	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
118	Berging	Staatsstraße	de:09276:5107:0:4	49.032083	12.991481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.991481 49.032083)
119	Bernhardshöhe	Einfahrt Gh. 	de:09276:2852:0:1	49.056849	12.803086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.803086 49.056849)
120	Bernhardshöhe	Einfahrt Gh. 	de:09276:2852:0:2	49.056849	12.803086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.803086 49.056849)
121	Bettmannsäge	Bahnhof	de:09276:16774:0:1	48.997428	13.186765		MATCHED	n3709215961	10.0	1.0	Bettmannsäge, Bahnhof				LINESTRING(13.186765 48.997428,13.186826900000002 48.9975084)
122	Bischofsmais	Birkenthal	de:09276:5010:0:1	48.912072	13.116436	bus	MATCHED	n9730107627	10.9	1.0	Birkenthal	6201	Füllersäge	Fahrnbach, Ortsmitte / Regen Busbahnhof (4)	LINESTRING(13.116436 48.912072,13.1165754 48.9120386)
123	Bischofsmais	Birkenthal	de:09276:5010:0:2	48.912072	13.116463	bus	MATCHED_THOUGH_REVERSED_DIR	n9730107626	28.9	1.0	Birkenthal	6201	Langbruck, Mühle	Füllersäge / Wolfersbach, Sägewerk	LINESTRING(13.116463 48.912072,13.1163749 48.912325100000004)
124	Bischofsmais	Füllersäge	de:09276:5011:0:1	48.908423	13.113598	bus	MATCHED	n5721054407	11.0	1.0	Füllersäge	4116,6201	Zell bei Regen / Wolfersbach, Sägewerk	Wolfersbach, Sägewerk / Füllersäge / Wastlsäge	LINESTRING(13.113598 48.908423,13.113467400000001 48.90837500000001)
125	Bischofsmais	Füllersäge	de:09276:5011:0:2	48.908181	13.113292	bus	MATCHED	n5721054406	9.3	1.0	Füllersäge	6201	Birkenthal	Birkenthal / Wolfersbach, Sägewerk	LINESTRING(13.113292 48.908181,13.1132743 48.908098200000005)
126	Bischofsmais	Gottlesried	de:09276:16179:0:1	48.962684	13.048946		MATCHED	n9727601653	24.7	1.0	Gottlesried Birkenthal				LINESTRING(13.048946 48.962684,13.0486163 48.962731500000004)
127	Bischofsmais	Langbruck bei Bischofsmais	de:09276:5009:0:1	48.922834	13.113041	bus	MATCHED	n9893617442	22.6	1.0	Langbruck bei Bischofsmais	6201	Birkenthal		LINESTRING(13.113041 48.922834,13.112817000000001 48.922694500000006)
128	Bischofsmais	Rathaus	de:09276:5014:0:1	48.918371	13.080566	bus	MATCHED_THOUGH_REVERSED_DIR	n5721119900	10.0	1.0	Bischofsmais, Rathaus	4116,6201	Wastlsäg	Bischofsmais, Rathaus	LINESTRING(13.080566 48.918371,13.0805345 48.918283300000006)
129	Bischofsmais	Rathaus	de:09276:5014:0:2	48.9182	13.080944	bus	MATCHED_THOUGH_REVERSED_DIR	n5841770276	12.8	1.0	Bischofsmais, Rathaus	4116,6201	Bischofsmais, Schule / Hochbruck, Ruselstraße / Ginselsried, Feuerwehrhaus	Unterbreitenau, Geißkopf Tal / Zell bei Regen / Wastlsäge	LINESTRING(13.080944 48.9182,13.080854400000002 48.9182992)
130	Bischofsmais	Ritzmaisersäge	de:09276:2028:0:1	48.890861	13.091265	bus	MATCHED	n7072244375	16.2	1.0	Ritzmaisersäg	4116	Rusel, Golfplatz		LINESTRING(13.091265 48.890861,13.0914224 48.890759300000006)
131	Bischofsmais	Ritzmaisersäge	de:09276:2028:0:2	48.890861	13.09131	bus	MATCHED_THOUGH_REVERSED_DIR	n3721619639	8.6	1.0	Ritzmaisersäg	4116	Scheibe	Rusel, Golfplatz	LINESTRING(13.09131 48.890861,13.091196900000002 48.89088)
132	Bischofsmais	Scheibe	de:09276:2029:0:1	48.897546	13.092945	bus	MATCHED	n3721619638	3.6	1.0	Scheibe	4116	Ritzmaisersäge	Scheibe	LINESTRING(13.092945 48.897546,13.0929187 48.8975731)
133	Bischofsmais	Scheibe	de:09276:2029:0:2	48.897275	13.092793	bus	MATCHED_THOUGH_REVERSED_DIR	n5720998847	13.0	1.0	Scheibe	4116	Ritzmais, Abzw	Ritzmaisersäg	LINESTRING(13.092793 48.897275,13.092784900000002 48.897158000000005)
134	Bischofsmais	Schule	de:09276:10200:0:1	48.919906	13.081456	bus	MATCHED	n9727572175	7.1	1.0	Bischofsmais Schule	6201	Fahrnbach, Ortsmitte / Bischofsmais, Rathaus		LINESTRING(13.081456 48.919906,13.081468600000001 48.919969200000004)
135	Bischofsmais	Schule	de:09276:10200:0:2	48.919906	13.081456	bus	MATCHED	w1314836874	193.2	0.06	Bischofsmais, Rathaus	6201	Hochbruck, Ruselstraße		LINESTRING(13.081456 48.919906,13.080528240935278 48.91828078326518)
136	Bischofsmais	Seiboldsried v. Wald	de:09276:15990:0:1	48.895822	13.1066		MATCHED	n7252463765	23.9	1.0	Seiboldsried v. Wald				LINESTRING(13.1066 48.895822,13.1068992 48.895737000000004)
137	Bischofsmais	Wastlsäg	de:09276:5015:0:1	48.922668	13.068008	bus	MATCHED	n5721119899	9.9	1.0	Wastlsäge	4116,6201	Unterbreitenau, Geißk. Tal	Unterbreitenau, Geißkopf Tal / Habischried, Gh. G`kopfalm / Bischofsmais, Rathaus	LINESTRING(13.068008 48.922668,13.0680093 48.9227566)
138	Bischofsmais	Wastlsäg	de:09276:5015:0:2	48.922698	13.067918	bus	MATCHED	n5721119898	5.1	1.0	Wastlsäge	4116,6201	Bischofsmais, Rathaus	Unterbreitenau, Geißkopf Tal / Wastlsäge	LINESTRING(13.067918 48.922698,13.067854400000002 48.9226795)
139	Blossersberg	Bürgermeister-Fischl-Str. 	de:09276:17442:0:1	49.087457	12.906266	bus	NO_MATCH					7030	Blossersberg, Dorfplatz		POINT(12.906266 49.087457)
140	Blossersberg	Dorfplatz	de:09276:10220:0:1	49.084144	12.90323	bus	MATCHED_THOUGH_REVERSED_DIR	n9822773338	97.6	1.0	Blossersberg, Dorfplatz	919	Viechtach, Bahnhof/ZOB / Blossersberg, Steinäcker / Stein bei Viechtach / Blossersberg am Kreuz	Blossersberg, Am Kreuz	LINESTRING(12.90323 49.084144,12.902533100000001 49.0833954)
141	Blossersberg	Dorfplatz	de:09276:10220:0:2	49.08415	12.903167	bus	MATCHED	n9822773337	96.2	1.0	Blossersberg, Dorfplatz	6194,680,7030	Blossersberg am Kreuz / Viechtach, Volksfestplatz		LINESTRING(12.903167 49.08415,12.9026337 49.083359300000005)
142	Blossersberg	Leuthenmühle	de:09276:16149:0:1	49.086156	12.909204	bus	NO_MATCH					6194	Plöß		POINT(12.909204 49.086156)
143	Blossersberg	Leuthenmühle	de:09276:16149:0:2	49.086221	12.909213	bus	NO_MATCH					6194	Blossersberg, Dorfplatz		POINT(12.909213 49.086221)
144	Blossersberg	Steinäcker	de:09276:5794:0:1	49.088604	12.906266	bus	MATCHED_THOUGH_REVERSED_DIR	n9835979231	22.2	1.0	Blossersberg, Steinäcker	6093	Hartbühl	Blossersberg, Dorfplatz	LINESTRING(12.906266 49.088604,12.9064592 49.0887575)
145	Blossersberg	Steinäcker	de:09276:5794:0:2	49.088604	12.906266	bus	MATCHED	n9835979230	5.6	1.0	Blossersberg, Steinäcker	6093	Blossersberg, Dorfplatz		LINESTRING(12.906266 49.088604,12.9062493 49.0885551)
146	Bodenmais	Ambrosweg	de:09276:10934:0:1	49.06323	13.107561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.107561 49.06323)
147	Bodenmais	Ambrosweg	de:09276:10934:0:2	49.063059	13.107723	bus	MATCHED	n10021336575	13.8	0.63	Bodenmais Ambrosweg	1000	Bodenmais, Ortsteil Silberberg	Bodenmais Ortsteil Silberberg	LINESTRING(13.107723 49.063059,13.1075359 49.0630457)
148	Bodenmais	Bergknappenhof	de:09276:80024:0:1	49.064107	13.105126	bus	MATCHED	n12283826824	2.6	0.8	Bergknappenhof	1000	Bodenmais, Ambrosweg	Bodenmais, Gh. Arbersee	LINESTRING(13.105126 49.064107,13.105143 49.0641277)
149	Bodenmais	Bodenmais	de:09276:80505:1:1	49.070451	13.100868	train	MATCHED	n303036141	61.7	0.19	Bodenmais	RB37	Böhmhof	Böhmhof	LINESTRING(13.100868 49.070451,13.101709600000001 49.070407)
150	Bodenmais	Böhmhof	de:09276:5329:0:1	49.052593	13.10969	bus	MATCHED	w479691637	8.6	1.0	Bodenmais, Hotel Böhmhof	1000,6196	Bodenmais, Camping Resort	Bodenmais Rathaus/Bahnhof	LINESTRING(13.10969 49.052593,13.109736447825279 49.05266354414153)
151	Bodenmais	Böhmhof	de:09276:5329:0:2	49.052593	13.109564	bus	MATCHED	w479691635	10.2	1.0	Bodenmais, Hotel Böhmhof	6193	Waldmann / Bodenmais, Regener Straße		LINESTRING(13.109564 49.052593,13.109555034579113 49.05268462100609)
152	Bodenmais	Böhmhof	de:09276:80504:1:1	49.052175	13.110831	train	MATCHED	w99227349	9.5	1.0	Böhmhof	RB37	Langdorf / Bodenmais	Langdorf / Bodenmais	LINESTRING(13.110831 49.052175,13.110923214755877 49.052115100668196)
153	Bodenmais	Cafe Winkelstüberl	de:09276:5172:0:1	49.067397	13.109555	bus	MATCHED	n9822804138	8.9	0.7	Bodenmais Cafe Winklstüberl	6085,6198	Silberberg Sesselbahn, Talstation	Silberberg Sesselbahn, Talstation	LINESTRING(13.109555 49.067397,13.109627300000001 49.067333000000005)
154	Bodenmais	Camping Resort	de:09276:82437:0:1	49.058892	13.104004	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6085	Bodenmais, Bergknappenhof / Bodenmais, Regener Straße / Silberberg Sesselbahn, Talstation		POINT(13.104004 49.058892)
155	Bodenmais	Camping Resort	de:09276:82437:0:2	49.057261	13.105073	bus	MATCHED	n12253743804	34.6	0.28	Bodenmais Camping Resort	6085	Böhmhof / Bodenmais, Regener Straße	Bodenmais Ambrosweg	LINESTRING(13.105073 49.057261,13.104913600000001 49.0575539)
156	Bodenmais	Dreifaltigkeitsplatz	de:09276:5330:0:1	49.067933	13.1058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.1058 49.067933)
157	Bodenmais	Ev. Kirche Am Lehen	de:09276:9556:0:1	49.064813	13.10032	bus	MATCHED	n2094636615	11.9	1.0	Bodenmais Ev. Kirche Am Lehen	6085	Bodenmais, Regener Straße / Bodenmais, Hüttenparkplatz	Bodenmais Teisnacher Straße / Bodenmais Hüttenparkplatz	LINESTRING(13.10032 49.064813,13.1003656 49.0647102)
158	Bodenmais	Gasthaus Arbersee	de:09276:935:0:1	49.067585	13.104794	bus	MATCHED	n12283826823	6.1	1.0	Bodenmais, Gh. Arbersee	6085	Bodenmais, Hotel Fenzlhof / Bodenmais, Cafe Winkelstüberl	Hotel Fenzlhof	LINESTRING(13.104794 49.067585,13.104873600000001 49.0675681)
159	Bodenmais	Gasthaus Arbersee	de:09276:935:0:2	49.067585	13.104794	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6085	Bodenmais, Rathaus/Bahnhof		POINT(13.104794 49.067585)
160	Bodenmais	Glück-Auf-Stadion	de:09276:10952:0:1	49.062488	13.092128	bus	MATCHED	n9822823254	80.0	1.0	Bodenmais Glück-Auf-Stadion	1000	Bodenmais, Rothbacher Hof	Bodenmais Rothbacher Hof	LINESTRING(13.092128 49.062488,13.093216700000001 49.062419000000006)
161	Bodenmais	Glück-Auf-Stadion	de:09276:10952:0:2	49.062488	13.092128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.092128 49.062488)
162	Bodenmais	Hallenbad/Freibad	de:09276:10944:0:1	49.072082	13.101371	bus	MATCHED	n9822809312	41.5	1.0	Bodenmais, Hallenbad/Freibad	1000	Bodenmais, Rathaus/Bahnhof		LINESTRING(13.101371 49.072082,13.1009401 49.071839100000005)
163	Bodenmais	Hallenbad/Freibad	de:09276:10944:0:2	49.072093	13.101309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.101309 49.072093)
164	Bodenmais	Hammerbruck b. Bodenmais	de:09276:10956:0:1	49.062129	13.084546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.084546 49.062129)
165	Bodenmais	Hammerbruck b. Bodenmais	de:09276:10956:0:2	49.062129	13.084546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.084546 49.062129)
166	Bodenmais	Hammerhof	de:09276:15980:0:1	49.064083	13.073964	bus	NO_MATCH					1000	Bodenmais, Glück-Auf-Stadion		POINT(13.073964 49.064083)
167	Bodenmais	Hochbehälter	de:09276:10937:0:1	49.078455	13.091544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.091544 49.078455)
168	Bodenmais	Hochbehälter	de:09276:10937:0:2	49.078455	13.091544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.091544 49.078455)
169	Bodenmais	Hotel Fenzlhof	de:09276:10959:0:1	49.069068	13.105351		MATCHED	n10026646617	2.8	1.0	Hotel Fenzlhof			Bodenmais Rechenstraße Abzw. Lärchenweg	LINESTRING(13.105351 49.069068,13.105367000000001 49.0690906)
170	Bodenmais	Hotel Fenzlhof	de:09276:10959:0:2	49.069068	13.105351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.105351 49.069068)
171	Bodenmais	Hotel Kronberg	de:09276:10945:0:1	49.062294	13.100877	bus	MATCHED	n10196794770	47.2	1.0	Bodenmais Hotel Kronberg	1000	Bodenmais, Riederin	Bodenmais Riederin	LINESTRING(13.100877 49.062294,13.101178200000001 49.0626686)
172	Bodenmais	Hotel Kronberg	de:09276:10945:0:2	49.062294	13.100877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.100877 49.062294)
173	Bodenmais	Hotel Mooshof	de:09276:5326:0:1	49.069292	13.09829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.09829 49.069292)
174	Bodenmais	Hotel Mooshof	de:09276:5326:0:2	49.069292	13.09829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.09829 49.069292)
175	Bodenmais	Hotel Natura	de:09276:10935:0:1	49.0735	13.092541	bus	MATCHED_THOUGH_OSM_NO_NAME	w549197552	102.1	0.04		1000	Bodenmais, Scharebenstraße/Abzweig Klause		LINESTRING(13.092541 49.0735,13.091255156356079 49.073141228085426)
176	Bodenmais	Hotel Natura	de:09276:10935:0:2	49.0735	13.092541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.092541 49.0735)
177	Bodenmais	Hotel Waldeck	de:09276:5332:0:1	49.067309	13.11137	bus	MATCHED	n9822848830	3.6	1.0	Bodenmais Hotel Waldeck	6085,6198	Bodenmais, Gasthaus Arbersee / Bodenmais, Rathaus/Bahnhof	Bodenmais, Gh. Arbersee	LINESTRING(13.11137 49.067309,13.111392700000001 49.067337900000005)
178	Bodenmais	Hotel Waldeck	de:09276:5332:0:2	49.067256	13.111702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.111702 49.067256)
179	Bodenmais	Hüttenparkplatz	de:09276:5054:0:1	49.065455	13.102458	bus	MATCHED	n2094636616	7.3	1.0	Bodenmais Hüttenparkplatz	6085	Bodenmais, Gasthaus Arbersee / Bodenmais, VR GenoBank	Bodenmais, Gh. Arbersee / Bodenmais Ev. Kirche Am Lehen	LINESTRING(13.102458 49.065455,13.102556900000002 49.065459700000005)
180	Bodenmais	JOSKA Arkaden	de:09276:962:0:1	49.06958	13.095047	bus	MATCHED	n6313969840	13.3	1.0	Bodenmais JOSKA Arkaden	6085	Bodenmais, Parkplatz P2/Aldi / Bodenmais, Teisnacher Straße / Bodenmais, Seniorenresidenz / Bodenmais, Seniorenresidenz / Bodenmais, Rathaus/Bahnhof / Bodenmais, Rathaus/Bahnhof	Parkplatz P2/Aldi / Bodenmais Seniorenresidenz / Bodenmais Teisnacher Straße	LINESTRING(13.095047 49.06958,13.0949349 49.069673900000005)
181	Bodenmais	JOSKA Arkaden	de:09276:962:0:2	49.069586	13.095065	bus	MATCHED	n6313969841	51.0	1.0	Bodenmais, Joska Arkaden	6093,6196,7123	Bodenmais, Seniorenresidenz / Bodenmais, Rathaus/Bahnhof	Bodenmais JOSKA Arkaden	LINESTRING(13.095065 49.069586,13.0956974 49.069392900000004)
182	Bodenmais	JOSKA Glasparadies	de:09276:10393:0:1	49.067109	13.084214	bus	MATCHED	n9842077909	169.2	1.0	Bodenmais, JOSKA Glasparadies	1000	Bodenmais, Hammerhof		LINESTRING(13.084214 49.067109,13.084200500000001 49.0686295)
183	Bodenmais	JOSKA Glasparadies	de:09276:10393:0:2	49.067109	13.084214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.084214 49.067109)
184	Bodenmais	Joska Arkaden	de:09276:15977:0:1	49.066043	13.084753		MATCHED	n12253743801	28.0	0.17	Bodenmais JOSKA Glasparadies			Bodenmais Kottinghammer	LINESTRING(13.084753 49.066043,13.084661700000002 49.0662869)
185	Bodenmais	Klause, Anw Sturm	de:09276:10939:0:1	49.074871	13.093053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.093053 49.074871)
186	Bodenmais	Klause, Anw Sturm	de:09276:10939:0:2	49.074871	13.093053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.093053 49.074871)
187	Bodenmais	Klinik Silberberg	de:09276:10943:0:1	49.073482	13.102387	bus	MATCHED	n9822858034	4.6	1.0	Bodenmais, Klinik Silberberg	1000	Bodenmais, Martinsklause		LINESTRING(13.102387 49.073482,13.1024288 49.0734512)
188	Bodenmais	Klinik Silberberg	de:09276:10943:0:2	49.073417	13.102369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.102369 49.073417)
189	Bodenmais	Kottinghammer	de:09276:10306:0:1	49.064489	13.073766	bus	MATCHED	n9842101068	61.2	1.0	Bodenmais Kottinghammer	7123	Bodenmais, Sternhammer	Bodenmais Glück-Auf-Stadion	LINESTRING(13.073766 49.064489,13.074335300000001 49.0640859)
190	Bodenmais	Kottinghammer	de:09276:10306:0:2	49.064489	13.073766	bus	MATCHED	n9842101067	62.8	1.0	Bodenmais Kottinghammer	7123	Bodenmais, Teisnacher Straße		LINESTRING(13.073766 49.064489,13.0737278 49.063925100000006)
191	Bodenmais	Kuhbrücke	de:09276:10925:0:1	49.067991	13.107929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.107929 49.067991)
192	Bodenmais	Kuhbrücke	de:09276:10925:0:2	49.067991	13.107929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.107929 49.067991)
193	Bodenmais	Kurparkhotel	de:09276:83542:0:1	49.070122	13.096539	bus	NO_MATCH					1000	Bodenmais, Hallenbad/Freibad		POINT(13.096539 49.070122)
194	Bodenmais	Mais bei Bodenmais	de:09276:5080:0:1	49.079125	13.06808	bus	MATCHED	n9838132308	18.0	1.0	Mais bei Bodenmais	1000,6093,6196	Mooshof / Maisau / Sternpoint / Unterried, Köpplwirt	Maisau	LINESTRING(13.06808 49.079125,13.068316500000002 49.0790815)
195	Bodenmais	Mais bei Bodenmais	de:09276:5080:0:2	49.079137	13.068098	bus	MATCHED	n9838132307	29.1	1.0	Mais bei Bodenmais	6093,6196	Maisau / Mooshof / Bodenmais, Mittelschule		LINESTRING(13.068098 49.079137,13.0683419 49.078930400000004)
196	Bodenmais	Martinsklause	de:09276:10941:0:1	49.074912	13.096314	bus	NO_MATCH					1000	Bodenmais, Waldparkplatz		POINT(13.096314 49.074912)
197	Bodenmais	Martinsklause	de:09276:10941:0:2	49.074912	13.096314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.096314 49.074912)
198	Bodenmais	Mittelschule	de:09276:82500:0:1	49.065308	13.09679	bus	NO_MATCH					6196	Mais bei Bodenmais		POINT(13.09679 49.065308)
199	Bodenmais	Mooshof	de:09276:5081:0:1	49.075407	13.079938	bus	MATCHED	n9832607857	4.3	1.0	Mooshof	1000,6093,6196	Mais bei Bodenmais / Bodenmais, Seniorenresidenz		LINESTRING(13.079938 49.075407,13.0799091 49.075373500000005)
200	Bodenmais	Mooshof	de:09276:5081:0:2	49.07543	13.079938	bus	MATCHED	n3756612126	37.0	1.0	Mooshof	6093,6196	Mais bei Bodenmais / Bodenmais, Seniorenresidenz / Mais bei Bodenmais	Mais bei Bodenmais / Haberbühl	LINESTRING(13.079938 49.07543,13.079445000000002 49.075506000000004)
201	Bodenmais	Oberlohwies b. Bodenmais	de:09276:10938:0:1	49.083497	13.092388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.092388 49.083497)
202	Bodenmais	Oberlohwies b. Bodenmais	de:09276:10938:0:2	49.083497	13.092388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.092388 49.083497)
203	Bodenmais	Ortsteil Silberberg	de:09276:15979:0:1	49.061682	13.11393	bus	MATCHED	n9822845806	86.5	1.0	Bodenmais Ortsteil Silberberg	1000	Silberberg Sesselbahn, Talstation	Silberberg Sesselbahn, Talstation	LINESTRING(13.11393 49.061682,13.113102600000001 49.062237100000004)
204	Bodenmais	P2-Großparkplatz	de:09276:10245:0:1	49.069969	13.08071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.08071 49.069969)
205	Bodenmais	P2-Großparkplatz	de:09276:10245:0:2	49.069969	13.08071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.08071 49.069969)
206	Bodenmais	Parkplatz P2/Aldi	de:09276:80017:0:1	49.071534	13.093008	bus	MATCHED	n12283826821	0.5	0.95	Parkplatz P2/Aldi	1000	Weberfeld Abzw. Hotel Natura	Bodenmais Weberfeld Abzw. Hotel Natura	LINESTRING(13.093008 49.071534,13.093010000000001 49.07153)
207	Bodenmais	Rathaus/Bahnhof	de:09276:5083:0:1	49.069945	13.101371	bus	MATCHED	n10107625006	5.1	1.0	Bodenmais Rathaus/Bahnhof	1000,6085,614,6193,6196,7123	Bodenmais, JOSKA Arkaden / Marktplatz, Bodenmais	Bodenmais Marktplatz / Bodenmais JOSKA Arkaden	LINESTRING(13.101371 49.069945,13.101393000000002 49.0699884)
208	Bodenmais	Rathaus/Bahnhof	de:09276:5083:0:2	49.070069	13.101362	bus	MATCHED	n10107625009	15.5	1.0	Bodenmais Rathaus/Bahnhof	1000,6085,6093,614,6196,7123	Bodenmais, Regener Straße / Bodenmais, JOSKA Arkaden / Bodenmais, Rathaus/Bahnhof / Bodenmais, JOSKA Arkaden	Mooshof / Bodenmais JOSKA Arkaden	LINESTRING(13.101362 49.070069,13.101383700000001 49.070207100000005)
209	Bodenmais	Rathaus/Bahnhof	de:09276:5083:0:3	49.070075	13.10103	bus	MATCHED	n10107625007	6.9	1.0	Bodenmais Rathaus/Bahnhof	6198	Bodenmais, Cafe Winkelstüberl		LINESTRING(13.10103 49.070075,13.1009898 49.070131100000005)
210	Bodenmais	Rathaus/Bahnhof	de:09276:5083:0:4	49.069945	13.101021	bus	MATCHED	n10107625008	4.2	1.0	Bodenmais Rathaus/Bahnhof				LINESTRING(13.101021 49.069945,13.100976300000001 49.0699686)
211	Bodenmais	Rechenebene	de:09276:10962:0:1	49.072064	13.10748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.10748 49.072064)
212	Bodenmais	Rechenebene	de:09276:10962:0:2	49.072064	13.10748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.10748 49.072064)
213	Bodenmais	Rechenstr., Abzw Lärchenweg	de:09276:10960:0:1	49.070234	13.108001	bus	MATCHED	n12253743805	3.0	0.83	Bodenmais Rechenstraße Abzw. Lärchenweg	1000	Bodenmais, Scherau	Scherau	LINESTRING(13.108001 49.070234,13.108000700000002 49.0702073)
214	Bodenmais	Rechenstr., Abzw Lärchenweg	de:09276:10960:0:2	49.070234	13.108001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.108001 49.070234)
215	Bodenmais	Regener Straße	de:09276:5132:0:1	49.064407	13.103438	bus	MATCHED	n9822863831	11.2	1.0	Bodenmais, Regener Straße	6085	Bodenmais, Rathaus/Bahnhof / Bodenmais, Camping Resort		LINESTRING(13.103438 49.064407,13.103413100000001 49.064506)
216	Bodenmais	Regener Straße	de:09276:5132:0:2	49.064201	13.103689	bus	MATCHED	n9822863830	8.4	1.0	Bodenmais, Regener Straße	6085,6193	Bodenmais, Rathaus/Bahnhof / Bodenmais, Rathaus/Bahnhof / Bodenmais, Camping Resort		LINESTRING(13.103689 49.064201,13.1037149 49.0641272)
217	Bodenmais	Regener Straße/Tankstelle	de:09276:80080:0:1	49.063495	13.104543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.104543 49.063495)
218	Bodenmais	Riederin	de:09276:15978:0:1	49.057973	13.097832	bus	MATCHED	n9822868640	17.6	1.0	Bodenmais Riederin	1000	Böhmhof, Hotel Böhmhof	Bodenmais Hotel Böhmhof	LINESTRING(13.097832 49.057973,13.0980681 49.0580057)
219	Bodenmais	Riesbach	de:09276:10964:0:1	49.074565	13.106887	bus	MATCHED	n9824676303	22.6	1.0	Bodenmais, Riesbach	1000	Bodenmais, Rißlochweg/E-Werk		LINESTRING(13.106887 49.074565,13.1065795 49.074583700000005)
220	Bodenmais	Riesbach	de:09276:10964:0:2	49.074565	13.106887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.106887 49.074565)
221	Bodenmais	Rißloch	de:09276:80019:0:1	49.07636	13.108504		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.108504 49.07636)
222	Bodenmais	Rißlochweg	de:09276:10965:0:1	49.087121	13.111621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.111621 49.087121)
223	Bodenmais	Rißlochweg	de:09276:10965:0:2	49.087121	13.111621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.111621 49.087121)
224	Bodenmais	Rißlochweg/E-Werk	de:09276:80020:0:1	49.072282	13.103707	bus	NO_MATCH					1000	Bodenmais, Klinik Silberberg		POINT(13.103707 49.072282)
225	Bodenmais	Rothbacher Hof	de:09276:82512:0:1	49.063312	13.10041	bus	MATCHED	n12253743802	2.8	0.86	Bodenmais Rothbacher Hof	1000	Bodenmais, Hotel Kronberg	Bodenmais Hotel Kronberg	LINESTRING(13.10041 49.063312,13.1004473 49.0633069)
226	Bodenmais	Scharebenstraße/Abzweig Klause	de:09276:80021:0:1	49.072399	13.094733	bus	NO_MATCH					1000	Kurparkhotel		POINT(13.094733 49.072399)
227	Bodenmais	Scherau	de:09276:80018:0:1	49.072829	13.108324	bus	MATCHED	n12253743806	0.8	0.94	Scherau	1000	Bodenmais, Riesbach		LINESTRING(13.108324 49.072829,13.108328 49.072835500000004)
228	Bodenmais	Schule	de:09276:10391:0:1	49.062447	13.094392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.094392 49.062447)
