	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
316	Kinderbeuern	Grundschule	de:07231:40385	50.009141	7.017316	bus	NO_MATCH					358	Kinderbeuern, Hetzhof / Olkenbach, Feuerwehr / Kinderbeuern, Kita / Kinderbeuern, Eweshof / Kinderbeuern, Ännengasse		POINT(7.017316 50.009141)
317	Kinderbeuern	Hetzhof	de:07231:40387	50.022198	7.028024	bus	MATCHED	n9366172935	64.1	0.19	Kinderbeuern, Hetzhof	358,358 RufBus	Krinkhof, Ort / Kinderbeuern, Bürgerhaus / Kinderbeuern, Bürgerhaus / Bengel, Kirche / Kinderbeuern, Ännengasse / Kinderbeuern, Grundschule		LINESTRING(7.028024 50.022198,7.027144900000001 50.022303900000004)
318	Kinderbeuern	Hetzhofer Str. 	de:07231:40389	50.010007	7.024996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.024996 50.010007)
319	Kinderbeuern	Kita	de:07231:40391	50.009325	7.015223	bus	NO_MATCH					358	Kinderbeuern, Grundschule		POINT(7.015223 50.009325)
320	Kinderbeuern	Ännengasse	de:07231:40386	50.010001	7.024134	bus	MATCHED_AMBIGUOUSLY	n2099635924	24.8	0.26	Kinderbeuern, Hauptstraße	355,355 RufBus,358,358 RufBus	Kinderbeuern, Hetzhof / Bengel, Kirche / Kinderbeuern, Abzw. Hontheim / Kinderbeuern, Grundschule / Bausendorf, Grundschule		LINESTRING(7.024134 50.010001,7.0238009 50.010061900000004)
321	Kinderbeuern	Ännengasse	de:07231:40386	50.010001	7.024134	bus	MATCHED_AMBIGUOUSLY	n2099635930	14.1	0.34	Kinderbeuern, Hauptstraße	355,355 RufBus,358,358 RufBus	Kinderbeuern, Hetzhof / Bengel, Kirche / Kinderbeuern, Abzw. Hontheim / Kinderbeuern, Grundschule / Bausendorf, Grundschule		LINESTRING(7.024134 50.010001,7.0241055 50.010126)
322	Kinheim	Harelbekeplatz	de:07231:40393	49.97323	7.053257	bus	MATCHED_AMBIGUOUSLY	n6457338286	23.3	0.37	Kinheim, Harelbekeplatz	350,360,361,365,369	Lösnich, Brücke B53 / Ürzig, Höhe / Kinheim, Kirche / Lösnich, Kreisverkehr / Kröv, Freibad	Lösnich, Kreisverkehr	LINESTRING(7.053257 49.97323,7.0535794 49.973207300000006)
323	Kinheim	Harelbekeplatz	de:07231:40393	49.97323	7.053257	bus	MATCHED_AMBIGUOUSLY	n5429181340	32.0	0.3	Kinheim, Harelbekeplatz	350,360,361,365,369	Lösnich, Brücke B53 / Ürzig, Höhe / Kinheim, Kirche / Lösnich, Kreisverkehr / Kröv, Freibad	Kröv, Freibad / Kinheim, Kirche	LINESTRING(7.053257 49.97323,7.053613800000001 49.97305720000001)
324	Kinheim	Kirche	de:07231:40394	49.972802	7.057273	bus	MATCHED_AMBIGUOUSLY	n7579645509	4.9	0.7	Kinheim, Kirche	360,361,365,369	Kinheim, Kröver Straße / Kinheim, Harelbekeplatz	Kinheim, Harelbekeplatz	LINESTRING(7.057273 49.972802,7.057258 49.9728446)
325	Kinheim	Kirche	de:07231:40394	49.972802	7.057273	bus	MATCHED_AMBIGUOUSLY	n7579645519	13.4	0.49	Kinheim, Kirche	360,361,365,369	Kinheim, Kröver Straße / Kinheim, Harelbekeplatz	Kinheim, Kröver Straße	LINESTRING(7.057273 49.972802,7.0574526 49.97277020000001)
326	Kinheim	Kröver Straße	de:07231:7250	49.972727	7.065375	bus	MATCHED_AMBIGUOUSLY	n7579645518	12.3	0.51	Kinheim, Kröver Straße	360,361,365,369	Kinheim, Kirche / Kröv, Feuerwehr	Kröv, Feuerwehr	LINESTRING(7.065375 49.972727,7.065546100000001 49.9727326)
327	Kinheim	Kröver Straße	de:07231:7250	49.972727	7.065375	bus	MATCHED_AMBIGUOUSLY	n7579645510	4.2	0.72	Kinheim, Kröver Straße	360,361,365,369	Kinheim, Kirche / Kröv, Feuerwehr	Kinheim, Kirche	LINESTRING(7.065375 49.972727,7.065390900000001 49.972763400000005)
328	Kinheim-Ürzig	Bahnhof	de:07231:7358:1:1	49.995774	7.004533	trainish	MATCHED_THOUGH_NAMES_DIFFER	n1318733572	1.9	0.36	Ürzig (DB)				LINESTRING(7.004533 49.995774,7.004507200000001 49.9957727)
329	Kinheim-Ürzig	Bahnhof	de:07231:7358:1:Fuß	49.995936	7.00429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.00429 49.995936)
330	Kinheim-Ürzig	Bahnhof	de:07231:7358:2:1	49.99612	7.003985	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					358	Bombogen, Berling. Str./GS / Kinderbeuern, Bürgerhaus / Kinderbeuern, Bürgerhaus		POINT(7.003985 49.99612)
331	Kinheim-Ürzig	Bahnhof	de:07231:7358:3:2	49.995745	7.00456	train	MATCHED_THOUGH_NAMES_DIFFER	n4174532581	1.1	0.54	Ürzig (DB)	RB81	Wittlich, Hauptbahnhof / Wittlich, Hauptbahnhof	Wittlich, Hauptbahnhof	LINESTRING(7.00456 49.995745,7.0045554 49.9957542)
332	Kinheim-Ürzig	Bahnhof	de:07231:7358:3:3	49.995664	7.004685	train	MATCHED_THOUGH_NAMES_DIFFER	n5099482563	1.3	0.54	Ürzig (DB)	RB81	Bengel (Mosel), Bahnhof	Bengel	LINESTRING(7.004685 49.995664,7.0046676 49.9956666)
333	Klausen	Krames	de:07231:40404	49.900703	6.877277	bus	MATCHED	n2440751674	9.7	0.56	Klausen (Eifel), Krames	321,321 RufBus,327	Piesport, Kirche / Klausen, Wallfahrtskirche / Sehlem, Grundschule / Osann, Grundschule	Klausen (Eifel), Wallfahrtskirche / Piesport, Kirche	LINESTRING(6.877277 49.900703,6.8771471 49.9006808)
334	Klausen	Piesporter Berg	de:07231:40689	49.88914	6.895046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.895046 49.88914)
335	Klausen	Pohlbach	de:07231:40401	49.914368	6.874861	bus	MATCHED_AMBIGUOUSLY	n1147146293	43.8	0.25	Klausen (Eifel), Pohlbach	321,321 RufBus,322,327	Altrich, Neuenhof / Salmrohr, Michael-Felke-Str. / Klausen, Pohlbach Höhe	Klausen (Eifel), Pohlbach Höhe	LINESTRING(6.874861 49.914368,6.8748157 49.913975300000004)
336	Klausen	Pohlbach	de:07231:40401	49.914368	6.874861	bus	MATCHED_AMBIGUOUSLY	n1143715625	174.3	0.09	Klausen (Eifel), Pohlbach	321,321 RufBus,322,327	Altrich, Neuenhof / Salmrohr, Michael-Felke-Str. / Klausen, Pohlbach Höhe	Salmtal, IGS / Altrich, Neuenhof	LINESTRING(6.874861 49.914368,6.8759366 49.912963500000004)
337	Klausen	Pohlbach Höhe	de:07231:40403	49.910995	6.87822	bus	MATCHED_AMBIGUOUSLY	n1104787877	135.2	0.11	Klausen (Eifel), Pohlbach Höhe	321,321 RufBus,322,327	Klausen, Wallfahrtskirche / Klausen, Pohlbach	Klausen (Eifel), Pohlbach	LINESTRING(6.87822 49.910995,6.879590500000001 49.910161900000006)
338	Klausen	Pohlbach Höhe	de:07231:40403	49.910995	6.87822	bus	MATCHED_AMBIGUOUSLY	n1104788329	163.6	0.1	Klausen (Eifel), Pohlbach Höhe	321,321 RufBus,322,327	Klausen, Wallfahrtskirche / Klausen, Pohlbach	Klausen (Eifel), Wallfahrtskirche	LINESTRING(6.87822 49.910995,6.879755800000001 49.909908300000005)
339	Klausen	Wallfahrtskirche	de:07231:40402	49.90558	6.883089	bus	MATCHED_AMBIGUOUSLY	n1031892436	44.1	0.25	Klausen (Eifel), Wallfahrtskirche	321,321 RufBus,322,327	Piesport, Kirche / Noviand, Kirche / Klausen, Pohlbach Höhe / Klausen, Krames	Klausen (Eifel), Pohlbach Höhe	LINESTRING(6.883089 49.90558,6.8831370000000005 49.905974900000004)
340	Klausen	Wallfahrtskirche	de:07231:40402	49.90558	6.883089	bus	MATCHED_AMBIGUOUSLY	n1031892380	5.0	0.69	Klausen (Eifel), Wallfahrtskirche	321,321 RufBus,322,327	Piesport, Kirche / Noviand, Kirche / Klausen, Pohlbach Höhe / Klausen, Krames	Piesport, Kirche / Klausen (Eifel), Krames	LINESTRING(6.883089 49.90558,6.8830198000000005 49.905576200000006)
341	Kleinich	Grundschule	de:07231:40418:0:1	49.889551	7.183944	bus	NO_MATCH					342	Götzeroth, Ort		POINT(7.183944 49.889551)
342	Kleinich	Grundschule	de:07231:40418:0:2	49.889528	7.183908	bus	NO_MATCH					342,342 RufBus,343,343 RufBus	Kleinich, KiTa / Kleinich, Idarhof		POINT(7.183908 49.889528)
343	Kleinich	Idarhof	de:07231:40422	49.896583	7.181222	bus	NO_MATCH					342,342 RufBus	Fronhofen, Ort / Kleinich, KiTa		POINT(7.181222 49.896583)
344	Kleinich	KiTa	de:07231:40413:0:1	49.891571	7.185202	bus	NO_MATCH					342,342 RufBus,343 RufBus	Kleinich, Grundschule / Götzeroth, Ort / Kleinich, Grundschule		POINT(7.185202 49.891571)
345	Kleinich	KiTa	de:07231:40413:0:2	49.891565	7.185184	bus	NO_MATCH					342,342 RufBus,343	Kleinich, Idarhof / Kleinich, Grundschule / Fronhofen, Ort / Götzeroth, Ort		POINT(7.185184 49.891565)
346	Kleinich	Ort	de:07231:40412	49.893394	7.18681	bus	MATCHED	n10012914863	89.6	0.12	Kleinich, Ortsstraße	342,343,343 RufBus	Kleinich, Thalkleinich / Oberkleinich, Ort		LINESTRING(7.18681 49.893394,7.186085200000001 49.8927385)
347	Kleinich	Ortsstraße	de:07231:40410	49.891606	7.185184		MATCHED	n10012914860	56.8	0.15	Kleinich, Ortsstraße				LINESTRING(7.185184 49.891606,7.1853161000000005 49.8921093)
348	Kleinich	Thalkleinich	de:07231:40411	49.896947	7.187474	bus	NO_MATCH					343,343 RufBus	Kleinich, KiTa / Kleinich, KiTa / Kleinich, Ort / Beuren, Kleinicher Straße		POINT(7.187474 49.896947)
349	Kommen	Abzw. 	de:07231:40421	49.881819	7.12258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.12258 49.881819)
350	Kommen	Ort	de:07231:40420	49.878953	7.130467	bus	MATCHED_AMBIGUOUSLY	n10013020819	30.2	0.32	Kommen, Ort	341,342,342 RufBus	Longkamp, KiTa / Hinzerath, Ort / Longkamp, Am Hambuch / Wederath, Kirche	Wederath, Kirche	LINESTRING(7.130467 49.878953,7.130847800000001 49.8788387)
351	Kommen	Ort	de:07231:40420	49.878953	7.130467	bus	MATCHED_AMBIGUOUSLY	n3314131299	33.3	0.3	Kommen, Ort	341,342,342 RufBus	Longkamp, KiTa / Hinzerath, Ort / Longkamp, Am Hambuch / Wederath, Kirche		LINESTRING(7.130467 49.878953,7.1308845000000005 49.8790825)
352	Krinkhof	Abzw. 	de:07231:40430	50.043583	6.992621	bus	MATCHED_AMBIGUOUSLY	n3126594302	19.3	0.41	Krinkhof, Abzw.	358,358 RufBus	Kinderbeuern, Grundschule / Kinderbeuern, Abzw. Hontheim / Wispelt, Ort		LINESTRING(6.992621 50.043583,6.9927828000000005 50.0434441)
353	Krinkhof	Abzw. 	de:07231:40430	50.043583	6.992621	bus	MATCHED_AMBIGUOUSLY	n6113070618	29.1	0.32	Krinkhof, Abzw.	358,358 RufBus	Kinderbeuern, Grundschule / Kinderbeuern, Abzw. Hontheim / Wispelt, Ort		LINESTRING(6.992621 50.043583,6.992522900000001 50.0438368)
354	Krinkhof	Ort	de:07231:40429	50.052599	7.010201	bus	MATCHED	n9366142698	29.4	0.32	Krinkhof, Ort	358,358 RufBus	Wispelt, Ort / Kinderbeuern, Hetzhof / Hontheim, Wittlicher Straße / Krinkhof, Abzw.		LINESTRING(7.010201 50.052599,7.010261000000001 50.0523375)
355	Kröv	Feuerwehr	de:07231:40438	49.975055	7.075499	bus	MATCHED_AMBIGUOUSLY	n7579645511	29.6	0.32	Kröv, Feuerwehr	360,361,365,369	Kröv, Robert-Schumann-Str. / Kinheim, Kröver Straße / Kröv, Freibad	Kinheim, Kröver Straße	LINESTRING(7.075499 49.975055,7.0751135000000005 49.97495910000001)
356	Kröv	Feuerwehr	de:07231:40438	49.975055	7.075499	bus	MATCHED_AMBIGUOUSLY	n7579645517	30.2	0.32	Kröv, Feuerwehr	360,361,365,369	Kröv, Robert-Schumann-Str. / Kinheim, Kröver Straße / Kröv, Freibad	Kröv, Freibad	LINESTRING(7.075499 49.975055,7.0751564 49.9748978)
357	Kröv	Freibad	de:07231:7269	49.971317	7.083036	bus	MATCHED_AMBIGUOUSLY	n1855622153	138.1	0.11	Kröv, Freibad	350,360,365,369	Kröv, Weinbrunnenhalle / Kinheim, Harelbekeplatz / Kröv, Feuerwehr	Kröv, Weinbrunnenhalle	LINESTRING(7.083036 49.971317,7.0842204 49.972296300000004)
358	Kröv	Freibad	de:07231:7269	49.971317	7.083036	bus	MATCHED_AMBIGUOUSLY	n4945840995	70.6	0.18	Kröv, Freibad	350,360,365,369	Kröv, Weinbrunnenhalle / Kinheim, Harelbekeplatz / Kröv, Feuerwehr	Kröv, Feuerwehr / Kinheim, Harelbekeplatz	LINESTRING(7.083036 49.971317,7.0835008 49.971876400000006)
359	Kröv	Kindergarten	de:07231:40435	49.973865	7.081141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.081141 49.973865)
360	Kröv	Pommernstraße/GS	de:07231:40436	49.978019	7.083944	bus	NO_MATCH					365	Wolf, Uferstraße / Kröv, Feuerwehr		POINT(7.083944 49.978019)
361	Kröv	Robert-Schumann-Str. 	de:07231:40439	49.976049	7.078823	bus	NO_MATCH					365	Kröv, Pommernstraße/GS		POINT(7.078823 49.976049)
362	Kröv	Weinbrunnenhalle	de:07231:40437	49.978331	7.088588	bus	MATCHED_AMBIGUOUSLY	n5292186932	17.5	0.43	Kröv, Weinbrunnenhalle	350,360,365,369	Kröv, Freibad / Kröv, Pommernstraße/GS / Trarbach, B53/Am Goldbach / Traben, Rißbacherstraße / Wolf, In den Hupen	Traben, Rißbacherstraße / Wolf, Ort	LINESTRING(7.088588 49.978331,7.0886211 49.9781752)
363	Kröv	Weinbrunnenhalle	de:07231:40437	49.978331	7.088588	bus	MATCHED_AMBIGUOUSLY	n5292186931	3.8	0.74	Kröv, Weinbrunnenhalle	350,360,365,369	Kröv, Freibad / Kröv, Pommernstraße/GS / Trarbach, B53/Am Goldbach / Traben, Rißbacherstraße / Wolf, In den Hupen	Kröv, Freibad	LINESTRING(7.088588 49.978331,7.088540600000001 49.9783459)
364	Kues	Amtsgericht	de:07231:7197	49.915987	7.065393	bus	MATCHED	n616255846	2.8	0.86	Kues, Amtsgericht	362	Kues, Bergweg	Kues, Bergweg	LINESTRING(7.065393 49.915987,7.065429900000001 49.9159956)
365	Kues	B53/Schulzentrum	de:07231:40063	49.927988	7.060399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.060399 49.927988)
366	Kues	Bergweg	de:07231:7203	49.919047	7.064908	bus	MATCHED	n7591424298	9.8	0.69	Kues, Bergweg	362	Kues, Rebschulweg	Kues, Rebschulweg	LINESTRING(7.064908 49.919047,7.065037800000001 49.9190188)
367	Kues	Berufsschule	de:07231:40060	49.92726	7.061513	bus	NO_MATCH					325,327	Wengerohr, Benninghovenstr.		POINT(7.061513 49.92726)
368	Kues	Burg-Landshut-Schule	de:07231:99911	49.927734	7.062752	bus	NO_MATCH					369	Zeltingen, Grundschule / Wehlen, Obertriftstraße		POINT(7.062752 49.927734)
369	Kues	Busbahnhof	de:07231:7186	49.915958	7.074386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.074386 49.915958)
370	Kues	Finanzamt	de:07231:7207	49.917827	7.068753	bus	MATCHED_AMBIGUOUSLY	n5081939490	7.9	0.6	Kues, Finanzamt	300,327,330,334,335,340,341,360,361,362	Kues, Schulzentrum / Bernkastel,Tourist Info / Kues, Forum / Kues, L 47 Schulzentrum	Kues, Forum	LINESTRING(7.068753 49.917827,7.0687309 49.917757400000006)
371	Kues	Finanzamt	de:07231:7207	49.917827	7.068753	bus	MATCHED_AMBIGUOUSLY	n5081939493	44.4	0.25	Kues, Finanzamt	300,327,330,334,335,340,341,360,361,362	Kues, Schulzentrum / Bernkastel,Tourist Info / Kues, Forum / Kues, L 47 Schulzentrum	Kues, L 47 Schulzentrum	LINESTRING(7.068753 49.917827,7.0684553 49.9181766)
372	Kues	Forum	de:07231:7198	49.916334	7.069059	bus	MATCHED_AMBIGUOUSLY	w270218010	17.7	0.4	Kues, Forum	300,325,327,330,333,334,335,340,341,342,342 RufBus,360,361,362,555	Bernkastel,Tourist Info / Bernkastel, Deinhard’s / Kues, Finanzamt / Zeltingen, Touristinformation / Kues, Schulstraße / Lieser, Ortsmitte / Plateau, Panoramastraße / Kues, Nikolausufer / Kues, L 47 Schulzentrum		LINESTRING(7.069059 49.916334,7.0690001324113085 49.91617938271577)
373	Kues	Forum	de:07231:7198	49.916334	7.069059	bus	MATCHED_AMBIGUOUSLY	n6254294325	13.7	0.48	Kues, Forum	300,325,327,330,333,334,335,340,341,342,342 RufBus,360,361,362,555	Bernkastel,Tourist Info / Bernkastel, Deinhard’s / Kues, Finanzamt / Zeltingen, Touristinformation / Kues, Schulstraße / Lieser, Ortsmitte / Plateau, Panoramastraße / Kues, Nikolausufer / Kues, L 47 Schulzentrum	Bernkastel, Doctor-Brunnen / Zeltingen-Rachtig, Touristinformation / Kues, Nikolausufer / Kues, Schulstraße / Kues, Finanzamt / Lieser, Ortsmitte	LINESTRING(7.069059 49.916334,7.0688865000000005 49.916282300000006)
374	Kues	Forum Ersatzhaltestelle	de:07231:7204	49.914055	7.06737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.06737 49.914055)
375	Kues	Forum Gartenstraße	de:07231:7200	49.916242	7.068142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.068142 49.916242)
376	Kues	Gewerbegebiet	de:07231:7187	49.928613	7.059321	bus	MATCHED_AMBIGUOUSLY	n675085973	49.6	0.23	Kues, Gewerbegebiet	300,327,360,361	Wehlen, Obertriftstraße / Kues, Schulzentrum / Kues, L 47 Schulzentrum	Kues, L 47 Schulzentrum	LINESTRING(7.059321 49.928613,7.0597007000000005 49.928240300000006)
377	Kues	Gewerbegebiet	de:07231:7187	49.928613	7.059321	bus	MATCHED_AMBIGUOUSLY	n6772698983	49.6	0.23	Kues, Gewerbegebiet	300,327,360,361	Wehlen, Obertriftstraße / Kues, Schulzentrum / Kues, L 47 Schulzentrum	Wehlen, Obertriftstraße	LINESTRING(7.059321 49.928613,7.0598263 49.928308300000005)
378	Kues	Grundschule	de:07231:40065	49.912719	7.066328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.066328 49.912719)
379	Kues	Hauptschule	de:07231:40061	49.923599	7.064028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.064028 49.923599)
380	Kues	Kardinalstraße	de:07231:7201	49.909341	7.060812	bus	MATCHED_AMBIGUOUSLY	n6772698945	114.3	0.13	Kues, Kardinalstraße	325,327,340	Kues, Nikolausufer / Lieser, Ortsmitte / Lieser, Bahnhof	Lieser, Ortsmitte	LINESTRING(7.060812 49.909341,7.0623583000000005 49.9095833)
381	Kues	Kardinalstraße	de:07231:7201	49.909341	7.060812	bus	MATCHED_AMBIGUOUSLY	n7775393691	116.2	0.13	Kues, Kardinalstraße	325,327,340	Kues, Nikolausufer / Lieser, Ortsmitte / Lieser, Bahnhof	Kues, Nikolausufer	LINESTRING(7.060812 49.909341,7.062411900000001 49.9094969)
382	Kues	L 47 Schulzentrum	de:07231:40075	49.923714	7.06357	bus	MATCHED	n6254281637	76.9	0.17	Kues, L 47 Schulzentrum	300,325,327,360,362	Kues, Gewerbegebiet / Wehlen, Obertriftstraße / Kues, Berufsschule / Kues, Wuppertalstraße / Kues, Finanzamt	Kues, Gewerbegebiet	LINESTRING(7.06357 49.923714,7.063175 49.9243566)
383	Kues	Nikolausufer	de:07231:7205	49.912488	7.068448	bus	MATCHED_AMBIGUOUSLY	n6772698944	50.4	0.23	Kues, Nikolausufer	325,327,340	Kues, Saarallee / Kues, Kardinalstraße	Kues, Saarallee	LINESTRING(7.068448 49.912488,7.068167900000001 49.912072300000005)
384	Kues	Nikolausufer	de:07231:7205	49.912488	7.068448	bus	MATCHED_AMBIGUOUSLY	n6772698946	7.5	0.61	Kues, Nikolausufer	325,327,340	Kues, Saarallee / Kues, Kardinalstraße	Kues, Kardinalstraße	LINESTRING(7.068448 49.912488,7.0683436 49.912485100000005)
385	Kues	Realschule	de:07231:40062	49.924605	7.064001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.064001 49.924605)
386	Kues	Rebschulweg	de:07231:7206	49.922812	7.061585	bus	MATCHED	n7591424297	124.1	0.27	Kues, Rebschulweg	362	Kues, Schützenweg / Kues, L 47 Schulzentrum	Kues, Schützenweg	LINESTRING(7.061585 49.922812,7.0625809 49.9219002)
387	Kues	Saarallee	de:07231:7208	49.914154	7.069768	bus	MATCHED	n6772698938	3.0	0.85	Kues, Saarallee	325,327,340	Kues, Schulzentrum / Kues, Forum	Kues, Forum	LINESTRING(7.069768 49.914154,7.0698094000000005 49.914157900000006)
388	Kues	Schulstraße	de:07231:7209	49.912696	7.066274	bus	MATCHED	n4895476206	13.2	0.49	Kues, Schulstraße	335,361,362	Kues, Forum / Kues, Schulzentrum / Kues, Amtsgericht	Kues, Amtsgericht	LINESTRING(7.066274 49.912696,7.066146900000001 49.9126107)
389	Kues	Schulzentrum	de:07231:40071	49.923477	7.064271	bus	MATCHED_AMBIGUOUSLY	n4895486634	24.0	0.36	Kues, Schulzentrum	300,325,327,330,334,335,340,341,342,360,361	Kues, Schulstraße / Kues, Gewerbegebiet / Kues, Finanzamt / Kues, Forum		LINESTRING(7.064271 49.923477,7.0645943 49.923531700000005)
390	Kues	Schulzentrum	de:07231:40071	49.923477	7.064271	bus	MATCHED_AMBIGUOUSLY	n4895486630	32.3	0.3	Kues, Schulzentrum	300,325,327,330,334,335,340,341,342,360,361	Kues, Schulstraße / Kues, Gewerbegebiet / Kues, Finanzamt / Kues, Forum		LINESTRING(7.064271 49.923477,7.064322600000001 49.9231885)
391	Kues	Schulzentrum	de:07231:40071	49.923477	7.064271	bus	MATCHED_AMBIGUOUSLY	n6254281638	45.6	0.21	Kues, L 47 Schulzentrum	300,325,327,330,334,335,340,341,342,360,361	Kues, Schulstraße / Kues, Gewerbegebiet / Kues, Finanzamt / Kues, Forum	Kues, Finanzamt	LINESTRING(7.064271 49.923477,7.0640266 49.9230986)
392	Kues	Schützenweg	de:07231:7199	49.924871	7.060048	bus	MATCHED	n616255847	44.3	0.42	Kues, Schützenweg	362	Kues, Wuppertalstraße	Kues, Wuppertalstraße	LINESTRING(7.060048 49.924871,7.0604629 49.9245759)
393	Kues	Wehlen Abzw. 	de:07231:40074	49.934355	7.050841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.050841 49.934355)
394	Kues	Wuppertalstraße	de:07231:7202	49.92752	7.057021	bus	MATCHED_AMBIGUOUSLY	n7591424296	22.6	0.37	Kues, Wuppertalstraße	362	Plateau, Panoramastraße / Kues, L 47 Schulzentrum	Plateau Panoramastraße	LINESTRING(7.057021 49.92752,7.057238600000001 49.9273728)
395	Kues	Wuppertalstraße	de:07231:7202	49.92752	7.057021	bus	MATCHED_AMBIGUOUSLY	n408502342	25.9	0.35	Kues, Wuppertalstraße	362	Plateau, Panoramastraße / Kues, L 47 Schulzentrum	Kues, L 47 Schulzentrum	LINESTRING(7.057021 49.92752,7.0571526 49.927303)
396	Kövenig	Bahnhof	de:07231:40998:1:1	49.981578	7.119328	trainish	MATCHED	n283218054	19.2	0.26	Kövenig			Reil	LINESTRING(7.119328 49.981578,7.1193875 49.981410100000005)
397	Kövenig	Bahnhof	de:07231:40998:2:Bus	49.981086	7.119661	bus	MATCHED	n6911666877	15.0	0.46	Kövenig, Bahnhof	365,369	Kövenig, Moselstraße / Traben-Trarbach, Bahnhof / Reil, Moselstraße		LINESTRING(7.119661 49.981086,7.1196234 49.98095300000001)
398	Kövenig	Bahnhof	de:07231:40998:3:2	49.980861	7.119598	trainish	MATCHED	n4053794831	3.0	0.49	Kövenig				LINESTRING(7.119598 49.980861,7.119605300000001 49.980834400000006)
399	Kövenig	Moselstraße	de:07231:40999	49.977973	7.121673	bus	NO_MATCH					365	Kövenig, Bahnhof / Traben, Schulzentrum		POINT(7.121673 49.977973)
400	Kövenig	Ort	de:07231:41000	49.98305	7.11834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.11834 49.98305)
401	Landscheid	Aussiedlerhof	de:07231:40313	50.019745	6.716856	bus	MATCHED	n13393971882	6.4	0.65	Landscheid, Aussiedlerhof	309,309 RufBus	Schwarzenborn, Ort / Landscheid, Großlittger. Str.		LINESTRING(6.716856 50.019745,6.716894300000001 50.0197967)
402	Landscheid	Großlittgener Str. 	de:07231:40443	49.98971	6.772641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.772641 49.98971)
403	Landscheid	Großlittger. Str. 	de:07231:40468	49.991818	6.770081	bus	MATCHED	n13393971880	10.3	0.54	Landscheid, Großlittger. Str.	309 RufBus	Landscheid, Aussiedlerhof / Landscheid, Hauptstraße		LINESTRING(6.770081 49.991818,6.7702043000000005 49.9917705)
404	Landscheid	Grundschule	de:07231:40444	49.984691	6.767386	bus	MATCHED	n12132505135	7.2	0.62	Landscheid, Grundschule	309 RufBus,311,313	Landscheid, Hauptstraße	Landscheid, Hauptstraße	LINESTRING(6.767386 49.984691,6.7673676 49.9846275)
405	Landscheid	Gut Heeg	de:07231:40019	50.0085	6.778346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.778346 50.0085)
406	Landscheid	Hauptstraße	de:07231:40442	49.987024	6.771743	bus	MATCHED_AMBIGUOUSLY	n324328099	7.6	0.61	Landscheid, Hauptstraße	309 RufBus,310,311,313,314,314 RufBus,444	Landscheid, Grundschule / Burg Salm, Ort / Niederkail, Brücke / Landscheid, Großlittger. Str. / Burg Salm, Messenweg	Landscheid, Grundschule / Niederkail, Brücke	LINESTRING(6.771743 49.987024,6.7716418 49.987045)
407	Landscheid	Hauptstraße	de:07231:40442	49.987024	6.771743	bus	MATCHED_AMBIGUOUSLY	n324328115	13.0	0.49	Landscheid, Hauptstraße	309 RufBus,310,311,313,314,314 RufBus,444	Landscheid, Grundschule / Burg Salm, Ort / Niederkail, Brücke / Landscheid, Großlittger. Str. / Burg Salm, Messenweg	Burg (Salm), Ort	LINESTRING(6.771743 49.987024,6.7718045 49.9869137)
408	Landscheid	Hauptstraße	de:07231:40442	49.987024	6.771743	bus	MATCHED_AMBIGUOUSLY	w199786962	12.4	0.29	Landscheid (Eifel), B50	309 RufBus,310,311,313,314,314 RufBus,444	Landscheid, Grundschule / Burg Salm, Ort / Niederkail, Brücke / Landscheid, Großlittger. Str. / Burg Salm, Messenweg		LINESTRING(6.771743 49.987024,6.771614073380628 49.98709878657696)
