	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
106	Bad Kötzting	Krankenhaus	de:09372:1710:0:2	49.184275	12.857012	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					615,650,919	Bad Kötzting, Schulzentrum / Zellertal / Bad Kötzting, Westumgehung / Bad Kötzting, Hauser Mühlberg		POINT(12.857012 49.184275)
107	Bad Kötzting	Leckern, Kastl	de:09372:1744:0:1	49.153039	12.90597	bus	MATCHED	n11265552963	2.7	1.0	Bad Kötzting, Leckern, Kastl	6196	Weidenhof, Anw. Raith		LINESTRING(12.90597 49.153039,12.905986500000001 49.153017000000006)
108	Bad Kötzting	Leckern, Siedl. 	de:09372:1743:0:1	49.154479	12.898424	bus	MATCHED	n11265568186	19.6	1.0	Bad Kötzting, Leckern, Siedl.	6196	Bad Kötzting, Leckern, Kastl		LINESTRING(12.898424 49.154479,12.898213400000001 49.1543696)
109	Bad Kötzting	Liebenst., Abzw. 	de:09372:1722:0:1	49.21522	12.842423	bus	MATCHED	n11366143153	10.0	1.0	Bad Kötzting, Liebenst., Abzw.	919	Bad Kötzting, Ramsried, Ort / Rimbach, Kettersdorf		LINESTRING(12.842423 49.21522,12.8425106 49.2152897)
110	Bad Kötzting	Liebenst., Abzw. 	de:09372:1722:0:2	49.21522	12.842423	bus	MATCHED	n11366143152	11.6	1.0	Bad Kötzting, Liebenst., Abzw.	919	Rimbach, Kettersdorf / Bad Kötzting, Ramsried, Ort		LINESTRING(12.842423 49.21522,12.842306800000001 49.215291400000005)
111	Bad Kötzting	Ludwigsb. Krzg. 	de:09372:1738:0:1	49.167338	12.855197	bus	NO_MATCH					919	Bad Kötzting,  Weißenr., Abzw. / Bad Kötzting, Weißenregen Wh		POINT(12.855197 49.167338)
112	Bad Kötzting	Ludwigsb. Krzg. 	de:09372:1738:0:2	49.167338	12.855197	bus	NO_MATCH					919	Bad Kötzting, Westumgehung		POINT(12.855197 49.167338)
113	Bad Kötzting	Matzelsd. Raab	de:09372:55146:0:1	49.143127	12.940304	bus	MATCHED	n11265602500	9.1	1.0	Bad Kötzting, Matzelsd. Raab	6196	Kieslau, Abzw. Höfing / Bad Kötzting, Matzelsdorf, Wh / Bad Kötzting, Abzw. Lam / Kieslau, Lebensmittel Zach		LINESTRING(12.940304 49.143127,12.940350200000001 49.1432026)
114	Bad Kötzting	Matzelsd. Raab	de:09372:55146:0:2	49.142945	12.940708	bus	MATCHED	n11265602499	11.5	1.0	Bad Kötzting, Matzelsd. Raab	6196	Niederndorf, Gh. Penzkofer		LINESTRING(12.940708 49.142945,12.940666100000001 49.1428451)
115	Bad Kötzting	Matzelsdorf, Wh	de:09372:1745:0:1	49.141323	12.946673	bus	MATCHED	n11265582798	16.0	1.0	Bad Kötzting, Matzelsdorf, Wh	6196	Bad Kötzting, Matzelsd. Raab / Niederndorf, Gh. Penzkofer		LINESTRING(12.946673 49.141323,12.9465079 49.1414173)
116	Bad Kötzting	Niesassen	de:09372:1729	49.229818	12.836198		MATCHED	n11366160019	17.7	1.0	Bad Kötzting, Niesassen				LINESTRING(12.836198 49.229818,12.836412600000001 49.229743000000006)
117	Bad Kötzting	Niesassen, Abzw. 	de:09372:1730:0:1	49.229477	12.853931	bus	MATCHED_AMBIGUOUSLY	n11366145144	20.6	1.0	Bad Kötzting, Niesassen, Abzw.	919	Rimbach, Thenried, Ort / Rimbach, Kettersdorf		LINESTRING(12.853931 49.229477,12.8537169 49.229356800000005)
118	Bad Kötzting	Niesassen, Abzw. 	de:09372:1730:0:1	49.229477	12.853931	bus	MATCHED_AMBIGUOUSLY	n11366145145	19.0	1.0	Bad Kötzting, Niesassen, Abzw.	919	Rimbach, Thenried, Ort / Rimbach, Kettersdorf		LINESTRING(12.853931 49.229477,12.853865800000001 49.229311300000006)
119	Bad Kötzting	Niesassen, Abzw. 	de:09372:1730:0:2	49.229477	12.853931	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Rimbach, Kapelle / Rimbach, Thenried, Ort / Rimbach, Kettersdorf		POINT(12.853931 49.229477)
120	Bad Kötzting	Pfingstreiterstr. 	de:09372:1712:0:1	49.172231	12.865654		MATCHED_THOUGH_OSM_NO_NAME	n3692818468	24.0	0.09					LINESTRING(12.865654 49.172231,12.8659756 49.172278000000006)
121	Bad Kötzting	Pfingstreiterstr. 	de:09372:1712:0:2	49.172231	12.865654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.865654 49.172231)
122	Bad Kötzting	Ramsried, Ort	de:09372:1715:0:1	49.212368	12.843043	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Bad Kötzting, Liebenst., Abzw. / Bad Kötzting, Ramsried, Post		POINT(12.843043 49.212368)
123	Bad Kötzting	Ramsried, Ort	de:09372:1715:0:2	49.212368	12.843043	bus	MATCHED	n11366154074	20.1	1.0	Bad Kötzting, Ramsried, Ort	919	Bad Kötzting, Ramsried, Post / Bad Kötzting, Liebenst., Abzw.		LINESTRING(12.843043 49.212368,12.843234800000001 49.212238400000004)
124	Bad Kötzting	Ramsried, Post	de:09372:1723:0:1	49.208478	12.849187	bus	MATCHED	n11243233802	26.7	1.0	Bad Kötzting, Ramsried, Post	919	Bad Kötzting, Haus Siedlung / Bad Kötzting, Ramsried, Ort		LINESTRING(12.849187 49.208478,12.849416000000002 49.208290600000005)
125	Bad Kötzting	Ramsried, Post	de:09372:1723:0:2	49.208478	12.849187	bus	MATCHED	n11243233803	36.9	1.0	Bad Kötzting, Ramsried, Post	919	Bad Kötzting, Haus Siedlung / Bad Kötzting, Ramsried, Ort / Bad Kötzting, Haus, Ort / Bad Kötzting, Haus Siedlung		LINESTRING(12.849187 49.208478,12.849363700000001 49.208167)
126	Bad Kötzting	Reha-Kliniken	de:09372:1757:0:1	49.169511	12.857847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.857847 49.169511)
127	Bad Kötzting	Reha-Kliniken	de:09372:1757:0:2	49.169511	12.857937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.857937 49.169511)
128	Bad Kötzting	Ried a. See	de:09372:1735:0:1	49.136639	12.847427	bus	MATCHED	n11243389407	22.1	1.0	Ried am See	919	Höllensteinsee, Parkplatz		LINESTRING(12.847427 49.136639,12.847533100000001 49.136453)
129	Bad Kötzting	Ried a. See	de:09372:1735:0:2	49.136639	12.847427	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Bad Kötzting, Hafenberg		POINT(12.847427 49.136639)
130	Bad Kötzting	Sackenried	de:09372:1721:0:1	49.146182	12.864638	bus	MATCHED	n11243228110	12.3	1.0	Bad Kötzting, Sackenried	919	Wettzell, Feuerwehrhaus / Wettzell, Feuerwehrhaus		LINESTRING(12.864638 49.146182,12.8647971 49.146218700000006)
131	Bad Kötzting	Sackenried	de:09372:1721:0:2	49.146182	12.864647	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Bad Kötzting, Weißenholz		POINT(12.864647 49.146182)
132	Bad Kötzting	Schulzentrum	de:09372:1703:0:1	49.177586	12.861189	bus	MATCHED	n11307439173	5.1	1.0	Schulzentrum	610,611,615,6196,620,650,680	Bad Kötzting / Bad Kötzting, Weißenholz / Bad Kötzting, Beckendorf / Bad Kötzting, Krankenhaus / Bad Kötzting, Krankenhaus / Bad Kötzting, Westumgehung / Zellertal / Zellertal / Bad Kötzting, Am Schinderb. / Bad Kötzting, Großparkplatz		LINESTRING(12.861189 49.177586,12.861146600000001 49.177622500000005)
133	Bad Kötzting	Schulzentrum	de:09372:1703:0:2	49.177575	12.861252	bus	MATCHED	n11307439174	30.5	1.0	Schulzentrum	6196	Reitenstein, Obere Arnd. Str.		LINESTRING(12.861252 49.177575,12.861577100000002 49.1777479)
134	Bad Kötzting	Sperlhammer	de:09372:1700:0:1	49.18421	12.869337	bus	MATCHED	n2907779006	6.4	0.63	Sperlhammer	919	Grafenwiesen, Feßmannsdorf / Bad Kötzting, Beckendorf		LINESTRING(12.869337 49.18421,12.8694036 49.184172200000006)
135	Bad Kötzting	Sperlhammer	de:09372:1700:0:2	49.18421	12.869337	bus	MATCHED	n2907779005	11.4	1.0	Sperlhammer	919	Bad Kötzting, Beckendorf / Grafenwiesen, Feßmannsdorf		LINESTRING(12.869337 49.18421,12.869261700000001 49.184299700000004)
136	Bad Kötzting	Steinbach	de:09372:51341:0:1	49.17263	12.837312	bus	MATCHED	n3691403713	18.4	1.0	Bad Kötzting, Steinbach	610	Bad Kötzting / Bad Kötzting, Westumgehung / Bad Kötzting, Westumgehung		LINESTRING(12.837312 49.17263,12.837178000000002 49.1724898)
137	Bad Kötzting	Steinbach	de:09372:51341:0:2	49.17263	12.837312	bus	MATCHED	n5791489315	73.9	1.0	Bad Kötzting, Steinbach	610	Blaibach, Abzw. Gmündt		LINESTRING(12.837312 49.17263,12.8371346 49.171975700000004)
138	Bad Kötzting	Telekom	de:09372:1704	49.178279	12.859249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.859249 49.178279)
139	Bad Kötzting	Weißenholz	de:09372:1734:0:1	49.159367	12.869112	bus	MATCHED	n4460965192	161.2	1.0	Bad Kötzting, Weißenholz	919	Wettzell, Abzw. Kaitersbach		LINESTRING(12.869112 49.159367,12.870772 49.158412000000006)
140	Bad Kötzting	Weißenholz	de:09372:1734:0:2	49.159367	12.869112	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Bad Kötzting, Schulzentrum / Bad Kötzting, Großparkplatz / Höllensteinsee, Gh Miethaner		POINT(12.869112 49.159367)
141	Bad Kötzting	Weißenr., Abzw. 	de:09372:1753:0:2	49.162145	12.844651	bus	MATCHED	n11243461762	17.7	1.0	Bad Kötzting, Weißenregen, Abzw.	919	Bad Kötzting, Ludwigsb. Krzg. / Bad Kötzting, Weißenregen Wh / Bad Kötzting, Großparkplatz		LINESTRING(12.844651 49.162145,12.844410300000002 49.1621253)
142	Bad Kötzting	Weißenregen Wh	de:09372:1737:0:1	49.161675	12.851074	bus	MATCHED	n4460965198	10.5	1.0	Bad Kötzting, Weißenregen Wh	919	Bad Kötzting, Hafenberg 2		LINESTRING(12.851074 49.161675,12.850947000000001 49.161631400000005)
143	Bad Kötzting	Weißenregen Wh	de:09372:1737:0:2	49.161675	12.851074	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Bad Kötzting,  Weißenr., Abzw.		POINT(12.851074 49.161675)
144	Bad Kötzting	Westumgehung	de:09372:60124:0:1	49.177287	12.846969	bus	MATCHED_AMBIGUOUSLY	n11178537814	33.6	1.0	Bad Kötzting, Westumgehung	919	Bad Kötzting / Bad Kötzting / Bad Kötzting, Weißenholz / Bad Kötzting, Steinbach / Bad Kötzting / Bad Kötzting / Bad Kötzting, Ludwigsb. Krzg. / Bad Kötzting		LINESTRING(12.846969 49.177287,12.8468292 49.1769995)
145	Bad Kötzting	Westumgehung	de:09372:60124:0:1	49.177287	12.846969	bus	MATCHED_AMBIGUOUSLY	n11243813178	55.5	1.0	Bad Kötzting, Westumgehung	919	Bad Kötzting / Bad Kötzting / Bad Kötzting, Weißenholz / Bad Kötzting, Steinbach / Bad Kötzting / Bad Kötzting / Bad Kötzting, Ludwigsb. Krzg. / Bad Kötzting		LINESTRING(12.846969 49.177287,12.846968500000001 49.1767879)
146	Bad Kötzting	Westumgehung	de:09372:60124:0:2	49.177287	12.846969	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Bad Kötzting, Großparkplatz / Bad Kötzting, Krankenhaus / Bad Kötzting, Schulzentrum / Zellertal / Bad Kötzting / Bad Kötzting, Am Schinderb. / Bad Kötzting, Steinbach / Bad Kötzting, Hauser Mühlberg / Bad Kötzting, Krankenhaus / Zellertal		POINT(12.846969 49.177287)
147	Bad Kötzting	Wettz., A. Schule	de:09372:1717:0:1	49.143174	12.886701	bus	MATCHED	n11243207155	11.3	1.0	Bad Kötzting,Wettz., A. Schule	919	Bad Kötzting,Wettz.,Fischerhof / Wettzell, Abzw. Kaitersbach		LINESTRING(12.886701 49.143174,12.8866571 49.143076300000004)
148	Bad Kötzting	Wettz., A. Schule	de:09372:1717:0:2	49.143174	12.886701	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Höllensteinsee, Abzw / Wettzell, Feuerwehrhaus / Bad Kötzting,Wettz.,Fischerhof		POINT(12.886701 49.143174)
149	Bad Kötzting	Wettz., Fischerhof	de:09372:1739:0:1	49.137238	12.887222	bus	MATCHED_THOUGH_DISTANT	n11243413034	372.3	1.0	Bad Kötzting, Wettzell, Fischerhof	919	Höllensteinsee, Abzw		LINESTRING(12.887222 49.137238,12.888274500000001 49.133964600000006)
150	Bad Kötzting	Wettz., Fischerhof	de:09372:1739:0:2	49.137238	12.887222	bus	MATCHED_THOUGH_DISTANT	n11243413035	331.4	1.0	Bad Kötzting, Wettzell, Fischerhof	919	Bad Kötzting,Wettz., A. Schule / Bad Kötzting,Wettz., A. Schule / Bad Kötzting, Sackenried		LINESTRING(12.887222 49.137238,12.888140400000001 49.1343217)
151	Bad Kötzting	Wettz., Friedh. 	de:09372:1731:0:1	49.145342	12.888075	bus	MATCHED	n11243244613	11.1	1.0	Bad Kötzting, Wettzell, Friedhof	919	Bad Kötzting,Wettz., A. Schule / Bad Kötzting, Sackenried / Wettzell, Abzw. Kaitersbach		LINESTRING(12.888075 49.145342,12.887928500000001 49.1453695)
152	Bad Kötzting	Wettz., Friedh. 	de:09372:1731:0:2	49.145348	12.888093	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Wettzell, Abzw. Kaitersbach		POINT(12.888093 49.145348)
153	Bad Kötzting	Wettz., Nelzer	de:09372:1732:0:1	49.141158	12.898002		MATCHED	n11243336846	102.7	1.0	Bad Kötzting,Wettzell, Nelzer				LINESTRING(12.898002 49.141158,12.8993547 49.1409049)
154	Bad Kötzting	Wettz., Nelzer	de:09372:1732:0:2	49.141158	12.898011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.898011 49.141158)
155	Bad Kötzting	Zellertal	de:09372:1728:1:1	49.174744	12.864971	bus	MATCHED	w359162490	5.1	1.0	Zellerthal	919	Bad Kötzting, Krankenhaus	Grafenwiesen	LINESTRING(12.864971 49.174744,12.86500410374571 49.17470345006196)
156	Bad Kötzting	Zellertal	de:09372:1728:3:1	49.176394	12.866732	bus	MATCHED	n2907779009	48.6	1.0	Zellerthal	611,615,650	Bad Kötzting, Beckendorf / Bad Kötzting, Westumgehung / Bad Kötzting, Schulzentrum / Bad Kötzting, Krankenhaus / Bad Kötzting, Beckendorf		LINESTRING(12.866732 49.176394,12.8671418 49.1767382)
157	Bad Kötzting	Zellertal	de:09372:1728:3:2	49.17556	12.86621	bus	MATCHED	n2907779010	16.6	1.0	Zellerthal	611,615,650,919	Bad Kötzting, Großparkplatz / Bad Kötzting / Bad Kötzting, Westumgehung / Bad Kötzting, Beckendorf		LINESTRING(12.86621 49.17556,12.8660148 49.1754836)
158	Berghäusl (Lohberg)	Berhäusl	de:09372:1868:0:1	49.194625	13.072122	bus	NO_MATCH					914	Schwarzenbach/Kr CHA, Schwarzenbach Kapelle / Lam		POINT(13.072122 49.194625)
159	Berndorf	Ortsmitte	de:09372:60022:0:1	49.351053	12.554486	bus	NO_MATCH					330	Rötz, Schule		POINT(12.554486 49.351053)
160	Berndorf	Ortsmitte	de:09372:60022:0:2	49.351053	12.554486	bus	NO_MATCH					330	Rötz, Trobelsdorf		POINT(12.554486 49.351053)
161	Beucherling	Sportplatz	de:09372:3334:0:1	49.160195	12.433303	bus	NO_MATCH					220,221	Trasching Steinmühle / Zell, Willetstetten / Zell, Kiesried		POINT(12.433303 49.160195)
162	Bierwinkl	Bierwinkl	de:09372:3551:0:1	49.145466	12.705403	bus	NO_MATCH					916	Frauenholz (Opf), Frauenholz 		POINT(12.705403 49.145466)
163	Blaibach	(Oberpf)	de:09372:1104:1:1	49.16409	12.807676	train	MATCHED	n10864373585	11.0	0.52	Blaibach(Oberpf)	RB27,RB28	Bad Kötzting / Miltach	Miltach / Bad Kötzting	LINESTRING(12.807676 49.16409,12.807825900000001 49.164078100000005)
164	Blaibach	Abzw. Gmündt	de:09372:1103:0:1	49.160078	12.830853	bus	MATCHED	n11242070120	31.2	1.0	Blaibach, Abzw. Gmündt	610	Bad Kötzting, Steinbach		LINESTRING(12.830853 49.160078,12.830552 49.1598793)
165	Blaibach	Abzw. Gmündt	de:09372:1103:0:2	49.160078	12.830853	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610	Blaibach, Pulling		POINT(12.830853 49.160078)
166	Blaibach	Bahnübergang	de:09372:51338:0:1	49.163561	12.808682	bus	MATCHED	n4725573048	1.9	0.5	Blaibach(Oberpf)	610	Blaibach, Kreuzbach / Blaibach, Pulling		LINESTRING(12.808682 49.163561,12.808677300000001 49.16354380000001)
167	Blaibach	Bahnübergang	de:09372:51338:0:2	49.163561	12.808682		MATCHED	n11417063938	66.2	1.0	Blaibach, Bahnübergang				LINESTRING(12.808682 49.163561,12.808677900000001 49.1641563)
168	Blaibach	Kreuzbach	de:09372:1102:0:1	49.161229	12.808009	bus	MATCHED	n1796997015	10.7	1.0	Kreuzbach	610	Blaibach, Pulling / Blaibach, Ortsmitte		LINESTRING(12.808009 49.161229,12.808091000000001 49.161149800000004)
169	Blaibach	Kreuzbach	de:09372:1102:0:2	49.161229	12.808009	bus	MATCHED	n1796997016	10.5	1.0	Kreuzbach	610	Miltach, Tiefental		LINESTRING(12.808009 49.161229,12.807889600000001 49.1611757)
170	Blaibach	Ortsmitte	de:09372:51339:0:1	49.166063	12.806482	bus	MATCHED	n1343595872	13.8	0.47	Blaibach, Ortsmitte	610	Blaibach, Bahnübergang		LINESTRING(12.806482 49.166063,12.806575500000001 49.1661708)
171	Blaibach	Ortsmitte	de:09372:51339:0:2	49.166063	12.806482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.806482 49.166063)
172	Blaibach	Pulling	de:09372:1101:0:1	49.158615	12.825517	bus	MATCHED	n11242105430	7.6	1.0	Blaibach, Pulling	610	Blaibach, Abzw. Gmündt		LINESTRING(12.825517 49.158615,12.825598000000001 49.1585716)
173	Blaibach	Pulling	de:09372:1101:0:2	49.158591	12.825894	bus	MATCHED	n11242105429	6.9	1.0	Blaibach, Pulling	610	Blaibach, Kreuzbach / Blaibach, Ortsmitte		LINESTRING(12.825894 49.158591,12.825832 49.1586383)
174	Blaibach	Reckendorf	de:09372:52583:0:1	49.188526	12.8178	bus	MATCHED	n6782873881	14.0	1.0	Blaibach, Reckendorf	620	Bad Kötzting, Gradis Abzw		LINESTRING(12.8178 49.188526,12.817674 49.1886214)
175	Blaibach	Reckendorf	de:09372:52583:0:2	49.188526	12.8178	bus	MATCHED	n6782873880	8.9	1.0	Blaibach, Reckendorf	620	Chamerau, Lederdorn, H. Nr. 44		LINESTRING(12.8178 49.188526,12.817765900000001 49.1884491)
176	Brünst (Kr CHA)	Brünst	de:09372:2274:0:1	49.27128	12.946196	bus	NO_MATCH					914	Au/Neukirchen b Hl.B, Untere Au Naturlehrpfad		POINT(12.946196 49.27128)
177	Bärndorf	Anw. Kauer	de:09372:1751:0:1	49.15724	12.918124	bus	NO_MATCH					6196	Bad Kötzting,Bärndorf, Warteh.		POINT(12.918124 49.15724)
178	Cham	(Oberpf)	de:09372:1154:2:1	49.221862	12.657074	train	MATCHED	n2347620322	5.4	0.71	Cham (Oberpf)	RB27,RB28,RB29,RE47	Pösing / Chamerau / Kothmaißling / Kothmaißling / Willmering	Willmering / Chamerau	LINESTRING(12.657074 49.221862,12.657006 49.221881)
179	Cham	(Oberpf)	de:09372:1154:2:11	49.221681	12.65781	train	MATCHED	n2347620316	6.2	0.64	Cham (Oberpf)	RB27,RB28	Chamerau / Kothmaißling		LINESTRING(12.65781 49.221681,12.657741000000001 49.2217129)
180	Cham	(Oberpf)	de:09372:1154:30:1	49.222473	12.656517	bus	MATCHED	w228981374	2.3	0.44	Cham (Oberpf) Bahnhof	180,210,299,399,410,499,810,915,916	Cham, Landratsamt / Cham, Floßhafen / Cham, Floßhafen / Cham, Busbahnhof Gymnasien / Cham, Floßhafen / Cham, Busbahnhof Gymnasien / Cham, Floßhafen / Cham, Fraunhofer-Gymnasium		LINESTRING(12.656517 49.222473,12.65649461892636 49.22248713697768)
181	Cham	(Oberpf)	de:09372:1154:30:2a	49.222408	12.65658	bus	MATCHED	w228981372	5.6	1.0	Cham (Oberpf) Bahnhof	105,180,210,299,34,399,410,499,810	Cham, Landratsamt / Cham, Kolping Bildungswerk / Cham, Busbahnhof Gymnasien / Cham, Floßhafen / Cham, Kirchplatz St. Josef / Cham, Postamt / Cham, Floßhafen / Cham, Floßhafen / Cham, Busbahnhof Gymnasien		LINESTRING(12.65658 49.222408,12.656587095415249 49.2224584747992)
182	Cham	(Oberpf)	de:09372:1154:30:3a	49.222467	12.656669	bus	MATCHED	w228981310	6.6	1.0	Cham (Oberpf) Bahnhof	180,420	Cham, Floßhafen		LINESTRING(12.656669 49.222467,12.656679828372143 49.222407674955285)
183	Cham	(Oberpf)	de:09372:1154:30:4	49.22242	12.656337	bus	MATCHED	n2376249173	4.9	1.0	Cham (Oberpf) Bahnhof	105,511,620,710	Cham, Busbahnhof Gymnasien / Cham, Floßhafen / Cham, Floßhafen / Cham, Busbahnhof Gymnasien		LINESTRING(12.656337 49.22242,12.656279300000001 49.2223969)
184	Cham	(Oberpf)	de:09372:1154:30:5	49.222367	12.656517	bus	MATCHED	n2376249161	6.7	1.0	Cham (Oberpf) Bahnhof	420,610	Cham, Floßhafen / Cham, Busbahnhof Gymnasien		LINESTRING(12.656517 49.222367,12.6564282 49.222349900000005)
185	Cham	(Oberpf)	de:09372:1154:30:6	49.222332	12.656634	bus	MATCHED	n2376249153	5.3	1.0	Cham (Oberpf) Bahnhof	101,102,620,918	Cham, Fraunhofer-Gymnasium / Cham, Floßhafen / Cham, Floßhafen / Cham, W.Schmidb-Str./Gartenstr / Cham, Steinmarkt	Wolfgang-Schmidbauer-Straße/Gartenstraße	LINESTRING(12.656634 49.222332,12.6565758 49.222303200000006)
186	Cham	(Oberpf)	de:09372:1154:3:2	49.221927	12.656705	train	MATCHED	n1313275519	21.9	0.4	Cham (Oberpf)	RB27,RB28,RB29,RE47	Willmering / Chamerau / Arnschwang / Kothmaißling / Pösing	Kothmaißling	LINESTRING(12.656705 49.221927,12.656975200000002 49.221840900000004)
187	Cham	(Oberpf)	de:09372:1154:3:3	49.221845	12.656616	train	MATCHED	n6188019895	23.8	0.38	Cham (Oberpf)	RB27,RB28,RE25,RE47	Kothmaißling / Furth im Wald / Kothmaißling / Roding / Chamerau / Schwandorf / Pösing	Furth im Wald / Pösing / Roding	LINESTRING(12.656616 49.221845,12.656912100000001 49.2217539)
188	Cham	Abzw. Altenmarkt	de:09372:1176:0:1	49.202174	12.662787	bus	MATCHED	n2376248461	7.9	1.0	Abzweigung Altenmarkt	916	Cham, Janah., Rodinger Str. / Cham, Höfen / Cham, Janahof / Cham, Janahof / Cham, Gutmaning, Ortsmitte / Cham, Scharlau	Scharlau / Rodinger Straße	LINESTRING(12.662787 49.202174,12.662703500000001 49.202218900000005)
189	Cham	Abzw. Altenmarkt	de:09372:1176:0:2	49.202203	12.662742	bus	MATCHED	n5501243789	139.6	1.0	Abzweigung Altenmarkt	180,610,810	Cham, Scharlau / Cham, Janahof / Cham, Janah.,Abz.Vilzingerstr. / Cham, Altenmarkt, Ortsmitte / Sattelbogen / Cham, Tasching / Cham, Janahof / Cham, Höfen / Cham, Scharlau	Janahof, Siemens	LINESTRING(12.662742 49.202203,12.664199400000001 49.203017100000004)
190	Cham	Abzw. Gutmaninger Str. 	de:09372:1212:0:1	49.194948	12.685838		MATCHED	n11240877531	12.6	1.0	Cham, Abzw. Gutmaninger Str.				LINESTRING(12.685838 49.194948,12.685913900000001 49.1948458)
191	Cham	Abzw. Gutmaninger Str. 	de:09372:1212:0:2	49.194925	12.685981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.685981 49.194925)
192	Cham	Abzw. Haidhäuser	de:09372:1241	49.205455	12.635128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.635128 49.205455)
193	Cham	Abzw. Oberhaid	de:09372:1207	49.167285	12.699941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.699941 49.167285)
194	Cham	Abzw. Sonnenhang	de:09372:1232:0:1	49.229741	12.684562	bus	MATCHED	n11251931251	5.3	1.0	Cham, Abzw. Sonnenhang	399,510,511,620	Cham, Mittelschule / Cham, Landratsamt / Cham, W`bergerdorf, Buchbergs.		LINESTRING(12.684562 49.229741,12.684627800000001 49.2297202)
195	Cham	Abzw. Sonnenhang	de:09372:1232:0:2	49.229765	12.684589	bus	MATCHED	n11251931250	12.7	1.0	Cham, Abzw. Sonnenhang	399,510,511,620	Cham, Landratsamt / Cham, W`bergerdorf, Buchbergs. / Cham, Mittelschule		LINESTRING(12.684589 49.229765,12.684415900000001 49.229752600000005)
196	Cham	Altenm., Klostermühle	de:09372:1189:0:1	49.203771	12.651738	bus	MATCHED	n11257715339	33.3	1.0	Altenmarkt, Klostermühle	102	Altenmarkt, Feuerwehrhaus		LINESTRING(12.651738 49.203771,12.6513456 49.2039236)
197	Cham	Altenmarkt Krz. Westring	de:09372:1243	49.21062	12.629442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.629442 49.21062)
198	Cham	Altenmarkt, Am Mönchsw. 	de:09372:60029:0:1	49.207685	12.639179	bus	MATCHED	n11266700789	2.6	1.0	Altenmarkt, Am Mönchsw.	102,210,211	Altenmarkt, Feuerwehrhaus / Cham, Michelsdorf, Ringstr. / Cham, Michelsdorf, Arnulfstr		LINESTRING(12.639179 49.207685,12.6391442 49.2076878)
199	Cham	Altenmarkt, Am Mönchsw. 	de:09372:60029:0:2	49.207603	12.639197	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					210	Cham, Michelsdorf, Ringstr.		POINT(12.639197 49.207603)
200	Cham	Altenmarkt, Fa. Stieglm. 	de:09372:1246	49.206465	12.638092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.638092 49.206465)
201	Cham	Altenmarkt, Gh. Dimpfl	de:09372:1188:0:1	49.206465	12.644767	bus	MATCHED	n10103778815	4.1	0.45	Altenmarkt, Ortsmitte			Ried am Pfahl	LINESTRING(12.644767 49.206465,12.6447728 49.2065014)
