	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
382	Mannheim	Handelshf. /Jungbusch	de:08222:2416:1:1	49.493088	8.454054	train	MATCHED	n25629158	70.9	0.34	Mannheim Handelshafen/Jungbusch	RE70,S9	Neckarstadt West	Mannheim-Neckarstadt	LINESTRING(8.454054 49.493088,8.4539139 49.4924569)
383	Mannheim	Handelshf. /Jungbusch	de:08222:2416:1:TrRiO	49.491821	8.453982	tram	MATCHED	n7314733473	10.5	0.54	Handelshafen/Jungbusch Bf	RNV 4,RNV 4A,RNV 6,RNV 6A	Mannheim, Rheinstraße	Rheinstraße	LINESTRING(8.453982 49.491821,8.453837400000001 49.4918209)
384	Mannheim	Handelshf. /Jungbusch	de:08222:2416:2:TrRiW	49.491851	8.453668		MATCHED	n27088447	8.1	0.6	Handelshafen/Jungbusch Bf	RNV 4,RNV 4A,RNV 6,RNV 6A	Ludwigshafen, Rathaus	Rathaus	LINESTRING(8.453668 49.491851,8.453779800000001 49.491853400000004)
385	Mannheim	Handelshf. /Jungbusch	de:08222:2416:30:Bus	49.492551	8.453749	bus	MATCHED	n13071370269	58.9	0.36	Handelshafen/Jungbusch Bf.	RNV 62	Mannheim, Verbindungskanal	Verbindungskanal	LINESTRING(8.453749 49.492551,8.4536867 49.492023200000006)
386	Mannheim	Handelshf. /Jungbusch	de:08222:2416:30:D	49.491856	8.453596	bus	MATCHED	n13071370270	18.3	0.56	Handelshafen/Jungbusch Bf.	RNV 62	Mannheim, Akademiestraße	Akademiestraße	LINESTRING(8.453596 49.491856,8.453587 49.4920209)
387	Mannheim	Handelshf. /Jungbusch	de:08222:2416:3:2	49.493088	8.453973	train	MATCHED	n1773433930	104.0	0.29	Mannheim Handelshafen/Jungbusch	RE70,S9	Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof	Mannheim Hauptbahnhof	LINESTRING(8.453973 49.493088,8.453817200000001 49.492158100000005)
388	Mannheim	Hans-Böckler-Platz	de:08222:2698	49.492154	8.474715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.474715 49.492154)
389	Mannheim	Hansastraße	de:08222:2642:0:RiO	49.509271	8.468346	bus	MATCHED	n2144083526	10.4	0.68	Hansastraße	RNV 60	Mannheim, Untermühlaustraße / Mannheim, Herzogenriedstraße	Herzogenriedstraße	LINESTRING(8.468346 49.509271,8.4683817 49.50918)
390	Mannheim	Hansastraße	de:08222:2642:0:RiS	49.50923	8.469415	bus	MATCHED	n2144083530	8.0	0.73	Hansastraße	RNV 60	Mannheim, Pyramidenstraße / Mannheim, Hafenpark	Pyramidenstraße / Hafenpark	LINESTRING(8.469415 49.50923,8.469500400000001 49.509184700000006)
391	Mannheim	Hauptbahnhof	de:08222:2417:10:18	49.478755	8.471967	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.471967 49.478755)
392	Mannheim	Hauptbahnhof	de:08222:2417:10:19	49.478638	8.472182	bus	MATCHED	n4827143321	44.8	0.13	Mannheim ZOB			Hauptbahnhof / Ludwigshafen ZOB / Fernbusterminal Frankfurt / Fernbus Köln Flughafen / Heidelberg, Hbf / Karlsruhe Hauptbahnhof Süd	LINESTRING(8.472182 49.478638,8.4725515 49.4783149)
393	Mannheim	Hauptbahnhof	de:08222:2417:11:11	49.478662	8.469415	train	MATCHED	n5110479803	36.2	1.0	Mannheim Hauptbahnhof	RE1,RE10a,RE10b,RE70,RE73,S1,S3,S5,S6,S9	Mannheim, Arena/Maimarkt (DB) / Neckarau, Bahnhof / MA-Friedrichsfeld, Südbahnhof / Heidelberg, Hauptbahnhof / Ludwigshafen, Mitte / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Mannheim, Handelshf./Jungbusch / Heidelberg, Hauptbahnhof		LINESTRING(8.469415 49.478662,8.4690207 49.478862500000005)
394	Mannheim	Hauptbahnhof	de:08222:2417:11:12	49.478574	8.469325	train	MATCHED	n4580339372	34.5	1.0	Mannheim Hauptbahnhof	RE9,S6,S9	Neckarau, Bahnhof / Ludwigshafen, Mitte / Ludwigshafen, Mitte / Ludwigshafen, Mitte / Schwetzingen, Bahnhof	Mannheim-Neckarau	LINESTRING(8.469325 49.478574,8.468944 49.4787607)
395	Mannheim	Hauptbahnhof	de:08222:2417:1:1	49.47928	8.47008	train	MATCHED	n1208764235	31.4	1.0	Mannheim Hauptbahnhof	43N,60,82,RB69,RE1,RE10a,RE10b,RE14,RE60,S1,S2,S3,S4,S5,S6,S7,S8	Neustadt, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / Frankfurt (Main) Westbahnhof / Mannheim, Arena/Maimarkt (DB) / Ludwigshafen, Mitte / Ludwigshafen, Mitte / Ludwigshafen, Hauptbahnhof / Neu-Edingen/Friedrichsfeld, Bf / Ludwigshafen, Mitte / Kaiserslautern, Hbf / LU-Oggersheim, Bahnhof	Ludwigshafen (Rhein) Mitte / Mannheim-Käfertal	LINESTRING(8.47008 49.47928,8.469713 49.47943050000001)
396	Mannheim	Hauptbahnhof	de:08222:2417:1:L 13	49.481755	8.469487		MATCHED	n280441885	183.1	0.05	Mannheim, Hauptbahnhof			Kunsthalle Steig B	LINESTRING(8.469487 49.481755,8.4699892 49.4801413)
397	Mannheim	Hauptbahnhof	de:08222:2417:2:BRN	49.479741	8.470709	bus	MATCHED	n9252496161	21.0	0.55	Mannheim Hauptbahnhof	710			LINESTRING(8.470709 49.479741,8.470947 49.479632800000005)
398	Mannheim	Hauptbahnhof	de:08222:2417:2:E	49.479479	8.47088		MATCHED	n13109087405	5.4	0.51	Mannheim Hauptbahnhof Steig E		Ludwigsh., B. Pl. Bf LU Mitte / Ladenburg, Bahnhof / Neckarau, Bahnhof / Waldhof, Bahnhof		LINESTRING(8.47088 49.479479,8.4708114 49.4794592)
399	Mannheim	Hauptbahnhof	de:08222:2417:2:F	49.479776	8.470655	bus	MATCHED	n9252496160	10.7	0.67	Mannheim Hauptbahnhof	710	Mannheim, Hochschule	Hochschule	LINESTRING(8.470655 49.479776,8.470772700000001 49.4797176)
400	Mannheim	Hauptbahnhof	de:08222:2417:3:15	49.480506	8.469406		MATCHED	n4311212549	62.8	0.12	MA Hauptbahnhof				LINESTRING(8.469406 49.480506,8.468605700000001 49.480289600000006)
401	Mannheim	Hauptbahnhof	de:08222:2417:3:22	49.480343	8.47052		MATCHED	n1410606896	1.7	0.9	Mannheim, Hauptbahnhof	RNV 1,RNV 2,RNV 5,RNV 6,RNV 60,RNV 61,RNV 6A,RNV 7	Mannheim, Kunsthalle / Mannheim, Universität	Paradeplatz / Ulmenweg / Universität / Popakademie	LINESTRING(8.47052 49.480343,8.4705203 49.4803276)
402	Mannheim	Hauptbahnhof	de:08222:2417:3:42	49.481486	8.470305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.470305 49.481486)
403	Mannheim	Hauptbahnhof	de:08222:2417:3:43	49.481376	8.470538		MATCHED	w1098222379	85.7	0.05	MA Hauptbahnhof			Universität / LU Berliner Platz	LINESTRING(8.470538 49.481376,8.470886988248633 49.480639013822355)
404	Mannheim	Hauptbahnhof	de:08222:2417:3:RiO1	49.480185	8.469775		MATCHED	w127454285	9.4	0.54	MA Hauptbahnhof	RNV 15,RNV 3,RNV 4,RNV 4A,RNV 5A,RNV 6	Mannheim, Kunsthalle / Mannheim, Kunsthalle / Mannheim, Kunsthalle		LINESTRING(8.469775 49.480185,8.469645889245594 49.48019266378745)
405	Mannheim	Hauptbahnhof	de:08222:2417:3:RiO2	49.480138	8.469667		MATCHED	w127454284	2.9	0.61	MA Hauptbahnhof	RNV 1,RNV 2,RNV 3,RNV 5,RNV 6,RNV 60,RNV 61,RNV 6A,RNV 9,RNV E	Mannheim, Kunsthalle / Mannheim, Universität / Mannheim, Kunsthalle / Mannheim, Tattersall	Tattersall / Kunsthalle Steig G	LINESTRING(8.469667 49.480138,8.469626697121171 49.48013497483479)
406	Mannheim	Hauptbahnhof	de:08222:2417:3:RiW	49.480313	8.47061		MATCHED	n10062492097	1.5	0.91	Mannheim, Hauptbahnhof	RNV 15,RNV 3,RNV 4,RNV 4A,RNV 5,RNV 5A,RNV 64,RNV 9	Lindenhof, MA Hauptbahnhof Süd / Mannheim, Universität	MA Hauptbahnhof Süd / Berliner Platz / Universität	LINESTRING(8.47061 49.480313,8.4706049 49.480299800000004)
407	Mannheim	Hauptbahnhof	de:08222:2417:4:2	49.479228	8.470026	train	MATCHED	n1208764211	34.1	1.0	Mannheim Hauptbahnhof	11,12,15,20,22,3,42,43N,55,62,82,84,RB35,RE1,RE14,RE73,S10,S3,S5,S7	Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Kaiserslautern, Hbf / MA-Käfertal, DB-Bahnhof / Ludwigshafen, Mitte / Frankfurt (Main) Westbahnhof / Frankfurt (Main) Hauptbahnhof / Worms, Hauptbahnhof / Hauptbahnhof (oben) / Fulda Bahnhof / Frankfurt (Main) Flughafen Fernbahnhof / Hauptbahnhof (oben) / Frankfurt (Main) Südbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Flughafen Fernbahnhof / Heidelberg, Hauptbahnhof / Mainz, Hauptbahnhof / Karlsruhe Hauptbahnhof / Bonn Hbf / Worms, Hauptbahnhof / Heidelberg, Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Karlsruhe Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Südbahnhof / Frankfurt (Main) Hauptbahnhof / Mannheim, Arena/Maimarkt (DB) / Frankfurt (Main) Flughafen Fernbahnhof / Koblenz Hauptbahnhof / Köln Hbf / Frankfurt (Main) Flughafen Fernbahnhof / Neustadt, Hauptbahnhof	Frankfurt (Main) Hauptbahnhof / Mainz Hauptbahnhof / Worms Hauptbahnhof / Frankfurt am Main Flughafen Fernbahnhof	LINESTRING(8.470026 49.479228,8.4696469 49.4794099)
408	Mannheim	Hauptbahnhof	de:08222:2417:4:3	49.479134	8.4699	train	MATCHED	n2523281928	33.0	1.0	Mannheim Hauptbahnhof	11,12,43,43N,45,47,55,62,85,RE14,RE4,RE60,RE73,S1,S10,S2,S3,S5,S6,S7,S9	Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Südbahnhof / Frankfurt (Main) Westbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Flughafen Fernbahnhof / Karlsruhe Hauptbahnhof / Heidelberg, Hauptbahnhof / Frankfurt (Main) Flughafen Fernbahnhof / Frankfurt (Main) Hauptbahnhof / Hauptbahnhof (oben) / Schwetzingen, Bahnhof / Karlsruhe Hauptbahnhof / Bonn Hbf / Mainz, Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Mannheim, Arena/Maimarkt (DB) / Mannheim, Handelshf./Jungbusch / Schwetzingen, Bahnhof / Ludwigshafen, Mitte / Wiesbaden-Mainz-Kastel Bahnhof / Koblenz Hauptbahnhof / MA-Käfertal, DB-Bahnhof / Ludwigshafen, Mitte / Frankfurt (Main) Flughafen Fernbahnhof	Ludwigshafen (Rhein) Mitte / Frankfurt (Main) Hauptbahnhof / Frankfurt am Main Flughafen Fernbahnhof	LINESTRING(8.4699 49.479134,8.4695269 49.4793047)
409	Mannheim	Hauptbahnhof	de:08222:2417:5:4	49.479076	8.46982	train	MATCHED	n1208764228	32.6	1.0	Mannheim Hauptbahnhof	11,12,12N,3,43,43N,45,47,55,60,62,85,RB35,RE14,RE40,RE60,RE73,S10,S2,S3,S5,S6,S7,S9	Hauptbahnhof (oben) / Frankfurt (Main) Westbahnhof / MA-Käfertal, DB-Bahnhof / Frankfurt (Main) Flughafen Fernbahnhof / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Karlsruhe Hauptbahnhof / Neu-Edingen/Friedrichsfeld, Bf / Karlsruhe Hauptbahnhof / Heidelberg, Hauptbahnhof / Mannheim, Arena/Maimarkt (DB) / Karlsruhe Hauptbahnhof / Heidelberg, Hauptbahnhof / Mannheim, Arena/Maimarkt (DB) / Vaihingen (E) / Frankfurt (Main) Hauptbahnhof / Bruchsal / Ludwigshafen, Mitte / Frankfurt (Main) Westbahnhof / Heidelberg, Hauptbahnhof / Karlsruhe Hauptbahnhof	Heidelberg Hauptbahnhof / Kaiserslautern Hauptbahnhof / Karlsruhe Hauptbahnhof / Stuttgart Hbf / Darmstadt Hauptbahnhof	LINESTRING(8.46982 49.479076,8.469481700000001 49.4792696)
410	Mannheim	Hauptbahnhof	de:08222:2417:5:5	49.479012	8.469757	train	MATCHED	n1208764223	33.7	1.0	Mannheim Hauptbahnhof	11,12N,20,22,42,43,43N,45,47,55,62,82,84,RE1,RE14,S10,S2,S3,S5,S6	Hauptbahnhof (oben) / MA-Käfertal, DB-Bahnhof / Ludwigshafen, Mitte / Hauptbahnhof (oben) / Mannheim, Arena/Maimarkt (DB) / Vaihingen (E) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Heidelberg, Hauptbahnhof / Karlsruhe Hauptbahnhof / Hauptbahnhof (oben) / Karlsruhe Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Mannheim, Arena/Maimarkt (DB) / Heidelberg, Hauptbahnhof / Fulda Bahnhof / Karlsruhe Hauptbahnhof / Frankfurt (Main) Südbahnhof / Karlsruhe Hauptbahnhof / Bruchsal / Neu-Edingen/Friedrichsfeld, Bf / Heidelberg, Hauptbahnhof / Hauptbahnhof (oben)	Neustadt(Weinstr)Hbf / Mannheim ARENA/Maimarkt / Stuttgart Hbf / Karlsruhe Hauptbahnhof	LINESTRING(8.469757 49.479012,8.4693576 49.4791673)
411	Mannheim	Hauptbahnhof	de:08222:2417:6:FB	49.478066	8.47291	bus	MATCHED	n6205213035	8.4	0.31	Mannheim ZOB	012,027,108,109,122,1326,1925,900,N07,N109,N110,N122,N13,N1305,N1309,N1720,N177,N1912,N27,N3205,N33,N36,N474,N487,N508,N77,N94,N948,N950,N952	Heilbronn Hauptbahnhof/Busbahnhof / Mönchengladbach Kaiserstraße / Frankfurt (Main) Flughafen Tor 3 / Hauptgüterbahnhof, Saarbrücken / Karlsruhe Hauptbahnhof Süd / Frankfurt (Main) Pforzheimer Straße / Heidelberg, Hbf (West) / Paris (Bercy Seine) / Darmstadt Hauptbahnhof / Kaiserslautern, Hbf / Bonn Gronau UN Campus Bf / Nürnberg Hbf/ZOB / Köln/Bonn Flughafen Terminal 2		LINESTRING(8.47291 49.478066,8.4728872 49.4781403)
412	Mannheim	Hauptbahnhof	de:08222:2417:7:7	49.478901	8.46964	train	MATCHED	n1208764238	34.2	1.0	Mannheim Hauptbahnhof	RB67,RE60,RE70,RE73,S10,S2,S5,S6	Schwetzingen, Bahnhof / Lampertheim, Bahnhof / Mannheim, Arena/Maimarkt (DB) / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Neu-Edingen/Friedrichsfeld, Bf / MA-Käfertal, DB-Bahnhof	Lampertheim / Heidelberg Hauptbahnhof	LINESTRING(8.46964 49.478901,8.4692786 49.4790987)
413	Mannheim	Hauptbahnhof	de:08222:2417:7:8	49.478837	8.469559	train	MATCHED	n1208764220	33.9	1.0	Mannheim Hauptbahnhof	15,45,62,RB35,RB67,RB69,RE1,RE14,RE40,RE45,RE70,RE73,S1,S10,S2,S3,S5,S6,S7,S9	Ludwigshafen, Mitte / Heidelberg, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / Mannheim, Handelshf./Jungbusch / MA-Friedrichsfeld, Südbahnhof / Mannheim, Arena/Maimarkt (DB) / Ludwigshafen, Mitte / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Mainz, Hauptbahnhof / Ludwigshafen, Mitte / Heidelberg, Hauptbahnhof / Mannheim, Arena/Maimarkt (DB) / Bensheim, Bahnhof / Ladenburg, Bahnhof / Heidelberg, Hauptbahnhof	Ladenburg / Vaihingen (Enz)	LINESTRING(8.469559 49.478837,8.469177 49.4790131)
414	Mannheim	Hauptbahnhof	de:08222:2417:8:10	49.47872	8.469424	train	MATCHED	n1208764225	34.1	1.0	Mannheim Hauptbahnhof	RB46,RB67,RE1,RE10a,RE10b,RE14,RE70,RE73,S1,S2,S3,S5,S6,S7,S9	Neckarau, Bahnhof / Ludwigshafen, Mitte / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Ludwigshafen, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Mannheim, Arena/Maimarkt (DB) / LU-Mundenheim, Bahnhof / Mannheim, Handelshf./Jungbusch / Ludwigshafen, Mitte / Ludwigshafen, Mitte	Mannheim-Neckarau / Mannheim ARENA/Maimarkt	LINESTRING(8.469424 49.47872,8.4690445 49.478901500000006)
415	Mannheim	Hauptbahnhof	de:08222:2417:8:9	49.478802	8.469505	train	MATCHED	n1208764240	33.2	1.0	Mannheim Hauptbahnhof	RB67,RE1,RE14,RE60,RE70,RE73,S1,S2,S3,S5,S6,S7,S8	Mannheim, Arena/Maimarkt (DB) / Ludwigshafen, Mitte / Heidelberg, Hauptbahnhof / Mannheim, Handelshf./Jungbusch	Mannheim ARENA/Maimarkt / Ludwigshafen (Rhein) Mitte / Mannheim Handelshafen/Jungbusch	LINESTRING(8.469505 49.478802,8.469136800000001 49.4789802)
416	Mannheim	Hauptbahnhof	de:08222:2417:92:L 14	49.481527	8.470664		MATCHED	w127710464	96.8	0.07	MA Hauptbahnhof			Universität	LINESTRING(8.470664 49.481527,8.470792632368477 49.480660262249245)
417	Mannheim	Hauptfriedhof	de:08222:2418:1:4	49.490608	8.491092		MATCHED_THOUGH_OSM_NO_NAME	w51827462	21.3	0.1					LINESTRING(8.491092 49.490608,8.490994308566696 49.49078852045776)
418	Mannheim	Hauptfriedhof	de:08222:2418:1:TrRiO	49.490689	8.491352	tram	MATCHED	n2642795863	12.3	0.55	Hauptfriedhof	RNV 2,RNV 7	Mannheim, Pfeifferswörth	Pfeifferswörth	LINESTRING(8.491352 49.490689,8.4912536 49.4907794)
419	Mannheim	Hauptfriedhof	de:08222:2418:1:TrRiW	49.490987	8.491101	tram	MATCHED	n298389038	9.6	0.6	Hauptfriedhof	RNV 2,RNV 7	Mannheim, Bibienastraße	Bibienastraße	LINESTRING(8.491101 49.490987,8.491167200000001 49.490912400000006)
420	Mannheim	Hauptfriedhof	de:08222:2418:2:BuRiO	49.490818	8.490813	bus	MATCHED	n2642795531	5.1	0.79	Hauptfriedhof	RNV 7	Mannheim, Pfeifferswörth	Pfeifferswörth	LINESTRING(8.490813 49.490818,8.4907882 49.4908614)
421	Mannheim	Hauptfriedhof	de:08222:2418:2:BuRiW	49.491057	8.491262	bus	MATCHED	n2642795533	8.8	0.71	Hauptfriedhof	RNV 7	Mannheim, Bibienastraße	Bibienastraße	LINESTRING(8.491262 49.491057,8.4912975 49.491133000000005)
422	Mannheim	Hauptgüterbahnhof	de:08222:2419:0:12	49.500754	8.446966	bus	MATCHED	n492664631	18.9	0.4	Hauptgüterbahnhof	RNV 62	Mannheim, Neckarspitze		LINESTRING(8.446966 49.500754,8.447172700000001 49.5008581)
423	Mannheim	Heinrich-Lanz-Kapelle	de:08222:844	49.470437	8.470161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.470161 49.470437)
424	Mannheim	Herschelbad	de:08222:2727	49.492183	8.473197		MATCHED	n2642795557	79.7	0.12	Herschelbad				LINESTRING(8.473197 49.492183,8.4722106 49.492500500000006)
425	Mannheim	Herzogenriedbad	de:08222:4287:0:RiO	49.503957	8.476638	bus	MATCHED	n13082230271	8.6	0.52	Herzogenriedbad	RNV 61	Mannheim, Max-Joseph-Straße	Max-Joseph-Straße	LINESTRING(8.476638 49.503957,8.4765441 49.5039102)
426	Mannheim	Herzogenriedbad	de:08222:4287:0:RiW	49.504004	8.476314	bus	MATCHED	n13078429751	4.0	0.6	Herzogenriedbad	RNV 61	Mannheim, Neuer Meßplatz	Neuer Meßplatz	LINESTRING(8.476314 49.504004,8.4762611 49.504015100000004)
427	Mannheim	Herzogenriedstraße	de:08222:2421:1:TrRiN	49.508408	8.470637	tram	MATCHED	n4392652091	48.9	0.28	Herzogenriedstraße	RNV 1,RNV 3	Mannheim, Untermühlaustraße	Untermühlaustraße	LINESTRING(8.470637 49.508408,8.470496500000001 49.5079775)
428	Mannheim	Herzogenriedstraße	de:08222:2421:1:TrRiS	49.508822	8.470709	tram	MATCHED	n1183258796	17.7	0.47	Herzogenriedstraße	RNV 1,RNV 3	Mannheim, Neuer Meßplatz	Neuer Messplatz	LINESTRING(8.470709 49.508822,8.470765400000001 49.508977300000005)
429	Mannheim	Herzogenriedstraße	de:08222:2421:3:12	49.508425	8.471481	bus	MATCHED	n1520191051	5.9	0.77	Herzogenriedstraße	RNV 60	Mannheim, Gesamtsch.Herzogenr.	Gesamtschule Herzogenried	LINESTRING(8.471481 49.508425,8.471406100000001 49.5084049)
430	Mannheim	Herzogenriedstraße	de:08222:2421:3:Bus	49.508495	8.471562	bus	MATCHED	n1520191052	1.7	0.9	Herzogenriedstraße	RNV 60	Mannheim, Hansastraße	Hansastraße	LINESTRING(8.471562 49.508495,8.4715819 49.5084875)
431	Mannheim	Hochschule	de:08222:2499:1:13	49.468219	8.48333	bus	MATCHED	w148087898	167.0	0.23	Hochschule	RNV 61	Neckarau, Friedrichstraße	Friedrichstraße / Lettestraße / Markuskirche	LINESTRING(8.48333 49.468219,8.483888667898112 49.46967640891464)
432	Mannheim	Hochschule	de:08222:2499:1:RiN	49.469894	8.484013		MATCHED	n299050001	2.6	0.83	Hochschule	710,RNV 1,RNV 61	Mannheim, Krappmühlstraße / Mannheim, Möhlstraße / Mannheim, Hauptbahnhof	Krappmühlstraße	LINESTRING(8.484013 49.469894,8.4840246 49.4699157)
433	Mannheim	Hochschule	de:08222:2499:1:TrRiS	49.469509	8.483905		MATCHED	n7297758574	8.1	0.65	Hochschule	710,RNV 1,RNV 61	Neckarau, August-Bebel-Straße / Neckarau, Lettestraße / Neckarau, Bahnhof	Lettestraße / Friedrichstraße	LINESTRING(8.483905 49.469509,8.4838824 49.469437500000005)
434	Mannheim	Hochuferstraße	de:08222:2422:1:BuRiN	49.503934	8.487471	bus	MATCHED	n7945018985	2.8	0.79	Hochuferstraße	RNV 60	Mannheim, Landwehrstraße		LINESTRING(8.487471 49.503934,8.4874531 49.503956300000006)
435	Mannheim	Hochuferstraße	de:08222:2422:1:BuRiS	49.502802	8.487543	bus	MATCHED	w440591668	17.9	0.55	Hochuferstraße	RNV 60	Mannheim, Bonifatiuskirche		LINESTRING(8.487543 49.502802,8.4875911 49.5029595)
436	Mannheim	Hochuferstraße	de:08222:2422:2:TrRiN	49.503268	8.487588	tram	MATCHED	n4553924744	7.9	0.64	Hochuferstraße	RNV 4,RNV 4A	Mannheim, Landwehrstraße	Landwehrstraße	LINESTRING(8.487588 49.503268,8.4875969 49.503196800000005)
437	Mannheim	Hochuferstraße	de:08222:2422:2:TrRiS	49.502831	8.487678		MATCHED	n4553924743	12.3	0.57	Hochuferstraße	RNV 4,RNV 4A	Mannheim, Bonifatiuskirche	Bonifatiuskirche	LINESTRING(8.487678 49.502831,8.4876456 49.5029393)
438	Mannheim	Holzstraße	de:08222:4302:0:RiO	49.495492	8.464214	bus	MATCHED	n13071370265	2.6	0.65	Holzstr.	RNV 62	Mannheim, MVV-Hochhaus	MVV Hochaus	LINESTRING(8.464214 49.495492,8.4641944 49.495512100000006)
439	Mannheim	Ida-Scipio-Heim	de:08222:2424:0:RiO	49.499086	8.481507	bus	MATCHED	n2145258612	10.5	0.68	Ida-Scipio-Heim	RNV 61	Mannheim, Moselstraße	Moselstraße	LINESTRING(8.481507 49.499086,8.4814158 49.499012500000006)
440	Mannheim	Ida-Scipio-Heim	de:08222:2424:0:RiW	49.499173	8.480213	bus	MATCHED	n2145258613	12.1	0.66	Ida-Scipio-Heim	RNV 61	Mannheim, Max-Joseph-Straße	Max-Joseph-Straße	LINESTRING(8.480213 49.499173,8.4802035 49.499282)
441	Mannheim	Industriestraße	de:08222:2509:0:RiN	49.506459	8.461034	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 60	Mannheim, Hafenpark		POINT(8.461034 49.506459)
442	Mannheim	Industriestraße	de:08222:2509:0:RiS	49.505695	8.459893	bus	MATCHED	n7294454781	2.4	0.88	Industriestraße	RNV 60	Mannheim, Fardelystraße	Fardelystraße	LINESTRING(8.459893 49.505695,8.459879800000001 49.5057144)
443	Mannheim	Johannis Kirche	de:08222:2841	49.47356	8.467035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.467035 49.47356)
444	Mannheim	Jungbuschschule	de:08222:2405:0:11	49.495579	8.459184		MATCHED	n492679715	9.6	0.49	Jungbuschschule				LINESTRING(8.459184 49.495579,8.4590644 49.4955416)
445	Mannheim	Kolpingstraße	de:08222:7303:0:11	49.486733	8.482647		MATCHED	n2146402578	3.8	0.7	Kolpingstraße				LINESTRING(8.482647 49.486733,8.4826674 49.4867645)
446	Mannheim	Kolpingstraße	de:08222:7303:0:12	49.486599	8.482782		MATCHED	n475212909	2.2	0.78	Kolpingstraße				LINESTRING(8.482782 49.486599,8.482807600000001 49.4865878)
447	Mannheim	Kon. -Adenauer-Brücke	de:08222:2426:0:RiN	49.482601	8.458752		MATCHED_THOUGH_OSM_NO_NAME	w94563906	18.1	0.11					LINESTRING(8.458752 49.482601,8.458708344460858 49.482440296066365)
448	Mannheim	Kon. -Adenauer-Brücke	de:08222:2426:0:RiS	49.482374	8.458591		MATCHED_THOUGH_OSM_NO_NAME	w94563911	10.3	0.15					LINESTRING(8.458591 49.482374,8.458601325702654 49.48246600935102)
449	Mannheim	Kopernikusstraße	de:08222:2516:0:RiO	49.47858	8.477294	tram	MATCHED	n303549810	15.9	0.5	Kopernikusstraße	RNV 1	Mannheim, Krappmühlstraße	Krappmühlstraße	LINESTRING(8.477294 49.47858,8.4771573 49.4786921)
450	Mannheim	Kopernikusstraße	de:08222:2516:0:RiW	49.478364	8.477653	tram	MATCHED	n7300715081	4.7	0.74	Kopernikusstraße	RNV 1	Mannheim, Tattersall	Tattersall	LINESTRING(8.477653 49.478364,8.477673000000001 49.4783236)
451	Mannheim	Krappmühlstraße	de:08222:2564:0:RiO	49.475311	8.481165	tram	MATCHED	n1772602008	1.4	0.88	Krappmühlstraße	RNV 1	Mannheim, Hochschule	Hochschule	LINESTRING(8.481165 49.475311,8.481146200000001 49.4753148)
452	Mannheim	Krappmühlstraße	de:08222:2564:0:RiW	49.475189	8.481318	tram	MATCHED	n1772602405	19.5	0.45	Krappmühlstraße	RNV 1	Mannheim, Kopernikusstraße	Kopernikusstraße / Tattersall	LINESTRING(8.481318 49.475189,8.481439700000001 49.4750327)
453	Mannheim	Kunsthalle	de:08222:5542:1:TrRNW	49.483138	8.473305	tram	MATCHED	n7306708513	16.2	0.38	Kunsthalle Steig B	RNV 3,RNV 4,RNV 4A,RNV 6A	Mannheim, Wasserturm	Wasserturm	LINESTRING(8.473305 49.483138,8.4734152 49.483264500000004)
454	Mannheim	Kunsthalle	de:08222:5542:1:TrRiN	49.483121	8.473359	tram	MATCHED	n7314575181	15.9	0.38	Kunsthalle Steig C	RNV 2,RNV 4A,RNV 5,RNV 5A	Mannheim, Rosengarten	Rosengarten	LINESTRING(8.473359 49.483121,8.473479000000001 49.4832405)
