	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
447	Marklohe	Lemke(Marklohe) Hoyaer Straße	de:03256:54902::1	52.66427	9.15749	bus	MATCHED	n452369957	101.8	0.13	Marklohe, Hoyaer Straße	20	Lemke(Marklohe) Schule / Lemke(Marklohe) Abzw. Oyle	Marklohe, Hoyaer Straße	LINESTRING(9.15749 52.66427,9.157097 52.663386700000004)
448	Marklohe	Lemke(Marklohe) Hoyaer Straße	de:03256:54902::2	52.664429	9.15765	bus	MATCHED	n452369958	70.9	0.32	Marklohe, Hoyaer Straße	20	Marklohe Mitte / Marklohe Schulzentrum	Marklohe, Mitte	LINESTRING(9.15765 52.664429,9.157474500000001 52.663800200000004)
449	Marklohe	Lemke(Marklohe) Oyler Straße	de:03256:54903::1	52.658959	9.155208	bus	MATCHED	n566394343	5.9	0.67	Lemke, Oyler Landstraße	10,17	Oyle Mitte	Oyle, Mitte	LINESTRING(9.155208 52.658959,9.1551436 52.6589954)
450	Marklohe	Lemke(Marklohe) Oyler Straße	de:03256:54903::2	52.659049	9.155283	bus	MATCHED	n566394347	2.2	0.66	Lemke, Oyler Landstraße	10,17,22	Lemke(Marklohe) Heidberg / Lemke(Marklohe) Schule / Lemke(Marklohe) Abzw. Oyle / Oyle Mitte	Lemke, Schule B	LINESTRING(9.155283 52.659049,9.1552985 52.659032100000005)
451	Marklohe	Lemke(Marklohe) Schule	de:03256:54904::1	52.661322	9.148551	bus	MATCHED	n2405481692	6.9	0.57	Lemke, Schule A	20,21	Marklohe Schulzentrum / Lemke(Marklohe) Heidberg / Marklohe Schulzentrum		LINESTRING(9.148551 52.661322,9.1484538 52.661339500000004)
452	Marklohe	Lemke(Marklohe) Schule	de:03256:54904::2	52.661438	9.148568	bus	MATCHED	n9380317210	13.6	0.6	Lemke, Schule B	17,22	Lemke(Marklohe) Heidberg / Lemke(Marklohe) Oyler Straße	Lemke(Marklohe) Heidberg / Lemke, Oyler Landstraße	LINESTRING(9.148568 52.661438,9.1484222 52.661521900000004)
453	Marklohe	Lemke(Marklohe) Schule	de:03256:54904::3	52.661584	9.148476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.148476 52.661584)
454	Marklohe	Lemke(Marklohe) Sulinger Straße	de:03256:54905::1	52.656777	9.139166	bus	MATCHED	n452369954	34.8	0.46	Lemke, Sulinger Straße	138,17,18,22	Lemke(Marklohe) Am Dorfteich	Lemke, Am Dorfteich	LINESTRING(9.139166 52.656777,9.1387409 52.65660140000001)
455	Marklohe	Lemke(Marklohe) Sulinger Straße	de:03256:54905::2	52.656992	9.139812	bus	MATCHED	n442568113	116.5	0.27	Lemke, Sulinger Straße	17,18	Glissen(Binnen) Nord / Lemke(Marklohe) Abzw. Glissen / Pennigsehl Schule	Bockhop, Falldorf / Oyle, Mitte	LINESTRING(9.139812 52.656992,9.138225 52.6565846)
456	Marklohe	Lemke(Marklohe) Volksbank	de:03256:54906::1	52.660688	9.158687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.158687 52.660688)
457	Marklohe	Mitte	de:03256:59390::1	52.669089	9.156559	bus	MATCHED_THOUGH_REVERSED_DIR	n339624888	98.8	0.07	Marklohe, Mitte	20	Marklohe Schulzentrum / Lemke(Marklohe) Hoyaer Straße	Marklohe, Freilichtbühne	LINESTRING(9.156559 52.669089,9.1572192 52.669881200000006)
458	Marklohe	Mitte	de:03256:59390::2	52.669165	9.156742	bus	MATCHED	n339624892	8.0	0.73	Marklohe, Mitte	20	Marklohe Freilichtbühne	Marklohe, Mitte	LINESTRING(9.156742 52.669165,9.1568486 52.669196500000005)
459	Marklohe	Neulohe(Marklohe) Forststraße	de:03256:65995::1	52.681003	9.083988	bus	MATCHED	n5141902545	171.0	0.09	Neulohe - Forststraße	21	Sudhalenbeck Liebenauer Weg / Sudhalenbeck Alte B 6		LINESTRING(9.083988 52.681003,9.0856764 52.6821472)
460	Marklohe	Neulohe(Marklohe) Forststraße	de:03256:65995::2	52.68094	9.084063	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21	Neulohe(Marklohe) B 6 / Neulohe(Marklohe) Neuloher Hof		POINT(9.084063 52.68094)
461	Marklohe	Neulohe(Marklohe) Kreuzung	de:03256:65996::1	52.683794	9.088089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.088089 52.683794)
462	Marklohe	Oyle Alte Schule	de:03256:72725::1	52.644623	9.142466	bus	MATCHED	n9408060356	17.0	0.43	Oyle, Alte Schule	22	Oyle Mitte		LINESTRING(9.142466 52.644623,9.1427051 52.644575100000004)
463	Marklohe	Oyle Mitte	de:03256:72726::1	52.645032	9.146368	bus	MATCHED	n824783541	6.6	0.64	Oyle, Mitte	10,138,17	Lemke(Marklohe) Oyler Straße / Bühren(Binnen) Dorfstraße / Bühren(Binnen) Abzw.		LINESTRING(9.146368 52.645032,9.1462762 52.6450511)
464	Marklohe	Oyle Mitte	de:03256:72726::2	52.645081	9.146469	bus	MATCHED	n824783578	16.2	0.6	Oyle, Mitte	10,22	Lemke(Marklohe) Oyler Straße / Oyle Alte Schule / Lemke(Marklohe) Sulinger Straße / Lemke(Marklohe) Heidberg	Lemke, Sulinger Straße / Lemke, Oyler Landstraße	LINESTRING(9.146469 52.645081,9.146603 52.6452017)
465	Marklohe	Schulzentrum	de:03256:59391::1	52.666263	9.153847		MATCHED	n564193373	1.6	0.83	Schulzentrum				LINESTRING(9.153847 52.666263,9.1538491 52.666249)
466	Marklohe	Schulzentrum	de:03256:59391::2	52.665989	9.153588	bus	MATCHED	n2858427202	6.3	0.65	Schulzentrum	21	Marklohe Abzw. Schleifmühle / Lemke(Marklohe) Heidberg		LINESTRING(9.153588 52.665989,9.1535167 52.6660253)
467	Marklohe	Schulzentrum	de:03256:59391::3	52.666243	9.153609	bus	MATCHED	n6243899684	5.0	0.69	Schulzentrum	17	Lemke(Marklohe) Heidberg		LINESTRING(9.153609 52.666243,9.1535499 52.6662163)
468	Marklohe	Schulzentrum	de:03256:59391::4	52.666351	9.153802	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					18	Lemke(Marklohe) Heidberg		POINT(9.153802 52.666351)
469	Marklohe	Schulzentrum	de:03256:59391::5	52.666217	9.153682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.153682 52.666217)
470	Marklohe	Schulzentrum	de:03256:59391::6	52.66665	9.153412	bus	MATCHED	n3740954546	2.6	0.8	Schulzentrum	126	Marklohe Abzw. Schleifmühle / Lemke(Marklohe) Heidberg		LINESTRING(9.153412 52.66665,9.153373700000001 52.666652000000006)
471	Marklohe	Schulzentrum	de:03256:59391::7	52.666453	9.153524	bus	MATCHED	n3740954545	5.7	0.67	Schulzentrum	17	Lemke(Marklohe) Heidberg	Marklohe, Abzw. Schleifmühle / Lemke(Marklohe) Heidberg	LINESTRING(9.153524 52.666453,9.1534697 52.666414100000004)
472	Marklohe	Schulzentrum	de:03256:59391::F	52.666687	9.153659	bus	MATCHED	n2858427203	2.5	0.8	Schulzentrum	20	Lemke(Marklohe) Hoyaer Straße / Marklohe Mitte		LINESTRING(9.153659 52.666687,9.153694900000001 52.6666906)
473	Marklohe	Sudhalenbeck Alte B 6	de:03256:88952::1	52.675629	9.111353	bus	MATCHED	n8250999853	24.2	0.52	Sudhalenbeck, Alte B 6	126,21	Neulohe(Marklohe) B 6 / Neulohe(Marklohe) Neuloher Hof / Neulohe(Marklohe) Forststraße	Neulohe, B 6	LINESTRING(9.111353 52.675629,9.1116629 52.675520500000005)
474	Marklohe	Sudhalenbeck Alte B 6	de:03256:88952::2	52.67556	9.110956	bus	MATCHED	n8250999852	35.0	0.45	Sudhalenbeck, Alte B 6	126,21,22	Marklohe Abzw. Wohlenhausen	Marklohe, Abzw. Wohlenhausen	LINESTRING(9.110956 52.67556,9.111428700000001 52.675431700000004)
475	Marklohe	Sudhalenbeck Liebenauer Weg	de:03256:88953::1	52.673954	9.109949	bus	MATCHED	n11778307964	87.5	0.31	Sudhalenbeck, Liebenauer Weg	21	Neulohe(Marklohe) Forststraße / Neulohe(Marklohe) Neuloher Hof	Sudhalenbeck, Alte B 6	LINESTRING(9.109949 52.673954,9.1101981 52.6747261)
476	Marklohe	Sudhalenbeck Liebenauer Weg	de:03256:88953::2	52.67397	9.109813	bus	MATCHED	n9402652672	85.1	0.16	Sudhalenbeck, Liebenauer Weg	21,22	Sudhalenbeck Alte B 6 / Wohlenhausen(Marklohe)	Wohlenhausen	LINESTRING(9.109813 52.67397,9.1100887 52.6747163)
477	Marklohe	Wohlenhausen(Marklohe)	de:03256:100986::1	52.669167	9.124837	bus	MATCHED	n9380409019	3.8	0.83	Wohlenhausen	21	Sudhalenbeck Liebenauer Weg	Sudhalenbeck, Liebenauer Weg	LINESTRING(9.124837 52.669167,9.124812 52.6691975)
478	Marklohe	Wohlenhausen(Marklohe)	de:03256:100986::2	52.669136	9.124841	bus	MATCHED	n2657743039	3.0	0.78	Wohlenhausen	21,22	Marklohe Abzw. Schleifmühle / Sudhalenbeck Liebenauer Weg	Marklohe, Abzw. Schleifmühle	LINESTRING(9.124841 52.669136,9.1248132 52.6691572)
479	Nienburg (Weser)	(Weser)	de:03256:67639::1	52.645464	9.218102		MATCHED	n4341451301	13.1	0.41	Nienburg (Weser)				LINESTRING(9.218102 52.645464,9.218239800000001 52.645381)
480	Nienburg (Weser)	(Weser)	de:03256:67639::2	52.645408	9.218015		MATCHED	n1245905346	9.1	0.5	Nienburg (Weser)			Verden (Aller) / Eystrup	LINESTRING(9.218015 52.645408,9.2180725 52.64533410000001)
481	Nienburg (Weser)	(Weser)	de:03256:67639::3	52.645362	9.2179		MATCHED	n21661528	9.1	0.5	Nienburg (Weser)			Hannover Hauptbahnhof / Neustadt am Rübenberge	LINESTRING(9.2179 52.645362,9.218008300000001 52.645314000000006)
482	Nienburg (Weser)	(Weser)	de:03256:67639::4	52.645327	9.217812		MATCHED	n4341451300	8.7	0.51	Nienburg (Weser)				LINESTRING(9.217812 52.645327,9.217853100000001 52.6452533)
483	Nienburg (Weser)	(Weser)	de:03256:67639::5	52.645265	9.217713		MATCHED	n1245905353	6.7	0.57	Nienburg (Weser)			Leese-Stolzenau	LINESTRING(9.217713 52.645265,9.2177965 52.6452328)
484	Nienburg (Weser)	(Weser)	de:03256:67639::6	52.645223	9.217629		MATCHED	n4341451299	5.1	0.62	Nienburg (Weser)			Linsburg	LINESTRING(9.217629 52.645223,9.2176396 52.645177200000006)
485	Nienburg (Weser)	Agentur für Arbeit	de:03256:67530::1	52.647229	9.209879	bus	MATCHED	n442566306	2.9	0.51	Nienburg/W, Arbeitsamt	138,5	Nienburg(Weser) Bahnhof/ZOB	Nienburg/W, Nordertorschule / Nienburg/W, Arbeitsamt	LINESTRING(9.209879 52.647229,9.209844200000001 52.647214000000005)
486	Nienburg (Weser)	Agentur für Arbeit	de:03256:67530::2	52.648604	9.209563	bus	MATCHED	n618037482	4.2	0.47	Nienburg/W, Arbeitsamt	138,5	Nienburg Nordertorschule	Nienburg Bahnhof / Nienburg/W, Arbeitsamt	LINESTRING(9.209563 52.648604,9.20954 52.64863870000001)
487	Nienburg (Weser)	Alpheideschule	de:03256:67531::1	52.630834	9.234614	bus	NO_MATCH					42	Nienburg Bruchweg		POINT(9.234614 52.630834)
488	Nienburg (Weser)	Am Bärenfallgraben	de:03256:67532::1	52.624508	9.219216	bus	MATCHED	n826070379	17.4	0.39	Nienburg/W, Am Bärenfallgraben	2,42	Nienburg Am Neuen Krug		LINESTRING(9.219216 52.624508,9.2191267 52.6243611)
489	Nienburg (Weser)	Am Bärenfallgraben	de:03256:67532::2	52.624418	9.219349	bus	MATCHED	n826070294	12.6	0.46	Nienburg/W, Am Bärenfallgraben	2,42	Nienburg Sprotte		LINESTRING(9.219349 52.624418,9.219271500000001 52.6243155)
490	Nienburg (Weser)	Am Drosch	de:03256:67533::1	52.665766	9.243002	bus	MATCHED	n826070315	7.5	0.56	Nienburg/W, Am Drosch	3	Erichshagen(Nienburg) Friedhof		LINESTRING(9.243002 52.665766,9.242936700000001 52.6658209)
491	Nienburg (Weser)	Am Drosch	de:03256:67533::2	52.665689	9.243096	bus	MATCHED	n628824109	1.6	0.78	Nienburg/W, Am Drosch	3,5	Erichshagen(Nienburg) Kirche		LINESTRING(9.243096 52.665689,9.2430777 52.665698000000006)
492	Nienburg (Weser)	Am Mahnenkamp	de:03256:67534::1	52.635838	9.21283	bus	MATCHED	n826070356	2.7	0.72	Nienburg/W, Am Mahnenkamp	4,42,6	Nienburg Vahlandstraße / Nienburg Stettiner Straße / Nienburg Stadion		LINESTRING(9.21283 52.635838,9.2128387 52.635861600000005)
493	Nienburg (Weser)	Am Mahnenkamp	de:03256:67534::2	52.635757	9.212756	bus	MATCHED	n826070385	5.7	0.61	Nienburg/W, Am Mahnenkamp	4,42,6	Nienburg Buermende / Nienburg Meerbachbrücke		LINESTRING(9.212756 52.635757,9.2128396 52.635754600000006)
494	Nienburg (Weser)	Am Neuen Krug	de:03256:67535::1	52.627422	9.219839	bus	MATCHED	n826070316	9.4	0.5	Nienburg/W, Am Neuen Krug	2,42	Nienburg Bürgerhalle / Nienburg Kreuzkirche		LINESTRING(9.219839 52.627422,9.2197169 52.6273813)
495	Nienburg (Weser)	Am Neuen Krug	de:03256:67535::2	52.627419	9.219837	bus	MATCHED	n826070319	4.1	0.65	Nienburg/W, Am Neuen Krug	2,42	Nienburg Am Bärenfallgraben		LINESTRING(9.219837 52.627419,9.2198724 52.62738950000001)
496	Nienburg (Weser)	Am Rehagen	de:03256:67536::1	52.616976	9.248873	bus	NO_MATCH					50	Nienburg Kaserne		POINT(9.248873 52.616976)
497	Nienburg (Weser)	Am Rehagen	de:03256:67536::2	52.617005	9.248868	bus	NO_MATCH					50	Nienburg Schessinghauser Weg		POINT(9.248868 52.617005)
498	Nienburg (Weser)	Am alten Krug	de:03256:67537::1	52.627963	9.213639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.213639 52.627963)
499	Nienburg (Weser)	Amselhof	de:03256:67538::1	52.646492	9.219019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.219019 52.646492)
500	Nienburg (Weser)	Amselhof	de:03256:67538::2	52.646561	9.219016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.219016 52.646561)
501	Nienburg (Weser)	An der Alpheide	de:03256:67539::1	52.625116	9.230122	bus	MATCHED	n826070336	4.0	0.63	Nienburg/Weser, An der Alpheide	4,42,50,51	Nienburg Alpheideschule / Nienburg Heideweg / Nienburg Bruchweg		LINESTRING(9.230122 52.625116,9.2301673 52.6250932)
502	Nienburg (Weser)	An der Alpheide	de:03256:67539::2	52.625171	9.22965	bus	MATCHED	n826070326	5.7	0.57	Nienburg/Weser, An der Alpheide	4,42,50,51	Nienburg Immenweg		LINESTRING(9.22965 52.625171,9.2295712 52.625189500000005)
503	Nienburg (Weser)	Bachstelzenweg	de:03256:67540::1	52.659822	9.236082	bus	MATCHED	n826070313	28.5	0.3	Nienburg/W, Bachstelzenweg	3,42,5	Nienburg Sandstraße		LINESTRING(9.236082 52.659822,9.2364642 52.65992910000001)
504	Nienburg (Weser)	Bachstelzenweg	de:03256:67540::2	52.659815	9.23607	bus	MATCHED	n826070284	18.4	0.38	Nienburg/W, Bachstelzenweg	3,42	Erichshagen(Nienburg) Kirche / Erichshagen(Nienburg) Feuerwehr		LINESTRING(9.23607 52.659815,9.2358151 52.659756800000004)
505	Nienburg (Weser)	Bahnhof Schäferhof	de:03256:67541::1	52.609718	9.193874	bus	MATCHED	n1781632339	0.9	0.89	Bahnhof Schäferhof	60	Nienburg(Weser) Schäferhof / Nienburg Forstweg		LINESTRING(9.193874 52.609718,9.193869000000001 52.6097102)
506	Nienburg (Weser)	Bahnhof Schäferhof	de:03256:67541::2	52.609737	9.193771	bus	MATCHED	n1781632340	2.7	0.79	Bahnhof Schäferhof	60	Nienburger Bruch		LINESTRING(9.193771 52.609737,9.193808200000001 52.609746200000004)
507	Nienburg (Weser)	Bahnhof/ZOB	de:03256:67542::1	52.644267	9.217058		MATCHED	n10154746349	2.6	0.62	Nienburg/W, Bahnhof				LINESTRING(9.217058 52.644267,9.2170962 52.644268600000004)
508	Nienburg (Weser)	Bahnhof/ZOB	de:03256:67542::A	52.644482	9.216882	bus	MATCHED	n629035244	2.9	0.66	Nienburg/W, Bahnhof	10,20,30,31	Nienburg Nordertor / Nienburg Im Meerbachbogen / Nienburg Uhrlaubstraße		LINESTRING(9.216882 52.644482,9.216847300000001 52.644496800000006)
509	Nienburg (Weser)	Bahnhof/ZOB	de:03256:67542::B	52.64426	9.217264	bus	MATCHED	n2469045449	6.9	0.53	Nienburg/W, Bahnhof	40,42,60	Nienburg Verdener Straße / Nienburg(Weser) Rendelkamp / Nienburg Im Meerbachbogen / Nienburg Berufsbildende Schulen / Nienburg Nordertor / Nienburg Nordertorstriftweg	Nienburg/W, Arbeitsamt / Nienburg/W, Marienstraße	LINESTRING(9.217264 52.64426,9.2171938 52.644305200000005)
510	Nienburg (Weser)	Bahnhof/ZOB	de:03256:67542::C	52.644621	9.216979	bus	MATCHED	n10154746353	3.5	0.64	Nienburg/W, Bahnhof	126,138,17,18,21,50,51	Nienburg Uhrlaubstraße / Nienburg Marienstraße / Nienburg Im Meerbachbogen / Nienburg Berufsbildende Schulen / Nienburg Agentur für Arbeit / Nienburg Verdener Straße / Nienburg Im Meerbachbogen	Im Meerbachbogen / Nienburg/W, Uhrlaubstraße	LINESTRING(9.216979 52.644621,9.21696 52.6446502)
511	Nienburg (Weser)	Bahnhof/ZOB	de:03256:67542::D	52.644736	9.216385	bus	MATCHED	n629035243	13.6	0.35	Bahnhof	1,3,5,50,51,60	Nienburg Nordertor / Nienburg Verdener Straße / Nienburg Agentur für Arbeit		LINESTRING(9.216385 52.644736,9.2162441 52.644823300000006)
512	Nienburg (Weser)	Bahnhof/ZOB	de:03256:67542::E	52.644917	9.215864	bus	MATCHED	n626516838	6.1	0.47	Bahnhof	1,138,3,30,42,5	Nienburg Uhrlaubstraße / Nienburg Im Meerbachbogen		LINESTRING(9.215864 52.644917,9.215848300000001 52.6449707)
513	Nienburg (Weser)	Bahnhof/ZOB	de:03256:67542::SEV	52.644614	9.216967		MATCHED	n10154746350	9.6	0.41	Nienburg/W, Bahnhof				LINESTRING(9.216967 52.644614,9.2169513 52.644527800000006)
514	Nienburg (Weser)	Barlachweg	de:03256:67544::1	52.629257	9.232815	bus	MATCHED	n826070380	6.5	0.58	Nienburg/W, Barlachweg	4	Nienburg Händelweg		LINESTRING(9.232815 52.629257,9.2329031 52.629234700000005)
515	Nienburg (Weser)	Barlachweg	de:03256:67544::2	52.629283	9.232744	bus	MATCHED	n826070386	1.5	0.78	Nienburg/W, Barlachweg	4	Nienburg Heideweg		LINESTRING(9.232744 52.629283,9.232764300000001 52.6292886)
516	Nienburg (Weser)	Berufsbildende Schulen	de:03256:67545::1	52.636929	9.220697	bus	MATCHED	n823342531	5.5	0.72	Nienburg/W, Berufsbild.Schulen	42,50,51,6,60	Nienburg(Weser) Bahnhof/ZOB / Nienburg Nordertorstriftweg / Nienburg Im Meerbachbogen / Nienburg(Weser) Bahnhof/ZOB		LINESTRING(9.220697 52.636929,9.220758400000001 52.636962000000004)
517	Nienburg (Weser)	Berufsbildende Schulen	de:03256:67545::2	52.637829	9.220495	bus	MATCHED	n628750509	26.8	0.47	Nienburg/W, Berufsbild.Schulen	42,50,6,60	Nienburg Kasseler Straße	Nienburg/W, Rabenhorst	LINESTRING(9.220495 52.637829,9.220393600000001 52.63759580000001)
518	Nienburg (Weser)	Bollmannstraße	de:03256:67546::1	52.661876	9.22421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.22421 52.661876)
519	Nienburg (Weser)	Breslauer Straße	de:03256:67547::1	52.614044	9.270249	bus	NO_MATCH					4,42	Nienburg Magdeburger Straße		POINT(9.270249 52.614044)
520	Nienburg (Weser)	Bruchweg	de:03256:67548::1	52.627131	9.224888	bus	MATCHED	n1253103047	2.3	0.69	Nienburg/Weser, Bruchweg	42,50,51	Nienburg Alpheideschule / Nienburg An der Alpheide		LINESTRING(9.224888 52.627131,9.224920000000001 52.6271379)
521	Nienburg (Weser)	Bruchweg	de:03256:67548::2	52.627112	9.22539	bus	MATCHED	n1253102745	58.0	0.18	Nienburg/Weser , Bruchweg	42,50,51	Nienburg Bürgerhalle / Nienburg Am Neuen Krug		LINESTRING(9.22539 52.627112,9.2261196 52.6268383)
522	Nienburg (Weser)	Bruchweg/Süd	de:03256:67549::1	52.621449	9.222836		MATCHED	n1781362408	99.9	0.09	Nienburg/W, Bruchweg Süd				LINESTRING(9.222836 52.621449,9.2232354 52.6223139)
523	Nienburg (Weser)	Bruchweg/Süd	de:03256:67549::2	52.621436	9.222554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222554 52.621436)
524	Nienburg (Weser)	Brückenstraße	de:03256:67550::1	52.643166	9.204997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.204997 52.643166)
525	Nienburg (Weser)	Buermende	de:03256:67551::1	52.635476	9.213863	bus	MATCHED	n628750523	33.4	0.3	Buermende	42	Nienburg Realschule		LINESTRING(9.213863 52.635476,9.2141686 52.6357117)
526	Nienburg (Weser)	Buermende	de:03256:67551::2	52.634514	9.214006	bus	MATCHED	n1253103037	46.5	0.21	Nienburg/W, Buermende	42	Nienburg Bürgerhalle		LINESTRING(9.214006 52.634514,9.2136387 52.634867500000006)
527	Nienburg (Weser)	Bunsenstraße	de:03256:67552::1	52.621502	9.211092	bus	MATCHED	n826070300	1.9	0.76	Nienburg/W, Bunsenstraße	2,42	Nienburg Neißestraße		LINESTRING(9.211092 52.621502,9.2110873 52.6214853)
528	Nienburg (Weser)	Bunsenstraße	de:03256:67552::2	52.621394	9.211002	bus	MATCHED	n826070353	1.7	0.77	Nienburg/W, Bunsenstraße	2,42	Nienburg Robert-Koch-Straße		LINESTRING(9.211002 52.621394,9.2110126 52.62138040000001)
529	Nienburg (Weser)	Bäckerskämpen	de:03256:67553::1	52.635088	9.231604	bus	MATCHED	n826070363	5.8	0.61	Nienburg/W, Bäckerskämpen	4	Nienburg In der Siedlung		LINESTRING(9.231604 52.635088,9.2316871 52.635077)
530	Nienburg (Weser)	Bäckerskämpen	de:03256:67553::2	52.635108	9.231493	bus	MATCHED	n826070365	14.3	0.43	Nienburg/W, Bäckerskämpen	4	Nienburg Mittelweser Kliniken		LINESTRING(9.231493 52.635108,9.231595 52.635221)
531	Nienburg (Weser)	Bäckerstraße	de:03256:67554::1	52.666589	9.223462	bus	MATCHED	n826070325	2.7	0.82	Nienburg/W, Bäckerstraße	1,30,31	Nienburg Sportplatzweg	Nienburg/W, Sportplatzweg	LINESTRING(9.223462 52.666589,9.2234371 52.6665696)
532	Nienburg (Weser)	Bäckerstraße	de:03256:67554::2	52.666501	9.223187	bus	MATCHED	n442460360	3.6	0.79	Nienburg/W, Bäckerstraße	1,30,31	Nienburg Theodor-Storm-Straße	Nienburg/W, Theodor-Storm-Straße	LINESTRING(9.223187 52.666501,9.2232035 52.6664704)
533	Nienburg (Weser)	Bürgerhalle	de:03256:67555::1	52.628576	9.221349	bus	MATCHED	n1253102894	9.3	0.49	Nienburg/Weser, Bürgerhalle	42,50,51	Nienburg Bruchweg		LINESTRING(9.221349 52.628576,9.221258500000001 52.628639500000006)
534	Nienburg (Weser)	Bürgerhalle	de:03256:67555::2	52.628991	9.220657	bus	MATCHED	n1253102817	11.0	0.46	Nienburg/Weser, Bürgerhalle	42,50,51	Nienburg Kasseler Straße / Nienburg Buermende		LINESTRING(9.220657 52.628991,9.220638600000001 52.6290896)
535	Nienburg (Weser)	City Treff	de:03256:67556::1	52.639568	9.209907	bus	MATCHED	w269884227	3.7	0.67	Nienburg/W, City Treff	1,2,3,4,5,6	Nienburg Uhrlaubstraße / Nienburg Meerbachbrücke		LINESTRING(9.209907 52.639568,9.209855393053807 52.6395575274903)
536	Nienburg (Weser)	Cretschmarstraße	de:03256:67557::1	52.635261	9.208225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208225 52.635261)
537	Nienburg (Weser)	Damaschkestraße	de:03256:67558::1	52.613953	9.208802	bus	MATCHED	n10860139432	10.1	0.55	Damaschkestraße	42,6	Nienburg Schwarzer Weg		LINESTRING(9.208802 52.613953,9.208944 52.613980600000005)
538	Nienburg (Weser)	Damaschkestraße	de:03256:67558::2	52.613945	9.208796	bus	MATCHED	n10860139431	47.3	0.24	Damaschkestraße	42,60	Nienburg Raiffeisenstraße		LINESTRING(9.208796 52.613945,9.2088616 52.6143681)
539	Nienburg (Weser)	Deula	de:03256:67559::1	52.64107	9.230426	bus	MATCHED	n457943823	69.0	0.16	Nienburg/W, Deula	40	Nienburg(Weser) Rendelkamp		LINESTRING(9.230426 52.64107,9.2294061 52.6410898)
540	Nienburg (Weser)	Deula	de:03256:67559::2	52.640992	9.230427	bus	MATCHED	n1254176735	27.5	0.29	Nienburg/W, Deula	40	Nienburg Straßenverkehrsamt		LINESTRING(9.230427 52.640992,9.2300211 52.640993300000005)
541	Nienburg (Weser)	Domänenweg	de:03256:67560::1	52.612002	9.193513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.193513 52.612002)
542	Nienburg (Weser)	Dorfstraße	de:03256:67561::1	52.620856	9.245648	bus	MATCHED	n12273096747	103.0	0.12	Dorfstraße	4	Nienburg Westlandstraße		LINESTRING(9.245648 52.620856,9.247084300000001 52.6211605)
543	Nienburg (Weser)	Dorfstraße	de:03256:67561::2	52.620872	9.245778	bus	MATCHED	n826070338	48.6	0.38	Nienburg/W, Dorfstraße	4	Nienburg Schessinghauser Weg		LINESTRING(9.245778 52.620872,9.246082600000001 52.6212674)
544	Nienburg (Weser)	Erichshagen(Nienburg) Feuerwehr	de:03256:25212::1	52.662354	9.243152	bus	MATCHED	n826070311	5.3	0.44	Nienburg/W, Erichshagen Sparkasse	42,5	Nienburg Bachstelzenweg		LINESTRING(9.243152 52.662354,9.2431794 52.6623097)
545	Nienburg (Weser)	Erichshagen(Nienburg) Feuerwehr	de:03256:25212::2	52.662102	9.243032	bus	MATCHED	n5034066175	3.4	0.49	Nienburg/W, Erichshagen Sparkasse	42	Erichshagen(Nienburg) Kirche		LINESTRING(9.243032 52.662102,9.243001600000001 52.6620779)
546	Nienburg (Weser)	Erichshagen(Nienburg) Friedhof	de:03256:25209::1	52.669582	9.238127	bus	MATCHED	n618039806	2.8	0.63	Nienburg/W, Erichshagen Friedhof	3,5	Nienburg Am Drosch		LINESTRING(9.238127 52.669582,9.2380888 52.669592)
