	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
333	Moxa	Seismographische Station	de:16075:2813081::281308100	50.64147	11.61668	bus	MATCHED	n12809643477	50.2	0.4	Moxa, Seismographische Station	966	Moxa, Wartehalle	Moxa Wartehalle	LINESTRING(11.61668 50.64147,11.615987700000002 50.641570200000004)
334	Moxa	Seismographische Station	de:16075:2813081::281308101	50.64149	11.616701	bus	MATCHED	n12809541152	51.6	0.39	Moxa, Seismographische Station	966	Gössitzer Kreuz	Gössitzer Kreuz	LINESTRING(11.616701 50.64149,11.6160037 50.6416248)
335	Moxa	Wartehalle	de:16075:2813091::281309100	50.64091	11.62927	bus	MATCHED	n1731631787	1.8	0.9	Moxa Wartehalle	966	Keila, Abzweig / Paska	Keila, Abzweig	LINESTRING(11.62927 50.64091,11.629294900000001 50.6409059)
336	Moxa	Wartehalle	de:16075:2813091::281309101	50.64092	11.62924	bus	MATCHED	n1731631788	8.2	0.72	Moxa Wartehalle	966,968	Gössitz, Ort / Moxa, Seismographische Station	Schmorda / Moxa, Seismographische Station	LINESTRING(11.62924 50.64092,11.629141500000001 50.6409584)
337	Moßbach	Abzweig	de:16075:2861661::286166100	50.6623	11.80748	bus	MATCHED	n12767448306	22.1	0.54	Moßbach Abzweig	820	Dittersdorf	Dittersdorf	LINESTRING(11.80748 50.6623,11.8072861 50.662455400000006)
338	Moßbach	Abzweig	de:16075:2861661::286166101	50.66233	11.80749	bus	MATCHED	n12767448307	16.4	0.6	Moßbach Abzweig	820	Linda (b. Neustadt a.d. Orla), Ort / Linda (b. Neustadt a.d. Orla), Abzweig	Linda Abzweig	LINESTRING(11.80749 50.66233,11.8074057 50.662467500000005)
339	Moßbach	Deutscher Hof	de:16075:2861291	50.67468	11.818986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.818986 50.67468)
340	Moßbach	Schule	de:16075:2864691::286469100	50.67653	11.81731	bus	NO_MATCH					820,822	Moßbach, Wartehalle / Köthnitz / Dittersdorf / Dittersdorf / Steinbrücken, Ort / Moßbach, Deutscher Hof		POINT(11.81731 50.67653)
341	Moßbach	Wartehalle	de:16075:2861301	50.677216	11.819094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.819094 50.677216)
342	Möschlitz	FFW	de:16075:2861101	50.568294	11.749215		MATCHED	n12516943517	17.4	0.36	Möschlitz, FFW			Oschitz, FFW	LINESTRING(11.749215 50.568294,11.749460800000001 50.5682884)
343	Möschlitz	Wartehalle	de:16075:2860961	50.564029	11.75148		MATCHED	n12516943518	4.2	0.68	Möschlitz, Wartehalle			Grochwitz / Möschlitz, FFW / Oschitz, Wartehalle	LINESTRING(11.75148 50.564029,11.7514906 50.564066200000006)
344	Mühlberg (b. Bad Lobenstein)	Abzweig	de:16075:2862571::286257100	50.44908	11.70673	bus	MATCHED	n12769124634	4.0	0.82	Mühlberg, Abzweig	720	Frössen, Abzweig Blankenstein	Frössen, Abzweig Blankenstein	LINESTRING(11.70673 50.44908,11.7066742 50.449074200000005)
345	Mühlberg (b. Bad Lobenstein)	Abzweig	de:16075:2862571::286257101	50.44911	11.70673	bus	MATCHED	n12769124635	3.4	0.84	Mühlberg, Abzweig	720	Saaldorf, Wartehalle	Saaldorf	LINESTRING(11.70673 50.44911,11.7067502 50.449137300000004)
346	Neundorf (b. Bad Lobenstein)	Hornsgrün	de:16075:2863221	50.430775	11.578754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.578754 50.430775)
347	Neundorf (b. Bad Lobenstein)	Wartehalle	de:16075:2861951::286195100	50.43793	11.60086	bus	MATCHED	n12807006564	12.2	0.51	Neundorf, Wartehalle	640	Bad Lobenstein, Bayerische Straße / Bad Lobenstein, Sieglitzweg / Schlegel, Wartehalle	Rodacherbrunn / Schlegel, Wartehalle / Bad Lobenstein, Bayrische Straße	LINESTRING(11.60086 50.43793,11.6006949 50.4379586)
348	Neundorf (b. Schleiz)	Abzweig	de:16075:2816881::281688100	50.59798	11.76689	bus	MATCHED	n12809622484	6.8	0.55	Neundorf	821,946,966	Görkwitz	Görkwitz	LINESTRING(11.76689 50.59798,11.7669297 50.597924600000006)
349	Neundorf (b. Schleiz)	Abzweig	de:16075:2816881::281688101	50.598	11.766909	bus	MATCHED	n12809622483	8.5	0.52	Neundorf	821,966	Crispendorf, Wartehalle / Neundorf (b. Schleiz), Ort	Crispendorf, Wartehalle	LINESTRING(11.766909 50.598,11.7668897 50.5980751)
350	Neundorf (b. Schleiz)	Hölle	de:16075:2875016::287501600	50.601787	11.75288	bus	MATCHED_THOUGH_OSM_NO_NAME	n5538861241	50.7	0.09		821	Neundorf (b. Schleiz), Abzweig		LINESTRING(11.75288 50.601787,11.753589300000002 50.6017257)
351	Neundorf (b. Schleiz)	Hölle	de:16075:2875016::287501601	50.601887	11.752837	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					946	Volkmannsdorf (b. Schleiz)		POINT(11.752837 50.601887)
352	Neundorf (b. Schleiz)	Ort	de:16075:2816901::281690100	50.60186	11.76817	bus	NO_MATCH					821,946	Crispendorf, Wartehalle / Pahnstangen		POINT(11.76817 50.60186)
353	Neundorf (b. Schleiz)	Ort	de:16075:2816901::281690101	50.60186	11.76813	bus	NO_MATCH					821	Neundorf (b. Schleiz), Abzweig / Pahnstangen / Volkmannsdorf (b. Schleiz)		POINT(11.76813 50.60186)
354	Neundorf (bei Schleiz)	Pahnstangen	de:16075:2816521	50.61585	11.77497		MATCHED_AMBIGUOUSLY	n2759967313	55.2	0.05					LINESTRING(11.77497 50.61585,11.775665700000001 50.616074100000006)
355	Neundorf (bei Schleiz)	Pahnstangen	de:16075:2816521	50.61585	11.77497		MATCHED_AMBIGUOUSLY	n2759967328	50.0	0.05					LINESTRING(11.77497 50.61585,11.775474200000001 50.6161642)
356	Neunhofen	Ort	de:16075:2813511::281351100	50.727272	11.71464	bus	MATCHED	n2931414252	0.4	0.93	Neunhofen Ort	944	Neustadt a.d. Orla, Friedhofstraße		LINESTRING(11.71464 50.727272,11.7146345 50.727271200000004)
357	Neunhofen	Ort	de:16075:2813511::281351101	50.727575	11.713841	bus	MATCHED_THOUGH_REVERSED_DIR	n2931414253	0.4	0.91	Neunhofen Ort	944,981	Sorga (b. Neustadt a.d. Orla), Abzweig / Lausnitz (b. Neustadt a.d. Orla), Ort / Lausnitz (b. Neustadt a.d. Orla), Abzweig	Neustadt, Friedhofstraße	LINESTRING(11.713841 50.727575,11.713846 50.727573400000004)
358	Neunhofen	Ort	de:16075:2813511::281351102	50.727272	11.71464	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.71464 50.727272)
359	Neunhofen	Schule	de:16075:2816541::281654100	50.728241	11.714501	bus	MATCHED	n2931407936	0.3	0.93	Neunhofen Schule	832,981	Neustadt a.d. Orla, Friedhofstraße / Neustadt a.d. Orla, Friedhofstraße		LINESTRING(11.714501 50.728241,11.7145004 50.728244100000005)
360	Neunhofen	Schule	de:16075:2816541::281654101	50.728178	11.714311	bus	MATCHED	n2931407189	0.3	0.94	Neunhofen Schule	820,822,831,944,971,981	Neustadt a.d. Orla, Friedhofstraße / Meilitz (b. Neustadt a.d. Orla) / Lausnitz (b. Neustadt a.d. Orla), Abzweig / Lausnitz (b. Neustadt a.d. Orla), Ort / Neustadt a.d. Orla, Friedhofstraße / Kolba, Ort		LINESTRING(11.714311 50.728178,11.714307300000002 50.7281795)
361	Neunhofen	Schule	de:16075:2816541::281654102	50.72832	11.714721	bus	MATCHED	n2931407937	0.3	0.94	Neunhofen Schule	944,981	Neustadt a.d. Orla, Friedhofstraße / Neunhofen, Ort / Sorga (b. Neustadt a.d. Orla), Abzweig / Meilitz (b. Neustadt a.d. Orla)		LINESTRING(11.714721 50.72832,11.714723000000001 50.7283222)
362	Neustadt a. d. Orla	Abzweig Orlagasse	de:16075:2820471	50.737435	11.748586		MATCHED	n12533044890	29.0	0.24	Neustadt, Abzweig Orlagasse			Neustadt, Goethestraße	LINESTRING(11.748586 50.737435,11.748977100000001 50.7373544)
363	Neustadt a. d. Orla	Altersheim	de:16075:2816611	50.73378	11.73774		MATCHED	n12533044859	32.6	0.21	Neustadt, Altersheim			Neustadt, Friedhofstraße	LINESTRING(11.73774 50.73378,11.737312800000002 50.733890900000006)
364	Neustadt a. d. Orla	Arnshaugk Gasthaus	de:16075:2816641	50.7303	11.74813		MATCHED	n12533316712	21.3	0.27	Neustadt, Arnshaugk Gasthaus			Neustadt, Centbaumweg	LINESTRING(11.74813 50.7303,11.7480699 50.730487800000006)
365	Neustadt a. d. Orla	Arnshaugker Straße	de:16075:2813621::281362100	50.734989	11.74328	bus	MATCHED	n12533316710	5.7	0.73	Neustadt, Arnshaugker Straße	82,822,831,944	Neustadt a.d. Orla, Klosterkirche / Neunhofen, Schule / Neustadt a.d. Orla, Friedhofstraße / Neustadt a.d. Orla, Klosterkirche	Neustadt, Klosterkirche	LINESTRING(11.74328 50.734989,11.7433408 50.735022300000004)
366	Neustadt a. d. Orla	Arnshaugker Straße	de:16075:2813621::281362101	50.734989	11.74328	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822	Neustadt a.d. Orla, Klosterkirche		POINT(11.74328 50.734989)
367	Neustadt a. d. Orla	Busbahnhof	de:16075:2813641::281364100	50.735493	11.757278	bus	MATCHED	n4696748295	0.2	0.75	Busbahnhof Neustadt	820,944	Neustadt a.d. Orla, Dimitroffstraße / Neustadt a.d. Orla, Goethestraße / Neustadt a.d. Orla, Schleizer Straße	Neustadt, Schleizer Straße / Neustadt, Dimitroffstraße	LINESTRING(11.757278 50.735493,11.7572807 50.735494200000005)
368	Neustadt a. d. Orla	Busbahnhof	de:16075:2813641::281364101	50.735487	11.757163	bus	MATCHED_THOUGH_OSM_NO_NAME	w493083259	1.1	0.7	Busbahnhof Neustadt	822,831,832	Molbitz (b. Neustadt a.d. Orla), Ort / Neustadt a.d. Orla, Goethestraße / Neustadt a.d. Orla, Abzweig Orlagasse / Molbitz (b. Neustadt a.d. Orla), Wartehalle	Triptis, Markt	LINESTRING(11.757163 50.735487,11.757177600000002 50.73549145)
369	Neustadt a. d. Orla	Busbahnhof	de:16075:2813641::281364102	50.735476	11.757061	bus	MATCHED	n4696775289	0.9	0.81	Busbahnhof Neustadt	820,830,944,981	Neustadt a.d. Orla, Abzweig Orlagasse / Neustadt a.d. Orla, Goethestraße / Molbitz (b. Neustadt a.d. Orla), Wartehalle	Molbitz Wartehalle / Neustadt, Abzweig Orlagasse	LINESTRING(11.757061 50.735476,11.757064300000001 50.7354678)
370	Neustadt a. d. Orla	Busbahnhof	de:16075:2813641::281364103	50.735268	11.757208	bus	MATCHED	n4850159737	0.2	0.64	Busbahnhof Neustadt - Ausstieg	82,820,822,832,944,981			LINESTRING(11.757208 50.735268,11.757210500000001 50.7352672)
371	Neustadt a. d. Orla	Busbahnhof	de:16075:2813641::281364104	50.735563	11.757238	bus	MATCHED	n4696746791	0.3	0.84	Busbahnhof Neustadt	82,822,944	Neustadt a.d. Orla, Abzweig Orlagasse / Neustadt a.d. Orla, Schleizer Straße	Molbitz Ort	LINESTRING(11.757238 50.735563,11.757235300000001 50.735561100000005)
372	Neustadt a. d. Orla	Busbahnhof	de:16075:2813641::281364105	50.735416	11.757136	bus	MATCHED	n4696748296	0.5	0.74	Busbahnhof Neustadt				LINESTRING(11.757136 50.735416,11.7571358 50.7354204)
373	Neustadt a. d. Orla	Börthen	de:16075:2816581	50.743029	11.73761		MATCHED	n12533044878	4.2	0.56	Neustadt, Börthen			Börthen, Stadtbad	LINESTRING(11.73761 50.743029,11.737667 50.7430402)
374	Neustadt a. d. Orla	Centbaumweg	de:16075:2813661	50.73071	11.75079		MATCHED	n12533316711	10.3	0.38	Neustadt, Centbaumweg			Neustadt, Arnshaugker Straße	LINESTRING(11.75079 50.73071,11.750834300000001 50.730798500000006)
375	Neustadt a. d. Orla	Dimitroffstraße	de:16075:2812191::281219100	50.73956	11.75057	bus	MATCHED	n4486357293	21.3	0.51	Neustadt, Dimitroffstraße	820	Neustadt a.d. Orla, Nordstraße	Neustadt, Nordstraße	LINESTRING(11.75057 50.73956,11.7507064 50.739389300000006)
376	Neustadt a. d. Orla	Dimitroffstraße	de:16075:2812191::281219101	50.73956	11.750529	bus	MATCHED	n4482709489	5.2	0.73	Neustadt, Dimitroffstraße	82,820	Neustadt a.d. Orla, Busbahnhof / Neustadt a.d. Orla, Busbahnhof / Neustadt a.d. Orla, Thomas-Müntzer-Straße 2 / Neustadt a.d. Orla, Goethestraße / Neustadt a.d. Orla, Abzweig Orlagasse	Neustadt, Abzweig Orlagasse / Busbahnhof Neustadt	LINESTRING(11.750529 50.73956,11.7504583 50.739548500000005)
377	Neustadt a. d. Orla	Docter Optics GmbH	de:16075:2818051	50.741939	11.778813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.778813 50.741939)
378	Neustadt a. d. Orla	Friedhofstraße	de:16075:2813611::281361100	50.73534	11.741971	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					820,830,831,832,981	Neustadt a.d. Orla, Thomas-Müntzer-Straße 2 / Neustadt a.d. Orla, Klosterkirche		POINT(11.741971 50.73534)
379	Neustadt a. d. Orla	Friedhofstraße	de:16075:2813611::281361101	50.735122	11.741851	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					82,822,830,831,832,944,981	Neustadt a.d. Orla, Centbaumweg / Neustadt a.d. Orla, Klosterkirche / Neustadt a.d. Orla, Poliklinik / Neustadt a.d. Orla, Klosterkirche / Sorga (b. Neustadt a.d. Orla), Abzweig / Moderwitz		POINT(11.741851 50.735122)
380	Neustadt a. d. Orla	Friedhofstraße	de:16075:2813611::281361102	50.735021	11.741699		MATCHED	n12533044857	13.1	0.36	Neustadt, Friedhofstraße			Neustadt, Klosterkirche / Neustadt Poliklinik	LINESTRING(11.741699 50.735021,11.741643600000002 50.73490820000001)
381	Neustadt a. d. Orla	Goethestraße	de:16075:2813581::281358100	50.7378	11.74192	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					82,820,822,830,831,832,944,981	Neunhofen, Ort / Neunhofen, Schule / Molbitz (b. Neustadt a.d. Orla), Ort / Neustadt a.d. Orla, Börthen / Neustadt a.d. Orla, Friedhofstraße / Neunhofen, Schule / Neustadt a.d. Orla, Friedhofstraße		POINT(11.74192 50.7378)
382	Neustadt a. d. Orla	Goethestraße	de:16075:2813581::281358101	50.73783	11.74191	bus	MATCHED	n12533044884	20.2	0.51	Neustadt, Goethestraße	82,944	Neustadt a.d. Orla, Altersheim / Neunhofen, Schule	Neustadt, Friedhofstraße / Neustadt, Börthen / Neustadt, Altersheim	LINESTRING(11.74191 50.73783,11.742153100000001 50.7379254)
383	Neustadt a. d. Orla	Klosterkirche	de:16075:2821021	50.735825	11.748545		MATCHED	n12533316707	15.5	0.35	Neustadt, Klosterkirche			Busbahnhof Neustadt / Neustadt, Stadtwerke	LINESTRING(11.748545 50.735825,11.748329100000001 50.7357978)
384	Neustadt a. d. Orla	Nordstraße	de:16075:2813591::281359100	50.74652	11.746379	bus	MATCHED	n4482709390	3.6	0.76	Neustadt, Nordstraße	820	Neustadt a.d. Orla, Sachsenburg	Neustadt, Sachsenburg	LINESTRING(11.746379 50.74652,11.7464262 50.7465078)
385	Neustadt a. d. Orla	Nordstraße	de:16075:2813591::281359101	50.74652	11.74626	bus	MATCHED	w1408745322	10.6	0.47	Neustadt Nordstraße	82,820	Neustadt a.d. Orla, Dimitroffstraße		LINESTRING(11.74626 50.74652,11.746378800000002 50.7465783)
386	Neustadt a. d. Orla	Poliklinik	de:16075:2813631	50.732128	11.745628		MATCHED_AMBIGUOUSLY	n12766942504	5.1	0.53	Neustadt Poliklinik			Neustadt Schloßmühle	LINESTRING(11.745628 50.732128,11.745590400000001 50.7320889)
387	Neustadt a. d. Orla	Poliklinik	de:16075:2813631	50.732128	11.745628		MATCHED_AMBIGUOUSLY	n2955713637	8.8	0.43	Neustadt Poliklinik				LINESTRING(11.745628 50.732128,11.745683300000001 50.732199300000005)
388	Neustadt a. d. Orla	Sachsenburg	de:16075:2817631	50.754075	11.738141		MATCHED_AMBIGUOUSLY	n12767440497	25.4	0.24	Neustadt, Sachsenburg			Breitenhain Abzweig	LINESTRING(11.738141 50.754075,11.7377929 50.7541315)
389	Neustadt a. d. Orla	Sachsenburg	de:16075:2817631	50.754075	11.738141		MATCHED_AMBIGUOUSLY	n4614154593	14.1	0.34	Neustadt, Sachsenburg			Neustadt, Nordstraße	LINESTRING(11.738141 50.754075,11.737967900000001 50.7540124)
390	Neustadt a. d. Orla	Schleizer Straße	de:16075:2861141::286114100	50.73024	11.756139	bus	MATCHED	n4696759190	15.1	0.58	Neustadt, Schleizer Straße	820,822	Neustadt a.d. Orla, Busbahnhof / Neustadt a.d. Orla, Arnshaugker Straße / Neustadt a.d. Orla, Busbahnhof	Busbahnhof Neustadt	LINESTRING(11.756139 50.73024,11.756109100000002 50.7303743)
391	Neustadt a. d. Orla	Schleizer Straße	de:16075:2861141::286114101	50.73014	11.75616	bus	MATCHED	n4482637592	17.4	0.56	Neustadt, Schleizer Straße	82,820	Moderwitz / Moderwitz	Moderwitz	LINESTRING(11.75616 50.73014,11.7560269 50.730271900000005)
392	Neustadt a. d. Orla	Schloßmühle	de:16075:2820741	50.726265	11.744885		MATCHED_AMBIGUOUSLY	n12766942502	9.7	0.42	Neustadt Schloßmühle			Burgwitz Abzweig	LINESTRING(11.744885 50.726265,11.7448273 50.7263444)
393	Neustadt a. d. Orla	Schloßmühle	de:16075:2820741	50.726265	11.744885		MATCHED_AMBIGUOUSLY	n2955713636	6.2	0.51	Neustadt Schloßmühle				LINESTRING(11.744885 50.726265,11.7449629 50.726290000000006)
394	Neustadt a. d. Orla	Stadtwerke	de:16075:2820491	50.73554	11.751955		MATCHED	n12533316701	8.1	0.44	Neustadt, Stadtwerke			Neustadt, Schleizer Straße / Molbitz Ort	LINESTRING(11.751955 50.73554,11.7519106 50.7354733)
395	Neustadt a. d. Orla	Thomas-Müntzer-Straße 1	de:16075:2820501::282050100	50.73028	11.75479	bus	MATCHED	n12533316716	4.0	0.76	Neustadt, Thomas-Müntzer-Straße 1	82	Neustadt a.d. Orla, Thomas-Müntzer-Straße 2	Neustadt, Thomas-Müntzer-Straße 2	LINESTRING(11.75479 50.73028,11.754823 50.730250500000004)
396	Neustadt a. d. Orla	Thomas-Müntzer-Straße 2	de:16075:2816551::281655100	50.73181	11.75317	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					82,820,822	Neustadt a.d. Orla, Arnshaugker Straße / Neustadt a.d. Orla, Busbahnhof / Neustadt a.d. Orla, Thomas-Müntzer-Straße 3		POINT(11.75317 50.73181)
397	Neustadt a. d. Orla	Thomas-Müntzer-Straße 2	de:16075:2816551::281655101	50.73184	11.753009	bus	MATCHED	n12533316715	13.2	0.43	Neustadt, Thomas-Müntzer-Straße 2	832	Neustadt a.d. Orla, Busbahnhof	Neustadt, Thomas-Müntzer-Straße 3	LINESTRING(11.753009 50.73184,11.752889000000001 50.731931100000004)
398	Neustadt a. d. Orla	Thomas-Müntzer-Straße 3	de:16075:2820511::282051100	50.73383	11.75206	bus	MATCHED	n12533316713	6.9	0.69	Neustadt, Thomas-Müntzer-Straße 3	82	Neustadt a.d. Orla, Arnshaugk Gasthaus	Neustadt, Arnshaugk Gasthaus	LINESTRING(11.75206 50.73383,11.7521562 50.733817200000004)
399	Neustadt a. d. Orla	Waldfrieden	de:16075:2820551::282055100	50.75285	11.71383	bus	MATCHED	n1985633618	0.7	0.82	Neustadt Waldfrieden	981	Lichtenau (b. Neustadt a.d. Orla)		LINESTRING(11.71383 50.75285,11.7138209 50.7528523)
400	Neustadt a. d. Orla	Waldfrieden	de:16075:2820551::282055101	50.75282	11.71387	bus	MATCHED	n1985633612	2.1	0.74	Neustadt Waldfrieden	981	Sorga (b. Neustadt a.d. Orla), Abzweig		LINESTRING(11.71387 50.75282,11.7138836 50.7528032)
401	Neustadt an der Orla	Stadt, (Orla)	de:16075:8012472:801247200:801247250	50.73473	11.757628	trainish	MATCHED	n1564946508	8.0	0.59	Neustadt an der Orla			Oppurg / Pößneck oberer Bahnhof	LINESTRING(11.757628 50.73473,11.757597800000001 50.7347996)
402	Neustadt an der Orla	Stadt, (Orla)	de:16075:8012472:801247201:801247251	50.734806	11.757296	trainish	MATCHED	n4420393518	22.6	0.36	Neustadt an der Orla			Triptis / Niederpöllnitz	LINESTRING(11.757296 50.734806,11.7576058 50.7347532)
403	Neustadt an der Orla	Stadt, Breitenhain	de:16075:2813771	50.77243	11.733855		MATCHED_AMBIGUOUSLY	n12857051178	12.7	0.29	Breitenhain				LINESTRING(11.733855 50.77243,11.733867 50.772544200000006)
404	Neustadt an der Orla	Stadt, Breitenhain	de:16075:2813771	50.77243	11.733855		MATCHED_AMBIGUOUSLY	n12857051179	7.0	0.39	Breitenhain				LINESTRING(11.733855 50.77243,11.733943400000001 50.7724582)
405	Neustadt an der Orla	Stadt, Lichtenau (b. Neustadt a. d. Orla)	de:16075:2813751::281375100	50.75551	11.69893	bus	MATCHED	n12121892567	21.9	0.28	Lichtenau	981	Neustadt a.d. Orla, Waldfrieden		LINESTRING(11.69893 50.75551,11.6990441 50.755693400000006)
406	Neustadt an der Orla	Stadt, Moderwitz	de:16075:2813831	50.7225	11.761301		MATCHED_AMBIGUOUSLY	n12533316717	11.0	0.33	Moderwitz			Neustadt, Thomas-Müntzer-Straße 1 / Steinbrücken Abzweig	LINESTRING(11.761301 50.7225,11.7611463 50.72248930000001)
407	Neustadt an der Orla	Stadt, Moderwitz	de:16075:2813831	50.7225	11.761301		MATCHED_AMBIGUOUSLY	n12533316718	8.2	0.38	Moderwitz			Neustadt, Schleizer Straße	LINESTRING(11.761301 50.7225,11.761299000000001 50.7225734)
408	Neustadt an der Orla	Stadt, Neunhofen	de:16075:8012468:801246800:801246850	50.724235	11.713795	trainish	MATCHED	n2931424723	18.9	0.24	Neunhofen				LINESTRING(11.713795 50.724235,11.7140628 50.724242600000004)
409	Neustadt an der Orla	Stadt, Reiterhof	de:16075:2813791	50.777545	11.73229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.73229 50.777545)
410	Neustadt an der Orla	Stadt, Stanau I	de:16075:2813801	50.780975	11.72901		MATCHED	n12864362713	3.0	0.58	Stanau I				LINESTRING(11.72901 50.780975,11.728970700000001 50.7809856)
411	Neustadt an der Orla	Stadt, Stanau II	de:16075:2813811	50.78353	11.733665		MATCHED	n12864362719	196.6	0.04	Stanau II				LINESTRING(11.733665 50.78353,11.731491100000001 50.782423200000004)
412	Neustadt an der Orla	Stadt, Stanau III	de:16075:2813821	50.7866	11.739849		MATCHED	n12857084446	175.5	0.05	Stanau III				LINESTRING(11.739849 50.7866,11.7379797 50.785558200000004)
413	Neustadt an der Orla	Stadt, Strößwitz	de:16075:2813781	50.77224	11.75278		MATCHED	n12857090231	12.2	0.31	Strößwitz				LINESTRING(11.75278 50.77224,11.752671600000001 50.772326)
414	Nimritz	Nimritz	de:16075:2813441	50.699756	11.65201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.65201 50.699756)
415	Oberböhmsdorf	Dorfteich	de:16075:2864651	50.5603	11.831631		MATCHED	n8870639476	7.1	0.57	Oberböhmsdorf, Dorfteich			Oberböhmsdorf, Lottoweg	LINESTRING(11.831631 50.5603,11.8317229 50.560324800000004)
416	Oberböhmsdorf	Lottoweg	de:16075:2864661	50.560876	11.829102		MATCHED	n8870639475	8.3	0.53	Oberböhmsdorf, Lottoweg			Schleiz, Plauensche Straße / Oberböhmsdorf, Wartehalle	LINESTRING(11.829102 50.560876,11.829019200000001 50.560929400000006)
417	Oberböhmsdorf	Plauensche Straße	de:16075:2866631	50.553945	11.830812		MATCHED_AMBIGUOUSLY	n8870639472	6.5	0.59	Oberböhmsdorf, Plauensche Straße			Oberböhmsdorf, Wartehalle	LINESTRING(11.830812 50.553945,11.8308069 50.5538867)
418	Oberböhmsdorf	Plauensche Straße	de:16075:2866631	50.553945	11.830812		MATCHED_AMBIGUOUSLY	n8870639473	19.4	0.34	Oberböhmsdorf, Plauensche Straße			Mielesdorf, Ort	LINESTRING(11.830812 50.553945,11.830758600000001 50.55377420000001)
419	Oberböhmsdorf	Wartehalle	de:16075:2862251	50.560125	11.827446		MATCHED_AMBIGUOUSLY	n8870639471	16.9	0.37	Oberböhmsdorf, Wartehalle			Heinrichsruh, Götzenbaumarkt / Mielesdorf, Ort / Oberböhmsdorf, Plauensche Straße	LINESTRING(11.827446 50.560125,11.8272355 50.560195900000004)
420	Oberböhmsdorf	Wartehalle	de:16075:2862251	50.560125	11.827446		MATCHED_AMBIGUOUSLY	n4447213489	175.1	0.06	Oberböhmsdorf, Wartehalle			Schleiz, Plauensche Straße / Oberböhmsdorf, Dorfteich	LINESTRING(11.827446 50.560125,11.8286467 50.558748900000005)
