	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
450	Niederkrüchten	Ryth	de:05166:23616:1:1	51.196206	6.224121	bus	MATCHED_THOUGH_DISTANT	n7056525143	240.6	0.19	Ryth	SB8	Niederkrüchten Lindbruch / Niederkrüchten Lindbruch	Lindbruch	LINESTRING(6.224121 51.196206,6.2239598 51.194046)
451	Niederkrüchten	Schillerstraße	de:05166:23324:0:1	51.213716	6.161715	bus	MATCHED	n2009641852	7.4	0.62	Schillerstraße	072,073,TB88	Niederkrüchten Lehmkul / Niederkr Elmpt Grundschule	Lehmkul	LINESTRING(6.161715 51.213716,6.1618196 51.213704500000006)
452	Niederkrüchten	Schillerstraße	de:05166:23324:0:2	51.214076	6.161104	bus	MATCHED	n1994612327	5.1	0.79	Schillerstraße	072,073,TB88	Niederkrüchten Heinrichsstraße / Niederkr Elmpt Grundschule	Heinrichsstraße	LINESTRING(6.161104 51.214076,6.1610589000000004 51.2140403)
453	Niederkrüchten	Schulzentrum	de:05166:23318:1:1	51.196116	6.21327	bus	MATCHED	w785563908	11.4	0.5	Niederkrüchten Schulzentrum	072,073	Niederkrüchten Oberkrüchten / Niederkrüchten Felderhausen / Niederkrüchten Felderhausen		LINESTRING(6.21327 51.196116,6.213278175269495 51.196218750120366)
454	Niederkrüchten	Schulzentrum	de:05166:23318:1:2	51.195908	6.213314	bus	MATCHED	n4666157633	7.6	0.61	Niederkrüchten Schulzentrum	072,073	Niederkrüchten Felderhausen		LINESTRING(6.213314 51.195908,6.2133699 51.1959661)
455	Niederkrüchten	Schulzentrum	de:05166:23318:1:3	51.195733	6.213144		MATCHED	n1720954698	1.0	0.87	Niederkrüchten Schulzentrum				LINESTRING(6.213144 51.195733,6.2131375 51.195724600000005)
456	Niederkrüchten	Schulzentrum	de:05166:23318:1:4	51.195683	6.213099		MATCHED	w785563910	15.6	0.39	Niederkrüchten Schulzentrum			Lindbruch / Felderhausen	LINESTRING(6.213099 51.195683,6.2132271798650685 51.19579755979096)
457	Niederkrüchten	Silverbeek	de:05166:23617:1:1	51.190864	6.231344	bus	MATCHED	n838894787	4.3	0.82	Silverbeek	SB83	Niederkrüchten Ryth / Niederkrüchten Lindbruch	Lindbruch / Ryth	LINESTRING(6.231344 51.190864,6.231402200000001 51.190876)
458	Niederkrüchten	Silverbeek	de:05166:23617:1:2	51.190548	6.231586	bus	MATCHED	n838894781	7.1	0.74	Silverbeek	SB83	Schwalmtal Lüttelforster Mühle / Wegberg, Abzw. Tetelrath	Lüttelforster Mühle / Abzweig Tetelrath	LINESTRING(6.231586 51.190548,6.2315417 51.1904903)
459	Niederkrüchten	Talweg	de:05166:23623:0:1	51.220474	6.179403	bus	MATCHED_THOUGH_REVERSED_DIR	n542568189	4.0	0.63	Talweg	073	Niederkrüchten Am Ertekamp	Gärtnerei Lenßen	LINESTRING(6.179403 51.220474,6.1793545000000005 51.220493000000005)
460	Niederkrüchten	Talweg	de:05166:23623:0:2	51.220659	6.17961	bus	MATCHED_THOUGH_REVERSED_DIR	n1994557196	9.6	0.44	Talweg	073	Niederkr. Gärtnerei Lenßen	Am Ertekamp	LINESTRING(6.17961 51.220659,6.1797294 51.220616)
461	Schwalmtal	Abzweig Hagen	de:05166:23310:0:1	51.216991	6.241081	bus	MATCHED	n1755951832	49.9	0.23	Abzweig Hagen	072	Niederkr Brempt Campingplatz		LINESTRING(6.241081 51.216991,6.240498100000001 51.216731800000005)
462	Schwalmtal	Abzweig Hagen	de:05166:23310:0:2	51.216889	6.240812	bus	MATCHED	n823718682	7.5	0.61	Abzweig Hagen	072	Schwalmtal Abzweig Linde		LINESTRING(6.240812 51.216889,6.2407368000000005 51.2169377)
463	Schwalmtal	Abzweig Linde	de:05166:23309:0:1	51.218696	6.24542	bus	MATCHED	n1755951821	6.6	0.64	Abzweig Linde	072	Schwalmtal Abzweig Hagen		LINESTRING(6.24542 51.218696,6.2454109 51.218755)
464	Schwalmtal	Abzweig Linde	de:05166:23309:0:2	51.218769	6.245582	bus	MATCHED	n1755951818	17.4	0.43	Abzweig Linde	072	Schwalmtal Schier		LINESTRING(6.245582 51.218769,6.245803 51.2188419)
465	Schwalmtal	Am Zoppenberg	de:05166:23300:0:1	51.210761	6.281577	bus	MATCHED	n1719607218	4.1	0.82	Am Zoppenberg	013	Schwalmtal Waldniel Kirche	Waldniel Kirche	LINESTRING(6.281577 51.210761,6.2816305 51.210776100000004)
466	Schwalmtal	Amerner Straße	de:05166:23303:0:1	51.214909	6.273538	bus	MATCHED	n1757385902	11.2	0.67	Amener Straße	074	Schwalmtal Waldniel Kirche	Waldniel Kirche	LINESTRING(6.273538 51.214909,6.2736527 51.214979500000005)
467	Schwalmtal	Auf dem Mutzer	de:05166:23919:0:1	51.221025	6.275738	bus	MATCHED	n11204125115	1.7	0.84	Auf dem Mutzer	013	Schwalmtal Heiligen Weg / Schwalmtal Industriestraße	Heiligen Weg	LINESTRING(6.275738 51.221025,6.2757581 51.22103430000001)
468	Schwalmtal	Birgen	de:05166:23772:0:1	51.224553	6.288809	bus	MATCHED	n1180264945	140.8	0.25	Birgen	074	Schwalmtal Rösler	Rösler	LINESTRING(6.288809 51.224553,6.2874672 51.223608600000006)
469	Schwalmtal	Birgen	de:05166:23772:0:2	51.224598	6.288962	bus	MATCHED_THOUGH_DISTANT	n255327366	203.3	0.21	Birgen	074	Viersen Schützenhof	Schützenhof	LINESTRING(6.288962 51.224598,6.2867647 51.2233998)
470	Schwalmtal	Birkenweg	de:05166:23853:0:1	51.229256	6.240974	bus	MATCHED	n13066979151	69.0	0.35	Birkenweg	074	Schwalmtal  Ringstr.	Hagenkreuzweg	LINESTRING(6.240974 51.229256,6.2407386 51.229858400000005)
471	Schwalmtal	Birkenweg	de:05166:23853:0:2	51.229166	6.241027	bus	MATCHED	n13066979152	21.7	0.55	Birkenweg	074	Schwalmtal Linde	Linde	LINESTRING(6.241027 51.229166,6.2408131000000004 51.2293079)
472	Schwalmtal	Bleichermühle	de:05166:23293:0:1	51.204272	6.318157	bus	MATCHED	n830998179	12.2	0.65	Bleichermühle	013	Schwalmtal Hehler Schule	Hehler Schule	LINESTRING(6.318157 51.204272,6.318043500000001 51.204355500000005)
473	Schwalmtal	Bleichermühle	de:05166:23293:0:2	51.204312	6.317762	bus	MATCHED	n830998172	18.3	0.58	Bleichermühle	013	Schwalmtal Hehler	Hehler	LINESTRING(6.317762 51.204312,6.3175037000000005 51.204285600000006)
474	Schwalmtal	Eicken	de:05166:23301:0:1	51.219472	6.298592	bus	MATCHED	n883249653	7.2	0.74	Eicken	SB88	Schwalmtal Waldnieler Heide	Waldnieler Heide	LINESTRING(6.298592 51.219472,6.2985183000000005 51.219517200000006)
475	Schwalmtal	Eicken	de:05166:23301:0:2	51.219388	6.298268	bus	MATCHED	n883249640	12.6	0.65	Eicken	SB88	Viersen Mackenstein	Mackenstein	LINESTRING(6.298268 51.219388,6.2984464000000004 51.2194024)
476	Schwalmtal	Hehler	de:05166:23292:0:1	51.205983	6.324867	bus	MATCHED_THOUGH_REVERSED_DIR	n1618148474	8.4	0.48	Hehler	013	Schwalmtal Bleichermühle	Tomper Straße	LINESTRING(6.324867 51.205983,6.3249556 51.205931400000004)
477	Schwalmtal	Hehler	de:05166:23292:0:2	51.206445	6.326188	bus	MATCHED_THOUGH_REVERSED_DIR	n1618048589	6.5	0.54	Hehler	013	Mönchengladbach Tomper Straße	Bleichermühle	LINESTRING(6.326188 51.206445,6.326204700000001 51.2065026)
478	Schwalmtal	Hehler Schule	de:05166:23294:0:1	51.202471	6.310144	bus	MATCHED	n1720969876	9.8	0.69	Hehler Schule	013	Schwalmtal Rösler Siedlung	Rösler Siedlung	LINESTRING(6.310144 51.202471,6.3100091 51.202495000000006)
479	Schwalmtal	Hehler Schule	de:05166:23294:0:2	51.20246	6.310027	bus	MATCHED	n1639319193	5.2	0.79	Hehler Schule	013	Schwalmtal Bleichermühle	Bleichermühle	LINESTRING(6.310027 51.20246,6.3100972 51.202474800000005)
480	Schwalmtal	Heidweiher	de:05166:23849:0:1	51.242867	6.239213	bus	MATCHED	n1180264295	11.9	0.51	Heidweiher	074	Brüggen Haverslohe	Haverslohe / Kasender Straße	LINESTRING(6.239213 51.242867,6.2391668000000005 51.2429697)
481	Schwalmtal	Heidweiher	de:05166:23849:0:2	51.242777	6.239276	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					074	Schwalmtal Kasender Str.		POINT(6.239276 51.242777)
482	Schwalmtal	Heiligen Weg	de:05166:23335:0:1	51.220204	6.266369	bus	MATCHED	n11116130301	3.5	0.76	Heiligen Weg	013	Schwalmtal Auf dem Mutzer / Schwalmtal Industriestraße	Auf dem Mutzer / Industriestraße	LINESTRING(6.266369 51.220204,6.266329600000001 51.2201846)
483	Schwalmtal	Industriestraße	de:05166:23914:0:1	51.21694	6.272963	bus	MATCHED	n838894560	69.5	0.35	Industriestraße	013,SB83	Schwalmtal Auf dem Mutzer / Schwalmtal Heiligen Weg / Schwalmtal Lüttelforster Mühle	Heiligen Weg / Lüttelforster Mühle	LINESTRING(6.272963 51.21694,6.2730192 51.2163167)
484	Schwalmtal	Industriestraße	de:05166:23914:0:2	51.216771	6.272972	bus	MATCHED	n882359149	53.8	0.39	Industriestraße	013,SB83	Schwalmtal Waldniel Kirche	Waldniel Kirche	LINESTRING(6.272972 51.216771,6.2728834 51.21629050000001)
485	Schwalmtal	Kasender Str.	de:05166:23850:0:1	51.238047	6.246283	bus	MATCHED	n1180264305	7.4	0.5	Kasender Straße	074	Schwalmtal Heidweiher	Heidweiher / St. Georg	LINESTRING(6.246283 51.238047,6.2461821 51.2380683)
486	Schwalmtal	Kasender Str.	de:05166:23850:0:2	51.238008	6.246354	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					074	Schwalmtal St.Georg		POINT(6.246354 51.238008)
487	Schwalmtal	Kastanienallee	de:05166:23306:0:1	51.209889	6.270896	bus	MATCHED	n1611057728	7.9	0.73	Kastanienallee	072,073,074	Schwalmtal Lüttelforster Mühle / Schwalmtal, Zum Burghof / Schwalmtal Rüsgen	Rüsgen	LINESTRING(6.270896 51.209889,6.2709644 51.209945100000006)
488	Schwalmtal	Kastanienallee	de:05166:23306:0:2	51.2099	6.270798	bus	MATCHED	n1180264956	6.6	0.76	Kastanienallee	072,074	Schwalmtal Weiherstraße	Weiherstraße	LINESTRING(6.270798 51.2099,6.270728900000001 51.209859200000004)
489	Schwalmtal	Linde	de:05166:23769:0:1	51.222938	6.244657	bus	MATCHED	n417335864	29.7	0.49	Linde	074	Schwalmtal Birkenweg	Birkenweg	LINESTRING(6.244657 51.222938,6.2444882 51.2231831)
490	Schwalmtal	Linde	de:05166:23769:0:2	51.222898	6.244684	bus	MATCHED	n417335863	94.5	0.3	Linde	074	Schwalmtal Schier	Schier	LINESTRING(6.244684 51.222898,6.243854300000001 51.223568900000004)
491	Schwalmtal	Lüttelforster Mühle	de:05166:23615:0:1	51.192558	6.242716	bus	MATCHED	n1736960258	4.2	0.81	Lüttelforster Mühle	SB83	Niederkrüchten Silverbeek	Silverbeek	LINESTRING(6.242716 51.192558,6.2426569 51.1925627)
492	Schwalmtal	Lüttelforster Mühle	de:05166:23615:0:2	51.192744	6.242968	bus	MATCHED	n1736960255	8.0	0.72	Lüttelforster Mühle	SB83	Schwalmtal Industriestraße / Schwalmt. Waldniel Schulzentr.	Industriestraße	LINESTRING(6.242968 51.192744,6.2430744 51.1927693)
493	Schwalmtal	Melissenstraße	de:05166:23316:0:1	51.218037	6.267959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.267959 51.218037)
494	Schwalmtal	Ringstr.	de:05166:23852:0:1	51.232929	6.241144	bus	MATCHED	n258122736	2.8	0.51	Ringstraße	074	Schwalmtal St.Georg	Schier / St. Georg	LINESTRING(6.241144 51.232929,6.2411266 51.2329066)
495	Schwalmtal	Ringstr.	de:05166:23852:0:2	51.232957	6.241261	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					074	Schwalmtal Birkenweg		POINT(6.241261 51.232957)
496	Schwalmtal	Rösler	de:05166:23771:0:1	51.220626	6.28465	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					074	Schwalmtal Turmstraße		POINT(6.28465 51.220626)
497	Schwalmtal	Rösler	de:05166:23771:0:2	51.220727	6.284757	bus	MATCHED	n1180264953	21.7	0.38	Rösler	074	Schwalmtal Birgen	Birgen / Turmstraße	LINESTRING(6.284757 51.220727,6.284930200000001 51.2208885)
498	Schwalmtal	Rösler Siedlung	de:05166:23295:0:1	51.205702	6.299544	bus	MATCHED	n1719607217	18.9	0.57	Rösler Siedlung	013	Schwalmtal Waldnieler Heide	Waldnieler Heide	LINESTRING(6.299544 51.205702,6.2996974 51.205841400000004)
499	Schwalmtal	Rösler Siedlung	de:05166:23295:0:2	51.205837	6.299562	bus	MATCHED	n1719607220	17.6	0.59	Rösler Siedlung	013	Schwalmtal Hehler Schule	Hehler Schule	LINESTRING(6.299562 51.205837,6.2994133 51.205709500000005)
500	Schwalmtal	Rüsgen	de:05166:23307:0:1	51.213986	6.257763	bus	MATCHED_THOUGH_REVERSED_DIR	n398866516	4.0	0.65	Rüsgen	072,074	Schwalmtal Schier	Kastanienallee	LINESTRING(6.257763 51.213986,6.257747800000001 51.213951400000006)
501	Schwalmtal	Rüsgen	de:05166:23307:0:2	51.213857	6.258203	bus	MATCHED_THOUGH_REVERSED_DIR	n1743331530	5.5	0.58	Rüsgen	072,074	Schwalmtal Kastanienallee / Schwalmtal, Zum Burghof	Schier	LINESTRING(6.258203 51.213857,6.2582389 51.213900900000006)
502	Schwalmtal	Schier	de:05166:23308:0:1	51.216811	6.249714	bus	MATCHED	n398866520	12.6	0.65	Schier	072,074	Schwalmtal Linde / Schwalmtal Abzweig Linde	Linde	LINESTRING(6.249714 51.216811,6.2498927 51.216797400000004)
503	Schwalmtal	Schier	de:05166:23308:0:2	51.216754	6.249858	bus	MATCHED	n1180264968	12.8	0.65	Schier	072,074	Schwalmtal Rüsgen	Rüsgen	LINESTRING(6.249858 51.216754,6.2496749000000005 51.21675260000001)
504	Schwalmtal	St. Georg	de:05166:23851:0:1	51.233992	6.248457	bus	MATCHED	n1180264971	6.4	0.65	St. Georg	074	Schwalmtal Kasender Str.	Kasender Straße / Ringstraße	LINESTRING(6.248457 51.233992,6.2484381 51.233935800000005)
505	Schwalmtal	St. Georg	de:05166:23851:0:2	51.234071	6.248466	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					074	Schwalmtal  Ringstr.		POINT(6.248466 51.234071)
506	Schwalmtal	Turmstraße	de:05166:23770:0:1	51.217362	6.280446	bus	MATCHED	n5443115634	16.3	0.44	Turmstraße	074	Schwalmtal Amerner Straße	Rösler / Amener Straße	LINESTRING(6.280446 51.217362,6.2803179 51.2174841)
507	Schwalmtal	Turmstraße	de:05166:23770:0:2	51.217086	6.280194	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					074	Schwalmtal Rösler		POINT(6.280194 51.217086)
508	Schwalmtal	Ungerath	de:05166:23299:0:1	51.208544	6.27581	bus	MATCHED	n1720969875	2.2	0.88	Ungerath	013	Schwalmtal Ungerather Weg	Ungerather Weg	LINESTRING(6.27581 51.208544,6.275781800000001 51.208535100000006)
509	Schwalmtal	Ungerather Weg	de:05166:23298:0:1	51.210407	6.288108	bus	MATCHED	n1757327485	44.3	0.42	Ungerather Weg	013	Schwalmtal Waldniel Siedlung	Waldniel Siedlung	LINESTRING(6.288108 51.210407,6.2887421 51.210422200000004)
510	Schwalmtal	Waldniel Kirche	de:05166:23304:0:1	51.214082	6.274211	bus	MATCHED	n4666157641	10.8	0.68	Waldniel Kirche	013,072,073,074,SB83,SB88	Schwalmtal Turmstraße / Schwalmtal Weiherstraße / Niederkrüchten Lindbruch / Schwalmt. Waldniel Schulzentr. / Schwalmtal Industriestraße / Schwalmt. Waldniel Schulzentr.	Industriestraße / Lindbruch	LINESTRING(6.274211 51.214082,6.2741201 51.21416)
511	Schwalmtal	Waldniel Kirche	de:05166:23304:0:2	51.213502	6.274885	bus	MATCHED	n675627085	9.3	0.7	Waldniel Kirche	013,072,074,SB83,SB88	Schwalmtal Waldnieler Heide / Schwalmtal Weiherstraße / Schwalmtal Weiherstraße	Waldnieler Heide / Weiherstraße	LINESTRING(6.274885 51.213502,6.2747603000000005 51.213472100000004)
512	Schwalmtal	Waldniel Schulzentr.	de:05166:23302:0:1	51.217897	6.280589	bus	MATCHED	n1720651677	57.2	0.19	Waldniel Schulzentrum	013	Schwalmtal Lüttelforster Mühle / Schwalmtal Rüsgen / Schwalmtal Waldniel Kirche / Schwalmtal Waldniel Kirche		LINESTRING(6.280589 51.217897,6.281321200000001 51.218127100000004)
513	Schwalmtal	Waldniel Schulzentr.	de:05166:23302:0:2	51.21797	6.280877	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					072,073			POINT(6.280877 51.21797)
514	Schwalmtal	Waldniel Siedlung	de:05166:23297:0:1	51.209793	6.294271	bus	MATCHED_THOUGH_DISTANT	n853535350	205.2	0.21	Waldniel Siedlung	013	Schwalmtal Am Zoppenberg	Am Zoppenberg	LINESTRING(6.294271 51.209793,6.2914731 51.2103533)
515	Schwalmtal	Waldniel Siedlung	de:05166:23297:0:2	51.209867	6.293893	bus	MATCHED	n853535345	55.3	0.38	Waldniel Siedlung	013	Schwalmtal Waldnieler Heide	Waldnieler Heide	LINESTRING(6.293893 51.209867,6.2931068 51.209920600000004)
516	Schwalmtal	Waldnieler Heide	de:05166:23296:0:1	51.209276	6.297711	bus	MATCHED	n675625406	18.4	0.58	Waldnieler Heide	013,SB83	Schwalmtal Waldniel Siedlung / Schwalmtal Waldniel Kirche	Waldniel Kirche / Waldniel Siedlung	LINESTRING(6.297711 51.209276,6.2974777 51.209352700000004)
517	Schwalmtal	Waldnieler Heide	de:05166:23296:0:2	51.209326	6.297262	bus	MATCHED	n838895474	33.5	0.47	Waldnieler Heide	013,SB83	Schwalmtal Eicken / Mönchengladbach Hardt Markt / Schwalmtal Rösler Siedlung	Hardt Markt / Eicken / Rösler Siedlung	LINESTRING(6.297262 51.209326,6.2976932 51.209194700000005)
518	Schwalmtal	Weiherstraße	de:05166:23305:0:1	51.21142	6.275891	bus	MATCHED	n1743331473	28.4	0.5	Weiherstraße	072,073,074	Schwalmtal Kastanienallee	Kastanienallee / Ungerath	LINESTRING(6.275891 51.21142,6.2756343 51.2112221)
519	Schwalmtal	Weiherstraße	de:05166:23305:0:2	51.211172	6.275675	bus	MATCHED	n1180264961	9.1	0.7	Weiherstraße	013	Schwalmtal Ungerath / Schwalmtal Waldniel Kirche	Narrenmühle	LINESTRING(6.275675 51.211172,6.2757798000000005 51.211221)
520	Tönisvorst	Abzweig Hahnenweide	de:05166:21966:0:1	51.320812	6.435324	bus	MATCHED	n668210887	24.0	1.0	Abzweig Hahnenweide	SB87	Tönisvorst Schmitzheide	Schmitzheide	LINESTRING(6.435324 51.320812,6.435349700000001 51.3205973)
521	Tönisvorst	Abzweig Hahnenweide	de:05166:21966:0:2	51.319829	6.434875	bus	MATCHED	n668210886	10.8	1.0	Abzweig Hahnenweide	SB87	Tönisvorst Lindenallee	Lindenallee	LINESTRING(6.434875 51.319829,6.4347877 51.319909200000005)
522	Tönisvorst	Am Försterhof	de:05114:21280:0:1	51.304	6.41893	bus	MATCHED	n949401341	9.0	0.71	Am Försterhof	062	Tönisvorst Auffeld I	Auffeld I	LINESTRING(6.41893 51.304,6.4190569 51.303986800000004)
523	Tönisvorst	Am Försterhof	de:05114:21280:0:2	51.304062	6.418364	bus	MATCHED	n949401343	90.8	0.31	Am Försterhof	062	Tönisvorst Oedter Straße	Oedter Straße	LINESTRING(6.418364 51.304062,6.4195660000000005 51.303747900000005)
524	Tönisvorst	Auffeld I	de:05166:22209:0:1	51.30696	6.399149	bus	MATCHED	n4149117568	10.5	0.67	Auffeld I	062	Tönisvorst Am Försterhof	Am Försterhof	LINESTRING(6.399149 51.30696,6.3992757000000005 51.3070114)
525	Tönisvorst	Auffeld I	de:05166:22209:0:2	51.307106	6.399409	bus	MATCHED	n4149117569	17.5	0.58	Auffeld I	062	Grefrath Auffeld II	Auffeld II	LINESTRING(6.399409 51.307106,6.3991708 51.3070552)
526	Tönisvorst	Berschel	de:05166:21963:0:1	51.295468	6.436088	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.436088 51.295468)
527	Tönisvorst	Berschel	de:05166:21963:0:2	51.294626	6.436447	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.436447 51.294626)
528	Tönisvorst	Biwak	de:05166:21030:1:1	51.323349	6.509228	tram	MATCHED	n5715711041	1.6	0.87	Biwak	041	Tönisvorst Nordring	Nordring	LINESTRING(6.509228 51.323349,6.509244000000001 51.3233587)
529	Tönisvorst	Biwak	de:05166:21030:1:2	51.323579	6.510585	tram	MATCHED	n5715710990	0.5	0.93	Biwak	041	Krefeld Oberbenrad	Oberbenrad	LINESTRING(6.510585 51.323579,6.510587800000001 51.323575100000006)
530	Tönisvorst	Biwak	de:05166:21030:91:91	51.323484	6.509489	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					041	Tönisvorst Nordring		POINT(6.509489 51.323484)
531	Tönisvorst	Biwak	de:05166:21030:92:92	51.323613	6.511124	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					041	Krefeld Oberbenrad		POINT(6.511124 51.323613)
532	Tönisvorst	Bogenstraße	de:05166:21350	51.314192	6.491109		MATCHED	n11710438428	49.8	0.17	Bogenstraße			Pappelallee	LINESTRING(6.491109 51.314192,6.4917053000000005 51.3139453)
533	Tönisvorst	Bruchstraße	de:05114:21453:0:1	51.299698	6.42211	bus	MATCHED_THOUGH_REVERSED_DIR	n529485384	2.1	0.77	Bruchstraße	064	Viersen Vennbruch	Oedter Straße	LINESTRING(6.42211 51.299698,6.4221294 51.2997123)
534	Tönisvorst	Bruchstraße	de:05114:21453:0:2	51.299322	6.421499	bus	MATCHED_THOUGH_REVERSED_DIR	n529485385	4.4	0.63	Bruchstraße	064	Tönisvorst Oedter Straße	Vennbruch	LINESTRING(6.421499 51.299322,6.421468300000001 51.299356200000005)
535	Tönisvorst	Corneliusplatz	de:05166:21347	51.319436	6.488837		MATCHED	n11710438420	66.6	0.13	Corneliusplatz			Lerchenstraße	LINESTRING(6.488837 51.319436,6.4878967 51.319332100000004)
536	Tönisvorst	Feldburgweg	de:05114:21514:0:1	51.307173	6.503991	bus	MATCHED	n7519910315	14.4	0.62	Feldburgweg	062,068	Krefeld, Forsthaus Bahnhof	Forsthaus Bahnhof	LINESTRING(6.503991 51.307173,6.5039875 51.3070436)
537	Tönisvorst	Friedrichstraße	de:05114:21270:0:1	51.324208	6.476907	bus	MATCHED	n12848922582	25.6	0.52	Friedrichstraße	068	Tönisvorst Pipper	Pipper	LINESTRING(6.476907 51.324208,6.4766623 51.3243796)
538	Tönisvorst	Friedrichstraße	de:05114:21270:0:2	51.324242	6.476799	bus	MATCHED	n11710438709	4.9	0.8	Friedrichstraße	068,BBT	Tönisvorst Schwimmbad	Schwimmbad	LINESTRING(6.476799 51.324242,6.476729000000001 51.32424090000001)
539	Tönisvorst	Hasenheide	de:05114:21283:0:1	51.313036	6.506785	bus	MATCHED	n960955872	6.2	0.77	Hasenheide	062,068	Tönisvorst Pastorsbusch	Pastorsbusch	LINESTRING(6.506785 51.313036,6.5067988 51.313090900000006)
540	Tönisvorst	Hospitalstraße	de:05114:21272:0:1	51.322833	6.486789	bus	MATCHED	n333745620	6.7	0.75	Hospitalstraße	062,064,068	Tönisvorst Vorster Straße / Tönisvorst Schwimmbad / Tönisvorst Vorster Straße	Vorster Straße / Schwimmbad	LINESTRING(6.486789 51.322833,6.4868253000000005 51.322889)
541	Tönisvorst	Hospitalstraße	de:05114:21272:0:2	51.323108	6.487462	bus	MATCHED	n390994389	3.9	0.83	Hospitalstraße	062,064,068,BBT	Tönisvorst Rosenstraße / Tönisvorst Antoniusheim	Rosenstraße	LINESTRING(6.487462 51.323108,6.487484200000001 51.3230761)
542	Tönisvorst	Huverheide	de:05166:21275:0:1	51.313507	6.451862	bus	MATCHED	n1178981316	22.2	0.38	Huverheide	062,064	Tönisvorst Kehn / Tönisvorst Tempelshof	Kehn	LINESTRING(6.451862 51.313507,6.4515460000000004 51.313483600000005)
543	Tönisvorst	Huverheide	de:05166:21275:0:2	51.313406	6.45144	bus	MATCHED	n7532381719	10.8	0.53	Huverheide	062,064	Tönisvorst Tempelshof / Tönisvorst Kehn	Tempelshof	LINESTRING(6.45144 51.313406,6.4515357 51.31333)
544	Tönisvorst	Kehn	de:05166:21276:0:1	51.311065	6.443598	bus	MATCHED	n1178981339	19.4	0.41	Kehn	062,064	Tönisvorst Vorst Rathaus / Tönisvorst Huverheide	Vorst Rathaus	LINESTRING(6.443598 51.311065,6.443320300000001 51.31107)
545	Tönisvorst	Kirchenfeld	de:05166:21352	51.317269	6.494298		MATCHED	n11710438432	75.5	0.12	Kirchenfeld			Wilhelmplatz	LINESTRING(6.494298 51.317269,6.4938899 51.317897900000006)
546	Tönisvorst	Krefelder Straße	de:05166:21032:0:1	51.32098	6.497173	tram	MATCHED	n5715830538	9.3	0.61	Krefelder Straße	041	Tönisvorst Wilhelmplatz / Tönisvorst Wilhelmplatz / Tönisvorst Wilhelmplatz	Wilhelmplatz	LINESTRING(6.497173 51.32098,6.4972851 51.3210257)
547	Tönisvorst	Krähenfeld	de:05166:21349	51.314507	6.488163		MATCHED	n11710438425	5.8	0.61	Krähenfeld			Bogenstraße	LINESTRING(6.488163 51.314507,6.4881127 51.3144652)
548	Tönisvorst	Lerchenstraße	de:05166:21348	51.317022	6.489097		MATCHED	n11710438422	24.5	0.29	Lerchenstraße			Krähenfeld	LINESTRING(6.489097 51.317022,6.4889305 51.3172161)
