	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
349	Durmersheim	Raiffeisenplatz	de:08216:32089:1:1	48.938721	8.279323	bus	MATCHED	n2564065830	4.5	0.7	Durmersheim Raiffeisenplatz	227	Au Industriegebiet / Würmersheim Badener Straße / Durmersheim Chennevieresplatz / Durmersheim Gymnasium	Au Industriegebiet	LINESTRING(8.279323 48.938721,8.279366300000001 48.938750000000006)
350	Durmersheim	Rastatter Str.	de:08216:32079:1:1	48.925147	8.266073	bus	MATCHED	n4485928014	3.0	0.66	Durmersheim Rastatter Straße	227	Durmersheim Chennevieresplatz		LINESTRING(8.266073 48.925147,8.2660437 48.925128300000004)
351	Durmersheim	Rastatter Str.	de:08216:32079:1:2	48.925153	8.265857	bus	MATCHED	n4485898356	10.6	0.46	Durmersheim Rastatter Straße	227	Bietigheim Badenstraße		LINESTRING(8.265857 48.925153,8.2657614 48.9250818)
352	Durmersheim	Speyerer Str.	de:08216:32081:1:1	48.93721	8.273448	bus	MATCHED	n1993062137	1.9	0.67	Durmersheim Speyerer Straße	222	Durmersheim Chennevieresplatz		LINESTRING(8.273448 48.93721,8.2734416 48.9371931)
353	Durmersheim	Speyerer Str.	de:08216:32081:1:2	48.937128	8.273636	bus	MATCHED	n309846896	0.2	0.85	Durmersheim, Speyerer Straße	222	Durmersheim Hans-Thoma-Str.	Durmersheim Hans-Thoma-Straße	LINESTRING(8.273636 48.937128,8.273636 48.937129500000005)
354	Durmersheim	Südliche Hauptstr.	de:08216:30381:1:1	48.92791	8.266405	bus	MATCHED	n1700027187	3.0	0.7	Durmersheim Südliche Hauptstraße	222	Durmersheim Würmersheimer Str		LINESTRING(8.266405 48.92791,8.266366 48.9279026)
355	Durmersheim	Südliche Hauptstr.	de:08216:30381:1:2	48.927591	8.266109	bus	MATCHED	n1700027184	1.8	0.76	Durmersheim Südliche Hauptstraße	222	Durmersheim Chennevieresplatz / Durmersheim / Durmersheim		LINESTRING(8.266109 48.927591,8.266131300000001 48.927598100000004)
356	Durmersheim	Würmersheim Auer Str. 	de:08216:6414:1:1	48.938054	8.252337	bus	MATCHED	n674446032	2.8	0.67	Würmersheim Auer Straße	222,227	Au Industriegebiet		LINESTRING(8.252337 48.938054,8.252304500000001 48.938067600000004)
357	Durmersheim	Würmersheim Auer Str. 	de:08216:6414:1:2	48.939358	8.25311	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222,227	Würmersheim Rathausplatz		POINT(8.25311 48.939358)
358	Durmersheim	Würmersheim Badener Straße	de:08216:33169:1:1	48.934738	8.259407	bus	MATCHED	w157613739	2.6	0.78	Würmersheim Badener Straße	222,227	Würmersheim Kirche		LINESTRING(8.259407 48.934738,8.259410250000002 48.934714650000004)
359	Durmersheim	Würmersheim Badener Straße	de:08216:33169:1:2	48.934602	8.259057	bus	MATCHED	n1698630132	2.5	0.87	Würmersheim Badener Straße	222,227	Durmersheim Raiffeisenplatz / Durmersheim Würmersheimer Str / Durmersheim Gymnasium	Durmersheim Würmersheimer Straße	LINESTRING(8.259057 48.934602,8.259085 48.934614700000004)
360	Durmersheim	Würmersheim Heiner-Bauer-Ring (Ersatz)	de:08216:6421:0:1	48.940444	8.257512		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.257512 48.940444)
361	Durmersheim	Würmersheim Heiner-Bauer-Ring (Ersatz)	de:08216:6421:0:2	48.940556	8.259039		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.259039 48.940556)
362	Durmersheim	Würmersheim Kirche	de:08216:32084:1:1	48.936744	8.252086	bus	MATCHED	n574450932	7.1	0.61	Würmersheim Kirche	222,227	Würmersheim Auer Str. / Elchesheim Friedhof	Würmersheim Auer Straße / Würmersheim Badener Straße	LINESTRING(8.252086 48.936744,8.2520588 48.936683)
363	Durmersheim	Würmersheim Rathausplatz	de:08216:32076:1:2	48.937016	8.25134	bus	MATCHED	n534910359	6.7	0.74	Würmersheim, Rathausplatz	222,227	Würmersheim Badener Straße	Würmersheim Badener Straße	LINESTRING(8.25134 48.937016,8.251417100000001 48.937048600000004)
364	Durmersheim	Würmersheimer Str	de:08216:32078:1:1	48.9339	8.26574	bus	MATCHED	n1507917423	8.8	0.66	Durmersheim Würmersheimer Straße	222	Würmersheim Badener Straße	Würmersheim Badener Straße	LINESTRING(8.26574 48.9339,8.2656834 48.9338301)
365	Durmersheim	Würmersheimer Str	de:08216:32078:1:2	48.933752	8.265552	bus	MATCHED	n1507917416	6.4	0.71	Durmersheim Würmersheimer Straße	222	Durmersheim Südliche Hauptstr.	Durmersheim Raiffeisenplatz / Durmersheim, Speyerer Straße	LINESTRING(8.265552 48.933752,8.265566900000001 48.933809100000005)
366	Elchesheim-Illingen	Elchesheim Friedhof	de:08216:32074:1:1	48.931545	8.217222	bus	NO_MATCH					222,227	Illingen Speyerer Straße / Elchesheim Hirsch		POINT(8.217222 48.931545)
367	Elchesheim-Illingen	Elchesheim Grüner Baum	de:08216:6418:0:1	48.928352	8.209614	bus	MATCHED	n4485257629	1.1	1.0	Elchesheim Grüner Baum	222,227	Steinmauern Karl-Späth-Str. / Steinmauern Elchesheimer Str.	Steinmauern Kirche / Steinmauern Karl-Späth-Straße	LINESTRING(8.209614 48.928352,8.2096266 48.928346100000006)
368	Elchesheim-Illingen	Elchesheim Grüner Baum	de:08216:6418:0:2	48.928588	8.21044	bus	MATCHED	n4485257631	2.7	1.0	Elchesheim Grüner Baum	222,227	Elchesheim Hirsch / Illingen Gemeindezentrum	Illingen Heimatmuseum / Illingen Speyerer Straße	LINESTRING(8.21044 48.928588,8.210403300000001 48.9285852)
369	Elchesheim-Illingen	Elchesheim Hammenweg	de:08216:31800:1:1	48.932501	8.214141		MATCHED	n5866146155	6.9	0.57	Elchesheim Hammenweg				LINESTRING(8.214141 48.932501,8.2141996 48.9325497)
370	Elchesheim-Illingen	Elchesheim Hammenweg	de:08216:31800:1:2	48.93243	8.214123	bus	MATCHED	n4343998197	2.7	0.78	Elchesheim Hammenweg	223,227	Illingen Speyerer Straße / Bietigheim Schneidergarten / Illingen Gemeindezentrum		LINESTRING(8.214123 48.93243,8.2141172 48.932405900000006)
371	Elchesheim-Illingen	Elchesheim Hirsch	de:08216:32073:0:1	48.92899	8.211491	bus	MATCHED	n4485257630	21.9	0.37	Elchesheim Hirsch	222,227	Illingen Heimatmuseum / Elchesheim Grüner Baum / Illingen Gemeindezentrum		LINESTRING(8.211491 48.92899,8.211207400000001 48.9289269)
372	Elchesheim-Illingen	Illingen Durmersheimer Str. 	de:08216:6416:1:1	48.934938	8.209811	bus	MATCHED	n4344001951	5.6	1.0	Illingen Durmersheimer Straße	222,223,227	Elchesheim Hirsch / Illingen Heimatmuseum / Illingen Speyerer Straße	Illingen Speyerer Straße	LINESTRING(8.209811 48.934938,8.2098865 48.9349324)
373	Elchesheim-Illingen	Illingen Durmersheimer Str. 	de:08216:6416:1:2	48.935068	8.209766	bus	MATCHED	n4344001345	4.4	1.0	Illingen Durmersheimer Straße	222,223,227	Illingen Heimatmuseum / Illingen Speyerer Straße	Illingen Heimatmuseum	LINESTRING(8.209766 48.935068,8.2098074 48.9350399)
374	Elchesheim-Illingen	Illingen Gemeindezentrum	de:08216:6420:0:1	48.930064	8.209218	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222,223,227	Elchesheim Grüner Baum / Durmersheim Chennevieresplatz		POINT(8.209218 48.930064)
375	Elchesheim-Illingen	Illingen Gemeindezentrum	de:08216:6420:0:2	48.930052	8.209407	bus	MATCHED	n2376729311	5.1	0.69	Illingen Gemeindezentrum	222,223,227	Illingen Speyerer Straße / Illingen Heimatmuseum / Elchesheim Hammenweg	Elchesheim Grüner Baum / Steinmauern Rathaus / Illingen Heimatmuseum / Rastatt Bahnhof / Illingen Speyerer Straße / Au am Rhein Diehl	LINESTRING(8.209407 48.930052,8.2093443 48.9300313)
376	Elchesheim-Illingen	Illingen Heimatmuseum	de:08216:6417:1:1	48.932637	8.207997	bus	MATCHED	n5827555276	8.6	1.0	Illingen Heimatmuseum	222,223,227	Illingen Gemeindezentrum	Elchesheim Grüner Baum	LINESTRING(8.207997 48.932637,8.2081019 48.9326019)
377	Elchesheim-Illingen	Illingen Heimatmuseum	de:08216:6417:1:2	48.932625	8.208482	bus	MATCHED	n4343987879	3.7	1.0	Illingen Heimatmuseum	222,223,227	Illingen Durmersheimer Str. / Illingen Durmersheimer Str.	Illingen Durmersheimer Straße	LINESTRING(8.208482 48.932625,8.208532400000001 48.9326243)
378	Elchesheim-Illingen	Illingen Speyerer Straße	de:08216:6415:0:1	48.934366	8.215012	bus	MATCHED	n3210458017	2.5	1.0	Illingen Speyerer Straße	222,223,227	Würmersheim Rathausplatz / Elchesheim Hammenweg / Au Elchesheimer Str.	Au am Rhein, Wehrstraße / Au am Rhein Elchesheimerstr.	LINESTRING(8.215012 48.934366,8.214987 48.93438140000001)
379	Elchesheim-Illingen	Illingen Speyerer Straße	de:08216:6415:0:2	48.93446	8.215021	bus	MATCHED	n3210458016	1.8	1.0	Illingen Speyerer Straße	222,223,227	Illingen Durmersheimer Str. / Illingen Gemeindezentrum / Illingen Durmersheimer Str.	Illingen Durmersheimer Straße / Elchesheim Grüner Baum	LINESTRING(8.215021 48.93446,8.214996900000001 48.9344618)
380	Forbach	(Schwarzwald)	de:08216:32191:1:1	48.681118	8.361177	train	MATCHED	n1410894111	22.5	1.0	Forbach (Schwarzwald)	RB41	Gausbach		LINESTRING(8.361177 48.681118,8.361183 48.681320400000004)
381	Forbach	(Schwarzwald)	de:08216:32191:2:11	48.680857	8.360998	bus	MATCHED	n3073570554	3.9	1.0	Forbach Bahnhof	246,248,263	Forbach Rathaus / Forbach Klingenbach / Gausbach Rathaus	Forbach Rathaus / Forbach Bahnhof	LINESTRING(8.360998 48.680857,8.3610176 48.680824300000005)
382	Forbach	(Schwarzwald)	de:08216:32191:3:2	48.680122	8.361474	train	MATCHED	n2958399195	20.4	1.0	Forbach (Schwarzwald)	RB41,RE40,S8	Gausbach / Weisenbach / Weisenbach	Gausbach / Weisenbach	LINESTRING(8.361474 48.680122,8.361440100000001 48.6803037)
383	Forbach	(Schwarzwald)	de:08216:32191:3:3	48.680602	8.361483	train	MATCHED	n25813029	33.0	1.0	Forbach (Schwarzwald)	RB41,RE40,S8,S81	Raumünzach / Schönmünzach Bahnhof / Raumünzach / Weisenbach / Gausbach	Raumünzach / Gausbach / Schönmünzach	LINESTRING(8.361483 48.680602,8.3615644 48.6803103)
384	Forbach	Abstellhalle	de:08216:41007:0:1	48.680893	8.361591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.361591 48.680893)
385	Forbach	Bermersbach Rathaus	de:08216:34671:0:1	48.692813	8.342798	bus	MATCHED_THOUGH_REVERSED_DIR	n519118475	2.4	0.74	Bermersbach Rathaus	248	Forbach Klingenbach	Bermersbach Rathaus	LINESTRING(8.342798 48.692813,8.3428099 48.692792700000005)
386	Forbach	Bermersbach Rathaus	de:08216:34671:0:2	48.69321	8.342465	bus	MATCHED	n8553466897	4.5	0.81	Bermersbach Rathaus	248	Langenbrand	Langenbrand Bahnhof	LINESTRING(8.342465 48.69321,8.342525 48.693204900000005)
387	Forbach	Erbersbronn	de:08216:32190:0:1	48.635873	8.326413	bus	MATCHED	n3087961082	3.5	1.0	Erbersbronn	246	Schindelbronn	Schindelbronn	LINESTRING(8.326413 48.635873,8.3264599 48.635868200000004)
388	Forbach	Erbersbronn	de:08216:32190:0:2	48.635416	8.325379	bus	MATCHED	n3087961081	2.1	1.0	Erbersbronn	246	Raumünzach Wasserfall	Raumünzach Wasserfall	LINESTRING(8.325379 48.635416,8.3253538 48.63540750000001)
389	Forbach	Gausbach	de:08216:32998:1:1	48.686652	8.362381	train	MATCHED	n25813042	2.7	1.0	Gausbach	RB41,S8,S81	Forbach (Schwarzwald) / Forbach (Schwarzwald) / Forbach (Schwarzwald) / Langenbrand / Forbach (Schwarzwald) / Langenbrand / Langenbrand	Forbach (Schwarzwald) / Langenbrand	LINESTRING(8.362381 48.686652,8.3624086 48.6866363)
390	Forbach	Gausbach Montana	de:08216:32181:0:1	48.691734	8.359417	bus	MATCHED_THOUGH_REVERSED_DIR	n5153509751	5.5	0.58	Gausbach Montana	248	Langenbrand Wolfsheck	Gausbach Rathaus	LINESTRING(8.359417 48.691734,8.359448800000001 48.6916889)
391	Forbach	Gausbach Montana	de:08216:32181:0:2	48.691965	8.35912	bus	MATCHED	n6263968633	10.1	0.69	Gausbach Montana	248	Gausbach Rathaus	Gausbach Montana	LINESTRING(8.35912 48.691965,8.3590993 48.6920549)
392	Forbach	Gausbach Rathaus	de:08216:32180:0:1	48.685234	8.363073	bus	MATCHED	n8553466903	3.0	0.85	Gausbach Rathaus	248	Forbach (Schwarzwald)		LINESTRING(8.363073 48.685234,8.3631091 48.6852213)
393	Forbach	Gausbach Rathaus	de:08216:32180:0:2	48.685323	8.363216	bus	MATCHED_THOUGH_REVERSED_DIR	n8553466901	3.9	0.66	Gausbach Rathaus	248	Gausbach Montana	Gausbach Rathaus	LINESTRING(8.363216 48.685323,8.3632338 48.685290300000005)
394	Forbach	Herrenwies Dorfplatz	de:08216:32178:0:1	48.658937	8.266288	bus	MATCHED	n315907489	9.2	1.0	Herrenwies Dorfplatz	263	Herrenwies Jugendherberge / Schwarzenbachtalsperre	Schwarzenbachtalsperre	LINESTRING(8.266288 48.658937,8.2663472 48.658864200000004)
395	Forbach	Herrenwies Dorfplatz	de:08216:32178:0:2	48.659085	8.266109	bus	MATCHED	n315907490	4.3	1.0	Herrenwies Dorfplatz	263	Herrenwies Jugendherberge	Herrenwies Jugendherberge	LINESTRING(8.266109 48.659085,8.266086000000001 48.6591207)
396	Forbach	Herrenwies Jugendherberge	de:08216:32179:0:1	48.659441	8.258554	bus	MATCHED	n3073534671	1.1	1.0	Herrenwies Jugendherberge	263	Hundseck / Mehliskopf	Hundsbach Aschenplatz / Mehliskopf	LINESTRING(8.258554 48.659441,8.258554 48.659451000000004)
397	Forbach	Hochries	de:08216:32189:0:1	48.619961	8.287057	bus	MATCHED	n10597768080	3.2	0.77	Hochries	246	Pandurenbronn		LINESTRING(8.287057 48.619961,8.2870831 48.6199845)
398	Forbach	Hochries	de:08216:32189:0:2	48.62008	8.287066	bus	MATCHED	n10597768079	3.2	0.77	Hochries	246	Hundsbach Am Skihang		LINESTRING(8.287066 48.62008,8.2870992 48.6200617)
399	Forbach	Holdereck	de:08216:32188:0:1	48.66595	8.353003	bus	MATCHED	n3073570540	2.9	1.0	Forbach Holdereck	246,263	Forbach Schule / Forbach Rathaus	Forbach Rathaus	LINESTRING(8.353003 48.66595,8.3530418 48.665952100000005)
400	Forbach	Holdereck	de:08216:32188:0:2	48.66608	8.352598	bus	MATCHED	n3073570539	8.9	1.0	Forbach Holdereck	246,263	Raumünzach	Raumünzach	LINESTRING(8.352598 48.66608,8.3526786 48.666020700000004)
401	Forbach	Hundsb. Viehläger Abz. Biberk. 	de:08216:32174:0:1	48.607513	8.256443	bus	MATCHED_THOUGH_REVERSED_DIR	n6719458922	50.5	1.0	Hundsbach Viehläger Abzw. Biberkessel	246	Hundsbach Biberach	Hundsbach Viehläger Wendeplatz	LINESTRING(8.256443 48.607513,8.255863900000001 48.607755700000006)
402	Forbach	Hundsb. Viehläger Abz. Biberk. 	de:08216:32174:0:2	48.60775	8.255931	bus	MATCHED_THOUGH_REVERSED_DIR	n3087961084	48.1	1.0	Hundsbach Viehläger Abzw. Biberkessel	246	Hundsbach Viehläger Wendeplatz	Hundsbach, Kapellenstraße 34	LINESTRING(8.255931 48.60775,8.256469000000001 48.607505200000006)
403	Forbach	Hundsbach Am Skihang	de:08216:30170:0:1	48.616867	8.279449	bus	MATCHED	n3361619282	3.4	0.76	Hundsbach, Am Skihang	246	Hochries		LINESTRING(8.279449 48.616867,8.279424800000001 48.6168926)
404	Forbach	Hundsbach Am Skihang	de:08216:30170:0:2	48.618726	8.277454	bus	MATCHED	n3361619283	11.6	0.52	Hundsbach, Am Skihang	246	Hundsbach Aschenplatz	Hundsbach Aschenplatz / Schindelbronn	LINESTRING(8.277454 48.618726,8.277574300000001 48.618659400000006)
405	Forbach	Hundsbach Aschenplatz	de:08216:32177:0:1	48.624034	8.262183	bus	MATCHED	n3087961083	1.7	1.0	Hundsbach Aschenplatz	246,263,264	Hundsbach Brücke / Hundsbach Am Skihang	Hundsbach, Am Skihang / Hundsbach Kirche	LINESTRING(8.262183 48.624034,8.2621984 48.624023)
406	Forbach	Hundsbach Aschenplatz	de:08216:32177:0:2	48.624005	8.262399	bus	MATCHED	n971984050	3.8	1.0	Hundsbach Aschenplatz	246,263,264	Hundseck / Hundsbach Brücke	Hundsbach Kirche / Hundseck	LINESTRING(8.262399 48.624005,8.2624431 48.623988000000004)
407	Forbach	Hundsbach Biberach	de:08216:30172:0:1	48.607376	8.271975	bus	MATCHED	n1583480678	7.1	0.63	Hundsbach, Biberach	246	Hundsbach Kapellenstraße 34	Hundsbach Viehläger Abzw. Biberkessel / Hundsbach Kirche	LINESTRING(8.271975 48.607376,8.271896100000001 48.6074119)
408	Forbach	Hundsbach Biberach	de:08216:30172:0:2	48.607471	8.271993	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					246	Hundsb. Viehläger Abz. Biberk.		POINT(8.271993 48.607471)
409	Forbach	Hundsbach Brücke	de:08216:32176:0:1	48.619159	8.272064	bus	MATCHED	n9464319609	2.7	0.85	Hundsbach Brücke	246,263,264	Hundsbach Aschenplatz / Hundsbach Aschenplatz	Hundsbach Aschenplatz	LINESTRING(8.272064 48.619159,8.272063900000001 48.619182900000006)
410	Forbach	Hundsbach Brücke	de:08216:32176:0:2	48.619177	8.271939	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					246,263,264	Hundsbach Kirche		POINT(8.271939 48.619177)
411	Forbach	Hundsbach Kapellenstraße 34	de:08216:30171:0:1	48.610114	8.276628	bus	MATCHED	n343608077	1.6	0.84	Hundsbach, Kapellenstraße 34	246	Hundsbach Kirche	Hundsbach Brücke	LINESTRING(8.276628 48.610114,8.276610400000001 48.6101058)
412	Forbach	Hundsbach Kapellenstraße 34	de:08216:30171:0:2	48.610334	8.276942	bus	MATCHED	n10597768036	3.9	0.82	Hundsbach, Kapellenstraße 34	246	Hundsbach Biberach	Hundsbach Viehläger Abzw. Biberkessel	LINESTRING(8.276942 48.610334,8.2769483 48.610299100000006)
413	Forbach	Hundsbach Kirche	de:08216:32175:0:1	48.613791	8.279727	bus	MATCHED	n8708898425	2.6	0.86	Hundsbach Kirche	246,263,264	Hundsbach Kapellenstraße 34 / Hundsbach Brücke	Hundsbach, Kapellenstraße 34	LINESTRING(8.279727 48.613791,8.279703900000001 48.61377340000001)
414	Forbach	Hundsbach Kirche	de:08216:32175:0:2	48.613874	8.279799	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					246,263	Hundsbach Brücke		POINT(8.279799 48.613874)
415	Forbach	Hundsbach Viehläger Wendeplatz	de:08216:30173:0:1	48.609188	8.246453	bus	MATCHED	n3087961085	8.7	1.0	Hundsbach Viehläger Wendeplatz	246	Hundsb. Viehläger Abz. Biberk.	Hundsbach Viehläger Abzw. Biberkessel	LINESTRING(8.246453 48.609188,8.246559600000001 48.609155200000004)
416	Forbach	Kirschbaumwasen	de:08216:32187:1:1	48.623013	8.355698	train	MATCHED	n25812907	4.5	1.0	Kirschbaumwasen	RB41,RE40,S8,S81	Schönmünzach Bahnhof / Raumünzach	Raumünzach / Schönmünzach	LINESTRING(8.355698 48.623013,8.3557159 48.6230519)
417	Forbach	Kirschbaumwasen	de:08216:32187:2:11	48.62461	8.355024	bus	MATCHED	n8553466907	2.1	1.0	Kirschbaumwasen	246	Kirschbaumwasen Kaltenbach		LINESTRING(8.355024 48.62461,8.3550295 48.6245911)
418	Forbach	Kirschbaumwasen	de:08216:32187:2:91	48.624141	8.355132	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.355132 48.624141)
419	Forbach	Kirschbaumwasen Kaltenbach	de:08216:33118:0:1	48.633671	8.356434	bus	MATCHED	n8553466906	3.1	0.5	Raumünzach Kaltenbach	246	Raumünzach / Raumünzach Siedlung		LINESTRING(8.356434 48.633671,8.356476 48.633673400000006)
420	Forbach	Klingenbach	de:08216:34672:0:1	48.68164	8.357261	bus	MATCHED_THOUGH_REVERSED_DIR	n1257904545	5.6	0.58	Forbach Klingenbach	248	Forbach Schule / Forbach (Schwarzwald)	Forbach Klingenbach	LINESTRING(8.357261 48.68164,8.357337600000001 48.681637900000005)
421	Forbach	Klingenbach	de:08216:34672:0:2	48.682352	8.358419	bus	MATCHED	n8553466835	10.1	0.69	Forbach Klingenbach	248	Bermersbach Rathaus	Bermersbach Rathaus	LINESTRING(8.358419 48.682352,8.3583142 48.682293400000006)
422	Forbach	Langenbrand	de:08216:34670:1:1	48.702062	8.355365	train	MATCHED	n3112928987	40.6	1.0	Langenbrand	RB41,S8,S81	Au im Murgtal / Gausbach	Au im Murgtal / Gausbach	LINESTRING(8.355365 48.702062,8.3556226 48.7023847)
423	Forbach	Langenbrand	de:08216:34670:1:2	48.702572	8.355796	train	MATCHED	n25813069	24.7	1.0	Langenbrand	RB41,S8,S81	Gausbach / Au im Murgtal	Gausbach	LINESTRING(8.355796 48.702572,8.355708100000001 48.7023573)
424	Forbach	Langenbrand	de:08216:34670:2:11	48.701873	8.355132	bus	MATCHED	n6515307262	0.9	1.0	Langenbrand Bahnhof	248	Langenbrand Rathaus / Bermersbach Rathaus	Langenbrand Rathaus	LINESTRING(8.355132 48.701873,8.3551448 48.7018739)
425	Forbach	Langenbrand Rathaus	de:08216:32173:0:1	48.702958	8.362507	bus	MATCHED	n8553466898	1.7	1.0	Langenbrand Rathaus	248	Langenbrand	Langenbrand Rathaus	LINESTRING(8.362507 48.702958,8.362488 48.7029495)
426	Forbach	Langenbrand Rathaus	de:08216:32173:0:2	48.702863	8.362552	bus	MATCHED	n8553466899	3.7	1.0	Langenbrand Rathaus	248	Langenbrand Wolfsheck	Langenbrand Wolfsheck	LINESTRING(8.362552 48.702863,8.3625111 48.702844000000006)
427	Forbach	Langenbrand Schule	de:08216:34793	48.702282	8.360153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.360153 48.702282)
428	Forbach	Langenbrand StoraEnso	de:08216:34828:0:1	48.701802	8.355051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.355051 48.701802)
429	Forbach	Langenbrand Wolfsheck	de:08216:32171:0:1	48.697865	8.352886	bus	MATCHED	n5152200815	2.2	0.88	Langenbrand Wolfsheck	248	Gausbach Montana	Gausbach Montana	LINESTRING(8.352886 48.697865,8.3528935 48.697845900000004)
430	Forbach	Langenbrand Wolfsheck	de:08216:32171:0:2	48.699009	8.353703	bus	MATCHED_THOUGH_REVERSED_DIR	n5152200814	14.4	0.35	Langenbrand Wolfsheck	248	Langenbrand Rathaus	Langenbrand Wolfsheck	LINESTRING(8.353703 48.699009,8.3535389 48.6989377)
431	Forbach	Pandurenbronn	de:08216:32186:0:1	48.624919	8.298169	bus	MATCHED	n10597768081	19.2	0.41	Pandurenbronn	246	Schindelbronn		LINESTRING(8.298169 48.624919,8.2979661 48.6248106)
432	Forbach	Pandurenbronn	de:08216:32186:0:2	48.625056	8.298169	bus	MATCHED	n10597768082	4.1	0.73	Pandurenbronn	246	Hochries		LINESTRING(8.298169 48.625056,8.2982136 48.62503400000001)
433	Forbach	Rathaus	de:08216:32185:0:1	48.678117	8.358734	bus	MATCHED	n727299097	5.1	1.0	Forbach Rathaus	246,263	Forbach (Schwarzwald)	Forbach Bahnhof	LINESTRING(8.358734 48.678117,8.3587773 48.678152700000005)
434	Forbach	Rathaus	de:08216:32185:0:2	48.678473	8.358779	bus	MATCHED	n727299094	7.4	1.0	Forbach Rathaus	246,263	Forbach Holdereck	Forbach Holdereck	LINESTRING(8.358779 48.678473,8.358825600000001 48.678532000000004)
435	Forbach	Raumünzach	de:08216:32184:1:1	48.644658	8.351314	train	MATCHED	n2691557386	30.3	1.0	Raumünzach	RB41,S8	Kirschbaumwasen	Kirschbaumwasen	LINESTRING(8.351314 48.644658,8.351387 48.644926000000005)
436	Forbach	Raumünzach	de:08216:32184:1:2	48.645234	8.351475	train	MATCHED	n2691557387	33.5	1.0	Raumünzach	RB41,RE40,S8,S81	Forbach (Schwarzwald) / Kirschbaumwasen / Forbach (Schwarzwald)	Kirschbaumwasen / Forbach (Schwarzwald)	LINESTRING(8.351475 48.645234,8.3514972 48.644933300000005)
437	Forbach	Raumünzach	de:08216:32184:2:11	48.644444	8.351269	bus	MATCHED	n3073570538	3.1	1.0	Raumünzach	246,263	Raumünzach Siedlung / Kirschbaumwasen / Forbach Holdereck	Raumünzach Siedlung / Forbach Holdereck	LINESTRING(8.351269 48.644444,8.3512685 48.644472300000004)
438	Forbach	Raumünzach Obere Fallbrücke	de:08216:34784:0:1	48.650795	8.334399	bus	MATCHED	n364448199	3.1	1.0	Raumünzach Obere Fahlbrücke	263	Schwarzenbachtalsperre	Schwarzenbachtalsperre	LINESTRING(8.334399 48.650795,8.3343602 48.6508066)
439	Forbach	Raumünzach Obere Fallbrücke	de:08216:34784:0:2	48.650742	8.333105	bus	MATCHED	n364448195	8.4	1.0	Raumünzach Obere Fahlbrücke	263	Raumünzach Wasserfall	Raumünzach Wasserfall	LINESTRING(8.333105 48.650742,8.3329964 48.650719800000005)
