	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
353	Meiningen	Hohe Maas	de:16066:2200169::220016900	50.572562	10.455356	bus	MATCHED	n1567098920	7.1	0.75	Meiningen, Hohe Maas	400	Rohr, Meininger Straße	Rohr, Meininger Straße	LINESTRING(10.455356 50.572562,10.4552676 50.572532800000005)
354	Meiningen	Hohe Maas	de:16066:2200169::220016901	50.572141	10.450145	bus	MATCHED	n11549272229	15.6	0.61	Meiningen, Hohe Maas	400	Meiningen, Zeppelinstraße	Meiningen, Zeppelinstraße	LINESTRING(10.450145 50.572141,10.4503266 50.5722207)
355	Meiningen	Johannes-Brahms-Straße	de:16066:2200138::220013800	50.57074	10.43078	bus	MATCHED	n2422538029	24.9	0.52	Meiningen, Johannes-Brahms-Straße	13,14,18	Meiningen, Rohrer Straße	Meiningen, Rohrer Straße	LINESTRING(10.43078 50.57074,10.4306888 50.5709564)
356	Meiningen	Jägersruh	de:16066:2200151::220015100	50.548389	10.404614	bus	MATCHED	n918642349	14.6	0.47	Meiningen, Jägersruh	408	Meiningen, Stillhof		LINESTRING(10.404614 50.548389,10.4045506 50.548264)
357	Meiningen	Jägersruh	de:16066:2200151::220015101	50.548248	10.404398	bus	MATCHED	n11549425344	8.0	0.6	Meiningen, Jägersruh	408	Meiningen, Henneberger Straße		LINESTRING(10.404398 50.548248,10.404401100000001 50.5483199)
358	Meiningen	Kiliansberg	de:16066:2200107	50.595204	10.414805		MATCHED	n623163275	71.2	0.13	Meiningen, Kiliansberg			Meiningen, Utendorfer Straße/Weißer Weg	LINESTRING(10.414805 50.595204,10.414733 50.595842700000006)
359	Meiningen	Kiliansberg Ersatzhaltestelle	de:16066:2266003::226600300	50.59396	10.415069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.415069 50.59396)
360	Meiningen	Kiliansberg Post	de:16066:2200106::220010600	50.592942	10.413739	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,11,13,415	Meiningen, Kiliansberg / Meiningen, Landratsamt / Meiningen, Landratsamt		POINT(10.413739 50.592942)
361	Meiningen	Kiliansberg Post	de:16066:2200106::220010601	50.592942	10.413739		MATCHED	n623163291	2.9	0.75	Meiningen, Kiliansberg Post			Meiningen, Landratsamt / Meiningen, Kiliansberg	LINESTRING(10.413739 50.592942,10.4137628 50.5929629)
362	Meiningen	Kiliansberg Post Ersatzhaltestelle	de:16066:2266004::226600400	50.592952	10.413654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.413654 50.592952)
363	Meiningen	Klostergasse	de:16066:2200171	50.570068	10.414692		MATCHED	n792690345	8.3	0.53	Meiningen, Klostergasse			Meiningen, Mauergasse	LINESTRING(10.414692 50.570068,10.4146213 50.570127400000004)
364	Meiningen	Kreismusikschule	de:16066:2266019::226601900	50.57172	10.41562	bus	MATCHED_THOUGH_NAMES_DIFFER	n623189331	8.9	0.16	Theater	13,16,400,407,409,411,412,415	Meiningen, Busbahnhof / Meiningen, Rohrer Berg / Meiningen, Berliner Straße Schule / Meiningen, Sachsenstraße/Stadtzentrum		LINESTRING(10.41562 50.57172,10.415647100000001 50.5717979)
365	Meiningen	Landratsamt	de:16066:2200160::220016000	50.593685	10.416205	bus	MATCHED	w389385121	13.5	0.47	Meiningen, Landratsamt	400,415	Meiningen, Dolmarstraße / Meiningen, Busbahnhof / Meiningen, Leipziger Straße / Meiningen, Busbahnhof		LINESTRING(10.416205 50.593685,10.41635590288071 50.593759524844224)
366	Meiningen	Landratsamt	de:16066:2200160::220016001	50.593541	10.416243	bus	MATCHED	n3930775085	9.4	0.55	Meiningen, Landratsamt	407,412	Meiningen, Seniorenheim / Meiningen, Am Stein		LINESTRING(10.416243 50.593541,10.416223800000001 50.593624600000005)
367	Meiningen	Landratsamt	de:16066:2200160::220016002	50.593658	10.416247	bus	MATCHED	n2397218086	17.0	0.58	Meiningen, Landratsamt	13	Meiningen, Ernststraße	Meiningen, Ernststraße	LINESTRING(10.416247 50.593658,10.4162932 50.593808300000006)
368	Meiningen	Landratsamt	de:16066:2200160::220016003	50.593732	10.416009	bus	MATCHED	n3930775083	5.9	0.65	Meiningen, Landratsamt	403	Meiningen, Busbahnhof	Meiningen, Dolmarstraße / Meiningen, Leipziger Straße	LINESTRING(10.416009 50.593732,10.416023500000001 50.5937843)
369	Meiningen	Landratsamt	de:16066:2200160::220016004	50.593766	10.41625	bus	MATCHED	w389385118	6.2	0.64	Meiningen, Landratsamt	408	Meiningen, Busbahnhof		LINESTRING(10.41625 50.593766,10.416283317697358 50.59381781249871)
370	Meiningen	Landratsamt	de:16066:2200160::220016005	50.593702	10.416305	bus	MATCHED	n2397218087	7.0	0.61	Meiningen, Landratsamt	409	Meiningen, Busbahnhof / Walldorf, Ort		LINESTRING(10.416305 50.593702,10.4163615 50.593754100000005)
371	Meiningen	Landratsamt	de:16066:2200160::220016006	50.593926	10.416382	bus	MATCHED	n8842469592	6.1	0.64	Meiningen, Landratsamt	404,405	Meiningen, Busbahnhof		LINESTRING(10.416382 50.593926,10.416457300000001 50.593899300000004)
372	Meiningen	Landratsamt	de:16066:2200160::220016007	50.593752	10.416603		MATCHED	n8842469591	5.7	0.6	Meiningen, Landratsamt				LINESTRING(10.416603 50.593752,10.416578600000001 50.5938006)
373	Meiningen	Landsberg	de:16066:2200120::220012000	50.595342	10.396658	bus	MATCHED	n11549381460	9.2	0.7	Meiningen, Landsberg	16,409,411,412	Meiningen, Landsberger Straße	Meiningen, Landsberger Straße	LINESTRING(10.396658 50.595342,10.3965343 50.595367700000004)
374	Meiningen	Landsberg	de:16066:2200120::220012001	50.595259	10.396867	bus	MATCHED	n11549381459	25.6	0.52	Meiningen, Landsberg	16,409,411,412	Walldorf, Melkerser Straße / Walldorf, Brückenmühle	Walldorf, Melkerser Straße	LINESTRING(10.396867 50.595259,10.396621900000001 50.5954278)
375	Meiningen	Landsberger Straße	de:16066:2200119::220011900	50.585056	10.404674	bus	MATCHED	n613568130	9.3	0.7	Meiningen, Landsberger Straße	16,409,411,412	Meiningen, Landsberg	Meiningen, Landsberg	LINESTRING(10.404674 50.585056,10.4047961 50.585025800000004)
376	Meiningen	Landsberger Straße	de:16066:2200119::220011901	50.585058	10.40449	bus	MATCHED	n613567976	34.2	0.46	Meiningen, Landsberger Straße	16,409,411,412	Meiningen, Spießenleite	Meiningen, Spießenleite	LINESTRING(10.40449 50.585058,10.404801500000001 50.5848224)
377	Meiningen	Leipziger Straße	de:16066:2200110::220011000	50.583972	10.416182	bus	MATCHED	n623163241	1.5	0.91	Meiningen, Leipziger Straße	10,11,13,400,407,412,415,420	Meiningen, Am Stein / Meiningen, Dolmarstraße	Meiningen, Am Stein / Meiningen, Dolmarstraße	LINESTRING(10.416182 50.583972,10.4161666 50.5839816)
378	Meiningen	Leipziger Straße	de:16066:2200110::220011001	50.58333	10.41648	bus	MATCHED	n623163244	7.1	0.75	Meiningen, Leipziger Straße	10,11,400,407,412,415,420	Meiningen, Bodenweg / Meiningen, Busbahnhof / Meiningen, Heinrich-Heine-Straße / Meiningen, Ernststraße / Meiningen, Kreismusikschule	Meiningen, Bodenweg / Meiningen, Theater / Meiningen, Heinrich-Heine-Straße / Meiningen, Ernststraße	LINESTRING(10.41648 50.58333,10.416501700000001 50.583392100000005)
379	Meiningen	Leipziger Straße	de:16066:2200110::220011002	50.58366	10.416392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.416392 50.58366)
380	Meiningen	Lindenallee	de:16066:2200179	50.573171	10.419883		MATCHED	w116940445	113.8	0.04	Meiningen				LINESTRING(10.419883 50.573171,10.421141327367073 50.573807208117046)
381	Meiningen	Linsengrund	de:16066:2200143	50.555641	10.4229		MATCHED	n11549425340	5.0	0.65	Meiningen, Linsengrund			Meiningen, Unterer Panoramaweg	LINESTRING(10.4229 50.555641,10.422948100000001 50.5556082)
382	Meiningen	Mauergasse	de:16066:2200191::220019100	50.565662	10.413585	bus	MATCHED	n5821751692	13.5	0.64	Meiningen, Mauergasse	13,17,18,408,409	Meiningen, Schillerstraße / Meiningen, Sachsenstraße/Stadtzentrum / Meiningen, Feierabendheim / Meiningen, Sachsenstraße/Stadtzentrum	Meiningen, Sachsenstraße/Stadtzentrum / Meiningen, Feierabendheim / Meiningen, Schillerstraße	LINESTRING(10.413585 50.565662,10.4135953 50.565541)
383	Meiningen	Nachtigallenstraße	de:16066:2200170::220017000	50.565705	10.408899	bus	MATCHED	n11549425349	7.3	0.74	Meiningen, Nachtigallenstraße	17	Meiningen, Neu-Ulmer-Straße / Meiningen, Henneberger Straße	Meiningen, Henneberger Straße / Meiningen, Sachsenstraße/Stadtzentrum	LINESTRING(10.408899 50.565705,10.4089095 50.565639700000006)
384	Meiningen	Neu-Ulmer-Straße	de:16066:2200168	50.565948	10.417732		MATCHED	n2422579519	7.2	0.56	Meiningen, Neu-Ulmer-Straße			Meiningen, Sachsenstraße/Stadtzentrum	LINESTRING(10.417732 50.565948,10.4176944 50.5658876)
385	Meiningen	Oberer Panoramaweg	de:16066:2200162	50.562555	10.428262		MATCHED	n831180074	10.8	0.36	Oberer Panoramaweg Linie 18				LINESTRING(10.428262 50.562555,10.4283184 50.562645)
386	Meiningen	Rinksburg	de:16066:2200141	50.557828	10.417587		MATCHED	n625863559	5.4	0.63	Meiningen, Rinksburg			Meiningen, Tiroler Weg / Meiningen, Berliner Straße / Meiningen, Sachsenstraße/Stadtzentrum	LINESTRING(10.417587 50.557828,10.4175426 50.557868000000006)
387	Meiningen	Robert-Koch-Straße	de:16066:2200115::220011500	50.576976	10.423501	bus	MATCHED	n359149252	25.2	0.52	Meiningen, Robert-Koch-Straße	11,13,15	Meiningen, Goethestraße	Meiningen, Goethestraße	LINESTRING(10.423501 50.576976,10.4234784 50.5772023)
388	Meiningen	Robert-Koch-Straße	de:16066:2200115::220011501	50.577013	10.423445	bus	MATCHED	n359149259	2.0	0.89	Meiningen, Robert-Koch-Straße	10,13,14,15	Meiningen, Adelheidstraße	Meiningen, Adelheidstraße	LINESTRING(10.423445 50.577013,10.4234185 50.577018300000006)
389	Meiningen	Rohrer Berg	de:16066:2200172::220017200	50.568567	10.428642	bus	MATCHED	n358709595	3.3	0.85	Meiningen, Rohrer Berg	13,400	Meiningen, Abzweig Wandervogel / Meiningen, Zeppelinstraße	Meiningen, Abzweig Wandervogel / Meiningen, Zeppelinstraße	LINESTRING(10.428642 50.568567,10.4285993 50.5685555)
390	Meiningen	Rohrer Berg	de:16066:2200172::220017201	50.568736	10.428082	bus	MATCHED	n358709605	9.7	0.69	Meiningen, Rohrer Berg	13,14,400	Meiningen, Theater / Meiningen, Busbahnhof / Meiningen, Busbahnhof / Meiningen, Günter-Raphael-Straße	Meiningen, Günter-Raphael-Straße / Meiningen, Theater	LINESTRING(10.428082 50.568736,10.4282166 50.568721100000005)
391	Meiningen	Rohrer Straße	de:16066:2200139::220013900	50.568836	10.428706	bus	MATCHED	n358709600	5.0	0.8	Meiningen, Rohrer Straße	13,14,18	Meiningen, Adelheidstraße / Meiningen, Abzweig Wandervogel	Meiningen, Abzweig Wandervogel / Meiningen, Adelheidstraße	LINESTRING(10.428706 50.568836,10.4286445 50.568814800000006)
392	Meiningen	Rohrer Straße	de:16066:2200139::220013901	50.568691	10.428801	bus	MATCHED	n7214373174	8.2	0.72	Meiningen, Rohrer Straße	13,14,18	Meiningen, Röntgenstraße	Meiningen, Röntgenstraße	LINESTRING(10.428801 50.568691,10.428806100000001 50.5687651)
393	Meiningen	Rosenweg	de:16066:2200166	50.573653	10.431945		MATCHED	n623189328	3.3	0.72	Meiningen, Rosenweg			Meiningen, Gutsstraße / Meiningen, Johannes-Brahms-Straße	LINESTRING(10.431945 50.573653,10.4319035 50.5736396)
394	Meiningen	Röntgenstraße	de:16066:2200136::220013600	50.572598	10.428453	bus	MATCHED	n2422538036	1.9	0.89	Meiningen, Röntgenstraße	13,14,18,412	Meiningen, Am Drachenberg / Meiningen, Busbahnhof / Meiningen, Adelheidstraße	Meiningen, Am Drachenberg / Meiningen, Adelheidstraße	LINESTRING(10.428453 50.572598,10.428462300000001 50.572614300000005)
395	Meiningen	Sachsenstraße/Stadtzentrum	de:16066:2200101::220010100	50.567202	10.417402	bus	MATCHED	n7214511721	7.1	0.74	Meiningen, Sachsenstraße/Stadtzentrum	10,11,13,14,15,16,17,18,403,404,405,408,409	Meiningen, Busbahnhof		LINESTRING(10.417402 50.567202,10.4174798 50.5672422)
396	Meiningen	Sachsenstraße/Stadtzentrum	de:16066:2200101::220010101	50.567497	10.417552	bus	MATCHED	n7214592274	7.1	0.61	Meiningen, Sachsenstraße/Stadtzentrum	16,403,412,415	Meiningen, Busbahnhof / Meiningen, Steinweg / Meiningen, Theater	Meiningen, Theater / Meiningen, Leipziger Straße	LINESTRING(10.417552 50.567497,10.417612700000001 50.5674465)
397	Meiningen	Sachsenstraße/Stadtzentrum	de:16066:2200101::220010102	50.567675	10.417685	bus	MATCHED	n1728220842	14.4	0.46	Meiningen, Sachsenstraße/Stadtzentrum	13,14,15,18	Meiningen, Theater / Meiningen, Berliner Straße Schule / Meiningen, Berliner Straße	Meiningen, Theater / Meiningen, Günter-Raphael-Straße / Meiningen, Gartenstraße / Meiningen, Berliner Straße Schule / Meiningen, Berliner Straße	LINESTRING(10.417685 50.567675,10.4177979 50.5677828)
398	Meiningen	Sachsenstraße/Stadtzentrum	de:16066:2200101::220010103	50.568087	10.417824	bus	MATCHED	n7214583176	5.9	0.76	Meiningen, Sachsenstraße/Stadtzentrum	404,405	Meiningen, Werrastraße / Meiningen, Werrastraße	Meiningen, Werrastraße / Meiningen, Steinweg	LINESTRING(10.417824 50.568087,10.417906400000001 50.5680776)
399	Meiningen	Sachsenstraße/Stadtzentrum	de:16066:2200101::220010104	50.568302	10.417901	bus	MATCHED	n7214511722	10.2	0.53	Meiningen, Sachsenstraße/Stadtzentrum	10,11,17	Meiningen, Berliner Straße Schule / Meiningen, Busbahnhof	Meiningen, Berliner Straße Schule / Meiningen, Busbahnhof	LINESTRING(10.417901 50.568302,10.417984200000001 50.5683773)
400	Meiningen	Sachsenstraße/Stadtzentrum	de:16066:2200101::220010105	50.569057	10.417995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.417995 50.569057)
401	Meiningen	Sachsenstraße/Stadtzentrum	de:16066:2200101::220010106	50.56885	10.417974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.417974 50.56885)
402	Meiningen	Schillerstraße	de:16066:2200125	50.563363	10.411399		MATCHED	n918056259	20.5	0.33	Meiningen, Schillerstraße			Meiningen, Nachtigallenstraße	LINESTRING(10.411399 50.563363,10.411498700000001 50.563189900000005)
403	Meiningen	Schwimmbad	de:16066:2200157	50.569971	10.436606		MATCHED	n358711207	16.8	0.37	Meiningen, Schwimmbad			Meiningen, Rohrer Straße / Meiningen, Finkenweg / Meiningen, Rohrer Berg	LINESTRING(10.436606 50.569971,10.4366109 50.5701224)
404	Meiningen	Seniorenheim	de:16066:2200123::220012300	50.592318	10.412533	bus	MATCHED	n2414417886	102.1	0.29	Meiningen, Seniorenheim	407,412	Walldorf, Bahnhof / Walldorf, Ort / Meiningen, Welkershausen	Walldorf, Bahnhof	LINESTRING(10.412533 50.592318,10.4124239 50.5914021)
405	Meiningen	Seniorenheim	de:16066:2200123::220012301	50.59136	10.412166	bus	MATCHED	n1177178061	9.0	0.71	Meiningen, Seniorenheim	407,409,412	Meiningen, Landratsamt / Meiningen, Landratsamt / Meiningen, Am Stein	Meiningen, Am Stein	LINESTRING(10.412166 50.59136,10.412241700000001 50.591424800000006)
406	Meiningen	Spießenleite	de:16066:2200154::220015400	50.57872	10.407296	bus	MATCHED	n895610388	11.8	0.66	Meiningen, Spießenleite	16,409,411,412	Meiningen, Landsberger Straße	Meiningen, Landsberger Straße	LINESTRING(10.407296 50.57872,10.4073249 50.578824600000004)
407	Meiningen	Spießenleite	de:16066:2200154::220015401	50.577908	10.407498	bus	MATCHED	n613567988	14.6	0.62	Meiningen, Spießenleite	16,409,411,412	Meiningen, Volkshaus	Meiningen, Volkshaus	LINESTRING(10.407498 50.577908,10.407403 50.5780249)
408	Meiningen	Stadion	de:16066:2200174::220017400	50.555046	10.414214	bus	MATCHED	n5961431217	4.7	0.8	Meiningen, Stadion	403	Meiningen, Tongraben	Meiningen, Tongraben	LINESTRING(10.414214 50.555046,10.4142097 50.5550884)
409	Meiningen	Stadion	de:16066:2200174::220017401	50.555518	10.414553	bus	MATCHED	n831193638	5.7	0.78	Meiningen, Stadion	403	Meiningen, Steinweg	Meiningen, Steinweg	LINESTRING(10.414553 50.555518,10.4145398 50.555467400000005)
410	Meiningen	Stadt, Einödhausen	de:16066:2200381	50.482865	10.36722		MATCHED	n11676236341	2.6	0.56	Einödhausen			Unterharles	LINESTRING(10.36722 50.482865,10.367256900000001 50.482863)
411	Meiningen	Stadt, Herpf	de:16066:2200405::220040500	50.57877	10.333497	bus	MATCHED	n7863205414	20.3	0.21	Herpf	409,411	Stepfershausen / Seeba / Herpf, Schule / Bettenhausen, Schule		LINESTRING(10.333497 50.57877,10.3337225 50.578882)
412	Meiningen	Stadt, Herpf	de:16066:2200405::220040501	50.578671	10.33348	bus	MATCHED	n2452437925	10.8	0.28	Herpf	409,411	Herpf, Metallwaren		LINESTRING(10.33348 50.578671,10.3333893 50.578593000000005)
413	Meiningen	Stadt, Meiningen	de:16066:8010230:801023000:801023050	50.573805	10.421061	trainish	MATCHED	w116938771	12.2	0.3	Meiningen			Walldorf (Werra)	LINESTRING(10.421061 50.573805,10.421019655101286 50.57391137111616)
414	Meiningen	Stadt, Meiningen	de:16066:8010230:801023001:801023051	50.573973	10.421129	trainish	MATCHED	n1110430123	11.2	0.31	Meiningen				LINESTRING(10.421129 50.573973,10.4211943 50.574065000000004)
415	Meiningen	Stadt, Meiningen	de:16066:8010230:801023002:801023052	50.573069	10.420828	trainish	MATCHED	n3094725944	31.5	0.18	Meiningen			Grimmenthal / Untermaßfeld	LINESTRING(10.420828 50.573069,10.420874000000001 50.572787700000006)
416	Meiningen	Stadt, Meiningen	de:16066:8010230:801023002:801023053	50.572933	10.420726	trainish	MATCHED	n3094727333	4.3	0.43	Meiningen				LINESTRING(10.420726 50.572933,10.4207058 50.5728968)
417	Meiningen	Stadt, Meiningen Bahnhof	de:16066:210497	50.574813	10.420685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.420685 50.574813)
418	Meiningen	Stadt, Unterharles	de:16066:2200382	50.469083	10.350659		MATCHED	n11676236368	1.8	0.57	Unterharles			Sülzfeld, Wendeschleife	LINESTRING(10.350659 50.469083,10.350665300000001 50.4690986)
419	Meiningen	Stadt, Walldorf (Werra)	de:16066:8013215:801321500:801321550	50.617607	10.390913	trainish	MATCHED	n295172041	2.0	0.6	Walldorf (Werra)			Wasungen / Meiningen	LINESTRING(10.390913 50.617607,10.390892800000001 50.6175944)
420	Meiningen	Stadt, Walldorf (Werra)	de:16066:8013215:801321501:801321551	50.617559	10.390865	trainish	MATCHED_THOUGH_OSM_NO_NAME	w192910100	3.4	0.28					LINESTRING(10.390865 50.617559,10.39082915112068 50.61757969458603)
421	Meiningen	Steinweg	de:16066:2200147::220014700	50.561601	10.41506	bus	MATCHED	n1033153143	6.3	0.76	Meiningen, Steinweg	403	Meiningen, Stadion	Meiningen, Stadion	LINESTRING(10.41506 50.561601,10.415128600000001 50.561565400000006)
422	Meiningen	Steinweg	de:16066:2200147::220014701	50.561032	10.415212	bus	MATCHED	n831193641	9.0	0.71	Meiningen, Steinweg	403	Meiningen, Neu-Ulmer-Straße	Meiningen, Neu-Ulmer-Straße	LINESTRING(10.415212 50.561032,10.4152172 50.5609515)
423	Meiningen	Stillhof	de:16066:2200152	50.544359	10.400952		MATCHED	n829889335	5.5	0.63	Meiningen, Stillhof				LINESTRING(10.400952 50.544359,10.400945700000001 50.5443099)
424	Meiningen	Theater	de:16066:2200102::220010200	50.57252	10.415726	bus	MATCHED	n625838563	7.5	0.74	Meiningen, Theater	13,16,400,407,411	Meiningen, Bodenweg / Meiningen, Leipziger Straße / Meiningen, Busbahnhof / Meiningen, Volkshaus	Meiningen, Volkshaus / Meiningen, Leipziger Straße / Meiningen, Bodenweg	LINESTRING(10.415726 50.57252,10.4157828 50.5725768)
425	Meiningen	Theater	de:16066:2200102::220010201	50.572584	10.415657		MATCHED	n11549627410	4.4	0.67	Meiningen, Theater			Meiningen, Rohrer Berg / Meiningen, Sachsenstraße/Stadtzentrum	LINESTRING(10.415657 50.572584,10.4155963 50.5725768)
426	Meiningen	Tiroler Weg	de:16066:2200142	50.554941	10.419844		MATCHED	n831180062	11.4	0.46	Meiningen, Tiroler Weg			Meiningen, Linsengrund	LINESTRING(10.419844 50.554941,10.419996600000001 50.5549079)
427	Meiningen	Tongraben	de:16066:2200148::220014800	50.552672	10.414877	bus	MATCHED	n829889341	9.0	0.71	Meiningen, Tongraben	403	Untermaßfeld, Wendeplatz	Untermaßfeld, Wendeplatz	LINESTRING(10.414877 50.552672,10.414824000000001 50.552598)
428	Meiningen	Tongraben	de:16066:2200148::220014801	50.552582	10.414903	bus	MATCHED	n3168159665	1.6	0.9	Meiningen, Tongraben	403	Meiningen, Stadion	Meiningen, Stadion	LINESTRING(10.414903 50.552582,10.4149259 50.5525821)
429	Meiningen	Unterer Panoramaweg	de:16066:2200144	50.558514	10.420417		MATCHED	n11549425339	10.3	0.48	Meiningen, Unterer Panoramaweg			Meiningen, Am Frauenbrunnen	LINESTRING(10.420417 50.558514,10.4205036 50.558588300000004)
430	Meiningen	Utendorfer Str. / Weißer Weg Ersatzhst. 	de:16066:2266005::226600500	50.590876	10.420925		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.420925 50.590876)
431	Meiningen	Utendorfer Straße	de:16066:2200109::220010900	50.58834	10.41634	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,11	Meiningen, Leipziger Straße		POINT(10.41634 50.58834)
432	Meiningen	Utendorfer Straße	de:16066:2200109::220010901	50.588394	10.41647		MATCHED	n623163240	5.2	0.64	Meiningen, Utendorfer Straße			Meiningen, Leipziger Straße	LINESTRING(10.41647 50.588394,10.416397 50.5884013)
433	Meiningen	Utendorfer Straße Ersatzhaltestelle	de:16066:2266006::226600600	50.588366	10.416512		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.416512 50.588366)
434	Meiningen	Utendorfer Straße/Weißer Weg	de:16066:2200108::220010800	50.590939	10.420884	bus	MATCHED	n623163292	8.2	0.72	Meiningen, Utendorfer Straße/Weißer Weg	10,11	Meiningen, Utendorfer Straße	Meiningen, Utendorfer Straße	LINESTRING(10.420884 50.590939,10.4209466 50.5910012)
