	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
260	Kürenz	Schönbornstraße	de:07211:4101:0:RiS	49.759273	6.658744	bus	MATCHED_THOUGH_REVERSED_DIR	n5054812931	5.6	0.58	Kürenz (Trier), Schönbornstraße	3,52/S,83	Kürenz, Kürenzer Straße	Kürenz (Trier), Nellstraße	LINESTRING(6.658744 49.759273,6.658815000000001 49.7592535)
261	Kürenz	Universität Campus 2	de:07211:4110	49.74918	6.676216	bus	MATCHED	n1438699656	7.5	0.73	Kürenz (Trier), Universität Campus 2	14,30,4	Kürenz, Behringstraße	Kürenz (Trier), Behringstraße	LINESTRING(6.676216 49.74918,6.6763164 49.7491629)
262	Mariahof	Am Mariahof	de:07211:5305	49.733436	6.658951	bus	MATCHED_AMBIGUOUSLY	n5056867417	21.3	0.39	Mariahof (Trier), Am Mariahof	8,82	Mariahof, Anheierstraße	Mariahof (Trier), Anheierstraße	LINESTRING(6.658951 49.733436,6.659233 49.7333787)
263	Mariahof	Am Mariahof	de:07211:5305	49.733436	6.658951	bus	MATCHED_AMBIGUOUSLY	n568553381	5.9	0.66	Mariahof (Trier), Am Mariahof	8,82	Mariahof, Anheierstraße		LINESTRING(6.658951 49.733436,6.659011700000001 49.733472000000006)
264	Mariahof	Anheierstraße	de:07211:5304	49.731218	6.660101	bus	MATCHED_AMBIGUOUSLY	n5540438269	14.7	0.47	Mariahof (Trier), Anheierstraße	8,82	Mariahof, Wolkerstraße / Mariahof, Am Mariahof	Mariahof (Trier), Am Mariahof	LINESTRING(6.660101 49.731218,6.6601704 49.731342500000004)
265	Mariahof	Anheierstraße	de:07211:5304	49.731218	6.660101	bus	MATCHED_AMBIGUOUSLY	n5540438270	11.0	0.53	Mariahof (Trier), Anheierstraße	8,82	Mariahof, Wolkerstraße / Mariahof, Am Mariahof	Mariahof (Trier), Wolkerstraße	LINESTRING(6.660101 49.731218,6.659990700000001 49.7311501)
266	Mariahof	Trebetastraße	de:07211:5302:0:2	49.727177	6.655124	bus	MATCHED	n5543372290	8.2	0.72	Mariahof (Trier), Trebetastraße	8,82	Mariahof, Wolkerstraße	Mariahof (Trier), Wolkerstraße	LINESTRING(6.655124 49.727177,6.6550367 49.727129500000004)
267	Mariahof	Wolfsberg	de:07211:5301:0:1	49.729221	6.653058	bus	MATCHED_THOUGH_REVERSED_DIR	n259199324	9.3	0.45	Mariahof (Trier), Wolfsberg	8,82	Heiligkreuz, Karlsweg / Heiligkreuz, Karlsweg	Mariahof (Trier), Trebetastraße	LINESTRING(6.653058 49.729221,6.652931000000001 49.7292331)
268	Mariahof	Wolfsberg	de:07211:5301:0:2	49.730045	6.65277	bus	MATCHED_THOUGH_REVERSED_DIR	n5056867415	4.6	0.6	Mariahof (Trier), Wolfsberg	8,82	Mariahof, Trebetastraße	Heiligkreuz (Trier), Karlsweg	LINESTRING(6.65277 49.730045,6.6528271000000005 49.7300644)
269	Mariahof	Wolfsberg	de:07211:5301:0:3	49.729679	6.65048	bus	MATCHED	n7852207430	18.5	0.41	Mariahof (Trier), Wolfsberg	51/S,52/S,53/S,55/S,56/S,57/S	Heiligkreuz, Karlsweg / Heiligkreuz, Karlsweg		LINESTRING(6.65048 49.729679,6.650731700000001 49.7297111)
270	Mariahof	Wolkerstraße	de:07211:5303:0:1	49.727635	6.656696	bus	MATCHED	n5056867416	10.5	0.67	Mariahof (Trier), Wolkerstraße	8,82	Mariahof, Wolfsberg	Mariahof (Trier), Wolfsberg	LINESTRING(6.656696 49.727635,6.656550800000001 49.7276383)
271	Mariahof	Wolkerstraße	de:07211:5303:0:2	49.728524	6.657981	bus	MATCHED	n263008474	8.4	0.71	Mariahof (Trier), Wolkerstraße	8,82	Mariahof, Anheierstraße	Mariahof (Trier), Anheierstraße	LINESTRING(6.657981 49.728524,6.6580889 49.7284949)
272	Olewig	A. d. Ayl (Ersatzhst. )	de:07211:4408	49.744089	6.661062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.661062 49.744089)
273	Olewig	Auf der Ayl	de:07211:4405	49.744095	6.661205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.661205 49.744095)
274	Olewig	Auf der Hill	de:07211:4403:0:1	49.741152	6.664134	bus	MATCHED	n3899322956	4.8	0.8	Olewig (Trier), Auf der Hill	58/S,7,84	Olewig, St. Anna Straße	Olewig (Trier), St.-Anna-Straße	LINESTRING(6.664134 49.741152,6.6641668 49.7411897)
275	Olewig	Auf der Hill	de:07211:4403:0:2	49.741245	6.663721	bus	MATCHED	n5533693399	5.5	0.78	Olewig (Trier), Auf der Hill	58/S,7,84	Olewig, Caspar-Olevian-Straße	Olewig (Trier), Caspar-Olevian-Straße	LINESTRING(6.663721 49.741245,6.6636506 49.7412263)
276	Olewig	Auf der Hill	de:07211:4403:0:3	49.740658	6.660433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.660433 49.740658)
277	Olewig	Brettenbach	de:07211:4406:0:Nord	49.743741	6.667009	bus	MATCHED	n1254390736	5.9	0.76	Olewig (Trier), Brettenbach	59/S,6,81	Olewig, Hunsrückstraße	Olewig (Trier), Hunsrückstraße	LINESTRING(6.667009 49.743741,6.6669730000000005 49.7436936)
278	Olewig	Brettenbach	de:07211:4406:0:Süd	49.742934	6.665688	bus	MATCHED	n1254390713	6.8	0.74	Olewig (Trier), Brettenbach	55/S,59/S,6,81	Olewig, Retzgrubenweg	Olewig (Trier), Retzgrubenweg	LINESTRING(6.665688 49.742934,6.6656396 49.742986200000004)
279	Olewig	Brettenbach-Ersatzhst	de:07211:4409	49.742905	6.66558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.66558 49.742905)
280	Olewig	Caspar-Olevian-Straße	de:07211:4404	49.740043	6.665383	bus	MATCHED_AMBIGUOUSLY	n5534283900	8.9	0.58	Olewig (Trier), Caspar-Olevian-Straße	58/S,7,84	Kernscheid, Höhenweg 1 / Olewig, Auf der Hill	Olewig (Trier), Auf der Hill	LINESTRING(6.665383 49.740043,6.6653229000000005 49.740113400000006)
281	Olewig	Caspar-Olevian-Straße	de:07211:4404	49.740043	6.665383	bus	MATCHED_AMBIGUOUSLY	n5533693397	14.4	0.47	Olewig (Trier), Caspar-Olevian-Straße	58/S,7,84	Kernscheid, Höhenweg 1 / Olewig, Auf der Hill	Kernscheid (Trier), Höhenweg 1	LINESTRING(6.665383 49.740043,6.665515500000001 49.7399463)
282	Olewig	Hunsrückstraße	de:07211:4517:0:Nord	49.742057	6.669614	bus	MATCHED	n611747998	8.9	0.56	Olewig (Trier), Hunsrückstraße	55/S,59/S,6,81	Olewig, Brettenbach / Olewig, Kleeburger Weg	Olewig (Trier), Kleeburger Weg	LINESTRING(6.669614 49.742057,6.669581600000001 49.7419797)
283	Olewig	Hunsrückstraße	de:07211:4517:0:Süd	49.741674	6.669524	bus	MATCHED	n12847797292	10.8	0.67	Olewig (Trier), Hunsrückstraße	59/S,6,81	Olewig, Brettenbach	Olewig (Trier), Brettenbach	LINESTRING(6.669524 49.741674,6.6696394 49.7417366)
284	Olewig	Kleeburger Weg	de:07211:4407:0:1	49.741053	6.672048	bus	MATCHED	n611748245	10.1	0.68	Olewig (Trier), Kleeburger Weg	231,31,55/S,59/S,6,81	Olewig, Hunsrückstraße / Olewig, Hunsrückstraße / Olewig, Tiergarten / Olewig, Tiergarten	Olewig (Trier), Hunsrückstraße / Olewig (Trier), Tiergarten	LINESTRING(6.672048 49.741053,6.671985500000001 49.7411339)
285	Olewig	Kleeburger Weg	de:07211:4407:0:2	49.741175	6.673387	bus	MATCHED	n611748120	9.0	0.7	Olewig (Trier), Kleeburger Weg	231,31,59/S,6,81	Olewig, Universität Süd / Olewig, Universität Süd	Olewig (Trier), Universität Süd	LINESTRING(6.673387 49.741175,6.673404700000001 49.741095300000005)
286	Olewig	Kleeburger Weg	de:07211:4407:0:3	49.740304	6.673189	bus	MATCHED	n3457970716	8.6	0.57	Olewig (Trier), Kleeburger Weg	231	Irsch, Irscher Hof		LINESTRING(6.673189 49.740304,6.673285300000001 49.740349300000005)
287	Olewig	Retzgrubenweg	de:07211:4411:0:Nord	49.744101	6.661214	bus	MATCHED	n277311400	4.6	0.8	Olewig (Trier), Retzgrubenweg	59/S,6,81	Olewig, Brettenbach	Olewig (Trier), Brettenbach	LINESTRING(6.661214 49.744101,6.661181900000001 49.7440657)
288	Olewig	Retzgrubenweg	de:07211:4411:0:Süd	49.742998	6.659562	bus	MATCHED	n1254390708	5.2	0.78	Olewig (Trier), Retzgrubenweg	55/S,59/S,6,81	Olewig, Tiergarten	Olewig (Trier), Tiergarten	LINESTRING(6.659562 49.742998,6.659611300000001 49.743032500000005)
289	Olewig	St. Anna Straße	de:07211:4402	49.74251	6.657163	bus	MATCHED_AMBIGUOUSLY	n370989207	2.2	0.78	Olewig (Trier), St.-Anna-Straße	58/S,7,84	Olewig, Auf der Hill / Olewig, Tiergarten	Olewig (Trier), Auf der Hill	LINESTRING(6.657163 49.74251,6.6571432 49.742494400000005)
290	Olewig	St. Anna Straße	de:07211:4402	49.74251	6.657163	bus	MATCHED_AMBIGUOUSLY	n5534283899	8.3	0.56	Olewig (Trier), St.-Anna-Straße	58/S,7,84	Olewig, Auf der Hill / Olewig, Tiergarten	Olewig (Trier), Tiergarten	LINESTRING(6.657163 49.74251,6.657178 49.742584300000004)
291	Olewig	Tiergarten	de:07211:4401:0:1	49.743758	6.654809	bus	MATCHED	n1270315208	6.0	0.79	Olewig (Trier), Tiergarten	31,55/S,58/S,59/S,6,7,81,84	Trier, Charlottenstraße / Trier, Amphitheater	Trier, Amphitheater / Trier, Charlottenstraße	LINESTRING(6.654809 49.743758,6.6548137 49.743811900000004)
292	Olewig	Tiergarten	de:07211:4401:0:2	49.743497	6.655115	bus	MATCHED	n277311399	5.0	0.72	Olewig (Trier), Tiergarten	231,58/S,7,84	Olewig, Kleeburger Weg / Olewig, Kleeburger Weg / Trier, Amphitheater / Olewig, St. Anna Straße	Olewig (Trier), St.-Anna-Straße	LINESTRING(6.655115 49.743497,6.6550744 49.7434607)
293	Olewig	Tiergarten	de:07211:4401:0:4	49.743869	6.654082	bus	MATCHED	n839218736	6.4	0.78	Olewig (Trier), Tiergarten	31,59/S,6,81	Olewig, Retzgrubenweg / Olewig, Kleeburger Weg	Olewig (Trier), Kleeburger Weg / Olewig (Trier), Retzgrubenweg	LINESTRING(6.654082 49.743869,6.6540322000000005 49.743821000000004)
294	Olewig	Universität Süd	de:07211:4501:0:1	49.743515	6.684885	bus	MATCHED	n5287291471	10.8	0.52	Olewig (Trier), Universität Süd	55/S,59/S,6,81	Trimmelter Hof, Kreuzflur / Olewig, Kleeburger Weg	Tarforst (Trier), Kreuzflur / Olewig (Trier), Kleeburger Weg	LINESTRING(6.684885 49.743515,6.684807800000001 49.7435983)
295	Olewig	Universität Süd	de:07211:4501:0:2	49.743602	6.686125	bus	MATCHED	n1416935220	15.6	0.6	Olewig (Trier), Universität Süd	231,31	Tarforst,Tarforster Str. / Tarforst,Tarforster Str.	Tarforst (Trier), Tarforster Straße	LINESTRING(6.686125 49.743602,6.686338 49.743626500000005)
296	Olewig	Universität Süd	de:07211:4501:0:3	49.743648	6.686071	bus	MATCHED	n1416935219	6.3	0.75	Olewig (Trier), Universität Süd	231,31	Olewig, Kleeburger Weg	Olewig (Trier), Kleeburger Weg	LINESTRING(6.686071 49.743648,6.6860875 49.743703200000006)
297	Pallien	Auf der Jüngt	de:07211:3113	49.764687	6.625542	bus	MATCHED_AMBIGUOUSLY	n339579249	5.3	0.68	Pallien (Trier), Auf der Jüngt	10	Pallien, Villa Reverchon / Pallien, Mariensäule	Pallien (Trier), Villa Reverchon	LINESTRING(6.625542 49.764687,6.6255094 49.7646445)
298	Pallien	Auf der Jüngt	de:07211:3113	49.764687	6.625542	bus	MATCHED_AMBIGUOUSLY	n339579248	8.7	0.58	Pallien (Trier), Auf der Jüngt	10	Pallien, Villa Reverchon / Pallien, Mariensäule	Pallien (Trier), Mariensäule	LINESTRING(6.625542 49.764687,6.6254391 49.7647277)
299	Pallien	Augustastraße	de:07211:3109:0:1	49.760996	6.627096	bus	MATCHED	n5486615760	0.6	0.95	Pallien (Trier), Augustastraße	2,80	Pallien, Römerstraße / Trier-West, Trierweilerweg	Pallien (Trier), Römerstraße	LINESTRING(6.627096 49.760996,6.627098800000001 49.760991100000005)
300	Pallien	Augustastraße	de:07211:3109:0:2	49.761536	6.627752	bus	MATCHED	n5486615761	0.6	0.95	Pallien (Trier), Augustastraße	2,80	Ehrang, Ehranger Straße / Pallien, Bitburger Straße	Pallien (Trier), Bitburger Straße	LINESTRING(6.627752 49.761536,6.627745200000001 49.761533500000006)
301	Pallien	Bitburger Straße	de:07211:3101:0:1	49.764698	6.63078	bus	MATCHED	n1671831748	9.9	0.68	Pallien (Trier), Bitburger Straße	14,18,2,25,26,260,400,420,57/S,8,80,87	Trier, Zurlaubener Ufer	Trier, Zurlaubener Ufer	LINESTRING(6.63078 49.764698,6.630677100000001 49.7646388)
302	Pallien	Bitburger Straße	de:07211:3101:0:2	49.764692	6.629567	bus	MATCHED	n798773697	10.6	0.67	Pallien (Trier), Bitburger Straße	18,2,57/S,8,80,87	Pallien, Augustastraße / Pallien, Palliener Straße	Pallien (Trier), Palliener Straße / Pallien (Trier), Augustastraße	LINESTRING(6.629567 49.764692,6.629426700000001 49.7646633)
303	Pallien	Bitburger Straße	de:07211:3101:0:3	49.76482	6.630456		MATCHED	n1637411663	6.2	0.58	Pallien (Trier), Bitburger Straße			Pallien (Trier), Hochschule Trier	LINESTRING(6.630456 49.76482,6.6305326 49.7648463)
304	Pallien	Bitburger Straße	de:07211:3101:0:4	49.764919	6.630133	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14,25,26,260,400,420	Trier, Hochschule Trier		POINT(6.630133 49.764919)
305	Pallien	Bonner Straße	de:07211:3102	49.764994	6.630735	bus	MATCHED	n1649077321	12.6	0.65	Pallien (Trier), Bonner Straße	18,57/S,8,87	Pallien, Bitburger Straße	Pallien (Trier), Bitburger Straße	LINESTRING(6.630735 49.764994,6.6305955 49.7649254)
306	Pallien	Magnerichstraße	de:07211:3111	49.76117	6.624428	bus	MATCHED	n5804753016	9.5	0.7	Pallien (Trier), Magnerichstraße	10	Pallien, Römerstraße	Pallien (Trier), Römerstraße	LINESTRING(6.624428 49.76117,6.6244474 49.7612545)
307	Pallien	Mariensäule	de:07211:3208	49.760822	6.619209	bus	MATCHED_AMBIGUOUSLY	n5442295928	2.6	0.8	Pallien (Trier), Mariensäule	10	Trier, Markusberg / Pallien, Auf der Jüngt	Trier, Markusberg	LINESTRING(6.619209 49.760822,6.6191728 49.7608231)
308	Pallien	Mariensäule	de:07211:3208	49.760822	6.619209	bus	MATCHED_AMBIGUOUSLY	n343330536	5.9	0.66	Pallien (Trier), Mariensäule	10	Trier, Markusberg / Pallien, Auf der Jüngt	Pallien (Trier), Auf der Jüngt	LINESTRING(6.619209 49.760822,6.6192887 49.760811100000005)
309	Pallien	Palliener Straße	de:07211:3103	49.766816	6.63316	bus	MATCHED_AMBIGUOUSLY	n798772070	11.1	0.67	Pallien (Trier), Palliener Straße	18,57/S,8,87	Pallien, St. Urban / Pallien, Bonner Straße	Pallien (Trier), Bonner Straße	LINESTRING(6.63316 49.766816,6.6331686 49.7669158)
310	Pallien	Palliener Straße	de:07211:3103	49.766816	6.63316	bus	MATCHED_AMBIGUOUSLY	n5057213832	16.8	0.6	Pallien (Trier), Palliener Straße	18,57/S,8,87	Pallien, St. Urban / Pallien, Bonner Straße	Pallien (Trier), Sankt Urban	LINESTRING(6.63316 49.766816,6.633084800000001 49.766673000000004)
311	Pallien	Römerstraße	de:07211:3110:0:RiN	49.759429	6.62583	bus	MATCHED	n5442295411	6.0	0.76	Pallien (Trier), Römerstraße	80	Pallien, Augustastraße	Pallien (Trier), Augustastraße	LINESTRING(6.62583 49.759429,6.625830100000001 49.7593754)
312	Pallien	Römerstraße	de:07211:3110:0:RiS	49.759348	6.625686	bus	MATCHED	n5486615762	7.8	0.59	Pallien (Trier), Römerstraße	2,80	Pallien, Augustastraße / Trier-West, Steinsweg	Trier-West, Steinsweg	LINESTRING(6.625686 49.759348,6.625590000000001 49.759379700000004)
313	Pallien	Römerstraße	de:07211:3110:0:RiW	49.759824	6.625461	bus	MATCHED	n632524420	18.3	0.41	Pallien (Trier), Römerstraße	10	Pallien, Villa Reverchon / Trier-West, Steinsweg	Pallien (Trier), Villa Reverchon	LINESTRING(6.625461 49.759824,6.6257131000000005 49.759801)
314	Pallien	St. Urban	de:07211:3104	49.770106	6.638748	bus	MATCHED_AMBIGUOUSLY	n1447403421	30.3	0.28	Pallien (Trier), Sankt Urban	18,57/S,8,87	Pallien, Palliener Straße / Biewer, Süd	Biewer (Trier), Süd	LINESTRING(6.638748 49.770106,6.639114500000001 49.7702401)
315	Pallien	St. Urban	de:07211:3104	49.770106	6.638748	bus	MATCHED_AMBIGUOUSLY	n469788287	44.0	0.22	Pallien (Trier), Sankt Urban	18,57/S,8,87	Pallien, Palliener Straße / Biewer, Süd	Pallien (Trier), Palliener Straße	LINESTRING(6.638748 49.770106,6.6382306 49.769896300000006)
316	Pallien	Villa Reverchon	de:07211:3112	49.762911	6.625974	bus	MATCHED_AMBIGUOUSLY	n8255988921	6.5	0.64	Pallien (Trier), Villa Reverchon	10	Pallien, Auf der Jüngt / Pallien, Magnerichstraße	Pallien (Trier), Magnerichstraße	LINESTRING(6.625974 49.762911,6.6258875 49.7629274)
317	Pallien	Villa Reverchon	de:07211:3112	49.762911	6.625974	bus	MATCHED_AMBIGUOUSLY	n8255988923	3.7	0.75	Pallien (Trier), Villa Reverchon	10	Pallien, Auf der Jüngt / Pallien, Magnerichstraße	Pallien (Trier), Auf der Jüngt	LINESTRING(6.625974 49.762911,6.6259692 49.7628781)
318	Pfalzel	Alter Ortskern	de:07211:2304:0:1	49.780577	6.690913	bus	MATCHED	n2225330500	6.7	0.75	Pfalzel (Trier), Alter Ortskern	18,57/S	Pfalzel, Philosophenweg	Pfalzel (Trier), Philosophenweg	LINESTRING(6.690913 49.780577,6.6908503 49.7806215)
319	Pfalzel	Alter Ortskern	de:07211:2304:0:2	49.780612	6.690949	bus	MATCHED	n469788354	2.4	0.88	Pfalzel (Trier), Alter Ortskern	18,57/S	Pfalzel, Steinbrückstraße / Pfalzel, Steinbrückstraße	Pfalzel (Trier), Steinbrückstraße	LINESTRING(6.690949 49.780612,6.6909644 49.780630900000006)
320	Pfalzel	Am Mühlenteich	de:07211:2313	49.783141	6.686143	bus	MATCHED_AMBIGUOUSLY	n1610243216	6.6	0.58	Pfalzel (Trier), Mühlenteich	87	Ehrang, Mäusheckerschule / Pfalzel, Steinbrückstraße	Ehrang (Trier), Mäusheckerschule	LINESTRING(6.686143 49.783141,6.6861974 49.7831886)
321	Pfalzel	Am Mühlenteich	de:07211:2313	49.783141	6.686143	bus	MATCHED_AMBIGUOUSLY	n1610243261	4.8	0.64	Pfalzel (Trier), Mühlenteich	87	Ehrang, Mäusheckerschule / Pfalzel, Steinbrückstraße	Pfalzel (Trier), Steinbrückstraße	LINESTRING(6.686143 49.783141,6.6861008 49.7831081)
322	Pfalzel	Bahnhof Pfalzel	de:07211:2302:1:1	49.780641	6.682684	train	MATCHED	n1318998840	5.2	0.41	Pfalzel	RB22,RB71,RB81,RE22	Trier, Hauptbahnhof / Pfalzel, Hafenstraße	Trier Hbf	LINESTRING(6.682684 49.780641,6.6826628 49.780686100000004)
323	Pfalzel	Bahnhof Pfalzel	de:07211:2302:1:2	49.780246	6.68307	train	MATCHED	n1286731197	1.0	0.68	Pfalzel	RB22,RB71,RB81	Pfalzel, Hafenstraße	Trier Hafenstraße	LINESTRING(6.68307 49.780246,6.683078900000001 49.7802395)
324	Pfalzel	Bahnhof Pfalzel	de:07211:2302:1:Fuß	49.779573	6.683412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.683412 49.779573)
325	Pfalzel	Bahnhof Pfalzel	de:07211:2302:2:5	49.779573	6.683232	bus	MATCHED	n469788353	3.0	0.78	Pfalzel (Trier), Bahnhof Pfalzel			Ehrang (Trier), Mäusheckerschule	LINESTRING(6.683232 49.779573,6.6831918 49.779578900000004)
326	Pfalzel	Bahnhof Pfalzel	de:07211:2302:2:Bus	49.77962	6.683861	bus	MATCHED	n469788347	5.5	0.66	Pfalzel (Trier), Bahnhof Pfalzel	18,57/S	Pfalzel, Philosophenweg / Ehrang, Mäusheckerschule	Pfalzel (Trier), Philosophenweg	LINESTRING(6.683861 49.77962,6.683827000000001 49.779575300000005)
327	Pfalzel	Eltzstraße	de:07211:2309:0:1	49.787833	6.689781	bus	MATCHED	n1610243239	11.3	0.67	Pfalzel (Trier), Eltzstraße	18,57/S,87	Pfalzel, Rothildisstraße	Pfalzel (Trier), Rothildisstraße	LINESTRING(6.689781 49.787833,6.689745 49.787932000000005)
328	Pfalzel	Eltzstraße	de:07211:2309:0:2	49.787827	6.689871	bus	MATCHED	n1610243221	7.2	0.74	Pfalzel (Trier), Eltzstraße	18,57/S,87	Pfalzel, Hafenstraße	Ehrang (Trier), Hafenstraße	LINESTRING(6.689871 49.787827,6.6899632 49.7878526)
329	Pfalzel	Freih. v. -Stein-Straße	de:07211:2307	49.785687	6.692916	bus	MATCHED_AMBIGUOUSLY	n2228668914	6.9	0.56	Pfalzel (Trier), Freiherr-vom-Stein-Straße	18,57/S	Pfalzel, Ringstraße / Pfalzel, Rothildisstraße	Pfalzel (Trier), Ringstraße	LINESTRING(6.692916 49.785687,6.692986100000001 49.7856449)
330	Pfalzel	Freih. v. -Stein-Straße	de:07211:2307	49.785687	6.692916	bus	MATCHED_AMBIGUOUSLY	n495363293	4.5	0.63	Pfalzel (Trier), Freiherr-vom-Stein-Straße	18,57/S	Pfalzel, Ringstraße / Pfalzel, Rothildisstraße	Pfalzel (Trier), Rothildisstraße	LINESTRING(6.692916 49.785687,6.6928659 49.7857107)
331	Pfalzel	Hafenstraße	de:07211:2310:0:1	49.792078	6.690607	bus	MATCHED	n2228668913	6.6	0.63	Ehrang (Trier), Hafenstraße	18,87	Pfalzel, Eltzstraße / Ehrang, Ehranger Straße	Pfalzel (Trier), Eltzstraße	LINESTRING(6.690607 49.792078,6.6905937 49.7921363)
332	Pfalzel	Hafenstraße	de:07211:2310:0:2	49.791197	6.689799	bus	MATCHED	n1610334712	5.9	0.64	Ehrang (Trier), Hafenstraße	18,87	Ehrang, Ehranger Straße / Ehrang, Schiffstraße / Ehrang, Am Moselkai	Ehrang (Trier), Ehranger Straße / Ehrang (Trier), Am Moselkai	LINESTRING(6.689799 49.791197,6.689839 49.791243300000005)
333	Pfalzel	Hafenstraße	de:07211:2310:0:3	49.791811	6.689107	bus	MATCHED	n5610134451	7.1	0.63	Ehrang (Trier), Hafenstraße	87	Pfalzel, Eltzstraße	Pfalzel (Trier), Eltzstraße	LINESTRING(6.689107 49.791811,6.689204 49.7917999)
334	Pfalzel	Hafenstraße	de:07211:2310:2:1	49.792252	6.683008	trainish	MATCHED	n1318950353	3.2	0.65	Trier Hafenstraße			Kordel / Trier-Ehrang	LINESTRING(6.683008 49.792252,6.6829808 49.792229000000006)
335	Pfalzel	Hafenstraße	de:07211:2310:2:2	49.792264	6.682909	trainish	MATCHED	n11548434858	91.4	0.13	Trier Hafenstraße			Pfalzel	LINESTRING(6.682909 49.792264,6.6823356 49.7915305)
336	Pfalzel	Hafenstraße	de:07211:2310:2:3	49.792293	6.682801	trainish	MATCHED	n12425539382	89.9	0.13	Trier Hafenstraße			Trier-Pallien / Trier-Ehrang	LINESTRING(6.682801 49.792293,6.6822068 49.7915817)
337	Pfalzel	Philosophenweg	de:07211:2303:0:1	49.779991	6.687328	bus	MATCHED	n567901453	5.3	0.79	Pfalzel (Trier), Philosophenweg	18,57/S	Pfalzel, Bahnhof Pfalzel	Pfalzel (Trier), Bahnhof Pfalzel	LINESTRING(6.687328 49.779991,6.6872613 49.7800115)
338	Pfalzel	Philosophenweg	de:07211:2303:0:2	49.77998	6.687679	bus	MATCHED	n5533402239	17.8	0.58	Pfalzel (Trier), Philosophenweg	18,57/S	Pfalzel, Alter Ortskern	Pfalzel (Trier), Alter Ortskern	LINESTRING(6.687679 49.77998,6.6879245 49.7799971)
339	Pfalzel	Ringstraße	de:07211:2306	49.783123	6.693455	bus	MATCHED_AMBIGUOUSLY	n4463615352	11.4	0.52	Pfalzel (Trier), Ringstraße	18,57/S	Pfalzel, Steinbrückstraße / Pfalzel, Freih.v.-Stein-Straße	Pfalzel (Trier), Steinbrückstraße	LINESTRING(6.693455 49.783123,6.6933031000000005 49.7831522)
340	Pfalzel	Ringstraße	de:07211:2306	49.783123	6.693455	bus	MATCHED_AMBIGUOUSLY	n1610243254	3.7	0.74	Pfalzel (Trier), Ringstraße	18,57/S	Pfalzel, Steinbrückstraße / Pfalzel, Freih.v.-Stein-Straße	Pfalzel (Trier), Freiherr-vom-Stein-Straße	LINESTRING(6.693455 49.783123,6.6934845 49.78309530000001)
341	Pfalzel	Rothildisstraße	de:07211:2308:0:1	49.785658	6.689637	bus	MATCHED	n495363310	56.2	0.39	Pfalzel (Trier), Rothildisstraße	18,57/S,87	Pfalzel, Steinbrückstraße / Pfalzel, Freih.v.-Stein-Straße	Pfalzel (Trier), Freiherr-vom-Stein-Straße	LINESTRING(6.689637 49.785658,6.6902308 49.785330200000004)
342	Pfalzel	Rothildisstraße	de:07211:2308:0:2	49.785351	6.690194	bus	MATCHED	n1610243271	27.1	0.52	Pfalzel (Trier), Rothildisstraße	18,57/S	Pfalzel, Eltzstraße	Pfalzel (Trier), Eltzstraße	LINESTRING(6.690194 49.785351,6.690548400000001 49.785431800000005)
343	Pfalzel	Rothildisstraße	de:07211:2308:0:3	49.785072	6.689862		MATCHED	n2225330504	33.9	0.24	Pfalzel (Trier), Rothildisstraße			Pfalzel (Trier), Steinbrückstraße	LINESTRING(6.689862 49.785072,6.6896189 49.7853329)
344	Pfalzel	Rothildisstraße	de:07211:2308:0:4	49.785014	6.689844	bus	MATCHED	n2225330514	18.7	0.59	Pfalzel (Trier), Rothildisstraße	87	Pfalzel, Eltzstraße	Pfalzel (Trier), Eltzstraße	LINESTRING(6.689844 49.785014,6.689845600000001 49.785182400000004)
345	Pfalzel	Steinbrückstraße	de:07211:2305:0:1	49.78212	6.690185	bus	MATCHED	n2225330511	5.6	0.8	Pfalzel (Trier), Steinbrückstraße	18,57/S	Pfalzel, Alter Ortskern	Pfalzel (Trier), Alter Ortskern	LINESTRING(6.690185 49.78212,6.6901093000000005 49.782109600000005)
346	Pfalzel	Steinbrückstraße	de:07211:2305:0:2	49.782108	6.69014	bus	MATCHED	n2225330508	11.8	0.68	Pfalzel (Trier), Steinbrückstraße	18	Pfalzel, Ringstraße	Pfalzel (Trier), Ringstraße	LINESTRING(6.69014 49.782108,6.6901503 49.782213500000005)
