	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
513	Stein	Unterweihersbuch Asbacher Weg	de:09573:5774:0:2	49.41098	11.000023	bus	MATCHED	n5315212000	4.7	1.0	U-Weihersb/Asbacher Weg	154	Stein Fabergut	Fabergut	LINESTRING(11.000023 49.41098,11.0000503 49.4109418)
514	Stein	Weideweg	de:09573:5744:0:1	49.416906	11.007973	bus	MATCHED	n5315212005	67.5	1.0	Stein/Weideweg	154	Stein Ottilienstr.	Stein/Ottilienstraße	LINESTRING(11.007973 49.416906,11.0070428 49.416895800000006)
515	Stein	Weideweg	de:09573:5744:0:2	49.416976	11.008378	bus	MATCHED	n5315212004	95.3	1.0	Stein/Weideweg	154	Stein Lilienstr.	U-Weihersb/Lilienstraße	LINESTRING(11.008378 49.416976,11.007064300000001 49.416997)
516	Tuchenbach	Abzw. Obermichelb.	de:09573:5334:0:1	49.528592	10.862797	bus	MATCHED	n638957912	10.9	1.0	Abzw. Obermichelbach	123,126,N23	Tuchenb. Gemeindeamt / Obermichelbach (FÜ) Pfefferloh		LINESTRING(10.862797 49.528592,10.8628853 49.528512600000006)
517	Tuchenbach	Abzw. Obermichelb.	de:09573:5334:0:2	49.528685	10.86294	bus	MATCHED	n4006287670	7.0	1.0	Abzw. Obermichelbach	121,123	Tuchenb. Gemeindeamt / Veitsbronn Am Dorfplatz / Obermichelbach (FÜ) Pfefferloh / Puschendorf Feuerwehrh.	Gemeindeamt	LINESTRING(10.86294 49.528685,10.8629835 49.5286289)
518	Tuchenbach	Gemeindeamt	de:09573:5331:0:1	49.530195	10.859922	bus	MATCHED	n3951400657	35.8	1.0	Gemeindeamt	121,123,126,N23	Puschendorf Fürther Str. / Höfen (b. Herzogenaurach) / Puschendorf H.-Heinel-Heim / Herzogenaurach Gymnasium / Burgstall Abzw. Steinbach / Puschendorf Fürther Str. / Veitsbronn Heide	Höfen / Fürther Str / Heide	LINESTRING(10.859922 49.530195,10.8604099 49.530246500000004)
519	Tuchenbach	Gemeindeamt	de:09573:5331:0:2	49.530259	10.860317	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					121,123	Tuchenbach Abzw. Obermichelb. / Tuchenbach Abzw. Obermichelb.		POINT(10.860317 49.530259)
520	Unterasbach	Bahnhof Nord	de:09573:5612:0:1	49.416889	10.985893	bus	MATCHED_THOUGH_REVERSED_DIR	n1846494395	15.1	1.0	U-Asbach/Bhf-Nord	154,155	Unterasbach, Bahnhof Süd / Oberasbach Oberer Locher Weg	Unterasbach/Friedhof / Albrecht-Dürer-Platz	LINESTRING(10.985893 49.416889,10.985700000000001 49.4168388)
521	Unterasbach	Bahnhof Nord	de:09573:5612:0:2	49.416918	10.98601	bus	MATCHED_THOUGH_REVERSED_DIR	n3967815973	8.7	1.0	U-Asbach/Bhf-Nord	154,155,N24	Unterasbach Friedhof	Unterasbach/Oberer Locher Weg / U-Asbach/Bhf-Süd	LINESTRING(10.98601 49.416918,10.9861213 49.416948100000006)
522	Unterasbach	Bahnhof Süd	de:09573:5613:0:1	49.416924	10.984752	bus	MATCHED	n3977537390	18.3	1.0	U-Asbach/Bhf-Süd	154	Unterasbach Hopfenweg	U-Asb./Hopfenweg	LINESTRING(10.984752 49.416924,10.984699200000001 49.416763100000004)
523	Unterasbach	Bahnhof Süd	de:09573:5613:0:2	49.416924	10.984797	bus	MATCHED	n1846494253	18.2	1.0	U-Asbach/Bhf-Süd	154	Unterasbach, Bahnhof Nord	U-Asbach/Bhf-Nord	LINESTRING(10.984797 49.416924,10.9848149 49.4167603)
524	Veitsbronn	Am Dorfplatz	de:09573:5341:0:1	49.511727	10.884293	bus	MATCHED	n3951400658	2.7	1.0	Am Dorfplatz	121,123,126	Bernbach Raabstr. / Kreppendorf / Tuchenbach Abzw. Obermichelb. / Veitsbronn Mittelschule	Mittelschule	LINESTRING(10.884293 49.511727,10.884269300000001 49.5117078)
525	Veitsbronn	Am Dorfplatz	de:09573:5341:0:2	49.511756	10.884491	bus	MATCHED	n4006290368	5.8	1.0	Am Dorfplatz	121,123,126,N23	Veitsbronn Siedlung	Siedlung	LINESTRING(10.884491 49.511756,10.884443300000001 49.511714100000006)
526	Veitsbronn	Bernbach Mitte	de:09573:5364:0:1	49.506489	10.888794	bus	MATCHED	n9703080534	4.6	1.0	Bernbach Mitte	N23	Fürth Rathaus		LINESTRING(10.888794 49.506489,10.888809700000001 49.506449200000006)
527	Veitsbronn	Bernbach Mitte	de:09573:5364:0:2	49.506489	10.888794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.888794 49.506489)
528	Veitsbronn	Bernbach Raabstr. 	de:09573:5363:0:1	49.506524	10.886386		MATCHED	n3951400659	15.4	1.0	Raabstr.				LINESTRING(10.886386 49.506524,10.886549 49.5066136)
529	Veitsbronn	Bernbach Raabstr. 	de:09573:5363:0:2	49.506524	10.886386	bus	MATCHED	n10023549878	7.6	1.0	Raabstr.	126	Kreppendorf / Siegelsdorf / Veitsbronn Am Dorfplatz / Veitsbronn Siedlung		LINESTRING(10.886386 49.506524,10.8864912 49.5065195)
530	Veitsbronn	Heide	de:09573:5349:0:1	49.51343	10.872256	bus	MATCHED	n3951400660	13.5	1.0	Heide	123	Puschendorf H.-Heinel-Heim		LINESTRING(10.872256 49.51343,10.8720908 49.5134872)
531	Veitsbronn	Heide	de:09573:5349:0:2	49.513284	10.872283	bus	MATCHED	n10009086861	13.6	1.0	Heide	123,126	Veitsbronn Mittelschule	Mittelschule	LINESTRING(10.872283 49.513284,10.872125 49.513350300000006)
532	Veitsbronn	Heinrich-Heine-Str.	de:09573:5345:0:1	49.512969	10.894615	bus	MATCHED	n3835356337	10.1	1.0	Heinrich-Heine-Straße	126	Veitsbronn Siedlung		LINESTRING(10.894615 49.512969,10.894699300000001 49.5130416)
533	Veitsbronn	Heinrich-Heine-Str.	de:09573:5345:0:2	49.51294	10.894804	bus	MATCHED	n9702955906	3.9	1.0	Heinrich-Heine-Straße	126	Obermichelbach (FÜ) Gewerbegeb. Süd		LINESTRING(10.894804 49.51294,10.894825200000001 49.5129724)
534	Veitsbronn	Kagenhof	de:09573:5365:0:1	49.506337	10.863902	bus	MATCHED	n3955222658	7.9	1.0	Kagenhof	123,N22	Raindorf Dorfstr. / Raindorf	Fembacher Str / Raindorf/Bahnhof	LINESTRING(10.863902 49.506337,10.863817500000001 49.506291700000006)
535	Veitsbronn	Kagenhof	de:09573:5365:0:2	49.506174	10.863947	bus	MATCHED	n4006290370	2.0	1.0	Kagenhof	123,N23	Siegelsdorf	Siegelsdorf/Bahnhof	LINESTRING(10.863947 49.506174,10.8639375 49.5061911)
536	Veitsbronn	Kreppendorf	de:09573:5367:0:1	49.507877	10.901927	bus	MATCHED	n5888984490	2.4	1.0	Kreppendorf	126	Bernbach Raabstr.		LINESTRING(10.901927 49.507877,10.9019138 49.507896800000005)
537	Veitsbronn	Kreppendorf	de:09573:5367:0:2	49.507982	10.902152	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					126	Veitsbronn Am Dorfplatz		POINT(10.902152 49.507982)
538	Veitsbronn	Mittelschule	de:09573:5348:0:1	49.51126	10.88017	bus	MATCHED	n3951400661	70.8	1.0	Mittelschule	123,N23	Veitsbronn Am Dorfplatz / Veitsbronn Heide	Am Dorfplatz	LINESTRING(10.88017 49.51126,10.879637800000001 49.510725900000004)
539	Veitsbronn	Mittelschule	de:09573:5348:0:2	49.510694	10.879631	bus	MATCHED	n4006287665	66.7	1.0	Mittelschule	123,126	Siegelsdorf	Siegelsdorf/Bahnhof	LINESTRING(10.879631 49.510694,10.880088500000001 49.511214900000006)
540	Veitsbronn	Raindorf	de:09573:5360:2:1	49.504179	10.845639	train	MATCHED	n10581685575	48.5	0.23	Raindorf	RB12	Siegelsdorf / Siegelsdorf / Langenzenn	Siegelsdorf / Langenzenn	LINESTRING(10.845639 49.504179,10.8462859 49.504291800000004)
541	Veitsbronn	Raindorf	de:09573:5360:3:1	49.505369	10.847876	bus	MATCHED	n3955231161	73.9	1.0	Raindorf/Bahnhof	N22	Langenzenn	Langenzenn/Bahnhof	LINESTRING(10.847876 49.505369,10.846905600000001 49.505163)
542	Veitsbronn	Raindorf Dorfstr. 	de:09573:5361:0:1	49.506069	10.848747	bus	MATCHED	n9641099157	23.5	1.0	Raindorf/Dorfstr	123	Retzelfembach Fembachstr.		LINESTRING(10.848747 49.506069,10.848708 49.5058592)
543	Veitsbronn	Raindorf Dorfstr. 	de:09573:5361:0:2	49.505614	10.84757	bus	MATCHED	n4006290375	6.8	1.0	Raindorf/Dorfstr	123,N23	Kagenhof	Kagenhof	LINESTRING(10.84757 49.505614,10.8476441 49.505651400000005)
544	Veitsbronn	Raindorf Dorfstr. 	de:09573:5361:0:3	49.506739	10.847471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.847471 49.506739)
545	Veitsbronn	Retzelfembach Fembachstr. 	de:09573:5358:0:1	49.510403	10.855565	bus	MATCHED	n4006287809	10.1	1.0	Fembacher Str	123	Puschendorf H.-Heinel-Heim	H.-Heinel-Heim	LINESTRING(10.855565 49.510403,10.8556124 49.510318000000005)
546	Veitsbronn	Retzelfembach Fembachstr. 	de:09573:5358:0:2	49.510414	10.855457	bus	MATCHED	n4006287663	29.8	1.0	Fembacher Str	123,N23	Raindorf Dorfstr.	Raindorf/Dorfstr	LINESTRING(10.855457 49.510414,10.855394800000001 49.5101494)
547	Veitsbronn	Retzelfembach Rangau-Stüberl	de:09573:5357:0:1	49.509452	10.85703		MATCHED	n10023538613	4.1	1.0	Rangau-Stüberl				LINESTRING(10.85703 49.509452,10.8570855 49.50946080000001)
548	Veitsbronn	Retzelfembach Rangau-Stüberl	de:09573:5357:0:2	49.509463	10.857416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.857416 49.509463)
549	Veitsbronn	Siedl. /Am Schelmengr.	de:09573:5342:0:1	49.511639	10.889369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.889369 49.511639)
550	Veitsbronn	Siedl. /Veilchenstr.	de:09573:5343:0:1	49.510933	10.889459	bus	NO_MATCH					123	Obermichelbach (FÜ) Gewerbegeb. Süd		POINT(10.889459 49.510933)
551	Veitsbronn	Siedl. /Veilchenstr.	de:09573:5343:0:2	49.510998	10.889351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.889351 49.510998)
552	Veitsbronn	Siedlung	de:09573:5344:0:1	49.511359	10.888722	bus	MATCHED	n3835358778	27.6	1.0	Siedlung	123,126	Veitsbronn Am Dorfplatz	Am Dorfplatz	LINESTRING(10.888722 49.511359,10.889047900000001 49.511487200000005)
553	Veitsbronn	Siedlung	de:09573:5344:0:2	49.511581	10.889405	bus	MATCHED	n4006287669	28.9	1.0	Siedlung	121,123,126,N23	Bernbach Mitte / Veitsbronn Heinrich-Heine-Str. / Obermichelbach (FÜ) Gewerbegeb. Süd	Pfefferloh	LINESTRING(10.889405 49.511581,10.889112 49.5114049)
554	Veitsbronn	Siedlung	de:09573:5344:0:3	49.510163	10.888938	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					121,126	Veitsbronn Am Dorfplatz / Bernbach Raabstr.		POINT(10.888938 49.510163)
555	Veitsbronn	Siegelsdorf	de:09573:5350:1:1	49.50643	10.875238	train	MATCHED	n4744788787	36.1	0.29	Siegelsdorf	RE10,S6	Fürth (Bay) Hbf / Fürth-Burgfarrnbach / Fürth (Bay) Hbf / Puschendorf / Emskirchen	Emskirchen Gleis 2 / Puschendorf	LINESTRING(10.875238 49.50643,10.8757348 49.5064037)
556	Veitsbronn	Siegelsdorf	de:09573:5350:2:2	49.506389	10.875238	train	MATCHED	n33642541	35.7	0.47	Siegelsdorf	RE10,S6	Fürth-Burgfarrnbach / Fürth (Bay) Hbf / Fürth (Bay) Hbf / Fürth (Bay) Hbf	Fürth (Bayern) Hauptbahnhof / Fürth-Burgfarrnbach	LINESTRING(10.875238 49.506389,10.8757298 49.5063698)
557	Veitsbronn	Siegelsdorf	de:09573:5350:2:3	49.506314	10.875229	train	MATCHED	n4744788786	35.6	0.3	Siegelsdorf	RB12,S6	Raindorf / Fürth-Burgfarrnbach	Raindorf	LINESTRING(10.875229 49.506314,10.875719400000001 49.506291100000006)
558	Veitsbronn	Siegelsdorf	de:09573:5350:3:1	49.506903	10.876038	bus	MATCHED	n3422245935	2.3	1.0	Siegelsdorf/Bahnhof	123,125,126,N23	Kagenhof / Bernbach Raabstr. / Veitsbronn Mittelschule / Seukendorf Kagenhofer Weg	Pfefferloh / Kagenhofer Weg / Kagenhof / Mittelschule	LINESTRING(10.876038 49.506903,10.8760472 49.506883)
559	Veitsbronn	Siegelsdorf	de:09573:5350:4:4	49.506284	10.87522	train	MATCHED	n4744788785	35.9	0.3	Siegelsdorf	RB12	Raindorf / Fürth-Burgfarrnbach	Fürth-Burgfarrnbach	LINESTRING(10.87522 49.506284,10.8757146 49.506258)
560	Veitsbronn	Siegelsdorf Seukendorfer Str. 	de:09573:5351:0:1	49.507463	10.879227	bus	MATCHED	n3955222662	17.5	1.0	Siegelsdorf/Seukendorfer Str.	N22	Kagenhof	Siegelsdorf/Bahnhof	LINESTRING(10.879227 49.507463,10.8792497 49.5076193)
561	Veitsbronn	Siegelsdorf Seukendorfer Str. 	de:09573:5351:0:2	49.506827	10.879155		MATCHED	n4006287273	19.6	1.0	Siegelsdorf/Seukendorfer Str.				LINESTRING(10.879155 49.506827,10.879031000000001 49.506983500000004)
562	Veitsbronn	Tuchenbacher Str.	de:09573:5346:0:1	49.512217	10.884392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.884392 49.512217)
563	Veitsbronn	Tuchenbacher Str.	de:09573:5346:0:2	49.512217	10.884392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.884392 49.512217)
564	Wilhermsdorf	Alleestr.	de:09573:5411:0:1	49.480208	10.725965	bus	MATCHED	n5298989577	14.3	1.0	Wilhermsdorf/Alleestraße	122	Wilhermsdorf Talblick	Wilhermsdorf/Talblick	LINESTRING(10.725965 49.480208,10.7258159 49.4802928)
565	Wilhermsdorf	Alleestr.	de:09573:5411:0:2	49.480267	10.725911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.725911 49.480267)
566	Wilhermsdorf	Altkatterbach	de:09573:5381:0:1	49.455175	10.699537	bus	MATCHED	n9992402425	11.2	1.0	Altkatterbach	122,122 Rufbus	Kreben		LINESTRING(10.699537 49.455175,10.699594600000001 49.455268600000004)
567	Wilhermsdorf	Altkatterbach	de:09573:5381:0:2	49.455181	10.699672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.699672 49.455181)
568	Wilhermsdorf	Dippoldsberg	de:09573:5384:0:1	49.466818	10.710532	bus	MATCHED	n10008551523	6.4	1.0	Dippoldsberg	122,122 Rufbus	Altkatterbach		LINESTRING(10.710532 49.466818,10.7106145 49.466839400000005)
569	Wilhermsdorf	Dippoldsberg	de:09573:5384:0:2	49.466853	10.710622		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.710622 49.466853)
570	Wilhermsdorf	Dürrnfarrnbach	de:09573:5387:0:1	49.46123	10.736125	bus	MATCHED	n5301108199	78.3	1.0	Dürrnfarrnbach	122,122 Rufbus	Kirchfarrnbach Kirche / Meiersberg	Wilhermsdorf/Süd / Meiersberg	LINESTRING(10.736125 49.46123,10.7365461 49.460581100000006)
571	Wilhermsdorf	Dürrnfarrnbach	de:09573:5387:0:2	49.461154	10.73591	bus	MATCHED_THOUGH_REVERSED_DIR	n5301877278	77.6	0.08	Dürrnfarrnbach	152	Meiersberg	Kirchfarrnbach Kirche / Kirchfarrnbach/Mitte	LINESTRING(10.73591 49.461154,10.7364321 49.460544500000005)
572	Wilhermsdorf	Friedhof	de:09573:5413:0:1	49.480506	10.708098	bus	MATCHED	n5313750211	34.6	1.0	Wilhermsdorf/Friedhof	129	Eschenbach (b. M.Erlbach) Ort	Eschenbach/Ort	LINESTRING(10.708098 49.480506,10.707622500000001 49.480477500000006)
573	Wilhermsdorf	Friedhof	de:09573:5413:0:2	49.480448	10.707568	bus	MATCHED	n5300587130	19.9	1.0	Wilhermsdorf/Friedhof	129	Wilhermsdorf Mitte / Wilhermsdorf Hallenbad	Wilhermsdorf/Mitte	LINESTRING(10.707568 49.480448,10.7078424 49.4804418)
574	Wilhermsdorf	Gewerbestr.	de:09573:5402:0:1	49.486587	10.721725	bus	MATCHED	n5298989578	6.0	1.0	Wilhermsdorf/Gewerbestraße	122	Wilhermsdorf Friedhof	Wilhermsdorf/Mitte / Unterulsenbach	LINESTRING(10.721725 49.486587,10.721696000000001 49.486637400000006)
575	Wilhermsdorf	Gewerbestr.	de:09573:5402:0:2	49.486669	10.721644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.721644 49.486669)
576	Wilhermsdorf	Hallenbad	de:09573:5404:0:1	49.48392	10.70905	bus	MATCHED_THOUGH_REVERSED_DIR	n5298989579	120.1	1.0	Wilhermsdorf/Hallenbad	122	Wilhermsdorf Mitte	Wilhermsdorf/Friedhof	LINESTRING(10.70905 49.48392,10.707458800000001 49.484224100000006)
577	Wilhermsdorf	Hallenbad	de:09573:5404:0:2	49.484282	10.707406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.707406 49.484282)
578	Wilhermsdorf	Kirchfarrnbach Kirche	de:09573:5391:0:1	49.44485	10.736242	bus	MATCHED	n3951904458	2.1	1.0	Kirchfarrnbach Kirche	122,122 Rufbus	Oberreichenbach (b. Großh.) / Dürrnfarrnbach	Dürrnfarrnbach	LINESTRING(10.736242 49.44485,10.736268800000001 49.444856)
579	Wilhermsdorf	Kirchfarrnbach Kirche	de:09573:5391:0:2	49.445008	10.736224	bus	MATCHED_THOUGH_REVERSED_DIR	n3951328661	7.2	1.0	Kirchfarrnbach Kirche	152	Dürrnfarrnbach	Oberreichenbach / Kupfersgarten	LINESTRING(10.736224 49.445008,10.7363148 49.4450341)
580	Wilhermsdorf	Kirchfarrnbach Kirche	de:09573:5391:0:41	49.446608	10.737985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.737985 49.446608)
581	Wilhermsdorf	Kirchfarrnbach Kirche	de:09573:5391:0:42	49.446643	10.737859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.737859 49.446643)
582	Wilhermsdorf	Kirchfarrnbach Mitte	de:09573:5392:0:1	49.445276	10.735982		MATCHED	n5301108201	5.2	1.0	Kirchfarrnbach/Mitte			Dürrnfarrnbach	LINESTRING(10.735982 49.445276,10.7360246 49.4453137)
583	Wilhermsdorf	Kirchfarrnbach Mitte	de:09573:5392:0:2	49.445381	10.735964		MATCHED	n5301877277	16.1	1.0	Kirchfarrnbach/Mitte			Meiersberg	LINESTRING(10.735964 49.445381,10.7361585 49.4454517)
584	Wilhermsdorf	Kreben	de:09573:5394:0:1	49.446807	10.709329	bus	MATCHED	n10009320936	5.4	1.0	Kreben	122,122 Rufbus	Kirchfarrnbach Kirche		LINESTRING(10.709329 49.446807,10.7093029 49.4468529)
585	Wilhermsdorf	Kreben	de:09573:5394:0:2	49.44697	10.709329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.709329 49.44697)
586	Wilhermsdorf	Lenzenhaus	de:09573:5396:0:1	49.494681	10.710335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.710335 49.494681)
587	Wilhermsdorf	Lenzenhaus	de:09573:5396:0:2	49.494651	10.71064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.71064 49.494651)
588	Wilhermsdorf	Marktplatz	de:09573:5401:0:1	49.481994	10.716129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.716129 49.481994)
589	Wilhermsdorf	Marktplatz	de:09573:5401:0:2	49.481994	10.716129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.716129 49.481994)
590	Wilhermsdorf	Meiersberg	de:09573:5397:0:1	49.466391	10.722318	bus	MATCHED	n5301108207	26.8	1.0	Meiersberg	122,122 Rufbus	Dürrnfarrnbach / Dippoldsberg	Kirchfarrnbach/Mitte / Dürrnfarrnbach / Wilhermsdorf/Mitte	LINESTRING(10.722318 49.466391,10.722549 49.466579700000004)
591	Wilhermsdorf	Meiersberg	de:09573:5397:0:2	49.466432	10.722543	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					122,122 Rufbus	Wilhermsdorf Mitte / Wilhermsdorf Süd / Wilhermsdorf Süd		POINT(10.722543 49.466432)
592	Wilhermsdorf	Mitte	de:09573:5410:2:1	49.480039	10.716758	trainish	MATCHED	n10581635282	9.8	0.54	Wilhermsdorf Mitte			Wilhermsdorf / Adelsdorf (Mittelfr)	LINESTRING(10.716758 49.480039,10.716631600000001 49.480007300000004)
593	Wilhermsdorf	Mitte	de:09573:5410:3:1	49.480471	10.716641	bus	MATCHED	n5300587132	10.3	1.0	Wilhermsdorf/Mitte	129,152,N22,RB12	Wilhermsdorf / Wilhermsdorf Süd / Wilhermsdorf / Adelsdorf(Mittelfr) / Wilhermsdorf Friedhof / Heinersdorf (b. Langenz.)	La-Zenn/Gymnasium / Wilhermsdorf/Friedhof / Adelsdorf (Mittelfr)	LINESTRING(10.716641 49.480471,10.716538100000001 49.480535)
594	Wilhermsdorf	Mitte	de:09573:5410:3:2	49.480681	10.717368	bus	MATCHED	n10685803136	31.0	1.0	Wilhermsdorf/Mitte	122,122 Rufbus,N22	Lohe (b. Langenz.) / Wilhermsdorf Gewerbestr. / Heinersdorf (b. Langenz.) / Wilhermsdorf Süd / Heinersdorf (b. Langenz.) Mitte		LINESTRING(10.717368 49.480681,10.716968600000001 49.4805812)
595	Wilhermsdorf	Mitte	de:09573:5410:3:3	49.480961	10.717773	bus	MATCHED	n5298976605	44.2	0.22	Wilhermsdorf/Mitte			Wilhermsdorf/Gewerbestraße / Wilhermsdorf/Bhf / Wilhermsdorf/Süd / Meiersberg	LINESTRING(10.717773 49.480961,10.7173736 49.480660500000006)
596	Wilhermsdorf	Sparkasse	de:09573:5403:0:1	49.481603	10.715635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.715635 49.481603)
597	Wilhermsdorf	Sparkasse	de:09573:5403:0:2	49.481603	10.715635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.715635 49.481603)
598	Wilhermsdorf	Süd	de:09573:5405:0:1	49.476543	10.720575	bus	MATCHED	n9844611324	22.1	0.33	Wilhermsdorf/Süd	122,122 Rufbus	Lohe (b. Langenz.) / Wilhermsdorf Mitte / Meiersberg	Wilhermsdorf/Süd / Meiersberg	LINESTRING(10.720575 49.476543,10.72043 49.4763682)
599	Wilhermsdorf	Süd	de:09573:5405:0:2	49.475942	10.720647	bus	MATCHED	n9844611323	15.1	0.4	Wilhermsdorf/Süd	122,122 Rufbus	Wilhermsdorf Mitte / Wilhermsdorf / Meiersberg	Wilhermsdorf/Mitte / Wilhermsdorf/Bhf	LINESTRING(10.720647 49.475942,10.7207626 49.476054500000004)
600	Wilhermsdorf	Talblick	de:09573:5412:0:1	49.47778	10.722812	bus	MATCHED	n5298989576	23.0	1.0	Wilhermsdorf/Talblick	122	Wilhermsdorf Süd	La-Zenn/Gymnasium	LINESTRING(10.722812 49.47778,10.7225543 49.47790010000001)
601	Wilhermsdorf	Talblick	de:09573:5412:0:2	49.477833	10.722803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.722803 49.477833)
602	Wilhermsdorf	Unterulsenbach	de:09573:5423:0:1	49.48884	10.701666		MATCHED	n5298989565	23.9	1.0	Unterulsenbach			Wilhermsdorf/Hallenbad	LINESTRING(10.701666 49.48884,10.701364900000002 49.488927800000006)
603	Wilhermsdorf	Unterulsenbach	de:09573:5423:0:2	49.488886	10.701801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.701801 49.488886)
604	Wilhermsdorf	Weiherstr.	de:09573:5407:0:1	49.478282	10.727555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.727555 49.478282)
605	Wilhermsdorf	Weiherstr.	de:09573:5407:0:2	49.478282	10.727555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.727555 49.478282)
606	Wilhermsdorf	Wilhermsdorf	de:09573:5400:2:1	49.483529	10.725363	train	MATCHED	n1624365830	34.4	0.47	Wilhermsdorf	RB12	Wilhermsdorf Mitte	Wilhermsdorf Mitte	LINESTRING(10.725363 49.483529,10.724997100000001 49.4833317)
607	Wilhermsdorf	Wilhermsdorf	de:09573:5400:2:2	49.483477	10.725426	train	MATCHED	n4746813157	33.9	0.48	Wilhermsdorf	RB12	Laubendorf	Laubendorf	LINESTRING(10.725426 49.483477,10.7250663 49.483281600000005)
608	Wilhermsdorf	Wilhermsdorf	de:09573:5400:3:1	49.482578	10.724187	bus	MATCHED	n5300587134	120.8	1.0	Wilhermsdorf/Bhf	122,152	Langenzenn Gymnasium / Wilhermsdorf Mitte	Wilhermsdorf/Gewerbestraße / Wilhermsdorf/Mitte	LINESTRING(10.724187 49.482578,10.7225946 49.4822567)
609	Wilhermsdorf	Wilhermsdorf	de:09573:5400:3:2	49.482257	10.722624	bus	MATCHED_THOUGH_REVERSED_DIR	n3955208766	9.7	1.0	Wilhermsdorf/Bhf	122,122 Rufbus,N22	Wilhermsdorf Mitte	Wilhermsdorf/Süd / Heinersdorf / La-Zenn/Gymnasium	LINESTRING(10.722624 49.482257,10.7225631 49.482179200000004)
610	Wilhermsdorf	Wolfsmühle b. Wilhermsdorf	de:09573:5421:0:1	49.496034	10.691362		MATCHED	n9703149607	2.4	1.0	Wolfsmühle bei Wilhermsdorf				LINESTRING(10.691362 49.496034,10.6913944 49.4960365)
611	Wilhermsdorf	Wolfsmühle b. Wilhermsdorf	de:09573:5421:0:2	49.495632	10.691704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.691704 49.495632)
612	Zirndorf	Albert-Einstein-Str.	de:09573:5506:0:1	49.444371	10.951425	bus	MATCHED	n3979471462	2.1	1.0	Albert-Einstein-Str	154	Zirndorf Landratsamt / Zirndorf Bahnhof Wende	Am Grasweg / Landratsamt	LINESTRING(10.951425 49.444371,10.9514198 49.4443524)
613	Zirndorf	Albert-Einstein-Str.	de:09573:5506:0:2	49.443039	10.950868	bus	MATCHED_THOUGH_REVERSED_DIR	n3979470611	139.9	1.0	Albert-Einstein-Str	154	Zirndorf Am Grasweg	Bahnhof Wende	LINESTRING(10.950868 49.443039,10.951447900000002 49.444239100000004)
614	Zirndorf	Altenheim	de:09573:5505:0:1	49.451023	10.951856	bus	MATCHED	n3973673457	18.9	1.0	Altenheim	150	Zirndorf Kneippallee	Zirndorf Kneippallee	LINESTRING(10.951856 49.451023,10.9521154 49.4510056)
615	Zirndorf	Altenheim	de:09573:5505:0:2	49.450924	10.951946	bus	MATCHED	n3973673257	24.2	1.0	Altenheim	150	Zirndorf Lohengrinstr.	Lohengrinstr.	LINESTRING(10.951946 49.450924,10.952280100000001 49.450920200000006)
616	Zirndorf	Am Grasweg	de:09573:5507:0:1	49.442409	10.949313	bus	MATCHED	n3951546857	4.0	1.0	Am Grasweg	112,154,70,N8	Zirndorf Banderbacher Str. / Zirndorf Friedenstr. / Zirndorf Banderbacher Str.	Banderbacher Straße / Friedenstr.	LINESTRING(10.949313 49.442409,10.9493679 49.4424043)
617	Zirndorf	Am Grasweg	de:09573:5507:0:2	49.442292	10.949331	bus	MATCHED	n3951502730	4.4	1.0	Am Grasweg	112,154,72	Zirndorf Marktplatz / Zirndorf Albert-Einstein-Str. / Zirndorf Landratsamt	Marktplatz / Albert-Einstein-Str / Landratsamt	LINESTRING(10.949331 49.442292,10.949377100000001 49.4423174)
