	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
395	Höchheim	Gollmuthhausen	de:09673:27192:0:2	50.357556	10.426296	bus	MATCHED	n9241675045	3.5	1.0	Gollmuthhausen	831	Neumühle		LINESTRING(10.426296 50.357556,10.4262815 50.357586000000005)
396	Höchheim	Höchheim	de:09673:27236:0:1	50.363132	10.44994	bus	MATCHED_THOUGH_DISTANT	n9236049334	244.2	1.0	Höchheim	831	Irmelshausen / Bad Königshofen Schulzentrum		LINESTRING(10.44994 50.363132,10.4533027 50.3626901)
397	Höchheim	Höchheim	de:09673:27236:0:2	50.363178	10.449967	bus	MATCHED	n9236049335	32.2	1.0	Höchheim	831	Gollmuthhausen		LINESTRING(10.449967 50.363178,10.450345700000002 50.363018600000004)
398	Höchheim	Höchheim	de:09673:27236:0:3	50.363344	10.450003	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826	Sondheim (Grabfeld) / Rothausen Kirche		POINT(10.450003 50.363344)
399	Höchheim	Höchheim	de:09673:27236:0:4	50.363344	10.450003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.450003 50.363344)
400	Höchheim	Irmelshausen	de:09673:27249:0:1	50.364266	10.470592	bus	MATCHED	n9245248229	29.2	1.0	Irmelshausen	831	Ottelmannshausen		LINESTRING(10.470592 50.364266,10.4702175 50.364159300000004)
401	Höchheim	Irmelshausen	de:09673:27249:0:2	50.364261	10.470736	bus	MATCHED	n9245248228	54.2	1.0	Irmelshausen	831	Höchheim / Aubstadt / Aubstadt		LINESTRING(10.470736 50.364261,10.4700512 50.3640472)
402	Höchheim	Rothausen Am Sängerheim	de:09673:27422:0:1	50.378504	10.443858		MATCHED	n9245566388	15.3	1.0	Rothausen Am Sängerheim				LINESTRING(10.443858 50.378504,10.4437045 50.378407200000005)
403	Höchheim	Rothausen Am Sängerheim	de:09673:27422:0:2	50.378504	10.443858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.443858 50.378504)
404	Höchheim	Rothausen Aussiedler	de:09673:5771:0:1	50.375714	10.446949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.446949 50.375714)
405	Höchheim	Rothausen Kirche	de:09673:27420:0:2	50.379375	10.441774	bus	NO_MATCH					826	Rappershausen / Höchheim		POINT(10.441774 50.379375)
406	Kilianshof	Küppelstraße	de:09673:27748:0:1	50.361401	10.019422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.019422 50.361401)
407	Langenleiten	Feuerbergstraße	de:09673:27744:0:1	50.332108	9.971982		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.971982 50.332108)
408	Langenleiten	Haus für Alle	de:09673:27745:0:1	50.327658	9.983301		MATCHED	n9029272218	35.4	0.14	Sandberg, Haus für alle				LINESTRING(9.983301 50.327658,9.9830827 50.327944200000005)
409	Mellrichstadt	ALDI	de:09673:29577:0:1	50.435825	10.307521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.307521 50.435825)
410	Mellrichstadt	ALDI	de:09673:29577:0:2	50.435825	10.307521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.307521 50.435825)
411	Mellrichstadt	Aldi	de:09673:75451:0:1	50.435825	10.307521		MATCHED	n9253156885	9.5	1.0	Mellrichstadt ALDI				LINESTRING(10.307521 50.435825,10.307542 50.435740200000005)
412	Mellrichstadt	Aldi	de:09673:75451:0:2	50.435728	10.307665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.307665 50.435728)
413	Mellrichstadt	Alfons-Halbig-Platz	de:09673:27315:0:1	50.430532	10.304736	bus	MATCHED	n566996774	9.1	1.0	Alfons-Halbig-Platz	824,825	Mellrichstadt Bahnhof / Mellrichstadt Schulzentrum / Stockheim Kirchplatz / Eußenhausen Aussiedlerhof / Mellrichstadt Schulzentrum		LINESTRING(10.304736 50.430532,10.304791600000001 50.430458200000004)
414	Mellrichstadt	Alfons-Halbig-Platz	de:09673:27315:0:2	50.430544	10.3047	bus	MATCHED	n538503349	16.4	1.0	Alfons-Halbig-Platz	824,825	Mellrichstadt Weingarten / Willmars / Ostheim (Rhön) Schule / Mellrichstadt Schulzentrum / Stockheim Kirchplatz / Völkershausen / Stockheim Sägewerk / Mellrichstadt Schulzentrum		LINESTRING(10.3047 50.430544,10.3049187 50.4305924)
415	Mellrichstadt	Am Roßriether Graben	de:09673:3197:0:1	50.427877	10.317726		MATCHED	n9253142876	23.6	1.0	Mellrichst. Am Roßriether Graben				LINESTRING(10.317726 50.427877,10.3174001 50.427834000000004)
416	Mellrichstadt	Bahnhof	de:09673:27316:1:1	50.424518	10.30665		MATCHED_THOUGH_OSM_NO_NAME	w369660206	6.0	1.0					LINESTRING(10.30665 50.424518,10.306566247060081 50.42452205377162)
417	Mellrichstadt	Bahnhof	de:09673:27316:1:2	50.424483	10.30674	train	MATCHED_THOUGH_OSM_NO_NAME	w172538923	47.3	1.0		RB40,RE7	Bad Neustadt (Saale) / Bad Neustadt (Saale)		LINESTRING(10.30674 50.424483,10.307046448245773 50.42486052392816)
418	Mellrichstadt	Bahnhof	de:09673:27316:1:3	50.424472	10.306937	train	MATCHED_THOUGH_OSM_NO_NAME	w172538925	12.7	1.0		RB40,RE7	Grimmenthal / Bad Neustadt (Saale) / Rentwertshausen / Bad Neustadt (Saale) / Bad Neustadt (Saale)		LINESTRING(10.306937 50.424472,10.306813244523264 50.42438901042008)
419	Mellrichstadt	Bahnhof	de:09673:27316:30:1	50.425582	10.307359	bus	MATCHED	w477492011	4.2	1.0	Mellrichstadt Bahnhof	820	Mellrichstadt Alfons-Halbig-Platz / Mellrichstadt Schulzentrum / Mellrichstadt Streubrücke / Mellrichstadt Streubrücke		LINESTRING(10.307359 50.425582,10.307307621078703 50.425601374658285)
420	Mellrichstadt	Bahnhof	de:09673:27316:30:2	50.425771	10.307539	bus	MATCHED	w477492010	7.5	1.0	Mellrichstadt Bahnhof	820,824	Mellrichstadt Alfons-Halbig-Platz / Mellrichstadt Streubrücke / Mellrichstadt Schulzentrum / Mellrichstadt Bahnhof / Mellrichstadt Alfons-Halbig-Platz		LINESTRING(10.307539 50.425771,10.307441890869608 50.425744586606584)
421	Mellrichstadt	Bahnhof	de:09673:27316:30:3	50.426028	10.3078	bus	MATCHED	w477492009	22.5	1.0	Mellrichstadt Bahnhof	826	Reuthof / Mellrichstadt Alfons-Halbig-Platz / Mellrichstadt Grund-/Realschule / Bahra		LINESTRING(10.3078 50.426028,10.307578065114637 50.42588389404413)
422	Mellrichstadt	Bahnhof	de:09673:27316:30:4	50.426217	10.30797		MATCHED	w477492008	28.0	1.0	Mellrichstadt Bahnhof				LINESTRING(10.30797 50.426217,10.3077148210787 50.426024874658275)
423	Mellrichstadt	Bahra	de:09673:27783:0:1	50.382955	10.328623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.328623 50.382955)
424	Mellrichstadt	Bahra	de:09673:27783:0:2	50.382955	10.328623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.328623 50.382955)
425	Mellrichstadt	Bahra	de:09673:75450:0:1	50.382955	10.328623	bus	MATCHED	n9227856822	28.9	1.0	Bahra	826	Hendungen Schule / Reuthof / Mellrichstadt Bahnhof		LINESTRING(10.328623 50.382955,10.3282579 50.382840200000004)
426	Mellrichstadt	Bahra	de:09673:75450:0:2	50.382955	10.328623	bus	MATCHED	n7846053923	7.5	1.0	Bahra	826	Hendungen Schule		LINESTRING(10.328623 50.382955,10.3286387 50.3830218)
427	Mellrichstadt	Bahra	de:09673:75450:0:3	50.382972	10.328569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.328569 50.382972)
428	Mellrichstadt	Beethovenweg	de:09673:27317:0:1	50.421799	10.296032	bus	MATCHED	n9253149200	11.0	1.0	Beethovenweg	820	Mellrichstadt Streubrücke / Mellrichstadt Bahnhof / Oberstreu Kirche		LINESTRING(10.296032 50.421799,10.296037 50.4216999)
429	Mellrichstadt	Beethovenweg	de:09673:27317:0:2	50.421799	10.296032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.296032 50.421799)
430	Mellrichstadt	Eußenhausen Aussiedlerhof	de:09673:25719:0:1	50.45333	10.315301	bus	MATCHED	n9235184897	17.5	1.0	Eußenhausen Aussiedlerhof	826	Eußenhausen Gasthof Stern		LINESTRING(10.315301 50.45333,10.315424100000001 50.4534661)
431	Mellrichstadt	Eußenhausen Aussiedlerhof	de:09673:25719:0:2	50.453571	10.315489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.315489 50.453571)
432	Mellrichstadt	Eußenhausen Aussiedlerhof	de:09673:25719:0:9	50.453571	10.315489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.315489 50.453571)
433	Mellrichstadt	Eußenhausen Gasthof Stern	de:09673:27926:0:1	50.464036	10.319523	bus	MATCHED	n9235160053	7.8	1.0	Eußenhausen Gasthof Stern	826	Mellrichstadt Bahnhof / Mühlfeld Ortsmitte		LINESTRING(10.319523 50.464036,10.3194212 50.4640616)
434	Mellrichstadt	Frickenhausen	de:09673:27164:0:1	50.404454	10.225927	bus	MATCHED	n565406475	11.7	1.0	Frickenhausen	825	Sondheim (Rhön) Feuerwehrhaus / Mellrichstadt Weingarten / Bastheim Hauptstraße / Simonshof / Geckenau / Wechterswinkel Umgehungsstr.		LINESTRING(10.225927 50.404454,10.2260883 50.4044754)
435	Mellrichstadt	Frickenhausen	de:09673:27164:0:2	50.404454	10.22599		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.22599 50.404454)
436	Mellrichstadt	Grund-/Realschule	de:09673:27779:0:1	50.427345	10.305248	bus	MATCHED	n9253186242	76.0	1.0	Mellrichstadt Grund-/Realschule	820	Mellrichstadt Schulzentrum / Mellrichstadt Schulzentrum / Reuthof / Eußenhausen Aussiedlerhof		LINESTRING(10.305248 50.427345,10.3052668 50.428027900000004)
437	Mellrichstadt	Hainhof	de:09673:27921:0:1	50.425782	10.252185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.252185 50.425782)
438	Mellrichstadt	Hainhofer Str.	de:09673:27775:0:1	50.428821	10.297729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.297729 50.428821)
439	Mellrichstadt	Hainhofer Straße	de:09673:75449:0:1	50.428707	10.297891		MATCHED	n4928708087	7.1	1.0	Hainhofer Str.				LINESTRING(10.297891 50.428707,10.2977986 50.428682300000006)
440	Mellrichstadt	Hainhofer Straße	de:09673:75449:0:2	50.428707	10.297891		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.297891 50.428707)
441	Mellrichstadt	Hendunger Str.	de:09673:3198:0:1	50.420162	10.313306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.313306 50.420162)
442	Mellrichstadt	Hendunger Str.	de:09673:3198:0:2	50.420162	10.313306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.313306 50.420162)
443	Mellrichstadt	Hendunger Str.	de:09673:75448:0:1	50.419521	10.312956		MATCHED	n10921201536	67.9	1.0	Mellrichstadt Hendunger Straße				LINESTRING(10.312956 50.419521,10.313426300000001 50.4200528)
444	Mellrichstadt	Hendunger Str.	de:09673:75448:0:2	50.419407	10.313028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.313028 50.419407)
445	Mellrichstadt	Hendunger Str. 50	de:09673:3468:0:1	50.417386	10.317501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.317501 50.417386)
446	Mellrichstadt	Hotel Sturm	de:09673:3199:0:1	50.420111	10.293121		MATCHED	n672778648	27.6	1.0	Hotel Sturm				LINESTRING(10.293121 50.420111,10.292773500000001 50.4199993)
447	Mellrichstadt	Ignaz-Reder-Str.	de:09673:27777:0:1	50.419807	10.290812		MATCHED	n9228385019	63.9	1.0	Mellrichstadt Ignaz-Reder-Str.				LINESTRING(10.290812 50.419807,10.289916 50.4198542)
448	Mellrichstadt	Ignaz-Reder-Str.	de:09673:27777:0:2	50.419716	10.28942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.28942 50.419716)
449	Mellrichstadt	Jahnstraße	de:09673:27778:0:1	50.423236	10.294136		MATCHED	n672778649	7.9	1.0	Rundgarage/Jahnstraße				LINESTRING(10.294136 50.423236,10.2942289 50.42319620000001)
450	Mellrichstadt	LIDL	de:09673:4135:0:1	50.436146	10.305482		MATCHED	n9228408769	24.4	1.0	Mellrichstadt LIDL				LINESTRING(10.305482 50.436146,10.3053141 50.4359546)
451	Mellrichstadt	Lönsstraße	de:09673:5858:0:1	50.420374	10.287255	bus	MATCHED	n9228385279	17.1	1.0	Mellrichstadt Lönsstraße	825	Mellrichstadt Alfons-Halbig-Platz		LINESTRING(10.287255 50.420374,10.287039100000001 50.4204425)
452	Mellrichstadt	Lönsstraße	de:09673:5858:0:2	50.420385	10.287228	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					825	Frickenhausen / Bastheim Hauptstraße		POINT(10.287228 50.420385)
453	Mellrichstadt	Mahlbachweg	de:09673:27818:0:1	50.43111	10.308545		MATCHED	n9228416830	20.3	1.0	Mellrichstadt Mahlbachweg				LINESTRING(10.308545 50.43111,10.3082694 50.431062000000004)
454	Mellrichstadt	Marktplatz	de:09673:27318:0:1	50.428684	10.302508		MATCHED	n9228445905	13.3	1.0	Mellrichstadt Marktplatz				LINESTRING(10.302508 50.428684,10.3023775 50.4285988)
455	Mellrichstadt	Marktplatz	de:09673:27318:0:2	50.428684	10.302508		MATCHED	n9228445904	2.7	1.0	Mellrichstadt Marktplatz				LINESTRING(10.302508 50.428684,10.3025453 50.428684800000006)
456	Mellrichstadt	Mellrichstad Roßriether Graben	de:09673:75447:0:1	50.427837	10.317906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.317906 50.427837)
457	Mellrichstadt	Mellrichstad Roßriether Graben	de:09673:75447:0:2	50.427837	10.317906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.317906 50.427837)
458	Mellrichstadt	Mühlfeld Aussiedlerhof	de:09673:25720:0:1	50.439762	10.36601	bus	MATCHED	n9245400074	13.1	1.0	Mühlfeld Aussiedlerhof	826	Roßrieth		LINESTRING(10.36601 50.439762,10.3659224 50.4396585)
459	Mellrichstadt	Mühlfeld Ortsmitte	de:09673:27786:0:1	50.446443	10.34525	bus	MATCHED	n3218539465	33.7	1.0	Mühlfeld Ortsmitte	826	Mühlfeld Aussiedlerhof / Roßrieth		LINESTRING(10.34525 50.446443,10.345583000000001 50.446227500000006)
460	Mellrichstadt	Mühlfeld Ortsmitte	de:09673:27786:0:2	50.446443	10.34525	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826	Eußenhausen Aussiedlerhof		POINT(10.34525 50.446443)
461	Mellrichstadt	Nitsche Siedlung	de:09673:75714:0:1	50.426687	10.317546		MATCHED	n9228635266	79.1	1.0	Mellrichstadt Sondheimer Straße				LINESTRING(10.317546 50.426687,10.3164329 50.4266683)
462	Mellrichstadt	Nitsche Siedlung	de:09673:75714:0:2	50.426755	10.317519		MATCHED	n9228635267	78.2	1.0	Mellrichstadt Sondheimer Straße				LINESTRING(10.317519 50.426755,10.3164382 50.426623400000004)
463	Mellrichstadt	Parkfriedhof	de:09673:27820:0:1	50.429216	10.314034		MATCHED	n7846053984	7.3	1.0	Mellrichstadt Parkfriedhof				LINESTRING(10.314034 50.429216,10.3140578 50.429152200000004)
464	Mellrichstadt	Reuthof	de:09673:27787:0:1	50.412921	10.32467	bus	MATCHED	n9228775734	18.3	1.0	Reuthof	826	Mellrichstadt Schulzentrum / Mellrichstadt Bahnhof		LINESTRING(10.32467 50.412921,10.3249141 50.41286890000001)
465	Mellrichstadt	Reuthof	de:09673:27787:0:2	50.412904	10.324589	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826	Bahra		POINT(10.324589 50.412904)
466	Mellrichstadt	Rosenweg	de:09673:27822:0:1	50.428581	10.320852		MATCHED	n9245361021	10.9	1.0	Mellrichstadt Rosenweg				LINESTRING(10.320852 50.428581,10.320894500000001 50.4284868)
467	Mellrichstadt	Roßbachstr.	de:09673:27823:0:1	50.428026	10.313666		MATCHED	n9228491916	11.1	1.0	Mellrichstadt Roßbachstr.				LINESTRING(10.313666 50.428026,10.313518700000001 50.427992100000004)
468	Mellrichstadt	Roßrieth	de:09673:27785:0:1	50.431894	10.36416	bus	MATCHED	n7846053978	19.9	1.0	Roßrieth	826	Mellrichstadt Schulzentrum / Sondheim (Grabfeld)		LINESTRING(10.36416 50.431894,10.3642018 50.4320711)
469	Mellrichstadt	Roßrieth	de:09673:27785:0:2	50.431894	10.36416	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826	Mühlfeld Ortsmitte		POINT(10.36416 50.431894)
470	Mellrichstadt	Schillerstr.	de:09673:27814:0:1	50.422606	10.295196		MATCHED	n9228423305	9.3	1.0	Mellrichstadt Schillerstr.				LINESTRING(10.295196 50.422606,10.295201500000001 50.4225226)
471	Mellrichstadt	Schulzentrum	de:09673:27706:0:1	50.42933	10.315498	bus	MATCHED	n9855604167	16.7	1.0	Mellrichstadt Schulzentrum	824,825	Mellrichstadt Weingarten / Stockheim (Unterfr) / Mellrichstadt Grund-/Realschule / Mellrichstadt Bahnhof / Mellrichstadt Alfons-Halbig-Platz / Wechterswinkel Umgehungsstr. / Mellrichstadt Bahnhof		LINESTRING(10.315498 50.42933,10.3152837 50.4292676)
472	Mellrichstadt	Schulzentrum	de:09673:27706:0:2	50.429325	10.315363	bus	MATCHED	n9855604166	10.6	1.0	Mellrichstadt Schulzentrum	824,825	Stockheim Kirchplatz / Mellrichstadt Bahnhof / Urspringen (Rhön) / Mellrichstadt Grund-/Realschule / Stockheim Sägewerk / Sondheim (Rhön) Gasthaus Sonne / Mellrichstadt Alfons-Halbig-Platz		LINESTRING(10.315363 50.429325,10.3153588 50.4294206)
473	Mellrichstadt	Schulzentrum	de:09673:27706:0:3	50.429336	10.315193		MATCHED	n9855604165	9.5	1.0	Mellrichstadt Schulzentrum				LINESTRING(10.315193 50.429336,10.315145600000001 50.4292565)
474	Mellrichstadt	Schulzentrum	de:09673:27706:0:4	50.429342	10.315013		MATCHED	n672789823	6.9	1.0	Mellrichstadt Schulzentrum				LINESTRING(10.315013 50.429342,10.315079800000001 50.42938710000001)
475	Mellrichstadt	Schulzentrum	de:09673:27706:0:5	50.429342	10.314905		MATCHED	n9855604164	11.4	1.0	Mellrichstadt Schulzentrum				LINESTRING(10.314905 50.429342,10.314983300000002 50.4292523)
476	Mellrichstadt	Schulzentrum	de:09673:27706:0:7	50.42933	10.314645		MATCHED	n9855604163	15.5	1.0	Mellrichstadt Schulzentrum				LINESTRING(10.314645 50.42933,10.3148291 50.4292548)
477	Mellrichstadt	Schulzentrum	de:09673:27706:0:8	50.429336	10.314528		MATCHED	n9855604162	20.6	1.0	Mellrichstadt Schulzentrum				LINESTRING(10.314528 50.429336,10.314810300000001 50.4293795)
478	Mellrichstadt	Seniorenheim	de:09673:29576:0:1	50.426091	10.290489		MATCHED	n672774785	3.7	1.0	Seniorenheim				LINESTRING(10.290489 50.426091,10.2904479 50.4261107)
479	Mellrichstadt	Seniorenheim	de:09673:29576:0:2	50.426091	10.290489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.290489 50.426091)
480	Mellrichstadt	Sondheim (Grabfeld)	de:09673:27784:0:1	50.418445	10.378829		MATCHED	n7846053968	16.9	1.0	Sondheim (Grabfeld)				LINESTRING(10.378829 50.418445,10.378733 50.418584)
481	Mellrichstadt	Sondheim (Grabfeld)	de:09673:27784:0:2	50.418582	10.378793	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826	Mellrichstadt Schulzentrum / Hendungen Kindergarten / Mellrichstadt Bahnhof / Rappershausen / Roßrieth		POINT(10.378793 50.418582)
482	Mellrichstadt	Sondheimer Mühle	de:09673:25721:0:1	50.414049	10.373709		MATCHED	n11153221435	9.9	1.0	Sondheimer Mühle				LINESTRING(10.373709 50.414049,10.3735748 50.414074500000005)
483	Mellrichstadt	Sondheimer Mühle	de:09673:25721:0:2	50.415234	10.375173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.375173 50.415234)
484	Mellrichstadt	Streubrücke	de:09673:27319:0:1	50.425988	10.298466	bus	MATCHED	n674335866	13.0	1.0	Streubrücke	820	Mellrichstadt Beethovenweg		LINESTRING(10.298466 50.425988,10.298342700000001 50.4259021)
485	Mellrichstadt	Streubrücke	de:09673:27319:0:2	50.425988	10.298466	bus	MATCHED	n674335865	16.0	1.0	Streubrücke	820	Mellrichstadt Schulzentrum / Mellrichstadt Alfons-Halbig-Platz / Mellrichstadt Bahnhof		LINESTRING(10.298466 50.425988,10.2982671 50.426056)
486	Mellrichstadt	Sudetenstr.	de:09673:27821:0:1	50.428661	10.316343		MATCHED	n9228554041	8.1	1.0	Mellrichstadt Sudetenstr.				LINESTRING(10.316343 50.428661,10.316262 50.4287125)
487	Mellrichstadt	Thüringer Str.	de:09673:27817:0:1	50.43325	10.309479		MATCHED	n9228538116	36.4	1.0	Mellrichstadt Thüringer Str.				LINESTRING(10.309479 50.43325,10.309425800000001 50.4335755)
488	Mellrichstadt	Thüringer Str.	de:09673:27817:0:2	50.43325	10.309479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.309479 50.43325)
489	Mellrichstadt	Weingarten	de:09673:27813:0:1	50.422537	10.290121	bus	MATCHED	n672778198	8.3	1.0	Mellrichstadt Weingarten	825	Mellrichstadt Lönsstraße		LINESTRING(10.290121 50.422537,10.2900679 50.422603800000005)
490	Mellrichstadt	Weingarten	de:09673:27813:0:2	50.422537	10.290067	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					825	Mellrichstadt Lönsstraße		POINT(10.290067 50.422537)
491	Niederlauer	Industriestraße	de:09673:27333:0:1	50.294344	10.186258	bus	MATCHED	n9083893990	35.8	1.0	Niederlauer Industriestraße	814	Niederlauer Rathaus / Strahlungen Rathaus / Salz Frankenstraße		LINESTRING(10.186258 50.294344,10.1861487 50.2940302)
492	Niederlauer	Industriestraße	de:09673:27333:0:2	50.294344	10.186258	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					814	Bad Neustadt ZOB / Bad Neustadt Post / Bad Neustadt Schweinfurter Str.		POINT(10.186258 50.294344)
493	Niederlauer	Kriegerdenkmal	de:09673:75458:0:1	50.296571	10.177032	bus	MATCHED	n13274221703	18.4	0.41	Niederlauer Kriegerdenkmal	700	Oberebersbach		LINESTRING(10.177032 50.296571,10.1772431 50.296665600000004)
494	Niederlauer	Kriegerdenkmal	de:09673:75458:0:4	50.296571	10.177032	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					700	Bad Neustadt Schulberg / Bad Neustadt Schweinfurter Str.		POINT(10.177032 50.296571)
495	Niederlauer	Oberebersbach	de:09673:27379:0:1	50.296938	10.141656	bus	MATCHED	n9319646087	10.9	1.0	Oberebersbach	700	Unterebersbach		LINESTRING(10.141656 50.296938,10.1415042 50.296948400000005)
496	Niederlauer	Oberebersbach	de:09673:27379:0:2	50.296938	10.141656	bus	MATCHED	n4721117124	11.0	1.0	Oberebersbach	700	Niederlauer Kriegerdenkmal		LINESTRING(10.141656 50.296938,10.141545 50.296869)
497	Niederlauer	Obertorstraße	de:09673:25706:0:1	50.292542	10.17864	bus	MATCHED	n1714880011	7.6	1.0	Niederlauer Obertorstraße	814	Burglauer Am Ortgraben / Niederlauer Rathaus	Burglauer Am Ortgraben / Burglauer Bündstraße	LINESTRING(10.17864 50.292542,10.1787273 50.2925807)
498	Niederlauer	Obertorstraße	de:09673:25706:0:2	50.292542	10.17864	bus	MATCHED	n9083893987	23.0	1.0	Niederlauer Obertorstraße	814	Niederlauer Rathaus / Burglauer Am Ortgraben		LINESTRING(10.17864 50.292542,10.1789486 50.292602800000004)
499	Niederlauer	Rathaus	de:09673:27334:0:1	50.295934	10.179412	bus	MATCHED	n5528996510	18.1	1.0	Niederlauer Rathaus	814	Niederlauer Obertorstraße / Niederlauer Obertorstraße	Niederlauer Obertorstraße	LINESTRING(10.179412 50.295934,10.1792662 50.2958002)
500	Niederlauer	Rathaus	de:09673:27334:0:2	50.295934	10.179412	bus	MATCHED	n9083893988	19.4	1.0	Niederlauer Rathaus	814	Bad Neustadt Schweinfurter Str. / Salz VR-Bank / Niederlauer Industriestraße / Salz Frankenstraße / Niederlauer Industriestraße / Strahlungen Rathaus		LINESTRING(10.179412 50.295934,10.179609600000001 50.2960543)
501	Niederlauer	Unterebersbach	de:09673:27560:0:1	50.296778	10.12961	bus	MATCHED	n9321071046	8.2	1.0	Unterebersbach	700	Oberebersbach / Abzw. Nickersfelden / Nickersfelden / Bad Neustadt Schweinfurter Str.		LINESTRING(10.12961 50.296778,10.1296681 50.2968412)
502	Nordheim v.d. Rhön	Alex-Hösl-Str.	de:09673:28693:0:1	50.478753	10.18191		MATCHED	n9245425457	33.4	1.0	Nordheim (Rhön) Alex-Hösl-Str.				LINESTRING(10.18191 50.478753,10.182227300000001 50.4785314)
503	Nordheim v.d. Rhön	Neustädtles	de:09673:25464:0:1	50.498008	10.216513	bus	MATCHED	n9228616737	8.5	1.0	Neustädtles	824	Willmars / Filke / Oberfilke		LINESTRING(10.216513 50.498008,10.216603000000001 50.49795700000001)
504	Nordheim v.d. Rhön	Obere Mühle	de:09673:27339:0:2	50.47933	10.183033	bus	MATCHED	n9228638384	16.1	1.0	Nordheim Obere Mühle	820	Heufurt		LINESTRING(10.183033 50.47933,10.1829151 50.47945360000001)
505	Nordheim v.d. Rhön	Oberes Tor	de:09673:27340:0:2	50.478856	10.181532	bus	MATCHED	n9228632714	31.6	1.0	Oberes Tor	820,823	Nordheim (Rhön) Ostheimer Str.		LINESTRING(10.181532 50.478856,10.1811038 50.4789338)
506	Nordheim v.d. Rhön	Ostheimer Str.	de:09673:25707:0:1	50.478244	10.186473	bus	MATCHED	n6775563957	25.2	1.0	Nordheim (Rhön) Ostheimer Str.	820,823	Ostheim (Rhön) Rathaus / Ostheim (Rhön) Schule		LINESTRING(10.186473 50.478244,10.186776700000001 50.4781257)
507	Nordheim v.d. Rhön	Ostheimer Str.	de:09673:25707:0:2	50.478061	10.187057	bus	MATCHED	n6778239990	9.0	1.0	Nordheim (Rhön) Ostheimer Str.	820	Nordheim (Rhön) Obere Mühle		LINESTRING(10.187057 50.478061,10.1871814 50.478046000000006)
508	Nordheim v.d. Rhön	Schule	de:09673:27773:0:1	50.479445	10.186788		MATCHED	n6778229454	36.9	1.0	Nordheim, Schule				LINESTRING(10.186788 50.479445,10.186439400000001 50.479198200000006)
509	Oberelsbach	Abzw. Ginolfs/Basaltsee	de:09673:29871:0:1	50.456327	10.033023		MATCHED	n9171998829	177.3	1.0	Abzw. Ginolfs/Basaltsee				LINESTRING(10.033023 50.456327,10.033723400000001 50.4578573)
510	Oberelsbach	Abzw. Ginolfs/Basaltsee	de:09673:29871:0:2	50.456327	10.033023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.033023 50.456327)
511	Oberelsbach	Gangolfsberg/Schweinf. Haus	de:09673:25890:0:1	50.466221	10.101582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.101582 50.466221)
512	Oberelsbach	Gangolfsberg/Schweinf. Haus	de:09673:25890:0:2	50.466221	10.101582		MATCHED	n10048408032	20.3	1.0	Gangolfsberg				LINESTRING(10.101582 50.466221,10.101699700000001 50.466054400000004)
