	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
441	Koblenz	Moselweiß Kemperhof	de:07111:010193:02:02	50.35532	7.56721	bus	MATCHED	n8532705688	3.2	0.6	Kemperhof	16,6,N6	Koblenz Moselweiß Heiligenweg	Heiligenweg	LINESTRING(7.56721 50.35532,7.5671692 50.3553331)
442	Koblenz	Moselweiß Kemperhof/Moselufer	de:07111:010194:01:01	50.355693	7.561964	bus	MATCHED	n492650073	1.6	0.77	Kemperhof/Moselufer	31,N31,N6	Koblenz Moselweiß Verwaltungszentrum/Debeka / Koblenz Moselweiß Kurt-Schumacher-Brücke	Verwaltungszentrum/Debeka	LINESTRING(7.561964 50.355693,7.5619839 50.3556864)
443	Koblenz	Moselweiß Kemperhof/Moselufer	de:07111:010194:02:02	50.355659	7.561838	bus	MATCHED	n492649872	3.2	0.72	Kemperhof/Moselufer	31,N31,N6	Koblenz Moselweiß Gülser Brücke / Koblenz Moselweiß Gülser Brücke	Gülser Brücke	LINESTRING(7.561838 50.355659,7.5618094000000005 50.355681100000005)
444	Koblenz	Moselweiß Kurt-Schumacher-Brücke	de:07111:010195:01:01	50.358341	7.565072	bus	MATCHED	n346175860	11.3	0.53	Kurt-Schumacher-Brücke	13,3,343,E,N3,N32	Koblenz Moselweiß Verwaltungszentrum/Debeka	Verwaltungszentrum/Debeka	LINESTRING(7.565072 50.358341,7.564916200000001 50.358361300000006)
445	Koblenz	Moselweiß Kurt-Schumacher-Brücke	de:07111:010195:02:02	50.358478	7.566204	bus	MATCHED	n571177175	5.7	0.62	Kurt-Schumacher-Brücke	13,3,343,E,N32,N6	Koblenz Metternich Uni/Winninger Straße	Uni/Winninger Straße	LINESTRING(7.566204 50.358478,7.5661247000000005 50.3584746)
446	Koblenz	Moselweiß Kurt-Schumacher-Brücke	de:07111:010195:03:03	50.356977	7.567767	bus	MATCHED	n8525091216	9.4	0.57	Kurt-Schumacher-Brücke	14,35,4	Koblenz Moselweiß Verwaltungszentrum Mitte / Koblenz Moselweiß Verwaltungszentrum Süd	Verwaltungszentrum Süd	LINESTRING(7.567767 50.356977,7.567655 50.357021800000005)
447	Koblenz	Moselweiß Kurt-Schumacher-Brücke	de:07111:010195:04:04	50.357235	7.567668		MATCHED	n8525099717	7.3	0.37	Kurt-Schumacher-Brücke			Uni/Winninger Straße	LINESTRING(7.567668 50.357235,7.5677621 50.357209000000005)
448	Koblenz	Moselweiß Verwaltungszentrum Mitte	de:07111:010301:01:01	50.358163	7.568225	bus	NO_MATCH					35	Koblenz Moselweiß Kurt-Schumacher-Brücke		POINT(7.568225 50.358163)
449	Koblenz	Moselweiß Verwaltungszentrum Süd	de:07111:010197:01:01	50.356484	7.57145	bus	MATCHED	n335683358	8.7	0.64	Verwaltungszentrum Süd	14,16,4,6,N6	Koblenz Moselweiß Kemperhof / Koblenz Moselweiß Kurt-Schumacher-Brücke	Kemperhof / Kurt-Schumacher-Brücke	LINESTRING(7.57145 50.356484,7.571372800000001 50.3565448)
450	Koblenz	Moselweiß Verwaltungszentrum Süd	de:07111:010197:02:02	50.356329	7.571109	bus	MATCHED	n9103147836	3.4	0.76	Verwaltungszentrum Süd	14,16,4,6,N6	Koblenz Rauental Marienhof	Marienhof	LINESTRING(7.571109 50.356329,7.5711035 50.356359000000005)
451	Koblenz	Moselweiß Verwaltungszentrum/Debeka	de:07111:010196:01:01	50.360685	7.567947	bus	MATCHED	n487888355	33.5	0.4	Verwaltungszentrum/Debeka	13,3,31,343,E,N3,N31,N32	Koblenz Rauental Peter-Klöckner-Straße	Peter-Klöckner-Straße	LINESTRING(7.567947 50.360685,7.5675892000000005 50.3604896)
452	Koblenz	Moselweiß Verwaltungszentrum/Debeka	de:07111:010196:02:02	50.361499	7.569043	bus	MATCHED	n8521702395	11.7	0.57	Verwaltungszentrum/Debeka	13,3,31,343,E,N31,N32	Koblenz Moselweiß Kurt-Schumacher-Brücke / Koblenz Moselweiß Kemperhof/Moselufer	Kemperhof/Moselufer / Kurt-Schumacher-Brücke	LINESTRING(7.569043 50.361499,7.5691382 50.3615846)
453	Koblenz	Mozartstr.	de:07111:010023	50.343117	7.589695		MATCHED	n384257951	1.8	0.52	Mozartstraße				LINESTRING(7.589695 50.343117,7.5897082000000005 50.343102800000004)
454	Koblenz	Neuendorf Brenderweg	de:07111:010198:01:01	50.374534	7.606458	bus	MATCHED	n573422143	7.7	0.56	Brenderweg	12,2,E,N7	Koblenz Neuendorf Plankenweg Süd / Koblenz Neuendorf Herberichstraße	Herberichstraße / Plankenweg Süd	LINESTRING(7.606458 50.374534,7.606479 50.3746018)
455	Koblenz	Neuendorf Brenderweg	de:07111:010198:02:02	50.374597	7.60635	bus	MATCHED	n573422144	3.9	0.63	Brenderweg	12,2,E	Koblenz Neuendorf Hüttenstück	Hüttenstück	LINESTRING(7.60635 50.374597,7.606295 50.3745971)
456	Koblenz	Neuendorf Fritz-Michel-Straße	de:07111:010199:01:01	50.37804	7.602658	bus	MATCHED	n336400231	3.5	0.69	Fritz-Michel-Straße	12	Koblenz Neuendorf Max-Bär-Straße	Max-Bär-Straße	LINESTRING(7.602658 50.37804,7.6027079 50.3780392)
457	Koblenz	Neuendorf Fritz-Michel-Straße	de:07111:010199:02:02	50.378292	7.602577	bus	MATCHED	n336400224	8.3	0.59	Fritz-Michel-Straße	12,E	Koblenz Neuendorf Herberichstraße	Herberichstraße	LINESTRING(7.602577 50.378292,7.602500900000001 50.3782354)
458	Koblenz	Neuendorf Herberichstraße	de:07111:010201:01:01	50.376453	7.602802	bus	MATCHED	n336400348	13.6	0.5	Herberichstraße	12,2,E	Koblenz Neuendorf Brenderweg	Brenderweg	LINESTRING(7.602802 50.376453,7.6028522 50.3765707)
459	Koblenz	Neuendorf Herberichstraße	de:07111:010201:02:02	50.376367	7.603143	bus	MATCHED	n336400358	63.5	0.29	Herberichstraße	12,2,E,N7	Koblenz Neuendorf Fritz-Michel-Straße / Koblenz Neuendorf Nauweg	Fritz-Michel-Straße	LINESTRING(7.603143 50.376367,7.6034338 50.376906500000004)
460	Koblenz	Neuendorf Hüttenstück	de:07111:010202:01:01	50.372317	7.60485	bus	MATCHED	n370040679	37.5	0.34	Hüttenstück	12,2,E,N7	Koblenz Neuendorf Brenderweg	Brenderweg	LINESTRING(7.60485 50.372317,7.6049018 50.3726524)
461	Koblenz	Neuendorf Hüttenstück	de:07111:010202:02:02	50.372695	7.604805	bus	MATCHED	n370040670	16.9	0.45	Hüttenstück	12,2,E	Koblenz Lützel Memeler Straße	Memeler Straße	LINESTRING(7.604805 50.372695,7.604649 50.3725802)
462	Koblenz	Neuendorf Max-Bär-Straße	de:07111:010203:01:01	50.38067	7.603718	bus	MATCHED_THOUGH_REVERSED_DIR	n11650374600	2.0	0.47	Max-Bär-Straße	12,E	Koblenz Neuendorf Fritz-Michel-Straße	Messeplatz	LINESTRING(7.603718 50.38067,7.6037125 50.380652700000006)
463	Koblenz	Neuendorf Max-Bär-Straße	de:07111:010203:02:02	50.380274	7.603071	bus	MATCHED_THOUGH_REVERSED_DIR	n573422154	8.3	0.29	Max-Bär-Straße	12	Koblenz Wallersheim Messeplatz	Fritz-Michel-Straße	LINESTRING(7.603071 50.380274,7.6030017 50.380334100000006)
464	Koblenz	Neuendorf Nauweg	de:07111:010204:01:01	50.37914	7.604338	bus	MATCHED	n573469273	14.3	0.44	Nauweg	2,E	Koblenz Wallersheim Langenaustraße / Koblenz Neuendorf Herberichstraße	Langenaustraße	LINESTRING(7.604338 50.37914,7.6042192 50.379035800000004)
465	Koblenz	Neuendorf Nauweg	de:07111:010204:02:02	50.379094	7.60449	bus	MATCHED	n573469270	35.1	0.17	Nauweg	2,E,N7	Koblenz Wallersheim Messeplatz	Messeplatz	LINESTRING(7.60449 50.379094,7.6045468000000005 50.3794071)
466	Koblenz	Neuendorf Plankenweg Nord	de:07111:010205:01:01	50.378189	7.607536	bus	MATCHED	n573422147	14.7	0.58	Plankenweg Nord	2,E	Koblenz Neuendorf Plankenweg Süd	Plankenweg Süd	LINESTRING(7.607536 50.378189,7.6073335 50.3782135)
467	Koblenz	Neuendorf Plankenweg Nord	de:07111:010205:02:02	50.378458	7.607661	bus	MATCHED	n573422148	14.5	0.58	Plankenweg Nord	2	Koblenz Wallersheim Langenaustraße	Langenaustraße	LINESTRING(7.607661 50.378458,7.6076123 50.3783314)
468	Koblenz	Neuendorf Plankenweg Süd	de:07111:010206:01:01	50.375571	7.605074	bus	MATCHED	n336400465	7.0	0.64	Plankenweg Süd	2,E	Koblenz Neuendorf Brenderweg	Brenderweg	LINESTRING(7.605074 50.375571,7.605129000000001 50.3756227)
469	Koblenz	Neuendorf Plankenweg Süd	de:07111:010206:02:02	50.375548	7.6052	bus	MATCHED	n336400479	6.4	0.65	Plankenweg Süd	2	Koblenz Neuendorf Plankenweg Nord	Plankenweg Nord	LINESTRING(7.6052 50.375548,7.605194000000001 50.3754902)
470	Koblenz	Niederberg Am Brunnen	de:07111:010207:01:01	50.371205	7.626607	bus	MATCHED	n8547969443	5.7	0.61	Am Brunnen	19,9,E,N9	Koblenz Niederberg Kirche	Niederberg Kirche	LINESTRING(7.626607 50.371205,7.626547400000001 50.3711713)
471	Koblenz	Niederberg Am Brunnen	de:07111:010207:02:02	50.371303	7.626688	bus	MATCHED	n8547969442	3.8	0.65	Am Brunnen	19,9,E,N9	Koblenz Niederberg Neudorfer Weg	Neudorfer Weg	LINESTRING(7.626688 50.371303,7.6266803 50.3712688)
472	Koblenz	Niederberg Friesenstraße	de:07111:010208:01:01	50.369498	7.63047	bus	MATCHED	n8547969449	9.6	0.57	Friesenstraße	166,9,E	Koblenz Niederberg Kaserne / Koblenz Niederberg Kaserne / Koblenz Niederberg In den Sieben Morgen / Koblenz Niederberg Kirche	Niederberg Kirche	LINESTRING(7.63047 50.369498,7.630421 50.369417500000004)
473	Koblenz	Niederberg Friesenstraße	de:07111:010208:02:02	50.369951	7.632033	bus	MATCHED	n8547969448	2.8	0.69	Friesenstraße	166,9,E,N9	Koblenz Niederberg Im Weeling	Im Weeling	LINESTRING(7.632033 50.369951,7.6320275 50.3699263)
474	Koblenz	Niederberg Friesenstraße	de:07111:010208:03:03	50.370632	7.632913	bus	MATCHED	n11734920529	3.5	0.67	Friesenstraße	19	Koblenz Niederberg Kaserne	Niederberg Kaserne	LINESTRING(7.632913 50.370632,7.6329555000000004 50.370615400000005)
475	Koblenz	Niederberg Im Weeling	de:07111:010215:01:01	50.368432	7.630218	bus	MATCHED	n8547969451	7.9	0.61	Im Weeling	166,9,E,N9	Koblenz Niederberg Jägerhaus	Jägerhaus	LINESTRING(7.630218 50.368432,7.6301106 50.368413700000005)
476	Koblenz	Niederberg Im Weeling	de:07111:010215:02:02	50.368266	7.630694	bus	MATCHED	n7956418416	6.7	0.63	Im Weeling	166,9,E	Koblenz Niederberg Friesenstraße	Friesenstraße	LINESTRING(7.630694 50.368266,7.6307707 50.3682304)
477	Koblenz	Niederberg In Den Sieben Morgen	de:07111:010209:01:01	50.37144	7.642103	bus	MATCHED	n618254045	3.1	0.79	In den Sieben Morgen	19,29,E	Koblenz Niederberg Niederberger Höhe	Niederberger Höhe	LINESTRING(7.642103 50.37144,7.6421444 50.3714475)
478	Koblenz	Niederberg In Den Sieben Morgen	de:07111:010209:02:02	50.371297	7.642462	bus	MATCHED	n618254046	68.4	0.32	In den Sieben Morgen	166,19,29,E	Koblenz Arenberg Kloster / Koblenz Niederberg Friesenstraße / Koblenz Immendorf Ringstraße/Kloster / Urbar (b. Koblenz) Friedhof	Arenberg Kloster	LINESTRING(7.642462 50.371297,7.6433816000000006 50.3711178)
479	Koblenz	Niederberg Jägerhaus	de:07111:010210:01:01	50.36704	7.635132	bus	MATCHED	n8547969453	4.6	0.66	Jägerhaus	166,9,E,N9	Koblenz Arenberg Auf dem Forst	Auf dem Forst	LINESTRING(7.635132 50.36704,7.6350711 50.367054200000005)
480	Koblenz	Niederberg Jägerhaus	de:07111:010210:02:02	50.367109	7.634943	bus	MATCHED	n8547969452	7.1	0.61	Jägerhaus	166,9,E	Koblenz Niederberg Im Weeling	Im Weeling	LINESTRING(7.634943 50.367109,7.635031100000001 50.367139800000004)
481	Koblenz	Niederberg Kaserne	de:07111:010212:01:01	50.373027	7.632653	bus	MATCHED	n618254264	6.8	0.63	Niederberg Kaserne	166,19,29,E	Koblenz Niederberg Niederberger Höhe	Niederberger Höhe	LINESTRING(7.632653 50.373027,7.632598300000001 50.3729765)
482	Koblenz	Niederberg Kaserne	de:07111:010212:02:02	50.372718	7.631844	bus	MATCHED	n618254265	2.0	0.83	Niederberg Kaserne	166,19,9,E,N9	Koblenz Niederberg Kirche / Koblenz Niederberg Friesenstraße	Niederberg Kirche	LINESTRING(7.631844 50.372718,7.631817600000001 50.3727236)
483	Koblenz	Niederberg Kirche	de:07111:010214:01:01	50.370621	7.630389	bus	MATCHED	n8547969445	18.0	0.42	Niederberg Kirche	19,460,469,9,E,N46,N9	Koblenz Arenberg Kloster / Koblenz Niederberg Friesenstraße / Koblenz Niederberg Friesenstraße / Koblenz Niederberg Kaserne / Koblenz Niederberg Kaserne / Koblenz Niederberg Neudorfer Weg	Arenberg Kloster / Friesenstraße	LINESTRING(7.630389 50.370621,7.630154 50.370682200000005)
484	Koblenz	Niederberg Kirche	de:07111:010214:02:02	50.370793	7.630425	bus	MATCHED	n8547969444	13.5	0.64	Niederberg Kirche	19,9,E,N9	Koblenz Niederberg Am Brunnen	Neudorfer Weg / Am Brunnen	LINESTRING(7.630425 50.370793,7.6302352 50.370787500000006)
485	Koblenz	Niederberg Neudorf Bergstraße	de:07111:010211:01:01	50.366266	7.620319	bus	MATCHED	n7967411672	10.9	0.48	Neudorf Bergstraße	19,460,469,9,E,N46,N9	Koblenz Ehrenbreitstein Festungsaufzug/DJH / Koblenz Niederberg Neudorfer Weg	Neudorfer Weg	LINESTRING(7.620319 50.366266,7.620273500000001 50.366172000000006)
486	Koblenz	Niederberg Neudorf Bergstraße	de:07111:010211:02:02	50.365596	7.619762	bus	MATCHED	n3346137442	23.4	0.5	Neudorf Bergstraße	19,9,E,N9	Koblenz Ehrenbreitstein Mühlental	Mühlental / Festungsaufzug/DJH	LINESTRING(7.619762 50.365596,7.619852000000001 50.3657988)
487	Koblenz	Niederberg Neudorfer Weg	de:07111:010216:01:01	50.369744	7.62402	bus	MATCHED	n8547969441	6.2	0.56	Neudorfer Weg	19,460,469,9,E,N46,N9	Koblenz Niederberg Neudorf Bergstraße / Koblenz Niederberg Kirche / Koblenz Niederberg Am Brunnen	Am Brunnen / Niederberg Kirche	LINESTRING(7.62402 50.369744,7.623973800000001 50.369696700000006)
488	Koblenz	Niederberg Neudorfer Weg	de:07111:010216:02:02	50.369257	7.623328	bus	MATCHED	n8547969440	3.9	0.75	Neudorfer Weg	19,9,E,N9	Koblenz Niederberg Neudorf Bergstraße	Neudorf Bergstraße	LINESTRING(7.623328 50.369257,7.623382 50.369249800000006)
489	Koblenz	Niederberg Niederberger Höhe	de:07111:010213:01:01	50.372369	7.635976	bus	MATCHED	n618254262	3.9	0.83	Niederberger Höhe	166,19,29,E	Vallendar Mallendarer Berg/BFW / Urbar (b. Koblenz) Friedhof / Koblenz Niederberg In den Sieben Morgen	In den Sieben Morgen	LINESTRING(7.635976 50.372369,7.6360030000000005 50.3723991)
490	Koblenz	Niederberg Niederberger Höhe	de:07111:010213:02:02	50.3725	7.63577	bus	MATCHED	n618254263	5.9	0.77	Niederberger Höhe	166,19,29,E	Koblenz Niederberg Kaserne / Koblenz Niederberg Kaserne	Niederberg Kaserne	LINESTRING(7.63577 50.3725,7.635798200000001 50.3725503)
491	Koblenz	Oberwerth EPG ARENA/Stadion	de:07111:010221:01:01	50.332458	7.58568	bus	MATCHED	n1696038061	0.6	0.7	EPG Arena/Stadion	13,3,466	Koblenz Oberwerth Jahnstraße / Koblenz Hauptbahnhof / Neuhäusel Hauptstraße	Jahnstraße	LINESTRING(7.58568 50.332458,7.585688500000001 50.3324585)
492	Koblenz	Oberwerth Händelplatz	de:07111:010217:01:01	50.337773	7.590836	bus	MATCHED	n1696038002	1.3	0.74	Händelplatz	13,3,N1	Koblenz Oberwerth Mozartplatz	Mozartplatz	LINESTRING(7.590836 50.337773,7.5908442 50.3377628)
493	Koblenz	Oberwerth Händelplatz	de:07111:010217:02:02	50.337922	7.590809	bus	MATCHED	n1696038003	7.5	0.59	Händelplatz	13,3,N1	Koblenz Oberwerth Schillerstraße	Schillerstraße	LINESTRING(7.590809 50.337922,7.5907625 50.337982100000005)
494	Koblenz	Oberwerth Jahnstraße	de:07111:010218:01:01	50.334344	7.585491	bus	MATCHED	n8538020775	15.2	0.52	Jahnstraße	13,3	Koblenz Oberwerth Weberplatz	Weberplatz	LINESTRING(7.585491 50.334344,7.585585300000001 50.3342213)
495	Koblenz	Oberwerth Jahnstraße	de:07111:010218:02:02	50.334258	7.585464	bus	MATCHED	n8538020776	12.6	0.55	Jahnstraße	13,3	Koblenz Oberwerth EPG ARENA/Stadion	EPG Arena/Stadion	LINESTRING(7.585464 50.334258,7.585486800000001 50.3341459)
496	Koblenz	Oberwerth Mozartplatz	de:07111:010219:01:01	50.340669	7.591348	bus	MATCHED	n1696038018	3.1	0.64	Mozartplatz	13,3,N1	Koblenz Oberwerth Händelplatz	Händelplatz	LINESTRING(7.591348 50.340669,7.591348000000001 50.340641000000005)
497	Koblenz	Oberwerth Mozartplatz	de:07111:010219:02:02	50.340571	7.59195	bus	MATCHED	n1696038020	9.1	0.53	Mozartplatz	13,3,N1	Koblenz Bahnhof Stadtmitte/Löhr-Center / Koblenz Schützenhof	Schützenhof	LINESTRING(7.59195 50.340571,7.592053900000001 50.3406189)
498	Koblenz	Oberwerth Schillerstraße	de:07111:010220:01:01	50.335887	7.590099	bus	MATCHED	n1696038052	3.2	0.73	Schillerstraße	13,3,N1	Koblenz Oberwerth Händelplatz	Händelplatz	LINESTRING(7.590099 50.335887,7.5901427 50.3358786)
499	Koblenz	Oberwerth Schillerstraße	de:07111:010220:02:02	50.335933	7.590028	bus	MATCHED	n1696038055	4.3	0.71	Schillerstraße	13,3,N1	Koblenz Oberwerth Weberplatz	Weberplatz	LINESTRING(7.590028 50.335933,7.589967400000001 50.3359369)
500	Koblenz	Oberwerth Weberplatz	de:07111:010222:01:01	50.337567	7.587413	bus	MATCHED	n1696038068	2.7	0.72	Weberplatz	13,3,N1	Koblenz Oberwerth Schillerstraße	Schillerstraße	LINESTRING(7.587413 50.337567,7.5873838000000005 50.3375514)
501	Koblenz	Oberwerth Weberplatz	de:07111:010222:02:02	50.337658	7.58744	bus	MATCHED	n1696038072	5.3	0.66	Weberplatz	13,3,N1	Koblenz Horchheim Mendelssohn / Koblenz Oberwerth Jahnstraße	Jahnstraße	LINESTRING(7.58744 50.337658,7.587475400000001 50.3376164)
502	Koblenz	Overbergplatz	de:07111:010011:01:01	50.353916	7.578924	bus	MATCHED	n8547969434	52.6	0.39	Overbergplatz	9	Koblenz Hauptfriedhof	Hauptfriedhof	LINESTRING(7.578924 50.353916,7.579326300000001 50.3543127)
503	Koblenz	Overbergplatz	de:07111:010011:02:02	50.353916	7.579005	bus	MATCHED	n8547969435	44.4	0.42	Overbergplatz	9,N2	Koblenz In der Goldgrube	In der Goldgrube	LINESTRING(7.579005 50.353916,7.579369700000001 50.3542399)
504	Koblenz	Pfaffendorf Altenberger Hof	de:07111:010224:01:01	50.338375	7.611407	bus	MATCHED	n284153298	7.6	0.66	Altenberger Hof	15,5	Koblenz Pfaffendorf Balthasar-Neumann-Schule	Balthasar-Neumann-Schule	LINESTRING(7.611407 50.338375,7.611342100000001 50.338429600000005)
505	Koblenz	Pfaffendorf Altenberger Hof	de:07111:010224:02:02	50.338524	7.611354	bus	MATCHED	n377684155	1.9	0.8	Altenberger Hof	15,5,N5	Koblenz Pfaffendorf Wilhelm-Leuschner-Straße	Wilhelm-Leuschner-Straße	LINESTRING(7.611354 50.338524,7.6113803 50.3385259)
506	Koblenz	Pfaffendorf Augusta-Kaserne	de:07111:010225:01:01	50.341013	7.615396	bus	MATCHED	n284153256	4.1	0.68	Augusta-Kaserne	15,5,N5	Koblenz Pfaffendorf Balthasar-Neumann-Schule	Balthasar-Neumann-Schule	LINESTRING(7.615396 50.341013,7.615339100000001 50.341018000000005)
507	Koblenz	Pfaffendorf Augusta-Kaserne	de:07111:010225:02:02	50.341013	7.615216	bus	MATCHED	n316392684	3.7	0.69	Augusta-Kaserne	15,5,N5	Koblenz Pfaffendorf Kratzkopfer Hof	Kratzkopfer Hof	LINESTRING(7.615216 50.341013,7.615216 50.3409799)
508	Koblenz	Pfaffendorf Balthasar-Neumann-Schule	de:07111:010237:01:01	50.339229	7.614093	bus	MATCHED	n377684159	0.7	0.82	Balthasar-Neumann-Schule	15,5,N5	Koblenz Pfaffendorf Altenberger Hof	Altenberger Hof	LINESTRING(7.614093 50.339229,7.614085200000001 50.3392252)
509	Koblenz	Pfaffendorf Balthasar-Neumann-Schule	de:07111:010237:02:02	50.339195	7.614219	bus	MATCHED	n313444698	5.0	0.69	Balthasar-Neumann-Schule	15,5	Koblenz Pfaffendorf Augusta-Kaserne	Augusta-Kaserne	LINESTRING(7.614219 50.339195,7.6141607 50.3391692)
510	Koblenz	Pfaffendorf Balthasar-Neumann-Straße/B 42	de:07111:010226:01:01	50.343369	7.60555	bus	MATCHED	n497269119	3.3	0.75	Balthasar-Neumann-Straße/B42	15,21,5	Koblenz Pfaffendorf Schützenplatz / Lahnstein Niederlahnstein Kaserne	Schützenplatz / Niederlahnstein Kaserne	LINESTRING(7.60555 50.343369,7.605550900000001 50.343398400000005)
511	Koblenz	Pfaffendorf Bastion	de:07111:010227:01:01	50.348362	7.60732	bus	MATCHED	n497269100	5.2	0.58	Bastion	15,5	Koblenz Pfaffendorf Balthasar-Neumann-Straße/B 42	Balthasar-Neumann-Straße/B42	LINESTRING(7.60732 50.348362,7.6073146000000005 50.348409000000004)
512	Koblenz	Pfaffendorf Emser Straße	de:07111:010228:01:01	50.338971	7.59884	bus	MATCHED	n375708012	6.0	0.64	Emser Straße	6,E	Koblenz Pfaffendorf Seizstraße	Seizstraße	LINESTRING(7.59884 50.338971,7.598779700000001 50.3389328)
513	Koblenz	Pfaffendorf Emser Straße	de:07111:010228:02:02	50.339138	7.598705	bus	MATCHED	n375708010	4.8	0.66	Emser Straße	6,E,N5	Koblenz Horchheim Ravensteynstraße	Ravensteynstraße	LINESTRING(7.598705 50.339138,7.598690800000001 50.339180400000004)
514	Koblenz	Pfaffendorf Kirche	de:07111:010230:01:01	50.34854	7.604841	bus	MATCHED	n375708002	3.5	0.83	Pfaffendorf Kirche	6,E	Koblenz Pfaffendorf Seifenbachstraße	Seifenbachstraße	LINESTRING(7.604841 50.34854,7.604870200000001 50.348515000000006)
515	Koblenz	Pfaffendorf Kirche	de:07111:010230:02:02	50.348964	7.605119	bus	MATCHED	n375708000	6.1	0.76	Pfaffendorf Kirche	6,E,N5	Koblenz Pfaffendorf Mitte	Pfaffendorf Mitte	LINESTRING(7.605119 50.348964,7.605094800000001 50.349016400000004)
516	Koblenz	Pfaffendorf Kirche	de:07111:010230:03:03	50.348717	7.605056	bus	MATCHED	n8537230755	7.4	0.6	Pfaffendorf Kirche	26	Koblenz Pfaffendorf Seifenbachstraße	Seifenbachstraße	LINESTRING(7.605056 50.348717,7.6051095 50.3486598)
517	Koblenz	Pfaffendorf Kratzkopfer Hof	de:07111:010229:01:01	50.340634	7.621019	bus	MATCHED	n284153272	2.1	0.79	Kratzkopfer Hof	15,26,5,516	Koblenz Pfaffendorf Von-Witzleben-Straße / Koblenz Pfaffendorf Augusta-Kaserne	Von-Witzleben-Straße / Augusta-Kaserne	LINESTRING(7.621019 50.340634,7.6210439 50.3406438)
518	Koblenz	Pfaffendorf Kratzkopfer Hof	de:07111:010229:02:02	50.340256	7.620489	bus	MATCHED	n316392683	4.3	0.73	Kratzkopfer Hof	15,26,5,516,E,N5	Koblenz Asterstein Fritz-von-Unruh-Straße / Koblenz Asterstein Rottmannstraße / Koblenz Asterstein Schulzentrum	Rottmannstr. / Fritz-von-Unruh-Straße	LINESTRING(7.620489 50.340256,7.6205483 50.3402504)
519	Koblenz	Pfaffendorf Mitte	de:07111:010231:01:01	50.346482	7.603323	bus	MATCHED	n375708026	8.7	0.71	Pfaffendorf Mitte	6,E	Koblenz Pfaffendorf Kirche	Pfaffendorf Kirche	LINESTRING(7.603323 50.346482,7.603214500000001 50.3464461)
520	Koblenz	Pfaffendorf Mitte	de:07111:010231:02:02	50.346585	7.603251	bus	MATCHED	n375708029	1.2	0.92	Pfaffendorf Mitte	6,E,N5	Koblenz Pfaffendorf Seizstraße	Seizstraße	LINESTRING(7.603251 50.346585,7.6032431 50.346594700000004)
521	Koblenz	Pfaffendorf Schützenplatz	de:07111:010232:01:01	50.341471	7.60679	bus	MATCHED	n8545629593	29.1	0.4	Schützenplatz	15,5,516,N5	Koblenz Rhein-Mosel-Halle	Rhein-Mosel-Halle	LINESTRING(7.60679 50.341471,7.606579300000001 50.341695200000004)
522	Koblenz	Pfaffendorf Schützenplatz	de:07111:010232:02:02	50.341013	7.607545	bus	MATCHED	n284153201	18.5	0.47	Schützenplatz	15,5,516	Koblenz Pfaffendorf Wilhelm-Leuschner-Straße	Wilhelm-Leuschner-Straße	LINESTRING(7.607545 50.341013,7.6073392 50.3411139)
523	Koblenz	Pfaffendorf Schützenplatz	de:07111:010232:03:03	50.341007	7.606745	bus	MATCHED	n284153216	51.0	0.32	Schützenplatz	21	Koblenz Rhein-Mosel-Halle	Rhein-Mosel-Halle	LINESTRING(7.606745 50.341007,7.6071391 50.3413904)
524	Koblenz	Pfaffendorf Seifenbachstraße	de:07111:010233:01:01	50.350231	7.60617	bus	MATCHED	n284153178	11.6	0.59	Seifenbachstraße	26,6,E,N5	Koblenz Pfaffendorf Kirche / Koblenz Pfaffendorf Kirche	Pfaffendorf Kirche	LINESTRING(7.60617 50.350231,7.6060743 50.3503149)
525	Koblenz	Pfaffendorf Seifenbachstraße	de:07111:010233:02:02	50.351354	7.60732	bus	MATCHED	n284153160	24.9	0.46	Seifenbachstraße	10,26,6,E,N9	Koblenz Pfaffendorf Untere Rampe	Untere Rampe	LINESTRING(7.60732 50.351354,7.6074266 50.3515675)
526	Koblenz	Pfaffendorf Seizstraße	de:07111:010234:01:01	50.343982	7.600816	bus	MATCHED	n375708008	19.2	0.45	Seizstraße	6,E	Koblenz Pfaffendorf Mitte	Pfaffendorf Mitte	LINESTRING(7.600816 50.343982,7.6007837 50.3438109)
527	Koblenz	Pfaffendorf Seizstraße	de:07111:010234:02:02	50.343415	7.600367	bus	MATCHED	n375708006	10.1	0.54	Seizstraße	6,E,N5	Koblenz Pfaffendorf Emser Straße	Emser Straße	LINESTRING(7.600367 50.343415,7.6003914 50.343504100000004)
528	Koblenz	Pfaffendorf Untere Rampe	de:07111:010235:01:01	50.354306	7.609799	bus	MATCHED	n360304279	3.4	0.71	Untere Rampe	10,26,6,E,N9	Koblenz Ehrenbreitstein Im Teichert / Koblenz Ehrenbreitstein Im Teichert	Im Teichert	LINESTRING(7.609799 50.354306,7.6098388 50.3543232)
529	Koblenz	Pfaffendorf Von-Witzleben-Straße	de:07111:010236:01:01	50.338226	7.618594	bus	MATCHED	n8537230758	5.7	0.7	Von-Witzleben-Straße	26,516,E,N5	Koblenz Pfaffendorf Kratzkopfer Hof / Koblenz Pfaffendorf Augusta-Kaserne	Kratzkopfer Hof	LINESTRING(7.618594 50.338226,7.6186034000000005 50.3382772)
