	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
328	Hechtsheim	Barcelona-Allee	de:07315:7145:0:BuRiN	49.948484	8.261707	bus	MATCHED	w660116215	9.1	0.7	Barcelona-Allee	66,67,69	Hechtsheim, Brezelb. Ditsch	Brezelbäckerei Ditsch	LINESTRING(8.261707 49.948484,8.261743726549362 49.94856207092212)
329	Hechtsheim	Barcelona-Allee	de:07315:7145:0:BuRiS	49.947727	8.261698	bus	MATCHED	n5565231808	12.0	0.65	Barcelona-Allee	66,67	Hechtsheim, Messe Ost	Hechtsheim Messe Ost	LINESTRING(8.261698 49.947727,8.261702 49.9476188)
330	Hechtsheim	Barcelona-Allee	de:07315:7145:0:C	49.948051	8.26044	bus	MATCHED	n7115135900	2.6	0.89	Barcelona-Allee	69	Hechtsheim, Möbel Martin	Möbel Martin	LINESTRING(8.26044 49.948051,8.260412500000001 49.948066700000005)
331	Hechtsheim	Bereitschaftspol. 	de:07315:32061:0:A	49.965776	8.262452		MATCHED	n12073545627	3.5	0.61	Bereitschaftspolizei			Galileo-Galilei-Straße / Johannes-Kepler-Straße	LINESTRING(8.262452 49.965776,8.262427800000001 49.965803400000006)
332	Hechtsheim	Birkenstraße	de:07315:4845:0:A	49.966753	8.270106		MATCHED	w265102327	7.7	0.65	Birkenstraße	50,53,66,67,69,E	Hechtsheim, Jägerhaus / Mainz, Kurmainzk./Akad. d. W.	Jägerhaus / Kurmainz-Kaserne/Akademie der Wissenschaften	LINESTRING(8.270106 49.966753,8.27011954195807 49.96668423049916)
333	Hechtsheim	Birkenstraße	de:07315:4845:0:B	49.967007	8.270016		MATCHED	n2707625939	4.9	0.73	Birkenstraße	50,53,66,67,E	Hechtsheim, Mühldreieck / Hechtsheim, Carl-Zeiss-Str. / Hechtsheim, Carl-Zeiss-Str.	Mühldreieck / Carl-Zeiss-Straße	LINESTRING(8.270016 49.967007,8.2700482 49.966968400000006)
334	Hechtsheim	Birkenstraße	de:07315:4845:0:C	49.966805	8.269531	bus	MATCHED	n7122717411	7.8	0.75	Birkenstraße	67,69	Hechtsheim, Bereitschaftspol.	Bereitschaftspolizei	LINESTRING(8.269531 49.966805,8.2696109 49.966852300000006)
335	Hechtsheim	Brezelb. Ditsch	de:07315:32260:0:A	49.957957	8.255068		MATCHED	n5375321991	18.1	0.15	Brezelbäckerei Ditsch			Werner's Backstube	LINESTRING(8.255068 49.957957,8.2553164 49.957986700000006)
336	Hechtsheim	Brezelb. Ditsch	de:07315:32260:0:B	49.957859	8.254161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.254161 49.957859)
337	Hechtsheim	Brezelb. Ditsch E. 	de:07315:32297	49.957911	8.254287		MATCHED	n352998626	5.9	0.43	Brezelbäckerei Ditsch			Barcelona-Allee	LINESTRING(8.254287 49.957911,8.254224 49.9578764)
338	Hechtsheim	Büdingerstraße	de:07315:32070:0:B	49.967602	8.275047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.275047 49.967602)
339	Hechtsheim	Büdingerstraße	de:07315:32070:0:Bus	49.967342	8.27475	bus	MATCHED_THOUGH_DISTANT	n173439092	339.0	0.11	Birkenstraße	152	Hechtsheim, Jägerhaus	Jägerhaus / Kurmainz-Kaserne/Akademie der Wissenschaften	LINESTRING(8.27475 49.967342,8.2700861 49.966844)
340	Hechtsheim	Büdingerstraße	de:07315:32070:0:Tram	49.967481	8.275289		MATCHED	n243047932	5.6	0.49	Büdinger Straße			Jägerhaus	LINESTRING(8.275289 49.967481,8.2752291 49.9675129)
341	Hechtsheim	Büdingerstraße	de:07315:32070:2:D	49.967273	8.274732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.274732 49.967273)
342	Hechtsheim	Bürgerhaus	de:07315:32071:0:B	49.956825	8.275128	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.275128 49.956825)
343	Hechtsheim	Bürgerhaus	de:07315:32071:0:Bus	49.95664	8.275289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.275289 49.95664)
344	Hechtsheim	Bürgerhaus	de:07315:32071:0:Tram	49.957021	8.27493	tram	MATCHED	n173417821	2.8	0.72	Bürgerhaus	50,53	Hechtsheim, Dornsheimer Weg		LINESTRING(8.27493 49.957021,8.274906 49.9570408)
345	Hechtsheim	Bürgerhaus	de:07315:32071:2:C	49.956848	8.274975		MATCHED	n173417902	4.9	0.63	Bürgerhaus				LINESTRING(8.274975 49.956848,8.2750425 49.9568549)
346	Hechtsheim	Carl-Zeiss-Str. 	de:07315:32047:0:A	49.963407	8.269459	tram	MATCHED	n173439085	20.9	0.38	Carl-Zeiss-Straße	50,53	Hechtsheim, Birkenstraße	Birkenstraße	LINESTRING(8.269459 49.963407,8.269537600000001 49.963587800000006)
347	Hechtsheim	Carl-Zeiss-Str. 	de:07315:32047:0:B	49.963424	8.269405	tram	MATCHED	n198193263	15.4	0.44	Carl-Zeiss-Straße	50,53	Hechtsheim, Mühldreieck	Mühldreieck	LINESTRING(8.269405 49.963424,8.269325400000001 49.963295300000006)
348	Hechtsheim	Carl-Zeiss-Str. 	de:07315:32047:0:C	49.96384	8.269774	bus	MATCHED	n5566469096	8.6	0.65	Carl-Zeiss-Straße	66,660,660S,69,E	Mainz, Kurmainzk./Akad. d. W. / Hechtsheim, Birkenstraße	Birkenstraße / Kurmainz-Kaserne/Akademie der Wissenschaften	LINESTRING(8.269774 49.96384,8.2698807 49.9638039)
349	Hechtsheim	Carl-Zeiss-Str. 	de:07315:32047:0:D	49.962494	8.26866	bus	MATCHED	n5566469095	3.9	0.75	Carl-Zeiss-Straße	66,660,660S,E	Hechtsheim, Mühldreieck	Mühldreieck	LINESTRING(8.26866 49.962494,8.2687139 49.96249)
350	Hechtsheim	Dornsheimer Weg	de:07315:32077:0:Bus	49.958131	8.269711	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E	Hechtsheim, Mühldreieck		POINT(8.269711 49.958131)
351	Hechtsheim	Dornsheimer Weg	de:07315:32077:0:D	49.958102	8.269648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.269648 49.958102)
352	Hechtsheim	Dornsheimer Weg	de:07315:32077:0:TrRiN	49.958252	8.269846	tram	MATCHED	n162791982	6.3	0.71	Dornsheimer Weg	50,53	Hechtsheim, Mühldreieck	Mühldreieck	LINESTRING(8.269846 49.958252,8.2697885 49.9582946)
353	Hechtsheim	Dornsheimer Weg	de:07315:32077:0:TrRiS	49.958258	8.269774	tram	MATCHED	n173417936	1.0	0.94	Dornsheimer Weg	50,53	Hechtsheim, Bürgerhaus		LINESTRING(8.269774 49.958258,8.2697787 49.9582496)
354	Hechtsheim	Energiep. MZ/Messe	de:07315:32454:0:A	49.944889	8.254556		MATCHED	n9631633011	12.4	0.32	Energiepark Mainz / Messe			Möbel Martin	LINESTRING(8.254556 49.944889,8.254387300000001 49.9448633)
355	Hechtsheim	Energiep. MZ/Messe	de:07315:32454:0:B	49.944617	8.254628		MATCHED	n9631633012	6.2	0.44	Energiepark Mainz / Messe			Hechtsheim Messe Ost	LINESTRING(8.254628 49.944617,8.2547002 49.9445871)
356	Hechtsheim	Frankenhöhe	de:07315:32226:0:A	49.966244	8.286114	bus	MATCHED	n7122583845	8.3	0.74	Frankenhöhe	64,76,93			LINESTRING(8.286114 49.966244,8.2859994 49.9662565)
357	Hechtsheim	Frankenhöhe	de:07315:32226:0:B	49.966441	8.285988	bus	MATCHED	n5559331406	7.3	0.64	Frankenhöhe	64,76,93,E	Hechtsheim, Math.-Kerz-Straße / Weisenau, Weisenauer Weg / Weisenau, Weisenauer Weg	Weisenauer Weg / Mathias-Kerz-Straße	LINESTRING(8.285988 49.966441,8.2859181 49.966489200000005)
358	Hechtsheim	Galileo-Galilei-St. 	de:07315:32448:0:A	49.962355	8.258751	bus	MATCHED	n10855780706	16.0	0.52	Galileo-Galilei-Straße	67,69	Hechtsheim, Joh.-Kepler-Straße	Johannes-Kepler-Straße	LINESTRING(8.258751 49.962355,8.2585286 49.9623459)
359	Hechtsheim	Galileo-Galilei-St. 	de:07315:32448:0:B	49.962471	8.257934	bus	MATCHED	n10855780705	10.2	0.59	Galileo-Galilei-Straße	67,69	Hechtsheim, Wilh.-Maybach-Str.	Wilhelm-Maybach-Straße	LINESTRING(8.257934 49.962471,8.2577987 49.9624984)
360	Hechtsheim	Heuerstraße	de:07315:4847:0:A	49.955154	8.267797	bus	MATCHED_THOUGH_REVERSED_DIR	n5565231803	1.6	0.78	Heuerstraße	660,660S	Hechtsheim, Messe Ost	Mühldreieck	LINESTRING(8.267797 49.955154,8.2678087 49.95516670000001)
361	Hechtsheim	Heuerstraße	de:07315:4847:0:B	49.954091	8.267627	bus	MATCHED_THOUGH_REVERSED_DIR	n5565231804	5.5	0.57	Heuerstraße	660,660S	Hechtsheim, Mühldreieck	Hechtsheim Messe Ost	LINESTRING(8.267627 49.954091,8.2676599 49.9541357)
362	Hechtsheim	Joh. -Kepler-Straße	de:07315:32120:0:A	49.962257	8.262587		MATCHED	n4749707147	7.8	0.45	Johannes-Kepler-Straße			Carl-Zeiss-Straße	LINESTRING(8.262587 49.962257,8.2626957 49.9622571)
363	Hechtsheim	Joh. -Kepler-Straße	de:07315:32120:0:B	49.962743	8.262911		MATCHED	n10855758906	12.9	0.35	Johannes-Kepler-Straße			Galileo-Galilei-Straße	LINESTRING(8.262911 49.962743,8.2629192 49.962627100000006)
364	Hechtsheim	Jägerhaus	de:07315:4844:0:A	49.971693	8.271004		MATCHED	w667209144	7.5	0.66	Jägerhaus	50,53,66,69,E	Mainz, Kurmainzk./Akad. d. W. / Mainz, Kurmainzk./Akad. d. W. / Mainz, Kurmainzk./Akad. d. W.	Kurmainz-Kaserne/Akademie der Wissenschaften / Kurmainz Kaserne/Akademie der Wissenschaften	LINESTRING(8.271004 49.971693,8.271013686012333 49.97162568982635)
365	Hechtsheim	Jägerhaus	de:07315:4844:0:B	49.971641	8.270951		MATCHED	n2707625943	14.0	0.53	Jägerhaus	50,53,66,69,E	Hechtsheim, Birkenstraße / Hechtsheim, Birkenstraße	Birkenstraße	LINESTRING(8.270951 49.971641,8.270881000000001 49.9715232)
366	Hechtsheim	Jägerhaus	de:07315:4844:0:BusC	49.971225	8.271139	bus	MATCHED	n173439096	67.4	0.3	Jägerhaus	152	Mainz, Kurmainzk./Akad. d. W.	Kurmainz Kaserne/Akademie der Wissenschaften / Kurmainz-Kaserne/Akademie der Wissenschaften	LINESTRING(8.271139 49.971225,8.271055500000001 49.971828800000004)
367	Hechtsheim	Jägerhaus	de:07315:4844:0:BusD	49.971011	8.27131	bus	MATCHED	n5029339647	6.8	0.66	Jägerhaus	152	Hechtsheim, Büdingerstraße		LINESTRING(8.27131 49.971011,8.2713908 49.970979500000006)
368	Hechtsheim	Jägerhaus	de:07315:4844:2:C	49.971329	8.272253	tram	MATCHED	n1675869786	2.1	0.76	Jägerhaus	52	Mainz, Kurmainzk./Akad. d. W.	Kurmainz Kaserne/Akademie der Wissenschaften / Büdinger Straße	LINESTRING(8.272253 49.971329,8.2722304 49.971316400000006)
369	Hechtsheim	Jägerhaus	de:07315:4844:2:D	49.9713	8.272208	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					52	Hechtsheim, Büdingerstraße		POINT(8.272208 49.9713)
370	Hechtsheim	Math. -Kerz-Straße	de:07315:32221:0:A	49.963817	8.285063		MATCHED	n4392898447	1.6	0.66	Mathias-Kerz-Straße			Frankenhöhe	LINESTRING(8.285063 49.963817,8.285041 49.9638161)
371	Hechtsheim	Math. -Kerz-Straße	de:07315:32221:0:B	49.963829	8.284919		MATCHED	n7101230578	2.7	0.6	Mathias-Kerz-Straße			Hofgut Laubenheimer Höhe	LINESTRING(8.284919 49.963829,8.284890800000001 49.963813200000004)
372	Hechtsheim	Messe	de:07315:98618:0:A	49.942686	8.254754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.254754 49.942686)
373	Hechtsheim	Messe	de:07315:98618:0:B	49.942675	8.254754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.254754 49.942675)
374	Hechtsheim	Messe Ost	de:07315:98589:0:A	49.944016	8.262947	bus	MATCHED	n5565231809	0.5	0.55	Hechtsheim Messe Ost	66,660,660S,67,69	Hechtsheim, Barcelona-Allee / Hechtsheim, Energiep. MZ/Messe / Hechtsheim, Heuerstraße / Gau-Bischofsheim, Abzw. Steigstr. / Gau-Bischofsheim, In den Borngärten	Heuerstraße / Barcelona-Allee / Energiepark Mainz / Messe	LINESTRING(8.262947 49.944016,8.262940500000001 49.944014)
375	Hechtsheim	Messe Ost	de:07315:98589:0:B	49.943738	8.262785	bus	MATCHED	n5565231810	2.7	0.47	Hechtsheim Messe Ost	66,660,660S,67,69	Gau-Bischofsheim, In den Borngärten / Gau-Bischofsheim, Abzw. Steigstr. / Hechtsheim, Heuerstraße / Ebersheim, Abzw.	Gau-Bischofsheim, In den Borngärten / Ebersheim / Abzweigung / Gau-Bischofsheim, Abzweig Steigstraße	LINESTRING(8.262785 49.943738,8.2627903 49.9437136)
376	Hechtsheim	Messe Süd	de:07315:32266:0:A	49.940148	8.255149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.255149 49.940148)
377	Hechtsheim	Messe/Eindhoven-A. 	de:07315:32323	49.944802	8.254287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.254287 49.944802)
378	Hechtsheim	Möbel Martin	de:07315:7146:0:1	49.946941	8.253775	bus	MATCHED_THOUGH_REVERSED_DIR	n8733772718	9.6	0.44	Möbel Martin	69	Hechtsheim, Barcelona-Allee	Energiepark Mainz / Messe	LINESTRING(8.253775 49.946941,8.2538602 49.947008000000004)
379	Hechtsheim	Möbel Martin	de:07315:7146:0:2	49.946421	8.253568	bus	MATCHED_THOUGH_REVERSED_DIR	n8733772717	7.8	0.49	Möbel Martin	69	Hechtsheim, Energiep. MZ/Messe	Barcelona-Allee	LINESTRING(8.253568 49.946421,8.2536766 49.9464264)
380	Hechtsheim	Mühldreieck	de:07315:4846:1:A	49.959766	8.268211	tram	MATCHED	n162792014	0.0	1.0	Mühldreieck	50,53	Hechtsheim, Carl-Zeiss-Str.	Carl-Zeiss-Straße	LINESTRING(8.268211 49.959766,8.2682114 49.95976580000001)
381	Hechtsheim	Mühldreieck	de:07315:4846:1:H	49.959714	8.267357	bus	MATCHED	n8624801943	8.0	0.75	Mühldreieck	66,660,660S,67,69,74,E	Hechtsheim, Heuerstraße / Hechtsheim, Heuerstraße / Hechtsheim, Robert-Bosch-Str. / Hechtsheim, Dornsheimer Weg	Robert-Bosch-Straße / Heuerstraße	LINESTRING(8.267357 49.959714,8.2673456 49.9596425)
382	Hechtsheim	Mühldreieck	de:07315:4846:2:B	49.959599	8.268256	tram	MATCHED	n198193235	4.1	0.79	Mühldreieck	50,53	Hechtsheim, Dornsheimer Weg	Dornsheimer Weg	LINESTRING(8.268256 49.959599,8.2682824 49.9595664)
383	Hechtsheim	Mühldreieck	de:07315:4846:3:C	49.959639	8.268399	bus	MATCHED	w265102324	8.5	0.55	Mühldreieck	66,69,74		Carl-Zeiss-Straße	LINESTRING(8.268399 49.959639,8.268312953756329 49.959691610337615)
384	Hechtsheim	Mühldreieck	de:07315:4846:4:D	49.959645	8.26813	bus	MATCHED	w265102323	4.0	0.79	Mühldreieck	66,69,74	Hechtsheim, Mühldreieck	Dornsheimer Weg / Mühldreieck	LINESTRING(8.26813 49.959645,8.268165493660884 49.95967326005493)
385	Hechtsheim	Mühldreieck	de:07315:4846:5:E	49.95983	8.267753	bus	MATCHED	n5565866717	12.9	0.66	Mühldreieck	66,660,660S,67,E	Hechtsheim, Carl-Zeiss-Str. / Hechtsheim, Birkenstraße	Carl-Zeiss-Straße / Birkenstraße	LINESTRING(8.267753 49.95983,8.2678919 49.95990320000001)
386	Hechtsheim	Mühldreieck	de:07315:4846:6:F	49.958668	8.267025		MATCHED	n5565866718	6.3	0.63	Mühldreieck			Heuerstraße	LINESTRING(8.267025 49.958668,8.267077800000001 49.9587134)
387	Hechtsheim	Mühldreieck	de:07315:4846:7:G	49.959073	8.267761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.267761 49.959073)
388	Hechtsheim	Robert-Bosch-Str. 	de:07315:32261:0:A	49.959212	8.26168	bus	MATCHED	n5565231805	17.7	0.5	Robert-Bosch-Straße	66,69,74	Hechtsheim, Mühldreieck / Hechtsheim, Mühldreieck	Mühldreieck	LINESTRING(8.26168 49.959212,8.261925 49.959231200000005)
389	Hechtsheim	Robert-Bosch-Str. 	de:07315:32261:0:B	49.959368	8.262183	bus	MATCHED	n5565231806	2.7	0.74	Robert-Bosch-Straße	66,69,74	Hechtsheim, Werners Backstube / Hechtsheim, Werners Backstube	Werner's Backstube	LINESTRING(8.262183 49.959368,8.2622126 49.959383300000006)
390	Hechtsheim	Schulzentrum	de:07315:32233:1:1	49.95931	8.273915	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E	Hechtsheim, Dornsheimer Weg		POINT(8.273915 49.95931)
391	Hechtsheim	Schulzentrum	de:07315:32233:2:2	49.959281	8.273592	bus	MATCHED_THOUGH_NAMES_DIFFER	n13144214624	1.4	0.4	Schulbus	E			LINESTRING(8.273592 49.959281,8.273582900000001 49.9592703)
392	Hechtsheim	TÜV	de:07315:32200	49.959957	8.265552		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.265552 49.959957)
393	Hechtsheim	Werners Backstube	de:07315:32175:0:A	49.95857	8.25806	bus	MATCHED	n352998639	7.4	0.73	Werner's Backstube	66,69,74	Hechtsheim, Robert-Bosch-Str.	Robert-Bosch-Straße	LINESTRING(8.25806 49.95857,8.2580119 49.958511)
394	Hechtsheim	Werners Backstube	de:07315:32175:0:B	49.958819	8.257296	bus	MATCHED	n4101577189	6.3	0.76	Werner's Backstube	67,69,74	Hechtsheim, Wilh.-Maybach-Str.	Wilhelm-Maybach-Straße	LINESTRING(8.257296 49.958819,8.2573819 49.9588085)
395	Hechtsheim	Werners Backstube	de:07315:32175:0:C	49.958391	8.257116	bus	MATCHED	n4101577190	9.3	0.69	Werner's Backstube	66,67,69	Hechtsheim, Brezelb. Ditsch	Brezelbäckerei Ditsch	LINESTRING(8.257116 49.958391,8.257014400000001 49.958442700000006)
396	Hechtsheim	Wilh. -Maybach-Str. 	de:07315:32213:0:A	49.962205	8.255643		MATCHED	n7122739559	7.8	0.42	Wilhelm-Maybach-Straße			Albert-Stohr-Straße / IGS / Galileo-Galilei-Straße	LINESTRING(8.255643 49.962205,8.255661700000001 49.9621361)
397	Hechtsheim	Wilh. -Maybach-Str. 	de:07315:32213:0:B	49.962124	8.255526		MATCHED	n4546958576	1.6	0.63	Wilhelm-Maybach-Straße			Werner's Backstube	LINESTRING(8.255526 49.962124,8.255513500000001 49.9621117)
398	Laubenheim	Am Bornberg	de:07315:32029:0:A	49.965025	8.310234		MATCHED	n5559246855	4.8	0.69	Am Bornberg			Erich-Koch-Höhenweg	LINESTRING(8.310234 49.965025,8.310256 49.9649845)
399	Laubenheim	Am Bornberg	de:07315:32029:0:B	49.965175	8.310126		MATCHED	n5559246854	2.3	0.82	Am Bornberg			Laubenheim Bahnhof	LINESTRING(8.310126 49.965175,8.3101423 49.9651573)
400	Laubenheim	Am Leitgraben	de:07315:32037:0:A	49.961552	8.316881		MATCHED	n12292252306	6.7	0.61	Am Leitgraben				LINESTRING(8.316881 49.961552,8.316826800000001 49.9615025)
401	Laubenheim	An der Klosterheck	de:07315:32051:0:A	49.953282	8.310045	bus	MATCHED	n658621575	0.6	0.94	An der Klosterheck	64,81,90,E	Laubenheim, Hans-Zöller-Straße	Hans-Zöller-Straße	LINESTRING(8.310045 49.953282,8.3100529 49.9532814)
402	Laubenheim	Bahnhof	de:07315:8181:0:A	49.961662	8.313459	bus	MATCHED	n631863545	4.5	0.83	Laubenheim Bahnhof	80,81,90	Laubenheim, Ernst-Reuter-Str. / Laubenheim, Ludwig-Marx-Straße	Ernst-Reuter-Straße / Ludwig-Marx-Straße	LINESTRING(8.313459 49.961662,8.313465 49.961702200000005)
403	Laubenheim	Bahnhof	de:07315:8181:0:B	49.959766	8.313126	bus	MATCHED	n647841808	1.6	0.89	Laubenheim Bahnhof	E	Laubenheim, Ludwig-Marx-Straße		LINESTRING(8.313126 49.959766,8.3131325 49.9597521)
404	Laubenheim	Bahnhof	de:07315:8181:0:C	49.960905	8.312273	bus	MATCHED	n5559246852	9.5	0.72	Laubenheim Bahnhof	64,76,90,E	Laubenheim, Ernst-Reuter-Str. / Laubenheim, Ludwig-Marx-Straße	Oppenheimer Straße / Ernst-Reuter-Straße / Ludwig-Marx-Straße	LINESTRING(8.312273 49.960905,8.3123884 49.960863800000006)
405	Laubenheim	Bahnhof	de:07315:8181:0:D	49.961194	8.31168	bus	MATCHED	n5559246853	5.8	0.8	Laubenheim Bahnhof	76	Laubenheim, Am Bornberg	Am Bornberg	LINESTRING(8.31168 49.961194,8.3116736 49.961246)
406	Laubenheim	Bahnhof	de:07315:8181:0:E	49.961044	8.31327	bus	MATCHED	n5568334664	8.3	0.74	Laubenheim Bahnhof	80,81,90	Laubenheim, Oppenheimer Straße	Oppenheimer Straße	LINESTRING(8.31327 49.961044,8.3133812 49.961022500000006)
407	Laubenheim	Bahnhof	de:07315:8181:1:1	49.961182	8.314115	train	MATCHED	n5110479800	11.8	0.32	Mainz-Laubenheim	RB33,S5,S6	Mainz, Römisches Theater / Bodenheim, Bahnhof	Bodenheim	LINESTRING(8.314115 49.961182,8.3140857 49.9610774)
408	Laubenheim	Bahnhof	de:07315:8181:3:2	49.961165	8.314177	train	MATCHED	n1289261181	7.7	0.54	Mainz-Laubenheim	RB33,RB44,S5,S6	Mainz, Römisches Theater	Mainz Römisches Theater	LINESTRING(8.314177 49.961165,8.3141874 49.9612339)
409	Laubenheim	E. -Koch-Höhenweg	de:07315:32367:0:A	49.967758	8.307207		MATCHED	n442673765	3.6	0.57	Erich-Koch-Höhenweg			Hofgut Laubenheimer Höhe	LINESTRING(8.307207 49.967758,8.3072575 49.9677559)
410	Laubenheim	E. -Koch-Höhenweg	de:07315:32367:0:B	49.967712	8.307638		MATCHED	n2930582327	4.3	0.55	Erich-Koch-Höhenweg			Am Bornberg	LINESTRING(8.307638 49.967712,8.3075779 49.9677122)
411	Laubenheim	Ernst-Reuter-Str. 	de:07315:32086:0:A	49.963147	8.318822		MATCHED	n5559246851	6.5	0.45	Ernst-Reuter-Straße			Laubenheim Bahnhof	LINESTRING(8.318822 49.963147,8.3188619 49.963199200000005)
412	Laubenheim	Ernst-Reuter-Str. 	de:07315:32086:0:B	49.962639	8.319136		MATCHED	n5559246850	1.3	0.65	Ernst-Reuter-Straße			Neuweg	LINESTRING(8.319136 49.962639,8.3191462 49.9626298)
413	Laubenheim	Ernst-Reuter-Str. 	de:07315:32086:0:C	49.963147	8.318974		MATCHED	n8711803817	3.8	0.53	Ernst-Reuter-Straße			Ginsheimer Straße	LINESTRING(8.318974 49.963147,8.319011900000001 49.963171300000006)
414	Laubenheim	Ginsheimer Straße	de:07315:32095:0:A	49.965545	8.320214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.320214 49.965545)
415	Laubenheim	Ginsheimer Straße	de:07315:32095:0:B	49.965788	8.319963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.319963 49.965788)
416	Laubenheim	Ginsheimer Straße	de:07315:32095:0:C	49.964574	8.32096		MATCHED	n2859248678	19.3	0.36	Ginsheimer Straße			Ernst-Reuter-Straße	LINESTRING(8.32096 49.964574,8.320797500000001 49.9647128)
417	Laubenheim	Ginsheimer Straße	de:07315:32095:0:D	49.964251	8.321499		MATCHED	n352688085	160.9	0.07	Ginsheimer Straße			Rüsselsheimer Allee	LINESTRING(8.321499 49.964251,8.3235993 49.9647584)
418	Laubenheim	Hans-Zöller-Straße	de:07315:32104:0:A	49.956657	8.309884		MATCHED	n5559246846	4.4	0.66	Hans-Zöller-Straße			Marienhof	LINESTRING(8.309884 49.956657,8.3099003 49.9566947)
419	Laubenheim	Hofgut Laub. Höhe	de:07315:34053:0:A	49.965152	8.301017		MATCHED	n1236190095	1.1	0.81	Hofgut Laubenheimer Höhe			Mathias-Kerz-Straße	LINESTRING(8.301017 49.965152,8.3010129 49.9651427)
420	Laubenheim	Hofgut Laub. Höhe	de:07315:34053:0:B	49.965071	8.301044		MATCHED_THOUGH_OSM_NO_NAME	w1273078118	2.2	0.74	Hofgut Laubenheimer Höhe				LINESTRING(8.301044 49.965071,8.30104095 49.96505165000001)
421	Laubenheim	Im Brühl/Bahnhof	de:07315:4833:0:A	49.960951	8.313261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.313261 49.960951)
422	Laubenheim	Im Brühl/Bahnhof	de:07315:4833:0:B	49.960512	8.313162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.313162 49.960512)
423	Laubenheim	Im Brühl/Bahnhof	de:07315:4833:0:C	49.96076	8.312893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.312893 49.96076)
424	Laubenheim	Im Brühl/Bahnhof	de:07315:4833:0:D	49.960766	8.312884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.312884 49.960766)
425	Laubenheim	Im Brühl/Bahnhof	de:07315:4833:0:E	49.960737	8.313288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.313288 49.960737)
426	Laubenheim	In den Weinbergen	de:07315:32508:0:1	49.948802	8.309587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.309587 49.948802)
427	Laubenheim	Ludwig-Marx-Straße	de:07315:32143:0:A	49.958304	8.312902	bus	MATCHED	n5559246847	1.5	0.93	Ludwig-Marx-Straße	64,81,90,E	Laubenheim, An der Klosterheck	An der Klosterheck	LINESTRING(8.312902 49.958304,8.3129 49.958290600000005)
428	Laubenheim	Marienhof	de:07315:32243:0:A	49.959616	8.309722	bus	MATCHED	n1535182153	1.3	0.91	Marienhof	64,81,90,E	Laubenheim, Bahnhof / Laubenheim, Marktplatz / Laubenheim, Bahnhof	Marktplatz Laubenheim / Laubenheim Bahnhof	LINESTRING(8.309722 49.959616,8.3097341 49.959624600000005)
429	Laubenheim	Marktplatz	de:07315:32251:0:A	49.961569	8.310683		MATCHED	n352987379	2.2	0.83	Marktplatz Laubenheim			Am Bornberg	LINESTRING(8.310683 49.961569,8.310703700000001 49.961583600000004)
430	Laubenheim	Neuweg	de:07315:32159:0:A	49.961223	8.3244	bus	MATCHED	n5559246848	2.2	0.87	Neuweg	76,80,90,E	Laubenheim, Rüsselsheimer Alle	Rüsselsheimer Allee	LINESTRING(8.3244 49.961223,8.324428600000001 49.9612289)
431	Laubenheim	Neuweg	de:07315:32159:0:B	49.961309	8.324355	bus	MATCHED	n8711792718	3.4	0.83	Neuweg	80	Laubenheim, Am Leitgraben	Am Leitgraben	LINESTRING(8.324355 49.961309,8.3244016 49.9613115)
432	Laubenheim	Oppenheimer Straße	de:07315:32164:0:A	49.964817	8.314276	bus	MATCHED	n5562060289	4.8	0.79	Oppenheimer Straße	80,81,90	Laubenheim, Ärztehaus Laubenh.	Ärztehaus Laubenheim	LINESTRING(8.314276 49.964817,8.3142685 49.9648599)
