	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
527	Stockheim	Haßlach b. Kr. Kirche	de:09476:75582:0:1	50.28977	11.29035	bus	MATCHED	n9268785134	127.3	1.0	Haßlach Kirche	1653,1654	Haßlach b. Kr. B 89 / Burggrub Dorfplatz / Abzw Reitsch/Neuglosberg		LINESTRING(11.29035 50.28977,11.2920704 50.2894626)
528	Stockheim	Mostholz Nord	de:09476:16104:0:1	50.284828	11.260149	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1653,1654	Burggrub Hohe Straße / Mostholz Süd		POINT(11.260149 50.284828)
529	Stockheim	Mostholz Nord	de:09476:16104:0:2	50.284828	11.260149		MATCHED	n8731342718	12.5	1.0	Mostholz Nord				LINESTRING(11.260149 50.284828,11.2601165 50.2849383)
530	Stockheim	Mostholz Süd	de:09476:16103:0:1	50.276275	11.261631	bus	MATCHED	n440968718	50.9	1.0	Mostholz Süd	1653,1654	Mostholz Nord / Haig Coburger Str.		LINESTRING(11.261631 50.276275,11.2618916 50.2758489)
531	Stockheim	Mostholz Süd	de:09476:16103:0:2	50.276275	11.261631		MATCHED	n10170739268	50.2	1.0	Mostholz Süd				LINESTRING(11.261631 50.276275,11.2617575 50.2758309)
532	Stockheim	Neukenroth	de:09476:15514:0:1	50.322118	11.284502	bus	MATCHED	n9268828511	138.9	1.0	Neukenroth	1606,1653,1654	Stockheim (Oberfr) / Pressig-Rothenkirchen / Haßlach b. Kr. B 85 / Stockheim (Oberfr) Grundschule / Pressig Schule / Pressig Waldstraße / Stockheim (Oberfr) Zeche		LINESTRING(11.284502 50.322118,11.2853086 50.3232549)
533	Stockheim	Neukenroth	de:09476:15514:0:2	50.322118	11.284502		MATCHED	n1758315802	6.2	1.0	Neukenroth				LINESTRING(11.284502 50.322118,11.2844168 50.3221311)
534	Stockheim	Neukenroth Kellerstraße	de:09476:75584:0:1	50.320684	11.278465	bus	NO_MATCH					1653,1654	Neukenroth / Stockheim (Oberfr) Egerlandstraße / Stockheim (Oberfr) Grundschule / Reitsch Grundschule / Haßlach b. Kr. B 85 / Stockheim (Oberfr)		POINT(11.278465 50.320684)
535	Stockheim	Neukenroth Rosenau	de:09476:75583:0:1	50.319061	11.285526		MATCHED_THOUGH_DISTANT	n10829512835	309.7	1.0	Neukenroth Rosenau				LINESTRING(11.285526 50.319061,11.285218100000002 50.3218382)
536	Stockheim	Reitsch Dorfplatz	de:09476:15507:0:1	50.298034	11.299414	bus	MATCHED	n877727962	79.2	1.0	Reitsch Dorfplatz	1653,1654	Abzw Reitsch/Neuglosberg / Reitsch Grundschule / Wolfersdorf		LINESTRING(11.299414 50.298034,11.2997432 50.2987139)
537	Stockheim	Reitsch Dorfplatz	de:09476:15507:0:2	50.298034	11.299414		MATCHED	n1798145567	57.2	1.0	Reitsch Dorfplatz				LINESTRING(11.299414 50.298034,11.2995142 50.2985441)
538	Stockheim	Reitsch Grundschule	de:09476:75585:0:1	50.294425	11.297779	bus	MATCHED	n10989459659	33.1	1.0	Reitsch Grundschule	1653,1654	Abzw Reitsch/Neuglosberg		LINESTRING(11.297779 50.294425,11.2979646 50.2946977)
539	Stockheim	Tankstelle	de:09476:15512:0:1	50.303921	11.283909		MATCHED	n11190430003	104.8	0.06	Stockheim, Egerlandstraße				LINESTRING(11.283909 50.303921,11.2838066 50.304861100000004)
540	Stockheim	Tankstelle	de:09476:15512:0:2	50.303921	11.283909		MATCHED_THOUGH_NAMES_DIFFER	n1758315791	38.3	0.04	Post				LINESTRING(11.283909 50.303921,11.2836148 50.3042092)
541	Stockheim	Wolfersdorf	de:09476:15505:0:1	50.306842	11.289263	bus	MATCHED	n9268881136	14.4	1.0	Wolfersdorf	1653,1654	Neukenroth Kellerstraße / Stockheim (Oberfr) Egerlandstraße / Reitsch Dorfplatz / Stockheim (Oberfr.) Fahrschule Kaim		LINESTRING(11.289263 50.306842,11.2892595 50.3067129)
542	Stockheim	Wolfersdorf	de:09476:15505:0:2	50.306842	11.289263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.289263 50.306842)
543	Stockheim	Wolfersdorf Alte Heerstraße	de:09476:75587:0:1	50.306905	11.291545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.291545 50.306905)
544	Stockheim	Zeche	de:09476:75773:0:1	50.311219	11.277756	bus	NO_MATCH					1653	Stockheim (Oberfr) Egerlandstraße / Stockheim (Oberfr)		POINT(11.277756 50.311219)
545	Tettau	Abzw Kehlbach/Langenau	de:09476:16170:0:1	50.433142	11.299656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.299656 50.433142)
546	Tettau	Abzw Kehlbach/Langenau	de:09476:16170:0:2	50.433147	11.299755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.299755 50.433147)
547	Tettau	Abzw Rosengasse	de:09476:15064:0:1	50.472402	11.259071		MATCHED	n8879911466	39.6	1.0	Tettau Abzw Rosenstraße				LINESTRING(11.259071 50.472402,11.2591712 50.4727523)
548	Tettau	Abzw Rosengasse	de:09476:15064:0:2	50.472402	11.259071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.259071 50.472402)
549	Tettau	Alexanderhütte Fa. Gerresheimer	de:09476:75701:0:1	50.458381	11.264676	bus	MATCHED	n9152484412	60.8	1.0	Alexanderhütte Tettaugrundstraße	1606,1661,1662	Tettau Festhalle / Kleintettau Fa. C. A. Heinz / Alexanderhütte Kleintettauer Str.		LINESTRING(11.264676 50.458381,11.264399000000001 50.4588983)
550	Tettau	Alexanderhütte Kleintettauer Str. 	de:09476:16173:0:1	50.45758	11.266859	bus	MATCHED	n8693290041	25.8	1.0	Alexanderhütte Kleintettauer Straße	1606	Kleintettau Fa. C. A. Heinz / Kleintettau Friedrichsdamm / Alexanderhütte Fa. Gerresheimer / Tettau Festhalle		LINESTRING(11.266859 50.45758,11.2669516 50.4578046)
551	Tettau	Alexanderhütte Kleintettauer Str. 	de:09476:16173:0:2	50.45758	11.266859		MATCHED	n8693290040	3.0	1.0	Alexanderhütte Kleintettauer Straße				LINESTRING(11.266859 50.45758,11.2668201 50.457570600000004)
552	Tettau	Alexanderhütte Schauberger Str. 	de:09476:16177:0:1	50.456819	11.266185	bus	MATCHED	n8704840428	21.9	1.0	Alexanderhütte Schauberger Straße	1606	Tettau Festhalle / Kleintettau Friedrichsdamm / Alexanderhütte Fa. Gerresheimer / Sattelgrund Ortsmitte		LINESTRING(11.266185 50.456819,11.2659783 50.456965200000006)
553	Tettau	Alexanderhütte Schauberger Str. 	de:09476:16177:0:2	50.456819	11.266185		MATCHED	n8704840429	26.6	1.0	Alexanderhütte Schauberger Straße				LINESTRING(11.266185 50.456819,11.265828800000001 50.456746200000005)
554	Tettau	Festhalle	de:09476:15118:0:1	50.467313	11.259951	bus	MATCHED	n8704999541	47.8	1.0	Tettau Festhalle	1606,1661,1662	Tettau Schule / Alexanderhütte Kleintettauer Str. / Alexanderhütte Fa. Gerresheimer / Alexanderhütte Schauberger Str.		LINESTRING(11.259951 50.467313,11.259394400000001 50.4675542)
555	Tettau	Festhalle	de:09476:15118:0:2	50.467313	11.259951		MATCHED	n8704999540	25.2	1.0	Tettau Festhalle				LINESTRING(11.259951 50.467313,11.259718300000001 50.467484500000005)
556	Tettau	Kleintettau Fa. C. A. Heinz	de:09476:15119:0:1	50.471481	11.282903	bus	NO_MATCH					1606,1661,1662	Kehlbach Ortsmitte / Alexanderhütte Schauberger Str. / Alexanderhütte Kleintettauer Str. / Kleintettau Glasmeister-Heinz-Str. / Alexanderhütte Fa. Gerresheimer / Kleintettau Friedrichsdamm		POINT(11.282903 50.471481)
557	Tettau	Kleintettau Fa. C. A. Heinz	de:09476:15119:0:2	50.471481	11.282903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.282903 50.471481)
558	Tettau	Kleintettau Friedrichsdamm	de:09476:16377:0:1	50.472127	11.287071	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1606,1661,1662	Steinbach (a. Wald) Rennsteig B 85 / Kleintettau Glasmeister-Heinz-Str. / Kleintettau Fa. C. A. Heinz / Kehlbach Ortsmitte / Ludwigsstadt Grundschule / Alexanderhütte Schauberger Str. / Windheim (b. Steinb.) Schulstr. 11, Mittelschule / Steinbach (a. Wald) Wehrkirche		POINT(11.287071 50.472127)
559	Tettau	Kleintettau Friedrichsdamm	de:09476:16377:0:2	50.472121	11.287071		MATCHED	n8704700723	15.6	1.0	Kleintettau Friedrichsdamm				LINESTRING(11.287071 50.472121,11.2871021 50.4722595)
560	Tettau	Kleintettau Glasmeister-Heinz-Str. 	de:09476:6957:0:2	50.474265	11.282023	bus	MATCHED	n8704623215	30.1	1.0	Kleintettau Glasmeister-Heinz-Straße	1606	Kleintettau Fa. C. A. Heinz / Kleintettau Friedrichsdamm		LINESTRING(11.282023 50.474265,11.282293600000001 50.4740562)
561	Tettau	Langenau	de:09476:16375:0:1	50.435041	11.290233	bus	MATCHED	n8704732732	25.8	1.0	Langenau	1606	Schauberg / Kehlbach Grünwiesen / Buchbach Ortsmitte		LINESTRING(11.290233 50.435041,11.290457 50.435223300000004)
562	Tettau	Langenau	de:09476:16375:0:2	50.435041	11.290233		MATCHED	n8704732731	44.5	1.0	Langenau				LINESTRING(11.290233 50.435041,11.2905498 50.435385800000006)
563	Tettau	Marktplatz	de:09476:15117:0:1	50.468851	11.258532		MATCHED	n8679199179	63.1	1.0	Tettau Marktplatz				LINESTRING(11.258532 50.468851,11.2586277 50.4694152)
564	Tettau	Marktplatz	de:09476:15117:0:2	50.468851	11.258532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.258532 50.468851)
565	Tettau	Sattelgrund Fa. Rebhan	de:09476:16176:0:1	50.438291	11.265925	bus	MATCHED	n9263891072	84.6	1.0	Sattelgrund Fa. Rebhan	1606	Schauberg / Sattelgrund Ortsmitte		LINESTRING(11.265925 50.438291,11.2658739 50.4390513)
566	Tettau	Sattelgrund Fa. Rebhan	de:09476:16176:0:2	50.438291	11.265925		MATCHED	n9263891071	27.9	1.0	Sattelgrund Fa. Rebhan				LINESTRING(11.265925 50.438291,11.2657974 50.4385278)
567	Tettau	Sattelgrund Ortsmitte	de:09476:16180:0:1	50.443286	11.264218	bus	MATCHED	n10182138709	27.7	1.0	Sattelgrund Ortsmitte	1606	Sattelgrund Fa. Rebhan / Alexanderhütte Schauberger Str.		LINESTRING(11.264218 50.443286,11.264272100000001 50.4430391)
568	Tettau	Sattelgrund Ortsmitte	de:09476:16180:0:2	50.443286	11.264218		MATCHED	n10182138710	10.6	1.0	Sattelgrund Ortsmitte				LINESTRING(11.264218 50.443286,11.2643169 50.443214100000006)
569	Tettau	Schauberg	de:09476:16175:0:1	50.407007	11.263993	bus	MATCHED	n10182175664	70.8	1.0	Schauberg	1606	Langenau / Sattelgrund Fa. Rebhan		LINESTRING(11.263993 50.407007,11.2633086 50.4065449)
570	Tettau	Schauberg	de:09476:16175:0:2	50.407007	11.263993		MATCHED	n10182175663	77.2	1.0	Schauberg				LINESTRING(11.263993 50.407007,11.2631662 50.40655640000001)
571	Tettau	Schildwiese	de:09476:17749:0:1	50.481571	11.300447		MATCHED	n6468314520	90.1	1.0	Schildwiese				LINESTRING(11.300447 50.481571,11.299248200000001 50.4818374)
572	Tettau	Schildwiese	de:09476:17749:0:2	50.481571	11.300447		MATCHED	n6468311247	66.9	1.0	Schildwiese				LINESTRING(11.300447 50.481571,11.2996221 50.4818623)
573	Tettau	Schule	de:09476:16179:0:1	50.470532	11.256358	bus	MATCHED	n11151700132	1.4	1.0	Tettau Schule	1606	Tettau Festhalle		LINESTRING(11.256358 50.470532,11.2563756 50.4705263)
574	Tettau	Schule	de:09476:16179:0:2	50.47167	11.257175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.257175 50.47167)
575	Teuschnitz	Abzw. Rappoltengrüner Str.	de:09476:75805:0:1	50.398499	11.381223		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.381223 50.398499)
576	Teuschnitz	Haßlach	de:09476:16043:0:1	50.429445	11.397375	bus	MATCHED	n9144477589	65.0	1.0	Haßlach	1607,1662	Teuschnitz Sparmarkt / Reichenbach (Oberfr.) Ortsmitte,Reichenbach (Kr KC / Abzw Bauschuttdeponie / Teuschnitz Rathaus / Rappoltengrün / Steinbach am Wald		LINESTRING(11.397375 50.429445,11.397138400000001 50.4300092)
577	Teuschnitz	Haßlach	de:09476:16043:0:2	50.429445	11.397375		MATCHED	n9144477588	46.7	1.0	Haßlach				LINESTRING(11.397375 50.429445,11.397118500000001 50.4298318)
578	Teuschnitz	Haßlach (b. Teuschnitz) Ersatzhaltestelle	de:09476:75883:0:1	50.42881	11.397456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.397456 50.42881)
579	Teuschnitz	Rappoltengrün	de:09476:16021:0:1	50.401213	11.419968	bus	NO_MATCH					1607,1608,1681	Teuschnitz Reichenbacher Str. / Tschirn Ortsmitte / Teuschnitz Rathaus / Teuschnitz Volksschule		POINT(11.419968 50.401213)
580	Teuschnitz	Rathaus	de:09476:16020:0:1	50.395624	11.380289	bus	MATCHED	n3456089716	176.3	1.0	Teuschnitz Marktplatz	1607,1608,1662,1681	Rappoltengrün / Teuschnitz Süd / Teuschnitz Reichenbacher Str. / Teuschnitz Volksschule		LINESTRING(11.380289 50.395624,11.3807209 50.3971852)
581	Teuschnitz	Rathaus	de:09476:16020:0:2	50.395624	11.380289		MATCHED	n3456089715	129.4	1.0	Teuschnitz Marktplatz				LINESTRING(11.380289 50.395624,11.3803383 50.396787200000006)
582	Teuschnitz	Reichenbacher Str.	de:09476:16042:0:1	50.400589	11.382733	bus	MATCHED	n3456089717	35.5	1.0	Teuschnitz Reichenacher Straße	1607,1662	Teuschnitz Volksschule / Teuschnitz Sparmarkt / Teuschnitz Rathaus / Rappoltengrün		LINESTRING(11.382733 50.400589,11.3831808 50.4007299)
583	Teuschnitz	Reichenbacher Str.	de:09476:16042:0:2	50.400589	11.382733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.382733 50.400589)
584	Teuschnitz	Sparmarkt	de:09476:15277:0:1	50.402627	11.38505	bus	MATCHED	n3456089718	107.9	1.0	Teuschnitz Sparmarkt	1607,1662	Haßlach / Reichenbach (Oberfr.) Ortsmitte,Reichenbach (Kr KC / Teuschnitz Reichenbacher Str.		LINESTRING(11.38505 50.402627,11.384372 50.401759500000004)
585	Teuschnitz	Sparmarkt	de:09476:15277:0:2	50.402627	11.38505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.38505 50.402627)
586	Teuschnitz	Süd	de:09476:16019:0:1	50.392864	11.379005	bus	MATCHED	n8679450795	15.1	1.0	Teuschnitz Süd	1607,1608,1681	Teuschnitz Rathaus / Wickendorf Ortsmitte		LINESTRING(11.379005 50.392864,11.379171300000001 50.392948200000006)
587	Teuschnitz	Süd	de:09476:16019:0:2	50.392864	11.379005		MATCHED	n3456089719	12.8	1.0	Teuschnitz Süd				LINESTRING(11.379005 50.392864,11.378936600000001 50.3929702)
588	Teuschnitz	Volksschule	de:09476:75588:0:1	50.395968	11.385688	bus	MATCHED	n8814425083	85.2	1.0	Teuschnitz Volksschule	1607,1662	Steinbach (a. Wald) Grundschule / Teuschnitz Rathaus / Rappoltengrün / Buchbach Ortsmitte / Teuschnitz Reichenbacher Str.		LINESTRING(11.385688 50.395968,11.3852755 50.3952484)
589	Teuschnitz	Wickendorf Einöde Jakob	de:09476:16038:0:1	50.38185	11.365979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.365979 50.38185)
590	Teuschnitz	Wickendorf Einöde Jakob	de:09476:16038:0:2	50.38185	11.365979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.365979 50.38185)
591	Teuschnitz	Wickendorf Ortsmitte	de:09476:16039:0:1	50.379427	11.376885	bus	MATCHED	n3835988518	72.1	1.0	Wickendorf	1607	Teuschnitz Süd / Steinbach (a. Wald) Grundschule / Marienroth / Teuschnitz Volksschule		LINESTRING(11.376885 50.379427,11.376509400000002 50.378824900000005)
592	Teuschnitz	Wickendorf Ortsmitte	de:09476:16039:0:2	50.379427	11.376885		MATCHED	n8706910660	73.0	1.0	Wickendorf				LINESTRING(11.376885 50.379427,11.3764067 50.3788464)
593	Tschirn	Ortsmitte	de:09476:16028:0:1	50.395681	11.451238	bus	MATCHED	n8730790519	22.1	1.0	Tschirn Ortsmitte	1607,1608,1681	Rappoltengrün / Tschirn Süd		LINESTRING(11.451238 50.395681,11.4512877 50.3958774)
594	Tschirn	Ortsmitte	de:09476:16028:0:2	50.395681	11.451238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.451238 50.395681)
595	Tschirn	Süd	de:09476:16095:0:1	50.392417	11.450726	bus	MATCHED	n8706848724	33.4	1.0	Tschirn Süd	1608,1681	Tschirn Ortsmitte / Effelter Waldeslust		LINESTRING(11.450726 50.392417,11.4505183 50.392147900000005)
596	Tschirn	Süd	de:09476:16095:0:2	50.392417	11.450726		MATCHED	n8706848725	54.7	1.0	Tschirn Süd				LINESTRING(11.450726 50.392417,11.450372900000001 50.3919805)
597	Vogtendorf (b. Kronach)	Stübental Vorne	de:09476:75573:0:1	50.225641	11.349046	bus	MATCHED	n11153313408	72.8	1.0	Vogtendorf (b. Kronach) Stübental	1652	Mostrach / Vogtendorf (b. Kronach) Stübental Hinten / Dobrach		LINESTRING(11.349046 50.225641,11.349003000000002 50.226295300000004)
598	Wallenfels	Abzw Neumühle	de:09476:16131:0:1	50.267755	11.509683	bus	MATCHED	n8693215986	27.6	1.0	Abzweig Neumühle	1691	Wellesbach Gh. Forsthaus / Wallenfels Schule / Wallenfels Frankenwaldstraße / Schnappenhammer Schnappenhammer		LINESTRING(11.509683 50.267755,11.5096056 50.267512100000005)
599	Wallenfels	Abzw Neumühle	de:09476:16131:0:2	50.267755	11.509683		MATCHED	n8693215985	26.8	1.0	Abzweig Neumühle				LINESTRING(11.509683 50.267755,11.5097719 50.267988700000004)
600	Wallenfels	Abzw Reupoldsberg	de:09476:16127:0:1	50.275443	11.45732	bus	MATCHED	n844184913	137.6	1.0	Wallenfels Abzw Reupoldsberg	1559	Wallenfels Schule / Erlabrück B 173 / Wallenfels Altersheim		LINESTRING(11.45732 50.275443,11.4587853 50.274638200000005)
601	Wallenfels	Abzw Reupoldsberg	de:09476:16127:0:2	50.275443	11.45732	bus	MATCHED	n844184912	123.3	1.0	Wallenfels Abzw Reupoldsberg	1559	Wallenfels Schule		LINESTRING(11.45732 50.275443,11.4587839 50.274852300000006)
602	Wallenfels	Abzw Reupoldsberg	de:09476:16127:0:3	50.274656	11.458811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.458811 50.274656)
603	Wallenfels	Abzw Reupoldsberg	de:09476:16127:0:4	50.274656	11.458811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.458811 50.274656)
604	Wallenfels	Abzw Schlegelshaid	de:09476:16135:0:1	50.30722	11.513285	bus	MATCHED	n3145550945	10.7	1.0	Abzw. Schlegelshaid	1691	Wolfersgrün / Neuengrün		LINESTRING(11.513285 50.30722,11.5132656 50.307125000000006)
605	Wallenfels	Abzw Schlegelshaid	de:09476:16135:0:2	50.30722	11.513285		MATCHED	n3145550948	13.1	1.0	Abzw. Schlegelshaid				LINESTRING(11.513285 50.30722,11.5131476 50.307141800000004)
606	Wallenfels	Abzw Schnappenhammer	de:09476:16161:0:1	50.27806	11.523292		MATCHED	n8693261500	11.0	1.0	Abzweig Schnappenhammer				LINESTRING(11.523292 50.27806,11.5234029 50.277991500000006)
607	Wallenfels	Abzw Schnappenhammer	de:09476:16161:0:2	50.27806	11.523292		MATCHED	n8693261499	20.7	1.0	Abzweig Schnappenhammer				LINESTRING(11.523292 50.27806,11.523543700000001 50.2781527)
608	Wallenfels	Abzw Wellesberg	de:09476:17702:0:1	50.295796	11.518073	bus	MATCHED	n3145644797	1.8	1.0	Abzw. Wellesberg	1691	Neuengrün / Wellesmühle		LINESTRING(11.518073 50.295796,11.5180792 50.2957806)
609	Wallenfels	Abzw Wellesberg	de:09476:17702:0:2	50.295785	11.517785		MATCHED	n3145644796	7.1	1.0	Abzw. Wellesberg				LINESTRING(11.517785 50.295785,11.517878900000001 50.295806600000006)
610	Wallenfels	Altersheim	de:09476:16128:0:1	50.270453	11.467884	bus	MATCHED	n2806943150	85.7	1.0	Wallenfels Altersheim	1609,1691	Wallenfels Kurzentrum / Wallenfels Abzw Reupoldsberg		LINESTRING(11.467884 50.270453,11.466692 50.2705502)
611	Wallenfels	Altersheim	de:09476:16128:0:2	50.270453	11.467884		MATCHED	n2806943149	19.7	1.0	Wallenfels Altersheim				LINESTRING(11.467884 50.270453,11.468125200000001 50.2705399)
612	Wallenfels	Dörnach	de:09476:75511:0:1	50.26122	11.443567	bus	MATCHED	n9152449158	3.9	1.0	Wallenfels Dörnach	1691	Wallenfels Abzw Reupoldsberg		LINESTRING(11.443567 50.26122,11.4435971 50.2611908)
613	Wallenfels	Frankenwaldstraße	de:09476:16130:0:1	50.265125	11.479661	bus	MATCHED	n2806943152	6.0	1.0	Wallenfels Frankenwaldstraße	1609,1691	Erlabrück / Abzw Neumühle / Wallenfels Kurzentrum / Kleinthiemitz / Wallenfels Kurzentrum		LINESTRING(11.479661 50.265125,11.4796604 50.265071400000004)
614	Wallenfels	Frankenwaldstraße	de:09476:16130:0:2	50.265125	11.479661		MATCHED	n2806943154	9.9	1.0	Wallenfels Frankenwaldstraße				LINESTRING(11.479661 50.265125,11.4796039 50.265205900000005)
615	Wallenfels	Geuser	de:09476:75512:0:1	50.243833	11.469204	bus	MATCHED	n8814660435	8.6	1.0	Geuser	1691	Wallenfels Dörnach / Wallenfels Frankenwaldstraße / Wallenfels Vordere Schnaid		LINESTRING(11.469204 50.243833,11.4690838 50.243828900000004)
616	Wallenfels	Hintere Schnaid	de:09476:16341:0:1	50.291624	11.552999	bus	MATCHED	n9164373785	39.8	1.0	Wallenfels Hintere Schnaid	1691	Wallenfels Mittlere Schnaid / Lorchenmühle		LINESTRING(11.552999 50.291624,11.5527624 50.2912997)
617	Wallenfels	Kleinthiemitz	de:09476:7228:0:1	50.277291	11.534494	bus	MATCHED	n9160285302	12.7	1.0	Kleinthiemitz	1691	Lorchenmühle / Schnappenhammer Schnappenhammer		LINESTRING(11.534494 50.277291,11.534339300000001 50.277233900000006)
618	Wallenfels	Kleinthiemitz	de:09476:7228:0:2	50.27724	11.534503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.534503 50.27724)
619	Wallenfels	Kleinthiemitz B173	de:09476:75618:0:1	50.277004	11.534251		MATCHED	n9160276822	5.3	1.0	Wallenfels Kleinthiemitz B173				LINESTRING(11.534251 50.277004,11.5342272 50.277049000000005)
620	Wallenfels	Kurzentrum	de:09476:16129:0:1	50.266997	11.473822	bus	MATCHED_THOUGH_OSM_NO_NAME	n844172111	5.5	0.25		1609,1691	Wallenfels Frankenwaldstraße / Wallenfels Altersheim		LINESTRING(11.473822 50.266997,11.4737814 50.266955300000006)
621	Wallenfels	Kurzentrum	de:09476:16129:0:2	50.266997	11.473822	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1609	Wallenfels Altersheim		POINT(11.473822 50.266997)
622	Wallenfels	Lorchenmühle	de:09476:6265:0:1	50.287606	11.560473	bus	MATCHED	n10170717932	5.7	1.0	Lorchenmühle	1691	Wallenfels Hintere Schnaid / Wallenfels Dörnach / Kleinthiemitz		LINESTRING(11.560473 50.287606,11.5605522 50.287613500000006)
623	Wallenfels	Mittlere Schnaid	de:09476:16340:0:1	50.288106	11.543783	bus	MATCHED	n9164393911	6.0	1.0	Wallenfels Mittlere Schnaid	1691	Wallenfels Hintere Schnaid / Wallenfels Vordere Schnaid		LINESTRING(11.543783 50.288106,11.5438521 50.2880745)
624	Wallenfels	Neuengrün	de:09476:16134:0:1	50.300771	11.507859	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1691	Wellesberg Wellesberg / Abzw Schlegelshaid / Abzw Wellesberg / Schlegelshaid		POINT(11.507859 50.300771)
625	Wallenfels	Neuengrün	de:09476:16134:0:2	50.300771	11.507859		MATCHED	n3145550959	64.1	1.0	Neuengrün				LINESTRING(11.507859 50.300771,11.5082032 50.300238500000006)
626	Wallenfels	Schnappenhammer Schnappenhammer	de:09476:75684:0:1	50.278359	11.524864	bus	MATCHED	n8841661049	133.1	1.0	Schnappenhammer	1691	Abzw Neumühle / Kleinthiemitz / Wallenfels Frankenwaldstraße		LINESTRING(11.524864 50.278359,11.526666800000001 50.278047300000004)
627	Wallenfels	Schule	de:09476:17190:0:1	50.271188	11.464946	bus	MATCHED	n844184919	6.3	0.64	Wallenfels Schule	1559	Abzw Neumühle / Erlabrück B 173 / Wellesbach Gh. Forsthaus / Steinwiesen Schule / Wallenfels Kurzentrum / Erlabrück		LINESTRING(11.464946 50.271188,11.4648643 50.271167600000005)
628	Wallenfels	Schule	de:09476:17190:0:2	50.271188	11.464946	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1559	Erlabrück		POINT(11.464946 50.271188)
629	Wallenfels	Vordere Schnaid	de:09476:16339:0:1	50.285098	11.540773	bus	MATCHED	n8693437051	95.4	1.0	Vordere Schnaid	1691	Geuser / Wallenfels Mittlere Schnaid		LINESTRING(11.540773 50.285098,11.539818 50.284497)
630	Wallenfels	Wellesbach Gh. Forsthaus	de:09476:16132:0:1	50.278313	11.517812	bus	MATCHED	n9164416006	26.7	1.0	Wellesbach Gh. Forsthaus	1691	Abzw Neumühle / Wellesmühle / Wallenfels Schule		LINESTRING(11.517812 50.278313,11.5181538 50.2782144)
631	Wallenfels	Wellesbach Gh. Forsthaus	de:09476:16132:0:2	50.278313	11.517812		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.517812 50.278313)
632	Wallenfels	Wellesberg Wellesberg	de:09476:75685:0:1	50.290344	11.516429	bus	MATCHED	n9164430473	31.6	1.0	Wellesberg	1691	Geuser / Schlegelshaid / Abzw Wellesberg		LINESTRING(11.516429 50.290344,11.5167879 50.2901772)
633	Wallenfels	Wellesmühle	de:09476:16133:0:1	50.291888	11.51218	bus	MATCHED	n3145648848	56.2	1.0	Wellesmühle	1691	Wellesbach Gh. Forsthaus / Wellesberg Wellesberg / Abzw Wellesberg		LINESTRING(11.51218 50.291888,11.512439500000001 50.2923647)
634	Wallenfels	Wellesmühle	de:09476:16133:0:2	50.291888	11.51218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.51218 50.291888)
635	Wallenfels	Wolfersgrün	de:09476:16136:0:1	50.30912	11.532697	bus	MATCHED	n8705327030	12.0	1.0	Wolfersgrün	1691	Schnappenhammer Schnappenhammer / Schlegelshaid / Abzw Schlegelshaid		LINESTRING(11.532697 50.30912,11.532748900000001 50.30901720000001)
636	Wallenfels	Wolfersgrün	de:09476:16136:0:2	50.30912	11.532697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.532697 50.30912)
637	Weißenbrunn	Eichenbühl	de:09476:16228:0:1	50.193257	11.311604	bus	MATCHED	n8693391347	15.1	1.0	Eichenbühl	1632	Hummendorf Gh. Göppner / Weißenbrunn Ortsmitte / Weißenbrunn Schule		LINESTRING(11.311604 50.193257,11.3117002 50.193135700000006)
638	Weißenbrunn	Eichenbühl	de:09476:16228:0:2	50.193257	11.311604		MATCHED	n8693391346	18.5	1.0	Eichenbühl				LINESTRING(11.311604 50.193257,11.311567400000001 50.193091900000006)
