	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
855	Leipzig	Körnerstr. 	de:14713:11342::02	51.32431	12.378578	bus	MATCHED	n8483341605	7.8	0.61	Körnerstraße	60,9,N60	Leipzig, Kurt-Eisner-/Arthur-Hoffmann-Str.	Kurt-Eisner-/Arthur-Hoffmann-Straße	LINESTRING(12.378578 51.32431,12.3785307 51.3243735)
856	Leipzig	Landsberger/Bahnhofstr. 	de:14713:12152::01	51.386759	12.350724	bus	MATCHED	n5336589759	8.1	1.0	Landsberger/Bahnhofstraße	87	Leipzig, Melissenweg	Melissenweg	LINESTRING(12.350724 51.386759,12.350638400000001 51.3867095)
857	Leipzig	Landsberger/Bahnhofstr. 	de:14713:12152::02	51.386627	12.349932	bus	MATCHED	n6043978593	5.5	0.68	Landsberger/Bahnhofstraße	87	Leipzig, Landsberger/Bahnhofstr. / Leipzig, Gohlis, Landsberger Str.	Landsberger/Bahnhofstraße / Gohlis, Landsberger Straße	LINESTRING(12.349932 51.386627,12.3498838 51.386666600000005)
858	Leipzig	Landsberger/Bahnhofstr. 	de:14713:12152::03	51.386854	12.349058	bus	MATCHED	n6043978594	18.1	0.48	Landsberger/Bahnhofstraße	87	Leipzig, Gohlis, Landsberger Str. / Leipzig, Landsberger/Bahnhofstr.	Gohlis, Landsberger Straße / Landsberger/Bahnhofstraße	LINESTRING(12.349058 51.386854,12.3490058 51.3870135)
859	Leipzig	Landsberger/Bahnhofstr. 	de:14713:12152::04	51.387097	12.349074	bus	MATCHED	n5336589758	16.7	0.5	Landsberger/Bahnhofstraße	87	Leipzig, Lindenthal, An der Windmühle	Lindenthal, An der Windmühle	LINESTRING(12.349074 51.387097,12.3491587 51.3869569)
860	Leipzig	Landsberger/Max-Liebermann-Str. 	de:14713:12283::01	51.375915	12.360995	tram	MATCHED	n2070096661	0.8	0.8	Landsberger/Max-Liebermann-Straße	4	Leipzig, Viertelsweg	Viertelsweg	LINESTRING(12.360995 51.375915,12.361005500000001 51.3759176)
861	Leipzig	Landsberger/Max-Liebermann-Str. 	de:14713:12283::02	51.375383	12.361422	tram	MATCHED	n2070030476	7.2	0.58	Landsberger/Max-Liebermann-Straße	4	Leipzig, Beyerleinstr.	Beyerleinstraße	LINESTRING(12.361422 51.375383,12.361463400000002 51.3753242)
862	Leipzig	Landsberger/Max-Liebermann-Str. 	de:14713:12283::91	51.375591	12.360472	bus	MATCHED_THOUGH_REVERSED_DIR	n5244895452	9.0	0.38	Landsberger/Max-Liebermann-Straße	80,N5	Leipzig, Bremer Str. / Leipzig, Viertelsweg	Olbrichtstraße	LINESTRING(12.360472 51.375591,12.3605747 51.3756404)
863	Leipzig	Landsberger/Max-Liebermann-Str. 	de:14713:12283::92	51.375331	12.360439	bus	MATCHED_THOUGH_REVERSED_DIR	n5244895451	5.0	0.49	Landsberger/Max-Liebermann-Straße	80	Leipzig, Olbrichtstr. (Bus)	Bremer Straße / Viertelsweg	LINESTRING(12.360439 51.375331,12.3603699 51.3753442)
864	Leipzig	Landsberger/Max-Liebermann-Str. 	de:14713:12283::93	51.375202	12.361722	bus	MATCHED	n11717106944	7.5	0.53	Landsberger/Max-Liebermann-Straße			Bremer Straße	LINESTRING(12.361722 51.375202,12.3617468 51.3752676)
865	Leipzig	Landsberger/Max-Liebermann-Str. 	de:14713:12283::94	51.375951	12.360766	bus	MATCHED	n11717106951	5.9	0.57	Landsberger/Max-Liebermann-Straße				LINESTRING(12.360766 51.375951,12.3607128 51.375992200000006)
866	Leipzig	Lange Trift	de:14713:12539::01	51.387344	12.325631	bus	MATCHED	n5336980224	12.2	0.65	Lange Trift	87,88	Leipzig, Lindenthaler Hauptstr.	Lindenthaler Hauptstraße	LINESTRING(12.325631 51.387344,12.3256463 51.387234600000006)
867	Leipzig	Lange Trift	de:14713:12539::02	51.386965	12.326017	bus	MATCHED	n5336980118	9.0	0.7	Lange Trift	87,88	Leipzig, Äußerer Zeisigweg	Buchfinkenweg	LINESTRING(12.326017 51.386965,12.3258971 51.386935900000005)
868	Leipzig	Lange Trift	de:14713:12539::03	51.386043	12.324861	bus	MATCHED	n5336980120	6.1	0.76	Lange Trift	88	Leipzig, Wilhelmstr.	Wilhelmstraße	LINESTRING(12.324861 51.386043,12.324838900000001 51.386096)
869	Leipzig	Lauerscher Weg	de:14713:13286::01	51.298743	12.332774	bus	MATCHED	n11910006867	2.8	0.85	Lauerscher Weg	65	Leipzig, Cospudener See/EXPO-Pavillon	Cospudener See, EXPO-Pavillon	LINESTRING(12.332774 51.298743,12.332801100000001 51.298723900000006)
870	Leipzig	Lauerscher Weg	de:14713:13286::02	51.298831	12.33352	bus	MATCHED	n12222137043	3.1	0.84	Lauerscher Weg	65	Leipzig, Huttenstr. / Leipzig, Huttenstr.	Huttenstraße	LINESTRING(12.33352 51.298831,12.333507200000001 51.298857600000005)
871	Leipzig	Lausen	de:14713:11284::01	51.30642	12.260032	tram	MATCHED	n1629793191	3.6	0.68	Lausen	1,16,2,3,4,54,56,N17	Leipzig, Zschampertaue		LINESTRING(12.260032 51.30642,12.260001 51.306394600000004)
872	Leipzig	Lausen	de:14713:11284::02	51.306298	12.259879	bus	MATCHED	n3749904337	156.6	0.1	Lausen	1,161,162,2,3,4,54,56,61,62,N17	Leipzig, Binzer Str. / Leipzig, Zschampertaue / Leipzig, Lausen, Buswendestelle / Leipzig, Zschampertaue		LINESTRING(12.259879 51.306298,12.2620225 51.3067177)
873	Leipzig	Lausen	de:14713:11284::04	51.306035	12.260827	bus	MATCHED	n3749939391	15.1	0.45	Lausen			Zschampertaue / Lausen, Buswendestelle / Binzer Straße	LINESTRING(12.260827 51.306035,12.260831000000001 51.3058995)
874	Leipzig	Lausen	de:14713:11284::91	51.307277	12.26096	bus	MATCHED	n12425582378	53.6	0.27	Lausen, Buswendestelle	N17,SEV1			LINESTRING(12.26096 51.307277,12.260498100000001 51.3076614)
875	Leipzig	Lausen, Buswendestelle	de:14713:11296::02	51.307276	12.260617	bus	MATCHED	n12425582372	4.3	0.66	Lausen, Buswendestelle	162,61,62,66,N17,SEV1	Leipzig, Am Silo / Leipzig, Binzer Str. / Leipzig, Zschampertaue	Zschampertaue / Am Silo / Am Sonneneck	LINESTRING(12.260617 51.307276,12.2605564 51.3072682)
876	Leipzig	Lausen, Wolkenweg	de:14713:11689::01	51.301459	12.269445	bus	MATCHED	n12430955759	2.9	0.82	Lausen, Wolkenweg	162,61,62	Leipzig, Regenbogen	Regenbogen	LINESTRING(12.269445 51.301459,12.26945 51.3014847)
877	Leipzig	Lausen, Wolkenweg	de:14713:11689::02	51.301663	12.27045	bus	MATCHED	n12425582366	2.4	0.74	Lausen, Wolkenweg	162,61,62	Leipzig, Raiffeisenstr. / Leipzig, Lausen, Ärztehaus	Raiffeisenstraße / Regenbogen	LINESTRING(12.27045 51.301663,12.270473200000001 51.301646500000004)
878	Leipzig	Lausen, Ärztehaus	de:14713:11402::01	51.304083	12.269877	bus	MATCHED	n5498750324	22.4	0.35	Lausen, Ärztehaus	62	Leipzig, Lausen, Wolkenweg		LINESTRING(12.269877 51.304083,12.269558400000001 51.304055500000004)
879	Leipzig	Lausen, Ärztehaus	de:14713:11402::02	51.303977	12.268672	bus	MATCHED	n269488942	2.6	0.73	Lausen, Ärztehaus	62	Leipzig, Am Silo		LINESTRING(12.268672 51.303977,12.268655800000001 51.3039555)
880	Leipzig	Lausener Bogen	de:14713:11683::01	51.301058	12.260884	bus	MATCHED_THOUGH_REVERSED_DIR	n12431168251	2.0	0.75	Lausener Bogen	161	Leipzig, Am Silo	Göhrenz, Albersdorfer Straße / Göhrenz, Lindenallee	LINESTRING(12.260884 51.301058,12.2608555 51.3010558)
881	Leipzig	Lausener Bogen	de:14713:11683::02	51.300192	12.261136	bus	MATCHED_THOUGH_REVERSED_DIR	n12433598160	12.9	0.37	Lausener Bogen	161	Göhrenz (Markranstädt), Albersdorfer Str. / Göhrenz (Markranstädt), Lindenallee	Am Silo	LINESTRING(12.261136 51.300192,12.261200800000001 51.3000831)
882	Leipzig	Lausner Weg	de:14713:13539::01	51.312755	12.306238	bus	MATCHED	n11285911561	1.4	0.9	Lausner Weg	65	Leipzig, Schönauer/Ratzelstr.	Schönauer/Ratzelstraße	LINESTRING(12.306238 51.312755,12.306257500000001 51.312754500000004)
883	Leipzig	Leibnizstr. 	de:14713:11073::01	51.343511	12.366668	bus	MATCHED	n9836128310	16.3	0.49	Leibnizstraße	15,3,4,51,54,56,7,N1,N10,N4	Leipzig, Goerdelerring		LINESTRING(12.366668 51.343511,12.366902000000001 51.343515200000006)
884	Leipzig	Leibnizstr. 	de:14713:11073::02	51.343346	12.365349	bus	MATCHED	n9836128312	19.9	0.46	Leibnizstraße	15,3,4,51,54,56,7,N1,N10,N4	Leipzig, Waldplatz / Leipzig, Waldplatz / Leipzig, Waldplatz	Waldplatz	LINESTRING(12.365349 51.343346,12.3655763 51.343454900000005)
885	Leipzig	Leinestr. 	de:14713:13010::01	51.287041	12.392778	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,11,16,51,54,56,9,SEV11	Leipzig, Friederikenstr.		POINT(12.392778 51.287041)
886	Leipzig	Leinestr. 	de:14713:13010::02	51.286691	12.393005	bus	MATCHED	n11802278257	10.2	0.54	Leinestraße	10,11,16,51,56,9,N9,SEV11	Leipzig, Dölitz, Straßenbahnhof	Dölitz, Straßenbahnhof	LINESTRING(12.393005 51.286691,12.3929644 51.286602900000005)
887	Leipzig	Leinestr. 	de:14713:13010::03	51.287372	12.39377	bus	MATCHED	n11824660025	3.7	0.66	Leinestraße	108,E1	Leipzig, Bei der Krähenhütte / Leipzig, Zum Dölitzer Schacht	Bei der Krähenhütte / Zum Dölitzer Schacht	LINESTRING(12.39377 51.287372,12.3937234 51.287356100000004)
888	Leipzig	Leinestr. 	de:14713:13010::04	51.287051	12.393366	bus	MATCHED	n11186580594	51.4	0.31	Leinestraße	E1	Leipzig, Friederikenstr.	Friederikenstraße	LINESTRING(12.393366 51.287051,12.3937621 51.287440700000005)
889	Leipzig	Leonhard-Frank-Str. 	de:14713:13548::01	51.351364	12.431095	bus	MATCHED	n2249189117	2.0	0.79	Leonhard-Frank-Straße	90	Leipzig, Permoser-/Torgauer Str.	Permoser-/Torgauer Straße	LINESTRING(12.431095 51.351364,12.431106600000001 51.351380400000004)
890	Leipzig	Leonhard-Frank-Str. 	de:14713:13548::02	51.351349	12.430119	bus	MATCHED	n944021006	5.3	0.7	Leonhard-Frank-Straße	77,90	Leipzig, Elisabeth-Schumacher-Str. / Leipzig, Louis-Fürnberg-Str.	Elisabeth-Schumacher-Straße / Louis-Fürnberg-Straße	LINESTRING(12.430119 51.351349,12.430047 51.351334800000004)
891	Leipzig	Leonhard-Frank-Str. 	de:14713:13548::03	51.351087	12.429105	bus	MATCHED	n944021268	101.3	0.26	Leonhard-Frank-Straße	77	Leipzig, Permoser-/Torgauer Str.	Permoser-/Torgauer Straße	LINESTRING(12.429105 51.351087,12.4305365 51.35093010000001)
892	Leipzig	Leonhardtstr. 	de:14713:22362::01	51.372523	12.404727	bus	MATCHED	n9887458340	10.8	0.42	Leonhardtstraße	N6	Leipzig, Friedrichshafner Str.	Friedrichshafner Straße	LINESTRING(12.404727 51.372523,12.4047178 51.372620100000006)
893	Leipzig	Leonhardtstr. 	de:14713:22362::02	51.37195	12.404876	bus	MATCHED	n9887458341	7.0	0.5	Leonhardtstraße	84,N6	Leipzig, Essener/Friedrichshafner Str.	Essener/Friedrichshafner Straße	LINESTRING(12.404876 51.37195,12.4049484 51.371906800000005)
894	Leipzig	Leopoldstr. 	de:14713:11115::01	51.304892	12.373978	bus	MATCHED	n10124082352	8.6	0.59	Leopoldstraße	100,107,70,N9	Leipzig, Mathildenstr. / Leipzig, Brand-/Selnecker Str.	Connewitzer Kreuz / Brand-/Selnecker Straße / Mathildenstraße	LINESTRING(12.373978 51.304892,12.3739857 51.3049693)
895	Leipzig	Leopoldstr. 	de:14713:11115::02	51.304803	12.373857	bus	MATCHED	n10124082350	65.6	0.29	Leopoldstraße	100,107,412,70,N9	Leipzig, Koburger Brücke / Leipzig, S-Bahnhof Connewitz (Tram/Bus) / Leipzig, Connewitzer Kreuz	S-Bahnhof Connewitz / Koburger Brücke	LINESTRING(12.373857 51.304803,12.373959600000001 51.304216800000006)
896	Leipzig	Leupoldstr. 	de:14713:13549::01	51.361744	12.438644	bus	MATCHED	n10697382662	3.4	0.7	Leupoldstraße	79,E	Leipzig, Hohentichelnstr. / Leipzig, Arcus Park	Hohentichelnstraße	LINESTRING(12.438644 51.361744,12.438607800000002 51.3617233)
897	Leipzig	Leupoldstr. 	de:14713:13549::02	51.361743	12.43906	bus	MATCHED	n10697382661	2.5	0.73	Leupoldstraße	79	Leipzig, Brahestr.	Brahestraße	LINESTRING(12.43906 51.361743,12.439093600000001 51.361750400000005)
898	Leipzig	Leutzsch	de:14713:8010207:1:01	51.353952	12.303688	trainish	MATCHED	n1968654922	32.9	0.27	Leipzig-Leutzsch			Leipzig-Rückmarsdorf	LINESTRING(12.303688 51.353952,12.304064700000001 51.3541302)
899	Leipzig	Leutzsch	de:14713:8010207:1:02	51.353931	12.303801	trainish	MATCHED	n1833965654	27.7	0.3	Leipzig-Leutzsch			Leipzig-Möckern	LINESTRING(12.303801 51.353931,12.3041479 51.3540518)
900	Leipzig	Leutzsch	de:14713:8010207:2:03	51.353289	12.304574	trainish	MATCHED	n1968654921	42.6	0.23	Leipzig-Leutzsch			Leipzig-Plagwitz	LINESTRING(12.304574 51.353289,12.3049754 51.353577900000005)
901	Leipzig	Leutzsch	de:14713:8010207:3:04	51.35324	12.304685	trainish	MATCHED	n1968654920	42.1	0.23	Leipzig-Leutzsch			Leipzig-Möckern	LINESTRING(12.304685 51.35324,12.3050283 51.3535508)
902	Leipzig	Leutzsch, Straßenbahnhof	de:14713:12558::01	51.355768	12.315382	bus	MATCHED	n11132013903	8.0	1.0	Leutzsch, Straßenbahnhof	74,SEV7	Leipzig, Rathenaustr.	Rathenaustraße	LINESTRING(12.315382 51.355768,12.3152796 51.3557349)
903	Leipzig	Lidicestr. 	de:14713:11908::01	51.377667	12.430093	bus	MATCHED	n9890184843	0.4	0.77	Lidicestraße	70,79,82,N6	Leipzig, Neutzscher Str. / Leipzig, S-Bahnhof Thekla (Bus)	Heiterblickstraße	LINESTRING(12.430093 51.377667,12.430098200000002 51.377667200000005)
904	Leipzig	Lidicestr. 	de:14713:11908::02	51.377913	12.430172	bus	MATCHED	n9890184841	0.1	0.78	Lidicestraße	70,79,82,N6	Leipzig, Thekla, Tauchaer Str. / Leipzig, Neutzscher Str.	Thekla, Tauchaer Straße / Neutzscher Straße	LINESTRING(12.430172 51.377913,12.43017 51.377912900000005)
905	Leipzig	Liebertwolkwitz	de:14713:8012228:1:01	51.283629	12.469448	trainish	MATCHED	n6271923549	21.6	0.35	Leipzig-Liebertwolkwitz			Großpösna / Belgershain	LINESTRING(12.469448 51.283629,12.469278000000001 51.28379150000001)
906	Leipzig	Liebertwolkwitz	de:14713:8012228:1:02	51.283653	12.469551	trainish	MATCHED	n2105515867	23.2	0.34	Leipzig-Liebertwolkwitz			Leipzig Hauptbahnhof / Leipzig-Holzhausen	LINESTRING(12.469551 51.283653,12.469429900000002 51.283847200000004)
907	Leipzig	Liebertwolkwitz, Störmthaler Str. 	de:14713:12543::01	51.277854	12.469029	bus	MATCHED	n10968131667	7.4	0.68	Liebertwolkwitz, Störmthaler Straße	75	Leipzig, Zur alten Sandgrube / Leipzig, Schwarzes Ross	Zur alten Sandgrube	LINESTRING(12.469029 51.277854,12.469113700000001 51.277814500000005)
908	Leipzig	Liebertwolkwitz, Störmthaler Str. 	de:14713:12543::02	51.27703	12.470396	bus	MATCHED	n10278034383	9.2	1.0	Liebertwolkwitz, Störmthaler Straße	143,75	Leipzig, Eulengraben	Großpösna, Neue Gaststätte / Störmthal, Gewerbepark / Leipzig, Eulengraben	LINESTRING(12.470396 51.27703,12.470276 51.2770634)
909	Leipzig	Liebertwolkwitz, Störmthaler Str. 	de:14713:12543::03	51.276819	12.469419	bus	MATCHED	n12754604825	3.9	0.64	Liebertwolkwitz, Störmthaler Straße	75			LINESTRING(12.469419 51.276819,12.4693733 51.2768384)
910	Leipzig	Liebertwolkwitzer Markt	de:14713:12409::01	51.282774	12.46388	bus	MATCHED	n11251058903	44.8	0.41	Liebertwolkwitzer Markt	143,172,E2,N8	Leipzig, Roßstr. / Leipzig, Zuckelhausen	Roßstraße / Zuckelhausen	LINESTRING(12.46388 51.282774,12.4632929 51.282611300000006)
911	Leipzig	Liebertwolkwitzer Markt	de:14713:12409::02	51.282606	12.463014	bus	MATCHED	n10278034384	8.8	0.7	Liebertwolkwitzer Markt	143,172,75	Leipzig, Schwarzes Ross / Leipzig, Schwarzes Ross	Schwarzes Ross	LINESTRING(12.463014 51.282606,12.463094700000001 51.282667200000006)
912	Leipzig	Liebigstr. 	de:14713:10758::01	51.329893	12.391614	bus	MATCHED	n3376365868	2.7	0.7	Liebigstraße	60,N60,N8	Leipzig, Johannisallee	Johannisallee	LINESTRING(12.391614 51.329893,12.391575600000001 51.3298933)
913	Leipzig	Liebigstr. 	de:14713:10758::02	51.330239	12.39221	bus	MATCHED	n3376365871	1.9	0.72	Liebigstraße	60,N60,N8	Leipzig, Ostplatz	Ostplatz	LINESTRING(12.39221 51.330239,12.392214500000001 51.3302222)
914	Leipzig	Limburgerstr. 	de:14713:1588::01	51.322182	12.333045	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.333045 51.322182)
915	Leipzig	Limburgerstr. 	de:14713:1588::02	51.322568	12.332226	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.332226 51.322568)
916	Leipzig	Lindenallee	de:14713:12147::01	51.398698	12.340915	bus	MATCHED	n145912346	8.8	0.7	Lindenallee	88	Breitenfeld (Leipzig), Tierheim	Lindenallee / Breitenfeld, Tierheim	LINESTRING(12.340915 51.398698,12.340821700000001 51.3986442)
917	Leipzig	Lindenallee	de:14713:12147::02	51.399649	12.341353	bus	MATCHED	n1014713849	5.9	0.76	Lindenallee	88	Breitenfeld (Leipzig), Gewerbegebiet / Leipzig, An der Hufschmiede	Breitenfeld, Kutscherweg / An der Hufschmiede / Breitenfeld, Gewerbegebiet	LINESTRING(12.341353 51.399649,12.3413819 51.399598700000006)
918	Leipzig	Lindenau	de:14713:8012236:1:01	51.333224	12.321875	trainish	MATCHED	n1833994943	66.5	0.17	Leipzig-Lindenau			Leipzig-Leutzsch	LINESTRING(12.321875 51.333224,12.3215263 51.333780100000006)
919	Leipzig	Lindenau	de:14713:8012236:2:02	51.33321	12.321731	trainish	MATCHED	n10148343802	20.8	0.35	Leipzig-Lindenau				LINESTRING(12.321731 51.33321,12.321689600000001 51.3333954)
920	Leipzig	Lindenau, Bushof	de:14713:12318::01	51.331721	12.319459	bus	MATCHED	n7028058665	6.3	0.72	Lindenau, Bushof	15,8,N2	Leipzig, Henriettenstr.	Henriettenstraße	LINESTRING(12.319459 51.331721,12.3195308 51.331685900000004)
921	Leipzig	Lindenau, Bushof	de:14713:12318::02	51.331418	12.31913	bus	MATCHED	n12346289357	30.4	0.29	Lindenau, Bushof	15,8,80,N2	Leipzig, Henriettenstr. / Leipzig, Credéstr. / Leipzig, Credéstr.	Credéstraße	LINESTRING(12.31913 51.331418,12.3193914 51.3311999)
922	Leipzig	Lindenau, Bushof	de:14713:12318::03	51.331285	12.319038	bus	MATCHED	n12346289364	1.0	0.88	Lindenau, Bushof	60,80,N60	Leipzig, Credéstr. / Leipzig, Gröpplerstr.	Gröpplerstraße	LINESTRING(12.319038 51.331285,12.3190494 51.3312904)
923	Leipzig	Lindenau, Bushof	de:14713:12318::04	51.331118	12.319271	bus	MATCHED	n12346289360	1.0	0.82	Lindenau, Bushof	60,64,80,N60	Leipzig, S-Bahnhof Plagwitz (Tram/Bus) / Leipzig, Credéstr.		LINESTRING(12.319271 51.331118,12.3192841 51.3311215)
924	Leipzig	Lindenau, Bushof	de:14713:12318::09	51.331375	12.319356	bus	MATCHED	n12346289381	10.7	0.5	Lindenau, Bushof			S-Bahnhof Plagwitz	LINESTRING(12.319356 51.331375,12.3194209 51.331288300000004)
925	Leipzig	Lindenau, Bushof	de:14713:12318::10	51.330856	12.31933	bus	MATCHED	n12346289383	4.2	0.67	Lindenau, Bushof				LINESTRING(12.31933 51.330856,12.319372900000001 51.330882300000006)
926	Leipzig	Lindenau, Friedhof	de:14713:11771::01	51.339616	12.319093	bus	MATCHED	n11071492416	36.4	0.43	Lindenau, Friedhof	131,67	Leipzig, Queckstr.	Queckstraße	LINESTRING(12.319093 51.339616,12.3195744 51.3394898)
927	Leipzig	Lindenau, Friedhof	de:14713:11771::02	51.339642	12.319323	bus	MATCHED	n11071492418	6.9	0.71	Lindenau, Friedhof	131,67	Leipzig, Merseburger/Schomburgkstr.	Merseburger/Schomburgkstraße	LINESTRING(12.319323 51.339642,12.3194215 51.339641400000005)
928	Leipzig	Lindenau, Nathanaelkirche	de:14713:243::01	51.338966	12.332721	bus	MATCHED	n9882955104	1.3	0.81	Lindenau, Nathanaelkirche	74	Leipzig, Lindenauer Markt	Lindenauer Markt	LINESTRING(12.332721 51.338966,12.332703200000001 51.3389687)
929	Leipzig	Lindenauer Hafen	de:14713:30637::01	51.330821	12.306167	bus	MATCHED	n3467733039	0.1	0.96	Lindenauer Hafen	60	Leipzig, Hafentor	Hafentor	LINESTRING(12.306167 51.330821,12.3061687 51.3308217)
930	Leipzig	Lindenauer Hafen	de:14713:30637::02	51.330666	12.306269	bus	MATCHED	n3467733038	0.3	0.95	Lindenauer Hafen	60			LINESTRING(12.306269 51.330666,12.306268000000001 51.3306685)
931	Leipzig	Lindenauer Markt	de:14713:12320::01	51.336536	12.335122	bus	MATCHED	w193322501	44.6	1.0	Lindenauer Markt	131,15,67,7,74,8,N2,N3	Leipzig, Angerbrücke/Straßenbahnhof / Leipzig, Angerbrücke/Straßenbahnhof / Leipzig, Angerbrücke/Straßenbahnhof	Angerbrücke, Straßenbahnhof	LINESTRING(12.335122 51.336536,12.33497985568631 51.336926915724064)
932	Leipzig	Lindenauer Markt	de:14713:12320::02	51.337237	12.333855	bus	MATCHED	w336894420	33.7	1.0	Lindenauer Markt	131,15,67,7,74,8,N2,N3	Leipzig, Lützner/Merseburger Str. / Leipzig, Erich-Köhn-Str. / Leipzig, Georg-Schwarz-/Merseburger Str. / Leipzig, Lützner/Merseburger Str. / Rückmarsdorf (Leipzig), Löwen Center / Leipzig, Lindenau, Nathanaelkirche / Leipzig, Queckstr.	Diakonissenhaus / Erich-Köhn-Straße / Georg-Schwarz-/Merseburger Straße / Queckstraße / Lützner/Merseburger Straße / Lindenau, Nathanaelkirche	LINESTRING(12.333855 51.337237,12.334044428014307 51.337515789203515)
933	Leipzig	Lindenthal, An der Windmühle	de:14713:12153::01	51.392519	12.338923	bus	MATCHED	n5336980231	0.9	0.89	Lindenthal, An der Windmühle	87,88,90,N5	Leipzig, Zur Lindenhöhe	Zur Lindenhöhe	LINESTRING(12.338923 51.392519,12.3389146 51.3925125)
934	Leipzig	Lindenthal, An der Windmühle	de:14713:12153::02	51.392731	12.34053	bus	MATCHED	n5336980230	0.5	0.91	Lindenthal, An der Windmühle	87,90,NXL	Leipzig, Landsberger/Bahnhofstr. / Leipzig, Sternsiedlung Nord	Sternsiedlung Nord / Landsberger/Bahnhofstraße	LINESTRING(12.34053 51.392731,12.3405258 51.392734100000006)
935	Leipzig	Lindenthal, An der Windmühle	de:14713:12153::03	51.393303	12.340036	bus	MATCHED	n5336980233	1.5	0.8	Lindenthal, An der Windmühle	88	Leipzig, An der Hufschmiede		LINESTRING(12.340036 51.393303,12.3400564 51.393307400000005)
936	Leipzig	Lindenthal, Gemeindeamt	de:14713:12531::01	51.392173	12.327965	bus	MATCHED	w611194304	19.0	0.5	Lindenthal, Gemeindeamt	90	Leipzig, An der Schule	Lindenthal, An der Schule	LINESTRING(12.327965 51.392173,12.32771458651671 51.39210610096149)
937	Leipzig	Lindenthal, Gemeindeamt	de:14713:12531::02	51.392192	12.327706	bus	MATCHED	w611194305	9.4	0.63	Lindenthal, Gemeindeamt	90,N5	Leipzig, Sophienstr.	Sophienstraße	LINESTRING(12.327706 51.392192,12.327823346814066 51.39223383271341)
938	Leipzig	Lindenthal, Kirche	de:14713:12150::01	51.393959	12.335275	bus	MATCHED	n9667792978	97.3	0.13	Lindenthal, Kirche (EH)			An der Hufschmiede	LINESTRING(12.335275 51.393959,12.3339061 51.3937827)
939	Leipzig	Lindenthal, Kirche	de:14713:12150::02	51.393949	12.334355	bus	MATCHED	n9667792974	34.6	0.27	Lindenthal, Kirche (EH)			Lindenthaler Hauptstraße	LINESTRING(12.334355 51.393949,12.333874000000002 51.3938714)
940	Leipzig	Lindenthaler Hauptstr. 	de:14713:12151::01	51.391678	12.328162	bus	MATCHED	n5336980227	12.5	0.59	Lindenthaler Hauptstraße	87,88	Leipzig, An der Schule	Lindenthal, Kirche (EH) / Lindenthal, An der Schule	LINESTRING(12.328162 51.391678,12.328146100000001 51.3915659)
941	Leipzig	Lindenthaler Hauptstr. 	de:14713:12151::02	51.390853	12.327639	bus	MATCHED	n5336980225	10.9	0.61	Lindenthaler Hauptstraße	87,88	Leipzig, Lange Trift / Leipzig, Lange Trift	Lange Trift	LINESTRING(12.327639 51.390853,12.3276553 51.3909504)
942	Leipzig	Lintacherstr. 	de:14713:11352::01	51.324201	12.466217	bus	MATCHED	n3143721818	1.6	0.78	Lintacherstraße	172,73,N7	Leipzig, Bahnhof Mölkau (Bus)	Bahnhof Mölkau	LINESTRING(12.466217 51.324201,12.466227900000002 51.3242138)
943	Leipzig	Lintacherstr. 	de:14713:11352::02	51.324193	12.465958	bus	MATCHED	n13190521742	4.7	0.7	Lintacherstraße	172,73,N7	Baalsdorf (Leipzig), Brandiser Str.	Brandiser Straße	LINESTRING(12.465958 51.324193,12.465917200000002 51.324159800000004)
