	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
532	Schwicheldt	Sportplatz	de:03157:8657:0:B	52.30982	10.156128	bus	MATCHED	n12615915578	12.0	0.65	Sportplatz	502,504	Schwicheldt, Weidengrund	Weidengrund	LINESTRING(10.156128 52.30982,10.1561496 52.309926700000005)
533	Schwicheldt	Volksbank	de:03157:8125:0:A	52.306272	10.15311	bus	MATCHED	n12615915560	14.7	0.61	Volksbank	502	Rosenthal, Kirche	Kirche	LINESTRING(10.15311 52.306272,10.153227300000001 52.30616130000001)
534	Schwicheldt	Volksbank	de:03157:8125:0:B	52.306272	10.15311	bus	MATCHED	n12615915561	15.4	0.6	Volksbank	502,504	Hohenhameln, Remmertsbrücke	Remmertsbrücke	LINESTRING(10.15311 52.306272,10.153315800000001 52.3063286)
535	Schwicheldt	Weidengrund	de:03157:8126:0:A	52.312918	10.151771	bus	MATCHED	n12615915571	63.3	0.36	Weidengrund	502,504	Schwicheldt, Sportplatz	Sportplatz	LINESTRING(10.151771 52.312918,10.1509923 52.3126078)
536	Schwicheldt	Weidengrund	de:03157:8126:0:B	52.312759	10.151349	bus	MATCHED	n12615915570	46.3	0.41	Weidengrund	502,504	Schwicheldt, Am Lindenplatz	Am Lindenplatz	LINESTRING(10.151349 52.312759,10.1507161 52.312607)
537	Sierße	Ahornallee	de:03157:8139:0:A	52.271677	10.328703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.328703 52.271677)
538	Sierße	Ahornallee	de:03157:8139:0:B	52.271694	10.328703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.328703 52.271694)
539	Sierße	An der Bahn	de:03157:389:0:11	52.272078	10.336914	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.336914 52.272078)
540	Sierße	Inselweg	de:03157:390:0:A	52.271144	10.332036	bus	MATCHED	n12507232166	6.9	0.74	Inselweg	514	Sierße, Neue Straße	Neue Straße	LINESTRING(10.332036 52.271144,10.332063600000001 52.271084300000005)
541	Sierße	Inselweg	de:03157:390:0:B	52.270885	10.331955	bus	MATCHED	n12504639417	11.4	0.66	Inselweg	514	Sierße, Mühlenblick	Mühlenblick	LINESTRING(10.331955 52.270885,10.3318758 52.270974800000005)
542	Sierße	Mühlenblick	de:03157:595:0:A	52.269418	10.3313	bus	MATCHED	n12504639418	5.8	0.76	Mühlenblick	514	Sierße, Inselweg	Inselweg	LINESTRING(10.3313 52.269418,10.3313515 52.2694598)
543	Sierße	Mühlenblick	de:03157:595:0:B	52.269429	10.3313	bus	MATCHED	w1351588592	11.0	0.63	Mühlenblick	514	Bettmar, Mühle	Mühle	LINESTRING(10.3313 52.269429,10.33123585 52.269520150000005)
544	Sierße	Neue Straße	de:03157:391:0:A	52.273414	10.331641	bus	MATCHED	w1351588590	4.9	0.7	Neue Straße	514	Sierße, Inselweg / Wahle, Sierßer Straße	Sierßer Straße	LINESTRING(10.331641 52.273414,10.33160965 52.273374350000005)
545	Sierße	Neue Straße	de:03157:391:0:B	52.273414	10.33165		MATCHED	w1351588591	4.6	0.66	Neue Straße			Inselweg	LINESTRING(10.33165 52.273414,10.3317075 52.27343585)
546	Solschen	Grundschule	de:03157:8262:0:A	52.272491	10.152346	bus	MATCHED	n12551207993	9.1	0.7	Grundschule	501	Solschen, West	West	LINESTRING(10.152346 52.272491,10.152406500000001 52.272563600000005)
547	Solschen	Ortsmitte	de:03157:8249:0:A	52.27038	10.154727	bus	MATCHED	n10712440998	10.6	0.53	Ortsmitte	501	Adenstedt, Amselweg / Groß Bülten, Gästehaus / Groß Bülten, Gästehaus / Solschen, West	West / Amselweg	LINESTRING(10.154727 52.27038,10.154689000000001 52.2704728)
548	Solschen	Ortsmitte	de:03157:8249:0:B	52.270402	10.155454	bus	MATCHED	n10712440999	10.9	0.52	Ortsmitte	501	Solschen, West / Adenstedt, Amselweg	Frehenbergstraße / Amselweg / Gästehaus	LINESTRING(10.155454 52.270402,10.155597 52.2703585)
549	Solschen	West	de:03157:8250:0:A	52.269346	10.142626	bus	MATCHED	n12551207991	4.9	0.68	West	501	Solschen, Ortsmitte	Gästehaus / Amselweg / Ortsmitte / Am Hettberg	LINESTRING(10.142626 52.269346,10.1425561 52.269335100000006)
550	Solschen	West	de:03157:8250:0:B	52.269341	10.142626	bus	MATCHED	n12659329053	12.8	0.49	West	501	Klein Bülten, Ortsmitte / Stedum, Am Hettberg / Groß Bülten, Gästehaus / Adenstedt, Amselweg / Adenstedt, Amselweg	Amselweg / Am Hettberg	LINESTRING(10.142626 52.269341,10.1427077 52.2694442)
551	Sonnenberg	Dorfgemeinschaftshaus	de:03157:8193:0:A	52.238634	10.409112	bus	MATCHED	n12441893723	9.7	0.55	Dorfgemeinschafthaus	516	Sonnenberg / Wierthe	Sonnenberg / Wierthe	LINESTRING(10.409112 52.238634,10.4091239 52.2385469)
552	Sophiental	Fürstenauer Weg	de:03157:575:0:A	52.309376	10.348808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.348808 52.309376)
553	Sophiental	Haselaue	de:03157:896:0:A	52.309271	10.35161	bus	MATCHED	n12546404241	4.8	0.8	Haselaue	518	Sophiental, Kirche	Kirche	LINESTRING(10.35161 52.309271,10.3515505 52.309247500000005)
554	Sophiental	Haselaue	de:03157:896:0:B	52.309277	10.351727		MATCHED	n12507272255	11.9	0.45	Haselaue				LINESTRING(10.351727 52.309277,10.3515995 52.309204300000005)
555	Sophiental	Kirche	de:03157:528:1:A	52.309831	10.348924	bus	MATCHED	n4210463175	6.6	0.64	Kirche	510,566	Sophiental, Spannweg / Fürstenau, Alter Bierweg	Wasserturm / Beuthener Straße / Schule / Alter Bierweg	LINESTRING(10.348924 52.309831,10.348847000000001 52.309794600000004)
556	Sophiental	Kirche	de:03157:528:1:B	52.309782	10.349005	bus	MATCHED	n4210463176	12.5	0.5	Kirche	510,518,566	Sophiental, Spannweg / Woltorf, Wasserturm / Fürstenau, Alter Bierweg / Woltorf, Schule	Spannweg	LINESTRING(10.349005 52.309782,10.3488764 52.3097013)
557	Sophiental	Spannweg	de:03157:527:1:A	52.311281	10.351655	bus	MATCHED	n4210479488	12.1	0.51	Spannweg	510,566	Sophiental, Kirche / Zweidorf, Denkmal	Kirche	LINESTRING(10.351655 52.311281,10.351797900000001 52.3113454)
558	Sophiental	Spannweg	de:03157:527:1:B	52.311243	10.351772	bus	MATCHED	n4210484189	23.6	0.36	Spannweg	510,518,566	Zweidorf, Denkmal / Zweidorf, Peiner Straße / Sophiental, Kirche	Peiner Straße / Denkmal / Mühlenstraße	LINESTRING(10.351772 52.311243,10.3520357 52.3113803)
559	Soßmar	Hagenstr. 	de:03157:40048:1:A	52.24227	10.063359	bus	NO_MATCH					Flexo	Clauen, Herzberg / Hohenhameln, Mehrzweckhalle		POINT(10.063359 52.24227)
560	Soßmar	Jägerstr. 	de:03157:40047:1:A	52.240713	10.060637	bus	NO_MATCH					Flexo	Soßmar, Hagenstr.		POINT(10.060637 52.240713)
561	Soßmar	Ortsmitte	de:03157:8266:1:A	52.243485	10.058463	bus	MATCHED	n595244767	7.7	0.6	Ortsmitte	501,Flexo	Hohenhameln, Mehrzweckhalle / Hohenhameln, Schulzentrum / Hohenhameln, Kirche / Soßmar, Jägerstr. / Hohenhameln, Zimmerplatz	Mehrzweckhalle / Ort / Kirche / Schulzentrum / Bavenstedter Hauptstraße	LINESTRING(10.058463 52.243485,10.0584605 52.243416100000005)
562	Soßmar	Ortsmitte	de:03157:8266:1:B	52.24348	10.058553	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501	Hohenhameln, Ackerrain / Hohenhameln, Zimmerplatz / Clauen, Ort		POINT(10.058553 52.24348)
563	Stederdorf	Edemissener Straße	de:03157:8127:0:A	52.348869	10.24348	bus	MATCHED	n274969059	0.8	0.93	Edemissener Straße	500,506	Stederdorf, Wendesser Straße	Wendesser Straße	LINESTRING(10.24348 52.348869,10.243473900000001 52.3488631)
564	Stederdorf	Edemissener Straße	de:03157:8127:0:B	52.349193	10.244244	bus	MATCHED	n2947686259	6.5	0.75	Edemissener Straße	500,506	Stederdorf, Konsumstraße	Konsumstraße	LINESTRING(10.244244 52.349193,10.2442051 52.3492462)
565	Stederdorf	Erfurter Straße	de:03157:6976:0:A	52.351059	10.238746	bus	MATCHED	n2947686099	4.3	0.71	Erfurter Straße	525			LINESTRING(10.238746 52.351059,10.238685100000001 52.3510484)
566	Stederdorf	Erfurter Straße	de:03157:6976:0:B	52.35107	10.238836	bus	MATCHED	w1356668139	52.7	0.19	Erfurter Straße	525	Stederdorf, Rosenwinkel		LINESTRING(10.238836 52.35107,10.2389413 52.350600650000004)
567	Stederdorf	Friedhof	de:03157:6008:0:A	52.351245	10.249265	bus	MATCHED	n12556436397	7.5	0.73	Friedhof	525	Stederdorf, Rosenwinkel	Rosenwinkel	LINESTRING(10.249265 52.351245,10.249257100000001 52.351312500000006)
568	Stederdorf	Friedhof	de:03157:6008:0:B	52.351289	10.249283	bus	MATCHED	n12556436396	11.0	0.66	Friedhof	525	Stederdorf, Mittelpunkt	Mittelpunkt	LINESTRING(10.249283 52.351289,10.2493456 52.3511978)
569	Stederdorf	Grundschule	de:03157:8721:0:A	52.349007	10.246211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.246211 52.349007)
570	Stederdorf	Hasenkamp	de:03157:6007:0:A	52.344402	10.247837	bus	MATCHED	n2947685105	9.1	0.7	Hasenkamp	525	Stederdorf, Mittelpunkt	Mittelpunkt	LINESTRING(10.247837 52.344402,10.247889 52.3444774)
571	Stederdorf	Hasenkamp	de:03157:6007:0:B	52.344408	10.247882	bus	MATCHED	n12556462201	24.5	0.52	Hasenkamp	525	Stederdorf, Hesebergweg	Hesebergweg	LINESTRING(10.247882 52.344408,10.247869000000001 52.344187600000005)
572	Stederdorf	Hesebergweg	de:03157:8177:0:A	52.341033	10.248933	bus	MATCHED	w1356668141	46.1	0.36	Hesebergweg	525	Stederdorf, Hasenkamp	Hasenkamp	LINESTRING(10.248933 52.341033,10.248844900000002 52.341444100000004)
573	Stederdorf	Hesebergweg	de:03157:8177:0:B	52.340961	10.248933	bus	MATCHED	w1356668140	66.1	0.31	Hesebergweg	525	Stederdorf (Peine), Heinrich-Hertz-Straße	Heinrich-Hertz-Straße	LINESTRING(10.248933 52.340961,10.2486985 52.341537200000005)
574	Stederdorf	J. -Leber-Straße	de:03157:8128:0:A	52.343952	10.240543	bus	MATCHED	n4111920513	7.4	0.59	Julius-Leber-Straße	500,506	Stederdorf, Konsumstraße	Konsumstraße	LINESTRING(10.240543 52.343952,10.240639400000001 52.343982700000005)
575	Stederdorf	J. -Leber-Straße	de:03157:8128:0:B	52.343941	10.240543	bus	MATCHED	n4111920514	5.2	0.63	Julius-Leber-Straße	500,506	Stederdorf, Pirolstr./B 444	Pirolstr. /B 444	LINESTRING(10.240543 52.343941,10.2404671 52.3439483)
576	Stederdorf	Konsumstraße	de:03157:8129:0:A	52.346587	10.24145	bus	MATCHED_THOUGH_REVERSED_DIR	n4111920520	0.7	0.85	Konsumstraße	500,506	Wendesse, Ortsmitte / Stederdorf, Mittelpunkt / Edemissen, Eckernkamp / Stederdorf, Wendesser Straße / Stederdorf, Edemissener Straße	Julius-Leber-Straße	LINESTRING(10.24145 52.346587,10.2414397 52.346586800000004)
577	Stederdorf	Konsumstraße	de:03157:8129:0:B	52.34662	10.241603	bus	MATCHED_THOUGH_REVERSED_DIR	n4111920521	0.9	0.83	Konsumstraße	500,506	Stederdorf, J.-Leber-Straße	Ortsmitte / Mittelpunkt / Rathaus / Edemissener Straße	LINESTRING(10.241603 52.34662,10.2416139 52.346625200000005)
578	Stederdorf	Mittelpunkt	de:03157:2412:0:A	52.347404	10.248116	bus	MATCHED	n12556436398	7.2	0.73	Mittelpunkt	506,525	Stederdorf, Wendesser Straße / Stederdorf, Friedhof	Silberkamp-Gymnasium / Friedhof / Wendesser Straße	LINESTRING(10.248116 52.347404,10.2482097 52.3473738)
579	Stederdorf	Mittelpunkt	de:03157:2412:0:B	52.347344	10.246966	bus	MATCHED	n12556436400	15.1	0.45	Mittelpunkt	506,525	Stederdorf, Hasenkamp / Peine, Silberkamp-Gymnasium / Stederdorf, Konsumstraße		LINESTRING(10.246966 52.347344,10.246751900000001 52.3473795)
580	Stederdorf	Pirolstr. /B 444	de:03157:6904:0:A	52.340736	10.239276	bus	MATCHED	n4112069241	21.6	0.4	Pirolstr. /B 444	500,506	Stederdorf, J.-Leber-Straße	Julius-Leber-Straße	LINESTRING(10.239276 52.340736,10.2393853 52.3405538)
581	Stederdorf	Pirolstr. /B 444	de:03157:6904:0:B	52.340594	10.239294	bus	MATCHED	n4112069240	15.3	0.44	Pirolstr. /B 444	500,506	Peine, Schwarzer Weg	Schwarzer Weg	LINESTRING(10.239294 52.340594,10.239276 52.340731100000006)
582	Stederdorf	Rosenwinkel	de:03157:4240:0:A	52.352035	10.244253	bus	MATCHED	n12556436395	8.7	0.7	Rosenwinkel	525	Stederdorf, Erfurter Straße		LINESTRING(10.244253 52.352035,10.2443714 52.352064500000004)
583	Stederdorf	Rosenwinkel	de:03157:4240:0:B	52.352046	10.244253	bus	MATCHED	n12556436394	11.7	0.65	Rosenwinkel	525	Stederdorf, Friedhof	Friedhof	LINESTRING(10.244253 52.352046,10.2444009 52.3519924)
584	Stederdorf	Wendesser Straße	de:03157:8131:0:A	52.352902	10.244882	bus	MATCHED	n12556436391	8.6	0.71	Wendesser Straße	500,506	Edemissen, Schulzentrum / Wendesse, Ortsmitte / Edemissen, Eckernkamp	Ortsmitte / Eckernkamp	LINESTRING(10.244882 52.352902,10.2449736 52.3528493)
585	Stederdorf	Wendesser Straße	de:03157:8131:0:B	52.353435	10.244603	bus	MATCHED	n2947685129	5.6	0.77	Wendesser Straße	500,506	Stederdorf, Mittelpunkt / Stederdorf, Edemissener Straße	Mittelpunkt / Edemissener Straße	LINESTRING(10.244603 52.353435,10.2445216 52.353442)
586	Stederdorf (Peine)	Heinrich-Hertz-Straße	de:03157:8000:0:A	52.340122	10.256632	bus	MATCHED	w1356668143	7.7	0.71	Heinrich-Hertz-Straße	525	Stederdorf, Hesebergweg	Hesebergweg	LINESTRING(10.256632 52.340122,10.256714800000001 52.34007475)
587	Stederdorf (Peine)	Heinrich-Hertz-Straße	de:03157:8000:0:B	52.340078	10.256614	bus	MATCHED	w1356668142	4.9	0.78	Heinrich-Hertz-Straße	525	Peine, Spenglerstraße	Spenglerstraße	LINESTRING(10.256614 52.340078,10.25658295 52.34011815000001)
588	Stedum	Am Hettberg	de:03157:8251:0:A	52.27852	10.119333	bus	MATCHED	n10712441000	19.0	0.4	Am Hettberg	501,Flexo	Stedum, Schaperjahn / Solschen, West / Stedum, Klußmannstr.	West	LINESTRING(10.119333 52.27852,10.1195441 52.278631700000005)
589	Stedum	Am Hettberg	de:03157:8251:0:B	52.27852	10.119333	bus	MATCHED	n12607643249	6.1	0.76	Am Hettberg	501	Stedum, Schaperjahn / Stedum, Schaperjahn	Schaperjahn	LINESTRING(10.119333 52.27852,10.119265200000001 52.2785554)
590	Stedum	Klußmannstraße	de:03157:8252:0:A	52.272782	10.109703	bus	MATCHED	n12607643252	16.8	0.43	Klußmannstraße	501,Flexo	Bekum, Typgenstr. / Stedum, Am Hettberg / Stedum, Schaperjahn	Schaperjahn	LINESTRING(10.109703 52.272782,10.1099364 52.272732600000005)
591	Stedum	Klußmannstraße	de:03157:8252:0:B	52.272782	10.109703	bus	MATCHED	n12607643253	14.2	0.62	Klußmannstraße	501	Bekum, Bekumer Ring / Bekum, Typgenstr.	Typgenstraße / Bekumer Ring	LINESTRING(10.109703 52.272782,10.1099043 52.2728138)
592	Stedum	Schaperjahn	de:03157:8253:0:A	52.271974	10.111491	bus	MATCHED	n12607643251	8.2	0.58	Schaperjahn	501,Flexo	Stedum, Am Hettberg / Bierbergen, Dorfplatz / Stedum, Klußmannstr.	Klußmannstraße / Am Hettberg	LINESTRING(10.111491 52.271974,10.1116101 52.2719858)
593	Stedum	Schaperjahn	de:03157:8253:0:B	52.271941	10.111473	bus	MATCHED	n12607643250	5.6	0.66	Schaperjahn	501	Bierbergen, Dorfplatz / Stedum, Am Hettberg	Dorfplatz / Am Hettberg	LINESTRING(10.111473 52.271941,10.1115364 52.271908700000004)
594	Telgte	Dorotheenstraße	de:03157:8132:0:A	52.326481	10.204017	bus	MATCHED	w1356695457	6.5	0.75	Dorotheenstraße	522	Telgte, Friedhof	Friedhof	LINESTRING(10.204017 52.326481,10.204086700000001 52.326440850000004)
595	Telgte	Dorotheenstraße	de:03157:8132:0:B	52.326492	10.204017	bus	MATCHED	n11959010461	5.0	0.79	Dorotheenstraße	522	Telgte, Friedrichsruh	Friedrichsruh	LINESTRING(10.204017 52.326492,10.204021500000001 52.3265365)
596	Telgte	Falkenberger Straße	de:03157:8133:0:A	52.332761	10.194549	bus	MATCHED	n302116645	6.5	0.75	Falkenberger Straße	522	Telgte, Saarlandring	Saarlandring	LINESTRING(10.194549 52.332761,10.1944622 52.332784700000005)
597	Telgte	Falkenberger Straße	de:03157:8133:0:B	52.332761	10.194549	bus	MATCHED	n11959010455	10.1	0.68	Falkenberger Straße	522	Vöhrum, Kötherkamp	Kötherkamp	LINESTRING(10.194549 52.332761,10.1945551 52.332851700000006)
598	Telgte	Friedhof	de:03157:8134:0:A	52.326442	10.208536	bus	MATCHED	n546202162	10.2	0.53	Friedhof	505,522	Telgte, Fröbelschule / Peine, Rosenhagen	Rosenhagen	LINESTRING(10.208536 52.326442,10.208581 52.326354300000006)
599	Telgte	Friedhof	de:03157:8134:0:B	52.326415	10.208904	bus	MATCHED	n452638145	93.9	0.14	Friedhof	505,522	Telgte, Dorotheenstraße / Peine, Rosenhagen	Fröbelschule / Dorotheenstraße	LINESTRING(10.208904 52.326415,10.2075323 52.326491100000005)
600	Telgte	Friedrichsruh	de:03157:8135:0:A	52.326525	10.200631	bus	MATCHED	n11959010459	6.2	0.75	Friedrichsruh	522	Telgte, Dorotheenstraße	Dorotheenstraße	LINESTRING(10.200631 52.326525,10.2006876 52.326480800000006)
601	Telgte	Friedrichsruh	de:03157:8135:0:B	52.326514	10.200613	bus	MATCHED	n11959010458	6.3	0.75	Friedrichsruh	522	Telgte, Saarlandring	Saarlandring	LINESTRING(10.200613 52.326514,10.200648800000002 52.3265667)
602	Telgte	Fröbelschule	de:03157:8136:1:A	52.329846	10.202697	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505	Telgte, Friedhof / Peine, Horstweg / Telgte, Laubenkolonie		POINT(10.202697 52.329846)
603	Telgte	Fröbelschule	de:03157:8136:1:B	52.329819	10.20276	bus	MATCHED	n12556690976	3.2	0.75	Fröbelschule	505	Telgte, Laubenkolonie	Kirchvordener Straße / Horstweg / Friedhof / Laubenkolonie	LINESTRING(10.20276 52.329819,10.2027315 52.3297967)
604	Telgte	Laubenkolonie	de:03157:8137:0:A	52.331976	10.198025	bus	MATCHED	n12556690977	10.4	0.67	Laubenkolonie	505	Vöhrum, Kirchvordener Straße / Vöhrum, BBS/IGS		LINESTRING(10.198025 52.331976,10.198165000000001 52.3319382)
605	Telgte	Laubenkolonie	de:03157:8137:0:B	52.331982	10.198052	bus	MATCHED	n302116755	6.7	0.75	Laubenkolonie	505	Telgte, Fröbelschule	Fröbelschule	LINESTRING(10.198052 52.331982,10.1980026 52.3319303)
606	Telgte	Magaretenstraße	de:03157:8140:0:A	52.32714	10.202804		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.202804 52.32714)
607	Telgte	Saarlandring	de:03157:8138:0:A	52.329456	10.194944	bus	MATCHED	n11959010456	5.6	0.77	Saarlandring	522	Telgte, Friedrichsruh	Friedrichsruh	LINESTRING(10.194944 52.329456,10.194883800000001 52.329422)
608	Telgte	Saarlandring	de:03157:8138:0:B	52.329456	10.194962	bus	MATCHED	n11959010457	6.2	0.75	Saarlandring	522	Telgte, Falkenberger Straße	Falkenberger Straße	LINESTRING(10.194962 52.329456,10.195023200000001 52.3294143)
609	Telgte (Peine)	Im Herrenkamp	de:03157:6009:1:A	52.331581	10.200702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.200702 52.331581)
610	Telgte (Peine)	Im Herrenkamp	de:03157:6009:1:B	52.331855	10.200702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.200702 52.331855)
611	Vallstedt	Alvesser Straße	de:03157:426:1:11	52.215198	10.366666	bus	MATCHED	n324320794	21.5	0.55	Alvesser Straße	445	Alvesse, Kühlhausweg	Kühlhausweg	LINESTRING(10.366666 52.215198,10.3663676 52.2151378)
612	Vallstedt	Alvesser Straße	de:03157:426:1:12	52.215242	10.36637	bus	MATCHED	n324320791	1.5	0.91	Alvesser Straße	445,516	Lengede, Vor den Beeken / Vallstedt, Sudetenstraße	Sudetenstraße / Vor den Beeken	LINESTRING(10.36637 52.215242,10.366355200000001 52.215252500000005)
613	Vallstedt	Schule	de:03157:8181:0:A	52.215154	10.366181	bus	MATCHED	n12502233495	18.5	0.57	Schule	516	Alvesse, Kühlhausweg	Kühlhausweg	LINESTRING(10.366181 52.215154,10.3660069 52.215026400000006)
614	Vallstedt	Sudetenstraße	de:03157:427:1:A	52.215749	10.360944	bus	MATCHED	n324320789	1.2	0.92	Sudetenstraße	445,516	Vallstedt, Alvesser Straße / Lengede, Bergstraße / Vallstedt, Schule	Bergstraße / Schule / Alvesser Straße	LINESTRING(10.360944 52.215749,10.3609282 52.2157454)
615	Vallstedt	Sudetenstraße	de:03157:427:1:B	52.215446	10.361088	bus	MATCHED	n324320790	2.7	0.86	Sudetenstraße	445,516	Köchingen, Kirche / Bodenstedt, Zum Seilbahnberg	Planweg / Zum Seilbahnberg	LINESTRING(10.361088 52.215446,10.361127600000001 52.2154493)
616	Vallstedt	Sudetenstraße	de:03157:427:9:U1	52.214901	10.360656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.360656 52.214901)
617	Vallstedt	Sudetenstraße	de:03157:427:9:U2	52.21494	10.360513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.360513 52.21494)
618	Vechelade	Burgerstraße	de:03157:429:1:A	52.26751	10.383716	bus	MATCHED	n1519443128	1.5	0.91	Burgerstraße	450,511,513	Vechelade, Vogelsang	Vogelsang	LINESTRING(10.383716 52.26751,10.383718400000001 52.267496200000004)
619	Vechelade	Burgerstraße	de:03157:429:1:B	52.267532	10.383572	bus	MATCHED	n1519443148	0.9	0.93	Burgerstraße	450,511,513	Vechelde, Realschule / Vechelde, Bürgerzentrum	Bürgerzentrum	LINESTRING(10.383572 52.267532,10.383561700000001 52.26753720000001)
620	Vechelade	Nordstraße	de:03157:8641:0:A	52.269533	10.383878	bus	MATCHED	n8934017432	40.2	0.43	Nordstraße	513	Vechelade, Vogelsang	Vogelsang	LINESTRING(10.383878 52.269533,10.384414900000001 52.2693844)
621	Vechelade	Nordstraße	de:03157:8641:0:B	52.269495	10.384156	bus	MATCHED	n2282923533	33.5	0.46	Nordstraße	513	Wahle, Elisabeth-Selbert-Straße	Elisabeth-Selbert-Straße	LINESTRING(10.384156 52.269495,10.3846475 52.269496800000006)
622	Vechelde	Akazienweg	de:03157:570:0:A	52.262062	10.360126		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.360126 52.262062)
623	Vechelde	Akazienweg	de:03157:570:0:B	52.262062	10.360126		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.360126 52.262062)
624	Vechelde	Alte Post	de:03157:7269:1:A	52.26072	10.371688	bus	MATCHED	n4324875315	4.1	0.73	Alte Post	450,511,513,514,516	Vechelde, Wahler Weg / Vechelde, Realschule	Hauptschule / Wahler Weg	LINESTRING(10.371688 52.26072,10.3717127 52.2606861)
625	Vechelde	Alte Post	de:03157:7269:1:B	52.260445	10.370682	bus	MATCHED	n1990326719	2.2	0.82	Alte Post	450,511,513,514,516	Vechelde, Taubenstraße / Vechelde, Wahler Weg / Vechelde, Hauptschule	Wilhelm-Klauditz-Straße / Realschule / Taubenstraße	LINESTRING(10.370682 52.260445,10.3706849 52.260425500000004)
626	Vechelde	Bahnhof	de:03157:431:2:A	52.25807	10.359273	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					450,566	Vechelde, Wahler Weg		POINT(10.359273 52.25807)
627	Vechelde	Bahnhof	de:03157:431:2:B	52.258009	10.359219	bus	MATCHED	w1316473278	9.8	0.55	Bahnhof	450,516,566		Wahler Weg	LINESTRING(10.359219 52.258009,10.359307432896461 52.257939161796855)
628	Vechelde	Bahnhof	de:03157:431:3:A	52.258389	10.359192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.359192 52.258389)
629	Vechelde	Bahnhof	de:03157:431:3:B	52.258438	10.359138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.359138 52.258438)
630	Vechelde	Bahnhof	de:03157:431:91:911	52.257933	10.358815		MATCHED	n597408290	53.6	0.08	Vechelde			Peine	LINESTRING(10.358815 52.257933,10.359370400000001 52.257592700000004)
631	Vechelde	Bahnhof	de:03157:431:92:922	52.257944	10.358725		MATCHED	n94566942	59.5	0.07	Vechelde			Braunschweig Hauptbahnhof	LINESTRING(10.358725 52.257944,10.359337100000001 52.2575626)
632	Vechelde	Bahnhof (West)	de:03157:602:1:A	52.258031	10.357405	bus	MATCHED	n12498219374	18.7	0.41	Bahnhof (West)	514	Bettmar, Abzweigung Liedingen		LINESTRING(10.357405 52.258031,10.3576713 52.258070200000006)
633	Vechelde	Bürgerzentrum	de:03157:434:1:A	52.261831	10.38112	bus	MATCHED	n355737239	121.2	0.27	Bürgerzentrum	450,511,513	Vechelade, Burgerstraße / Denstorf, Hindenburgstraße	Burgerstraße / Hindenburgstraße	LINESTRING(10.38112 52.261831,10.379365 52.261664200000006)
634	Vechelde	Bürgerzentrum	de:03157:434:1:B	52.261853	10.380509	bus	MATCHED	n4324864921	97.6	0.3	Bürgerzentrum	450,511,513	Vechelde, Alte Post / Vechelde, Realschule / Vechelde, Alte Post	Alte Post / Realschule	LINESTRING(10.380509 52.261853,10.379087400000001 52.2617576)
635	Vechelde	Denstorf	de:03157:102:1:11	52.256954	10.411277	bus	MATCHED	n4323362215	20.5	0.56	Denstorf	450	Klein Gleidingen	Klein Gleidingen	LINESTRING(10.411277 52.256954,10.411574900000002 52.256930100000005)
636	Vechelde	Denstorf	de:03157:102:1:12	52.257069	10.411259	bus	MATCHED	n4323362213	7.6	0.73	Denstorf	450	Wedtlenstedt, Stadtweg	Schleusenstraße	LINESTRING(10.411259 52.257069,10.411153200000001 52.2570908)
637	Vechelde	Denstorf	de:03157:102:1:3	52.257135	10.409651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.409651 52.257135)
638	Vechelde	Denstorf	de:03157:102:1:4	52.25713	10.40974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.40974 52.25713)
639	Vechelde	Diakoniestraße	de:03157:7230:0:A	52.262513	10.357827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.357827 52.262513)
640	Vechelde	Diakoniestraße	de:03157:7230:0:B	52.262513	10.357809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.357809 52.262513)
641	Vechelde	Einkaufszentrum	de:03157:7257:0:A	52.264234	10.367618	bus	MATCHED	n12498219376	41.6	0.42	Einkaufszentrum	514	Vechelde, Peiner Straße	Peiner Straße	LINESTRING(10.367618 52.264234,10.3670229 52.264315100000005)
