	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
409	Immenhofen	Fürgen	de:09777:1291:0:1	47.79916	10.592682	bus	MATCHED	n9682749452	7.9	1.0	Immenhofen, Fürgen	54	Ennenhofen		LINESTRING(10.592682 47.79916,10.592606700000001 47.799210200000005)
410	Immenhofen	Fürgen	de:09777:1291:0:2	47.799232	10.59261	bus	MATCHED	n9682749451	25.9	1.0	Immenhofen, Fürgen	54	Immenhofen		LINESTRING(10.59261 47.799232,10.5924095 47.799041700000004)
411	Ingenried	Eisbachweg	de:09777:1083:0:1	47.946073	10.59253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.59253 47.946073)
412	Ingenried	Kirche	de:09777:1080:0:1	47.946903	10.595961	bus	MATCHED	n9585358429	4.1	1.0	Ingenried (Schwab)	31	Großried / Irpisdorf / Pforzen, Gemeindeamt		LINESTRING(10.595961 47.946903,10.5959084 47.946892600000005)
413	Irsee	Am Staffel	de:09777:955:0:1	47.904887	10.577339	bus	MATCHED	n9583695302	3.1	1.0	Am Staffel	26	Irsee, Kriegerdenkmal	Irsee, Kriegerdenkmal	LINESTRING(10.577339 47.904887,10.5773699 47.9048686)
414	Irsee	Bickenried	de:09777:953:0:1	47.899371	10.58069	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26	Irsee, Am Staffel		POINT(10.58069 47.899371)
415	Irsee	Bickenried	de:09777:953:0:2	47.899286	10.580591	bus	MATCHED	n9585309135	8.5	1.0	Bickenried	26	Kleinkemnat, Stefanstal	Kleinkemnat, Stefanstal / Am Staffel	LINESTRING(10.580591 47.899286,10.5806105 47.8993617)
416	Irsee	Gh. Drei Nelken	de:09777:962:0:1	47.911378	10.56991	bus	MATCHED	n9585330560	3.2	1.0	Irsee, Gh. Drei Nelken	26	Irsee, Mühlstraße	Irsee, Mühlstraße	LINESTRING(10.56991 47.911378,10.569881 47.9113987)
417	Irsee	Grüntenstraße	de:09777:2424:0:1	47.904164	10.571293	bus	MATCHED	n9585350118	10.7	1.0	Irsee, Grüntenstraße	26	Irsee, Kriegerdenkmal	Irsee, Kriegerdenkmal	LINESTRING(10.571293 47.904164,10.5714299 47.9041932)
418	Irsee	Kriegerdenkmal	de:09777:961:0:1	47.908892	10.573925	bus	MATCHED	n9585402880	1.5	1.0	Irsee, Kriegerdenkmal	26	Irsee, Gh. Drei Nelken	Irsee, Gh. Drei Nelken	LINESTRING(10.573925 47.908892,10.573905 47.9088909)
419	Irsee	Kriegerdenkmal	de:09777:961:0:2	47.908783	10.57397	bus	MATCHED	n9585402879	2.0	1.0	Irsee, Kriegerdenkmal	26	Bickenried / Leinau, B16	Bickenried / Leinau - B16	LINESTRING(10.57397 47.908783,10.5739645 47.908765)
420	Irsee	Mühlstraße	de:09777:963:0:1	47.907826	10.571087	bus	MATCHED	n303935837	7.0	1.0	Irsee, Mühlstraße	26	Irsee, Grüntenstraße / Irsee, Kriegerdenkmal	Irsee, Kriegerdenkmal / Irsee, Grüntenstraße	LINESTRING(10.571087 47.907826,10.5709988 47.907847800000006)
421	Irsee	Schule	de:09777:966:0:1	47.910975	10.572201		MATCHED	n9585533757	4.2	1.0	Irsee, Schule				LINESTRING(10.572201 47.910975,10.5722311 47.9109428)
422	Jengen	Beckstetten	de:09777:1363:0:1	47.98532	10.66894	bus	MATCHED	n8380473020	1.0	1.0	Beckstetten	16,57	Beckstetten, Gh. Alter Bahnhof / Weicht	Weicht	LINESTRING(10.66894 47.98532,10.668948400000001 47.985313000000005)
423	Jengen	Beckstetten	de:09777:1363:0:6	47.985284	10.668806	bus	MATCHED	n5747748298	1.5	1.0	Beckstetten	24,57	Weicht / Weinhausen / Rieden, Ortsmitte	Rieden, Ortsmitte / Beckstetten, Gh. Alter Bf.	LINESTRING(10.668806 47.985284,10.6687893 47.9852763)
424	Jengen	Eurishofen	de:09777:1057:0:1	47.973191	10.733269	bus	MATCHED	n8243289094	1.6	1.0	Eurishofen	16	Unterostendorf	Ketterschwang / Unterosterdorf	LINESTRING(10.733269 47.973191,10.7332909 47.9731924)
425	Jengen	Eurishofen	de:09777:1057:0:2	47.972957	10.733421	bus	MATCHED	n8243289095	0.7	1.0	Eurishofen	16	Unterostendorf / Ummenhofen, Gasthaus / Ummenhofen, Abzw. Koneberg	Ummenhofen, Gasthaus / Ummenhofen, Abzw. Koneberg	LINESTRING(10.733421 47.972957,10.7334306 47.9729577)
426	Jengen	Feuerwehr	de:09777:1061:0:1	47.998901	10.725103	bus	MATCHED	n699614607	9.6	1.0	Jengen Feuerwehr	16,24	Ummenhofen, Gasthaus / Weinhausen / Jengen, Nord / Koneberg	Koneberg / Ummenhofen, Gasthaus / Weinhausen	LINESTRING(10.725103 47.998901,10.725028100000001 47.9989708)
427	Jengen	Koneberg	de:09777:1060:0:1	47.986421	10.723396	bus	MATCHED	n5747748653	5.1	1.0	Koneberg	16	Jengen, Feuerwehr	Jengen Feuerwehr	LINESTRING(10.723396 47.986421,10.723384000000001 47.986466300000004)
428	Jengen	Koneberg	de:09777:1060:0:2	47.986342	10.723387	bus	MATCHED	n13020937940	1.3	0.92	Koneberg	16	Ummenhofen, Abzw. Koneberg / Ummenhofen, Gasthaus	Ummenhofen, Abzw. Koneberg / Ummenhofen, Gasthaus	LINESTRING(10.723387 47.986342,10.723393900000001 47.9863313)
429	Jengen	Nord	de:09777:1062:0:1	48.002303	10.722812	bus	MATCHED_THOUGH_REVERSED_DIR	n5968183216	8.2	1.0	Jengen, Nord	16,24	Jengen, Feuerwehr	Lindenberg Ortsmitte	LINESTRING(10.722812 48.002303,10.722852900000001 48.002371800000006)
430	Jengen	Nord	de:09777:1062:0:2	48.002429	10.72274	bus	MATCHED	n8243289097	14.8	1.0	Jengen, Nord	16,24	Lindenberg, Ortsmitte / Jengen, Feuerwehr	Jengen Feuerwehr	LINESTRING(10.72274 48.002429,10.7227613 48.0022968)
431	Jengen	Weicht	de:09777:1364:0:1	47.998504	10.66965	bus	MATCHED	n4677276644	5.4	1.0	Weicht	24,57	Weinhausen / Beckstetten	Weinhausen / Beckstetten	LINESTRING(10.66965 47.998504,10.6696068 47.9985434)
432	Jengen	Weicht	de:09777:1364:0:2	47.998612	10.669731	bus	MATCHED	n4677276643	8.1	1.0	Weicht	16,24,57	Weicht, Im Kirchfeld / Weinhausen / Beckstetten / Bad Wörishofen, Stockh. Str.	Weicht, Im Kirchfeld / Stockheimer Straße / Weinhausen	LINESTRING(10.669731 47.998612,10.6697436 47.998539900000004)
433	Jengen	Weinhausen	de:09777:1365:0:1	47.994585	10.700893	bus	MATCHED_THOUGH_REVERSED_DIR	n5747748640	7.1	1.0	Weinhausen	16,24,57	Jengen, Feuerwehr / Lindenberg, Ortsmitte	Weicht / Weicht, Im Kirchfeld / Beckstetten	LINESTRING(10.700893 47.994585,10.7008711 47.994646900000006)
434	Jengen	Weinhausen	de:09777:1365:0:6	47.994651	10.700866	bus	MATCHED_THOUGH_REVERSED_DIR	n2087317250	8.7	1.0	Weinhausen	16,24,57	Weicht, Im Kirchfeld / Beckstetten / Weicht	Lindenberg Ortsmitte / Jengen Feuerwehr	LINESTRING(10.700866 47.994651,10.700899300000001 47.9945761)
435	Kaltental	Altensberg	de:09777:1129:0:1	47.915099	10.757335	bus	MATCHED	n13017558072	4.4	0.81	Altensberg	58	Aufkirch, Kirche	Aufkirch, Kirche	LINESTRING(10.757335 47.915099,10.7573238 47.9151376)
436	Kaltental	Eldratshofen	de:09777:1392:0:1	47.922023	10.761709	bus	MATCHED	n13017558071	25.2	0.52	Eldratshofen	58	Altensberg	Altensberg	LINESTRING(10.761709 47.922023,10.761864800000001 47.9222236)
437	Kaltental	Gerbishofen	de:09777:1066:0:1	47.930288	10.762266	bus	MATCHED	n13017558069	19.8	0.56	Gerbishofen	58	Eldratshofen	Eldratshofen	LINESTRING(10.762266 47.930288,10.762045800000001 47.9303879)
438	Kaltental	Gerbishofen	de:09777:1066:0:2	47.930282	10.762464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.762464 47.930282)
439	Kaltental	Helmishofen	de:09777:1383:0:1	47.899991	10.747947	bus	MATCHED	n8522007367	1.6	1.0	Helmishofen	58	Frankenhofen, Ort	Frankenhofen, Ort	LINESTRING(10.747947 47.899991,10.7479262 47.89999)
440	Kaltental	Helmishofen	de:09777:1383:0:6	47.899955	10.748046	bus	MATCHED	n8522007368	2.3	1.0	Helmishofen	58	Aufkirch, Römerturmstr.	Aufkirch, Römerturmstraße	LINESTRING(10.748046 47.899955,10.748067800000001 47.8999407)
441	Ketterschwang	Schule	de:09777:1047:0:1	47.967081	10.702043	bus	MATCHED	n13021469125	89.0	0.31	Ketterschwang, Schule	16	Ketterschwang	Ketterschwang	LINESTRING(10.702043 47.967081,10.7030629 47.967496100000005)
442	Kipfenberg	Günzacher Str. 	de:09777:1111:0:1	47.790373	10.462283	bus	NO_MATCH					51	Kipfenberg		POINT(10.462283 47.790373)
443	Kipfenberg	Günzacher Str. 	de:09777:1111:0:6	47.790325	10.462229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.462229 47.790325)
444	Klosterhof	Haus Bacher	de:09777:1312:0:1	47.6913	10.540562	bus	MATCHED	n9607743929	7.0	1.0	Klosterhof, Haus Bacher	55	Wimberg, Häusern	Wimberg, Häusern	LINESTRING(10.540562 47.6913,10.540574300000001 47.691238000000006)
445	Klosterhof	Haus Bacher	de:09777:1312:0:6	47.691191	10.540409	bus	MATCHED	n9607743930	4.3	1.0	Klosterhof, Haus Bacher	55	Klosterhof, Sennerei	Klosterhof, Sennerei	LINESTRING(10.540409 47.691191,10.5403938 47.691228)
446	Klosterhof	Sennerei	de:09777:1313:0:1	47.687346	10.537337	bus	MATCHED	n9609133384	1.7	1.0	Klosterhof, Sennerei	55	Klosterhof, Haus Bacher	Klosterhof, Haus Bacher	LINESTRING(10.537337 47.687346,10.537360000000001 47.687345900000004)
447	Klosterhof	Sennerei	de:09777:1313:0:6	47.687346	10.537238	bus	MATCHED	n9609133383	9.9	1.0	Klosterhof, Sennerei	55	Holzleuten, Abzw.	Holzleuten, Abzw.	LINESTRING(10.537238 47.687346,10.5372225 47.687434200000006)
448	Kraftisried	Abzw. 	de:09777:1153:0:1	47.776442	10.473431	bus	MATCHED	n9646523060	14.1	1.0	Kraftisried Abz	51	Unterthingau, Kirche / Jägermühle		LINESTRING(10.473431 47.776442,10.473291300000001 47.776357000000004)
449	Kraftisried	Abzw. 	de:09777:1153:0:6	47.776533	10.473512	bus	MATCHED	n4524653688	5.0	1.0	Kraftisried Abz	51	Kraftisried, Tierkörperverw.		LINESTRING(10.473512 47.776533,10.4735692 47.7765555)
450	Kraftisried	Nord	de:09777:1150:0:1	47.780396	10.467134	bus	MATCHED	n9625331377	8.4	1.0	Kraftisried, Nord	51	Kraftisried, Ort		LINESTRING(10.467134 47.780396,10.467026800000001 47.7804182)
451	Kraftisried	Nord	de:09777:1150:0:6	47.780456	10.467134	bus	MATCHED	n4524620183	8.0	1.0	Kraftisried, Nord	51	Westerried		LINESTRING(10.467134 47.780456,10.4672341 47.780431)
452	Kraftisried	Ort	de:09777:1149:0:1	47.778519	10.47167	bus	MATCHED	n4524620178	13.3	1.0	Kraftisried	51	Jägermühle / Kraftisried, Abzw. / Marktoberdorf / Reinhardsried		LINESTRING(10.47167 47.778519,10.4714927 47.7785232)
453	Kraftisried	Ort	de:09777:1149:0:6	47.778458	10.472578	bus	MATCHED	n9625186790	12.6	1.0	Kraftisried	51	Kraftisried, Nord		LINESTRING(10.472578 47.778458,10.4727267 47.7784059)
454	Kraftisried	Schule	de:09777:2086:0:1	47.780384	10.473907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.473907 47.780384)
455	Kraftisried	Schule	de:09777:2086:0:2	47.780402	10.473305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.473305 47.780402)
456	Kraftisried	Tierkörperverw. 	de:09777:1196:0:1	47.768243	10.463073	bus	MATCHED	n9697188102	10.2	1.0	Kraftisried, Tierk.Verw.Anst.	51	Kraftisried, Abzw. / Kraftisried, Ort		LINESTRING(10.463073 47.768243,10.463038500000001 47.7681545)
457	Kraftisried	Tierkörperverw. 	de:09777:1196:0:6	47.768207	10.462948	bus	MATCHED	n9697188101	2.1	1.0	Kraftisried, Tierk.Verw.Anst.	51	Vogelwirth		LINESTRING(10.462948 47.768207,10.462948 47.7682257)
458	Kraftisried	Vogelwirth	de:09777:1197:0:1	47.76011	10.446122	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					51	Kraftisried, Tierkörperverw.		POINT(10.446122 47.76011)
459	Kraftisried	Vogelwirth	de:09777:1197:0:2	47.760176	10.446041	bus	MATCHED	n9694698955	20.2	1.0	Vogelwirth	51	Abzw. Hochgreut		LINESTRING(10.446041 47.760176,10.4462995 47.7601251)
460	Kraftisried	Westerried	de:09777:1186:0:1	47.786667	10.461115	bus	MATCHED	n9649049995	8.4	1.0	Westerried	51	Kraftisried, Nord		LINESTRING(10.461115 47.786667,10.461026200000001 47.7867133)
461	Kraftisried	Westerried	de:09777:1186:0:6	47.786686	10.461205	bus	MATCHED	n9649049994	0.4	1.0	Westerried	51	Albrechts / Kipfenberg		LINESTRING(10.461205 47.786686,10.4611999 47.7866853)
462	Lamerdingen	Feuerwehrhaus	de:09777:1075:0:1	48.091604	10.737257	bus	MATCHED	n9695128417	3.2	1.0	Lamerdingen, Feuerwehrhaus	35	Lamerdingen, Raiffeisenbank	Lamerdingen, Raiffeisenbank	LINESTRING(10.737257 48.091604,10.7372166 48.091594)
463	Lamerdingen	Feuerwehrhaus	de:09777:1075:0:2	48.09164	10.737257	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					35	Lamerdingen, Raiffeisenbank		POINT(10.737257 48.09164)
464	Lamerdingen	Gh. Sonne	de:09777:1074:0:1	48.090272	10.740123	bus	MATCHED	n9682921050	18.4	1.0	Lamerdingen, Gasthaus Sonne	35	Dillishausen, Amberger Str. / Dillishausen, Molkerei / Buchloe, Alte Gasse / Lamerdingen, Feuerwehrhaus / Kleinkitzighofen	Lamerdingen, Feuerwehrhaus	LINESTRING(10.740123 48.090272,10.740252900000002 48.0901307)
465	Lamerdingen	Gh. Sonne	de:09777:1074:0:2	48.090308	10.740231	bus	MATCHED	n9682921049	31.6	1.0	Lamerdingen, Gasthaus Sonne	35	Kleinkitzighofen / Dillishausen, Molkerei / Lamerdingen, Feuerwehrhaus / Dillishausen, Amberger Str. / Buchloe, Alte Gasse	Alte Gasse / Dillishausen, Molkerei / Dillishausen, Amberger Straße	LINESTRING(10.740231 48.090308,10.740096000000001 48.090038500000006)
466	Lamerdingen	Großkitzighofen	de:09777:1078:0:1	48.086629	10.785164	bus	MATCHED	n9682932219	13.2	1.0	Großkitzighofen	35	Buchloe, Gh. Krone / Kleinkitzighofen / Buchloe, Alte Gasse	Alte Gasse / Kleinkitzighofen / Buchloe, Gh. Krone	LINESTRING(10.785164 48.086629,10.785186600000001 48.086747200000005)
467	Lamerdingen	Großkitzighofen	de:09777:1078:0:2	48.086611	10.785254	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					35	Kleinkitzighofen / Buchloe, Alte Gasse / Buchloe, Gh. Krone		POINT(10.785254 48.086611)
468	Lamerdingen	Kleinkitzighofen	de:09777:1077:0:1	48.084703	10.767692	bus	MATCHED	n9693615476	17.2	1.0	Kleinkitzighofen	35	Großkitzighofen, Breitenweg / Großkitzighofen / Lamerdingen, Feuerwehrhaus / Lamerdingen, Feuerwehrhaus	Großkitzighofen, Siedlung / Großkitzighofen / Breitenweg	LINESTRING(10.767692 48.084703,10.767536300000002 48.084589)
469	Lamerdingen	Kleinkitzighofen	de:09777:1077:0:2	48.084661	10.767737	bus	MATCHED	n9693615475	24.8	1.0	Kleinkitzighofen	35	Großkitzighofen / Lamerdingen, Feuerwehrhaus / Großkitzighofen / Großkitzighofen, Breitenweg / Lamerdingen, Feuerwehrhaus	Lamerdingen, Feuerwehrhaus	LINESTRING(10.767737 48.084661,10.7674049 48.084669600000005)
470	Lamerdingen	Raiffeisenbank	de:09777:1076:0:1	48.092966	10.740931	bus	MATCHED	n9399490724	0.8	1.0	Lamerdingen, Raiffeisenbank	35	Lamerdingen, Gh. Sonne / Kleinkitzighofen / Lamerdingen, Gh. Sonne / Kleinkitzighofen	Lamerdingen, Gasthaus Sonne / Kleinkitzighofen	LINESTRING(10.740931 48.092966,10.7409399 48.0929623)
471	Lauchdorf	Süd	de:09777:9391:0:1	47.964133	10.535199	bus	MATCHED	n9583686764	2.0	1.0	Lauchdorf, Alpenstraße	913	Lauchdorf / Lauchdorf		LINESTRING(10.535199 47.964133,10.5351768 47.9641232)
472	Lauchdorf	Süd	de:09777:9391:0:2	47.963941	10.535127	bus	MATCHED	n9583686763	7.0	1.0	Lauchdorf, Alpenstraße	913	Baisweil / Baisweil		LINESTRING(10.535127 47.963941,10.535111500000001 47.9638791)
473	Lechbruck	Altenheim	de:09777:1740:0:1	47.708428	10.793222	bus	MATCHED	n9951628791	6.5	1.0	Lechbruck, Altersheim	53	Lechbruck, Rottachmühlbachstr. / Echerschwang, Abzw. / Lechbruck, Unteres Dorf	Echerschwang, Abzw.	LINESTRING(10.793222 47.708428,10.7932413 47.708484600000006)
474	Lechbruck	Altenheim	de:09777:1740:0:6	47.708343	10.793168	bus	MATCHED	n9951628789	5.5	1.0	Lechbruck, Altersheim	53	Lechbruck, Unteres Dorf / Echerschwang, Abzw.	Lechbruck, Campingplatz / Lechbruck, Unteres Dorf	LINESTRING(10.793168 47.708343,10.7931112 47.708374500000005)
475	Lechbruck	Campingplatz	de:09777:1447:0:6	47.710175	10.813102	bus	MATCHED	n9951477320	85.6	1.0	Lechbruck, Campingplatz	53	Lechbruck, Hochbergle / Lechbruck, Altenheim	Lechbruck, Altersheim / Lechbruck, Hochbergle	LINESTRING(10.813102 47.710175,10.8120154 47.7104104)
476	Lechbruck	Hochbergle	de:09777:1940:0:1	47.709661	10.805897	bus	MATCHED	n9645121782	8.3	1.0	Lechbruck, Hochbergle	53	Lechbruck, Campingplatz	Lechbruck, Campingplatz	LINESTRING(10.805897 47.709661,10.805822200000001 47.7096059)
477	Lechbruck	Hochbergle	de:09777:1940:0:6	47.709673	10.805763	bus	MATCHED	n9645121781	20.0	1.0	Lechbruck, Hochbergle	53	Lechbruck, Campingplatz / Lechbruck, Rottachmühlbachstr.	Rottachmühlstr.	LINESTRING(10.805763 47.709673,10.806011900000001 47.709737200000006)
478	Lechbruck	Post	de:09777:1685:0:1	47.696682	10.794956	bus	MATCHED	n5476728606	7.9	1.0	Lechbruck, Post	59	Lechbruck, Rathaus / Lechbruck, V-Markt / Lechbruck, Rathaus	Reuthen (Ostallgäu) / Lechbruck, V-Markt	LINESTRING(10.794956 47.696682,10.795042700000002 47.6967226)
479	Lechbruck	Post	de:09777:1685:0:6	47.696657	10.795423	bus	MATCHED	n9645195821	3.0	1.0	Lechbruck, Post	59	Lechbruck, Rathaus / Lechbruck, V-Markt	Lechbruck, Rathaus	LINESTRING(10.795423 47.696657,10.7954621 47.6966533)
480	Lechbruck	Rathaus	de:09777:1683:0:1	47.698713	10.796753	bus	MATCHED	n5476728883	5.4	1.0	Lechbruck, Rathaus	53,59	Lechbruck, Unteres Dorf / Lechbruck, Post / Lechbruck, Unteres Dorf	Lechbruck, Gründl / Reuthen (Ostallgäu) / Roßhaupten, Schule / Steingaden, Feuerwehrhaus / Lechbruck, Unteres Dorf	LINESTRING(10.796753 47.698713,10.796816900000001 47.698690000000006)
481	Lechbruck	Rathaus	de:09777:1683:0:6	47.698852	10.796546	bus	MATCHED	n9951547703	10.2	1.0	Lechbruck, Rathaus	53,59	Gründl, Lechbrucker Straße / Lechbruck, Post / Reuthen / Lechbruck, Post / Gründl, Lechbrücke	Lechbruck, Post / Lechbruck, Gründl	LINESTRING(10.796546 47.698852,10.7965095 47.6987636)
482	Lechbruck	Rottachmühlbachstr. 	de:09777:1448:0:1	47.705986	10.799933	bus	MATCHED_THOUGH_REVERSED_DIR	n9645249790	28.0	1.0	Rottachmühlstr.	53	Lechbruck, Hochbergle	Lechbruck, Unteres Dorf	LINESTRING(10.799933 47.705986,10.7995646 47.7059487)
483	Lechbruck	Rottachmühlbachstr. 	de:09777:1448:0:6	47.705901	10.799609	bus	MATCHED	n9645249791	37.3	1.0	Rottachmühlstr.	53	Lechbruck, Unteres Dorf / Lechbruck, Unteres Dorf / Lechbruck, Hochbergle	Lechbruck, Hochbergle	LINESTRING(10.799609 47.705901,10.8000789 47.7060114)
484	Lechbruck	Schule	de:09777:2292:0:1	47.703471	10.79819		MATCHED	n9951544201	47.3	1.0	Lechbruck, Schule				LINESTRING(10.79819 47.703471,10.798433300000001 47.703864)
485	Lechbruck	V-Markt	de:09777:776:0:1	47.693163	10.782568	bus	MATCHED	n9648886426	20.6	1.0	Lechbruck, V-Markt	59	Lechbruck, Post / Reuthen / Lechbruck, Rathaus	Lechbruck, Post / Lechbruck, Rathaus	LINESTRING(10.782568 47.693163,10.7828423 47.6931627)
486	Lechbruck	V-Markt	de:09777:776:0:2	47.693169	10.782829	bus	MATCHED	n9648886425	15.6	1.0	Lechbruck, V-Markt	59	Lechbruck, Post / Reuthen	Reuthen (Ostallgäu)	LINESTRING(10.782829 47.693169,10.7826284 47.693204200000004)
487	Lechbruck	unteres Dorf	de:09777:1446:0:1	47.701506	10.795118	bus	MATCHED	n9951592993	30.6	1.0	Lechbruck, Unteres Dorf	53	Lechbruck, Rathaus / Bernbeuren, Füssener Straße / Lechbruck, Altenheim / Lechbruck, Rottachmühlbachstr.	Lechbruck, Rathaus	LINESTRING(10.795118 47.701506,10.7951885 47.7012349)
488	Lechbruck	unteres Dorf	de:09777:1446:0:6	47.701222	10.795252	bus	MATCHED	n9951592994	22.8	1.0	Lechbruck, Unteres Dorf	53	Lechbruck, Rathaus / Lechbruck, Rottachmühlbachstr.	Rottachmühlstr. / Lechbruck, Altersheim / Bernbeuren, Füssener Straße	LINESTRING(10.795252 47.701222,10.7952274 47.7014262)
489	Lechbruck am See	Reuthen	de:09777:1445:0:1	47.691149	10.771465	bus	MATCHED	n9645205203	6.9	1.0	Reuthen (Ostallgäu)	59	Sameister / Lechbruck, V-Markt	Sameister	LINESTRING(10.771465 47.691149,10.771555600000001 47.6911604)
490	Lechbruck am See	Reuthen	de:09777:1445:0:6	47.691064	10.771222	bus	MATCHED	n9645205204	10.1	1.0	Reuthen (Ostallgäu)	59	Lechbruck, V-Markt / Sameister	Lechbruck, V-Markt	LINESTRING(10.771222 47.691064,10.771094300000001 47.69103500000001)
491	Leinau	B16	de:09777:960:0:1	47.914329	10.603902	bus	MATCHED_THOUGH_REVERSED_DIR	n764535735	21.3	1.0	Leinau - B16	23,26,57	Leinau, Ort / Hammerschmiede / Irsee, Kriegerdenkmal	Sophie-La-Roche-Realschule / Högg / Plärrer [6]	LINESTRING(10.603902 47.914329,10.6038023 47.9141496)
492	Leinau	B16	de:09777:960:0:2	47.914172	10.603848	bus	MATCHED_THOUGH_REVERSED_DIR	n764535748	19.0	1.0	Leinau - B16	23,26,57	Kaufbeuren, Högg / Kaufbeuren, S.-La-Roche-Reals. / Kaufbeuren, Plärrer	Hammerschmiede / Leinau, Ort / Irsee, Kriegerdenkmal	LINESTRING(10.603848 47.914172,10.6039367 47.9143321)
493	Leinau	Ort	de:09777:965:0:1	47.91634	10.610173	bus	MATCHED	n9585076900	31.3	1.0	Leinau, Ort	23	Pforzen, Gemeindeamt / Kaufbeuren, Högg / Pforzen, Kirche	Pforzen, Gemeindeamt / Pforzen, Kirche / Marienschule/BKH	LINESTRING(10.610173 47.91634,10.6097678 47.9162692)
494	Lengenwang	Enisried	de:09777:1325:0:1	47.680167	10.590239	bus	MATCHED	n9604473708	12.9	1.0	Enisried	60	Hörmatzen	Hörmatzen	LINESTRING(10.590239 47.680167,10.5903828 47.6802305)
495	Lengenwang	Enisried	de:09777:1325:0:6	47.680234	10.590221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.590221 47.680234)
496	Lengenwang	Lengenwang	de:09777:9011:1:1	47.696936	10.601495	train	MATCHED	n33712149	32.8	0.48	Lengenwang	RB68,RB77	Marktoberdorf / Leuterschach	Leuterschach	LINESTRING(10.601495 47.696936,10.6013526 47.697215400000005)
497	Lengenwang	Lengenwang	de:09777:9011:1:2	47.696911	10.601405	train	MATCHED	n1488573197	33.6	0.48	Lengenwang	RB68,RB77	Seeg / Weizern-Hopferau	Seeg	LINESTRING(10.601405 47.696911,10.601272300000002 47.6971998)
498	Lengenwang	Lengenwang	de:09777:9011:30:1	47.697625	10.601414	bus	MATCHED	w476931557	8.4	1.0	Lengenwang, Bahnhof	60	Enisried	Enisried	LINESTRING(10.601414 47.697625,10.601434650000002 47.69755070000001)
499	Leuterschach	Schule	de:09777:1301:0:1	47.74771	10.57556		MATCHED	n9698075651	5.2	1.0	Leuterschach, Schule				LINESTRING(10.57556 47.74771,10.575572000000001 47.7476635)
500	Leuterschach	Schule	de:09777:1301:0:2	47.747608	10.575776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.575776 47.747608)
501	Linden	Bahnhof	de:09777:1377:0:1	47.905676	10.707954	bus	MATCHED	n9571866917	5.1	1.0	Linden	58	Thalhofen, Abzw. Linden	Thalhofen, Abzw. Linden	LINESTRING(10.707954 47.905676,10.707912700000001 47.905712400000006)
502	Linden	Bahnhof	de:09777:1377:0:6	47.905537	10.708125	bus	MATCHED	n9571866918	7.4	1.0	Linden	58	Dösingen, Abzw.	Dösingen, Abzw.	LINESTRING(10.708125 47.905537,10.7081625 47.9054756)
503	Linden	Siedlung	de:09777:1393:0:1	47.900202	10.705304		MATCHED	n9729978874	1.2	1.0	Linden, Siedlung				LINESTRING(10.705304 47.900202,10.705295000000001 47.9002113)
504	Linden	Siedlung	de:09777:1393:0:2	47.900232	10.705367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.705367 47.900232)
505	Lindenberg	Aggensteinstr. 	de:09777:8560:0:1	48.015495	10.718752	bus	MATCHED	n2962127778	8.5	1.0	Lindenberg, Aggensteinstraße	16	Lindenberg, Schulberg		LINESTRING(10.718752 48.015495,10.718792500000001 48.0154233)
506	Lindenberg	Hauptstraße	de:09777:1947:0:1	48.022537	10.715931	bus	MATCHED	n8243289099	3.1	1.0	Lindenberg Hauptstraße	16,24,57	Lindenberg, Ortsmitte	Lindenberg Ortsmitte	LINESTRING(10.715931 48.022537,10.715891000000001 48.022546000000006)
507	Lindenberg	Hauptstraße	de:09777:1947:0:2	48.022531	10.715994	bus	MATCHED	n8243289098	3.9	1.0	Lindenberg Hauptstraße	16,24,57	Buchloe, Schulzentrum / Buchloe / Lindenberg, Ortsmitte / Buchloe / Buchloe	Buchloe, Bahnhof / Buchloe, Schulzentrum	LINESTRING(10.715994 48.022531,10.7160436 48.022519900000006)
