	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
536	Ohrdruf	Berufsschule	de:16067:167331::16733101	50.810896	10.73087	bus	MATCHED	n8458195150	5.4	0.78	Ohrdruf, Berufsschule	860,862	Ohrdruf, Suhler Straße / Ohrdruf, Kirche / Ohrdruf, Kirche	Ohrdruf, Suhler Straße	LINESTRING(10.73087 50.810896,10.7309436 50.8109102)
537	Ohrdruf	Felsenkeller	de:16067:167333::16733300	50.827026	10.739417	bus	MATCHED	n8462338406	5.6	0.78	Ohrdruf, Felsenkeller	857,861,862	Wölfis, Schule	Wölfis	LINESTRING(10.739417 50.827026,10.739411800000001 50.826975700000006)
538	Ohrdruf	Feuerwache	de:16067:167120::16712000	50.830367	10.731261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.731261 50.830367)
539	Ohrdruf	Gartenstadt	de:16067:167118::16711800	50.830894	10.745427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.745427 50.830894)
540	Ohrdruf	Grundschule	de:16067:167231::16723100	50.821681	10.73052	bus	NO_MATCH					857,865	Ohrdruf, Kirche		POINT(10.73052 50.821681)
541	Ohrdruf	Gymnasium	de:16067:167140::16714000	50.82344	10.733413	bus	MATCHED	n11549382683	3.2	0.77	Ohrdruf, Gymnasium	850,857,860,862,865	Ohrdruf, Kirche / Ohrdruf, Kirche / Ohrdruf, Bahnhofstraße		LINESTRING(10.733413 50.82344,10.7334446 50.823419200000004)
542	Ohrdruf	Halbmondsweg	de:16067:167457::16745700	50.833431	10.734389	bus	NO_MATCH					860,861	Ohrdruf, Adolf-Schauder-Straße		POINT(10.734389 50.833431)
543	Ohrdruf	Hauptwache	de:16067:167119::16711900	50.834692	10.740908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.740908 50.834692)
544	Ohrdruf	Hermes-Logistikzentrum	de:16067:167124::16712400	50.834707	10.718039	bus	NO_MATCH					860,865	Ohrdruf, Adolf-Schauder-Straße / Ohrdruf, Halbmondsweg / Gräfenhain		POINT(10.718039 50.834707)
545	Ohrdruf	Hermes-Logistikzentrum	de:16067:167124::16712401	50.83457	10.718504	bus	NO_MATCH					850,860,865	Ohrdruf, Am Gehrengraben		POINT(10.718504 50.83457)
546	Ohrdruf	Herrenhöfer Landstraße	de:16067:167420::16742000	50.835368	10.704445	bus	MATCHED	n8463316577	3.0	0.86	Ohrdruf, Herrenhöfer Landstraße	850,860	Ohrdruf, Am Gehrengraben / Ohrdruf, Hermes-Logistikzentrum	Ohrdruf, Bahnhof / Ohrdruf, Am Gehrengraben	LINESTRING(10.704445 50.835368,10.704441200000002 50.835341400000004)
547	Ohrdruf	Herrenhöfer Landstraße	de:16067:167420::16742001	50.8346	10.707782		MATCHED	n8463316578	42.3	0.19	Ohrdruf, Herrenhöfer Landstraße			Herrenhof, Hauptstraße	LINESTRING(10.707782 50.8346,10.7072214 50.8347356)
548	Ohrdruf	Herrenhöfer Landstraße	de:16067:167420::16742002	50.835337	10.707156	bus	MATCHED	n11549382699	9.4	0.7	Ohrdruf, Herrenhöfer Landstraße	850,860,865	Ohrdruf, Hermes-Logistikzentrum / Herrenhof, Hauptstraße	Herrenhof, Hauptstraße	LINESTRING(10.707156 50.835337,10.7071083 50.8352579)
549	Ohrdruf	Kirche	de:16067:167332::16733200	50.823486	10.734796	bus	MATCHED	n8462338405	3.8	0.77	Ohrdruf, Kirche	850,857,865	Ohrdruf, Bahnhofstraße / Ohrdruf, Gymnasium	Ohrdruf, Bahnhofstraße / Ohrdruf, Gymnasium	LINESTRING(10.734796 50.823486,10.734742200000001 50.823488000000005)
550	Ohrdruf	Kirche	de:16067:167332::16733201	50.823288	10.734721	bus	MATCHED	n4394135910	6.8	0.77	Ohrdruf, Kirche	860,861,862	Ohrdruf, Bahnhofstraße / Ohrdruf, Berufsschule	Ohrdruf, Bahnhofstraße	LINESTRING(10.734721 50.823288,10.734646600000001 50.823249000000004)
551	Ohrdruf	Kirche	de:16067:167332::16733202	50.823069	10.734508	bus	MATCHED	n8463674928	4.9	0.72	Ohrdruf, Kirche				LINESTRING(10.734508 50.823069,10.7345424 50.823030200000005)
552	Ohrdruf	Kirche	de:16067:167332::16733203	50.823335	10.735067	bus	MATCHED	n4394135909	5.4	0.81	Ohrdruf, Kirche	860,862	Crawinkel, An der Schwemme / Ohrdruf, Berufsschule / Ohrdruf, Suhler Straße / Ohrdruf, Bahnhofstraße / Ohrdruf, Gymnasium	Ohrdruf, Suhler Straße	LINESTRING(10.735067 50.823335,10.7350334 50.823378500000004)
553	Ohrdruf	Kirche	de:16067:167332::16733204	50.823111	10.734997	bus	MATCHED	n8462338404	2.7	0.89	Ohrdruf, Kirche	857,861,862	Ohrdruf, Gymnasium / Ohrdruf, Felsenkeller / Crawinkel, An der Schwemme	Ohrdruf, Felsenkeller	LINESTRING(10.734997 50.823111,10.735003800000001 50.8231351)
554	Ohrdruf	Kirche	de:16067:167332::16733205	50.822838	10.734983	bus	MATCHED	n8463674927	0.9	0.93	Ohrdruf, Kirche				LINESTRING(10.734983 50.822838,10.7349776 50.822845400000006)
555	Ohrdruf	Seniorenheim	de:16067:167156::16715600	50.829069	10.743946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.743946 50.829069)
556	Ohrdruf	Stadt, Crawinkel	de:16067:8011324:801132400:801132450	50.779709	10.778384		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.778384 50.779709)
557	Ohrdruf	Stadt, Gräfenhain	de:16067:167314::16731400	50.820141	10.700958	bus	MATCHED	n8463674926	10.2	0.56	Gräfenhain	857,865	Nauendorf (bei Ohrdruf)	Nauendorf	LINESTRING(10.700958 50.820141,10.700831500000001 50.820186500000005)
558	Ohrdruf	Stadt, Gräfenhain	de:16067:167314::16731401	50.819875	10.701576	bus	MATCHED	n5634718837	8.8	0.58	Gräfenhain	857,865	Ohrdruf, Adolf-Schauder-Straße / Ohrdruf, Gymnasium / Ohrdruf, Hermes-Logistikzentrum / Ohrdruf, Grundschule	Ohrdruf, Adolf-Schauder-Straße	LINESTRING(10.701576 50.819875,10.7014536 50.81989110000001)
559	Ohrdruf	Stadt, Luisenthal (Thüringen) SEV	de:16067:8012277::801227700	50.797906	10.727455	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.727455 50.797906)
560	Ohrdruf	Stadt, Wegscheide (bei Oberhof)	de:16067:170200::17020000	50.740793	10.739586	bus	MATCHED	n4457205541	8.8	0.58	Oberhof, Wegscheide	860	Oberhof, Busbahnhof	Oberhof, Stadtplatz	LINESTRING(10.739586 50.740793,10.739564300000001 50.740871000000006)
561	Ohrdruf	Stadt, Wegscheide (bei Oberhof)	de:16067:170200::17020001	50.740984	10.739986	bus	MATCHED	n2779350507	7.8	0.6	Oberhof, Wegscheide	860	Luisenthal, Talsperre	Luisenthal, Talsperre	LINESTRING(10.739986 50.740984,10.740090100000002 50.7409602)
562	Ohrdruf	Stadt, Wölfis	de:16067:167081::16708100	50.807728	10.778167	bus	MATCHED	n7114400104	3.1	0.62	Wölfis	857,861,862	Wölfis, Bahnhofstraße	Wölfis, Bahnhofstraße	LINESTRING(10.778167 50.807728,10.7781529 50.8077016)
563	Ohrdruf	Stadt, Wölfis	de:16067:167081::16708101	50.807231	10.777831	bus	MATCHED	n7114229874	9.6	0.51	Wölfis	857,861,862	Wölfis, Schule	Ohrdruf, Arnstädter Straße	LINESTRING(10.777831 50.807231,10.777750300000001 50.8071612)
564	Ohrdruf	Steinstraße	de:16067:167126::16712600	50.838217	10.719569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.719569 50.838217)
565	Ohrdruf	Steinstraße	de:16067:167126::16712601	50.838217	10.719533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.719533 50.838217)
566	Ohrdruf	Suhler Straße	de:16067:167422::16742200	50.815072	10.731561	bus	MATCHED	n8463316580	17.1	0.59	Ohrdruf, Suhler Straße	860	Ohrdruf, Berufsschule	Ohrdruf, Berufsschule	LINESTRING(10.731561 50.815072,10.7315555 50.815225700000006)
567	Ohrdruf	Suhler Straße	de:16067:167422::16742201	50.815747	10.7318	bus	MATCHED	n8463316581	3.5	0.84	Ohrdruf, Suhler Straße	860	Ohrdruf, Kirche	Ohrdruf, Kirche	LINESTRING(10.7318 50.815747,10.731828 50.815773500000006)
568	Ohrdruf	Tobiashammer	de:16067:167336::16733600	50.802194	10.729185	bus	MATCHED	n7112429808	4.5	0.81	Ohrdruf, Tobiashammer	860,862	Luisenthal, Bahnhof	Luisenthal, Bahnhof	LINESTRING(10.729185 50.802194,10.7291246 50.802207300000006)
569	Ohrdruf	Tobiashammer	de:16067:167336::16733601	50.802162	10.7296	bus	MATCHED	n7112429807	5.3	0.79	Ohrdruf, Tobiashammer	860,862	Ohrdruf, Berufsschule	Ohrdruf, Berufsschule	LINESTRING(10.7296 50.802162,10.7296738 50.8021697)
570	Ohrdruf	Westfalenstraße	de:16067:167421::16742100	50.838007	10.716255	bus	MATCHED	n11549382694	3.9	0.83	Ohrdruf, Westfalenstraße	850,860,865	Ohrdruf, Adolf-Schauder-Straße / Hohenkirchen, Mittelröder Weg	Ohrdruf, Adolf-Schauder-Straße	LINESTRING(10.716255 50.838007,10.716229400000001 50.8379757)
571	Ohrdruf	Westfalenstraße	de:16067:167421::16742101	50.837593	10.71602	bus	MATCHED	n11549382692	6.5	0.76	Ohrdruf, Westfalenstraße	850,860,865	Ohrdruf, Am Gehrengraben	Ohrdruf, Am Gehrengraben	LINESTRING(10.71602 50.837593,10.715991 50.8375372)
572	Ohrdruf	Weststraße	de:16067:167145::16714500	50.827408	10.727282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.727282 50.827408)
573	Petriroda	Petriroda	de:16067:167337::16733700	50.868478	10.699753	bus	MATCHED	n3762463563	3.9	0.83	Petriroda	851,852,854	Hohenkirchen / Schwabhausen	Hohenkirchen	LINESTRING(10.699753 50.868478,10.6997187 50.868450100000004)
574	Petriroda	Petriroda	de:16067:167337::16733701	50.868596	10.699732	bus	MATCHED	n3762463562	15.3	0.61	Petriroda	851,852,854	Emleben, Ohrdrufer Straße	Emleben, Ohrdrufer Straße	LINESTRING(10.699732 50.868596,10.6998593 50.8684846)
575	Pferdingsleben	Pferdingsleben	de:16067:167069::16706900	50.968966	10.819417	bus	MATCHED_THOUGH_OSM_NO_NAME	n10313245379	3.9	0.28		891,893	Tüttleben / Nottleben		LINESTRING(10.819417 50.968966,10.8193923 50.968997800000004)
576	Pferdingsleben	Pferdingsleben	de:16067:167069::16706901	50.968985	10.819447	bus	MATCHED_THOUGH_OSM_NO_NAME	n10313245380	5.1	0.24		891,893	Tröchtelborn / Friemar / Friemar, Schule		LINESTRING(10.819447 50.968985,10.819487500000001 50.969023500000006)
577	Pferdingsleben	Pferdingsleben	de:16067:167069::16706902	50.967697	10.821639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.821639 50.967697)
578	Reinhardsbrunn	Bahnhof	de:16067:167115::16711500	50.863413	10.561646	bus	MATCHED	n4394903311	21.0	0.39	Reinhardsbrunn, Bahnhof	844,846,856,857	Cumbach (Kr. Gotha) / Ernstroda, Kirche / Bad Tabarz / Friedrichroda, Kalter Markt / Friedrichroda, Kirche	Bad Tabarz (Busbahnhof) / Friedrichroda, Kirche	LINESTRING(10.561646 50.863413,10.561893900000001 50.8635177)
579	Reinhardsbrunn	Bahnhof	de:16067:167115::16711501	50.863413	10.561646	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.561646 50.863413)
580	Reinhardsbrunn	Bahnhof (TWSB)	de:16067:167220::16722000	50.863581	10.561537	tram	MATCHED	n7870109204	9.8	0.48	Reinhardsbrunn Bahnhof	4	Reinhardsbrunner Teiche (TWSB) / Friedrichroda (TWSB)	Friedrichroda (TWSB)	LINESTRING(10.561537 50.863581,10.5614874 50.8636629)
581	Remstädt	Am Gut	de:16067:167099::16709900	50.97757	10.686891	bus	MATCHED	n341052408	12.6	0.65	Remstädt, Am Gut	821,822,823,B	Remstädt, Oststraße / Goldbach (Kreis Gotha), Schule / Gotha, Goldbacher Siedlung / Gotha, Stadthalle	Goldbacher Siedlung	LINESTRING(10.686891 50.97757,10.6868136 50.977672500000004)
582	Remstädt	Am Gut	de:16067:167099::16709901	50.977512	10.685598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.685598 50.977512)
583	Remstädt	Hohe Straße	de:16067:167178::16717800	50.979077	10.686524	bus	MATCHED	n456871121	12.7	0.65	Remstädt, Hohe Straße	821,822,823,B	Remstädt, Am Gut	Remstädt, Am Gut	LINESTRING(10.686524 50.979077,10.6864355 50.9791766)
584	Remstädt	Oststraße	de:16067:167100::16710000	50.980096	10.689421	bus	NO_MATCH					821,822,823	Remstädt, Hohe Straße		POINT(10.689421 50.980096)
585	Remstädt	Oststraße	de:16067:167100::16710001	50.980189	10.690036	bus	NO_MATCH					821,822	Gotha, Kieswerk		POINT(10.690036 50.980189)
586	Schnepfenthal	Tanne	de:16067:167240::16724000	50.881148	10.579447	bus	NO_MATCH					831,845	Ernstroda, Kirche / Ernstroda		POINT(10.579447 50.881148)
587	Schnepfenthal	Tanne	de:16067:167240::16724001	50.881167	10.579476	bus	NO_MATCH					831,845	Waltershausen, Schnepfenthal (Bushalt)		POINT(10.579476 50.881167)
588	Schwabhausen	Autohof	de:16067:167453::16745300	50.897886	10.725908	bus	NO_MATCH					860,861	Gotha, Friedensteinkaserne / Schwabhausen		POINT(10.725908 50.897886)
589	Schwabhausen	Schwabhausen	de:16067:167341::16734100	50.889344	10.727997	bus	MATCHED	n360312181	6.6	0.76	Schwabhausen	854,860,861	Hohenkirchen, Mittelröder Weg / Schwabhausen, Wechmarer Straße / Ohrdruf, Halbmondsweg / Hohenkirchen / Ohrdruf, Adolf-Schauder-Straße	Hohenkirchen	LINESTRING(10.727997 50.889344,10.727942 50.889296400000006)
590	Schwabhausen	Schwabhausen	de:16067:167341::16734101	50.887755	10.728089	bus	MATCHED	n360312173	16.2	0.6	Schwabhausen	854,860,861	Schwabhausen, Wechmarer Straße / Gotha, Friedensteinkaserne / Schwabhausen, Autohof	Friedensteinkaserne	LINESTRING(10.728089 50.887755,10.7281255 50.8878986)
591	Schwabhausen	Wechmarer Straße	de:16067:167162::16716200	50.888428	10.731887	bus	MATCHED_THOUGH_OSM_NO_NAME	n664126829	3.4	0.29		854	Petriroda / Wechmar, Schule / Emleben, Gartenstraße		LINESTRING(10.731887 50.888428,10.731909 50.888400700000005)
592	Schwabhausen	Wechmarer Straße	de:16067:167162::16716201	50.888529	10.731848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.731848 50.888529)
593	Schwarzhausen	Gewerbegebiet	de:16067:167199::16719900	50.899176	10.476134	bus	MATCHED	n10853503966	11.9	0.51	Schwarzhausen Gewerbegebiet	144,840,841,842	Schwarzhausen / Winterstein, Feuerwehr		LINESTRING(10.476134 50.899176,10.476208000000002 50.899272)
594	Schwarzhausen	Gewerbegebiet	de:16067:167199::16719901	50.899199	10.476	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					840,841,842	Winterstein, Feuerwehr		POINT(10.476 50.899199)
595	Schwarzhausen	Schule	de:16067:167395::16739500	50.90152	10.465443	bus	MATCHED_THOUGH_OSM_NO_NAME	n1285043058	2.0	0.32		840,841,842	Schwarzhausen / Schmerbach		LINESTRING(10.465443 50.90152,10.465463900000001 50.901532200000005)
596	Schönau vor dem Walde	Engelsbacher Straße	de:16067:167172::16717200	50.855482	10.635049	bus	MATCHED	n13084076615	7.4	0.62	Schönau vor dem Walde, Engelsbacher Straße	844,846	Engelsbach, Noth / Engelsbach, Abzweig		LINESTRING(10.635049 50.855482,10.6349465 50.85546780000001)
597	Schönau vor dem Walde	Engelsbacher Straße	de:16067:167172::16717201	50.855422	10.63523	bus	MATCHED	n8503166387	7.1	0.62	Schönau vor dem Walde, Engelsbacher Straße	844,846	Schönau vor dem Walde, Ortsstraße / Schönau vor dem Walde, Schule		LINESTRING(10.63523 50.855422,10.635322400000002 50.855448100000004)
598	Schönau vor dem Walde	Ortsstraße	de:16067:167102::16710200	50.856916	10.641298	bus	MATCHED	n8503147012	3.2	0.77	Schönau vor dem Walde, Ortsstraße	844,845,853	Schönau vor dem Walde, Schule / Schönau vor dem Walde, Engelsbacher Straße		LINESTRING(10.641298 50.856916,10.641265 50.856936000000005)
599	Schönau vor dem Walde	Ortsstraße	de:16067:167102::16710201	50.856812	10.641163	bus	MATCHED	n8503147013	5.2	0.69	Schönau vor dem Walde, Ortsstraße	844,845,853	Ernstroda / Georgenthal, Ort / Wipperoda		LINESTRING(10.641163 50.856812,10.6412296 50.856832600000004)
600	Schönau vor dem Walde	Schule	de:16067:167166::16716600	50.858526	10.63871	bus	MATCHED_THOUGH_OSM_NO_NAME	n13155040617	15.8	0.17		845,846,853	Schönau vor dem Walde, Ortsstraße / Friedrichroda, Gymnasium / Schönau vor dem Walde, Engelsbacher Straße		LINESTRING(10.63871 50.858526,10.6386505 50.858388600000005)
601	Schönau vor dem Walde	Schule	de:16067:167166::16716601	50.858842	10.638725	bus	MATCHED_THOUGH_OSM_NO_NAME	n13155040619	19.6	0.15		845,846,853	Schönau vor dem Walde, Ortsstraße / Ernstroda / Ernstroda, Kirche / Wipperoda / Catterfeld/Altenbergen / Friedrichroda, Gymnasium		LINESTRING(10.638725 50.858842,10.6387523 50.8590175)
602	Seebergen	Bahnhof	de:16067:167070::16707000	50.928701	10.78999		MATCHED	n3756010053	4.1	0.69	Seebergen Bahnhof				LINESTRING(10.78999 50.928701,10.7900411 50.9287185)
603	Seebergen	Bahnhof	de:16067:167070::16707001	50.928001	10.79301		MATCHED	w361285520	2.7	0.76	Seebergen Bahnhof				LINESTRING(10.79301 50.928001,10.79303095 50.9279808)
604	Seebergen	Berg	de:16067:167343::16734300	50.918971	10.782783	bus	MATCHED	n3751697216	6.4	0.65	Seebergen Berg	871	Cobstädt / Wechmar / Wandersleben, Grundschule / Seebergen (Bushaltestelle)		LINESTRING(10.782783 50.918971,10.7827312 50.9190185)
605	Seebergen	Berg	de:16067:167343::16734301	50.919368	10.783563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.783563 50.919368)
606	Sonneborn	Eberstädt	de:16067:171228::17122800	51.003828	10.609577	bus	MATCHED_THOUGH_OSM_NO_NAME	n3718470628	3.7	0.28		820,821	Goldbach (Kreis Gotha), Einkaufsmarkt		LINESTRING(10.609577 51.003828,10.6095292 51.003813900000004)
607	Sonneborn	Eberstädt	de:16067:171228::17122801	51.003892	10.609258	bus	MATCHED_THOUGH_OSM_NO_NAME	n3718470629	6.5	0.25		820,821	Sonneborn, Gewerbegebiet / Sonneborn		LINESTRING(10.609258 51.003892,10.6091852 51.003855800000004)
608	Sonneborn	Gewerbegebiet	de:16067:167452::16745200	50.9954	10.593633	bus	NO_MATCH					820,821	Eberstädt / Sonneborn		POINT(10.593633 50.9954)
609	Sonneborn	Sonneborn	de:16067:167345::16734500	50.995898	10.588023	bus	MATCHED_THOUGH_OSM_NO_NAME	n2132603846	5.7	0.26		820,821	Eberstädt / Sonneborn, Gewerbegebiet		LINESTRING(10.588023 50.995898,10.587988800000002 50.995944400000006)
610	Sonneborn	Sonneborn	de:16067:167345::16734501	50.995857	10.588004	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					820,821	Brüheim		POINT(10.588004 50.995857)
611	Tabarz/Thür. Wald	Bad Tabarz	de:16067:167223::16722300	50.874682	10.519296		NO_MATCH					4,840,841,842,857	Waltershausen, Langenhain / Marienglashöhle (TWSB) / Bad Tabarz, Wäscherei / Reinhardsbrunn, Bahnhof / Bad Tabarz, Erlebnisbad / Friedrichroda, Kirche		POINT(10.519296 50.874682)
612	Tabarz/Thür. Wald	Kleiner Inselsberg	de:16067:167239::16723900	50.845301	10.481111	bus	MATCHED	n612058076	6.4	0.65	Kleiner Inselsberg	142,857	Inselsberg, Skilift / Brotterode, Berggarten	Brotterode, Berggarten	LINESTRING(10.481111 50.845301,10.4810298 50.8453267)
613	Tabarz/Thür. Wald	Kleiner Inselsberg	de:16067:167239::16723901	50.845732	10.481044	bus	MATCHED	n612058025	2.0	0.89	Kleiner Inselsberg	857	Inselsberg, Skilift	Inselsberg Skilift	LINESTRING(10.481044 50.845732,10.481072900000001 50.845730200000006)
614	Tambach-Dietharz	Bahnhofstraße	de:16067:167384::16738400	50.798108	10.6176	bus	MATCHED	n9469494687	14.0	0.63	Tambach-Dietharz, Bahnhofstraße	850,851,865	Tambach-Dietharz, Hauptstraße	Tambach-Dietharz, Hauptstraße	LINESTRING(10.6176 50.798108,10.6175108 50.797995500000006)
615	Tambach-Dietharz	Bahnhofstraße	de:16067:167384::16738401	50.796735	10.616675	bus	MATCHED	n9469494688	5.1	0.79	Tambach-Dietharz, Bahnhofstraße	850,851,865	Lohmühle	Lohmühle	LINESTRING(10.616675 50.796735,10.6167432 50.7967498)
616	Tambach-Dietharz	Hauptstraße	de:16067:167349::16734900	50.792138	10.608769	bus	MATCHED	n11549382710	3.8	0.83	Tambach-Dietharz, Hauptstraße	850,851,865	Tambach-Dietharz, Tammichgrund	Tambach-Dietharz, Tammichgrund	LINESTRING(10.608769 50.792138,10.6088102 50.7921598)
617	Tambach-Dietharz	Hauptstraße	de:16067:167349::16734901	50.792227	10.609807	bus	MATCHED	n11549382709	3.3	0.84	Tambach-Dietharz, Hauptstraße	850,851,865	Tambach-Dietharz, Bahnhofstraße	Tambach-Dietharz, Bahnhofstraße	LINESTRING(10.609807 50.792227,10.609777900000001 50.7922037)
618	Tambach-Dietharz	Schule	de:16067:167350::16735000	50.789191	10.609137	bus	MATCHED	n11549382712	2.3	0.81	Tambach-Dietharz, Schule	850,851,865	Tambach-Dietharz, Tammichgrund / Tambach-Dietharz, Hauptstraße		LINESTRING(10.609137 50.789191,10.6091663 50.7892001)
619	Tambach-Dietharz	Tammichgrund	de:16067:167351::16735100	50.788538	10.606936	bus	MATCHED	n11549382714	1.5	0.86	Tambach-Dietharz, Tammichgrund	850,851,865	Nesselberghaus / Tambach-Dietharz, Hauptstraße / Tambach-Dietharz, Schule	Tambach-Dietharz, Schule / Nesselberghaus / Tambach-Dietharz, Hauptstraße	LINESTRING(10.606936 50.788538,10.6069326 50.7885247)
620	Tambach-Dietharz/Thür. Wald	Nesselberghaus	de:16067:167348::16734800	50.76683	10.58358	bus	MATCHED	n11549382716	2.8	0.86	Nesselberghaus	851	Nesselberg, Neue Ausspanne	Nesselberg, Neue Ausspanne	LINESTRING(10.58358 50.76683,10.5836199 50.7668279)
621	Tambach-Dietharz/Thür. Wald	Nesselberghaus	de:16067:167348::16734801	50.766822	10.583308	bus	MATCHED	n11549382717	10.5	0.68	Nesselberghaus	851	Tambach-Dietharz, Schule / Tambach-Dietharz, Tammichgrund	Tambach-Dietharz, Tammichgrund	LINESTRING(10.583308 50.766822,10.5831598 50.766822700000006)
622	Teutleben (b. Gotha)	Anger	de:16067:167149::16714900	50.945218	10.562269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.562269 50.945218)
623	Tonna	Gräfentonna	de:16067:8011687:801168700:801168750	51.089847	10.73365	trainish	MATCHED	n1833892097	5.8	0.65	Gräfentonna			Bad Langensalza / Döllstädt	LINESTRING(10.73365 51.089847,10.733716300000001 51.089815800000004)
624	Tröchtelborn	Tröchtelborn	de:16067:167071::16707100	50.992279	10.816774	bus	NO_MATCH					891,893	Pferdingsleben		POINT(10.816774 50.992279)
625	Tröchtelborn	Tröchtelborn	de:16067:167071::16707101	50.992433	10.816886	bus	NO_MATCH					891,893	Molschleben, Schule / Friemar		POINT(10.816886 50.992433)
626	Trügleben	Ort	de:16067:167150::16715000	50.951179	10.631769	bus	NO_MATCH					830,831	Aspach, Sonneborner Straße		POINT(10.631769 50.951179)
627	Tüttleben	Am Marbach	de:16067:167153::16715300	50.945989	10.783098	bus	MATCHED	n7177734968	5.2	0.79	Am Marbach	880,893,A	Gotha, Am Peter / Gleichenhof	Am Peter	LINESTRING(10.783098 50.945989,10.7830262 50.9460002)
628	Tüttleben	Am Marbach	de:16067:167153::16715301	50.945914	10.783461	bus	MATCHED	n7177734969	18.3	0.58	Am Marbach	880,893	Tüttleben	Tüttleben	LINESTRING(10.783461 50.945914,10.783201 50.945909300000004)
629	Tüttleben	Tüttleben	de:16067:167072::16707200	50.945429	10.789317	bus	MATCHED	n7177734966	5.3	0.79	Tüttleben	880,893	Pferdingsleben / Gleichenhof		LINESTRING(10.789317 50.945429,10.7892449 50.945414500000005)
630	Tüttleben	Tüttleben	de:16067:167072::16707201	50.945645	10.788892	bus	MATCHED	n7177734967	6.4	0.76	Tüttleben	880,893,A	Tüttleben, Am Marbach	Am Marbach	LINESTRING(10.788892 50.945645,10.788983700000001 50.9456434)
631	Wahlwinkel	Ersatzhaltestelle	de:16067:167996::16799600	50.899156	10.59795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.59795 50.899156)
632	Wahlwinkel	Kirche	de:16067:167437::16743700	50.900448	10.60051	bus	MATCHED	n1917257537	9.3	0.48	Kirchplatz Wahlwinkel	843	Waltershausen, Bahnhof		LINESTRING(10.60051 50.900448,10.6006277 50.900485700000004)
633	Waltershausen	Albrechtstraße	de:16067:167228	50.89696	10.56057		MATCHED_AMBIGUOUSLY	w843717567	12.0	0.14					LINESTRING(10.56057 50.89696,10.56044335 50.89688795000001)
634	Waltershausen	Albrechtstraße	de:16067:167228	50.89696	10.56057		MATCHED_AMBIGUOUSLY	n1977589010	11.7	0.45	Albrechtstraße			Waltershausen Bahnhof / Goethestraße	LINESTRING(10.56057 50.89696,10.5604628 50.8968793)
635	Waltershausen	Bahnhof	de:16067:167116::16711600	50.90056	10.56293	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					831,841,842,843,845	Waltershausen, Schulplatz / Fröttstädt (Bushaltestelle) / Laucha / Waltershausen, Ibenhain / Waltershausen, Hörselgauer Straße / Waltershausen, Schnepfenthal (Bushalt) / Laucha / Waltershausen, Phoenix / Wahlwinkel, Kirche		POINT(10.56293 50.90056)
636	Waltershausen	Bahnhof	de:16067:167116::16711601	50.901197	10.563122		MATCHED	n10970834701	2.1	0.8	Waltershausen, Bahnhof				LINESTRING(10.563122 50.901197,10.5630957 50.901205100000006)
637	Waltershausen	Bahnhof	de:16067:167116::16711602	50.90056	10.56293	bus	MATCHED	n10970841807	82.4	0.16	Waltershausen, Bahnhof				LINESTRING(10.56293 50.90056,10.5631252 50.9012905)
638	Waltershausen	Bahnhof	de:16067:167116::16711603	50.901197	10.563122	bus	MATCHED	n10970834702	5.9	0.66	Waltershausen, Bahnhof				LINESTRING(10.563122 50.901197,10.563123500000001 50.901144300000006)
639	Waltershausen	Bahnhof (TWSB)	de:16067:167444::16744400	50.900146	10.562588	tram	MATCHED	n708880843	2.4	0.76	Waltershausen Bahnhof	6	Waltershausen, Albrechtstraße	Albrechtstraße	LINESTRING(10.562588 50.900146,10.5626166 50.900158100000006)
640	Waltershausen	Fabrikstraße	de:16067:167362::16736200	50.89782	10.567171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.567171 50.89782)
641	Waltershausen	Fischbach (bei Bad Tabarz)	de:16067:167268::16726800	50.884209	10.480469	bus	MATCHED_THOUGH_OSM_NO_NAME	n793196247	10.5	0.21		840,841,842	Winterstein, Fischbacher Straße		LINESTRING(10.480469 50.884209,10.4806007 50.884165100000004)
