	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
270	Daaden	Bahnhof	de:07132:090210:01:02	50.740307	7.964535		MATCHED	n13395223324	3.2	0.71	Daaden Bahnhof			Daaden Herdorfer Straße	LINESTRING(7.964535 50.740307,7.9645194 50.740280000000006)
271	Daaden	Bahnhof	de:07132:090210:02:03	50.740432	7.964194	bus	MATCHED	n13395223325	1.9	0.82	Daaden Bahnhof	276	Daaden Hermann-Gmeiner-Schule / Daaden Hachenburger Straße	Daaden Saynische Straße	LINESTRING(7.964194 50.740432,7.964170800000001 50.740441000000004)
272	Daaden	Bahnhof	de:07132:090210:71:01	50.740529	7.963817		MATCHED	n4742442415	16.6	0.19	Daaden			Biersdorf-Ort(Ww)	LINESTRING(7.963817 50.740529,7.963841100000001 50.7403807)
273	Daaden	Biersdorf Bahnhof	de:07132:090220:71:01	50.750044	7.943667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.943667 50.750044)
274	Daaden	Biersdorf Gewerbegebiet	de:07132:090659:01:01	50.752767	7.934172	bus	MATCHED_THOUGH_REVERSED_DIR	n11453002850	2.2	0.76	Biersdorf Gewerbegebiet	274,N73	Niederdreisbach Bf	Biersdorf Mühlhof	LINESTRING(7.934172 50.752767,7.9341496000000005 50.752753600000005)
275	Daaden	Biersdorf Gewerbegebiet	de:07132:090659:02:02	50.752653	7.934648	bus	MATCHED_THOUGH_REVERSED_DIR	n2355772293	2.8	0.72	Biersdorf Gewerbegebiet	274	Daaden Biersdorf Mühlhof	Niederdreisbach Bahnhof	LINESTRING(7.934648 50.752653,7.9346744000000005 50.7526713)
276	Daaden	Biersdorf Mühlhof	de:07132:090660:01:01	50.748942	7.948608	bus	MATCHED	n11453027815	14.1	0.63	Biersdorf Mühlhof	274,N73	Daaden Biersdorf Gewerbegebiet	Biersdorf Gewerbegebiet	LINESTRING(7.948608 50.748942,7.9488082 50.748944800000004)
277	Daaden	Biersdorf Mühlhof	de:07132:090660:02:02	50.748771	7.948779	bus	MATCHED	n11453027816	3.3	0.84	Biersdorf Mühlhof	274	Daaden Biersdorf Schule	Biersdorf Schule	LINESTRING(7.948779 50.748771,7.9487345000000005 50.748760700000005)
278	Daaden	Biersdorf Ort (Ww)	de:07132:090219:71:01	50.748157	7.949156		MATCHED	n4742442413	7.5	0.47	Biersdorf-Ort(Ww)			Daaden / Niederdreisbach	LINESTRING(7.949156 50.748157,7.9492533000000005 50.7481852)
279	Daaden	Biersdorf Schule	de:07132:090661:01:01	50.747134	7.95221	bus	MATCHED	n11259532437	11.4	0.52	Biersdorf Schule	274	Daaden Biersdorf Mühlhof	Biersdorf Mühlhof	LINESTRING(7.95221 50.747134,7.952049400000001 50.747144600000006)
280	Daaden	Daadetalschule	de:07132:090212:01:01	50.735299	7.966008	bus	MATCHED	n11255242728	6.1	0.65	Daadetalschule	276,277,N73	Emmerzhausen Hauptstraße / Daaden Biersdorf Mühlhof / Daaden Hachenburger Straße / Daaden Saynische Straße / Daaden Bf	Hachenburger Straße	LINESTRING(7.966008 50.735299,7.9659801 50.735246700000005)
281	Daaden	Daadetalschule	de:07132:090212:02:02	50.734702	7.965541	bus	MATCHED	n11455793095	47.2	0.41	Daadetalschule	276	Friedewald (Westerw) Friedhof / Friedewald (Westerw) In der Schlosswiese	Friedewald (Westerw) In der Schlosswiese	LINESTRING(7.965541 50.734702,7.965772500000001 50.7351005)
282	Daaden	Freibad	de:07132:090214:01:01	50.736356	7.985125	bus	MATCHED	n11413188730	11.5	0.66	Daaden Freibad	277	Daaden Am Anfang	Daaden Am Anfang	LINESTRING(7.985125 50.736356,7.985256100000001 50.7362939)
283	Daaden	Freibad	de:07132:090214:02:02	50.736316	7.984891	bus	MATCHED	n11413188731	3.8	0.83	Daaden Freibad	277	Emmerzhausen Hauptstraße / Emmerzhausen Hauptstraße	Emmerzhausen Hauptstraße	LINESTRING(7.984891 50.736316,7.984838300000001 50.736323600000006)
284	Daaden	Hachenburger Straße	de:07132:090218:01:01	50.738448	7.967284	bus	MATCHED	n11259686939	9.6	0.7	Hachenburger Straße	276	Daaden Bf / Daaden Hermann-Gmeiner-Schule	Daaden Bahnhof	LINESTRING(7.967284 50.738448,7.967175900000001 50.73839520000001)
285	Daaden	Hachenburger Straße	de:07132:090218:02:02	50.738551	7.967176	bus	MATCHED	n11259721637	6.9	0.75	Hachenburger Straße	276,N73	Daaden Daadetalschule / Daaden Daadetalschule	Daadetalschule	LINESTRING(7.967176 50.738551,7.9670795000000005 50.738540900000004)
286	Daaden	Herdorfer Straße	de:07132:090213:01:01	50.742394	7.965173	bus	MATCHED	n6373163433	4.9	0.8	Daaden Herdorfer Straße	N73	Daaden Hachenburger Straße	Daaden Bahnhof	LINESTRING(7.965173 50.742394,7.9651389 50.7423554)
287	Daaden	Herdorfer Straße	de:07132:090213:02:02	50.742291	7.965505		MATCHED	n6373163432	2.1	0.79	Daaden Herdorfer Straße			Herdorf Kohlenberg	LINESTRING(7.965505 50.742291,7.9655130000000005 50.742309600000006)
288	Daaden	Hermann-Gmeiner-Schule	de:07132:090216:01:01	50.742075	7.970078	bus	MATCHED	n9679434103	7.8	0.6	Daaden Hermann-Gmeiner-Schule	276,277	Daaden Hachenburger Straße / Daaden Saynische Straße / Daaden Bf / Friedewald (Westerw) Kalkbitze / Daaden Mittelstraße		LINESTRING(7.970078 50.742075,7.9701455 50.7420191)
289	Daaden	Mittelstraße	de:07132:090215:01:01	50.738164	7.973923	bus	MATCHED	n9679434102	4.9	0.8	Daaden Mittelstraße	277	Daaden Saynische Straße	Daaden Saynische Straße	LINESTRING(7.973923 50.738164,7.9739908 50.7381545)
290	Daaden	Mittelstraße	de:07132:090215:02:02	50.738096	7.97368	bus	MATCHED	n315322333	7.2	0.74	Daaden Mittelstraße	277	Daaden Am Anfang	Daaden Am Anfang	LINESTRING(7.97368 50.738096,7.9735791 50.7381049)
291	Daaden	Saynische Straße	de:07132:090217:01:01	50.738727	7.969826	bus	MATCHED	n9679450524	1.8	0.9	Daaden Saynische Straße	277	Daaden Bf / Daaden Daadetalschule	Daaden Bahnhof	LINESTRING(7.969826 50.738727,7.9698222 50.7387426)
292	Daaden	Saynische Straße	de:07132:090217:02:02	50.738676	7.969718	bus	MATCHED	n1269832087	4.4	0.81	Daaden Saynische Straße	277	Daaden Mittelstraße	Daaden Mittelstraße	LINESTRING(7.969718 50.738676,7.9696879 50.7386416)
293	Derschen	Daadener Straße	de:07132:090223:01:01	50.713126	7.984433	bus	MATCHED	n7645587607	10.2	0.55	Derschen Daadener Straße	277	Derschen Schmiedengasse / Friedewald (Westerw) Kalkbitze / Mauden Spichwiese	Friedewald (Westerw) Kalkbitze / Derschen Gewerbegebiet	LINESTRING(7.984433 50.713126,7.9843931 50.713214300000004)
294	Derschen	Daadener Straße	de:07132:090223:02:02	50.713751	7.984388	bus	MATCHED	n7645587608	5.4	0.68	Derschen Daadener Straße	277	Derschen Gewerbegebiet		LINESTRING(7.984388 50.713751,7.9844441 50.713784100000005)
295	Derschen	Gewerbegebiet	de:07132:090221:01:01	50.719212	7.986786	bus	MATCHED	n2355315394	3.4	0.76	Derschen Gewerbegebiet	277	Derschen Daadener Straße	Emmerzhausen Hauptstraße / Derschen Daadener Straße	LINESTRING(7.986786 50.719212,7.986807400000001 50.719239400000006)
296	Derschen	Gewerbegebiet	de:07132:090221:02:02	50.719405	7.987029	bus	MATCHED	n2355315395	3.2	0.77	Derschen Gewerbegebiet	277	Emmerzhausen Hauptstraße		LINESTRING(7.987029 50.719405,7.9870666 50.719421100000005)
297	Derschen	Schmiedengasse	de:07132:090222:01:01	50.712932	7.986481	bus	MATCHED	n11452140148	23.1	0.54	Derschen Schmiedengasse	277	Friedewald (Westerw) Kalkbitze	Friedewald (Westerw) Kalkbitze	LINESTRING(7.986481 50.712932,7.986650200000001 50.713109900000006)
298	Derschen	Schmiedengasse	de:07132:090222:02:02	50.713006	7.986652	bus	MATCHED	n11452140149	5.5	0.78	Derschen Schmiedengasse	277	Mauden Spichwiese	Mauden Spichwiese	LINESTRING(7.986652 50.713006,7.9866193 50.7129613)
299	Derschen Sparkasse	Derschen	de:07132:16947	50.712699	7.941502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.941502 50.712699)
300	Dickendorf	Dickendorf	de:07132:090317	50.740518	7.851859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.851859 50.740518)
301	Dickendorf	In Den Schmitten	de:07132:090316:01:01	50.742018	7.85371	bus	MATCHED	n6532683376	5.8	0.66	Dickendorf In den Schmitten	270,273,279	Molzhain Jugendfreizeitstätte / Kausen Ehrenmal	Molzhain Jugendfreizeitstätte	LINESTRING(7.85371 50.742018,7.853634100000001 50.7419973)
302	Dickendorf	In Den Schmitten	de:07132:090316:02:02	50.741984	7.853539	bus	MATCHED	n6532683375	30.4	0.48	Dickendorf In den Schmitten	273,279	Steinebach (Sieg) Biesenstück	Kausen Ehrenmal	LINESTRING(7.853539 50.741984,7.853234400000001 50.741790200000004)
303	Eichelhardt	B 256/Hauptstraße	de:07132:090057:01:01	50.714912	7.702542	bus	MATCHED	n3066041539	7.6	0.44	Eichelhardt B 256	280,289	Mammelzen Reuffelbach Siegener Straße / Mammelzen Reuffelbach In der Hohl		LINESTRING(7.702542 50.714912,7.702478900000001 50.714967)
304	Eichelhardt	B 256/Schulstraße	de:07132:090058:01:01	50.717272	7.704491	bus	MATCHED	n6515981212	119.7	0.27	Eichelhardt B 256/Schulstraße	280,289	Eichelhardt Idelberger Weg / Idelberg Hauptstraße	Eichelhardt Idelberger Weg	LINESTRING(7.704491 50.717272,7.7053776 50.7181895)
305	Eichelhardt	Idelberger Weg	de:07132:090059:01:01	50.721066	7.708174	bus	MATCHED	n3066041541	20.3	0.56	Eichelhardt Idelberger Weg	280	Eichelhardt B 256/Hauptstraße	Eichelhardt B 256/Schulstraße	LINESTRING(7.708174 50.721066,7.708295400000001 50.721231200000005)
306	Eichelhardt	Idelberger Weg	de:07132:090059:02:02	50.720912	7.70812	bus	MATCHED	n3066041540	8.6	0.72	Eichelhardt Idelberger Weg	280	Isert Bundesstraße	Isert Bundesstraße	LINESTRING(7.70812 50.720912,7.7082075 50.7209652)
307	Eichelhardt	Kindergarten	de:07132:090056:01:01	50.719206	7.700772	bus	MATCHED	n11635474121	5.2	0.69	Eichelhardt Kindergarten	289	Eichelhardt B 256/Hauptstraße / Altenkirchen (Westerw) Erich-Kästner-Schule / Idelberg Hauptstraße / Volkerzen Mitte		LINESTRING(7.700772 50.719206,7.7008355 50.7192292)
308	Eichen	Abzw. Rott	de:07132:090253:01:01	50.638415	7.524415	bus	MATCHED	n800580789	1.7	0.84	Eichen Abzweig Rott	102,120,126,139	Flammersfeld Rathaus / Rott (Westerw) Kindergarten / Eichen (Westerw) Brücke	Flammersfeld Rathaus	LINESTRING(7.524415 50.638415,7.5244254 50.6384283)
309	Eichen	Abzw. Rott	de:07132:090253:02:02	50.637378	7.525286	bus	MATCHED	n800580774	8.5	0.67	Eichen Abzweig Rott	102,120,126,136,139	Horhausen (Westerw) Busbahnhof / Bürdenbach Bruch / Güllesheim Im Kirschgärtchen / Döttesfeld Wiedstraße	Bürdenbach Bruch - Westerwaldtreff	LINESTRING(7.525286 50.637378,7.525190800000001 50.637424)
310	Eichen	Auf Der Freiheit	de:07132:090254:01:01	50.636518	7.530577	bus	NO_MATCH					126,127,136	Reiferscheid Brunnenstraße / Eichen (Westerw) Abzw. Rott / Rott (Westerw) Kindergarten / Horhausen (Westerw) Busbahnhof		POINT(7.530577 50.636518)
311	Eichen	Brücke	de:07132:090666:01:01	50.637919	7.525385	bus	NO_MATCH					126,127,136	Eichen (Westerw) Auf der Freiheit		POINT(7.525385 50.637919)
312	Eichenhof	Hövels	de:07132:090547	50.797933	7.779374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.779374 50.797933)
313	Elben	Dauersberger Mühle	de:07132:090319:01:01	50.762359	7.835771	bus	MATCHED	n6532526418	2.2	0.88	Elben Dauersberger Mühle	271,279	Betzdorf Dauersberg Feuerwehr	Dauersberg Feuerwehr	LINESTRING(7.835771 50.762359,7.8358014 50.7623558)
314	Elben	Dauersberger Mühle	de:07132:090319:02:02	50.762393	7.835744	bus	MATCHED	n6532526417	15.7	0.61	Elben Dauersberger Mühle	271	Elben Talstraße / Steinebach (Sieg) Motorrad-Museum	Elben Talstraße	LINESTRING(7.835744 50.762393,7.8358711 50.7625085)
315	Elben	Talstraße	de:07132:090318:01:01	50.751181	7.834288	bus	MATCHED	n6524645166	4.6	0.81	Elben Talstraße	271,272,279,N72	Gebhardshain Kirchplatz / Gebhardshain Grundschule	Gebhardshain Kirchplatz	LINESTRING(7.834288 50.751181,7.834225600000001 50.7511942)
316	Elben	Talstraße	de:07132:090318:02:02	50.751153	7.834468	bus	MATCHED	n6524645167	3.7	0.83	Elben Talstraße	271,272,279,N72	Steineroth Kirche / Steineroth Weiherstraße / Betzdorf Struthof / Elben Dauersberger Mühle	Elben Dauersberger Mühle	LINESTRING(7.834468 50.751153,7.834453600000001 50.7511213)
317	Elkenroth	Auwiese	de:07132:090322:01:01	50.729311	7.888717	bus	NO_MATCH					276	Elkenroth Kirchstraße		POINT(7.888717 50.729311)
318	Elkenroth	Auwiese	de:07132:090322:02:02	50.729237	7.888699	bus	NO_MATCH					276,279	Weitefeld Sandstraße		POINT(7.888699 50.729237)
319	Elkenroth	Grundschule	de:07132:090324:01:01	50.732018	7.883642	bus	NO_MATCH					276,279	Molzhain Lärchenweg / Kausen Ehrenmal / Elkenroth Kirchstraße / Nauroth Kirche / Elkenroth Kirchstraße / Weitefeld Sandstraße		POINT(7.883642 50.732018)
320	Elkenroth	Hirtenwiese	de:07132:090323:01:01	50.732496	7.881764	bus	MATCHED	n6532683382	10.4	0.68	Elkenroth Hirtenwiese	270,279	Elkenroth Kirchstraße	Elkenroth Kirchstraße	LINESTRING(7.881764 50.732496,7.881628300000001 50.732531900000005)
321	Elkenroth	Hirtenwiese	de:07132:090323:02:02	50.732461	7.881926	bus	MATCHED	n6532683383	19.7	0.57	Elkenroth Hirtenwiese	270	Kausen Käuserstruth	Kausen Käuserstruth	LINESTRING(7.881926 50.732461,7.881759700000001 50.7326032)
322	Elkenroth	Kirchstraße	de:07132:090320:01:01	50.728862	7.883669	bus	MATCHED	n6532771261	10.0	0.69	Elkenroth Kirchstraße	270,271,276,279	Rosenheim (Westerw) Kirchstraße / Elkenroth Marienberger Straße / Neunkhausen Betzdorfer Straße / Elkenroth Grundschule / Elkenroth Marienberger Straße	Elkenroth Marienberger Straße / Rosenheim (Westerwald) Kirchstraße	LINESTRING(7.883669 50.728862,7.883709700000001 50.728948)
323	Elkenroth	Kirchstraße	de:07132:090320:02:02	50.728811	7.883875	bus	MATCHED	n6532683384	3.9	0.83	Elkenroth Kirchstraße	270,271,276	Elkenroth Hirtenwiese / Elkenroth Auwiese	Friedewald (Westerw) Friedhof / Elkenroth Hirtenwiese	LINESTRING(7.883875 50.728811,7.8838384 50.728837600000006)
324	Elkenroth	Marienberger Straße	de:07132:090321:01:01	50.725797	7.883516	bus	MATCHED	n6532696185	15.4	0.46	Elkenroth Marienberger Straße	270,279	Gebhardshain Westerwaldschule / Elkenroth Kirchstraße	Elkenroth Kirchstraße	LINESTRING(7.883516 50.725797,7.8837137 50.7257382)
325	Elkenroth	Marienberger Straße	de:07132:090321:02:02	50.725632	7.883804	bus	MATCHED	n6532771260	9.1	0.71	Elkenroth Marienberger Straße	270,279	Neunkhausen Betzdorfer Straße / Elkenroth Auwiese	Neunkhausen Betzdorfer Straße	LINESTRING(7.883804 50.725632,7.8836756 50.7256317)
326	Emmerzhausen	Hauptstraße	de:07132:090224:01:01	50.721674	8.023438	bus	MATCHED	n11403385350	6.1	0.66	Emmerzhausen Hauptstraße	277	Mauden Spichwiese / Daaden Freibad / Derschen Gewerbegebiet	Daaden Freibad / Mauden Spichwiese / Derschen Gewerbegebiet	LINESTRING(8.023438 50.721674,8.0234802 50.721722)
327	Emmerzhausen	Hauptstraße	de:07132:090224:02:02	50.721469	8.023599	bus	MATCHED	n11403385351	17.2	0.59	Emmerzhausen Hauptstraße	277	Lippe Daadener Straße	Lippe Daadener Straße	LINESTRING(8.023599 50.721469,8.023806800000001 50.7213879)
328	Ersfeld	Mehrbachstraße	de:07132:090060:01:01	50.695643	7.522178	bus	NO_MATCH					128,254,933	Kraam Mühle		POINT(7.522178 50.695643)
329	Ersfeld	Mehrbachstraße	de:07132:090060:02:02	50.6957	7.522295	bus	NO_MATCH					128,254,933	Forstmehren Schulweg		POINT(7.522295 50.6957)
330	Etzbach	Bahnhof	de:07132:090370:71:01	50.781323	7.687638		MATCHED	n77015061	13.4	0.24	Etzbach			Wissen (Sieg)	LINESTRING(7.687638 50.781323,7.6878272 50.7813165)
331	Etzbach	Bahnhof	de:07132:090370:72:02	50.781357	7.687638		MATCHED	n1298564809	13.6	0.24	Etzbach			Au (Sieg)	LINESTRING(7.687638 50.781357,7.687831300000001 50.78135210000001)
332	Etzbach	Bogenstraße	de:07132:090371:01:01	50.778483	7.686857	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					260,261,284,288	Wissen Bf / Fürthen Oppertsau Blumenstraße / Etzbach Schule		POINT(7.686857 50.778483)
333	Etzbach	Bogenstraße	de:07132:090371:02:02	50.77867	7.686803	bus	MATCHED	n11635629755	4.4	0.72	Etzbach Bogenstraße	260,261	Fürthen Oppertsau Blumenstraße / Windeck Opperzau Grube-Andreas-Str. / Hamm (Sieg) Jahnstraße		LINESTRING(7.686803 50.77867,7.686863400000001 50.778679100000005)
334	Etzbach	Heckenhof B 62	de:07132:090373:01:01	50.766036	7.703188	bus	MATCHED	n3066057779	12.8	0.64	Heckenhof B 62	261,280,289	Roth (b. Hamm/Sieg) Weiherstraße / Roth (b. Hamm/Sieg) Hämmerholz Siegstraße / Idelberg Hauptstraße	Roth Weiherstraße	LINESTRING(7.703188 50.766036,7.703114800000001 50.766141700000006)
335	Etzbach	Heckenhof B 62	de:07132:090373:02:02	50.765746	7.703943	bus	MATCHED	n3066057778	0.1	0.96	Heckenhof B 62	261,280,289	Etzbach Heckenhof Fichtenweg / Roth (b. Hamm/Sieg) Oettershagen Baumschulenweg	Oettershagen Baumschulenweg	LINESTRING(7.703943 50.765746,7.703945 50.7657461)
336	Etzbach	Heckenhof Fichtenweg	de:07132:090374:01:01	50.768712	7.69973	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					261	Etzbach Heckenhof B 62		POINT(7.69973 50.768712)
337	Etzbach	Heckenhof Fichtenweg	de:07132:090374:02:02	50.76866	7.699936	bus	MATCHED_THOUGH_OSM_NO_NAME	n11635648847	6.4	0.25		261	Fürthen Opsen Bogenstraße / Etzbach Schule		LINESTRING(7.699936 50.76866,7.6998563 50.768632200000006)
338	Etzbach	Schule	de:07132:090372:01:01	50.77516	7.687827	bus	NO_MATCH					260,261	Forst (b. Wissen) Auf den Heerden / Etzbach Heckenhof Fichtenweg / Etzbach Bogenstraße / Windeck Opperzau Grube-Andreas-Str. / Fürthen Oppertsau Blumenstraße		POINT(7.687827 50.77516)
339	Eulenberg	Talstraße	de:07132:090255:01:01	50.605331	7.47578	bus	MATCHED	n285631227	9.2	0.57	Eulenberg, Talstraße	129	Peterslahr Kirche		LINESTRING(7.47578 50.605331,7.4758076 50.6054121)
340	Fensdorf	Glockenweg	de:07132:090325:01:01	50.742206	7.776976	bus	MATCHED_THOUGH_OSM_NO_NAME	n774087947	7.8	0.23		269	Selbach (Sieg) Vor der Hardt		LINESTRING(7.776976 50.742206,7.777083800000001 50.7421907)
341	Fensdorf	Glockenweg	de:07132:090325:02:02	50.741672	7.776266	bus	MATCHED_THOUGH_OSM_NO_NAME	n774087964	2.9	0.3		269	Selbach (Sieg) Vor der Hardt / Fensdorf Tannenhof		LINESTRING(7.776266 50.741672,7.7762279 50.741661400000005)
342	Fensdorf	Tannenhof	de:07132:090326:01:01	50.739614	7.791942	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					269	Fensdorf Glockenweg		POINT(7.791942 50.739614)
343	Fensdorf	Tannenhof	de:07132:090326:02:02	50.739574	7.792077	bus	MATCHED	n11635648855	12.4	0.5	Fensdorf Tannenhof	269	Gebhardshain Liebergstraße / Gebhardshain Kindergarten / Gebhardshain Grundschule		LINESTRING(7.792077 50.739574,7.792247700000001 50.739546100000005)
344	Fiersbach	Dorfplatz	de:07132:090061:01:01	50.696115	7.497214	bus	NO_MATCH					128,254,933	Hirz-Maulsbach Unterdorf / Mehren (Westerw) Gemeindehaus		POINT(7.497214 50.696115)
345	Fiersbach	Dorfplatz	de:07132:090061:02:02	50.69599	7.497321	bus	NO_MATCH					254	Hirz-Maulsbach Unterdorf		POINT(7.497321 50.69599)
346	Fiersbach	Dorfplatz	de:07132:090061:03:03	50.696001	7.497124	bus	NO_MATCH					128,254,933	Mehren (Westerw) Gemeindehaus / Rettersen Fiersbacher Straße		POINT(7.497124 50.696001)
347	Flammersfeld	Bornplatz	de:07132:090259:01:01	50.650537	7.528969	bus	MATCHED	n9883862313	10.5	0.68	Flammersfeld Bornplatz	120,126,127,128,136,139	Flammersfeld Siebengebirgsstraße / Flammersfeld Kindergarten / Flammersfeld Rathaus	Flammersfeld Rathaus	LINESTRING(7.528969 50.650537,7.528836900000001 50.650493700000006)
348	Flammersfeld	Bornplatz	de:07132:090259:02:02	50.65052	7.529203	bus	MATCHED	n9883862314	12.6	0.65	Flammersfeld Bornplatz	120,126,127,136,139	Seelbach (b. Flammersfeld) Alter Bahnhof / Reiferscheid Brunnenstraße / Reiferscheid Bundesstraße / Seelbach (b. Flammersfeld) Bettgenhausen / Berzhausen Strickhausen	Brunnenstraße / Reiferscheid Abzweig	LINESTRING(7.529203 50.65052,7.5290797000000005 50.650437600000004)
349	Flammersfeld	Grundschule	de:07132:090257:01:01	50.644972	7.524998	bus	MATCHED	n12591899891	5.8	0.78	Flammersfeld Grundschule	126,127,128,136	Flammersfeld Kindergarten / Eichen (Westerw) Brücke / Flammersfeld Bornplatz / Schürdt Wendeschleife / Flammersfeld Siebengebirgsstraße / Horhausen (Westerw) Busbahnhof	Flammersfeld Bornplatz	LINESTRING(7.524998 50.644972,7.525059400000001 50.6449373)
350	Flammersfeld	Kindergarten	de:07132:090258:01:01	50.64884	7.530281	bus	NO_MATCH					126,127,136	Reiferscheid Brunnenstraße / Flammersfeld Rathaus / Schürdt Wendeschleife / Seelbach (b. Flammersfeld) Alter Bahnhof / Flammersfeld Bornplatz		POINT(7.530281 50.64884)
351	Flammersfeld	Rathaus	de:07132:090256:01:01	50.645388	7.523471	bus	MATCHED	n9883862316	10.4	0.68	Flammersfeld Rathaus	102,120	Flammersfeld Bornplatz	Flammersfeld Grundschule / Flammersfeld Bornplatz	LINESTRING(7.523471 50.645388,7.523351000000001 50.6453337)
352	Flammersfeld	Rathaus	de:07132:090256:02:02	50.645752	7.523759	bus	MATCHED	n9883862315	8.3	0.72	Flammersfeld Rathaus	102,120,126,127,128,136,139	Flammersfeld Grundschule / Horhausen (Westerw) Busbahnhof / Rott (Westerw) Kindergarten / Eichen (Westerw) Abzw. Rott	Eichen Abzweig Rott	LINESTRING(7.523759 50.645752,7.523742500000001 50.6458263)
353	Flammersfeld	Siebengebirgsstraße	de:07132:090260:01:01	50.646026	7.522825	bus	MATCHED	n12575003546	8.8	0.56	Flammersfeld Siebengebirgsstraße	126,136,139	Flammersfeld Bornplatz / Flammersfeld Kindergarten / Flammersfeld Rathaus		LINESTRING(7.522825 50.646026,7.522941200000001 50.646055200000006)
354	Flammersfeld	Siebengebirgsstraße	de:07132:090260:02:02	50.646043	7.522672	bus	MATCHED	n12575003547	1.9	0.82	Flammersfeld Siebengebirgsstraße	126,136,139	Rott (Westerw) Fachklinik		LINESTRING(7.522672 50.646043,7.522661500000001 50.646059)
355	Fluterschen	Gasthof Koch	de:07132:090062:01:01	50.66499	7.626823	bus	MATCHED	n12591921513	5.6	0.67	Fluterschen Gasthof Koch	121,122,126	Niederwambach Breibach Altenkirchener Straße / Stürzelbach Mittelstraße / Fluterschen Kindergarten / Almersbach Steimeler Weg	Almersbach Steimeler Weg	LINESTRING(7.626823 50.66499,7.626747300000001 50.665004800000006)
356	Fluterschen	Kindergarten	de:07132:090063:01:01	50.665958	7.625879	bus	NO_MATCH					122	Almersbach Steimeler Weg / Stürzelbach Mittelstraße		POINT(7.625879 50.665958)
