	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
97	Ahlen	Elisabeth-Tombrock-Haus	de:05570:14970:0:1	51.765909	7.87809	bus	MATCHED	w916564092	10.0	1.0	Elisabeth-Tombrock-Haus	456,AST,R55	Ahlen, Weststr. / Ahlen, Hohle Eiche	Hohle Eiche	LINESTRING(7.87809 51.765909,7.878207250000001 51.7658569)
98	Ahlen	Elisabeth-Tombrock-Haus	de:05570:14970:0:2	51.765865	7.87809	bus	MATCHED	w916564091	35.1	1.0	Elisabeth-Tombrock-Haus	456,AST,R55	Ahlen, Martinschule / Ahlen, Weststr. / Ahlen, Hugo-Stoffers-Zentrum / Ahlen, Martinschule	Weststraße / Martinschule	LINESTRING(7.87809 51.765865,7.877684548539878 51.76605571046438)
99	Ahlen	Elisabethkirche	de:05570:60880:0:1	51.774025	7.896703	bus	NO_MATCH					AST	Ahlen, Turnhalle		POINT(7.896703 51.774025)
100	Ahlen	Elisabethkirche	de:05570:60880:0:2	51.774487	7.896883	bus	NO_MATCH					AST	Ahlen, St. Michael		POINT(7.896883 51.774487)
101	Ahlen	Feldhaus	de:05570:14682:0:1	51.758342	7.879968	bus	MATCHED	w907812457	10.1	1.0	Feldhaus	353,AST,C5	Ahlen, Auf der Geist / Ahlen, Fritz-Reuter-Str.	Fritz-Reuter-Straße	LINESTRING(7.879968 51.758342,7.88010225 51.758378)
102	Ahlen	Feldhaus	de:05570:14682:0:2	51.758442	7.880264	bus	MATCHED	w907812458	3.5	1.0	Feldhaus	353,AST	Ahlen, Rittmeiers Hof / Ahlen, Weststr.	Weststraße	LINESTRING(7.880264 51.758442,7.880304650000001 51.758423900000004)
103	Ahlen	Freckenhorster Werkst. 	de:05570:30451:0:1	51.773825	7.935852	bus	MATCHED	w916007473	60.9	1.0	Freckenhoster Werkstätten	R38	Ahlen, Krupp Straße	Krupp Straße	LINESTRING(7.935852 51.773825,7.936551 51.77415895)
104	Ahlen	Freckenhorster Werkst. 	de:05570:30451:0:2	51.773764	7.935618	bus	MATCHED	w916007474	79.2	1.0	Freckenhoster Werkstätten	R38	Ahlen, Industriegebiet Ost	Industriegebiet Ost	LINESTRING(7.935618 51.773764,7.936497500000001 51.77422095)
105	Ahlen	Freibad	de:05570:14930:0:1	51.774703	7.889292	bus	MATCHED	w906329875	6.8	1.0	Freibad	AST,C1	Ahlen, Max-Planck-Str. / Ahlen, Einsteinstr.	Max-Planck-Straße	LINESTRING(7.889292 51.774703,7.889247950000001 51.774648600000006)
106	Ahlen	Freitag	de:05570:19050:0:1	51.732835	7.85857	bus	MATCHED	n3411005202	12.4	1.0	Freitag	455,AST	Ahlen, Oestricher Holt / Ahlen, Oestrich	Oestricher Holt	LINESTRING(7.85857 51.732835,7.8585377 51.732944700000004)
107	Ahlen	Friedrich-Ebert-Halle	de:05570:63932:0:1	51.754728	7.89885	bus	MATCHED	n3353458874	9.0	1.0	Friedrich-Ebert-Halle	446,459,C3,R51,R54	Ahlen, Märkische Str. / Ahlen, Weststr. / Ahlen, Bahnhof / Ahlen, Dicker Stein	Bahnhof / Rathaus / Dicker Stein / Märkische Straße	LINESTRING(7.89885 51.754728,7.8987208 51.7547191)
108	Ahlen	Friedrich-Ebert-Halle	de:05570:63932:0:2	51.754767	7.898707	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					459			POINT(7.898707 51.754767)
109	Ahlen	Fritz-Reuter-Str. 	de:05570:14683:0:1	51.754083	7.879752	bus	MATCHED	w907812460	31.2	1.0	Fritz-Reuter-Straße	353,C5	Ahlen, Eisenbahnbrücke / Ahlen, Lessingstr.	Lessingstraße / Eisenbahnbrücke	LINESTRING(7.879752 51.754083,7.879598250000001 51.75434655000001)
110	Ahlen	Fritz-Reuter-Str. 	de:05570:14683:0:2	51.754327	7.879573	bus	MATCHED	w907812459	33.7	1.0	Fritz-Reuter-Straße	353,AST,C5	Ahlen, Goetheweg / Ahlen, Feldhaus / Ahlen, Heinrich-Heine-Str.	Feldhaus / Heinrich-Heine-Straße	LINESTRING(7.879573 51.754327,7.8797557000000005 51.754045950000005)
111	Ahlen	Förderweg	de:05570:14957:0:1	51.755384	7.915101	bus	MATCHED	w906731932	13.3	1.0	Förderweg	AST,C2	Ahlen, Glückaufplatz / Ahlen, Zeche Westfalen	Barbaraschule	LINESTRING(7.915101 51.755384,7.914984700000001 51.7554797)
112	Ahlen	Förderweg	de:05570:14957:0:2	51.75549	7.914993	bus	MATCHED	w906731931	11.2	1.0	Förderweg	AST,C2	Ahlen, Zeche Westfalen / Ahlen, Barbaraschule	Zeche Westfalen	LINESTRING(7.914993 51.75549,7.9150691 51.75540145)
113	Ahlen	Galileistr. 	de:05570:14963:0:1	51.754739	7.906432	bus	MATCHED	w906984094	12.4	1.0	Galileistraße	AST,C6	Ahlen, Barbaraschule / Ahlen, Glückaufplatz	Glückaufplatz	LINESTRING(7.906432 51.754739,7.9065971500000005 51.75469505000001)
114	Ahlen	Galileistr. 	de:05570:14963:0:2	51.7547	7.906693	bus	MATCHED	w906984095	13.1	1.0	Galileistraße	AST,C6	Ahlen, Glückaufplatz / Ahlen, Gesamtschule	Gesamtschule	LINESTRING(7.906693 51.7547,7.9065127 51.75473545)
115	Ahlen	Gemmerich	de:05570:62120:0:1	51.71977	7.90071	bus	MATCHED	n3402315807	13.9	1.0	Gemmerich	458,459,AST	Gemmerich, Waldweg / Gemmerich  Kramer	Kramer	LINESTRING(7.90071 51.71977,7.900634 51.7198859)
116	Ahlen	Gemmerich Kramer	de:05570:60306:0:1	51.721879	7.898024	bus	MATCHED	n3402315810	16.2	1.0	Kramer	458,459,AST	Gemmerich, Im Linnenfeld / Ahlen, Gemmerich / Gemmerich, Westhuser Weg	Im Linnenfeld / Westhusener Weg	LINESTRING(7.898024 51.721879,7.897915800000001 51.722008100000004)
117	Ahlen	Gerichtsstr. 	de:05570:14937:0:1	51.763396	7.894889	bus	MATCHED	w905906810	4.1	1.0	Gerichtsstraße	446,456,459,AST,C1,N1,R38,R51,R54,R55,S35	Ahlen, Bahnhof / Ahlen, Bahnhof / Ahlen, Am Bahndamm / Ahlen, Bahnhof / Ahlen, Bahnhof / Ahlen, Marienplatz	Bahnhof	LINESTRING(7.894889 51.763396,7.89490195 51.763432200000004)
118	Ahlen	Gesamtschule	de:05570:14955:0:1	51.754055	7.901707	bus	MATCHED	w906984097	7.8	1.0	Gesamtschule	456,AST,C6	Ahlen, Städt. Gymnasium / Ahlen, Parkbad / Ahlen, Galileistr.	Galileistraße	LINESTRING(7.901707 51.754055,7.901594321718645 51.75406354898127)
119	Ahlen	Gesamtschule	de:05570:14955:0:2	51.754055	7.902848	bus	MATCHED	w906984096	5.1	1.0	Gesamtschule	AST,C6	Ahlen, Berliner Str. / Ahlen, Märkische Str.	Berliner Straße / Städt. Gymnasium	LINESTRING(7.902848 51.754055,7.902907321592311 51.75408204886392)
120	Ahlen	Geschw. -Scholl Schule	de:05570:64462:0:1	51.750674	7.890981		MATCHED_THOUGH_NAMES_DIFFER	w916403451	11.4	1.0	Mammutschule			Brockmann	LINESTRING(7.890981 51.750674,7.8909639 51.750572500000004)
121	Ahlen	Geschw. -Scholl Schule	de:05570:64462:0:2	51.750635	7.890981	bus	MATCHED_THOUGH_NAMES_DIFFER	w916403452	7.8	1.0	Mammutschule	446	Ahlen, Brockmann		LINESTRING(7.890981 51.750635,7.891033373408601 51.750573250357604)
122	Ahlen	Glanemann	de:05570:14979:0:1	51.750145	7.83737	bus	MATCHED	n3411017219	17.5	1.0	Glanemann	455,AST	Ahlen, Haus Küchen / Ahlen, Kreickmann / Ahlen, Walstedder Str.	Haus Küchen	LINESTRING(7.83737 51.750145,7.837549500000001 51.7500337)
123	Ahlen	Glückaufplatz	de:05570:14956:0:1	51.755439	7.910214	bus	MATCHED	w906984093	14.1	1.0	Glückaufplatz	AST,C6	Ahlen, Galileistr. / Ahlen, Humboldtstr.	Humboldtstraße	LINESTRING(7.910214 51.755439,7.910186400000001 51.75531325)
124	Ahlen	Glückaufplatz	de:05570:14956:0:2	51.755317	7.910178	bus	MATCHED	w906984092	10.8	1.0	Glückaufplatz	AST,C6	Ahlen, Förderweg / Ahlen, Galileistr.	Galileistraße	LINESTRING(7.910178 51.755317,7.9102421000000005 51.7554052)
125	Ahlen	Goetheweg	de:05570:14896:0:1	51.755478	7.88551	bus	MATCHED	w907474527	0.8	1.0	Goetheweg	C5,C6	Ahlen, Königsberger Str. / Ahlen, Lessingstr.	Königsberger Straße / Lessingstraße	LINESTRING(7.88551 51.755478,7.885505850000001 51.75547099999999)
126	Ahlen	Goetheweg	de:05570:14896:0:2	51.755501	7.885627	bus	MATCHED	w907474526	3.2	1.0	Goetheweg	AST,C5,C6	Ahlen, Lessingstr. / Ahlen, Fritz-Reuter-Str. / Ahlen, Vom-Stein-Str.	Vom-Stein-Straße	LINESTRING(7.885627 51.755501,7.88560905 51.755474750000005)
127	Ahlen	Große Kleimann	de:05570:60903	51.775343	7.961975	bus	NO_MATCH					AST	Ahlen, Grubenmeier / Ahlen, Schlüter		POINT(7.961975 51.775343)
128	Ahlen	Grubenmeier	de:05570:60904	51.766765	7.963376	bus	NO_MATCH					AST	Ahlen, Große Kleimann / Rosendahl, Korte		POINT(7.963376 51.766765)
129	Ahlen	Guissener Str. 	de:05570:60925:0:1	51.737452	7.929959	bus	MATCHED	n3386141291	25.4	1.0	Guissener Straße	458,459	Ahlen, Schacht III	Schacht III	LINESTRING(7.929959 51.737452,7.929924000000001 51.737679500000006)
130	Ahlen	Hagemann	de:05570:60905	51.761311	7.971874	bus	NO_MATCH					AST	Rosendahl, Korte / Ahlen, Alte Beckumer Str.		POINT(7.971874 51.761311)
131	Ahlen	Hagenbrede	de:05570:14982:0:1	51.765754	7.815235	bus	MATCHED	n3422037932	4.5	1.0	Hagenbrede	455,AST	Ahlen, Niehues / Ahlen, Theesen	Theesen	LINESTRING(7.815235 51.765754,7.815271500000001 51.765787700000004)
132	Ahlen	Halene	de:05570:60900:0:1	51.786491	7.882753	bus	MATCHED	n3373629854	62.7	1.0	Halene	449,AST	Ahlen, AST-Zielgebiet / Ahlen, Naber		LINESTRING(7.882753 51.786491,7.883108200000001 51.78701)
133	Ahlen	Halene	de:05570:60900:0:2	51.786402	7.882717	bus	MATCHED_THOUGH_REVERSED_DIR	n3373629855	85.9	1.0	Halene	449	Ahlen, Abzw. Im Seebrock	Naber	LINESTRING(7.882717 51.786402,7.883342900000001 51.7870694)
134	Ahlen	Halene-Kampen	de:05570:60897:0:1	51.795659	7.880453	bus	MATCHED	n3373629857	8.2	1.0	Halene-Kampen	449,AST	Ahlen, Lentrup / Ahlen, Limbrock		LINESTRING(7.880453 51.795659,7.8803669 51.795607600000004)
135	Ahlen	Halene-Kampen	de:05570:60897:0:2	51.795931	7.880327	bus	MATCHED_THOUGH_REVERSED_DIR	n3373629859	34.4	1.0	Halene-Kampen	449	Ahlen, Lentrup	Limbrock	LINESTRING(7.880327 51.795931,7.8805278 51.795647800000005)
136	Ahlen	Hammer Str. 340	de:05570:14905:0:1	51.73486	7.879132	bus	MATCHED	n3354392165	5.6	1.0	Hammer Straße 340	446,AST	Ahlen, Wasserturm (Guissen) / Ahlen, Possenbrock / Ahlen, Von-Galen-Str.	Possenbrock	LINESTRING(7.879132 51.73486,7.8791118 51.7349083)
137	Ahlen	Harkebusch	de:05570:14907:0:1	51.743632	7.899937	bus	MATCHED	w909118702	10.0	1.0	Harkebusch	446,459,AST,C9	Dolberg, Mitte / Ahlen, Jopa / Ahlen,Wasserturm Guissener Str	Wasserturm Guissener Straße / Mitte	LINESTRING(7.899937 51.743632,7.8997936000000015 51.743646550000015)
138	Ahlen	Harkebusch	de:05570:14907:0:2	51.744239	7.899839	bus	MATCHED	w909118701	3.3	1.0	Harkebusch	459,AST,C9	Ahlen, Jopa / Ahlen, Dicker Stein / Ahlen, Friedrich-Ebert-Halle / Ahlen, Dicker Stein	Friedrich-Ebert-Halle / Dicker Stein / JOPA	LINESTRING(7.899839 51.744239,7.899855750000001 51.744211250000006)
139	Ahlen	Harkortstr. 	de:05570:14889:0:1	51.767494	7.918523	bus	MATCHED	w906745544	7.4	1.0	Harkortstraße	AST,C4	Ahlen, Schützenhof / Ahlen, Umweltbetriebe / Ahlen, Selma-Englisch-Str.	Selma-Englisch-Straße	LINESTRING(7.918523 51.767494,7.918528597804152 51.76742713765972)
140	Ahlen	Haus Küchen	de:05570:14984:0:1	51.757514	7.834037	bus	MATCHED	n3423052927	3.0	1.0	Haus Küchen	455,AST	Ahlen, Walstedder Str. / Ahlen, Schwippe	Schwippe	LINESTRING(7.834037 51.757514,7.834012 51.7575366)
141	Ahlen	Haydnstr. 	de:05570:14901:0:1	51.763179	7.874344	bus	MATCHED	w908155542	6.0	1.0	Haydnstraße	AST,C5,R54	Ahlen, Homannsweg / Ahlen, Am Brüggel / Ahlen, Auf der Geist	Auf der Geist / Winkelstraße	LINESTRING(7.874344 51.763179,7.874258232160739 51.76317099983975)
142	Ahlen	Haydnstr. 	de:05570:14901:0:2	51.763157	7.874228	bus	MATCHED_THOUGH_REVERSED_DIR	w908155543	10.2	1.0	Haydnstraße	R54	Ahlen, Winkelstraße	Homannsweg	LINESTRING(7.874228 51.763157,7.874253598905351 51.76324746791023)
143	Ahlen	Heinrich-Heine-Str. 	de:05570:14898:0:1	51.756896	7.878629	bus	MATCHED	n3353382952	1.4	1.0	Heinrich-Heine-Straße	AST,C5	Ahlen, Fritz-Reuter-Str. / Ahlen, Am Brüggel / Ahlen, Am Kipps Hof	Am Brüggel	LINESTRING(7.878629 51.756896,7.8786306 51.756908300000006)
144	Ahlen	Heinrich-Schütz-Str. 	de:05570:14967:0:1	51.769089	7.86661	bus	MATCHED	n3366586404	46.6	1.0	Heinrich-Schütz-Straße	AST	Ahlen, Kapellenstr.		LINESTRING(7.86661 51.769089,7.8659483 51.769170800000005)
145	Ahlen	Heinrich-Schütz-Str. 	de:05570:14967:0:2	51.769234	7.865909	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					AST	Ahlen, Johann-Stamitz-Str.		POINT(7.865909 51.769234)
146	Ahlen	Heinrich-Sommer-Str. 	de:05570:63775:0:1	51.759198	7.870589	bus	MATCHED	w907812453	2.2	1.0	Heinrich-Sommer-Straße	C5	Ahlen, Homannsweg	Homannsweg	LINESTRING(7.870589 51.759198,7.870609754515771 51.759183212898336)
147	Ahlen	Hohle Eiche	de:05570:14708:0:1	51.767327	7.87544	bus	MATCHED	w916564089	4.7	1.0	Hohle Eiche	456,AST,R55	Ahlen, Hugo-Stoffers-Zentrum / Ahlen, Kapellenstr.	Kapellenstraße	LINESTRING(7.87544 51.767327,7.875463 51.76728680000001)
148	Ahlen	Hohle Eiche	de:05570:14708:0:2	51.76716	7.875306	bus	MATCHED	n3346063395	4.0	1.0	Hohle Eiche	456,AST,R55	Ahlen, Elisabeth-Tombrock-Haus / Ahlen, Kapellenstr.	Elisabeth-Tombrock-Haus	LINESTRING(7.875306 51.76716,7.875248300000001 51.7671609)
149	Ahlen	Holzheide	de:05570:14986:0:1	51.75624	7.852911	bus	MATCHED_THOUGH_DISTANT	n3414785705	238.4	1.0	Holzheide	455,AST,R54	Ahlen, Quante / Ahlen, AST-Zielgebiet / Ahlen, Walstedder Str.	Walstedder Straße	LINESTRING(7.852911 51.75624,7.849806900000001 51.7552997)
150	Ahlen	Holzheide	de:05570:14986:0:2	51.756463	7.852821	bus	MATCHED_THOUGH_DISTANT	n3414785703	249.6	1.0	Holzheide	AST,R54	Ahlen, Quante / Ahlen, Severinghauser Weg	Quante	LINESTRING(7.852821 51.756463,7.8498086 51.7552213)
151	Ahlen	Homannsweg	de:05570:14988:0:1	51.761311	7.870095	bus	MATCHED_THOUGH_REVERSED_DIR	w908155544	18.1	1.0	Homannsweg	AST,C5,R54	Ahlen, Haydnstr. / Ahlen, Quante / Ahlen, Martinstr.	Haydnstraße	LINESTRING(7.870095 51.761311,7.87034475 51.7613606)
152	Ahlen	Homannsweg	de:05570:14988:0:2	51.761406	7.870392	bus	MATCHED_THOUGH_REVERSED_DIR	w908155545	20.3	1.0	Homannsweg	R54	Ahlen, Haydnstr.	Quante	LINESTRING(7.870392 51.761406,7.8701297 51.7613227)
153	Ahlen	Huesmann	de:05570:14989:0:1	51.75326	7.821065	bus	MATCHED	n3422003069	2.9	1.0	Huesmann	455,AST	Ahlen, Am Spiekerbusch / Ester, Rubbert / Ahlen (Westf), Abzw. Am Spiekerbusch	Abzweig Esterhagen	LINESTRING(7.821065 51.75326,7.8210603 51.753286300000006)
154	Ahlen	Hugo-Stoffers-Zentrum	de:05570:14969:0:1	51.768289	7.880228	bus	MATCHED	w908155537	5.1	1.0	Hugo-Stoffers-Zentrum	AST,T7	Ahlen, Elisabeth-Tombrock-Haus / Ahlen, Weststr. / Ahlen, Hohle Eiche	Weststraße	LINESTRING(7.880228 51.768289,7.8802976000000005 51.7683038)
155	Ahlen	Humboldtstr. 	de:05570:63780:0:1	51.752531	7.909945	bus	MATCHED	n3353391815	2.5	1.0	Humboldtstraße	C6	Ahlen, Glückaufplatz	Glückaufplatz	LINESTRING(7.909945 51.752531,7.909959400000001 51.7525519)
156	Ahlen	Hövenerort	de:05570:14919:0:1	51.741853	7.887927	bus	MATCHED	w906979162	3.3	1.0	Hövenerort	446,AST,C3	Ahlen, Kastanienweg / Ahlen, Akazienweg	Kastanienweg	LINESTRING(7.887927 51.741853,7.88788655 51.7418685)
157	Ahlen	Hövenerort	de:05570:14919:0:2	51.741925	7.887873	bus	MATCHED	w906979161	13.2	1.0	Hövenerort	446,AST,C3	Ahlen, Akazienweg / Ahlen, Kastanienweg	Akazienweg	LINESTRING(7.887873 51.741925,7.887978500000001 51.741825750000004)
158	Ahlen	Im Beesenfeld	de:05570:14933:0:1	51.776554	7.901294	bus	MATCHED	w1286186726	25.4	1.0	Im Beesenfeld	AST,C1	Ahlen, Denkhoff / Ahlen, Im Steinkuhlenberge / Ahlen, Stadtwald Langst	Im Steinkuhlenberge	LINESTRING(7.901294 51.776554,7.901646250000001 51.7764882)
159	Ahlen	Im Herbrand	de:05570:14884:0:1	51.760972	7.900512	bus	MATCHED	w906729942	53.0	1.0	Im Herbrand	AST,C4	Ahlen, Zeppelinzentrum / Ahlen, Abzw. Im Herbrand	Zeppelinzentrum	LINESTRING(7.900512 51.760972,7.900363600000001 51.7614397)
160	Ahlen	Im Herbrand	de:05570:14884:0:2	51.760972	7.900512	bus	MATCHED	w906729943	40.2	1.0	Im Herbrand	AST,C4	Ahlen, Dr.-P.-Rosenbaum-Platz / Ahlen (Westf), Gebrüder-Kerkmann-Platz	Gebrüder-Kerkmann-Platz	LINESTRING(7.900512 51.760972,7.900464522334228 51.76133193625632)
161	Ahlen	Im Schliek	de:05570:60908	51.752826	7.929546	bus	NO_MATCH					AST	Ahlen, Bergamtstr. / Ahlen, Ostfriedhof		POINT(7.929546 51.752826)
162	Ahlen	Im Stadtkamp	de:05570:60882	51.769567	7.891269	bus	NO_MATCH					AST	Ahlen, Therese-Münsterteicher-Gesamtschule / Ahlen, Westfriedhof		POINT(7.891269 51.769567)
163	Ahlen	Im Steinkuhlenberge	de:05570:14934:0:1	51.774592	7.903809	bus	MATCHED	w907113538	1.9	1.0	Im Steinkuhlenberge	AST,C1	Ahlen, Klingerstraße / Ahlen, Abzw. Küperskamp	Klingerstraße	LINESTRING(7.903809 51.774592,7.903823600000001 51.77460670000001)
164	Ahlen	Industriegebiet Ost	de:05570:30449:0:1	51.769378	7.929088	bus	MATCHED	w916007469	70.4	1.0	Industriegebiet Ost	R38	Ahlen, Freckenhorster Werkst.	Freckenhoster Werkstätten	LINESTRING(7.929088 51.769378,7.92896435 51.7700065)
165	Ahlen	Industriegebiet Ost	de:05570:30449:0:2	51.769512	7.928953	bus	MATCHED	w916007470	34.7	1.0	Industriegebiet Ost	R38	Ahlen, Paul-Gerhardt-Kirche	Paul-Gerhardt-Kirche	LINESTRING(7.928953 51.769512,7.92883385 51.76981525000001)
166	Ahlen	Johann-Stamitz-Str. 	de:05570:14968	51.770001	7.863223	bus	MATCHED	n3366586405	5.2	0.55	Johann-Stamitz-Straße	AST	Ahlen, Abzw. Prozessionsweg / Ahlen, Heinrich-Schütz-Str.		LINESTRING(7.863223 51.770001,7.863175300000001 51.7700369)
167	Ahlen	Jopa	de:05570:60302:0:1	51.746514	7.902794	bus	MATCHED_THOUGH_NAMES_DIFFER	n3354543916	28.9	1.0	JOPA	459,AST	Ahlen, Harkebusch / Ahlen, Harkebusch / Ahlen, Abzw. Am neuen Baum	Abzweig Am Neuen Baum	LINESTRING(7.902794 51.746514,7.902794600000001 51.746774)
168	Ahlen	Jopa	de:05570:60302:0:2	51.746447	7.902713	bus	MATCHED_THOUGH_REVERSED_DIR	n3354543915	4.0	1.0	JOPA	459	Ahlen, Abzw. Am neuen Baum	Harkebusch	LINESTRING(7.902713 51.746447,7.9026728 51.746421100000006)
169	Ahlen	Kaldewei	de:05570:60890:0:1	51.763235	7.902956	bus	MATCHED	w916007482	45.2	1.0	Kaldewei	AST,R38	Ahlen, Zeppelinzentrum / Ahlen, Ostbredenstr.	Ostbredenstraße	LINESTRING(7.902956 51.763235,7.9023172000000015 51.763145150000014)
170	Ahlen	Kaldewei	de:05570:60890:0:2	51.763218	7.902632	bus	MATCHED	w916007483	35.0	1.0	Kaldewei	AST,R38	Ahlen, Ostbredenstr. / Ahlen (Westf), Gebrüder-Kerkmann-Platz	Gebrüder-Kerkmann-Platz	LINESTRING(7.902632 51.763218,7.903124400000001 51.7632921)
171	Ahlen	Kampen	de:05570:60935:0:1	51.802592	7.879339	bus	MATCHED	n3373629860	28.1	1.0	Kampen	449,AST	Isendorf, Fröchte / Ahlen, Limbrock / Ahlen, Alter Münsterweg		LINESTRING(7.879339 51.802592,7.8791758000000005 51.802823000000004)
172	Ahlen	Kampen	de:05570:60935:0:2	51.80287	7.879114	bus	MATCHED_THOUGH_REVERSED_DIR	n3373629862	20.7	1.0	Kampen	449	Ahlen, Limbrock	Alter Münsterweg	LINESTRING(7.879114 51.80287,7.879379900000001 51.8027838)
173	Ahlen	Kapellenstr. 	de:05570:14709:0:1	51.769406	7.872099	bus	MATCHED	w916564087	21.8	1.0	Kapellenstraße	456,AST,R55	Ahlen, St. Michael / Ahlen, Hohle Eiche / Ahlen, Hohle Eiche	Hohle Eiche / St. Michael	LINESTRING(7.872099 51.769406,7.87178625 51.769433150000005)
174	Ahlen	Kapellenstr. 	de:05570:14709:0:2	51.769484	7.871811	bus	MATCHED	w916564088	26.4	1.0	Kapellenstraße	456,AST,R55	Ahlen, Heinrich-Schütz-Str. / Ahlen, Abzw. Prozessionsweg	Abzweig Prozessionsweg	LINESTRING(7.871811 51.769484,7.8721118500000005 51.769337900000004)
175	Ahlen	Kastanienweg	de:05570:14920:0:1	51.741613	7.883705	bus	MATCHED	w906984099	3.8	1.0	Kastanienweg	446,AST,C3	Ahlen, Hövenerort / Ahlen, Kleiwellenfeld	Kleiwellenfeld	LINESTRING(7.883705 51.741613,7.88375905 51.741606250000004)
176	Ahlen	Kastanienweg	de:05570:14920:0:2	51.741563	7.884558	bus	MATCHED	w906984100	4.1	1.0	Kastanienweg	446,AST,C3	Ahlen, Hövenerort / Ahlen, Brockmann	Hövenerort	LINESTRING(7.884558 51.741563,7.884520800000001 51.741533950000004)
177	Ahlen	Katharina-Busch-Weg	de:05570:64262	51.758954	7.869835	bus	NO_MATCH					AST	Ahlen, Martinschule / Ahlen, Am Kipps Hof		POINT(7.869835 51.758954)
178	Ahlen	Kindergarten	de:05570:14949:0:1	51.761428	7.919835	bus	MATCHED	w906862551	6.9	1.0	Kindergarten	AST,C4	Ahlen, Otto-Wels-Str. / Ahlen, Umweltbetriebe	Umweltbetriebe	LINESTRING(7.919835 51.761428,7.919760550000004 51.76138600000001)
179	Ahlen	Kindergarten	de:05570:14949:0:2	51.761422	7.919655	bus	MATCHED	w906862552	0.8	1.0	Kindergarten	AST,C4	Ahlen, Stephansweg / Ahlen, Am Stockpiper	Am Stockpiper	LINESTRING(7.919655 51.761422,7.919663012123121 51.7614277284817)
180	Ahlen	Kindergarten St. Marien	de:05570:35243	51.767121	7.888753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.888753 51.767121)
181	Ahlen	Kleibrinkstiege	de:05570:63771:0:1	51.765842	7.924614	bus	MATCHED	w906738770	38.4	1.0	Kleibrinkstiege	C4	Ahlen, Kreuzkamp	Im Kreuzkamp	LINESTRING(7.924614 51.765842,7.925168350000007 51.76581205)
182	Ahlen	Kleiwellenfeld	de:05570:14921:0:1	51.741669	7.879797	bus	MATCHED	w907113532	6.4	1.0	Kleiwellenfeld	446,AST,C3	Ahlen, Windthorststr. / Ahlen, Brockmann	Windthorststraße	LINESTRING(7.879797 51.741669,7.8798879500000005 51.74165725)
183	Ahlen	Kleiwellenfeld	de:05570:14921:0:2	51.741408	7.879447	bus	MATCHED	w907113531	15.0	1.0	Kleiwellenfeld	446,AST,C3	Ahlen, Windthorststr. / Ahlen, Kastanienweg	Kastanienweg	LINESTRING(7.879447 51.741408,7.879423600000001 51.74127370000001)
184	Ahlen	Klingerstraße	de:05570:14935:0:1	51.773191	7.902309	bus	MATCHED	w907113537	2.0	1.0	Klingerstraße	333,449,AST,C1,N1,R51	Ahlen, Abzw. Küperskamp / Ahlen, St. Michael / Ahlen, Spilbrink	St. Michael / Am Handkamp	LINESTRING(7.902309 51.773191,7.90232275 51.77317550000001)
185	Ahlen	Klingerstraße	de:05570:14935:0:2	51.773097	7.902255	bus	MATCHED	w907113536	1.3	1.0	Klingerstraße	333,449,AST,N1,R51	Ahlen, Im Steinkuhlenberge / Ahlen, St. Michael / Ahlen, St. Michael / Ahlen, Abzw. Küperskamp	Abzweig Küperskamp	LINESTRING(7.902255 51.773097,7.902237400000001 51.77309305)
186	Ahlen	Klosterstraße	de:05570:14942:0:1	51.765692	7.890236	bus	MATCHED	n3320624581	10.5	1.0	Klosterstraße	AST,C1	Ahlen, Marienplatz / Ahlen, Krankenhaus / Ahlen, Liebfrauenstraße	Krankenhaus	LINESTRING(7.890236 51.765692,7.890361400000001 51.765745)
187	Ahlen	Klärwerk	de:05570:62964:0:1	51.774298	7.881603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.881603 51.774298)
188	Ahlen	Krabus	de:05570:60927:0:1	51.741013	7.917365	bus	MATCHED	n3385857646	16.6	1.0	Krabus	458,459,AST	Ahlen, AST-Zielgebiet / Ahlen, Theißmann	Theismann	LINESTRING(7.917365 51.741013,7.9171313 51.740979)
189	Ahlen	Krankenhaus	de:05570:14925:0:1	51.767132	7.886274	bus	MATCHED	w905906809	3.7	1.0	Krankenhaus	AST,C1	Ahlen, Westfriedhof / Ahlen, Marienschule	Westfriedhof	LINESTRING(7.886274 51.767132,7.886305465832414 51.76710561415089)
190	Ahlen	Kreickmann	de:05570:14978	51.733575	7.834306	bus	MATCHED	n3366614229	8.6	0.58	Kreickmann	AST	Ahlen, Oestrich / Ahlen, Glanemann		LINESTRING(7.834306 51.733575,7.8341823 51.7335864)
191	Ahlen	Kreuzkamp	de:05570:63772:0:1	51.765831	7.925189	bus	MATCHED_THOUGH_DISTANT	w904790531	208.3	1.0	Im Kreuzkamp	C4	Ahlen, Postkutsche	Postkutsche	LINESTRING(7.925189 51.765831,7.928202432785615 51.76573186376048)
