	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
365	Eislingen/Fils	(F)	de:08117:10155:1:3	48.696122	9.704653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.704653 48.696122)
366	Eislingen/Fils	(F)	de:08117:10155:1:4	48.696122	9.704653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.704653 48.696122)
367	Eislingen/Fils	(F)	de:08117:155:20:1	48.69659	9.704689	train	MATCHED	n6554565415	55.5	1.0	Eislingen (Fils)	MEX16	Salach / Salach / Göppingen		LINESTRING(9.704689 48.69659,9.7053896 48.6964051)
368	Eislingen/Fils	(F)	de:08117:155:21:2	48.696495	9.705201	trainish	MATCHED	n6554565413	16.3	1.0	Eislingen (Fils)				LINESTRING(9.705201 48.696495,9.7054097 48.6964459)
369	Eislingen/Fils	(F)	de:08117:155:21:21	48.696643	9.704841	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.704841 48.696643)
370	Eislingen/Fils	(F)	de:08117:155:21:3	48.696697	9.704743	train	MATCHED	n6554565414	55.3	1.0	Eislingen (Fils)	MEX16	Göppingen / Göppingen		LINESTRING(9.704743 48.696697,9.705455800000001 48.6965391)
371	Eislingen/Fils	(F)	de:08117:155:90:Z1	48.696062	9.705892	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.705892 48.696062)
372	Eislingen/Fils	(F)	de:08117:155:91:Z2	48.695635	9.706629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.706629 48.695635)
373	Eislingen/Fils	(F)	de:08117:155:92:Z3	48.696667	9.706198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.706198 48.696667)
374	Eislingen/Fils	Beundstr.	de:08117:1045:0:H1	48.692024	9.709567	bus	MATCHED	n4993542428	1.0	0.76	Beundstraße	940	Eislingen (F) Wasenhof	Wasenhof	LINESTRING(9.709567 48.692024,9.7095775 48.692018700000006)
375	Eislingen/Fils	Beundstr.	de:08117:1045:0:R1	48.691894	9.709171	bus	MATCHED	n4993542430	0.2	0.79	Beundstraße	940,972	Eislingen (F) Friedhof Süd	Friedhof Süd	LINESTRING(9.709171 48.691894,9.709171900000001 48.691895300000006)
376	Eislingen/Fils	Danziger Str.	de:08117:1021:0:H1	48.703734	9.719744	bus	MATCHED	w510022370	7.0	0.63	Danziger Straße	942	Eislingen (F) Sängerstr.	Sängerstraße	LINESTRING(9.719744 48.703734,9.71967165 48.70377555)
377	Eislingen/Fils	Danziger Str.	de:08117:1021:0:R1	48.703734	9.719744	bus	MATCHED	w510022369	9.1	0.59	Danziger Straße	942	Eislingen (F) Oesch-Schulen	Oesch-Schulen	LINESTRING(9.719744 48.703734,9.719645550000001 48.70368485)
378	Eislingen/Fils	Dr. -Engel-Realschule	de:08117:9815	48.688164	9.703251		MATCHED	w510312903	33.1	0.23	Dr.-Engel Realschule			Friedhof Süd / Liebfrauenkirche / Weltestraße / Hallenbad	LINESTRING(9.703251 48.688164,9.7036005 48.687976250000006)
379	Eislingen/Fils	Eichenhof	de:08117:6003:0:H1	48.695801	9.720122	bus	MATCHED	w514035545	4.0	0.81	Eichenhof	941,941A,972A,N97	Salach Eislinger Str.	Eislinger Straße	LINESTRING(9.720122 48.695801,9.7200951 48.69583195)
380	Eislingen/Fils	Eichenhof	de:08117:6003:0:R1	48.696139	9.719134	bus	MATCHED	w514035546	8.6	0.69	Eichenhof	941,941A,N97	Eislingen (F) Leibnizstraße / Eislingen (F) Friedhof Nord / Eislingen (F) Oesch-Schulen	Friedhof Nord / Oesch-Schulen / Stadtmitte (Pos. 2)	LINESTRING(9.719134 48.696139,9.719245350000001 48.69611565)
381	Eislingen/Fils	Fahrzeugwerke	de:08117:7602:0:H1	48.690749	9.720203	bus	MATCHED	w822141770	16.1	0.45	Fahrzeugwerke	972	Salach Briefzentrum		LINESTRING(9.720203 48.690749,9.7199842 48.690747900000005)
382	Eislingen/Fils	Fahrzeugwerke	de:08117:7602:0:R1	48.690975	9.719879	bus	MATCHED	n368380437	5.1	0.79	Fahrzeugwerke	972	Eislingen (F) Mozartstr.	Beundstraße	LINESTRING(9.719879 48.690975,9.719897600000001 48.6910188)
383	Eislingen/Fils	Fischg. /Pestalozzisch	de:08117:9814:0:H1	48.700942	9.706342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.706342 48.700942)
384	Eislingen/Fils	Fischg. /Pestalozzisch	de:08117:9814:0:R1	48.700942	9.706342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.706342 48.700942)
385	Eislingen/Fils	Friedhof Nord	de:08117:1028:0:H1	48.697456	9.711345	bus	MATCHED_THOUGH_DISTANT	n1426431337	221.5	0.2	Eislingen (Fils), Friedhof Nord	941,941A,942,972A,N97,RT941	Eislingen (F) Leibnizstraße / Eisl.(F) Krummw. Schwarzeng. / Eislingen (F) Eichenhof	Krummwälden, Schwarzengasse / Eislingen (Fils), Eichenhof / Eislingen (Fils), Oesch-Schulen	LINESTRING(9.711345 48.697456,9.714299500000001 48.6970766)
386	Eislingen/Fils	Friedhof Nord	de:08117:1028:0:R1	48.69761	9.711004	bus	MATCHED	n1424325621	79.4	0.32	Eislingen (Fils), Friedhof Nord	941,942,N97	Eislingen (F) Stadtmitte	Eislingen (Fils), Stadtmitte (Pos. 2)	LINESTRING(9.711004 48.69761,9.712042100000001 48.6974152)
387	Eislingen/Fils	Friedhof Süd	de:08117:1044:0:H1	48.692255	9.705794	bus	MATCHED	n4993542125	0.8	0.94	Friedhof Süd	940	Eislingen (F) Beundstr.	Beundstraße	LINESTRING(9.705794 48.692255,9.7058047 48.6922525)
388	Eislingen/Fils	Friedhof Süd	de:08117:1044:0:R1	48.692327	9.705794	bus	MATCHED	n4993542124	0.1	0.97	Friedhof Süd	940,972	Eislingen (F) Silcherschule / Eisl.(F) Scheerstr./Realschule	Dr.-Engel Realschule / Slicherschule	LINESTRING(9.705794 48.692327,9.7057943 48.692326200000004)
389	Eislingen/Fils	H. -Kleist-Str.	de:08117:1039	48.694023	9.709881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.709881 48.694023)
390	Eislingen/Fils	Hallenbad	de:08117:1013:0:H1	48.693175	9.705578	bus	MATCHED	w510312901	1.1	0.92	Hallenbad	941,941A,972,N97	Eisl.(F) Hauptstr./Bahnhof / Salach Querstr. / Eislingen (F) Wasenhof	Marktplatz / Stadtmitte (Pos. 3) / Bahnhof / Stadtmitte (Pos. 1)	LINESTRING(9.705578 48.693175,9.705566600000001 48.69316855)
391	Eislingen/Fils	Hallenbad	de:08117:1013:0:R1	48.693157	9.705425	bus	MATCHED	n4993542433	0.9	0.89	Hallenbad	941,941A	Eisl.(F) Scheerstr./Realschule / Eislingen (F) Silcherschule	Dr.-Engel Realschule	LINESTRING(9.705425 48.693157,9.7054285 48.6931651)
392	Eislingen/Fils	Hauptstr. /Bahnhof	de:08117:1014:0:H1	48.695363	9.706521	bus	MATCHED	n4993542426	1.2	0.58	Bahnhof	940,941,941A,MEX16E,N97	Salach Marktplatz / Eislingen (F) Stadtmitte / Eislingen (F) Stadtmitte / Eisl.(F) Schlossplatz/Bahnhof	Stadtmitte (Pos. 1) / Schlossplatz/Bahnhof / Stadtmitte (Pos. 3)	LINESTRING(9.706521 48.695363,9.7065049 48.6953657)
393	Eislingen/Fils	Hauptstr. /Bahnhof	de:08117:1014:0:R1	48.695268	9.70627	bus	MATCHED	n4993542425	0.6	0.6	Bahnhof	940,941,941A	Eislingen (F) Wasenhof / Eislingen (F) Hallenbad	Hallenbad / Wasenhof	LINESTRING(9.70627 48.695268,9.7062747 48.6952639)
394	Eislingen/Fils	Hauptstr. /Zentrum	de:08117:1017:0:H1	48.699371	9.707186		MATCHED_THOUGH_NAMES_DIFFER	n7552347391	4.8	0.25	Eislingen (Fils), Stadtmitte (Pos. 3)			Eislingen (Fils), Talstraße	LINESTRING(9.707186 48.699371,9.7071666 48.699412300000006)
395	Eislingen/Fils	Hauptstr. /Zentrum	de:08117:1017:0:R1	48.699175	9.706997		MATCHED_THOUGH_NAMES_DIFFER	n5023080467	5.3	0.24	Eislingen (Fils), Stadtmitte (Pos. 4)			Eislingen (Fils), Waldhorn / Eislingen (Fils), Bahnhof	LINESTRING(9.706997 48.699175,9.7070032 48.699127600000004)
396	Eislingen/Fils	Hauptstr. 108	de:08117:1023	48.702685	9.709288		MATCHED	n1429148259	116.3	0.04	Eislingen (Fils), Talstraße			Eislingen (Fils), Eichenhof / Eislingen (Fils), Oesch-Schulen	LINESTRING(9.709288 48.702685,9.7107817 48.7023427)
397	Eislingen/Fils	Holzheimer Str.	de:08117:1047:0:H1	48.691923	9.698535	bus	MATCHED	n4993542440	0.2	0.84	Holzheimer Straße	940	Eislingen (F) Weltestr.	Weltestraße	LINESTRING(9.698535 48.691923,9.698534 48.691921400000005)
398	Eislingen/Fils	Holzheimer Str.	de:08117:1047:0:R1	48.692036	9.698769	bus	MATCHED	n4993542129	0.6	0.82	Holzheimer Straße	940	Eislingen (F) Liebfrauenkirche	Liebfrauenkirche	LINESTRING(9.698769 48.692036,9.698775300000001 48.6920325)
399	Eislingen/Fils	Immelmannstr.	de:08117:1128	48.69758	9.681907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.681907 48.69758)
400	Eislingen/Fils	In den Weingärten	de:08117:1032:0:H1	48.700331	9.697161	bus	MATCHED	n1426431290	5.6	0.73	Eislingen (Fils), In den Weingärten	942	Eislingen (F) Waldhorn	Eislingen (Fils), Waldhorn	LINESTRING(9.697161 48.700331,9.697237300000001 48.7003258)
401	Eislingen/Fils	In den Weingärten	de:08117:1032:0:R1	48.700331	9.697161	bus	MATCHED	n4991299023	32.9	0.47	In den Weingärten	942,N97	Göppingen Roßbachstr.	Immelmannstraße / Rossbachstraße	LINESTRING(9.697161 48.700331,9.697554700000001 48.700472100000006)
402	Eislingen/Fils	In den Weingärten	de:08117:124:0:H1	48.700284	9.697197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.697197 48.700284)
403	Eislingen/Fils	In den Weingärten	de:08117:124:0:R1	48.70042	9.697394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.697394 48.70042)
404	Eislingen/Fils	Krummw. Brückenstr.	de:08117:6010:0:H1	48.706592	9.734046	bus	MATCHED	n5023081031	8.8	0.6	Krummwälden, Brückenstraße	941,941A	Eisl.(F) Krummw. Schwarzeng.	Krummwälden, Schwarzengasse	LINESTRING(9.734046 48.706592,9.734061800000001 48.7066706)
405	Eislingen/Fils	Krummw. Brückenstr.	de:08117:6010:0:R1	48.706396	9.733767	bus	MATCHED	n5023080439	8.4	0.61	Krummwälden, Brückenstraße	941,941A	Salach Ringstr.	Salach, Ringstraße	LINESTRING(9.733767 48.706396,9.7338653 48.706434900000005)
406	Eislingen/Fils	Krummw. Schwarzeng.	de:08117:6011:0:H1	48.709034	9.736049	bus	MATCHED	w514035529	1.0	0.71	Schwarzengasse	941,941A,RT941	Eisl.(F) Krzg. Eschenbäche	Kreuzung	LINESTRING(9.736049 48.709034,9.73605255 48.70902575000001)
407	Eislingen/Fils	Krummw. Schwarzeng.	de:08117:6011:0:R1	48.708821	9.735788	bus	MATCHED	n5023081028	3.6	0.7	Krummwälden, Schwarzengasse	941,941A,RT941	Eisl.(F) Schlossplatz/Bahnhof / Eisl.(F) Krummw. Brückenstr.	Krummwälden, Brückenstraße	LINESTRING(9.735788 48.708821,9.7358249 48.7087993)
408	Eislingen/Fils	Krzg. Eschenbäche	de:08117:6012:0:H1	48.720924	9.737854	bus	MATCHED	n5023080433	9.7	0.65	Eschenbäche, Kreuzung	941,941A,RT941	Ottenbach Breitfelderhof	Ottenbach, Breitfelderhof	LINESTRING(9.737854 48.720924,9.7377488 48.720871300000006)
409	Eislingen/Fils	Krzg. Eschenbäche	de:08117:6012:0:R1	48.720171	9.737118	bus	MATCHED	n5023080435	5.5	0.73	Eschenbäche, Kreuzung	941,941A	Eisl.(F) Krummw. Schwarzeng.	Krummwälden, Schwarzengasse	LINESTRING(9.737118 48.720171,9.7371814 48.7201454)
410	Eislingen/Fils	Leibnizstraße	de:08117:11027:0:1	48.696703	9.715747	bus	NO_MATCH					941,941A,942	Eislingen (F) Oesch-Schulen / Eislingen (F) Eichenhof		POINT(9.715747 48.696703)
411	Eislingen/Fils	Leibnizstraße	de:08117:11027:0:2	48.69694	9.715307	bus	NO_MATCH					941,942	Eislingen (F) Friedhof Nord		POINT(9.715307 48.69694)
412	Eislingen/Fils	Liebfrauenkirche	de:08117:1010:0:H1	48.694823	9.696532	bus	MATCHED	n4993542133	0.9	0.93	Liebfrauenkirche	940,941,972,N97	Eislingen (F) Silcherschule / Eislingen (F) Holzheimer Str.	Schlicherschule / Holzheimer Straße	LINESTRING(9.696532 48.694823,9.6965375 48.6948154)
413	Eislingen/Fils	Liebfrauenkirche	de:08117:1010:0:R1	48.694716	9.697439	bus	MATCHED	n4993542130	0.4	0.96	Liebfrauenkirche	940,941,972	Eisl.(F) Solitudestr.	Berufsschulzentrum Oede / Solitudestraße	LINESTRING(9.697439 48.694716,9.6974441 48.6947168)
414	Eislingen/Fils	Liebfrauenkirche	de:08117:123:0:H1	48.694829	9.696532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.696532 48.694829)
415	Eislingen/Fils	Liebfrauenkirche	de:08117:123:0:R1	48.694699	9.69734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.69734 48.694699)
416	Eislingen/Fils	Mozartstr.	de:08117:1040:0:H1	48.692813	9.712342	bus	MATCHED	n7580408749	1.5	0.6	Mozartstraße	972	Eisl.(F) Fahrzeugwerke		LINESTRING(9.712342 48.692813,9.7123478 48.692799900000004)
417	Eislingen/Fils	Mozartstr.	de:08117:1040:0:R1	48.692872	9.712261	bus	MATCHED	n7580408750	0.4	0.65	Mozartstraße	972	Eislingen (F) Beundstr.		LINESTRING(9.712261 48.692872,9.712256700000001 48.692869200000004)
418	Eislingen/Fils	Oesch-Schulen	de:08117:1025:0:5	48.699549	9.717256		MATCHED	n1424325635	55.3	0.14	Eislingen (Fils), Oesch-Schulen			Eislingen (Fils), Eichenhof / Eislingen (Fils), Talstraße / Eislingen (Fils), Danziger Straße / Eislingen (Fils), Friedhof Nord	LINESTRING(9.717256 48.699549,9.7172436 48.7000468)
419	Eislingen/Fils	Oesch-Schulen	de:08117:1025:0:6	48.699643	9.716771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.716771 48.699643)
420	Eislingen/Fils	Oesch-Schulen	de:08117:1025:0:H1	48.700064	9.717193	bus	MATCHED	w510022396	3.8	0.81	Oesch-Schulen	941A,942	Eislingen (F) Leibnizstraße / Eislingen (F) Eichenhof	Eichenhof / Friedhof Nord	LINESTRING(9.717193 48.700064,9.7171457 48.70004970000001)
421	Eislingen/Fils	Oesch-Schulen	de:08117:1025:0:R1	48.699964	9.71722	bus	MATCHED	w510022402	8.2	0.69	Oesch-Schulen	941A,942	Eislingen (F) Danziger Str. / Eisl.(F) Talstraße	Danziger Straße / Talstraße	LINESTRING(9.71722 48.699964,9.717310000000001 48.7000077)
422	Eislingen/Fils	Osttangente	de:08117:17603:0:1	48.691959	9.717705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.717705 48.691959)
423	Eislingen/Fils	Osttangente	de:08117:17603:0:2	48.692167	9.717912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.717912 48.692167)
424	Eislingen/Fils	Rosenstr.	de:08117:1038	48.694882	9.707707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.707707 48.694882)
425	Eislingen/Fils	Scheerstr. /Realschule	de:08117:9812:0:H1	48.688027	9.703629	bus	MATCHED	n1429045976	3.6	0.57	Eislingen (Fils), Dr.-Engel-Realschule	940,941A	Eislingen (F) Weltestr. / Eislingen (F) Hallenbad / Eislingen (F) Friedhof Süd	Eislingen (Fils), Hallenbad / Eislingen (Fils), Friedhof Süd / Eislingen (Fils), Liebfrauenkirche / Eislingen (Fils), Weltestraße	LINESTRING(9.703629 48.688027,9.7036119 48.688057300000004)
426	Eislingen/Fils	Schillerschule	de:08117:9813:0:H1	48.701167	9.710025		MATCHED	n1018910585	2.6	0.47	Schulbus				LINESTRING(9.710025 48.701167,9.7099901 48.7011686)
427	Eislingen/Fils	Schlossplatz/Bahnhof	de:08117:1049:0:H1	48.697562	9.705767	bus	MATCHED	n4991297831	1.2	0.89	Schlossplatz / Bahnhof	940,942,RT941	Eisl.(F) Hauptstr./Bahnhof / Eislingen (F) Stadtmitte	Bahnhof / Stadtmitte (Pos. 1)	LINESTRING(9.705767 48.697562,9.7057692 48.697551600000004)
428	Eislingen/Fils	Schlossplatz/Bahnhof	de:08117:1049:0:R1	48.697651	9.705803	bus	MATCHED	n4991297821	0.8	0.91	Schlossplatz / Bahnhof	942,MEX16E,N97,RT941	Göppingen Bahnhofssteg / Eislingen (F) Waldhorn	Waldhorn	LINESTRING(9.705803 48.697651,9.7058133 48.69765030000001)
429	Eislingen/Fils	Silcherschule	de:08117:1012:0:H1	48.69356	9.702569	bus	MATCHED	w514035549	2.2	0.87	Schlicherschule	941,972,N97	Eislingen (F) Hallenbad	Hallenbad	LINESTRING(9.702569 48.69356,9.7025725 48.6935793)
430	Eislingen/Fils	Silcherschule	de:08117:1012:0:R1	48.693762	9.702191	bus	MATCHED	n5023080473	0.5	0.95	Slicherschule	941,972	Eislingen (F) Liebfrauenkirche	Liebfrauenkirche	LINESTRING(9.702191 48.693762,9.7021976 48.693762500000005)
431	Eislingen/Fils	Solitudestr.	de:08117:1043:0:R1	48.696697	9.690891	bus	MATCHED	n4993542444	0.6	0.8	Solitudestraße	940,941,972	Göppingen Immelmannzentrum	Immelmannstraße	LINESTRING(9.690891 48.696697,9.6908984 48.6966958)
432	Eislingen/Fils	Stadtmitte	de:08117:1029:0:H1	48.698387	9.707429	bus	MATCHED	w510022412	32.8	0.43	Stadtmitte (Pos. 1)	941,941A,942,972A,N97,RT941	Eislingen (F) Friedhof Nord	Friedhof Nord	LINESTRING(9.707429 48.698387,9.7078468 48.69828385)
433	Eislingen/Fils	Stadtmitte	de:08117:1029:0:R1	48.698487	9.707258	bus	MATCHED	w510022411	84.8	0.28	Stadtmitte (Pos. 2)	941,942,N97	Eisl.(F) Schlossplatz/Bahnhof / Eisl.(F) Hauptstr./Bahnhof	Bahnhof / Waldhorn / Schlossplatz/Bahnhof	LINESTRING(9.707258 48.698487,9.708352750000001 48.69824845000001)
434	Eislingen/Fils	Stadtmitte	de:08117:1029:2:3	48.699371	9.707186	bus	MATCHED	w514035547	2.6	0.78	Stadtmitte (Pos. 3)	941A	Eislingen (F) Ziegelbachstr.	Talstraße	LINESTRING(9.707186 48.699371,9.7072106 48.6993883)
435	Eislingen/Fils	Stadtmitte	de:08117:1029:2:4	48.699181	9.70697	bus	MATCHED	w514035548	4.6	0.79	Stadtmitte (Pos. 4)	941A	Eisl.(F) Hauptstr./Bahnhof	Bahnhof / Waldhorn	LINESTRING(9.70697 48.699181,9.70695795 48.699140500000006)
436	Eislingen/Fils	Steinbeisstr.	de:08117:1009:0:H1	48.696056	9.690325	bus	MATCHED	n4993542446	1.3	0.75	Steinbeisstraße	940,941,972,N97	Eislingen (F) Liebfrauenkirche	Liebfrauenkirche	LINESTRING(9.690325 48.696056,9.6903327 48.696045700000006)
437	Eislingen/Fils	Sängerstr.	de:08117:1024:0:H1	48.705335	9.713959	bus	MATCHED	n1426431341	4.0	0.7	Eislingen (Fils), Sängerstraße	942	Eislingen (F) Ziegelbachstr.	Eislingen (Fils), Ziegelbachstraße	LINESTRING(9.713959 48.705335,9.7140108 48.7053237)
438	Eislingen/Fils	Sängerstr.	de:08117:1024:0:R1	48.705234	9.714319	bus	MATCHED	n1424325672	0.3	0.82	Eislingen (Fils), Sängerstraße	942	Eislingen (F) Danziger Str.	Eislingen (Fils), Danziger Straße	LINESTRING(9.714319 48.705234,9.7143229 48.7052345)
439	Eislingen/Fils	Talstraße	de:08117:1020:0:H1	48.702288	9.710734	bus	MATCHED	w510312891	3.7	0.82	Talstraße	941A	Eislingen (F) Oesch-Schulen	Eichenhof / Oesch-Schulen	LINESTRING(9.710734 48.702288,9.710783500000002 48.7022849)
440	Eislingen/Fils	Talstraße	de:08117:1020:0:R1	48.702359	9.711076	bus	MATCHED	n1429148264	4.2	0.77	Eislingen (Fils), Talstraße	941A	Eislingen (F) Stadtmitte	Eislingen (Fils), Stadtmitte (Pos. 4) / Eislingen (Fils), Zeisigweg	LINESTRING(9.711076 48.702359,9.7111303 48.7023481)
441	Eislingen/Fils	Waldhorn	de:08117:1031:0:H1	48.699163	9.703233	bus	MATCHED	n4991297940	1.1	0.92	Waldhorn	942	Eisl.(F) Schlossplatz/Bahnhof	Schlossplatz/Bahnhof / Stadtmitte (Pos. 1)	LINESTRING(9.703233 48.699163,9.7032399 48.699153800000005)
442	Eislingen/Fils	Waldhorn	de:08117:1031:0:R1	48.69946	9.703036	bus	MATCHED	n4991297941	0.8	0.94	Waldhorn	942,N97	Eisl.(F) In den Weingärten	In den Weingärten	LINESTRING(9.703036 48.69946,9.7030385 48.6994534)
443	Eislingen/Fils	Wasenhof	de:08117:1015:0:H1	48.693602	9.708183	bus	MATCHED	w510312895	9.5	0.67	Wasenhof	940,972	Eislingen (F) Mozartstr. / Eislingen (F) Beundstr.	Beundstraße	LINESTRING(9.708183 48.693602,9.708059050000001 48.69362665)
444	Eislingen/Fils	Wasenhof	de:08117:1015:0:R1	48.693708	9.708219	bus	MATCHED	n4993542122	0.5	0.95	Wasenhof	940	Eisl.(F) Hauptstr./Bahnhof	Bahnhof	LINESTRING(9.708219 48.693708,9.7082221 48.6937045)
445	Eislingen/Fils	Weltestr.	de:08117:1011:0:H1	48.69031	9.703458	bus	MATCHED	n4993542437	1.0	0.72	Weltestraße	940	Eisl.(F) Scheerstr./Realschule	Dr.-Engel Realschule	LINESTRING(9.703458 48.69031,9.703465300000001 48.690302900000006)
446	Eislingen/Fils	Weltestr.	de:08117:1011:0:R1	48.690411	9.703323	bus	MATCHED	n4993542128	0.9	0.72	Weltestraße	940	Eislingen (F) Holzheimer Str.	Holzheimer Straße	LINESTRING(9.703323 48.690411,9.703329100000001 48.690403700000005)
447	Eislingen/Fils	Zeisigweg	de:08117:1019:0:H1	48.706491	9.707869	bus	MATCHED	n1424325677	3.0	0.67	Eislingen (Fils), Zeisigweg	942	Eisl.(F) Ziegelbachklinge	Eislingen (Fils), Talstraße / Eislingen (Fils), Ziegelbachklinge	LINESTRING(9.707869 48.706491,9.707838200000001 48.7065087)
448	Eislingen/Fils	Ziegelbachklinge	de:08117:1018:0:H1	48.706811	9.710932	bus	MATCHED	n1426431355	1.6	0.85	Eislingen (Fils), Ziegelbachklinge	941A,942	Eisl.(F) Talstraße / Eislingen (F) Zeisigweg	Eislingen (Fils), Zeisigweg	LINESTRING(9.710932 48.706811,9.710931500000001 48.706825200000004)
449	Eislingen/Fils	Ziegelbachklinge	de:08117:1018:0:R1	48.706023	9.710636	bus	MATCHED	n1424325674	3.1	0.8	Eislingen (Fils), Ziegelbachklinge	942	Eislingen (F) Ziegelbachstr.	Eislingen (Fils), Ziegelbachstraße	LINESTRING(9.710636 48.706023,9.7106334 48.706050600000005)
450	Eislingen/Fils	Ziegelbachstr.	de:08117:1016:0:H1	48.704001	9.710312	bus	MATCHED	w510022363	3.5	0.73	Ziegelbachstraße	941A,942	Eisl.(F) Ziegelbachklinge	Ziegebachklinge	LINESTRING(9.710312 48.704001,9.7103547 48.70398815)
451	Eislingen/Fils	Ziegelbachstr.	de:08117:1016:0:R1	48.704001	9.710312	bus	MATCHED	w510022364	4.2	0.7	Ziegelbachstraße	942	Eislingen (F) Sängerstr.	Sängerstraße	LINESTRING(9.710312 48.704001,9.7102558 48.70399505)
452	Eschenbach	Backhaus	de:08117:3316:0:H1	48.652759	9.67013	bus	MATCHED	w824287898	1.8	0.9	Backhaus	984A	Eschenbach Grundschule	Grundschule	LINESTRING(9.67013 48.652759,9.670154100000001 48.652756950000004)
453	Eschenbach	Feuerwehrhaus	de:08117:3318:0:H1	48.657246	9.672215	bus	MATCHED	n7696037881	0.5	0.92	Eschenbach, Feuerwehrhaus	981,984,N94	Eschenbach Gewerbepark / Heiningen Friedhof / Heiningen Lindenstr. / Heiningen Alter Bahnhof	Friedhof / Alter Bahnhof	LINESTRING(9.672215 48.657246,9.6722154 48.6572412)
454	Eschenbach	Frühlingstr.	de:08117:3314:0:H1	48.659299	9.671092	bus	MATCHED	w824287928	6.4	0.65	Frühlingstraße	983A,984,984A	Eschenbach Gemeindehaus	Gemeindehaus	LINESTRING(9.671092 48.659299,9.671176 48.65931415)
455	Eschenbach	Gemeindehaus	de:08117:3315:0:H1	48.655928	9.669547	bus	MATCHED	w824287927	4.9	0.8	Gemeindehaus	983A,984,984A	Eschenbach Grundschule / Eschenbach Backhaus	Grundschule / Backhaus	LINESTRING(9.669547 48.655928,9.669531150000001 48.65597085)
456	Eschenbach	Gewerbepark	de:08117:3319:0:H1	48.664995	9.679689	bus	MATCHED	w824287925	34.4	0.46	Gewerbepark	984	Eschenbach Feuerwehrhaus / Eschenbach Frühlingstr. / Göpp. Ursenw. Lindenplatz	Lindenplatz / Frühlingstraße	LINESTRING(9.679689 48.664995,9.67928435 48.66515005000001)
457	Eschenbach	Grundschule	de:08117:3317:0:H1	48.654219	9.670616	bus	MATCHED	w824287926	13.5	0.64	Grundschule	983A,984,984A	Heiningen Friedhof / Eschenbach Feuerwehrhaus / Eschenbach Gewerbepark	Friedhof / Gewerbepark	LINESTRING(9.670616 48.654219,9.67046925 48.6541463)
458	Eschenbach	bei Bedarf	de:08117:9986	48.657281	9.672125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.672125 48.657281)
459	Gammelshausen	Dürnauer Str.	de:08117:3326:0:H1	48.643394	9.649209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.649209 48.643394)
460	Gammelshausen	Dürnauer Str.	de:08117:3326:0:R1	48.643346	9.649317		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.649317 48.643346)
461	Gammelshausen	Eschenbacher Str.	de:08117:3325:0:H1	48.64356	9.65088	bus	MATCHED	w836458834	89.1	0.28	Eschenbacher Straße	983A	Gammelshausen Kreisverkehr / Heiningen Alter Bahnhof	Heiningen, Alter Bahnhof	LINESTRING(9.65088 48.64356,9.652089400000001 48.64355385)
462	Gammelshausen	Kirche	de:08117:3323:0:H1	48.639405	9.65008	bus	MATCHED	n8591434279	4.4	0.81	Gammelshausen, Kirche	981,981A,982,983A,RT982	Gammelsh. Krzg. Gruib. Auend. / Gruibingen Brückenweg / Gammelsh. Krzg. Gruib. Auend.	Kreuzung Gruibingen Auendorf	LINESTRING(9.65008 48.639405,9.6500199 48.6394049)
463	Gammelshausen	Kirche	de:08117:3323:0:R1	48.638592	9.650421	bus	MATCHED	n8591434278	1.1	0.93	Gammelshausen, Kirche	981,981A,982,983A,RT982	Gammelshausen Kreisverkehr	Kreisverkehr (Pos. 2)	LINESTRING(9.650421 48.638592,9.650434800000001 48.638595300000006)
