	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
573	Wittmund	Burhafe(Ostfriesl) Bahnhof	de:03462:16063::2	53.605681	7.70947	bus	MATCHED	n8307970033	11.1	0.35	Bahnhof	347	Buttforde		LINESTRING(7.70947 53.605681,7.709414400000001 53.6055871)
574	Wittmund	Burhafe(Ostfriesl) Bahnhof	de:03462:16063::SEV	53.606605	7.710227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.710227 53.606605)
575	Wittmund	Burhafe(Ostfriesl) Ort	de:03462:16064::1	53.599821	7.706323	bus	MATCHED	n6761101562	4.5	0.71	Burhafe Ort	340,345,347	Abens / Warnsath / Warnsatherfeld / Stedesdorf Bahnhof / Stedesdorf Kaufmann / Burhafe(Ostfriesl) Bahnhof	Warnsath / Dorfplatz	LINESTRING(7.706323 53.599821,7.706339900000001 53.5998602)
576	Wittmund	Burhafe(Ostfriesl) Ort	de:03462:16064::2	53.599658	7.707069	bus	MATCHED	n6761101563	4.8	0.8	Burhafe Ort	340,345,347	Burhafe(Ostfriesl) Schule / Abens	Abens	LINESTRING(7.707069 53.599658,7.7069982 53.599667800000006)
577	Wittmund	Burhafe(Ostfriesl) Ort	de:03462:16064::3	53.599623	7.70719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.70719 53.599623)
578	Wittmund	Burhafe(Ostfriesl) Schule	de:03462:16065::1	53.597718	7.708227	bus	NO_MATCH					340,345,347	Burhafe(Ostfriesl) Ort / Abens		POINT(7.708227 53.597718)
579	Wittmund	Burhafe(Ostfriesl) Schule	de:03462:16065::2	53.597819	7.708196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.708196 53.597819)
580	Wittmund	Burmönken	de:03462:16129::1	53.551641	7.807821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.807821 53.551641)
581	Wittmund	Burmönken	de:03462:16129::2	53.551602	7.807778		MATCHED	n9738970511	5.8	0.61	Burmönken				LINESTRING(7.807778 53.551602,7.8076945 53.5515873)
582	Wittmund	Buttforde	de:03462:16178::1	53.619925	7.725184	bus	MATCHED	n11170572782	100.8	0.14	Buttforde	347	Neuwarfen		LINESTRING(7.725184 53.619925,7.726702400000001 53.619852300000005)
583	Wittmund	Buttforde	de:03462:16178::2	53.619892	7.726241	bus	MATCHED	n12643687134	25.0	0.35	Buttforde	347	Burhafe(Ostfriesl) Bahnhof		LINESTRING(7.726241 53.619892,7.726569400000001 53.6197801)
584	Wittmund	Carolinensiel Alter Hafen	de:03462:17498::1	53.690483	7.801435		MATCHED	n9952764740	119.6	0.04	Raddampfer Concordia II				LINESTRING(7.801435 53.690483,7.8023579000000005 53.691408100000004)
585	Wittmund	Carolinensiel Feuerwehr	de:03462:17500::1	53.691826	7.803635	bus	MATCHED	n6634713386	3.9	0.54	Feuerwehr	211,343,363,K1	Carolinensiel Schule / Carolinensiel Bahnhof / Carolinensiel Schule	Carolinensiel Schule / Bahnhof	LINESTRING(7.803635 53.691826,7.803581400000001 53.691811900000005)
586	Wittmund	Carolinensiel Feuerwehr	de:03462:17500::2	53.691839	7.803734	bus	MATCHED	n6634713385	3.7	0.55	Feuerwehr	211,343,363,K1	Carolinensiel Friedrichsschleuse	Friedrichsschleuse	LINESTRING(7.803734 53.691839,7.803757 53.6918087)
587	Wittmund	Carolinensiel Friedrichsschleuse	de:03462:17501::1	53.698838	7.809752	bus	MATCHED	n9227259557	4.2	0.67	Friedrichsschleuse	211,343,K1	Carolinensiel Feuerwehr	Feuerwehr	LINESTRING(7.809752 53.698838,7.809769200000001 53.698874100000005)
588	Wittmund	Carolinensiel Friedrichsschleuse	de:03462:17501::2	53.698777	7.809853	bus	MATCHED	n9227259556	15.2	0.5	Friedrichsschleuse	211,343,K1	Harlesiel Anleger (Linienbus)	Harlesiel Anleger	LINESTRING(7.809853 53.698777,7.8099255 53.6989066)
589	Wittmund	Carolinensiel Gerhard-Tjarks-Straße	de:03462:17502::1	53.692403	7.806528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.806528 53.692403)
590	Wittmund	Carolinensiel Jugendherberge	de:03462:17503::1	53.691986	7.79629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.79629 53.691986)
591	Wittmund	Carolinensiel Schule	de:03462:17504::1	53.68849	7.800333	bus	MATCHED	n9227259558	18.1	0.42	Carolinensiel Schule	211,343,363,K1	Groß Charlottengroden / Groß Charlottengroden / Carolinensiel Feuerwehr / Carolinensiel Bahnhof / Altharlingersiel Abzw.	Groß Charlottengroden / Altharlingersiel, Abzw	LINESTRING(7.800333 53.68849,7.800211200000001 53.6883447)
592	Wittmund	Carolinensiel Schule	de:03462:17504::2	53.688504	7.800443	bus	MATCHED	n9227259559	20.1	0.4	Carolinensiel Schule	343,363,K1	Groß Charlottengroden / Carolinensiel Feuerwehr	Feuerwehr	LINESTRING(7.800443 53.688504,7.800448500000001 53.688323200000006)
593	Wittmund	Collrunge Abzweigung	de:03462:18160::1	53.503738	7.686603	bus	MATCHED	n9733180609	2.9	0.78	Collrunge Abzweigung	334,337	Müggenkrug Schultenhausen		LINESTRING(7.686603 53.503738,7.686645800000001 53.5037438)
594	Wittmund	Collrunge Abzweigung	de:03462:18160::2	53.503719	7.6868	bus	MATCHED_THOUGH_OSM_NO_NAME	n13192213066	117.7	0.05		334,342	Collrunge Trafo		LINESTRING(7.6868 53.503719,7.687931900000001 53.50453340000001)
595	Wittmund	Collrunge Trafo	de:03462:18161::1	53.516098	7.693815	bus	MATCHED	n9738970509	55.7	0.11	Trafo	334,342	Borgholt		LINESTRING(7.693815 53.516098,7.693677800000001 53.515604)
596	Wittmund	Collrunge Trafo	de:03462:18161::2	53.516094	7.693808	bus	MATCHED	n9738970508	19.8	0.2	Trafo	334,337	Collrunge Abzweigung		LINESTRING(7.693808 53.516094,7.693647 53.5159445)
597	Wittmund	Collrungermoor	de:03462:18162::1	53.497666	7.74167	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					334	Rispelerhellmt Rieken		POINT(7.74167 53.497666)
598	Wittmund	Collrungermoor	de:03462:18162::2	53.497775	7.741709	bus	MATCHED	n12129470427	7.8	0.6	Collrungermoor	334,336,337	Wiesedermeer Schlör		LINESTRING(7.741709 53.497775,7.741824800000001 53.4977613)
599	Wittmund	Eggelingen	de:03462:22941::1	53.606574	7.83569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.83569 53.606574)
600	Wittmund	Eggelingen	de:03462:22941::2	53.606552	7.835679	bus	MATCHED	n286701512	151.2	0.1	Eggelingen	342,345,348	Toquard	Toquard	LINESTRING(7.835679 53.606552,7.8336652 53.6059106)
601	Wittmund	Eggelinger Straße	de:03462:44026::1	53.582186	7.795946	bus	MATCHED	n12163132022	37.8	0.45	Eggelinger Straße	340,342,345	Wittmund Brandtskamp / Wittmund Barghamm	Toquard / Brandtskamp	LINESTRING(7.795946 53.582186,7.796126200000001 53.5825085)
602	Wittmund	Eggelinger Straße	de:03462:44026::2	53.582708	7.796137	bus	MATCHED	n12163132021	23.3	0.53	Eggelinger Straße	340,342,345	Wittmund Keno-Tom-Brook-Straße / Wittmund Kaserne	Keno-Tom-Brook-Straße / Kaserne	LINESTRING(7.796137 53.582708,7.796008100000001 53.5825133)
603	Wittmund	Endzetel	de:03462:24762::1	53.636314	7.762646	bus	MATCHED	n11731221129	5.5	0.68	Endzetel	347	Pockens / Wittmund-Westerhusen		LINESTRING(7.762646 53.636314,7.762706700000001 53.636280400000004)
604	Wittmund	Endzetel	de:03462:24762::2	53.636208	7.762163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.762163 53.636208)
605	Wittmund	Farlage	de:03462:26671::1	53.5295	7.730895	bus	MATCHED	n9738976121	3.2	0.77	Farlage	337	Ardorf		LINESTRING(7.730895 53.5295,7.730924300000001 53.529522300000004)
606	Wittmund	Farlage	de:03462:26671::2	53.529421	7.731183	bus	MATCHED	n9738976120	12.6	0.5	Farlage	337	Hovel		LINESTRING(7.731183 53.529421,7.7310812 53.5295168)
607	Wittmund	Friedhof	de:03462:100866::1	53.574944	7.776332	bus	MATCHED	n914785430	18.6	0.41	Friedhof	311,313,340,342,345,480	Wittmund Rathaus / Wittmund Goethestraße	Rathaus / Markt	LINESTRING(7.776332 53.574944,7.7760667 53.5748891)
608	Wittmund	Friedhof	de:03462:100866::2	53.575083	7.77648	bus	MATCHED	n6611358536	107.0	0.28	Friedhof	311,340,342,343,345,348,480	Wittmund Schützenplatz / Wittmund Goethestraße / Wittmund Breslauer Straße	Schützenplatz / Goethestraße / Breslauer Straße	LINESTRING(7.77648 53.575083,7.774950100000001 53.574774700000006)
609	Wittmund	Friedrichsgroden	de:03462:45329::1	53.693964	7.75033	bus	MATCHED	n2281245787	14.7	0.62	Friedrichsgroden	363,K1,K2	Gröningerhäuser	Gröningerhäuser	LINESTRING(7.75033 53.693964,7.7501331 53.694025)
610	Wittmund	Friedrichsgroden	de:03462:45329::2	53.693964	7.75033	bus	MATCHED	n5813216854	8.5	0.72	Friedrichsgroden	363,K1,K2	Altharlingersiel Schillhörn / Altharlingersiel Abzw.	Altharlingersiel, Abzw	LINESTRING(7.75033 53.693964,7.7502168000000005 53.6939275)
611	Wittmund	Funnix	de:03462:28910::1	53.630458	7.785328	bus	NO_MATCH					347	Berdum Schule		POINT(7.785328 53.630458)
612	Wittmund	Funnix	de:03462:28910::2	53.630532	7.785546	bus	NO_MATCH					343,347	Wittmund-Westerhusen / Berdum Schule		POINT(7.785546 53.630532)
613	Wittmund	Funnixerriege	de:03462:28911::1	53.641675	7.79042	bus	MATCHED	n3534257114	5.0	0.8	Funnixerriege	343	Altfunnixsiel Ort / Altfunnixsiel B 461	Altfunnixsiel Ort / Altfunnixsiel B461	LINESTRING(7.79042 53.641675,7.790494700000001 53.641682800000005)
614	Wittmund	Funnixerriege	de:03462:28911::2	53.641767	7.79026	bus	MATCHED	n3534257115	6.6	0.76	Funnixerriege	343	Osterhusen(Wittmund) / Berdum Berdumer Riege	Berdumer Riege / Osterhusen	LINESTRING(7.79026 53.641767,7.7901693000000005 53.6417918)
615	Wittmund	Goethestraße	de:03462:100867::1	53.577757	7.774003	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					311,313,340,342,343,347,348	Wittmund Markt / Wittmund Schulzentrum / Wittmund Schulzentrum / Wittmund Ostermoor / Wittmund Ostermoor / Nenndorf(Wittmund) B 461 / Wittmund Schulzentrum / Wittmund Schulzentrum / Wittmund Schulzentrum / Wittmund Breslauer Straße / Wittmund Schulzentrum / Wittmund Schulzentrum / Wittmund Schützenplatz		POINT(7.774003 53.577757)
616	Wittmund	Goethestraße	de:03462:100867::2	53.577789	7.774126		MATCHED	n12163132024	8.0	0.54	Goethestraße			Schulzentrum / Breslauer Straße	LINESTRING(7.774126 53.577789,7.7741180000000005 53.577860300000005)
617	Wittmund	Groß Charlottengroden	de:03462:32381::1	53.675321	7.793114	bus	MATCHED	n1774593252	7.7	0.73	Groß Charlottengroden	343,363	Carolinensiel Schule / Carolinensiel Schule	Carolinensiel Schule	LINESTRING(7.793114 53.675321,7.793186100000001 53.6753749)
618	Wittmund	Groß Charlottengroden	de:03462:32381::2	53.675064	7.792809	bus	MATCHED	n1774593247	8.8	0.71	Groß Charlottengroden	343,363	Neufunnixsiel B 461	Neufunnixsiel B461	LINESTRING(7.792809 53.675064,7.7928234000000005 53.6751427)
619	Wittmund	Groß Charlottengroden	de:03462:32381::3	53.674934	7.793267	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					343	Groß Charlottengroden Wendeplatz		POINT(7.793267 53.674934)
620	Wittmund	Groß Charlottengroden Wendeplatz	de:03462:32382::1	53.675216	7.828942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.828942 53.675216)
621	Wittmund	Groß Charlottengroden Wendeplatz	de:03462:32382::2	53.675452	7.829193	bus	MATCHED	n4795741597	23.7	0.21	Wendeplatz	343	Groß Charlottengroden / Neufunnixsiel B 461		LINESTRING(7.829193 53.675452,7.8291108000000005 53.675659700000004)
622	Wittmund	Hattersum	de:03462:39124::1	53.588327	7.75816	bus	MATCHED	n1775863088	4.1	0.82	Hattersum	340,345,347	Blersum Ort	Blersum Ort	LINESTRING(7.75816 53.588327,7.7581376 53.588361400000004)
623	Wittmund	Hattersum	de:03462:39124::2	53.588267	7.758009	bus	MATCHED	n6761101571	6.7	0.75	Hattersum	340,345,347	Uttel Abzweigung	Uttel Abzweigung	LINESTRING(7.758009 53.588267,7.758104500000001 53.5882469)
624	Wittmund	Heglitz	de:03462:39620::1	53.54457	7.693116	bus	MATCHED	n6759477051	1.8	0.9	Heglitz	334,342,345	Heglitz B 210 / Heglitz B 210	Heglitz B210	LINESTRING(7.693116 53.54457,7.693094500000001 53.544560600000004)
625	Wittmund	Heglitz	de:03462:39620::2	53.544477	7.692867	bus	MATCHED	n6759477052	3.5	0.84	Heglitz	337,342,345	Ardorf	Ardorf	LINESTRING(7.692867 53.544477,7.692908 53.5444578)
626	Wittmund	Heglitz Abzw. Burhafe	de:03462:39621::1	53.561968	7.712703	bus	MATCHED	n6611358529	81.2	0.25	B210/Abzw. Burhafe	480	Willen Altes Forsthaus	B210/Altes Forsthaus	LINESTRING(7.712703 53.561968,7.713911100000001 53.562093100000006)
627	Wittmund	Heglitz Abzw. Burhafe	de:03462:39621::2	53.562129	7.71383	bus	MATCHED	n6611358528	156.8	0.18	B210/Abzw. Burhafe	480	Heglitz B 210	Heglitz B210	LINESTRING(7.71383 53.562129,7.711532 53.56179040000001)
628	Wittmund	Heglitz B 210	de:03462:39622::1	53.55784	7.692851	bus	MATCHED	n6611358524	5.3	0.79	Heglitz B210	345,480	Webershausen Lager / Heglitz Abzw. Burhafe	Poggenkrug / B210/Abzw. Burhafe	LINESTRING(7.692851 53.55784,7.692893300000001 53.557799100000004)
629	Wittmund	Heglitz B 210	de:03462:39622::2	53.557525	7.690641	bus	MATCHED	n6611358525	2.2	0.88	Heglitz B210	342,345,480	Abens / Poggenkrug / Webershausen B 210	Webershausen B210	LINESTRING(7.690641 53.557525,7.6906134 53.557513500000006)
630	Wittmund	Heglitz B 210	de:03462:39622::3	53.557211	7.691793	bus	MATCHED	n6759477050	4.7	0.8	Heglitz B210	342,345	Heglitz	Heglitz	LINESTRING(7.691793 53.557211,7.691813000000001 53.5571702)
631	Wittmund	Heinrich-Heine-Str. /Agentur für Arbeit	de:03462:44046::1	53.579416	7.773871	bus	MATCHED	n12168559040	29.9	0.49	Heinrich-Heine-Str./Agentur für Arbeit	340,345,347	Wittmund Breslauer Straße / Wittmund Goethestraße	Breslauer Straße	LINESTRING(7.773871 53.579416,7.7742890000000004 53.579517200000005)
632	Wittmund	Heinrich-Heine-Str. /Agentur für Arbeit	de:03462:44046::2	53.57936	7.773839	bus	MATCHED	n12168559038	17.4	0.59	Heinrich-Heine-Str./Agentur für Arbeit	340,345	Wittmund Ostermoor	Am Ostermoor	LINESTRING(7.773839 53.57936,7.773610400000001 53.579283100000005)
633	Wittmund	Heppens Lehe	de:03462:41059::1	53.620593	7.791295	bus	MATCHED	n435207537	4.9	0.8	Heppens Lehe	343	Berdumer Hammrich	Berdumer Hammrich	LINESTRING(7.791295 53.620593,7.791280800000001 53.62055)
634	Wittmund	Heppens Lehe	de:03462:41059::2	53.619515	7.791868	bus	MATCHED	n435207538	5.0	0.8	Heppens Lehe	343	Osterhusen(Wittmund)	Osterhusen	LINESTRING(7.791868 53.619515,7.7918864 53.6195588)
635	Wittmund	Hieskebarg	de:03462:42151::1	53.586556	7.69363	bus	MATCHED	n6761101560	3.1	0.77	Hieskebarg	345	Warnsatherfeld		LINESTRING(7.69363 53.586556,7.693584 53.586560000000006)
636	Wittmund	Hieskebarg	de:03462:42151::2	53.586539	7.693449	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					345	Negenbargen		POINT(7.693449 53.586539)
637	Wittmund	Hovel	de:03462:44406::1	53.532474	7.736624	bus	MATCHED	n9738976117	17.4	0.43	Hovel	337	Farlage		LINESTRING(7.736624 53.532474,7.736422900000001 53.5323737)
638	Wittmund	Hovel	de:03462:44406::2	53.532316	7.736483	bus	MATCHED	n9738970516	2.0	0.83	Hovel	337	Kloster(Wittmund) Neuenhausweg		LINESTRING(7.736483 53.532316,7.736461800000001 53.532303600000006)
639	Wittmund	Isums Bundeswehrdepot	de:03462:46652::1	53.552732	7.783607	bus	MATCHED_THOUGH_DISTANT	n9226423658	241.6	0.17	Bundeswehrdepot	311,348	Isums Junior	Junior	LINESTRING(7.783607 53.552732,7.783738400000001 53.5549017)
640	Wittmund	Isums Bundeswehrdepot	de:03462:46652::2	53.552633	7.783812	bus	MATCHED	n9226423659	158.4	0.21	Bundeswehrdepot	311,348	Isums Freizeitbad	Freizeitbad	LINESTRING(7.783812 53.552633,7.7839100000000006 53.55405510000001)
641	Wittmund	Isums Freizeitbad	de:03462:46653::1	53.563098	7.784978	bus	MATCHED	n12168559027	84.3	0.25	Freizeitbad	311,348	Wittmund Kaserne	Kaserne	LINESTRING(7.784978 53.563098,7.784305700000001 53.5624547)
642	Wittmund	Isums Freizeitbad	de:03462:46653::2	53.561219	7.784065	bus	MATCHED_THOUGH_DISTANT	n12168559029	217.6	0.16	Freizeitbad	311,348	Isums Bundeswehrdepot	Bundeswehrdepot	LINESTRING(7.784065 53.561219,7.7848005 53.563125400000004)
643	Wittmund	Isums Junior	de:03462:46654::1	53.543448	7.781919	bus	MATCHED	n9226423661	1.1	0.72	Junior	311,348	Leerhafe Schule / Leerhafe Ort	Leerhafe Ort	LINESTRING(7.781919 53.543448,7.781913800000001 53.5434573)
644	Wittmund	Isums Junior	de:03462:46654::2	53.54349	7.782106	bus	MATCHED	n9226423660	2.3	0.68	Junior	311,348	Isums Bundeswehrdepot	Bundeswehrdepot	LINESTRING(7.782106 53.54349,7.7821163 53.543509500000006)
645	Wittmund	Jackstede	de:03462:46734::1	53.568244	7.66443	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					345	Negenbargen		POINT(7.66443 53.568244)
646	Wittmund	Jackstede	de:03462:46734::2	53.568311	7.664398	bus	MATCHED	n28117603	103.0	0.14	Jackstede	345	Alsforde		LINESTRING(7.664398 53.568311,7.6630514000000005 53.5687738)
647	Wittmund	Kaserne	de:03462:100869::1	53.570647	7.783017	bus	MATCHED	n9226423654	81.7	0.32	Kaserne	311,340,345,348	Wittmund Eggelinger Straße / Isums Freizeitbad	Freizeitbad / Eggelinger Straße	LINESTRING(7.783017 53.570647,7.7829176 53.5713791)
648	Wittmund	Kaserne	de:03462:100869::2	53.570813	7.783141	bus	MATCHED	n9226423656	19.2	0.57	Kaserne	311,340,345,348	Wittmund Markt / Wittmund Rathaus	Rathaus / Markt	LINESTRING(7.783141 53.570813,7.7831925 53.570643200000006)
649	Wittmund	Keno-Tom-Brook-Straße	de:03462:9094737::1	53.575906	7.791921	bus	MATCHED	n13430000978	3.0	0.85	Keno-Tom-Brook-Straße	342,345,348,480	Wittmund Barghamm / Asel(Wittmund) Ort / Wittmund Eggelinger Straße	Eggelinger Straße / Asel B210	LINESTRING(7.791921 53.575906,7.791893000000001 53.5758847)
650	Wittmund	Keno-Tom-Brook-Straße	de:03462:9094737::2	53.575985	7.791722	bus	MATCHED	n13430000977	1.2	0.92	Keno-Tom-Brook-Straße	342,345,348,480	Wittmund Markt / Wittmund Bahnhof	Bahnhof / Markt	LINESTRING(7.791722 53.575985,7.7917293 53.5759946)
651	Wittmund	Kirmeer	de:03462:49884::1	53.516085	7.759658	bus	MATCHED	n12128999731	23.0	0.37	Kirmeer	336	Müggenkrug Ojemann		LINESTRING(7.759658 53.516085,7.759876 53.5162454)
652	Wittmund	Kirmeer	de:03462:49884::2	53.516085	7.759658	bus	MATCHED	n12128999732	10.8	0.53	Kirmeer	336	Leerhaferfeld		LINESTRING(7.759658 53.516085,7.7598009 53.5161322)
653	Wittmund	Kloster(Wittmund) Hiddenskamp	de:03462:9044198::1	53.532614	7.762962	bus	NO_MATCH					337	Kloster(Wittmund) Neuenhausweg		POINT(7.762962 53.532614)
654	Wittmund	Kloster(Wittmund) Hiddenskamp	de:03462:9044198::2	53.532215	7.765222	bus	NO_MATCH					337	Leerhafe Schule		POINT(7.765222 53.532215)
655	Wittmund	Kloster(Wittmund) Neuenhausweg	de:03462:50602::1	53.533464	7.75714	bus	MATCHED	n9738970513	2.7	0.43	Kloster	337	Kloster(Wittmund) Hiddenskamp		LINESTRING(7.75714 53.533464,7.757104000000001 53.533475300000006)
656	Wittmund	Kloster(Wittmund) Neuenhausweg	de:03462:50602::2	53.533501	7.757499	bus	MATCHED	n9738970514	24.2	0.19	Kloster	337	Hovel		LINESTRING(7.757499 53.533501,7.7578551000000004 53.533452200000006)
657	Wittmund	Leepens	de:03462:54171::1	53.578856	7.734711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.734711 53.578856)
658	Wittmund	Leerhafe Ort	de:03462:54293::1	53.528426	7.781448	bus	MATCHED	n4417734720	10.2	0.55	Leerhafe Ort	311,336,337	Friedeburg(Ostfriesl) ZOB / Rispel Kreuzung / Leerhaferfeld	Kreuzung	LINESTRING(7.781448 53.528426,7.7814236 53.5283353)
659	Wittmund	Leerhafe Ort	de:03462:54293::2	53.528505	7.781627	bus	MATCHED	n4417734719	19.7	0.4	Leerhafe Ort	311,336	Isums Junior / Leerhafe Schule	Junior	LINESTRING(7.781627 53.528505,7.7816083 53.5286817)
660	Wittmund	Leerhafe Schule	de:03462:54294::1	53.530255	7.777394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.777394 53.530255)
661	Wittmund	Leerhafe Schule	de:03462:54294::2	53.530247	7.778133	bus	MATCHED	n9738970512	1.4	0.53	Schule	311,336,337,348	Leerhafe Ort / Isums Junior / Kloster(Wittmund) Hiddenskamp		LINESTRING(7.778133 53.530247,7.778126500000001 53.530259300000004)
662	Wittmund	Leerhaferfeld	de:03462:54295::1	53.520654	7.767775	bus	MATCHED	n12128961579	10.0	0.55	Leerhaferfeld	336	Kirmeer		LINESTRING(7.767775 53.520654,7.767806 53.5205664)
663	Wittmund	Leerhaferfeld	de:03462:54295::2	53.520654	7.767775	bus	MATCHED	n12128970885	4.8	0.7	Leerhaferfeld	336	Leerhafe Ort		LINESTRING(7.767775 53.520654,7.7677684000000005 53.52069710000001)
664	Wittmund	Markt	de:03462:100870::1	53.574591	7.783943	bus	MATCHED	n28119112	5.9	0.66	Markt	313,480	Wittmund Rathaus / Asel(Wittmund) Ort / Jever Vereinigung / Wittmund Keno-Tom-Brook-Straße / Wittmund Bahnhof	Keno-Tom-Brook-Straße / Bahnhof / Kaserne / Rathaus / Asel Ort / Friedhof	LINESTRING(7.783943 53.574591,7.783891100000001 53.5746344)
665	Wittmund	Markt	de:03462:100870::2	53.574536	7.783558	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					311,340,342,343,345,348,480	Wittmund Rathaus / Wittmund Schulzentrum / Wittmund Keno-Tom-Brook-Straße / Wittmund Bahnhof / Nenndorf(Wittmund) B 461 / Wittmund Kaserne		POINT(7.783558 53.574536)
666	Wittmund	Müggenkrug Alte Schule	de:03462:63416::1	53.507692	7.720506	bus	NO_MATCH					336	Müggenkrug Poggenfehn		POINT(7.720506 53.507692)
667	Wittmund	Müggenkrug Alte Schule	de:03462:63416::2	53.507963	7.720859	bus	NO_MATCH					336,337	Müggenkrug Buhr		POINT(7.720859 53.507963)
668	Wittmund	Müggenkrug Buhr	de:03462:63417::1	53.513457	7.723739	bus	NO_MATCH					336	Müggenkrug Alte Schule		POINT(7.723739 53.513457)
669	Wittmund	Müggenkrug Buhr	de:03462:63417::2	53.513298	7.72377	bus	NO_MATCH					336,337	Schnapp / Müggenkrug Ojemann		POINT(7.72377 53.513298)
670	Wittmund	Müggenkrug Ojemann	de:03462:63418::1	53.516542	7.73043	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					336	Müggenkrug Buhr		POINT(7.73043 53.516542)
671	Wittmund	Müggenkrug Ojemann	de:03462:63418::2	53.516496	7.73084	bus	MATCHED_THOUGH_NAMES_DIFFER	n6744507435	5.7	0.13	Buhr	336	Kirmeer		LINESTRING(7.73084 53.516496,7.730925500000001 53.516489500000006)
672	Wittmund	Müggenkrug Poggenfehn	de:03462:63420::1	53.501438	7.716323	bus	NO_MATCH					336	Müggenkrug Poppe		POINT(7.716323 53.501438)
673	Wittmund	Müggenkrug Poggenfehn	de:03462:63420::2	53.501275	7.716331	bus	NO_MATCH					336,337	Müggenkrug Alte Schule		POINT(7.716331 53.501275)
674	Wittmund	Müggenkrug Poppe	de:03462:63419::1	53.49889	7.711358	bus	NO_MATCH					336	Müggenkrug Schultenhausen		POINT(7.711358 53.49889)
675	Wittmund	Müggenkrug Poppe	de:03462:63419::2	53.498955	7.711713	bus	NO_MATCH					336,337	Müggenkrug Poggenfehn		POINT(7.711713 53.498955)
676	Wittmund	Müggenkrug Schultenhausen	de:03462:44025::1	53.495633	7.710348	bus	NO_MATCH					334,336,337	Collrunge Abzweigung / Müggenkrug Poppe		POINT(7.710348 53.495633)
677	Wittmund	Müggenkrug Schultenhausen	de:03462:44025::2	53.495695	7.710203	bus	NO_MATCH					334,336	Wiesedermeer Grüner Jäger / Wiesedermeer Schlör		POINT(7.710203 53.495695)
678	Wittmund	Negenbargen	de:03462:64706::1	53.577274	7.683625	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					345	Hieskebarg		POINT(7.683625 53.577274)
679	Wittmund	Negenbargen	de:03462:64706::2	53.577055	7.683365	bus	MATCHED	n2161267885	22.6	0.37	Negenbargen	345	Jackstede		LINESTRING(7.683365 53.577055,7.683196000000001 53.5772312)
680	Wittmund	Nenndorf(Wittmund)	de:03462:64865::1	53.595493	7.786693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.786693 53.595493)
681	Wittmund	Nenndorf(Wittmund) B 461	de:03462:64866::1	53.595024	7.787685	bus	MATCHED	n435207528	3.9	0.83	Nenndorf B461	343	Berdumer Hammrich	Berdumer Hammrich	LINESTRING(7.787685 53.595024,7.7877431 53.5950165)
682	Wittmund	Nenndorf(Wittmund) B 461	de:03462:64866::2	53.596084	7.788208	bus	MATCHED	n435207529	2.1	0.82	Nenndorf B461	342,343	Wittmund Friedhof / Wittmund Brandtskamp	Brandtskamp	LINESTRING(7.788208 53.596084,7.788183600000001 53.596071800000004)
683	Wittmund	Neudorf(Wittmund)	de:03462:65296::1	53.623095	7.716769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.716769 53.623095)
684	Wittmund	Neuenhaus(Wittmund)	de:03462:65477::1	53.558136	7.724092	bus	MATCHED	n13429961941	13.4	0.64	Neuenhaus	342	Willen Am Bahndamm	Am Bahndamm	LINESTRING(7.724092 53.558136,7.7242939 53.5581388)
685	Wittmund	Neuenhaus(Wittmund)	de:03462:65477::2	53.558131	7.724082	bus	MATCHED	n13429961942	36.3	0.45	Neuenhaus	342	Poggenkrug	Poggenkrug	LINESTRING(7.724082 53.558131,7.724613100000001 53.558212100000006)
686	Wittmund	Neufunnixsiel B 461	de:03462:65718::1	53.667937	7.790896	bus	MATCHED	n1774593244	9.7	0.56	Neufunnixsiel B461	343,363	Wittmund Ülkegatt / Groß Charlottengroden / Groß Charlottengroden	Groß Charlottengroden	LINESTRING(7.790896 53.667937,7.790917800000001 53.6678511)
687	Wittmund	Neufunnixsiel B 461	de:03462:65718::2	53.666966	7.790373		MATCHED	n1774593243	2.4	0.77	Neufunnixsiel B461			Ülkegatt	LINESTRING(7.790373 53.666966,7.790336300000001 53.6669671)
