	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
106	Altenberg	Liebenau/DW Dorfplatz	de:14628:1817:0:1	50.788166	13.855444	bus	MATCHED	n3141794588	7.0	0.36	Dorfplatz	368,385	Liebenau/DW Höhe / Liebenau/DW Oberdorf / Liebenau/DW Linde	Oberdorf / Höhe / Linde	LINESTRING(13.855444 50.788166,13.8554559 50.788228200000006)
107	Altenberg	Liebenau/DW Dorfplatz	de:14628:1817:0:2	50.788195	13.855408		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.855408 50.788195)
108	Altenberg	Liebenau/DW Höhe	de:14628:1818:0:1	50.7823	13.852174	bus	MATCHED_THOUGH_NAMES_DIFFER	n1434984811	7.4	0.43	Höhe	368,385	Liebenau/DW Dorfplatz	Dorfplatz	LINESTRING(13.852174 50.7823,13.852165500000002 50.782233600000005)
109	Altenberg	Liebenau/DW Höhe	de:14628:1818:0:2	50.781839	13.851492	bus	MATCHED_THOUGH_NAMES_DIFFER	n371728112	32.7	0.27	Höhe	368,385	Lauenstein Teplitzer Straße	Teplitzer Straße	LINESTRING(13.851492 50.781839,13.851138200000001 50.781648800000006)
110	Altenberg	Liebenau/DW Linde	de:14628:1816:0:1	50.789847	13.848536	bus	MATCHED	n8554469063	10.4	0.27	Linde	385	Liebenau/DW Dorfplatz	Dorfplatz	LINESTRING(13.848536 50.789847,13.848388600000002 50.7898526)
111	Altenberg	Liebenau/DW Linde	de:14628:1816:0:2	50.78991	13.848446	bus	MATCHED	n1434984826	2.1	0.41	Linde	385	Liebenau/DW Alter Schulweg	Alter Schulweg	LINESTRING(13.848446 50.78991,13.848466700000001 50.789923800000004)
112	Altenberg	Liebenau/DW Oberdorf	de:14628:1819:0:1	50.784282	13.860385	bus	MATCHED	n8485351224	5.9	0.34	Oberdorf	368	Liebenau/DW Dorfplatz	Dorfplatz	LINESTRING(13.860385 50.784282,13.8604277 50.7842368)
113	Altenberg	Liebenau/DW Oberdorf	de:14628:1819:0:2	50.784179	13.860493	bus	MATCHED	n1544491028	6.5	0.32	Oberdorf	368	Fürstenwalde Oberdorf	Oberdorf	LINESTRING(13.860493 50.784179,13.860425900000001 50.7841387)
114	Altenberg	Löwenhain Abzw Fürstenau	de:14628:1806:0:1	50.755194	13.805696	bus	MATCHED	n1434984762	3.9	0.74	Abzweig Fürstenau	368	Geising Leitenhof	Leitenhof	LINESTRING(13.805696 50.755194,13.805647800000001 50.755211100000004)
115	Altenberg	Löwenhain Abzw Fürstenau	de:14628:1806:0:2	50.755307	13.805929	bus	MATCHED	n1434984769	3.0	0.77	Abzweig Fürstenau	368	Löwenhain Feuerwehr	Feuerwehr (Schule)	LINESTRING(13.805929 50.755307,13.8059334 50.755280000000006)
116	Altenberg	Löwenhain Feuerwehr	de:14628:1807:0:1	50.760308	13.81626	bus	MATCHED	n1434984784	20.2	0.38	Feuerwehr (Schule)	368	Löwenhain Abzw Fürstenau	Abzweig Fürstenau	LINESTRING(13.81626 50.760308,13.8159779 50.7603354)
117	Altenberg	Löwenhain Feuerwehr	de:14628:1807:0:2	50.760308	13.816026	bus	MATCHED	n1434984781	7.7	0.5	Feuerwehr (Schule)	368	Löwenhain Unterdorf	Unterdorf	LINESTRING(13.816026 50.760308,13.815994100000001 50.760241900000004)
118	Altenberg	Löwenhain Unterdorf	de:14628:1808:0:1	50.763081	13.825162	bus	MATCHED	n1434984789	2.5	0.46	Unterdorf	368	Löwenhain Feuerwehr	Feuerwehr (Schule)	LINESTRING(13.825162 50.763081,13.8251968 50.76307550000001)
119	Altenberg	Löwenhain Unterdorf	de:14628:1808:0:2	50.763087	13.824758	bus	MATCHED	n3523468867	23.3	0.21	Unterdorf	368	Fürstenau Niederdorf	Niederdorf	LINESTRING(13.824758 50.763087,13.8245202 50.762942200000005)
120	Altenberg	Max-Niklas-Str.	de:14628:1769:0:1	50.768331	13.754276	bus	MATCHED	n8485334437	3.5	0.72	Max-Niklas-Straße	374	Hirschsprung Klengelpark	Klengelpark	LINESTRING(13.754276 50.768331,13.754310400000001 50.768308600000005)
121	Altenberg	Max-Niklas-Str.	de:14628:1769:0:2	50.768297	13.754222	bus	MATCHED	n8485334428	5.9	0.66	Max-Niklas-Straße	374	Altenberg Bahnhof	Bahnhof	LINESTRING(13.754222 50.768297,13.754210800000001 50.768349900000004)
122	Altenberg	Müglitz Abzw Fürstenau	de:14628:1837:0:1	50.745315	13.860421	bus	MATCHED	n8485334515	10.2	0.65	Abzweig Fürstenau	368	Gottgetreu	Gottgetreu	LINESTRING(13.860421 50.745315,13.8602889 50.7452781)
123	Altenberg	Müglitz Abzw Fürstenau	de:14628:1837:0:2	50.745355	13.860295	bus	MATCHED	n8485334514	2.2	0.84	Abzweig Fürstenau	368	Fürstenwalde Kratzhammer	Kratzhammer	LINESTRING(13.860295 50.745355,13.8603258 50.745354500000005)
124	Altenberg	Neu-Rehefeld Grenze	de:14628:1785:0:1	50.720389	13.688016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.688016 50.720389)
125	Altenberg	Neu-Rehefeld Grenze	de:14628:1785:0:2	50.720349	13.688007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.688007 50.720349)
126	Altenberg	Oberbärenburg Kurplatz	de:14628:1797:0:1	50.794311	13.712082	bus	MATCHED	n8485351244	9.3	0.32	Kurplatz	360,367,370,374	Schellerhau Schneise 28 / Waldbärenburg Riedelmühle / Altenberg Zur Bobbahn / Altenberg Abzw Schellerhau	Zur Bobbahn / Schneise 28 / Abzweig Schellerhau / Waldbärenburg	LINESTRING(13.712082 50.794311,13.712007700000001 50.7942423)
127	Altenberg	Pl des Bergmanns	de:14628:1772:0:1	50.763388	13.760879	bus	MATCHED	n1233367803	12.6	0.6	Platz des Bergmanns	367,368,398	Altenberg Zinnwalder Straße / Altenberg Siedlung	Siedlung / Zinnwalder Straße	LINESTRING(13.760879 50.763388,13.7607142 50.763345300000005)
128	Altenberg	Pl des Bergmanns	de:14628:1772:0:2	50.763484	13.760798	bus	MATCHED	n1233367692	2.8	0.8	Platz des Bergmanns	367,368,398	Altenberg Bahnhof / Altenberg Bahnhof	Bahnhof	LINESTRING(13.760798 50.763484,13.760837500000001 50.763483300000004)
129	Altenberg	Rehefeld Abzw Neu-Rehefeld	de:14628:1784:0:1	50.731347	13.674164	bus	MATCHED	n8485334452	7.4	0.63	Abzweig Neurehefeld	373	Rehefeld Herklotzmühle	Herklotzmühle	LINESTRING(13.674164 50.731347,13.6740665 50.7313223)
130	Altenberg	Rehefeld Abzw Neu-Rehefeld	de:14628:1784:0:2	50.731364	13.67411	bus	MATCHED	n8485334453	3.8	0.71	Abzweig Neurehefeld	373	Neuhermsdorf Alte Bahnhofstraße	Alte Bahnhofstraße	LINESTRING(13.67411 50.731364,13.674124200000001 50.731397)
131	Altenberg	Rehefeld Gasthof	de:14628:1782:0:1	50.732416	13.697404	bus	MATCHED	n8485334461	13.9	0.31	Gasthof	373	Rehefeld Grenzweg	Grenzweg / Herklotzmühle	LINESTRING(13.697404 50.732416,13.697258900000001 50.7323321)
132	Altenberg	Rehefeld Gasthof	de:14628:1782:0:2	50.732336	13.697583	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					373	Rehefeld Herklotzmühle		POINT(13.697583 50.732336)
133	Altenberg	Rehefeld Grenzweg	de:14628:1781:0:1	50.728856	13.702237	bus	MATCHED	w229062135	8.7	0.56	Rehefeld Grenzweg	373	Altenberg Weg zum Kahleberg		LINESTRING(13.702237 50.728856,13.702124843762821 50.72882440908923)
134	Altenberg	Rehefeld Grenzweg	de:14628:1781:0:2	50.728788	13.702587	bus	MATCHED	w229062134	1.9	0.82	Rehefeld Grenzweg	373	Rehefeld Gasthof		LINESTRING(13.702587 50.728788,13.70258265 50.72880515)
135	Altenberg	Rehefeld Herklotzmühle	de:14628:1783:0:1	50.740677	13.691663	bus	MATCHED	n8485334458	11.4	0.58	Herklotzmühle	373	Rehefeld Gasthof	Gasthof	LINESTRING(13.691663 50.740677,13.691651700000001 50.7405745)
136	Altenberg	Rehefeld Herklotzmühle	de:14628:1783:0:2	50.740762	13.691376	bus	MATCHED	n8485334459	28.4	0.43	Herklotzmühle	373	Rehefeld Abzw Neu-Rehefeld	Abzweig Neurehefeld	LINESTRING(13.691376 50.740762,13.691742300000001 50.7406572)
137	Altenberg	Rehefelder Straße	de:14628:1776:0:1	50.758427	13.744053	bus	MATCHED	n130255962	6.2	0.77	Rehefelder Straße	373	Altenberg Bahnhof	Bahnhof	LINESTRING(13.744053 50.758427,13.744032500000001 50.7583732)
138	Altenberg	Rehefelder Straße	de:14628:1776:0:2	50.758433	13.74373	bus	MATCHED	n130255963	6.8	0.75	Rehefelder Straße	373	Altenberg Weg zum Kahleberg	Weg zum Kahleberg	LINESTRING(13.74373 50.758433,13.743635800000002 50.7584444)
139	Altenberg	Schellerhau Botanischer Garten	de:14628:1754:0:1	50.767842	13.69823	bus	MATCHED	n8485351259	14.6	0.56	Botanischer Garten	367	Schellerhau Schneise 28	Schneise 28	LINESTRING(13.69823 50.767842,13.698079400000001 50.767752300000005)
140	Altenberg	Schellerhau Botanischer Garten	de:14628:1754:0:2	50.768149	13.69929	bus	MATCHED	n8485351257	84.7	0.29	Botanischer Garten	367	Schellerhau Talblick	Talblick	LINESTRING(13.69929 50.768149,13.6981628 50.7678894)
141	Altenberg	Schellerhau Cafe Rotter	de:14628:1751:0:1	50.779068	13.685735	bus	MATCHED	n8485351271	4.9	0.6	Café Rotter	367	Schellerhau Hotel Stephanshöhe	Stephanshöhe	LINESTRING(13.685735 50.779068,13.685733800000001 50.7790237)
142	Altenberg	Schellerhau Cafe Rotter	de:14628:1751:0:2	50.778937	13.686247	bus	MATCHED_THOUGH_OSM_NO_NAME	w285404000	4.7	0.69	Schellerhau, Cafe Rotter	367	Schellerhau Rotwasserhütte		LINESTRING(13.686247 50.778937,13.686295350000002 50.77890835000001)
143	Altenberg	Schellerhau Hotel Stephanshöhe	de:14628:1752:0:1	50.775932	13.690307	bus	MATCHED	n448017393	6.3	0.72	Schellerhau, Stephanshöhe	367	Schellerhau Talblick	Schellerhau, Talblick	LINESTRING(13.690307 50.775932,13.6902246 50.7759542)
144	Altenberg	Schellerhau Hotel Stephanshöhe	de:14628:1752:0:2	50.775983	13.690289	bus	MATCHED	n733901489	11.2	0.34	Stephanshöhe	367	Schellerhau Cafe Rotter	Café Rotter	LINESTRING(13.690289 50.775983,13.6904347 50.7759434)
145	Altenberg	Schellerhau Hotel Stephanshöhe	de:14628:1752:0:91	50.774802	13.691807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.691807 50.774802)
146	Altenberg	Schellerhau Rotwasserhütte	de:14628:1750:0:1	50.782078	13.682968	bus	MATCHED	n6581526408	80.1	0.12	Rotwasserhütte	367	Schellerhau Cafe Rotter	Waldheimat	LINESTRING(13.682968 50.782078,13.6828987 50.7827959)
147	Altenberg	Schellerhau Rotwasserhütte	de:14628:1750:0:2	50.782078	13.682968	bus	MATCHED	n6581526410	80.1	0.12	Rotwasserhütte	367	Bärenfels Waldheimat	Café Rotter	LINESTRING(13.682968 50.782078,13.6827401 50.7827828)
148	Altenberg	Schellerhau Schneise 28	de:14628:1755:0:1	50.764138	13.71175	bus	MATCHED	n8485351256	7.0	0.62	Schneise 28	367	Altenberg Abzw Schellerhau / Oberbärenburg Kurplatz	Abzweig Schellerhau	LINESTRING(13.71175 50.764138,13.7117091 50.764081000000004)
149	Altenberg	Schellerhau Schneise 28	de:14628:1755:0:2	50.764223	13.711408	bus	MATCHED	n8485351254	24.9	0.44	Schneise 28	367	Schellerhau Botanischer Garten	Botanischer Garten	LINESTRING(13.711408 50.764223,13.711748400000001 50.76416570000001)
150	Altenberg	Schellerhau Talblick	de:14628:1753:0:1	50.772149	13.693855	bus	MATCHED	n1620898739	10.9	0.49	Talblick	367	Schellerhau Botanischer Garten	Botanischer Garten	LINESTRING(13.693855 50.772149,13.693706200000001 50.772122100000004)
151	Altenberg	Schellerhau Talblick	de:14628:1753:0:2	50.772274	13.693774	bus	MATCHED	n2674603064	2.6	0.64	Talblick	367	Schellerhau Hotel Stephanshöhe	Stephanshöhe	LINESTRING(13.693774 50.772274,13.6938042 50.77226)
152	Altenberg	Siedlung	de:14628:1774:0:1	50.762172	13.771209	bus	MATCHED	n2622430820	112.7	0.28	Siedlung	368	Geising Bahnhof	Bahnhof	LINESTRING(13.771209 50.762172,13.772734000000002 50.761873900000005)
153	Altenberg	Siedlung	de:14628:1774:0:2	50.762172	13.771209	bus	MATCHED	n2622430821	49.7	0.4	Siedlung	368	Altenberg Pl des Bergmanns	Platz des Bergmanns	LINESTRING(13.771209 50.762172,13.7719132 50.762177900000005)
154	Altenberg	Waldbärenburg Riedelmühle	de:14628:1793:0:1	50.788598	13.697538	bus	MATCHED	n1233367704	4.3	0.67	Waldbärenburg	360	Oberbärenburg Kurplatz / Altenberg Abzw Schellerhau	Abzweig Schellerhau	LINESTRING(13.697538 50.788598,13.6975698 50.7885652)
155	Altenberg	Waldbärenburg Riedelmühle	de:14628:1793:0:2	50.788672	13.697458	bus	MATCHED	n1233367861	11.9	0.54	Waldbärenburg	360,374	Bärenfels Mühle	Bärenfels, Mühle	LINESTRING(13.697458 50.788672,13.697621400000001 50.788646500000006)
156	Altenberg	Waldidylle	de:14628:1855:0:1	50.80021	13.730264	bus	MATCHED	n7430714996	9.4	0.7	Waldidylle	370	Altenberg Zur Bobbahn	Zur Bobbahn	LINESTRING(13.730264 50.80021,13.7301365 50.800186800000006)
157	Altenberg	Waldidylle	de:14628:1855:0:2	50.800182	13.730291	bus	MATCHED	n7430714997	7.1	0.74	Waldidylle	370	Falkenhain Abzw Johnsbach	Abzweig Johnsbach	LINESTRING(13.730291 50.800182,13.730274000000001 50.8001188)
158	Altenberg	Weg zum Kahleberg	de:14628:1775:0:1	50.754057	13.731324	bus	MATCHED	n8485334472	45.6	0.41	Weg zum Kahleberg	373	Altenberg Rehefelder Straße	Rehefelder Straße	LINESTRING(13.731324 50.754057,13.7319472 50.7541622)
159	Altenberg	Weg zum Kahleberg	de:14628:1775:0:2	50.754085	13.731279	bus	MATCHED	n8485334471	3.2	0.85	Weg zum Kahleberg	373	Rehefeld Grenzweg	Grenzweg	LINESTRING(13.731279 50.754085,13.731280700000001 50.7541139)
160	Altenberg	Zinnwald Geisingstraße	de:14628:1762:0:1	50.743212	13.771074	bus	MATCHED	n8485351252	14.6	0.51	Geisingstraße	367	Geising Teplitzer Straße	Teplitzer Straße	LINESTRING(13.771074 50.743212,13.770888200000002 50.743154000000004)
161	Altenberg	Zinnwald Geisingstraße	de:14628:1762:0:2	50.743212	13.771074		MATCHED	n8485351251	20.4	0.23	Geisingstraße			Wendeplatz	LINESTRING(13.771074 50.743212,13.770786300000001 50.7432007)
162	Altenberg	Zinnwald Loipenparkplatz	de:14628:1778	50.745008	13.755031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.755031 50.745008)
163	Altenberg	Zinnwald Lugsteinhof	de:14628:1763:0:1	50.73556	13.749003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.749003 50.73556)
164	Altenberg	Zinnwald Wendeplatz	de:14628:1760:0:1	50.736464	13.761768	bus	MATCHED	n8485351253	3.3	0.57	Wendeplatz	367,398	Zinnwald Zum Lugstein	České pomezí / Geisingstraße / Zum Lugstein	LINESTRING(13.761768 50.736464,13.7617712 50.736493800000005)
165	Altenberg	Zinnwald Wendeplatz	de:14628:1760:0:2	50.736419	13.761642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.761642 50.736419)
166	Altenberg	Zinnwald Wendeplatz	de:14628:1760:0:3	50.736305	13.761651	bus	MATCHED_THOUGH_REVERSED_DIR	n3097288327	1.7	0.53	Wendeplatz	367,398	Cinovec clo / Zinnwald Geisingstraße	Zum Lugstein	LINESTRING(13.761651 50.736305,13.761629800000001 50.7363129)
167	Altenberg	Zinnwald Zum Lugstein	de:14628:1761:0:1	50.737038	13.756998	bus	MATCHED	n2116650420	9.6	0.6	Zum Lugstein	367,398	Zinnwald Wendeplatz	Wendeplatz	LINESTRING(13.756998 50.737038,13.7568797 50.737080000000006)
168	Altenberg	Zinnwald Zum Lugstein	de:14628:1761:0:2	50.736635	13.7576	bus	MATCHED	n8454244392	11.7	0.66	Zinnwald, Zum Lugstein	367,398	Altenberg Zollhof	Zinnwald-Georgenfeld, Zollhof	LINESTRING(13.7576 50.736635,13.7575874 50.7365305)
169	Altenberg	Zinnwalder Straße	de:14628:1773:0:1	50.757046	13.763538	bus	MATCHED	n2638485573	6.7	0.75	Zinnwalder Straße	367,398	Altenberg Zollhof	Zollhof	LINESTRING(13.763538 50.757046,13.7635334 50.7571062)
170	Altenberg	Zinnwalder Straße	de:14628:1773:0:2	50.757308	13.763951	bus	MATCHED	n1233367846	9.8	0.69	Zinnwalder Straße	367,398	Altenberg Pl des Bergmanns	Platz des Bergmanns	LINESTRING(13.763951 50.757308,13.763946800000001 50.757220200000006)
171	Altenberg	Zollhof	de:14628:1779:0:1	50.744599	13.757061	bus	MATCHED	n8454244391	10.2	0.69	Zollhof	367,398	Zinnwald Zum Lugstein	Zum Lugstein	LINESTRING(13.757061 50.744599,13.756985100000001 50.7445207)
172	Altenberg	Zollhof	de:14628:1779:0:2	50.744662	13.757115	bus	MATCHED	n8454244390	15.6	0.61	Zollhof	367,398	Altenberg Zinnwalder Straße	Zinnwalder Straße	LINESTRING(13.757115 50.744662,13.757131200000002 50.7445226)
173	Altenberg	Zur Bobbahn	de:14628:1795:0:1	50.790194	13.719323		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.719323 50.790194)
174	Altenberg	Zur Bobbahn	de:14628:1795:0:2	50.790148	13.719367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.719367 50.790148)
175	Altenberg	Zur Bobbahn	de:14628:1795:1:1	50.790194	13.719323	bus	MATCHED	n8485334477	14.7	0.62	Zur Bobbahn	370,374	Oberbärenburg Kurplatz	Kurplatz	LINESTRING(13.719323 50.790194,13.7191276 50.790148)
176	Altenberg	Zur Bobbahn	de:14628:1795:1:2	50.790148	13.719367	bus	MATCHED	n8485334478	1.2	0.92	Zur Bobbahn	370,374	Altenberg Bobbahn Tor D / Waldidylle	Waldidylle / Bobbahn Tor D	LINESTRING(13.719367 50.790148,13.7193704 50.790137)
177	Altenberg	Zur Bobbahn	de:14628:1795:2:3	50.789399	13.720859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.720859 50.789399)
178	Altenberg	Zur Bobbahn	de:14628:1795:2:4	50.789399	13.720868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.720868 50.789399)
179	Bad Gottleuba-Berggießhübel	Bad Gottl. Hartmannsb. Bergb. 	de:14628:3258:0:1	50.840765	13.923581	bus	MATCHED	n8289751397	3.5	0.69	Hartmannsbach Bergb.	214	Bad Gottl. Hmannsb. Lindenhof	Hartmannsbach Lindenhof	LINESTRING(13.923581 50.840765,13.923541100000001 50.840783)
180	Bad Gottleuba-Berggießhübel	Bad Gottl. Hartmannsb. Bergb. 	de:14628:3258:0:2	50.840901	13.923941	bus	MATCHED	n357163229	4.9	0.65	Hartmannsbach Bergb.	214	Bad Gottleuba Bährmühle	Bährmühle	LINESTRING(13.923941 50.840901,13.923918200000001 50.8408597)
181	Bad Gottleuba-Berggießhübel	Bad Gottl. Hmannsb. Lindenhof	de:14628:3259:0:1	50.835665	13.914517	bus	MATCHED	n357163238	11.5	0.39	Hartmannsbach Lindenhof	214	Börnersdorf Unterdorf / Bad Gottl. Hartmannsb. Bergb.	Hartmannsbach Bergb.	LINESTRING(13.914517 50.835665,13.914364800000001 50.8356282)
182	Bad Gottleuba-Berggießhübel	Bad Gottleuba Abzw Talsperre	de:14628:3247:0:1	50.838149	13.9448	bus	MATCHED	n8289751385	10.2	0.54	Abzw. Talsperre	216,247	Oelsen Viehanlage / Bad Gottleuba Hellendorfer Str	Ortsanfang / Hellendorfer Straße	LINESTRING(13.9448 50.838149,13.944657500000002 50.838132300000005)
183	Bad Gottleuba-Berggießhübel	Bad Gottleuba Abzw Talsperre	de:14628:3247:0:2	50.838149	13.9448	bus	MATCHED	n357163223	7.3	0.58	Abzw. Talsperre	214,216,247	Bad Gottleuba Friedhof	Friedhof	LINESTRING(13.9448 50.838149,13.944793 50.83821450000001)
184	Bad Gottleuba-Berggießhübel	Bad Gottleuba An der Rodelbahn	de:14628:3248:0:1	50.841383	13.959307	bus	MATCHED	n8289751360	11.4	0.57	An der Rodelbahn	219	Hellendorf Dorfplatz / Hellendorf Dorfplatz	Dorfplatz (1)	LINESTRING(13.959307 50.841383,13.9591463 50.84138960000001)
185	Bad Gottleuba-Berggießhübel	Bad Gottleuba An der Rodelbahn	de:14628:3248:0:2	50.841547	13.958625	bus	MATCHED	n8289751376	40.5	0.37	An der Rodelbahn	219,247	Bad Gottleuba OT Augustusberg	OT Augustusberg	LINESTRING(13.958625 50.841547,13.959175900000002 50.8414438)
186	Bad Gottleuba-Berggießhübel	Bad Gottleuba Busplatz	de:14628:3251:0:1	50.848365	13.939401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.939401 50.848365)
187	Bad Gottleuba-Berggießhübel	Bad Gottleuba Bährmühle	de:14628:3243:0:1	50.847775	13.936158	bus	MATCHED	n8289751399	69.6	0.25	Bährmühle	214	Bad Gottl. Hartmannsb. Bergb.	Hartmannsbach Bergb.	LINESTRING(13.936158 50.847775,13.935182800000002 50.8476761)
188	Bad Gottleuba-Berggießhübel	Bad Gottleuba Bährmühle	de:14628:3243:0:2	50.847775	13.936158	bus	MATCHED	n8289751374	68.7	0.25	Bährmühle	214	Bad Gottleuba E.-Hackebeil-Str.	Hackebeilstraße	LINESTRING(13.936158 50.847775,13.9352177 50.847612700000006)
189	Bad Gottleuba-Berggießhübel	Bad Gottleuba E. -Hackebeil-Str. 	de:14628:3244:0:1	50.850061	13.941036	bus	MATCHED	n8270033904	4.0	0.55	Hackebeilstraße	207a,214,216,219,247	Bad Gottleuba Schule / Bad Gottleuba Bährmühle	Bährmühle / Schule	LINESTRING(13.941036 50.850061,13.9410529 50.8500268)
190	Bad Gottleuba-Berggießhübel	Bad Gottleuba E. -Hackebeil-Str. 	de:14628:3244:0:2	50.850055	13.941206	bus	MATCHED	n8270038432	2.1	0.59	Hackebeilstraße	207a,214,216,219,247	Bad Gottleuba Gesundheitspark	Gesundheitspark	LINESTRING(13.941206 50.850055,13.941233200000001 50.850046400000004)
191	Bad Gottleuba-Berggießhübel	Bad Gottleuba Friedhof	de:14628:3246:0:1	50.844026	13.945402	bus	MATCHED	n8289751381	9.0	0.49	Friedhof	216,219,247	Bad Gottleuba OT Augustusberg / Bad Gottleuba Abzw Talsperre	OT Augustusberg / Abzw. Talsperre	LINESTRING(13.945402 50.844026,13.945285100000001 50.8440585)
192	Bad Gottleuba-Berggießhübel	Bad Gottleuba Friedhof	de:14628:3246:0:2	50.844032	13.945446	bus	MATCHED	n76769028	6.9	0.52	Friedhof	214,216,219,247	Bad Gottleuba Schule	Schule	LINESTRING(13.945446 50.844032,13.945499600000002 50.84398)
193	Bad Gottleuba-Berggießhübel	Bad Gottleuba Friedhof	de:14628:3246:0:91	50.842359	13.946659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.946659 50.842359)
194	Bad Gottleuba-Berggießhübel	Bad Gottleuba Friedhof	de:14628:3246:0:92	50.842273	13.94648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.94648 50.842273)
195	Bad Gottleuba-Berggießhübel	Bad Gottleuba Gesundheitspark	de:14628:3242:0:1	50.852653	13.944171	bus	MATCHED	n8270033905	5.0	0.52	Gesundheitspark	207a,216,219,247	Bad Gottleuba E.-Hackebeil-Str.	Hackebeilstraße	LINESTRING(13.944171 50.852653,13.944104900000001 50.852668200000004)
196	Bad Gottleuba-Berggießhübel	Bad Gottleuba Gesundheitspark	de:14628:3242:0:2	50.852676	13.944243	bus	MATCHED	n8270038431	8.7	0.44	Gesundheitspark	207a,216,219,247	Bad Gottleuba Kolibri	Kolibri	LINESTRING(13.944243 50.852676,13.944211800000001 50.8526)
197	Bad Gottleuba-Berggießhübel	Bad Gottleuba Giesenstein	de:14628:3240:0:1	50.862157	13.944404	bus	MATCHED	n8270038428	7.8	0.3	Giesenstein	207a,216,219,247	Bad Gottleuba Kolibri	Kolibri	LINESTRING(13.944404 50.862157,13.9443064 50.8621903)
198	Bad Gottleuba-Berggießhübel	Bad Gottleuba Giesenstein	de:14628:3240:0:2	50.862276	13.944395	bus	MATCHED	n8270038429	7.3	0.31	Giesenstein	207a,216,219,247	Berggießhübel Cafe Kühn	Cafe Kühn / Kurhaus	LINESTRING(13.944395 50.862276,13.944480100000002 50.862238100000006)
199	Bad Gottleuba-Berggießhübel	Bad Gottleuba Hellendorfer Str	de:14628:3252:0:1	50.832482	13.946129	bus	MATCHED	n1437604342	14.5	0.5	Hellendorfer Straße	216,247	Hellendorf Dorfplatz	Dorfplatz (1) / Siedlung	LINESTRING(13.946129 50.832482,13.9462816 50.832395000000005)
200	Bad Gottleuba-Berggießhübel	Bad Gottleuba Hellendorfer Str	de:14628:3252:0:2	50.832482	13.946129	bus	MATCHED	n8289751378	8.6	0.58	Hellendorfer Straße	216	Bad Gottleuba Abzw Talsperre	Abzw. Talsperre	LINESTRING(13.946129 50.832482,13.9462471 50.8325024)
201	Bad Gottleuba-Berggießhübel	Bad Gottleuba Kolibri	de:14628:3241:0:1	50.857167	13.946192	bus	MATCHED	n1408866869	35.4	0.3	Kolibri	207a,216,219,247	Bad Gottleuba Gesundheitspark	Gesundheitspark	LINESTRING(13.946192 50.857167,13.9461358 50.8574829)
202	Bad Gottleuba-Berggießhübel	Bad Gottleuba Kolibri	de:14628:3241:0:2	50.857859	13.946273	bus	MATCHED	n1408866873	4.5	0.52	Kolibri	207a,216,219,247	Bad Gottleuba Giesenstein	Giesenstein	LINESTRING(13.946273 50.857859,13.946301600000002 50.857895000000006)
