	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
490	Essen	Endemannhöhe	de:05113:9221:1:1	51.406039	7.093556	bus	MATCHED	n308641992	9.6	0.69	Endemannhöhe	141,T4.1	Essen Byfang	Byfang	LINESTRING(7.093556 51.406039,7.0935017 51.405959200000005)
491	Essen	Endemannhöhe	de:05113:9221:1:2	51.406033	7.093511	bus	MATCHED	n308641989	7.0	0.74	Endemannhöhe	141,T4.1	Essen Nöckersberg	Nöckersberg	LINESTRING(7.093511 51.406033,7.0934119 51.406043600000004)
492	Essen	Engelsruh	de:05113:9910:1:11	51.415637	6.975086		MATCHED	n3316839580	38.2	0.21	Engelsruh			Nachtigallental	LINESTRING(6.975086 51.415637,6.9754965 51.415864500000005)
493	Essen	Engelsruh	de:05113:9910:1:12	51.415911	6.974152		MATCHED	n3092547272	63.2	0.14	Engelsruh			Tommesweg	LINESTRING(6.974152 51.415911,6.9732469 51.4158647)
494	Essen	Erbach	de:05113:9222:1:3	51.420331	6.959455	bus	MATCHED	w330355979	10.8	1.0	Erbach	130,145,NE10,T10.2	Essen Schlingmannsweg	Schlingmannsweg	LINESTRING(6.959455 51.420331,6.9595115000000005 51.42024070000001)
495	Essen	Erbach	de:05113:9222:1:4	51.42032	6.959249	bus	MATCHED	w330355978	18.4	1.0	Erbach	130,145,NE10,T10.2	Essen Erbach / Essen Steinbachgrund / Essen Reineke-Fuchs-Str.	Steinbachgrund / Erbach	LINESTRING(6.959249 51.42032,6.9591864 51.420480350000005)
496	Essen	Erbach	de:05113:9222:2:1	51.419777	6.959518	bus	MATCHED	w330356446	30.6	1.0	Erbach	129,194	Essen Tommesweg / Essen Reineke-Fuchs-Str.	Tommesweg	LINESTRING(6.959518 51.419777,6.959875950000001 51.4196163)
497	Essen	Erbach	de:05113:9222:2:2	51.419911	6.959554	bus	MATCHED	w330356447	21.5	1.0	Erbach	194		Reineke-Fuchs-Straße	LINESTRING(6.959554 51.419911,6.959857133724486 51.419875119559336)
498	Essen	Erbach	de:05113:9222:3:5	51.419491	6.958647	bus	MATCHED	w330469797	89.0	1.0	Erbach	145,NE10	Essen Erbach	Erbach	LINESTRING(6.958647 51.419491,6.958004457522934 51.41879909461145)
499	Essen	Erftstr.	de:05113:9223:1:1	51.372208	6.937231	bus	MATCHED	n3076529448	22.8	0.38	Erftstraße	142,151	Essen Wupperstr. / Essen Schwimmbad Kettwig	Schwimmbad Kettwig / Wupperstraße	LINESTRING(6.937231 51.372208,6.9373298000000005 51.372403000000006)
500	Essen	Erftstr.	de:05113:9223:1:2	51.372259	6.937222	bus	MATCHED	n3076529447	23.3	0.37	Erftstraße	142,151	Essen Brederbachstr. / Essen Brederbachstr.	Brederbachstraße	LINESTRING(6.937222 51.372259,6.9371074 51.3720621)
501	Essen	Ernestinenstr.	de:05113:9224:1:1	51.476367	7.038049	tram	MATCHED	n1597790909	44.0	0.21	Ernestinenstraße	107	Essen Krkhs Stoppenberg	Krankenhaus Stoppenberg	LINESTRING(7.038049 51.476367,7.0379429 51.476757000000006)
502	Essen	Ernestinenstr.	de:05113:9224:1:2	51.476635	7.038031	tram	MATCHED	n1597790675	2.1	0.6	Ernestinenstraße	107	Essen Nikolausstr.	Nikolausstraße	LINESTRING(7.038031 51.476635,7.0380386 51.476617000000005)
503	Essen	Ernestinenstr.	de:05113:9224:2:3	51.476736	7.039127	bus	MATCHED	w330353044	9.6	0.55	Ernestinenstraße	183	Essen Nikolausstr.	Nikolausstraße	LINESTRING(7.039127 51.476736,7.039106118836556 51.476820984564725)
504	Essen	Ernestinenstr.	de:05113:9224:2:4	51.476294	7.038713	bus	MATCHED	w330353046	6.8	0.59	Ernestinenstraße	160,161	Essen Schultenkamp	Schultenkamp	LINESTRING(7.038713 51.476294,7.038802544911821 51.476319074932654)
505	Essen	Ernestinenstr.	de:05113:9224:2:5	51.476451	7.038956	bus	MATCHED	w330353047	9.3	0.55	Ernestinenstraße	140,183	Essen Grabenstr. / Essen Im Natt	Im Natt	LINESTRING(7.038956 51.476451,7.03908575169619 51.476432091702996)
506	Essen	Ernestinenstr.	de:05113:9224:4:1	51.476367	7.038058	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NE2	Essen Krkhs Stoppenberg		POINT(7.038058 51.476367)
507	Essen	Ernestinenstr.	de:05113:9224:4:2	51.476618	7.038022	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NE2	Essen Nikolausstr.		POINT(7.038022 51.476618)
508	Essen	Ernestinenstr.	de:05113:9224:5:4	51.476383	7.039136	bus	MATCHED	w330353045	1.7	0.71	Ernestinenstraße	160,161			LINESTRING(7.039136 51.476383,7.039111648518901 51.47638475727177)
509	Essen	Ernestinenstr.	de:05113:9224:5:5	51.476445	7.038983	bus	MATCHED	w330353050	15.4	0.28	Ernestinenstraße	140		Grabenstraße	LINESTRING(7.038983 51.476445,7.038793539109579 51.47637255236524)
510	Essen	Etterbach	de:05113:9225:1:1	51.485519	7.035363	bus	MATCHED	w894421782	20.8	0.51	Etterbach	183,T1.1	Essen Kokerei Zollverein / Essen Grabenstr.	Kokerei Zollverein	LINESTRING(7.035363 51.485519,7.035150100000001 51.4853875)
511	Essen	Etterbach	de:05113:9225:1:2	51.485508	7.035327	bus	MATCHED	n291494820	32.4	0.3	Essen Etterbach	183,T1.1	Essen Backwinkelstr. / Essen Backwinkelstr.		LINESTRING(7.035327 51.485508,7.035040700000001 51.485277800000006)
512	Essen	Evonik Tor 3	de:05113:9869:1:1	51.418858	6.958162	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.958162 51.418858)
513	Essen	Evonik Tor 3	de:05113:9870:1:1	51.418858	6.958162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.958162 51.418858)
514	Essen	F. -Weerth-Str.	de:05113:9859:1:1	51.370543	6.943429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.943429 51.370543)
515	Essen	FOM Hochschule	de:05113:9988:1:1	51.456791	7.022975	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.022975 51.456791)
516	Essen	Fachklinik Rh. -Ruhr	de:05113:9226:1:1	51.354349	6.942657	bus	MATCHED	n6402129417	4.2	0.75	Fachklinik Rhein-Ruhr	772	Essen Laupendahler Höhe	Laupendahler Höhe	LINESTRING(6.942657 51.354349,6.942664700000001 51.354311300000006)
517	Essen	Fachklinik Rh. -Ruhr	de:05113:9226:1:2	51.354349	6.942666	bus	MATCHED	n269321791	67.3	0.32	Fachklinik Rhein-Ruhr	772	Essen Laupendahler Siedl.	Laupendahler Siedlung	LINESTRING(6.942666 51.354349,6.9417377 51.354180500000005)
518	Essen	Fahrenberg	de:05113:9227:1:1	51.400485	7.086118	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					141	Essen Deipenbecktal		POINT(7.086118 51.400485)
519	Essen	Fahrenberg	de:05113:9227:1:2	51.400474	7.086109	bus	MATCHED	n308593043	20.3	0.56	Fahrenberg	141,177,NE6	Essen Deipenbecktal / Essen Deipenbecktal	Deipenbecktal	LINESTRING(7.086109 51.400474,7.086242700000001 51.4003117)
520	Essen	Fahrenberg	de:05113:9227:3:3	51.400474	7.086207	bus	MATCHED	n308593045	29.4	0.32	Fahrenberg			Hinsbecker Löh	LINESTRING(7.086207 51.400474,7.0859956 51.40024510000001)
521	Essen	Feldhaushof	de:05113:9229:1:1	51.455179	7.0436	bus	MATCHED	n3081375082	34.1	0.46	Feldhaushof	146	Essen Oberschlesienstr.	Oberschlesienstraße	LINESTRING(7.0436 51.455179,7.043967500000001 51.4553816)
522	Essen	Feldhaushof	de:05113:9229:1:2	51.455117	7.043475	bus	MATCHED	w539360106	22.4	0.53	Feldhaushof	146	Essen Frillendorfer Platz	Frillendorfer Platz	LINESTRING(7.043475 51.455117,7.043228897995149 51.45498763001213)
523	Essen	Feldmannhof	de:05113:9840:1:1	51.488903	6.999161	bus	MATCHED	n3093681404	11.2	0.66	Feldmannhof	172	Essen Schonnefeldstr.	Schonnefeldstraße	LINESTRING(6.999161 51.488903,6.9990413 51.488836000000006)
524	Essen	Feldmannhof	de:05113:9840:1:2	51.488892	6.999143	bus	MATCHED	n373469890	16.2	0.59	Feldmannhof	162	Essen Krablerstr.	Krablerstraße	LINESTRING(6.999143 51.488892,6.9993577 51.488949500000004)
525	Essen	Fernblick	de:05113:9230:1:1	51.408784	7.059222	bus	MATCHED	n321860401	60.3	0.36	Fernblick	145,NE7	Essen Bahrenberg	Bahrenberg	LINESTRING(7.059222 51.408784,7.059795800000001 51.408377400000006)
526	Essen	Fernblick	de:05113:9230:1:2	51.408852	7.059249	bus	MATCHED	n321860400	39.7	0.43	Fernblick	145,NE7	Essen Elsaßstr.	Elsaßstraße	LINESTRING(7.059249 51.408852,7.0596975 51.4086318)
527	Essen	Finefraustr.	de:05113:9232:1:3	51.426835	7.048694		MATCHED	w594971579	37.0	0.17	Essen Finefraustraße			Rathaus Rellinghausen	LINESTRING(7.048694 51.426835,7.048836960559996 51.42715544862967)
528	Essen	Finefraustr.	de:05113:9232:1:4	51.427339	7.048334	tram	MATCHED	n2377954031	29.6	0.18	Finefraustraße	105	Essen Rathaus Rellinghausen	Rathaus Rellinghausen	LINESTRING(7.048334 51.427339,7.0487069 51.4272112)
529	Essen	Finefraustr.	de:05113:9232:2:1	51.42758	7.048784	bus	MATCHED	n3077789511	17.9	0.54	Essen Finefraustraße	142,144,194,NE6	Essen Rathaus Rellinghausen / Essen Rathaus Rellinghausen	Rathaus Rellinghausen	LINESTRING(7.048784 51.42758,7.0489686 51.427692400000005)
530	Essen	Finefraustr.	de:05113:9232:2:2	51.427496	7.048451	bus	MATCHED	n3079035087	7.2	0.68	Essen Finefraustraße	142,144,194,NE6	Essen Annental / Essen Annental	Annental	LINESTRING(7.048451 51.427496,7.0485274 51.427452200000005)
531	Essen	Finefraustr.	de:05113:9232:3:3	51.426824	7.048694		MATCHED	n3615230602	42.8	0.15	Essen Finefraustraße				LINESTRING(7.048694 51.426824,7.048788 51.427204200000006)
532	Essen	Finefraustr.	de:05113:9232:3:4	51.426941	7.047993	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					105			POINT(7.047993 51.426941)
533	Essen	Fischlaker Str.	de:05113:9804:1:1	51.38886	7.026766	bus	MATCHED	n3110761957	6.1	0.68	Fischlaker Straße	182,T8.2	Essen Hespertal / Essen Am Schwarzen	Am Schwarzen	LINESTRING(7.026766 51.38886,7.0267081000000005 51.388818300000004)
534	Essen	Fischlaker Str.	de:05113:9804:1:2	51.388838	7.026775	bus	MATCHED	n3110761955	15.4	0.54	Fischlaker Straße	192,T8.2	Essen Lürsweg	Lürsweg	LINESTRING(7.026775 51.388838,7.02683 51.38870420000001)
535	Essen	Fliegenbusch	de:05113:9233:1:1	51.463619	6.948927	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101,103,105	Essen Borbeck Süd Bf		POINT(6.948927 51.463619)
536	Essen	Fliegenbusch	de:05113:9233:1:2	51.463692	6.94846	tram	MATCHED	n1748543798	2.6	0.85	Fliegenbusch	103,105,106	Essen Heißener Str. / Essen Schloß Borbeck	Heißener Straße / Schloß Borbeck	LINESTRING(6.94846 51.463692,6.948431500000001 51.46367720000001)
537	Essen	Fliegenbusch	de:05113:9233:2:3	51.463737	6.948235	bus	MATCHED	w330350738	9.2	0.69	Fliegenbusch	140,186,NE11,T11.2	Essen Kettelerstr. / Essen Schloß Borbeck / Essen Heißener Str. / Essen Heißener Str.	Schloß Borbeck / Heißener Straße	LINESTRING(6.948235 51.463737,6.948164350000001 51.46380725)
538	Essen	Fliegenbusch	de:05113:9233:3:1	51.463658	6.948675	bus	MATCHED	n1748543615	4.8	0.8	Fliegenbusch	140,186,NE11,T11.2	Essen Borbeck Süd Bf / Essen Kettelerstr.	Borbeck Süd Bahnhof	LINESTRING(6.948675 51.463658,6.948736800000001 51.4636397)
539	Essen	Florastr.	de:05113:9234:1:2	51.426476	7.002404	tram	MATCHED	n3300073037	2.9	0.59	Florastraße	107,108	Essen Alfredusbad	Alfredusbad	LINESTRING(7.002404 51.426476,7.0024085000000005 51.4265022)
540	Essen	Florastr.	de:05113:9234:2:1	51.426616	7.002448	bus	MATCHED	w315463012	5.8	0.45	Florastraße	NE8	Essen Girardet Haus	Girardet Haus	LINESTRING(7.002448 51.426616,7.0025306 51.4266196)
541	Essen	Florastr.	de:05113:9234:2:2	51.426936	7.002466	bus	MATCHED	w315463013	10.8	0.39	Florastraße	NE8	Essen Alfredusbad	Alfredusbad	LINESTRING(7.002466 51.426936,7.0024652524044795 51.42703339107815)
542	Essen	Florastr.	de:05113:9234:3:1	51.426476	7.00244	tram	MATCHED	n321963737	3.0	0.59	Florastraße	107,108	Essen Martinstr.	Martinstraße	LINESTRING(7.00244 51.426476,7.0024573000000006 51.4265004)
543	Essen	Folkersbeck	de:05113:9911:1:11	51.419894	6.968914		MATCHED	n3092547268	14.8	0.39	Folkersbeck			Milkdelle	LINESTRING(6.968914 51.419894,6.9687828000000005 51.4197891)
544	Essen	Folkersbeck	de:05113:9911:1:12	51.420096	6.969211		MATCHED	n3092547271	10.4	0.47	Folkersbeck			Tommesweg	LINESTRING(6.969211 51.420096,6.9690912 51.420152400000006)
545	Essen	Forsthausstr.	de:05113:9236:1:1	51.424325	7.034446	bus	MATCHED	n3078955725	4.1	0.66	Forsthausstraße	142,144,194,T7.1	Essen Waldsaum	Waldsaum	LINESTRING(7.034446 51.424325,7.034500100000001 51.4243402)
546	Essen	Forsthausstr.	de:05113:9236:1:2	51.424269	7.034662	bus	MATCHED	n3068009754	39.4	0.35	Forsthausstraße	142,144,194,T7.1	Essen Stiftplatz	Stiftplatz	LINESTRING(7.034662 51.424269,7.035134500000001 51.424073)
547	Essen	Forstmannstr.	de:05113:9237:1:1	51.392212	7.003679	bus	MATCHED	n3110761960	17.0	0.48	Forstmannstraße	182,T8.2	Essen Huffmannstr.	Huffmannstraße	LINESTRING(7.003679 51.392212,7.003920300000001 51.39223440000001)
548	Essen	Forstmannstr.	de:05113:9237:1:2	51.392117	7.003616	bus	MATCHED	n3110761958	9.6	0.56	Forstmannstraße	192,T8.2	Essen Viehauser Berg	Viehauser Berg	LINESTRING(7.003616 51.392117,7.003578200000001 51.392034200000005)
549	Essen	Frankenstr.	de:05113:9238:1:1	51.413407	6.994364	tram	MATCHED	n3084168861	17.2	0.38	Frankenstraße	107,108	Essen Kruppallee	Kruppallee	LINESTRING(6.994364 51.413407,6.9943198 51.41325500000001)
550	Essen	Frankenstr.	de:05113:9238:1:2	51.413698	6.994552	tram	MATCHED	n3317006122	5.9	0.62	Frankenstraße	107,108	Essen Bredeney / Essen Bredeney		LINESTRING(6.994552 51.413698,6.9945883 51.4137458)
551	Essen	Frankenstr.	de:05113:9238:2:3	51.413541	6.995055	bus	MATCHED	n1105134510	19.6	0.48	Frankenstraße	194	Essen Bredeney	Bredeney	LINESTRING(6.995055 51.413541,6.995306200000001 51.4136217)
552	Essen	Frankenstr.	de:05113:9238:2:4	51.413547	6.995064	bus	MATCHED	n1105134487	5.3	0.66	Frankenstraße	194	Essen Zur Villa Hügel	Zur Villa Hügel	LINESTRING(6.995064 51.413547,6.9950656 51.413499200000004)
553	Essen	Frankenstr.	de:05113:9238:3:1	51.413396	6.994346	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NE8,T8.1	Essen Kruppallee		POINT(6.994346 51.413396)
554	Essen	Frankenstr.	de:05113:9238:3:2	51.413687	6.994543	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NE8,T8.1	Essen Zur Villa Hügel / Essen Bredeney		POINT(6.994543 51.413687)
555	Essen	Franziskus Haus	de:05113:9239:1:1	51.466927	6.926316	tram	MATCHED	n3272533620	12.8	0.53	Franziskus Haus	105	Essen Abzweig Aktienstr.	Abzweig Aktienstraße	LINESTRING(6.926316 51.466927,6.926191800000001 51.467011500000005)
556	Essen	Franziskus Haus	de:05113:9239:1:2	51.466742	6.926658	tram	MATCHED	n3272533621	4.3	0.74	Franziskus Haus	105	Essen Am Kreyenkrop	Am Kreyenkrop	LINESTRING(6.926658 51.466742,6.926699 51.4667132)
557	Essen	Franziskus Haus	de:05113:9239:2:1	51.466938	6.926334	bus	MATCHED	w792222236	20.8	0.51	Franziskus Haus	NE11	Essen Abzweig Aktienstr.	Abzweig Aktienstraße	LINESTRING(6.926334 51.466938,6.926056921427093 51.467007727001345)
558	Essen	Franziskus Haus	de:05113:9239:2:2	51.466731	6.926631	bus	MATCHED	n7406292533	14.7	0.61	Franziskus Haus	NE11	Essen Am Kreyenkrop	Am Kreyenkrop	LINESTRING(6.926631 51.466731,6.9268413 51.466715)
559	Essen	Freiligrathstr.	de:05113:9876:1:1	51.365349	6.939764		MATCHED	n6206336994	169.9	0.06	Freiligrathstr.			Kirchfeldstr./Sparkasse	LINESTRING(6.939764 51.365349,6.9418714 51.3645786)
560	Essen	Freisenbruchstr.	de:05113:9442:1:1	51.448892	7.094526	bus	MATCHED	n3095373901	24.8	0.45	Freisenbruchstraße	184	Essen V.-d.-Vogelweide-Str.	Von-der-Vogelweide-Straße	LINESTRING(7.094526 51.448892,7.094711 51.4487018)
561	Essen	Freisenbruchstr.	de:05113:9442:1:2	51.449413	7.094068	bus	MATCHED	n3095182016	20.6	0.48	Freisenbruchstraße	164,363	Essen Wolfskuhle / Essen Steele Ost S	Wolfskuhle	LINESTRING(7.094068 51.449413,7.093906400000001 51.449568600000006)
562	Essen	Freisenbruchstr.	de:05113:9442:2:3	51.448736	7.093475	bus	MATCHED	n4793919132	18.3	0.5	Freisenbruchstraße	170,174,363,NE5,T5.1	Essen Märkische Str. / Essen Luttropp	Märkische Straße	LINESTRING(7.093475 51.448736,7.093369 51.4485857)
563	Essen	Freisenbruchstr.	de:05113:9442:2:4	51.448769	7.093349	bus	MATCHED	n401622906	17.3	0.5	Freisenbruchstraße	170,174,NE5,T5.1	Essen Steele Ost S	Steele Ost (S)	LINESTRING(7.093349 51.448769,7.0931353 51.4486889)
564	Essen	Freisenbruchstr.	de:05113:9442:2:5	51.448736	7.093475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.093475 51.448736)
565	Essen	Friedrich-Lange-Str. 	de:05113:9240:1:3	51.476803	6.98326	bus	MATCHED	n582988151	22.9	1.0	Friedrich-Lange-Straße	140	Essen Hülsenbruchstr.	Hülsenbruchstraße	LINESTRING(6.98326 51.476803,6.983586000000001 51.476833000000006)
566	Essen	Friedrich-Lange-Str. 	de:05113:9240:1:4	51.476708	6.981895	bus	MATCHED	n291491978	8.0	1.0	Friedrich-Lange-Straße	140,196,NE16	Essen Bocholder Str.	Bocholder Straße	LINESTRING(6.981895 51.476708,6.9818856 51.476780100000006)
567	Essen	Friedrich-Lange-Str. 	de:05113:9240:2:1	51.476132	6.983566	bus	MATCHED	n3057113994	22.0	1.0	Friedrich-Lange-Straße	166,196,NE14,NE16,SB16,SEV 101	Essen Gewerbepark M1	Gewerbepark M1	LINESTRING(6.983566 51.476132,6.9836933000000005 51.475951300000006)
568	Essen	Friedrich-Lange-Str. 	de:05113:9240:2:2	51.476948	6.983036	bus	MATCHED	n608516508	63.5	1.0	Friedrich-Lange-Straße	166,SB16	Essen Hafenstr.	Hafenstraße	LINESTRING(6.983036 51.476948,6.982868300000001 51.477509100000006)
569	Essen	Frillendorfer Platz	de:05113:9241:1:1	51.459119	7.051488	bus	MATCHED	n3081375084	15.5	0.6	Frillendorfer Platz	146	Essen Feldhaushof	Feldhaushof	LINESTRING(7.051488 51.459119,7.0516522 51.4592132)
570	Essen	Frillendorfer Platz	de:05113:9241:1:2	51.458963	7.051155	bus	MATCHED	n3081375083	25.3	0.51	Frillendorfer Platz	146	Essen Schönscheidtstr.	Schönscheidtstraße	LINESTRING(7.051155 51.458963,7.050870400000001 51.458821400000005)
571	Essen	Frillendorfer Platz	de:05113:9241:2:3	51.459007	7.050652	bus	MATCHED	n361406231	39.1	0.43	Frillendorfer Platz	166,NE5	Essen Zeche Katharina	Zeche Katharina	LINESTRING(7.050652 51.459007,7.0501133000000005 51.458905800000004)
572	Essen	Frillendorfer Platz	de:05113:9241:2:4	51.459097	7.05041	bus	MATCHED	n361406233	17.6	0.58	Frillendorfer Platz	166,NE5	Essen Heimstättenweg	Heimstättenweg	LINESTRING(7.05041 51.459097,7.050168800000001 51.4591464)
573	Essen	Frintroper Höhe	de:05113:9242:1:1	51.475527	6.912536	tram	MATCHED	w1442570330	13.3	0.6	Frintroper Höhe	105	Essen Am Kreyenkrop	Am Kreyenkrop	LINESTRING(6.912536 51.475527,6.91235015 51.47555725000001)
574	Essen	Frintroper Höhe	de:05113:9242:1:2	51.475343	6.912958	tram	MATCHED	w799508384	49.8	0.35	Frintroper Höhe	105	Essen Im Neerfeld	Im Neerfeld	LINESTRING(6.912958 51.475343,6.91246455 51.475667400000006)
575	Essen	Frintroper Höhe	de:05113:9242:3:1	51.475522	6.912563	bus	MATCHED	w792222241	23.2	0.49	Frintroper Höhe	NE11	Essen Am Kreyenkrop	Frintroper Höhe	LINESTRING(6.912563 51.475522,6.912256350000001 51.47560385)
576	Essen	Frintroper Höhe	de:05113:9242:3:2	51.475332	6.912949	bus	MATCHED	w792222240	26.5	0.46	Frintroper Höhe	NE11	Essen Im Neerfeld	Im Neerfeld	LINESTRING(6.912949 51.475332,6.913307100000001 51.4752512)
577	Essen	Frintroper Höhe Schleife	de:05113:9842:1:3	51.475762	6.912716		MATCHED	n286834235	4.9	0.65	Frintroper Höhe Schleife				LINESTRING(6.912716 51.475762,6.912710100000001 51.4757181)
578	Essen	Frintroper Höhe Schleife	de:05113:9842:2:4	51.475718	6.912913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.912913 51.475718)
579	Essen	Frohnhausen Breilsort	de:05113:9243:1:1	51.447918	6.954829	tram	MATCHED	n282331322	33.6	0.34	Frohnhausen Breilsort	109	Essen Kieler Str.	Kieler Straße	LINESTRING(6.954829 51.447918,6.955312200000001 51.447930400000004)
580	Essen	Frohnhausen Breilsort	de:05113:9243:1:2	51.448136	6.954622		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.954622 51.448136)
581	Essen	Frohnhausen Breilsort	de:05113:9243:2:1	51.447907	6.954811		MATCHED	n11523634946	34.9	0.22	Frohnhausen Breilsort				LINESTRING(6.954811 51.447907,6.955312200000001 51.447930400000004)
582	Essen	Frohnhausen Breilsort	de:05113:9243:2:2	51.448136	6.954658		MATCHED	n3105925902	8.9	0.62	Frohnhausen Breilsort	109,T1	Mülheim Clausewitzstr.		LINESTRING(6.954658 51.448136,6.954657900000001 51.4480562)
583	Essen	Frohnhausen Breilsort	de:05113:9243:3:1	51.447901	6.95482	bus	MATCHED	n5677040037	38.3	0.27	Frohnhausen Breilsort				LINESTRING(6.95482 51.447901,6.9553704000000005 51.447914100000006)
584	Essen	Frohnhausen Breilsort	de:05113:9243:3:2	51.448136	6.95464	bus	MATCHED	n5677040033	12.4	0.64	Frohnhausen Breilsort	139			LINESTRING(6.95464 51.448136,6.954588800000001 51.4480293)
585	Essen	Frohnhausen Breilsort	de:05113:9243:4:3	51.448232	6.955251	bus	MATCHED	n3072901745	6.6	0.75	Frohnhausen Breilsort	139,T10.1	Mülheim Clausewitzstr. / Essen Gervinusstr. / Essen Nöggerathstr.	Clausewitzstraße	LINESTRING(6.955251 51.448232,6.955318200000001 51.448273900000004)
586	Essen	Frohnhausen S	de:05113:9244:1:1	51.455425	6.963578	bus	MATCHED	w329273531	11.5	0.6	Frohnhausen (S)	161,NE14	Essen Möbiusstr.	Möbiusstraße	LINESTRING(6.963578 51.455425,6.963720772807074 51.45547763468285)
587	Essen	Frohnhausen S	de:05113:9244:1:2	51.455358	6.963435	bus	MATCHED	w329273532	13.6	0.57	Frohnhausen (S)	161,NE14	Essen Niebuhrstr. / Essen West S	Niebuhrstraße	LINESTRING(6.963435 51.455358,6.963330072554111 51.45546102617604)
588	Essen	Frohnhausen S	de:05113:9244:97:1	51.455224	6.964953	train	MATCHED	n364101855	37.1	0.4	Essen-Frohnhausen	S1,S3	Mülheim Hauptbahnhof / Mülheim Hauptbahnhof	Mülheim (Ruhr) Hauptbahnhof	LINESTRING(6.964953 51.455224,6.9644390000000005 51.4551327)
589	Essen	Frohnhausen S	de:05113:9244:98:2	51.455028	6.965034	train	MATCHED	n278370644	39.2	0.4	Essen-Frohnhausen	S1,S3	Essen West S	Essen West	LINESTRING(6.965034 51.455028,6.9655747 51.45512840000001)
590	Essen	Frohnhauser Platz	de:05113:9245:1:1	51.446933	6.977538	bus	MATCHED	n316201933	25.8	0.51	Frohnhauser Platz	145,196,NE14	Essen Alfred-Krupp-Schule	Alfred-Krupp-Schule	LINESTRING(6.977538 51.446933,6.9773389 51.446737600000006)
591	Essen	Frohnhauser Platz	de:05113:9245:1:2	51.44719	6.977898	bus	MATCHED	n316201934	7.9	0.72	Frohnhauser Platz	145,196,NE14	Essen Berliner Str.	Berliner Straße	LINESTRING(6.977898 51.44719,6.977785600000001 51.447198)
592	Essen	Frohnhauser Str.	de:05113:9807:1:1	51.454893	6.990591	tram	MATCHED	n3159487921	12.7	0.48	Frohnhauser Straße	109	Essen Kronenberg / Essen thyssenkrupp	thyssenkrupp	LINESTRING(6.990591 51.454893,6.9906781 51.4547925)
593	Essen	Frohnhauser Str.	de:05113:9807:1:2	51.454641	6.99069	tram	MATCHED	n2195902558	14.4	0.46	Frohnhauser Straße	109	Essen Schederhofstr.	Schederhofstraße	LINESTRING(6.99069 51.454641,6.990598100000001 51.4547572)
594	Essen	Frohnhauser Str.	de:05113:9807:2:3	51.454675	6.990869		MATCHED	w400847064	9.7	0.42	Frohnhauser Straße				LINESTRING(6.990869 51.454675,6.990994915096803 51.4546375076334)
595	Essen	Frohnhauser Str.	de:05113:9807:2:4	51.454681	6.990438		MATCHED	w400847066	10.6	0.4	Frohnhauser Straße				LINESTRING(6.990438 51.454681,6.990346721144965 51.454604535039756)
596	Essen	Fuler. Gemeindez.	de:05113:9802:1:1	51.42921	6.960542	bus	MATCHED	w404535690	28.3	0.46	Fulerum Gemeindezentrum	130,NE10	Essen Regenbogenweg	Regenbogenweg	LINESTRING(6.960542 51.42921,6.960429038758858 51.42945419082539)
