	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
572	Seitenroda	Seitenroda	de:16074:174360::17436001	50.804585	11.619807		MATCHED	n12648459897	6.3	0.6	Seitenroda			Seitenbrück, Abzweig	LINESTRING(11.619807 50.804585,11.619892700000001 50.804570600000005)
573	Serba	Kirschallee	de:16074:174047::17404700	50.949431	11.819874	bus	MATCHED	n12668714416	7.0	0.75	Serba, Kirschallee	412	Serba	Serba	LINESTRING(11.819874 50.949431,11.8197807 50.949453000000005)
574	Serba	Kirschallee	de:16074:174047::17404701	50.949474	11.819948	bus	MATCHED	n12668714415	8.4	0.72	Serba, Kirschallee	412	Trotz / Trotz, Hermsdorfer Straße / Klengel	Trotz, Hermsdorfer Straße	LINESTRING(11.819948 50.949474,11.820009800000001 50.949538600000004)
575	Serba	Klengel	de:16074:174046	50.95346	11.825797		MATCHED_AMBIGUOUSLY	n6045140636	3.5	0.71	Klengel			Hainspitz	LINESTRING(11.825797 50.95346,11.825823600000001 50.9534334)
576	Serba	Klengel	de:16074:174046	50.95346	11.825797		MATCHED_AMBIGUOUSLY	n10684021290	6.5	0.59	Klengel			Serba, Kirschallee	LINESTRING(11.825797 50.95346,11.8257104 50.953439)
577	Serba	Serba	de:16074:174362	50.94395	11.812405		MATCHED	n6045140623	170.6	0.06	Serba			Serba, Kirschallee	LINESTRING(11.812405 50.94395,11.813395300000002 50.9425497)
578	Serba	Trotz	de:16074:174361::17436100	50.954489	11.817902	bus	MATCHED	n12668166376	10.0	0.69	Trotz	410,412,440	Göritzberg, Abzweig / Silberthal / Droschka	Göritzberg, Abzweig / Silberthal / Droschka	LINESTRING(11.817902 50.954489,11.8177614 50.954476)
579	Serba	Trotz	de:16074:174361::17436101	50.95428	11.817604	bus	MATCHED	n12668166375	31.7	0.48	Trotz	410,412,440	Hainspitz, Schule / Hainspitz	Hainspitz	LINESTRING(11.817604 50.95428,11.8172303 50.954120700000004)
580	Serba	Trotz	de:16074:174361::17436102	50.954142	11.815856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.815856 50.954142)
581	Serba	Trotz	de:16074:174361::17436103	50.954279	11.815896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.815896 50.954279)
582	Silbitz	Dr. -Maruschky-Straße	de:16074:174459	50.959866	11.990003		MATCHED_AMBIGUOUSLY	n690719924	229.6	0.05	Silbitz, Dr.-Maruschky-Straße			Seifartsdorf, Am Gemeindeamt / Crossen, Schule / Crossen, Bahnhof	LINESTRING(11.990003 50.959866,11.9882098 50.9615908)
583	Silbitz	Dr. -Maruschky-Straße	de:16074:174459	50.959866	11.990003		MATCHED_AMBIGUOUSLY	n690719922	252.3	0.04	Silbitz, Dr.-Maruschky-Straße			Silbitz, Ort	LINESTRING(11.990003 50.959866,11.9879165 50.961711300000005)
584	Silbitz	Heizhaus	de:16074:174065	50.964397	11.986446		MATCHED_AMBIGUOUSLY	n690719940	7.1	0.57	Silbitz, Heizhaus			Tauchlitz	LINESTRING(11.986446 50.964397,11.9863592 50.9643646)
585	Silbitz	Heizhaus	de:16074:174065	50.964397	11.986446		MATCHED_AMBIGUOUSLY	n690719939	4.0	0.69	Silbitz, Heizhaus			Crossen, Markt	LINESTRING(11.986446 50.964397,11.986419600000001 50.964429300000006)
586	Silbitz	Ort	de:16074:174441::17444100	50.95653	11.997371	bus	MATCHED	n670805487	5.0	0.69	Silbitz, Ort	203,451	Tauchlitz / Silbitz, Dr.-Maruschky-Straße / Caaschwitz, Ort	Tauchlitz / Caaschwitz, Ort / Silbitz, Dr.-Maruschky-Straße	LINESTRING(11.997371 50.95653,11.9973369 50.956569300000005)
587	Stadtroda	Aufgang Bahnhof	de:16074:174027::17402700	50.86576	11.724569	bus	MATCHED	n958313248	16.5	0.43	Stadtroda, Aufgang Bahnhof	427,470,471,473,475,820	Stadtroda, Rathaus / Hainbücht, Brücke / Stadtroda, Goetheweg / Stadtroda, Rodamarkt / Stadtroda, Bahnhof	Stadtroda, Bahnhof / Hainbücht, Brücke / Stadtroda, Rodamarkt	LINESTRING(11.724569 50.86576,11.724585000000001 50.8659082)
588	Stadtroda	Aufgang Bahnhof	de:16074:174027::17402701	50.86576	11.72452	bus	MATCHED	n958313251	9.6	0.69	Stadtroda, Aufgang Bahnhof	470,471,473,475,820	Stadtroda, Rathaus / Stadtroda, Goetheweg	Stadtroda, Rathaus / Stadtroda, Goetheweg	LINESTRING(11.72452 50.86576,11.7243878 50.865781600000005)
589	Stadtroda	Bahnhof	de:16074:174028::17402800	50.868208	11.72219	bus	MATCHED	n1084021746	3.6	0.75	Stadtroda, Bahnhof	427,470,471,473,820	Hainbücht, Brücke / Stadtroda, Rathaus / Lotschen (b. Stadtroda), Ort / Stadtroda, Rodamarkt / Stadtroda, Aufgang Bahnhof / Stadtroda, Aufgang Bahnhof / Stadtroda, Goetheweg	Stadtroda, Aufgang Bahnhof / Stadtroda, Rodamarkt / Hainbücht, Brücke	LINESTRING(11.72219 50.868208,11.722204300000001 50.8682394)
590	Stadtroda	Bahnhof	de:16074:174028::17402801	50.868208	11.72219		MATCHED	w594597401	3.6	0.71	Stadtroda, Bahnhof				LINESTRING(11.72219 50.868208,11.72220690073273 50.868238865360965)
591	Stadtroda	Goetheweg	de:16074:174367	50.861134	11.733085		MATCHED	n1084021673	13.2	0.42	Stadtroda, Goetheweg			Stadtroda, Aufgang Bahnhof / Stadtroda, Sportplatz / Stadtroda, Rathaus	LINESTRING(11.733085 50.861134,11.732994900000001 50.861237700000004)
592	Stadtroda	Gymnasium	de:16074:174417	50.856335	11.73019		MATCHED_AMBIGUOUSLY	n1036566424	5.4	0.63	Stadtroda, Gymnasium				LINESTRING(11.73019 50.856335,11.7302189 50.856379800000006)
593	Stadtroda	Gymnasium	de:16074:174417	50.856335	11.73019		MATCHED_AMBIGUOUSLY	n1123286726	6.8	0.58	Stadtroda, Gymnasium				LINESTRING(11.73019 50.856335,11.730237800000001 50.856388300000006)
594	Stadtroda	Neustädter Straße	de:16074:174029	50.853195	11.728114		MATCHED_AMBIGUOUSLY	n1101872886	68.8	0.13	Stadtroda, Neustädter Straße			Tröbnitz, Gasthaus Mohr	LINESTRING(11.728114 50.853195,11.728115200000001 50.8525767)
595	Stadtroda	Neustädter Straße	de:16074:174029	50.853195	11.728114		MATCHED_AMBIGUOUSLY	n1101872578	1.6	0.83	Stadtroda, Neustädter Straße			Stadtroda, Rathaus	LINESTRING(11.728114 50.853195,11.728109600000002 50.853208900000006)
596	Stadtroda	Rathaus	de:16074:174030::17403000	50.85861	11.72678	bus	MATCHED	n958313254	14.2	0.46	Stadtroda, Rathaus	419,427,470,471,473,475,820	Stadtroda, Goetheweg / Stadtroda, Sportplatz / Stadtroda, Neustädter Straße / Stadtroda, Aufgang Bahnhof	Stadtroda, Neustädter Straße / Stadtroda, Goetheweg	LINESTRING(11.72678 50.85861,11.726734800000001 50.8584857)
597	Stadtroda	Rathaus	de:16074:174030::17403001	50.858753	11.726855	bus	MATCHED	n958313263	26.0	0.34	Stadtroda, Rathaus	470,471,473,475,820	Stadtroda, Aufgang Bahnhof / Stadtroda, Goetheweg	Stadtroda, Goetheweg / Stadtroda, Aufgang Bahnhof	LINESTRING(11.726855 50.858753,11.7269091 50.858521800000005)
598	Stadtroda	Rathaus	de:16074:174030::17403098	50.85794	11.727006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.727006 50.85794)
599	Stadtroda	Rodamarkt	de:16074:174099	50.867954	11.716452		MATCHED	n958313261	10.6	0.48	Stadtroda, Rodamarkt			Stadtroda, Aufgang Bahnhof / Stadtroda, Bahnhof / Hainbücht, Brücke	LINESTRING(11.716452 50.867954,11.7164277 50.8680479)
600	Stadtroda	Sportplatz	de:16074:174366	50.85981	11.74257		MATCHED_AMBIGUOUSLY	n1085382419	5.2	0.64	Stadtroda, Sportplatz			Quirla	LINESTRING(11.74257 50.85981,11.7425169 50.859777900000005)
601	Stadtroda	Sportplatz	de:16074:174366	50.85981	11.74257		MATCHED_AMBIGUOUSLY	n1085382409	52.7	0.16	Stadtroda, Sportplatz			Stadtroda, Goetheweg	LINESTRING(11.74257 50.85981,11.7418209 50.859814300000004)
602	Stadtroda	Stadt, Bollberg	de:16074:174151::17415100	50.878281	11.78886	bus	MATCHED_THOUGH_DISTANT	n1123286730	215.8	0.05	Bollberg	471	Quirla / Mörsdorf, Gewerbegebiet / Möckern		LINESTRING(11.78886 50.878281,11.7919107 50.8784782)
603	Stadtroda	Stadt, Bollberg	de:16074:174151::17415101	50.878284	11.788868	bus	MATCHED_THOUGH_DISTANT	n1123286765	208.0	0.05	Bollberg				LINESTRING(11.788868 50.878284,11.7918067 50.878477800000006)
604	Stadtroda	Stadt, Dorna (b. Quirla)	de:16074:174429	50.869823	11.769213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.769213 50.869823)
605	Stadtroda	Stadt, Gernewitz	de:16074:174020	50.868282	11.696073		MATCHED_AMBIGUOUSLY	n4614239891	133.4	0.05	Gernewitz			Kleinbockedra / Laasdorf, Abzweig / Rausdorf	LINESTRING(11.696073 50.868282,11.697967700000001 50.8682668)
606	Stadtroda	Stadt, Gernewitz	de:16074:174020	50.868282	11.696073		MATCHED_AMBIGUOUSLY	n1143977158	2.6	0.48	Gernewitz			Hainbücht, Brücke / Kleinbockedra	LINESTRING(11.696073 50.868282,11.6960382 50.868273300000006)
607	Stadtroda	Stadt, Papiermühle (bei Stadtroda)	de:16074:8012604:801260400:801260450	50.885356	11.789826	trainish	MATCHED	n3059743774	4.1	0.56	Papiermühle			Stadtroda	LINESTRING(11.789826 50.885356,11.7897698 50.885344800000006)
608	Stadtroda	Stadt, Papiermühle (bei Stadtroda)	de:16074:8012604:801260401:801260451	50.885273	11.78982	trainish	MATCHED	n3059743772	5.8	0.51	Papiermühle			Hermsdorf-Klosterlausnitz	LINESTRING(11.78982 50.885273,11.7897549 50.8853049)
609	Stadtroda	Stadt, Quirla	de:16074:174319::17431900	50.863421	11.76354	bus	MATCHED	n10099050467	6.2	0.57	Quirla	470,471	Stadtroda, Sportplatz / Stadtroda, Goetheweg	Stadtroda, Sportplatz	LINESTRING(11.76354 50.863421,11.7635269 50.863475900000005)
610	Stadtroda	Stadt, Quirla	de:16074:174319::17431901	50.86338	11.763382	bus	MATCHED	n1082107775	17.8	0.43	Quirla	470,471	Quirla, Altenburger Hof / Mörsdorf, Gewerbegebiet / Bollberg	Mörsdorf, Gewerbegebiet	LINESTRING(11.763382 50.86338,11.7631346 50.863348900000005)
611	Stadtroda	Stadt, Stadtroda	de:16074:8013025:801302500:801302550	50.868165	11.722865	trainish	MATCHED	n1671080709	28.0	0.3	Stadtroda			Hermsdorf-Klosterlausnitz / Papiermühle	LINESTRING(11.722865 50.868165,11.7224897 50.8682473)
612	Stadtroda	Stadt, Stadtroda	de:16074:8013025:801302501:801302551	50.868234	11.722887	trainish	MATCHED	n1671080712	23.6	0.34	Stadtroda			Jena-Göschwitz / Neue Schenke	LINESTRING(11.722887 50.868234,11.7225573 50.8682728)
613	Stadtroda	Tissaer Weg	de:16074:174460	50.852699	11.737862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.737862 50.852699)
614	Stanau	Abzweig	de:16074:2861751::286175100	50.78061	11.71792	bus	MATCHED	n1882280605	8.8	0.71	Stanau Abzweig	820	Breitenhain, Abzweig	Breitenhain Abzweig	LINESTRING(11.71792 50.78061,11.7177959 50.780604800000006)
615	Stanau	Abzweig	de:16074:2861751::286175101	50.78064	11.717961	bus	MATCHED	n1882280609	27.1	0.51	Stanau Abzweig	820	Wolfersdorf (b. Neustadt / Orla), Gasthaus	Wolfersdorf Gasthaus	LINESTRING(11.717961 50.78064,11.717671600000001 50.7808002)
616	Steudnitz	REWE	de:16074:174176	51.00859	11.683095		MATCHED_AMBIGUOUSLY	n6002789745	5.5	0.62	Steudnitz, REWE			Dorndorf, Naschhausen / Dorndorf, Schule	LINESTRING(11.683095 51.00859,11.6830265 51.008614300000005)
617	Steudnitz	REWE	de:16074:174176	51.00859	11.683095		MATCHED_AMBIGUOUSLY	n8346206191	4.1	0.68	Steudnitz, REWE			Steudnitz, Teich	LINESTRING(11.683095 51.00859,11.683090900000002 51.0085532)
618	Steudnitz	Teich	de:16074:174177	51.011444	11.692323		MATCHED	n6058719920	2.5	0.77	Steudnitz, Teich			Schleuskau / Tautenburg / Camburg, Schießplatz	LINESTRING(11.692323 51.011444,11.6923458 51.01146120000001)
619	Steudnitz	Wartehalle	de:16074:174178	51.011776	11.69341		MATCHED	n6077552367	3.8	0.7	Steudnitz, Wartehalle			Steudnitz, REWE	LINESTRING(11.69341 51.011776,11.6934644 51.0117752)
620	Stiebritz	Schule	de:16074:174239	50.997845	11.601006		MATCHED_AMBIGUOUSLY	n12669231722	8.4	0.53	Stiebritz, Schule			Nerkewitz / Hainichen / Nerkewitz, Wartehalle / Zimmern	LINESTRING(11.601006 50.997845,11.600886200000001 50.9978392)
621	Stiebritz	Schule	de:16074:174239	50.997845	11.601006		MATCHED_AMBIGUOUSLY	w343264543	8.6	0.52	Stiebritz, Schule				LINESTRING(11.601006 50.997845,11.600884823284188 50.997832509501016)
622	Sulza	Rutha	de:16074:174372::17437200	50.874287	11.6209	bus	MATCHED	n11254983820	5.3	0.79	Rutha	427,477	Jena, Neulobeda / Stadtroda, Goetheweg / Zöllnitz, An der Schiere	Zöllnitz, An der Schiere	LINESTRING(11.6209 50.874287,11.620944300000001 50.874325000000006)
623	Sulza	Wendeschleife	de:16074:174373	50.869854	11.621926		MATCHED	n3065239481	14.1	0.41	Sulza, Wendeschleife			Rutha	LINESTRING(11.621926 50.869854,11.621822600000002 50.8697451)
624	Tautenburg	Tautenburg	de:16074:174374::17437400	50.992178	11.716172	bus	MATCHED	n3839665249	5.6	0.78	Tautenburg	420,432	Wetzdorf (b. Schkölen) / Steudnitz, Wartehalle / Wichmar	Steudnitz, Wartehalle / Wetzdorf bei Schkölen	LINESTRING(11.716172 50.992178,11.7162436 50.9922004)
625	Tautendorf	Wartehalle	de:16074:174375	50.82412	11.891029		MATCHED_AMBIGUOUSLY	n1118814050	64.9	0.14	Tautendorf, Wartehalle			Tautendorf, Wendeschleife	LINESTRING(11.891029 50.82412,11.8919136 50.8239583)
626	Tautendorf	Wartehalle	de:16074:174375	50.82412	11.891029		MATCHED_AMBIGUOUSLY	n1118814029	37.0	0.22	Tautendorf, Wartehalle				LINESTRING(11.891029 50.82412,11.8915512 50.824156900000006)
627	Tautendorf	Wendeschleife	de:16074:174376	50.825092	11.895952		MATCHED	n1110350721	17.9	0.36	Tautendorf, Wendeschleife			Eineborn, Straße des Friedens / Eineborn, Burg	LINESTRING(11.895952 50.825092,11.8961103 50.825217300000006)
628	Tautenhain	(b. Bad Klosterlausnitz)	de:16074:174378::17437800	50.927004	11.919824	bus	MATCHED	n6070649265	1.3	0.92	Tautenhain	461,462	Tautenhain (b. Bad Klosterlausnitz), Kanone	Tautenhain, Kanone	LINESTRING(11.919824 50.927004,11.919815000000002 50.927013800000005)
629	Tautenhain (b. Bad Klosterlausnitz)	Kanone	de:16074:174377::17437700	50.921392	11.914748	bus	MATCHED	n1084020890	7.7	0.61	Tautenhain, Kanone	204,461,462	Bad Klosterlausnitz, Köstritzer Straße / Weißenborn / Tautenhain (b. Bad Klosterlausnitz), Waldsiedlung / Abzweig Reichardtsdorf / Bad Klosterlausnitz, Jugendwaldheim	Abzweig Reichardtsdorf	LINESTRING(11.914748 50.921392,11.9148428 50.9214263)
630	Tautenhain (b. Bad Klosterlausnitz)	Kanone	de:16074:174377::17437701	50.921491	11.914773	bus	MATCHED	n1084021456	5.3	0.79	Tautenhain, Kanone	204	Bad Klosterlausnitz, Köstritzer Straße / Weißenborn	Weißenborn / Tautenhain, Waldsiedlung / Bad Klosterlausitz, Köstritzer Straße	LINESTRING(11.914773 50.921491,11.9147149 50.9214605)
631	Tautenhain (b. Bad Klosterlausnitz)	Waldsiedlung	de:16074:174379::17437900	50.928388	11.904767	bus	MATCHED	n1084022183	11.9	0.51	Tautenhain, Waldsiedlung	461,462	Tautenhain (b. Bad Klosterlausnitz) / Weißenborn	Weißenborn / Tautenhain	LINESTRING(11.904767 50.928388,11.9049323 50.928409900000005)
632	Thalbürgel	B 7	de:16074:174164	50.9389	11.746499		MATCHED_AMBIGUOUSLY	n5564541976	7.9	0.54	Thalbürgel, B7			Bürgel	LINESTRING(11.746499 50.9389,11.746451200000001 50.9388353)
633	Thalbürgel	B 7	de:16074:174164	50.9389	11.746499		MATCHED_AMBIGUOUSLY	n5564541977	18.8	0.34	Thalbürgel, B7			Taupadel / Thalbürgel, Schule / Nausnitz, B7 / Nausnitz	LINESTRING(11.746499 50.9389,11.746755400000001 50.938948100000005)
634	Thalbürgel	Gasthaus Grüne Aue	de:16074:174165::17416500	50.937669	11.751557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.751557 50.937669)
635	Thalbürgel	Gasthaus Grüne Aue	de:16074:174165::17416501	50.937742	11.751519	bus	MATCHED_THOUGH_DISTANT	n6045140604	331.2	0.17	Thalbürgel, Gasthaus Grüne Aue	412	Thalbürgel, B 7 / Bürgel	Wendeschleife, Bürgel / Thalbürgel, B7	LINESTRING(11.751519 50.937742,11.753758300000001 50.9351223)
636	Thalbürgel	Langetal	de:16074:174166::17416600	50.928952	11.763411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.763411 50.928952)
637	Thalbürgel	Langetal	de:16074:174166::17416601	50.92899	11.763328	bus	MATCHED	n516342070	6.5	0.73	Talbürgel, Langetal	412	Thalbürgel, Gasthaus Grüne Aue	Thalbürgel, Gasthaus Grüne Aue	LINESTRING(11.763328 50.92899,11.7634196 50.9289822)
638	Thalbürgel	Schule	de:16074:174031	50.93501	11.749234		MATCHED	n12670876593	15.0	0.4	Thalbürgel, Schule			Thalbürgel, B7 / Nausnitz	LINESTRING(11.749234 50.93501,11.749444 50.935032)
639	Thiemendorf	Timoburgstraße	de:16074:174122::17412200	50.993092	11.948758	bus	MATCHED	n12703718458	3.0	0.86	Thiemendorf, Timoburgstraße	452	Thiemendorf	Thiemendorf	LINESTRING(11.948758 50.993092,11.9487169 50.993097500000005)
640	Thiemendorf	Timoburgstraße	de:16074:174122::17412201	50.993276	11.948599	bus	MATCHED	n12703718459	21.8	0.38	Thiemendorf, Timoburgstraße	452	Buchheim		LINESTRING(11.948599 50.993276,11.948462500000002 50.993452100000006)
641	Thierschneck	Thierschneck	de:16074:174384	51.032326	11.761065		MATCHED	n8346206154	6.7	0.58	Thierschneck			Frauenprießnitz / Kleinprießnitz	LINESTRING(11.761065 51.032326,11.7610287 51.032381300000004)
642	Tissa	Tissa	de:16074:174416	50.84663	11.747559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.747559 50.84663)
643	Tissa	Ulrichswalde	de:16074:174415	50.850002	11.763289		MATCHED_AMBIGUOUSLY	n1084021188	13.2	0.43	Ullrichswalde				LINESTRING(11.763289 50.850002,11.7631247 50.849945700000006)
644	Tissa	Ulrichswalde	de:16074:174415	50.850002	11.763289		MATCHED_AMBIGUOUSLY	n1084021100	1.7	0.82	Ullrichswalde				LINESTRING(11.763289 50.850002,11.7632995 50.8499885)
645	Trockenborn	Waldsiedlung	de:16074:174112	50.789646	11.681621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.681621 50.789646)
646	Trockenborn-Wolfersdorf	Trockenborn	de:16074:174385	50.788326	11.692445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.692445 50.788326)
647	Trockhausen	Abzweig	de:16074:174351	50.897408	11.704061		MATCHED_AMBIGUOUSLY	n2939819992	22.8	0.1					LINESTRING(11.704061 50.897408,11.703913700000001 50.897225500000005)
648	Trockhausen	Abzweig	de:16074:174351	50.897408	11.704061		MATCHED_AMBIGUOUSLY	n2939819993	5.8	0.19					LINESTRING(11.704061 50.897408,11.703986500000001 50.897385400000005)
649	Trotz	Hermsdorfer Straße	de:16074:174048	50.952396	11.818032		MATCHED_AMBIGUOUSLY	n12670876546	13.9	0.41	Trotz, Hermsdorfer Straße			Klengel	LINESTRING(11.818032 50.952396,11.817855400000001 50.95245310000001)
650	Trotz	Hermsdorfer Straße	de:16074:174048	50.952396	11.818032		MATCHED_AMBIGUOUSLY	n6045140634	26.0	0.28	Trotz, Hermsdorfer Straße			Rauschwitz, Schmörschwitzer Straße	LINESTRING(11.818032 50.952396,11.8178848 50.9526101)
651	Tröbnitz	Mohr	de:16074:174032::17403200	50.83944	11.729201	bus	MATCHED	n1101872346	8.2	0.48	Tröbnitz, Gasthaus Mohr	419,427,471,820	Ottendorf, Schule / Stadtroda, Neustädter Straße / Tröbnitz, Schule / Stadtroda, Neustädter Straße / Geisenhain / Waltersdorf (b. Stadtroda)	Stadtroda, Neustädter Straße	LINESTRING(11.729201 50.83944,11.729258100000001 50.8393759)
652	Tröbnitz	Mohr	de:16074:174032::17403201	50.83944	11.729159	bus	MATCHED	n1101872481	17.8	0.51	Tröbnitz, Gasthaus Mohr	471,820	Tröbnitz, Schule / Geisenhain	Geisenhain / Tröbnitz, Schule	LINESTRING(11.729159 50.83944,11.7290635 50.8392915)
653	Tröbnitz	Schule	de:16074:174386	50.837177	11.723561		MATCHED	n1101872305	17.5	0.36	Tröbnitz, Schule			Geisenhain / Tröbnitz, Gasthaus Mohr / Waltersdorf, Ort	LINESTRING(11.723561 50.837177,11.723487100000002 50.837327300000005)
654	Unterbodnitz	Magersdorf	de:16074:175018	50.827335	11.652207		MATCHED	n2687590234	5.8	0.61	Magersdorf			Obergneus / Großbockedra / Unterbodnitz	LINESTRING(11.652207 50.827335,11.652213900000001 50.827283200000004)
655	Unterbodnitz	Unterbodnitz	de:16074:174387	50.82197	11.652083		MATCHED_AMBIGUOUSLY	n12648459884	5.6	0.62	Unterbodnitz			Magersdorf	LINESTRING(11.652083 50.82197,11.652017500000001 50.8219982)
656	Unterbodnitz	Unterbodnitz	de:16074:174387	50.82197	11.652083		MATCHED_AMBIGUOUSLY	n12648459885	6.7	0.58	Unterbodnitz			Oberbodnitz	LINESTRING(11.652083 50.82197,11.652010800000001 50.82193040000001)
657	Waldeck	Ort	de:16074:174388	50.911606	11.780517		MATCHED_AMBIGUOUSLY	n1084021427	8.2	0.34	Waldeck				LINESTRING(11.780517 50.911606,11.7805575 50.9116749)
658	Waldeck	Ort	de:16074:174388	50.911606	11.780517		MATCHED_AMBIGUOUSLY	n1084022035	11.2	0.29	Waldeck				LINESTRING(11.780517 50.911606,11.780668200000001 50.911638200000006)
659	Waldeck	Teich	de:16074:174389::17438900	50.914961	11.78549	bus	MATCHED	n1084021873	4.2	0.71	Waldeck, Teich	472,473	Bobeck		LINESTRING(11.78549 50.914961,11.7855485 50.9149699)
660	Waldeck	Teich	de:16074:174389::17438901	50.914927	11.785431	bus	MATCHED	n1084020810	8.4	0.58	Waldeck, Teich	472,473	Waldeck, Ort		LINESTRING(11.785431 50.914927,11.785454900000001 50.9150008)
661	Waldeck	Teich	de:16074:174389::17438902	50.915438	11.786258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.786258 50.915438)
662	Waldeck	Teich	de:16074:174389::17438903	50.915322	11.786977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.786977 50.915322)
663	Walpernhain	Walpernhain	de:16074:174390	51.01669	11.952239		MATCHED_AMBIGUOUSLY	n6046432803	4.9	0.59	Walpernheim				LINESTRING(11.952239 51.01669,11.952256 51.0167329)
664	Walpernhain	Walpernhain	de:16074:174390	51.01669	11.952239		MATCHED_AMBIGUOUSLY	n6045195186	10.6	0.43	Walpernheim			Buchheim	LINESTRING(11.952239 51.01669,11.9523807 51.016657)
665	Waltersdorf	(b. Stadtroda)	de:16074:174391	50.831635	11.744087		MATCHED_AMBIGUOUSLY	n1101872952	2.4	0.65	Waltersdorf, Ort			Tröbnitz, Schule	LINESTRING(11.744087 50.831635,11.744121600000001 50.831636200000005)
666	Waltersdorf	(b. Stadtroda)	de:16074:174391	50.831635	11.744087		MATCHED_AMBIGUOUSLY	n1101872404	29.7	0.21	Waltersdorf, Ort			Waltersdorf, Tälermühle	LINESTRING(11.744087 50.831635,11.744443400000002 50.831493)
667	Waltersdorf (b. Stadtroda)	Tälermühle	de:16074:174392	50.833473	11.759926		MATCHED_AMBIGUOUSLY	n1101872607	24.8	0.29	Waltersdorf, Tälermühle			Waltersdorf, Ort	LINESTRING(11.759926 50.833473,11.760276000000001 50.8334534)
668	Waltersdorf (b. Stadtroda)	Tälermühle	de:16074:174392	50.833473	11.759926		MATCHED_AMBIGUOUSLY	n1101872733	20.2	0.33	Waltersdorf, Tälermühle			Erdmannsdorf, Gasthaus	LINESTRING(11.759926 50.833473,11.760201100000002 50.8334203)
669	Weißbach (b. Stadtroda)	Abzweig	de:16074:174136	50.83116	11.789492		MATCHED_AMBIGUOUSLY	n1101872844	7.9	0.54	Weißbach, Abzweig				LINESTRING(11.789492 50.83116,11.7894488 50.831094)
670	Weißbach (b. Stadtroda)	Abzweig	de:16074:174136	50.83116	11.789492		MATCHED_AMBIGUOUSLY	n1633631845	0.7	0.9	Weißbach, Abzweig				LINESTRING(11.789492 50.83116,11.7894977 50.831155300000006)
671	Weißbach (b. Stadtroda)	Abzweig	de:16074:174136	50.83116	11.789492		MATCHED_AMBIGUOUSLY	n1110591277	17.4	0.36	Weißbach, Abzweig			Weißbach, Abz Rattelsdorf	LINESTRING(11.789492 50.83116,11.789545200000001 50.8310073)
672	Weißbach (b. Stadtroda)	Abzweig	de:16074:174136	50.83116	11.789492		MATCHED_AMBIGUOUSLY	n1110591276	12.9	0.43	Weißbach, Abzweig			Erdmannsdorf, Gasthaus	LINESTRING(11.789492 50.83116,11.789428500000001 50.8310514)
673	Weißbach (b. Stadtroda)	Abzweig Rattelsdorf	de:16074:174393	50.814682	11.789848		MATCHED_AMBIGUOUSLY	n1101872757	33.6	0.21	Weißbach, Abz Rattelsdorf			Rattelsdorf	LINESTRING(11.789848 50.814682,11.7898297 50.8143803)
674	Weißbach (b. Stadtroda)	Abzweig Rattelsdorf	de:16074:174393	50.814682	11.789848		MATCHED_AMBIGUOUSLY	n1101872864	24.8	0.26	Weißbach, Abz Rattelsdorf			Weißbach, Abzweig / Lippersdorf	LINESTRING(11.789848 50.814682,11.7900595 50.8145043)
675	Weißenborn	Abzweig Mühltal	de:16074:174394	50.92514	11.880019		MATCHED_AMBIGUOUSLY	n1084021162	6.5	0.57	Weißenborn, Abzweig Mühltal			Hainspitz, Abzweig	LINESTRING(11.880019 50.92514,11.8800117 50.9251985)
676	Weißenborn	Abzweig Mühltal	de:16074:174394	50.92514	11.880019		MATCHED_AMBIGUOUSLY	n1084021002	8.0	0.53	Weißenborn, Abzweig Mühltal			Weißenborn	LINESTRING(11.880019 50.92514,11.879917200000001 50.925172700000005)
677	Weißenborn	Schenkenplatz	de:16074:174481::17448100	50.923426	11.881787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.881787 50.923426)
678	Weißenborn	Weißenborn	de:16074:174395	50.92143	11.881482		MATCHED_AMBIGUOUSLY	n1084021096	9.9	0.48	Weißenborn			Bad Klosterlausitz, Köstritzer Straße / Hermsdorf, Gymnasium	LINESTRING(11.881482 50.92143,11.881373900000002 50.921487600000006)
679	Weißenborn	Weißenborn	de:16074:174395	50.92143	11.881482		MATCHED_AMBIGUOUSLY	n1084020950	2.5	0.75	Weißenborn			Weißenborn, Abzweig Mühltal / Tautenhain, Kanone / Tautenhain, Waldsiedlung	LINESTRING(11.881482 50.92143,11.881512200000001 50.921442500000005)
