	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
384	Worms	Stadtpark	de:07319:99898:0:2	49.623057	8.369756		MATCHED	n12477755748	4.7	0.64	Worms, Stadtpark			Worms, Römerstraße	LINESTRING(8.369756 49.623057,8.369784300000001 49.6230953)
385	Worms	Stadtwerke	de:07319:4441:0:1	49.62443	8.361968		MATCHED	n8342135241	3.2	0.73	Worms, Stadtwerke			Worms, WEP	LINESTRING(8.361968 49.62443,8.3619626 49.6244011)
386	Worms	Stadtwerke	de:07319:4441:0:2	49.624413	8.362094	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					411	Worms, WEP		POINT(8.362094 49.624413)
387	Worms	Tiergarten Worms	de:07319:6979:0:1	49.616608	8.37193	bus	MATCHED	n11964094848	101.7	0.14	Worms, Tiergarten	405	Worms, Stadtpark	Worms, Stadtpark	LINESTRING(8.37193 49.616608,8.3713084 49.617428600000004)
388	Worms	Untere Kämmererstraße	de:07319:5115:0:1	49.633903	8.364851	bus	MATCHED	n405232197	17.6	0.59	Worms, Untere Kämmererstraße	401,402,405,408,409,410,430,431,434,610,646	Worms, Römischer Kaiser	Worms, Römischer Kaiser	LINESTRING(8.364851 49.633903,8.3648938 49.6337473)
389	Worms	Valckenbergstraße	de:07319:4442:0:1	49.627555	8.358958	bus	MATCHED	n2487367372	2.3	0.88	Worms, Valckenbergstraße	402	Worms, Speyerer Straße	Worms, Speyerer Straße	LINESTRING(8.358958 49.627555,8.3589686 49.627574900000006)
390	Worms	Valckenbergstraße	de:07319:4442:0:2	49.627584	8.359084	bus	MATCHED	n2926648340	6.1	0.77	Worms, Valckenbergstraße	402	Worms, Marktplatz	Worms, Marktplatz	LINESTRING(8.359084 49.627584,8.3591459 49.6276214)
391	Worms	Vorstadt	de:07319:4443:0:1	49.619396	8.35117	bus	MATCHED	w1187910688	8.8	0.71	Worms, Vorstadt	402,404,409,415,451	Worms, Eisenberger Straße / Worms, Salamandergelände / Karl-Marx-Siedlung	Worms, Salamandergelände / Worms, Eisenberger Straße	LINESTRING(8.35117 49.619396,8.351291395698093 49.61940561455385)
392	Worms	Vorstadt	de:07319:4443:0:2	49.619414	8.351116	bus	MATCHED	n2487367373	36.6	0.45	Worms, Vorstadt	402,404,409,415,451	Worms, Niedesheimer Straße / Horchheim, Daimlerstraße / Horchheim, Kerschenst. GS/IGS	Worms, Niedesheimer Straße / Horchheim, Daimlerstraße	LINESTRING(8.351116 49.619414,8.3513765 49.6196962)
393	Worms	WEP	de:07319:15295:0:1	49.625699	8.361474	bus	MATCHED	n12425285819	4.5	0.8	Worms, WEP	409,411	Karl-Marx-Siedl. Ochsenplatz / Worms, Andreasstift/VHS	Worms, Ochsenplatz	LINESTRING(8.361474 49.625699,8.361412900000001 49.6256926)
394	Worms	WEP	de:07319:15295:0:2	49.626007	8.361869	bus	MATCHED	n12425285828	5.8	0.77	Worms, WEP	409	Worms, Mathildenplatz	Worms, Mathildenplatz / Worms, Andreasstift/VHS	LINESTRING(8.361869 49.626007,8.361846 49.6259573)
395	Worms	WEP (Ost)	de:07319:15090:0:1	49.625803	8.36345	bus	MATCHED	n8342135242	18.9	0.57	Worms, WEP (Ost)	411	Worms, Stadtwerke	Worms, Stadtwerke	LINESTRING(8.36345 49.625803,8.3635829 49.6259493)
396	Worms	WEP (Ost)	de:07319:15090:0:2	49.625768	8.36354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.36354 49.625768)
397	Worms	Wallstraße	de:07319:4435:0:1	49.632314	8.369038	bus	MATCHED	n275278213	3.1	0.77	Worms, Wallstraße	410,411	Worms, Berliner Ring / Worms, Mathildenplatz	Worms, Berliner Ring	LINESTRING(8.369038 49.632314,8.3690628 49.632291)
398	Worms	Wallstraße	de:07319:4435:0:2	49.632413	8.368957		MATCHED	n12425285831	3.9	0.68	Worms, Wallstraße			Worms, Mathildenplatz	LINESTRING(8.368957 49.632413,8.3689743 49.6324459)
399	Worms	Weckerlingplatz	de:07319:15110	49.627875	8.35674		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.35674 49.627875)
400	Worms	Weißheimer Straße	de:07319:4379:0:1	49.635165	8.331147	bus	MATCHED	n275348556	14.4	0.62	Worms, Weißheimer Straße	405,434	Worms, Rudi-Stephan-Allee	Worms, Rudi-Stephan-Allee	LINESTRING(8.331147 49.635165,8.3309721 49.635102200000006)
401	Worms	Weißheimer Straße	de:07319:4379:0:2	49.635183	8.331102	bus	MATCHED	n2926648343	6.0	0.77	Worms, Weißheimer Straße	405,434	Pfiffligheim, Brunnerstraße / Hochheim, Nievergoltstraße	Hochheim, Nievergoltstraße	LINESTRING(8.331102 49.635183,8.3310213 49.63519590000001)
402	Worms	Westendschule	de:07319:4444:0:1	49.635497	8.342403	bus	MATCHED	n2926648345	15.4	0.61	Worms, Westendschule	405,408,434	Worms, Hochheimer Straße	Worms, Hochheimer Straße	LINESTRING(8.342403 49.635497,8.3422166 49.635563600000005)
403	Worms	Westendschule	de:07319:4444:0:2	49.635421	8.343094	bus	MATCHED	n8340856673	24.5	0.52	Worms, Westendschule	405,408,434	Worms, Hochschule Nord	Worms, Hochschule Nord	LINESTRING(8.343094 49.635421,8.343430900000001 49.6353969)
404	Worms	Zum Guten Brunnen	de:07319:4434:0:1	49.666467	8.349535	bus	MATCHED	n11026044498	14.0	0.63	Worms, Zum Guten Brunnen	431,432	Worms, Am Wilden Birnbaum	Worms, Am Wilden Birnbaum	LINESTRING(8.349535 49.666467,8.3496042 49.666349700000005)
405	Worms	Zum Guten Brunnen	de:07319:4434:0:2	49.666183	8.349589	bus	MATCHED	n11026044495	1.5	0.91	Worms, Zum Guten Brunnen	431	Worms, Langgewann Süd	Worms, Langgewann Süd	LINESTRING(8.349589 49.666183,8.349572 49.6661749)
