	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
410	Gladenbach	Bellnhausen Runzhäuser Straße	de:06534:13006:2:2	50.797273	8.575227	bus	MATCHED	n5910440221	10.1	0.5	Runzhäuser Straße	45	Gladenbach-Runzhausen Am Spreth / Gladenbach-Diedenshausen Dorfmitte	Runzhäuser Straße	LINESTRING(8.575227 50.797273,8.575243500000001 50.797363100000005)
411	Gladenbach	Berliner Straße (Ersatz)	de:06534:40295:98:98	50.761163	8.582612		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.582612 50.761163)
412	Gladenbach	Berliner Straße (Ersatz)	de:06534:40295:99:99	50.761171	8.582555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.582555 50.761171)
413	Gladenbach	Bornrainstraße	de:06534:20809:1:1	50.767002	8.584077	bus	MATCHED	n1981009189	23.9	0.53	Bornrainstraße	383,39,40	Gladenbach Busbahnhof / Gladenbach Schule/Leinweberstraße / Gladenbach Busbahnhof	Busbahnhof / Schule/Leinweberstraße	LINESTRING(8.584077 50.767002,8.584093600000001 50.7672168)
414	Gladenbach	Bornrainstraße	de:06534:20809:2:2	50.767605	8.584199	bus	MATCHED	n1943210931	8.2	0.72	Bornrainstraße	383,39	Gladenbach Mornshäuser Straße	Mornshäuser Straße	LINESTRING(8.584199 50.767605,8.5840855 50.7675895)
415	Gladenbach	Busbahnhof	de:06534:19926:1:1	50.76907	8.581649	bus	MATCHED	n1422770619	2.3	0.85	Busbahnhof	30,37,383,39,43,44,45,53,55,X38	Gladenbach Amtsgericht / Gladenbach-Weidenhausen Mühlstraße / Gladenbach-Bellnhausen Gladenbacher Straße / Gladenbach-Erdhausen Würtenberg / Gladenbach Vorgartenstraße / Gladenbach-Mornshausen Lindenstraße / Gladenbach-Weidenhausen Petersburg / Gladenbach-Runzhausen Am Spreth / Gladenbach-Römershausen Vor dem Tor / Gladenbach Schule/Rathaus (Ersatz) / Gladenbach Bornrainstraße / Gladenbach-Mornshausen Schule / Weimar-Niederweimar Bürgerhaus / Gladenbach Sinkershäuser Weg / Gladenbach Schule/Leinweberstraße	Bornrainstraße / Mühlstraße / Niederweimar, Bürgerhaus / Sinkershäuser Weg / Am Spreth / Rüchenbach Feldstraße / Amtsgericht / Mornshausen Lindenstraße / Schule/Rathaus / Schule/Leinweberstraße	LINESTRING(8.581649 50.76907,8.581623200000001 50.769057100000005)
416	Gladenbach	Busbahnhof	de:06534:19926:2:2	50.768098	8.581431	bus	MATCHED	n10258005471	31.5	0.32	Busbahnhof	40,X37,X40	Gladenbach-Mornshausen Lindenstraße / Gladenbach-Runzhausen Am Spreth / Gladenbach Amtsgericht / Gladenbach-Erdhausen Würtenberg / Gladenbach Schule/Leinweberstraße / Gladenbach Sinkershäuser Weg	Am Spreth / Sinkershäuser Weg / Amtsgericht / Würtenberg / Schule/Leinweberstraße / Mornshausen Lindenstraße	LINESTRING(8.581431 50.768098,8.581173900000001 50.7678663)
417	Gladenbach	Diedenshausen Dorfmitte	de:06534:13035:1:1	50.818675	8.61206	bus	MATCHED	n4600638171	2.9	0.86	Diedenshausen Dorfmitte	45,46	Dautphetal-Damshausen Kirche / Gladenbach-Bellnhausen Runzhäuser Straße / Gladenbach-Sinkershausen Bachgrundstraße	Damshausen Kirche / Bachgrundstraße / Runzhäuser Straße	LINESTRING(8.61206 50.818675,8.6121002 50.8186717)
418	Gladenbach	Diedenshausen Dorfmitte	de:06534:13035:2:2	50.818576	8.611976	bus	MATCHED	n4600638172	2.0	0.89	Diedenshausen Dorfmitte	45,46	Gladenbach-Diedenshausen Untermühle / Gladenbach-Weitershausen Mönchswiesenstraße / Dautphetal-Damshausen Kirche	Diedenshausen Untermühle	LINESTRING(8.611976 50.818576,8.6119955 50.818588500000004)
419	Gladenbach	Diedenshausen Untermühle	de:06534:13033:1:1	50.81739	8.617818	bus	MATCHED	n4600638208	9.2	0.7	Diedenshausen Untermühle	45,46	Gladenbach-Weitershausen Mönchswiesenstraße	Weitershausen Mönchswiesenstraße	LINESTRING(8.617818 50.81739,8.6176905 50.817407700000004)
420	Gladenbach	Diedenshausen Untermühle	de:06534:13033:2:2	50.817578	8.617447	bus	MATCHED	n10264667600	1.0	0.93	Diedenshausen Untermühle	45,46	Gladenbach-Diedenshausen Dorfmitte	Diedenshausen Dorfmitte	LINESTRING(8.617447 50.817578,8.617434600000001 50.817573800000005)
421	Gladenbach	Erdhausen Herborner Straße	de:06534:19977:1:1	50.75057	8.563241	bus	MATCHED	n1731666350	2.5	0.73	Herborner Straße	383,43,44,X37	Gladenbach-Erdhausen Turmstraße / Gladenbach-Erdhausen Würtenberg	Würtenberg / Turmstraße	LINESTRING(8.563241 50.75057,8.5632119 50.750583400000004)
422	Gladenbach	Erdhausen Herborner Straße	de:06534:19977:2:2	50.750669	8.563197	bus	MATCHED	n1731666339	3.0	0.72	Herborner Straße	383,43,44,X37	Gladenbach-Weidenhausen Petersburg / Gladenbach-Römershausen Vor dem Tor	Petersburg	LINESTRING(8.563197 50.750669,8.5631944 50.7506957)
423	Gladenbach	Erdhausen Turmstraße	de:06534:19929:1:1	50.75195	8.566742	bus	MATCHED	n1731630210	3.5	0.68	Turmstraße	37,383,43,44	Gladenbach-Erdhausen Herborner Straße / Lohra-Rodenhausen Bürgerhaus	Rodenhausen Bürgerhaus / Herborner Straße	LINESTRING(8.566742 50.75195,8.5666923 50.7519501)
424	Gladenbach	Erdhausen Turmstraße	de:06534:19929:2:2	50.752446	8.567149	bus	MATCHED	n1729353703	10.0	0.56	Turmstraße	37,383,43,44	Gladenbach-Erdhausen Würtenberg	Würtenberg	LINESTRING(8.567149 50.752446,8.5670695 50.752520200000006)
425	Gladenbach	Erdhausen Würtenberg	de:06534:20891:1:1	50.759692	8.577258	bus	MATCHED	w1119386759	1.5	0.68	Würtenberg	37,383,43,44,X37	Gladenbach Schule/Rathaus (Ersatz) / Gladenbach Busbahnhof / Gladenbach Schule/Leinweberstraße / Gladenbach Amtsgericht / Gladenbach Marktstraße (Ersatz)	Amtsgericht	LINESTRING(8.577258 50.759692,8.577273102078813 50.75970206282752)
426	Gladenbach	Erdhausen Würtenberg	de:06534:20891:2:2	50.759647	8.577173	bus	MATCHED	n1067295977	3.7	0.62	Würtenberg	37,383,40,43,44,X37	Gladenbach Alter Bahnhof / Gladenbach-Erdhausen Turmstraße / Gladenbach-Erdhausen Herborner Straße	Herborner Straße	LINESTRING(8.577173 50.759647,8.5771304 50.7596671)
427	Gladenbach	Friebertshausen Auf dem Heckenstück	de:06534:10244:1:1	50.773826	8.642755	bus	MATCHED	n3404996621	1.6	0.76	Auf dem Heckenstück	45,46	Gladenbach-Rüchenbach Feldstraße / Gladenbach-Friebertshausen Wolfskapelle / Weimar-Allna Brücke	Allna Brücke	LINESTRING(8.642755 50.773826,8.6427561 50.773840500000006)
428	Gladenbach	Friebertshausen Auf dem Heckenstück	de:06534:10244:2:2	50.77389	8.642924	bus	MATCHED	n3404996622	2.2	0.75	Auf dem Heckenstück	45,46	Gladenbach-Friebertshausen Zum Donnersberg	Wolfskapelle / Rüchenbach Feldstraße / Zum Donnerberg	LINESTRING(8.642924 50.77389,8.6428958 50.773882)
429	Gladenbach	Friebertshausen Wolfskapelle	de:06534:13009:1:1	50.773786	8.638289	bus	MATCHED	n3404996620	1.2	0.65	Wolfskapelle	45	Gladenbach-Frohnhausen Sinkershäuser Straße	Sinkershäuser Straße	LINESTRING(8.638289 50.773786,8.6383045 50.773791200000005)
430	Gladenbach	Friebertshausen Wolfskapelle	de:06534:13009:2:2	50.773535	8.638475	bus	MATCHED	n3404996619	1.7	0.64	Wolfskapelle	45	Gladenbach-Rüchenbach Feldstraße / Gladenbach-Friebertshausen Auf dem Heckenstück	Rüchenbach Feldstraße / Auf dem Heckenstück	LINESTRING(8.638475 50.773535,8.6384507 50.7735369)
431	Gladenbach	Friebertshausen Zum Donnersberg	de:06534:10433:1:1	50.773693	8.640246	bus	MATCHED	n3404996623	9.4	0.56	Zum Donnerberg	45,46	Gladenbach-Rüchenbach Feldstraße	Rüchenbach Feldstraße	LINESTRING(8.640246 50.773693,8.640294200000001 50.7737716)
432	Gladenbach	Friebertshausen Zum Donnersberg	de:06534:10433:2:2	50.773684	8.640331	bus	MATCHED	n10264672516	10.5	0.55	Zum Donnerberg	46	Gladenbach-Friebertshausen Auf dem Heckenstück	Auf dem Heckenstück	LINESTRING(8.640331 50.773684,8.6404244 50.773758)
433	Gladenbach	Frohnhausen	de:06534:21570:1:1	50.782986	8.618689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.618689 50.782986)
434	Gladenbach	Frohnhausen	de:06534:21570:2:2	50.782986	8.618689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.618689 50.782986)
435	Gladenbach	Frohnhausen Sinkershäuser Str. (Ersatz)	de:06534:40189:98:98	50.782638	8.616664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.616664 50.782638)
436	Gladenbach	Frohnhausen Sinkershäuser Str. (Ersatz)	de:06534:40189:99:99	50.782683	8.61665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.61665 50.782683)
437	Gladenbach	Frohnhausen Sinkershäuser Straße	de:06534:13008:1:1	50.783661	8.617341	bus	MATCHED	n3403986220	5.3	0.74	Sinkershäuser Straße	45,46	Gladenbach-Sinkershausen Bachgrundstraße	Bachgrundstraße	LINESTRING(8.617341 50.783661,8.6172878 50.7836275)
438	Gladenbach	Frohnhausen Sinkershäuser Straße	de:06534:13008:2:2	50.783437	8.617498	bus	MATCHED	n3403986219	5.9	0.73	Sinkershäuser Straße	45,46	Gladenbach-Friebertshausen Wolfskapelle / Gladenbach-Rüchenbach Feldstraße	Wolfskapelle / Rüchenbach Feldstraße	LINESTRING(8.617498 50.783437,8.617557300000001 50.783399100000004)
439	Gladenbach	Goethestraße (Ersatz)	de:06534:40254:98:98	50.763627	8.580478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.580478 50.763627)
440	Gladenbach	Goethestraße (Ersatz)	de:06534:40254:99:99	50.763591	8.580464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.580464 50.763591)
441	Gladenbach	Kehlnbach Dorfgemeinschaftshaus	de:06534:10474:1:1	50.771043	8.565655	bus	MATCHED	n10264672530	7.3	0.31	Kehlnbach	45	Gladenbach Schule/Leinweberstraße	Schule/Leinweberstraße	LINESTRING(8.565655 50.771043,8.5655553 50.771024000000004)
442	Gladenbach	Mornshausen (Salzbö) Molkerei	de:06534:21178:1:1	50.846101	8.541517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.541517 50.846101)
443	Gladenbach	Mornshausen (Salzbö) Molkerei	de:06534:21178:2:2	50.846101	8.541517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.541517 50.846101)
444	Gladenbach	Mornshausen Lindenstraße	de:06534:19925:1:1	50.753063	8.596447	bus	MATCHED	n1946585242	7.8	0.73	Mornshausen Lindenstraße	30,383,39,X40	Gladenbach Busbahnhof / Gladenbach Busbahnhof / Gladenbach Marktstraße (Ersatz) / Gladenbach-Mornshausen Rauschenbergweg	Busbahnhof / Mornshausen Rauschenbergweg	LINESTRING(8.596447 50.753063,8.596499300000001 50.753001600000005)
445	Gladenbach	Mornshausen Lindenstraße	de:06534:19925:2:2	50.752938	8.596533	bus	MATCHED	n1946585220	10.7	0.68	Mornshausen Lindenstraße	30,383,39,45,X40	Lohra Neue Mitte / Lohra Neue Mitte / Gladenbach-Mornshausen Zur Hoor / Gladenbach-Mornshausen Schule	Rollshausen Herborner Straße / Neue Mitte / Mornshausen Zur Hoor	LINESTRING(8.596533 50.752938,8.5963914 50.7529028)
446	Gladenbach	Mornshausen Rauschenbergweg	de:06534:20808:1:1	50.754856	8.592379	bus	MATCHED	n1946585246	3.6	0.84	Mornshausen Rauschenbergweg	383,39,45	Gladenbach-Mornshausen Lindenstraße	Mornshausen Lindenstraße	LINESTRING(8.592379 50.754856,8.592419900000001 50.754875000000006)
447	Gladenbach	Mornshausen Rauschenbergweg	de:06534:20808:2:2	50.754919	8.592492	bus	MATCHED	n1946585253	2.4	0.88	Mornshausen Rauschenbergweg	383,39	Gladenbach Mornshäuser Straße	Mornshäuser Straße	LINESTRING(8.592492 50.754919,8.5925171 50.7549335)
448	Gladenbach	Mornshausen Schule	de:06534:13054:1:1	50.75241	8.599826	bus	MATCHED	n10269819469	4.6	0.71	Mornshausen Schule	45	Gladenbach-Rüchenbach Feldstraße / Gladenbach Busbahnhof	Rüchenbach Feldstraße / Busbahnhof	LINESTRING(8.599826 50.75241,8.599761500000001 50.7524175)
449	Gladenbach	Mornshausen Zur Hoor	de:06534:19924:1:1	50.751417	8.60135	bus	MATCHED	n1946585238	1.2	0.92	Mornshausen Zur Hoor	383,39	Lohra Feuerwehr	Lohra Feuerwehr	LINESTRING(8.60135 50.751417,8.6013389 50.751409)
450	Gladenbach	Mornshausen Zur Hoor	de:06534:19924:2:2	50.751551	8.601108	bus	MATCHED	n1946585224	2.9	0.86	Mornshausen Zur Hoor	383,39	Gladenbach-Mornshausen Lindenstraße	Mornshausen Lindenstraße	LINESTRING(8.601108 50.751551,8.601146400000001 50.7515426)
451	Gladenbach	Mornshäuser Straße	de:06534:19927:1:1	50.761815	8.584137	bus	MATCHED	n1946585222	18.3	0.58	Mornshäuser Straße	383,39,40	Gladenbach Bornrainstraße	Bornrainstraße	LINESTRING(8.584137 50.761815,8.5843845 50.761865500000006)
452	Gladenbach	Mornshäuser Straße	de:06534:19927:2:2	50.761923	8.584207	bus	MATCHED	n1943216419	3.7	0.83	Mornshäuser Straße	383,39	Gladenbach-Mornshausen Rauschenbergweg	Mornshausen Rauschenbergweg	LINESTRING(8.584207 50.761923,8.5841636 50.761904900000005)
453	Gladenbach	Rachelshausen Oberstadt	de:06534:13004:1:1	50.78809	8.530289	bus	MATCHED	n5910440197	0.6	0.55	Oberstadt	43,55	Gladenbach-Römershausen Vor dem Tor / Gladenbach-Runzhausen Am Spreth / Bad Endbach-Dernbach / Bad Endbach-Bottenhorn Bergstraße / Gladenbach-Römershausen Vor dem Tor	Am Spreth / Bergstraße	LINESTRING(8.530289 50.78809,8.530280300000001 50.7880887)
454	Gladenbach	Runzhausen Am Spreth	de:06534:13005:1:1	50.793972	8.562606	bus	MATCHED	n2981629746	3.6	0.65	Am Spreth	40,45,53,55,X40	Gladenbach-Rüchenbach Feldstraße / Gladenbach-Rachelshausen Oberstadt / Dautphetal-Holzhausen Schule / Gladenbach-Runzhausen Auf der Bleiche / Dautphetal-Mornshausen Landhaus Werner / Dautphetal-Holzhausen Talstraße / Dautphetal-Herzhausen DGH	Herzhausen Dorfgemeinschaftshaus / Oberstadt / Landhaus Werner / Auf der Bleiche	LINESTRING(8.562606 50.793972,8.5626564 50.7939742)
455	Gladenbach	Runzhausen Am Spreth	de:06534:13005:2:2	50.793918	8.562465	bus	MATCHED	n2981629745	3.1	0.66	Am Spreth	40,43,53,55,X40	Gladenbach Sinkershäuser Weg / Gladenbach Busbahnhof / Gladenbach Busbahnhof	Busbahnhof / Sinkershäuser Weg	LINESTRING(8.562465 50.793918,8.562423200000001 50.793926600000006)
456	Gladenbach	Runzhausen Auf der Bleiche	de:06534:10388:1:1	50.79279	8.557544	bus	MATCHED	n2981629743	6.8	0.48	Auf der Bleiche	45,53	Gladenbach Schule/Leinweberstraße / Gladenbach-Runzhausen Am Spreth	Am Spreth	LINESTRING(8.557544 50.79279,8.557486200000001 50.79283950000001)
457	Gladenbach	Römershausen Vor dem Tor	de:06534:13158:1:1	50.773304	8.532918	bus	MATCHED	n2981629741	2.7	0.61	Vor dem Tor	43,44	Gladenbach Schule/Leinweberstraße / Gladenbach-Weidenhausen Mühlstraße / Gladenbach-Weidenhausen Schule / Gladenbach-Weidenhausen Westring	Westring	LINESTRING(8.532918 50.773304,8.532904 50.773281100000005)
458	Gladenbach	Römershausen Vor dem Tor	de:06534:13158:2:2	50.773558	8.533369	bus	MATCHED	n2981629742	32.2	0.34	Vor dem Tor	43,44	Gladenbach-Rachelshausen Oberstadt / Bad Endbach-Bottenhorn Bergstraße / Gladenbach-Runzhausen Am Spreth	Bergstraße	LINESTRING(8.533369 50.773558,8.5337419 50.773391100000005)
459	Gladenbach	Rüchenbach Feldstraße	de:06534:13010:1:1	50.769424	8.626217	bus	MATCHED_THOUGH_REVERSED_DIR	n10264672521	3.2	0.69	Rüchenbach Feldstraße	45,46	Gladenbach Vorgartenstraße / Gladenbach-Frohnhausen Sinkershäuser Straße / Gladenbach-Mornshausen Schule	Auf dem Heckenstück / Wolfskapelle / Zum Donnerberg	LINESTRING(8.626217 50.769424,8.6262132 50.769452900000005)
460	Gladenbach	Rüchenbach Feldstraße	de:06534:13010:2:2	50.769441	8.626018	bus	MATCHED_THOUGH_REVERSED_DIR	n3404996624	1.7	0.8	Rüchenbach Feldstraße	45,46	Gladenbach-Friebertshausen Zum Donnersberg / Gladenbach-Friebertshausen Auf dem Heckenstück / Gladenbach-Friebertshausen Wolfskapelle	Mornshausen Schule / Vorgartenstraße / Sinkershäuser Straße	LINESTRING(8.626018 50.769441,8.6260007 50.7694307)
461	Gladenbach	Rüchenbach Rüchenbacher Kreuzung	de:06534:10297	50.765113	8.612498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.612498 50.765113)
462	Gladenbach	Schule/Leinweberstraße	de:06534:13056:1:1	50.768754	8.575021	bus	MATCHED	n3403986216	4.8	0.7	Schule/Leinweberstraße	37,39,40,400,43,45,53	Gladenbach Schule/Rathaus (Ersatz) / Gladenbach Schule/Rathaus	Schule/Rathaus / Kehlnbach / Rüchenbach Feldstraße / Runzhäuser Straße	LINESTRING(8.575021 50.768754,8.5749916 50.7687934)
463	Gladenbach	Schule/Rathaus	de:06534:10331:1:1	50.769504	8.578488	bus	MATCHED	n1979487093	21.9	0.38	Schule/Rathaus	400	Gladenbach-Weidenhausen Petersburg	Schule/Leinweberstraße / Busbahnhof	LINESTRING(8.578488 50.769504,8.578219 50.7694059)
464	Gladenbach	Schule/Rathaus (Ersatz)	de:06534:40513:99:99	50.770438	8.578316	bus	NO_MATCH					37,39,40,43,45,53	Gladenbach-Kehlnbach Dorfgemeinschaftshaus / Gladenbach-Weidenhausen Petersburg / Gladenbach-Runzhausen Am Spreth / Bad Endbach Am Briel / Lohra-Rodenhausen Bürgerhaus / Gladenbach-Sinkershausen Bachgrundstraße / Gladenbach-Erdhausen Würtenberg / Gladenbach Busbahnhof / Gladenbach Vorgartenstraße / Lohra Feuerwehr / Gladenbach-Mornshausen Rauschenbergweg / Gladenbach Busbahnhof / Gladenbach-Friebertshausen Wolfskapelle / Gladenbach-Bellnhausen Gladenbacher Straße / Gladenbach-Römershausen Vor dem Tor / Gladenbach Amtsgericht		POINT(8.578316 50.770438)
465	Gladenbach	Sinkershausen Bachgrundstraße	de:06534:13007:1:1	50.795588	8.598039	bus	MATCHED	n2981629748	6.3	0.67	Bachgrundstraße	45,46	Gladenbach-Frohnhausen Sinkershäuser Straße	Sinkershäuser Straße	LINESTRING(8.598039 50.795588,8.5980412 50.795531100000005)
466	Gladenbach	Sinkershausen Bachgrundstraße	de:06534:13007:2:2	50.795508	8.598366	bus	MATCHED	n2981629749	5.3	0.69	Bachgrundstraße	45,46	Gladenbach-Bellnhausen Runzhäuser Straße / Gladenbach-Diedenshausen Dorfmitte / Weimar-Nesselbrunn / Gladenbach-Runzhausen Am Spreth	Diedenshausen Dorfmitte / Runzhäuser Straße	LINESTRING(8.598366 50.795508,8.598298100000001 50.795487300000005)
467	Gladenbach	Sinkershäuser Weg	de:06534:10383:1:1	50.77323	8.584621	bus	MATCHED	n337985465	17.3	0.59	Sinkershäuser Weg	40,53	Gladenbach-Runzhausen Am Spreth	Am Spreth	LINESTRING(8.584621 50.77323,8.5847215 50.7733718)
468	Gladenbach	Sinkershäuser Weg	de:06534:10383:2:2	50.773391	8.584549	bus	MATCHED	n5910439501	4.4	0.81	Sinkershäuser Weg	40,53	Gladenbach Busbahnhof / Gladenbach Busbahnhof	Busbahnhof	LINESTRING(8.584549 50.773391,8.5845078 50.773361200000004)
469	Gladenbach	Sparkasse (Ersatz)	de:06534:40157:1:1	50.769589	8.581077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.581077 50.769589)
470	Gladenbach	Vorgartenstraße	de:06534:10347:1:1	50.773277	8.586985	bus	MATCHED	n5279746655	6.4	0.76	Vorgartenstraße	45,X38	Gladenbach Busbahnhof	Busbahnhof	LINESTRING(8.586985 50.773277,8.5869081 50.773245800000005)
471	Gladenbach	Vorgartenstraße	de:06534:10347:2:2	50.773033	8.586813	bus	MATCHED	n5279746654	9.1	0.57	Vorgartenstraße	45,X38	Gladenbach-Rüchenbach Feldstraße / Weimar-Niederweimar Ärztehaus	An der Bauhecke	LINESTRING(8.586813 50.773033,8.5869018 50.7730923)
472	Gladenbach	Weidenhausen Mühlstraße	de:06534:19930:1:1	50.756399	8.539676	bus	MATCHED	n271081591	9.8	0.56	Mühlstraße	30,383,43,44	Bad Endbach Grundweg / Gladenbach-Weidenhausen Westring	Bad Endbach Grundweg / Westring	LINESTRING(8.539676 50.756399,8.539809700000001 50.7563765)
473	Gladenbach	Weidenhausen Mühlstraße	de:06534:19930:2:2	50.75624	8.539644	bus	MATCHED	n1276842780	1.0	0.75	Mühlstraße	30,383,43,44	Gladenbach-Weidenhausen Petersburg / Gladenbach Busbahnhof	Petersburg / Busbahnhof	LINESTRING(8.539644 50.75624,8.5396306 50.756243600000005)
474	Gladenbach	Weidenhausen Petersburg	de:06534:13159:1:1	50.752637	8.54827	bus	MATCHED	n3848758174	1.7	0.66	Petersburg	383,400,43,44,X37	Gladenbach-Weidenhausen Mühlstraße / Bischoffen-Niederweidbach Aarena / Bischoffen-Niederweidbach Aartalsee / Bischoffen-Oberweidbach	Mühlstraße / Aartalsee	LINESTRING(8.54827 50.752637,8.5482821 50.7526499)
475	Gladenbach	Weidenhausen Petersburg	de:06534:13159:2:2	50.752367	8.548728	bus	MATCHED	n322024798	56.8	0.28	Petersburg	383,43,44,X37	Gladenbach Schule/Leinweberstraße / Gladenbach-Erdhausen Würtenberg / Gladenbach-Erdhausen Herborner Straße	Herborner Straße	LINESTRING(8.548728 50.752367,8.548001600000001 50.75258650000001)
476	Gladenbach	Weidenhausen Schule	de:06534:10211:1:1	50.75811	8.534685	bus	NO_MATCH					43	Gladenbach-Römershausen Vor dem Tor / Bad Endbach-Günterod Am Heiligenberg / Bad Endbach Am Briel / Bad Endbach Am Briel / Gladenbach-Weidenhausen Westring		POINT(8.534685 50.75811)
477	Gladenbach	Weidenhausen Westring	de:06534:20810:1:1	50.75844	8.53634	bus	MATCHED	n3848758240	0.8	0.74	Westring	383,43,44	Gladenbach-Römershausen Vor dem Tor / Bad Endbach-Wommelshausen Nordring / Bad Endbach Am Briel / Angelburg-Frechenhausen Sonnenstraße	Am Briel / Vor dem Tor	LINESTRING(8.53634 50.75844,8.5363445 50.758433700000005)
478	Gladenbach	Weidenhausen Westring	de:06534:20810:2:2	50.758332	8.53627	bus	MATCHED	n3848758239	11.3	0.52	Westring	383,43,44	Gladenbach-Erdhausen Herborner Straße / Gladenbach-Weidenhausen Mühlstraße / Gladenbach-Weidenhausen Petersburg	Mühlstraße	LINESTRING(8.53627 50.758332,8.536361900000001 50.7582492)
479	Gladenbach	Weitershausen Dilschhäuser Straße	de:06534:10324:1:1	50.810225	8.628744	bus	MATCHED	n10266845811	19.1	0.54	Dilschhäuser Straße	45	Weimar-Nesselbrunn	Nesselbrunn	LINESTRING(8.628744 50.810225,8.6285135 50.810315)
480	Gladenbach	Weitershausen Mönchswiesenstraße	de:06534:13036:2:2	50.810609	8.627904	bus	MATCHED	n4600638033	0.9	0.93	Weitershausen Mönchswiesenstraße	45,46	Weimar-Nesselbrunn	Nesselbrunn	LINESTRING(8.627904 50.810609,8.627911300000001 50.8106019)
481	Gladenbach	Weitershausen Ohetalstraße	de:06534:10325:1:1	50.809898	8.627455	bus	MATCHED	n4600638034	6.6	0.76	Weitershausen Ohetalstraße	45,46	Gladenbach-Diedenshausen Dorfmitte / Marburg-Dilschhausen / Gladenbach-Diedenshausen Untermühle	Dilschhausen / Diedenshausen Untermühle	LINESTRING(8.627455 50.809898,8.6275484 50.8099008)
482	Kirchhain	Alsfelder Straße	de:06534:10413:1:1	50.821124	8.933438	bus	MATCHED	n1711912703	0.7	0.94	Alsfelder Straße	75	Kirchhain Bahnhof	Kirchhain Bahnhof	LINESTRING(8.933438 50.821124,8.9334409 50.8211182)
483	Kirchhain	Am Steinbachsgraben	de:06534:10340:1:1	50.831936	8.93074	bus	MATCHED	n1781756790	28.2	0.28	Steinbachsgraben	71,77	Kirchhain-Emsdorf Seitengasse / Kirchhain Dresdener Straße / Kirchhain Langensteiner Straße / Kirchhain Goethestraße	Röthestraße / Seitengasse	LINESTRING(8.93074 50.831936,8.931057500000001 50.8320899)
484	Kirchhain	Am Steinbachsgraben	de:06534:10340:2:2	50.831864	8.93074	bus	MATCHED	n1781756791	11.3	0.6	Steinbachsgraben	570,71,78	Kirchhain Röthestraße	Röthestraße	LINESTRING(8.93074 50.831864,8.9306062 50.8319209)
485	Kirchhain	Amöneburger Tor	de:06534:10285:1:2	50.817962	8.917602	bus	MATCHED	n4229237240	17.8	0.42	Amöneburger Tor	77,82,90,97	Kirchhain Ärztehaus / Kirchhain Bahnhof / Kirchhain Langensteiner Straße / Kirchhain Bahnhof	Ärztehaus	LINESTRING(8.917602 50.817962,8.9177277 50.8181008)
486	Kirchhain	Amöneburger Tor	de:06534:10285:2:1	50.817962	8.917474	bus	MATCHED	n4229237239	22.8	0.37	Amöneburger Tor	570,75,82,97	Amöneburg Rastplatz / Kirchhain-Kleinseelheim Sportplatz / Amöneburg Ritterstraße	Bahnhof / Rastplatz	LINESTRING(8.917474 50.817962,8.9175786 50.818155600000004)
487	Kirchhain	An der Ohmtalbahn	de:06534:10414:1:1	50.824998	8.933177		MATCHED	n2981520633	14.4	0.4	An der Ohmtalbahn				LINESTRING(8.933177 50.824998,8.9333246 50.8249086)
