	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
315	Groß-Gerau	Klein-Gerauer Straße	de:06433:14071:2:2	49.918815	8.490042	bus	MATCHED	w1444256207	4.4	0.81	Klein-Gerauer Straße	22,52	Groß-Gerau Hermann-Löns-Straße	Hermann-Löns-Straße	LINESTRING(8.490042 49.918815,8.489982944206037 49.91882610656553)
316	Groß-Gerau	Kreisklinik	de:06433:14303:1:1	49.913628	8.476076	bus	MATCHED	n2983894666	12.2	0.5	Kreisklinik	22,23,41,65,WE4	Groß-Gerau Landratsamt	Landratsamt	LINESTRING(8.476076 49.913628,8.4760217 49.913523600000005)
317	Groß-Gerau	Kreisklinik	de:06433:14303:2:2	49.913997	8.476253	bus	MATCHED_THOUGH_NAMES_DIFFER	n2983894669	14.3	0.2	Martin-Buber-Schule	63	Groß-Gerau Hallenbad		LINESTRING(8.476253 49.913997,8.4761687 49.9141138)
318	Groß-Gerau	Kreisklinik	de:06433:14303:3:3	49.913826	8.476158	bus	MATCHED_THOUGH_NAMES_DIFFER	n2983894667	6.5	0.27	Martin-Buber-Schule	63	Groß-Gerau Hallenbad	Bahnhof Südseite	LINESTRING(8.476158 49.913826,8.4761126 49.9138766)
319	Groß-Gerau	Landratsamt	de:06433:14218:1:1	49.911722	8.478863	bus	MATCHED	n2048603350	4.3	0.81	Landratsamt	22,23,41,52,65,WE4	Groß-Gerau Europaring	Europaring	LINESTRING(8.478863 49.911722,8.478901200000001 49.9116919)
320	Groß-Gerau	Landratsamt	de:06433:14218:2:2	49.911812	8.478862	bus	MATCHED	n2048603346	1.0	0.93	Landratsamt	22,23,41,52,53,65,WE4	Groß-Gerau Kreisklinik / Groß-Gerau Tielter Straße / Groß-Gerau Martin-Buber-Schule / Groß-Gerau Martin-Buber-Schule / Groß-Gerau Martin-Buber-Schule / Groß-Gerau Hallenbad	Tielter Straße / Kreisklinik / Martin-Buber-Schule	LINESTRING(8.478862 49.911812,8.478861 49.911820600000006)
321	Groß-Gerau	Marktplatz	de:06433:4803:1:1	49.918982	8.485873	bus	MATCHED	n12145709617	8.5	0.59	Marktplatz (Groß-Gerau)	22,23,52,61,65,WE4	Groß-Gerau Freibad		LINESTRING(8.485873 49.918982,8.485794400000001 49.918925)
322	Groß-Gerau	Marktplatz	de:06433:4803:2:2	49.918946	8.485985	bus	MATCHED	n1389253844	7.3	0.61	Marktplatz	22,23,52,61,65,WE4	Groß-Gerau Mobilitätszentrale / Groß-Gerau Berufsschule / Groß-Gerau Klein-Gerauer Straße	Berufsschule / Klein-Gerauer Straße / Mobilitätszentrale	LINESTRING(8.485985 49.918946,8.485905200000001 49.9189055)
323	Groß-Gerau	Martin-Buber-Schule	de:06433:14207:1:1	49.913965	8.477795	bus	MATCHED	n2983894668	1.9	0.82	Martin-Buber-Schule	41	Groß-Gerau Kreisklinik		LINESTRING(8.477795 49.913965,8.477802 49.913948500000004)
324	Groß-Gerau	Martin-Buber-Schule	de:06433:14207:2:2	49.914172	8.477793	bus	MATCHED	n2983894670	3.9	0.72	Martin-Buber-Schule	53	Groß-Gerau-Berkach B 44		LINESTRING(8.477793 49.914172,8.477818000000001 49.9141412)
325	Groß-Gerau	Martin-Buber-Schule	de:06433:14207:3:3	49.91443	8.477275	bus	MATCHED	n2983894673	6.4	0.63	Martin-Buber-Schule	53			LINESTRING(8.477275 49.91443,8.4772789 49.9144875)
326	Groß-Gerau	Martin-Buber-Schule	de:06433:14207:4:4	49.914419	8.476857	bus	MATCHED	n2983894671	7.7	0.72	Martin-Buber-Schule	22,23,25	Groß-Gerau-Wallerstädten An der Pforte / Groß-Gerau Kreisklinik	Martin-Buber-Schule	LINESTRING(8.476857 49.914419,8.4768972 49.914483100000005)
327	Groß-Gerau	Martin-Buber-Schule	de:06433:14207:5:5	49.914427	8.476579	bus	MATCHED	n2983894672	6.8	0.62	Martin-Buber-Schule	61	Groß-Gerau Hallenbad		LINESTRING(8.476579 49.914427,8.476568700000001 49.914487400000006)
328	Groß-Gerau	Mobilitätszentrale	de:06433:14059:1:1	49.920191	8.482035	bus	MATCHED	n2062534566	11.9	0.66	Mobilitätszentrale	23,61	Groß-Gerau Oppenheimer Straße	Oppenheimer Straße	LINESTRING(8.482035 49.920191,8.481869300000001 49.9201859)
329	Groß-Gerau	Mörfelder Straße	de:06433:14230:1:1	49.936837	8.495159	bus	MATCHED	n652700709	10.3	0.68	Mörfelder Straße	52	Groß-Gerau Münchener Straße	Münchener Straße	LINESTRING(8.495159 49.936837,8.495260100000001 49.9367712)
330	Groß-Gerau	Münchener Straße	de:06433:14077:1:1	49.93549	8.489407	bus	MATCHED	n4723709399	5.2	0.79	Münchener Straße	52	Groß-Gerau Siedlerheim	Siedlerheim	LINESTRING(8.489407 49.93549,8.489343700000001 49.935513)
331	Groß-Gerau	Münchener Straße	de:06433:14077:2:2	49.935029	8.491027	bus	MATCHED	n1668895998	0.2	0.96	Münchener Straße	52	Groß-Gerau Friedhof	Friedhof	LINESTRING(8.491027 49.935029,8.4910262 49.9350311)
332	Groß-Gerau	Omnibusbetriebshof	de:06433:14214	49.924726	8.498164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.498164 49.924726)
333	Groß-Gerau	Oppenheimer Straße	de:06433:14081:1:1	49.921986	8.475443	bus	MATCHED	n2062547666	15.0	0.61	Oppenheimer Straße	22,23,25,41,61,62	Groß-Gerau Walther-Rathenau-Straße / Groß-Gerau Walther-Rathenau-Straße / Groß-Gerau Stadtmitte	Stadtmitte	LINESTRING(8.475443 49.921986,8.475590200000001 49.9218902)
334	Groß-Gerau	Oppenheimer Straße	de:06433:14081:2:2	49.921861	8.475472	bus	MATCHED	n2062547668	13.4	0.64	Oppenheimer Straße	22,23,41,61,62	Groß-Gerau Im Schachen / Groß-Gerau-Wallerstädten An der Pforte / Groß-Gerau Hallenbad	Im Schachen	LINESTRING(8.475472 49.921861,8.4754889 49.921980700000006)
335	Groß-Gerau	Prälat-Diehl-Schule	de:06433:14070:1:1	49.921226	8.488248	bus	MATCHED_THOUGH_REVERSED_DIR	n2062547667	9.7	0.43	Prälat-Diehl-Schule	61,69	Groß-Gerau Berufsschule	Marktplatz	LINESTRING(8.488248 49.921226,8.4881183 49.921251700000006)
336	Groß-Gerau	Prälat-Diehl-Schule	de:06433:14070:2:2	49.921405	8.488093	bus	MATCHED	n2062547669	7.4	0.73	Prälat-Diehl-Schule	23,41,61,63,69,WE4	Groß-Gerau Bahnhof / Groß-Gerau Marktplatz		LINESTRING(8.488093 49.921405,8.4881156 49.921339800000005)
337	Groß-Gerau	Prälat-Diehl-Schule	de:06433:14070:3:3	49.921011	8.488599	bus	MATCHED	n2983804941	1.1	0.86	Prälat-Diehl-Schule	23,41,53	Groß-Gerau Klein-Gerauer Straße / Groß-Gerau Berufsschule		LINESTRING(8.488599 49.921011,8.4885839 49.921008)
338	Groß-Gerau	Römerkastell	de:06433:14305:1:1	49.902142	8.477811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.477811 49.902142)
339	Groß-Gerau	Römerkastell	de:06433:14305:2:2	49.901736	8.479472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.479472 49.901736)
340	Groß-Gerau	Römerkreisel	de:06433:14282:1:1	49.927854	8.486813	bus	MATCHED	n2048622262	1.7	0.9	Römerkreisel	52	Groß-Gerau Europakreisel	Europakreisel	LINESTRING(8.486813 49.927854,8.4868317 49.927844300000004)
341	Groß-Gerau	Römerkreisel	de:06433:14282:2:2	49.927927	8.487049	bus	MATCHED	n2048622213	38.1	0.44	Römerkreisel	52	Groß-Gerau Friedhof	Friedhof	LINESTRING(8.487049 49.927927,8.4869403 49.927592000000004)
342	Groß-Gerau	Siedlerheim	de:06433:14079:1:1	49.933975	8.494618	bus	MATCHED	n7815497270	7.3	0.74	Siedlerheim	52	Groß-Gerau Am Atzelberg	Am Atzelberg	LINESTRING(8.494618 49.933975,8.494562 49.9340301)
343	Groß-Gerau	Stadtmitte	de:06433:14080:1:1	49.923096	8.482254	bus	MATCHED	n2062540279	13.6	0.63	Stadtmitte	22,41,62,69	Groß-Gerau Kirchgartenstraße / Groß-Gerau Walther-Rathenau-Straße	Oppenheimer Straße	LINESTRING(8.482254 49.923096,8.4821314 49.923003300000005)
344	Groß-Gerau	Stadtmitte	de:06433:14080:2:2	49.921998	8.481932	bus	MATCHED	n2062540270	1.3	0.9	Stadtmitte	22,23,41,61,62	Groß-Gerau Bahnhof / Groß-Gerau Marktplatz / Groß-Gerau Europakreisel	Bahnhof / Marktplatz	LINESTRING(8.481932 49.921998,8.481946200000001 49.921990300000004)
345	Groß-Gerau	Tielter Straße	de:06433:14062:1:1	49.910463	8.473939	bus	MATCHED	n2048603360	4.9	0.8	Tielter Straße	52,61	Groß-Gerau Landratsamt / Groß-Gerau Hallenbad	Landratsamt / Hallenbad	LINESTRING(8.473939 49.910463,8.473992800000001 49.910435400000004)
346	Groß-Gerau	Tielter Straße	de:06433:14062:2:2	49.910417	8.473772	bus	MATCHED	n2048603356	6.8	0.75	Tielter Straße	52,61	Groß-Gerau Altenwohnheim / Groß-Gerau Brüsseler Ring	Brüsseler Ring	LINESTRING(8.473772 49.910417,8.4737259 49.910363700000005)
347	Groß-Gerau	Wallerstädten An der Pforte	de:06433:14043:1:1	49.906561	8.456357	bus	MATCHED	n3136430237	10.2	0.37	An der Pforte	22,25	Groß-Gerau-Wallerstädten Rathaus		LINESTRING(8.456357 49.906561,8.4562764 49.906485)
348	Groß-Gerau	Wallerstädten An der Pforte	de:06433:14043:2:2	49.906407	8.456206	bus	MATCHED	n3136430236	4.7	0.48	An der Pforte	22,25	Groß-Gerau Oppenheimer Straße		LINESTRING(8.456206 49.906407,8.4562398 49.9063705)
349	Groß-Gerau	Wallerstädten Rathaus	de:06433:14042:1:1	49.904351	8.451078	bus	MATCHED	n4696044923	3.4	0.76	Wallerstädten Rathaus	22,25	Groß-Gerau-Wallerstädten An der Pforte		LINESTRING(8.451078 49.904351,8.45106 49.9043226)
350	Groß-Gerau	Wallerstädten Rathaus	de:06433:14042:2:2	49.904449	8.450952	bus	MATCHED	n3684294080	17.8	0.42	Wallerstädten Rathaus	22,25	Groß-Gerau-Wallerstädten Siedlung		LINESTRING(8.450952 49.904449,8.4511523 49.9043549)
351	Groß-Gerau	Wallerstädten Siedlung	de:06433:14041:1:1	49.903023	8.449743	bus	MATCHED	n3684294081	4.7	0.71	Wallerstädten Siedlung	22,25	Groß-Gerau-Wallerstädten Vor der Lache		LINESTRING(8.449743 49.903023,8.4496958 49.902993800000004)
352	Groß-Gerau	Wallerstädten Siedlung	de:06433:14041:2:2	49.902796	8.4493	bus	MATCHED	n1055469681	10.7	0.54	Wallerstädten Siedlung	22,25	Groß-Gerau-Wallerstädten Rathaus		LINESTRING(8.4493 49.902796,8.4493138 49.9027006)
353	Groß-Gerau	Wallerstädten Vor der Lache	de:06433:14341:1:1	49.896101	8.422097	bus	MATCHED	n4736814621	6.3	0.42	Vor der Lache	22,25	Trebur-Geinsheim Am Brückelchen		LINESTRING(8.422097 49.896101,8.422176200000001 49.8960762)
354	Groß-Gerau	Wallerstädten Vor der Lache	de:06433:14341:2:2	49.89605	8.422738	bus	MATCHED	n4736814622	4.0	0.48	Vor der Lache	22,25	Groß-Gerau-Wallerstädten Siedlung		LINESTRING(8.422738 49.89605,8.422789100000001 49.896065)
355	Groß-Gerau	Walther-Rathenau-Straße	de:06433:14270:1:1	49.919779	8.48034	bus	MATCHED	n2983894674	7.9	0.6	Walther-Rathenau-Straße	25,61,69	Groß-Gerau Jahnstraße		LINESTRING(8.48034 49.919779,8.4802324 49.91976390000001)
356	Groß-Gerau	Walther-Rathenau-Straße	de:06433:14270:1:2	49.91984	8.479866	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Groß-Gerau Jahnstraße		POINT(8.479866 49.91984)
357	Groß-Gerau	Wasserweg	de:06433:14213	49.925852	8.492345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.492345 49.925852)
358	Kelsterbach	Am Grünen Weg	de:06433:1939:1:1	50.048568	8.544462		MATCHED	n1804124621	14.9	0.4	Am Grünen Weg				LINESTRING(8.544462 50.048568,8.544650500000001 50.048624100000005)
359	Kelsterbach	Am Grünen Weg	de:06433:1939:2:2	50.04844	8.543975		MATCHED	n1804124620	4.1	0.68	Am Grünen Weg				LINESTRING(8.543975 50.04844,8.5440287 50.048427100000005)
360	Kelsterbach	Am Weiher	de:06433:2907:1:1	50.05412	8.523339	bus	MATCHED	n1804097790	8.3	0.72	Am Weiher	74,82	Kelsterbach Berliner Straße	Berliner Straße	LINESTRING(8.523339 50.05412,8.523360400000001 50.0540462)
361	Kelsterbach	Am Weiher	de:06433:2907:2:2	50.054089	8.524414	bus	MATCHED	n2068682758	8.5	0.72	Am Weiher	74,82	Kelsterbach Gesamtschule / Kelsterbach Südpark / Kelsterbach Südpark / Kelsterbach Karl-Treutel-Schule	Karl-Treutel-Schule / Südpark	LINESTRING(8.524414 50.054089,8.5244605 50.0540188)
362	Kelsterbach	Bahnhof	de:06433:2901:1:5	50.061856	8.528862	train	MATCHED	n1627196888	61.3	0.15	Kelsterbach	S8,S9	Frankfurt (Main) Flughafen Regionalbahnhof / Raunheim Bahnhof / Frankfurt (Main) Flughafen Regionalbahnhof	Raunheim	LINESTRING(8.528862 50.061856,8.529320100000001 50.0623221)
363	Kelsterbach	Bahnhof	de:06433:2901:1:6	50.061856	8.528862	train	MATCHED	n47406491	67.5	0.14	Kelsterbach	S8,S9	Raunheim Bahnhof / Frankfurt (Main) Flughafen Regionalbahnhof / Frankfurt (Main) Flughafen Regionalbahnhof	Frankfurt am Main Flughafen Regionalbahnhof	LINESTRING(8.528862 50.061856,8.529575300000001 50.062253500000004)
364	Kelsterbach	Bahnhof	de:06433:2901:2:2	50.062615	8.529261	bus	MATCHED	n12569414596	0.4	0.91	Bahnhof	72,73,74,75	Kelsterbach Kuhweg / Kelsterbach Bahnhof / Kelsterbach Bahnhof	Gesamtschule / Kuhweg / Bahnhof	LINESTRING(8.529261 50.062615,8.529265500000001 50.062617700000004)
365	Kelsterbach	Bahnhof	de:06433:2901:3:3	50.063709	8.529068	bus	MATCHED	n12569414600	5.9	0.76	Bahnhof	72,74,75	Kelsterbach Rathaus	Rathaus	LINESTRING(8.529068 50.063709,8.5290285 50.06366250000001)
366	Kelsterbach	Bahnhof	de:06433:2901:4:4	50.064652	8.528751	bus	MATCHED	n12569416101	10.6	0.67	Bahnhof	73	Kelsterbach Kelstergrund	Kelstergrund	LINESTRING(8.528751 50.064652,8.528700800000001 50.0647419)
367	Kelsterbach	Bahnhof	de:06433:2901:5:1	50.062757	8.529273	bus	MATCHED	n12569414599	7.0	0.74	Bahnhof	72,74,75	Kelsterbach Mainblick	Mainblick	LINESTRING(8.529273 50.062757,8.5293414 50.062801400000005)
368	Kelsterbach	Bahnhof Südseite	de:06433:14221:1:1	50.063084	8.531109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.531109 50.063084)
369	Kelsterbach	Bahnhof Südseite	de:06433:14221:2:2	50.062993	8.530802		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.530802 50.062993)
370	Kelsterbach	Baugéplatz	de:06433:14361:1:1	50.061217	8.540721	bus	MATCHED	n7538997917	7.2	0.73	Baugéplatz	73,75	Kelsterbach Kuhweg	Kuhweg	LINESTRING(8.540721 50.061217,8.540817200000001 50.061198700000006)
371	Kelsterbach	Baugéplatz	de:06433:14361:2:2	50.061261	8.540609	bus	MATCHED	n7538997918	3.4	0.83	Baugéplatz	73,75	Kelsterbach Baugéstraße	Baugéstraße	LINESTRING(8.540609 50.061261,8.5406251 50.061289900000006)
372	Kelsterbach	Baugéstraße	de:06433:14384:1:1	50.057859	8.538727	bus	MATCHED	n12569260298	0.4	0.96	Baugéstraße	73,75	Kelsterbach Baugéplatz	Baugéplatz	LINESTRING(8.538727 50.057859,8.5387223 50.0578603)
373	Kelsterbach	Baugéstraße	de:06433:14384:2:2	50.057797	8.538523	bus	MATCHED	n12569260295	0.5	0.95	Baugéstraße	73,75	Kelsterbach Im Taubengrund / Kelsterbach Gesamtschule	Im Taubengrund	LINESTRING(8.538523 50.057797,8.5385224 50.0577929)
374	Kelsterbach	Berliner Straße	de:06433:2920:1:1	50.053481	8.518723	bus	MATCHED	n1804097791	8.5	0.72	Berliner Straße	74,82	Kelsterbach Am Weiher	Am Weiher	LINESTRING(8.518723 50.053481,8.5188255 50.0534425)
375	Kelsterbach	Berliner Straße	de:06433:2920:2:2	50.05357	8.518499	bus	MATCHED	n2068682763	5.6	0.78	Berliner Straße	74,82	Kelsterbach Mönchhof / Kelsterbach Mainhöhe	Mönchhof	LINESTRING(8.518499 50.05357,8.518439500000001 50.053538)
376	Kelsterbach	Elsterweg	de:06433:14396:1:1	50.049826	8.540026	bus	MATCHED	n13503081504	25.6	0.52	Elsterweg	82	Kelsterbach Im Taubengrund	Im Taubengrund	LINESTRING(8.540026 50.049826,8.5396771 50.0498776)
377	Kelsterbach	Elsterweg	de:06433:14396:2:2	50.049767	8.53983	bus	MATCHED	n13503081505	24.6	0.52	Elsterweg	82	Kelsterbach Flughafenstraße	Flughafenstraße	LINESTRING(8.53983 50.049767,8.539528500000001 50.0498734)
378	Kelsterbach	Flughafenstraße	de:06433:1940:1:1	50.049292	8.532225	bus	MATCHED	n2070369116	5.1	0.79	Flughafenstraße	82	Kelsterbach Südpark	Südpark	LINESTRING(8.532225 50.049292,8.532254100000001 50.0492501)
379	Kelsterbach	Flughafenstraße	de:06433:1940:2:2	50.048943	8.532465	bus	MATCHED	n2070369112	12.8	0.65	Flughafenstraße	82	Kelsterbach Elsterweg	Elsterweg	LINESTRING(8.532465 50.048943,8.5323325 50.0490201)
380	Kelsterbach	Friedhof	de:06433:2924:1:1	50.074779	8.5297	bus	MATCHED	n2090258173	2.7	0.79	Friedhof	73,75	Kelsterbach Schwanheimer Straße		LINESTRING(8.5297 50.074779,8.529677300000001 50.074759900000004)
381	Kelsterbach	Gesamtschule	de:06433:2908:1:1	50.058639	8.536559	bus	MATCHED	n2058269234	0.5	0.95	Gesamtschule	72,74,75	Kelsterbach Rathaus	Rathaus	LINESTRING(8.536559 50.058639,8.5365619 50.0586348)
382	Kelsterbach	Gesamtschule	de:06433:2908:2:2	50.058776	8.536023	bus	MATCHED	n2058269242	21.2	0.55	Gesamtschule	72,74,75	Kelsterbach Heegwaldstraße / Kelsterbach Karl-Treutel-Schule / Kelsterbach Im Taubengrund / Kelsterbach Baugéstraße	Im Taubengrund / Heegwaldstraße / Zum Sportfeld	LINESTRING(8.536023 50.058776,8.5357801 50.058885000000004)
383	Kelsterbach	Graf-de-Chardonnet-Platz	de:06433:2910:1:1	50.059103	8.519616	bus	MATCHED	n1582323784	7.2	0.74	Graf-de-Chardonnet-Platz	72,75	Kelsterbach Mainhöhe	Mainhöhe	LINESTRING(8.519616 50.059103,8.5195667 50.0590461)
384	Kelsterbach	Graf-de-Chardonnet-Platz	de:06433:2910:2:2	50.059602	8.520491	bus	MATCHED	n1582323786	10.6	0.68	Graf-de-Chardonnet-Platz	72,75	Kelsterbach Mainblick	Mainblick	LINESTRING(8.520491 50.059602,8.5205476 50.059514300000004)
385	Kelsterbach	Heegwaldstraße	de:06433:2912:1:1	50.054688	8.532521	bus	MATCHED	n2078466697	7.6	0.61	Heegwaldstraße	74	Kelsterbach Gesamtschule / Kelsterbach Südpark	Gesamtschule	LINESTRING(8.532521 50.054688,8.5325466 50.0546219)
386	Kelsterbach	Heegwaldstraße	de:06433:2912:2:2	50.054626	8.532689		MATCHED	n2078466702	1.7	0.82	Heegwaldstraße			Karl-Treutel-Schule	LINESTRING(8.532689 50.054626,8.53271 50.054632600000005)
387	Kelsterbach	Im Taubengrund	de:06433:2909:1:1	50.050167	8.546458	bus	MATCHED	n2070328927	1.7	0.9	Im Taubengrund	72,73,82	Kelsterbach Gesamtschule / Kelsterbach Baugéstraße / Kelsterbach Elsterweg	Elsterweg / Baugéstraße / Gesamtschule	LINESTRING(8.546458 50.050167,8.5464822 50.050166600000004)
388	Kelsterbach	Im Taubengrund	de:06433:2909:2:2	50.050309	8.546024	bus	MATCHED	n2070328935	4.7	0.81	Im Taubengrund	72,73,82	Frankfurt (Main) Flughafen Tor 23	Flughafen Tor 23 (Richtung Ost)	LINESTRING(8.546024 50.050309,8.5460826 50.050290800000006)
389	Kelsterbach	Isarstraße	de:06433:14354:1:1	50.038314	8.479161	bus	MATCHED	n4606952290	2.9	0.86	Isarstraße	75	Kelsterbach Spreestraße	Spreestraße	LINESTRING(8.479161 50.038314,8.4791904 50.0383317)
390	Kelsterbach	Karl-Treutel-Schule	de:06433:2921:1:1	50.057224	8.528196	bus	MATCHED	n2078466706	8.3	0.72	Karl-Treutel-Schule	74		Heegwaldstraße	LINESTRING(8.528196 50.057224,8.528175300000001 50.0571502)
391	Kelsterbach	Karl-Treutel-Schule	de:06433:2921:2:2	50.057368	8.528236	bus	MATCHED	n2078466711	8.5	0.72	Karl-Treutel-Schule	74	Kelsterbach Am Weiher	Am Weiher	LINESTRING(8.528236 50.057368,8.5281895 50.0572973)
392	Kelsterbach	Kelstergrund	de:06433:2904:1:1	50.066552	8.529529	bus	MATCHED	n2090258177	3.9	0.83	Kelstergrund	73,75	Kelsterbach Kirschenallee / Kelsterbach Bahnhof	Bahnhof / Kirschenallee	LINESTRING(8.529529 50.066552,8.5294785 50.066564500000005)
393	Kelsterbach	Kelstergrund	de:06433:2904:2:2	50.066706	8.529667	bus	MATCHED	n2090258182	4.5	0.81	Kelstergrund	73,75	Kelsterbach Schloßweg	Schloßweg	LINESTRING(8.529667 50.066706,8.5296541 50.0666664)
394	Kelsterbach	Kirschenallee	de:06433:2925:1:1	50.067533	8.53417	bus	MATCHED	n2085783509	1.0	0.89	Kirschenallee	75	Kelsterbach Sportpark	Kelstergrund / Zum Sportfeld	LINESTRING(8.53417 50.067533,8.5341605 50.067539100000005)
395	Kelsterbach	Kirschenallee	de:06433:2925:2:2	50.067444	8.534493	bus	MATCHED	n6536321461	9.6	0.56	Kirschenallee	75	Kelsterbach Kelstergrund		LINESTRING(8.534493 50.067444,8.534364 50.0674676)
396	Kelsterbach	Kuhweg	de:06433:2922:1:1	50.064603	8.541112	bus	MATCHED	n2085783510	7.2	0.74	Kuhweg	73,75	Kelsterbach Baugéplatz	Baugéplatz	LINESTRING(8.541112 50.064603,8.541062700000001 50.0645467)
397	Kelsterbach	Kuhweg	de:06433:2922:2:2	50.065383	8.54077	bus	MATCHED	n2068682769	3.4	0.84	Kuhweg	73,75	Kelsterbach Bahnhof / Kelsterbach Zum Sportfeld	Bahnhof	LINESTRING(8.54077 50.065383,8.5407914 50.0653561)
398	Kelsterbach	Mainblick	de:06433:14348:1:1	50.06128	8.52412	bus	MATCHED	n2583717391	2.9	0.86	Mainblick	72,75	Kelsterbach Bahnhof	Bahnhof	LINESTRING(8.52412 50.06128,8.524085900000001 50.0612659)
399	Kelsterbach	Mainblick	de:06433:14348:2:2	50.06106	8.523228	bus	MATCHED	n2583717397	6.2	0.77	Mainblick	72,75	Kelsterbach Graf-de-Chardonnet-Platz	Graf-de-Chardonnet-Platz	LINESTRING(8.523228 50.06106,8.5231908 50.061009500000004)
400	Kelsterbach	Mainhöhe	de:06433:2911:1:1	50.055551	8.51503	bus	MATCHED	n1582348039	7.9	0.73	Mainhöhe	72,74,75	Kelsterbach Mönchhof / Kelsterbach Berliner Straße	Mönchhof	LINESTRING(8.51503 50.055551,8.514978600000001 50.0554878)
401	Kelsterbach	Mainhöhe	de:06433:2911:2:2	50.055191	8.51488	bus	MATCHED	n1582348037	10.4	0.68	Mainhöhe	72,74,75	Kelsterbach Graf-de-Chardonnet-Platz	Graf-de-Chardonnet-Platz	LINESTRING(8.51488 50.055191,8.514891 50.0550979)
402	Kelsterbach	Mauerstraße	de:06433:2902:1:1	50.07211	8.530033	bus	MATCHED_THOUGH_REVERSED_DIR	n2967292713	11.3	0.41	Mauerstraße	73	Frankfurt (Main) Industriepark Höchst Tor Süd	Schloßweg	LINESTRING(8.530033 50.07211,8.5301875 50.072132700000004)
403	Kelsterbach	Mauerstraße	de:06433:2902:2:2	50.072103	8.530466	bus	MATCHED_THOUGH_REVERSED_DIR	n2967292714	3.9	0.66	Mauerstraße	73	Kelsterbach Schloßweg	Geisenheimer Straße	LINESTRING(8.530466 50.072103,8.5304169 50.0721183)
404	Kelsterbach	Mönchhof	de:06433:4999:1:1	50.033892	8.48355	bus	MATCHED	w330979744	5.7	0.78	Mönchhof	72,75,82	Raunheim Christoph-Probst-Kreisel / Raunheim Mönchhofallee / Raunheim Christoph-Probst-Kreisel	Mönchhofallee / Christoph-Probst-Kreisel	LINESTRING(8.48355 50.033892,8.483628295782726 50.03389911826761)
405	Kelsterbach	Mönchhof	de:06433:4999:2:2	50.035249	8.48542	bus	MATCHED	w1450907943	2.4	0.87	Mönchhof	72,75,82	Kelsterbach Mainhöhe / Kelsterbach Berliner Straße	Mainhöhe / Berliner Straße	LINESTRING(8.48542 50.035249,8.485412428970779 50.035270255902425)
406	Kelsterbach	Niederhölle	de:06433:2919:1:1	50.054669	8.513513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.513513 50.054669)
407	Kelsterbach	Rathaus	de:06433:2905:1:1	50.060651	8.533106	bus	MATCHED	n1598878831	3.2	0.84	Rathaus	72,74,75	Rüsselsheim Bf Weisenauer Str. (SEV) / Kelsterbach Bahnhof / Raunheim Bahnhof Nordseite	Bahnhof	LINESTRING(8.533106 50.060651,8.5331112 50.060679400000005)
408	Kelsterbach	Rathaus	de:06433:2905:2:2	50.060722	8.532784	bus	MATCHED	n1598878823	3.2	0.84	Rathaus	72,74,75	Frankfurt (Main) Gateway Gardens / Kelsterbach Gesamtschule	Gesamtschule	LINESTRING(8.532784 50.060722,8.5327442 50.0607089)
409	Kelsterbach	Schloßweg	de:06433:2903:1:1	50.069729	8.528059	bus	MATCHED	n2090258190	6.5	0.76	Schloßweg	73,75	Kelsterbach Kelstergrund	Kelstergrund	LINESTRING(8.528059 50.069729,8.527976200000001 50.0697538)
410	Kelsterbach	Schloßweg	de:06433:2903:2:2	50.069316	8.528287	bus	MATCHED	n2090258186	3.7	0.83	Schloßweg	73,75	Kelsterbach Mauerstraße / Kelsterbach Schwanheimer Straße	Mauerstraße / Schwanheimer Straße	LINESTRING(8.528287 50.069316,8.5282906 50.069349)
411	Kelsterbach	Schwanheimer Straße	de:06433:1942:1:1	50.071932	8.528303	bus	MATCHED	n2090258194	4.1	0.82	Schwanheimer Straße	73,75	Kelsterbach Schloßweg	Schloßweg	LINESTRING(8.528303 50.071932,8.528246300000001 50.071926700000006)
412	Kelsterbach	Schwanheimer Straße	de:06433:1942:2:2	50.072131	8.528413	bus	MATCHED	n2090258196	2.2	0.88	Schwanheimer Straße	73,75	Kelsterbach Friedhof	Friedhof	LINESTRING(8.528413 50.072131,8.528403 50.072112700000005)
