	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
370	Grafenau	Döffingen Rathaus	de:08115:4770:0:4	48.711322	8.910542	bus	MATCHED	n452132286	1.2	0.92	Döffingen Rathaus	748A,766,N61,N75	Döffingen Ulrichweg / Döffingen Seeger	Döffingen Seeger	LINESTRING(8.910542 48.711322,8.9105538 48.7113147)
371	Grafenau	Döffingen Röte	de:08115:6756:0:3	48.714221	8.918393	bus	MATCHED	n8863140138	0.6	0.64	Röte	748,748A,769	Döffingen Seeger / Döffingen Mittenbühl	Döffingen Mittenbühl	LINESTRING(8.918393 48.714221,8.918385200000001 48.7142222)
372	Grafenau	Döffingen Röte	de:08115:6756:0:4	48.714221	8.918609	bus	MATCHED	n8863140137	3.8	0.56	Röte	748,748A	Maichingen Hallenbad / Maichingen Berliner Str.	Maichingen Berliner Straße	LINESTRING(8.918609 48.714221,8.9186347 48.7141912)
373	Grafenau	Döffingen Schule	de:08115:7032	48.713343	8.912743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.912743 48.713343)
374	Grafenau	Döffingen Seeger	de:08115:4771:0:3	48.713829	8.906571	bus	MATCHED	n259454781	1.7	0.9	Döffingen Seeger	748,748A,766,768A,769	Döffingen Rathaus / Döffingen Ulrichweg / Döffingen Röte	Döffingen Rathaus / Döffingen Ulrichweg	LINESTRING(8.906571 48.713829,8.9065898 48.7138198)
375	Grafenau	Döffingen Seeger	de:08115:4771:0:4	48.713829	8.907012	bus	MATCHED	n2265504693	2.2	0.88	Döffingen Seeger	748,748A,766,768A,769,N61,N75	Schafhausen Würmbrücke / Döffingen Drosselweg / Schafhausen Dätzinger Straße / Dätzingen Abzw. / Dätzingen Kreuzstraße	Dätzingen Kreuzstraße / Drosselweg / Schafhausen Würmbrücke / Dätzingen Abzweig	LINESTRING(8.907012 48.713829,8.9070136 48.7138092)
376	Grafenau	Döffingen Seeger	de:08115:4771:0:5	48.713764	8.906994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.906994 48.713764)
377	Grafenau	Döffingen Seeger	de:08115:4771:0:6	48.713557	8.904972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.904972 48.713557)
378	Grafenau	Döffingen Ulrichweg	de:08115:6754:0:3	48.715169	8.911611	bus	MATCHED	n9626007673	32.0	0.48	Döffingen Ulrichweg	748	Döffingen Seeger	Döffingen Seeger	LINESTRING(8.911611 48.715169,8.9119814 48.7153195)
379	Grafenau	Döffingen Ulrichweg	de:08115:6754:0:4	48.715145	8.911656	bus	MATCHED	n6404627447	55.3	0.38	Döffingen Ulrichweg	748,748A,768A	Döffingen Waldfriedhof	Döffingen Waldfriedhof	LINESTRING(8.911656 48.715145,8.9123411 48.7153493)
380	Grafenau	Döffingen Waldfriedhof	de:08115:7156:0:1	48.71674	8.91524	bus	MATCHED	n13042966935	29.8	0.49	Döffingen Waldfriedhof	748,748A	Döffingen Rathaus / Döffingen Seeger / Döffingen Ulrichweg	Döffingen Ulrichweg	LINESTRING(8.91524 48.71674,8.915558200000001 48.716906)
381	Grafenau	Döffingen Waldfriedhof	de:08115:7156:0:2	48.716449	8.914683	bus	MATCHED	n13042966936	8.6	0.71	Döffingen Waldfriedhof	748,748A	Döffingen Mittenbühl	Döffingen Mittenbühl	LINESTRING(8.914683 48.716449,8.9147964 48.7164689)
382	Gärtringen	Abzweig	de:08115:4726	48.641423	8.915609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.915609 48.641423)
383	Gärtringen	Bismarckstraße	de:08115:4732:0:1	48.642545	8.897004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.897004 48.642545)
384	Gärtringen	Bismarckstraße	de:08115:4732:0:2	48.642616	8.897094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.897094 48.642616)
385	Gärtringen	Deckenpfronner Straße	de:08115:7010	48.642367	8.889674		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.889674 48.642367)
386	Gärtringen	Feuerwehrgerätehaus	de:08115:7052:0:3	48.642622	8.89404	bus	NO_MATCH					753	Gärtringen Schwarzwaldstr.		POINT(8.89404 48.642622)
387	Gärtringen	Feuerwehrgerätehaus	de:08115:7052:0:4	48.642539	8.894561	bus	NO_MATCH					753,768A	Gärtringen Rathaus		POINT(8.894561 48.642539)
388	Gärtringen	Feuerwehrgerätehaus	de:08115:7052:0:5	48.642504	8.893294	bus	NO_MATCH					759	Gärtringen Schwarzwaldstr.		POINT(8.893294 48.642504)
389	Gärtringen	Feuerwehrgerätehaus	de:08115:7052:0:6	48.642622	8.895064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.895064 48.642622)
390	Gärtringen	Freibad	de:08115:7154:0:3	48.650267	8.886728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.886728 48.650267)
391	Gärtringen	Freibad	de:08115:7154:0:4	48.650564	8.886728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.886728 48.650564)
392	Gärtringen	Graben-/Reinhardstr.	de:08115:7078	48.637767	8.903724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.903724 48.637767)
393	Gärtringen	Grabenstraße	de:08115:7073:0:3	48.636615	8.893672	bus	MATCHED	n6849236663	17.9	1.0	Grabenstraße	753	Gärtringen Schwarzwaldstr. / Nufringen Gewerbegebiet	Dorfgemeinschaft Tennental / Nufringen Gewerbegebiet	LINESTRING(8.893672 48.636615,8.893671300000001 48.6367763)
394	Gärtringen	Grabenstraße	de:08115:7073:0:4	48.636965	8.893842	bus	MATCHED	n6849236662	2.8	1.0	Grabenstraße	753	Deckenpfr. Abzw. Tennental / Gärtringen Schwarzwaldstr.	Schwarzwaldstraße	LINESTRING(8.893842 48.636965,8.8938611 48.6369866)
395	Gärtringen	Grabenzentrum	de:08115:7077	48.636645	8.898002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.898002 48.636645)
396	Gärtringen	Gärtringen	de:08115:5774:1:1	48.640836	8.908853	train	MATCHED	w29249006	17.6	1.0	Gertringen	RE14a,S1,S61	Herrenberg / Nufringen		LINESTRING(8.908853 48.640836,8.908672760480647 48.640731519155196)
397	Gärtringen	Gärtringen	de:08115:5774:2:2	48.640794	8.908916	train	MATCHED	n1546430877	1.3	0.94	Gärtringen	S1,S61	Ehningen	Ehningen (bei Böblingen)	LINESTRING(8.908916 48.640794,8.9089326 48.640798100000005)
398	Gärtringen	Gärtringen	de:08115:5774:3:3	48.640996	8.908826	bus	MATCHED	n9553509366	0.0	1.0	Gärtringen Bf	753,759,768,768A,N77,RT753	Rohrau Rathaus / Gärtringen Rathaus / Gärtringen Schelmenwiesen	Rohrau Rathaus / Gärtringen Rathaus / Gärtringen Schelmenwiesen	LINESTRING(8.908826 48.640996,8.9088262 48.6409959)
399	Gärtringen	Gärtringen	de:08115:5774:6:4	48.639227	8.907793	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.907793 48.639227)
400	Gärtringen	Gärtringen	de:08115:5774:6:5	48.639227	8.907793	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.907793 48.639227)
401	Gärtringen	Lammtal	de:08115:7153:0:3	48.645537	8.895693	bus	MATCHED_AMBIGUOUSLY	n9641593799	346.7	1.0	Gärtringen Feuerwehr-Gerätehaus	768	Gärtringen Rathaus	Schwarzwaldstraße	LINESTRING(8.895693 48.645537,8.894031400000001 48.642619)
402	Gärtringen	Lammtal	de:08115:7153:0:3	48.645537	8.895693	bus	MATCHED_AMBIGUOUSLY	n9554323491	4.5	1.0	Gärtringen Lammtal	768	Gärtringen Rathaus	Gärtringen Rathaus	LINESTRING(8.895693 48.645537,8.895752100000001 48.6455471)
403	Gärtringen	Lammtal	de:08115:7153:0:4	48.645679	8.892872	bus	MATCHED_AMBIGUOUSLY	n9641593800	370.5	1.0	Gärtringen Feuerwehr-Gerätehaus	768	Aidlingen Hermann-Hesse-Str.	Gärtringen Rathaus	LINESTRING(8.892872 48.645679,8.894580600000001 48.6425445)
404	Gärtringen	Lammtal	de:08115:7153:0:4	48.645679	8.892872	bus	MATCHED_AMBIGUOUSLY	n9554352575	2.3	1.0	Gärtringen Lammtal	768	Aidlingen Hermann-Hesse-Str.	Aidlingen Hermann-Hesse-Str.	LINESTRING(8.892872 48.645679,8.8928752 48.6456583)
405	Gärtringen	Lange Straße	de:08115:7017	48.640076	8.90128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.90128 48.640076)
406	Gärtringen	Langestraße	de:08115:4728	48.640171	8.900032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.900032 48.640171)
407	Gärtringen	Rathaus	de:08115:4727:1:3	48.641874	8.902511	bus	MATCHED	n452626706	1.0	1.0	Gärtringen Rathaus	753,759,768,768A	Gärtr. Feuerwehrgerätehaus / Gärtr. Feuerwehrgerätehaus / Gärtringen Lammtal / Ehningen Talstraße	Gärtringen Lammtal / Gärtringen Feuerwehr-Gerätehaus	LINESTRING(8.902511 48.641874,8.9025084 48.641882800000005)
408	Gärtringen	Rathaus	de:08115:4727:1:4	48.641785	8.902538	bus	MATCHED	n4262165620	3.1	1.0	Gärtringen Rathaus	753,759,768,768A	Gärtringen	Gärtringen Bf	LINESTRING(8.902538 48.641785,8.9025435 48.641757600000005)
409	Gärtringen	Realschule	de:08115:6005	48.646124	8.900616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.900616 48.646124)
410	Gärtringen	Riedbrunnen	de:08115:7151:0:3	48.640171	8.917315	bus	MATCHED	n7836917646	0.9	1.0	Gärtringen Riedbrunnen	768	Gärtringen Schelmenwiesen	Gärtringen Schelmenwiesen	LINESTRING(8.917315 48.640171,8.9173158 48.640162700000005)
411	Gärtringen	Riedbrunnen	de:08115:7151:0:4	48.641014	8.916758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.916758 48.641014)
412	Gärtringen	Rohrau Rathaus	de:08115:4729:0:3	48.625323	8.923774	bus	MATCHED	n9641593734	3.3	1.0	Rohrau Rathaus	753,N77,RT753	Herrenberg Bronntor / Nufringen Friedhof / Gärtringen Schelmenwiesen / Gärtringen	Gärtringen Schelmenwiesen / Herrenberg Bronntor / Nufringen Friedhof	LINESTRING(8.923774 48.625323,8.923808600000001 48.6253035)
413	Gärtringen	Schelmenwiesen	de:08115:7152:0:3	48.639067	8.908188	bus	MATCHED	n6849236666	3.9	1.0	Gärtringen Schelmenwiesen	753,768	Gärtringen Rathaus / Gärtringen	Gärtringen Bf	LINESTRING(8.908188 48.639067,8.9082357 48.639082200000004)
414	Gärtringen	Schelmenwiesen	de:08115:7152:0:4	48.639286	8.907712	bus	MATCHED	n6849236667	3.2	1.0	Gärtringen Schelmenwiesen	753,768	Rohrau Rathaus / Gärtringen Riedbrunnen	Rohrau Rathaus / Gärtringen Riedbrunnen	LINESTRING(8.907712 48.639286,8.9076886 48.6392613)
415	Gärtringen	Schwarzwaldstr.	de:08115:7053:0:3	48.638764	8.893537	bus	MATCHED	n6849236665	2.4	1.0	Schwarzwaldstraße	753	Gärtringen Grabenstraße / Gärtringen Grabenstraße	Grabenstraße	LINESTRING(8.893537 48.638764,8.8935668 48.638771600000005)
416	Gärtringen	Schwarzwaldstr.	de:08115:7053:0:4	48.639197	8.89351	bus	MATCHED	n6849236664	2.5	1.0	Schwarzwaldstraße	753	Gärtr. Feuerwehrgerätehaus	Gärtringen Feuerwehr-Gerätehaus	LINESTRING(8.89351 48.639197,8.893541500000001 48.639189800000004)
417	Gärtringen	Schwarzwaldstraße	de:08115:4733	48.639583	8.895486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.895486 48.639583)
418	Gäufelden	Gäufelden	de:08115:5776:1:1	48.559734	8.85004	train	MATCHED	n279643781	8.9	1.0	Gäufelden	87,IC87,RB41,RE14a,RE14b,RE4,RE40	Bondorf / Herrenberg / Bondorf / Herrenberg / Herrenberg / Bondorf		LINESTRING(8.85004 48.559734,8.850159 48.5597209)
419	Gäufelden	Gäufelden	de:08115:5776:1:13	48.559276	8.849645	trainish	MATCHED	w347402518	78.9	0.16	Gäufelden				LINESTRING(8.849645 48.559276,8.85022964603375 48.559870030426445)
420	Gäufelden	Gäufelden	de:08115:5776:1:2	48.559704	8.850157	trainish	MATCHED	n278455658	9.7	1.0	Gäufelden				LINESTRING(8.850157 48.559704,8.8500616 48.5597645)
421	Gäufelden	Gäufelden	de:08115:5776:1:nix	48.55977	8.849915		MATCHED	n9190305906	19.5	0.22	Gäufelden Bahnhof			Nebringen Bettäcker / Nebringen Postamt	LINESTRING(8.849915 48.55977,8.8496576 48.5598113)
422	Gäufelden	Gäufelden	de:08115:5776:2:3	48.559877	8.8496	bus	MATCHED_THOUGH_REVERSED_DIR	n9190640095	297.4	1.0	Nebringen Postamt	776,777	Nebringen Postamt / Nebringen Postamt	Gäufelden Bahnhof / Nebringen Bettäcker	LINESTRING(8.8496 48.559877,8.8478954 48.5623014)
423	Gäufelden	Gäufelden	de:08115:5776:2:4	48.559877	8.849519	bus	MATCHED_THOUGH_REVERSED_DIR	n9190305904	279.9	1.0	Nebringen Postamt	776	Nebringen Bettäcker	Tailfingen Maueräcker / Herrenberg Straßenmeisterei	LINESTRING(8.849519 48.559877,8.84805 48.562199)
424	Gäufelden	Nebringen Bahnhofstraße	de:08115:4871:1:3	48.560305	8.847965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.847965 48.560305)
425	Gäufelden	Nebringen Bahnhofstraße	de:08115:4871:1:4	48.560305	8.847965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.847965 48.560305)
426	Gäufelden	Nebringen Bettäcker	de:08115:7920:0:3	48.55839	8.842063	bus	MATCHED	n9190305909	0.4	0.95	Nebringen Bettäcker	776,790	Gäufelden / Nebringen Postamt / Tailfingen Rathaus	Nebringen Postamt / Gäufelden Bahnhof	LINESTRING(8.842063 48.55839,8.8420596 48.5583867)
427	Gäufelden	Nebringen Bettäcker	de:08115:7920:0:4	48.558545	8.84201	bus	MATCHED	n7960287700	2.8	0.86	Nebringen Bettäcker	776,790,N70	Öschelbronn Tailfinger Str. / Öschelbronn Stuttg. Str.	Öschelbronn (BB) Stuttg. Str.	LINESTRING(8.84201 48.558545,8.841979100000001 48.558559800000005)
428	Gäufelden	Nebringen Bettäcker	de:08115:7920:0:5	48.558872	8.843294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.843294 48.558872)
429	Gäufelden	Nebringen Grundschule	de:08115:6731	48.563931	8.848208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.848208 48.563931)
430	Gäufelden	Nebringen Hauptschule	de:08115:6732:0:3	48.557314	8.843492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.843492 48.557314)
431	Gäufelden	Nebringen Hauptschule	de:08115:6732:0:4	48.557261	8.843474		MATCHED	n279588877	36.9	0.22	Nebringen Hauptschule				LINESTRING(8.843474 48.557261,8.8437219 48.5569731)
432	Gäufelden	Nebringen Postamt	de:08115:4745:1:3	48.562231	8.847876	bus	NO_MATCH					776,777,790,N70,RE14E	Nebringen Bettäcker / Bondorf / Nebringen Bettäcker / Tailfingen Rathaus / Gäufelden / Gäufelden / Öschelbronn Rathaus		POINT(8.847876 48.562231)
433	Gäufelden	Nebringen Postamt	de:08115:4745:1:4	48.562285	8.848064	bus	NO_MATCH					776,777,790,RE14E	Herrenberg Straßenmeisterei / Gäufelden / Herrenberg / Tailfingen Maueräcker		POINT(8.848064 48.562285)
434	Gäufelden	Nebringen Schule	de:08115:7929:0:3	48.558367	8.842117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.842117 48.558367)
435	Gäufelden	Nebringen Schule	de:08115:7929:0:4	48.558533	8.841929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.841929 48.558533)
436	Gäufelden	Nebringen Sindlinger Straße	de:08115:6745:0:1	48.562968	8.847795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.847795 48.562968)
437	Gäufelden	Nebringen Sindlinger Straße	de:08115:6745:0:2	48.562885	8.847741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.847741 48.562885)
438	Gäufelden	Tailfingen Maueräcker	de:08115:7930:0:3	48.550262	8.869938	bus	MATCHED	n9190305902	0.5	0.95	Tailfingen Maueräcker	776	Tailfingen Rathaus	Tailfingen Rathaus	LINESTRING(8.869938 48.550262,8.8699394 48.5502662)
439	Gäufelden	Tailfingen Maueräcker	de:08115:7930:0:4	48.550209	8.869408	bus	MATCHED	n9190640096	1.6	0.91	Tailfingen Maueräcker	776,N70	Öschelbronn Stuttg. Str. / Öschelbronn Stuttg. Str. / Nebringen Postamt	Öschelbronn (BB) Stuttg. Str. / Nebringen Postamt	LINESTRING(8.869408 48.550209,8.8693998 48.5501961)
440	Gäufelden	Tailfingen Rathaus	de:08115:4862:0:3	48.551743	8.875607	bus	MATCHED	n9190305901	0.2	0.97	Tailfingen Rathaus	776	Altingen Ortswaage / Altingen Ortswaage	Altingen Ortswaage	LINESTRING(8.875607 48.551743,8.875607800000001 48.551744400000004)
441	Gäufelden	Tailfingen Rathaus	de:08115:4862:0:4	48.551779	8.875445	bus	MATCHED	n9190640097	3.1	0.85	Tailfingen Rathaus	776,N70	Nebringen Bettäcker / Nebringen Postamt / Tailfingen Maueräcker	Tailfingen Maueräcker	LINESTRING(8.875445 48.551779,8.8754206 48.5518013)
442	Gäufelden	Tailfingen Schulstraße	de:08115:4834:0:3	48.551196	8.876137	bus	MATCHED	n9196088586	1.7	0.9	Tailfingen Schulstraße	794	Gültstein Kirche	Gültstein Kirche	LINESTRING(8.876137 48.551196,8.8761471 48.5511823)
443	Gäufelden	Tailfingen Schulstraße	de:08115:4834:0:4	48.55116	8.876262	bus	MATCHED	n9196088587	5.6	0.67	Tailfingen Schulstraße	794	Altingen Ortswaage		LINESTRING(8.876262 48.55116,8.876326500000001 48.551186200000004)
444	Gäufelden	Öschelbronn (BB) Aspenhof	de:08115:4869	48.55936	8.805098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.805098 48.55936)
445	Gäufelden	Öschelbronn (BB) Kirschenrain	de:08115:3153:0:1	48.550774	8.816973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.816973 48.550774)
446	Gäufelden	Öschelbronn (BB) Kirschenrain	de:08115:3153:0:2	48.55119	8.817171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.817171 48.55119)
447	Gäufelden	Öschelbronn (BB) Nebringer Straße	de:08115:4870	48.554781	8.831751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.831751 48.554781)
448	Gäufelden	Öschelbronn Grundschule	de:08115:3132:0:3	48.555638	8.822444		MATCHED_THOUGH_OSM_NO_NAME	n4532827879	60.7	0.05					LINESTRING(8.822444 48.555638,8.82252 48.555094200000006)
449	Gäufelden	Öschelbronn Mötzinger Str. 	de:08115:7928:0:3	48.549453	8.822175	bus	MATCHED	n9193563143	3.5	0.84	Öschelbronn (BB) Mötzinger Str.	790	Öschelbronn Stuttg. Str.	Öschelbronn (BB) Post	LINESTRING(8.822175 48.549453,8.8221974 48.54942500000001)
450	Gäufelden	Öschelbronn Mötzinger Str. 	de:08115:7928:0:4	48.549477	8.822085	bus	MATCHED	n9193563145	2.4	0.81	Öschelbronn (BB) Mötzinger Str.	790,N70	Mötzingen Rathaus		LINESTRING(8.822085 48.549477,8.8220537 48.549482100000006)
451	Gäufelden	Öschelbronn Post	de:08115:4748:0:3	48.553753	8.818761	bus	MATCHED	n5109399727	7.8	0.6	Öschelbronn (BB) Post	790	Unterjett. Katholische Kirche / Öschelbronn Rathaus	Mötzingen Rathaus Pos A / Öschelbronn (BB) Rathaus	LINESTRING(8.818761 48.553753,8.8187283 48.5536861)
452	Gäufelden	Öschelbronn Post	de:08115:4748:0:4	48.553717	8.818698	bus	MATCHED	n293084542	4.0	0.73	Öschelbronn (BB) Post	776,790	Unterjett. Katholische Kirche / Öschelbronn Rathaus	Unterjettingen Katholische Kirche	LINESTRING(8.818698 48.553717,8.818646900000001 48.553705300000004)
453	Gäufelden	Öschelbronn Radsporthalle	de:08115:7927:0:3	48.546617	8.815851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.815851 48.546617)
454	Gäufelden	Öschelbronn Radsporthalle	de:08115:7927:0:4	48.546742	8.815563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.815563 48.546742)
455	Gäufelden	Öschelbronn Rathaus	de:08115:4747:0:3	48.552647	8.823423	bus	MATCHED	n9190305912	0.2	0.95	Öschelbronn (BB) Rathaus	776,790	Öschelbronn Post / Öschelbronn Post / Nebringen Postamt	Öschelbronn (BB) Post	LINESTRING(8.823423 48.552647,8.8234245 48.5526484)
456	Gäufelden	Öschelbronn Rathaus	de:08115:4747:0:4	48.552575	8.823711	bus	MATCHED	n293082851	1.0	0.89	Öschelbronn (BB) Rathaus	776,790	Öschelbronn Post / Öschelbronn Stuttg. Str.	Öschelbronn (BB) Stuttg. Str.	LINESTRING(8.823711 48.552575,8.8237089 48.5525658)
457	Gäufelden	Öschelbronn Rathaus	de:08115:4747:0:5	48.552534	8.822633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.822633 48.552534)
458	Gäufelden	Öschelbronn Stuttg. Str. 	de:08115:4746:0:3	48.553449	8.827852	bus	MATCHED	n9190305910	4.4	0.81	Öschelbronn (BB) Stuttg. Str.	776,790	Öschelbronn Mötzinger Str. / Öschelbronn Rathaus	Öschelbronn (BB) Rathaus	LINESTRING(8.827852 48.553449,8.827862000000001 48.553488200000004)
459	Gäufelden	Öschelbronn Stuttg. Str. 	de:08115:4746:0:4	48.55317	8.827151	bus	MATCHED	n293085409	5.1	0.69	Öschelbronn (BB) Stuttg. Str.	776,790,N70	Nebringen Bettäcker / Tailfingen Maueräcker / Öschelbronn Mötzinger Str.	Tailfingen Maueräcker / Nebringen Bettäcker	LINESTRING(8.827151 48.55317,8.827180400000001 48.553128400000006)
460	Gäufelden	Öschelbronn Tailfinger Str. 	de:08115:6892:0:3	48.553449	8.830107	bus	MATCHED	n9774842270	0.9	0.83	Öschelbronn Tailfinger Straße	N70	Bondorf Weildorf		LINESTRING(8.830107 48.553449,8.830103000000001 48.553456600000004)
461	Gäufelden	Öschelbronn Tailfinger Str. 	de:08115:6892:0:5	48.553545	8.830098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.830098 48.553545)
462	Herrenberg	Adlerstraße	de:08115:7057:0:3	48.58849	8.855601	bus	MATCHED	n310761711	2.4	0.87	Herrenberg Adlerstraße	794	Herrenberg Im Vogelsang	Herrenberg Im Vogelsang	LINESTRING(8.855601 48.58849,8.8556132 48.5884696)
463	Herrenberg	Affstätt Kirche	de:08115:4846:0:3	48.607388	8.858018	bus	MATCHED	n290153723	9.6	1.0	Affstätt Kirche	770,773,773A	Affstätt Nelkenstr.	Affstätt Nelkenstraße	LINESTRING(8.858018 48.607388,8.8581374 48.6073542)
464	Herrenberg	Affstätt Nelkenstr. 	de:08115:4854:0:3	48.604923	8.859805	bus	MATCHED	n290153726	0.2	0.87	Affstätt Nelkenstraße	773,773A	Herrenberg Mühlweg	Herrenberg Mühlweg	LINESTRING(8.859805 48.604923,8.859807400000001 48.6049231)
465	Herrenberg	Affstätt Rathaus	de:08115:4847:0:3	48.606901	8.859446	bus	MATCHED	n290153720	3.7	0.83	Affstätt Rathaus	773,773A,N77	Kuppingen Jennerstr.	Kuppingen Jennerstraße	LINESTRING(8.859446 48.606901,8.8594758 48.606874100000006)
466	Herrenberg	Affstätt Rathaus	de:08115:4847:0:4	48.606984	8.859338	bus	MATCHED	n9105516421	12.7	0.5	Affstätt Rathaus	770	Kuppingen Jennerstr.		LINESTRING(8.859338 48.606984,8.8593122 48.6068707)
467	Herrenberg	Affstätter Tal	de:08115:7065:0:3	48.60017	8.869444	bus	MATCHED_AMBIGUOUSLY	n9730097421	18.1	1.0	Herrenberg Affstätter Tal	780,783,RT780,RT783	Herrenberg Mühlweg / Herrenberg Bronntor	Herrenberg Mühlweg	LINESTRING(8.869444 48.60017,8.8696821 48.600129)
468	Herrenberg	Affstätter Tal	de:08115:7065:0:3	48.60017	8.869444	bus	MATCHED_AMBIGUOUSLY	n461938805	1.5	1.0	Herrenberg Affstätter Tal	780,783,RT780,RT783	Herrenberg Mühlweg / Herrenberg Bronntor	Herrenberg Bronntor	LINESTRING(8.869444 48.60017,8.869452500000001 48.6001575)
469	Herrenberg	Affstätter Tal	de:08115:7065:0:4	48.600135	8.869615	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					780	Herrenberg Mühlweg		POINT(8.869615 48.600135)
470	Herrenberg	Akazienweg	de:08115:7067:0:3	48.595994	8.850202	bus	MATCHED	n287071546	1.4	0.91	Herrenberg Akazienweg	780,RT780	Herrenberg Wittenberger Straße	Herrenberg Wittenberger Straße	LINESTRING(8.850202 48.595994,8.8502106 48.595983200000006)
471	Herrenberg	Altstadtgarage	de:08115:3225:0:3	48.593998	8.872166	bus	MATCHED	n310757071	2.9	1.0	Herrenberg Altstadtgarage	794	Herrenberg Hallenbad / Herrenberg Hallenbad	Herrenberg Hallenbad	LINESTRING(8.872166 48.593998,8.8722019 48.5939877)
472	Herrenberg	Altstadtgarage	de:08115:3225:0:5	48.591692	8.870315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.870315 48.591692)
473	Herrenberg	Alzentalstr.	de:08115:7062:0:3	48.590688	8.866623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.866623 48.590688)
474	Herrenberg	Alzentalstr.	de:08115:7062:0:4	48.590742	8.867108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.867108 48.590742)
