	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
496	Wolfsburg	Schwefelbad	de:03103:2239:0:1	52.417923	10.709912	bus	MATCHED	n309710003	2.0	0.81	Schwefelbad	180,184,203,204	Wolfsburg, Altes Brauhaus / Wolfsburg, Fallersleben West	Fallersleben, Altes Brauhaus / Fallersleben-West	LINESTRING(10.709912 52.417923,10.709882200000001 52.417923)
497	Wolfsburg	Schwefelbad	de:03103:2239:0:2	52.418038	10.709742	bus	MATCHED	n309710004	2.8	0.77	Schwefelbad	180,184,203	Wolfsburg, Altes Brauhaus / Wolfsburg, Fallersleben West		LINESTRING(10.709742 52.418038,10.7097127 52.418020000000006)
498	Wolfsburg	Schützenhaus	de:03103:2060:0:2	52.407595	10.757236	bus	MATCHED	n6799186147	10.7	0.52	Schützenhaus	203,213,222	Wolfsburg, Sachsenring	Sachsenring	LINESTRING(10.757236 52.407595,10.757211100000001 52.407690300000006)
499	Wolfsburg	Schützenplatz	de:03103:2178:0:1	52.456871	10.855197	bus	MATCHED	n5380166367	29.8	0.48	Schützenplatz	201,203,221,265	Wolfsburg, Brechtorfer Straße	Brechtorfer Straße	LINESTRING(10.855197 52.456871,10.855614200000002 52.4567886)
500	Wolfsburg	Schützenplatz	de:03103:2178:0:2	52.456871	10.855197	bus	MATCHED	n5380166368	11.3	0.66	Schützenplatz	201,203,221	Wolfsburg, Wendenstraße	Wendenstraße	LINESTRING(10.855197 52.456871,10.8553557 52.45690260000001)
501	Wolfsburg	Seerosenstraße	de:03103:6839:0:1	52.416187	10.864674		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.864674 52.416187)
502	Wolfsburg	Seerosenstraße	de:03103:6839:0:2	52.416236	10.864566	bus	MATCHED	w723546035	7.1	0.62	Neuhaus, Seerosenstraße	203,204,216,223	Wolfsburg, Thingplatz	Thingplatz / Neuhaus, Alexanderberg	LINESTRING(10.864566 52.416236,10.86466485 52.416256350000005)
503	Wolfsburg	Seeteich	de:03103:2162:0:1	52.412751	10.861503	bus	MATCHED	n6786289765	28.2	0.36	Neuhaus, Seeteich	203,204,216	Wolfsburg, Burg	Neuhaus, Burg	LINESTRING(10.861503 52.412751,10.861166 52.412897900000004)
504	Wolfsburg	Seeteich	de:03103:2162:0:2	52.412652	10.861422	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.861422 52.412652)
505	Wolfsburg	Seilerstraße	de:03103:2055:0:1	52.427664	10.776019	bus	MATCHED	n1721561864	2.9	0.77	Seilerstraße			Saarstraße / Berufsschulzentrum	LINESTRING(10.776019 52.427664,10.775986600000001 52.4276805)
506	Wolfsburg	Seilerstraße	de:03103:2055:0:2	52.427171	10.776334	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.776334 52.427171)
507	Wolfsburg	Seilerstraße	de:03103:2055:0:3	52.427072	10.776325	bus	MATCHED	w157898985	3.4	0.83	Seilerstraße	180,211,227,263,268	Wolfsburg, Tunnel West / Wolfsburg, Tunnel West	Tunnel West	LINESTRING(10.776325 52.427072,10.776322885675118 52.4271023515609)
508	Wolfsburg	Seilerstraße	de:03103:2055:0:4	52.42762	10.77601	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					180,211,227,263,268	Wolfsburg, Schubertring / Wolfsburg, Berufsschulzentrum / Wolfsburg, Berufsschulzentrum / Wolfsburg, Tucholskystraße		POINT(10.77601 52.42762)
509	Wolfsburg	Semmelweisring	de:03103:2056:0:1	52.410072	10.775346	bus	MATCHED	n2211743541	1.4	0.9	Semmelweisring	203,213,216,222,268	Wolfsburg, Sauerbruchstraße	Sauerbruchstraße	LINESTRING(10.775346 52.410072,10.7753663 52.410073000000004)
510	Wolfsburg	Semmelweisring	de:03103:2056:0:2	52.409754	10.77372	bus	MATCHED	n534271071	1.4	0.9	Semmelweisring	202,203,204,213,215,216,218,222,268	Wolfsburg, Burgwall / Wolfsburg, Rabenbergstraße / Wolfsburg, Theater	Theater	LINESTRING(10.77372 52.409754,10.7737371 52.4097468)
511	Wolfsburg	Siebsberg	de:03103:2211:0:1	52.393048	10.698486	bus	MATCHED	n2201491930	3.4	0.83	Siebsberg	204,263	Wolfsburg, Kreuzkamp	Ehmen, Kreuzkamp	LINESTRING(10.698486 52.393048,10.6984531 52.393025400000006)
512	Wolfsburg	Siebsberg	de:03103:2211:0:2	52.393317	10.698261	bus	MATCHED	n2201491935	0.4	0.94	Siebsberg	204,231,263	Wolfsburg, Walkenriedstraße	Walkenriedstraße	LINESTRING(10.698261 52.393317,10.698265800000001 52.39331910000001)
513	Wolfsburg	Spitzwegstraße	de:03103:2229:0:1	52.419184	10.700624	bus	MATCHED	n717097320	9.7	0.68	Spitzwegstraße	203,223,261	Wolfsburg, Vierherren	Vierherren	LINESTRING(10.700624 52.419184,10.7006864 52.4191051)
514	Wolfsburg	Spitzwegstraße	de:03103:2229:0:2	52.419167	10.70083	bus	MATCHED	n717092828	9.4	0.69	Spitzwegstraße	203,223,261	Wolfsburg, Zillestraße	Zillestraße	LINESTRING(10.70083 52.419167,10.7007309 52.4192254)
515	Wolfsburg	Sportzentrum	de:03103:2200:0:1	52.353182	10.770648	bus	MATCHED	n2134085093	3.4	0.83	Sportzentrum	211,216,218,268	Wolfsburg, Heiligendorfer Straße	Heiligendorfer Straße	LINESTRING(10.770648 52.353182,10.7706953 52.353172300000004)
516	Wolfsburg	Sportzentrum	de:03103:2200:0:2	52.352897	10.771052	bus	MATCHED	n2134084057	8.8	0.7	Sportzentrum	211,218,268	Wolfsburg, Heiligendorf	Heiligendorf	LINESTRING(10.771052 52.352897,10.7709465 52.352942600000006)
517	Wolfsburg	St. Marienkirche	de:03103:6885:0:1	52.412176	10.718464	bus	MATCHED	n313183076	0.9	0.85	St. Marien Kirche	203,204,261,267	Wolfsburg, Fallersleben Schulzentrum / Wolfsburg, Dresdener Straße / Wolfsburg, Glockenberg	Glockenberg / Dresdener Straße	LINESTRING(10.718464 52.412176,10.7184513 52.412176200000005)
518	Wolfsburg	St. Marienkirche	de:03103:6885:0:2	52.412329	10.718635	bus	MATCHED	n313183079	1.9	0.82	St. Marien Kirche	203,204,261,267	Wolfsburg, Kurzer Weg	Kurzer Weg	LINESTRING(10.718635 52.412329,10.7186509 52.4123153)
519	Wolfsburg	Stadtwaldstraße	de:03103:2062:0:1	52.417512	10.760937	bus	MATCHED	n310211646	48.8	0.4	Stadtwaldstraße	203,213,216,222,268	Wolfsburg, Brandenburger Platz / Wolfsburg, Föhrenhorst / Wolfsburg, Wohltbergstraße	Brandenburger Platz	LINESTRING(10.760937 52.417512,10.761289900000001 52.4178943)
520	Wolfsburg	Stadtwaldstraße	de:03103:2062:0:2	52.417797	10.760964	bus	MATCHED	n299480397	3.9	0.82	Stadtwaldstraße	202,203,204,213,215,216,218,222,268	Wolfsburg, Hochring	Hochring	LINESTRING(10.760964 52.417797,10.7610179 52.417809500000004)
521	Wolfsburg	Stadtwerke	de:03103:2027:1:1	52.427905	10.792935	bus	MATCHED	n1763960509	4.0	0.82	Stadtwerke	300	Wolfsburg, ZOB / Wolfsburg, ZOB / Wolfsburg, ZOB / Wolfsburg, ZOB / Wolfsburg, Hauptbahnhof	Hauptbahnhof / ZOB / Schachtweg	LINESTRING(10.792935 52.427905,10.792883600000001 52.427923)
522	Wolfsburg	Stadtwerke	de:03103:2027:2:2	52.427625	10.794893	bus	MATCHED	n1843909602	4.7	0.8	Stadtwerke	300	Wolfsburg, Berufsschule II / Wolfsburg, VFL-Stadion / Wolfsburg, AutoMuseum / Wolfsburg, Emmausheim / Wolfsburg, VW Tor Ost / Wolfsburg, AUTOSTADT	VfL-Stadion / Feuerwehr / VW Tor Ost / Autostadt / Emmausheim	LINESTRING(10.794893 52.427625,10.7948847 52.4275834)
523	Wolfsburg	Steimker Berg	de:03103:2063:0:1	52.416006	10.806517	bus	MATCHED	n6781006770	17.3	0.59	Steimker Berg	215,216,225,226,269	Wolfsburg, Emmausheim	Emmausheim	LINESTRING(10.806517 52.416006,10.806262 52.416006700000004)
524	Wolfsburg	Steimker Berg	de:03103:2063:0:2	52.415896	10.806418	bus	MATCHED	n6781054558	2.3	0.88	Steimker Berg	215,216,225,226,269	Wolfsburg, Steimker Gärten	Steimker Gärten	LINESTRING(10.806418 52.415896,10.806422900000001 52.415916200000005)
525	Wolfsburg	Steimker Gärten	de:03103:2277:1:1	52.412543	10.821061	bus	MATCHED	n7830431768	51.5	0.22	Steimker Gärten	215,216,225,226,269	Wolfsburg, Steimker Berg / Wolfsburg, Nordsteimke / Wolfsburg, Steimker Wiesen	Steimker Berg / Nordsteimke	LINESTRING(10.821061 52.412543,10.820484400000002 52.4128434)
526	Wolfsburg	Steimker Wiesen	de:03103:2286:1:1	52.406729	10.840581	bus	MATCHED	n12149257922	12.9	0.49	Steimker Wiesen	215,216,226,269	Wolfsburg, Nordsteimke / Wolfsburg, Steimker Gärten / Wolfsburg, Markuskirche	Steimker Gärten / Nordsteimke	LINESTRING(10.840581 52.406729,10.8406933 52.406822700000006)
527	Wolfsburg	Steimkerberg Ersatzhaltestelle	de:03103:1525:0:1	52.416115	10.803059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.803059 52.416115)
528	Wolfsburg	Steinbeißerstraße	de:03103:2098:0:A	52.444482	10.82213	bus	MATCHED	n1019085805	6.2	0.76	Steinbeißerstraße	201,202,203,216,221,265	Wolfsburg, Stichlingstraße	Stichlingstraße	LINESTRING(10.82213 52.444482,10.822099000000001 52.4444297)
529	Wolfsburg	Steinbeißerstraße	de:03103:2098:0:B	52.444296	10.821986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.821986 52.444296)
530	Wolfsburg	Sterntalerweg	de:03103:40061:1:A	52.451233	10.807667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.807667 52.451233)
531	Wolfsburg	Stichlingstraße	de:03103:2099:0:A	52.44423	10.818025	bus	MATCHED	n1019085739	14.1	0.62	Stichlingstraße	201,202,203,216,221,265	Wolfsburg, Örtzestraße	Örtzestraße	LINESTRING(10.818025 52.44423,10.818057900000001 52.4441046)
532	Wolfsburg	Stichlingstraße	de:03103:2099:0:B	52.444033	10.817836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.817836 52.444033)
533	Wolfsburg	Stralsunder Ring	de:03103:2157:0:1	52.397379	10.738721	bus	MATCHED	n1723090830	1.4	0.9	Stralsunder Ring	203,204,211,212,227,231,263	Wolfsburg, Mörse / Wolfsburg, Mörse / Wolfsburg, Im Dorfe	Mörse	LINESTRING(10.738721 52.397379,10.7387343 52.3973694)
534	Wolfsburg	Stralsunder Ring	de:03103:2157:0:2	52.397642	10.738865	bus	MATCHED	n1723090844	5.3	0.78	Stralsunder Ring	204,211,212,218,227,231,263	Wolfsburg, Halberstädter Str.	Halberstädter Straße	LINESTRING(10.738865 52.397642,10.7387881 52.3976349)
535	Wolfsburg	Sudammsbreite	de:03103:2102:1:1	52.433519	10.860434	bus	MATCHED	n6795727270	103.2	0.12	Vorsfelde, Sudammsbreite	212	Wolfsburg, Kanalbrücke / Wolfsburg, Gustav-Hertz-Straße	Max-von-Laue-Weg / Kanalbrücke	LINESTRING(10.860434 52.433519,10.859084600000001 52.433943600000006)
536	Wolfsburg	Suhler Straße	de:03103:40233:1:A	52.40189	10.751262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.751262 52.40189)
537	Wolfsburg	Südfriedhof	de:03103:3019:0:1	52.394731	10.689781	bus	MATCHED	n5880823294	9.0	0.56	Südfriedhof	212,267	Wolfsburg, Dammstraße	Dammstraße	LINESTRING(10.689781 52.394731,10.689708900000001 52.3947986)
538	Wolfsburg	Südstraße	de:03103:4470:0:1	52.33051	10.832829	bus	MATCHED	w723091219	36.7	0.44	Südstraße	215,216,218,225,226,269	Wolfsburg, Neindorf Schule	Schule	LINESTRING(10.832829 52.33051,10.832294950000001 52.33055470000001)
539	Wolfsburg	Südstraße	de:03103:4470:0:2	52.330527	10.832829	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.832829 52.330527)
540	Wolfsburg	Sülfeld	de:03103:2234:0:1	52.414115	10.687517	bus	MATCHED	n717107819	1.8	0.83	Sülfeld	180,184,203,204,223,261	Wolfsburg, Denkmal / Wolfsburg, An der Reuterweide / Wolfsburg, Vierherren	Denkmal	LINESTRING(10.687517 52.414115,10.6874997 52.41410320000001)
541	Wolfsburg	Sülfeld	de:03103:2234:0:2	52.414214	10.688407	bus	MATCHED	n309709972	1.8	0.82	Sülfeld	180,184,203,223,261	Wettmershagen, Hauptstraße / Wolfsburg, Vierherren / Wolfsburg, Denkmal	Vierherren / Denkmal	LINESTRING(10.688407 52.414214,10.6884001 52.4141983)
542	Wolfsburg	Tappenbecker Landstraße	de:03103:2007:1:A	52.424722	10.726989	bus	MATCHED	n5501140996	92.1	0.31	Tappenbecker Landstraße	158,159,211,227,267	Wolfsburg, Fallersleben Bahnhof	Fallersleben Bahnhof	LINESTRING(10.726989 52.424722,10.725635500000001 52.424732500000005)
543	Wolfsburg	Tappenbecker Landstraße	de:03103:2007:1:B	52.424717	10.726998	bus	MATCHED	n5501140997	66.6	0.35	Tappenbecker Landstraße	158,159,211,227,267	Wolfsburg, Kippenweg / Wolfsburg, VW Haupteing. FE / Wolfsburg, Major-Hirst-Straße	Sandkamp, Hallenbad / VW Tor FE Haupteingang	LINESTRING(10.726998 52.424717,10.726027100000001 52.4246375)
544	Wolfsburg	TechnoForum	de:03103:8672:0:1	52.422673	10.728436	bus	MATCHED	n1720956880	1.2	0.7	Fallersleben, TechnoForum	180,203,204,223,224,261	Wolfsburg, Mozartstraße / Wolfsburg, Brücke Sandkamp	Fallersleben, Mozartstraße	LINESTRING(10.728436 52.422673,10.7284466 52.422682)
545	Wolfsburg	TechnoForum	de:03103:8672:0:2	52.42252	10.729792	bus	MATCHED	n313184694	0.9	0.72	Fallersleben, TechnoForum	180,203,204,223,224,261	Wolfsburg, Brücke Sandkamp / Wolfsburg, Mozartstraße / Wolfsburg, VW Haupteing. FE	VW Tor FE Haupteingang / Brücke Sandkamp / Fallersleben, Mozartstraße	LINESTRING(10.729792 52.42252,10.7297782 52.4225203)
546	Wolfsburg	Theater	de:03103:2024:0:1	52.414713	10.783098	bus	MATCHED	n286778553	2.7	0.86	Theater	202,203,213,218,222,230	Wolfsburg, Rabenbergstraße / Wolfsburg, Semmelweisring / Wolfsburg, Burgwall	Semmelweisring / Rabenbergstraße / Rabenberg Burgwall	LINESTRING(10.783098 52.414713,10.7830724 52.4146944)
547	Wolfsburg	Theater	de:03103:2024:0:2	52.415074	10.783592	bus	MATCHED	n1746626110	5.0	0.79	Theater	202,203,213,218,222,230	Wolfsburg, Köhlerbergstraße / Wolfsburg, Kunstmuseum	Kunstmuseum	LINESTRING(10.783592 52.415074,10.7835979 52.41511920000001)
548	Wolfsburg	Theodor-Heuss-Str. 	de:03103:2158:0:1	52.395493	10.751298	bus	MATCHED	n605482614	4.2	0.67	Theodor-Heuss-Straße	201,221	Wolfsburg, Friedr.-Naumann-Str.	Friedrich-Naumann-Straße	LINESTRING(10.751298 52.395493,10.7513249 52.3954588)
549	Wolfsburg	Theodor-Heuss-Str. 	de:03103:2158:0:2	52.395416	10.751154	bus	MATCHED	n605482567	2.9	0.71	Theodor-Heuss-Straße	201,221	Wolfsburg, K.-Schumacher-Ring	Kurt-Schumacher-Ring	LINESTRING(10.751154 52.395416,10.7511115 52.3954151)
550	Wolfsburg	Thingplatz	de:03103:2164:0:1	52.414702	10.860237	bus	MATCHED	n9364217200	108.8	0.28	Thingplatz	203,204,216,223	Wolfsburg, Alexanderberg / Wolfsburg, Burg	Neuhaus, Alexanderberg	LINESTRING(10.860237 52.414702,10.858955400000001 52.4141163)
551	Wolfsburg	Thomas-Mann-Straße	de:03103:40083:1:A	52.411365	10.70781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.70781 52.411365)
552	Wolfsburg	Thorner Weg	de:03103:2175:0:1	52.448337	10.840986	bus	MATCHED	n345201762	5.0	0.66	Thornerweg	201,203,221,265	Wolfsburg, Mühlenweg	Mühlenweg	LINESTRING(10.840986 52.448337,10.8410068 52.448294100000005)
553	Wolfsburg	Thorner Weg	de:03103:2175:0:2	52.448233	10.840195	bus	MATCHED	n345201734	5.9	0.64	Thornerweg	201,203,221,265	Wolfsburg, Meinstraße	Meinstraße	LINESTRING(10.840195 52.448233,10.840258700000001 52.4481976)
554	Wolfsburg	Tor West/Halle 103	de:03103:649	52.433897	10.761503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.761503 52.433897)
555	Wolfsburg	Tucholskystraße	de:03103:2080:0:1	52.422147	10.77522	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					263	Wolfsburg, Schubertring / Wolfsburg, Seilerstraße		POINT(10.77522 52.422147)
556	Wolfsburg	Tucholskystraße	de:03103:2080:0:2	52.422186	10.77504	bus	MATCHED	n6838072340	14.1	0.47	Tucholskystraße	204,215,216,263	Wolfsburg, Kreuzkirche		LINESTRING(10.77504 52.422186,10.775038100000002 52.4223124)
557	Wolfsburg	Tunnel West	de:03103:2064:0:1	52.427686	10.773486	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211,227,263,267,268	Wolfsburg, Schachtweg / Wolfsburg, Seilerstraße		POINT(10.773486 52.427686)
558	Wolfsburg	Tunnel West	de:03103:2064:0:2	52.428233	10.775193	bus	MATCHED	n275540447	2.0	0.88	Tunnel West	211,227,263,267,268	Wolfsburg, Sandkamp / Wolfsburg, VW Tor Sandkamp	Sandkamp / Tor Sandkamp	LINESTRING(10.775193 52.428233,10.7751643 52.4282374)
559	Wolfsburg	Tunnel West	de:03103:2064:0:3	52.428206	10.77513	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					180	Wolfsburg, Saarstraße		POINT(10.77513 52.428206)
560	Wolfsburg	Tunnel West	de:03103:2064:0:4	52.427675	10.773486	bus	MATCHED	w157898983	7.5	0.74	Tunnel West	180	Wolfsburg, Seilerstraße	Schachtweg / Seilerstraße	LINESTRING(10.773486 52.427675,10.773412200000001 52.4276249)
561	Wolfsburg	VFL-Stadion	de:03103:2161:0:1	52.425631	10.798055	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.798055 52.425631)
562	Wolfsburg	VFL-Stadion	de:03103:2161:0:2	52.425675	10.797768	bus	MATCHED	n275445270	5.1	0.71	VfL-Stadion	203,204,223,266,269	Wolfsburg, Kiebitzweg / Wolfsburg, Emmausheim	Kiebitzweg	LINESTRING(10.797768 52.425675,10.797693200000001 52.4256776)
563	Wolfsburg	VW Ausbildungszentr. 	de:03103:2081:0:1	52.435145	10.793761	bus	MATCHED	n3329683297	3.2	0.79	VW Ausbildungszentrum	151,153,261,262,264,265,266,267,269,335	Wolfsburg, VW Eingang 46	VW Eingang 46 / VW Halle 50	LINESTRING(10.793761 52.435145,10.7937598 52.435174)
564	Wolfsburg	VW Ausbildungszentr. 	de:03103:2081:0:2	52.434899	10.793357	bus	MATCHED	n3329683296	9.5	0.65	VW Ausbildungszentrum	151,153,261,262,264,265,266,267,269,335	Wolfsburg, Schloss / Wolfsburg, VW Tor Ost / Wolfsburg, Plazabrücke	Wolfsburg, Plaza Brücke / VW Tor Ost	LINESTRING(10.793357 52.434899,10.793375000000001 52.4348145)
565	Wolfsburg	VW CKD Halle 103	de:03103:2095:0:1	52.43347	10.761602	bus	MATCHED	n3329801296	0.6	0.78	VW Tor West / Halle 103 CKD	150,151,153,156,261,262,264,265,266,267,269,335	Wolfsburg, VW LKW-Waage / Wolfsburg, VW LKW-Waage / Wolfsburg, VW Halle 55 / Wolfsburg, VW Halle 55	VW Halle 55 / VW K-QS	LINESTRING(10.761602 52.43347,10.7616071 52.43346510000001)
566	Wolfsburg	VW CKD Halle 103	de:03103:2095:0:2	52.433053	10.76144	bus	MATCHED	n3329801295	0.3	0.69	VW Tor West / Halle 103 CKD	150,151,152,153,154,155,156,157,158,159,261,262,264,265,266,267,269,335	Wolfsburg, VW Eingang 73	VW Eingang 73	LINESTRING(10.76144 52.433053,10.7614438 52.4330525)
567	Wolfsburg	VW Design	de:03103:646:1:A	52.438667	10.748603	bus	MATCHED	n3329807101	1.0	0.93	VW Design	Golf	Wolfsburg, VW Eingang 104	VW Eingang 104	LINESTRING(10.748603 52.438667,10.7486013 52.4386578)
568	Wolfsburg	VW Design	de:03103:646:1:B	52.438743	10.746905	bus	MATCHED	n3329807102	1.2	0.92	VW Design	Golf	Wolfsburg, VW Eingang 111 / Tor Südost	VW Eingang 111 / Tor Südost	LINESTRING(10.746905 52.438743,10.746913000000001 52.4387337)
569	Wolfsburg	VW Eingang 101	de:03103:7619:0:1	52.437955	10.739754	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.739754 52.437955)
570	Wolfsburg	VW Eingang 102 Süd	de:03103:667:1:B	52.437407	10.74209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.74209 52.437407)
571	Wolfsburg	VW Eingang 103	de:03103:671:1:1	52.438481	10.743195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.743195 52.438481)
572	Wolfsburg	VW Eingang 104	de:03103:7617:0:1	52.438574	10.743977	bus	MATCHED	n3329827964	0.5	0.69	VW Eingang 104	Golf	Wolfsburg, VW Eingang 97	VW Eingang 97	LINESTRING(10.743977 52.438574,10.7439748 52.438569300000005)
573	Wolfsburg	VW Eingang 104	de:03103:7617:0:2	52.438042	10.744201	bus	MATCHED	n3412678066	2.3	0.87	VW Eingang 104	Golf	Wolfsburg, VW Design	VW Design	LINESTRING(10.744201 52.438042,10.7442104 52.4380218)
574	Wolfsburg	VW Eingang 105 (Süd)	de:03103:7618:0:1	52.437719	10.745387	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.745387 52.437719)
575	Wolfsburg	VW Eingang 111 / Tor Südost	de:03103:645:1:A	52.4375	10.751702	bus	MATCHED	n3329801293	16.4	0.6	VW Eingang 111 / Tor Südost	Golf	Wolfsburg, VW Design	VW Design	LINESTRING(10.751702 52.4375,10.7519153 52.4374303)
576	Wolfsburg	VW Eingang 111 / Tor Südost	de:03103:645:1:B	52.437396	10.751334	bus	MATCHED	n3329801294	0.9	0.93	VW Eingang 111 / Tor Südost	Golf	Wolfsburg, VW K-QS / Wolfsburg, VW K-QS	VW K-QS	LINESTRING(10.751334 52.437396,10.751327700000001 52.437388600000006)
577	Wolfsburg	VW Eingang 46	de:03103:2082:0:1	52.434625	10.787841	bus	MATCHED	n3329828840	0.8	0.68	VW Eingang 46	150,151,152,153,154,155,157,158,159,261,262,263,264,265,266,267,268,269,335	Wolfsburg, VW Tor 17 / Wolfsburg, VW Eingang 56	VW Eingang 56 / VW Halle 42 / VW Tor 17	LINESTRING(10.787841 52.434625,10.7878521 52.4346241)
578	Wolfsburg	VW Eingang 46	de:03103:2082:0:2	52.434269	10.786368	bus	MATCHED	n3329828839	13.3	0.46	VW Eingang 46	150,151,152,153,154,155,156,157,158,159,261,262,263,264,265,266,267,268,269,335	Wolfsburg, VW Ausbildungszentrum / Wolfsburg, VW Gießerei / Wolfsburg, VW Gießerei	Wolfsburg, Plaza Brücke / VW Ausbildungszentrum / VW Gießerei	LINESTRING(10.786368 52.434269,10.786246400000001 52.434175200000006)
579	Wolfsburg	VW Eingang 50a	de:03103:644:1:A	52.436263	10.784922	bus	MATCHED	n3329697204	8.7	0.58	VW Eingang 50a	Tiguan,Touran	Wolfsburg, VW Halle 42 / Wolfsburg, VW Tor 17 / Wolfsburg, VW Halle 42	VW Halle 42	LINESTRING(10.784922 52.436263,10.784962400000001 52.436188400000006)
580	Wolfsburg	VW Eingang 50a	de:03103:644:1:B	52.436044	10.784805	bus	MATCHED	n3329697203	22.7	0.37	VW Eingang 50a	Tiguan,Touran	Wolfsburg, VW Halle 42	VW Eingang 56 / VW Tor 17	LINESTRING(10.784805 52.436044,10.7847212 52.4362416)
581	Wolfsburg	VW Eingang 56	de:03103:2083:0:1	52.433732	10.778391	bus	MATCHED	n3329702793	4.9	0.58	VW Eingang 56	150,151,152,153,154,155,157,158,159,261,262,263,264,265,266,267,268,269,335	Wolfsburg, VW Eingang 63	VW Eingang 63	LINESTRING(10.778391 52.433732,10.778406100000002 52.4337754)
582	Wolfsburg	VW Eingang 56	de:03103:2083:0:2	52.433612	10.779343	bus	MATCHED	n3329702794	6.9	0.54	VW Eingang 56	150,151,152,153,154,155,156,157,158,159,261,262,263,264,265,266,267,268,269,335	Wolfsburg, VW Eingang 46	VW Eingang 46 / VW Eingang 50a	LINESTRING(10.779343 52.433612,10.7792951 52.433557)
583	Wolfsburg	VW Eingang 63	de:03103:2084:0:1	52.43319	10.772606	bus	MATCHED	n3329710653	3.6	0.61	VW Eingang 63	150,151,152,153,154,155,157,158,159,261,262,263,264,265,266,267,268,269,335	Wolfsburg, VW Eingang 73	VW Eingang 73	LINESTRING(10.772606 52.43319,10.7725927 52.43322130000001)
584	Wolfsburg	VW Eingang 63	de:03103:2084:0:2	52.432977	10.772354	bus	MATCHED	n3329710654	26.3	0.37	VW Eingang 63	150,151,152,153,154,155,156,157,158,159,261,262,263,264,265,266,267,268,269,335	Wolfsburg, VW Eingang 56	VW Eingang 56	LINESTRING(10.772354 52.432977,10.772738 52.4329479)
585	Wolfsburg	VW Eingang 73	de:03103:2085:0:1	52.432451	10.764458	bus	MATCHED	n3329710655	6.2	0.56	VW Eingang 73	150,151,152,153,154,155,157,158,159,261,262,263,264,265,266,267,268,269,335	Wolfsburg, VW Tor Sandkamp / Wolfsburg, VW CKD Halle 103 / Wolfsburg, VW CKD Halle 103	VW Tor West / Halle 103 CKD / Tor Sandkamp	LINESTRING(10.764458 52.432451,10.7643897 52.432487900000005)
586	Wolfsburg	VW Eingang 73	de:03103:2085:0:2	52.432259	10.764584	bus	MATCHED	n3329710656	11.6	0.48	VW Eingang 73	150,151,152,153,154,155,156,157,158,159,261,262,263,264,265,266,267,268,269,335	Wolfsburg, VW Eingang 63 / Wolfsburg, Markenhochhaus	VW Markenhochhaus / VW Eingang 63	LINESTRING(10.764584 52.432259,10.7647361 52.4322109)
587	Wolfsburg	VW Eingang 74	de:03103:1807:0:1	52.439132	10.750148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.750148 52.439132)
588	Wolfsburg	VW Eingang 74	de:03103:1807:0:2	52.439056	10.749456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.749456 52.439056)
589	Wolfsburg	VW Eingang 88	de:03103:2144:0:1	52.438787	10.753283		MATCHED	n3418409408	0.4	0.9	VW Eingang 88			VW FE / Tor Pappelallee	LINESTRING(10.753283 52.438787,10.7532873 52.4387849)
590	Wolfsburg	VW Eingang 88	de:03103:2144:0:2	52.438864	10.753094		MATCHED	n3418409409	0.6	0.87	VW Eingang 88			VW K-QS	LINESTRING(10.753094 52.438864,10.7530987 52.4388689)
591	Wolfsburg	VW Eingang 97	de:03103:647:1:A	52.438229	10.740114	bus	MATCHED	n3329809493	23.9	0.52	VW Eingang 97	Golf	Wolfsburg, VW FE/Tor Nordwest	VW FE / Tor Nordwest	LINESTRING(10.740114 52.438229,10.7397627 52.4382376)
592	Wolfsburg	VW Eingang 97	de:03103:647:1:B	52.437922	10.739701	bus	MATCHED	n3329669866	5.4	0.78	VW Eingang 97	Golf	Wolfsburg, VW Eingang 104	VW Eingang 104	LINESTRING(10.739701 52.437922,10.739682 52.437874900000004)
