	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
325	Clausthal-Zellerfeld	Z., Osteröder Straße	de:03153:5234:0:1	51.797187	10.331129	bus	MATCHED	n6284641458	4.5	0.78	Clausthal-Zellerfeld, Osteröder Straße	440,462	Osterode am Harz Kornmagazin / Cl-Z, Flambacher Mühle / Osterode am Harz Bürgermeister-Schimpf-Straße	Buntenbock, Flambacher Mühle	LINESTRING(10.331129 51.797187,10.3311141 51.797226)
326	Clausthal-Zellerfeld	Z., Osteröder Straße	de:03153:5234:0:2	51.797176	10.330877	bus	MATCHED	n6284641466	5.0	0.77	Clausthal-Zellerfeld, Osteröder Straße	440,462	Cl-Z., Am Schlagbaum	Clausthal-Zellerfeld, Am Schlagbaum	LINESTRING(10.330877 51.797176,10.3308848 51.797131500000006)
327	Clausthal-Zellerfeld	Z., Osteröder Straße	de:03153:5234:0:3	51.79737	10.330078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.330078 51.79737)
328	Clausthal-Zellerfeld	Z., Polstertal	de:03153:5716:0:A	51.803575	10.420772	bus	MATCHED	n5863129814	6.5	0.61	Polstertal	840,861	Altenau, Silberhütte	Altenau, Silberhütte	LINESTRING(10.420772 51.803575,10.4208621 51.8035933)
329	Clausthal-Zellerfeld	Z., Polstertal	de:03153:5716:0:B	51.803692	10.417457	bus	MATCHED	n5863129816	9.9	0.56	Polstertal	840	Cl-Z., Brockenblick	Brockenblick	LINESTRING(10.417457 51.803692,10.4173196 51.8036675)
330	Clausthal-Zellerfeld	Z., Rehazentrum	de:03153:5189:1:A	51.789608	10.334938	bus	MATCHED	n5640366664	5.7	0.76	Clausthal-Zellerfeld, Rehazentrum	830	Cl-Z., Kronenplatz	Clausthal-Zellerfeld, Kronenplatz	LINESTRING(10.334938 51.789608,10.334922800000001 51.7896584)
331	Clausthal-Zellerfeld	Z., Robert-Koch-Straße	de:03153:5230:0:1	51.806703	10.344927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.344927 51.806703)
332	Clausthal-Zellerfeld	Z., Robert-Koch-Straße	de:03153:5230:0:2	51.806675	10.344864	bus	MATCHED	n5633575876	4.3	0.79	Clausthal-Zellerfeld, Robert-Koch-Straße	830,840,861	Cl-Z., Ostbahnhof	Clausthal-Zellerfeld, Ostbahnhof	LINESTRING(10.344864 51.806675,10.344867800000001 51.806636700000006)
333	Clausthal-Zellerfeld	Z., Rosenhof	de:03153:5232:0:1	51.803981	10.326053	bus	MATCHED	n2326023451	8.9	0.68	Clausthal-Zellerfeld, Rosenhof	832	Cl-Z., Frankenscharrnhütte / Cl-Z., Frankenscharrnhütte	Clausthal-Zellerfeld, Frankenscharrnhütte	LINESTRING(10.326053 51.803981,10.325925 51.8039916)
334	Clausthal-Zellerfeld	Z., Rosenhof	de:03153:5232:0:2	51.80362	10.324832	bus	MATCHED	n297066605	4.7	0.77	Clausthal-Zellerfeld, Rosenhof	832	Cl-Z., Schulzentrum / Cl-Z., Kronenplatz	Clausthal-Zellerfeld, Kronenplatz	LINESTRING(10.324832 51.80362,10.3248464 51.803578800000004)
335	Clausthal-Zellerfeld	Z., Schulzentrum	de:03153:5233:0:1	51.808769	10.32803	bus	MATCHED	n5639738356	26.5	0.33	Clausthal-Zellerfeld, Schulzentrum - 1	830,832,840,841	Cl-Z., Kronenplatz / Cl-Z., A.-Roemer-Straße / Cl-Z., Rosenhof / Cl-Z., Technische Universität / Cl-Z., ZOB / Cl-Z, Rollplatz	Clausthal-Zellerfeld, Rollplatz	LINESTRING(10.32803 51.808769,10.3283518 51.808899200000006)
336	Clausthal-Zellerfeld	Z., Schulzentrum	de:03153:5233:0:2	51.808852	10.328155		MATCHED	n5639738365	0.7	0.85	Clausthal-Zellerfeld, Schulzentrum - 2			Clausthal-Zellerfeld, Kronenplatz	LINESTRING(10.328155 51.808852,10.3281639 51.8088557)
337	Clausthal-Zellerfeld	Z., Schulzentrum	de:03153:5233:0:3	51.808786	10.327832		MATCHED	n5639738362	0.9	0.78	Clausthal-Zellerfeld, Schulzentrum - 3				LINESTRING(10.327832 51.808786,10.327840100000001 51.8087798)
338	Clausthal-Zellerfeld	Z., Schulzentrum	de:03153:5233:0:4	51.808736	10.327625		MATCHED	n5639738359	0.8	0.79	Clausthal-Zellerfeld, Schulzentrum - 4			Clausthal-Zellerfeld, Kronenplatz / Clausthal-Zellerfeld, Zellweg	LINESTRING(10.327625 51.808736,10.3276313 51.8087305)
339	Clausthal-Zellerfeld	Z., TU Agricolastraße	de:03153:5850:0:1	51.803314	10.347972	bus	MATCHED	n10024252178	10.5	0.66	Clausthal-Zellerfeld, TU - Agricolastraße	830,840	Cl-Z., Bergfestplatz / Cl-Z., Ostbahnhof	Clausthal-Zellerfeld Ostbahnhof	LINESTRING(10.347972 51.803314,10.3481029 51.8033628)
340	Clausthal-Zellerfeld	Z., TU Agricolastraße	de:03153:5850:0:2	51.803437	10.347775	bus	MATCHED	n10024252177	2.5	0.84	Clausthal-Zellerfeld, TU - Agricolastraße	830,840	Cl-Z., TU Leibnitzstraße	Clausthal-Zellerfeld, TU - Leibnizstraße	LINESTRING(10.347775 51.803437,10.3478055 51.8034254)
341	Clausthal-Zellerfeld	Z., TU Leibnitzstraße	de:03153:5851:0:1	51.799792	10.348314	bus	MATCHED	n9989159605	6.0	0.75	Clausthal-Zellerfeld, TU - Leibnizstraße	830,840	Cl-Z., TU Agricolastraße	Clausthal-Zellerfeld, TU - Agricolastraße	LINESTRING(10.348314 51.799792,10.3483982 51.799806200000006)
342	Clausthal-Zellerfeld	Z., TU Leibnitzstraße	de:03153:5851:0:2	51.799931	10.348287	bus	MATCHED	n9989159604	3.7	0.81	Clausthal-Zellerfeld, TU - Leibnizstraße	830,840	Cl-Z., Technische Universität	Clausthal-Zellerfeld, Technische Universität	LINESTRING(10.348287 51.799931,10.3483151 51.7999024)
343	Clausthal-Zellerfeld	Z., Tannenhöhe	de:03153:5225:0:1	51.806425	10.364223	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					861	Cl-Z., Brockenblick		POINT(10.364223 51.806425)
344	Clausthal-Zellerfeld	Z., Tannenhöhe	de:03153:5225:0:2	51.806514	10.364061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.364061 51.806514)
345	Clausthal-Zellerfeld	Z., Tannenhöhe	de:03153:5225:0:3	51.807553	10.363037	bus	MATCHED	n5654580444	12.2	0.63	Clausthal-Zellerfeld, Tannenhöhe	840	Cl-Z., Kaserne	Clausthal-Zellerfeld, Kaserne	LINESTRING(10.363037 51.807553,10.3630967 51.807450100000004)
346	Clausthal-Zellerfeld	Z., Tannenhöhe	de:03153:5225:0:4	51.807464	10.362669	bus	MATCHED	n30325983	6.0	0.74	Clausthal-Zellerfeld, Tannenhöhe	840	Cl-Z., Bergfestplatz	Clausthal-Zellerfeld, Bergfestplatz	LINESTRING(10.362669 51.807464,10.3626208 51.80750870000001)
347	Clausthal-Zellerfeld	Z., Technische Universität	de:03153:5235:0:1	51.801076	10.343804	bus	MATCHED	n5104904835	1.4	0.88	Clausthal-Zellerfeld, Technische Universität	830,840	Cl-Z., TU Leibnitzstraße	Clausthal-Zellerfeld, TU - Leibnizstraße / Clausthal-Zellerfeld, Bergfestplatz	LINESTRING(10.343804 51.801076,10.3438022 51.8010632)
348	Clausthal-Zellerfeld	Z., Technische Universität	de:03153:5235:0:2	51.801165	10.343894	bus	MATCHED	n8339956501	1.3	0.88	Clausthal-Zellerfeld, Technische Universität	830,840	Cl-Z., Schulzentrum / Cl-Z., Kronenplatz / Cl-Z., Rehazentrum	Clausthal-Zellerfeld, Kronenplatz	LINESTRING(10.343894 51.801165,10.343880500000001 51.801173600000006)
349	Clausthal-Zellerfeld	Z., Th. -Merten-Platz	de:03153:5236:0:1	51.815633	10.335306	bus	MATCHED	n5633686670	1.8	0.82	Clausthal-Zellerfeld, Thomas-Merten-Platz	830,841	Cl-Z., Wolfs Hotel	Clausthal-Zellerfeld, Wolfs Hotel	LINESTRING(10.335306 51.815633,10.335310400000001 51.8156491)
350	Clausthal-Zellerfeld	Z., Th. -Merten-Platz	de:03153:5236:0:2	51.816427	10.335872	bus	MATCHED	n5633686661	3.3	0.77	Clausthal-Zellerfeld, Thomas-Merten-Platz	830,841,861	Cl-Z., Schulzentrum / Cl-Z., ZOB	Clausthal-Zellerfeld ZOB, Bahnhof 2	LINESTRING(10.335872 51.816427,10.3358576 51.816398500000005)
351	Clausthal-Zellerfeld	Z., Th. -Merten-Platz	de:03153:5236:0:3	51.816394	10.336016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.336016 51.816394)
352	Clausthal-Zellerfeld	Z., Th. -Merten-Platz	de:03153:5236:0:4	51.816394	10.336016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.336016 51.816394)
353	Clausthal-Zellerfeld	Z., Wolfs Hotel	de:03153:5237:0:1	51.820242	10.340265	bus	MATCHED	n5633820482	5.3	0.76	Clausthal-Zellerfeld, Wolfs Hotel	830,841,861	Cl-Z., Th.-Merten-Platz	Clausthal-Zellerfeld, Thomas-Merten-Platz	LINESTRING(10.340265 51.820242,10.3401954 51.8202621)
354	Clausthal-Zellerfeld	Z., Wolfs Hotel	de:03153:5237:0:2	51.819992	10.340031	bus	MATCHED	n5633820496	4.8	0.77	Clausthal-Zellerfeld, Wolfs Hotel	830,841	Cl-Z., Erbprinzentanne / Cl-Z, Festenburg	Clausthal-Zellerfeld, Erbprinzentanne	LINESTRING(10.340031 51.819992,10.3400525 51.8199509)
355	Clausthal-Zellerfeld	Z., Wolfs Hotel	de:03153:5237:0:3	51.82012	10.340157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.340157 51.82012)
356	Clausthal-Zellerfeld	Z., ZOB	de:03153:5208:0:1	51.813445	10.336555	bus	MATCHED	w54928841	5.6	0.47	Clausthal-Zellerfeld ZOB, Bahnhof 3	440,460	Cl-Z., Schulzentrum / Cl-Z., A.-Roemer-Straße	Clausthal-Zellerfeld, Adolph-Roemer-Straße	LINESTRING(10.336555 51.813445,10.336623882987745 51.81341795118482)
357	Clausthal-Zellerfeld	Z., ZOB	de:03153:5208:0:2	51.813473	10.336698	bus	MATCHED	w54928840	5.7	0.69	Clausthal-Zellerfeld ZOB, Bahnhof 2	830,832,840,841,861	Cl-Z, Festenburg / Cl-Z., Bauhofstraße / Cl-Z., Th.-Merten-Platz / Cl-Z., Schulzentrum / Cl-Z., A.-Roemer-Straße / Cl-Z., A.-Roemer-Straße	Clausthal-Zellerfeld, Adolph-Roemer-Straße / Lautenthal, Hüttschenthal / Clausthal-Zellerfeld, Thomas-Merten-Platz / Clausthal-Zellerfeld, Schulzentrum - 2 / Clausthal-Zellerfeld, Bauhofstraße	LINESTRING(10.336698 51.813473,10.336628108962634 51.81350026390285)
358	Clausthal-Zellerfeld	Z., ZOB	de:03153:5208:0:3	51.81354	10.336627		MATCHED	n5635693004	13.8	0.35	Clausthal-Zellerfeld ZOB, Bahnhof 3				LINESTRING(10.336627 51.81354,10.336661600000001 51.8134176)
359	Clausthal-Zellerfeld	Z., ZOB	de:03153:5208:0:4	51.81354	10.336662	bus	MATCHED	n5635693006	2.3	0.41	Clausthal-Zellerfeld ZOB, Bahnhof 1	830	Cl-Z., Th.-Merten-Platz		LINESTRING(10.336662 51.81354,10.336657500000001 51.8135606)
360	Clausthal-Zellerfeld	Z., ZOB	de:03153:5208:0:5	51.81359	10.336662	bus	MATCHED	w54928839	5.8	0.46	Clausthal-Zellerfeld ZOB, Bahnhof 1	832,840		Clausthal-Zellerfeld, Schulzentrum - 1 / Clausthal-Zellerfeld, Adolph-Roemer-Straße / Clausthal-Zellerfeld, Bauhofstraße	LINESTRING(10.336662 51.81359,10.336732317336464 51.81356104646431)
361	Clausthal-Zellerfeld	Z., Zellweg	de:03153:5238:0:1	51.815189	10.33757	bus	MATCHED	n5892886794	3.5	0.7	Clausthal-Zellerfeld, Zellweg	840	Cl-Z., ZOB	Clausthal-Zellerfeld ZOB, Bahnhof 1 / Clausthal-Zellerfeld, Schulzentrum - 4	LINESTRING(10.33757 51.815189,10.3375226 51.8151997)
362	Dörnten	Abzweig B6	de:03153:5266:0:1	51.972314	10.377814	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.377814 51.972314)
363	Dörnten	Abzweig B6	de:03153:5266:0:2	51.972314	10.377814	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.377814 51.972314)
364	Dörnten	Zum Goldenen Löwen	de:03153:5268:1:1	51.973216	10.402464	bus	MATCHED	n8334050210	13.4	0.63	Dörnten, Zum Goldenen Löwen	860	Dörnten, Am Kamp	Dörnten, Am Kamp	LINESTRING(10.402464 51.973216,10.402476400000001 51.9733366)
365	Dörnten	Zum Goldenen Löwen	de:03153:5268:1:2	51.973122	10.402239	bus	MATCHED	n1238531861	14.6	0.61	Dörnten, Zum Goldenen Löwen	860	Nordhees	Liebenburg, Schlossstraße	LINESTRING(10.402239 51.973122,10.4023154 51.9732441)
366	Eckertal	Blankenburger Str. 	de:03153:1768:0:1	51.897349	10.648198	bus	MATCHED	n958298743	49.4	0.2	Eckertal, Blankenburger Straße	874	Eckertal, Jungbornplatz		LINESTRING(10.648198 51.897349,10.6483386 51.8977846)
367	Eckertal	Blankenburger Str. 	de:03153:1768:0:2	51.897321	10.648378	bus	MATCHED	n958298715	67.1	0.16	Eckertal, Blankenburger Straße	874	Eckertal, Försterei		LINESTRING(10.648378 51.897321,10.648528200000001 51.897916800000004)
368	Eckertal	Försterei	de:03153:1769:0:1	51.900309	10.648737	bus	MATCHED	n958298698	37.0	0.28	Eckertal, Försterei	874	Eckertal, Blankenburger Str.		LINESTRING(10.648737 51.900309,10.6488049 51.899979)
369	Eckertal	Försterei	de:03153:1769:0:2	51.900353	10.649061	bus	MATCHED	n958298750	8.1	0.6	Eckertal, Försterei	874	Eckertal, Stapelburger Straße		LINESTRING(10.649061 51.900353,10.648959300000001 51.9003164)
370	Eckertal	Jungbornplatz	de:03153:1770:0:1	51.894715	10.64792	bus	MATCHED	n958298737	3.5	0.75	Eckertal, Jungbornplatz	874	Eckertal, Blankenburger Str.		LINESTRING(10.64792 51.894715,10.6479061 51.894745500000006)
371	Eckertal	Stapelburger Straße	de:03153:1771:0:1	51.899826	10.64606	bus	MATCHED	n958298703	10.5	0.68	Eckertal, Stapelburger Straße	270	Stapelburg, Teichdamm / Eckertal, Försterei	Stapelburg, Teichdamm	LINESTRING(10.64606 51.899826,10.6459606 51.899898)
372	Eckertal	Stapelburger Straße	de:03153:1771:0:2	51.899993	10.644713	bus	MATCHED	n958298712	20.5	0.56	Eckertal, Stapelburger Straße	270	Schimmerwald, Abzw. Altfeld	Schimmerwald, Abzweig Altfeld	LINESTRING(10.644713 51.899993,10.6450074 51.899965900000005)
373	Engelade	Berliner Straße	de:03153:2740:1:1	51.877566	10.137201	bus	MATCHED	n4600490613	2.1	0.85	Engelade Berliner Straße, Seesen	836	Seesen, Triftstraße / Seesen, Frankfurter Straße	Seesen, Frankfurter Straße	LINESTRING(10.137201 51.877566,10.137222300000001 51.877552)
374	Engelade	Berliner Straße	de:03153:2740:1:2	51.878204	10.138889	bus	MATCHED	n4600490612	3.0	0.82	Engelade Berliner Straße, Seesen	836	Bilderlahe	Bilderlahe, Seesen	LINESTRING(10.138889 51.878204,10.138873100000001 51.8782295)
375	Engelade	Eichenstraße	de:03153:2741	51.875969	10.134991		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.134991 51.875969)
376	Goslar	AQUANTIC	de:03153:1944:0:A	51.907281	10.444047	bus	MATCHED	n6286400012	5.4	0.67	Goslar, AQUANTIC	802,809	Goslar, Klusteich	Goslar, Dörpkestieg (BFW) / Goslar, Klusteich	LINESTRING(10.444047 51.907281,10.444086700000001 51.90732250000001)
377	Goslar	AQUANTIC	de:03153:1944:0:B	51.907081	10.443607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.443607 51.907081)
378	Goslar	AWO-Sozialzentrum	de:03153:1905:0:A	51.908146	10.420511	bus	MATCHED	n5695138511	14.8	0.61	Goslar, AWO-Sozialzentrum	801,802,803,804,809	Goslar, Jakobikirchhof / Goslar, Marktstraße	Goslar, Marktstraße / Goslar, Jakobikirchhof	LINESTRING(10.420511 51.908146,10.420498400000001 51.9080129)
379	Goslar	AWO-Sozialzentrum	de:03153:1905:0:B	51.90814	10.420511	bus	MATCHED	n877300202	19.4	0.56	Goslar, AWO-Sozialzentrum	802,809	Goslar, Bahnhof	Goslar, Bahnhof / Goslar, Alter Friedhof	LINESTRING(10.420511 51.90814,10.420526500000001 51.908314000000004)
380	Goslar	Abzw. Riechenberg	de:03153:2462:0:1	51.919821	10.399823	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.399823 51.919821)
381	Goslar	Abzw. Riechenberg	de:03153:2462:0:2	51.919826	10.399814	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.399814 51.919826)
382	Goslar	Abzweig Grauhof	de:03153:5351:0:A	51.933061	10.457046	bus	MATCHED	n6488753794	9.0	0.7	Goslar, Abzweig Grauhof	822	Immenrode, Mühlenberg	Immenrode, Mühlenberg	LINESTRING(10.457046 51.933061,10.457063300000002 51.933140800000004)
383	Goslar	Abzweig Grauhof	de:03153:5351:0:B	51.932102	10.456246	bus	MATCHED	n4208970232	10.0	0.68	Goslar, Abzweig Grauhof	822	Goslar, List	Goslar, List	LINESTRING(10.456246 51.932102,10.4563425 51.932034400000006)
384	Goslar	Abzweig Ohlhof	de:03153:5353:0:A	51.92627	10.454207	bus	MATCHED	n4208970251	1.3	0.91	Goslar, Abzweig Ohlhof	822	Goslar, Gut-Grauhof / Goslar, Probsteiburg / Goslar, Abzweig Grauhof	Goslar, Abzweig Grauhof	LINESTRING(10.454207 51.92627,10.4541933 51.9262778)
385	Goslar	Abzweig Ohlhof	de:03153:5353:0:B	51.925311	10.453363		MATCHED	n4208970248	4.0	0.67	Goslar, Abzweig Ohlhof				LINESTRING(10.453363 51.925311,10.453391 51.925279100000004)
386	Goslar	Achtermann	de:03153:1922:0:1	51.90978	10.425919	bus	MATCHED	n5697431484	7.0	0.61	Goslar, Achtermann	801,802,803,806,808,810,861	Goslar, ZOB / Goslar, Bahnhof / Goslar, Bahnhof / Goslar, Bahnhof	Goslar, Bahnhof / Goslar, Mauerstraße / Goslar, Alter Friedhof / Goslar, ZOB / Oker, Bahnhof Bussteig A	LINESTRING(10.425919 51.90978,10.425836100000001 51.909817100000005)
387	Goslar	Achtermann	de:03153:1922:0:2	51.909697	10.425973	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					808	Goslar, Pressehaus		POINT(10.425973 51.909697)
388	Goslar	Adenbergstraße	de:03153:1933:1:1	51.897631	10.495134	bus	NO_MATCH					802	Oker, Harzburger Straße		POINT(10.495134 51.897631)
389	Goslar	Alte Heerstraße	de:03153:1931:0:A	51.930607	10.419478	bus	MATCHED	w674479126	10.2	0.65	Goslar, Alte Heerstraße	803,805,860	Goslar, Stadtwerke	Goslar, Stadtwerke Bussteig B	LINESTRING(10.419478 51.930607,10.4194228 51.93052230000001)
390	Goslar	Alte Heerstraße	de:03153:1931:0:B	51.930097	10.419307	bus	MATCHED	w674479125	13.2	0.6	Goslar, Alte Heerstraße	803,805,860	Goslar, Ottostraße	Goslar, Ottostraße	LINESTRING(10.419307 51.930097,10.4193802 51.9299877)
391	Goslar	Alter Friedhof	de:03153:1934:0:1	51.91326	10.418041	bus	MATCHED	n394728530	10.9	0.66	Goslar, Alter Friedhof	801,802,804,805,822,860	Goslar, ZOB / Goslar, Bahnhof / Goslar, Bahnhof / Goslar, Marienbader Weg / Goslar, Bahnhof / Goslar, AWO-Sozialzentrum	Goslar, Bahnhof / Goslar, Marienbader Weg / Goslar ZOB Ausstieg	LINESTRING(10.418041 51.91326,10.4178849 51.913241600000006)
392	Goslar	Alter Friedhof	de:03153:1934:0:2	51.912645	10.417241	bus	MATCHED	n394728529	12.5	0.64	Goslar, Alter Friedhof	801,802,804,805,806,807,822,860	Goslar, Heinrich-Pieper-Straße / Goslar, Odeon / Goslar, Hildesheimer Straße	Goslar, Odeon Bussteig A / Goslar, Am Helleberg	LINESTRING(10.417241 51.912645,10.4172132 51.91253390000001)
393	Goslar	Am Helleberg	de:03153:8717:0:A	51.924153	10.415597	bus	MATCHED	n6312634982	2.6	0.86	Goslar, Am Helleberg	804,805,860	Goslar, Finanzamt / Goslar, Ottostraße / Goslar, Finanzamt	Goslar, Finanzamt Bussteig A / Goslar, Ottostraße	LINESTRING(10.415597 51.924153,10.415632500000001 51.9241444)
394	Goslar	Am Helleberg	de:03153:8717:0:B	51.924292	10.415921	bus	MATCHED	n6312635785	1.6	0.89	Goslar, Am Helleberg	804,860	Goslar, Dörntener Straße / Goslar, Hildesheimer Straße	Goslar, Dörntener Straße / Goslar, Hildesheimer Straße	LINESTRING(10.415921 51.924292,10.4159068 51.92428090000001)
395	Goslar	Am Keil	de:03153:1962:1:1	51.9312	10.438729	bus	NO_MATCH					806	Goslar Karl-Peix-Weg		POINT(10.438729 51.9312)
396	Goslar	Am Keil	de:03153:1962:1:2	51.931277	10.438513	bus	NO_MATCH					806	Goslar, Fliegerhorst		POINT(10.438513 51.931277)
397	Goslar	Am Stadtpark	de:03153:1960:1:1	51.895891	10.479027	bus	NO_MATCH					802	Oker, Messingbrücke / Oker, Waldhaus / Oker, Messingbrücke		POINT(10.479027 51.895891)
398	Goslar	Am Weidenbrunnen	de:03153:1175:0:A	51.94659	10.429054	bus	MATCHED	n6316074622	25.4	0.51	Goslar, Am Weidenbrunnen	804	Hahndorf, Stadtweg	Hahndorf, Stadtweg	LINESTRING(10.429054 51.94659,10.429374800000001 51.9467031)
399	Goslar	Am Weidenbrunnen	de:03153:1175:0:B	51.946573	10.429081	bus	MATCHED	n6316074614	76.2	0.33	Goslar, Am Weidenbrunnen	804	Goslar, Magdeburger Kamp / Goslar, Fliegerhorst	Goslar, Magdeburger Kamp	LINESTRING(10.429081 51.946573,10.4296618 51.94715660000001)
400	Goslar	Arbeitsamt	de:03153:1877:0:A	51.921743	10.440256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.440256 51.921743)
401	Goslar	Arbeitsamt	de:03153:1877:0:B	51.921727	10.440256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.440256 51.921727)
402	Goslar	Auerhahn	de:03153:4882:0:1	51.854834	10.364438	bus	MATCHED	n31051017	0.9	0.92	Goslar, Auerhahn	830	Hahnenklee, Kreuzeck B 241	Bockswiese, Kreuzeck B 241	LINESTRING(10.364438 51.854834,10.3644478 51.8548285)
403	Goslar	Auerhahn	de:03153:4882:0:2	51.854479	10.364636	bus	MATCHED	n5634474928	7.5	0.73	Goslar, Auerhahn	830	Goslar, Glockenbergkurve	Goslar, Glockenbergkurve	LINESTRING(10.364636 51.854479,10.364624300000001 51.8545456)
404	Goslar	Bahnhof	de:03153:5982:1:911	51.911714	10.420349		MATCHED	n2960176816	24.7	0.16	Goslar			Oker	LINESTRING(10.420349 51.911714,10.420681 51.911629100000006)
405	Goslar	Bahnhof	de:03153:5982:1:935	51.911931	10.420835		MATCHED	n2960176817	10.9	0.26	Goslar			Oker / Vienenburg	LINESTRING(10.420835 51.911931,10.420972200000001 51.91188270000001)
406	Goslar	Bahnhof	de:03153:5982:2:A	51.910872	10.422811	bus	MATCHED	w1186315234	11.7	0.31	Goslar, Bahnhof	801,806	Goslar, Alter Friedhof / Goslar, AWO-Sozialzentrum		LINESTRING(10.422811 51.910872,10.4229663 51.910828050000006)
407	Goslar	Bahnhof	de:03153:5982:2:B	51.910833	10.423026	bus	MATCHED	w1186315233	8.7	0.35	Goslar, Bahnhof	802,809	Goslar, Pressehaus / Goslar, Alter Friedhof / Goslar, AWO-Sozialzentrum	Goslar, Alter Friedhof	LINESTRING(10.423026 51.910833,10.423130200000001 51.9107885)
408	Goslar	Bahnhof	de:03153:5982:2:C	51.910739	10.423242	bus	MATCHED	w1186315232	2.7	0.63	Goslar, Bahnhof	803	Goslar, AWO-Sozialzentrum	Goslar, Alter Friedhof / Goslar, Marienbader Weg / Goslar, AWO-Sozialzentrum	LINESTRING(10.423242 51.910739,10.4232802 51.91074385)
409	Goslar	Bahnhof	de:03153:5982:2:D	51.910695	10.423449	bus	MATCHED	w1186315238	1.2	0.53	Bahnhof	804,805,807	Goslar, Marienbader Weg / Goslar, Alter Friedhof		LINESTRING(10.423449 51.910695,10.423432900000002 51.910698100000005)
410	Goslar	Bahnhof	de:03153:5982:2:E	51.910589	10.423664	bus	MATCHED	w1186315239	9.8	0.33	Bahnhof	803,808	Goslar, AWO-Sozialzentrum / Goslar, Achtermann		LINESTRING(10.423664 51.910589,10.42356475 51.910652500000005)
411	Goslar	Bahnhof	de:03153:5982:92:922	51.911698	10.420574		MATCHED	n35331935	10.3	0.26	Goslar			Langelsheim	LINESTRING(10.420574 51.911698,10.420707100000001 51.9116554)
412	Goslar	Bahnhof	de:03153:5982:92:923	51.911714	10.420942		MATCHED	n2960176815	7.5	0.3	Goslar			Oker / Bad Harzburg	LINESTRING(10.420942 51.911714,10.420846300000001 51.911746900000004)
413	Goslar	Bahnhof	de:03153:5982:93:934	51.911858	10.420637		MATCHED	n2960176813	18.4	0.19	Goslar			Salzgitter-Ringelheim	LINESTRING(10.420637 51.911858,10.4208675 51.9117742)
414	Goslar	Bahnhof Nordseite	de:03153:8736:0:A	51.911038	10.423916	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					801,802,805,809	Goslar, Odeon / Goslar, Odeon		POINT(10.423916 51.911038)
415	Goslar	Bahnhof Nordseite	de:03153:8736:0:B	51.911011	10.423889	bus	MATCHED	n6304486832	3.2	0.75	Goslar, Bahnhof Nordseite	801,802,805	Goslar, Köppelsbleek		LINESTRING(10.423889 51.911011,10.4238548 51.910991800000005)
416	Goslar	Bergbaumuseum	de:03153:1900:0:A	51.890208	10.418212	bus	MATCHED	n6308097638	6.3	0.75	Goslar, Bergbaumuseum	803	Goslar, Rammelsberger Straße	Goslar, Rammelsberger Straße	LINESTRING(10.418212 51.890208,10.418201400000001 51.8902646)
417	Goslar	Bergbaumuseum	de:03153:1900:0:B	51.890602	10.417996	bus	MATCHED	n6308097642	6.9	0.74	Goslar, Bergbaumuseum	803	Goslar, Bergbaumuseum		LINESTRING(10.417996 51.890602,10.418000900000001 51.890539800000006)
418	Goslar	Berliner Allee	de:03153:1879:0:A	51.916419	10.431435	bus	MATCHED_THOUGH_REVERSED_DIR	n6448392160	9.9	0.43	Goslar, Berliner Allee	801,802	Goslar, Friedhof Feldstraße	Goslar, Gesundheitsamt	LINESTRING(10.431435 51.916419,10.4313087 51.9163755)
