	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
295	Jonaswalde	Abzweig Vollmershain	de:16077:12084::06	50.841236	12.289538	bus	MATCHED	n4755284077	13.4	0.63	Jonaswalde, Abzweig Vollmershain	355,357	Thonhausen (Thür.), Schule / Wettelswalde (Thonhausen), Waage / Thonhausen (Thür.), Gasthof	Jonaswalde, Abzweig Vollmershain	LINESTRING(12.289538 50.841236,12.289382600000001 50.8411668)
296	Jonaswalde	An der Waage	de:16077:12082::01	50.837382	12.284349	bus	MATCHED_THOUGH_REVERSED_DIR	n4755299764	14.2	0.35	Jonaswalde, An der Waage	355	Nischwitz (Jonaswalde), An der Windmühle	Jonaswalde, An der Waage	LINESTRING(12.284349 50.837382,12.284403900000001 50.837504800000005)
297	Jonaswalde	An der Waage	de:16077:12082::06	50.837402	12.284419	bus	MATCHED	n4755299763	16.9	0.59	Jonaswalde, An der Waage	355,357	Jonaswalde, Abzweig Vollmershain	Jonaswalde, Abzweig Vollmershain	LINESTRING(12.284419 50.837402,12.2845948 50.837504800000005)
298	Jückelberg	Flemmingen (Jückelberg)	de:16077:13457::01	50.935184	12.621144	bus	MATCHED	n7677784302	1.4	0.85	Flemmingen			Beiern	LINESTRING(12.621144 50.935184,12.6211526 50.935195500000006)
299	Jückelberg	Flemmingen (Jückelberg) (Ersatzhalt)	de:16077:31090	50.934858	12.621032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.621032 50.934858)
300	Jückelberg	Jückelberg	de:16077:12291::06	50.928216	12.62789	bus	MATCHED	n7677784300	2.7	0.78	Jückelberg	301	Flemmingen (Jückelberg)	Flemmingen	LINESTRING(12.62789 50.928216,12.6279143 50.9282344)
301	Klausa	Brücke (Nobitz)	de:16077:11817::01	50.958769	12.510809	bus	MATCHED	n7677720043	1.1	0.91	Klausa, Brücke	301,325,328	Lohma (Langenleuba) / Garbus (Nobitz)	Wilchwitz, Tankstelle / Lohma (bei Langenleuba-Niederhain)	LINESTRING(12.510809 50.958769,12.510794500000001 50.9587651)
302	Klausa	Brücke (Nobitz)	de:16077:11817::06	50.95898	12.510584	bus	MATCHED	n7677720042	8.6	0.57	Klausa, Brücke	301,325,328	Niederleupten	Klausa, Brücke / Niederleupten	LINESTRING(12.510584 50.95898,12.510703300000001 50.958996600000006)
303	Klausa (Nobitz)	Abzweig Hauersdorf (Ersatzhalt)	de:16077:30910::01	50.960911	12.506649	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.506649 50.960911)
304	Klausa (Nobitz)	Abzweig Hauersdorf (Ersatzhalt)	de:16077:30910::06	50.960965	12.506675	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.506675 50.960965)
305	Kleinmückern (Schmölln)	Dreieck	de:16077:11961::01	50.909678	12.403914	bus	MATCHED	n2390659072	1.6	0.89	Kleinmückern, Dreieck	350	Großstöbnitz (Schmölln), Schule	Schmölln, Gymnasium	LINESTRING(12.403914 50.909678,12.403928500000001 50.909689)
306	Kleinmückern (Schmölln)	Dreieck	de:16077:11961::06	50.909632	12.403874	bus	MATCHED	n2390659071	3.0	0.84	Kleinmückern, Dreieck	350	Bornshain (Saara), Abzweig Kleinmückern	Kleinmückern, Dreieck	LINESTRING(12.403874 50.909632,12.4038705 50.909604800000004)
307	Kostitz (Starkenberg)	Siedlung	de:16077:10774::01	50.985555	12.303124	bus	MATCHED	n847221860	2.4	0.86	Kostitz, Siedlung	683	Naundorf (Lkr. Altenburg), Abzweig Kraasa	Abzweig Kraasa	LINESTRING(12.303124 50.985555,12.303122400000001 50.985533700000005)
308	Kostitz (Starkenberg)	Siedlung	de:16077:10774::06	50.98552	12.303169	bus	MATCHED_THOUGH_REVERSED_DIR	n7840334944	3.3	0.67	Kostitz, Siedlung	683	Posa (Starkenberg), Schule	Abzweig Kraasa	LINESTRING(12.303169 50.98552,12.303140200000001 50.985497)
309	Kotteritz (Nobitz)	Brücke	de:16077:12658::01	50.973367	12.473117	bus	MATCHED	n13288951890	14.2	0.62	Kotteritz, Brücke	301,325	Nobitz, Schule	Nobitz, Schule	LINESTRING(12.473117 50.973367,12.4731015 50.9734939)
310	Kotteritz (Nobitz)	Brücke	de:16077:12658::06	50.973423	12.473214	bus	MATCHED	n13288951888	1.8	0.89	Kotteritz, Brücke	325,505	Nobitz, Polnische Hütte / Nobitz, Am Gewerbegebiet	Nobitz, Polnische Hütte	LINESTRING(12.473214 50.973423,12.4732289 50.973410300000005)
311	Kotteritz (Nobitz)	Paditzer Str. 	de:16077:22845::01	50.974971	12.468314	bus	MATCHED	n12653976936	37.3	0.23	Kotteritz, Paditzer Straße	358	Paditz (Bus)	Modelwitz, Siedlung	LINESTRING(12.468314 50.974971,12.467847500000001 50.9751313)
312	Kraschwitz (Nobitz)	Kirche	de:16077:12657::00	50.995173	12.491672	bus	MATCHED	n7682938306	1.6	0.84	Kraschwitz, Kirche	325,505,506	Bocka (Windischleuba), Mittelstr. / Wilchwitz (Nobitz), Dorfplatz	Wilchwitz, Dorfplatz / Garbus / Bocka, Mittelstraße	LINESTRING(12.491672 50.995173,12.491670800000001 50.9951871)
313	Kriebitzsch	Abzweig Pflichtendorf	de:16077:20087::01	51.031131	12.337251	bus	MATCHED	n7840242130	22.9	0.53	Kriebitzsch, Abzweig Pflichtendorf	711	Kriebitzsch, Kreuzung	Kriebitzsch, Kreuzung	LINESTRING(12.337251 51.031131,12.337295600000001 51.0313352)
314	Kriebitzsch	Altpoderschau (Kriebitzsch)	de:16077:11104::01	51.019317	12.312687	bus	MATCHED	n7840488238	4.6	0.8	Altpoderschau	710,711	Neupoderschau	Altpoderschau	LINESTRING(12.312687 51.019317,12.3126303 51.0193383)
315	Kriebitzsch	Altpoderschau (Kriebitzsch)	de:16077:11104::06	51.01929	12.312689	bus	MATCHED_THOUGH_REVERSED_DIR	n10815504870	4.0	0.63	Altpoderschau	710,711	Kriebitzsch, Hauptstr.	Neupoderschau	LINESTRING(12.312689 51.01929,12.3126692 51.019255900000005)
316	Kriebitzsch	B180	de:16077:11435::01	51.031364	12.334028	bus	MATCHED	n2261583362	3.1	0.46	Kriebitzsch, B 180	580,710	Rositz, Zentrum / Rositz, Zechauer Str.	Kriebitzsch, Kreuzung / Meuselwitz, Lehrwerkstatt	LINESTRING(12.334028 51.031364,12.3340186 51.0313364)
317	Kriebitzsch	B180	de:16077:11435::06	51.030295	12.337669	bus	MATCHED	n2261583359	5.8	0.56	Kriebitzsch, B 180	580,710	Meuselwitz (Thür.), Lehrwerkstatt	Kriebitzsch, B 180	LINESTRING(12.337669 51.030295,12.337712000000002 51.030339000000005)
318	Kriebitzsch	Bruderzeche	de:16077:11106::01	51.034636	12.33869	bus	MATCHED	n7840242132	2.2	0.87	Kriebitzsch, Bruderzeche	711	Kriebitzsch, Abzweig Pflichtendorf	Kriebitzsch, Abzweig Pflichtendorf	LINESTRING(12.33869 51.034636,12.3386583 51.034635)
319	Kriebitzsch	Bruderzeche	de:16077:11106::06	51.034776	12.338896	bus	MATCHED_THOUGH_REVERSED_DIR	n7840242133	2.0	0.75	Kriebitzsch, Bruderzeche	711	Pflichtendorf (Wintersdorf)	Kriebitzsch, Bruderzeche	LINESTRING(12.338896 51.034776,12.3388895 51.0347936)
320	Kriebitzsch	Hauptstr. 	de:16077:11437::01	51.02506	12.335274	bus	MATCHED	n4442227653	3.0	0.77	Kriebitzsch, Hauptstraße	710,711	Altpoderschau (Kriebitzsch)	Kriebitzsch, Hauptstraße / Zechau, Gasthof	LINESTRING(12.335274 51.02506,12.335314200000001 51.02505)
321	Kriebitzsch	Hauptstr. 	de:16077:11437::06	51.024935	12.335324	bus	MATCHED	n4442227654	4.4	0.73	Kriebitzsch, Hauptstraße	710,711	Kriebitzsch, Kreuzung	Kriebitzsch, Kreuzung / Altpoderschau	LINESTRING(12.335324 51.024935,12.335337200000001 51.024895900000004)
322	Kriebitzsch	Kreuzung	de:16077:11434::01	51.029975	12.337032	bus	MATCHED	n4442227656	3.1	0.84	Kriebitzsch, Kreuzung	710,711	Rositz, Zechauer Str. / Kriebitzsch, Bruderzeche	Kriebitzsch, Kreuzung / Meuselwitz, Lehrwerkstatt	LINESTRING(12.337032 51.029975,12.337074300000001 51.029981600000006)
323	Kriebitzsch	Kreuzung	de:16077:11434::06	51.029929	12.336991	bus	MATCHED	n4442227655	5.8	0.77	Kriebitzsch, Kreuzung	710,711	Kriebitzsch, Hauptstr.	Kriebitzsch, Hauptstraße	LINESTRING(12.336991 51.029929,12.336946200000002 51.0298856)
324	Langenleuba-Niederhain	Abzw. Wiesebach (Ersatzhalt)	de:16077:30865::01	50.955525	12.583229	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.583229 50.955525)
325	Langenleuba-Niederhain	Abzw. Wiesebach (Ersatzhalt)	de:16077:30865::06	50.955525	12.583229	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.583229 50.955525)
326	Langenleuba-Niederhain	Boderitz (b. Altenburg)	de:16077:12726::01	50.94694	12.54601	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					301,325	Lohma (Langenleuba) / Zschernichen (Langenleuba-Niederhain)		POINT(12.54601 50.94694)
327	Langenleuba-Niederhain	Boderitz (b. Altenburg)	de:16077:12726::06	50.94685	12.545972	bus	MATCHED	n771818729	5.4	0.67	Boderitz	301,325	Uhlmannsdorf (Ziegelheim)	Zschernichen / Lohma (bei Langenleuba-Niederhain)	LINESTRING(12.545972 50.94685,12.545903500000001 50.9468715)
328	Langenleuba-Niederhain	Buscha (Langenleuba-Niederhain)	de:16077:12729::01	50.955172	12.563291	bus	MATCHED	n771818871	2.6	0.86	Buscha	301	Frohnsdorf (b. Altenburg), Abzweig Wiesebach	Abzweig Wiesebach	LINESTRING(12.563291 50.955172,12.5632888 50.9551954)
329	Langenleuba-Niederhain	Buscha (Langenleuba-Niederhain)	de:16077:12729::06	50.955295	12.563156	bus	MATCHED	n771818707	3.3	0.83	Buscha	301	Zschernichen (Langenleuba-Niederhain)	Zschernichen	LINESTRING(12.563156 50.955295,12.563190500000001 50.9552751)
330	Langenleuba-Niederhain	Lohma (Langenleuba)	de:16077:12731::01	50.95516	12.542558	bus	MATCHED	n13300557748	15.7	0.56	Lohma (bei Langenleuba-Niederhain)	301	Zschernichen (Langenleuba-Niederhain) / Boderitz (b. Altenburg) / Boderitz (b. Altenburg)	Boderitz / Zschernichen	LINESTRING(12.542558 50.95516,12.5423369 50.9551419)
331	Langenleuba-Niederhain	Lohma (Langenleuba)	de:16077:12731::06	50.955216	12.542626	bus	MATCHED	n13300557749	7.0	0.71	Lohma (bei Langenleuba-Niederhain)	301	Klausa, Brücke (Nobitz)	Klausa, Brücke	LINESTRING(12.542626 50.955216,12.5425444 50.955252)
332	Langenleuba-Niederhain	Lohma (Langenleuba) (Ersatzhalt)	de:16077:30399	50.954131	12.545578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.545578 50.954131)
333	Langenleuba-Niederhain	Neuenmörbitz	de:16077:12730::01	50.980225	12.59908	bus	MATCHED	n746668741	1.8	0.83	Neuenmörbitz	301	Langenleuba-Niederhain, Wartehalle	Langenleuba-Niederhain, Wartehalle	LINESTRING(12.59908 50.980225,12.599073200000001 50.980209800000004)
334	Langenleuba-Niederhain	Schule	de:16077:11445::01	50.957846	12.587674	bus	MATCHED	n13306356175	12.5	0.61	Langenleuba-Niederhain, Schule	301	Langenleuba-Niederhain, Wartehalle	Langenleuba-Niederhain, Wartehalle	LINESTRING(12.587674 50.957846,12.587636900000001 50.957736600000004)
335	Langenleuba-Niederhain	Schule	de:16077:11445::06	50.957945	12.587654	bus	MATCHED	n13300557744	7.1	0.59	Langenleuba-Niederhain, Schule	301	Frohnsdorf (b. Altenburg), Gasthof / Frohnsdorf (b. Altenburg), Abzweig Wiesebach	Frohnsdorf, Gasthof / Abzweig Wiesebach	LINESTRING(12.587654 50.957945,12.5875903 50.957896000000005)
336	Langenleuba-Niederhain	Wartehalle	de:16077:11430::01	50.960864	12.589625	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					301	Neuenmörbitz		POINT(12.589625 50.960864)
337	Langenleuba-Niederhain	Wartehalle	de:16077:11430::06	50.960634	12.589808	bus	MATCHED	n7677784292	40.1	0.26	Langenleuba-Niederhain, Wartehalle	301	Frohnsdorf (b. Altenburg), Gasthof / Frohnsdorf (b. Altenburg), Abzweig Wiesebach / Langenleuba-Niederhain, Schule	Abzweig Wiesebach / Neuenmörbitz / Langenleuba-Niederhain, Schule / Frohnsdorf, Gasthof	LINESTRING(12.589808 50.960634,12.589292200000001 50.9604799)
338	Langenleuba-Niederhain	Zschernichen (Langenleuba-Niederhain)	de:16077:12728::01	50.956196	12.549894	bus	MATCHED	n7334142058	2.6	0.78	Zschernichen	301	Buscha (Langenleuba-Niederhain)	Buscha	LINESTRING(12.549894 50.956196,12.549904000000002 50.9561739)
339	Langenleuba-Niederhain	Zschernichen (Langenleuba-Niederhain)	de:16077:12728::06	50.956315	12.549574	bus	MATCHED	n7334142061	3.7	0.73	Zschernichen	301	Lohma (Langenleuba) / Boderitz (b. Altenburg) / Boderitz (b. Altenburg)	Lohma (bei Langenleuba-Niederhain) / Boderitz	LINESTRING(12.549574 50.956315,12.549521400000001 50.956316900000004)
340	Langenleuba-Niederhain (Penig)	Zufahrt Peniger Str. 	de:16077:30657	50.957404	12.620792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.620792 50.957404)
341	Langenleuba-Oberhain	Abzweig	de:16077:12724::06	50.957882	12.606441	bus	MATCHED	n13300557745	8.6	0.68	Abzweig Langenleuba-Oberhain	301	Langenleuba-Niederhain, Schule / Langenleuba-Niederhain, Wartehalle	Langenleuba-Niederhain, Wartehalle / Langenleuba-Niederhain, Schule	LINESTRING(12.606441 50.957882,12.606481500000001 50.9578088)
342	Lehma (Wintersdorf)	Hauptstr. 	de:16077:10722::06	51.036579	12.424956	bus	MATCHED	n7839639411	1.3	0.81	Lehma, Hauptstraße	731	Trebanz (Wintersdorf)	Trebanz	LINESTRING(12.424956 51.036579,12.4249708 51.03657260000001)
343	Lehma (Wintersdorf)	Wartehalle	de:16077:12739::01	51.036268	12.424317	bus	MATCHED	n2341178860	8.3	0.71	Lehma, Wartehalle	500,731	Gerstenberg	Gerstenberg	LINESTRING(12.424317 51.036268,12.4242226 51.036312300000006)
344	Lehma (Wintersdorf)	Wartehalle	de:16077:12739::06	51.036486	12.424006	bus	MATCHED	n2341178863	3.7	0.82	Lehma, Wartehalle	500	Neubraunshain	Neubraunshain	LINESTRING(12.424006 51.036486,12.4240402 51.0365113)
345	Lossen (b. Altenburg)	Abzweig Lossen	de:16077:13012::01	50.97726	12.389289	bus	MATCHED	n2362257286	5.0	0.79	Abzweig Lossen	570	Göhren (b. Altenburg), Gasthof	Göhren, Gasthof	LINESTRING(12.389289 50.97726,12.389341100000001 50.9772906)
346	Lossen (b. Altenburg)	Abzweig Lossen	de:16077:13012::06	50.97716	12.389223	bus	MATCHED_THOUGH_OSM_NO_NAME	w1205218004	3.6	0.73	Abzweig Lossen	570	Steinwitz, Abzweig Steinwitz		LINESTRING(12.389223 50.97716,12.389177131129161 50.97717440340696)
347	Lucka	Altstadt	de:16077:30921::01	51.098012	12.332022	bus	MATCHED	n10815473952	47.2	0.4	Lucka, Altstadt	580,581	Lucka, Clara-Zetkin-Str.		LINESTRING(12.332022 51.098012,12.3326814 51.0980992)
348	Lucka	Altstadt	de:16077:30921::06	51.098041	12.332121	bus	MATCHED	n6242557244	42.3	0.42	Lucka, Altstadt	580,581	Lucka, Busplatz / Hemmendorf (Sachsen)	Lucka, Altstadt	LINESTRING(12.332121 51.098041,12.332639100000002 51.098235800000005)
349	Lucka	Bischofsweg	de:16077:20155::01	51.093349	12.334219	bus	MATCHED	n441275846	5.2	0.78	Lucka, Bischofsweg	258,580,581	Lucka, Clara-Zetkin-Str.	Luck, Bischofsweg	LINESTRING(12.334219 51.093349,12.3342627 51.0933867)
350	Lucka	Bischofsweg	de:16077:20155::06	51.093626	12.332175	bus	MATCHED	n441275835	20.4	0.53	Luck, Bischofsweg	258,580,581	Lucka, Busplatz / Breitenhain (Lucka), Falkenhainer Str.	Lucka, Busplatz	LINESTRING(12.332175 51.093626,12.3318841 51.093631900000005)
351	Lucka	Busplatz	de:16077:12863::01	51.09337	12.328076	bus	MATCHED	n1401458848	6.4	0.63	Busplatz Lucka	258,412,580	Breitenhain (Lucka), Falkenhainer Str. / Lucka, Altstadt / Lucka, Bischofsweg	Meuselwitz, Luckaer Straße / Droßkau	LINESTRING(12.328076 51.09337,12.3279969 51.093341800000005)
352	Lucka	Busplatz	de:16077:12863::02	51.093583	12.327921	bus	MATCHED	n7651977159	5.5	0.66	Lucka, Busplatz	581	Hemmendorf (Sachsen) / Lucka, Bischofsweg		LINESTRING(12.327921 51.093583,12.327849700000002 51.0935618)
353	Lucka	Busplatz	de:16077:12863::03	51.093743	12.327841	bus	MATCHED	n7841093526	5.1	0.68	Lucka, Busplatz	273,412	Berndorf (b. Pegau), Bürgerhaus / Berndorf (b. Pegau), Gemeindeverwaltung	Hohendorf, Bürgerhaus	LINESTRING(12.327841 51.093743,12.327770600000001 51.093732)
354	Lucka	Busplatz	de:16077:12863::06	51.093929	12.32773	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					258,273,580,581			POINT(12.32773 51.093929)
355	Lucka	Clara-Zetkin-Str. 	de:16077:12865::01	51.095243	12.335224	bus	MATCHED_THOUGH_REVERSED_DIR	n3717701432	2.7	0.59	Lucka, Clara-Zetkin-Straße	258,580,581	Lucka, Bischofsweg	Busplatz Lucka / Lucka, Clara-Zetkin-Straße / Lucka, Altstadt	LINESTRING(12.335224 51.095243,12.3352258 51.095266800000005)
356	Lucka	Clara-Zetkin-Str. 	de:16077:12865::06	51.095145	12.335301	bus	MATCHED	n10815158414	8.0	0.66	Lucka, Clara-Zetkin-Straße	258,580,581	Regis-Breitingen, Hagenest / Lucka, Altstadt	Lucka, Busplatz / Lucka, Clara-Zetkin-Straße	LINESTRING(12.335301 51.095145,12.335349200000001 51.095210400000006)
357	Lucka	Prößdorf (Lucka)	de:16077:11816::01	51.087111	12.307344	bus	MATCHED	n7840242154	4.1	0.71	Prößdorf	581	Falkenhain (Meuselwitz)	Prößdorf	LINESTRING(12.307344 51.087111,12.307286000000001 51.0871043)
358	Lucka	Prößdorf (Lucka)	de:16077:11816::06	51.087282	12.307334	bus	MATCHED	n7840242155	2.9	0.77	Prößdorf	581	Hemmendorf (Sachsen)	Hemmendorf	LINESTRING(12.307334 51.087282,12.3073738 51.0872893)
359	Lumpzig	Abzweig Prehna	de:16077:11703::01	50.931407	12.267145	bus	MATCHED	n7825630230	6.6	0.63	Abzweig Prehna			Abzweig Dobra	LINESTRING(12.267145 50.931407,12.267238500000001 50.931405500000004)
360	Lumpzig	Abzweig Prehna	de:16077:11703::06	50.931434	12.267144	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.267144 50.931434)
361	Lumpzig	Bockwindmühle	de:16077:31074	50.935766	12.254719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.254719 50.935766)
362	Lumpzig	Braunshain (Lumpzig)	de:16077:11709::01	50.951234	12.251173	bus	MATCHED	n7825630225	6.6	0.63	Braunshain	573	Hartha (b. Schmölln), Wendeschleife	Kertschütz	LINESTRING(12.251173 50.951234,12.2512386 50.951276500000006)
363	Lumpzig	Gasthof	de:16077:11708::01	50.947067	12.26523	bus	MATCHED	n7817768373	3.9	0.82	Lumpzig, Gasthof	573	Kleintauscha (Lumpzig) / Großbraunshain (Lumpzig), Wendeschleife	Lumpzig, Gasthof / Großbraunshain, Wendeschleife	LINESTRING(12.26523 50.947067,12.265176700000001 50.94705810000001)
364	Lumpzig	Gasthof	de:16077:11708::06	50.947017	12.265404	bus	MATCHED	n7817768374	11.5	0.66	Lumpzig, Gasthof	573	Dobitschen, Wendeschleife	Lumpzig, Gasthof / Großbraunshain, Wendeschleife	LINESTRING(12.265404 50.947017,12.265541 50.9470728)
365	Lumpzig	Kleintauscha (Lumpzig)	de:16077:11722::01	50.93821	12.261892	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					573	Großbraunshain (Lumpzig), Wendeschleife		POINT(12.261892 50.93821)
366	Lumpzig	Kleintauscha (Lumpzig)	de:16077:11722::06	50.938689	12.263159	bus	MATCHED	n7825630221	22.6	0.53	Kleintauscha	573	Lumpzig, Gasthof	Hartha, Wendeschleife	LINESTRING(12.263159 50.938689,12.262944800000001 50.938537700000005)
367	Löbichau	Abzweig Beerwalde	de:16077:12071::01	50.876399	12.241691	bus	MATCHED	n2367017023	1.3	0.85	Abzweig Beerwalde	355	Stolzenberg (Altenburger Land)	Vollmershain, Bergkuppe	LINESTRING(12.241691 50.876399,12.241708800000001 50.8763973)
368	Löbichau	Abzweig Beerwalde	de:16077:12071::06	50.876309	12.241696	bus	MATCHED	n2367017030	51.6	0.22	Abzweig Beerwalde				LINESTRING(12.241696 50.876309,12.2410463 50.87609440000001)
369	Löbichau	Abzweig Löbichau	de:16077:11711::01	50.881602	12.261716	bus	MATCHED	n2367017038	3.2	0.84	Abzweig Löbichau	355	Tannenfeld (Löbichau)	Tannenfeld	LINESTRING(12.261716 50.881602,12.261750200000002 50.8815827)
370	Löbichau	Abzweig Löbichau	de:16077:11711::06	50.881515	12.261849	bus	MATCHED	n2367017032	5.6	0.66	Abzweig Löbichau				LINESTRING(12.261849 50.881515,12.261782400000001 50.881488000000004)
371	Löbichau	Abzweig Nöbdenitz	de:16077:12443::01	50.884166	12.274789	bus	MATCHED	n2367017040	25.7	0.51	Abzweig Nöbdenitz	355	Abzweig Löbichau	Abzweig Löbichau	LINESTRING(12.274789 50.884166,12.274442500000001 50.884092300000006)
372	Löbichau	Abzweig Nöbdenitz	de:16077:12443::06	50.884099	12.274992	bus	MATCHED	n2367017003	13.4	0.48	Abzweig Nöbdenitz				LINESTRING(12.274992 50.884099,12.2748126 50.8840585)
373	Löbichau	Drosen (Löbichau)	de:16077:11717::01	50.906674	12.250001	bus	MATCHED	n7821027979	15.1	0.45	Drosen	353,355	Ingramsdorf (Löbichau)	Lohma (bei Schmölln) / Löbichau	LINESTRING(12.250001 50.906674,12.249852 50.906576900000005)
374	Löbichau	Drosen (Löbichau)	de:16077:11717::06	50.906678	12.2502	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					353,355	Kakau (b. Schmölln)		POINT(12.2502 50.906678)
375	Löbichau	Ingramsdorf (Löbichau)	de:16077:11716::01	50.901562	12.256761	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					353,355	Löbichau / Großstechau (Löbichau), Schule		POINT(12.256761 50.901562)
376	Löbichau	Ingramsdorf (Löbichau)	de:16077:11716::06	50.901608	12.256801	bus	MATCHED	n2972849212	2.7	0.78	Ingramsdorf	353,355	Drosen (Löbichau)	Löbichau / Drosen	LINESTRING(12.256801 50.901608,12.2567666 50.901618000000006)
377	Löbichau	Kleinstechau (Löbichau)	de:16077:12087::01	50.887804	12.272273	bus	MATCHED	n2367017041	4.8	0.69	Kleinstechau	353,355	Lohma (Schmölln) / Untschen (Nöbdenitz)	Untschen / Großstechau, Schule	LINESTRING(12.272273 50.887804,12.2723101 50.887767600000004)
378	Löbichau	Kleinstechau (Löbichau)	de:16077:12087::06	50.887866	12.272241	bus	MATCHED	n2367017031	8.2	0.71	Kleinstechau	353,355	Großstechau (Löbichau), Schule	Großstechau, Schule / Kleinstechau	LINESTRING(12.272241 50.887866,12.272353 50.8878471)
379	Löbichau	Löbichau	de:16077:12081::01	50.892649	12.260627	bus	MATCHED	n2367017045	50.8	0.22	Löbichau	353,355	Großstechau (Löbichau), Schule / Beerwalde (Löbichau), Ort / Ingramsdorf (Löbichau)	Löbichau / Beerwalde, Ort	LINESTRING(12.260627 50.892649,12.260326000000001 50.89223440000001)
380	Löbichau	Löbichau	de:16077:12081::06	50.892221	12.260424	bus	MATCHED	n2367017035	2.5	0.86	Löbichau	353	Ingramsdorf (Löbichau) / Großstechau (Löbichau), Schule	Drosen / Großstechau, Schule / Wildenbörten, Wartehalle	LINESTRING(12.260424 50.892221,12.2604526 50.8922077)
381	Löbichau	Tannenfeld (Löbichau)	de:16077:12074::01	50.878769	12.250252	bus	MATCHED	n2367017020	2.1	0.87	Tannenfeld	355	Abzweig Beerwalde	Abzweig Beerwalde	LINESTRING(12.250252 50.878769,12.250262300000001 50.878787)
382	Löbichau	Tannenfeld (Löbichau)	de:16077:12074::06	50.87871	12.250426	bus	MATCHED	n2367017022	6.8	0.62	Tannenfeld				LINESTRING(12.250426 50.87871,12.2503428 50.8786787)
383	Lödla	Lödla	de:16077:12872::01	51.000882	12.403899	bus	MATCHED_THOUGH_REVERSED_DIR	n2339732805	2.0	0.75	Lödla	580	Altenburg (Thür.), Glashütte	Rositz, Werk	LINESTRING(12.403899 51.000882,12.4039219 51.000893000000005)
384	Lödla	Lödla	de:16077:12872::06	51.000964	12.403966	bus	MATCHED	n2339732802	3.0	0.84	Lödla	501,580	Rositz, Werk / Schelditz (Rositz), Talstr.	Lödla / Schelditz, Talstraße	LINESTRING(12.403966 51.000964,12.4039917 51.0009859)
385	Lödla	Molbitz (Rositz)	de:16077:13105::01	51.012679	12.406591	bus	MATCHED	n13415654478	20.5	0.55	Molbitz	710	Zschernitzsch (Altenburg), Bahnübergang	Zschernitzsch, Bahnübergang	LINESTRING(12.406591 51.012679,12.406882300000001 51.0126726)
