	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
495	Montabaur	Elgendorf Köppelstraße	de:07143:040371	50.442553	7.7954		MATCHED_THOUGH_OSM_NO_NAME	n366907429	10.2	0.15					LINESTRING(7.7954 50.442553,7.7953932 50.442644900000005)
496	Montabaur	Eschelbach Akazienstraße	de:07143:040374	50.446627	7.814526		MATCHED	n343464323	89.5	0.05	Eschelbach				LINESTRING(7.814526 50.446627,7.815765600000001 50.4464807)
497	Montabaur	Ettersdorf Brückenstraße	de:07143:040375	50.396306	7.880606		MATCHED	n7672613632	6.5	0.29	Ettersdorf (AST)				LINESTRING(7.880606 50.396306,7.8806969 50.396303100000004)
498	Montabaur	Ettersdorf Kapelle	de:07143:040376	50.395653	7.879537		MATCHED	n774546436	23.9	0.16	Ettersdorf Schul-Hst				LINESTRING(7.879537 50.395653,7.879872300000001 50.3956627)
499	Montabaur	Fürstenweg	de:07143:040389	50.440191	7.822592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.822592 50.440191)
500	Montabaur	Grundschule	de:07143:040377	50.434543	7.833965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.833965 50.434543)
501	Montabaur	Horressen Buchenstraße	de:07143:040368	50.427951	7.793101		MATCHED	n956018652	18.3	0.28	Buchenstraße				LINESTRING(7.793101 50.427951,7.7928964 50.4280513)
502	Montabaur	Horressen Kirmesplatz	de:07143:040399	50.427476	7.796559		MATCHED	n11005653628	4.1	0.38	Montabaur Wartehalle				LINESTRING(7.796559 50.427476,7.7965597 50.4274387)
503	Montabaur	Horressen Schule	de:07143:040378	50.436889	7.792553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.792553 50.436889)
504	Montabaur	Hunsrückstr.	de:07143:040390	50.428901	7.818658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.818658 50.428901)
505	Montabaur	Im Wassergraben	de:07143:040379	50.429428	7.816259		MATCHED_AMBIGUOUSLY	n9133182457	38.9	0.21	Im Wassergraben			Christchens Weiher	LINESTRING(7.816259 50.429428,7.8157921 50.429244600000004)
506	Montabaur	Im Wassergraben	de:07143:040379	50.429428	7.816259		MATCHED_AMBIGUOUSLY	n9133182465	39.5	0.21	Im Wassergraben			Konrad-Adenauer-Platz	LINESTRING(7.816259 50.429428,7.815868600000001 50.429175400000005)
507	Montabaur	Kg Himmelfeld	de:07143:040381	50.440191	7.841879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.841879 50.440191)
508	Montabaur	Kindergarten	de:07143:040391	50.436804	7.812711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.812711 50.436804)
509	Montabaur	Konrad-Adenauer-Platz	de:07143:040382	50.435762	7.82906		MATCHED_AMBIGUOUSLY	n4046179877	8.9	0.52	Konrad-Adenauer-Platz			Kreishaus/Krankenhaus / Im Wassergraben / Nassauer Straße / Kemmenau	LINESTRING(7.82906 50.435762,7.8290139000000005 50.4356876)
510	Montabaur	Konrad-Adenauer-Platz	de:07143:040382	50.435762	7.82906		MATCHED_AMBIGUOUSLY	n4046179878	17.3	0.36	Konrad-Adenauer-Platz			Bahnhof (1) / Bahnhofstraße / Christchens Weiher	LINESTRING(7.82906 50.435762,7.829294900000001 50.4357223)
511	Montabaur	Krankenhaus	de:07143:040383	50.433828	7.8326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.8326 50.433828)
512	Montabaur	Kreishaus	de:07143:040384	50.431333	7.828153		MATCHED_AMBIGUOUSLY	n7284752886	146.3	0.05	Kreishaus/Krankenhaus			Quartier Süd	LINESTRING(7.828153 50.431333,7.8264063 50.4306363)
513	Montabaur	Kreishaus	de:07143:040384	50.431333	7.828153		MATCHED_AMBIGUOUSLY	n332296768	11.6	0.34	Kreishaus/Krankenhaus			Konrad-Adenauer-Platz	LINESTRING(7.828153 50.431333,7.8283157 50.4313348)
514	Montabaur	Marauer Mühle	de:07143:040385	50.425903	7.848805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.848805 50.425903)
515	Montabaur	Margeritenstraße	de:07143:040373	50.446998	7.815424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.815424 50.446998)
516	Montabaur	Mondring	de:07143:040387	50.438869	7.842948		MATCHED	n9133182460	51.2	0.17	Mondring			Arbeitsamt / Sonnenring	LINESTRING(7.842948 50.438869,7.843668300000001 50.4388428)
517	Montabaur	Möbel-Hermes	de:07143:040386	50.440471	7.825701		MATCHED	n7769139982	33.2	0.16	Alleestraße, Montabaur				LINESTRING(7.825701 50.440471,7.8261681 50.4404589)
518	Montabaur	Obi	de:07143:040392	50.447593	7.83127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.83127 50.447593)
519	Montabaur	Oderstraße	de:07143:040650	50.433634	7.815208	bus	MATCHED_THOUGH_NAMES_DIFFER	n9133182467	84.4	0.17	Christchens Weiher	453,995	Montabaur Schulzentrum / Montabaur KG Himmelfeld / Montabaur Grundschule	Im Wassergraben	LINESTRING(7.815208 50.433634,7.8140219 50.433686800000004)
520	Montabaur	Quartier Süd	de:07143:040380	50.428243	7.819646		MATCHED_AMBIGUOUSLY	n332296772	101.6	0.09	Quartier Süd			Kreishaus/Krankenhaus	LINESTRING(7.819646 50.428243,7.8208926000000005 50.4286916)
521	Montabaur	Quartier Süd	de:07143:040380	50.428243	7.819646		MATCHED_AMBIGUOUSLY	n336026419	28.1	0.26	Quartier Süd			Abzweig	LINESTRING(7.819646 50.428243,7.8198021 50.4284752)
522	Montabaur	Reckenthal Abzweig	de:07143:040364	50.42062	7.872027		MATCHED	n10690134638	13.9	0.41	Reckenthal Abzweigung, Montabaur				LINESTRING(7.872027 50.42062,7.872184000000001 50.4205455)
523	Montabaur	Reckenthal Ortsmitte	de:07143:040397	50.417088	7.8674		MATCHED_THOUGH_OSM_NO_NAME	n340315905	3.4	0.23					LINESTRING(7.8674 50.417088,7.867447 50.417095200000006)
524	Montabaur	Rewe-Supermarkt	de:07143:040393	50.435402	7.815316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.815316 50.435402)
525	Montabaur	Schulzentrum	de:07143:040394	50.440746	7.816295		MATCHED_AMBIGUOUSLY	n9130163773	12.3	0.43	Schulzentrum (1)				LINESTRING(7.816295 50.440746,7.8161236 50.440732800000006)
526	Montabaur	Schulzentrum	de:07143:040394	50.440746	7.816295		MATCHED_AMBIGUOUSLY	n864850293	22.4	0.3	Schulzentrum (2)				LINESTRING(7.816295 50.440746,7.8161931000000004 50.4405556)
527	Montabaur	Schulzentrum	de:07143:040394	50.440746	7.816295		MATCHED_AMBIGUOUSLY	n864850310	15.0	0.38	Schulzentrum (10)				LINESTRING(7.816295 50.440746,7.8165063 50.440754600000005)
528	Montabaur	Schulzentrum	de:07143:040394	50.440746	7.816295		MATCHED_AMBIGUOUSLY	n864850290	10.0	0.48	Schulzentrum (11)				LINESTRING(7.816295 50.440746,7.816326900000001 50.440834)
529	Montabaur	Sonnenring	de:07143:040398	50.438869	7.842948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.842948 50.438869)
530	Montabaur	Wirzenborn Kapellenstraße	de:07143:040396	50.427791	7.862891		MATCHED	n339301944	31.2	0.12	Wirzenborn				LINESTRING(7.862891 50.427791,7.8632591000000005 50.4279445)
531	Montabaur Ah	Betr. Wohnen, Rheinstraße	de:07143:040618	50.433994	7.826653		MATCHED	n9133182469	14.4	0.36	Betr. Wohnen/Rheinstraße			Konrad-Adenauer-Platz	LINESTRING(7.826653 50.433994,7.8264566 50.433961100000005)
532	Moschheim	Dorfgemeinschaftshaus	de:07143:040406	50.479302	7.841583		MATCHED	n880366622	4.9	0.65	Moschheim Dorfgemeinschaftshaus				LINESTRING(7.841583 50.479302,7.841564300000001 50.4793445)
533	Mudenbach	Dorfgemeinschaftshaus	de:07143:040053:01:01	50.666983	7.735231	bus	MATCHED_THOUGH_OSM_NO_NAME	n859432588	1.5	0.33		255	Ingelbach Gemeindehaus		LINESTRING(7.735231 50.666983,7.7352126000000005 50.666976000000005)
534	Mudenbach	Dorfgemeinschaftshaus	de:07143:040053:02:02	50.666169	7.735061	bus	MATCHED_THOUGH_OSM_NO_NAME	n859433168	23.2	0.14		255	Mudenbach Hanwerth		LINESTRING(7.735061 50.666169,7.7351539 50.6663695)
535	Mudenbach	Hanwerth	de:07143:040054:01:01	50.657138	7.736507	bus	MATCHED	n859451317	7.8	0.6	Mudenbach Hanwerth	255	Winkelbach Eiskeller / Mudenbach Dorfgemeinschaftshaus		LINESTRING(7.736507 50.657138,7.7365076 50.65720820000001)
536	Mähren	Feuerwehr	de:07143:040344	50.525046	7.921147		MATCHED_AMBIGUOUSLY	n1014935633	15.4	0.12					LINESTRING(7.921147 50.525046,7.9211831 50.5249095)
537	Mähren	Feuerwehr	de:07143:040344	50.525046	7.921147		MATCHED_AMBIGUOUSLY	n1014932775	65.0	0.04					LINESTRING(7.921147 50.525046,7.920906400000001 50.5244822)
538	Mörlen	Nassauer Str.	de:07143:040401	50.697412	7.883768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.883768 50.697412)
539	Mörlen	Schul-Hst.	de:07143:040400	50.698226	7.886768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.886768 50.698226)
540	Mörlen	Westerwaldstraße	de:07143:040075:01:01	50.698243	7.882474	bus	MATCHED	n6532771258	5.6	0.78	Mörlen Westerwaldstraße	270,277,279	Nauroth Kirche	Nauroth Kirche	LINESTRING(7.882474 50.698243,7.8825456 50.6982653)
541	Mörlen	Westerwaldstraße	de:07143:040075:02:02	50.698146	7.88278	bus	MATCHED	n6532696187	7.4	0.74	Mörlen Westerwaldstraße	270,277,279	Neunkhausen Betzdorfer Straße / Neunkhausen Betzdorfer Straße	Neunkhausen Betzdorfer Straße	LINESTRING(7.88278 50.698146,7.8826824 50.698122600000005)
542	Mörsbach	Burbach	de:07143:040402	50.729675	7.753063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.753063 50.729675)
543	Mörsbach	Kindergarten	de:07143:040403	50.725581	7.763654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.763654 50.725581)
544	Mörsbach	Niedermörsbach	de:07143:040404	50.724939	7.767184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.767184 50.724939)
545	Mörsbach	Obermörsbach	de:07143:040405	50.723494	7.777165		MATCHED_THOUGH_OSM_NO_NAME	n9667867965	45.0	0.06					LINESTRING(7.777165 50.723494,7.777697000000001 50.7237177)
546	Mündersbach	Winfried-Himmerich-Platz	de:07143:040407	50.605992	7.731279		MATCHED	n864329968	95.3	0.05	Mündersbach				LINESTRING(7.731279 50.605992,7.732523100000001 50.605663400000005)
547	Müschenbach	Grundschule	de:07143:040622	50.6824	7.780075		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.780075 50.6824)
548	Müschenbach	Marienstatt Abzw.	de:07143:040623	50.672483	7.798841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.798841 50.672483)
549	Müschenbach	Schulstraße	de:07143:040621	50.679445	7.782204		MATCHED_AMBIGUOUSLY	n1127160599	4.1	0.21					LINESTRING(7.782204 50.679445,7.7821714 50.679414)
550	Müschenbach	Schulstraße	de:07143:040621	50.679445	7.782204		MATCHED_AMBIGUOUSLY	n883389854	13.7	0.13					LINESTRING(7.782204 50.679445,7.782384800000001 50.679400400000006)
551	Müschenbach	Talweg	de:07143:040408	50.680003	7.786399		MATCHED_THOUGH_OSM_NO_NAME	n883386543	59.6	0.05					LINESTRING(7.786399 50.680003,7.7870432 50.680349400000004)
552	Nauort	Forsthaus Waldfelderhof	de:07143:040409	50.463379	7.644277		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.644277 50.463379)
553	Nauort	Friedhof	de:07143:040410:01:01	50.468005	7.620471	bus	MATCHED	n724220914	25.4	0.35	Nauort Friedhof	419,964,970	Caan Feuerwehr / Nauort Grundschule / Nauort Weiherplatz		LINESTRING(7.620471 50.468005,7.620114600000001 50.467988000000005)
554	Nauort	Grundschule	de:07143:040411:01:01	50.468485	7.625376	bus	MATCHED_THOUGH_DISTANT	n724944782	265.0	0.04	Nauort Weiherplatz	419,964	Nauort Friedhof / Caan Feuerwehr / Nauort Weiherplatz		LINESTRING(7.625376 50.468485,7.6237063 50.466354100000004)
555	Nauort	Grundschule	de:07143:040411:01:02	50.468359	7.62525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.62525 50.468359)
556	Nauort	Grundschule	de:07143:040411:01:03	50.468296	7.625017		MATCHED	n13336021493	8.0	0.54	Nauort Grundschule				LINESTRING(7.625017 50.468296,7.6251297000000005 50.4682887)
557	Nauort	Im Hahn	de:07143:040412:01:01	50.464402	7.631718	bus	MATCHED	n1828351549	7.4	0.62	Im Hahn	419,964,970	Nauort Weiherplatz / Alsbach Dorfgemeinschaftshaus / Sessenbach Alte Schule / Sessenbach Werk		LINESTRING(7.631718 50.464402,7.631630200000001 50.4643663)
558	Nauort	Weiherplatz	de:07143:040413:01:01	50.466266	7.62384	bus	MATCHED	n358002540	7.7	0.61	Nauort Weiherplatz	419,964,970	Nauort Grundschule / Nauort Friedhof / Nauort Im Hahn		LINESTRING(7.62384 50.466266,7.623738200000001 50.466242)
559	Nentershausen	Dorfbrunnen	de:07143:040027:01:01	50.41971	7.93543	bus	MATCHED	n13112523711	3.9	0.74	Nentershausen, Dorfbrunnen	450,453,575	Heilberscheid Schulstr. / Großholbach Abzw. Großholbach / Montabaur Schulzentrum / Eppenrod Sporthalle / Heilberscheid Hettensteinstraße		LINESTRING(7.93543 50.41971,7.935479300000001 50.419694500000006)
560	Nentershausen	Dorfbrunnen	de:07143:040027:02:02	50.419693	7.935277	bus	MATCHED	n13112523712	10.7	0.54	Nentershausen, Dorfbrunnen	575			LINESTRING(7.935277 50.419693,7.9351972 50.4197745)
561	Nentershausen	Grundschule	de:07143:040414	50.418445	7.938924		MATCHED_THOUGH_OSM_NO_NAME	n763349320	59.2	0.05					LINESTRING(7.938924 50.418445,7.939602000000001 50.4181357)
562	Nentershausen	Realschule Plus A	de:07143:040415	50.419601	7.939095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.939095 50.419601)
563	Nentershausen	Realschule Plus B	de:07143:040643	50.418588	7.94055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.94055 50.418588)
564	Neuhäusel	Augst-Schule	de:07143:040646	50.378963	7.713815		MATCHED	n598258435	7.9	0.24	Schulbushaltestelle Eitelborner Straße				LINESTRING(7.713815 50.378963,7.713801600000001 50.3790338)
565	Neuhäusel	Eitelborner Straße	de:07143:040023:01:01	50.38323	7.710357	bus	MATCHED	n767044884	107.0	0.13	Eitelborner Straße	167,465,469,558,N46	Neuhäusel Augst-Schule / Koblenz Immendorf Reuschweg / Koblenz Asterstein Schulzentrum / Eitelborn Gemeindehaus / Eitelborn Triftstraße / Neuhäusel Industriegebiet / Neuhäusel Hauptstraße / Neuhäusel Industriegebiet / Neuhäusel Hauptstraße	Industriegebiet	LINESTRING(7.710357 50.38323,7.711669700000001 50.382759400000005)
566	Neuhäusel	Eitelborner Straße	de:07143:040023:02:02	50.383081	7.710519	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					167,558	Eitelborn Triftstraße / Eitelborn Gemeindehaus		POINT(7.710519 50.383081)
567	Neuhäusel	Hauptstraße	de:07143:040024:01:01	50.385258	7.711174	bus	MATCHED	n571135529	19.6	0.4	Hauptstraße	167,460,465,466,469,558,N46	Kadenbach Friedhof / Neuhäusel Eitelborner Straße / Koblenz Oberwerth EPG ARENA/Stadion / Montabaur Abzw. Horressen / Koblenz Rhein-Mosel-Halle / Koblenz Immendorf Reuschweg / Kadenbach Gemeindehaus / Neuhäusel Industriegebiet / Neuhäusel Eitelborner Straße / Montabaur Schulzentrum / Eitelborn Triftstraße / Simmern (Westerw) Denzer Heide / Hillscheid Hüttenmühle	Kadenbach Gemeindehaus / Rhein-Mosel-Halle / Denzerheide	LINESTRING(7.711174 50.385258,7.711387200000001 50.385369700000005)
568	Neuhäusel	Hauptstraße	de:07143:040024:02:02	50.385602	7.712127	bus	MATCHED	w1330756185	58.2	0.15	Hauptstraße-Kirche	167,460,465,466,558,N46	Neuhäusel Industriegebiet / Kadenbach Butterweg / Kadenbach Friedhof / Neuhäusel Eitelborner Straße / Hillscheid Hüttenmühle / Montabaur Quartier Süd		LINESTRING(7.712127 50.385602,7.711420412382737 50.38533773481479)
569	Neuhäusel	Industriegebiet	de:07143:040416:01:01	50.381724	7.703467	bus	MATCHED	n597455314	7.6	0.61	Neuhäusel Industriegebiet	167,465,469,N46	Neuhäusel Hauptstraße / Simmern (Westerw) Abzw. Hillscheid / Koblenz Rhein-Mosel-Halle / Koblenz Asterstein Schulzentrum / Neuhäusel Eitelborner Straße / Neuhäusel Eitelborner Straße	Eitelborn Triftstraße	LINESTRING(7.703467 50.381724,7.7033902 50.38177090000001)
570	Neuhäusel	Industriegebiet	de:07143:040416:02:02	50.38181	7.703467	bus	MATCHED	n597455315	3.4	0.84	Industriegebiet	167	Simmern (Westerw) Abzw. Hillscheid	Abzweig Hillscheid	LINESTRING(7.703467 50.38181,7.703489200000001 50.381837100000006)
571	Neunkhausen	Betzdorfer Straße	de:07143:040076:01:01	50.706487	7.901788	bus	MATCHED	n6532696186	6.5	0.76	Neunkhausen Betzdorfer Straße	270	Elkenroth Marienberger Straße / Kausen Ehrenmal	Elkenroth Marienberger Straße	LINESTRING(7.901788 50.706487,7.9018414 50.706535)
572	Neunkhausen	Betzdorfer Straße	de:07143:040076:02:02	50.706328	7.901797	bus	MATCHED	n6532771259	36.4	0.45	Neunkhausen Betzdorfer Straße	270,279	Mörlen Westerwaldstraße	Mörlen Westerwaldstraße	LINESTRING(7.901797 50.706328,7.9016 50.706630100000005)
573	Neunkhausen	Betzdorfer Straße	de:07143:040076:03:03	50.706345	7.902237	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					277	Mörlen Westerwaldstraße		POINT(7.902237 50.706345)
574	Neunkhausen	Betzdorfer Straße	de:07143:040076:04:04	50.70626	7.901959	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					277,279	Langenbach (b. Kirburg) DGH / Weitefeld Mitte		POINT(7.901959 50.70626)
575	Neunkhausen	Kiga/Schule	de:07143:040417	50.702931	7.906908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.906908 50.702931)
576	Neunkirchen	Feuerwehr	de:07143:040641	50.545784	8.100792		MATCHED_THOUGH_OSM_NO_NAME	n2104012509	9.8	0.16					LINESTRING(8.100792 50.545784,8.1006553 50.545796900000006)
577	Neustadt/Westerwald	Kindergarten	de:07143:040418	50.629748	8.03985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.03985 50.629748)
578	Neustadt/Westerwald	Neustadt Bahnhof	de:07143:040429	50.632706	8.040703		MATCHED_THOUGH_OSM_NO_NAME	n764473831	6.5	0.18					LINESTRING(8.040703 50.632706,8.0407466 50.6327579)
579	Neustr.	Oberhaid (Westerw)	de:07143:040450	50.507967	7.722251		MATCHED_THOUGH_OSM_NO_NAME	n955944720	34.1	0.07					LINESTRING(7.722251 50.507967,7.721902500000001 50.5081782)
580	Niederahr	Alte Schule	de:07143:040420	50.493391	7.861471		MATCHED_AMBIGUOUSLY	n11399071254	14.2	0.25	Niederahr Mitte				LINESTRING(7.861471 50.493391,7.8612877 50.493442200000004)
581	Niederahr	Alte Schule	de:07143:040420	50.493391	7.861471		MATCHED_AMBIGUOUSLY	n11399071253	25.0	0.18	Niederahr Mitte				LINESTRING(7.861471 50.493391,7.8613333 50.493184500000005)
582	Niederahr	Kindergarten	de:07143:040419	50.493477	7.861867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.861867 50.493477)
583	Niederahr	Schule	de:07143:040421	50.490928	7.864939		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.864939 50.490928)
584	Niederelbert	Oberdorf	de:07143:040425	50.406429	7.812846		MATCHED_THOUGH_OSM_NO_NAME	n432449764	10.7	0.15					LINESTRING(7.812846 50.406429,7.8126959000000005 50.406423700000005)
585	Niederelbert	Rathaus	de:07143:040423	50.408708	7.811525		MATCHED	n4351083942	4.1	0.68	Niederelbert Rathaus				LINESTRING(7.811525 50.408708,7.8115787 50.408693500000005)
586	Niederelbert	Schule	de:07143:040424	50.409177	7.813528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.813528 50.409177)
587	Niederelbert Kiga	Niederelbert	de:07143:040422	50.410792	7.812172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.812172 50.410792)
588	Niedererbach	Bahnhof	de:07143:040009:71:01	50.425073	7.976851		MATCHED	n5154586377	29.3	0.17	Niedererbach			Elz Süd / Dreikirchen	LINESTRING(7.976851 50.425073,7.9772445 50.4249938)
589	Niedererbach	Bahnhofstr.	de:07143:040427	50.426137	7.977669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.977669 50.426137)
590	Niedererbach	Brückenstr.	de:07143:040426	50.427013	7.976025		MATCHED_THOUGH_OSM_NO_NAME	n6919910432	8.9	0.16					LINESTRING(7.976025 50.427013,7.9759383 50.426955400000004)
591	Niederroßbach	Mitte	de:07143:040428	50.640306	8.032663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.032663 50.640306)
592	Niedersayn	Friedhof	de:07143:040431	50.527342	7.841089		MATCHED_THOUGH_OSM_NO_NAME	n2095741158	16.1	0.12					LINESTRING(7.841089 50.527342,7.84119 50.5274712)
593	Niedersayn	Haus Schmidt	de:07143:040430	50.529015	7.832788		MATCHED_THOUGH_OSM_NO_NAME	n2094928980	4.0	0.22					LINESTRING(7.832788 50.529015,7.832790900000001 50.5289792)
594	Niedersayn	Karnhöfen	de:07143:040432	50.529009	7.845634		MATCHED_THOUGH_OSM_NO_NAME	n892808378	1.3	0.27					LINESTRING(7.845634 50.529009,7.845644500000001 50.5289993)
595	Niedersayn	Untere Mühle	de:07143:040433	50.526325	7.827901		MATCHED_THOUGH_OSM_NO_NAME	n2095741160	7.6	0.17					LINESTRING(7.827901 50.526325,7.8279988000000005 50.5262964)
596	Nister	Dorfwiese	de:07143:040067:01:01	50.674128	7.832456	bus	MATCHED	n913119165	5.9	0.66	Nister Dorfwiese	270	Hachenburg Grundschule am Schloss / Streithausen Hauptstraße / Streithausen Marienstatt Gymnasium / Hachenburg Bf	Hachenburg Bahnhof / Marienstatt Gymnasium	LINESTRING(7.832456 50.674128,7.832386100000001 50.67409850000001)
597	Nister	Hammerstr.	de:07143:040612	50.675125	7.835295		MATCHED	n6635890803	24.5	0.23	Nister Hammerstraße				LINESTRING(7.835295 50.675125,7.835639100000001 50.675094800000004)
598	Nister-Möhrendorf	Grundschule	de:07143:040434	50.656375	8.073537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.073537 50.656375)
599	Nister-Möhrendorf	Hauptstraße	de:07143:040474	50.657388	8.076124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.076124 50.657388)
600	Nister-Möhrendorf	Kindergarten	de:07143:040435	50.656301	8.073519		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.073519 50.656301)
601	Nisterau	Bach	de:07143:040093	50.656728	7.989302		MATCHED	n1701622179	6.5	0.59	Nisterau Bach				LINESTRING(7.989302 50.656728,7.989214400000001 50.656710700000005)
602	Nisterau	Marienberger Straße	de:07143:040107	50.661506	7.976555		MATCHED_AMBIGUOUSLY	n12944476770	8.9	0.52	Nisterau Marienberger Straße				LINESTRING(7.976555 50.661506,7.976443300000001 50.661542100000005)
603	Nisterau	Marienberger Straße	de:07143:040107	50.661506	7.976555		MATCHED_AMBIGUOUSLY	n12944476771	8.7	0.52	Nisterau Marienberger Straße				LINESTRING(7.976555 50.661506,7.9766227 50.661440400000004)
604	Nisterau	Pfuhl Ortsstraße	de:07143:040109	50.661699	7.979905		MATCHED_AMBIGUOUSLY	n12944476769	5.3	0.63	Nisterau Pfuhl Ortsstraße				LINESTRING(7.979905 50.661699,7.979977300000001 50.6617127)
605	Nisterau	Pfuhl Ortsstraße	de:07143:040109	50.661699	7.979905		MATCHED_AMBIGUOUSLY	n12944476768	5.1	0.64	Nisterau Pfuhl Ortsstraße				LINESTRING(7.979905 50.661699,7.9798941 50.661653900000005)
606	Nistertal	Büdingen Bahnhof	de:07143:040014:71:01	50.624814	7.895607		MATCHED	n298647269	4.7	0.41	Büdingen(Westw)			Nistertal-Bad Marienberg / Enspel	LINESTRING(7.895607 50.624814,7.895667400000001 50.624797)
607	Nistertal	Büdingen Brückenstraße	de:07143:040436	50.62809	7.893685		MATCHED_AMBIGUOUSLY	n929095080	13.0	0.2	Nistertal				LINESTRING(7.893685 50.62809,7.893842200000001 50.6281497)
608	Nistertal	Büdingen Brückenstraße	de:07143:040436	50.62809	7.893685		MATCHED_AMBIGUOUSLY	n929095122	13.8	0.13					LINESTRING(7.893685 50.62809,7.8936909 50.6279662)
609	Nistertal	Büdingen Kiga/Schule	de:07143:040437	50.626996	7.897754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.897754 50.626996)
610	Nistertal	Erbach Nistertal-Bad Marienberg Bahnhof	de:07143:040013:71:01	50.632563	7.900324		MATCHED	n4771866013	3.4	0.54	Nistertal-Bad Marienberg				LINESTRING(7.900324 50.632563,7.900368100000001 50.632550900000005)
611	Nistertal	Erbach Nistertal-Bad Marienberg Bahnhof	de:07143:040013:72:02	50.632541	7.90027		MATCHED	n4771866012	3.0	0.55	Nistertal-Bad Marienberg			Büdingen(Westw) / Unnau-Korb	LINESTRING(7.90027 50.632541,7.900307300000001 50.632527800000005)
612	Nistertal	Erbach Nistertal-Bad Marienberg Bahnhof	de:07143:040013:72:04	50.632506	7.90018		MATCHED_THOUGH_OSM_NO_NAME	n12437021215	1.6	0.25					LINESTRING(7.90018 50.632506,7.9001979 50.632496700000004)
613	Nomborn	Brunnen	de:07143:040438	50.427339	7.913232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.913232 50.427339)
614	Nordhofen	Bahnhofstraße	de:07143:040439	50.515828	7.753314		MATCHED_AMBIGUOUSLY	n4268065945	23.3	0.16	Nordhofen				LINESTRING(7.753314 50.515828,7.753623200000001 50.5157578)
615	Nordhofen	Bahnhofstraße	de:07143:040439	50.515828	7.753314		MATCHED_AMBIGUOUSLY	n4268065946	14.4	0.22	Nordhofen				LINESTRING(7.753314 50.515828,7.7531205000000005 50.5158671)
616	Norken	Kindergarten	de:07143:040440	50.671219	7.896326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.896326 50.671219)
617	Norken	Weiherplatz	de:07143:040441	50.673946	7.898814		MATCHED_THOUGH_OSM_NO_NAME	n899005166	15.8	0.12					LINESTRING(7.898814 50.673946,7.8988057000000005 50.6740882)
618	Norken	Westerwaldstraße	de:07143:040442	50.670001	7.897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.897 50.670001)
619	Oberahr	B 255	de:07143:040443	50.504408	7.868442		MATCHED_THOUGH_OSM_NO_NAME	n976463195	32.6	0.07					LINESTRING(7.868442 50.504408,7.8684883 50.504699300000006)
620	Oberelbert	Backhausstraße	de:07143:040444:01:01	50.390115	7.81608	bus	MATCHED	n432460591	14.0	0.38	Bushaltestelle Oberelbert	456,963	Niederelbert Oberdorf / Oberelbert Friedhof		LINESTRING(7.81608 50.390115,7.8159033 50.390170100000006)
621	Oberelbert	Friedhof	de:07143:040445:01:01	50.386151	7.81192	bus	MATCHED	n755822964	9.4	0.45	Bushaltestelle Oberelbert Friedhof	456,963	Welschneudorf Unterdorf / Oberelbert Backhausstraße		LINESTRING(7.81192 50.386151,7.8120272 50.3861009)
