	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
516	Börnichen	Wendeschleife	de:14521:20032:0:BO	50.746702	13.140565	bus	MATCHED	n6800452334	0.0	1.0	Börnichen, Wendeschleife	231,493,704,728	Börnichen, Klubhaus / Börnichen, Kirche / Börnichen, Tankstelle / Wünschendorf, Wendeschleife	Börnichen, Klubhaus	LINESTRING(13.140565 50.746702,13.140565 50.746702000000006)
517	Börnichen	Wendeschleife	de:14521:20032:0:BW	50.746839	13.140349	bus	MATCHED	n6800452324	0.0	1.0	Börnichen, Wendeschleife	231,237,704,728	Krumhermersdorf, Bornwaldschänke / Börnichen, Kirche / Börnichen, Tankstelle	Krumhermersdorf, Bornwaldschänke / Börnichen, Tankstelle	LINESTRING(13.140349 50.746839,13.140349 50.746839)
518	Carlsfeld	Abzw Weitersglashütte	de:14521:40174:0:BO	50.435493	12.60578	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					371	Carlsfeld, Weitersglashütte		POINT(12.60578 50.435493)
519	Carlsfeld	Abzw Weitersglashütte	de:14521:40174:0:BW	50.435568	12.605753	bus	MATCHED	n3450412005	2.5	0.73	Abzweig nach Weitersglashütte	371	Carlsfeld, Hauptstr		LINESTRING(12.605753 50.435568,12.6057179 50.435566800000004)
520	Carlsfeld	Altes Sägewerk	de:14521:40175:0:BS	50.441112	12.574402	bus	NO_MATCH					345	Carlsfeld, Wendeschleife		POINT(12.574402 50.441112)
521	Carlsfeld	Blechhammer	de:14521:40176:0:BO	50.44979	12.560963	bus	NO_MATCH					345	Carlsfeld, Altes Sägewerk		POINT(12.560963 50.44979)
522	Carlsfeld	Hauptstr	de:14521:40177:0:BO	50.434017	12.600695	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					371	Wildenthal, Verkaufsstelle / Carlsfeld, Abzw Weitersglashütte		POINT(12.600695 50.434017)
523	Carlsfeld	Hauptstr	de:14521:40177:0:BW	50.434137	12.600677	bus	MATCHED	n3450412009	5.6	1.0	Hauptstraße	371	Carlsfeld, Steinbruch		LINESTRING(12.600677 50.434137,12.6007025 50.4340897)
524	Carlsfeld	Steinbruch	de:14521:40178:0:BO	50.433267	12.59509	bus	MATCHED	n3450412761	7.3	0.62	Steinbruch	371	Carlsfeld, Hauptstr		LINESTRING(12.59509 50.433267,12.5951862 50.4332909)
525	Carlsfeld	Steinbruch	de:14521:40178:0:BW	50.433313	12.595422	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					371	Carlsfeld, Wendeschleife		POINT(12.595422 50.433313)
526	Carlsfeld	Weitersglashütte	de:14521:40179:0:BS	50.429124	12.614961	bus	MATCHED_THOUGH_DISTANT	n5879628467	248.2	0.07	Weitersglashütte	371	Carlsfeld, Abzw Weitersglashütte / Wildenthal, Verkaufsstelle		LINESTRING(12.614961 50.429124,12.614118300000001 50.431288)
527	Carlsfeld	Wendeschleife	de:14521:40180:0:BO	50.43515	12.585352	bus	MATCHED	n1389497663	60.0	0.2	Wendeschleife	345,371	Carlsfeld, Steinbruch		LINESTRING(12.585352 50.43515,12.5845626 50.4353417)
528	Carlsfeld	Wilzschmühle	de:14521:40181:0:BO	50.455424	12.545781	bus	NO_MATCH					345	Carlsfeld, Blechhammer		POINT(12.545781 50.455424)
529	Crandorf	Bergidyll	de:14521:47202:0:BW	50.504271	12.784608	bus	NO_MATCH					338	Crandorf, Oberdorf / Antonshöhe, Sanatorium		POINT(12.784608 50.504271)
530	Crandorf	Kirche	de:14521:47204:0:BN	50.510315	12.787285	bus	NO_MATCH					338	Erla, Karlsbader Str / Crandorf, Vogelherd		POINT(12.787285 50.510315)
531	Crandorf	Kirche	de:14521:47204:0:BS	50.510624	12.787114	bus	NO_MATCH					338	Crandorf, Oberdorf		POINT(12.787114 50.510624)
532	Crandorf	Oberdorf	de:14521:40183:0:BN	50.507184	12.789324	bus	NO_MATCH					338	Crandorf, Kirche		POINT(12.789324 50.507184)
533	Crandorf	Oberdorf	de:14521:40183:0:BS	50.508647	12.788066	bus	NO_MATCH					338	Crandorf, Bergidyll		POINT(12.788066 50.508647)
534	Crandorf	Vogelherd	de:14521:47203:0:BO	50.513166	12.787716	bus	NO_MATCH					338	Crandorf, Kirche / Crandorf, Vogelherd SH / Erla, Karlsbader Str		POINT(12.787716 50.513166)
535	Crandorf	Vogelherd SH	de:14521:44026:0:BOSB	50.511966	12.789773	bus	NO_MATCH					338	Crandorf, Kirche		POINT(12.789773 50.511966)
536	Cranzahl	Bahnhof	de:14521:40184:1:1	50.511269	12.992846	train	MATCHED	n2522347058	17.7	0.31	Cranzahl	RB80	Sehma, Bahnhof	Sehma	LINESTRING(12.992846 50.511269,12.9930804 50.511323000000004)
537	Cranzahl	Bahnhof	de:14521:40184:2:BO	50.511378	12.989558	bus	MATCHED	n1697800348	0.0	1.0	Cranzahl, Bahnhof	428	Cranzahl, Rathaus	Cranzahl, Rathaus	LINESTRING(12.989558 50.511378,12.989558 50.511378)
538	Cranzahl	Bahnhof	de:14521:40184:2:BW	50.511218	12.988813	bus	MATCHED	n1697800342	0.0	1.0	Cranzahl, Bahnhof	428	Cranzahl, Obere Siedlung	Cranzahl, Obere Siedlung	LINESTRING(12.988813 50.511218,12.988813 50.51121800000001)
539	Cranzahl	Bahnhof	de:14521:40184:3:2	50.511189	12.992873	train	MATCHED	n2098506519	16.9	0.32	Cranzahl	RB80	Sehma, Bahnhof		LINESTRING(12.992873 50.511189,12.993097400000002 50.511239)
540	Cranzahl	Bahnhof	de:14521:40184:3:3	50.511138	12.992801	train	MATCHED	n2101830754	22.8	0.25	Cranzahl	DRB	Unterneudorf, Bahnhof		LINESTRING(12.992801 50.511138,12.993120900000001 50.511157000000004)
541	Cranzahl	Krone-Park	de:14521:40185:0:BO	50.515542	12.992873	bus	MATCHED	n1697800363	3.8	1.0	Cranzahl, Krone-Park	428	Cranzahl, Richterstr	Cranzahl, Richterstraße	LINESTRING(12.992873 50.515542,12.9929269 50.515542)
542	Cranzahl	Krone-Park	de:14521:40185:0:BW	50.516159	12.992873	bus	MATCHED	n1697800343	5.0	1.0	Cranzahl, Krone-Park	428	Cranzahl, Rathaus	Cranzahl, Rathaus	LINESTRING(12.992873 50.516159,12.992832900000002 50.516195700000004)
543	Cranzahl	Obere Siedlung	de:14521:40186:0:BN	50.506013	12.977718	bus	MATCHED	n1697800360	61.2	1.0	Cranzahl, Obere Siedlung	428	Cranzahl, Bahnhof	Cranzahl, Bahnhof	LINESTRING(12.977718 50.506013,12.976956000000001 50.505755)
544	Cranzahl	Obere Siedlung	de:14521:40186:0:BS	50.505888	12.977081	bus	MATCHED	n7289639524	19.3	1.0	Cranzahl, Obere Siedlung	428	Neudorf, Gh Quelle	Neudorf, Gasthaus Quelle	LINESTRING(12.977081 50.505888,12.976856000000002 50.505790000000005)
545	Cranzahl	Rathaus	de:14521:40851:0:BO	50.513149	12.992127	bus	MATCHED	n1697800359	3.2	1.0	Cranzahl, Rathaus	428	Cranzahl, Krone-Park	Cranzahl, Krone-Park	LINESTRING(12.992127 50.513149,12.992091 50.513131)
546	Cranzahl	Rathaus	de:14521:40851:0:BW	50.513154	12.991957	bus	MATCHED	n1697800358	2.3	1.0	Cranzahl, Rathaus	428	Cranzahl, Bahnhof	Cranzahl, Bahnhof	LINESTRING(12.991957 50.513154,12.9919498 50.513174500000005)
547	Cranzahl	Richterstr	de:14521:40187:0:BO	50.520066	12.995837	bus	MATCHED	n1697800345	0.0	1.0	Cranzahl, Richterstraße	428	Sehma, Badeanstalt	Sehma, Badeanstalt	LINESTRING(12.995837 50.520066,12.995837000000002 50.520066)
548	Cranzahl	Richterstr	de:14521:40187:0:BW	50.520271	12.995837	bus	MATCHED	n1697800346	1.8	1.0	Cranzahl, Richterstraße	428	Cranzahl, Krone-Park	Cranzahl, Krone-Park	LINESTRING(12.995837 50.520271,12.995814800000002 50.520279300000006)
549	Crottendorf	Annaberger Str	de:14521:40188:0:BN	50.503545	12.936863	bus	MATCHED	n5337012423	7.5	1.0	Crottendorf, Annaberger Straße	415,417	Crottendorf, Grundschule	Crottendorf, Grundschule	LINESTRING(12.936863 50.503545,12.936828 50.5034816)
550	Crottendorf	Annaberger Str	de:14521:40188:0:BS	50.503242	12.936567	bus	MATCHED	n7285896463	5.5	1.0	Crottendorf, Annaberger Straße	415,417	Crottendorf, Räucherkerzenland	Crottendorf, Räucherkerzenland	LINESTRING(12.936567 50.503242,12.936549600000001 50.5031935)
551	Crottendorf	Annaberger Str	de:14521:40188:2:BNEH	50.504111	12.934482	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.934482 50.504111)
552	Crottendorf	Annaberger Str	de:14521:40188:2:BSEH	50.504145	12.934456	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.934456 50.504145)
553	Crottendorf	Bäckerei Fritzsch	de:14521:40189:0:BN	50.519312	12.947185	bus	MATCHED	n7285896478	0.6	1.0	Crottendorf, Bäckerei Fritzsch	415,417	Crottendorf, Unterdorf	Crottendorf, Unterdorf	LINESTRING(12.947185 50.519312,12.9471869 50.519317300000004)
554	Crottendorf	Bäckerei Fritzsch	de:14521:40189:0:BS	50.519512	12.946924	bus	MATCHED	n7285896476	1.4	1.0	Crottendorf, Bäckerei Fritzsch	415,417	Crottendorf, Drogerie Römmler	Crottendorf, Drogerie Römmler	LINESTRING(12.946924 50.519512,12.946904600000002 50.5195081)
555	Crottendorf	Drogerie Römmler	de:14521:40190:0:BN	50.516473	12.94652	bus	MATCHED	n7285896474	0.0	1.0	Crottendorf, Drogerie Römmler	415,417	Crottendorf, Bäckerei Fritzsch	Crottendorf, Bäckerei Fritzsch	LINESTRING(12.94652 50.516473,12.946520000000001 50.516473000000005)
556	Crottendorf	Drogerie Römmler	de:14521:40190:0:BS	50.516604	12.946493	bus	MATCHED	n7285896473	2.5	1.0	Crottendorf, Drogerie Römmler	415,417	Crottendorf, Markt	Crottendorf, Markt	LINESTRING(12.946493 50.516604,12.946460400000001 50.516611600000005)
557	Crottendorf	Grundschule	de:14521:40193:0:BN	50.505082	12.936908	bus	MATCHED	n7285896468	3.6	1.0	Crottendorf, Grundschule	415,417	Crottendorf, Markt	Crottendorf, Markt	LINESTRING(12.936908 50.505082,12.936955000000001 50.505094400000004)
558	Crottendorf	Grundschule	de:14521:40193:0:BS	50.505048	12.936863	bus	MATCHED	n7285896466	2.3	1.0	Crottendorf, Grundschule	415,417	Crottendorf, Annaberger Str	Crottendorf, Annaberger Straße	LINESTRING(12.936863 50.505048,12.9368317 50.505043500000006)
559	Crottendorf	Grundschule	de:14521:40193:2:BNEH	50.508081	12.936396	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.936396 50.508081)
560	Crottendorf	Grundschule	de:14521:40193:2:BSEH	50.50791	12.936198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.936198 50.50791)
561	Crottendorf	Markt	de:14521:40194:0:BN	50.510749	12.937357	bus	MATCHED	n7285896471	8.7	1.0	Crottendorf, Markt	415,417	Crottendorf, Drogerie Römmler	Crottendorf, Drogerie Römmler	LINESTRING(12.937357 50.510749,12.9373629 50.510671)
562	Crottendorf	Markt	de:14521:40194:0:BS	50.511258	12.938435	bus	MATCHED	n7285896470	2.2	1.0	Crottendorf, Markt	415,417	Crottendorf, Grundschule	Crottendorf, Grundschule	LINESTRING(12.938435 50.511258,12.9384049 50.5112546)
563	Crottendorf	Räucherkerzenland	de:14521:40192:0:BN	50.505282	12.928751	bus	MATCHED	n5337012422	8.2	1.0	Crottendorf, Räucherkerzenland	415,417	Oberscheibe, Kalkwerk / Crottendorf, Scheibenberger Str	Crottendorf, Scheibenberger Straße	LINESTRING(12.928751 50.505282,12.928739100000001 50.5053557)
564	Crottendorf	Räucherkerzenland	de:14521:40192:0:BO	50.505722	12.929137	bus	MATCHED	n7285896460	0.1	1.0	Crottendorf, Räucherkerzenland	415,417	Crottendorf, Annaberger Str	Crottendorf, Annaberger Straße	LINESTRING(12.929137 50.505722,12.929138 50.505722000000006)
565	Crottendorf	Scheibenberger Str	de:14521:40191:0:BW	50.510664	12.921196	bus	MATCHED	n2382412579	38.6	1.0	Crottendorf, Scheibenberger Straße	417	Oberscheibe, Kalkwerk / Crottendorf, Räucherkerzenland	Crottendorf, Räucherkerzenland / Oberscheibe, Kalkwerk	LINESTRING(12.921196 50.510664,12.920653600000001 50.5106843)
566	Crottendorf	Scheibenberger Str	de:14521:40191:2:BNEH	50.510698	12.920621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.920621 50.510698)
567	Crottendorf	Scheibenberger Str	de:14521:40191:2:BWEH	50.511475	12.919912	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.919912 50.511475)
568	Crottendorf	Unterdorf	de:14521:40195:0:BN	50.525828	12.94387	bus	MATCHED	n7285896482	8.3	1.0	Crottendorf, Unterdorf	415,417	Walthersdorf, Landhaus	Walthersdorf, Landhaus	LINESTRING(12.94387 50.525828,12.943753300000001 50.525831200000006)
569	Crottendorf	Unterdorf	de:14521:40195:0:BS	50.524326	12.943888	bus	MATCHED	n7285896480	7.8	1.0	Crottendorf, Unterdorf	415,417	Crottendorf, Bäckerei Fritzsch	Crottendorf, Bäckerei Fritzsch	LINESTRING(12.943888 50.524326,12.943828000000002 50.5243849)
570	Cunersdorf	Abzw Dorfstr	de:14521:40853:0:BN	50.555476	12.999287	bus	MATCHED	n6754111608	14.1	1.0	Cunersdorf, Abzweig Dorfstraße	428,F	Annaberg-Buchholz, Wendeschleife / Annaberg-Buchholz, Wendeschleife	Annaberg-Buchholz, Wendeschleife	LINESTRING(12.999287 50.555476,12.9993925 50.555583600000006)
571	Cunersdorf	Abzw Dorfstr	de:14521:40853:0:BS	50.556195	12.999368	bus	MATCHED	n6754111607	3.7	1.0	Cunersdorf, Abzweig Dorfstraße	A,F,G	Cunersdorf, Schule / Cunersdorf, Str des Friedens	Cunersdorf, Schule	LINESTRING(12.999368 50.556195,12.9993327 50.556170400000006)
572	Cunersdorf	Erbgericht	de:14521:40197:0:BW	50.550715	13.009842	bus	MATCHED	n6760533099	6.7	0.62	Cunersdorf, Erbgericht	F	Cunersdorf, Gemeindeparkplatz		LINESTRING(13.009842 50.550715,13.0098164 50.5507727)
573	Cunersdorf	Gemeindeparkplatz	de:14521:40199:0:BN	50.551383	13.002656	bus	MATCHED	n6760533097	0.0	0.97	Cunersdorf, Gemeindeparkplatz	F,G	Annaberg-Buchholz, Wendeschleife / Cunersdorf, Abzw Dorfstr	Cunersdorf, Abzweig Dorfstraße / Annaberg-Buchholz, Wendeschleife	LINESTRING(13.002656 50.551383,13.002656 50.551383)
574	Cunersdorf	Gh Morgensonne	de:14521:40198:0:BN	50.55007	13.017999	bus	MATCHED	n6754111600	3.8	1.0	Cunersdorf, Gasthof Morgensonne	411,430,590,A,F,G	Annaberg-Buchholz, Busbahnhof / Kleinrückersw, Abzw Gewerbegebiet B 95 / Annaberg-Buchholz, Turnhalle	Kleinrückerswalde, Abzweig Gewerbegebiet B 95 / Annaberg-Buchholz, Turnhalle	LINESTRING(13.017999 50.55007,13.018008 50.550036000000006)
575	Cunersdorf	Gh Morgensonne	de:14521:40198:0:BS	50.550048	13.017783	bus	MATCHED	n6754111599	18.3	1.0	Cunersdorf, Gasthof Morgensonne	411,430,590,F,G	Cunersdorf, Oberdorf / Bärenstein, Kühberg, B 95 / Königswalde, Warte	Cunersdorf, Oberdorf / Kühberg, B 95 / Königswalde, Warte	LINESTRING(13.017783 50.550048,13.01772 50.550207)
576	Cunersdorf	Karlsbader Str	de:14521:40201:0:BS	50.554671	12.998344	bus	MATCHED	n1697800357	8.9	1.0	Cunersdorf, Karlsbader Straße	428	Sehma, untere Brücke	Sehma, untere Brücke	LINESTRING(12.998344 50.554671,12.998269100000002 50.5546068)
577	Cunersdorf	Oberdorf	de:14521:40852:0:BO	50.549494	13.013813	bus	MATCHED	n6754111603	3.8	0.81	Cunersdorf, Oberdorf	A,F,G	Annaberg-Buchholz, Turnhalle / Cunersdorf, Gh Morgensonne	Cunersdorf, Gasthof Morgensonne / Annaberg-Buchholz, Turnhalle	LINESTRING(13.013813 50.549494,13.013794200000001 50.5494617)
578	Cunersdorf	Oberdorf	de:14521:40852:0:BW	50.54954	13.013849	bus	MATCHED	n6754111602	7.5	0.71	Cunersdorf, Oberdorf	F,G	Cunersdorf, Gemeindeparkplatz	Cunersdorf, Gemeindeparkplatz	LINESTRING(13.013849 50.54954,13.0137461 50.549555100000006)
579	Cunersdorf	Schule	de:14521:40200:0:BO	50.550476	13.005449	bus	MATCHED	n6754111605	4.4	0.79	Cunersdorf, Schule	A,F,G	Cunersdorf, Oberdorf / Cunersdorf, Erbgericht	Cunersdorf, Oberdorf	LINESTRING(13.005449 50.550476,13.0054002 50.5505008)
580	Cunersdorf	Str des Friedens	de:14521:40202:0:BS	50.552576	13.000428	bus	MATCHED	n6760533098	0.5	0.78	Cunersdorf, Straße des Friedens	F	Cunersdorf, Schule		LINESTRING(13.000428 50.552576,13.000433600000001 50.552578000000004)
581	Deutscheinsiedel	Eberhardweg	de:14521:40204:0:BN	50.634478	13.48391	bus	MATCHED	n7086257616	0.0	1.0	Deutscheinsiedel, Eberhardweg	452,453,737	Kurort Seiffen, Freilichtmuseum	Kurort Seiffen, Freilichtmuseum	LINESTRING(13.48391 50.634478,13.483910000000002 50.634478)
582	Deutscheinsiedel	Eberhardweg	de:14521:40204:0:BS	50.634142	13.484099	bus	MATCHED	n587645233	0.0	1.0	Deutscheinsiedel, Eberhardweg	452,453,737	Deutscheinsiedel, Landwarenhaus	Kurort Seiffen, Freilichtmuseum / Deutscheinsiedel, Landwarenhaus	LINESTRING(13.484099 50.634142,13.484099 50.634142000000004)
583	Deutscheinsiedel	Landwarenhaus	de:14521:40205:0:BO	50.631709	13.491851	bus	MATCHED	n356533671	0.0	1.0	Deutscheinsiedel, Landwarenhaus	452,453,737	Deutscheinsiedel, Warte / Deutscheinsiedel, Warte	Deutscheinsiedel, Eberhardweg / Deutscheinsiedel, Warte	LINESTRING(13.491851 50.631709,13.491851 50.631709)
584	Deutscheinsiedel	Landwarenhaus	de:14521:40205:0:BW	50.631862	13.491492	bus	MATCHED	n356533669	4.4	1.0	Deutscheinsiedel, Landwarenhaus	452,453,737	Deutscheinsiedel, Eberhardweg	Deutscheinsiedel, Eberhardweg	LINESTRING(13.491492 50.631862,13.491495100000002 50.6319018)
585	Deutscheinsiedel	Warte	de:14521:40207:0:BN	50.630466	13.494375	bus	MATCHED	n588337967	5.1	1.0	Deutscheinsiedel, Warte	452,453,737	Deutscheinsiedel, Landwarenhaus / Kurort Seiffen, Hotel Berghof	Deutscheinsiedel, Landwarenhaus	LINESTRING(13.494375 50.630466,13.494428300000001 50.63049650000001)
586	Deutscheinsiedel	Warte	de:14521:40207:0:BS	50.630643	13.494348	bus	MATCHED	n588337958	0.1	1.0	Deutscheinsiedel, Warte	452,453,737	Deutschneudorf, Brüderwiese Sägewerk	Deutscheinsiedel, Landwarenhaus / Brüderwiese, Sägewerk	LINESTRING(13.494348 50.630643,13.494349000000001 50.630643000000006)
587	Deutschkatharinenberg	Besucherbergwerk	de:14521:40209:0:BO	50.611254	13.440369	bus	MATCHED	n365375661	0.1	1.0	Deutschkatharinenberg, Besucherbergwerk	452,453,737	Deutschneudorf, Badtempel	Deutschneudorf, Badtempel	LINESTRING(13.440369 50.611254,13.4403696 50.6112545)
588	Deutschkatharinenberg	Besucherbergwerk	de:14521:40209:0:BW	50.611225	13.439973	bus	MATCHED	n365375659	0.0	1.0	Deutschkatharinenberg, Besucherbergwerk	452,453,737	Deutschkatharinenberg, Grenzübergang / Oberlochmühle, Gasthof	Deutschkatharinenberg, Grenzübergang / Deutschneudorf, Badtempel	LINESTRING(13.439973 50.611225,13.439973 50.611225000000005)
589	Deutschkatharinenberg	Grenzübergang	de:14521:40208:0:BO	50.610536	13.435958	bus	MATCHED	n7086257603	1.2	1.0	Deutschkatharinenberg, Grenzübergang	452,453	Deutschkatharinenberg, Besucherbergwerk	Deutschkatharinenberg, Besucherbergwerk	LINESTRING(13.435958 50.610536,13.4359447 50.6105432)
590	Deutschkatharinenberg	Grenzübergang	de:14521:40208:0:BW	50.610633	13.436084	bus	MATCHED	n365375728	3.2	1.0	Deutschkatharinenberg, Grenzübergang	452,453	Oberlochmühle, Gasthof	Deutschkatharinenberg, Besucherbergwerk / Oberlochmühle, Gasthof	LINESTRING(13.436084 50.610633,13.436065900000001 50.61065970000001)
591	Deutschkatharinenberg	Grenzübergang	de:14521:40208:0:BWEH	50.611328	13.43806	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.43806 50.611328)
592	Deutschneudorf	Badtempel	de:14521:40210:0:BO	50.605502	13.455002	bus	MATCHED	n587643871	4.8	1.0	Deutschneudorf, Badtempel	452,453,737	Deutschneudorf, Warte	Deutschneudorf, Warte	LINESTRING(13.455002 50.605502,13.454936 50.6054924)
593	Deutschneudorf	Badtempel	de:14521:40210:0:BW	50.605656	13.454724	bus	MATCHED	n587643870	8.6	1.0	Deutschneudorf, Badtempel	452,453,737	Deutschkatharinenberg, Besucherbergwerk	Deutschneudorf, Warte / Deutschkatharinenberg, Besucherbergwerk	LINESTRING(13.454724 50.605656,13.454637100000001 50.60571040000001)
594	Deutschneudorf	Brüderwiese Sägewerk	de:14521:40170:0:BN	50.619747	13.482841	bus	MATCHED	n587644402	0.0	1.0	Brüderwiese, Sägewerk	452,453,737	Deutscheinsiedel, Warte	Deutscheinsiedel, Warte	LINESTRING(13.482841 50.619747,13.482841 50.619747000000004)
595	Deutschneudorf	Brüderwiese Sägewerk	de:14521:40170:0:BS	50.619707	13.482661	bus	MATCHED	n587644344	1.2	1.0	Brüderwiese, Sägewerk	452,453,737	Deutschneudorf, Brüderwiese Wagenpflege	Brüderwiese, Wagenpflege / Deutscheinsiedel, Warte	LINESTRING(13.482661 50.619707,13.4826481 50.61971380000001)
596	Deutschneudorf	Brüderwiese Wagenpflege	de:14521:40171:0:BO	50.616048	13.478781	bus	MATCHED	n7086257609	2.1	1.0	Brüderwiese, Wagenpflege	452,453,737	Deutschneudorf, Brüderwiese Sägewerk	Brüderwiese, Sägewerk	LINESTRING(13.478781 50.616048,13.4787914 50.616030800000004)
597	Deutschneudorf	Brüderwiese Wagenpflege	de:14521:40171:0:BW	50.61586	13.478098	bus	MATCHED	n363841527	2.6	1.0	Brüderwiese, Wagenpflege	452,453,737	Deutschneudorf, Hintere Mühle	Brüderwiese, Sägewerk / Deutschneudorf, Hintere Mühle	LINESTRING(13.478098 50.61586,13.478074000000001 50.6158779)
598	Deutschneudorf	Hintere Mühle	de:14521:40211:0:BO	50.608204	13.468908	bus	MATCHED	n7086257607	6.8	1.0	Deutschneudorf, Hintere Mühle	452,453,737	Deutschneudorf, Brüderwiese Wagenpflege	Brüderwiese, Wagenpflege	LINESTRING(13.468908 50.608204,13.4688732 50.6081468)
599	Deutschneudorf	Hintere Mühle	de:14521:40211:0:BW	50.608147	13.468755	bus	MATCHED	n587644406	8.8	1.0	Deutschneudorf, Hintere Mühle	452,453,737	Deutschneudorf, Warte	Brüderwiese, Wagenpflege / Deutschneudorf, Warte	LINESTRING(13.468755 50.608147,13.4686476 50.6081068)
600	Deutschneudorf	Warte	de:14521:40212:0:BN	50.603341	13.464587	bus	MATCHED	n587643872	0.0	1.0	Deutschneudorf, Warte	452,453,737	Deutschneudorf, Hintere Mühle	Deutschneudorf, Hintere Mühle	LINESTRING(13.464587 50.603341,13.464587000000002 50.603341)
601	Deutschneudorf	Warte	de:14521:40212:0:BOEH	50.604846	13.464012	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.464012 50.604846)
602	Deutschneudorf	Warte	de:14521:40212:0:BS	50.60378	13.464668	bus	MATCHED	n587643873	0.0	1.0	Deutschneudorf, Warte	452,453,737	Kurort Seiffen, Hotel Berghof / Deutschneudorf, Badtempel	Deutschneudorf, Hintere Mühle / Deutschneudorf, Badtempel	LINESTRING(13.464668 50.60378,13.464668000000001 50.60378)
603	Deutschneudorf	Warte	de:14521:40212:0:BWEH	50.604875	13.463896	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.463896 50.604875)
604	Dittersdorf	Abzw Dreihansen	de:14521:40213:0:BW	50.61973	12.749681	bus	MATCHED_THOUGH_OSM_NO_NAME	n292979760	11.9	0.2		368	Dittersdorf, Weg n Oberpfannenstiel / Lößnitz, Ostsiedlung		LINESTRING(12.749681 50.61973,12.7498131 50.619664500000006)
605	Dittersdorf	Abzw n Zwönitz	de:14521:40214:0:BS	50.619861	12.761431	bus	MATCHED_THOUGH_OSM_NO_NAME	n451700004	9.3	1.0		368	Dittersdorf, Weg n Oberpfannenstiel		LINESTRING(12.761431 50.619861,12.761426100000001 50.6197778)
606	Dittersdorf	Bahnhof	de:14521:20077:1:1	50.751647	12.978931	train	MATCHED	n7182480027	2.8	1.0	Dittersdorf	C13,C14	Kemtau, Bahnhof	Kemtau	LINESTRING(12.978931 50.751647,12.978936500000001 50.751671800000004)
607	Dittersdorf	Bahnhof	de:14521:20077:2:BN	50.750459	12.978105	bus	MATCHED	n6400707602	86.1	1.0	Dittersdorf, Bahnhof	208,235	Einsiedel, Brauerei	Einsiedel, Brauerei	LINESTRING(12.978105 50.750459,12.978716700000001 50.751128400000006)
608	Dittersdorf	Bahnhof	de:14521:20077:2:BS	50.750959	12.978527	bus	MATCHED	n6400707603	9.1	0.71	Dittersdorf, Bahnhof	208,235	Dittersdorf, Gemeindeverwaltung	Dittersdorf, Gemeindeverwaltung	LINESTRING(12.978527 50.750959,12.978418600000001 50.751003000000004)
609	Dittersdorf	Bahnhof	de:14521:20077:3:2	50.751551	12.978931	train	MATCHED	n7182480060	12.0	1.0	Dittersdorf	C13,C14	Einsiedel, Brauerei	Einsiedel Brauerei	LINESTRING(12.978931 50.751551,12.9789913 50.7516514)
610	Dittersdorf	Festplatz	de:14521:20092:0:BSEH	50.75238	13.001623	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.001623 50.75238)
611	Dittersdorf	Gemeindeverwaltung	de:14521:20081:0:BO	50.747759	12.985839	bus	MATCHED	n6804126650	1.0	1.0	Dittersdorf, Gemeindeverwaltung	208,235	Dittersdorf, Sparkasse / Dittersdorf, Siedlung	Dittersdorf, Siedlung	LINESTRING(12.985839 50.747759,12.9858466 50.7477664)
