	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
501	Leverkusen	Rheindorf Oderstr.	de:05316:21334:2:24	51.061627	6.958934	bus	MATCHED_THOUGH_NAMES_DIFFER	n1369865758	12.1	1.0	Oderstraße	207,211,215,217,244,N23,SB21	Leverkusen Rheindorf Netzestr. / Leverkusen Rheindorf Netzestr.	Netzestraße	LINESTRING(6.958934 51.061627,6.9587908 51.061566600000006)
502	Leverkusen	Rheindorf Oderstr.	de:05316:21334:2:61	51.062586	6.958871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.958871 51.062586)
503	Leverkusen	Rheindorf Oderstr.	de:05316:21334:2:62	51.062265	6.959518		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.959518 51.062265)
504	Leverkusen	Rheindorf Peenestr.	de:05316:21331:2:21	51.068954	6.94757	bus	MATCHED_THOUGH_NAMES_DIFFER	n3086840386	6.8	0.28	Peenestraße	211,217,N23,SB21	Leverkusen Rheindorf Schwarzastr.		LINESTRING(6.94757 51.068954,6.9475674000000005 51.069015)
505	Leverkusen	Rheindorf Peenestr.	de:05316:21331:2:22	51.068966	6.947274	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383485948	6.6	0.28	Peenestraße	207,244	Leverkusen Rheindorf Schwarzastr.	Schwarzastraße	LINESTRING(6.947274 51.068966,6.947290000000001 51.0689076)
506	Leverkusen	Rheindorf Pützdelle	de:05316:21338:2:21	51.050723	6.949825	bus	MATCHED	n771077351	2.4	1.0	Pützdelle	211,215,217,244,N23,SB21,SB23	Leverkusen Rheindorf Feldtorstr. / Leverkusen Rheindorf Buschkämpchen	Buschkämpchen / Feldtorstraße	LINESTRING(6.949825 51.050723,6.9498439 51.050704700000004)
507	Leverkusen	Rheindorf Pützdelle	de:05316:21338:2:22	51.050859	6.94987	bus	MATCHED	n771077354	6.4	1.0	Pützdelle	211,215,217,244,SB21,SB23	Leverkusen Rheindorf Am Hohen Ufer / Leverkusen Rheindorf Auf der Griesse	Burgweg / Am Hohen Ufer / Auf der Griese	LINESTRING(6.94987 51.050859,6.949786400000001 51.050882900000005)
508	Leverkusen	Rheindorf Pützdelle	de:05316:21338:2:23	51.050819	6.949915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.949915 51.050819)
509	Leverkusen	Rheindorf Pützdelle	de:05316:21338:2:24	51.051107	6.94916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.94916 51.051107)
510	Leverkusen	Rheindorf Schnepfenflucht	de:05316:21343:2:21	51.052914	6.940213	bus	MATCHED	n581129876	19.3	0.45	Schepfenflucht	215	Leverkusen Hitdorf Friedhof	Friedhof Hitdorf	LINESTRING(6.940213 51.052914,6.940473300000001 51.052858)
511	Leverkusen	Rheindorf Schnepfenflucht	de:05316:21343:2:22	51.052841	6.94051	bus	MATCHED	n581129331	20.3	0.44	Schepfenflucht	215	Leverkusen Rheindorf Unterstr.	Unterstraße	LINESTRING(6.94051 51.052841,6.9402308 51.052891)
512	Leverkusen	Rheindorf Schwarzastr.	de:05316:21332:2:21	51.065471	6.951451	bus	MATCHED	n4927630899	11.1	0.47	Schwarzastraße	207,211,217,244,N23,SB21	Leverkusen Rheindorf Königsberger Platz	Königsberger Platz	LINESTRING(6.951451 51.065471,6.951579300000001 51.065412200000004)
513	Leverkusen	Rheindorf Schwarzastr.	de:05316:21332:2:22	51.065787	6.950831	bus	MATCHED	n1383486098	5.8	0.55	Schwarzastraße	207,211,217,244,N23,SB21	Leverkusen Rheindorf Peenestr. / Leverkusen Rheindorf Peenestr.	Peenestraße	LINESTRING(6.950831 51.065787,6.950766600000001 51.065819100000006)
514	Leverkusen	Rheindorf Schwarzastr.	de:05316:21332:2:23	51.065725	6.950885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.950885 51.065725)
515	Leverkusen	Rheindorf Solinger Str.	de:05316:22131:2:21	51.072714	6.986584	bus	MATCHED	n4625417400	14.6	0.29	Solinger Straße	215,244	Leverkusen Rheindorf Neuburger Hof	Oderstraße / Am Frankenberg / Neuburger Hof	LINESTRING(6.986584 51.072714,6.986396 51.07265760000001)
516	Leverkusen	Rheindorf Solinger Str.	de:05316:22131:2:22	51.072601	6.986971	bus	MATCHED	n1383485343	9.4	0.52	Solinger Straße	215,244	Leverkusen Opladen Bonner Str. / Leverkusen Opladen Am Frankenberg	Bonner Straße / Am Frankenberg	LINESTRING(6.986971 51.072601,6.987103800000001 51.072611)
517	Leverkusen	Rheindorf Unterstr.	de:05316:21342:2:21	51.051378	6.942037	bus	MATCHED_THOUGH_NAMES_DIFFER	n581128186	26.9	0.3	Unterstraße	215	Leverkusen Rheindorf Schnepfenflucht	Schepfenflucht	LINESTRING(6.942037 51.051378,6.9421856 51.0511551)
518	Leverkusen	Rheindorf Unterstr.	de:05316:21342:2:22	51.050678	6.942136	bus	MATCHED_THOUGH_NAMES_DIFFER	n581128036	3.7	0.49	Unterstraße	215	Leverkusen Rheindorf Burgweg	Burgweg	LINESTRING(6.942136 51.050678,6.9421591000000005 51.050707900000006)
519	Leverkusen	Ropenstall	de:05316:23256:2:21	51.059329	7.086818	bus	MATCHED	n1383505121	7.1	0.62	Ropenstall	236	Leverkusen Neuboddenberg		LINESTRING(7.086818 51.059329,7.0868862 51.059376500000006)
520	Leverkusen	Ropenstall	de:05316:23256:2:22	51.059419	7.086782	bus	MATCHED	n5179627746	9.1	0.57	Ropenstall	236	Leverkusen Steinbüchel Kamp		LINESTRING(7.086782 51.059419,7.0868964000000005 51.0594583)
521	Leverkusen	Schlebusch Am Borsberg	de:05316:23199:2:21	51.037756	7.053185		MATCHED	n5179555218	22.4	0.21	Am Borsberg			Ophovener Straße	LINESTRING(7.053185 51.037756,7.0529906 51.0379154)
522	Leverkusen	Schlebusch Am Borsberg	de:05316:23199:2:22	51.037496	7.05332	bus	MATCHED	n5179555521	5.8	0.48	Am Borsberg	213	Leverkusen Schlebusch Ophovener Str.		LINESTRING(7.05332 51.037496,7.053250800000001 51.037524100000006)
523	Leverkusen	Schlebusch Am Gesundheitspark	de:05316:23174:2:21	51.030112	7.036602	bus	MATCHED_THOUGH_REVERSED_DIR	n1383502929	5.1	0.47	Am Gesundheitspark	209,211,222,N24,SB26	Leverkusen Schlebusch Karl-Carstens-Ring / Leverkusen Schlebusch Klinikum Leverkusen	Museum/Karl-Carstens-Ring	LINESTRING(7.036602 51.030112,7.0365451000000006 51.0301405)
524	Leverkusen	Schlebusch Am Gesundheitspark	de:05316:23174:2:22	51.030355	7.036234	bus	MATCHED_THOUGH_REVERSED_DIR	n5128459229	5.3	0.46	Am Gesundheitspark	209,211,222,SB26	Leverkusen Schlebusch Museum/Karl-Carstens-Ring	Karl-Carstens-Ring / Klinikum Leverkusen	LINESTRING(7.036234 51.030355,7.0362486 51.030308100000006)
525	Leverkusen	Schlebusch Am Junkernkamp	de:05316:23179:2:51	51.021632	7.043996	bus	NO_MATCH					202,205,N22,SB26	Leverkusen Schlebusch		POINT(7.043996 51.021632)
526	Leverkusen	Schlebusch Am Kühnsbusch	de:05316:23137:2:21	51.040687	7.046762	bus	MATCHED	n1383502939	3.2	0.64	Am Kühnsbusch	202,211,N22,SB21	Leverkusen Schlebusch Stüttekofener Str.	Opladener Straße / Ophovener Straße	LINESTRING(7.046762 51.040687,7.0468057 51.040696600000004)
527	Leverkusen	Schlebusch Am Kühnsbusch	de:05316:23137:2:22	51.040749	7.046304	bus	MATCHED	n5108564506	1.9	0.7	Am Kühnsbusch	202,211,SB21	Leverkusen Schlebusch Ophovener Str. / Leverkusen Schlebusch Opladener Str.	Stüttekofener Straße	LINESTRING(7.046304 51.040749,7.046292500000001 51.0407336)
528	Leverkusen	Schlebusch Am Mittelberg	de:05316:23161:2:21	51.038784	7.058863	bus	MATCHED	w531181155	0.6	0.76	Am Mittelberg	208,260	Leverkusen Schlebusch Seniorenzentrum	Seniorenzentrum	LINESTRING(7.058863 51.038784,7.058862 51.03877855)
529	Leverkusen	Schlebusch Am Mittelberg	de:05316:23161:2:22	51.038733	7.058198	bus	MATCHED	n5156530764	6.7	0.63	Am Mittelberg	208,213,260,N24	Leverkusen Schlebusch Am Borsberg / Leverkusen Schlebusch Post	Am Borsberg / Schlebusch Post	LINESTRING(7.058198 51.038733,7.058108300000001 51.0387123)
530	Leverkusen	Schlebusch Am Märchen	de:05316:23144:2:21	51.026299	7.053724	bus	MATCHED	n4928318264	32.9	0.22	Am Märchen	202,227,N22	Leverkusen Schlebusch Bensberger Str. / Leverkusen Schlebusch Bensberger Str.	Bensberger Straße	LINESTRING(7.053724 51.026299,7.053328400000001 51.026458600000005)
531	Leverkusen	Schlebusch Am Märchen	de:05316:23144:2:22	51.026248	7.053473	bus	MATCHED	n1383502952	2.5	0.59	Am Märchen	202,227	Leverkusen Schlebusch Beethovenstr. / Leverkusen Schlebusch Beethovenstr.	Beethovenstraße	LINESTRING(7.053473 51.026248,7.053506700000001 51.0262399)
532	Leverkusen	Schlebusch Am Telegraf	de:05316:23153:2:21	51.024835	7.039675	bus	MATCHED	n1383502955	9.6	0.38	Am Telegraf	208,218,N22,SB26	Leverkusen Schlebusch Ulmer Str.	Ulmer Straße	LINESTRING(7.039675 51.024835,7.0398119 51.024836400000005)
533	Leverkusen	Schlebusch Am Telegraf	de:05316:23153:2:22	51.024954	7.039423	bus	MATCHED	n5156530754	20.1	0.27	Am Telegraf	208,218,SB26	Leverkusen Manfort Dünenweg	Dünenweg	LINESTRING(7.039423 51.024954,7.039137500000001 51.02496420000001)
534	Leverkusen	Schlebusch Andreasstr.	de:05316:23172:2:21	51.037259	7.04325	bus	MATCHED	n2711683496	6.6	0.5	Andreasstraße	212,222,SB22,SB42	Leverkusen Schlebusch Post	Schlebusch Post	LINESTRING(7.04325 51.037259,7.043343500000001 51.037253)
535	Leverkusen	Schlebusch Andreasstr.	de:05316:23172:2:22	51.037502	7.043385	bus	MATCHED	n2711683500	10.9	0.45	Andreasstraße	212,222,N24,SB22,SB42	Leverkusen Alkenrath Museum Morsbroich / Leverkusen Schlebusch Museum/Karl-Carstens-Ring	Museum/Karl-Carstens-Ring / Museum Morsbroich	LINESTRING(7.043385 51.037502,7.043232000000001 51.037519800000005)
536	Leverkusen	Schlebusch Auermühle	de:05316:23156:2:21	51.029508	7.038794	bus	MATCHED	n5122430825	6.4	0.61	Auermühle	207,222,227,N24	Leverkusen Schlebusch Dhünnberg / Leverkusen Schlebusch Dhünnberg	Dhünnberg	LINESTRING(7.038794 51.029508,7.0388836 51.029518800000005)
537	Leverkusen	Schlebusch Auermühle	de:05316:23156:2:22	51.029576	7.038309	bus	MATCHED	n1383502991	5.8	0.62	Auermühle	207,222,227	Leverkusen Schlebusch Klinikum Leverkusen	Klinikum Leverkusen	LINESTRING(7.038309 51.029576,7.038389100000001 51.029589200000004)
538	Leverkusen	Schlebusch Auermühle	de:05316:23156:2:23	51.029474	7.038381		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.038381 51.029474)
539	Leverkusen	Schlebusch Beethovenstr.	de:05316:23145:2:21	51.024005	7.055934	bus	MATCHED	n1096389735	3.3	0.58	Beethovenstraße	202,227,N22	Leverkusen Schlebusch Am Märchen / Leverkusen Schlebusch Waldschule	Am Märchen / Waldschule	LINESTRING(7.055934 51.024005,7.055887800000001 51.0239999)
540	Leverkusen	Schlebusch Beethovenstr.	de:05316:23145:2:22	51.024005	7.055647	bus	MATCHED	n1096389738	13.0	0.44	Beethovenstraße	202,227	Leverkusen Schlebusch Völklinger Str.	Völklinger Straße	LINESTRING(7.055647 51.024005,7.0558085 51.0240632)
541	Leverkusen	Schlebusch Beethovenstr.	de:05316:23145:5:51	51.024779	7.055835	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					227	Leverkusen Schlebusch Am Märchen		POINT(7.055835 51.024779)
542	Leverkusen	Schlebusch Beethovenstr.	de:05316:23145:5:52	51.02479	7.05571	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					227	Leverkusen Schlebusch Waldschule		POINT(7.05571 51.02479)
543	Leverkusen	Schlebusch Bensberger Str.	de:05316:23143:2:21	51.027813	7.046439	bus	MATCHED	n3115440805	6.6	0.56	Bensberger Straße	202,227	Leverkusen Schlebusch Am Märchen	Am Märchen	LINESTRING(7.046439 51.027813,7.0464734 51.0278683)
544	Leverkusen	Schlebusch Bensberger Str.	de:05316:23143:2:22	51.028451	7.04546	bus	MATCHED	n473897381	7.9	0.54	Bensberger Straße	202,205,207,208,218,227,260,N22,N24	Leverkusen Schlebusch Dhünnberg / Leverkusen Schlebusch Von-Diergardt-Str.	Dhünnberg / von-Diergardt-Straße	LINESTRING(7.04546 51.028451,7.045462400000001 51.0285224)
545	Leverkusen	Schlebusch Bensberger Str.	de:05316:23143:2:23	51.027062	7.045127	bus	MATCHED	n442698904	7.0	0.56	Bensberger Straße	202,205,208,218,227,260	Leverkusen Schlebusch Straßburger Str. / Leverkusen Schlebusch Ulmer Str.	Ulmer Straße / Straßburger Straße	LINESTRING(7.045127 51.027062,7.04513 51.0269995)
546	Leverkusen	Schlebusch Bensberger Str.	de:05316:23143:2:24	51.027813	7.044148	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					207,227	Leverkusen Schlebusch Karl-Carstens-Ring / Leverkusen Manfort Hornpottweg		POINT(7.044148 51.027813)
547	Leverkusen	Schlebusch Bensberger Str.	de:05316:23143:2:52	51.027779	7.04413		MATCHED	n3266305912	2.4	0.44	Bensberger Straße				LINESTRING(7.04413 51.027779,7.044101100000001 51.027790700000004)
548	Leverkusen	Schlebusch Bensberger Str.	de:05316:23143:2:53	51.027293	7.04519		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.04519 51.027293)
549	Leverkusen	Schlebusch Dhünnberg	de:05316:23157:2:21	51.029932	7.043798	bus	MATCHED	n5122430828	6.3	0.59	Dhünnberg	207,222,227,N24	Leverkusen Schlebusch Von-Diergardt-Str. / Leverkusen Schlebusch Bensberger Str.	Bensberger Straße / von-Diergardt-Straße	LINESTRING(7.043798 51.029932,7.0438866 51.02994270000001)
550	Leverkusen	Schlebusch Dhünnberg	de:05316:23157:2:22	51.030045	7.04475	bus	MATCHED	n1383503144	5.8	0.6	Dhünnberg	207,222,227	Leverkusen Schlebusch Auermühle	Auermühle	LINESTRING(7.04475 51.030045,7.0446672 51.0300396)
551	Leverkusen	Schlebusch Dhünnberg	de:05316:23157:2:51	51.02948	7.042873	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					227	Leverkusen Schlebusch Bensberger Str. / Leverkusen Schlebusch Bensberger Str.		POINT(7.042873 51.02948)
552	Leverkusen	Schlebusch Ernst-Ludwig-Kirchner-Str.	de:05316:23173:2:21	51.036779	7.065636	bus	MATCHED	n5190175134	1.2	0.78	Ernst-Ludwig-Kirchner-Straße	SB22	Leverkusen Schlebusch Leimbacher Hof	Leimbacher Hof	LINESTRING(7.065636 51.036779,7.0656265000000005 51.03677020000001)
553	Leverkusen	Schlebusch Ernst-Ludwig-Kirchner-Str.	de:05316:23173:2:22	51.036654	7.066588	bus	MATCHED	n5190175136	0.9	0.79	Ernst-Ludwig-Kirchner-Straße	SB22	Leverkusen Schlebusch Kandinskystr.	Kandinskystraße	LINESTRING(7.066588 51.036654,7.066600200000001 51.036653900000005)
554	Leverkusen	Schlebusch Franz-Marc-Str.	de:05316:23164:2:21	51.037569	7.070855	bus	MATCHED	n5190175142	0.2	0.58	Franz-Marc-Straße	SB22	Leverkusen Schlebusch Kandinskystr.	Kandinskystraße	LINESTRING(7.070855 51.037569,7.070858200000001 51.037569700000006)
555	Leverkusen	Schlebusch Franz-Marc-Str.	de:05316:23164:2:22	51.037513	7.071143	bus	MATCHED	n5190175140	4.8	0.44	Franz-Marc-Straße	SB22	Leverkusen Schlebusch Otto-Dix-Str.	Otto-Dix-Straße	LINESTRING(7.071143 51.037513,7.0711881000000005 51.037545200000004)
556	Leverkusen	Schlebusch Gesamtschule Schlebusch	de:05316:23139:2:21	51.042082	7.052242		MATCHED	n1383503576	52.2	0.09	Schule Ophovener Straße				LINESTRING(7.052242 51.042082,7.0516000000000005 51.041844000000005)
557	Leverkusen	Schlebusch Gezelinallee	de:05316:23149:2:21	51.035779	7.04829	bus	MATCHED	n442698899	2.5	0.62	Gezelinallee	202,205,207,208,218,222,260	Leverkusen Schlebusch Von-Diergardt-Str.	von-Diergardt-Straße	LINESTRING(7.04829 51.035779,7.0482946 51.035757000000004)
558	Leverkusen	Schlebusch Gezelinallee	de:05316:23149:2:22	51.035903	7.048523	bus	MATCHED	n1049891159	8.1	0.51	Gezelinallee	202,205,207,208,218,222,260,N22,N24	Leverkusen Schlebusch Post / Leverkusen Steinbüchel Hermann-Ehlers-Str. / Leverkusen Schlebusch Ophovener Str.	Schlebusch Post / Hermann-Ehlers-Straße / Ophovener Straße	LINESTRING(7.048523 51.035903,7.0484993000000005 51.035974200000005)
559	Leverkusen	Schlebusch Kandinskystr.	de:05316:23165:2:21	51.036711	7.069265	bus	MATCHED	n5190175138	7.3	0.54	Kandinskystraße	SB22	Leverkusen Schlebusch Franz-Marc-Str.	Franz-Marc-Straße	LINESTRING(7.069265 51.036711,7.0693662 51.036725100000005)
560	Leverkusen	Schlebusch Kandinskystr.	de:05316:23165:2:22	51.036801	7.06834	bus	MATCHED	w755347982	55.9	0.24	Kandinskystraße	SB22	Leverkusen Schlebusch Ernst-Ludwig-Kirchner-Str.	Ernst-Ludwig-Kirchner-Straße	LINESTRING(7.06834 51.036801,7.06913355 51.036852)
561	Leverkusen	Schlebusch Karl-Carstens-Ring	de:05316:23152:2:21	51.027627	7.036647	bus	MATCHED	n1383503361	1.6	0.75	Karl-Carstens-Ring	227,SB26	Leverkusen Schlebusch Am Gesundheitspark / Leverkusen Schlebusch Klinikum Leverkusen	Am Gesundheitspark	LINESTRING(7.036647 51.027627,7.0366695 51.0276281)
562	Leverkusen	Schlebusch Karl-Carstens-Ring	de:05316:23152:2:22	51.027847	7.036378	bus	MATCHED	n5176044871	1.7	0.75	Karl-Carstens-Ring	N22,N24,SB26	Leverkusen Schlebusch Bensberger Str. / Leverkusen Manfort Dünenweg	Dünenweg	LINESTRING(7.036378 51.027847,7.036358300000001 51.027838700000004)
563	Leverkusen	Schlebusch Klinikum Leverkusen	de:05316:23151:2:21	51.02979	7.031186	bus	MATCHED	n1152693792	5.2	0.69	Klinikum Leverkusen	207,209,211,222,227,N22,N24	Leverkusen Schlebusch Karl-Carstens-Ring / Leverkusen Schlebusch Am Gesundheitspark / Leverkusen Schlebusch Auermühle	Auermühle / Am Gesundheitspark / Karl-Carstens-Ring	LINESTRING(7.031186 51.02979,7.031251 51.029812)
564	Leverkusen	Schlebusch Klinikum Leverkusen	de:05316:23151:2:22	51.030039	7.031563	bus	MATCHED	n1152687954	10.3	0.6	Klinikum Leverkusen	207,209,211,222,227,N24	Leverkusen Manfort Heidehöhe / Leverkusen Manfort Heidehöhe	Heidehöhe	LINESTRING(7.031563 51.030039,7.0317069000000005 51.0300554)
565	Leverkusen	Schlebusch Kreuzbroicher Str.	de:05316:23135:2:21	51.043805	7.050068	bus	MATCHED	n5158258356	5.8	0.49	Kreuzbroicher Straße	205,207,211,SB21	Leverkusen Schlebusch Opladener Str.	Opladener Straße	LINESTRING(7.050068 51.043805,7.0500375 51.0437566)
566	Leverkusen	Schlebusch Kreuzbroicher Str.	de:05316:23135:2:22	51.045036	7.050975	bus	MATCHED	n1383503366	2.1	0.61	Kreuzbroicher Straße	205,207,211,N24,SB21	Leverkusen Steinbüchel Grüner Weg	Grüner Weg	LINESTRING(7.050975 51.045036,7.0509933 51.045050800000006)
567	Leverkusen	Schlebusch Leimbacher Hof	de:05316:23140:2:21	51.035095	7.059024	bus	MATCHED	n5169411374	0.5	0.83	Leimbacher Hof	212,222,SB22,SB42	Leverkusen Schlebusch Post	Schlebusch Post	LINESTRING(7.059024 51.035095,7.0590257 51.035090700000005)
568	Leverkusen	Schlebusch Leimbacher Hof	de:05316:23140:2:22	51.03496	7.058935	bus	MATCHED	n5169411369	2.6	0.76	Leimbacher Hof	212,222,SB22,SB42	Leverkusen Edelrath Edelrather Weg / Leverkusen Schlebusch Ernst-Ludwig-Kirchner-Str. / Leverkusen Edelrath Edelrather Weg	Edelrather Weg	LINESTRING(7.058935 51.03496,7.058912500000001 51.0349785)
569	Leverkusen	Schlebusch Leimbacher Hof	de:05316:23140:2:23	51.035101	7.05959		MATCHED	n5169411387	0.7	0.69	Leimbacher Hof				LINESTRING(7.05959 51.035101,7.0595818 51.0351044)
570	Leverkusen	Schlebusch Leimbacher Hof	de:05316:23140:2:24	51.035169	7.059824		MATCHED	n2710151248	0.3	0.72	Leimbacher Hof			Ernst-Ludwig-Kirchner-Straße	LINESTRING(7.059824 51.035169,7.0598236000000005 51.0351714)
571	Leverkusen	Schlebusch Mozartstr.	de:05316:23147:2:21	51.022434	7.045469	bus	MATCHED	n1096385587	0.4	0.64	Mozartstraße	202,227,N22	Leverkusen Schlebusch Völklinger Str.	Völklinger Straße	LINESTRING(7.045469 51.022434,7.0454742 51.0224339)
572	Leverkusen	Schlebusch Mozartstr.	de:05316:23147:2:22	51.022553	7.045325	bus	MATCHED	n5108564478	5.7	0.52	Mozartstraße	202,227	Leverkusen Schlebusch Am Junkernkamp / Leverkusen Schlebusch Straßburger Str.	Straßburger Straße	LINESTRING(7.045325 51.022553,7.0452444000000005 51.0225548)
573	Leverkusen	Schlebusch Mozartstr.	de:05316:23147:5:51	51.021581	7.044687	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					202,N22	Leverkusen Schlebusch Straßburger Str.		POINT(7.044687 51.021581)
574	Leverkusen	Schlebusch Museum/Karl-Carstens-Ring	de:05316:23158:2:21	51.035863	7.036899	bus	MATCHED	n1383503457	1.9	0.79	Museum/Karl-Carstens-Ring	209,211,213,222,SB26	Leverkusen Schlebusch Stüttekofener Str. / Leverkusen Schlebusch Andreasstr. / Leverkusen Alkenrath Graf-Galen-Platz	Graf-Galen-Platz / Stüttekofener Straße	LINESTRING(7.036899 51.035863,7.0368914 51.0358795)
575	Leverkusen	Schlebusch Museum/Karl-Carstens-Ring	de:05316:23158:2:22	51.035767	7.036486	bus	MATCHED	n3575427997	6.8	0.66	Museum/Karl-Carstens-Ring	209,211,213,222,N24,SB26	Leverkusen Schlebusch Museum/Karl-Carstens-Ring / Leverkusen Schlebusch Am Gesundheitspark	Am Gesundheitspark	LINESTRING(7.036486 51.035767,7.036516700000001 51.0357088)
576	Leverkusen	Schlebusch Nittumer Weg	de:05316:23132:2:21	51.019445	7.044346		MATCHED	n442698906	7.7	0.3	Schlebusch Stadtbahn			Odenthaler Straße	LINESTRING(7.044346 51.019445,7.044340500000001 51.019376300000005)
577	Leverkusen	Schlebusch Nittumer Weg	de:05316:23132:2:22	51.019812	7.044597		MATCHED	n473897383	3.4	0.39	Schlebusch Stadtbahn			Straßburger Straße	LINESTRING(7.044597 51.019812,7.0445747 51.0198388)
578	Leverkusen	Schlebusch Ophovener Str.	de:05316:23136:2:21	51.040659	7.050454	bus	MATCHED	n5108564501	2.6	0.64	Ophovener Straße	202,205,207	Leverkusen Schlebusch Gezelinallee	Gezelinallee	LINESTRING(7.050454 51.040659,7.0504492 51.040682100000005)
579	Leverkusen	Schlebusch Ophovener Str.	de:05316:23136:2:22	51.040817	7.050445	bus	MATCHED	n5108564503	2.0	0.66	Ophovener Straße	202,205,207,213,N22,N24	Leverkusen Schlebusch Am Kühnsbusch / Leverkusen Schlebusch Museum/Karl-Carstens-Ring / Leverkusen Schlebusch Opladener Str.	Am Kühnsbusch / Opladener Straße / Museum/Karl-Carstens-Ring	LINESTRING(7.050445 51.040817,7.050420300000001 51.0408077)
580	Leverkusen	Schlebusch Opladener Str.	de:05316:23138:2:21	51.041789	7.049637	bus	MATCHED	n5158258352	2.7	0.66	Opladener Straße	205,207,211,SB21	Leverkusen Schlebusch Ophovener Str. / Leverkusen Schlebusch Am Kühnsbusch	Am Kühnsbusch / Ophovener Straße	LINESTRING(7.049637 51.041789,7.049611700000001 51.0417708)
581	Leverkusen	Schlebusch Opladener Str.	de:05316:23138:2:22	51.04202	7.049871	bus	MATCHED	n1383503523	1.8	0.68	Opladener Straße	205,207,211,N24,SB21	Leverkusen Schlebusch Kreuzbroicher Str.	Kreuzbroicher Straße	LINESTRING(7.049871 51.04202,7.049872100000001 51.042036200000005)
582	Leverkusen	Schlebusch Otto-Dix-Str.	de:05316:23163:2:21	51.039857	7.072095	bus	MATCHED	n5190175146	16.0	0.42	Otto-Dix-Straße	SB22	Leverkusen Schlebusch Franz-Marc-Str.	Franz-Marc-Straße	LINESTRING(7.072095 51.039857,7.072061400000001 51.039714800000006)
583	Leverkusen	Schlebusch Otto-Dix-Str.	de:05316:23163:2:22	51.040015	7.07231	bus	MATCHED	n5190175144	6.0	0.36	Otto-Dix-Straße	SB22	Leverkusen Mathildenhof Teltower Str.	Teltower Straße	LINESTRING(7.07231 51.040015,7.0723012 51.0400683)
584	Leverkusen	Schlebusch Post	de:05316:23141:2:21	51.036338	7.05208	bus	MATCHED	n4923091935	5.0	0.8	Schlebusch Post	208,212,222,260,SB22,SB42	Leverkusen Schlebusch Am Mittelberg / Leverkusen Schlebusch Leimbacher Hof	Am Mittelberg / Leimbacher Hof	LINESTRING(7.05208 51.036338,7.052149 51.0363495)
585	Leverkusen	Schlebusch Post	de:05316:23141:2:22	51.036688	7.051955	bus	MATCHED	n4923091933	13.9	0.63	Schlebusch Post	208,212,222,260,N24,SB22,SB42	Leverkusen Schlebusch Andreasstr. / Leverkusen Schlebusch Gezelinallee	Gezelinallee / Andreasstraße	LINESTRING(7.051955 51.036688,7.0517566 51.036690300000004)
586	Leverkusen	Schlebusch Seniorenzentrum	de:05316:23162:2:21	51.041518	7.067513	bus	MATCHED	n2710151250	4.6	0.64	Seniorenzentrum	208,260	Leverkusen Mathildenhof Teltower Str. / Leverkusen Fettehenne Höfer Weg	Höfer Weg / Teltower Straße	LINESTRING(7.067513 51.041518,7.0675705 51.041537700000006)
587	Leverkusen	Schlebusch Seniorenzentrum	de:05316:23162:2:22	51.041823	7.0679	bus	MATCHED	n2710151251	4.6	0.64	Seniorenzentrum	208,213,260,N24	Leverkusen Schlebusch Am Mittelberg	Am Mittelberg	LINESTRING(7.0679 51.041823,7.0678666 51.04178700000001)
588	Leverkusen	Schlebusch Straßburger Str.	de:05316:23150:2:21	51.023349	7.044759	bus	MATCHED	n442698905	6.4	0.48	Straßburger Straße	202,205,227,260,N22	Leverkusen Schlebusch Mozartstr. / Leverkusen Schlebusch / Leverkusen Schlebusch Am Junkernkamp / Leverkusen Schlebusch	Mozartstraße / Schlebusch Stadtbahn	LINESTRING(7.044759 51.023349,7.0447473 51.023291900000004)
589	Leverkusen	Schlebusch Straßburger Str.	de:05316:23150:2:22	51.023609	7.044921	bus	MATCHED	n473897382	2.6	0.59	Straßburger Straße	202,205,227,260,N22	Leverkusen Schlebusch Bensberger Str. / Leverkusen Schlebusch Bensberger Str.	Bensberger Straße	LINESTRING(7.044921 51.023609,7.044931600000001 51.023631400000006)
590	Leverkusen	Schlebusch Stüttekofener Str.	de:05316:23131:2:21	51.04045	7.040465	bus	MATCHED	n5108564512	3.2	0.63	Stüttekofener Straße	202,211,N22,SB21	Leverkusen Alkenrath Museum Morsbroich / Leverkusen Alkenrath Graf-Galen-Platz / Leverkusen Schlebusch Museum/Karl-Carstens-Ring	Museum Morsbroich / Graf-Galen-Platz / Museum/Karl-Carstens-Ring	LINESTRING(7.040465 51.04045,7.040421800000001 51.040441900000005)
