	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
384	Ettringen	Ost	de:09778:3027:0:2	48.108696	10.666308	bus	MATCHED	n8995563753	3.3	1.0	Ettringen Ost	940,940R	Ettringen, Bahnhof		LINESTRING(10.666308 48.108696,10.6663496 48.1087063)
385	Ettringen	Traunried	de:09778:3074:0:1	48.159326	10.665266	bus	MATCHED	n8962631202	10.7	1.0	Traunried	940	Höfen		LINESTRING(10.665266 48.159326,10.665361 48.1592542)
386	Ettringen	Traunried	de:09778:3074:0:2	48.159266	10.665284	bus	MATCHED	n8962631201	20.4	1.0	Traunried	940	Kirch-Siebnach		LINESTRING(10.665284 48.159266,10.6655203 48.1593591)
387	Eutenhausen	Kirche	de:09778:3158:0:1	47.973035	10.43236	bus	MATCHED	n715587703	8.3	1.0	Eutenhausen, Kirche	951	Lichtenau, Ort / Erlis		LINESTRING(10.43236 47.973035,10.432248900000001 47.9730337)
388	Fellheim	Booser Str. 	de:09778:3405:0:1	48.07276	10.151618	bus	MATCHED	n794952973	7.4	1.0	Fellheim Altenheim	963,963R	Fellheim, Raiffeisenbank		LINESTRING(10.151618 48.07276,10.1517108 48.072737100000005)
389	Fellheim	Booser Str. 	de:09778:3405:0:2	48.0724	10.151708	bus	MATCHED	n794952994	7.0	1.0	Fellheim Altenheim	963,963R	Fellheim, Rathaus		LINESTRING(10.151708 48.0724,10.1516143 48.072400900000005)
390	Fellheim	Raiffeisenbank	de:09778:3339:0:1	48.07438	10.150478	bus	MATCHED	n794953327	1.1	0.88	Fellheim Raiffeisenbank	963,963R	Pleß, Oberdorf/Zehentstadel		LINESTRING(10.150478 48.07438,10.1504861 48.074372000000004)
391	Fellheim	Raiffeisenbank	de:09778:3339:0:2	48.074368	10.15037	bus	MATCHED	n794953227	2.2	1.0	Fellheim Raiffeisenbank	963,963R	Fellheim, Booser Str. / Boos, Prielweg		LINESTRING(10.15037 48.074368,10.150352100000001 48.074384)
392	Fellheim	Rathaus	de:09778:3340:0:1	48.06875	10.152247	bus	MATCHED	n8033225749	1.1	1.0	Fellheim Rathaus	963,963R	Fellheim, Booser Str.		LINESTRING(10.152247 48.06875,10.152238200000001 48.068742)
393	Fellheim	Rathaus	de:09778:3340:0:2	48.069092	10.152059	bus	MATCHED	n794953126	3.5	1.0	Fellheim Rathaus	963,963R	Heimertingen, Ortsmitte		LINESTRING(10.152059 48.069092,10.1520126 48.0690879)
394	Fellheim	Schloss	de:09778:4001:0:1	48.072802	10.151726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.151726 48.072802)
395	Fellheim	Ulmer Str. 	de:09778:3387:0:1	48.082507	10.150523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.150523 48.082507)
396	Fellheim	Ulmer Str. 	de:09778:3387:0:2	48.082513	10.150442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.150442 48.082513)
397	Frickenhausen	Oben	de:09778:4017:0:2	48.071727	10.320322		MATCHED	n9166664405	27.8	1.0	Frickenhausen Oben				LINESTRING(10.320322 48.071727,10.320233400000001 48.071970400000005)
398	Frickenhausen	Ortsmitte	de:09778:3121:0:1	48.072754	10.315121	bus	MATCHED	n519121200	13.2	1.0	Frickenhausen, Ortsmitte	967,967R	Inneberg / Babenhausen, Schulzentrum / Moosmühle / Daxberg		LINESTRING(10.315121 48.072754,10.3152044 48.072649500000004)
399	Frickenhausen	Ortsmitte	de:09778:3121:0:2	48.072652	10.315085	bus	MATCHED	n8856138358	3.2	1.0	Frickenhausen, Ortsmitte	967	Daxberg / Moosmühle		LINESTRING(10.315085 48.072652,10.315054 48.072632600000006)
400	Goßmannshofen	Biotop/Tennis	de:09778:4108:0:1	47.924756	10.241746	bus	NO_MATCH					962	Albishofen		POINT(10.241746 47.924756)
401	Goßmannshofen	Kreisstraße	de:09778:3327:0:1	47.928843	10.237956	bus	MATCHED	n897913809	19.5	1.0	Goßmannshofen Kreisstraße	931,931R,962	Goßmannshofen, Ort / Goßmannshofen, Ort / Moosbach / Albishofen		LINESTRING(10.237956 47.928843,10.237696000000001 47.928860300000004)
402	Goßmannshofen	Kreisstraße	de:09778:3327:0:2	47.928837	10.237875	bus	MATCHED	n4573586876	6.9	1.0	Großmannshofen Kreisstraße	931,931R,962	Lachen, Schule / Wolfertschwenden, Schule / Dietratried		LINESTRING(10.237875 47.928837,10.237965 47.9288238)
403	Goßmannshofen	Kreisstraße	de:09778:3327:0:3	47.928861	10.237695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.237695 47.928861)
404	Goßmannshofen	Kreisstraße	de:09778:3327:0:4	47.928921	10.237695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.237695 47.928921)
405	Goßmannshofen	Ort	de:09778:3318:0:1	47.93054	10.232386	bus	MATCHED	n897914104	0.5	1.0	Goßmannshofen Ort	931	Albishofen		LINESTRING(10.232386 47.93054,10.232386700000001 47.930535600000006)
406	Goßmannshofen	Ort	de:09778:3318:0:2	47.93051	10.232278	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					962	Goßmannshofen, Kreisstraße / Albishofen / Goßmannshofen, Kreisstraße		POINT(10.232278 47.93051)
407	Greuth	Abzw. 	de:09778:3373:0:1	47.90888	10.133805	bus	MATCHED	n8942744221	14.1	1.0	Greuth, Abzweigung	966	Kronburg		LINESTRING(10.133805 47.90888,10.1336651 47.9087948)
408	Greuth	Abzw. 	de:09778:3373:0:2	47.909078	10.134362	bus	MATCHED	n8942744220	49.3	1.0	Greuth, Abzweigung	966	Greuth		LINESTRING(10.134362 47.909078,10.1337182 47.908979900000006)
409	Greuth	Ortsanfang	de:09778:7277:0:1	47.91584	10.129924	bus	MATCHED	n8941358851	111.6	1.0	Greuth, Ortsanfang	966	Greuth		LINESTRING(10.129924 47.91584,10.1301783 47.914850200000004)
410	Guggenberg	Aussiedlerhof	de:09778:3341:0:1	47.939466	10.323736	bus	NO_MATCH					950,954,955	Halbersberg / Guggenberg / Guggenberg, Schulbushalt		POINT(10.323736 47.939466)
411	Guggenberg	Schulbushalt	de:09778:4044:0:1	47.937022	10.321993	bus	MATCHED	n1491714703	0.7	1.0	Guggenberg	950,954,955	Ottobeuren, Schule / Guggenberg, Aussiedlerhof / Guggenberg		LINESTRING(10.321993 47.937022,10.3219957 47.9370163)
412	Günz	Dorfplatz	de:09778:3107:0:1	48.040481	10.292106	bus	MATCHED	n9166574304	3.3	1.0	Günz Dorfplatz	953,954,967,967R	Memmingen, Münchn. Str./VW / Rummeltshausen / Moosmühle / Ungerhausen, Siedlung / Unterwesterheim / Holzgünz, Schloßweg / Schwaighausen		LINESTRING(10.292106 48.040481,10.292127 48.0404551)
413	Günzegg	Aussiedlerhof	de:09778:903:0:1	47.883716	10.331838	bus	NO_MATCH					950	Günzegg		POINT(10.331838 47.883716)
414	Günzegg	Aussiedlerhof	de:09778:903:0:2	47.883728	10.331874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.331874 47.883728)
415	Hackenbach	Abzw. 	de:09778:4425:0:1	47.894155	10.155041	bus	NO_MATCH					966	Wagsberg		POINT(10.155041 47.894155)
416	Halden	Schulbushalt	de:09778:3057:0:1	48.146189	10.346292		MATCHED	n9166708424	40.4	1.0	Halden Schulbus				LINESTRING(10.346292 48.146189,10.3458656 48.145964000000006)
417	Hasberg	Kirchheimer Str. 	de:09778:2964:0:1	48.18532	10.423682	bus	MATCHED	n9001952263	3.3	1.0	Hasberg, Kirchheimer Str.	819,820,821,838,838R	Mindelzell, Ursberger Str. / Breitenbrunn, Feuerwehrhaus / Hasberg, Ortsmitte/Graf / Mindelzell, Ursberger Str.		LINESTRING(10.423682 48.18532,10.423691 48.1852913)
418	Hasberg	Kirchheimer Str. 	de:09778:2964:0:2	48.184835	10.42379	bus	MATCHED	n9001952262	26.0	1.0	Hasberg, Kirchheimer Str.	820,833,838,838R	Tiefenried / Wasserberg, Kapelle		LINESTRING(10.42379 48.184835,10.423700100000001 48.185061100000006)
419	Hasberg	Kirchheimer Str. 	de:09778:2964:0:3	48.185002	10.424581	bus	MATCHED	n9001952260	12.2	1.0	Hasberg, Kirchheimer Str.	819	Hasberg, Ortsmitte/Graf		LINESTRING(10.424581 48.185002,10.4244202 48.184982000000005)
420	Hasberg	Kirchheimer Str. 	de:09778:2964:0:4	48.184948	10.424724	bus	MATCHED	n9001952261	3.6	1.0	Hasberg, Kirchheimer Str.	819,821	Kirchheim, Schule / Kirchheim, Fuggerstr. / Derndorf		LINESTRING(10.424724 48.184948,10.424708200000001 48.1849173)
421	Hasberg	Ortsmitte/Graf	de:09778:2965:0:1	48.184008	10.422685	bus	MATCHED	n9001976595	19.8	1.0	Hasberg, Ortsmitte/Graf	819	Hasberg, Kirchheimer Str. / Schöneberg, Ortsmitte / Hasberg, Kirchheimer Str.		LINESTRING(10.422685 48.184008,10.422948100000001 48.1840331)
422	Hasberg	Ortsmitte/Graf	de:09778:2965:0:2	48.184068	10.422667	bus	MATCHED	n9001976596	1.9	1.0	Hasberg, Ortsmitte/Graf	819	Schöneberg, Ortsmitte / Loppenhausen, Schlößle		LINESTRING(10.422667 48.184068,10.422692600000001 48.1840661)
423	Haselbach	Kirche	de:09778:2957:0:1	48.200961	10.508357	bus	MATCHED	n9001837352	25.7	1.0	Haselbach, Kirche	819,821,831,837	Kirrberg, Abzw. / Mörgen, Angerstraße / Balzhausen, Kirche/Rehm / Aspach/Weiler / Hasberg, Kirchheimer Str. / Tiefenried		LINESTRING(10.508357 48.200961,10.508079500000001 48.2010987)
424	Haselbach	Kirche	de:09778:2957:0:2	48.201117	10.508142	bus	MATCHED	n9966639201	21.1	0.26	Schulbus Haltestelle	821,831,836,837	Aspach/Weiler / Eppishausen, Abzw. Könghausen / Aspach/Weiler		LINESTRING(10.508142 48.201117,10.507941500000001 48.201251500000005)
425	Hausen	Kirchstraße	de:09778:4436:0:1	48.107838	10.485055	bus	NO_MATCH					821	Pfaffenhausen, Schule		POINT(10.485055 48.107838)
426	Hausen	Maibaum	de:09778:4429:0:1	48.1089	10.483887	bus	MATCHED	n9032419174	10.8	1.0	Hausen, Maibaum	821	Salgen / Bronnen / Ohnsang		LINESTRING(10.483887 48.1089,10.4840047 48.108842900000006)
427	Hausen	Ortsmitte	de:09778:2983:0:1	48.107502	10.483025		MATCHED	n8086944486	5.8	1.0	Hausen, Ortsmitte	819,819R	Pfaffenhausen, Rathaus / Salgen		LINESTRING(10.483025 48.107502,10.4830418 48.1074513)
428	Hausen	Ortsmitte	de:09778:2983:0:2	48.107376	10.482944		MATCHED	n820883918	9.6	1.0	Hausen, Ortsmitte	819,819R,921	Lohhof	Lohhof	LINESTRING(10.482944 48.107376,10.4829033 48.107458300000005)
429	Hawangen	Kollinger	de:09778:3219:0:1	47.969451	10.25894	bus	MATCHED	n459004404	4.1	1.0	Hawangen Fa. Kollinger	955,955R	Benninger Einöde	Benningen Einöde	LINESTRING(10.25894 47.969451,10.258909000000001 47.969481)
430	Hawangen	Kollinger	de:09778:3219:0:2	47.969463	10.259165	bus	MATCHED_THOUGH_REVERSED_DIR	n459004407	1.0	1.0	Hawangen Kollinger	955,955R	Hawangen, Krebsbach	Benningen Einöde	LINESTRING(10.259165 47.969463,10.259151800000001 47.9694602)
431	Hawangen	Krebsbach	de:09778:4122:0:1	47.971074	10.26318	bus	NO_MATCH					955,955R	Hawangen, Kollinger		POINT(10.26318 47.971074)
432	Hawangen	Krebsbach	de:09778:4122:0:2	47.970611	10.263441	bus	NO_MATCH					955,955R	Ottobeuren, Minigolf/Camping / Hawangen, Schöllhorn		POINT(10.263441 47.970611)
433	Hawangen	Milchwerkstraße	de:09778:3094:0:1	47.9709	10.266127	bus	MATCHED_THOUGH_REVERSED_DIR	n448555484	33.2	1.0	Hawangen Rathaus	953	Kloster Wald / Hawangen, Schöllhorn	Hawangen Fa. Kollinger	LINESTRING(10.266127 47.9709,10.266280700000001 47.971180700000005)
434	Hawangen	Milchwerkstraße	de:09778:3094:0:2	47.970647	10.265992		MATCHED	n448555506	6.3	1.0	Hawangen Rathaus			Hawangen Kollinger	LINESTRING(10.265992 47.970647,10.2659134 47.9706672)
435	Hawangen	Schöllhorn	de:09778:4107:0:1	47.967147	10.265606	bus	MATCHED	n6100822759	0.5	1.0	Hawangen Schöllhorn	955,955R	Hawangen, Krebsbach	Hawangen Rathaus	LINESTRING(10.265606 47.967147,10.265609300000001 47.967142700000004)
436	Hawangen	Schöllhorn	de:09778:4107:0:2	47.967135	10.265507	bus	MATCHED_THOUGH_REVERSED_DIR	n6100822758	4.0	1.0	Hawangen Schöllhorn	953,955	Ottobeuren, Schule / Ottobeuren, Minigolf/Camping	Hawangen Rathaus	LINESTRING(10.265507 47.967135,10.2654569 47.967122)
437	Heimenkirch	Wolfertshofen 1	de:09776:2142:0:1	47.636681	9.928854	bus	MATCHED	n9156538276	38.7	1.0	Heimenkirch, Wolfertshofen 1	133	Wolfertshofen 2		LINESTRING(9.928854 47.636681,9.929083 47.636993000000004)
438	Heimertingen	Ortsmitte	de:09778:3338:0:1	48.039538	10.153801	bus	MATCHED	n9034980332	4.0	1.0	Heimertingen, Ortsmitte	963,963R	Fellheim, Rathaus / Niederrieden, Memminger Str.		LINESTRING(10.153801 48.039538,10.1538509 48.039525100000006)
439	Heimertingen	Ortsmitte	de:09778:3338:0:2	48.039213	10.153936	bus	MATCHED	n1727849981	4.8	1.0	Heimertingen, Ortsmitte	963,963R	Steinheim, Nord		LINESTRING(10.153936 48.039213,10.153886 48.039185200000006)
440	Heimertingen	Schule	de:09778:4033:0:1	48.042457	10.15664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.15664 48.042457)
441	Herbishofen	Kindergarten	de:09778:61:0:1	47.951777	10.224912	bus	MATCHED	n712673920	3.0	1.0	Herbishofen, Kindergarten	931	Hetzlinshofen		LINESTRING(10.224912 47.951777,10.2248994 47.951803000000005)
442	Herretshofen	Ortseingang	de:09778:3222:0:1	48.153812	10.318076	bus	NO_MATCH					921	Hörlis		POINT(10.318076 48.153812)
443	Herretshofen	Ortseingang	de:09778:3222:0:2	48.153729	10.318085	bus	NO_MATCH					921	Kirchhaslach		POINT(10.318085 48.153729)
444	Herretshofen	Schulbushalt	de:09778:3963:0:1	48.157138	10.319792		MATCHED	n9292944979	2.7	1.0	Herretshofen, Ortseingang				LINESTRING(10.319792 48.157138,10.3198252 48.157147900000005)
445	Herretshofen	Schule	de:09778:3964:0:1	48.160284	10.321436		MATCHED	n9034459546	1.1	1.0	Herretshofen, Schule				LINESTRING(10.321436 48.160284,10.321435800000001 48.160294300000004)
446	Hohenschlau	Haus-Nr. 8	de:09778:3968	48.09536	10.373664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.373664 48.09536)
447	Holzgünz	Joma	de:09778:4432:0:1	48.029013	10.256443	bus	MATCHED	n6368411068	0.7	1.0	Joma	811	Holzgünz, Schloßweg / Schwaighausen		LINESTRING(10.256443 48.029013,10.256446500000001 48.029007)
448	Holzgünz	Kindergarten	de:09778:59:0:1	48.024712	10.258347	bus	MATCHED	n9035139522	14.2	1.0	Holzgünz, Kindergarten	811	Holzgünz, Joma		LINESTRING(10.258347 48.024712,10.258394000000001 48.0245886)
449	Holzgünz	Schloßweg	de:09778:3063:0:1	48.021377	10.260207	bus	MATCHED	n479324807	3.5	1.0	Holzgünz Schloßweg	810,810R,811,967	Holzgünz, Zwölferweg / Schwaighausen / Holzgünz, Kindergarten		LINESTRING(10.260207 48.021377,10.2602086 48.0214081)
450	Holzgünz	Schloßweg	de:09778:3063:0:2	48.021311	10.260288	bus	MATCHED	n9032673986	26.0	1.0	Holzgünz Schloßweg	810,810R,811,967	Memmingerberg, Kath. Kirche / Ungerhausen, Gewerbezentrum / Unterwesterheim		LINESTRING(10.260288 48.021311,10.2606363 48.0213185)
451	Holzgünz	Schwaighausen	de:09778:3125:0:1	48.015867	10.24596	bus	MATCHED	n520649412	0.9	1.0	Schwaighausen	811,967,967R	Rummeltshausen / Holzgünz, Schloßweg / Holzgünz, Kindergarten / Günz, Dorfplatz / Unterwesterheim		LINESTRING(10.24596 48.015867,10.245965400000001 48.0158599)
452	Holzgünz	Schwaighausen	de:09778:3125:0:2	48.016006	10.24587	bus	MATCHED	n9034723180	3.1	1.0	Schwaighausen	811,967,967R	Memmingerberg, Kath. Kirche / Trunkelsberg, Festhalle / Trunkelsberg, Festhalle / Holzgünz, Kindergarten / Trunkelsberg, Schule		LINESTRING(10.24587 48.016006,10.2459117 48.016010400000006)
453	Holzgünz	Zwölferweg	de:09778:3147:0:1	48.026634	10.258985	bus	MATCHED	n479324944	7.4	1.0	Holzgünz Zwölferweg	810,810R	Rummeltshausen		LINESTRING(10.258985 48.026634,10.259034300000001 48.0265767)
454	Holzgünz	Zwölferweg	de:09778:3147:0:2	48.02655	10.258886	bus	MATCHED	n479324948	6.4	1.0	Holzgünz Zwölferweg	810,810R	Holzgünz, Schloßweg		LINESTRING(10.258886 48.02655,10.2588497 48.026602000000004)
455	Illerbeuren	Feuerwehr	de:09778:3376:0:1	47.900696	10.123151		MATCHED	n8942820444	11.2	1.0	Illerbeuren, Feuerwehr				LINESTRING(10.123151 47.900696,10.1232717 47.9007554)
456	Illerbeuren	Feuerwehr	de:09778:3376:0:2	47.900647	10.12334		MATCHED	n8942820443	6.7	1.0	Illerbeuren, Feuerwehr	966,966R	Illerbeuren, Schule / Illerbeuren, Schule		LINESTRING(10.12334 47.900647,10.123254300000001 47.9006295)
457	Illerbeuren	Schule	de:09778:3375:0:1	47.902249	10.127292		MATCHED	n8942743162	11.3	1.0	Illerbeuren, Schule	966,966R	Am Stausee / Greuth, Abzw. / Kronburg / Kardorf		LINESTRING(10.127292 47.902249,10.1272151 47.9021613)
458	Illerbeuren	Schule	de:09778:3375:0:2	47.902231	10.12722		MATCHED	n8942743161	8.6	1.0	Illerbeuren, Schule	966,966R	Greuth, Abzw. / Lautrach, Abzw. Illerbeuren / Lautrach, Abzw. Illerbeuren		LINESTRING(10.12722 47.902231,10.1273307 47.9022099)
459	Immelstetten	Dorfstraße	de:09778:2952:0:1	48.167001	10.565391	bus	MATCHED	n8995228977	37.2	1.0	Immelstetten, Dorfstraße	831,837	Könghausen		LINESTRING(10.565391 48.167001,10.5653473 48.167334200000006)
460	Immelstetten	Dorfstraße	de:09778:2952:0:2	48.166953	10.565221	bus	MATCHED	n8995228976	16.4	1.0	Immelstetten, Dorfstraße	831,833,837	Oberneufnach, Beim Meister / Bürgle		LINESTRING(10.565221 48.166953,10.5650773 48.1670646)
461	Irsingen	Nord	de:09778:3744:0:1	48.03609	10.639529		MATCHED	n8962991838	37.6	1.0	Irsingen Nord				LINESTRING(10.639529 48.03609,10.6395452 48.0364285)
462	Ittelsburg	Hauptstraße	de:09778:3326:0:1	47.871478	10.270187	bus	MATCHED	n3212704286	7.4	1.0	Ittelsburg, Hauptsraße	931,931R,933,962	Streifen / Thal / Streifen / Wolfertschwenden, Am Meierhof		LINESTRING(10.270187 47.871478,10.2702712 47.871513500000006)
463	Ittelsburg	Hauptstraße	de:09778:3326:0:2	47.871491	10.270196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.270196 47.871491)
464	Jägersruh	Gasthaus	de:09778:2541:0:1	48.026526	10.543365	bus	MATCHED	n9796167201	5.7	1.0	Jägersruh, Gasthaus	23	Mindelau	Mindelau	LINESTRING(10.543365 48.026526,10.543417600000001 48.0265628)
465	Jägersruh	Gasthaus	de:09778:2541:0:2	48.026442	10.543365	bus	MATCHED	n9796167200	13.2	1.0	Jägersruh, Gasthaus	23	Dorschhausen, Mindelauer Str.	VVM Dorschhausen-Cafe Grüneck	LINESTRING(10.543365 48.026442,10.543191 48.0264637)
466	Kaisersmoos	Abzw. 	de:09778:3149:0:1	48.142712	10.35294		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					921,921R	Korb, Abzw.		POINT(10.35294 48.142712)
467	Kaisersmoos	Abzw. 	de:09778:3149:0:2	48.14273	10.353048		MATCHED	n4988234162	7.8	1.0	Kaisermoos	921,921R	Halden / Halden		LINESTRING(10.353048 48.14273,10.3529499 48.142705500000005)
468	Kaisersmoos	Ort	de:09778:3018:0:1	48.142808	10.348601	bus	NO_MATCH					821	Loppenhausen, Schlößle		POINT(10.348601 48.142808)
469	Kammlach	Höllberg	de:09778:8797:0:1	48.029542	10.400865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.400865 48.029542)
470	Kammlach	Höllberg	de:09778:8797:0:2	48.029596	10.400829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.400829 48.029596)
471	Kammlach	Kirchstetten	de:09778:8801:0:1	48.023042	10.426862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.426862 48.023042)
472	Kammlach	Kirchstetten	de:09778:8801:0:2	48.023036	10.426943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.426943 48.023036)
473	Kammlach	Unterkammlach	de:09778:3044:0:1	48.059294	10.418768		MATCHED	n775278635	2.0	1.0	Unterkammlach	921,921R	Oberrieden, Kirche / Westernach / Oberrieden, Hohenreuter Str. / Oberrieden, Kirche		LINESTRING(10.418768 48.059294,10.418774500000001 48.0592769)
474	Kammlach	Unterkammlach	de:09778:3044:0:2	48.059343	10.418643		MATCHED	n9000792874	3.8	1.0	Unterkammlach	921,921R	Oberkammlach, Grundschule / Oberkammlach, Obere Hauptstr. / Oberkammlach, Höllberger Str.		LINESTRING(10.418643 48.059343,10.418602700000001 48.0593221)
475	Kammlach	Wideregg	de:09778:8800:0:1	48.018601	10.403335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.403335 48.018601)
476	Kammlach	Wideregg	de:09778:8800:0:2	48.018547	10.403335		MATCHED	n11207532245	9.5	1.0	Wideregg				LINESTRING(10.403335 48.018547,10.403364700000001 48.0186299)
477	Kardorf	Ferthofer Straße	de:09778:7276:0:1	47.920903	10.122621		MATCHED	n304076194	2.9	1.0	Kardorf Ferthofer Straße				LINESTRING(10.122621 47.920903,10.1225824 47.9208975)
478	Kettershausen	Flüssen	de:09778:4025:0:1	48.219375	10.273655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.273655 48.219375)
479	Kettershausen	Gangwalden	de:09778:2210:0:1	48.226611	10.277176	bus	MATCHED	n8874583364	7.2	1.0	Gangwalden	810	Oberried		LINESTRING(10.277176 48.226611,10.27716 48.226547100000005)
480	Kettershausen	Gangwalden	de:09778:2210:0:2	48.226659	10.277131		MATCHED	n8874583363	12.7	1.0	Gangwalden				LINESTRING(10.277131 48.226659,10.277253 48.2267395)
481	Kettershausen	Kettershausen	de:09778:3055:0:1	48.182211	10.261725	bus	MATCHED	n6222835837	0.7	1.0	Kettershausen	810,810R	Kettershausen, Schule / Mohrenhausen / Ebershausen, Ortsmitte		LINESTRING(10.261725 48.182211,10.261723700000001 48.1822049)
482	Kettershausen	Kettershausen	de:09778:3055:0:2	48.182325	10.261671	bus	MATCHED	n6222835838	0.5	1.0	Kettershausen	810,810R	Bebenhausen, Ort		LINESTRING(10.261671 48.182325,10.261675100000001 48.182321300000005)
483	Kettershausen	Mohrenhausen	de:09778:3054:0:1	48.195063	10.27096	bus	MATCHED	n10918027543	6.3	1.0	Mohrenhausen	810,810R	Zaiertshofen / Tafertshofen, Mühle		LINESTRING(10.27096 48.195063,10.2710098 48.1950173)
484	Kettershausen	Mohrenhausen	de:09778:3054:0:2	48.194734	10.270663	bus	MATCHED	n10918027542	11.2	1.0	Mohrenhausen	810,810R	Kettershausen / Kettershausen, Schule		LINESTRING(10.270663 48.194734,10.2707496 48.194816200000005)
485	Kettershausen	Schule	de:09778:4024:0:1	48.184314	10.264636		MATCHED	n10882855986	33.0	1.0	Kettershausen, Schule				LINESTRING(10.264636 48.184314,10.2641956 48.1843493)
486	Kettershausen	Schule	de:09778:4024:0:2	48.184355	10.264636	bus	MATCHED	n10882855987	20.3	1.0	Kettershausen, Schule	810	Kettershausen / Mohrenhausen / Babenhausen, Krumb. Str.		LINESTRING(10.264636 48.184355,10.264392800000001 48.184272400000005)
487	Kettershausen	Zaiertshofen	de:09778:3053:0:1	48.20972	10.287857	bus	MATCHED	n10882873020	2.5	1.0	Zaiertshofen	810,810R	Ebershausen, Ortsmitte		LINESTRING(10.287857 48.20972,10.2878246 48.2097144)
488	Kettershausen	Zaiertshofen	de:09778:3053:0:2	48.209792	10.287785	bus	MATCHED	n10882873021	9.0	1.0	Zaiertshofen	810,810R	Mohrenhausen / Tafertshofen, Mühle		LINESTRING(10.287785 48.209792,10.287905 48.209782800000006)
489	Kilbrakhof	Ort	de:09778:4036:0:1	47.915208	10.38633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.38633 47.915208)
490	Kirchdorf	Am Haldenbach	de:09778:4306:0:1	48.037219	10.576019	bus	NO_MATCH					831	Oberrammingen / Türkheim, Gymnasium		POINT(10.576019 48.037219)
491	Kirchdorf	Am Haldenbach	de:09778:4306:0:2	48.037273	10.576028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.576028 48.037273)
492	Kirchdorf	Kirche	de:09778:3024:0:1	48.038907	10.579432	bus	MATCHED	n8998837880	13.1	1.0	Kirchdorf, Welfenstraße	940	Bad Wörishofen, Kirchd.-/Gew.		LINESTRING(10.579432 48.038907,10.579303600000001 48.038826300000004)
493	Kirchdorf	Kirche	de:09778:3024:0:2	48.038859	10.579378	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					831,903,940	Irsingen / Bad Wörishofen, Kirchd.-/Gew. / Allgäu Skyline Park / Katzenhirn		POINT(10.579378 48.038859)
494	Kirchhaslach	Greimeltshofen	de:09778:3047:0:1	48.140518	10.309641	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					922	Kirchhaslach		POINT(10.309641 48.140518)
