	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
410	Balve	Wocklum	de:05962:3025:0:1	51.34117	7.887639	bus	MATCHED	n296332545	4.5	1.0	Wocklum	137	Balve, Helle	Kläranlage / Höhle	LINESTRING(7.887639 51.34117,7.8876397 51.3411297)
411	Balve	Woklum Kläranlage	de:05962:3064:0:1	51.34195	7.879599	bus	MATCHED	n322607160	4.8	1.0	Kläranlage	137	Balve, Wocklum / Balve, Wocklum	Wocklum	LINESTRING(7.879599 51.34195,7.8795548 51.341916600000005)
412	Balve	Zum Hassenborn	de:05962:3082:0:1	51.332297	7.856692		MATCHED	n7057486675	175.7	0.06	Zum Hassenborn			Auf dem Stoppelkamp	LINESTRING(7.856692 51.332297,7.8590146 51.3316809)
413	Balve	Zum Langeloh	de:05962:3076:0:1	51.352767	7.896299	bus	MATCHED	n296333081	13.5	1.0	Zum Langenloh	BBus Balve 3	Balve, Am Südfeld	Feuerwehr	LINESTRING(7.896299 51.352767,7.896485500000001 51.352733300000004)
414	Balve	Zum Ossenkamp	de:05962:3039:0:1	51.321154	7.862235	bus	MATCHED	n296334857	1.8	1.0	Zum Ossenkamp	136,336	Balve, Langenholthausen / Balve, Krankenhaus	Drosselweg	LINESTRING(7.862235 51.321154,7.8622253 51.3211391)
415	Balve	Zum Ossenkamp	de:05962:3039:0:2	51.321188	7.862055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.862055 51.321188)
416	Balve	Zur Hinsel	de:05962:3075:0:1	51.353368	7.898644	bus	MATCHED	n296332556	10.4	1.0	Zur Hinsel	BBus Balve 3	Balve, Zum Langeloh	Zum Langenloh	LINESTRING(7.898644 51.353368,7.8985747 51.3534512)
417	Balve	Zur Wolfskuhle	de:05962:3080:0:1	51.334469	7.861768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.861768 51.334469)
418	Balve	Zur fahlen Schlade	de:05962:3078:0:1	51.33576	7.862388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.862388 51.33576)
419	Beukenbeul	Abzw. Sellenrade	de:05962:2798:0:1	51.127663	7.834369	bus	MATCHED_THOUGH_REVERSED_DIR	n896417072	12.3	1.0	Beukenbeul Abzweig Sellenrade	A522	Ebbelinghagen Abzw. Ebberg	Weschede Nord / Beukenbeul	LINESTRING(7.834369 51.127663,7.8344122 51.1275557)
420	Beukenbeul	Abzw. Sellenrade	de:05962:2798:0:2	51.127646	7.834396	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					A522,R61	Weschede Ernteweg / Beukenbeul / Beukenbeul Abzw.		POINT(7.834396 51.127646)
421	Gummersbach	Piene Straße	de:05962:2779:0:1	51.074006	7.711408	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.711408 51.074006)
422	Hagen	Oege Umspannwerk	de:05962:1065:0:1	51.347751	7.598247		MATCHED	n1305706420	58.9	1.0	Oege Umspannwerk			Oeger Holz	LINESTRING(7.598247 51.347751,7.597811600000001 51.3472974)
423	Hagen	Oege Umspannwerk	de:05962:1065:0:2	51.347482	7.598175		MATCHED	n1305706403	62.5	1.0	Oege Umspannwerk			Lennemühle	LINESTRING(7.598175 51.347482,7.597724500000001 51.3469957)
424	Halver	AWO-Kindergarten	de:05962:3639:0:1	51.180616	7.490692	bus	MATCHED	n11339168929	45.3	1.0	AWO-Kindergarten	BBus Halver 2	Halver, Am Hügel	Am Mühlengrund	LINESTRING(7.490692 51.180616,7.4901545 51.1808428)
425	Halver	Abzw. Anschlag	de:05962:3574:0:1	51.164266	7.482337	bus	MATCHED	n2000613052	7.4	1.0	Abzweig Anschlag	55	Halver, Wilhelmshöhe	Wilhelmshöhe	LINESTRING(7.482337 51.164266,7.482245900000001 51.1642328)
426	Halver	Abzw. Anschlag	de:05962:3574:0:2	51.164451	7.481529	bus	MATCHED	n2000613055	6.2	1.0	Abzweig Anschlag	291	Halver, Engstfeld / Halver, Auf dem Heede	Engstfeld	LINESTRING(7.481529 51.164451,7.4814457 51.164433)
427	Halver	Abzw. Collenberg	de:05962:3597:0:1	51.175069	7.520947	bus	NO_MATCH					91	Halver, Stichter Weide / Halver, Sticht / Halver, Im Heede		POINT(7.520947 51.175069)
428	Halver	Abzw. Ehberg	de:05962:3602:0:1	51.169104	7.487404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.487404 51.169104)
429	Halver	Abzw. Gesenberg	de:05962:3590:0:1	51.177057	7.479696	bus	MATCHED_AMBIGUOUSLY	n7158747697	5.2	1.0	Abzweig Gesenberg	55	Halver, Neuemühle / Halver, Im Sumpf		LINESTRING(7.479696 51.177057,7.4796496 51.1770209)
430	Halver	Abzw. Gesenberg	de:05962:3590:0:1	51.177057	7.479696	bus	MATCHED_AMBIGUOUSLY	n2000588293	9.7	1.0	Abzweig Gesenberg	55	Halver, Neuemühle / Halver, Im Sumpf	Im Sumpf	LINESTRING(7.479696 51.177057,7.4795582000000005 51.1770489)
431	Halver	Abzw. Gesenberg	de:05962:3590:0:2	51.177085	7.479625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.479625 51.177085)
432	Halver	Abzw. Grafweg	de:05962:3633:0:1	51.202415	7.442704	bus	NO_MATCH					93	Halver, Bärendahl		POINT(7.442704 51.202415)
433	Halver	Abzw. Halverscheid	de:05962:3589:0:1	51.211032	7.552065	bus	MATCHED	n2000365846	21.6	1.0	Abzweig Halverscheid	55	Halver, Heesfeld	Heesfeld	LINESTRING(7.552065 51.211032,7.5517621 51.210992000000005)
434	Halver	Abzw. Halverscheid	de:05962:3589:0:2	51.210761	7.553017	bus	MATCHED	n2000365847	9.2	1.0	Abzweig Halverscheid	55	Lüd., Wahrder Weg	Wahrder Weg	LINESTRING(7.553017 51.210761,7.553121900000001 51.2107107)
435	Halver	Abzw. Kirchlöh	de:05962:3643:0:1	51.193679	7.471414	bus	NO_MATCH					93	Halver, Schulzentrum		POINT(7.471414 51.193679)
436	Halver	Abzw. Kreisch	de:05962:3584:0:1	51.218364	7.464865	bus	MATCHED	n8456553731	3.1	0.67	Abzweig Kreisch	92,93	Halver, Sportplatz Kreisch		LINESTRING(7.464865 51.218364,7.4649026 51.218349700000005)
437	Halver	Abzw. Nieder-Hedfeld	de:05962:3537:0:1	51.151606	7.518306	bus	NO_MATCH					91	Halver, Nieder-Hedfeld / Halver, Giersiepen		POINT(7.518306 51.151606)
438	Halver	Abzw. Schrödersherweg	de:05962:3523:0:1	51.184901	7.526292	bus	MATCHED	n1990314164	10.9	1.0	Abzweig Schrödersherweg	134	Halver, Ober-Herweg	Ober-Herweg	LINESTRING(7.526292 51.184901,7.5261491000000005 51.184861100000006)
439	Halver	Abzw. Schrödersherweg	de:05962:3523:0:2	51.184789	7.526382	bus	MATCHED	n1990314166	1.5	1.0	Abzweig Schrödersherweg	134	Halver, Schmidtsiepen	Schmidtsiepen	LINESTRING(7.526382 51.184789,7.526383200000001 51.1848028)
440	Halver	Abzw. Siepen	de:05962:3609:0:1	51.187998	7.533883	bus	MATCHED	n308354750	15.7	0.44	Abzw. Siepen	91	Halver, Schrödersherweg		LINESTRING(7.533883 51.187998,7.533723 51.187899300000005)
441	Halver	Am Hügel	de:05962:3640:0:1	51.182114	7.493405	bus	MATCHED	n1104522283	7.6	0.72	Am Hügel	BBus Halver 2	Halver, Am Mühlengrund	Am Mühlengrund	LINESTRING(7.493405 51.182114,7.4933890000000005 51.1821819)
442	Halver	Am Mühlengrund	de:05962:3646:0:1	51.181883	7.495471	bus	MATCHED	n11339168927	130.4	1.0	Am Mühlengrund	BBus Halver 2	Halver, Berliner Platz	Berliner Platz	LINESTRING(7.495471 51.181883,7.495372700000001 51.180712500000006)
443	Halver	Anschlag	de:05962:3514:0:1	51.164942	7.480487		MATCHED	n2000613059	7.2	1.0	Anschlag				LINESTRING(7.480487 51.164942,7.480477700000001 51.16487720000001)
444	Halver	Anschlag	de:05962:3514:0:2	51.16502	7.480523	bus	MATCHED	n2000613053	7.6	1.0	Anschlag	291,55	Halver, Wilhelmshöhe / Halver, Lausberge / Halver, Anschlag Schule		LINESTRING(7.480523 51.16502,7.480521800000001 51.1649521)
445	Halver	Anschlag Schule	de:05962:3560:0:1	51.165572	7.480325	bus	MATCHED	n2000613054	7.5	1.0	Anschlag Schule	291,BBus Halver 3	Halver, Sondern	Sondern	LINESTRING(7.480325 51.165572,7.4802223 51.165551300000004)
446	Halver	Anschlag Schule	de:05962:3560:0:2	51.165634	7.480226	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					291,55	Halver, Abzw. Anschlag		POINT(7.480226 51.165634)
447	Halver	Auf dem Heede	de:05962:3562:0:1	51.144275	7.481718	bus	NO_MATCH					291	Halver, Niederbommert		POINT(7.481718 51.144275)
448	Halver	Auf der Höh	de:05962:3677:0:1	51.146568	7.479319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.479319 51.146568)
449	Halver	Auf der Höh	de:05962:3677:0:2	51.147064	7.478672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.478672 51.147064)
450	Halver	Auf der Löbke	de:05962:3600:0:1	51.195728	7.488015	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.488015 51.195728)
451	Halver	Auf der Mark	de:05962:3603:0:1	51.169898	7.511551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.511551 51.169898)
452	Halver	Bahnweg	de:05962:3652:0:1	51.183403	7.502693	bus	MATCHED	n11339168919	4.6	1.0	Bahnweg	BBus Halver 1	Halver, Oesterberg I	Oesterberg I	LINESTRING(7.502693 51.183403,7.5026375000000005 51.1833808)
453	Halver	Becke	de:05962:3576:0:1	51.208527	7.46792	bus	NO_MATCH					93	Halver, Brenscheid / Halver, Kreisch		POINT(7.46792 51.208527)
454	Halver	Beisen	de:05962:3620:0:1	51.19794	7.465764	bus	NO_MATCH					93	Halver, Eversberge		POINT(7.465764 51.19794)
455	Halver	Berge	de:05962:3596:0:1	51.195598	7.545848	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.545848 51.195598)
456	Halver	Bergfeld	de:05962:3512:0:1	51.170664	7.521809	bus	MATCHED	n1634327448	4.9	1.0	Bergfeld	55,84,91	Halver, Sticht / Halver, Neuenherweg	Neuenherweg	LINESTRING(7.521809 51.170664,7.521867 51.170689)
457	Halver	Bergfeld	de:05962:3512:0:2	51.170755	7.521558	bus	MATCHED	n1634327449	8.3	1.0	Bergfeld	84,91	Halver, Brüninghausen / Halver, Wilhelmshöhe / Halver, Wegerhof	Wilhelmshöhe / Wegerhof	LINESTRING(7.521558 51.170755,7.5214715000000005 51.1708063)
458	Halver	Berken	de:05962:3676:0:1	51.162345	7.47092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.47092 51.162345)
459	Halver	Berken	de:05962:3676:0:2	51.162328	7.470875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.470875 51.162328)
460	Halver	Berliner Platz	de:05962:3642:0:1	51.186303	7.497618	bus	MATCHED	n6892949220	35.2	1.0	Berliner Platz	BBus Halver 2	Halver, Seniorenzentrum	Seniorenzentrum	LINESTRING(7.497618 51.186303,7.497986600000001 51.186088000000005)
461	Halver	Beverstraße	de:05962:3672:0:1	51.187671	7.434287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.434287 51.187671)
462	Halver	Birkenbaum	de:05962:3618:0:1	51.169797	7.467596	bus	MATCHED	n11339168905	0.9	1.0	Birkenbaum	291,BBus Halver 3	Halver, Heinken-Hedfeld	Heinken - Hedfeld	LINESTRING(7.467596 51.169797,7.467591100000001 51.169789300000005)
463	Halver	Birkenbaum	de:05962:3618:0:2	51.169848	7.467515	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					291	Halver, Vorst		POINT(7.467515 51.169848)
464	Halver	Bommert	de:05962:3564:0:1	51.147351	7.502478	bus	NO_MATCH					291	Halver, Kreisstraße		POINT(7.502478 51.147351)
465	Halver	Brenscheid	de:05962:3635:0:1	51.204205	7.466572	bus	NO_MATCH					93	Halver, Becke / Halver, Lingensiepen		POINT(7.466572 51.204205)
466	Halver	Breslauer Weg	de:05962:3660:0:1	51.198863	7.501085	bus	MATCHED	n365928503	6.0	0.76	Breslauer Weg	BBus Halver 2	Halver, Danziger Str./Lieder	Danziger Straße/Lieder	LINESTRING(7.501085 51.198863,7.501131900000001 51.198817700000006)
467	Halver	Brüninghausen	de:05962:3599:0:1	51.169352	7.537368	bus	NO_MATCH					91	Halver, Wegerhof / Halver, Bergfeld		POINT(7.537368 51.169352)
468	Halver	Burbach	de:05962:3579:0:1	51.210576	7.445794	bus	MATCHED_THOUGH_OSM_NO_NAME	n1578111821	14.8	0.17		93	Halver, Holte		LINESTRING(7.445794 51.210576,7.445944900000001 51.210483200000006)
469	Halver	Buschhausen	de:05962:3583:0:1	51.217846	7.453708	bus	NO_MATCH					92,93	Halver, Nieder-Buschhausen / Halver, Kamscheid / Halver, Abzw. Kreisch		POINT(7.453708 51.217846)
470	Halver	Bächterhof	de:05962:3526:0:1	51.183899	7.492848	bus	MATCHED	n1990332693	9.2	1.0	Bächterhof	291,55	Halver, Untere Mühlenstraße	Untere Mühlenstraße	LINESTRING(7.492848 51.183899,7.492763600000001 51.183962900000004)
471	Halver	Bächterhof	de:05962:3526:0:2	51.18373	7.492713	bus	MATCHED	n1990332691	2.7	1.0	Bächterhof	55,84	Halver, Schulzentrum / Halver, Schulzentrum / Halver, Schulzentrum	Schulzentrum	LINESTRING(7.492713 51.18373,7.4927077 51.1837056)
472	Halver	Bärendahl	de:05962:3632:0:1	51.196347	7.441841	bus	NO_MATCH					93	Halver, Hartmecke		POINT(7.441841 51.196347)
473	Halver	Büchenbaum	de:05962:3571:0:1	51.185915	7.441581	bus	MATCHED	n11339168911	11.3	1.0	Büchenbaum	291,BBus Halver 3	Halver, Hohenplanken	Hohenplanken	LINESTRING(7.441581 51.185915,7.4415341 51.186011900000004)
474	Halver	Büchenbaum	de:05962:3571:0:2	51.185836	7.441841	bus	MATCHED	n11339168910	3.9	1.0	Büchenbaum	291			LINESTRING(7.441841 51.185836,7.4417916 51.185851400000004)
475	Halver	Carthausen	de:05962:3553:0:1	51.214059	7.527101	bus	MATCHED	n7230930422	5.8	1.0	Carthausen	85	Halver, Susannenhöh	Susannenhöh	LINESTRING(7.527101 51.214059,7.527041700000001 51.2140956)
476	Halver	Carthausen	de:05962:3553:0:2	51.21344	7.526337	bus	MATCHED	n7230930421	3.6	1.0	Carthausen	85	Halver, Rolandseck	Rolandseck	LINESTRING(7.526337 51.21344,7.526365500000001 51.213412700000006)
477	Halver	Dahlienweg	de:05962:3601:0:1	51.188234	7.54954	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.54954 51.188234)
478	Halver	Danziger Str. /Lieder	de:05962:3674:0:1	51.195998	7.494222	bus	MATCHED	n11339168931	8.9	0.64	Danziger Straße/Lieder	BBus Halver 2	Halver, Weißenpferd	Weißenpferd	LINESTRING(7.494222 51.195998,7.4942744 51.195925300000006)
479	Halver	Deutsches Eck	de:05962:3504:0:1	51.205921	7.528008	bus	MATCHED	n2000531712	5.0	1.0	Deutsches Eck	55,85	Halver, Oeckinghausen Kaiser	Oeckinghausen Kaiser	LINESTRING(7.528008 51.205921,7.5280063 51.205966000000004)
480	Halver	Deutsches Eck	de:05962:3504:0:2	51.205725	7.527684	bus	MATCHED	n2000531696	5.6	1.0	Deutsches Eck	55,85	Halver, Heesfeld / Halver, Susannenhöh	Heesfeld / Susannenhöh	LINESTRING(7.527684 51.205725,7.527616200000001 51.20569750000001)
481	Halver	Dieckerhof	de:05962:3670:0:1	51.199905	7.442479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.442479 51.199905)
482	Halver	Dommelnheide	de:05962:3546:0:1	51.222617	7.484898	bus	MATCHED	n1991668029	14.0	1.0	Dommelnheide	84,92	Halver, Glörfeld / Halver, Grünenbaum	Grünenbaum	LINESTRING(7.484898 51.222617,7.4849269000000005 51.222492200000005)
483	Halver	Dommelnheide	de:05962:3546:0:2	51.222066	7.484916	bus	MATCHED	n1991668030	13.1	1.0	Dommelnheide	84	Halver, Dommelnheider Kopf	Dommelnheider Kopf	LINESTRING(7.484916 51.222066,7.484838600000001 51.2221734)
484	Halver	Dommelnheider Kopf	de:05962:3545:0:1	51.219506	7.48611	bus	MATCHED	n1991668007	16.4	1.0	Dommelnheider Kopf	84,92	Halver, Dommelnheide	Dommelnheide	LINESTRING(7.48611 51.219506,7.4861640000000005 51.2193629)
485	Halver	Dommelnheider Kopf	de:05962:3545:0:2	51.219393	7.485967	bus	MATCHED	n1991668000	4.8	1.0	Dommelnheider Kopf	84	Halver, Neuen-Vahlefeld	Neuen-Vahlefeld	LINESTRING(7.485967 51.219393,7.485936700000001 51.2194316)
486	Halver	Dorfschänke	de:05962:3520:0:1	51.191162	7.562395	bus	MATCHED	n1990303214	20.9	1.0	Dorfschänke	134	Halver, Ehringhausen	Ehringhausen	LINESTRING(7.562395 51.191162,7.562109400000001 51.1911076)
487	Halver	Dorfschänke	de:05962:3520:0:2	51.191173	7.563339	bus	MATCHED	n1990303216	6.3	1.0	Dorfschänke	134	Halver, St. Georg	St. Georg	LINESTRING(7.563339 51.191173,7.563429 51.1911671)
488	Halver	Edelkirchen	de:05962:3619:0:1	51.206698	7.482499	bus	NO_MATCH					93	Halver, Hürxtal		POINT(7.482499 51.206698)
489	Halver	Ehringhausen	de:05962:3521:0:1	51.189659	7.55308	bus	MATCHED	n1990303208	27.9	1.0	Ehringhausen	134	Halver, Schmidtsiepen	Schmidtsiepen	LINESTRING(7.55308 51.189659,7.553466 51.1895942)
490	Halver	Ehringhausen	de:05962:3521:0:2	51.189574	7.552101	bus	MATCHED	n1990303210	21.9	1.0	Ehringhausen	134	Halver, Dorfschänke / Halver, Oberbrügge Schule	Oberbrügge Schule / Dorfschänke	LINESTRING(7.552101 51.189574,7.5518198000000005 51.1894864)
491	Halver	Eichhofermühle	de:05962:3636:0:1	51.197439	7.45572	bus	NO_MATCH					93	Halver, Beisen		POINT(7.45572 51.197439)
492	Halver	Eichholz	de:05962:3507:0:1	51.193403	7.507643	bus	MATCHED	n2000540107	6.9	1.0	Eichholz	55,85,BBus Halver 1	Halver, Sparkasse ZOB / Halver, Langenscheid	Langenscheid / Kulturbahnhof	LINESTRING(7.507643 51.193403,7.5076039 51.193459600000004)
493	Halver	Eichholz	de:05962:3507:0:2	51.193921	7.509071	bus	MATCHED	n2000540118	10.1	1.0	Eichholz	55,85	Halver, Heesfeld / Halver, Steinbruch	Steinbruch	LINESTRING(7.509071 51.193921,7.5092154 51.19392190000001)
494	Halver	Eickerhöh	de:05962:3569:0:1	51.177614	7.451624	bus	MATCHED	n11339168908	6.2	1.0	Eickerhöh	291,BBus Halver 3	Halver, Birkenbaum / Halver, Kotten	Birkenbaum	LINESTRING(7.451624 51.177614,7.451636000000001 51.1775585)
495	Halver	Eickerhöh	de:05962:3569:0:2	51.17735	7.451921	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					291	Halver, Eickerschmitte		POINT(7.451921 51.17735)
496	Halver	Eickerschmitte	de:05962:3570:0:1	51.178155	7.447384	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					291	Halver, Eickerhöh		POINT(7.447384 51.178155)
497	Halver	Eickerschmitte	de:05962:3570:0:2	51.177885	7.44768	bus	MATCHED	n11339168906	39.5	1.0	Eickerschmitte	291	Halver, Hohenplanken		LINESTRING(7.44768 51.177885,7.447379300000001 51.1781853)
498	Halver	Elsterweg	de:05962:3626:0:1	51.19624	7.517381	bus	MATCHED	n11339168914	21.1	1.0	Elsterweg	85,BBus Halver 1	Halver, Zeisigweg	Zeisigweg	LINESTRING(7.517381 51.19624,7.5176337 51.1963434)
499	Halver	Engstfeld	de:05962:3515:0:1	51.153849	7.470345	bus	MATCHED	n1631385876	16.5	1.0	Engstfeld	55	Halver, Abzw. Anschlag	Abzweig Anschlag	LINESTRING(7.470345 51.153849,7.470175800000001 51.1537451)
500	Halver	Engstfeld	de:05962:3515:0:2	51.154463	7.470992	bus	MATCHED	n2000631103	13.8	1.0	Engstfeld	55	Wipperfürth Kreuzberg Kupferberg	Kupferberg	LINESTRING(7.470992 51.154463,7.470822200000001 51.1544006)
501	Halver	Engstfeld 4	de:05962:3611:0:1	51.149707	7.475052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.475052 51.149707)
502	Halver	Engstfeld Mitte	de:05962:3561:0:1	51.150721	7.473256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.473256 51.150721)
503	Halver	Ennepe Schulte	de:05962:3531:0:1	51.193003	7.455038	bus	MATCHED	n1990332647	7.6	1.0	Ennepe Schulte	134	Halver, Schwenke Wendeschleife / Halver, Schwenke	Schwenke Wendeschleife / Schwenke	LINESTRING(7.455038 51.193003,7.455062000000001 51.192936700000004)
504	Halver	Ennepe Schulte	de:05962:3531:0:2	51.192924	7.454301	bus	MATCHED	n1990332694	5.6	1.0	Ennepe Schulte	134	Halver, Schmalenbach	Schmalenbach	LINESTRING(7.454301 51.192924,7.4542245000000005 51.1929091)
505	Halver	Eversberge	de:05962:3644:0:1	51.196617	7.469483	bus	NO_MATCH					93	Halver, Abzw. Kirchlöh		POINT(7.469483 51.196617)
506	Halver	Falkenstraße	de:05962:3622:0:1	51.193791	7.513743	bus	MATCHED	n7058606687	38.7	1.0	Falkenstraße	85,BBus Halver 1	Halver, Waldlehrpfad	Waldlehrpfad	LINESTRING(7.513743 51.193791,7.514295100000001 51.1938162)
507	Halver	Frankfurter Str. 	de:05962:3516:0:1	51.186765	7.49954	bus	MATCHED	n1990314091	13.5	1.0	Frankfurter Straße	BBus Halver 3	Halver, Friedhof	Helle / Sparkasse ZOB / Friedhof	LINESTRING(7.49954 51.186765,7.4997274 51.1867357)
508	Halver	Frankfurter Str. 	de:05962:3516:0:2	51.186607	7.499962	bus	MATCHED	n1990314169	3.6	1.0	Frankfurter Straße	BBus Halver 1	Halver, Helle		LINESTRING(7.499962 51.186607,7.499911300000001 51.186611500000005)
509	Halver	Freie ev. Gemeinde	de:05962:3673:0:1	51.184513	7.434978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.434978 51.184513)
510	Halver	Friedhof	de:05962:3528:0:1	51.189946	7.489982	bus	MATCHED	n1990332690	3.6	1.0	Friedhof	BBus Halver 3	Halver, Schwenke Wendeschleife / Halver, Ober-Schmalenbach	Mittelstraße / Schwenke Wendeschleife / Goethestraße / Ober-Schmalenbach	LINESTRING(7.489982 51.189946,7.4899841 51.1899783)
511	Halver	Friedhof	de:05962:3528:0:2	51.190025	7.489443	bus	MATCHED	n1990332684	3.6	1.0	Friedhof	BBus Halver 2	Halver, Goethestraße / Halver, Hohenzollernpark / Halver, Leye	Hohenzollernpark / Leye / Goethestraße	LINESTRING(7.489443 51.190025,7.489434 51.189992700000005)
512	Halver	Gehärte	de:05962:3558:0:1	51.212815	7.548409	bus	MATCHED_THOUGH_DISTANT	n2000463137	217.3	0.08	Gehärte	55	Halver, Halverscheid 27 / Halver, Heesfeld		LINESTRING(7.548409 51.212815,7.5514117 51.212305)
513	Halver	Giersiepen	de:05962:3538:0:1	51.152198	7.508532	bus	NO_MATCH					91	Halver, Abzw. Nieder-Hedfeld		POINT(7.508532 51.152198)
514	Halver	Glörfeld	de:05962:3582:0:1	51.225965	7.491159	bus	NO_MATCH					92,93	Halver, Grünenbaum		POINT(7.491159 51.225965)
515	Halver	Goethestraße	de:05962:3527:0:1	51.187424	7.493144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.493144 51.187424)
516	Halver	Goethestraße	de:05962:3527:0:2	51.187221	7.492623	bus	MATCHED	n1990332662	7.1	1.0	Goethestraße	84,BBus Halver 2	Halver, Bächterhof / Halver, Lessingstr./Wagnerring	Lessingstraße/Wagnerring / Bächterhof	LINESTRING(7.492623 51.187221,7.4925357 51.1871877)
517	Halver	Grund	de:05962:3593:0:1	51.183741	7.5385	bus	NO_MATCH					91	Halver, Im Wiebusch / Halver, Grund 5		POINT(7.5385 51.183741)
518	Halver	Grund 5	de:05962:3604:0:1	51.184637	7.543306	bus	NO_MATCH					91	Halver, Staklenberg / Halver, Grund		POINT(7.543306 51.184637)
519	Halver	Grünenbaum	de:05962:3547:0:1	51.225638	7.481035	bus	MATCHED	n1991668032	4.2	1.0	Grünenbaum	84,92,93	Breckerfeld Landwehr / Halver, Vormbaum	Landwehr	LINESTRING(7.481035 51.225638,7.481093400000001 51.225630300000006)
520	Halver	Grünenbaum	de:05962:3547:0:2	51.225273	7.48143	bus	MATCHED	n1991668011	4.8	1.0	Grünenbaum	84,92	Halver, Dommelnheide / Halver, Glörfeld	Dommelnheide	LINESTRING(7.48143 51.225273,7.4813691 51.2252931)
521	Halver	Hagebüchen	de:05962:3595:0:1	51.163978	7.512422	bus	NO_MATCH					91	Halver, Schulten-Hedfeld / Halver, Wilhelmshöhe		POINT(7.512422 51.163978)
522	Halver	Hagedorn	de:05962:3630:0:1	51.173514	7.490036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.490036 51.173514)
523	Halver	Hagedornstraße	de:05962:3655:0:1	51.187266	7.506574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.506574 51.187266)
524	Halver	Hagener Straße	de:05962:3668:0:1	51.196859	7.491734	bus	MATCHED	n1991624778	4.3	1.0	Hagener Straße	84	Halver, Hürxtal	Hürxtal	LINESTRING(7.491734 51.196859,7.491690200000001 51.1968861)
525	Halver	Hagener Straße	de:05962:3668:0:2	51.196206	7.491725	bus	MATCHED	n1991624828	21.6	1.0	Hagener Straße	84,92	Halver, Weißenpferd	Weißenpferd	LINESTRING(7.491725 51.196206,7.4916776 51.1960138)
526	Halver	Halverscheid	de:05962:3557:0:1	51.221593	7.548651	bus	MATCHED	n2000367402	19.6	0.39	Halverscheid	55	Halver, Halverscheid 27		LINESTRING(7.548651 51.221593,7.5487298 51.221423800000004)
527	Halver	Halverscheid 27	de:05962:3606:0:1	51.218589	7.548525	bus	MATCHED	n2000462056	23.2	0.22	Halverscheid 27	55	Halver, Gehärte / Halver, Halverscheid		LINESTRING(7.548525 51.218589,7.5484784000000005 51.2183822)
528	Halver	Hartmecke	de:05962:3658:0:1	51.207115	7.447914	bus	NO_MATCH					93	Halver, Stieneichhofen		POINT(7.447914 51.207115)
