	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
624	Goch	Adolf-Kolping-Str.	de:05154:36073:0:1	51.676603	6.153738	bus	MATCHED	n483389054	1.0	0.8	Adolf-Kolping-Straße	X28	Goch Boeckelt / Goch St.-Georg-Schule / Goch Gymnasium / Goch Gesamtschule / Goch Südring / Goch Herzogenstraße	Herzogenstraße / Gesamtschule / Südring	LINESTRING(6.153738 51.676603,6.1537248 51.676598600000005)
625	Goch	Am Sternberg	de:05154:35159:0:1	51.716342	6.052381	bus	MATCHED	n3641477329	5.7	0.78	Am Sternberg	SL11,SL18	Goch Hollandweg	Hollandweg	LINESTRING(6.052381 51.716342,6.052456800000001 51.716322700000006)
626	Goch	Arnold-Janssen-Schule	de:05154:37364:0:1	51.676475	6.152552		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.152552 51.676475)
627	Goch	Asp. Bürgermeisteramt	de:05154:35596:0:1	51.690872	6.11538	bus	MATCHED	n3697980541	9.3	0.64	Asperden Bürgermeisteramt	SB46	Goch Jägerhof / Goch Bahnhof	Jägerhof	LINESTRING(6.11538 51.690872,6.1154916 51.690825100000005)
628	Goch	Asp. Bürgermeisteramt	de:05154:35596:0:2	51.691724	6.115039	bus	MATCHED	n3698660478	7.2	1.0	Asperden Bürgermeisteramt	SL11,SL16	Goch Asperden Kirche	Asperden Kirche	LINESTRING(6.115039 51.691724,6.1150653 51.691661700000004)
629	Goch	Asp. Bürgermeisteramt	de:05154:35596:0:3	51.691384	6.114733	bus	MATCHED	n8349831182	1.4	1.0	Asperden Bürgermeisteramt	SL11,SL16	Goch B 504/Maasstraße / Goch Jägerhof		LINESTRING(6.114733 51.691384,6.1147231 51.691394900000006)
630	Goch	Asperberg	de:05154:35592:0:1	51.710141	6.128576	bus	MATCHED	n3742743565	5.1	0.79	Asperberg	SL15	Goch Schreiner Janhsen / Goch Aspermühle	Schreiner Janhsen / Aspermühle	LINESTRING(6.128576 51.710141,6.128538300000001 51.710101400000006)
631	Goch	Asperberg	de:05154:35592:0:2	51.710186	6.128765	bus	MATCHED	n3742743566	1.9	0.89	Asperberg	SL15	Goch Kesseler Straße	Kesseler Straße	LINESTRING(6.128765 51.710186,6.128779300000001 51.7102007)
632	Goch	Asperden Kirche	de:05154:35593:0:1	51.692777	6.116799	bus	MATCHED	n841774876	6.7	0.75	Asperden Kirche	SL11,SL16	Goch Asp. Bürgermeisteramt / Goch Don-Bosco-Schule	Asperden Bürgermeisteramt	LINESTRING(6.116799 51.692777,6.116701600000001 51.6927777)
633	Goch	Asperden Kirche	de:05154:35593:0:2	51.692693	6.116862	bus	MATCHED	n841774875	9.8	0.69	Asperden Kirche	SL11,SL16	Goch Wolder	Wollder	LINESTRING(6.116862 51.692693,6.1169997 51.692670400000004)
634	Goch	Asperheide	de:05154:37186:0:1	51.678313	6.104852	bus	MATCHED	n3743475069	1.2	0.88	Asperheide	SL18	Goch Boxteler Bahn		LINESTRING(6.104852 51.678313,6.104867700000001 51.6783166)
635	Goch	Asperheide	de:05154:37186:0:2	51.678285	6.104753	bus	MATCHED	n3744926725	1.0	0.89	Asperheide	SL18	Goch Hassum Schule		LINESTRING(6.104753 51.678285,6.104762 51.678278000000006)
636	Goch	Aspermühle	de:05154:35594:0:1	51.705076	6.128073	bus	MATCHED	n426969452	1.8	0.9	Aspermühle	SL15,SL16	Goch Pfalzdorf Kath.Kirche / Goch Waldstraße/Lang / Goch Asperberg	Martinschänke / Asperberg	LINESTRING(6.128073 51.705076,6.1280507 51.7050685)
637	Goch	Aspermühle	de:05154:35594:0:2	51.705059	6.127885	bus	MATCHED	n426969450	1.9	0.89	Aspermühle	SL15,SL16	Goch Triftstr./Maasstr. / Goch Hervorst	Hervorst / Triftstraße/Maasstraße	LINESTRING(6.127885 51.705059,6.127866900000001 51.705072300000005)
638	Goch	Außenschule	de:05154:35595:0:1	51.694993	6.209604	bus	MATCHED	n802164980	2.9	0.86	Außenschule	47	Goch Schlagbaum	Schlagbaum	LINESTRING(6.209604 51.694993,6.2096396 51.6950069)
639	Goch	Außenschule	de:05154:35595:0:2	51.694881	6.209092	bus	MATCHED	n802164982	2.9	0.86	Außenschule	47	Goch Reuterstraße	Reuterstraße	LINESTRING(6.209092 51.694881,6.2090613 51.69489840000001)
640	Goch	B 504/Maasstraße	de:05154:35175:0:1	51.700132	6.095258	bus	MATCHED	n3697980542	2.6	0.87	B 504/Maasstraße	SL11,SL18	Goch Graefenthal	Graefenthal / Triftstraße/Maasstraße	LINESTRING(6.095258 51.700132,6.0952858 51.700116)
641	Goch	B 504/Maasstraße	de:05154:35175:0:2	51.70021	6.093533	bus	MATCHED	n3468146781	1.5	0.91	B 504/Maasstraße	SL11,SL18	Goch Freizeitbad GochNess / Goch Kessel Sägewerk	Freizeitbad GochNess	LINESTRING(6.093533 51.70021,6.0935389 51.700222600000004)
642	Goch	B 504/Maasstraße	de:05154:35175:0:3	51.699347	6.094854	bus	MATCHED	n3468146780	7.8	1.0	B 504/Maasstraße	SL11	Goch Asp. Bürgermeisteramt / Goch Asp. Bürgermeisteramt		LINESTRING(6.094854 51.699347,6.0948254 51.6992795)
643	Goch	Bahnhof	de:05154:36116:2:1	51.682151	6.159874	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					70,74,SB46,SL11,SL14,X28	Goch Jägerhof / Goch Thielenstraße / Goch Leni-Valk-Realschule / Goch Markt / Goch Spitzbergen / Goch Astrid-Lindgren-Schule / Goch Tön am Berg		POINT(6.159874 51.682151)
644	Goch	Bahnhof	de:05154:36116:2:2	51.682017	6.159874	bus	MATCHED	n2668686741	3.6	0.74	Goch Bahnhof	47,SL12,SL15	Goch Thielenstraße / Goch Astrid-Lindgren-Schule / Goch Markt	Markt / Thielenstraße / Spitzbergen / Galgensteeg	LINESTRING(6.159874 51.682017,6.1598417 51.6819919)
645	Goch	Bahnhof	de:05154:36116:2:3	51.681816	6.159838	bus	MATCHED	n2668686697	7.6	0.73	Goch Bahnhof	SL13,SL17	Goch Liebfrauen Schule / Goch Markt	Markt / Spitzbergen / Galgensteeg / Thielenstraße	LINESTRING(6.159838 51.681816,6.159821600000001 51.6818831)
646	Goch	Bahnhof	de:05154:36116:2:4	51.681867	6.159595	bus	MATCHED	n3619097952	5.5	0.77	Goch Bahnhof	SB46,SL11,SL12,X28	Goch Markt / Goch Gesamtschule / Goch Astrid-Lindgren-Schule	Markt	LINESTRING(6.159595 51.681867,6.1596237 51.6818207)
647	Goch	Bahnhof	de:05154:36116:2:5	51.682095	6.159667	bus	MATCHED	n2668686758	3.6	0.74	Goch Bahnhof	70		Markt	LINESTRING(6.159667 51.682095,6.1596694 51.68206300000001)
648	Goch	Bahnhof	de:05154:36116:89:1	51.682123	6.159901		MATCHED	n2668686760	2.7	0.74	Goch Bahnhof			Galgensteeg / Spitzbergen / Thielenstraße / Markt	LINESTRING(6.159901 51.682123,6.1598645 51.682115100000004)
649	Goch	Bahnhof	de:05154:36116:89:SEV1	51.682151	6.159874	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.159874 51.682151)
650	Goch	Bahnhof	de:05154:36116:89:SEV4	51.681867	6.159595	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.159595 51.681867)
651	Goch	Bahnhof	de:05154:36116:90:DB1	51.681766	6.160988	trainish	MATCHED	n2668686874	105.7	0.07	Goch				LINESTRING(6.160988 51.681766,6.1611082 51.682713)
652	Goch	Bahnhof	de:05154:36116:90:DB2	51.682112	6.161068	train	MATCHED	n260773837	25.6	0.19	Goch	RE10	Bedburg-Hau Bahnhof / Weeze Bahnhof	Weeze / Bedburg-Hau	LINESTRING(6.161068 51.682112,6.160875000000001 51.6819153)
653	Goch	Bahnhof	de:05154:36116:90:DB3	51.681766	6.160988	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.160988 51.681766)
654	Goch	Boeckelt	de:05154:35938:0:1	51.667199	6.122468	bus	MATCHED	w677718640	8.2	0.57	Boeckelt	SL12,SL18	Goch Gesamtschule / Goch Herzogenstraße		LINESTRING(6.122468 51.667199,6.122583800000001 51.667182700000005)
655	Goch	Boeckelt	de:05154:35938:0:2	51.667305	6.122495	bus	MATCHED	w677718641	9.8	0.53	Boeckelt	SL12,SL18	Goch Lukassen		LINESTRING(6.122495 51.667305,6.12259465 51.667242400000006)
656	Goch	Boeckelter Weg	de:05154:37377:1:1	51.663416	6.095959	bus	NO_MATCH					SL12,SL18	Goch Lukassen		POINT(6.095959 51.663416)
657	Goch	Boeckelter Weg	de:05154:37377:2:2	51.663438	6.095968	bus	NO_MATCH					SL12,SL18	Goch Hassum Schule / Goch Hassum Schule		POINT(6.095968 51.663438)
658	Goch	Borsigstraße	de:05154:35153:0:1	51.689357	6.144755	bus	MATCHED	n3744127374	4.3	0.81	Borsigstraße	SL15	Goch Adolf-Kolping-Str. / Goch Leni-Valk-Realschule	Leni-Valk-Realschule	LINESTRING(6.144755 51.689357,6.144736600000001 51.689394)
659	Goch	Borsigstraße	de:05154:35153:0:2	51.689368	6.144944	bus	MATCHED	n3467958425	9.7	0.7	Borsigstraße	SL15	Goch Hervorst	Hervorst	LINESTRING(6.144944 51.689368,6.144862300000001 51.6894385)
660	Goch	Boxteler Bahn	de:05154:37187:0:1	51.689653	6.113619	bus	MATCHED	n3744926726	24.2	1.0	Boxteler Bahn	SL18	Goch Asperheide		LINESTRING(6.113619 51.689653,6.1134154 51.6894763)
661	Goch	Boxteler Bahn	de:05154:37187:0:2	51.689363	6.113467	bus	MATCHED	n3743475070	12.8	1.0	Boxteler Bahn	SL18	Goch Don-Bosco-Schule	Don-Bosco-Schule	LINESTRING(6.113467 51.689363,6.113572700000001 51.6894573)
662	Goch	Burfkamp	de:05154:35939:0:1	51.713754	6.061805	bus	MATCHED	n3697980543	0.9	0.89	Burfkamp	SL11,SL18	Goch Kessel Ort / Goch Am Sternberg	Am Sternberg	LINESTRING(6.061805 51.713754,6.0618119 51.7137468)
663	Goch	Don-Bosco-Schule	de:05154:35185:0:1	51.6935	6.113485	bus	MATCHED	n3468146782	6.7	0.64	Don-Bosco-Schule	SL16,SL18	Goch Wolder / Goch Lukassen / Goch Boxteler Bahn / Goch Asperden Kirche	Wollder / Boxteler Bahn	LINESTRING(6.113485 51.6935,6.1135811 51.6935061)
664	Goch	Dorfstraße	de:05154:35597:0:1	51.726659	6.130741	bus	MATCHED	n3742743567	1.3	1.0	Dorfstraße	50,SL15,SL16	Goch Woltershof / Goch Triftstraße/Berliner Str.	Triftstraße/Berliner Straße	LINESTRING(6.130741 51.726659,6.130756900000001 51.726652300000005)
665	Goch	Dorfstraße	de:05154:35597:0:2	51.726926	6.129268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.129268 51.726926)
666	Goch	Dr. -Engels-Straße	de:05154:35503:0:1	51.74613	6.126286	bus	MATCHED	n1412081205	2.5	0.75	Dr.-Engels-Straße	50	Goch Woltershof		LINESTRING(6.126286 51.74613,6.1262543 51.7461399)
667	Goch	Dr. -Engels-Straße	de:05154:35503:0:2	51.746931	6.125845	bus	MATCHED	n1412081206	7.3	0.58	Dr.-Engels-Straße	50	Kleve Gretschel		LINESTRING(6.125845 51.746931,6.125769900000001 51.7468853)
668	Goch	Ervelensteg/Peters	de:05154:35168:0:1	51.640721	6.113655	bus	MATCHED	n6332099307	6.4	0.76	Ervelensteg/Peters	SL13	Goch Ervelensteg/Schabrucker	Ervelensteg/Schabrucker	LINESTRING(6.113655 51.640721,6.1137364000000005 51.6407486)
669	Goch	Ervelensteg/Schabrucker	de:05154:35170:0:1	51.628989	6.103217	bus	MATCHED	n1231617363	5.5	0.78	Ervelensteg/Schabrucker	SL13	Goch  Zollamt	Zollamt	LINESTRING(6.103217 51.628989,6.1031485000000005 51.628964800000006)
670	Goch	Forsthaus	de:05154:35598:0:1	51.727649	6.16671	bus	MATCHED	n808103491	9.9	0.69	Forsthaus	70	Goch Tannenbusch	Tannenbusch	LINESTRING(6.16671 51.727649,6.166666 51.7277337)
671	Goch	Forsthaus	de:05154:35598:0:2	51.728328	6.166584	bus	MATCHED	n3671538916	6.3	0.76	Forsthaus	70	Goch Pfalzdorf Bahnhof	Pfalzdorf Bahnhof	LINESTRING(6.166584 51.728328,6.1665823 51.7282718)
672	Goch	Freizeitbad GochNess	de:05154:36074:0:1	51.702008	6.089733	bus	MATCHED	n3214053904	6.8	0.64	Freizeitbad GochNess	SL11,SL18	Goch B 504/Maasstraße / Goch Kessel Sägewerk	Kessel Sägewerk / B 504/Maasstraße	LINESTRING(6.089733 51.702008,6.0897522 51.702067500000005)
673	Goch	Friedwald	de:05154:37378:1:1	51.73595	6.167473		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.167473 51.73595)
674	Goch	Förderzentrum an der Niers	de:05154:35146:0:1	51.675489	6.166018	bus	MATCHED_THOUGH_NAMES_DIFFER	n3697980549	1.0	0.4	Astrid-Lindgren-Schule	SL11,SL12,SL13,SL14,SL15	Goch Bahnhof / Goch Stadtfriedhof / Goch Gymnasium / Goch Tön am Berg / Goch St.-Georg-Schule / Goch Hommersumer Weg	Gymnasium / Goch Bahnhof / St.-Georg-Schule	LINESTRING(6.166018 51.675489,6.166014700000001 51.6754801)
675	Goch	Förderzentrum an der Niers	de:05154:35146:0:2	51.675505	6.166009	bus	MATCHED_THOUGH_NAMES_DIFFER	n3743070936	18.0	0.19	Astrid-Lindgren-Schule	SL13	Goch Liebfrauen Schule		LINESTRING(6.166009 51.675505,6.1662274 51.6755931)
676	Goch	Gesamtschule	de:05154:35613:0:1	51.671188	6.158275	bus	MATCHED	n3503380677	16.9	0.43	Gesamtschule	74	Goch Bahnhof / Goch Gymnasium / Goch Astrid-Lindgren-Schule / Goch St.-Georg-Schule / Goch Bahnhof / Goch Astrid-Lindgren-Schule / Goch Voßtor / Goch Leni-Valk-Realschule / Goch Herzogenstraße / Goch Stadtfriedhof / Goch Tön am Berg	Steintor / Pestalozzi-Schule / Herzogenstraße / Voßtor / Leni-Valk-Realschule / Stadtfriedhof / Gymnasium	LINESTRING(6.158275 51.671188,6.158493 51.6711188)
677	Goch	Gesamtschule	de:05154:35613:0:2	51.671294	6.158221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.158221 51.671294)
678	Goch	Gesamtschule	de:05154:35613:0:3	51.671333	6.158041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.158041 51.671333)
679	Goch	Graefenthal	de:05154:35183:0:1	51.702782	6.106783	bus	MATCHED	n6329895751	2.3	0.88	Graefenthal	SL11,SL18	Goch Triftstr./Maasstr.	Triftstraße/Maasstraße	LINESTRING(6.106783 51.702782,6.1068106 51.702770400000006)
680	Goch	Graefenthal	de:05154:35183:0:2	51.702849	6.106702	bus	MATCHED	n3698660480	2.6	0.87	Graefenthal	SL11,SL18	Goch B 504/Maasstraße	B 504/Maasstraße	LINESTRING(6.106702 51.702849,6.1067394 51.702849400000005)
681	Goch	Greversweg	de:05154:35171:0:1	51.654756	6.13287	bus	MATCHED	n6332099302	1.4	0.86	Greversweg	SL13	Goch Gesamtschule / Goch Stadtfriedhof / Goch Liebfrauen Schule		LINESTRING(6.13287 51.654756,6.1328877 51.6547622)
682	Goch	Grunewald	de:05154:36955:0:1	51.717872	6.047476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.047476 51.717872)
683	Goch	Gustav-Adolf-Schule	de:05154:35161:0:1	51.683309	6.153639	bus	MATCHED	n3467958426	11.3	0.52	Gustav-Adolf-Schule	SL11,SL12,SL13,SL14,SL15	Goch Tön am Berg / Goch Hommersumer Weg / Goch Stadtfriedhof / Goch Liebfrauen Schule / Goch Bahnhof / Goch Borsigstraße / Goch Bahnhof	Tön Am Berg / Liebfrauen Schule	LINESTRING(6.153639 51.683309,6.1534754000000005 51.683306400000006)
684	Goch	Gymnasium	de:05154:35143:0:1	51.668063	6.166611	bus	MATCHED	n3699325551	7.3	0.62	Gymnasium	74	Goch Gesamtschule / Goch Leni-Valk-Realschule / Goch Uedemer Straße / Goch Herzogenstraße / Goch Bahnhof / Goch Boeckelt / Goch Voßtor / Goch St.-Georg-Schule / Goch Thielenstraße	Herzogenstraße / Gesamtschule / St.-Georg-Schule	LINESTRING(6.166611 51.668063,6.166708600000001 51.668038800000005)
685	Goch	Hassum Molkerei	de:05154:35614:0:1	51.686044	6.066799	bus	MATCHED	n8349831176	0.5	1.0	Hassum Molkerei	SL12,SL18	Goch Hassum Ort		LINESTRING(6.066799 51.686044,6.0668068 51.686043600000005)
686	Goch	Hassum Molkerei	de:05154:35614:0:2	51.686133	6.066817	bus	MATCHED	n8349831175	0.5	1.0	Hassum Molkerei	SL12,SL18	Goch Sportplatz		LINESTRING(6.066817 51.686133,6.0668202 51.686128800000006)
687	Goch	Hassum Ort	de:05154:35615:0:1	51.680251	6.070419	bus	MATCHED	n834721449	8.0	0.6	Hassum Ort	SL12,SL18	Goch Hassum Molkerei / Goch Hassum Schule	Hassum Molkerei / Hassum Schule	LINESTRING(6.070419 51.680251,6.0703136 51.6802208)
688	Goch	Hassum Ort	de:05154:35615:0:2	51.680129	6.070428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.070428 51.680129)
689	Goch	Hassum Schule	de:05154:35173:0:1	51.677828	6.074938	bus	MATCHED	n3468146783	4.6	0.71	Hassum Schule	SL12,SL18	Goch Hassum Ort / Goch, Boeckelter Weg / Goch Lukassen	Lukassen / Hassum Ort / Sportplatz	LINESTRING(6.074938 51.677828,6.0749281 51.6777868)
690	Goch	Hassum Schule	de:05154:35173:0:2	51.678046	6.075082	bus	MATCHED	n8349831172	0.6	1.0	Hassum Schule	SL12	Goch Hassum Ort		LINESTRING(6.075082 51.678046,6.075084100000001 51.678040700000004)
691	Goch	Hervorst	de:05154:35154:0:1	51.700332	6.137506	bus	MATCHED	n3744127375	1.6	0.91	Hervorst	SL15	Goch Borsigstraße	Borsigstraße	LINESTRING(6.137506 51.700332,6.1375142 51.7003186)
692	Goch	Hervorst	de:05154:35154:0:2	51.700388	6.137577	bus	MATCHED	n3743070935	39.2	0.44	Hervorst	SL15	Goch Aspermühle	Aspermühle	LINESTRING(6.137577 51.700388,6.1379991 51.700152800000005)
693	Goch	Herzogenstraße	de:05154:35603:0:1	51.675121	6.160449	bus	MATCHED	n6329895745	2.4	0.88	Herzogenstraße	74,X28	Goch Steintor	Steintor	LINESTRING(6.160449 51.675121,6.1604821 51.675127)
694	Goch	Hollandweg	de:05154:35160:0:1	51.715551	6.049848	bus	MATCHED	n3467958427	0.6	1.0	Hollandweg	SL11,SL18	Goch Nergena	Nergena	LINESTRING(6.049848 51.715551,6.0498552000000005 51.7155483)
695	Goch	Hommersum	de:05154:35617:0:1	51.684133	6.032636	bus	MATCHED	w677718626	5.7	1.0	Hommersum	SL12,SL18	Goch Linde/Maasstraße	Linde/Maasstraße	LINESTRING(6.032636 51.684133,6.0326621000000005 51.684181450000004)
696	Goch	Hommersum	de:05154:35617:0:2	51.684061	6.03305	bus	MATCHED	n3744926727	9.6	0.7	Hommersum	SL12,SL18	Goch Viller/Küppers	Viller/Küppers / Hommersum	LINESTRING(6.03305 51.684061,6.033078700000001 51.683976200000004)
697	Goch	Hommersumer Weg	de:05154:35618:0:1	51.68312	6.138494	bus	MATCHED	n841774835	3.2	0.85	Hommersumer Weg	SL11	Goch Adolf-Kolping-Str. / Goch Gesamtschule / Goch Leni-Valk-Realschule	Leni-Valk-Realschule	LINESTRING(6.138494 51.68312,6.1384867000000005 51.6830914)
698	Goch	Hommersumer Weg	de:05154:35618:0:2	51.683014	6.139114	bus	MATCHED	n841774834	0.9	0.94	Hommersumer Weg	SL11	Goch Jägerhof	Jägerhof	LINESTRING(6.139114 51.683014,6.1391016 51.6830136)
699	Goch	Hülm Schule	de:05154:35165:0:1	51.648357	6.149336	bus	MATCHED	n814678638	1.7	0.85	Hülm Schule	SB46	Weeze Museum / Goch Steintor / Goch Hülmer Deich/Janssen	Goch Bahnhof / Knappheide	LINESTRING(6.149336 51.648357,6.1493497 51.648369200000005)
700	Goch	Hülm Schule	de:05154:35165:0:2	51.648452	6.14922	bus	MATCHED_THOUGH_REVERSED_DIR	n814678637	2.6	0.73	Hülm Schule	SB46	Weeze Airport Terminal 1 / Goch Knappheide	Hülmer Deich/Janssen / Museum	LINESTRING(6.14922 51.648452,6.149212400000001 51.6484291)
701	Goch	Hülmer Deich/Hoolmans	de:05154:35167:0:1	51.644495	6.121587	bus	MATCHED	n6332099309	0.6	0.95	Hülmer Deich/Hoolmanns	SL13	Goch Ervelensteg/Peters	Ervelensteg/Peters	LINESTRING(6.121587 51.644495,6.121594900000001 51.6444972)
702	Goch	Hülmer Deich/Janssen	de:05154:35166:0:1	51.64198	6.130714	bus	MATCHED	n6332099312	6.0	0.77	Hülmer Deich/Janssen	SL13	Goch Hülmer Deich/Hoolmans	Hülmer Deich/Hoolmanns	LINESTRING(6.130714 51.64198,6.130635300000001 51.641958100000004)
703	Goch	Jägerhof	de:05154:35620:0:1	51.686216	6.13102	bus	MATCHED	n3697980545	10.2	0.69	Jägerhof	SL11	Goch Hommersumer Weg	Hommersumer Weg	LINESTRING(6.13102 51.686216,6.1311163 51.686146900000004)
704	Goch	Jägerhof	de:05154:35620:0:2	51.685994	6.131918	bus	MATCHED	n3698660484	2.6	0.87	Jägerhof	SB46	Kranenburg Galgensteeg / Goch Asp. Bürgermeisteramt	Asperden Bürgermeisteramt	LINESTRING(6.131918 51.685994,6.131941800000001 51.686012600000005)
705	Goch	Kessel Ort	de:05154:35621:0:1	51.707414	6.070222	bus	MATCHED	n2239839231	3.8	0.83	Kessel Ort	SL11,SL18	Goch Kessel Schule / Goch Kessel Sägewerk	Kessel Schule / Kessel Sägewerk	LINESTRING(6.070222 51.707414,6.070276300000001 51.707420600000006)
706	Goch	Kessel Ort	de:05154:35621:0:2	51.70748	6.070222	bus	MATCHED	n3698660486	3.1	0.85	Kessel Ort	SL11,SL18	Goch Burfkamp	Burfkamp	LINESTRING(6.070222 51.70748,6.0701771 51.707475800000005)
707	Goch	Kessel Schule	de:05154:35178:0:1	51.707831	6.074309	bus	MATCHED	n3468146784	3.6	1.0	Kessel Schule	SL18	Goch Don-Bosco-Schule / Goch Kessel Sägewerk / Goch Kessel Ort	Kessel Ort / Kessel Sägewerk	LINESTRING(6.074309 51.707831,6.074359500000001 51.707838100000004)
708	Goch	Kessel Schule	de:05154:35178:0:2	51.708254	6.073878		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.073878 51.708254)
709	Goch	Kessel Sägewerk	de:05154:35622:0:1	51.705526	6.077283	bus	MATCHED	n3697980546	6.1	0.77	Kessel Sägewerk	SL11,SL18	Goch B 504/Maasstraße / Goch B 504/Maasstraße / Goch Freizeitbad GochNess	Freizeitbad GochNess	LINESTRING(6.077283 51.705526,6.077365 51.705505)
710	Goch	Kessel Sägewerk	de:05154:35622:0:2	51.70556	6.077498	bus	MATCHED	n3698660489	3.1	0.85	Kessel Sägewerk	SL11,SL18	Goch Kessel Schule / Goch Kessel Ort	Kessel Ort / Kessel Schule	LINESTRING(6.077498 51.70556,6.0774713 51.705581900000006)
711	Goch	Kesseler Straße	de:05154:36022:0:1	51.715412	6.130068	bus	MATCHED	n3742743568	3.1	0.85	Kesseler Straße	SL15,SL16	Goch Königsberger Straße	Königsberger Straße	LINESTRING(6.130068 51.715412,6.130095600000001 51.715390000000006)
712	Goch	Kesseler Straße	de:05154:36022:0:2	51.715524	6.130041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.130041 51.715524)
713	Goch	Kirchstraße	de:05154:35068:0:1	51.73758	6.192168	bus	MATCHED	n6335914579	0.5	1.0	Kirchstraße	SL14	Goch Schiefe-Hansen-Straße	Schiefe-Hansen-Straße	LINESTRING(6.192168 51.73758,6.192163600000001 51.737577)
714	Goch	Knappheide	de:05154:35164:0:1	51.652827	6.158796	bus	MATCHED	n659567656	14.6	0.61	Knappheide	SL13,SL17	Goch Hülm Schule	Hülm Schule	LINESTRING(6.158796 51.652827,6.1586378 51.652740400000006)
715	Goch	Knappheide	de:05154:35164:0:2	51.652788	6.158652	bus	MATCHED	n764518075	6.8	0.74	Knappheide	SL17	Goch Slavanien	Slavanien	LINESTRING(6.158652 51.652788,6.1587277 51.6528264)
716	Goch	Krankenhaus	de:05154:35604:0:1	51.677466	6.181164	bus	MATCHED	n3512587207	11.2	0.67	Krankenhaus	74	Goch Uedemer Straße / Goch Herzogenstraße	Goch Uedemerstraße / Steintor	LINESTRING(6.181164 51.677466,6.1810027000000005 51.6774616)
717	Goch	Kuhstraße/Ostkirchstraße	de:05154:35148:0:1	51.721556	6.196615	bus	MATCHED	n3467958428	3.9	0.83	Kuhstraße/Ostkirchstraße	SL14	Goch Pfälzerheim	Pfälzerheim	LINESTRING(6.196615 51.721556,6.1965751000000004 51.721531500000005)
718	Goch	Königsberger Straße	de:05154:35623:0:1	51.716002	6.137416	bus	MATCHED	n3742743569	3.9	1.0	Königsberger Straße	SL15,SL16	Goch Martinschänke / Goch Schreiner Janhsen	Waldstraße/Lang / Schreiner Janhsen / Martinschänke	LINESTRING(6.137416 51.716002,6.1374548 51.7160273)
719	Goch	Königsberger Straße	de:05154:35623:0:2	51.715802	6.137128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.137128 51.715802)
720	Goch	Landwehrstraße	de:05154:35149:0:1	51.707642	6.202481	bus	MATCHED	n426969470	3.2	0.85	Landwehrstraße	SL14	Goch Landwehrstraße/Dormans	Landwehrstraße/Dormann	LINESTRING(6.202481 51.707642,6.2025261 51.707634500000005)
721	Goch	Landwehrstraße/Dormans	de:05154:35150:0:1	51.703561	6.217132	bus	MATCHED	n426969471	1.3	0.92	Landwehrstraße/Dormann	SL14	Goch Schlagbaum	Schlagbaum	LINESTRING(6.217132 51.703561,6.217148300000001 51.7035665)
722	Goch	Leni-Valk-Realschule	de:05154:35145:0:1	51.681655	6.148968	bus	MATCHED	n3697980547	14.3	0.47	Leni-Valk-Realschule	74	Goch Hommersumer Weg / Goch Gustav-Adolf-Schule / Goch Stadtfriedhof / Goch Bahnhof / Goch Borsigstraße / Goch Gesamtschule / Goch Tön am Berg / Goch Bahnhof / Goch Bahnhof / Goch Adolf-Kolping-Str. / Goch St.-Georg-Schule	Gustav-Adolf-Schule / Hommersumer Weg / Borsigstraße / Adolf-Kolping-Straße	LINESTRING(6.148968 51.681655,6.1489986000000005 51.6815281)
