	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
95	Blumenberg (Wanzleben)	Dreiersiedlung	de:15083:17401::01	52.040137	11.462562	bus	MATCHED	n2087755724	1.7	0.89	Blumenberg, Dreiersiedlung	654,659	Wanzleben, Friedhof / Wanzleben, Gymnasium / Wanzleben, Rudolf-Breitscheid-Str. / Wanzleben, Gymnasium	Wanzleben, Friedhof	LINESTRING(11.462562 52.040137,11.462577900000001 52.0401256)
96	Blumenberg (Wanzleben)	Dreiersiedlung	de:15083:17401::02	52.040113	11.462444	bus	MATCHED	n2087755711	2.2	0.87	Blumenberg, Dreiersiedlung	654,659	Körling (Sülzetal) / Langenweddingen, Halberstädter Str. / Blumenberg (Wanzleben), Wanzlebener Str. / Langenweddingen, Talwiese / Altenweddingen, Am Schachtteich	Altenweddingen, Am Schachtteich	LINESTRING(11.462444 52.040113,11.462465 52.040098)
97	Blumenberg (Wanzleben)	Hahneberger Weg	de:15083:7006::01	52.038459	11.453417	bus	NO_MATCH					659	Blumenberg (Wanzleben), Wanzlebener Str.		POINT(11.453417 52.038459)
98	Blumenberg (Wanzleben)	Hahneberger Weg	de:15083:7006::02	52.038374	11.453573	bus	NO_MATCH					659	Wanzleben, Friedhof / Wanzleben, Gymnasium		POINT(11.453573 52.038374)
99	Blumenberg (Wanzleben)	Wanzlebener Str. 	de:15083:2939::01	52.035216	11.458021	bus	MATCHED	n2087755733	2.2	0.77	Wanzleber Straße	654,659	Körling (Sülzetal) / Blumenberg (Wanzleben), Dreiersiedlung / Altenweddingen, Am Schachtteich	Blumenberg, Dreiersiedlung	LINESTRING(11.458021 52.035216,11.4579918 52.035208100000006)
100	Blumenberg (Wanzleben)	Wanzlebener Str. 	de:15083:2939::02	52.035282	11.457878	bus	MATCHED	n2087755762	2.6	0.65	Wanzleber Straße	654,659	Bottmersdorf, Darre / Blumenberg (Wanzleben), Hahneberger Weg		LINESTRING(11.457878 52.035282,11.457898400000001 52.0353013)
101	Born	B71	de:15083:229	52.378237	11.465112		MATCHED_AMBIGUOUSLY	n13515379578	43.7	0.06					LINESTRING(11.465112 52.378237,11.4647188 52.377926800000004)
102	Born	B71	de:15083:229	52.378237	11.465112		MATCHED_AMBIGUOUSLY	n459820801	41.2	0.19	Born, B 71			Letzlingen Ort	LINESTRING(11.465112 52.378237,11.4648395 52.3779064)
103	Born	B71	de:15083:229	52.378237	11.465112		MATCHED_AMBIGUOUSLY	n459820803	26.5	0.27	Born, B 71			Haldensleben, ZOB	LINESTRING(11.465112 52.378237,11.4647234 52.378229100000006)
104	Bottmersdorf	Darre	de:15083:2980::01	52.031048	11.437563	bus	MATCHED	n2601949953	3.4	0.83	Darre	654	Blumenberg (Wanzleben), Wanzlebener Str.	Wanzleber Straße	LINESTRING(11.437563 52.031048,11.437585100000002 52.0310751)
105	Bottmersdorf	Darre	de:15083:2980::02	52.030935	11.43693	bus	MATCHED	n2601949950	5.1	0.68	Darre	654	Bottmersdorf, Dr.-Hübner-Str.		LINESTRING(11.43693 52.030935,11.4369116 52.030890500000005)
106	Bottmersdorf	Dr. -Hübner-Str. 	de:15083:2967::01	52.029875	11.431684	bus	MATCHED	n2140738660	5.9	0.6	Bottmersdorf, Dr.-Hübener-Straße	654	Klein Germersleben, Dorfstr. (Bottmersdorf)		LINESTRING(11.431684 52.029875,11.431611700000001 52.0298457)
107	Bottmersdorf	Liebknechtstr. 	de:15083:3128::01	52.029937	11.427826	bus	MATCHED	n2140738662	12.8	0.55	Liebknechtstraße	654	Wanzleben, Rudolf-Breitscheid-Str. / Bottmersdorf, Darre / Wanzleben, Grundschule / Wanzleben, Gymnasium	Darre	LINESTRING(11.427826 52.029937,11.427872800000001 52.0298257)
108	Bottmersdorf	Liebknechtstr. 	de:15083:3128::02	52.031049	11.427959	bus	MATCHED	n2140738665	14.4	0.36	Liebknechtstraße	654	Klein Germersleben, Dorfstr. (Bottmersdorf)		LINESTRING(11.427959 52.031049,11.4279574 52.0309199)
109	Bregenstedt	Alte Schule	de:15083:1174::01	52.255029	11.225405	bus	NO_MATCH					618,634,639	Erxleben (Lkr. Börde) / Klein Bartensleben (Bartensleben) / Ivenrode (Bus)		POINT(11.225405 52.255029)
110	Bregenstedt	Alte Schule	de:15083:1174::02	52.254893	11.225456	bus	NO_MATCH					618,634	Altenhausen (Börde)		POINT(11.225456 52.254893)
111	Bregenstedt	Schule	de:15083:1567	52.25578	11.22262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.22262 52.25578)
112	Buchhorst (Oebisfelde)	Hopfenhorst	de:15083:22927::01	52.486911	11.039278	bus	MATCHED	n2620005974	24.0	0.35	Buchhorst, Hopfenhorst	641	Buchhorst (Oebisfelde), Ort / Kahnstieg (Dannefeld), Ort / Weddendorf (Oebisfelde), Stendaler Str.	Buchhorst, Ort	LINESTRING(11.039278 52.486911,11.038925 52.486896200000004)
113	Buchhorst (Oebisfelde)	Ort	de:15083:1189::01	52.487046	11.03298	bus	MATCHED	n2620005986	34.9	0.45	Buchhorst, Ort	641	Wassensdorf (Oebisfelde) / Buchhorst (Oebisfelde), Hopfenhorst	Buchhorst, Hopfenhorst	LINESTRING(11.03298 52.487046,11.0329843 52.486732100000005)
114	Buchhorst (Oebisfelde)	Ort	de:15083:1189::02	52.486707	11.032832	bus	MATCHED	n2620005999	15.9	0.6	Buchhorst, Ort	641	Oebisfelde, Bahnhof (Bus) / Buchhorst (Oebisfelde), Röwitzer Str.	Buchhorst, Röwitzer Straße	LINESTRING(11.032832 52.486707,11.032990600000002 52.486811800000005)
115	Buchhorst (Oebisfelde)	Röwitzer Str. 	de:15083:1670::01	52.480326	11.024761	bus	MATCHED	n2620006043	7.7	0.52	Buchhorst, Röwitzer Straße	641	Buchhorst (Oebisfelde), Ort	Wassendorf	LINESTRING(11.024761 52.480326,11.024777400000001 52.480394200000006)
116	Buchhorst (Oebisfelde)	Röwitzer Str. 	de:15083:1670::02	52.480289	11.024848	bus	MATCHED	n2620006013	3.9	0.63	Buchhorst, Röwitzer Straße	641	Wassensdorf (Oebisfelde)	Buchhorst, Ort	LINESTRING(11.024848 52.480289,11.0248474 52.480324100000004)
117	Burgstall	(Börde)	de:15083:1850::01	52.407434	11.698976	bus	MATCHED	n2519020909	1.9	0.88	Burgstall	624,626	Burgstall (Börde), Schule	Burgstall Schule	LINESTRING(11.698976 52.407434,11.6989973 52.407445100000004)
118	Burgstall	(Börde)	de:15083:1850::02	52.407395	11.699091	bus	MATCHED	n2519020882	5.0	0.68	Burgstall	624,625,626	Wenddorf / Sandbeiendorf / Blätz	Sandbeiendorf	LINESTRING(11.699091 52.407395,11.699085100000001 52.407350300000004)
119	Burgstall	Blätz	de:15083:1864::01	52.379862	11.678439	bus	MATCHED	n2519020839	2.6	0.86	Blätz	624,626	Cröchern, Kindergarten / Cröchern	Cröchern, Kiga / Cröchern	LINESTRING(11.678439 52.379862,11.678475200000001 52.3798699)
120	Burgstall	Blätz	de:15083:1864::02	52.379813	11.678583	bus	MATCHED	n2519020827	2.3	0.87	Blätz	624,626	Sandbeiendorf / Colbitz, Mitte	Sandbeiendorf	LINESTRING(11.678583 52.379813,11.678609600000001 52.3797999)
121	Burgstall	Braunspforte (Burgstall)	de:15083:1156::01	52.417604	11.651356	bus	MATCHED	n2519020864	5.2	0.67	Braunspforte	624,626	Dolle, Stapelkrug / Burgstall (Börde), Schule	Dolle, Stapelkrug	LINESTRING(11.651356 52.417604,11.6512896 52.417628)
122	Burgstall	Cröchern	de:15083:1866::01	52.387848	11.649703	bus	MATCHED	n2519020912	38.6	0.27	Cröchern	624,626	Blätz / Cröchern, Kindergarten	Blätz	LINESTRING(11.649703 52.387848,11.6499716 52.3881534)
123	Burgstall	Cröchern	de:15083:1866::02	52.388218	11.649287	bus	MATCHED	n2519020914	43.5	0.42	Cröchern	626	Dolle, Jacobstr.	Dolle, Jacobsstraße	LINESTRING(11.649287 52.388218,11.649925300000001 52.388226)
124	Burgstall	Sandbeiendorf	de:15083:1855::01	52.395389	11.718336	bus	MATCHED	n2519020934	44.4	0.41	Sandbeiendorf	624,625,626	Angern, Teich / Mahlwinkel, S-Bahnhof (Bus) / Blätz / Colbitz, Rasthof	Blätz / Angern, Teich	LINESTRING(11.718336 52.395389,11.7180417 52.3957453)
125	Burgstall	Sandbeiendorf	de:15083:1855::02	52.395714	11.718312	bus	MATCHED	n2519020936	12.8	0.64	Sandbeiendorf	624,625,626	Burgstall (Börde) / Burgstall (Börde), Schule / Burgstall (Börde)	Burgstall / Burgstall Schule	LINESTRING(11.718312 52.395714,11.718204400000001 52.395808200000005)
126	Burgstall (Börde)	Schule	de:15083:1170::01	52.413424	11.700107	bus	MATCHED	n2519020876	10.7	0.52	Burgstall Schule	624,626	Burgstall (Börde) / Sandbeiendorf / Braunspforte (Burgstall) / Bertingen	Uchtdorf, Kreuzung im Dorf / Braunspforte / Burgstall / Sandbeiendorf, Im Felde	LINESTRING(11.700107 52.413424,11.7001871 52.4135068)
127	Bösdorf (Sachsen-Anhalt)	Im Winkel	de:15083:1187::01	52.414599	11.070716	bus	MATCHED	n2614096082	10.0	0.54	Bösdorf, Im Winkel	632,640,641	Lockstedt (Oebisfelde) / Rätzlingen (Bus) / Oebisfelde, Siedlung / Lockstedt (Oebisfelde) / Rätzlingen, Schule	Rätzlingen / Lockstedt / Oebisfelde, Siedlung	LINESTRING(11.070716 52.414599,11.070862 52.4146112)
128	Bülstringen	Bülstringen	de:15083:1133::01	52.321299	11.345878	bus	MATCHED	n2123032206	12.1	0.65	Bülstringen	619,620,632,643	Lemsell (Flechtingen) / Calvörde, Markt / Schwarzer Pfuhl (Bülstringen)	Schwarzer Pfuhl / Lemsell	LINESTRING(11.345878 52.321299,11.346039800000002 52.3212537)
129	Bülstringen	Bülstringen	de:15083:1133::02	52.320538	11.34707	bus	MATCHED	n2123032203	6.2	0.76	Bülstringen	619,620,632	Haldensleben, Papenberg / Haldensleben, ZOB	Haldensleben, Papenberg	LINESTRING(11.34707 52.320538,11.347038300000001 52.320590100000004)
130	Bülstringen	Ellersell (Wieglitz)	de:15083:1163::01	52.351315	11.316717	bus	MATCHED	n2623805535	28.5	0.49	Ellersell	620	Wieglitz	Wieglitz	LINESTRING(11.316717 52.351315,11.316452400000001 52.3511169)
131	Bülstringen	Ellersell (Wieglitz)	de:15083:1163::02	52.350702	11.316377	bus	MATCHED	n2623805532	21.0	0.55	Ellersell	620	Schwarzer Pfuhl (Bülstringen)	Schwarzer Pfuhl	LINESTRING(11.316377 52.350702,11.3164405 52.350886800000005)
132	Bülstringen	Schwarzer Pfuhl (Bülstringen)	de:15083:1137::01	52.331217	11.330917	bus	MATCHED	n2623805545	5.4	0.77	Schwarzer Pfuhl	620	Ellersell (Wieglitz)	Ellersell	LINESTRING(11.330917 52.331217,11.3308382 52.331222100000005)
133	Bülstringen	Schwarzer Pfuhl (Bülstringen)	de:15083:1137::02	52.331253	11.330435	bus	MATCHED	n2623805546	30.2	0.48	Schwarzer Pfuhl	620	Bülstringen / Haldensleben, ZOB	Bülstringen	LINESTRING(11.330435 52.331253,11.3304489 52.3315247)
134	Bülstringen	Wieglitz	de:15083:1167::01	52.356272	11.313423	bus	MATCHED	n2117785154	19.7	0.56	Wieglitz	620	Calvörde	Calvörde	LINESTRING(11.313423 52.356272,11.313479200000002 52.3560979)
135	Bülstringen	Wieglitz	de:15083:1167::02	52.356222	11.313229	bus	MATCHED	n2117785151	23.1	0.53	Wieglitz	620	Ellersell (Wieglitz)	Ellersell	LINESTRING(11.313229 52.356222,11.3133298 52.356023900000004)
136	Calvörde	Berenbrock (Calvörde)	de:15083:1534::01	52.418776	11.308399	bus	MATCHED	n2611160709	58.5	0.2	Berenbrock	620,621,644	Elsebeck (Berenbrock)	Elsebeck	LINESTRING(11.308399 52.418776,11.3080239 52.419249)
137	Calvörde	Berenbrock (Calvörde)	de:15083:1534::02	52.418859	11.307815	bus	MATCHED	n2611160694	38.3	0.27	Berenbrock	620,621,644	Lössewitz (Berenbrock) / Lössewitz (Berenbrock)	Lössewitz	LINESTRING(11.307815 52.418859,11.307842500000001 52.419203200000005)
138	Calvörde	Calvörde	de:15083:1535::01	52.393812	11.293735	bus	MATCHED	n529750107	4.8	0.69	Calvörde	620,644	Wieglitz / Calvörde, Markt / Calvörde, Siedlung	Calvörde, Markt / Calvörde, Siedlung	LINESTRING(11.293735 52.393812,11.2937148 52.3937705)
139	Calvörde	Dammühle (Berenbrock)	de:15083:1162::01	52.410267	11.313601	bus	NO_MATCH					644	Berenbrock (Calvörde)		POINT(11.313601 52.410267)
140	Calvörde	Dorst	de:15083:1538::01	52.379506	11.38586	bus	MATCHED	n2536913364	11.0	0.52	Dorst	621,644	Klüden / Uthmöden (Haldensleben) / Zobbenitz	Uthmöden	LINESTRING(11.38586 52.379506,11.385996 52.3794533)
141	Calvörde	Elsebeck (Berenbrock)	de:15083:1539::01	52.428112	11.302738	bus	MATCHED	n2611217359	5.3	0.67	Elsebeck	620,621,644	Berenbrock (Calvörde) / Lössewitz (Berenbrock) / Calvörde, Siedlung / Calvörde, Markt	Jeseritz, Ort / Berenbrock	LINESTRING(11.302738 52.428112,11.3026611 52.42812)
142	Calvörde	Grauingen	de:15083:1525::01	52.37708	11.213935	bus	MATCHED	n2614096093	13.1	0.48	Grauingen	632,640,643,644	Wegenstedt, Feuerwehr / Kathendorf / Böddensell	Wegenstedt, Feuerwehr / Böddensell	LINESTRING(11.213935 52.37708,11.213765400000002 52.377135200000005)
143	Calvörde	Hort	de:15083:22581::01	52.39817	11.293887	bus	MATCHED	n2612769711	12.9	0.64	Calvörde, Hort	644	Calvörde	Calvörde, Markt	LINESTRING(11.293887 52.39817,11.293901400000001 52.3980546)
144	Calvörde	Klüden	de:15083:1164::01	52.407934	11.40079	bus	MATCHED	n2536913359	5.8	0.65	Klüden	621,644	Dorst / Zobbenitz / Zobbenitz, Kiga	Zobbenitz, Kiga / Dorst	LINESTRING(11.40079 52.407934,11.400865000000001 52.407959500000004)
145	Calvörde	Lössewitz (Berenbrock)	de:15083:1513::01	52.407997	11.330274	bus	MATCHED_THOUGH_REVERSED_DIR	n2611160787	1.8	0.77	Lössewitz	621,644	Zobbenitz / Calvörde	Berenbrock	LINESTRING(11.330274 52.407997,11.3302847 52.40801140000001)
146	Calvörde	Lössewitz (Berenbrock)	de:15083:1513::02	52.407984	11.330023	bus	MATCHED	n2611160778	3.0	0.76	Lössewitz	620,621,644	Calvörde, Markt / Dammühle (Berenbrock) / Berenbrock (Calvörde) / Calvörde, Siedlung	Berenbrock / Calvörde, Markt	LINESTRING(11.330023 52.407984,11.3300671 52.40798100000001)
147	Calvörde	Mannhausen	de:15083:1165::01	52.416153	11.224319	bus	MATCHED	n2612769735	11.0	0.66	Mannhausen	620,640,644	Wegenstedt, Mannhäuser Str. / Wegenstedt, Schule / Piplockenburg (Mannhausen)	Piplockenburg / Grauingen	LINESTRING(11.224319 52.416153,11.2243274 52.416251700000004)
148	Calvörde	Mannhausen	de:15083:1165::02	52.41619	11.224292	bus	MATCHED	n2612769725	9.2	0.69	Mannhausen	620,640,643,644	Velsdorf / Grauingen	Velsdorf	LINESTRING(11.224292 52.41619,11.2241686 52.416223900000006)
149	Calvörde	Markt	de:15083:20225::01	52.396609	11.300186	bus	MATCHED	n2612769717	24.3	0.35	Calvörde, Markt	619,620,632,642,643,644	Zobbenitz / Lössewitz (Berenbrock) / Flechtingen, Bahnhof (Bus) / Dammühle (Berenbrock) / Calvörde, Siedlung / Calvörde	Schwarzer Pfuhl / Lössewitz / Calvörde	LINESTRING(11.300186 52.396609,11.300302400000001 52.396815000000004)
150	Calvörde	Schule	de:15083:1536	52.395988	11.301721		MATCHED_AMBIGUOUSLY	n2117775682	13.3	0.42	Calvörde, Schule				LINESTRING(11.301721 52.395988,11.3015472 52.396043500000005)
151	Calvörde	Schule	de:15083:1536	52.395988	11.301721		MATCHED_AMBIGUOUSLY	n2612769721	5.0	0.65	Calvörde, Schule				LINESTRING(11.301721 52.395988,11.301788100000001 52.396005300000006)
152	Calvörde	Siedlung	de:15083:1537::01	52.398658	11.285857	bus	MATCHED	n534746782	28.1	0.49	Calvörde, Siedlung	620,644	Velsdorf	Velsdorf	LINESTRING(11.285857 52.398658,11.2855389 52.398819700000004)
153	Calvörde	Siedlung	de:15083:1537::02	52.398379	11.285872	bus	MATCHED	n534746781	60.7	0.36	Calvörde, Siedlung	620,644	Calvörde, Hort / Calvörde / Calvörde, Markt / Elsebeck (Berenbrock)	Jeseritz, Ort / Calvörde, Hort	LINESTRING(11.285872 52.398379,11.2853261 52.398810700000006)
154	Calvörde	Velsdorf	de:15083:1516::01	52.408065	11.249731	bus	MATCHED	n2612769750	1.9	0.82	Velsdorf	620,644	Elsebeck (Berenbrock) / Mannhausen / Calvörde, Siedlung	Calvörde, Siedlung	LINESTRING(11.249731 52.408065,11.249725600000001 52.408048)
155	Calvörde	Wegenstedt	de:15083:8013250:1:01	52.387315	11.208483	trainish	MATCHED	n159670465	15.1	0.48	Wegenstedt			Flechtingen / Rätzlingen	LINESTRING(11.208483 52.387315,11.2086255 52.387211)
156	Calvörde	Zobbenitz	de:15083:1521::01	52.404527	11.368626	bus	MATCHED	n2611160846	17.2	0.42	Zobbenitz	621,644	Dorst / Zobbenitz, Kiga / Lössewitz (Berenbrock) / Klüden	Klüden	LINESTRING(11.368626 52.404527,11.368376900000001 52.4045033)
157	Colbitz	Lindhorst (Colbitz)	de:15083:1869::01	52.302464	11.5949	bus	MATCHED	n349125528	6.2	0.76	Lindhorst	611	Colbitz, Mitte / Colbitz, Rasthof	Colbitz, Mitte	LINESTRING(11.5949 52.302464,11.5948279 52.3024305)
158	Colbitz	Lindhorst (Colbitz)	de:15083:1869::02	52.302282	11.594992	bus	MATCHED	n349125530	18.6	0.57	Lindhorst	611,624,626	Lindhorst, Balzer Siedlung (Colbitz)	Lindhorst, Balzer Siedlung	LINESTRING(11.594992 52.302282,11.5952578 52.3022451)
159	Colbitz	Mitte	de:15083:1157::01	52.317209	11.602396	bus	MATCHED	n349125527	8.4	0.58	Colbitz, Mitte	611,624,626	Dolle, Jacobstr. / Lindhorst (Colbitz) / Colbitz, Rasthof / Colbitz, Rasthof	Dolle, Jacobsstraße / Colbitz, Rasthof / Lindhorst	LINESTRING(11.602396 52.317209,11.602286000000001 52.317176)
160	Colbitz	Rasthof	de:15083:1865::01	52.316082	11.609872	bus	MATCHED	n349125525	8.7	0.57	Colbitz, Rasthof	611,624	Colbitz, Mitte / Wolmirstedt, Bahnhof (Bus)	Colbitz, Mitte	LINESTRING(11.609872 52.316082,11.6099761 52.316036200000006)
161	Colbitz	Rasthof	de:15083:1865::02	52.316281	11.609429	bus	MATCHED	n349125521	7.9	0.59	Colbitz, Rasthof	611,624,626	Lindhorst (Colbitz) / Colbitz, Mitte	Wolmirstedt, Geschwister-Scholl-Straße	LINESTRING(11.609429 52.316281,11.609324200000001 52.316311400000004)
162	Cröchern	Kindergarten	de:15083:23082::01	52.386752	11.654473	bus	MATCHED	n2519020916	19.5	0.52	Cröchern, Kiga	624,626	Cröchern / Cröchern	Cröchern	LINESTRING(11.654473 52.386752,11.654706800000001 52.3866511)
163	Cröchern	Kindergarten	de:15083:23082::02	52.386739	11.654282	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					626	Blätz		POINT(11.654282 52.386739)
164	Dahlenwarsleben	Grundschule	de:15083:23016::01	52.19648	11.538012	bus	MATCHED	n2091162302	6.6	0.75	Dahlenwarsleben, Grundschule	613,638	Gersdorf (Dahlenwarsleben)	Dahlenwarsleben	LINESTRING(11.538012 52.19648,11.538006800000002 52.1965396)
165	Dahlenwarsleben	Grundschule	de:15083:23016::02	52.196454	11.538406	bus	MATCHED	n2091162297	6.9	0.62	Dahlenwarsleben, Grundschule	613	Klein Ammensleben		LINESTRING(11.538406 52.196454,11.5384299 52.196394000000005)
166	Dalldorf (Gröningen)	Hauptstr. 	de:15083:3110::01	51.925549	11.262977	bus	MATCHED	n2602089421	4.1	0.58	Dalldorf, Hauptstraße	656,668	Gröningen, Dalldorfer Weg		LINESTRING(11.262977 51.925549,11.262993000000002 51.9255134)
167	Dodendorf (Sülzetal)	Bahnhof (Bus)	de:15083:3074::01	52.04786	11.61393	bus	MATCHED	n327064674	12.8	0.51	Dodendorf, Bahnhof	134	Beyendorf, Anker	Beyendorf, Anker	LINESTRING(11.61393 52.04786,11.614097500000002 52.047810000000005)
168	Dodendorf (Sülzetal)	Bahnhof (Bus)	de:15083:3074::02	52.047857	11.614002	bus	MATCHED	n326398773	11.4	0.52	Dodendorf, Bahnhof	134	Dodendorf (Sülzetal), Leipziger Str.	Dodendorf, Leipziger Straße	LINESTRING(11.614002 52.047857,11.613839400000002 52.0478347)
169	Dodendorf (Sülzetal)	Ferdinand-von-Schill-Weg	de:15083:54041::01	52.041575	11.612733	bus	MATCHED	n1946781146	1.8	0.82	Dodendorf, Ferdinand-von-Schill-Weg	659	Osterweddingen (Sülzetal), Dodendorfer Str.		LINESTRING(11.612733 52.041575,11.612748 52.041562000000006)
170	Dodendorf (Sülzetal)	Hinter dem Busch	de:15083:54021::01	52.037732	11.612552	bus	MATCHED	n392148294	2.5	0.79	Dodendorf, Hinter dem Busch	659	Dodendorf (Sülzetal), Ferdinand-von-Schill-Weg		LINESTRING(11.612552 52.037732,11.612576200000001 52.0377152)
171	Dodendorf (Sülzetal)	Leipziger Str. 	de:15083:3092	52.038358	11.616335		MATCHED_AMBIGUOUSLY	n392148295	103.7	0.07	Dodendorf, Leipziger Straße			Dodendorf, Bahnhof	LINESTRING(11.616335 52.038358,11.6165348 52.039281700000004)
172	Dodendorf (Sülzetal)	Leipziger Str. 	de:15083:3092	52.038358	11.616335		MATCHED_AMBIGUOUSLY	n1951454168	105.3	0.07	Dodendorf, Leipziger Straße			Welsleben, Festplatz	LINESTRING(11.616335 52.038358,11.615849500000001 52.0374604)
173	Dolle	Jacobstr. 	de:15083:1158::01	52.408255	11.623826	bus	MATCHED	n2519020920	12.4	0.41	Dolle, Jacobsstraße	624,626	Dolle, Kastanienstr. / Colbitz, Mitte / Cröchern / Zielitz, Schule	Dolle, Kastanienstraße	LINESTRING(11.623826 52.408255,11.6236475 52.408233900000006)
174	Dolle	Kastanienstr. 	de:15083:15758::01	52.40969	11.623573	bus	MATCHED	n2519020921	41.1	0.38	Dolle, Kastanienstraße	624,626	Dolle, Stapelkrug	Dolle, Stapelkrug	LINESTRING(11.623573 52.40969,11.6236621 52.410055)
175	Dolle	Kastanienstr. 	de:15083:15758::02	52.41003	11.623255	bus	MATCHED	n2519020924	63.7	0.32	Dolle, Kastanienstraße	624,626	Dolle, Jacobstr.	Colbitz, Mitte / Cröchern	LINESTRING(11.623255 52.41003,11.6240301 52.4103514)
176	Dolle	Stapelkrug	de:15083:1867::01	52.418238	11.626993	bus	MATCHED	n2519020925	28.5	0.49	Dolle, Stapelkrug	624,626	Braunspforte (Burgstall)	Braunspforte	LINESTRING(11.626993 52.418238,11.6273548 52.4183673)
177	Dolle	Stapelkrug	de:15083:1867::02	52.418608	11.627339	bus	MATCHED	n2519020928	19.2	0.56	Dolle, Stapelkrug	624,626	Dolle, Kastanienstr.	Dolle, Kastanienstraße	LINESTRING(11.627339 52.418608,11.6271909 52.418461300000004)
178	Domersleben	Hemsdorfer Weg	de:15083:3125::01	52.093024	11.433216	bus	MATCHED	n2140486938	2.5	0.86	Domersleben, Hemsdorfer Weg	603,662,663	Klein Rodensleben, Domerslebener Str. / Domersleben, Wanzlebener Str. / Hohendodeleben, K1223	Hohendodeleben, Stern / Klein Rodensleben, Domersleber Straße	LINESTRING(11.433216 52.093024,11.433249400000001 52.0930143)
179	Domersleben	Krugberg	de:15083:2937::01	52.09176	11.434583	bus	MATCHED	n2140486943	4.4	0.8	Domersleben, Krugberg	603,662,663	Domersleben, Hemsdorfer Weg	Domersleben, Hemsdorfer Weg / Domersleben, Krugberg	LINESTRING(11.434583 52.09176,11.434644400000002 52.0917498)
180	Domersleben	Krugberg	de:15083:2937::02	52.09171	11.434858	bus	MATCHED	n2140486940	3.5	0.74	Domersleben, Krugberg	603	Domersleben, Wanzlebener Str.	Wanzleben, Bahnhof / Domersleben, Hemsdorfer Weg	LINESTRING(11.434858 52.09171,11.434887400000001 52.0916848)
181	Domersleben	L46	de:15083:7050	52.094273	11.440003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.440003 52.094273)
182	Domersleben	Wanzlebener Str. 	de:15083:2926::01	52.091677	11.442532	bus	MATCHED	n2140486947	3.7	0.75	Domersleben, Wanzleber Straße	603,662	Klein Rodensleben, Domerslebener Str. / Domersleben, Krugberg	Hohendodeleben, Stern	LINESTRING(11.442532 52.091677,11.4425857 52.0916821)
