	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
91	Oldenburg (Oldb)	Bodenburgallee	de:03403:13022:1:1	53.130799	8.191414	bus	MATCHED	n2739204787	16.2	0.6	Bodenburgallee	322	Oldenburg(Oldb) Feststraße	Feststraße	LINESTRING(8.191414 53.130799,8.1916439 53.13084490000001)
92	Oldenburg (Oldb)	Bodenburgallee	de:03403:13022:1:2	53.130503	8.191063	bus	MATCHED	n2739204782	7.9	0.73	Bodenburgallee	322,N25,N38	Oldenburg(Oldb) Von-Thünen-Straße / Oldenburg(Oldb) Ohlenbuschweg	Von-Thünen-Straße-C / Ohlenbuschweg	LINESTRING(8.191063 53.130503,8.1910598 53.1305739)
93	Oldenburg (Oldb)	Bogenstraße	de:03403:16752:1:1	53.155812	8.220438	bus	MATCHED	n2864453723	7.6	0.74	Bogenstraße	301,303,304,340,440,N31,N37	Oldenburg(Oldb) Lüttichstraße / Oldenburg(Oldb) Stiftsweg	Lüttichstraße / Stiftsweg	LINESTRING(8.220438 53.155812,8.2204949 53.155870900000004)
94	Oldenburg (Oldb)	Bogenstraße	de:03403:16752:1:2	53.155925	8.22033	bus	MATCHED	n2864674815	4.6	0.81	Bogenstraße	301,303,304,304E,340,440,N31	Oldenburg(Oldb) Bürgereschstraße / Oldenburg(Oldb) Pferdemarkt / Oldenburg(Oldb) Pferdemarkt	Pferdemarkt-C / Bürgereschstraße	LINESTRING(8.22033 53.155925,8.220345 53.1559655)
95	Oldenburg (Oldb)	Bollmannsweg	de:03403:57900:1:1	53.186865	8.218076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.218076 53.186865)
96	Oldenburg (Oldb)	Borchersweg	de:03403:12470:1:1	53.099781	8.27634	bus	MATCHED	n3100546158	12.5	0.5	Borchersweg	305,N41	Oldenburg(Oldb) Schützenhof		LINESTRING(8.27634 53.099781,8.2761875 53.0998462)
97	Oldenburg (Oldb)	Borchersweg	de:03403:12470:1:2	53.099835	8.276412	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					305			POINT(8.276412 53.099835)
98	Oldenburg (Oldb)	Botterkamp	de:03403:13008:1:1	53.182462	8.243678	bus	MATCHED	n2880232424	6.1	0.77	Botterkamp	305	Oldenburg(Oldb) Ekernstraße	Ekernstraße	LINESTRING(8.243678 53.182462,8.243769200000001 53.1824615)
99	Oldenburg (Oldb)	Botterkamp	de:03403:13008:1:2	53.182483	8.243642	bus	MATCHED	n5897582747	3.5	0.84	Botterkamp	305	Oldenburg(Oldb) Dillweg	Dillweg	LINESTRING(8.243642 53.182483,8.2435922 53.18247220000001)
100	Oldenburg (Oldb)	Brachvogelweg	de:03403:27040:1:1	53.119123	8.237138	bus	MATCHED	n2870915381	6.8	0.75	Brachvogelweg	303,303E	Oldenburg(Oldb) Ferdinand-Koch-Straße	Ferdinand-Koch-Straße	LINESTRING(8.237138 53.119123,8.237207900000001 53.119078200000004)
101	Oldenburg (Oldb)	Brachvogelweg	de:03403:27040:1:2	53.118671	8.237201	bus	MATCHED	n2870915378	5.9	0.77	Brachvogelweg	303,303E,N40	Oldenburg(Oldb) Goldregenweg	Goldregenweg	LINESTRING(8.237201 53.118671,8.237148600000001 53.1187138)
102	Oldenburg (Oldb)	Brahmkamp	de:03403:12442:1:1	53.157901	8.247046	bus	MATCHED	n2739204801	6.5	0.76	Brahmkamp	322,322E	Oldenburg(Oldb) Friedrich-Ebert-Straße	Friedrich-Ebert-Straße	LINESTRING(8.247046 53.157901,8.2471221 53.1578646)
103	Oldenburg (Oldb)	Brahmkamp	de:03403:12442:1:2	53.157745	8.246957	bus	MATCHED	n2739204797	8.2	0.72	Brahmkamp	322,322E,N36	Oldenburg(Oldb) Waterender Weg / Oldenburg(Oldb) Ammergaustraße	Waterender Weg	LINESTRING(8.246957 53.157745,8.246887000000001 53.1578056)
104	Oldenburg (Oldb)	Brandenburger Straße	de:03403:13067:1:1	53.109576	8.219092	bus	MATCHED	n2886801442	2.6	0.87	Brandenburger Straße	311,321,E,N39	Oldenburg(Oldb) Kreyenbrück Schulzentrum / Oldenburg(Oldb) Klinikum Oldenburg	Klinikum Oldenburg-B	LINESTRING(8.219092 53.109576,8.2191293 53.1095703)
105	Oldenburg (Oldb)	Brandenburger Straße	de:03403:13067:1:2	53.109437	8.219022	bus	MATCHED	n2886801441	1.7	0.9	Brandenburger Straße	311,321,E	Oldenburg(Oldb) Stralsunder Straße / Oldenburg(Oldb) Giesenweg	Giesenweg / Stralsunder Straße	LINESTRING(8.219022 53.109437,8.219003 53.1094476)
106	Oldenburg (Oldb)	Bremer Heerstraße	de:03403:12483:1:1	53.128379	8.232057	bus	MATCHED	n2864869033	1.3	0.92	Bremer Heerstraße	303,303E,305,313,313E,N40	Oldenburg(Oldb) Schützenhofstraße	Bremer Straße-C / Schützenhofstraße-B	LINESTRING(8.232057 53.128379,8.232040000000001 53.128385400000006)
107	Oldenburg (Oldb)	Bremer Heerstraße	de:03403:12483:1:2	53.128456	8.231457	bus	MATCHED	n2866271234	2.2	0.88	Bremer Heerstraße	303,303E,305,313,N40	Oldenburg(Oldb) Bahnhof Osternburg	Bahnhof Osternburg / Schul-/Sportzentrum	LINESTRING(8.231457 53.128456,8.2314562 53.12843650000001)
108	Oldenburg (Oldb)	Bremer Straße	de:03403:17082:0:1	53.13133	8.223367	bus	MATCHED	n270824458	13.6	0.58	Bremer Straße-A	303,303E,305,311,313,321,N40	Oldenburg(Oldb) Schützenhofstraße / Oldenburg(Oldb) Schützenhofstraße	Schützenhofstraße-C / Schützenhofstraße-A	LINESTRING(8.223367 53.13133,8.223195200000001 53.131394900000004)
109	Oldenburg (Oldb)	Bremer Straße	de:03403:17082:0:2	53.131581	8.222246	bus	MATCHED	n2866554616	5.7	0.78	Bremer Straße	304,N39,N41	Oldenburg(Oldb) Anton-Günther-Straße	Anton-Günther-Straße	LINESTRING(8.222246 53.131581,8.2222158 53.1315328)
110	Oldenburg (Oldb)	Bremer Straße	de:03403:17082:0:3	53.132202	8.223116	bus	MATCHED	n2864869035	5.1	0.79	Bremer Straße	303,303E,304,304E,305,311,313,313E,321,N25,N39,N40,N41	Oldenburg(Oldb) Wiesenstraße	Wiesenstraße / Pulverturm	LINESTRING(8.223116 53.132202,8.223163900000001 53.132166000000005)
111	Oldenburg (Oldb)	Bremer Straße	de:03403:17082:0:4	53.132099	8.221668	bus	MATCHED	w282721092	6.8	0.63	Bremer Straße	266,291	Oldenburg(Oldb) Pulverturm		LINESTRING(8.221668 53.132099,8.221755900000002 53.132068000000004)
112	Oldenburg (Oldb)	Brookweg	de:03403:12385:0:1	53.172489	8.194084	bus	MATCHED	n1449046377	4.5	0.71	Brookweg-A	310,313,324,329,329E,330,N36	Oldenburg(Oldb) Hauptwache / Oldenburg(Oldb) Hauptwache	Hauptwache-C / Hauptwache-A	LINESTRING(8.194084 53.172489,8.1941352 53.17251520000001)
113	Oldenburg (Oldb)	Brookweg	de:03403:12385:0:2	53.171606	8.194843	bus	MATCHED	n2866271263	3.9	0.83	Brookweg	313,313E,329,330	Oldenburg(Oldb) Theodor-Pekol-Straße	Theodor-Pekol-Straße-B	LINESTRING(8.194843 53.171606,8.194818600000001 53.17157400000001)
114	Oldenburg (Oldb)	Brookweg	de:03403:12385:0:3	53.172017	8.193803	bus	MATCHED	n1449046378	4.1	0.72	Brookweg-C	310,313,313E,324,N37	Oldenburg(Oldb) Mittelweg / Oldenburg(Oldb) Hauptwache	Mittelweg	LINESTRING(8.193803 53.172017,8.193797 53.172054)
115	Oldenburg (Oldb)	Buschhagenweg	de:03403:17572:1:1	53.120058	8.216436	bus	MATCHED	n1349534329	5.1	0.79	Buschhagenweg	280,304,304E,315,315E,320,325,N25	Oldenburg(Oldb) Am Wallplacken / Oldenburg(Oldb) Osternburger Kanal	P+R Westfalendamm/Olantis Huntebad / Osternburger Kanal / Am Wallplacken	LINESTRING(8.216436 53.120058,8.2164838 53.120021900000005)
116	Oldenburg (Oldb)	Buschhagenweg	de:03403:17572:1:2	53.119451	8.215911	bus	MATCHED	n1349534699	2.9	0.78	Buschhagenweg	280,304,315,315E,320,325,325E,E,N39	Oldenburg(Oldb) Osternburger Kanal / Oldenburg(Oldb) Ewigkeit	Ewigkeit	LINESTRING(8.215911 53.119451,8.2158736 53.11946450000001)
117	Oldenburg (Oldb)	BÄKO	de:03403:35367:1:1	53.14029	8.266621	bus	MATCHED_THOUGH_NAMES_DIFFER	n2889579732	3.8	0.41	Bäko	317	Oldenburg(Oldb) IKEA / Oldenburg(Oldb) Werrastraße	IKEA / Werftweg	LINESTRING(8.266621 53.14029,8.2665997 53.1403216)
118	Oldenburg (Oldb)	BÄKO	de:03403:35367:1:2	53.140193	8.266908	bus	MATCHED_THOUGH_NAMES_DIFFER	n2889579731	2.6	0.43	Bäko	317	Oldenburg(Oldb) Neuenwege	Neuenwege	LINESTRING(8.266908 53.140193,8.2669151 53.1402164)
119	Oldenburg (Oldb)	Bäkeweg	de:03403:13109:1:1	53.126735	8.180688	bus	MATCHED	n2739312287	19.7	0.57	Bäkeweg	322,E	Oldenburg(Oldb) Eichendorffstraße / Oldenburg(Oldb) Pestalozzistraße	Pestalozzistraße	LINESTRING(8.180688 53.126735,8.1804662 53.1268509)
120	Oldenburg (Oldb)	Bäkeweg	de:03403:13109:1:2	53.126692	8.180751	bus	MATCHED	n2739312283	4.5	0.81	Bäkeweg	322	Oldenburg(Oldb) Margarete-Gramberg-Straße	Margarete-Gramberg-Straße	LINESTRING(8.180751 53.126692,8.180768 53.126731500000005)
121	Oldenburg (Oldb)	Bümmerstede	de:03403:27045:1:1	53.096738	8.237891	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					304,304E,E,N40	Oldenburg(Oldb) Gerhard-Schnitger-Straße / Oldenburg(Oldb) Georg-Bölts-Straße / Oldenburg(Oldb) Dwaschweg		POINT(8.237891 53.096738)
122	Oldenburg (Oldb)	Bümmerstede	de:03403:27045:1:2	53.096828	8.238332	bus	MATCHED	n3100618295	29.4	0.49	Bümmerstede	304,E,N39	Oldenburg(Oldb) Am Wüschemeer	Am Wüschemeer	LINESTRING(8.238332 53.096828,8.2384175 53.0970875)
123	Oldenburg (Oldb)	Bürgerbuschweg	de:03403:12292:1:1	53.176498	8.205941	bus	MATCHED	n2866756942	4.2	0.82	Bürgerbuschweg	301,304,322,N37	Oldenburg(Oldb) Spreenweg	Spreenweg	LINESTRING(8.205941 53.176498,8.2060033 53.176492100000004)
124	Oldenburg (Oldb)	Bürgerbuschweg	de:03403:12292:1:2	53.175603	8.206395	bus	MATCHED	n3100311874	0.4	0.96	Bürgerbuschweg	301,304,304E,322	Oldenburg(Oldb) Sackhofsweg	Sackhofsweg	LINESTRING(8.206395 53.175603,8.2063925 53.175600200000005)
125	Oldenburg (Oldb)	Bürgereschstraße	de:03403:12252:1:1	53.154084	8.219194	bus	MATCHED	n3991733863	1.6	0.91	Bürgereschstraße	301,303,304,340,N37	Oldenburg(Oldb) Bogenstraße	Bogenstraße	LINESTRING(8.219194 53.154084,8.219216900000001 53.154081500000004)
126	Oldenburg (Oldb)	Bürgereschstraße	de:03403:12252:1:2	53.1528	8.218155	bus	MATCHED	n2864674811	6.3	0.76	Bürgereschstraße	301,303,304,304E,340	Oldenburg(Oldb) Kriegerstraße / Oldenburg(Oldb) Kriegerstraße	Kriegerstraße	LINESTRING(8.218155 53.1528,8.218173400000001 53.152855300000006)
127	Oldenburg (Oldb)	Carl-Friedrich-Gauß-Straße	de:03403:12342:1:1	53.101733	8.236761	bus	MATCHED	n2870915360	4.5	0.71	Carl-Friedrich-Gauß-Straße	303,303E,E	Oldenburg(Oldb) Am Wüschemeer / Oldenburg(Oldb) Bümmerstede	Am Wüschemeer	LINESTRING(8.236761 53.101733,8.2367427 53.1016945)
128	Oldenburg (Oldb)	Carl-Friedrich-Gauß-Straße	de:03403:12342:1:2	53.10169	8.236545	bus	MATCHED	n2870915361	4.4	0.81	Carl-Friedrich-Gauß-Straße	303,303E	Oldenburg(Oldb) Kreyen-Centrum	Kreyen-Centrum	LINESTRING(8.236545 53.10169,8.2365708 53.1017262)
129	Oldenburg (Oldb)	Clara-Grunwald-Straße	de:03403:17505::1	53.172908	8.184671	bus	MATCHED	n12369839583	25.1	0.52	Clara-Grunwald-Straße	310,322	Oldenburg(Oldb) Zum Offizierskasino	Zum Offizierskasino	LINESTRING(8.184671 53.172908,8.1850039 53.173013000000005)
130	Oldenburg (Oldb)	Clara-Grunwald-Straße	de:03403:17505::2	53.17283	8.18441	bus	MATCHED	n12369839580	27.5	0.5	Clara-Grunwald-Straße	310,322	Oldenburg(Oldb) Guntrud-Heise-Straße	Guntrud-Heise-Straße	LINESTRING(8.18441 53.17283,8.184716100000001 53.1729952)
131	Oldenburg (Oldb)	Clausewitzstraße	de:03403:27052:1:1	53.163261	8.245923	bus	MATCHED	n8982850753	3.0	0.86	Clausewitzstraße	322,322E	Oldenburg(Oldb) Westeresch	Westeresch	LINESTRING(8.245923 53.163261,8.2459638 53.1632715)
132	Oldenburg (Oldb)	Clausewitzstraße	de:03403:27052:1:2	53.163158	8.246022	bus	MATCHED	n2887599207	4.7	0.8	Clausewitzstraße	322,322E	Oldenburg(Oldb) Friedrich-Ebert-Straße	Friedrich-Ebert-Straße	LINESTRING(8.246022 53.163158,8.2459664 53.163132600000004)
133	Oldenburg (Oldb)	Dedestraße	de:03403:12513:1:1	53.133979	8.22776	bus	MATCHED	n2878005778	5.4	0.78	Dedestraße	329,330	Oldenburg(Oldb) Nordstraße	Nordstraße-B	LINESTRING(8.22776 53.133979,8.2277079 53.134016300000006)
134	Oldenburg (Oldb)	Dedestraße	de:03403:12513:1:2	53.134049	8.227454	bus	MATCHED	n2878005779	3.6	0.83	Dedestraße	329,330	Oldenburg(Oldb) Kampstraße/Jüdischer Friedhof	Kampstraße / Jüdischer Friedhof	LINESTRING(8.227454 53.134049,8.227433900000001 53.134018700000006)
135	Oldenburg (Oldb)	Deelweg	de:03403:12254:1:1	53.162123	8.22142	bus	MATCHED	n2866756928	1.7	0.9	Deelweg	301,N37	Oldenburg(Oldb) Scheideweg	Scheideweg	LINESTRING(8.22142 53.162123,8.2214287 53.162137200000004)
136	Oldenburg (Oldb)	Deelweg	de:03403:12254:1:2	53.1623	8.220748	bus	MATCHED	n2866756929	4.8	0.8	Deelweg	301	Oldenburg(Oldb) Stiftsweg	Stiftsweg	LINESTRING(8.220748 53.1623,8.2206886 53.162275)
137	Oldenburg (Oldb)	Dersagauweg	de:03403:12489:1:1	53.132271	8.176097	bus	MATCHED	n2866756494	1.1	0.93	Dersagauweg	301,N38	Oldenburg(Oldb) Lerigauweg	Lerigauweg	LINESTRING(8.176097 53.132271,8.176111500000001 53.132266900000005)
138	Oldenburg (Oldb)	Dersagauweg	de:03403:12489:1:2	53.132853	8.176187	bus	MATCHED	n3100546159	2.4	0.87	Dersagauweg	301	Oldenburg(Oldb) Pirolweg	Pirolweg	LINESTRING(8.176187 53.132853,8.1761776 53.1328321)
139	Oldenburg (Oldb)	Dietrichsweg	de:03403:37115:1:1	53.153598	8.192617	bus	MATCHED	n5897582746	34.7	0.46	Dietrichsweg	324	Oldenburg(Oldb) Infanterieweg	Infanterieweg	LINESTRING(8.192617 53.153598,8.1924735 53.153897900000004)
140	Oldenburg (Oldb)	Dietrichsweg	de:03403:37115:1:2	53.153619	8.192617	bus	MATCHED	n5897582745	115.2	0.28	Dietrichsweg	324	Oldenburg(Oldb) Wittingsbrok	Wittingsbrok-C	LINESTRING(8.192617 53.153619,8.1925848 53.15465390000001)
141	Oldenburg (Oldb)	Dillweg	de:03403:13007:1:1	53.179932	8.246804	bus	MATCHED	n2880232421	5.5	0.78	Dillweg	305	Oldenburg(Oldb) Botterkamp	Botterkamp	LINESTRING(8.246804 53.179932,8.246845800000001 53.179889100000004)
142	Oldenburg (Oldb)	Dillweg	de:03403:13007:1:2	53.180055	8.24675	bus	MATCHED	n2880232326	6.3	0.76	Dillweg	305	Oldenburg(Oldb) Geestkamp	Geestkamp	LINESTRING(8.24675 53.180055,8.2466554 53.1800538)
143	Oldenburg (Oldb)	Dorfweg	de:03403:12347:0:1	53.092448	8.213171	bus	MATCHED	n2876570325	4.9	0.8	Dorfweg	304,E,N39	Oldenburg(Oldb) Robert-von-Mayer-Straße	Robert-von-Mayer-Straße	LINESTRING(8.213171 53.092448,8.2131006 53.092437000000004)
144	Oldenburg (Oldb)	Dorfweg	de:03403:12347:0:2	53.092721	8.212083	bus	MATCHED	n2876570327	1.8	0.9	Dorfweg	304,304E,315,315E,325	Oldenburg(Oldb) Otto-Wels-Straße	Otto-Wels-Straße	LINESTRING(8.212083 53.092721,8.2121045 53.0927306)
145	Oldenburg (Oldb)	Dorfweg	de:03403:12347:0:3	53.091486	8.213517	bus	MATCHED	n2889281274	4.7	0.8	Dorfweg	315,315E,325,325E,E	Oldenburg(Oldb) Annabergstraße	Annabergstraße	LINESTRING(8.213517 53.091486,8.213560600000001 53.0914529)
146	Oldenburg (Oldb)	Dr. -Behring-Straße	de:03403:17575:1:1	53.106905	8.207397	bus	MATCHED	n2739137619	2.0	0.86	Dr.-Behring-Straße	280,304,304E,315,315E,320,325,N25	Oldenburg(Oldb) Klingenbergplatz	Klingenbergplatz-B	LINESTRING(8.207397 53.106905,8.2074262 53.106903100000004)
147	Oldenburg (Oldb)	Dr. -Behring-Straße	de:03403:17575:1:2	53.106707	8.207144	bus	MATCHED	n2739137614	2.1	0.86	Dr.-Behring-Straße	280,304,315,315E,320,325,325E,N39	Oldenburg(Oldb) Sandkruger Straße / Tungeln Tiarks / Oldenburg(Oldb) Klingenbergplatz	Tiarks / Sandkruger Straße	LINESTRING(8.207144 53.106707,8.2071206 53.106719600000005)
148	Oldenburg (Oldb)	Dr. -Schüßler-Straße/Klinikum	de:03403:27061:1:1	53.112883	8.211531	bus	MATCHED	n2876570346	5.5	0.62	Dr.-Schüßler-Straße	280,304,304E,315,315E,320,325,N25	Oldenburg(Oldb) Ewigkeit / Oldenburg(Oldb) Ewigkeit	Ewigkeit	LINESTRING(8.211531 53.112883,8.2115516 53.112835200000006)
149	Oldenburg (Oldb)	Dr. -Schüßler-Straße/Klinikum	de:03403:27061:1:2	53.112792	8.211352	bus	MATCHED	n2876570345	5.4	0.63	Dr.-Schüßler-Straße	280,304,315,315E,320,325,325E,N39	Oldenburg(Oldb) Klingenbergplatz	Klingenbergplatz-A	LINESTRING(8.211352 53.112792,8.2112839 53.1128172)
150	Oldenburg (Oldb)	Dr. -Th. -Goerlitz-Straße	de:03403:27027:1:1	53.165097	8.180977	bus	MATCHED	n298873219	2.3	0.81	Dr.-Theodor-Görlitz-Straße	308,310,313,313E,324	Oldenburg(Oldb) BBS Wechloy / Oldenburg(Oldb) BBS Wechloy	BBS Wechloy-A / BBS Wechloy-C	LINESTRING(8.180977 53.165097,8.1809434 53.1650944)
151	Oldenburg (Oldb)	Dr. -Th. -Goerlitz-Straße	de:03403:27027:1:2	53.164755	8.180801	bus	MATCHED	n298873218	3.1	0.8	Dr.-Theodor-Goerlitz-Straße	308,310,313,324	Oldenburg(Oldb) Glatzer Straße	Glatzer Straße	LINESTRING(8.180801 53.164755,8.1808377 53.1647377)
152	Oldenburg (Oldb)	Dragonerstraße	de:03403:12511:1:1	53.13538	8.233482	bus	MATCHED	n2878005785	5.1	0.79	Dragonerstraße	329,330	Oldenburg(Oldb) Kampstraße/Jüdischer Friedhof	Kampstraße / Jüdischer Friedhof	LINESTRING(8.233482 53.13538,8.2334057 53.135380100000006)
153	Oldenburg (Oldb)	Dragonerstraße	de:03403:12511:1:2	53.135429	8.23359	bus	MATCHED	n2878005788	12.9	0.64	Dragonerstraße	329,330	Oldenburg(Oldb) Drielaker Straße	Drielaker Straße	LINESTRING(8.23359 53.135429,8.2337681 53.135472400000005)
154	Oldenburg (Oldb)	Dresdener Straße	de:03403:12534:1:1	53.140915	8.178813	bus	MATCHED	n2880232344	1.1	0.92	Dresdener Straße	309	Oldenburg(Oldb) Haarenfeld	Haarenfeld	LINESTRING(8.178813 53.140915,8.178808 53.1409053)
155	Oldenburg (Oldb)	Dresdener Straße	de:03403:12534:1:2	53.140972	8.178687	bus	MATCHED	n2880232347	1.6	0.9	Dresdener Straße	309	Oldenburg(Oldb) Uhlhornsweg	Uhlhornsweg	LINESTRING(8.178687 53.140972,8.178696 53.1409857)
156	Oldenburg (Oldb)	Drielake	de:03403:12499:1:1	53.130029	8.25046	bus	MATCHED	n2878005764	15.2	0.46	Drielake	329,330	Oldenburg(Oldb) Warnsweg	Warnsweg	LINESTRING(8.25046 53.130029,8.2503791 53.1301562)
157	Oldenburg (Oldb)	Drielake	de:03403:12499:1:2	53.129808	8.250694	bus	MATCHED	n2878005761	15.7	0.61	Drielake	330			LINESTRING(8.250694 53.129808,8.2505436 53.1299167)
158	Oldenburg (Oldb)	Drielaker Kanal	de:03403:37110:1:1	53.104131	8.255016	bus	MATCHED	n3731649519	46.2	0.41	Drielaker Kanal	305,313,313E	Oldenburg(Oldb) Friedrich-Wilhelm-Deus-Straße	Friedrich-Wilhelm-Deus-Straße	LINESTRING(8.255016 53.104131,8.2547456 53.1045128)
159	Oldenburg (Oldb)	Drielaker Kanal	de:03403:37110:1:2	53.104068	8.255014	bus	MATCHED	n3731649518	42.3	0.43	Drielaker Kanal	305,313	Oldenburg(Oldb) Tweelbäke-West / Oldenburg(Oldb) Schafgarbenweg	Tweelbäke-West	LINESTRING(8.255014 53.104068,8.2546703 53.1043874)
160	Oldenburg (Oldb)	Drielaker Straße	de:03403:12503:1:1	53.134998	8.23721	bus	MATCHED	n2878005784	4.6	0.81	Drielaker Straße	329,330	Oldenburg(Oldb) Dragonerstraße	Dragonerstraße	LINESTRING(8.23721 53.134998,8.237251800000001 53.1350308)
161	Oldenburg (Oldb)	Drielaker Straße	de:03403:12503:1:2	53.134992	8.237246	bus	MATCHED	n2878005781	5.0	0.8	Drielaker Straße	329,330	Oldenburg(Oldb) Wichmannsweg	Wichmannsweg	LINESTRING(8.237246 53.134992,8.2371833 53.134967100000004)
162	Oldenburg (Oldb)	Dwaschweg	de:03403:12340:0:1	53.096076	8.235673	bus	MATCHED	n2739137649	2.0	0.89	Dwaschweg	304,E,N39	Oldenburg(Oldb) Bümmerstede	Bümmerstede	LINESTRING(8.235673 53.096076,8.235666100000001 53.096058400000004)
163	Oldenburg (Oldb)	Dwaschweg	de:03403:12340:0:2	53.096039	8.23538	bus	MATCHED	n2739137648	3.3	0.85	Dwaschweg	304,304E,E	Oldenburg(Oldb) Heidschnuckenweg	Heidschnuckenweg	LINESTRING(8.23538 53.096039,8.235332300000001 53.0960455)
164	Oldenburg (Oldb)	Dwaschweg	de:03403:12340:0:3	53.096438	8.235499	bus	MATCHED	n2739137651	2.4	0.87	Dwaschweg	303,303E	Oldenburg(Oldb) Gerhard-Schnitger-Straße	Gerhard-Schnitger-Straße	LINESTRING(8.235499 53.096438,8.2354746 53.0964541)
165	Oldenburg (Oldb)	Dwaschweg	de:03403:12340:0:4	53.096005	8.236123	bus	MATCHED	n2870687385	3.2	0.85	Dwaschweg	303,303E	Oldenburg(Oldb) Hans-Fleischer-Straße	Hans-Fleischer-Straße	LINESTRING(8.236123 53.096005,8.236114800000001 53.0960334)
166	Oldenburg (Oldb)	Dürerstraße	de:03403:13002:1:1	53.174257	8.159389	bus	MATCHED	n3100311875	14.1	0.35	Ofen, Dürerstraße	310,373	Ofen(Bad Zwischenahn) Feldkamp / Ofen(Bad Zwischenahn) Feldkamp	Feldkamp / Karl-Jaspers-Klinik	LINESTRING(8.159389 53.174257,8.1595452 53.1741718)
167	Oldenburg (Oldb)	Dürerstraße	de:03403:13002:1:2	53.174273	8.159407	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					310,373	Wehnen Karl-Jaspers-Klinik		POINT(8.159407 53.174273)
168	Oldenburg (Oldb)	Eibenweg	de:03403:12238:1:1	53.123609	8.17157	bus	MATCHED	n3100546160	10.5	0.54	Eibenweg	322	Oldenburg(Oldb) Thomasburg	Thomasburg / Astrid-Lindgren-Straße	LINESTRING(8.17157 53.123609,8.171448400000001 53.1235488)
169	Oldenburg (Oldb)	Eibenweg	de:03403:12238:1:2	53.123609	8.17157	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					322	Oldenburg(Oldb) Astrid-Lindgren-Straße		POINT(8.17157 53.123609)
170	Oldenburg (Oldb)	Eichendorffstraße	de:03403:13104:1:1	53.126135	8.204133	bus	MATCHED	n2887596089	2.3	0.88	Eichendorffstraße	314,E,N38	Oldenburg(Oldb) Buschhagenweg / Oldenburg(Oldb) P+R Marschweg/OLantis	P+R Marschweg / OLantis Huntebad	LINESTRING(8.204133 53.126135,8.2041046 53.126124000000004)
171	Oldenburg (Oldb)	Eichendorffstraße	de:03403:13104:1:2	53.126175	8.204038	bus	MATCHED	n2887596090	1.6	0.91	Eichendorffstraße	314	Oldenburg(Oldb) Adalbert-Stifter-Straße	Adalbert-Stifter-Straße	LINESTRING(8.204038 53.126175,8.204057 53.1261835)
172	Oldenburg (Oldb)	Eiffelstraße	de:03403:26689:1:1	53.180166	8.190514	bus	MATCHED	n2870915401	0.4	0.93	Eiffelstraße	313,322,N36	Oldenburg(Oldb) Schmälkamp / Oldenburg(Oldb) Schinkelstraße	Schmälkamp	LINESTRING(8.190514 53.180166,8.190515600000001 53.180162900000006)
173	Oldenburg (Oldb)	Eiffelstraße	de:03403:26689:1:2	53.179997	8.190559	bus	MATCHED	n2870915398	1.5	0.86	Eiffelstraße	313,313E,322	Oldenburg(Oldb) Schinkelstraße / Oldenburg(Oldb) Schmälkamp	Schinkelstraße	LINESTRING(8.190559 53.179997,8.1905374 53.1799954)
174	Oldenburg (Oldb)	Eisvogelring	de:03403:37103:1:1	53.121005	8.239976	bus	MATCHED	n2864869024	2.0	0.89	Eisvogelring	313,313E	Oldenburg(Oldb) Stieglitzweg	Stieglitzweg	LINESTRING(8.239976 53.121005,8.2400033 53.121012)
175	Oldenburg (Oldb)	Eisvogelring	de:03403:37103:1:2	53.121007	8.241178	bus	MATCHED	n354666928	2.5	0.87	Eisvogelring	313	Oldenburg(Oldb) Zaunkönigstraße	Zaunkönigstraße	LINESTRING(8.241178 53.121007,8.241192700000001 53.1209866)
176	Oldenburg (Oldb)	Ekernstraße	de:03403:13009:1:1	53.186375	8.24304	bus	MATCHED	n2880232328	4.5	0.81	Ekernstraße	305,389	Oldenburg(Oldb) Mittelkamp / Wahnbek Sandbergstraße	Mittelkamp	LINESTRING(8.24304 53.186375,8.2430812 53.1863425)
177	Oldenburg (Oldb)	Ekernstraße	de:03403:13009:1:2	53.186225	8.242968	bus	MATCHED	n2880232426	3.9	0.83	Ekernstraße	305,389	Oldenburg(Oldb) Waldorfschule / Oldenburg(Oldb) Botterkamp	Botterkamp	LINESTRING(8.242968 53.186225,8.242919200000001 53.18624500000001)
178	Oldenburg (Oldb)	Ellernbrok	de:03403:13097:1:1	53.157063	8.18882	bus	MATCHED	n11778381433	16.8	0.6	Ellernbrok	308,308E,324	Oldenburg(Oldb) Am Tennispark	Am Tennispark	LINESTRING(8.18882 53.157063,8.1886088 53.1569817)
179	Oldenburg (Oldb)	Ellernbrok	de:03403:13097:1:2	53.15699	8.188536	bus	MATCHED	n2865870078	14.7	0.62	Ellernbrok	308,324	Oldenburg(Oldb) Wittingsbrok	Wittingsbrok-B	LINESTRING(8.188536 53.15699,8.1887331 53.15704950000001)
