	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
398	Grävenwiesbach	Heinzenberg Windener Straße	de:06434:30788:3:3	50.380348	8.402799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.402799 50.380348)
399	Grävenwiesbach	Hundstadt Bahnhof	de:06434:6307:1:1	50.371062	8.468654	train	MATCHED_THOUGH_OSM_NO_NAME	w99025384	24.5	1.0		RB15	Grävenwiesbach Bahnhof / Grävenwiesbach Bahnhof / Usingen-Wilhelmsdorf Bahnhof		LINESTRING(8.468654 50.371062,8.468341471361153 50.37115380281432)
400	Grävenwiesbach	Hundstadt Feldbergstraße	de:06434:6368:2:2	50.366634	8.478602	bus	MATCHED	n4952631543	1.2	0.7	Feldbergstraße	68	Grävenwiesbach Rathaus / Grävenwiesbach Bahnhof		LINESTRING(8.478602 50.366634,8.4785901 50.3666265)
401	Grävenwiesbach	Hundstadt Naunstädter Weg	de:06434:6369:1:1	50.370504	8.465586	bus	MATCHED	n4952631544	1.0	0.84	Naunstädter Weg	68	Grävenwiesbach-Hundstadt Ortsmitte		LINESTRING(8.465586 50.370504,8.4655935 50.3704964)
402	Grävenwiesbach	Hundstadt Ortsmitte	de:06434:16612:1:1	50.370232	8.468948	bus	MATCHED	n3906510453	4.6	0.71	Hundstadt Ortsmitte	RB15	Grävenwiesbach Bahnhof		LINESTRING(8.468948 50.370232,8.468957900000001 50.370272500000006)
403	Grävenwiesbach	Hundstadt Ortsmitte	de:06434:16612:2:2	50.370133	8.468935	bus	MATCHED	n3906510452	4.7	0.71	Hundstadt Ortsmitte	59,68	Usingen-Wilhelmsdorf Friedhof / Usingen-Wilhelmsdorf Friedhof / Grävenwiesbach-Hundstadt Schlagweg / Grävenwiesbach Bahnhof	Friedhof	LINESTRING(8.468935 50.370133,8.46897 50.370097400000006)
404	Grävenwiesbach	Hundstadt Schlagweg	de:06434:30732:2:2	50.368203	8.473651	bus	MATCHED	n3906510454	17.7	0.26	Schlagweg	68	Grävenwiesbach-Hundstadt Feldbergstraße		LINESTRING(8.473651 50.368203,8.473653800000001 50.3680442)
405	Grävenwiesbach	Kindergarten	de:06434:6383:1:1	50.386585	8.453538	bus	MATCHED	n4952447456	3.2	0.85	Kindergarten	68,69	Grävenwiesbach-Mönstadt Ortsmitte	Ortsmitte	LINESTRING(8.453538 50.386585,8.4535546 50.3866115)
406	Grävenwiesbach	Kindergarten	de:06434:6383:2:2	50.386575	8.453383	bus	MATCHED	n11002755513	0.8	0.94	Kindergarten	69	Grävenwiesbach Rathaus	Rathaus	LINESTRING(8.453383 50.386575,8.453372100000001 50.38657370000001)
407	Grävenwiesbach	Laubach	de:06434:6379:1:1	50.360718	8.430534	bus	MATCHED	n1802491632	3.5	1.0	Laubach	68,69	Grävenwiesbach-Naunstadt Dorfgemeinschaftshaus / Weilrod-Gemünden Lärchenstraße	Ortsmitte / Lärchenstraße	LINESTRING(8.430534 50.360718,8.4305757 50.360702100000005)
408	Grävenwiesbach	Mönstadt Abzw. Mönstadt	de:06434:6380:1:1	50.38543	8.426442	bus	MATCHED	n5419989308	0.8	0.73	Abzweig Mönstadt	X89	Grävenwiesbach-Heinzenberg Am Bahnhof	Ernste Mühle	LINESTRING(8.426442 50.38543,8.4264466 50.3854235)
409	Grävenwiesbach	Mönstadt Abzw. Mönstadt	de:06434:6380:2:2	50.385384	8.426358	bus	MATCHED	n5419989309	1.0	0.81	Abzweig Mönstadt	X89	Grävenwiesbach-Naunstadt Ortsmitte	Ortsmitte	LINESTRING(8.426358 50.385384,8.4263507 50.385376400000006)
410	Grävenwiesbach	Mönstadt Ernste Mühle	de:06434:6382:1:1	50.384379	8.417639	bus	MATCHED	n5419989311	3.3	0.64	Ernste Mühle	68,69	Grävenwiesbach-Heinzenberg Am Bahnhof	Am Bahnhof	LINESTRING(8.417639 50.384379,8.4176851 50.384373800000006)
411	Grävenwiesbach	Mönstadt Ernste Mühle	de:06434:6382:2:2	50.384134	8.417248	bus	MATCHED	n3906516789	4.4	0.73	Ernste Mühle	69,X89	Grävenwiesbach-Mönstadt Abzw. Mönstadt / Grävenwiesbach-Mönstadt Ortsmitte	Ortsmitte / Abzweig Mönstadt	LINESTRING(8.417248 50.384134,8.4172854 50.3841024)
412	Grävenwiesbach	Mönstadt Ortsmitte	de:06434:6376:1:1	50.388744	8.427611	bus	MATCHED	n3906516791	3.9	0.58	Ortsmitte	69	Grävenwiesbach Kindergarten / Grävenwiesbach-Laubach	Kindergarten	LINESTRING(8.427611 50.388744,8.4276661 50.3887416)
413	Grävenwiesbach	Mönstadt Ortsmitte	de:06434:6376:2:2	50.388267	8.427561	bus	MATCHED	n11002755300	4.5	0.57	Ortsmitte	68,69	Grävenwiesbach-Mönstadt Ernste Mühle	Ernste Mühle	LINESTRING(8.427561 50.388267,8.427561800000001 50.388226200000005)
414	Grävenwiesbach	Naunstadt Dorfgemeinschaftshaus	de:06434:4364:1:1	50.374068	8.450954	bus	MATCHED	n3906516788	4.8	0.7	Naunstadt Dorfgemeinschaftshaus	68,69	Grävenwiesbach-Naunstadt Ortsmitte / Grävenwiesbach-Naunstadt Ortsmitte		LINESTRING(8.450954 50.374068,8.4509114 50.374034900000005)
415	Grävenwiesbach	Naunstadt Ortsmitte	de:06434:6378:2:2	50.374834	8.451508	bus	MATCHED	n10982023331	11.4	0.32	Ortsmitte	68	Grävenwiesbach-Hundstadt Naunstädter Weg		LINESTRING(8.451508 50.374834,8.4514875 50.3747326)
416	Grävenwiesbach	Naunstadt Ortsmitte	de:06434:6378:3:3	50.375415	8.450672	bus	MATCHED	n10982023334	2.6	0.64	Ortsmitte	68,69,X89	Grävenwiesbach-Mönstadt Abzw. Mönstadt / Grävenwiesbach-Laubach	Laubach / Abzweig Mönstadt	LINESTRING(8.450672 50.375415,8.450637200000001 50.3754214)
417	Grävenwiesbach	Naunstadt Ortsmitte	de:06434:6378:4:4	50.375469	8.450741	bus	MATCHED	n10982023333	3.9	0.61	Ortsmitte	68,69,X89	Grävenwiesbach Bahnhof	Bahnhof	LINESTRING(8.450741 50.375469,8.4507587 50.3754354)
418	Grävenwiesbach	Rathaus	de:06434:6371:1:1	50.385497	8.457417	bus	MATCHED	n3273493101	1.7	0.9	Rathaus	69,X89	Grävenwiesbach Bahnhof	Bahnhof	LINESTRING(8.457417 50.385497,8.4574403 50.3854959)
419	Grävenwiesbach	Rathaus	de:06434:6371:2:2	50.38581	8.45709	bus	MATCHED	n3273493103	2.4	0.81	Rathaus	68,69,X89	Grävenwiesbach Schule / Grävenwiesbach Bahnhof / Weilmünster-Dietenhausen Abzw Dietenhausen / Grävenwiesbach Kindergarten	Kindergarten	LINESTRING(8.45709 50.38581,8.4570849 50.3858314)
420	Grävenwiesbach	Schule	de:06434:6373:1:1	50.389809	8.462458	bus	MATCHED	n3709930492	16.2	0.44	Grävenwiesbach Schule	68,X89	Grävenwiesbach Hasselborner Straße		LINESTRING(8.462458 50.389809,8.4626762 50.3898504)
421	Kronberg im Taunus	Altkönigschule	de:06434:2356:1:1	50.181518	8.526834	bus	MATCHED	n695787164	2.1	0.89	Altkönigschule	223,251,261,71,72,85	Kronberg (Taunus) Oberer Lindenstruthweg / Kronberg (Taunus) Freiherr-vom-Stein-Straße / Kronberg (Taunus) Bahnhof	Oberer Lindenstruthweg / Freiherr-vom-Stein-Straße	LINESTRING(8.526834 50.181518,8.5268631 50.181515600000004)
422	Kronberg im Taunus	Altkönigschule	de:06434:2356:2:2	50.181556	8.527268	bus	MATCHED	n695748987	7.6	0.74	Altkönigschule	223,251,71,72,85	Kronberg (Taunus)-Oberhöchstadt Limburger Straße / Kronberg (Taunus)-Schönberg Le-Lavandou-Straße	Limburger Straße	LINESTRING(8.527268 50.181556,8.5271667 50.181536)
423	Kronberg im Taunus	Altkönigschule	de:06434:2356:3:3	50.18194	8.52669	bus	MATCHED	n682376994	53.8	0.22	Altkönigschule	73	Kronberg (Taunus)-Oberhöchstadt Limburger Straße		LINESTRING(8.52669 50.18194,8.5274436 50.181947400000006)
424	Kronberg im Taunus	Altkönigschule	de:06434:2356:4:4	50.181842	8.526733	bus	MATCHED	n682376995	33.3	0.3	Altkönigschule	73	Kronberg (Taunus)-Schönberg Friedhof		LINESTRING(8.526733 50.181842,8.5271998 50.181847600000005)
425	Kronberg im Taunus	Altkönigschule	de:06434:2356:5:5	50.182717	8.52748	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					251,261,291	Kronberg (Taunus)-Oberhöchstadt Kirche / Kronberg (Taunus) Altkönigschule / Kronberg (Taunus)-Oberhöchstadt Limburger Straße		POINT(8.52748 50.182717)
426	Kronberg im Taunus	Am Aufstieg	de:06434:31332:1:1	50.186796	8.496887		MATCHED	n703867739	12.8	0.43	Am Aufstieg				LINESTRING(8.496887 50.186796,8.4968391 50.186906900000004)
427	Kronberg im Taunus	Bahnhof	de:06434:2252:2:2	50.179455	8.517876	bus	MATCHED	n5056245661	4.2	0.54	Kronberg Bahnhof	83,85	Kronberg (Taunus) Berliner Platz / Kronberg (Taunus) Sodener Stock / Kronberg (Taunus) Jacques-Reiss-Straße / Kronberg (Taunus) Altkönigschule	Jacques-Reiss-Straße / Sodener Stock / Freiherr-vom-Stein-Straße	LINESTRING(8.517876 50.179455,8.5178288 50.1794778)
428	Kronberg im Taunus	Bahnhof	de:06434:2252:3:3	50.179704	8.517244	bus	MATCHED	n5056245711	107.2	0.1	Kronberg Bahnhof	223,251,261,71,72,73,85,S4N	Kronberg (Taunus) Berliner Platz / Kronberg (Taunus) Schillerstraße / Kronberg (Taunus) Berliner Platz	Berliner Platz / Schillerstraße	LINESTRING(8.517244 50.179704,8.5162071 50.1804014)
429	Kronberg im Taunus	Bahnhof	de:06434:2252:4:4	50.179445	8.51775	bus	MATCHED	n8648817360	15.8	0.5	Kronberg Bahnhof	251,261,S4N	Kronberg (Taunus) Freiherr-vom-Stein-Straße / Kronberg (Taunus) Altkönigschule / Kronberg (Taunus) Sodener Stock	Freiherr-vom-Stein-Straße	LINESTRING(8.51775 50.179445,8.517649 50.17931900000001)
430	Kronberg im Taunus	Bahnhof	de:06434:2252:5:5	50.179686	8.517286	bus	MATCHED	n5056245696	15.3	0.51	Kronberg Bahnhof	223,71,73	Kronberg (Taunus) Jacques-Reiss-Straße / Kronberg (Taunus) Oberer Lindenstruthweg / Kronberg (Taunus) Freiherr-vom-Stein-Straße / Kronberg (Taunus) Schillerstraße	Oberer Lindenstruthweg	LINESTRING(8.517286 50.179686,8.5171548 50.1795775)
431	Kronberg im Taunus	Bahnhof	de:06434:2252:6:6	50.179936	8.516821	train	MATCHED	n4467772351	1.9	0.4	Kronberg	S4	Kronberg (Taunus) Süd	Kronberg Süd	LINESTRING(8.516821 50.179936,8.516847700000001 50.17993370000001)
432	Kronberg im Taunus	Bahnhofstraße	de:06434:4346:1:1	50.178967	8.514231	bus	MATCHED	n4347475094	6.0	0.77	Bahnhofstraße	71,85	Kronberg (Taunus) Bahnhof / Kronberg (Taunus) Bahnhof	Kronberg Bahnhof	LINESTRING(8.514231 50.178967,8.5141478 50.1789624)
433	Kronberg im Taunus	Berliner Platz	de:06434:2255:1:1	50.179619	8.511018	bus	MATCHED	n427686756	10.1	0.69	Berliner Platz	223,251,261,71,73,83,85,S4N	Königstein (Taunus) Theresenstraße / Kronberg (Taunus) Rathaus / Kronberg (Taunus) Bahnhof / Kronberg (Taunus) Gartenstraße / Kronberg (Taunus) Falkensteiner Stock / Königstein (Taunus) Kreisel	Falkensteiner Stock / Rathaus / Kreisel / Gartenstraße	LINESTRING(8.511018 50.179619,8.5110212 50.1795282)
434	Kronberg im Taunus	Berliner Platz	de:06434:2255:2:2	50.179421	8.510964	bus	MATCHED	n2926563115	9.9	0.69	Berliner Platz	223,251,261,85,S4N	Kronberg (Taunus) Bahnhof / Kronberg (Taunus) Bahnhof / Kronberg (Taunus) Walter-Schwagenscheidt-Straße / Kronberg (Taunus) Bahnhof / Kronberg (Taunus) Bahnhof	Kronberg Bahnhof	LINESTRING(8.510964 50.179421,8.511100200000001 50.179405700000004)
435	Kronberg im Taunus	Berliner Platz	de:06434:2255:3:3	50.179416	8.511833	bus	MATCHED	n694608813	16.4	0.44	Berliner Platz	72,73,85	Kronberg (Taunus) Freiherr-vom-Stein-Straße / Kronberg (Taunus) Neubronner Straße / Kronberg (Taunus) Bahnhof	Kronberg Bahnhof / Walter-Schwagenscheidt-Straße	LINESTRING(8.511833 50.179416,8.5116779 50.179307400000006)
436	Kronberg im Taunus	Bildungszentrum	de:06434:30793	50.1942	8.49266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.49266 50.1942)
437	Kronberg im Taunus	Burg	de:06434:4351:1:1	50.180761	8.508935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.508935 50.180761)
438	Kronberg im Taunus	Burg	de:06434:4351:2:2	50.180761	8.508935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.508935 50.180761)
439	Kronberg im Taunus	Bürgelstollen	de:06434:3381:1:1	50.194391	8.504818		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.504818 50.194391)
440	Kronberg im Taunus	Dettweilerstraße	de:06434:3382:1:1	50.190263	8.50255	bus	MATCHED	n1494555911	3.3	0.62	Dettweiler Straße	73	Kronberg (Taunus) Guaitastraße		LINESTRING(8.50255 50.190263,8.5025264 50.190288200000005)
441	Kronberg im Taunus	Falkensteiner Stock	de:06434:4298:1:1	50.186526	8.494831	bus	MATCHED	n2917910567	18.5	0.58	Falkensteiner Stock	223,261	Königstein-Falkenstein Asklepiosweg / Kronberg (Taunus) Opel-Zoo	Asklepiosweg / Opel Zoo	LINESTRING(8.494831 50.186526,8.494843600000001 50.186691800000006)
442	Kronberg im Taunus	Falkensteiner Stock	de:06434:4298:2:2	50.186526	8.494874	bus	MATCHED	n2917910566	10.6	0.68	Falkensteiner Stock	223,261	Kronberg (Taunus) Königsteiner Straße / Kronberg (Taunus) Berliner Platz	Berliner Platz / Königsteiner Straße	LINESTRING(8.494874 50.186526,8.4947494 50.1865776)
443	Kronberg im Taunus	Fehlerruhe	de:06434:4345:1:1	50.185669	8.504488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.504488 50.185669)
444	Kronberg im Taunus	Fidelity	de:06434:4337:1:1	50.188347	8.495989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.495989 50.188347)
445	Kronberg im Taunus	Frankfurter Straße	de:06434:2254	50.1769	8.52001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.52001 50.1769)
446	Kronberg im Taunus	Freiherr-vom-Stein-Straße	de:06434:2300:1:1	50.179329	8.521199	bus	MATCHED	n682376992	1.3	0.92	Freiherr-vom-Stein-Straße	251,71,72	Kronberg (Taunus) Bahnhof	Kronberg Bahnhof	LINESTRING(8.521199 50.179329,8.521208 50.179318900000005)
447	Kronberg im Taunus	Freiherr-vom-Stein-Straße	de:06434:2300:2:2	50.17904	8.520922	bus	MATCHED	n682376993	3.5	0.84	Freiherr-vom-Stein-Straße	251,71,72	Kronberg (Taunus) Altkönigschule / Kronberg (Taunus) Altkönigschule / Kronberg (Taunus) Oberer Lindenstruthweg	Altkönigschule / Oberer Lindenstruthweg	LINESTRING(8.520922 50.17904,8.5209024 50.179068900000004)
448	Kronberg im Taunus	Fritz-Emmel-Haus	de:06434:3383:1:1	50.18649	8.492718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.492718 50.18649)
449	Kronberg im Taunus	Fuchstanzweg	de:06434:4394:1:1	50.187748	8.499646		MATCHED	n246631666	3.6	0.71	Fuchstanzweg				LINESTRING(8.499646 50.187748,8.4996112 50.1877713)
450	Kronberg im Taunus	Gartenstraße	de:06434:2256:1:1	50.183655	8.508821	bus	MATCHED	n2927286745	9.2	0.7	Gartenstraße	261,73	Kronberg (Taunus) Stadtbücherei / Kronberg (Taunus) Berliner Platz	Berliner Platz	LINESTRING(8.508821 50.183655,8.5088136 50.1835723)
451	Kronberg im Taunus	Gartenstraße	de:06434:2256:2:2	50.183449	8.509005	bus	MATCHED	n2927286744	6.0	0.77	Gartenstraße	261,73	Kronberg (Taunus) Viktoriastraße / Kronberg (Taunus) Viktoriastraße	Viktoriastraße	LINESTRING(8.509005 50.183449,8.508955400000001 50.1834926)
452	Kronberg im Taunus	Golfplatz	de:06434:31339:1:1	50.185494	8.516307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.516307 50.185494)
453	Kronberg im Taunus	Grundweg	de:06434:3384:1:1	50.176642	8.505389		MATCHED	n8648817357	33.3	0.23	Grundweg			Stift Kronthal / Talweg	LINESTRING(8.505389 50.176642,8.5056033 50.176376100000006)
454	Kronberg im Taunus	Grundweg	de:06434:3384:2:2	50.176633	8.505347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.505347 50.176633)
455	Kronberg im Taunus	Guaitastraße	de:06434:2360:1:1	50.188102	8.503819	bus	MATCHED	n1494555916	3.8	0.74	Guaitastraße	73	Kronberg (Taunus) Viktoriastraße		LINESTRING(8.503819 50.188102,8.5037766 50.188123000000004)
456	Kronberg im Taunus	Guaitastraße	de:06434:2360:2:2	50.188345	8.5039	bus	MATCHED	n1494555925	6.2	0.65	Guaitastraße	73	Kronberg (Taunus) Roter Hang		LINESTRING(8.5039 50.188345,8.5038675 50.1883963)
457	Kronberg im Taunus	Hartmuthstraße	de:06434:31335:1:1	50.177513	8.512706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.512706 50.177513)
458	Kronberg im Taunus	Hartmuthstraße	de:06434:31335:2:2	50.177513	8.512706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.512706 50.177513)
459	Kronberg im Taunus	Hellhof	de:06434:3380:1:1	50.180819	8.505658		MATCHED	n2926563117	10.0	0.49	Hellhof				LINESTRING(8.505658 50.180819,8.505796700000001 50.1808288)
460	Kronberg im Taunus	Im Waldhof	de:06434:31336:1:1	50.184961	8.496724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.496724 50.184961)
461	Kronberg im Taunus	Imanuel-Kant-Straße	de:06434:4087:1:1	50.176252	8.525192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.525192 50.176252)
462	Kronberg im Taunus	Jacques-Reiss-Straße	de:06434:17568:1:1	50.176364	8.521775	bus	MATCHED	n660430208	3.6	0.84	Jacques-Reiss-Straße	71,85	Kronberg (Taunus) Neubronner Straße / Kronberg (Taunus) Walter-Schwagenscheidt-Straße	Walter-Schwagenscheidt-Straße / Sodener Stock	LINESTRING(8.521775 50.176364,8.5217986 50.176392400000005)
463	Kronberg im Taunus	Jacques-Reiss-Straße	de:06434:17568:2:2	50.176401	8.521957		MATCHED	n831917871	15.2	0.39	Jacques-Reiss-Straße			Kronberg Bahnhof	LINESTRING(8.521957 50.176401,8.5221228 50.17648620000001)
464	Kronberg im Taunus	Jaminstraße	de:06434:3385:1:1	50.183887	8.506298	bus	MATCHED	n3229783090	2.7	0.86	Jaminstraße	261	Kronberg (Taunus) Gartenstraße	Gartenstraße	LINESTRING(8.506298 50.183887,8.5063274 50.183871200000006)
465	Kronberg im Taunus	Kaiserin-Friedrich-Haus	de:06434:3386:1:1	50.176361	8.518751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.518751 50.176361)
466	Kronberg im Taunus	Kinsleystraße	de:06434:31337:1:1	50.176217	8.516555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.516555 50.176217)
467	Kronberg im Taunus	Kronthal	de:06434:2269:1:1	50.16761	8.514678	bus	MATCHED	n4347475107	0.7	0.94	Kronthal	85	Kronberg (Taunus) Schafhof	Schafhof	LINESTRING(8.514678 50.16761,8.5146691 50.1676067)
468	Kronberg im Taunus	Kronthal	de:06434:2269:2:2	50.167726	8.514313	bus	MATCHED	n4347475109	5.1	0.79	Kronthal	85	Königstein (Taunus)-Mammolshain Kronthaler Straße	Mammolshain - Kronthaler Straße	LINESTRING(8.514313 50.167726,8.5143815 50.167714000000004)
469	Kronberg im Taunus	Königsteiner Straße	de:06434:2258:1:1	50.184053	8.502908		MATCHED	n831928246	3.7	0.7	Königsteiner Straße			Falkensteiner Stock	LINESTRING(8.502908 50.184053,8.5028931 50.1840211)
470	Kronberg im Taunus	Königsteiner Straße	de:06434:2258:2:2	50.18318	8.502735	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					261	Kronberg (Taunus) Falkensteiner Stock		POINT(8.502735 50.18318)
471	Kronberg im Taunus	Königsteiner Straße	de:06434:2258:3:3	50.183446	8.501893	bus	MATCHED	n1494555929	6.3	0.76	Königsteiner Straße	261	Kronberg (Taunus) Jaminstraße	Jaminstraße	LINESTRING(8.501893 50.183446,8.5018177 50.1834763)
472	Kronberg im Taunus	Ludwig-Sauer-Straße	de:06434:3387:1:1	50.180365	8.517451	bus	MATCHED	n4961011488	3.8	0.74	Ludwig-Sauer-Straße	73	Kronberg (Taunus) Bahnhof		LINESTRING(8.517451 50.180365,8.517399300000001 50.1803741)
473	Kronberg im Taunus	Neubronner Straße	de:06434:4353:1:1	50.17474	8.522449	bus	MATCHED	n4745877213	1.8	0.8	Neubronnerstraße	85	Kronberg (Taunus) Sodener Stock	Sodener Stock	LINESTRING(8.522449 50.17474,8.5224664 50.1747518)
474	Kronberg im Taunus	Oberer Lindenstruthweg	de:06434:2357:1:1	50.180381	8.523401	bus	MATCHED	n4950655442	0.6	0.95	Oberer Lindenstruthweg	223,71,72	Kronberg (Taunus) Freiherr-vom-Stein-Straße / Kronberg (Taunus) Bahnhof	Freiherr-vom-Stein-Straße / Kronberg Bahnhof	LINESTRING(8.523401 50.180381,8.5234085 50.180379)
475	Kronberg im Taunus	Oberer Lindenstruthweg	de:06434:2357:2:2	50.180318	8.523458	bus	MATCHED	n4950655443	2.4	0.88	Oberer Lindenstruthweg	223,71,72	Kronberg (Taunus) Altkönigschule	Altkönigschule	LINESTRING(8.523458 50.180318,8.523487600000001 50.1803077)
476	Kronberg im Taunus	Oberhöchstadt Altkönigstift	de:06434:2267:1:1	50.19157	8.535893	bus	MATCHED	n702929963	3.5	0.47	Altkönigstift	71,73	Kronberg (Taunus)-Oberhöchstadt Am Rothlauf	Brunnenweg	LINESTRING(8.535893 50.19157,8.5359143 50.191598000000006)
477	Kronberg im Taunus	Oberhöchstadt Am Rothlauf	de:06434:3397:1:1	50.189493	8.535787	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					71,73	Kronberg (Taunus)-Oberhöchstadt Altkönigstift		POINT(8.535787 50.189493)
478	Kronberg im Taunus	Oberhöchstadt Am Rothlauf	de:06434:3397:2:2	50.189412	8.535732	bus	MATCHED	n11191358429	3.7	0.46	Am Rothlauf	71,73	Kronberg (Taunus)-Oberhöchstadt Am Sportfeld	Am Sportfeld / Altkönigstift	LINESTRING(8.535732 50.189412,8.5357433 50.189444300000005)
479	Kronberg im Taunus	Oberhöchstadt Am Sportfeld	de:06434:2268:1:1	50.187602	8.53743	bus	MATCHED	n73681169	37.3	0.35	Am Sportfeld	71,73	Kronberg (Taunus)-Oberhöchstadt Am Rothlauf	Dalles / Am Rothlauf	LINESTRING(8.53743 50.187602,8.5375607 50.1872776)
480	Kronberg im Taunus	Oberhöchstadt Am Sportfeld	de:06434:2268:2:2	50.187503	8.537347	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					71,73	Kronberg (Taunus)-Oberhöchstadt Dalles / Kronberg (Taunus)-Oberhöchstadt Schönberger Straße		POINT(8.537347 50.187503)
481	Kronberg im Taunus	Oberhöchstadt Am Weidengarten	de:06434:2354:1:1	50.177699	8.546173	bus	MATCHED	n1510663433	6.4	0.61	Am Weidengarten	251,291,72	Kronberg (Taunus)-Oberhöchstadt Dieselstraße	Dieselstraße	LINESTRING(8.546173 50.177699,8.5462226 50.1776515)
482	Kronberg im Taunus	Oberhöchstadt Ballenstädter Straße	de:06434:4378:1:1	50.181003	8.536145	bus	MATCHED	n4857706500	2.0	0.61	Ballenstedter Straße	72	Kronberg (Taunus)-Oberhöchstadt Kirche		LINESTRING(8.536145 50.181003,8.5361507 50.1810204)
483	Kronberg im Taunus	Oberhöchstadt Birkenweg	de:06434:3398:1:1	50.185833	8.535473	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					73	Kronberg (Taunus)-Oberhöchstadt Schönberger Straße		POINT(8.535473 50.185833)
484	Kronberg im Taunus	Oberhöchstadt Birkenweg	de:06434:3398:2:2	50.186074	8.535218	bus	MATCHED	n73695150	6.3	0.33	Birkenweg	73	Kronberg (Taunus)-Oberhöchstadt Erlenweg		LINESTRING(8.535218 50.186074,8.5351304 50.186069200000006)
485	Kronberg im Taunus	Oberhöchstadt Brunnenweg	de:06434:3399:1:1	50.182937	8.537657	bus	MATCHED_THOUGH_NAMES_DIFFER	n2297390105	1.4	0.57	Brunnenweg	71,72	Kronberg (Taunus)-Oberhöchstadt Limburger Straße / Kronberg (Taunus)-Oberhöchstadt Ballenstädter Straße	Limburger Straße	LINESTRING(8.537657 50.182937,8.5376759 50.182937700000004)
486	Kronberg im Taunus	Oberhöchstadt Dalles	de:06434:30735:1:1	50.183828	8.539958	bus	MATCHED_THOUGH_NAMES_DIFFER	n73666388	6.0	0.27	Dalles	71,72	Kronberg (Taunus)-Oberhöchstadt Brunnenweg	Brunnenweg	LINESTRING(8.539958 50.183828,8.5399974 50.1837803)
487	Kronberg im Taunus	Oberhöchstadt Dieselstraße	de:06434:2353:1:1	50.178227	8.54921	bus	MATCHED	n1510663442	73.5	0.26	Dieselstraße	251,291,72	Kronberg (Taunus)-Oberhöchstadt Tennis-Center / Kronberg (Taunus)-Oberhöchstadt Gelber Weg	Oberhöchstadt Tennis-Center	LINESTRING(8.54921 50.178227,8.5483647 50.1778491)
488	Kronberg im Taunus	Oberhöchstadt Erlenweg	de:06434:30736:1:1	50.185873	8.53221	bus	MATCHED_THOUGH_NAMES_DIFFER	n7494907099	10.5	0.25	Erlenweg	73	Kronberg (Taunus)-Oberhöchstadt Birkenweg		LINESTRING(8.53221 50.185873,8.5322367 50.1859662)
489	Kronberg im Taunus	Oberhöchstadt Erlenweg	de:06434:30736:2:2	50.186125	8.532263	bus	MATCHED_THOUGH_NAMES_DIFFER	n7494907100	4.5	0.33	Erlenweg	73	Kronberg (Taunus)-Oberhöchstadt Limburger Straße		LINESTRING(8.532263 50.186125,8.5322628 50.186084400000006)
