	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
117	Freiburg	Bugginger Straße	de:08311:30600:0:1	47.997476	7.807007	tram	MATCHED	n1585537049	15.3	1.0	Bugginger Straße	3,SC	Freiburg, Am Lindenwäldle	Am Lindenwäldle	LINESTRING(7.807007 47.997476,7.8068745 47.9973712)
118	Freiburg	Bugginger Straße	de:08311:30600:0:2	47.997452	7.807052	tram	MATCHED	n621214874	15.7	1.0	Bugginger Straße	3,SC	Freiburg, Rohrgraben	Rohrgraben	LINESTRING(7.807052 47.997452,7.8071675 47.9975697)
119	Freiburg	Bugginger Straße	de:08311:30600:0:3	47.997254	7.806854	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.806854 47.997254)
120	Freiburg	Bugginger Straße	de:08311:30600:0:4	47.997356	7.807105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.807105 47.997356)
121	Freiburg	Bugginger Straße	de:08311:30600:0:5	47.997254	7.806854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.806854 47.997254)
122	Freiburg	Burkheimer Straße	de:08311:30720:0:1	47.985471	7.78463	bus	MATCHED	n3971546565	8.7	1.0	Burkheimer Straße	14,25,34,37	Freiburg, Stryker	Stryker	LINESTRING(7.78463 47.985471,7.7847159 47.985418)
123	Freiburg	Burkheimer Straße	de:08311:30720:0:2	47.985332	7.78569	bus	MATCHED	n322140953	11.3	1.0	Burkheimer Straße	14,32,34,37	Freiburg, Riegeler Straße	Riegeler Straße	LINESTRING(7.78569 47.985332,7.7855385 47.9853249)
124	Freiburg	Butzenhofstraße	de:08311:30333:0:2	47.951946	7.91228	bus	MATCHED	n420828796	8.9	1.0	Butzenhofstraße	17	Freiburg, Molzhofsiedlung		LINESTRING(7.91228 47.951946,7.9122316 47.9518727)
125	Freiburg	Bötzinger Straße	de:08311:30717:0:1	47.989349	7.789274	bus	MATCHED	n432554157	8.7	1.0	Bötzinger Straße	10,14,15,19,22,23,24,25,33,34,36,37	Freiburg, Rimsinger Weg / Freiburg, Riegeler Straße	Rimsinger Weg / Riegeler Straße	LINESTRING(7.789274 47.989349,7.789380800000001 47.989379500000005)
126	Freiburg	Bötzinger Straße	de:08311:30717:0:2	47.98927	7.789301	bus	MATCHED	n432554164	6.8	1.0	Bötzinger Straße	10,14,19,22,24,25,32,33,34,36,37	Freiburg, Munzinger Straße / Freiburg, Munzinger Straße / Freiburg, Munzinger Straße / Freiburg, Munzinger Straße / Freiburg, Munzinger Straße / Freiburg, Munzinger Straße		LINESTRING(7.789301 47.98927,7.789213200000001 47.989254700000004)
127	Freiburg	CVUA Freiburg	de:08311:30820:0:1	48.03299	7.803737	bus	MATCHED	n283373275	5.9	1.0	CVUA Freiburg	25,36	Freiburg, Streck Transport / Freiburg, Christ	Streck Transport / Christ	LINESTRING(7.803737 48.03299,7.803803 48.0329604)
128	Freiburg	CVUA Freiburg	de:08311:30820:0:2	48.033074	7.803306	bus	MATCHED	n6739967726	7.5	1.0	CVUA Freiburg	25,36	Freiburg, Moosweiher / Freiburg, Moosweiher / Freiburg, Moosweiher	Moosweiher	LINESTRING(7.803306 48.033074,7.803207100000001 48.0330838)
129	Freiburg	Cardinalweg	de:08311:30726:0:1	47.977912	7.799964	bus	MATCHED	n322135095	11.4	1.0	Cardinalweg	11,37	Freiburg, Obergasse	Obergasse	LINESTRING(7.799964 47.977912,7.8001034 47.9779544)
130	Freiburg	Cardinalweg	de:08311:30726:0:2	47.978183	7.80194	bus	MATCHED	n322135096	56.5	1.0	Cardinalweg	11	Freiburg, Kapellenwinkel	Kapellenwinkel	LINESTRING(7.80194 47.978183,7.8011913 47.9781093)
131	Freiburg	Christ	de:08311:30830:0:1	48.038342	7.796802	bus	MATCHED	n432547460	6.6	1.0	Christ	25,36	Hugstetten Bahnhof / Hugstetten Bahnhof / Freiburg, Vorstadt / Hugstetten Bahnhof	Hochdorf Vorstadt / Hugstetten ZOB	LINESTRING(7.796802 48.038342,7.796873400000001 48.038307100000004)
132	Freiburg	Christ	de:08311:30830:0:2	48.037856	7.796721	bus	MATCHED	n432547462	8.0	1.0	Christ	25,36	Freiburg, CVUA Freiburg	CVUA Freiburg	LINESTRING(7.796721 48.037856,7.796746100000001 48.03778560000001)
133	Freiburg	Diakoniekrankenhaus	de:08311:30801:1:1	48.024009	7.812037	tram	MATCHED	n60227142	7.8	1.0	Diakoniekrankenhaus	1	Freiburg, Moosweiher		LINESTRING(7.812037 48.024009,7.812016000000001 48.024077500000004)
134	Freiburg	Diakoniekrankenhaus	de:08311:30801:1:2	48.023859	7.812055	tram	MATCHED	n695284356	8.8	1.0	Diakoniekrankenhaus	1	Freiburg, Moosgrund	Moosgrund	LINESTRING(7.812055 48.023859,7.812111600000001 48.0237896)
135	Freiburg	Diakoniekrankenhaus	de:08311:30801:1:6	48.023823	7.812343	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					34,36	Freiburg, Hofackerstraße / Freiburg, Paduaallee / Freiburg, Rimsinger Weg		POINT(7.812343 48.023823)
136	Freiburg	Diakoniekrankenhaus	de:08311:30801:2:3	48.024213	7.814454	bus	MATCHED	n3821075500	16.0	1.0	Diakoniekrankenhaus	34,36	Freiburg, Wirthstraße	Wirthstraße	LINESTRING(7.814454 48.024213,7.8146373 48.024287400000006)
137	Freiburg	Diakoniekrankenhaus	de:08311:30801:2:4	48.023901	7.813852	bus	MATCHED	n929947196	2.9	1.0	Diakoniekrankenhaus	34,36	Freiburg, Paduaallee / Freiburg, Hofackerstraße / Freiburg, Rimsinger Weg	Rimsinger Weg / Hofackerstraße	LINESTRING(7.813852 48.023901,7.813856400000001 48.023926800000005)
138	Freiburg	Diakoniekrankenhaus	de:08311:30801:3:5	48.023024	7.812873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.812873 48.023024)
139	Freiburg	Diakoniekrankenhaus	de:08311:30801:4:7	48.025	7.810977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.810977 48.025)
140	Freiburg	Dorfstraße	de:08311:30400:0:1	47.964549	7.857797	tram	MATCHED	n24581582	2.9	1.0	Dorfstraße	2	Freiburg, Klosterplatz		LINESTRING(7.857797 47.964549,7.8578118 47.964525200000004)
141	Freiburg	Dorfstraße	de:08311:30400:0:2	47.965018	7.857402	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2			POINT(7.857402 47.965018)
142	Freiburg	Dorfstraße	de:08311:30400:0:3	47.964314	7.857914	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.857914 47.964314)
143	Freiburg	Dorfstraße	de:08311:30400:0:4	47.964482	7.857995	bus	MATCHED	n2153353777	7.1	1.0	Dorfstraße	21	Horben, Bernauer / Freiburg, Vogelsang		LINESTRING(7.857995 47.964482,7.858029500000001 47.964541700000005)
144	Freiburg	Dorfstraße	de:08311:30400:0:5	47.964356	7.857734	bus	MATCHED	n4075145608	5.1	1.0	Dorfstraße	21	Freiburg, Vogelsang	Vogelsang	LINESTRING(7.857734 47.964356,7.8578029 47.964354)
145	Freiburg	Dorfstraße	de:08311:30400:0:6	47.964591	7.857672	bus	MATCHED	n7155242254	12.9	1.0	Dorfstraße	21	Freiburg, Wiesenweg	Wiesenweg	LINESTRING(7.857672 47.964591,7.8577633 47.9644923)
146	Freiburg	Draisstraße	de:08311:30512:0:1	47.998047	7.831324	bus	MATCHED	n432595645	7.5	1.0	Draisstraße	14	Freiburg, Vogesenstraße		LINESTRING(7.831324 47.998047,7.831421000000001 47.9980303)
147	Freiburg	Draisstraße	de:08311:30512:0:2	47.997813	7.831935	bus	MATCHED	n432595653	3.3	1.0	Draisstraße	14	Freiburg, Eschholzstraße	Eschholzstraße	LINESTRING(7.831935 47.997813,7.8318981 47.997796400000006)
148	Freiburg	Ebnet-Rathaus	de:08311:30327:0:1	47.98689	7.903782	bus	MATCHED	n693509110	1.9	1.0	Ebnet-Rathaus	18	Freiburg, Laßbergstraße / Freiburg Strandbad / Freiburg, Ebneter Nepomukbrücke	Nepomukbrücke / Strandbad	LINESTRING(7.903782 47.98689,7.9037592000000005 47.986896900000005)
149	Freiburg	Ebnet-Rathaus	de:08311:30327:0:2	47.986938	7.904995	bus	MATCHED	n693509126	9.7	1.0	Ebnet-Rathaus	18	Freiburg, Pfarrheim	Pfarrheim	LINESTRING(7.904995 47.986938,7.905023900000001 47.9868529)
150	Freiburg	Ebneter Nepomukbrücke	de:08311:30326:0:1	47.987334	7.898078	bus	MATCHED	n429332375	4.5	1.0	Nepomukbrücke	18	Freiburg, Heinrich-Heine-Str.	Heinrich-Heine-Straße	LINESTRING(7.898078 47.987334,7.898076100000001 47.987374200000005)
151	Freiburg	Ebneter Nepomukbrücke	de:08311:30326:0:2	47.987353	7.89824	bus	MATCHED	n429332378	3.9	1.0	Nepomukbrücke	18	Freiburg, Ebnet-Rathaus / Freiburg, Hirschenhofweg	Ebnet-Rathaus / Hirschenhofweg	LINESTRING(7.89824 47.987353,7.898233 47.9873178)
152	Freiburg	Ebneter Straße	de:08311:30324:0:1	47.982615	7.898365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.898365 47.982615)
153	Freiburg	Ebneter Straße	de:08311:30324:0:2	47.982398	7.898536		MATCHED	n441730104	9.5	1.0	Ebneter Straße			Reinhold-Schneider-Straße	LINESTRING(7.898536 47.982398,7.898594800000001 47.982322)
154	Freiburg	Elsässer Straße	de:08311:30807:0:1	48.009696	7.831585	bus	MATCHED_AMBIGUOUSLY	n4982498448	18.3	1.0	Elsässer Straße	10,22,36,4,SC	Freiburg, Technische Fakultät / Freiburg, Robert-Grumbach-Platz / Freiburg, Technische Fakultät	Elsässer Straße	LINESTRING(7.831585 48.009696,7.8314171 48.009575700000006)
155	Freiburg	Elsässer Straße	de:08311:30807:0:1	48.009696	7.831585	bus	MATCHED_AMBIGUOUSLY	n3761546232	9.8	1.0	Elsässer Straße	10,22,36,4,SC	Freiburg, Technische Fakultät / Freiburg, Robert-Grumbach-Platz / Freiburg, Technische Fakultät	Robert-Grumbach-Platz / Technische Fakultät	LINESTRING(7.831585 48.009696,7.8316888 48.009749600000006)
156	Freiburg	Elsässer Straße	de:08311:30807:0:1	48.009696	7.831585	bus	MATCHED_AMBIGUOUSLY	w372600120	23.8	1.0	Elsässer Straße	10,22,36,4,SC	Freiburg, Technische Fakultät / Freiburg, Robert-Grumbach-Platz / Freiburg, Technische Fakultät	Technische Fakultät	LINESTRING(7.831585 48.009696,7.831391281785807 48.00952602374948)
157	Freiburg	Elsässer Straße	de:08311:30807:0:1	48.009696	7.831585	bus	MATCHED_AMBIGUOUSLY	n7787002036	5.3	1.0	Elsässer Straße	10,22,36,4,SC	Freiburg, Technische Fakultät / Freiburg, Robert-Grumbach-Platz / Freiburg, Technische Fakultät	Technische Fakultät / Robert-Grumbach-Platz	LINESTRING(7.831585 48.009696,7.8316547000000005 48.00968820000001)
158	Freiburg	Elsässer Straße	de:08311:30807:0:2	48.009413	7.831081	bus	MATCHED_AMBIGUOUSLY	n4982498447	40.9	1.0	Elsässer Straße	10,22,36,4	Freiburg, Idingerstraße / Freiburg, Berliner Allee	Elsässer Straße	LINESTRING(7.831081 48.009413,7.831480600000001 48.0096654)
159	Freiburg	Elsässer Straße	de:08311:30807:0:2	48.009413	7.831081	bus	MATCHED_AMBIGUOUSLY	n3761546231	7.7	1.0	Elsässer Straße	10,22,36,4	Freiburg, Idingerstraße / Freiburg, Berliner Allee	Berliner Allee / Idingerstraße	LINESTRING(7.831081 48.009413,7.831157200000001 48.0094592)
160	Freiburg	Elsässer Straße	de:08311:30807:0:2	48.009413	7.831081	bus	MATCHED_AMBIGUOUSLY	w372600121	25.7	1.0	Elsässer Straße	10,22,36,4	Freiburg, Idingerstraße / Freiburg, Berliner Allee	Berliner Allee	LINESTRING(7.831081 48.009413,7.831305914825476 48.00958861101508)
161	Freiburg	Elsässer Straße	de:08311:30807:0:2	48.009413	7.831081	bus	MATCHED_AMBIGUOUSLY	n7787002037	3.8	1.0	Elsässer Straße	10,22,36,4	Freiburg, Idingerstraße / Freiburg, Berliner Allee	Idingerstraße	LINESTRING(7.831081 48.009413,7.8310861 48.0094469)
162	Freiburg	Elsässer Straße	de:08311:30807:0:3	48.009467	7.832447		MATCHED	n10690232974	23.9	0.29	Elsässer Straße (SEV2)				LINESTRING(7.832447 48.009467,7.832260600000001 48.0096421)
163	Freiburg	Elsässer Straße	de:08311:30807:0:4	48.009281	7.8326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.8326 48.009281)
164	Freiburg	Emil-Gött-Straße	de:08311:30303:0:1	47.987082	7.878288	tram	MATCHED_AMBIGUOUSLY	n1292291233	7.3	1.0	Emil-Gött-Straße	1	Freiburg, Musikhochschule	Musikhochschule	LINESTRING(7.878288 47.987082,7.8782224 47.9871308)
165	Freiburg	Emil-Gött-Straße	de:08311:30303:0:1	47.987082	7.878288	tram	MATCHED_AMBIGUOUSLY	n28804605	13.4	1.0	Emil-Gött-Straße	1	Freiburg, Musikhochschule	Musikhochschule	LINESTRING(7.878288 47.987082,7.878110100000001 47.987100500000004)
166	Freiburg	Emil-Gött-Straße	de:08311:30303:0:2	47.98707	7.879626	tram	MATCHED_AMBIGUOUSLY	n2486357728	15.3	1.0	Emil-Gött-Straße	1	Freiburg, Hasemannstraße	Hasemannstraße	LINESTRING(7.879626 47.98707,7.879452400000001 47.9869969)
167	Freiburg	Emil-Gött-Straße	de:08311:30303:0:2	47.98707	7.879626	tram	MATCHED_AMBIGUOUSLY	n698508877	4.0	1.0	Emil-Gött-Straße	1	Freiburg, Hasemannstraße	Hasemannstraße	LINESTRING(7.879626 47.98707,7.8795881 47.987095800000006)
168	Freiburg	Emil-Gött-Straße	de:08311:30303:0:3	47.987094	7.878441	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.878441 47.987094)
169	Freiburg	Emil-Gött-Straße	de:08311:30303:0:4	47.98707	7.879501	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.879501 47.98707)
170	Freiburg	Emil-Gött-Straße	de:08311:30303:0:5	47.986998	7.88083		MATCHED	n4986974937	148.3	0.07	Emil-Gött-Straße				LINESTRING(7.88083 47.986998,7.8788507 47.9871132)
171	Freiburg	Engesserstraße	de:08311:30209:0:2	48.022321	7.850422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.850422 48.022321)
172	Freiburg	Engesserstraße	de:08311:30209:0:3	48.021714	7.849874	bus	MATCHED	n302646982	14.0	1.0	Engesserstraße	23,25,27	Freiburg, Max-Planck-Institut / Freiburg Siemensstraße	Max-Planck-Institut / Industriepark Ost / Engesserstraße	LINESTRING(7.849874 48.021714,7.850053300000001 48.0217527)
173	Freiburg	Engesserstraße	de:08311:30209:0:4	48.021786	7.849865	bus	MATCHED	n302646980	1.6	1.0	Engesserstraße	23,25,27	Freiburg, Industriepark Ost	Hindenburgstraße / Industriepark Ost	LINESTRING(7.849865 48.021786,7.849878400000001 48.021775100000006)
174	Freiburg	Eschholzstraße	de:08311:30108:1:3	47.998438	7.836094	bus	MATCHED	n4623310869	5.0	1.0	Eschholzstraße	14	Freiburg, Ferdinand-Weiß-Str. / Freiburg, Draisstraße		LINESTRING(7.836094 47.998438,7.8360428 47.998409)
175	Freiburg	Eschholzstraße	de:08311:30108:2:1	47.998083	7.836444	tram	MATCHED_AMBIGUOUSLY	n653314196	14.2	1.0	Eschholzstraße	1,2,3,4,SC	Freiburg, Rathaus im Stühlinge / Freiburg, Rathaus im Stühlinge	Eschholzstraße / Rathaus im Stühlinger	LINESTRING(7.836444 47.998083,7.836277900000001 47.998144700000005)
176	Freiburg	Eschholzstraße	de:08311:30108:2:1	47.998083	7.836444	tram	MATCHED_AMBIGUOUSLY	n3069405348	22.1	1.0	Eschholzstraße	1,2,3,4,SC	Freiburg, Rathaus im Stühlinge / Freiburg, Rathaus im Stühlinge	Eschholzstraße / Rathaus im Stühlinger	LINESTRING(7.836444 47.998083,7.836698 47.9979802)
177	Freiburg	Eschholzstraße	de:08311:30108:2:2	47.997891	7.836849	tram	MATCHED_AMBIGUOUSLY	n653314193	1.8	1.0	Eschholzstraße	1,2,3,4,SC	Freiburg Hauptbahnhof	Hauptbahnhof / Eschholzstraße	LINESTRING(7.836849 47.997891,7.8368706 47.9978842)
178	Freiburg	Eschholzstraße	de:08311:30108:2:2	47.997891	7.836849	tram	MATCHED_AMBIGUOUSLY	n3069405349	33.5	1.0	Eschholzstraße	1,2,3,4,SC	Freiburg Hauptbahnhof	Eschholzstraße / Hauptbahnhof	LINESTRING(7.836849 47.997891,7.836463500000001 47.998045100000006)
179	Freiburg	Eschholzstraße	de:08311:30108:2:4	47.998041	7.83595	bus	MATCHED	n3344424195	6.8	1.0	Eschholzstraße	14	Freiburg, Lehener Straße	Lehener Straße	LINESTRING(7.83595 47.998041,7.836013100000001 47.9979966)
180	Freiburg	Etzmattenstraße	de:08311:30081:0:1	47.98793	7.715989	bus	MATCHED	n459925131	12.2	1.0	Etzmattenstraße	32,34,37	Freiburg, Vogteistraße / Freibrug, Im Hubhof	Vogteistraße / Im Hubhof	LINESTRING(7.715989 47.98793,7.715845700000001 47.9879837)
181	Freiburg	Etzmattenstraße	de:08311:30081:0:2	47.98787	7.71536	bus	MATCHED	n459925393	3.6	1.0	Etzmattenstraße	32,34,37,N40	Freiburg, Im Maierbrühl / Freibrug, Im Hubhof / Freibrug, Im Hubhof	Im Hubhof / Im Maierbrühl	LINESTRING(7.71536 47.98787,7.7154005 47.987853)
182	Freiburg	Etzmattenstraße	de:08311:30081:0:3	47.98826	7.715486	bus	MATCHED	n459927339	3.4	1.0	Etzmattenstraße	32,N40	Freiburg, Im Maierbrühl / Freiburg, Vogteistraße	Vogteistraße / Im Maierbrühl	LINESTRING(7.715486 47.98826,7.715450000000001 47.9882782)
183	Freiburg	Eugen-Martin-Straße	de:08311:30137:1:1	48.013037	7.85247	tram	MATCHED	n10979222298	5.6	0.69	Eugen-Martin-Straße	2	Freiburg, Hornusstraße / Freiburg, Hornusstraße / Freiburg, Hornusstraße	Hornusstraße	LINESTRING(7.85247 48.013037,7.852421700000001 48.0129985)
184	Freiburg	Eugen-Martin-Straße	de:08311:30137:1:2	48.012971	7.852291	tram	MATCHED	n10979222300	8.6	0.61	Eugen-Martin-Straße	2	Freiburg, Zollhallenplatz	Zollhallenplatz	LINESTRING(7.852291 48.012971,7.852385300000001 48.0130155)
185	Freiburg	Eugen-Martin-Straße	de:08311:30137:1:3	48.012911	7.852506		MATCHED	n9732304791	6.9	0.56	Eugen-Martin-Straße				LINESTRING(7.852506 48.012911,7.852587100000001 48.0129408)
186	Freiburg	Eugen-Martin-Straße	de:08311:30137:1:4	48.013013	7.852174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.852174 48.013013)
187	Freiburg	Europa-Park Stadion	de:08311:30979:0:1	48.014035	7.836651	tram	MATCHED	n7976226172	24.2	1.0	Europa-Park Stadion	4,SC	Freiburg, Messe Freiburg		LINESTRING(7.836651 48.014035,7.8366816 48.013818400000005)
188	Freiburg	Europa-Park Stadion	de:08311:30979:0:2	48.014912	7.836615	tram	MATCHED	n6219181290	9.5	1.0	Europa-Park Stadion	4,SC	Freiburg, Rathaus im Stühlinge / Freiburg, Technische Fakultät	Technische Fakultät	LINESTRING(7.836615 48.014912,7.836637700000001 48.014827600000004)
189	Freiburg	Europaplatz	de:08311:30101:1:10	47.997939	7.854249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854249 47.997939)
190	Freiburg	Europaplatz	de:08311:30101:1:11	47.997837	7.854024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854024 47.997837)
191	Freiburg	Europaplatz	de:08311:30101:1:3	47.998132	7.852381	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.852381 47.998132)
192	Freiburg	Europaplatz	de:08311:30101:1:4	47.998047	7.852372	bus	MATCHED	n6345968372	9.4	1.0	Europaplatz	15,17,27,37	Freiburg Fabrikstraße / Freiburg, Schwabentorbrücke / Freiburg, Stadtgarten / Freiburg, Tullastraße		LINESTRING(7.852372 47.998047,7.852475200000001 47.9979991)
193	Freiburg	Europaplatz	de:08311:30101:1:5	47.998108	7.85194	bus	MATCHED	n6317199695	9.7	0.55	Europaplatz				LINESTRING(7.85194 47.998108,7.851829 47.998062000000004)
194	Freiburg	Europaplatz	de:08311:30101:1:6	47.998216	7.851806	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.851806 47.998216)
195	Freiburg	Europaplatz	de:08311:30101:1:7	47.998053	7.852237	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.852237 47.998053)
196	Freiburg	Europaplatz	de:08311:30101:1:8	47.997993	7.852542	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.852542 47.997993)
197	Freiburg	Europaplatz	de:08311:30101:1:9	47.999352	7.853036	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.853036 47.999352)
198	Freiburg	Europaplatz	de:08311:30101:2:1	47.997392	7.852452	tram	MATCHED	n2513515806	7.2	1.0	Europaplatz	3,5	Freiburg, Bertoldsbrunnen	Bertoldsbrunnen	LINESTRING(7.852452 47.997392,7.8524066 47.997335)
199	Freiburg	Europaplatz	de:08311:30101:2:12	47.997957	7.852156	tram	MATCHED	n6315665468	7.6	1.0	Europaplatz	3,5	Freiburg, Bertoldsbrunnen / Freiburg Fahnenbergplatz / Freiburg, Europaplatz / Freiburg, Tennenbacher Straße		LINESTRING(7.852156 47.997957,7.852255100000001 47.9979421)
200	Freiburg	Europaplatz	de:08311:30101:2:13	47.998005	7.852021	tram	MATCHED	n6315665466	20.3	1.0	Europaplatz	3,5	Freiburg Fahnenbergplatz		LINESTRING(7.852021 47.998005,7.851752 47.998035300000005)
201	Freiburg	Europaplatz	de:08311:30101:2:2	47.997398	7.852533	tram	MATCHED	n5275748635	7.0	1.0	Europaplatz	3	Freiburg, Tennenbacher Straße	Tennenbacher Straße	LINESTRING(7.852533 47.997398,7.852596500000001 47.9974445)
202	Freiburg	FWTM Neuer Messplatz	de:08311:30978:0:1	48.01234	7.840056	bus	MATCHED	n443437744	9.1	1.0	FWTM / Neuer Messplatz	22	Freiburg, Liebigstraße	Liebigstraße	LINESTRING(7.840056 48.01234,7.840026900000001 48.0122608)
203	Freiburg	FWTM Neuer Messplatz	de:08311:30978:0:2	48.012977	7.840702	bus	MATCHED	n443437743	2.6	1.0	FWTM / Neuer Messplatz	22	Freiburg, Technische Fakultät	Technische Fakultät	LINESTRING(7.840702 48.012977,7.840699600000001 48.0130003)
204	Freiburg	Falkenbergerstraße	de:08311:30805:0:1	48.013932	7.825727	bus	MATCHED	n2165524538	4.1	1.0	Falkenbergerstraße	10,36	Freiburg, Almendweg	Almendweg	LINESTRING(7.825727 48.013932,7.825770200000001 48.0139086)
205	Freiburg	Falkenbergerstraße	de:08311:30805:0:2	48.013422	7.826222	bus	MATCHED	n2165524537	7.9	1.0	Falkenbergerstraße	10,36	Freiburg, Robert-Grumbach-Platz	Robert-Grumbach-Platz	LINESTRING(7.826222 48.013422,7.8262220000000005 48.013350800000005)
206	Freiburg	Falkenbergerstraße	de:08311:30805:0:3	48.013307	7.82535	bus	MATCHED	n6751346729	16.8	1.0	Falkenbergerstraße	10,32	Freiburg, Paduaallee		LINESTRING(7.82535 48.013307,7.8251599 48.0132266)
207	Freiburg	Faulerstraße	de:08311:30112:0:1	47.993106	7.839058	bus	MATCHED	n2427358416	9.0	1.0	Faulerstraße	11,27,N40	Freiburg Hauptbahnhof / Freiburg Hauptbahnhof / Freiburg Hauptbahnhof	Freiburg ZOB	LINESTRING(7.839058 47.993106,7.839159100000001 47.9930612)
208	Freiburg	Faulerstraße	de:08311:30112:0:2	47.992535	7.838385	bus	MATCHED	n303190153	5.8	1.0	Faulerstraße	11,21,23,27	Freiburg, Rehlingstraße / Freiburg, Wiesenweg	Rehlingstraße	LINESTRING(7.838385 47.992535,7.8383213000000005 47.992565500000005)
209	Freiburg	Ferdinand-Weiß-Str. 	de:08311:30510:0:1	47.995288	7.833669	bus	MATCHED	n722356740	3.2	1.0	Ferdinand-Weiß-Straße	14	Freiburg, Marienmattenweg		LINESTRING(7.833669 47.995288,7.8336657 47.995316900000006)
210	Freiburg	Ferdinand-Weiß-Str. 	de:08311:30510:0:2	47.995018	7.833785	bus	MATCHED	n722356715	6.7	1.0	Ferdinand-Weiß-Straße	14	Freiburg, Eschholzstraße	Eschholzstraße	LINESTRING(7.833785 47.995018,7.833763500000001 47.994959900000005)
211	Freiburg	Ferdinand-Weiß-Str. 	de:08311:30510:0:3	47.994988	7.83277		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.83277 47.994988)
212	Freiburg	Ferdinand-Weiß-Str. 	de:08311:30510:0:4	47.995072	7.832752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.832752 47.995072)
213	Freiburg	Fichtestraße	de:08311:30709:0:1	47.985537	7.826599	bus	MATCHED	n4792818418	1.4	1.0	Fichtestraße	11,17,18,21,23,27	Freiburg, Bauhöferstraße	Bauhöferstraße	LINESTRING(7.826599 47.985537,7.8265864 47.9855278)
214	Freiburg	Fichtestraße	de:08311:30709:0:2	47.985296	7.826168	bus	MATCHED	n4792818417	5.2	1.0	Fichtestraße	11,17,18,21,27,N40	Freiburg, Pressehaus	Pressehaus / Heinrich-von-Stephan-Straße	LINESTRING(7.826168 47.985296,7.826208200000001 47.98525780000001)
215	Freiburg	Freiburger Landstraße	de:08311:30078:0:1	47.982266	7.715729	bus	MATCHED	n459923743	6.1	1.0	Freiburger Landstraße	32,34,37	Freiburg, Rivanerweg	Rivanerweg	LINESTRING(7.715729 47.982266,7.7158085000000005 47.9822545)
216	Freiburg	Freiburger Landstraße	de:08311:30078:0:2	47.98217	7.715899	bus	MATCHED	n459923367	3.5	1.0	Freiburger Landstraße	32,34,37	Freiburg, Schaub / Freiburg, Im Maierbrühl	Im Maierbrühl	LINESTRING(7.715899 47.98217,7.7159078 47.9821395)
217	Freiburg	Freiladestraße	de:08311:30135:1:1	48.011631	7.845778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.845778 48.011631)
218	Freiburg	Freiladestraße	de:08311:30135:1:2	48.011751	7.845769		MATCHED	n10690232971	26.5	0.27	Freiladestraße				LINESTRING(7.845769 48.011751,7.8454885 48.0118979)
