	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
559	Oberrengersweiler	Abzw. 	de:09776:1830:0:1	47.587216	9.697843	bus	MATCHED	n8628805476	31.9	1.0	Oberrengersweiler, Abzweigung	192	Oberreitnau, Nord		LINESTRING(9.697843 47.587216,9.698184300000001 47.587045100000005)
560	Oberrengersweiler	Abzw. 	de:09776:1830:0:6	47.587053	9.698176	bus	MATCHED	n8628805475	30.9	1.0	Oberrengersweiler, Abzweigung	192	Rehlings, B12		LINESTRING(9.698176 47.587053,9.697880600000001 47.5872462)
561	Oberreute	Altenheim	de:09776:1780:0:1	47.564278	9.947081	bus	MATCHED	n5605569393	2.5	1.0	Altenheim	181,22	Irsengrund / Hinterreute, Abzw. Hopfen		LINESTRING(9.947081 47.564278,9.9470714 47.564256300000004)
562	Oberreute	Altenheim	de:09776:1780:0:2	47.564133	9.947539	bus	MATCHED	n5605569392	6.0	1.0	Altenheim	181,22	Oberreute, Gh. Adler		LINESTRING(9.947539 47.564133,9.9475864 47.564176700000004)
563	Oberreute	Gh. Adler	de:09776:1536:0:1	47.565388	9.943263	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211	Oberreute, Altenheim / Oberreute, Kirche		POINT(9.943263 47.565388)
564	Oberreute	Gh. Adler	de:09776:1536:0:6	47.565175	9.943605	bus	MATCHED	n12625538333	17.7	0.51	Oberreute Adler	21	Langenried / Irsengrund	Langenried	LINESTRING(9.943605 47.565175,9.943465400000001 47.5653037)
565	Oberreute	Hinterschweinhöf	de:09776:1540:0:1	47.535885	9.918155	bus	MATCHED_THOUGH_REVERSED_DIR	n8611283654	25.2	1.0	Oberreute, H.-schweinhöf	181,22	Sulzberg, Zollamt	Vorderschweinhöf	LINESTRING(9.918155 47.535885,9.9180007 47.5360858)
566	Oberreute	Hinterschweinhöf	de:09776:1540:0:6	47.536079	9.917994	bus	MATCHED_THOUGH_REVERSED_DIR	n8611283653	25.3	1.0	Oberreute, H.-schweinhöf	181,22	Vorderschweinhöf	Sulzberg Zollamt	LINESTRING(9.917994 47.536079,9.918163100000001 47.535881800000006)
567	Oberreute	Irsengrund	de:09776:2076:0:1	47.557483	9.952067	bus	MATCHED	n9154895044	11.0	1.0	Oberreute, Irsengund	181	Oberreute, Altenheim		LINESTRING(9.952067 47.557483,9.9522065 47.557454500000006)
568	Oberreute	Kirche	de:09776:1784:0:1	47.562824	9.942661	bus	MATCHED	n8625625054	10.7	1.0	Oberreute Kirche	22	Stadels	Stadels	LINESTRING(9.942661 47.562824,9.942604600000001 47.562736)
569	Oberreute	Kirche	de:09776:1784:0:6	47.562799	9.942751	bus	MATCHED	n8625625053	10.2	1.0	Oberreute Kirche	181,22	Oberreute, Gh. Adler / Oberreute, Altenheim	Oberreute Adler	LINESTRING(9.942751 47.562799,9.942837500000001 47.5627286)
570	Oberreute	Langenried	de:09776:1534:0:1	47.567909	9.942589	bus	MATCHED	n2111355097	1.2	1.0	Langenried	211	Oberreute, Gh. Adler	Oberreute Kirche	LINESTRING(9.942589 47.567909,9.9425735 47.5679066)
571	Oberreute	Langenried	de:09776:1534:0:6	47.5686	9.94232	bus	MATCHED	n2111355104	2.5	1.0	Langenried	21	Hasenried	Hasenried	LINESTRING(9.94232 47.5686,9.9423534 47.5686035)
572	Oberreute	Schnellers	de:09776:2075:0:1	47.548043	9.925342	bus	MATCHED	n9158434139	15.0	1.0	Schnellers	181	Vorderschweinhöf / Vorderschweinhöf		LINESTRING(9.925342 47.548043,9.9252946 47.5479119)
573	Oberreute	Schönebühl	de:09776:1782:0:1	47.552409	9.936265	bus	MATCHED	n8897997996	11.7	1.0	Oberreute Schönebühl	22	Vorderschweinhöf	Vorderschweinhöf	LINESTRING(9.936265 47.552409,9.9363214 47.5525067)
574	Oberreute	Schönebühl	de:09776:1782:0:2	47.552451	9.936427	bus	MATCHED	n8897997995	17.9	1.0	Oberreute Schönebühl	181,22	Stadels	Stadels	LINESTRING(9.936427 47.552451,9.9365506 47.5525887)
575	Oberreute	Stadels	de:09776:1541:0:1	47.555404	9.939733	bus	MATCHED_THOUGH_REVERSED_DIR	n8611283738	31.5	1.0	Stadels	22	Schönebühl	Oberreute Kirche	LINESTRING(9.939733 47.555404,9.9400113 47.5556154)
576	Oberreute	Stadels	de:09776:1541:0:6	47.555616	9.940029	bus	MATCHED_THOUGH_REVERSED_DIR	n8611283737	32.6	1.0	Stadels	181,22	Oberreute, Kirche	Oberreute Schönebühl	LINESTRING(9.940029 47.555616,9.9397224 47.5554086)
577	Oberreute	Vorderschweinhöf	de:09776:1785:0:1	47.54295	9.924587	bus	MATCHED_THOUGH_REVERSED_DIR	n8625735735	33.2	1.0	Vorderschweinhöf	181,22	Hinterschweinhöf	Oberreute Schönebühl	LINESTRING(9.924587 47.54295,9.9249132 47.5431505)
578	Oberreute	Vorderschweinhöf	de:09776:1785:0:6	47.543168	9.924911	bus	MATCHED_THOUGH_REVERSED_DIR	n8625735734	25.8	1.0	Vorderschweinhöf	181,22	Schönebühl	Oberreute, H.-schweinhöf	LINESTRING(9.924911 47.543168,9.924651500000001 47.543016300000005)
579	Opfenbach	Abzw. Kleyenmühle	de:09776:2114:0:1	47.630985	9.818415	bus	MATCHED	n8650915071	0.6	1.0	Opfenbach, Kleyenmühle Abzw.	131	Göritz		LINESTRING(9.818415 47.630985,9.8184176 47.6309801)
580	Opfenbach	Beuren	de:09776:2097:0:1	47.626299	9.81201	bus	MATCHED	n8650787482	2.1	1.0	Opfenbach, Beuren	131	Abzw. Kleyenmühle		LINESTRING(9.81201 47.626299,9.8120323 47.6262878)
581	Opfenbach	Beuren	de:09776:2097:0:6	47.626299	9.811956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.811956 47.626299)
582	Opfenbach	Göritz	de:09776:2137:0:1	47.631639	9.828468	bus	MATCHED	n9156462876	118.0	1.0	Opfenbach, Göritz	131	Opfenbach, Opfenbacher Hof / Opfenbach, Säntisstraße		LINESTRING(9.828468 47.631639,9.827441 47.6308354)
583	Opfenbach	Lingenreute	de:09776:1977:0:1	47.640319	9.858265		MATCHED	n8650633153	2.4	1.0	Opfenbach, Lingenreute				LINESTRING(9.858265 47.640319,9.858277000000001 47.6402991)
584	Opfenbach	Maurensreute	de:09776:2096:0:1	47.648254	9.85733	bus	MATCHED	n8650783293	0.5	1.0	Opfenbach, Maurensreute	131	Mywiler		LINESTRING(9.85733 47.648254,9.857334 47.6482499)
585	Opfenbach	Maurensreute	de:09776:2096:0:6	47.648199	9.857276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.857276 47.648199)
586	Opfenbach	Mellatz	de:09776:1518:0:1	47.62576	9.858094	bus	MATCHED	n616881810	7.7	1.0	Opfenbach, Mellatz	161	Mäuchen	Opfenbach Mäuchen	LINESTRING(9.858094 47.62576,9.858188400000001 47.625786000000005)
587	Opfenbach	Mellatz	de:09776:1518:0:6	47.625657	9.857995	bus	MATCHED	n3327125282	7.6	1.0	Opfenbach, Mellatz	161	Unterer Ratzenberg / Kappen	Kappen	LINESTRING(9.857995 47.625657,9.8579174 47.6256125)
588	Opfenbach	Mywiler	de:09776:1979:0:1	47.641899	9.844547	bus	NO_MATCH					131	Opfenbach, Opfenbacher Hof / Wigratzbad		POINT(9.844547 47.641899)
589	Opfenbach	Mäuchen	de:09776:2091:0:1	47.628963	9.844098	bus	MATCHED	n616881809	6.1	1.0	Opfenbach Mäuchen	161	Stücklersreute / Opfenbach, Opfenbacher Hof / Opfenbach, Schule	Opfenbacher Hof	LINESTRING(9.844098 47.628963,9.8441437 47.6290082)
590	Opfenbach	Mäuchen	de:09776:2091:0:6	47.628739	9.844386	bus	MATCHED	n3305701018	3.7	1.0	Opfenbach Mäuchen	161	Mellatz	Opfenbach, Mellatz	LINESTRING(9.844386 47.628739,9.8443658 47.6287091)
591	Opfenbach	Opfenbacher Hof	de:09776:1520:0:1	47.628757	9.836166	bus	MATCHED_THOUGH_REVERSED_DIR	n616881799	12.8	1.0	Opfenbacher Hof	13,131,151	Opfenbach, Schule / Mäuchen	Wigratzbad	LINESTRING(9.836166 47.628757,9.8362975 47.6288307)
592	Opfenbach	Opfenbacher Hof	de:09776:1520:0:6	47.62883	9.836265	bus	MATCHED_THOUGH_REVERSED_DIR	n3305701014	13.3	1.0	Opfenbacher Hof	13,161	Wigratzbad / Opfenbach, Schule	Opfenbach Mäuchen	LINESTRING(9.836265 47.62883,9.8361357 47.6287479)
593	Opfenbach	Rathaus	de:09776:2092:0:1	47.62633	9.831683		MATCHED	n701403482	0.0	1.0	Opfenbach Rathaus				LINESTRING(9.831683 47.62633,9.831683 47.626330200000005)
594	Opfenbach	Rathaus	de:09776:2092:0:6	47.626263	9.831728	bus	MATCHED	n3305686061	7.9	1.0	Opfenbach Rathaus	16,161	Ruhlands / Opfenbach, Volksbank	Opfenbach Volksbank	LINESTRING(9.831728 47.626263,9.8316695 47.626203700000005)
595	Opfenbach	Ruhlands	de:09776:1981:0:1	47.621958	9.823015	bus	MATCHED	n8675664347	17.6	1.0	Opfenbach, Ruhlands	16,161	Schrundholz / Umgangs		LINESTRING(9.823015 47.621958,9.823162400000001 47.622081400000006)
596	Opfenbach	Ruhlands	de:09776:1981:0:6	47.622146	9.823572	bus	MATCHED	n8675664348	6.0	1.0	Opfenbach, Ruhlands	16,161	Opfenbach, Rathaus	Opfenbach Rathaus	LINESTRING(9.823572 47.622146,9.8235481 47.622094700000005)
597	Opfenbach	Schrundholz	de:09776:1982:0:1	47.609544	9.830273	bus	MATCHED	n8650670215	2.8	1.0	Opfenbach, Schrundholz	131	Ruhlands, Gärtnerei		LINESTRING(9.830273 47.609544,9.8302446 47.6095599)
598	Opfenbach	Schule	de:09776:1896:0:1	47.627189	9.833642	bus	MATCHED	n11207208489	136.1	1.0	Opfenbach, Schule	131,151,161	Ruhlands / Opfenbach, Volksbank		LINESTRING(9.833642 47.627189,9.8321957 47.6264521)
599	Opfenbach	Spattweg	de:09776:1976:0:1	47.635985	9.849093	bus	MATCHED	n8874532614	10.2	1.0	Opfenbach, Spattweg	131	Mäuchen		LINESTRING(9.849093 47.635985,9.849162100000001 47.6360644)
600	Opfenbach	Stücklersreute	de:09776:1978:0:1	47.647025	9.861768	bus	MATCHED	n8650666864	0.7	1.0	Opfenbach, Stücklersreute	131	Maurensreute		LINESTRING(9.861768 47.647025,9.8617667 47.647018800000005)
601	Opfenbach	Säntisstraße	de:09776:5343:0:1	47.635283	9.832735	bus	NO_MATCH					131	Opfenbach, Schule		POINT(9.832735 47.635283)
602	Opfenbach	Volksbank	de:09776:1521:0:1	47.62774	9.835277		MATCHED	n701403475	3.2	1.0	Opfenbach Volksbank				LINESTRING(9.835277 47.62774,9.8352555 47.6277653)
603	Opfenbach	Volksbank	de:09776:1521:0:6	47.627516	9.83498	bus	MATCHED	n701403442	1.1	1.0	Opfenbach Volksbank	13,131,161	Opfenbach, Opfenbacher Hof / Spattweg / Mäuchen		LINESTRING(9.83498 47.627516,9.834969300000001 47.627522500000005)
604	Opfenbach	Volksbank/Dorfmarkt	de:09776:1817:0:1	47.626887	9.83428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.83428 47.626887)
605	Opfenbach	Wigratzbad	de:09776:1764:0:1	47.641681	9.831863	bus	MATCHED	n3327125195	3.1	1.0	Wigratzbad	13,151	Opfenbach, Opfenbacher Hof	Opfenbacher Hof	LINESTRING(9.831863 47.641681,9.8318218 47.641676700000005)
606	Opfenbach	Wigratzbad	de:09776:1764:0:6	47.642183	9.831809	bus	MATCHED	n616881800	5.7	0.67	Wigratzbad	13,131	Wangen Realschule / Wohmbrechts, Schule / Hergatz		LINESTRING(9.831809 47.642183,9.8318849 47.6421861)
607	Ratzenberg	Schneeplatz	de:09776:2023:0:1	47.611688	9.868092	bus	MATCHED	n8675562016	28.1	1.0	Lindenberg, Schneeplatz	161	Lindenberg, Sedanstraße / Oberer Ratzenberg		LINESTRING(9.868092 47.611688,9.867762 47.611569200000005)
608	Rehlings	B12	de:09776:1602:0:1	47.578103	9.717184	bus	MATCHED	n416912677	2.8	1.0	Rehlings, B12	192	Lindau, Heidergymnasium / Lindau, Hammer / Rothkreuz, Mitte		LINESTRING(9.717184 47.578103,9.7171546 47.5781179)
609	Rehlings	B12	de:09776:1602:0:2	47.578048	9.717274	bus	MATCHED	n416912678	5.1	1.0	Rehlings, B12	105.1,17	Weißensberg, West	Weißensberg, West	LINESTRING(9.717274 47.578048,9.717321 47.5780151)
610	Reute	Abzw. 	de:09776:1162:0:1	47.650795	10.04577	bus	MATCHED_THOUGH_REVERSED_DIR	n8610455332	7.4	1.0	Maierhöfen, Reute Abz	731,732,733	Eistobelbrücke / Riedholz, Abzw.	Maierhöfen, Ferienzentrum	LINESTRING(10.04577 47.650795,10.045736300000002 47.6508574)
611	Reute	Abzw. 	de:09776:1162:0:2	47.651074	10.046345	bus	MATCHED	n8610455330	0.9	1.0	Maierhöfen, Reute Abz	731,732,733	Maierhöfen, Rathaus	Maierhöfen, Ferienzentrum	LINESTRING(10.046345 47.651074,10.0463532 47.651068300000006)
612	Rickatshofen	Abzweigung	de:09776:1813:0:1	47.591372	9.654302		MATCHED	n8642719388	1.7	1.0	Rickatshofen, Abz.				LINESTRING(9.654302 47.591372,9.654278900000001 47.5913734)
613	Ried	LVA Fachklinik	de:09776:2044:0:1	47.588622	9.881747	bus	MATCHED	n8797857519	7.1	1.0	Lindenberg, LVA - Fachklinik	112	Lindenberg, Gewerbegebiet West		LINESTRING(9.881747 47.588622,9.881656300000001 47.5886398)
614	Ried	LVA Fachklinik	de:09776:2044:0:6	47.588646	9.881657	bus	MATCHED	n8797857518	8.8	1.0	Lindenberg, LVA - Fachklinik	112	Ried		LINESTRING(9.881657 47.588646,9.8817582 47.588605400000006)
615	Riedhirsch	Feneberg	de:09776:1989:0:1	47.621225	9.936005		MATCHED	n486090483	5.2	1.0	Heimenkirch, Riedhirsch Feneberg				LINESTRING(9.936005 47.621225,9.935965600000001 47.6212632)
616	Riedhirsch	Kreuz	de:09776:1771:0:1	47.620178	9.921677	bus	MATCHED_THOUGH_REVERSED_DIR	n622199582	2.8	1.0	Heimenkirch Kreuz	161	Heimenkirch, Ost	Heimenkirch Schneider	LINESTRING(9.921677 47.620178,9.9217023 47.6201968)
617	Riedhirsch	Kreuz	de:09776:1771:0:6	47.620039	9.921695	bus	MATCHED_THOUGH_REVERSED_DIR	n3493313265	5.7	1.0	Heimenkirch Kreuz	161	Riedhirsch / Dreiheiligen	Heimenkirch, Riedhirsch	LINESTRING(9.921695 47.620039,9.9216225 47.620055300000004)
618	Riedhirsch	Specht	de:09776:2098:0:1	47.620105	9.928136		MATCHED	n8679373763	7.7	1.0	Heimenkirch, Riedhirsch Specht				LINESTRING(9.928136 47.620105,9.9281474 47.6201743)
619	Riedholz	Abzw. 	de:09776:1210:0:1	47.644689	10.03314	bus	MATCHED_THOUGH_REVERSED_DIR	n8610698741	1.3	1.0	Maierhöfen, Riedholz Abzw.	731,732,733	Eistobelbrücke / Eistobelbrücke	Maierhöfen, Reute Abz	LINESTRING(10.03314 47.644689,10.033149 47.644699100000004)
620	Riedholz	Abzw. 	de:09776:1210:0:6	47.644659	10.033274	bus	MATCHED	n8610698740	8.7	1.0	Maierhöfen, Riedholz Abzw.	731,732,733	Riedholz, Gh. Adler / Reute, Abzw.		LINESTRING(10.033274 47.644659,10.033271000000001 47.644580700000006)
621	Riedholz	Gh. Adler	de:09776:1163:0:1	47.641699	10.037622	bus	MATCHED	n8610482135	9.0	1.0	Maierhöfen, Riedholz, Gasthaus Adler	731,732	Riedholz, Abzw. / Riedholz, Kugel-Skilift		LINESTRING(10.037622 47.641699,10.0375317 47.641645600000004)
622	Riedholz	Kugel-Skilift	de:09776:2160:0:1	47.642335	10.04639	bus	MATCHED	n8631952806	0.9	1.0	Maierhöfen, Kugel-Skilift	731,732	Maierhöfen, Abzw. Flucken		LINESTRING(10.04639 47.642335,10.0463926 47.642327400000006)
623	Riedholz	Kugel-Skilift	de:09776:2160:0:6	47.642389	10.046345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.046345 47.642389)
624	Rothkreuz	Mitte	de:09776:1843:0:1	47.585968	9.725044	bus	MATCHED_THOUGH_REVERSED_DIR	n1111728325	27.2	1.0	Rothkreuz, Mitte	192	Rehlings, B12 / Weißensberg, Kirche	Eggenwatt	LINESTRING(9.725044 47.585968,9.7253786 47.5860617)
625	Rothkreuz	Mitte	de:09776:1843:0:6	47.586101	9.725368	bus	MATCHED	n1111728336	30.6	1.0	Rothkreuz, Mitte	192	Rothkreuz, Steige / Eggenwatt		LINESTRING(9.725368 47.586101,9.724990400000001 47.585997400000004)
626	Rothkreuz	Nord	de:09776:1851:0:1	47.591203	9.729806	bus	MATCHED_THOUGH_REVERSED_DIR	n8629089844	21.0	1.0	Rothkreuz, Nord	192	Rothkreuz, Steige	Wildberg	LINESTRING(9.729806 47.591203,9.7298659 47.591018000000005)
627	Rothkreuz	Nord	de:09776:1851:0:6	47.591015	9.72985	bus	MATCHED	n8629089843	27.3	1.0	Rothkreuz, Nord	192	Lampertsweiler / Wildberg		LINESTRING(9.72985 47.591015,9.7297796 47.591256300000005)
628	Rothkreuz	Steige	de:09776:1850:0:1	47.587634	9.727012	bus	MATCHED_THOUGH_REVERSED_DIR	n3392895404	13.1	1.0	Rothkreuz, Steige	192	Rothkreuz, Mitte / Eggenwatt	Rothkreuz, Nord	LINESTRING(9.727012 47.587634,9.7271839 47.587616000000004)
629	Rothkreuz	Steige	de:09776:1850:0:6	47.587622	9.727182	bus	MATCHED	n8629058338	14.6	1.0	Rothkreuz, Steige	192	Rothkreuz, Nord		LINESTRING(9.727182 47.587622,9.7269894 47.587641700000006)
630	Ruhlands	Gärtnerei	de:09776:2186:0:1	47.620481	9.817095	bus	MATCHED_THOUGH_DISTANT	n701403444	315.9	1.0	Opfenbach, Ruhlands Gärtnerei	131	Beuren		LINESTRING(9.817095 47.620481,9.8129959 47.6198502)
631	Rupolz	Obstgarten	de:09776:2417:0:1	47.618355	9.772188	bus	MATCHED	n8642743873	10.9	1.0	Hergensweiler Obstgarten	105.1	Wangen Dabetsweiler		LINESTRING(9.772188 47.618355,9.7720593 47.6183094)
632	Rupolz	Obstgarten	de:09776:2417:0:2	47.618313	9.772089	bus	MATCHED	n4542003455	11.8	1.0	Hergensweiler Obstgarten	105.1	Hergensweiler, Kreisverkehr		LINESTRING(9.772089 47.618313,9.772245400000001 47.6183172)
633	Rutzhofen	Abzw. (deaktiviert)	de:09776:2181:0:1	47.594898	9.985897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.985897 47.594898)
634	Rutzhofen	Abzw. (deaktiviert)	de:09776:2181:0:6	47.594959	9.985789		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.985789 47.594959)
635	Rutzhofen	Abzw. (deaktiviert)	de:09776:2181:0:7	47.594977	9.985754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.985754 47.594977)
636	Rutzhofen	Abzw. (deaktiviert)	de:09776:2181:0:8	47.594874	9.985933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.985933 47.594874)
637	Röthenbach	Egg Abz	de:09776:2177:0:1	47.633558	9.955346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.955346 47.633558)
638	Röthenbach	Egg Abz	de:09776:2177:0:6	47.633419	9.955489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.955489 47.633419)
639	Röthenbach	Raiba/Post	de:09776:1204:0:1	47.622794	9.973986	bus	MATCHED_AMBIGUOUSLY	n12705888837	76.7	1.0	Röthenbach, Raiba/Post	731,732,733	Schneit, Abzw. / Rentershofen	Röthenbach, Unterdorf	LINESTRING(9.973986 47.622794,9.973007 47.622598700000005)
640	Röthenbach	Raiba/Post	de:09776:1204:0:1	47.622794	9.973986	bus	MATCHED_AMBIGUOUSLY	n12705888835	71.1	1.0	Röthenbach, Raiba/Post	731,732,733	Schneit, Abzw. / Rentershofen	Röthenbach, Unterdorf	LINESTRING(9.973986 47.622794,9.9731085 47.6225536)
641	Röthenbach	Raiba/Post	de:09776:1204:0:1	47.622794	9.973986	bus	MATCHED_AMBIGUOUSLY	n9158415666	15.5	1.0	Röthenbach, Raiba/Post	731,732,733	Schneit, Abzw. / Rentershofen		LINESTRING(9.973986 47.622794,9.973892000000001 47.6229182)
642	Röthenbach	Raiba/Post	de:09776:1204:0:2	47.622745	9.973114	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					731	Rentershofen		POINT(9.973114 47.622745)
643	Röthenbach	Raiba/Post	de:09776:1204:0:3	47.622455	9.972953	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					731	Röthenbach, Unterdorf		POINT(9.972953 47.622455)
644	Röthenbach	Raiba/Post	de:09776:1204:0:6	47.622842	9.973869	bus	MATCHED	n9158415667	64.1	1.0	Röthenbach, Raiba/Post	731,732,733	Rentershofen / Röthenbach, Unterdorf / Steinegaden, Abzw. Röthenbach		LINESTRING(9.973869 47.622842,9.974719700000001 47.6228904)
645	Röthenbach	Unterdorf	de:09776:1203:0:1	47.629145	9.969737	bus	MATCHED_THOUGH_REVERSED_DIR	n8671362764	2.9	1.0	Röthenbach, Unterdorf	731,732	Röthenbach, Raiba/Post / Röthenbach, Raiba/Post	Röthenbach, Steinegaden	LINESTRING(9.969737 47.629145,9.9697182 47.6291682)
646	Röthenbach	Unterdorf	de:09776:1203:0:2	47.62926	9.969835	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					731	Röthenbach, Raiba/Post / Röthenbach, Raiba/Post		POINT(9.969835 47.62926)
647	Röthenbach	Unterdorf	de:09776:1203:0:6	47.628775	9.970069	bus	MATCHED	n8671362763	1.1	1.0	Röthenbach, Unterdorf	731,732,733	Oberschmitten / Steinegaden / Steinegaden, Abzw. Röthenbach / Wigglis, Gewerbegebiet	Röthenbach, Steinegaden	LINESTRING(9.970069 47.628775,9.9700831 47.628772600000005)
648	Röthenbach (Allgäu)	Auers	de:09776:1971:0:1	47.614613	9.930076	bus	MATCHED	n3493313261	1.0	0.56	Auers Alpenstraße	132,181	Auers, Alpenstraße / Riedhirsch		LINESTRING(9.930076 47.614613,9.930076900000001 47.6146041)
649	Röthenbach (Allgäu)	Auers	de:09776:1971:0:2	47.614619	9.930193	bus	MATCHED	n3493313273	1.2	0.55	Auers Alpenstraße	132	Riedhirsch		LINESTRING(9.930193 47.614619,9.9302056 47.6146131)
650	Röthenbach (Allgäu)	Giesenberg	de:09776:1201:0:1	47.64176	9.96909	bus	MATCHED	n8671285907	52.2	1.0	Röthenbach, Giesenberg	731,732	Zwirkenberg / Steinegaden	Gestratz, Zwirkenberg	LINESTRING(9.96909 47.64176,9.968426800000001 47.6416197)
651	Röthenbach (Allgäu)	Giesenberg	de:09776:1201:0:6	47.641596	9.968371	bus	MATCHED_THOUGH_REVERSED_DIR	n8671285906	53.2	1.0	Röthenbach, Giesenberg	731,732	Zwirkenberg / Steinegaden / Steinegaden, Abzw. Röthenbach	Gestratz, Zwirkenberg	LINESTRING(9.968371 47.641596,9.9690744 47.6415367)
652	Röthenbach (Allgäu)	Oberhäuser	de:09776:1528:0:1	47.616678	9.954196	bus	MATCHED	n8611200475	9.4	1.0	Röthenbach, Oberhäuser	731,732,733	Ellhofen, Am Brühl / Röthenbach (Allgäu)	Röthenbach, Raiba/Post	LINESTRING(9.954196 47.616678,9.954112100000001 47.616615100000004)
653	Röthenbach (Allgäu)	Oberhäuser	de:09776:1528:0:6	47.616617	9.954115	bus	MATCHED	n8611200474	9.3	1.0	Röthenbach, Oberhäuser	731,732,733	Röthenbach (Allgäu) / Rentershofen / Ellhofen, Am Brühl	Röthenbach Busbahnhof / Röthenbach, Raiba/Post	LINESTRING(9.954115 47.616617,9.954205 47.6166744)
654	Röthenbach (Allgäu)	Oberschmitten	de:09776:1975:0:1	47.638963	9.974426	bus	MATCHED	n8675609201	22.6	1.0	Oberschmitten	731	Unterschmitten / Röthenbach, Unterdorf		LINESTRING(9.974426 47.638963,9.9742856 47.638783600000004)
655	Röthenbach (Allgäu)	Rentershofen	de:09776:1158:0:1	47.616048	9.960843	bus	MATCHED_AMBIGUOUSLY	n12705888834	3.6	1.0	Röthenbach, Rentershofen	731,732,733	Röthenbach, Raiba/Post / Röthenbach, Raiba/Post / Oberhäuser		LINESTRING(9.960843 47.616048,9.9607986 47.616060000000004)
656	Röthenbach (Allgäu)	Rentershofen	de:09776:1158:0:1	47.616048	9.960843	bus	MATCHED_AMBIGUOUSLY	n9158426036	10.2	1.0	Röthenbach, Rentershofen	731,732,733	Röthenbach, Raiba/Post / Röthenbach, Raiba/Post / Oberhäuser		LINESTRING(9.960843 47.616048,9.960844600000001 47.6161401)
657	Röthenbach (Allgäu)	Rentershofen	de:09776:1158:0:2	47.616139	9.960834	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					731,732,733	Oberhäuser		POINT(9.960834 47.616139)
658	Röthenbach (Allgäu)	Röthenbach (Allgäu)	de:09776:1420:1:2	47.620553	9.953504	train	MATCHED	n486091619	0.9	0.96	Röthenbach (Allgäu)	RB94,RE7,RE70,RE75	Oberstaufen	Oberstaufen	LINESTRING(9.953504 47.620553,9.953503900000001 47.6205445)
659	Röthenbach (Allgäu)	Röthenbach (Allgäu)	de:09776:1420:2:1	47.620547	9.952938	bus	MATCHED	w457187649	34.5	1.0	Röthenbach Busbahnhof	11,12,122,731,732,733	Grünenbach, Schule / Oberhäuser / Wigglis / Oberhäuser, Am Eisenberg / Oberhäuser / Dreiheiligen / Ellhofen, Am Brühl		LINESTRING(9.952938 47.620547,9.952863405222486 47.620853709028104)
660	Röthenbach (Allgäu)	Röthenbach (Allgäu)	de:09776:1420:3:3	47.620572	9.953558	train	MATCHED	n2131670491	2.2	0.91	Röthenbach (Allgäu)	RB94,RE7,RE70	Heimenkirch	Heimenkirch	LINESTRING(9.953558 47.620572,9.9535648 47.620553)
661	Röthenbach (Allgäu)	Steinegaden	de:09776:1157:0:1	47.636409	9.95964	bus	MATCHED_THOUGH_REVERSED_DIR	n8671267167	7.1	1.0	Röthenbach, Steinegaden	731,732	Wigglis, Gewerbegebiet / Röthenbach, Unterdorf	Röthenbach, Giesenberg	LINESTRING(9.95964 47.636409,9.959633700000001 47.636473)
662	Röthenbach (Allgäu)	Steinegaden	de:09776:1157:0:6	47.636415	9.959783	bus	MATCHED	n8671267166	4.9	1.0	Röthenbach, Steinegaden	731,732	Giesenberg / Giesenberg	Röthenbach, Giesenberg	LINESTRING(9.959783 47.636415,9.959774600000001 47.636371700000005)
663	Röthenbach (Allgäu)	Vogelsang	de:09776:2218:0:1	47.611519	9.940496	bus	NO_MATCH					731	Auers, Vogelsangstraße		POINT(9.940496 47.611519)
664	Röthenbach (Allgäu)	Vogelsang	de:09776:2218:0:6	47.61147	9.940532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.940532 47.61147)
665	Röthenbach (Allgäu)	Wigglis	de:09776:1202:0:1	47.627456	9.949677	bus	MATCHED	n2501791538	6.2	1.0	Röthenbach, Wigglis	731,732	Röthenbach (Allgäu) / Dreiheiligen		LINESTRING(9.949677 47.627456,9.949702100000001 47.6274031)
