	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
502	Emstek	Halen(Gem Emstek) Haske	de:03453:34859::2	52.865855	8.150006	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					930	Höltinghausen Bahnhof / Halen(Gem Emstek) Grundschule		POINT(8.150006 52.865855)
503	Emstek	Halen(Gem Emstek) Heideweg	de:03453:34860::1	52.863809	8.162261	bus	MATCHED_THOUGH_OSM_NO_NAME	n1949602860	29.3	0.12		931	Halen(Gem Emstek) Bohmshöhe / Halen(Gem Emstek) Bremer Straße		LINESTRING(8.162261 52.863809,8.162182300000001 52.8635498)
504	Emstek	Halen(Gem Emstek) Heideweg	de:03453:34860::2	52.863806	8.162249		MATCHED_THOUGH_OSM_NO_NAME	n1949602861	28.5	0.08					LINESTRING(8.162249 52.863806,8.1621133 52.8635632)
505	Emstek	Halen(Gem Emstek) Kordes	de:03453:34861::1	52.853756	8.14928	bus	NO_MATCH					930,931	Halen(Gem Emstek) Grundschule / Halen(Gem Emstek) Eichfeldsiedlung / Halen(Gem Emstek) Lether Weg		POINT(8.14928 52.853756)
506	Emstek	Halen(Gem Emstek) Kordes	de:03453:34861::2	52.853877	8.149034	bus	NO_MATCH					930,931	Halen(Gem Emstek) Grundschule / Halen(Gem Emstek) Eichfeldsiedlung		POINT(8.149034 52.853877)
507	Emstek	Halen(Gem Emstek) Lether Weg	de:03453:34862::1	52.853107	8.155995	bus	NO_MATCH					931	Halen(Gem Emstek) Halener Kreuz / Halen(Gem Emstek) Bremer Straße		POINT(8.155995 52.853107)
508	Emstek	Halen(Gem Emstek) Lether Weg	de:03453:34862::2	52.853107	8.155995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.155995 52.853107)
509	Emstek	Halen(Gem Emstek) Reinke	de:03453:34863::1	52.889866	8.151586	bus	NO_MATCH					930,931	Halen(Gem Emstek) Riehen / Höltinghausen Hauptstraße		POINT(8.151586 52.889866)
510	Emstek	Halen(Gem Emstek) Reinke	de:03453:34863::2	52.889794	8.151644	bus	NO_MATCH					930,931	Halen(Gem Emstek) Riehen / Lethe Eilers		POINT(8.151644 52.889794)
511	Emstek	Halen(Gem Emstek) Riehen	de:03453:34864::1	52.88413	8.151903	bus	NO_MATCH					930,931	Halen(Gem Emstek) Bohmshöhe / Halen(Gem Emstek) Reinke		POINT(8.151903 52.88413)
512	Emstek	Halen(Gem Emstek) Riehen	de:03453:34864::2	52.8842	8.151847	bus	NO_MATCH					930,931	Halen(Gem Emstek) Reinke / Höltinghausen Stellwerk		POINT(8.151847 52.8842)
513	Emstek	Halen(Gem Emstek) Urwald/Baumweg	de:03453:34865::1	52.892007	8.148481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.148481 52.892007)
514	Emstek	Halter Halter Weg	de:03453:35100::1	52.827096	8.233661	bus	MATCHED	n2360779767	56.1	0.38	Halter, Halter Weg	600	Emstek-Bühren Grote Brinkesch / Schneiderkrug Kreuzung	Grote Brinkesch / Kreuzung	LINESTRING(8.233661 52.827096,8.2335356 52.8265977)
515	Emstek	Halter Halter Weg	de:03453:35100::2	52.826468	8.233629	bus	MATCHED	n2360779808	129.5	0.26	Halter, Halter Weg	600	Garthe Garther Straße	Garthe, Garther Straße	LINESTRING(8.233629 52.826468,8.2337824 52.8276285)
516	Emstek	Hesselnfeld Winklerfeld	de:03453:41931::1	52.845373	8.132978	bus	NO_MATCH					931	Westeremstek Am Wegholt		POINT(8.132978 52.845373)
517	Emstek	Hesselnfeld Zum Bruch	de:03453:41932::1	52.837283	8.129206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.129206 52.837283)
518	Emstek	Hoheging Am Schützenplatz	de:03453:42868::1	52.904464	8.117722	bus	NO_MATCH					931	Hoheging Mittelweg / Hoheging Sauerland		POINT(8.117722 52.904464)
519	Emstek	Hoheging B 213	de:03453:42869::1	52.884679	8.129073		MATCHED_THOUGH_NAMES_DIFFER	n2681929198	5.9	0.21	B213				LINESTRING(8.129073 52.884679,8.1289877 52.884690600000006)
520	Emstek	Hoheging B 213	de:03453:42869::2	52.88542	8.128764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.128764 52.88542)
521	Emstek	Hoheging Frederichs	de:03453:42870::1	52.89311	8.102449	bus	MATCHED	n8357530856	4.8	0.66	Hoheging, Frederich	931	Kellerhöhe Schützenplatz / Hoheging Wulfers		LINESTRING(8.102449 52.89311,8.102378100000001 52.8931054)
522	Emstek	Hoheging Mittelweg	de:03453:42871::1	52.894219	8.110367	bus	NO_MATCH					931	Hoheging Wulfers / Hoheging Am Schützenplatz		POINT(8.110367 52.894219)
523	Emstek	Hoheging Sauerland	de:03453:42872::1	52.898978	8.122979	bus	NO_MATCH					931	Hoheging Am Schützenplatz / Hoheging Warnke		POINT(8.122979 52.898978)
524	Emstek	Hoheging Stocksbusch	de:03453:42873::1	52.883752	8.128166	bus	MATCHED	n1440388153	11.9	0.34	Stocksbusch	931	Höltinghausen Hauptstraße / Hoheging Warnke		LINESTRING(8.128166 52.883752,8.1282108 52.8836486)
525	Emstek	Hoheging Warnke	de:03453:42874::1	52.887558	8.126727	bus	NO_MATCH					931	Hoheging Sauerland / Hoheging Stocksbusch		POINT(8.126727 52.887558)
526	Emstek	Hoheging Wulfers	de:03453:42875::1	52.878889	8.110473	bus	MATCHED	n8357530875	118.9	0.12	Hoheging, Wulfers	931	Hoheging Mittelweg / Hoheging Frederichs		LINESTRING(8.110473 52.878889,8.1100694 52.879929600000004)
527	Emstek	Husum(Schneiderkrug) Hoher Weg	de:03453:44773::1	52.819175	8.228787	bus	MATCHED	n10047210771	35.7	0.22	Hoher Weg	931	Emstek-Bühren Grundschule / Drantum(Gem Emstek) Autobahnbrücke		LINESTRING(8.228787 52.819175,8.229211000000001 52.8189829)
528	Emstek	Höltinghausen	de:03453:24730::1	52.8698	8.134256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.134256 52.8698)
529	Emstek	Höltinghausen Bahnhof	de:03453:44995::1	52.869377	8.136641	bus	NO_MATCH					930	Höltinghausen Stellwerk		POINT(8.136641 52.869377)
530	Emstek	Höltinghausen Bahnhof	de:03453:44995::2	52.869404	8.136662	bus	NO_MATCH					930	Halen(Gem Emstek) Haske		POINT(8.136662 52.869404)
531	Emstek	Höltinghausen Grundschule	de:03453:44996::1	52.858647	8.128594	bus	NO_MATCH					930,931	Halen(Gem Emstek) Eichfeldsiedlung / Cloppenburg Am Osterfeld / Emstek Schulzentrum/KiGa St. Franziskus / Höltinghausen Prozessionsweg		POINT(8.128594 52.858647)
532	Emstek	Höltinghausen Hauptstraße	de:03453:44997::1	52.869587	8.129805	bus	MATCHED	n13475854339	44.9	0.16	Hauptstraße	931	Hoheging Stocksbusch / Höltinghausen Prozessionsweg		LINESTRING(8.129805 52.869587,8.1304663 52.869638900000005)
533	Emstek	Höltinghausen KiGa Don Bosco	de:03453:44998::1	52.860005	8.124489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.124489 52.860005)
534	Emstek	Höltinghausen KiGa Don Bosco	de:03453:44998::2	52.860005	8.124489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.124489 52.860005)
535	Emstek	Höltinghausen Ort	de:03453:44999::1	52.861173	8.123262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.123262 52.861173)
536	Emstek	Höltinghausen Ort	de:03453:44999::2	52.860824	8.124109	bus	MATCHED	n11603043241	5.6	0.64	Hötinghausen, Ort	931	Halen(Gem Emstek) Grundschule / Höltinghausen Hauptstraße / Höltinghausen Grundschule		LINESTRING(8.124109 52.860824,8.124185800000001 52.860842500000004)
537	Emstek	Höltinghausen Prozessionsweg	de:03453:45000::1	52.858541	8.116115	bus	NO_MATCH					931	Höltinghausen Ort		POINT(8.116115 52.858541)
538	Emstek	Höltinghausen Prozessionsweg	de:03453:45000::2	52.858541	8.116115		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.116115 52.858541)
539	Emstek	Höltinghausen Stellwerk	de:03453:45001::1	52.872815	8.143438	bus	NO_MATCH					930	Höltinghausen Bahnhof		POINT(8.143438 52.872815)
540	Emstek	Höltinghausen Stellwerk	de:03453:45001::2	52.872705	8.143438	bus	NO_MATCH					930	Halen(Gem Emstek) Riehen		POINT(8.143438 52.872705)
541	Emstek	KIGA St. Maria Goretti	de:03453:24726::1	52.832718	8.153615	bus	NO_MATCH					931	Emstek Grundschule		POINT(8.153615 52.832718)
542	Emstek	Kellerhöhe Schützenplatz	de:03453:48718::1	52.897044	8.097693	bus	NO_MATCH					931	Hoheging Frederichs		POINT(8.097693 52.897044)
543	Emstek	Krankenhaus	de:03453:24727::1	52.831519	8.153045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.153045 52.831519)
544	Emstek	Krankenhaus	de:03453:24727::2	52.831311	8.154449		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.154449 52.831311)
545	Emstek	Margarethenstraße/Zum Pastorenbusch	de:03453:62078::1	52.827551	8.154456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.154456 52.827551)
546	Emstek	Margarethenstraße/Zum Pastorenbusch	de:03453:62078::2	52.827551	8.154456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.154456 52.827551)
547	Emstek	Messpunkt Ahlhorner Heide	de:03453:60928::1	52.853904	8.228275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.228275 52.853904)
548	Emstek	Osternburgweg/Lange Straße	de:03453:9050541::1	52.833174	8.161774	bus	NO_MATCH					970	Emstek Grundschule		POINT(8.161774 52.833174)
549	Emstek	Osternburgweg/Lange Straße	de:03453:9050541::2	52.833026	8.161905	bus	NO_MATCH					970	Westerbühren Ort		POINT(8.161905 52.833026)
550	Emstek	Rathaus/Halener Straße	de:03453:24728::1	52.834045	8.155292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.155292 52.834045)
551	Emstek	Rathaus/Halener Straße	de:03453:24728::2	52.834351	8.155078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.155078 52.834351)
552	Emstek	Repke Repker Damm/Repker Straße	de:03453:98889::1	52.796657	8.202391	bus	MATCHED_THOUGH_OSM_NO_NAME	n607043901	0.3	0.36		931	Emstek-Bühren Grote Brinkesch / Schneiderkrug Kreuzung		LINESTRING(8.202391 52.796657,8.2023878 52.7966555)
553	Emstek	Repke Repker Damm/Repker Straße	de:03453:98889::2	52.796604	8.202469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.202469 52.796604)
554	Emstek	Rotkehlchenweg/Zum Winkel	de:03453:62077::1	52.830381	8.159316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.159316 52.830381)
555	Emstek	Rotkehlchenweg/Zum Winkel	de:03453:62077::2	52.830381	8.159316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.159316 52.830381)
556	Emstek	Schneiderkrug B 69	de:03453:82168::1	52.817396	8.233016	bus	NO_MATCH					931	Husum(Schneiderkrug) Hoher Weg		POINT(8.233016 52.817396)
557	Emstek	Schneiderkrug Kreuzung	de:03453:82169::1	52.812246	8.238622	bus	MATCHED	n2360779801	0.8	0.66	Kreuzung	600,931,OM1	Schneiderkrug B 69 / Halter Halter Weg / Drantum(Gem Emstek) Ecopark	Halter, Halter Weg	LINESTRING(8.238622 52.812246,8.2386157 52.812239500000004)
558	Emstek	Schneiderkrug Kreuzung	de:03453:82169::2	52.811721	8.237301	bus	MATCHED	n4982720272	20.3	0.23	Kreuzung	691,970	Langförden Abzw. Siedlung / Emstek-Bühren Grote Brinkesch / Emstek-Bühren Grote Brinkesch / Emstek Osternburgweg/Lange Straße	Westerbühren Ort	LINESTRING(8.237301 52.811721,8.237600200000001 52.811744100000006)
559	Emstek	Schneiderkrug Kreuzung	de:03453:82169::3	52.811331	8.239459	bus	MATCHED	n2360779815	3.9	0.58	Kreuzung	600,OM1	Langförden Laurentiusplatz / Langförden Abzw. Siedlung	Laurentiusplatz / Langförden, Abzweig Siedlung	LINESTRING(8.239459 52.811331,8.2394041 52.811320200000004)
560	Emstek	Schneiderkrug Punte	de:03453:82170::1	52.812243	8.240729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.240729 52.812243)
561	Emstek	Schulzentrum/KiGa St. Franziskus	de:03453:24729::1	52.836517	8.159625	bus	MATCHED	n8342988441	32.5	0.3	Schulzentrum/KiGa St. Franziskus	931,970	Emstek Garther Straße / Emstek Grundschule / Halen(Gem Emstek) Halener Kreuz / Halen(Gem Emstek) Grundschule / Drantum(Gem Emstek) Garther Kirchweg / Emstek KIGA St. Maria Goretti / Höltinghausen Grundschule	Grundschule	LINESTRING(8.159625 52.836517,8.1593076 52.8362971)
562	Emstek	Schulzentrum/KiGa St. Franziskus	de:03453:24729::2	52.836517	8.159625		MATCHED	n8342988442	36.4	0.22	Schulzentrum/KiGa St. Franziskus			Westerbühren Ort	LINESTRING(8.159625 52.836517,8.1598811 52.836805500000004)
563	Emstek	Seniorenzentrum St. Margaretha	de:03453:9090441::1	52.83085	8.15551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.15551 52.83085)
564	Emstek	Vesenbühren Kläne	de:03453:93868::1	52.829069	8.178834	bus	NO_MATCH					931	Vesenbühren Siedlung / Drantum(Gem Emstek) Garther Kirchweg		POINT(8.178834 52.829069)
565	Emstek	Vesenbühren Siedlung	de:03453:93869::1	52.817897	8.177576	bus	NO_MATCH					931	Drantum(Gem Emstek) Herzog-Erich-Weg / Vesenbühren Kläne		POINT(8.177576 52.817897)
566	Emstek	Westerbühren Ort	de:03453:98360::1	52.80703	8.202294	bus	MATCHED	n630740625	8.5	0.59	Westerbühren Ort	931,970	Emstek-Bühren Grundschule	Schulzentrum/KiGa St. Franziskus	LINESTRING(8.202294 52.80703,8.202386200000001 52.806978400000006)
567	Emstek	Westerbühren Ort	de:03453:98360::2	52.806913	8.20235	bus	MATCHED	n8349915309	7.3	0.62	Westerbühren Ort	931,970	Emstek Osternburgweg/Lange Straße / Repke Repker Damm/Repker Straße / Drantum(Gem Emstek) Emsteker Straße	Kreuzung	LINESTRING(8.20235 52.806913,8.2022756 52.80686540000001)
568	Emstek	Westeremstek Am Wegholt	de:03453:98369::1	52.829088	8.132784	bus	NO_MATCH					931	Desum Herzog-Erich-Weg / Emstek Grundschule		POINT(8.132784 52.829088)
569	Emstek	Westeremstek Autohof-Otto-Hahn-Straße	de:03453:9080641::1	52.828312	8.117571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.117571 52.828312)
570	Emstek	Westeremstek Kühling	de:03453:98370::1	52.829606	8.114504	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					931,938,970	Diekhaus Herzog-Erich-Weg / Cappeln(Oldb) Marktplatz / Emstek Grundschule		POINT(8.114504 52.829606)
571	Emstek	Westeremstek Kühling	de:03453:98370::2	52.829723	8.114544	bus	MATCHED	n8339488771	4.0	0.58	Kühling	931,938,970	Westeremstek Ziegeleiweg / Westeremstek Ziegeleiweg	Cloppenburg, ZOB	LINESTRING(8.114544 52.829723,8.114486900000001 52.829713100000006)
572	Emstek	Westeremstek Niedriger Weg	de:03453:98371::1	52.835308	8.115476		MATCHED	n365233353	13.2	0.42	Westeremstek, Niedriger Weg				LINESTRING(8.115476 52.835308,8.115314900000001 52.8352403)
573	Emstek	Westeremstek Ziegeleiweg	de:03453:98372::1	52.831606	8.107358	bus	NO_MATCH					931,938,970	Westeremstek Kühling / Emstekerfeld Grundschule		POINT(8.107358 52.831606)
574	Emstek	Westeremstek Ziegeleiweg	de:03453:98372::2	52.831714	8.107447	bus	NO_MATCH					938,970	Westeremstek Kühling / Emstekerfeld Grundschule		POINT(8.107447 52.831714)
575	Essen (Oldenburg)	(Oldb)	de:03453:25953::1	52.723468	7.945381		MATCHED	n4681181083	3.8	0.68	Essen (Oldenburg)			Quakenbrück	LINESTRING(7.945381 52.723468,7.945335300000001 52.723448600000005)
576	Essen (Oldenburg)	(Oldb)	de:03453:25953::2	52.723412	7.945462		MATCHED	n4681181082	3.9	0.68	Essen (Oldenburg)			Cloppenburg, Bahnhof	LINESTRING(7.945462 52.723412,7.9455016 52.723437800000006)
577	Essen (Oldenburg)	Addrup Kriegerdenkmal	de:03453:753::1	52.727447	8.020336	bus	MATCHED	n10781940105	20.5	0.39	Addrup, Kriegerdenkmal	939,965	Essen-Stadtsholte Lüscher-/Stadtsholter Straße / Addrup Wernsing / Addrup Wernsing		LINESTRING(8.020336 52.727447,8.0205701 52.727329700000006)
578	Essen (Oldenburg)	Addrup Kriegerdenkmal	de:03453:753::2	52.727518	8.020674	bus	MATCHED	n10777849713	10.4	0.68	Addrup, Kriegerdenkmal	939,965	Bevern(Essen(Oldb)) Grundschule / Bevern(Essen(Oldb)) Kirche / Bevern(Essen(Oldb)) Feuerwehr	Bevern, Kirche	LINESTRING(8.020674 52.727518,8.0208229 52.7275405)
579	Essen (Oldenburg)	Addrup Schmiede	de:03453:754::1	52.719115	8.026695	bus	MATCHED	n315524711	11.4	0.52	Addrup, Schmiede	939	Lage(Essen(Oldb)) Lager Mühle / Addrup Wernsing / Addrup Wernsing	Addrup, Wernsing	LINESTRING(8.026695 52.719115,8.026723 52.7192158)
580	Essen (Oldenburg)	Addrup Schmiede	de:03453:754::2	52.722912	8.026494		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.026494 52.722912)
581	Essen (Oldenburg)	Addrup Wernsing	de:03453:755::1	52.726813	8.028231	bus	MATCHED	n10781983806	4.2	0.73	Addrup, Wernsing	694,939,965	Essen-Stadtsholte Lüscher-/Stadtsholter Straße / Addrup Kriegerdenkmal / Essen-Stadtsholte Lüscher-/Stadtsholter Straße / Lüsche(Kr Vechta) Büter / Bevern(Essen(Oldb)) Grundschule	Addrup, Kriegerdenkmal	LINESTRING(8.028231 52.726813,8.028208300000001 52.7268479)
582	Essen (Oldenburg)	Addrup Wernsing	de:03453:755::2	52.72651	8.028902	bus	MATCHED	n10781983305	13.1	0.49	Addrup, Wernsing	694,939	Bevern(Essen(Oldb)) Feuerwehr / Calhorn Müller / Lage(Essen(Oldb)) Lager Mühle / Addrup Schmiede		LINESTRING(8.028902 52.72651,8.0290807 52.726463100000004)
583	Essen (Oldenburg)	Addrup alte K 280	de:03453:756::1	52.715867	8.027573	bus	MATCHED	n11064347724	2.5	0.55	Alte K 280	939	Uptloh Wulfenauer Straße / Lage(Essen(Oldb)) Lager Mühle / Uptloh Dinklager Weg		LINESTRING(8.027573 52.715867,8.027584000000001 52.715845900000005)
584	Essen (Oldenburg)	Addrup alte K 280	de:03453:756::2	52.715969	8.028181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.028181 52.715969)
585	Essen (Oldenburg)	Ahausen Grüß	de:03453:25963::1	52.722288	7.914299	bus	MATCHED	n11581992391	1.4	0.87	Ahausen, Grüß	916	Sandloh Holthöge/Forstweg / Ahausen(Essen(Oldb)) Poggenschlot		LINESTRING(7.914299 52.722288,7.914302900000001 52.722300000000004)
586	Essen (Oldenburg)	Ahausen(Essen(Oldb)) Poggenschlot	de:03453:1013::1	52.712677	7.908313	bus	NO_MATCH					916	Brokstreek Im Bruch / Essen-Ahausen Grüß		POINT(7.908313 52.712677)
587	Essen (Oldenburg)	Auf der Hardt/Richters Diek	de:03453:95267::1	52.722911	7.928687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.928687 52.722911)
588	Essen (Oldenburg)	Auf der Hardt/Richters Diek	de:03453:95267::2	52.722911	7.928687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.928687 52.722911)
589	Essen (Oldenburg)	Bahnhof	de:03453:25954::1	52.7241	7.944729	bus	MATCHED	n6716447793	13.7	0.48	Bahnhof	694,916,925	Bartmannsholte Arkenau / Essen(Oldb) Löninger Straße / Brook(Essen(Oldb)) Kuhlmann / Essen(Oldb) Grundschule / Felde(Essen(Oldb)) Feldhaus	Löninger Straße	LINESTRING(7.944729 52.7241,7.944531400000001 52.7241269)
590	Essen (Oldenburg)	Bahnhof	de:03453:25954::2	52.724044	7.94495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.94495 52.724044)
591	Essen (Oldenburg)	Barlage(Essen(Oldb)) Kreuzung	de:03453:7076::1	52.753747	7.939093	bus	NO_MATCH					916	Bartmannsholte Ortmann / Herbergen(Essen(Oldb)) Ebenkamper Straße		POINT(7.939093 52.753747)
592	Essen (Oldenburg)	Barlage(Essen(Oldb)) Nadorster Weg	de:03453:7077::1	52.733808	7.945454	bus	NO_MATCH					916	Felde(Essen(Oldb)) Feldhaus		POINT(7.945454 52.733808)
593	Essen (Oldenburg)	Bartmannsholte Arkenau	de:03453:7343::1	52.749743	7.961749	bus	MATCHED_THOUGH_OSM_NO_NAME	n11526476221	8.5	0.22		916,924	Bartmannsholte Pölking / Bartmannsholte Ortmann / Bartmannsholte Hoppe		LINESTRING(7.961749 52.749743,7.9617978 52.749813100000004)
594	Essen (Oldenburg)	Bartmannsholte Hoppe	de:03453:7344::1	52.753113	7.966035	bus	NO_MATCH					916,924	Bartmannsholte Arkenau / Bartmannsholte Moordamm / Felde(Essen(Oldb)) Diekgerdes		POINT(7.966035 52.753113)
595	Essen (Oldenburg)	Bartmannsholte Moordamm	de:03453:7345::1	52.759464	7.962873	bus	NO_MATCH					916	Bartmannsholte Hoppe / Bartmannsholte Zur Breitenwiese		POINT(7.962873 52.759464)
596	Essen (Oldenburg)	Bartmannsholte Ortmann	de:03453:7346::1	52.753777	7.950212	bus	NO_MATCH					916	Bartmannsholte Arkenau / Barlage(Essen(Oldb)) Kreuzung		POINT(7.950212 52.753777)
597	Essen (Oldenburg)	Bartmannsholte Pölking	de:03453:7347::1	52.759641	7.965194	bus	MATCHED	w1254192115	18.5	0.22	Pölking	924	Bartmannsholte Arkenau		LINESTRING(7.965194 52.759641,7.965194400000001 52.759806950000005)
598	Essen (Oldenburg)	Bartmannsholte Pölking	de:03453:7347::2	52.759728	7.965018	bus	MATCHED	w1254192118	2.4	0.42	Pölking	924	Hemmelte Wendeplatz		LINESTRING(7.965018 52.759728,7.9649920000000005 52.7597425)
599	Essen (Oldenburg)	Bartmannsholte Zur Breitenwiese	de:03453:7348::1	52.760169	7.976593	bus	NO_MATCH					916	Bartmannsholte Moordamm / Bartmannsholte Arkenau		POINT(7.976593 52.760169)
600	Essen (Oldenburg)	Bevern(Essen(Odb)) Tellmann	de:03453:59648::1	52.724673	8.000722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.000722 52.724673)
601	Essen (Oldenburg)	Bevern(Essen(Odb)) Tellmann	de:03453:59648::2	52.724673	8.000722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.000722 52.724673)
602	Essen (Oldenburg)	Bevern(Essen(Oldb)) Feuerwehr	de:03453:9274::1	52.725473	8.007408	bus	MATCHED	n1037209855	10.6	0.54	Bevern, Feuerwehr	694	Addrup Wernsing	Tellmann	LINESTRING(8.007408 52.725473,8.007336800000001 52.725388)
603	Essen (Oldenburg)	Bevern(Essen(Oldb)) Feuerwehr	de:03453:9274::2	52.725452	8.007558	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					694,939	Uptloh Tellmann / Uptloh Tellmann / Addrup Kriegerdenkmal		POINT(8.007558 52.725452)
604	Essen (Oldenburg)	Bevern(Essen(Oldb)) Grundschule	de:03453:9275::1	52.725878	8.003225	bus	MATCHED	n9121214279	43.0	0.22	Grundschule	939	Osteressen(Essen(Oldb)) Dorfkrug / Uptloh Hellkamp / Osteressen(Essen(Oldb)) Dorfkrug / Hülsenmorr Eichenstraße/Tannenweg / Bevern(Essen(Oldb)) Feuerwehr / Addrup Kriegerdenkmal / Addrup Wernsing		LINESTRING(8.003225 52.725878,8.002710500000001 52.726106400000006)
605	Essen (Oldenburg)	Bevern(Essen(Oldb)) Kirche	de:03453:9276::1	52.727906	8.009233	bus	MATCHED	n10781893305	46.3	0.24	Bevern, Kirche	965	Addrup Kriegerdenkmal		LINESTRING(8.009233 52.727906,8.0087569 52.7282056)
606	Essen (Oldenburg)	Bevern(Essen(Oldb)) Kirche	de:03453:9276::2	52.72794	8.009367	bus	MATCHED	n10781893205	52.1	0.22	Bevern, Kirche	965	Addrup Kriegerdenkmal / Calhorn Mühle		LINESTRING(8.009367 52.72794,8.008752900000001 52.728223500000006)
607	Essen (Oldenburg)	Beverner Straße/Krusen Beuken	de:03453:25955::1	52.720426	7.972935	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					939	Uptloh Wulfenauer Straße / Uptloh Tellmann / Bevern(Essen(Oldb)) Grundschule		POINT(7.972935 52.720426)
608	Essen (Oldenburg)	Beverner Straße/Krusen Beuken	de:03453:25955::2	52.720392	7.972834		MATCHED	n11580249846	6.0	0.61	Essen, Beverner Straße /Krusen Beuken			Uptloh, Gravenhorst	LINESTRING(7.972834 52.720392,7.9728349000000005 52.7203382)
609	Essen (Oldenburg)	Brokstreek Brookstraße	de:03453:15152::1	52.694186	7.922079	bus	NO_MATCH					916,925	Essen-Sandloh Löninger Straße/Am Erdkamp / Brokstreek K 298 / Brokstreek Eichenallee / Essen(Oldb) Löninger Straße		POINT(7.922079 52.694186)
610	Essen (Oldenburg)	Brokstreek Eichenallee	de:03453:15153::1	52.703704	7.931013	bus	NO_MATCH					916	Brokstreek Uhlenflucht Ort / Brokstreek Brookstraße		POINT(7.931013 52.703704)
611	Essen (Oldenburg)	Brokstreek Emke	de:03453:15154::1	52.694269	7.933597	bus	MATCHED_THOUGH_OSM_NO_NAME	n11528395768	3.8	0.28		939	Quakenbrück Neuer Markt		LINESTRING(7.933597 52.694269,7.933622300000001 52.694238000000006)
612	Essen (Oldenburg)	Brokstreek Emke	de:03453:15154::2	52.694261	7.933599	bus	MATCHED	n11528398669	44.1	0.42	Brookstrek, Emke	939	Brokstreek Vorwerk	Brookstrek, Vorwerk	LINESTRING(7.933599 52.694261,7.933682 52.6938675)
