	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1753	Reutern	Gh Lorenz	de:09275:4391:0:1	48.467717	13.232112	bus	MATCHED	n9643111221	61.7	1.0	Reutern, Gh Lorenz	6125,7568,7576,7580,8568,8576	Reutern, Abzw Adlmörting / Obergrün, Abzw		LINESTRING(13.232112 48.467717,13.2323456 48.4682496)
1754	Reutern	Gh Lorenz	de:09275:4391:0:2	48.467633	13.232202	bus	MATCHED	n9643111220	27.0	1.0	Reutern, Gh Lorenz	6125,7568,7576,7580,8568,8576	Schmidham, Ortenburger-Str.5 / Niederreutern / Schmidham, Ortenburger-Str.5 / Adlmörting, Wh		LINESTRING(13.232202 48.467633,13.232424700000001 48.4678246)
1755	Reuth	Gärtnerei	de:09275:11668:0:1	48.49837	13.434952	bus	MATCHED	n4159238739	4.0	1.0	Reuth, Gärtnerei	6106,7578,8106,8578	Kopfsberg	Kopfsberg	LINESTRING(13.434952 48.49837,13.434994300000001 48.4983919)
1756	Reuth	Gärtnerei	de:09275:11668:0:2	48.498352	13.435158	bus	MATCHED	n4159238740	6.6	1.0	Reuth, Gärtnerei	6106,7578,8578	Reuth	Reuth	LINESTRING(13.435158 48.498352,13.435088200000001 48.498315500000004)
1757	Riedenburg	Abzw. Finkenstr. 	de:09275:11869:0:1	48.344506	13.321279	bus	MATCHED	n6047095700	11.6	1.0	Riedenburg, Schloßtaverne	6106,6212,7577,7760,7762	Riedenburg, Mitte / Bad Füssing, Ludwig-Thoma-Weg		LINESTRING(13.321279 48.344506,13.321126900000001 48.3444815)
1758	Riedenburg	Abzw. Finkenstr. 	de:09275:11869:0:2	48.344506	13.32127	bus	MATCHED	n1223967460	8.3	1.0	Riedenburg, Schloßtaverne	6212,7577,7762	Riedenburg, Mitte / Kirchham, Haus Senator / Egglfing, Campingplatz / Safferstetten, Dorfplatz / Bad Füssing, Kath. Kirche		LINESTRING(13.32127 48.344506,13.3211791 48.344549400000005)
1759	Riedenburg	Mitte	de:09275:4116:0:1	48.34456	13.324648	bus	MATCHED	n4207865858	5.8	1.0	Riedenburg, Badehaus Kranzmann	6106,6207,6212,7577,7760,7762	Bad Füssing, Abzw Johannesbad / Bad Füssing, Johannesbad / Würding, Raiffeisenbank / Bad Füssing, Johannesbad / Riedenburg, Abzw. Finkenstr.	Würding, Raiffeisenbank	LINESTRING(13.324648 48.34456,13.3245702 48.3445522)
1760	Riedenburg	Mitte	de:09275:4116:0:2	48.344602	13.324639	bus	MATCHED	n4207865859	13.2	1.0	Riedenburg, Badehaus Kranzmann	6106,6207,6212,7577,7762,8106	Riedenburg, Abzw. Finkenstr. / Bad Füssing, Europa-Therme / Safferstetten, Dorfplatz / Bad Füssing, Johannesbad / Safferstetten, Feuerwehrhaus	Safferstetten, Feuerwehrhaus	LINESTRING(13.324639 48.344602,13.324462400000002 48.344614500000006)
1761	Riedertsham	Abzw	de:09275:5919:0:1	48.490012	13.147653	bus	MATCHED	n10210700172	12.7	1.0	Riedertsham, Abzweigung	7571	Hötzenham / Riedertsham		LINESTRING(13.147653 48.490012,13.1478184 48.4899823)
1762	Ritzing	Stadlerhaus	de:09275:4178:0:1	48.668228	13.337431	bus	MATCHED	n9867783998	55.8	1.0	Ritzing, Stadlerhaus	6129	Preßfurtmühle		LINESTRING(13.337431 48.668228,13.338112500000001 48.6680107)
1763	Ritzing	Stadlerhaus	de:09275:4178:0:2	48.668068	13.337781	bus	MATCHED	n9867783997	49.1	1.0	Ritzing, Stadlerhaus	6129	Ritzing bei Tiefenbach		LINESTRING(13.337781 48.668068,13.338441000000001 48.6680062)
1764	Rohrbach	PA33	de:09275:16067:0:1	48.722666	13.269446	bus	MATCHED	n12854533799	6.2	1.0	Rohrbach, PA33	8129,8138,8520	Eging, Abzw Kurhaus / Eging, Auto Osterer / Rohrbachholz / Märzing / Alzenhof		LINESTRING(13.269446 48.722666,13.2695298 48.722670900000004)
1765	Rohrbach	PA33	de:09275:16067:0:2	48.722814	13.269922	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					209	Eging, Auto Osterer		POINT(13.269922 48.722814)
1766	Rothau	Hs. Nr. 12	de:09275:16072:0:1	48.739488	13.362557	bus	NO_MATCH					8129,8138	Tittling, Hötzendorf / Stützersdorf / Tittling, Marktplatz / Tittling, Altersheim		POINT(13.362557 48.739488)
1767	Rothenkreuz	Abzw	de:09275:8770:0:1	48.587907	13.637226	bus	MATCHED	n9356631335	114.2	1.0	Rothenkreuz Abzweigung	6102,7583,7584,8102,8583	Steinbruck / Schaibing, Abzw / Neu-Ziering		LINESTRING(13.637226 48.587907,13.6363178 48.5870763)
1768	Rothenkreuz	Abzw	de:09275:8770:0:2	48.587967	13.637217	bus	MATCHED	n9356631334	3.2	1.0	Rothenkreuz Abzweigung	6102,6103,7583,8102,8583	Steinbruck / Rackling / Rackling / Schergendorf bei Kellberg		LINESTRING(13.637217 48.587967,13.6372107 48.5879957)
1769	Rothof	Anw Pilstl	de:09275:3748:0:1	48.486737	13.41792	bus	MATCHED	n4207918943	16.9	1.0	Rothof, Anw Pilstl	6106,7578	Rothof, Hartlmühle		LINESTRING(13.41792 48.486737,13.4177306 48.4868226)
1770	Rothof	Anw Pilstl	de:09275:3748:0:2	48.486755	13.417983	bus	MATCHED	n4207918942	24.5	1.0	Rothof, Anw Pilstl	6106,7578	Vornbach a. Inn, Raiba / Kopfsberg		LINESTRING(13.417983 48.486755,13.4180831 48.486964400000005)
1771	Rothof	Hartlmühle	de:09275:3924:0:1	48.483147	13.419959	bus	MATCHED	n4207913347	15.9	1.0	Rothof, Hartlmühle	6106,7578,8578	Voglmühle / Niederschärding		LINESTRING(13.419959 48.483147,13.419807800000001 48.4830459)
1772	Rothof	Hartlmühle	de:09275:3924:0:2	48.48304	13.419959	bus	MATCHED	n4210716225	2.4	1.0	Rothof, Hartlmühle	6106,7578,8578	Vornbach a. Inn, Abzw / Rothof, Anw Pilstl		LINESTRING(13.419959 48.48304,13.4199418 48.4830582)
1773	Rottau	Abzw. B 388	de:09275:4046:0:1	48.425386	13.343692	bus	MATCHED	n4126761548	2.6	1.0	Rottau, Abzw. B388	6106,6209,7580,7590	Neuindling / Königswiese / Hartkirchen, Raiffeisenbank	Neuindling	LINESTRING(13.343692 48.425386,13.343672900000001 48.425366800000006)
1774	Rottau	Abzw. B 388	de:09275:4046:0:2	48.425726	13.342839		MATCHED_THOUGH_NAMES_DIFFER	n11199679070	4.3	1.0	Rottau				LINESTRING(13.342839 48.425726,13.3428231 48.4257628)
1775	Rottau	Abzw. B 388	de:09275:4046:0:3	48.425261	13.344267	bus	MATCHED	n4126761549	4.0	1.0	Rottau, Abzw. B388	6209,7580	Rottau / Ruhstorf	Ruhstorf, Bf	LINESTRING(13.344267 48.425261,13.34422 48.4252782)
1776	Rottersham	Abzw. 	de:09275:16917:0:1	48.445537	13.353502	bus	MATCHED	n9696101027	29.0	1.0	Rottersham, Abzw.	6106,6209,7590	Rottersham	Rottersham	LINESTRING(13.353502 48.445537,13.3532433 48.445340900000005)
1777	Rottersham	Abzw. 	de:09275:16917:0:2	48.445406	13.35343	bus	MATCHED	n9696101028	14.5	1.0	Rottersham, Abzw.	7590	Eholfing		LINESTRING(13.35343 48.445406,13.353352000000001 48.4452865)
1778	Rotthalmünster	Aicha bei Rotthalmünster	de:09275:4234:0:1	48.357646	13.216221	bus	MATCHED	n4159040677	4.6	1.0	Aicha bei Rotthalmünster	6106,6107,6206,6228	Rotthalmünster, Marktplatz / Rotthalmünster, Bf	Rotthalmünster, Marktplatz	LINESTRING(13.216221 48.357646,13.2161591 48.357642500000004)
1779	Rotthalmünster	Aicha bei Rotthalmünster	de:09275:4234:0:2	48.357694	13.21526	bus	MATCHED	n4159040678	3.4	1.0	Aicha bei Rotthalmünster	6106,6107,6206,6228,7572	Weinberg	Faltlleithen	LINESTRING(13.21526 48.357694,13.215216300000002 48.357702200000006)
1780	Rotthalmünster	Altasbach	de:09275:5372:0:1	48.385759	13.16914		MATCHED	n9001653164	11.0	1.0	Altasbach				LINESTRING(13.16914 48.385759,13.169284800000002 48.385735600000004)
1781	Rotthalmünster	Auretsdobl	de:09275:5793:0:1	48.348542	13.20413	bus	MATCHED	n9001662660	32.8	1.0	Auretsdobl	6106,6206,7569	Auretsdobl, Abzw Linding		LINESTRING(13.20413 48.348542,13.2041932 48.3482502)
1782	Rotthalmünster	Auretsdobl	de:09275:5793:0:2	48.348208	13.204166	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6106,6206,7569	Rotthalmünster, Krankenhaus		POINT(13.204166 48.348208)
1783	Rotthalmünster	Baderöd	de:09275:4188:0:1	48.386612	13.197231	bus	MATCHED	n9001439785	25.3	1.0	Baderöd	6185,8585	Lageln, Abzw / Holzhäuser, Haus Nr.15		LINESTRING(13.197231 48.386612,13.1973634 48.386821700000006)
1784	Rotthalmünster	Baderöd	de:09275:4188:0:2	48.386546	13.197267	bus	MATCHED	n9001439784	15.0	1.0	Baderöd	6185,6228,7567,8585	Lageln, Abzw / Holzhäuser, Haus Nr.15		LINESTRING(13.197267 48.386546,13.197374100000001 48.386660500000005)
1785	Rotthalmünster	Bahnhof	de:09275:4343:0:1	48.35847	13.206879	bus	MATCHED	n8985013291	30.3	1.0	Rotthalmünster, Bf	6107,6133,6228	Harham / Rotthalmünster, Marktplatz		LINESTRING(13.206879 48.35847,13.2070559 48.3582246)
1786	Rotthalmünster	Bahnhof	de:09275:4343:0:2	48.358303	13.207103	bus	MATCHED	n8985013290	17.0	1.0	Rotthalmünster, Bf	6107,6133,6228,8185	Rotthalmünster, Krankenhaus / Asbach b.Rotthalm., Holzhäuser / Aicha bei Rotthalmünster / Lageln, Abzw		LINESTRING(13.207103 48.358303,13.2069729 48.3584291)
1787	Rotthalmünster	Berating	de:09275:5303:0:1	48.371218	13.205558		MATCHED	n8985075731	107.2	1.0	Berating				LINESTRING(13.205558 48.371218,13.2067882 48.371724300000004)
1788	Rotthalmünster	Buch	de:09275:9990:0:1	48.380377	13.230262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.230262 48.380377)
1789	Rotthalmünster	Denk	de:09275:6644:0:1	48.359132	13.23531	bus	NO_MATCH					8185	Stadlöd / Eggenberg bei Rotthalmünster		POINT(13.23531 48.359132)
1790	Rotthalmünster	Eggenberg bei Rotthalmünster	de:09275:5883:0:1	48.363454	13.21499	bus	NO_MATCH					8185,8585	Wurmstorf / Denk / Weinberg / Manertsöd, Abzw		POINT(13.21499 48.363454)
1791	Rotthalmünster	Enzenbach	de:09275:16427:0:1	48.3921	13.222213		MATCHED	n8983581870	7.9	1.0	Enzenbach				LINESTRING(13.222213 48.3921,13.2221089 48.3920851)
1792	Rotthalmünster	Faltlleithen	de:09275:4233:0:1	48.353503	13.231564	bus	MATCHED	n4159041059	6.5	1.0	Faltlleithen	6106,6107,6206,6228	Weinberg	Aicha bei Rotthalmünster	LINESTRING(13.231564 48.353503,13.231487900000001 48.353532400000006)
1793	Rotthalmünster	Faltlleithen	de:09275:4233:0:2	48.353217	13.232175	bus	MATCHED	n4159041060	3.3	1.0	Faltlleithen	6106,6107,6206,6228,7572	Waldstadt, Kaserne, Abzw / Tutting, Kapelle / Tutting, Ort	Tutting, Kapelle	LINESTRING(13.232175 48.353217,13.232130300000001 48.353217900000004)
1794	Rotthalmünster	Frauenöd	de:09275:5729:0:1	48.385347	13.213005	bus	MATCHED	n8985114592	3.8	1.0	Frauenöd	6185,8585	Weihmörting, Abzw / Weihmörting, Kirche		LINESTRING(13.213005 48.385347,13.212962600000001 48.3853665)
1795	Rotthalmünster	Frauenöd	de:09275:5729:0:2	48.385329	13.21287	bus	MATCHED	n8985114593	2.0	1.0	Frauenöd	6185,8585	Auggenthal, WH		LINESTRING(13.21287 48.385329,13.212863400000002 48.385311300000005)
1796	Rotthalmünster	Griesb. Str. 	de:09275:4074:0:1	48.364552	13.200842	bus	MATCHED	n9001358484	9.2	1.0	Rotthalmünster, Griesb. Str.	6133,6185,6228,7567,7569,7572,8585	Pattenham, Sagermühle / Unterwesterbach, Kreuzung / Rotthalmünster, Bf / Pattenham, Sagermühle / Rotthalmünster, Marktplatz		LINESTRING(13.200842 48.364552,13.200786800000001 48.3646259)
1797	Rotthalmünster	Griesb. Str. 	de:09275:4074:0:2	48.36463	13.200986	bus	MATCHED	n9001358483	2.1	1.0	Rotthalmünster, Griesb. Str.	6185,7567,8585	Weihmörting, Abzw / Kohlleiten / Rotthalmünster, Siedlung / Rotthalmünster, Marktplatz		LINESTRING(13.200986 48.36463,13.200965700000001 48.3646163)
1798	Rotthalmünster	Grundschule	de:09275:4651:0:1	48.361395	13.197428	bus	MATCHED	n9001627840	12.9	1.0	Rotthalmünster Grundschule	7572	Bad Griesbach, Realschule		LINESTRING(13.197428 48.361395,13.197455000000001 48.3615099)
1799	Rotthalmünster	Grundschule	de:09275:4651:0:2	48.361395	13.197446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.197446 48.361395)
1800	Rotthalmünster	Hellham	de:09275:5667:0:1	48.405204	13.162223	bus	MATCHED_THOUGH_DISTANT	n9599175184	281.1	1.0	Hellham	8585	Asbach b.Rotthalm., Kloster / Maierhof, Kapelle		LINESTRING(13.162223 48.405204,13.158684300000001 48.406113600000005)
1801	Rotthalmünster	Hindling	de:09275:5908:0:1	48.358345	13.219733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.219733 48.358345)
1802	Rotthalmünster	Hirla	de:09275:4075:0:1	48.357276	13.172464	bus	MATCHED	n9001362608	16.8	1.0	Hirla	6107,6228	Oberwesterbach		LINESTRING(13.172464 48.357276,13.1722377 48.3572708)
1803	Rotthalmünster	Hirla	de:09275:4075:0:2	48.357234	13.172554	bus	MATCHED	n9001362607	21.8	1.0	Hirla	6107,6228	Pattenham, Feuerwehrhaus		LINESTRING(13.172554 48.357234,13.1722763 48.357170100000005)
1804	Rotthalmünster	Karpfham	de:09275:4137:1:1	48.407953	13.187188	trainish	MATCHED	n4533848482	15.8	0.44	Karpfham				LINESTRING(13.187188 48.407953,13.187399000000001 48.4079355)
1805	Rotthalmünster	Karpfham	de:09275:4137:1:2	48.408007	13.187197	train	MATCHED	w457210387	17.4	1.0	Karpfham	RB46	Pocking / Bayerbach / Pocking	Bayerbach	LINESTRING(13.187197 48.408007,13.187422980778026 48.4079659858562)
1806	Rotthalmünster	Karpfham	de:09275:4137:2:1	48.407863	13.187071	bus	MATCHED	w457210389	1.3	1.0	Karpfham	7567,8185,8585	Asbach b.Rotthalm., Kloster / Maierhof, Abzw Karpfham / Wopping / Maierhof, Kapelle		LINESTRING(13.187071 48.407863,13.18708378964832 48.407855450757)
1807	Rotthalmünster	Karpfham	de:09275:4137:2:2	48.407863	13.187071	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6133,7567,7770,8185,8585	Schwaim / Maierhof, Kapelle / Maierhof, Abzw Karpfham / Holzhäuser, Haus Nr.15 / Asbach b.Rotthalm., Kloster		POINT(13.187071 48.407863)
1808	Rotthalmünster	Krankenhaus	de:09275:4253:0:1	48.353677	13.204157	bus	MATCHED	n4159226844	3.6	1.0	Rotthalmünster, Krankenhaus	6106,6185,6206,7569,8585	Rotthalmünster, Marktplatz	Aicha bei Rotthalmünster	LINESTRING(13.204157 48.353677,13.2041135 48.3536623)
1809	Rotthalmünster	Krankenhaus	de:09275:4253:0:2	48.35373	13.203995	bus	MATCHED	n4159226845	15.4	1.0	Rotthalmünster, Krankenhaus	6106,6185,6206,7569,8185,8585	Auretsdobl / Rotthalmünster, Siedlung / Rotthalmünster, Bf / Harham		LINESTRING(13.203995 48.35373,13.203793200000002 48.3537626)
1810	Rotthalmünster	Kühbach bei Rotthalmünster	de:09275:4352:0:1	48.370824	13.164182	bus	MATCHED	n9001628232	11.3	1.0	Kühbach bei Rotthalmünster	6107,6228,7573,8585	Rottfelling / Hubreith		LINESTRING(13.164182 48.370824,13.164038900000001 48.37085870000001)
1811	Rotthalmünster	Kühbach bei Rotthalmünster	de:09275:4352:0:2	48.370794	13.164595	bus	MATCHED	n9001628231	3.4	1.0	Kühbach bei Rotthalmünster	6107,6228,7573,8585	Rottfelling / Hubreith		LINESTRING(13.164595 48.370794,13.164560900000001 48.3707736)
1812	Rotthalmünster	Lindenstr. 	de:09275:16145:0:1	48.356321	13.196269	bus	NO_MATCH					8585	Unterwesterbach, Kreuzung / Rotthalmünster, Mittelschule		POINT(13.196269 48.356321)
1813	Rotthalmünster	Marktplatz	de:09275:4133:0:1	48.359132	13.202234	bus	MATCHED	n4159032841	5.4	1.0	Rotthalmünster, Marktplatz	6106,6107,6185,6206,6228,7567,7569,7572,7573,7577,8585	Rotthalmünster, Krankenhaus / Aicha bei Rotthalmünster / Harham / Rotthalmünster, Bf	Harham	LINESTRING(13.202234 48.359132,13.2022051 48.359176700000006)
1814	Rotthalmünster	Marktplatz	de:09275:4133:0:2	48.359097	13.202306	bus	MATCHED	n4714252640	7.4	0.7	Rotthalmünster, Marktplatz	6106,6107,6185,6206,6228,7567,7569,7572,7573,7577,8585	Pattenham, Sagermühle / Rotthalmünster, Griesb. Str. / Bad Griesbach, Stadtplatz / Rotthalmünster, Griesb. Str. / Rotthalmünster, Bf / Aicha bei Rotthalmünster / Pattenham, Sagermühle / Tutting, Kapelle / Weinberg	Aicha bei Rotthalmünster	LINESTRING(13.202306 48.359097,13.2022413 48.359147400000005)
1815	Rotthalmünster	Marktplatz	de:09275:4133:0:3	48.359103	13.202315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.202315 48.359103)
1816	Rotthalmünster	Mittelschule	de:09275:4353:0:1	48.358816	13.197572	bus	MATCHED	n9001607563	8.4	1.0	Rotthalmünster Mittelschule	8585	Wurmstorf		LINESTRING(13.197572 48.358816,13.197459400000001 48.3588207)
1817	Rotthalmünster	Mittelschule	de:09275:4353:0:2	48.358846	13.197581	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8585	Rotthalmünster, Lindenstr.		POINT(13.197581 48.358846)
1818	Rotthalmünster	Montessori-Schule, Aicha/Rotthalmünster	de:09275:1617:0:1	48.357336	13.203573		MATCHED	n8983563779	18.4	1.0	Rotthalmünster, Montessori-Schule,Aicha/Rotthalmünster				LINESTRING(13.203573 48.357336,13.2038069 48.357281)
1819	Rotthalmünster	Montessori-Schule, Aicha/Rotthalmünster	de:09275:1617:0:2	48.357318	13.203528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.203528 48.357318)
1820	Rotthalmünster	Neugertsham	de:09275:4078:0:1	48.390919	13.151327	bus	MATCHED	n9595076525	104.4	1.0	Neugertsham	7573	Thanham, Kreuzung		LINESTRING(13.151327 48.390919,13.1499682 48.391167)
1821	Rotthalmünster	Neugertsham	de:09275:4078:0:2	48.390859	13.151372	bus	MATCHED	n9595076524	82.8	1.0	Neugertsham	7573			LINESTRING(13.151372 48.390859,13.1502753 48.391001300000006)
1822	Rotthalmünster	Penning	de:09275:1593:0:2	48.405502	13.18884		MATCHED	n9599213336	14.3	1.0	Penning				LINESTRING(13.18884 48.405502,13.1886522 48.4055333)
1823	Rotthalmünster	Reutern bei Rotthalmünster	de:09275:5728:0:1	48.370926	13.211361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.211361 48.370926)
1824	Rotthalmünster	Reutern bei Rotthalmünster	de:09275:5728:0:2	48.370842	13.211559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.211559 48.370842)
1825	Rotthalmünster	Rottfelling	de:09275:4347:0:1	48.370932	13.175599	bus	MATCHED	n9001593912	9.9	1.0	Rottfelling	6107,6228,7573,8585	Kühbach bei Rotthalmünster / Pattenham, Feuerwehrhaus		LINESTRING(13.175599 48.370932,13.1755001 48.3709914)
1826	Rotthalmünster	Rottfelling	de:09275:4347:0:2	48.370866	13.175599	bus	MATCHED	n9001593911	16.6	1.0	Rottfelling	6107,6228,7573,8585	Kühbach bei Rotthalmünster / Pattenham, Feuerwehrhaus		LINESTRING(13.175599 48.370866,13.1758196 48.3708401)
1827	Rotthalmünster	Rucking	de:09275:5375:0:1	48.390132	13.160642	bus	MATCHED	n9599172705	55.6	1.0	Rucking	8585	Thanham / Priel b. Rotthalm., Hs Nr. 1		LINESTRING(13.160642 48.390132,13.160634400000001 48.390631500000005)
1828	Rotthalmünster	Schöffau	de:09275:5295:0:1	48.392369	13.231124	bus	MATCHED	n8985037779	39.3	1.0	Schöffau	8185	Holzhäuser, Haus Nr.15 / Wangham		LINESTRING(13.231124 48.392369,13.230594100000001 48.392375400000006)
1829	Rotthalmünster	Siedlung	de:09275:4098:0:1	48.364349	13.206124	bus	MATCHED	n8983619281	25.6	1.0	Rotthalmünster, Siedlung	6185,8185	Pattenham, Galgenberg / Manertsöd, Abzw		LINESTRING(13.206124 48.364349,13.206308 48.364543700000006)
1830	Rotthalmünster	Siedlung	de:09275:4098:0:2	48.364385	13.206052	bus	MATCHED	n8983619282	3.8	1.0	Rotthalmünster, Siedlung	6185,8185	Rotthalmünster, Griesb. Str. / Rotthalmünster, Krankenhaus		LINESTRING(13.206052 48.364385,13.206021000000002 48.3644127)
1831	Rotthalmünster	Steindorf	de:09275:5294:0:1	48.391444	13.238625		MATCHED	n8985063438	4.6	1.0	Steindorf				LINESTRING(13.238625 48.391444,13.238569 48.3914617)
1832	Rotthalmünster	Volkertsham	de:09275:5291:0:1	48.407196	13.153761		MATCHED	n9597682639	71.5	1.0	Volkertsham				LINESTRING(13.153761 48.407196,13.153011500000002 48.4067913)
1833	Rotthalmünster	Wangham	de:09275:5293:0:1	48.401733	13.229453	bus	NO_MATCH					8185	Schöffau / Weng b. Griesbach, Am Kirchberg		POINT(13.229453 48.401733)
1834	Rotthalmünster	Weinberg	de:09275:4354:0:1	48.354811	13.223956	bus	MATCHED	n8984982796	6.4	1.0	Weinberg	6106,6107,6206,6228,8585	Aicha bei Rotthalmünster / Rotthalmünster, Marktplatz		LINESTRING(13.223956 48.354811,13.223907400000002 48.3548588)
1835	Rotthalmünster	Weinberg	de:09275:4354:0:2	48.354727	13.224	bus	MATCHED	n8984982795	4.3	1.0	Weinberg	6106,6107,6206,6228,7572,8585	Faltlleithen / Eggenberg bei Rotthalmünster		LINESTRING(13.224 48.354727,13.2239436 48.3547358)
1836	Rotthalmünster	Wopping	de:09275:4192:0:1	48.40311	13.197895	bus	MATCHED	n9598262658	5.5	1.0	Wopping	6185,8585	Wopping, Anw. Pirkl / Karpfham		LINESTRING(13.197895 48.40311,13.197821000000001 48.4031035)
1837	Rotthalmünster	Wopping	de:09275:4192:0:2	48.403212	13.197851	bus	MATCHED	n9598262657	1.7	1.0	Wopping	6185,7567,8585	Penning, Schätz / Wangham, Ort		LINESTRING(13.197851 48.403212,13.197855200000001 48.403227300000005)
1838	Rotthalmünster	Wurmstorf	de:09275:5324:0:1	48.370496	13.223165	bus	MATCHED	n8985124433	4.8	1.0	Wurmstorf	8585	Eggenberg bei Rotthalmünster		LINESTRING(13.223165 48.370496,13.223161000000001 48.370539400000006)
1839	Rotthalmünster	Wurmstorf	de:09275:5324:0:2	48.370508	13.223228	bus	MATCHED	n8985124434	3.5	1.0	Wurmstorf	8585	Rotthalmünster, Mittelschule		LINESTRING(13.223228 48.370508,13.223267000000002 48.370526100000006)
1840	Rotthof	Pfarrkirchener-Str. 43	de:09275:9417:0:1	48.427634	13.325986	bus	NO_MATCH					8580	Ruhstorf		POINT(13.325986 48.427634)
1841	Rotthof	Pfarrkirchener-Str. 43	de:09275:9417:0:2	48.427395	13.324998	bus	NO_MATCH					8580	Königswiese		POINT(13.324998 48.427395)
1842	Ruderting	Apotheke	de:09275:4678:0:1	48.652006	13.411317	bus	MATCHED	n10138715435	11.6	1.0	Apotheke, Ruderting	6110	Ebenthal		LINESTRING(13.411317 48.652006,13.411261000000001 48.6521033)
1843	Ruderting	Apotheke	de:09275:4678:0:2	48.652047	13.411182	bus	MATCHED	n10138715434	9.0	1.0	Apotheke, Ruderting	6110	Ruderting, Lohwald-Siedlung		LINESTRING(13.411182 48.652047,13.4113012 48.652028)
1844	Ruderting	Buchbauer	de:09275:4607:0:1	48.652385	13.410185	bus	MATCHED	w150968080	4.8	1.0	Ruderting, Buchbauer	6113,6124,8110	Ruderting, Lohwald-Siedlung / Ebenthal	Ruderting, Lohwald-Siedlung	LINESTRING(13.410185 48.652385,13.410209416405044 48.65234545521713)
1845	Ruderting	Buchbauer	de:09275:4607:0:2	48.652492	13.410284	bus	MATCHED	w150968079	9.6	1.0	Ruderting, Buchbauer	6121,6124,8110	Ruderting, Kirche	During / Ruderting, Kirche	LINESTRING(13.410284 48.652492,13.410358548136157 48.652421567227826)
1846	Ruderting	During	de:09275:4609:0:1	48.658397	13.39839	bus	MATCHED	n9948244287	1.9	1.0	During	6113,6121,6124,8110,8124,9890	Möging / Sittenberg	Sittenberg	LINESTRING(13.39839 48.658397,13.3983991 48.658380900000004)
1847	Ruderting	During	de:09275:4609:0:2	48.657774	13.399118	bus	MATCHED	n9948244288	4.2	1.0	During	6113,6121,6124,8110	Ruderting, Kirche	Ruderting, Kirche	LINESTRING(13.399118 48.657774,13.399063000000002 48.6577825)
1848	Ruderting	Ebenthal	de:09275:4679:0:1	48.653015	13.422744	bus	MATCHED	n10174570458	4.6	1.0	Ebenthal	6110,8110	Fischhaus / Gramming		LINESTRING(13.422744 48.653015,13.4226852 48.6530003)
1849	Ruderting	Ebenthal	de:09275:4679:0:2	48.653098	13.422663	bus	MATCHED	n10174570457	7.4	1.0	Ebenthal	6110,8110	Ruderting, Buchbauer / Ruderting, Apotheke		LINESTRING(13.422663 48.653098,13.422596 48.653147000000004)
1850	Ruderting	Fischhaus	de:09275:4680:2:1	48.655982	13.439929	bus	MATCHED	n10107638332	23.2	1.0	Fischhaus	6110,8110	Rußöd-Kleeham, Abzw. / Klössing, Wh		LINESTRING(13.439929 48.655982,13.439652500000001 48.6560818)
