	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
271	Nohfelden	Sötern Abzw Feckersbach	de:10046:65803::658036	49.599347	7.056469	bus	MATCHED	n907426707	5.2	1.0	Sötern Abzweig Feckersbach	634,641,643,R20,T4	Peterweg, Sötern Nohfelden	Sötern Peterweg	LINESTRING(7.056469 49.599347,7.0565099 49.5993082)
272	Nohfelden	Sötern Grundschule	de:10046:65804::658041	49.595226	7.059124	bus	MATCHED	n907426014	4.3	0.6	Sötern Schule	641,643,645	Kirmesplatz, Sötern Nohfelden / Hunsrückstr., Eisen Nohfelden		LINESTRING(7.059124 49.595226,7.0591756000000005 49.5952451)
273	Nohfelden	Sötern Kindergarten	de:10046:65807::658071	49.594315	7.064861		MATCHED	n907426316	120.9	0.08	Sötern Kindergarten				LINESTRING(7.064861 49.594315,7.0665339000000005 49.5943035)
274	Nohfelden	Sötern Kirmesplatz	de:10046:65801::658011	49.593048	7.066019	bus	MATCHED	n907426531	2.9	1.0	Sötern Kirmesplatz	634,641,643,645,N62,R20,T4	Grundschule, Sötern Nohfelden / Peterweg, Sötern Nohfelden	Sötern Peterweg	LINESTRING(7.066019 49.593048,7.0660007 49.5930711)
275	Nohfelden	Sötern Kirmesplatz	de:10046:65801::658016	49.592886	7.066025	bus	MATCHED	n1989572021	5.2	1.0	Sötern Kirmesplatz	634,641,643,645,R20,T4	Abzw Eckelhausen, Sötern Nohfelden / Ortsmitte, Eckelhausen Nohfelden / Lindenallee, Eckelhausen Nohfelden	Eckelhausen Ortsmitte / Sötern Abzweig Eckelhausen	LINESTRING(7.066025 49.592886,7.0659711000000005 49.5929171)
276	Nohfelden	Sötern Peterweg	de:10046:65802::658021	49.596457	7.061718	bus	MATCHED	n907425825	1.6	1.0	Sötern Peterweg	634,641,643,N62,R20,T4	Abzw Feckersbach, Sötern Nohfelden	Sötern Abzweig Feckersbach	LINESTRING(7.061718 49.596457,7.0617023 49.5964669)
277	Nohfelden	Sötern Peterweg	de:10046:65802::658026	49.59614	7.062132	bus	MATCHED	n1989572029	2.0	1.0	Sötern Peterweg	634,641,643,R20,T4	Kirmesplatz, Sötern Nohfelden / Grundschule, Sötern Nohfelden	Sötern Kirmesplatz	LINESTRING(7.062132 49.59614,7.0621163000000005 49.5961543)
278	Nohfelden	Sötern Waldbach	de:10046:65808::658086	49.604919	7.046018	bus	NO_MATCH					634,641,643,R20	Abzw Eisen, Sötern Nohfelden / Friedhof, Schwarzenbach Nonnweiler		POINT(7.046018 49.604919)
279	Nohfelden	Türkismühle	de:10046:8000154:1:800015401	49.580805	7.115049	train	MATCHED	n1455145740	41.7	0.27	Türkismühle	RB73	Walhausen (Saar)		LINESTRING(7.115049 49.580805,7.114731300000001 49.580492400000004)
280	Nohfelden	Türkismühle	de:10046:8000154:2:800015402	49.580762	7.115203	train	MATCHED	n264464324	45.1	0.26	Türkismühle	RB33,RB73,RE3	Walhausen (Saar) / St. Wendel	Sankt Wendel / Walhausen (Saar)	LINESTRING(7.115203 49.580762,7.114778500000001 49.5804643)
281	Nohfelden	Türkismühle	de:10046:8000154:2:800015403	49.580774	7.115354	train	MATCHED	n1455145733	61.3	0.21	Türkismühle	RB73,RE3	Neubrücke, Bahnhof / Nohfelden	Nohfelden / Neubrücke (Nahe)	LINESTRING(7.115354 49.580774,7.114853800000001 49.5803285)
282	Nohfelden	Türkismühle Bahnhof	de:10046:65900::659001	49.580024	7.114027	bus	MATCHED	n793262680	6.3	1.0	Türkismühle Bahnhof	631,638,648,838,N62,R11	Einkaufsmärkte, Türkismühle Nohfelden / Schmidt-Küchen, Türkismühle Nohfelden	Türkismühle Einkaufsmärkte / Türkismühle Kirche / Türkismühle Schmidt-Küchen	LINESTRING(7.114027 49.580024,7.114101300000001 49.58005360000001)
283	Nohfelden	Türkismühle Bahnhof	de:10046:65900::659002	49.57986	7.113937	bus	MATCHED	n10315811993	3.8	1.0	Türkismühle Bahnhof	822S,838,R20,T3	Kirche, Türkismühle Nohfelden / Kirmesplatz, Sötern Nohfelden / Schmidt-Küchen, Türkismühle Nohfelden / Einkaufsmärkte, Türkismühle Nohfelden / Finkenweg, Türkismühle Nohfelden	Türkismühle Schmidt-Küchen / Türkismühle Einkaufsmärkte	LINESTRING(7.113937 49.57986,7.1139117 49.5798896)
284	Nohfelden	Türkismühle Bahnhof	de:10046:65900::659003	49.579669	7.113778	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602,630,641	Einkaufsmärkte, Türkismühle Nohfelden / Kirche, Türkismühle Nohfelden / Schmidt-Küchen, Türkismühle Nohfelden		POINT(7.113778 49.579669)
285	Nohfelden	Türkismühle Bahnhof	de:10046:65900::659004	49.579577	7.113671	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					631,632,641,642,643,645,647	Kirche, Türkismühle Nohfelden / Kirche, Türkismühle Nohfelden / Schmidt-Küchen, Türkismühle Nohfelden		POINT(7.113671 49.579577)
286	Nohfelden	Türkismühle Bahnhof	de:10046:65900::659005	49.579817	7.113496	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					638,645	Schmidt-Küchen, Türkismühle Nohfelden / Einkaufsmärkte, Türkismühle Nohfelden		POINT(7.113496 49.579817)
287	Nohfelden	Türkismühle Bahnhof	de:10046:65900::659006	49.580036	7.113667	bus	MATCHED_AMBIGUOUSLY	n10315811994	15.2	1.0	Türkismühle Bahnhof	632,638,641,645,646	Kirche, Türkismühle Nohfelden / Schulzentrum, Türkismühle Nohfelden / Schmidt-Küchen, Türkismühle Nohfelden / Kirche, Türkismühle Nohfelden / Einkaufsmärkte, Türkismühle Nohfelden		LINESTRING(7.113667 49.580036,7.113576800000001 49.5799126)
288	Nohfelden	Türkismühle Bahnhof	de:10046:65900::659006	49.580036	7.113667	bus	MATCHED_AMBIGUOUSLY	n10315811995	12.5	1.0	Türkismühle Bahnhof	632,638,641,645,646	Kirche, Türkismühle Nohfelden / Schulzentrum, Türkismühle Nohfelden / Schmidt-Küchen, Türkismühle Nohfelden / Kirche, Türkismühle Nohfelden / Einkaufsmärkte, Türkismühle Nohfelden		LINESTRING(7.113667 49.580036,7.113737700000001 49.5801388)
289	Nohfelden	Türkismühle Einkaufsmärkte	de:10046:65907::659071	49.584296	7.118456	bus	MATCHED	n8134586937	25.2	1.0	Türkismühle Einkaufsmärkte	602,632,638,645,646,692,R11,T3	Naheaue, Türkismühle Nohfelden	Türkismühle Naheaue	LINESTRING(7.118456 49.584296,7.118796000000001 49.584346700000005)
290	Nohfelden	Türkismühle Einkaufsmärkte	de:10046:65907::659076	49.58446	7.119086	bus	MATCHED	n8134586938	10.6	1.0	Türkismühle Einkaufsmärkte	602,638,645,646,692,N62,R11,T3	Schulzentrum, Türkismühle Nohfelden / Bahnhof, Türkismühle Nohfelden / Grundschule, Gonnesweiler Nohfelden / Bahnhof, Türkismühle Nohfelden / Kirche, Türkismühle Nohfelden / Bahnhof, Türkismühle Nohfelden / Bahnhof, Türkismühle Nohfelden / Bahnhof, Türkismühle Nohfelden	Türkismühle Bahnhof	LINESTRING(7.119086 49.58446,7.1192318000000006 49.5844693)
291	Nohfelden	Türkismühle Finkenweg	de:10046:65903::659031	49.572499	7.105479	bus	MATCHED	n907426206	3.4	1.0	Türkismühle Finkenweg	632,642,643,645,648,N62,R11,T3	Talgarten, Gonnesweiler Nohfelden / Schmidt-Küchen, Türkismühle Nohfelden	Gonnesweiler Talgarten	LINESTRING(7.105479 49.572499,7.1054884000000005 49.572468900000004)
292	Nohfelden	Türkismühle Finkenweg	de:10046:65903::659036	49.572596	7.105918	bus	MATCHED	n4884375401	2.2	1.0	Türkismühle Finkenweg	632,643,645,647,648,R11,T3	Schmidt-Küchen, Türkismühle Nohfelden / Ortsmitte, Walhausen Nohfelden	Türkismühle Schmidt-Küchen	LINESTRING(7.105918 49.572596,7.105905300000001 49.572614400000006)
293	Nohfelden	Türkismühle Forsthaus	de:10046:65905::659051	49.580846	7.091791	bus	MATCHED	n1989572056	3.7	0.83	Türkismühle Forsthaus	634,641,643,645,R20	Hörmann, Eckelhausen Nohfelden / Zum Nagelkopf, Eckelhausen Nohfelden / Ortsmitte, Eckelhausen Nohfelden	Eckelhausen Hörmann	LINESTRING(7.091791 49.580846,7.091763500000001 49.580874)
294	Nohfelden	Türkismühle Forsthaus	de:10046:65905::659056	49.580599	7.092589	bus	MATCHED	n4096011791	3.1	0.85	Türkismühle Forsthaus	634,641,645,R20	Schulzentrum, Türkismühle Nohfelden / Schulzentrum, Türkismühle Nohfelden / Schulzentrum, Türkismühle Nohfelden / Schulzentrum, Türkismühle Nohfelden / Kirche, Türkismühle Nohfelden	Türkismühle Kirche	LINESTRING(7.092589 49.580599,7.0926043000000005 49.580573300000005)
295	Nohfelden	Türkismühle Kirche	de:10046:65904::659041	49.58027	7.102148	bus	MATCHED	n907426747	1.3	1.0	Türkismühle Kirche	602,631,638,642,643,645,646,647,R20	Schulzentrum, Türkismühle Nohfelden / Schulzentrum, Türkismühle Nohfelden / Schulzentrum, Türkismühle Nohfelden / Schulzentrum, Türkismühle Nohfelden / Forsthaus, Türkismühle Nohfelden	Türkismühle Forsthaus	LINESTRING(7.102148 49.58027,7.1021606 49.5802623)
296	Nohfelden	Türkismühle Kirche	de:10046:65904::659046	49.580229	7.10291	bus	MATCHED	n4096011792	8.0	1.0	Türkismühle Kirche	602,631,634,638,641,642,645,646,R20	Bahnhof, Türkismühle Nohfelden / Bahnhof, Türkismühle Nohfelden / Schulzentrum, Türkismühle Nohfelden / Bahnhof, Türkismühle Nohfelden / Schulzentrum, Türkismühle Nohfelden / Forsthaus, Türkismühle Nohfelden / Einkaufsmärkte, Türkismühle Nohfelden / Bahnhof, Türkismühle Nohfelden / Bahnhof, Türkismühle Nohfelden / Schmidt-Küchen, Türkismühle Nohfelden	Türkismühle Bahnhof	LINESTRING(7.10291 49.580229,7.1030141 49.5802525)
297	Nohfelden	Türkismühle Naheaue	de:10046:65901::659011	49.58504	7.123824	bus	MATCHED	n8134586947	28.8	1.0	Türkismühle Naheaue	602,632,638,645,646,692,R11,T3	L135, Nohfelden	Nohfelden L135	LINESTRING(7.123824 49.58504,7.123448300000001 49.5849545)
298	Nohfelden	Türkismühle Naheaue	de:10046:65901::659016	49.584974	7.123079	bus	MATCHED	n907426041	29.4	1.0	Türkismühle Naheaue	602,638,645,646,692,N62,R11,T3	Einkaufsmärkte, Türkismühle Nohfelden	Türkismühle Einkaufsmärkte	LINESTRING(7.123079 49.584974,7.122679700000001 49.584925500000004)
299	Nohfelden	Türkismühle Schmidt-Küchen	de:10046:65906::659061	49.578737	7.111794	bus	MATCHED	n907426156	1.9	1.0	Türkismühle Schmidt-Küchen	630,631,632,634,638,641,642,643,645,646,648,N62,R11,T3	Finkenweg, Türkismühle Nohfelden / Ortsmitte, Walhausen Nohfelden	Türkismühle Finkenweg	LINESTRING(7.111794 49.578737,7.1117875 49.5787531)
300	Nohfelden	Türkismühle Schmidt-Küchen	de:10046:65906::659066	49.57863	7.111868	bus	MATCHED	n4090814106	3.0	1.0	Türkismühle Schmidt-Küchen	602,631,632,638,641,642,643,645,646,647,R11,T3	Schulzentrum, Türkismühle Nohfelden / Schulzentrum, Türkismühle Nohfelden / Bahnhof, Türkismühle Nohfelden / Bahnhof, Türkismühle Nohfelden / Bahnhof, Türkismühle Nohfelden / Bahnhof, Türkismühle Nohfelden / Kirche, Türkismühle Nohfelden / Bahnhof, Türkismühle Nohfelden	Türkismühle Bahnhof	LINESTRING(7.111868 49.57863,7.1118804 49.578655700000006)
301	Nohfelden	Türkismühle Schulzentrum	de:10046:65902::659021	49.58032	7.101883	bus	MATCHED	n10315802695	6.9	1.0	Türkismühle Schulzentrum	602,634,638,645,646,647,692	Bahnhof, Türkismühle Nohfelden / Kirche, Türkismühle Nohfelden / Einkaufsmärkte, Türkismühle Nohfelden / Bahnhof, Türkismühle Nohfelden		LINESTRING(7.101883 49.58032,7.101922200000001 49.5803766)
302	Nohfelden	Türkismühle Schulzentrum	de:10046:65902::659022	49.580463	7.101283	bus	MATCHED	n10315802693	16.8	1.0	Türkismühle Schulzentrum	631,634,638,641,642	Kirche, Türkismühle Nohfelden / Bahnhof, Türkismühle Nohfelden / Forsthaus, Türkismühle Nohfelden		LINESTRING(7.101283 49.580463,7.1013026 49.5806131)
303	Nohfelden	Türkismühle Schulzentrum	de:10046:65902::659023	49.580442	7.101145	bus	MATCHED	n10315802692	17.8	1.0	Türkismühle Schulzentrum	638,641,646,R20	Kirche, Türkismühle Nohfelden / Bahnhof, Türkismühle Nohfelden		LINESTRING(7.101145 49.580442,7.101053100000001 49.5805905)
304	Nohfelden	Türkismühle Schulzentrum	de:10046:65902::659024	49.580484	7.101462	bus	MATCHED	n10315802694	15.4	1.0	Türkismühle Schulzentrum	602,641,643	Forsthaus, Türkismühle Nohfelden / Kirche, Türkismühle Nohfelden / Bahnhof, Türkismühle Nohfelden		LINESTRING(7.101462 49.580484,7.101580200000001 49.5805992)
305	Nohfelden	Türkismühle Schulzentrum	de:10046:65902::659025	49.580431	7.101021	bus	MATCHED	n10315802691	19.5	1.0	Türkismühle Schulzentrum	602,638	Kirche, Türkismühle Nohfelden / Schmidt-Küchen, Türkismühle Nohfelden		LINESTRING(7.101021 49.580431,7.1008104 49.580540000000006)
306	Nohfelden	Türkismühle Schulzentrum	de:10046:65902::659026	49.580372	7.100678	bus	MATCHED	n907426579	9.2	1.0	Türkismühle Schulzentrum	631,642,692	Einkaufsmärkte, Türkismühle Nohfelden / Schmidt-Küchen, Türkismühle Nohfelden / Kirche, Türkismühle Nohfelden		LINESTRING(7.100678 49.580372,7.1006305 49.580449)
307	Nohfelden	Türkismühle Schulzentrum	de:10046:65902::659027	49.580084	7.100661	bus	MATCHED	n10315802690	12.8	1.0	Türkismühle Schulzentrum	641,642,645	Schmidt-Küchen, Türkismühle Nohfelden / Forsthaus, Türkismühle Nohfelden / Kirche, Türkismühle Nohfelden		LINESTRING(7.100661 49.580084,7.1005449 49.5801713)
308	Nohfelden	Walhausen (Saar)	de:10046:8006170:1:800617001	49.558283	7.129648	train	MATCHED	n4975963456	10.0	0.71	Walhausen (Saar)	RB33,RB73,RE3	Namborn / St. Wendel	Namborn	LINESTRING(7.129648 49.558283,7.1296466 49.55837330000001)
309	Nohfelden	Walhausen (Saar)	de:10046:8006170:2:800617002	49.559388	7.128997	train	MATCHED	n3696186329	27.2	0.52	Walhausen (Saar)	RB73	Türkismühle / Türkismühle / Türkismühle	Türkismühle	LINESTRING(7.128997 49.559388,7.129127100000001 49.5591583)
310	Nohfelden	Walhausen Ortsmitte	de:10046:66004::660041	49.559979	7.12661	bus	MATCHED	n907425851	9.1	1.0	Walhausen Ortsmitte	602,630,631,632,634,638,641,643,645,646,648,N62	Ortsmitte, Wolfersweiler Nohfelden / Schmidt-Küchen, Türkismühle Nohfelden / Friedenbergstr., Mosberg-Richweiler Nohfelden / Finkenweg, Türkismühle Nohfelden / Walhauser Str., Wolfersweiler Nohfelden / Feuerwehrhaus, Steinberg-Deckenhardt Oberthal		LINESTRING(7.12661 49.559979,7.1266226 49.5598977)
311	Nohfelden	Wolfersweiler Heiderweg	de:10046:66104::661041	49.570735	7.171442	bus	MATCHED	n4013500015	3.2	0.85	Wolfersweiler Heiderweg	602,632,638,645,692,T3	Ortsmitte, Wolfersweiler Nohfelden	Wolfersweiler Ortsmitte	LINESTRING(7.171442 49.570735,7.1714313 49.570707500000005)
312	Nohfelden	Wolfersweiler Heiderweg	de:10046:66104::661046	49.570889	7.171477	bus	MATCHED	n4013500016	4.9	0.8	Wolfersweiler Heiderweg	602,638,645,692,N62,T3	Finkenweg, Türkismühle Nohfelden / Burg, Nohfelden	Nohfelden Burg	LINESTRING(7.171477 49.570889,7.1714978 49.5708471)
313	Nohfelden	Wolfersweiler Ortsmitte	de:10046:66102::661021	49.565922	7.17483	bus	MATCHED	n2327567386	57.4	0.38	Wolfersweiler Ortsmitte	602,632,638,645,692,T3	Walhauser Str., Wolfersweiler Nohfelden / Friedenbergstr., Mosberg-Richweiler Nohfelden	Mosberg-Richweiler Friedenbergstr. / Wolfersweiler Walhauser Str.	LINESTRING(7.17483 49.565922,7.1747522 49.566436)
314	Nohfelden	Wolfersweiler Ortsmitte	de:10046:66102::661026	49.565319	7.17477	bus	MATCHED	n907426222	4.2	0.82	Wolfersweiler Ortsmitte	602,638,645,692,N62,T3	Heiderweg, Wolfersweiler Nohfelden	Wolfersweiler Heiderweg	LINESTRING(7.17477 49.565319,7.1748243 49.565331500000006)
315	Nohfelden	Wolfersweiler Walhauser Str. 	de:10046:66101::661011	49.561171	7.172421	bus	MATCHED	n907426342	1.3	0.92	Wolfersweiler Walhauser Str.	602,638,692,T3	Hauptstr., Hirstein Namborn / Freisbachstr., Asweiler Freisen / Ortsmitte, Hirstein Namborn / Ortsmitte, Asweiler Freisen	Asweiler Ortsmitte	LINESTRING(7.172421 49.561171,7.172432000000001 49.56116230000001)
316	Nohfelden	Wolfersweiler Walhauser Str. 	de:10046:66101::661016	49.561029	7.172551	bus	MATCHED	n2327502196	1.9	0.89	Wolfersweiler Walhauser Str.	602,638,692,N62,T3	Ortsmitte, Walhausen Nohfelden / Ortsmitte, Wolfersweiler Nohfelden / Friedenbergstr., Mosberg-Richweiler Nohfelden	Wolfersweiler Ortsmitte / Mosberg-Richweiler Friedenbergstr.	LINESTRING(7.172551 49.561029,7.172559400000001 49.561045500000006)
317	Nonnweiler	Am Hammerberg	de:10046:66502::665021	49.60594	6.974083	bus	MATCHED	n907425861	1.1	1.0	Nonnweiler Am Hammerberg	617,629,641,643,649,R20,T4	Eisenbahnstr., Nonnweiler / Dorfplatz, Nonnweiler	Nonnweiler Eisenbahnstraße / Nonnweiler Dorfplatz	LINESTRING(6.974083 49.60594,6.9740969 49.605943800000006)
318	Nonnweiler	Am Hammerberg	de:10046:66502::665026	49.605473	6.974157	bus	MATCHED	n907425726	3.6	1.0	Nonnweiler Am Hammerberg	617,629,641,649,R20,T4	Ortseingang, Nonnweiler	Nonnweiler Ortseingang	LINESTRING(6.974157 49.605473,6.9742058 49.6054654)
319	Nonnweiler	Am Zoll	de:10046:66506::665061	49.612774	6.963679	bus	MATCHED	n7604996727	6.8	1.0	Nonnweiler Am Zoll	617,641,643,R20	Hermeskeil, Gartenfeld	Hermeskeil, Gartenfeldstraße	LINESTRING(6.963679 49.612774,6.963607400000001 49.6127338)
320	Nonnweiler	Am Zoll	de:10046:66506::665066	49.612552	6.963342	bus	MATCHED	n907426045	11.1	1.0	Nonnweiler Am Zoll	617,641,R20	Kreuzung Nord, Nonnweiler / Kreuzung Nord, Nonnweiler	Nonnweiler Kreuzung Nord	LINESTRING(6.963342 49.612552,6.963409700000001 49.6126415)
321	Nonnweiler	Bierfeld Homesweg	de:10046:66602::666021	49.60901	6.94872	bus	MATCHED	n5190983413	5.8	1.0	Bierfeld Homesweg	617,629,641,643,649,N68	Sitzerather Str., Bierfeld Nonnweiler	Bierfeld Sitzerather Straße	LINESTRING(6.94872 49.60901,6.9486675 49.6090492)
322	Nonnweiler	Bierfeld Homesweg	de:10046:66602::666026	49.608997	6.948499	bus	MATCHED	n907426269	4.7	1.0	Bierfeld Homesweg	617,629,641,649	Zur Bergerflur, Bierfeld Nonnweiler	Bierfeld Zum Bergerflur	LINESTRING(6.948499 49.608997,6.948561700000001 49.608985000000004)
323	Nonnweiler	Bierfeld Sitzerather Str. 	de:10046:66604::666041	49.606986	6.943628	bus	MATCHED	n5191749474	7.6	1.0	Bierfeld Sitzerather Straße	202,617,629,641,643,649,N68	Im Erker, Sitzerath Nonnweiler / Zur Bergerflur, Bierfeld Nonnweiler	Sitzerath Im Erker	LINESTRING(6.943628 49.606986,6.9435753 49.606927000000006)
324	Nonnweiler	Bierfeld Sitzerather Str. 	de:10046:66604::666046	49.606852	6.943703	bus	MATCHED	n907425963	1.0	1.0	Bierfeld Sitzerather Straße	617,629,641,649	Homesweg, Bierfeld Nonnweiler	Bierfeld Zum Bergerflur / Bierfeld Homesweg	LINESTRING(6.943703 49.606852,6.9436903 49.6068556)
325	Nonnweiler	Bierfeld Wendalinusstr. 	de:10046:66601::666011	49.609323	6.956736	bus	MATCHED	n907425783	1.4	1.0	Bierfeld Wendalinusstraße	202,617,629,641,643,649,N68	Kreuzung Nord, Nonnweiler / Zur Bergerflur, Bierfeld Nonnweiler	Bierfeld Zum Bergerflur	LINESTRING(6.956736 49.609323,6.95675 49.6093313)
326	Nonnweiler	Bierfeld Wendalinusstr. 	de:10046:66601::666016	49.60912	6.956453	bus	MATCHED	n5191832142	2.3	1.0	Bierfeld Wendalinusstraße	617,629,641,649	Kreuzung Nord, Nonnweiler / Kreuzung Nord, Nonnweiler	Nonnweiler Kreuzung Nord	LINESTRING(6.956453 49.60912,6.956437800000001 49.6091023)
327	Nonnweiler	Bierfeld Zur Bergerflur	de:10046:66606::666061	49.608664	6.952513	bus	MATCHED	n5191832147	7.4	1.0	Bierfeld Zum Bergerflur	202,617,629,641,643,649,N68	Homesweg, Bierfeld Nonnweiler / Wendalinusstr., Bierfeld Nonnweiler	Bierfeld Homesweg	LINESTRING(6.952513 49.608664,6.9524172 49.6086886)
328	Nonnweiler	Bierfeld Zur Bergerflur	de:10046:66606::666066	49.608582	6.952489	bus	MATCHED	n907426465	9.7	1.0	Bierfeld Zum Bergerflur	617,629,641,649	Wendalinusstr., Bierfeld Nonnweiler	Bierfeld Wendalinusstraße	LINESTRING(6.952489 49.608582,6.9523602 49.6086066)
329	Nonnweiler	Braunshausen Feldstr. 	de:10046:66709::667091	49.582343	6.995702	bus	MATCHED	n907425966	3.7	1.0	Braunshausen Feldstraße	617,641,649,T4	Gomm's Mühle, Nonnweiler / Kirche, Braunshausen Nonnweiler	Nonnweiler Gomm's Mühle	LINESTRING(6.995702 49.582343,6.9956627000000005 49.5823643)
330	Nonnweiler	Braunshausen Feldstr. 	de:10046:66709::667096	49.58228	6.995691	bus	MATCHED	n5163665518	1.0	1.0	Braunshausen Feldstraße	617,641,649,T4	Sommerrodelbahn, Braunshausen Nonnweiler / Schwarzenbacher Str., Braunshausen Nonnweiler	Braunshausen Sommerrodelbahn	LINESTRING(6.995691 49.58228,6.9956772 49.5822786)
331	Nonnweiler	Braunshausen Hermann-Löns-Str. 	de:10046:66705	49.581489	7.000953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.000953 49.581489)
332	Nonnweiler	Braunshausen Kirche	de:10046:66702::667026	49.58278	6.991852	bus	MATCHED	n907426644	6.6	0.63	Braunshausen Kirche	617,629,641,643,649,N68,T4	Feldstr., Braunshausen Nonnweiler / Marktplatz, Otzenhausen Nonnweiler / Gomm's Mühle, Nonnweiler / Dorfplatz, Kastel Nonnweiler / Im Erker, Sitzerath Nonnweiler / Primsbrücke, Kastel Nonnweiler / Oldenburger Str., Schwarzenbach Nonnweiler / Gewerbepark, Nonnweiler / Gewerbegebiet, Theley Tholey	Braunshausen Feldstraße / Otzenhausen Marktplatz / Sitzerath Im Erker / Kastel Primsbrücke	LINESTRING(6.991852 49.58278,6.9919424 49.582775000000005)
333	Nonnweiler	Braunshausen Schwarzenbacher Str. 	de:10046:66707::667071	49.584988	6.999357	bus	MATCHED	n5163776128	38.5	0.23	Braunshausen Schwarzenbacher Straße	617,641,649	Feldstr., Braunshausen Nonnweiler		LINESTRING(6.999357 49.584988,6.9991547 49.5846676)
334	Nonnweiler	Braunshausen Schwarzenbacher Str. 	de:10046:66707::667076	49.584945	6.999442	bus	MATCHED	n907426098	59.4	0.18	Braunshausen Schwarzenbacher Straße	617,641,649	Braunshauser Str., Schwarzenbach Nonnweiler		LINESTRING(6.999442 49.584945,6.999224000000001 49.5844302)
335	Nonnweiler	Braunshausen Sommerrodelbahn	de:10046:66706::667061	49.578883	7.001599	bus	MATCHED	n5163665470	2.5	0.87	Braunshausen Sommerrodelbahn	T1,T4	Primsbrücke, Kastel Nonnweiler / Feldstr., Braunshausen Nonnweiler	Braunshausen Feldstraße / Kastel Primsbrücke	LINESTRING(7.001599 49.578883,7.001630400000001 49.578892200000006)
336	Nonnweiler	Dorfplatz	de:10046:66512::665121	49.606392	6.970133	bus	MATCHED	n907426587	2.7	1.0	Nonnweiler Dorfplatz	617,629,641,643,649,N68,R20	Grundschule, Nonnweiler / Kreuzung Nord, Nonnweiler / Kreuzung Nord, Nonnweiler	Nonnweiler Kreuzung Nord	LINESTRING(6.970133 49.606392,6.970112500000001 49.6064128)
337	Nonnweiler	Dorfplatz	de:10046:66512::665126	49.606232	6.97025	bus	MATCHED	n7604996721	5.1	1.0	Nonnweiler Dorfplatz	617,629,641,649,R20	Am Hammerberg, Nonnweiler / Eisenbahnstr., Nonnweiler	Nonnweiler Am Hammerberg	LINESTRING(6.97025 49.606232,6.9703156 49.606214400000006)
338	Nonnweiler	Eisenbahnstr. 	de:10046:66501::665011	49.605077	6.973634	bus	MATCHED	n5196494120	5.0	1.0	Nonnweiler Eisenbahnstraße	617,641,649,T4	Mariahütte Werk, Nonnweiler	Nonnweiler Mariahütte Werk	LINESTRING(6.973634 49.605077,6.9735906000000005 49.605042000000005)
