	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
428	Kemnitz (PR)	Kirche	de:12070:900215463::2	53.140006	12.236645	bus	MATCHED	n996184802	25.0	0.35	Kemnitz (PR), Kirche	931	Beveringen, Dorf / Neu Kemnitz		LINESTRING(12.236645 53.140006,12.236303600000001 53.140097700000005)
429	Kietz (PR)	Dorfmitte	de:12070:900215464::1	53.073243	11.330632	bus	MATCHED	n9136344374	20.5	0.56	Kietz (PR), Dorfmitte	582,954	Kietz (PR), Schmiede	Kietz (PR), Schmiede	LINESTRING(11.330632 53.073243,11.3303504 53.0733157)
430	Kietz (PR)	Dorfmitte	de:12070:900215464::2	53.073353	11.330643	bus	MATCHED	n9136344373	24.2	0.36	Kietz (PR), Dorfmitte	582,954	Kietz (PR), Sand		LINESTRING(11.330643 53.073353,11.3302992 53.0734208)
431	Kietz (PR)	Sand	de:12070:900215465::1	53.078728	11.319413	bus	MATCHED	n5511958824	5.0	0.8	Kietz (PR), Sand	582,954	Kietz (PR), Dorfmitte	Kietz (PR), Dorfmitte	LINESTRING(11.319413 53.078728,11.3193388 53.0787216)
432	Kietz (PR)	Sand	de:12070:900215465::2	53.079752	11.318728	bus	MATCHED	n5520109353	10.8	0.53	Kietz (PR), Sand	582,954	Unbesandten, I / Unbesandten, I		LINESTRING(11.318728 53.079752,11.3186821 53.0798454)
433	Kietz (PR)	Schmiede	de:12070:900215466::1	53.070193	11.342875	bus	MATCHED	n9136344371	11.0	0.67	Kietz (PR), Schmiede	582,954	Wootz	Wootz	LINESTRING(11.342875 53.070193,11.3429581 53.070108000000005)
434	Kietz (PR)	Schmiede	de:12070:900215466::2	53.070231	11.34289	bus	MATCHED	n9136344372	1.8	0.84	Kietz (PR), Schmiede	582,954	Kietz (PR), Dorfmitte		LINESTRING(11.34289 53.070231,11.342910900000001 53.070241300000006)
435	Klein Lüben	Dorf	de:12070:900215473::1	52.965053	11.85624	bus	MATCHED	n12013071101	3.2	0.77	Klein Lüben, Dorf	958,960,976	Scharleuk / Klein Lüben, Rastplatz / Kuhblank, Bahnhof / Bälow, Gaststätte		LINESTRING(11.85624 52.965053,11.8562188 52.96507870000001)
436	Klein Lüben	Dorf	de:12070:900215473::2	52.965111	11.855414	bus	MATCHED	n12013071102	3.5	0.76	Klein Lüben, Dorf	958,960	Klein Lüben, Rastplatz / Scharleuk		LINESTRING(11.855414 52.965111,11.855451 52.9650892)
437	Klein Lüben	Rastplatz	de:12070:900215514::1	52.963581	11.86083	bus	NO_MATCH					958,960,976	Klein Lüben, Dorf		POINT(11.86083 52.963581)
438	Klein Lüben	Rastplatz	de:12070:900215514::2	52.963623	11.861318	bus	NO_MATCH					958,960,976	Groß Lüben		POINT(11.861318 52.963623)
439	Klein Schönhagen	B 5	de:12070:900215474::1	52.982858	12.210157	bus	MATCHED	n983589023	11.1	0.52	Klein Schönhagen, B 5	924	Klein Schönhagen, I		LINESTRING(12.210157 52.982858,12.210301000000001 52.982809200000005)
440	Klein Schönhagen	B 5	de:12070:900215474::2	52.982918	12.209984	bus	MATCHED	n983589038	9.1	0.56	Klein Schönhagen, B 5	924	Döllen, B 5		LINESTRING(12.209984 52.982918,12.2098531 52.9829396)
441	Klein Schönhagen	I	de:12070:900215475::1	52.982052	12.21884	bus	MATCHED	n983589400	16.9	0.43	Klein Schönhagen, I	924	Gumtow, B 5		LINESTRING(12.21884 52.982052,12.2190714 52.9819916)
442	Klein Schönhagen	I	de:12070:900215475::2	52.982094	12.218732	bus	MATCHED	n983589401	24.8	0.35	Klein Schönhagen, I	924	Klein Schönhagen, B 5		LINESTRING(12.218732 52.982094,12.2191006 52.9820949)
443	Klein Warnow	Dorf	de:12070:900215476::1	53.235547	11.662311	bus	MATCHED	n7281107206	8.7	0.71	Klein Warnow, Dorf	951	Groß Warnow, Hort	Groß Warnow, Hort	LINESTRING(11.662311 53.235547,11.662412300000002 53.2355967)
444	Klein Warnow	Dorf	de:12070:900215476::2	53.235449	11.661987	bus	MATCHED	n7281164588	1.3	0.92	Klein Warnow, Dorf	951,974	Klein Warnow, Kolonie	Klein Warnow, Kolonie	LINESTRING(11.661987 53.235449,11.662003100000002 53.2354555)
445	Klein Warnow	Kolonie	de:12070:900215477::1	53.224792	11.663281	bus	MATCHED	n414940420	1.2	0.88	Klein Warnow, Kolonie	951,974	Klein Warnow, Dorf / Klein Warnow, Siedlung	Klein Warnow, Dorf / Klein Warnow, Siedlung	LINESTRING(11.663281 53.224792,11.6632689 53.2247999)
446	Klein Warnow	Siedlung	de:12070:900215478::1	53.235844	11.672911	bus	MATCHED	n7281127728	2.2	0.88	Klein Warnow, Siedlung	951	Klein Warnow, Kolonie	Klein Warnow, Kolonie	LINESTRING(11.672911 53.235844,11.6728901 53.2358593)
447	Klein Warnow	Siedlung	de:12070:900215478::2	53.235786	11.672995	bus	MATCHED	n7281103706	5.3	0.79	Klein Warnow, Siedlung	951,974	Reckenzin	Reckenzin	LINESTRING(11.672995 53.235786,11.6729307 53.2357585)
448	Kleinow (PR)	B 5	de:12070:900215480::1	53.041674	11.946448		MATCHED	n983584744	4.6	0.66	Kleinow (PR), B5	950,955,977	Kleinow (PR), Ziegelei		LINESTRING(11.946448 53.041674,11.9465161 53.04167940000001)
449	Kleinow (PR)	B 5	de:12070:900215480::2	53.041477	11.946588		MATCHED	n983584749	4.5	0.67	Kleinow (PR), B5	950,955,977	Kleinow (PR), Dorf / Uenze / Ponitz (PR)		LINESTRING(11.946588 53.041477,11.946530200000002 53.041456100000005)
450	Kleinow (PR)	Dorf	de:12070:900215481::1	53.051173	11.956741	bus	MATCHED	n13136650317	32.5	1.0	Kleinow (PR), Dorf	950,955,977	Groß Gottschow / Kleinow (PR), Schule		LINESTRING(11.956741 53.051173,11.956911300000002 53.0514463)
451	Kleinow (PR)	Dorf	de:12070:900215481::2	53.051378	11.956712	bus	MATCHED	n13136650318	6.7	1.0	Kleinow (PR), Dorf	950,955,977	Ponitz (PR) / Uenze / Burghagen / Kleinow (PR), B 5		LINESTRING(11.956712 53.051378,11.9567765 53.0514244)
452	Kleinow (PR)	Schule	de:12070:900215482::1	53.054184	11.958573	bus	MATCHED	n13136650319	3.8	1.0	Kleinow (PR), Schule	950,955,977	Groß Gottschow / Kleinow (PR), Dorf		LINESTRING(11.958573 53.054184,11.9585627 53.0542178)
453	Kleinow (PR)	Ziegelei	de:12070:900215483::1	53.046937	11.933681		MATCHED	n983584165	4.5	0.67	Ziegelei	950,955,977	Düpow, I / Düpow, B 5 / Düpow, II		LINESTRING(11.933681 53.046937,11.933726400000001 53.0469671)
454	Kleinow (PR)	Ziegelei	de:12070:900215483::2	53.046679	11.934003		MATCHED	n983584166	9.3	0.51	Ziegelei	950,955,977	Kleinow (PR), B 5		LINESTRING(11.934003 53.046679,11.933879600000001 53.046716700000005)
455	Kletzke	I	de:12070:900215486::1	52.997032	12.05701	bus	MATCHED	n6049268012	11.9	0.51	Kletzke, I	924,958,972,977	Kletzke, II / Groß Welle / Neu Schrepkow / Kletzke, II		LINESTRING(12.05701 52.997032,12.0570316 52.997137800000004)
456	Kletzke	I	de:12070:900215486::2	52.997087	12.057241	bus	MATCHED	n6049268013	5.6	0.67	Kletzke, I	924,937,955,958,977	Neu Schrepkow / Viesecke, B 5 / Groß Welle		LINESTRING(12.057241 52.997087,12.05732 52.997072)
457	Kletzke	I	de:12070:900215486::3	52.995589	12.055562		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.055562 52.995589)
458	Kletzke	II	de:12070:900215487::1	52.993413	12.056097	bus	MATCHED	n6049268014	2.5	0.81	Kletzke, II	958,972,977	Haaren / Plattenburg		LINESTRING(12.056097 52.993413,12.056086800000001 52.993391800000005)
459	Kletzke	II	de:12070:900215487::2	52.99351	12.056022	bus	MATCHED	n6049268015	2.4	0.81	Kletzke, II	924,958,977	Kletzke, I		LINESTRING(12.056022 52.99351,12.0560123 52.993489200000006)
460	Kolrep	B 103	de:12070:900215491::1	53.028256	12.286052		NO_MATCH					923	Brüsenhagen, Dorf		POINT(12.286052 53.028256)
461	Kolrep	B 103	de:12070:900215491::2	53.029181	12.284021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.284021 53.029181)
462	Kolrep	Dorf	de:12070:900215492::1	53.030561	12.285889		NO_MATCH					902,923	Brüsenhagen, Abzweig / Kolrep, B 103 / Breitenfeld / Brüsenhagen, Dorf / Schönebeck (PR), Dorf		POINT(12.285889 53.030561)
463	Kolrep	Dorf	de:12070:900215492::2	53.030525	12.286012		NO_MATCH					902,923	Breitenfeld / Schönebeck (PR), Dorf / Demerthin, Schule / Schönebeck (PR), B 103		POINT(12.286012 53.030525)
464	Kreuzburg	Abzweig	de:12070:900215497::1	53.113087	11.977909	bus	MATCHED	n996170299	97.3	0.14	Kreuzburg, Abzweig	920,935	Rohlsdorf (bei Perleberg), Mitte		LINESTRING(11.977909 53.113087,11.979235500000001 53.1134439)
465	Kreuzburg	Abzweig	de:12070:900215497::2	53.113669	11.97931	bus	MATCHED	n996170341	7.1	0.62	Kreuzburg, Abzweig	920,935	Retzin		LINESTRING(11.97931 53.113669,11.9792065 53.1136537)
466	Kreuzburg	Dorf	de:12070:900215498::1	53.115869	11.975087	bus	NO_MATCH					920,935	Kreuzburg, Abzweig / Kreuzburg, Abzweig		POINT(11.975087 53.115869)
467	Kuhbier	Abzw. Groß Langerwisch	de:12070:900215513::1	53.151253	12.104607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.104607 53.151253)
468	Kuhbier	Abzw. Groß Langerwisch	de:12070:900215513::2	53.151228	12.104545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.104545 53.151228)
469	Kuhbier	Bahnhof	de:12070:900215502	53.150638	12.101259		MATCHED	w342158220	30.9	0.14	Kuhbier				LINESTRING(12.101259 53.150638,12.10169395368975 53.15054480140957)
470	Kuhbier	Dorf	de:12070:900215503::1	53.149212	12.094089	bus	MATCHED	n701956961	0.8	0.9	Kuhbier, Dorf	917,920	Groß Langerwisch, Dorf / Neudorf (PR) / Groß Pankow, Schule		LINESTRING(12.094089 53.149212,12.0940823 53.149218000000005)
471	Kuhbier	Dorf	de:12070:900215503::2	53.149222	12.094343	bus	MATCHED	n701956964	13.8	0.48	Kuhbier, Dorf	917,920	Pritzwalk, Voßberg / Groß Langerwisch, Dorf		LINESTRING(12.094343 53.149222,12.0945482 53.1492322)
472	Kuhblank	Bahnhof	de:12070:900215504::1	52.990218	11.852416	bus	MATCHED	n2426054849	0.4	0.93	Bahnhof	958	Klein Lüben, Dorf / Karthan, I		LINESTRING(11.852416 52.990218,11.852420400000002 52.9902202)
473	Kuhblank	Bahnhof	de:12070:900215504::2	52.990357	11.852184	bus	MATCHED	n2426054850	0.9	0.89	Bahnhof	958	Kuhblank, Dorf		LINESTRING(11.852184 52.990357,11.852177300000001 52.990349800000004)
474	Kuhblank	Dorf	de:12070:900215506::1	52.993034	11.841633	bus	MATCHED	n2426054851	1.5	0.86	Kuhblank, Dorf	958	Kuhblank, Bahnhof		LINESTRING(11.841633 52.993034,11.841655000000001 52.9930321)
475	Kuhblank	Dorf	de:12070:900215506::2	52.993113	11.841378	bus	MATCHED	n2426054852	4.3	0.72	Kuhblank, Dorf	958	Groß Breese, I		LINESTRING(11.841378 52.993113,11.841314500000001 52.9931172)
476	Kunow (PR)	B 5	de:12070:900215508::1	52.990458	12.128639	bus	MATCHED	n983587674	1.5	0.84	Kunow (PR), B 5	924,977	Kunow (PR), Dorf		LINESTRING(12.128639 52.990458,12.1286512 52.9904689)
477	Kunow (PR)	B 5	de:12070:900215508::2	52.990512	12.129832	bus	MATCHED	n983587675	18.9	0.4	Kunow (PR), B 5	924	Kunow (PR), Dorf		LINESTRING(12.129832 52.990512,12.1295614 52.990557)
478	Kunow (PR)	Dorf	de:12070:900215509::1	52.991445	12.12998	bus	NO_MATCH					924,937,977	Kunow (PR), Kirche / Kunow (PR), Kirche		POINT(12.12998 52.991445)
479	Kunow (PR)	Dorf	de:12070:900215509::2	52.991443	12.129787	bus	NO_MATCH					924,937,977	Schrepkow / Döllen, Dorf / Neu Schrepkow		POINT(12.129787 52.991443)
480	Kunow (PR)	Kirche	de:12070:900215510::1	52.996805	12.133208	bus	NO_MATCH					924,937,977	Kunow (PR), Dorf		POINT(12.133208 52.996805)
481	Kunow (PR)	Kirche	de:12070:900215510::2	52.996941	12.133329	bus	NO_MATCH					924,937	Beckenthin		POINT(12.133329 52.996941)
482	Kümmernitztal	Felsenhagen	de:12070:900215282::6	53.208353	12.146311	bus	MATCHED	n520183808	1.7	0.85	Felsenhagen	934	Preddöhl, Mitte		LINESTRING(12.146311 53.208353,12.146333100000001 53.208345900000005)
483	Kümmernitztal	Grabow (bei Buckow)	de:12070:900215326::1	53.265292	12.171073	bus	MATCHED	n1974036670	2.4	0.81	Grabow (bei Buckow)	934	Struck		LINESTRING(12.171073 53.265292,12.171046 53.265278200000004)
484	Kümmernitztal	Grabow (bei Buckow)	de:12070:900215326::2	53.265284	12.171564	bus	MATCHED	n1974036682	8.7	0.58	Grabow (bei Buckow)	934	Buckow (PR), Ausbau		LINESTRING(12.171564 53.265284,12.171694800000001 53.265285000000006)
485	Laaske	Bahnhof	de:12070:900215541	53.203898	12.062506		MATCHED_AMBIGUOUSLY	n3233572411	5.8	0.29	Laaske				LINESTRING(12.062506 53.203898,12.0625905 53.203909100000004)
486	Laaske	Bahnhof	de:12070:900215541	53.203898	12.062506		MATCHED_AMBIGUOUSLY	w342272037	8.1	0.17					LINESTRING(12.062506 53.203898,12.062619650000002 53.2038731)
487	Laaske	Dorf	de:12070:900215542::1	53.202421	12.057955	bus	NO_MATCH					904	Lockstädt		POINT(12.057955 53.202421)
488	Laaske	Dorf	de:12070:900215542::2	53.202395	12.058075	bus	NO_MATCH					904	Triglitz, Ausbau		POINT(12.058075 53.202395)
489	Langnow	Ausbau	de:12070:900215544::1	53.100781	12.269394	bus	NO_MATCH					931	Langnow, Dorf		POINT(12.269394 53.100781)
490	Langnow	Ausbau	de:12070:900215544::2	53.100787	12.269451		NO_MATCH					931	Boddin, Wendestelle / Bölzke, Bahnhof		POINT(12.269451 53.100787)
491	Langnow	Dorf	de:12070:900215545::1	53.095139	12.280506	bus	NO_MATCH					931	Heidelberg (PR)		POINT(12.280506 53.095139)
492	Langnow	Dorf	de:12070:900215545::2	53.095224	12.280422		NO_MATCH					931	Langnow, Ausbau		POINT(12.280422 53.095224)
493	Lanz	Ausbau	de:12070:900215546::1	53.072941	11.61442	bus	MATCHED	n1887511286	7.3	1.0	Ausbau	944,949,957	Lanz, Dorf	Dorf / Ferbitz	LINESTRING(11.61442 53.072941,11.6143111 53.0729343)
494	Lanz	Ausbau	de:12070:900215546::2	53.072975	11.614683	bus	MATCHED	n1887511284	2.1	1.0	Ausbau	944,949,957	Babekuhl / Gadow (PR), Dorf	Babekuhl	LINESTRING(11.614683 53.072975,11.6147142 53.072977400000006)
495	Lanz	Babekuhl	de:12070:900215108::1	53.071813	11.623281	bus	MATCHED	n1887511282	8.5	1.0	Babekuhl	944,949,957	Lanz, Ausbau / Gadow (PR), Dorf	Ausbau	LINESTRING(11.623281 53.071813,11.6233933 53.07177720000001)
496	Lanz	Babekuhl	de:12070:900215108::2	53.071525	11.623528	bus	MATCHED	n1887511280	3.7	1.0	Babekuhl	944,949,957	Lenzersilge, II / Bernheide, Abzweig / Bernheide, Dorf	Bernheide, Abzweig / Bernheide, Dorf	LINESTRING(11.623528 53.071525,11.6235833 53.071524700000005)
497	Lanz	Dorf	de:12070:900215547::1	53.07572	11.598403		MATCHED	n11342012276	29.1	1.0	Dorf			Ausbau	LINESTRING(11.598403 53.07572,11.5984169 53.0754583)
498	Lanz	Dorf	de:12070:900215547::2	53.075556	11.59838	bus	MATCHED	n1887511289	11.4	1.0	Dorf	944,949,957	Lanz, Ausbau / Jagel / Wustrow / Ferbitz	Jagel / Wustrow	LINESTRING(11.59838 53.075556,11.5983204 53.0754602)
499	Lanz	Ferbitz	de:12070:900215283::1	53.099452	11.566323	bus	MATCHED	n1887511309	33.7	0.47	Ferbitz	944	Lenzen, See	Lenzen, See	LINESTRING(11.566323 53.099452,11.5658411 53.099538200000005)
500	Lanz	Ferbitz	de:12070:900215283::2	53.099409	11.566219	bus	MATCHED	n1887511308	7.1	0.63	Ferbitz	944	Lanz, Dorf		LINESTRING(11.566219 53.099409,11.566114200000001 53.0994016)
501	Lanz	Jagel	de:12070:900215430::1	53.047199	11.608546	bus	MATCHED	n3417605740	13.6	1.0	Jagel	954,957	Bernheide, Dorf	Bernheide, Dorf / Wustrow / Dorf	LINESTRING(11.608546 53.047199,11.6083554 53.0472417)
502	Lanz	Jagel	de:12070:900215430::2	53.047226	11.608709	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					954,957	Lanz, Dorf / Lütkenwisch, Fähre / Lütkenwisch		POINT(11.608709 53.047226)
503	Lanz	Lütkenwisch	de:12070:900215579::1	53.038657	11.587205	bus	MATCHED	n2632431362	1.3	0.87	Lütkenwisch	954,957	Wustrow / Jagel / Lütkenwisch, Fähre		LINESTRING(11.587205 53.038657,11.5872241 53.0386546)
504	Lanz	Wustrow	de:12070:900216059::1	53.068544	11.556827	bus	MATCHED	n3417615888	3.7	0.75	Wustrow	954,957	Gandow	Jagel / Dorf / Gandow	LINESTRING(11.556827 53.068544,11.5568817 53.0685481)
505	Lanz	Wustrow	de:12070:900216059::2	53.068764	11.556829	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					954,957	Lütkenwisch / Lanz, Dorf		POINT(11.556829 53.068764)
506	Legde	Abzw. Abbendorf	de:12070:900215572::1	52.916702	11.960421	bus	MATCHED	n13137636711	20.2	1.0	Legde, Abzw. Abbendorf	960	Abbendorf, Ausbau / Lennewitz, I		LINESTRING(11.960421 52.916702,11.960161800000002 52.9167928)
507	Legde	I	de:12070:900215548::1	52.918694	11.962546		MATCHED	n13137636708	5.9	1.0	Legde, I	960,976	Lennewitz, I		LINESTRING(11.962546 52.918694,11.962523500000001 52.918745200000004)
508	Legde	I	de:12070:900215548::2	52.918649	11.962568	bus	MATCHED	n13137636707	7.7	1.0	Legde, I	960,976	Bad Wilsnack, Pflegeheim		LINESTRING(11.962568 52.918649,11.9625959 52.91858190000001)
509	Legde	II	de:12070:900215549::1	52.918515	11.963275	bus	MATCHED	n13137636710	26.7	1.0	Legde, II	960	Roddan		LINESTRING(11.963275 52.918515,11.963663400000002 52.9184642)
510	Legde	II	de:12070:900215549::2	52.918587	11.963246	bus	MATCHED	n13137636709	28.5	1.0	Legde, II	960	Abbendorf, Ausbau / Bad Wilsnack, Pflegeheim		LINESTRING(11.963246 52.918587,11.963668100000001 52.918560500000005)
511	Legde/Quitzöbel	Quitzöbel	de:12070:900215760::1	52.892068	11.985971		MATCHED	n13137636720	25.0	1.0	Quitzöbel	960,976	Roddan / Glöwen, Bahnhof / Roddan		LINESTRING(11.985971 52.892068,11.985610900000001 52.8920127)
512	Legde/Quitzöbel	Quitzöbel	de:12070:900215760::2	52.89199	11.986022	bus	MATCHED	n13137636721	4.3	1.0	Quitzöbel	960,976	Lennewitz, II		LINESTRING(11.986022 52.89199,11.9859576 52.89199)
513	Legde/Quitzöbel	Roddan	de:12070:900215795::1	52.914048	12.002047	bus	MATCHED	n12793468742	7.5	1.0	Roddan	960	Legde, II / Quitzöbel / Glöwen, Bahnhof		LINESTRING(12.002047 52.914048,12.0019358 52.9140409)
514	Legde/Quitzöbel	Roddan	de:12070:900215795::2	52.913926	12.002356	bus	MATCHED	n12793468744	0.8	1.0	Roddan	960	Legde, II		LINESTRING(12.002356 52.913926,12.0023683 52.9139253)
515	Lennewitz	I	de:12070:900215550::1	52.900533	11.966291		MATCHED	n13137636719	56.3	1.0	Lennewitz, I	960,976	Lennewitz, II		LINESTRING(11.966291 52.900533,11.9671269 52.90053940000001)
516	Lennewitz	I	de:12070:900215550::2	52.900598	11.966446	bus	MATCHED	n13137636718	25.9	1.0	Lennewitz, I	960,976	Legde, I / Legde, Abzw. Abbendorf		LINESTRING(11.966446 52.900598,11.966830000000002 52.900609800000005)
517	Lennewitz	II	de:12070:900215551::1	52.898028	11.97222		MATCHED	n13137636712	1.1	1.0	Lennewitz, II	960,976	Quitzöbel		LINESTRING(11.97222 52.898028,11.9722129 52.898019500000004)
518	Lennewitz	II	de:12070:900215551::2	52.898055	11.972379	bus	MATCHED	n13137636713	3.6	1.0	Lennewitz, II	960,976	Lennewitz, I		LINESTRING(11.972379 52.898055,11.9724322 52.8980496)
519	Lenzen	Berliner Str. 	de:12070:900215554::1	53.093824	11.483603	bus	MATCHED	n1885340490	3.8	0.71	Lenzen, Berliner Straße	944,954,957,975	Lenzen, Markt / Gandow	Markt	LINESTRING(11.483603 53.093824,11.483555200000001 53.093806300000004)
520	Lenzen	Berliner Str. 	de:12070:900215554::2	53.093842	11.484011	bus	MATCHED	n1885340489	4.0	0.57	Lenzen, Berliner Straße	944,954,957,975	Lenzen, Ferienlager / Nausdorf, Mitte / Lenzen, Mühlenweg		LINESTRING(11.484011 53.093842,11.4840551 53.0938662)
521	Lenzen	Berliner Str. 	de:12070:900215554::3	53.094926	11.485133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.485133 53.094926)
522	Lenzen	Berliner Str. 	de:12070:900215554::4	53.094884	11.485055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.485055 53.094884)
523	Lenzen	Ferienlager	de:12070:900215555::1	53.098724	11.503971	bus	MATCHED	n1885340492	6.6	0.76	Lenzen, Ferienlager	944	Lenzen, Berliner Str.	Lenzen, Berliner Straße	LINESTRING(11.503971 53.098724,11.5040674 53.098712500000005)
524	Lenzen	Ferienlager	de:12070:900215555::2	53.098531	11.503633	bus	MATCHED	n1885340491	31.4	0.31	Lenzen, Ferienlager	944	Lenzen, See		LINESTRING(11.503633 53.098531,11.503245600000001 53.098372700000006)
525	Lenzen	Fähre	de:12070:900215627::1	53.080296	11.455994	bus	MATCHED	n9888390839	14.0	0.48	Lenzen, Fähre	954	Lenzen, Markt		LINESTRING(11.455994 53.080296,11.4561627 53.08037)
526	Lenzen	Jahnstr. 	de:12070:900215556::1	53.095677	11.47474	bus	MATCHED	n321219023	0.5	1.0	Jahnstraße	582,595,944,954,957,975	Lenzen, Mühlenweg / Lenzen, Schule / Baekern, Abzweig / Bochin / Lenzen, Markt	Mühlenweg	LINESTRING(11.47474 53.095677,11.4747439 53.0956806)
527	Lenzen	Jahnstr. 	de:12070:900215556::2	53.095476	11.474075	bus	MATCHED	n321318804	5.8	1.0	Jahnstraße	582,595,944,954,957,975	Mödlich, IV / Lenzen, Mühlenweg / Lenzen, Fähre / Lenzen, Markt / Lenzen, Wasserwerk	Markt	LINESTRING(11.474075 53.095476,11.474127900000001 53.095516700000005)
528	Lenzen	Markt	de:12070:900215557::1	53.091053	11.475068	bus	MATCHED	n321215818	2.2	1.0	Markt	582,595,811,944,954,957,975	Mödlich, IV / Stuck (Meckl) / Lenzen, Jahnstr. / Lenzen, Mühlenweg / Lenzen, Fähre / Eldena (Meckl) Bahnhofstr.	Bahnhof / Jahnstraße / Mühlenweg	LINESTRING(11.475068 53.091053,11.4750511 53.0910701)
529	Lenzen	Markt	de:12070:900215557::2	53.091004	11.475049	bus	MATCHED	n339727760	7.1	1.0	Markt	595,944,954,957,975	Gandow / Lenzen, Mühlenweg / Lenzen, Berliner Str.	Gandow	LINESTRING(11.475049 53.091004,11.4751382 53.0909692)
530	Lenzen	Markt	de:12070:900215557::3	53.091097	11.474592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.474592 53.091097)
531	Lenzen	Markt	de:12070:900215557::4	53.091085	11.474573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.474573 53.091085)
532	Lenzen	Mühlenweg	de:12070:900215558::1	53.099467	11.483077	bus	MATCHED	n1885340493	20.3	1.0	Mühlenweg	582,595,944,954,957,975	Lenzen, Jahnstr. / Lenzen, Markt / Bochin / Lenzen, Berliner Str. / Lenzen, Schule	Markt	LINESTRING(11.483077 53.099467,11.483297700000001 53.099591600000004)
533	Lenzen	Mühlenweg	de:12070:900215558::2	53.099877	11.483531	bus	MATCHED	n916828143	4.6	1.0	Mühlenweg	582,595,944,954,957,975	Lenzen, Schule / Lenzen, Jahnstr. / Lenzen, Jahnstr. / Lenzen, Markt	Jahnstraße	LINESTRING(11.483531 53.099877,11.483478100000001 53.0998509)
534	Lenzen	Schule	de:12070:900215553::1	53.098969	11.478514	bus	MATCHED_THOUGH_NAMES_DIFFER	n1885340488	7.9	1.0	Bahnhof	954,957	Lenzen, Jahnstr. / Lenzen, Mühlenweg	Mühlenweg	LINESTRING(11.478514 53.098969,11.4785626 53.0990339)
535	Lenzen	See	de:12070:900215559::1	53.100707	11.532549	bus	MATCHED	n1882697792	9.8	0.56	Lenzen, See	944	Ferbitz		LINESTRING(11.532549 53.100707,11.5325538 53.1007946)
536	Lenzen	See	de:12070:900215559::2	53.101017	11.533375	bus	MATCHED	n1882697794	26.8	0.51	Lenzen, See	944	Lenzen, Ferienlager	Lenzen, Ferienlager	LINESTRING(11.533375 53.101017,11.533019300000001 53.1009059)
