	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
330	Eisenhüttenstadt	Oderwerft	de:12067:900311359::2	52.136902	14.661485	bus	MATCHED	n1431044183	41.0	0.26	Eisenhüttenstadt, Oderwerft	452,463,464	Eisenhüttenstadt, Gubener Str.		LINESTRING(14.661485 52.136902,14.6616853 52.137248400000004)
331	Eisenhüttenstadt	Poststr. 	de:12067:900311364::1	52.132319	14.634963	bus	MATCHED	n664811374	3.6	0.68	Eisenhüttenstadt, Poststraße	452,460,461	Lawitz, Dorf / Eisenhüttenstadt, Städt. Alten- und Pflegeheim / Neuzelle, Bahnhof	Neuzelle, Kummro	LINESTRING(14.634963 52.132319,14.634911200000001 52.132314900000004)
332	Eisenhüttenstadt	Poststr. 	de:12067:900311364::2	52.132305	14.635258	bus	MATCHED	n664811369	3.2	0.7	Eisenhüttenstadt, Poststraße	451,460,461	Eisenhüttenstadt, Schwimmhalle	Coschen, Dorf	LINESTRING(14.635258 52.132305,14.635303500000001 52.1323001)
333	Eisenhüttenstadt	QualifizierungsCentrum	de:12067:900311330::1	52.168358	14.607408	bus	NO_MATCH					453			POINT(14.607408 52.168358)
334	Eisenhüttenstadt	QualifizierungsCentrum	de:12067:900311330::2	52.168392	14.607437	bus	NO_MATCH					453	Eisenhüttenstadt, ArcelorMittal KWW Wendeschleife		POINT(14.607437 52.168392)
335	Eisenhüttenstadt	Rathaus	de:12067:900311362::1	52.144469	14.630412	bus	MATCHED	n1262410412	3.4	0.84	Eisenhüttenstadt, Rathaus	451	Eisenhüttenstadt, Friedrich-Engels-Str.	Eisenhüttenstadt, Friedrich-Engels-Straße	LINESTRING(14.630412 52.144469,14.630367000000001 52.1444813)
336	Eisenhüttenstadt	Rathaus	de:12067:900311362::2	52.144942	14.630849	bus	MATCHED	n1262410588	7.6	0.61	Eisenhüttenstadt, Rathaus	452	Eisenhüttenstadt, Am Trockendock	Eisenhüttenstadt, Rathaus	LINESTRING(14.630849 52.144942,14.630951300000001 52.144915700000006)
337	Eisenhüttenstadt	Ringstr. 	de:12067:900311367::1	52.158239	14.628362	bus	NO_MATCH					451	Eisenhüttenstadt, Werkstr.		POINT(14.628362 52.158239)
338	Eisenhüttenstadt	Robert-Koch-Str. 	de:12067:900311365::1	52.139779	14.626841	bus	MATCHED	n11117002495	10.3	0.55	Eisenhüttenstadt, Robert-Koch-Str.	451,460	Eisenhüttenstadt, Städt. Alten- und Pflegeheim		LINESTRING(14.626841 52.139779,14.626798500000001 52.1396907)
339	Eisenhüttenstadt	Robert-Koch-Str. 	de:12067:900311365::2	52.139796	14.626766	bus	MATCHED	n11117002494	8.3	0.59	Eisenhüttenstadt, Robert-Koch-Str.	452	Eisenhüttenstadt, Friedrich-Engels-Str.		LINESTRING(14.626766 52.139796,14.6266849 52.1397405)
340	Eisenhüttenstadt	Schwarzes Luch	de:12067:900311370::1	52.172125	14.66892	bus	MATCHED	n506655593	19.8	0.4	Eisenhüttenstadt, Schwarzes Luch	458	Vogelsang (LOS), Denkmal	Aurith	LINESTRING(14.66892 52.172125,14.668766900000001 52.172275400000004)
341	Eisenhüttenstadt	Schwarzes Luch	de:12067:900311370::2	52.172128	14.668711	bus	MATCHED	n506655591	14.0	0.48	Eisenhüttenstadt, Schwarzes Luch	458	Eisenhüttenstadt, Seggeluch	Wiesenau, Hof Kalläne	LINESTRING(14.668711 52.172128,14.6686168 52.172239000000005)
342	Eisenhüttenstadt	Schwimmhalle	de:12067:900311371::1	52.138046	14.635747	bus	MATCHED_THOUGH_REVERSED_DIR	n1736231782	2.5	0.74	Eisenhüttenstadt, Schwimmhalle	452,460,461	Eisenhüttenstadt, Poststr.	Eisenhüttenstadt, Schwimmhalle	LINESTRING(14.635747 52.138046,14.6357794 52.138055800000004)
343	Eisenhüttenstadt	Schwimmhalle	de:12067:900311371::2	52.137753	14.635513	bus	MATCHED	n1736231767	1.9	0.83	Eisenhüttenstadt, Schwimmhalle	451,460,461	Eisenhüttenstadt, Karl-Marx-Str. / Eisenhüttenstadt, Ludmilla-Hypius-Weg	Briesen (Mark), Schule	LINESTRING(14.635513 52.137753,14.635485000000001 52.1377536)
344	Eisenhüttenstadt	Seeberge	de:12067:900310027::1	52.134679	14.658844	bus	MATCHED	n1431044498	16.7	0.44	Eisenhüttenstadt, Seeberge	451,458,461	Eisenhüttenstadt, Friedrich-List-Str.	Eisenhüttenstadt, Seeberge	LINESTRING(14.658844 52.134679,14.6586861 52.134793300000005)
345	Eisenhüttenstadt	Seeberge	de:12067:900310027::2	52.134773	14.658536	bus	MATCHED	n1431044493	11.2	0.67	Eisenhüttenstadt, Seeberge	452,463,464	Eisenhüttenstadt, Oderwerft	Eisenhüttenstadt, Lindenallee / Eisenhüttenstadt, Gubener Straße	LINESTRING(14.658536 52.134773,14.6585485 52.134672800000004)
346	Eisenhüttenstadt	Seeplanstr. 	de:12067:900311381::1	52.15611	14.635384	bus	MATCHED	n12880570396	9.3	0.57	Eisenhüttenstadt, Seeplanstr.	451	Eisenhüttenstadt, Ringstr.		LINESTRING(14.635384 52.15611,14.635393100000002 52.15619340000001)
347	Eisenhüttenstadt	Seggeluch	de:12067:900311373::1	52.161626	14.673375	bus	MATCHED	n506655589	11.4	0.52	Eisenhüttenstadt, Seggeluch	458	Eisenhüttenstadt, Schwarzes Luch	Neuzelle, Klosterteich	LINESTRING(14.673375 52.161626,14.673478500000002 52.161546)
348	Eisenhüttenstadt	Seggeluch	de:12067:900311373::2	52.161349	14.673359	bus	MATCHED	n485690568	1.9	0.83	Eisenhüttenstadt, Seggeluch	458	Eisenhüttenstadt, Am Wasserturm	Eisenhüttenstadt, Seggeluch	LINESTRING(14.673359 52.161349,14.673337 52.161338300000004)
349	Eisenhüttenstadt	Str. der Rebublik	de:12067:900311334::1	52.146352	14.626072	bus	MATCHED	n1256047525	2.7	0.81	Eisenhüttenstadt, Straße der Republik	451	Eisenhüttenstadt, Amtsgericht	Eisenhüttenstadt, Amtsgericht	LINESTRING(14.626072 52.146352,14.626083000000001 52.1463291)
350	Eisenhüttenstadt	Str. der Rebublik	de:12067:900311334::2	52.146476	14.625991	bus	MATCHED	n1256047649	16.0	0.4	Eisenhüttenstadt, Straße der Republik	452	Eisenhüttenstadt, Fritz-Heckert-Str.	Eisenhüttenstadt, Straße der Republik	LINESTRING(14.625991 52.146476,14.626126300000001 52.1465934)
351	Eisenhüttenstadt	Städt. Alten- und Pflegeheim	de:12067:900311374::1	52.13677	14.628837	bus	MATCHED	n1197009913	2.5	0.75	Eisenhüttenstadt, Städtisches Alten- und Pflegeheim	451,460	Eisenhüttenstadt, Poststr. / Eisenhüttenstadt, Poststr.	Waldpromenade	LINESTRING(14.628837 52.13677,14.6288081 52.1367558)
352	Eisenhüttenstadt	Städt. Alten- und Pflegeheim	de:12067:900311374::2	52.136887	14.628912	bus	MATCHED	n1197009732	5.5	0.63	Eisenhüttenstadt, Städtisches Alten- und Pflegeheim	452	Eisenhüttenstadt, Robert-Koch-Str.	Eisenhüttenstadt, Städtisches Alten- und Pflegeheim	LINESTRING(14.628912 52.136887,14.628963700000002 52.136924500000006)
353	Eisenhüttenstadt	Werkstr. 	de:12067:900311382::1	52.152458	14.633341	bus	MATCHED	n13127878360	2.7	0.79	Eisenhüttenstadt, Werkstr.	451	Eisenhüttenstadt, Seeplanstr.		LINESTRING(14.633341 52.152458,14.633381000000002 52.1524578)
354	Eisenhüttenstadt	Werkstr. 	de:12067:900311382::2	52.152936	14.63349	bus	MATCHED	n13161968119	52.6	0.22	Eisenhüttenstadt, Werkstr.	451	Eisenhüttenstadt, ZOB		LINESTRING(14.63349 52.152936,14.633227600000001 52.1524921)
355	Eisenhüttenstadt	Wilhelmstr. 	de:12067:900311310::1	52.146924	14.663289	bus	MATCHED	n4775048457	2.1	0.75	Eisenhüttenstadt, Wilhelmstraße	452,458,463,464	Eisenhüttenstadt, Bahnhof		LINESTRING(14.663289 52.146924,14.663310800000001 52.146936800000006)
356	Eisenhüttenstadt	Wilhelmstr. 	de:12067:900311310::2	52.146953	14.663285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.663285 52.146953)
357	Eisenhüttenstadt	ZOB	de:12067:900311383::1	52.152784	14.632091	bus	MATCHED	n5831869532	7.4	0.52	ZOB Eisenhüttenstadt, Steig 1	460,461	Eisenhüttenstadt, Grünstr. / Eisenhüttenstadt, An der Holzwolle / Eisenhüttenstadt, City Center		LINESTRING(14.632091 52.152784,14.632142600000002 52.15284260000001)
358	Eisenhüttenstadt	ZOB	de:12067:900311383::2	52.152801	14.632003	bus	MATCHED	n5831869534	7.5	0.52	ZOB Eisenhüttenstadt, Steig 2	464	Eisenhüttenstadt, City Center / Eisenhüttenstadt, Grünstr. / Eisenhüttenstadt, An der Holzwolle		LINESTRING(14.632003 52.152801,14.6320607 52.1528587)
359	Eisenhüttenstadt	ZOB	de:12067:900311383::3	52.15282	14.631916	bus	MATCHED	n5831869536	7.4	0.52	ZOB Eisenhüttenstadt, Steig 3	400	Eisenhüttenstadt, City Center / Eisenhüttenstadt, Grünstr.		LINESTRING(14.631916 52.15282,14.631975100000002 52.1528755)
360	Eisenhüttenstadt	ZOB	de:12067:900311383::4	52.152838	14.631827	bus	MATCHED	n5831869538	7.3	0.52	ZOB Eisenhüttenstadt, Steig 4	401	Eisenhüttenstadt, An der Holzwolle / Eisenhüttenstadt, City Center		LINESTRING(14.631827 52.152838,14.631881300000002 52.1528939)
361	Eisenhüttenstadt	ZOB	de:12067:900311383::5	52.152856	14.631733	bus	MATCHED	n5831869540	7.4	0.52	ZOB Eisenhüttenstadt, Steig 5	463	Eisenhüttenstadt, City Center / Eisenhüttenstadt, Grünstr. / Eisenhüttenstadt, An der Holzwolle / Eisenhüttenstadt, ArcelorMittal Eingang B 112	Eisenhüttenstadt, Krankenhaus	LINESTRING(14.631733 52.152856,14.631792500000001 52.15291130000001)
362	Eisenhüttenstadt	ZOB	de:12067:900311383::6	52.152875	14.631621	bus	MATCHED	n5831869542	7.7	0.51	ZOB Eisenhüttenstadt, Steig 6	451,452,453	Eisenhüttenstadt, Müllroser Str. / Eisenhüttenstadt, Lindenallee / Eisenhüttenstadt, Werkstr. / Eisenhüttenstadt, An der Holzwolle / Eisenhüttenstadt, City Center / Eisenhüttenstadt, Alte Schönfließer Wache / Eisenhüttenstadt, Grünstr.		LINESTRING(14.631621 52.152875,14.631682600000001 52.1529329)
363	Eisenhüttenstadt	ZOB	de:12067:900311383::7	52.152897	14.631484		MATCHED	n9222485587	8.2	0.44	ZOB Eisenhüttenstadt, Steig 7				LINESTRING(14.631484 52.152897,14.6315603 52.152953600000004)
364	Eisenhüttenstadt	ZOB	de:12067:900311383::8	52.152511	14.631046	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					458			POINT(14.631046 52.152511)
365	Eisenhüttenstadt	Ärztehaus	de:12067:900311322::1	52.141015	14.657934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.657934 52.141015)
366	Erkner	Ahornallee	de:12067:900310553::1	52.415559	13.739077	bus	MATCHED	n10557277323	3.4	0.84	Erkner, Ahornallee	418	Erkner, Buchhorster Str.	Erkner, Buchhorster Straße	LINESTRING(13.739077 52.415559,13.7391246 52.415549500000004)
367	Erkner	Ahornallee	de:12067:900310553::2	52.415622	13.739084	bus	MATCHED	n10557277320	0.8	0.94	Erkner, Ahornallee	418	Erkner, Schelkplatz / Erkner, Schelkplatz	Erkner, Schelkplatz	LINESTRING(13.739084 52.415622,13.7390912 52.4156166)
368	Erkner	Am Rund	de:12067:900310554::1	52.438101	13.749059	bus	MATCHED	n459923178	12.3	0.5	Am Rund	423	S Erkner Bhf/ZOB	S Erkner/ZOB	LINESTRING(13.749059 52.438101,13.7488822 52.4380771)
369	Erkner	Autobahn	de:12067:900310555::1	52.423494	13.780402	bus	MATCHED_THOUGH_REVERSED_DIR	n2194520307	1.6	0.8	Erkner, Autobahn	419,426,427,429,437	Grünheide, Fangschleuse Schlößchen / Fangschleuse, Tesla Süd Bhf / Spreeau, Freienbrink Rettungszentrale / Grünheide, Heideweg	Löcknitz Anlegestelle	LINESTRING(13.780402 52.423494,13.7804195 52.4235035)
370	Erkner	Autobahn	de:12067:900310555::2	52.423438	13.780402	bus	MATCHED_THOUGH_REVERSED_DIR	n2194520304	1.6	0.8	Erkner, Autobahn	419,426,427,429,437	Erkner, Löcknitz Anlegestelle	Tesla Süd / Freienbrink Rettungszentrale / Fangschleuse Schlößchen	LINESTRING(13.780402 52.423438,13.7804006 52.4234239)
371	Erkner	Bergstr. 	de:12067:900310556::1	52.409691	13.750827	bus	MATCHED	n2160350162	0.4	0.74	Bergstraße	423,424,428	Erkner, Schützenwäldchen	Schützenwäldchen	LINESTRING(13.750827 52.409691,13.750821700000001 52.409691300000006)
372	Erkner	Bergstr. 	de:12067:900310556::2	52.410801	13.751526	bus	MATCHED	n2160350129	0.7	0.73	Bergstraße	423,424,428	Erkner, Buchhorster Str.	Buchhorster Straße	LINESTRING(13.751526 52.410801,13.751536600000001 52.41079920000001)
373	Erkner	Berliner Str. 	de:12067:900310399::1	52.427941	13.742544	bus	MATCHED	n3033171059	1.4	0.76	Berliner Straße	161	Erkner, Robinienweg	Robinienweg	LINESTRING(13.742544 52.427941,13.742564300000002 52.4279403)
374	Erkner	Berliner Str. 	de:12067:900310399::2	52.428117	13.742045	bus	MATCHED	n3033171061	1.3	0.76	Berliner Straße	161	Mausohrweg (Berlin)	Lutherstraße	LINESTRING(13.742045 52.428117,13.742063000000002 52.4281195)
375	Erkner	Buchhorster Str. 	de:12067:900310558::1	52.414526	13.753297	bus	MATCHED	n1882834508	8.6	0.61	Buchhorster Straße	423,424,428	Erkner, Bergstr.	Bergstraße	LINESTRING(13.753297 52.414526,13.7532378 52.414458100000004)
376	Erkner	Buchhorster Str. 	de:12067:900310558::2	52.414713	13.752858	bus	MATCHED	n4012626411	4.2	0.7	Buchhorster Straße	418,421,427	Erkner, Gartenstr.	Erkner, Gartenstraße	LINESTRING(13.752858 52.414713,13.752917400000001 52.414703)
377	Erkner	Buchhorster Str. 	de:12067:900310558::3	52.414746	13.752792	bus	MATCHED	n4012626414	6.1	0.66	Buchhorster Straße	418	Erkner, Ahornallee	Erkner, Gartenstraße / Erkner, Ahornallee	LINESTRING(13.752792 52.414746,13.752871 52.4147716)
378	Erkner	Buchhorster Str. 	de:12067:900310558::4	52.414535	13.753366	bus	MATCHED	n1882834507	5.2	0.68	Buchhorster Straße	423,424,428	Erkner, Gartenstr.	Erkner, Gartenstraße	LINESTRING(13.753366 52.414535,13.753349600000002 52.414489)
379	Erkner	City-Center	de:12067:900310562::1	52.422891	13.752868		MATCHED	w398513424	12.4	0.44	Erkner, City-Center				LINESTRING(13.752868 52.422891,13.75280865 52.422996250000004)
380	Erkner	City-Center	de:12067:900310562::2	52.423088	13.75297		MATCHED	w398513425	7.5	0.56	Erkner, City-Center				LINESTRING(13.75297 52.423088,13.752987100000002 52.423021500000004)
381	Erkner	Friedhof	de:12067:900310573::1	52.415689	13.760909	bus	MATCHED	n454438416	2.5	0.87	Friedhof	418	Erkner, Jägerstr.	Erkner, Jägerstraße	LINESTRING(13.760909 52.415689,13.7609449 52.415691900000006)
382	Erkner	Friedhof	de:12067:900310573::2	52.416143	13.760479	bus	MATCHED	n454439859	7.0	0.75	Friedhof	418	Erkner, G.-Hauptmann-Str.	Erkner, Gerhart-Hauptmann-Straße	LINESTRING(13.760479 52.416143,13.760408600000002 52.4161888)
383	Erkner	G. -Hauptmann-Str. 	de:12067:900310560::1	52.419138	13.755053	bus	MATCHED	n2182872401	0.6	0.76	Gerhart-Hauptmann-Straße	418	Erkner, Friedhof	Erkner, Friedhof	LINESTRING(13.755053 52.419138,13.7550568 52.4191433)
384	Erkner	G. -Hauptmann-Str. 	de:12067:900310560::2	52.419171	13.75534	bus	MATCHED	n2182872397	0.9	0.75	Gerhart-Hauptmann-Straße	418	Erkner, Kirche / Erkner, Gartenstr.	Erkner, Gartenstraße	LINESTRING(13.75534 52.419171,13.755339000000001 52.419178900000006)
385	Erkner	Gartenstr. 	de:12067:900310559::1	52.416547	13.754429	bus	MATCHED_THOUGH_REVERSED_DIR	n7015726085	1.3	0.56	Gartenstraße	418,423,424,427,428	Erkner, Buchhorster Str. / Erkner, Buchhorster Str. / Erkner, Buchhorster Str.	Erkner, Kirche / Erkner, Gerhart-Hauptmann-Straße	LINESTRING(13.754429 52.416547,13.754419500000001 52.416557600000004)
386	Erkner	Gartenstr. 	de:12067:900310559::2	52.416428	13.754224	bus	MATCHED_THOUGH_REVERSED_DIR	n7015726088	0.2	0.62	Gartenstraße	418,421,423,424,427,428	Erkner, G.-Hauptmann-Str. / Erkner, Kirche	Buchhorster Straße / Erkner, Buchhorster Straße	LINESTRING(13.754224 52.416428,13.754225300000002 52.416430000000005)
387	Erkner	Hohenbinde	de:12067:900310565::1	52.392817	13.768014	bus	MATCHED	n13046478564	4.4	0.72	Erkner, Hohenbinde	418	Erkner, Hohenbinder Str.		LINESTRING(13.768014 52.392817,13.767950200000001 52.392810600000004)
388	Erkner	Hohenbinder Str. 	de:12067:900310561::1	52.401552	13.763495	bus	MATCHED	n4769390759	1.8	0.79	Erkner, Hohenbinder Straße	418	Erkner, Hohenbinde		LINESTRING(13.763495 52.401552,13.763482900000001 52.4015373)
389	Erkner	Hohenbinder Str. 	de:12067:900310561::2	52.401596	13.763581	bus	MATCHED	n4769390762	4.4	0.72	Erkner, Hohenbinder Straße	418	Erkner, Karutzhöhe	Erkner, Karutzhöhe	LINESTRING(13.763581 52.401596,13.7636175 52.4015629)
390	Erkner	Jägerstr. 	de:12067:900310581::1	52.413809	13.762737	bus	MATCHED	n4769390769	3.0	0.73	Jägerstraße	418	Erkner, Karutzhöhe	Erkner, Karutzhöhe	LINESTRING(13.762737 52.413809,13.762693500000001 52.413809)
391	Erkner	Jägerstr. 	de:12067:900310581::2	52.413813	13.762784	bus	MATCHED	n10732610983	3.4	0.72	Jägerstraße	418	Erkner, Friedhof	Erkner, Friedhof	LINESTRING(13.762784 52.413813,13.762828200000001 52.413827500000004)
392	Erkner	Karutzhöhe	de:12067:900310567::1	52.40837	13.763127	bus	MATCHED	n2799146091	2.5	0.87	Erkner, Karutzhöhe	418	Erkner, Hohenbinder Str.	Erkner, Hohenbinder Straße	LINESTRING(13.763127 52.40837,13.763106500000001 52.408351100000004)
393	Erkner	Karutzhöhe	de:12067:900310567::2	52.408695	13.763229	bus	MATCHED	n2799146090	4.4	0.81	Erkner, Karutzhöhe	418	Erkner, Jägerstr.	Erkner, Jägerstraße	LINESTRING(13.763229 52.408695,13.7632753 52.4087223)
394	Erkner	Kirche	de:12067:900310563::1	52.420192	13.754021	bus	MATCHED	w398513432	3.2	0.77	Erkner, Kirche	418	Erkner, Kirche		LINESTRING(13.754021 52.420192,13.753979000000001 52.4201795)
395	Erkner	Kirche	de:12067:900310563::2	52.420326	13.754096	bus	MATCHED	w398513437	2.4	0.81	Erkner, Kirche	418	Erkner, Seestr.		LINESTRING(13.754096 52.420326,13.754123100000001 52.420340350000004)
396	Erkner	Kirche	de:12067:900310563::3	52.419861	13.755594	bus	MATCHED	n12690387438	33.0	0.46	Kirche	418,423,424,426,427,428,429	Erkner, Gartenstr. / Erkner, Kirche / Erkner, Kirche / Erkner, G.-Hauptmann-Str.	Erkner, Kirche / Erkner, Gartenstraße	LINESTRING(13.755594 52.419861,13.7559924 52.42002900000001)
397	Erkner	Kirche	de:12067:900310563::4	52.419862	13.755709	bus	MATCHED	n12690387436	38.7	0.44	Kirche	418,421,423,424,426,427,428,429	Erkner, Löcknitz Anlegestelle / S Erkner Bhf/ZOB / S Erkner Bhf/ZOB / S Erkner Bhf/ZOB	Löcknitz Anlegestelle / S Erkner/ZOB	LINESTRING(13.755709 52.419862,13.7562224 52.4200116)
398	Erkner	Löcknitz Anlegestelle	de:12067:900310557::2	52.421236	13.763262	bus	MATCHED	n2194520378	1.7	0.9	Löcknitz Anlegestelle	419,426,427,429,437	Erkner, Kirche / S Erkner Bhf/ZOB	Erkner, Kirche / S Erkner/ZOB	LINESTRING(13.763262 52.421236,13.7632788 52.4212476)
399	Erkner	Löcknitz Anlegestelle	de:12067:900310557::3	52.421146	13.763562	bus	MATCHED	n2194520375	2.5	0.87	Löcknitz Anlegestelle	419,426,427,429,437	Erkner, Autobahn	Erkner, Autobahn	LINESTRING(13.763562 52.421146,13.763583700000002 52.4211637)
400	Erkner	Robinienweg	de:12067:900310564::2	52.427358	13.747954	bus	MATCHED	n4563516058	4.4	0.81	Robinienweg	161	Erkner, Berliner Str.	Berliner Straße	LINESTRING(13.747954 52.427358,13.7479133 52.4273882)
401	Erkner	Robinienweg	de:12067:900310564::3	52.426954	13.74958	bus	MATCHED	n4563516057	3.7	0.83	Robinienweg	161	S Erkner Bhf/ZOB	S Erkner/ZOB	LINESTRING(13.74958 52.426954,13.749527500000001 52.426962)
402	Erkner	S Erkner Bhf	de:12067:900310004:1:50	52.427629	13.752022	train	MATCHED_THOUGH_OSM_NO_NAME	w517976614	3.1	0.31		RE1,TES	Fürstenwalde, Bahnhof / S Ostkreuz Bhf (Berlin) / Grünheide, Fangschleuse Bhf / Fangschleuse, Tesla Süd Bhf		LINESTRING(13.752022 52.427629,13.751979636248203 52.42763938052366)
403	Erkner	S Erkner Bhf	de:12067:900310004:2:51	52.427681	13.752098	train	MATCHED_THOUGH_OSM_NO_NAME	w517976612	4.8	0.28		RE1,TES	S+U Lichtenberg Bhf (Berlin) / S+U Lichtenberg Bhf (Berlin) / Fürstenwalde, Bahnhof / Fangschleuse, Tesla Süd Bhf / S+U Lichtenberg Bhf (Berlin) / S+U Lichtenberg Bhf (Berlin) / S Ostkreuz Bhf (Berlin) / Grünheide, Fangschleuse Bhf		LINESTRING(13.752098 52.427681,13.752094324915989 52.42772368969265)
404	Erkner	S Erkner Bhf	de:12067:900310004:3:52	52.429643	13.750917	train	MATCHED	n262993114	53.3	0.13	Erkner	S3	S Wilhelmshagen (Berlin)	Wilhelmshagen	LINESTRING(13.750917 52.429643,13.750431200000001 52.430018700000005)
405	Erkner	S Erkner Bhf	de:12067:900310004:3:53	52.429571	13.750774	train	MATCHED	n606189323	90.3	0.09	Erkner	S3	S Wilhelmshagen (Berlin)		LINESTRING(13.750774 52.429571,13.7514652 52.4288795)
406	Erkner	S Erkner Bhf	de:12067:900310004:4:54	52.429459	13.750671	trainish	MATCHED	n12714301221	83.4	0.1	Erkner				LINESTRING(13.750671 52.429459,13.751399200000002 52.428857)
407	Erkner	S Erkner Bhf/ZOB	de:12067:900310013::1	52.428868	13.753234	bus	MATCHED	w166725143	2.0	0.81	S Erkner/ZOB	418,420,421,950,RE1	Grünheide, Fangschleuse Bhf / Erkner, Woltersdorfer Landstr. / S Ostkreuz Bhf (Berlin)	Erkner, Woltersdorfer Landstraße	LINESTRING(13.753234 52.428868,13.75321245 52.428879900000005)
408	Erkner	S Erkner Bhf/ZOB	de:12067:900310013::10	52.429638	13.753805		MATCHED	w166725148	75.4	0.1	S Erkner/ZOB				LINESTRING(13.753805 52.429638,13.753861700000002 52.428961900000004)
409	Erkner	S Erkner Bhf/ZOB	de:12067:900310013::2	52.428891	13.753368	bus	MATCHED	n3989756047	0.7	0.78	S Erkner/ZOB	161,418	Erkner, Kirche / Erkner, Robinienweg		LINESTRING(13.753368 52.428891,13.753361400000001 52.428886600000006)
410	Erkner	S Erkner Bhf/ZOB	de:12067:900310013::3	52.428905	13.753498	bus	MATCHED	n5769547384	0.2	0.81	S Erkner/ZOB	423,424,428	Erkner, Kirche / Erkner, Am Rund		LINESTRING(13.753498 52.428905,13.753494600000002 52.4289045)
411	Erkner	S Erkner Bhf/ZOB	de:12067:900310013::4	52.428921	13.753625	bus	MATCHED	n5769547385	0.4	0.8	S Erkner/ZOB	419,429	Erkner, Löcknitz Anlegestelle / Erkner, Kirche		LINESTRING(13.753625 52.428921,13.753619500000001 52.4289209)
412	Erkner	S Erkner Bhf/ZOB	de:12067:900310013::5	52.428938	13.753767	bus	MATCHED	w166725147	2.5	0.79	S Erkner/ZOB	426,427,437	Erkner, Löcknitz Anlegestelle / Erkner, Kirche	Erkner, Kirche	LINESTRING(13.753767 52.428938,13.753732500000002 52.428945600000006)
413	Erkner	S Erkner Bhf/ZOB	de:12067:900310013::6	52.428953	13.753882	bus	MATCHED	n5769547387	0.3	0.8	S Erkner/ZOB	T4	Fangschleuse, Tesla Süd Bhf		LINESTRING(13.753882 52.428953,13.7538788 52.42895480000001)
414	Erkner	S Erkner Bhf/ZOB	de:12067:900310013::7	52.429038	13.752737	bus	MATCHED	n10672672101	9.0	0.65	S Erkner/ZOB	161,419,420,421,423,424,426,427,428,429,437			LINESTRING(13.752737 52.429038,13.7528658 52.429058100000006)
415	Erkner	S Erkner Bhf/ZOB	de:12067:900310013::8	52.42905	13.752729		MATCHED	n10672672103	2.4	0.66	S Erkner/ZOB				LINESTRING(13.752729 52.42905,13.752705800000001 52.4290333)
416	Erkner	S Erkner Bhf/ZOB	de:12067:900310013::9	52.429385	13.752484		MATCHED	n10672672104	0.4	0.78	S Erkner/ZOB				LINESTRING(13.752484 52.429385,13.752487400000001 52.429388200000005)
