	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
400	Limburg a.d. Lahn	Dietkirchen Limburger Straße	de:06533:28188:1:1	50.403486	8.090519	bus	MATCHED	n2396092173	7.0	0.64	Limburger Straße	LM-23,LM-41	Limburg (Lahn) Globus-Markt / Limburg (Lahn) Campus / Limburg (Lahn)-Dietkirchen Rathaus	Campus	LINESTRING(8.090519 50.403486,8.0906173 50.403482200000006)
401	Limburg a.d. Lahn	Dietkirchen Limburger Straße	de:06533:28188:2:2	50.402996	8.089937	bus	MATCHED	n12871647488	16.9	0.34	Limburger Straße	LM-41	Limburg (Lahn)-Dietkirchen Am Römer		LINESTRING(8.089937 50.402996,8.0900616 50.403125100000004)
402	Limburg a.d. Lahn	Dietkirchen Oudenburger Ring	de:06533:16321:1:1	50.408305	8.091226	bus	MATCHED	n13114223291	1.5	0.75	Oudenburger Ring	LM-23	Limburg (Lahn)-Dietkirchen Rathaus	Rathaus	LINESTRING(8.091226 50.408305,8.0912469 50.4083041)
403	Limburg a.d. Lahn	Dietkirchen Pfauenstraße	de:06533:28577:1:1	50.407568	8.091763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.091763 50.407568)
404	Limburg a.d. Lahn	Dietkirchen Poststraße	de:06533:16332:1:1	50.400916	8.093128	bus	MATCHED	n13114223294	84.0	0.1	Poststraße	LM-23	Limburg (Lahn)-Dietkirchen Am Sportplatz	Hohl	LINESTRING(8.093128 50.400916,8.0942979 50.400807500000006)
405	Limburg a.d. Lahn	Dietkirchen Rathaus	de:06533:28401:1:1	50.404957	8.093557	bus	MATCHED	n8440829861	3.4	0.55	Rathaus	LM-23,LM-41	Runkel-Dehrn Ortsmitte / Limburg (Lahn)-Dietkirchen Hohl / Limburg (Lahn)-Dietkirchen Poststraße	Poststraße	LINESTRING(8.093557 50.404957,8.093599000000001 50.404943100000004)
406	Limburg a.d. Lahn	Dietkirchen Römer	de:06533:28189:1:1	50.403529	8.094263	bus	MATCHED	n2396092174	12.9	0.25	Römer	LM-41	Limburg (Lahn)-Dietkirchen Limburger Straße		LINESTRING(8.094263 50.403529,8.0940854 50.4035043)
407	Limburg a.d. Lahn	Dietkirchen Römer	de:06533:28189:2:2	50.403469	8.0947	bus	MATCHED	n5455122836	2.9	0.4	Römer	LM-41	Runkel-Dehrn Ortsmitte		LINESTRING(8.0947 50.403469,8.094660000000001 50.403462600000005)
408	Limburg a.d. Lahn	Dietkirchen Schornstraße	de:06533:16229:1:1	50.40373	8.089325	bus	MATCHED	n13114223292	32.4	0.41	Schornstraße	LM-23	Limburg (Lahn)-Dietkirchen Oudenburger Ring	Oudenburger Ring	LINESTRING(8.089325 50.40373,8.088956300000001 50.403559200000004)
409	Limburg a.d. Lahn	Dietkircher Weg/Schule	de:06533:23517:1:1	50.395767	8.072665	bus	MATCHED	n4881489506	16.2	0.6	Dietkircher Weg/Schule	LM-12,LM-23,LM-41	Limburg (Lahn) Leo-Sternberg-Schule / Limburg (Lahn) Globus-Markt	Globus-Markt	LINESTRING(8.072665 50.395767,8.0724433 50.395734600000004)
410	Limburg a.d. Lahn	Dietkircher Weg/Schule	de:06533:23517:2:2	50.395781	8.072172	bus	MATCHED	n1041658073	6.0	0.77	Dietkircher Weg/Schule	LM-12,LM-23,LM-41	Limburg (Lahn) Hubertusstraße / Limburg (Lahn) Konrad-Kurzbold-Straße	Hubertusstraße / Weilburger Straße	LINESTRING(8.072172 50.395781,8.072103400000001 50.395749900000006)
411	Limburg a.d. Lahn	Diezer Straße	de:06533:28568:1:1	50.387349	8.061087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.061087 50.387349)
412	Limburg a.d. Lahn	Diezer Straße/Grenzweg	de:06533:28094:1:1	50.380496	8.045335	bus	MATCHED	n2744506026	1.7	0.85	Diezer Straße/Grenzweg	582,LM-1	Limburg (Lahn) Auf der Unterheide/Moselstraße / Diez Ostbahnhof/Kaserne		LINESTRING(8.045335 50.380496,8.0453265 50.3805099)
413	Limburg a.d. Lahn	Diezer Straße/Grenzweg	de:06533:28094:2:2	50.379873	8.046023	bus	MATCHED	n2744506024	27.5	0.33	Diezer Straße/Grenzweg	566,570,571	Limburg (Lahn) Heppelstift	Heppelstift	LINESTRING(8.046023 50.379873,8.046218900000001 50.380085900000005)
414	Limburg a.d. Lahn	Diezer Straße/Grenzweg	de:06533:28094:2:3	50.379551	8.045214	bus	MATCHED	n2744506049	8.9	0.3	Grenzweg	570,571	Diez Ostbahnhof/Kaserne	Diez Ost Bundeswehr	LINESTRING(8.045214 50.379551,8.0451163 50.3795012)
415	Limburg a.d. Lahn	Eichendorffstraße	de:06533:23510:1:1	50.375928	8.073023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.073023 50.375928)
416	Limburg a.d. Lahn	Eichendorffstraße	de:06533:23510:2:2	50.376022	8.072374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.072374 50.376022)
417	Limburg a.d. Lahn	Eschhofen Am Bahnhof	de:06533:28539:1:1	50.394186	8.10553	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					LM-21,LM-22	Limburg (Lahn)-Lindenholzhausen Rübsanger-/Lindenstraße / Limburg (Lahn)-Eschhofen Bahnhofstraße		POINT(8.10553 50.394186)
418	Limburg a.d. Lahn	Eschhofen Am Bahnhof	de:06533:28539:2:2	50.393504	8.106474	bus	MATCHED	n8354690693	12.4	0.37	Am Bahnhof	LM-21,LM-22	Limburg (Lahn)-Eschhofen Mühlener Straße	Neuer Weg / Mühlener Straße / Rübsanger-/Lindenstraße / Bahnhofstraße	LINESTRING(8.106474 50.393504,8.106496700000001 50.393393)
419	Limburg a.d. Lahn	Eschhofen Bahnhof	de:06533:11174:1:1	50.393569	8.104398	train	MATCHED	n1278008211	74.0	0.29	Eschhofen	RB21,RB22,RB45,RE20,RE24	Limburg (Lahn) Bahnhof / Limburg (Lahn) Bahnhof / Limburg (Lahn) Bahnhof / Limburg (Lahn) Bahnhof	Limburg (Lahn)	LINESTRING(8.104398 50.393569,8.1034296 50.3933242)
420	Limburg a.d. Lahn	Eschhofen Bahnhof	de:06533:11174:2:2	50.393491	8.104457	train	MATCHED	n318605424	48.5	0.35	Eschhofen	RB21,RB22,RB45,RE20,RE24,RE25	Weilburg Bahnhof / Limburg (Lahn)-Lindenholzhausen Bahnhof / Runkel-Kerkerbach Bahnhof / Brechen-Niederbrechen Bahnhof	Niederbrechen / Weilburg / Kerkerbach	LINESTRING(8.104457 50.393491,8.1038058 50.3933617)
421	Limburg a.d. Lahn	Eschhofen Bahnhof	de:06533:11174:2:3	50.393454	8.104486	train	MATCHED_THOUGH_OSM_NO_NAME	w112446842	21.1	0.09		RB21,RB22	Limburg (Lahn) Bahnhof / Limburg (Lahn) Bahnhof / Limburg (Lahn) Bahnhof / Limburg (Lahn) Bahnhof		LINESTRING(8.104486 50.393454,8.104207565084732 50.39352087162008)
422	Limburg a.d. Lahn	Eschhofen Bahnhofstraße	de:06533:16388:1:1	50.390622	8.107087	bus	MATCHED	n908305212	1.2	0.82	Bahnhofstraße	282,LM-22,LM-59	Runkel-Ennerich Großmannswiese / Runkel-Ennerich Ortsmitte / Limburg (Lahn)-Lindenholzhausen Rübsanger-/Lindenstraße / Limburg (Lahn)-Eschhofen Am Bahnhof	Am Bahnhof	LINESTRING(8.107087 50.390622,8.107089700000001 50.3906329)
423	Limburg a.d. Lahn	Eschhofen Bahnhofstraße	de:06533:16388:2:2	50.390761	8.108753	bus	MATCHED	n908305004	0.3	0.86	Bahnhofstraße	282,LM-21,LM-59	Limburg (Lahn)-Eschhofen Kirche	Kirche	LINESTRING(8.108753 50.390761,8.1087529 50.390764100000005)
424	Limburg a.d. Lahn	Eschhofen Bürgerhaus	de:06533:28580:1:1	50.392567	8.103708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.103708 50.392567)
425	Limburg a.d. Lahn	Eschhofen Friedhof	de:06533:16386:1:1	50.39021	8.094868	bus	MATCHED	n1801803931	70.0	0.34	Eschhofen Friedhof	282,LM-22,LM-59	Limburg (Lahn)-Eschhofen Kirche	Kirche	LINESTRING(8.094868 50.39021,8.095851600000001 50.390242400000005)
426	Limburg a.d. Lahn	Eschhofen Friedhof	de:06533:16386:2:2	50.390307	8.095766	bus	MATCHED	n1801803932	8.0	0.73	Eschhofen Friedhof	282,LM-21,LM-59	Limburg (Lahn) Eschhöfer Weg	Eschhöfer Weg	LINESTRING(8.095766 50.390307,8.095878500000001 50.390303)
427	Limburg a.d. Lahn	Eschhofen Kirche	de:06533:16387:1:1	50.389823	8.101116	bus	MATCHED	n731909096	9.8	0.49	Kirche	282,LM-22,LM-59	Limburg (Lahn)-Eschhofen Bahnhofstraße	Bahnhofstraße	LINESTRING(8.101116 50.389823,8.1009782 50.38983210000001)
428	Limburg a.d. Lahn	Eschhofen Kirche	de:06533:16387:2:2	50.39005	8.101477	bus	MATCHED	n731909166	35.8	0.32	Kirche	282,LM-21,LM-59	Limburg (Lahn)-Eschhofen Friedhof	Eschhofen Friedhof	LINESTRING(8.101477 50.39005,8.100983600000001 50.389986)
429	Limburg a.d. Lahn	Eschhofen Mühlener Straße	de:06533:28578:1:1	50.393882	8.099937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.099937 50.393882)
430	Limburg a.d. Lahn	Eschhofen Mühlener Straße	de:06533:28578:2:2	50.395405	8.099959	bus	MATCHED	n13110178216	4.1	0.7	Mühlener Straße	LM-21,LM-22	Limburg (Lahn)-Eschhofen Neuer Weg	Neuer Weg	LINESTRING(8.099959 50.395405,8.0999909 50.3954358)
431	Limburg a.d. Lahn	Eschhofen Neuer Weg	de:06533:16523:1:1	50.392936	8.099771	bus	MATCHED	n13110178215	7.7	0.35	Neuer Weg	LM-21,LM-22	Limburg (Lahn)-Eschhofen Am Bahnhof	Am Bahnhof	LINESTRING(8.099771 50.392936,8.0998555 50.392979100000005)
432	Limburg a.d. Lahn	Eschhofen Rudi-Wagner-Straße	de:06533:28579:1:1	50.388009	8.104933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.104933 50.388009)
433	Limburg a.d. Lahn	Eschhöfer Weg	de:06533:16385:1:1	50.387304	8.0695	bus	MATCHED	n2949429587	7.8	0.73	Eschhöfer Weg	282,LM-22,LM-59	Limburg (Lahn)-Eschhofen Friedhof	Eschhofen Friedhof	LINESTRING(8.0695 50.387304,8.069608 50.3873174)
434	Limburg a.d. Lahn	Eschhöfer Weg	de:06533:16385:2:2	50.38742	8.069385	bus	MATCHED	n2949429586	7.6	0.73	Eschhöfer Weg	282,LM-21,LM-59	Limburg (Lahn) ZOB Süd / Limburg (Lahn) ZOB Süd / Limburg (Lahn) ZOB Süd	ZOB Süd	LINESTRING(8.069385 50.38742,8.0694912 50.387430300000005)
435	Limburg a.d. Lahn	Eschhöfer Weg	de:06533:16385:3:3	50.386441	8.068336	bus	MATCHED	n2985653920	23.5	0.53	Eschhöfer Weg	LM-1,LM-3	Limburg (Lahn) Hospitalstraße	Hospitalstraße	LINESTRING(8.068336 50.386441,8.0685493 50.3862801)
436	Limburg a.d. Lahn	Ferdinand-Dirichs-Straße	de:06533:16363:1:1	50.387309	8.05483	bus	MATCHED	n13118978817	5.8	0.78	Ferdinand-Dirichs-Straße	LM-1,LM-3	Limburg (Lahn) Ste.-Foy-Straße/Marktplatz	Ste-Foy-Straße/Marktplatz	LINESTRING(8.05483 50.387309,8.0548131 50.387258100000004)
437	Limburg a.d. Lahn	Frankfurter Straße/Pallottiner	de:06533:28124:1:1	50.382338	8.071858	bus	MATCHED	n2985722654	15.0	0.6	Frankfurter Straße/Pallottinerkloster	282,LM-21,LM-5,LM-59	Limburg (Lahn)-Lindenholzhausen B 8 / Limburg (Lahn)-Lindenholzhausen B 8 / Limburg (Lahn) Süd (ICE) / Limburg (Lahn) Brüsseler-/Kopenhagener Str. / Limburg (Lahn) Am Hammerberg/DJH	Am Hammerberg (DJH) / Brüsseler Straße/Kopenhagener Straße	LINESTRING(8.071858 50.382338,8.0720642 50.3823116)
438	Limburg a.d. Lahn	Friedhof	de:06533:23526:1:1	50.385316	8.049277	bus	MATCHED	n667087439	18.1	0.58	Friedhof	LM-1,LM-3	Limburg (Lahn) Heppelstift	Heppelstift	LINESTRING(8.049277 50.385316,8.0492741 50.385153300000006)
439	Limburg a.d. Lahn	Friedrich-Ebert-Straße	de:06533:16540:1:1	50.372955	8.067082	bus	MATCHED	n2985653918	2.7	0.87	Friedrich-Ebert-Straße	LM-1	Limburg (Lahn) Berliner Straße	Berliner Straße	LINESTRING(8.067082 50.372955,8.0670819 50.372979)
440	Limburg a.d. Lahn	Garten-/Nassauer Straße	de:06533:28495:2:2	50.381477	8.069249	bus	MATCHED	n2985695407	4.9	0.8	Garten-/Nassauer Straße	LM-3,LM-33,LM-59,X72	Limburg (Lahn) Gartenstraße / Limburg (Lahn) ZOB Süd / Limburg (Lahn) ZOB Süd / Limburg (Lahn) ZOB Süd	Gartenstraße	LINESTRING(8.069249 50.381477,8.0692506 50.381433300000005)
441	Limburg a.d. Lahn	Gartenstraße	de:06533:26425:1:1	50.382321	8.066954	bus	MATCHED	n2985695408	7.7	0.73	Gartenstraße	LM-3	Limburg (Lahn) Gartenstraße/im Schlenkert	Gartenstraße/Im Schlenkert	LINESTRING(8.066954 50.382321,8.066883500000001 50.3823735)
442	Limburg a.d. Lahn	Gartenstraße/im Schlenkert	de:06533:28534:1:1	50.384043	8.065303	bus	MATCHED	n2985695409	7.6	0.69	Gartenstraße/Im Schlenkert	LM-3	Limburg (Lahn) Eschhöfer Weg	ZOB Süd / Eschhöfer Weg	LINESTRING(8.065303 50.384043,8.065338500000001 50.3841078)
443	Limburg a.d. Lahn	Globus-Markt	de:06533:28168:1:1	50.397986	8.078233	bus	MATCHED	n1801804044	4.2	0.82	Globus-Markt	LM-12,LM-23,LM-24,LM-41	Limburg (Lahn)-Dietkirchen Rathaus / Limburg (Lahn)-Dietkirchen Hohl / Limburg (Lahn)-Ahlbach Langstraße / Limburg (Lahn)-Offheim Kapellenstraße / Runkel-Dehrn Ortsmitte / Limburg (Lahn)-Dietkirchen Limburger Straße / Limburg (Lahn)-Offheim Hannelore-Hingott-Straße Süd / Limburg (Lahn)-Ahlbach Schulstraße / Limburg (Lahn) Campus	Campus	LINESTRING(8.078233 50.397986,8.0782083 50.3979513)
444	Limburg a.d. Lahn	Globus-Markt	de:06533:28168:2:2	50.397653	8.076974	bus	MATCHED	n1801804043	11.4	0.67	Globus-Markt	LM-12,LM-23,LM-24,LM-41	Limburg (Lahn) Leo-Sternberg-Schule / Limburg (Lahn) Im Ansper/Schule / Limburg (Lahn) Dietkircher Weg/Schule	Dietkircher Weg/Schule	LINESTRING(8.076974 50.397653,8.0768567 50.3975829)
445	Limburg a.d. Lahn	Goetheschule	de:06533:28134:1:1	50.379676	8.071783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.071783 50.379676)
446	Limburg a.d. Lahn	Goethestraße/Goetheschule	de:06533:28135:1:1	50.378786	8.070004	bus	MATCHED	n2985695401	117.9	0.27	Goethestraße/Goetheschule	LM-3	Limburg (Lahn) Garten-/Nassauer Straße	Garten-/Nassauer Straße	LINESTRING(8.070004 50.378786,8.071105300000001 50.379578800000004)
447	Limburg a.d. Lahn	Goethestraße/Goetheschule	de:06533:28135:2:2	50.379132	8.070574	bus	MATCHED	n2985695402	63.2	0.36	Goethestraße/Goetheschule	LM-20,LM-3	Limburg (Lahn) Blumenröder-/Egenolfstraße / Limburg (Lahn) Blumenröder-/Goethestraße	Blumenröder Straße/Goethestraße	LINESTRING(8.070574 50.379132,8.070971100000001 50.379640300000005)
448	Limburg a.d. Lahn	Grenzweg	de:06533:16179:1:1	50.380496	8.045335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.045335 50.380496)
449	Limburg a.d. Lahn	Heppelstift	de:06533:28095:1:1	50.383544	8.051911		MATCHED	n2744506028	15.6	0.39	Heppelstift			Tilemannstraße / ZOB Nord	LINESTRING(8.051911 50.383544,8.0520451 50.383655100000006)
450	Limburg a.d. Lahn	Heppelstift	de:06533:28095:2:2	50.383842	8.052102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.052102 50.383842)
451	Limburg a.d. Lahn	Heppelstift	de:06533:28095:3:3	50.384199	8.052896		MATCHED	n2744506030	4.2	0.68	Heppelstift			Grenzweg / Tilemannschule	LINESTRING(8.052896 50.384199,8.0529542 50.3841924)
452	Limburg a.d. Lahn	Herderstraße/Schulen	de:06533:28138:1:1	50.375153	8.07391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.07391 50.375153)
453	Limburg a.d. Lahn	Holz-Birlenbach	de:06533:16542:1:1	50.378279	8.055699		MATCHED_THOUGH_NAMES_DIFFER	n12028878534	69.8	0.05	Beim Stephanshügel			Industriestraße Mitte	LINESTRING(8.055699 50.378279,8.0559244 50.37889010000001)
454	Limburg a.d. Lahn	Holzheimer Straße/Raiffeisenstraße	de:06533:28149:1:1	50.376453	8.063256	bus	MATCHED	n4747671287	8.2	0.72	Holzheimer Straße/Raiffeisenstraße	LM-1,LM-33	Limburg (Lahn) Wichernstift	Wichernstift	LINESTRING(8.063256 50.376453,8.0632769 50.3763802)
455	Limburg a.d. Lahn	Hospitalstraße	de:06533:16225:1:1	50.387326	8.062691	bus	MATCHED	n3988306585	6.3	0.65	Hospitalstraße	LM-1,LM-2,LM-23,LM-24,LM-25,LM-26,LM-3	Limburg (Lahn) ZOB West / Limburg (Lahn) ZOB West / Limburg (Lahn) ZOB West / Limburg (Lahn) ZOB West / Limburg (Lahn) ZOB Nord / Limburg (Lahn) ZOB West		LINESTRING(8.062691 50.387326,8.062694200000001 50.387269200000006)
456	Limburg a.d. Lahn	Hubertusstr/H. -Fendel-Straße	de:06533:23518:1:1	50.39255	8.072365	bus	MATCHED	n1041663924	7.7	0.64	Hubertusstraße/Heinrich-Fendel-Straße	LM-23	Limburg (Lahn) Krüsmannstraße	Krüsmannstraße	LINESTRING(8.072365 50.39255,8.072369400000001 50.392619)
457	Limburg a.d. Lahn	Hubertusstraße	de:06533:28143:1:1	50.393828	8.071327	bus	MATCHED	n1041661171	24.9	0.52	Hubertusstraße	LM-23	Limburg (Lahn) Hubertusstr/H.-Fendel-Straße	Hubertusstraße/Heinrich-Fendel-Straße	LINESTRING(8.071327 50.393828,8.071041300000001 50.393957)
458	Limburg a.d. Lahn	IHK	de:06533:16371:1:1	50.38777	8.056955	bus	MATCHED	n13118978818	40.6	0.43	IHK	LM-1,LM-3	Limburg (Lahn) Tilemannstraße	Tilemannstraße	LINESTRING(8.056955 50.38777,8.0566773 50.3874505)
459	Limburg a.d. Lahn	Im Ansper	de:06533:28502:1:1	50.397333	8.071231		MATCHED	n8440829863	55.5	0.14	Im Asper				LINESTRING(8.071231 50.397333,8.0704642 50.3972369)
460	Limburg a.d. Lahn	Im Ansper/Schule	de:06533:23516:1:1	50.395659	8.068847	bus	MATCHED	n1041656406	18.6	0.41	Im Ansper/Schule	LM-24	Limburg (Lahn) Globus-Markt		LINESTRING(8.068847 50.395659,8.069087900000001 50.3957245)
461	Limburg a.d. Lahn	Im Ansper/Schule	de:06533:23516:2:2	50.395701	8.068828	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					LM-24	Limburg (Lahn) Weilburger Straße		POINT(8.068828 50.395701)
462	Limburg a.d. Lahn	Im Finken	de:06533:28153:1:1	50.399804	8.062628	bus	MATCHED	n2985670538	3.7	0.83	Im Finken	281,LM-11,LM-12,LM-2,LM-25	Limburg (Lahn) Offheimer Weg/Birkenallee / Limburg (Lahn) B49/Neue Lahnbrücke / Limburg (Lahn) B49/Neue Lahnbrücke	Offheimer Weg/Birkenallee	LINESTRING(8.062628 50.399804,8.0626611 50.39983)
463	Limburg a.d. Lahn	Im Finken	de:06533:28153:2:2	50.399994	8.062779	bus	MATCHED	n1801803933	5.4	0.79	Im Finken	LM-11,LM-12,LM-25	Limburg (Lahn)-Offheim Limburger Straße / Limburg (Lahn)-Offheim Am Fleckenberg	Am Fleckenberg	LINESTRING(8.062779 50.399994,8.0628053 50.399948900000005)
464	Limburg a.d. Lahn	Im Finken/Amselweg	de:06533:28535:1:1	50.40076	8.061318	bus	MATCHED	n2985670537	29.9	0.49	Im Finken/Amselweg	LM-2	Limburg (Lahn) Bischof-Blum-Straße	Bischof-Blum-Straße	LINESTRING(8.061318 50.40076,8.0609699 50.400910800000005)
465	Limburg a.d. Lahn	Industriestraße	de:06533:28594:1:1	50.376808	8.053901		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.053901 50.376808)
466	Limburg a.d. Lahn	Kindergarten St. Marien	de:06533:23515:1:1	50.381263	8.069492	bus	MATCHED	n3732243780	10.8	0.68	Kindergarten St. Marien	LM-3,LM-33	Limburg (Lahn) Wiesbadener Straße/Gartenstraße	Wiesbadener Straße/Gartenstraße	LINESTRING(8.069492 50.381263,8.069596 50.381192500000004)
467	Limburg a.d. Lahn	Konrad-Kurzbold-Straße	de:06533:28425:1:1	50.390158	8.062762	bus	MATCHED	n1041668314	13.2	0.64	Konrad-Kurzbold-Straße	LM-2,LM-23,LM-24,LM-25,LM-26	Limburg (Lahn) Westerwaldstraße/Offheimer Weg / Limburg (Lahn) Weilburger Straße / Limburg (Lahn) Hospitalstraße	Westerwaldstraße/Offheimer Weg / Weilburger Straße	LINESTRING(8.062762 50.390158,8.0629468 50.390151)
468	Limburg a.d. Lahn	Konrad-Kurzbold-Straße	de:06533:28425:2:2	50.390292	8.062632	bus	MATCHED	n1041667810	3.1	0.85	Konrad-Kurzbold-Straße	LM-12,LM-2,LM-23,LM-24,LM-41	Limburg (Lahn) ZOB Nord / Limburg (Lahn) Hospitalstraße / Limburg (Lahn) ZOB Nord	Hospitalstraße	LINESTRING(8.062632 50.390292,8.062674900000001 50.390287300000004)
469	Limburg a.d. Lahn	Krankenhaus	de:06533:23525:1:1	50.387762	8.052094	bus	MATCHED	n1041674401	19.2	0.57	Krankenhaus	LM-1,LM-3	Limburg (Lahn) Friedhof	Friedhof	LINESTRING(8.052094 50.387762,8.051824700000001 50.3877777)
470	Limburg a.d. Lahn	Kreismusikschule	de:06533:28600:1:1	50.380593	8.072876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.072876 50.380593)
471	Limburg a.d. Lahn	Kreissporthalle	de:06533:16468:1:1	50.372443	8.07956	bus	MATCHED	n2203505594	13.0	0.64	Kreissporthalle	LM-33,X72	Hünfelden-Nauheim Ortsmitte / Limburg (Lahn)-Linter Siedlerhof / Limburg (Lahn)-Linter Mainzer Straße/Auf der Bätz	Mainzer Straße / Auf der Bätz	LINESTRING(8.07956 50.372443,8.0793824 50.3724147)
472	Limburg a.d. Lahn	Kreissporthalle	de:06533:16468:2:2	50.372737	8.078765	bus	MATCHED_THOUGH_OSM_NO_NAME	w1364442917	18.2	0.42	Kreissporthalle	281,285,LM-12,LM-13,LM-20,LM-33,LM-41,LM-59,X72	Limburg (Lahn) Siedlung Blumenrod / Limburg (Lahn) Wiesbadener Straße/Reha-Zentrum / Limburg (Lahn) Kreissporthalle / Limburg (Lahn) Zeppelinstraße / Limburg (Lahn)-Linter Mainzer Straße/Auf der Bätz		LINESTRING(8.078765 50.372737,8.079021197508556 50.372727993207135)
473	Limburg a.d. Lahn	Kreissporthalle	de:06533:16468:3:3	50.372743	8.079366		MATCHED	n2203505593	18.8	0.34	Kreissporthalle			Zeppelinstraße / Wiesbadener Str./Reha-Zentrum / Siedlung Blumenrod	LINESTRING(8.079366 50.372743,8.0791036 50.372720400000006)
474	Limburg a.d. Lahn	Krüsmannstraße	de:06533:23520:1:1	50.391078	8.076036	bus	MATCHED	n1041665302	2.3	0.88	Krüsmannstraße	LM-23	Limburg (Lahn) Seilerbahn/Parkbad	Seilerbahn/Parkbad	LINESTRING(8.076036 50.391078,8.076049000000001 50.3910968)
475	Limburg a.d. Lahn	Lahneinkaufszentrum	de:06533:16228:1:1	50.3974	8.058276	bus	MATCHED	n1041649282	3.7	0.75	Lahneinkaufszentrum	LM-11,LM-13	Limburg (Lahn)-Staffel Ost	Koblenzer Straße / Dieselstraße / Ost	LINESTRING(8.058276 50.3974,8.058327400000001 50.3973943)
476	Limburg a.d. Lahn	Lahneinkaufszentrum	de:06533:16228:2:2	50.397442	8.057994	bus	MATCHED	n1041649012	3.6	0.75	Lahneinkaufszentrum	281,LM-11,LM-13	Limburg (Lahn) B49/Neue Lahnbrücke	Westerwaldstraße	LINESTRING(8.057994 50.397442,8.057953900000001 50.3974228)
477	Limburg a.d. Lahn	Lahneinkaufszentrum (Ersatz)	de:06533:40148:98:98	50.398048	8.057782	bus	NO_MATCH					LM-2,LM-26	Limburg (Lahn) Westerwaldstraße		POINT(8.057782 50.398048)
478	Limburg a.d. Lahn	Lahneinkaufszentrum (Ersatz)	de:06533:40148:99:99	50.398643	8.055829	bus	NO_MATCH					LM-26	Limburg (Lahn)-Staffel Koblenzer Straße		POINT(8.055829 50.398643)
479	Limburg a.d. Lahn	Leo-Sternberg-Schule	de:06533:16340:1:1	50.396153	8.072126	bus	MATCHED	n5995073514	4.5	0.71	Leo-Sternberg-Schule	LM-12,LM-41	Limburg (Lahn) Konrad-Kurzbold-Straße / Limburg (Lahn) ZOB Süd / Limburg (Lahn) Globus-Markt		LINESTRING(8.072126 50.396153,8.0721804 50.3961732)
480	Limburg a.d. Lahn	Lindenholzhausen Am Alten Sportpl.	de:06533:28553:1:1	50.371198	8.121554		MATCHED	n8442880179	36.3	0.14	Am Alten Sportplatz				LINESTRING(8.121554 50.371198,8.1212456 50.371458200000006)
481	Limburg a.d. Lahn	Lindenholzhausen Am Bahnhof	de:06533:16527:1:1	50.37789	8.128068	bus	MATCHED	n13110178218	5.6	0.57	Am Bahnhof	LM-21,LM-22	Limburg (Lahn)-Lindenholzhausen Am Katzenborn	Am Katzenborn	LINESTRING(8.128068 50.37789,8.1281032 50.377844700000004)
482	Limburg a.d. Lahn	Lindenholzhausen Am Katzenborn	de:06533:16525:1:1	50.375452	8.124316	bus	MATCHED	n13110178217	13.8	0.5	Am Katzenborn	LM-21,LM-22	Limburg (Lahn)-Lindenholzhausen Wendeli.-/Kirchstr / Limburg (Lahn)-Lindenholzhausen B 8	Wendelinusstraße/Kirchstraße / Lindenholzhausen B 8	LINESTRING(8.124316 50.375452,8.1243025 50.3755754)
483	Limburg a.d. Lahn	Lindenholzhausen Am Wingert/Sportplatz	de:06533:28599:1:1	50.374073	8.126028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.126028 50.374073)
484	Limburg a.d. Lahn	Lindenholzhausen B 8	de:06533:16412:1:1	50.373576	8.119697	bus	MATCHED	n3715505294	14.4	0.62	Lindenholzhausen B 8	282,LM-21,LM-33,LM-44	Brechen-Niederbrechen Rathaus / Limburg (Lahn)-Lindenholzhausen Wendeli.-/Kirchstr / Limburg (Lahn) ZOB Süd / Brechen-Niederbrechen Bahnhof / Limburg (Lahn)-Linter Siedlerhof / Limburg (Lahn) Am Meilenstein / Brechen-Werschau Ortsmitte	Wendelinusstraße/Kirchstraße	LINESTRING(8.119697 50.373576,8.1198523 50.373493)
