	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
394	Bergisch Gladbach	Moitzfeld Herweg	de:05378:31567:2:21	50.967405	7.202162	bus	MATCHED_THOUGH_NAMES_DIFFER	n7188364573	2.2	0.53	Herweg	421	Bergisch Gladbach Moitzfeld Steinackerweg	Steinackerweg	LINESTRING(7.202162 50.967405,7.202132300000001 50.9673992)
395	Bergisch Gladbach	Moitzfeld Herweg	de:05378:31567:2:22	50.967354	7.202917	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383505042	3.6	0.5	Herweg	421	Bergisch Gladbach Moitzfeld Ehrenfeld	Ehrenfeld	LINESTRING(7.202917 50.967354,7.2029151 50.967322)
396	Bergisch Gladbach	Moitzfeld Kirche	de:05378:31565:2:21	50.966499	7.185543	bus	MATCHED	n1168695292	21.7	0.55	Moitzfeld Kirche	227,421,455,N46	Bergisch Gladbach Moitzfeld Mitte	Moitzfeld Mitte	LINESTRING(7.185543 50.966499,7.185258800000001 50.966575500000005)
397	Bergisch Gladbach	Moitzfeld Kirche	de:05378:31565:2:22	50.966516	7.185426	bus	MATCHED	n5126283392	12.6	0.65	Moitzfeld Kirche	227,421,455,N45	Bergisch Gladbach Moitzfeld Birkerhöhe / Bergisch Gladbach Moitzfeld Steinackerweg / Bergisch Gladbach Moitzfeld Steinacker	Moitzfeld Steinacker / Birkerhöhe	LINESTRING(7.185426 50.966516,7.185283900000001 50.9664464)
398	Bergisch Gladbach	Moitzfeld Löhe	de:05378:31569:2:21	50.96087	7.221197	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383481723	6.3	0.46	Löhe	421	Bergisch Gladbach Moitzfeld Ehrenfeld	Ehrenfeld	LINESTRING(7.221197 50.96087,7.221285900000001 50.9608733)
399	Bergisch Gladbach	Moitzfeld Löhe	de:05378:31569:2:22	50.960746	7.221781	bus	MATCHED_THOUGH_NAMES_DIFFER	n7188364566	3.0	0.51	Löhe	421	Overath Immekeppel Kirche	Immekeppel Kirche	LINESTRING(7.221781 50.960746,7.2217910000000005 50.960720200000004)
400	Bergisch Gladbach	Moitzfeld Mitte	de:05378:31563:2:21	50.965798	7.183333	bus	MATCHED	n526969939	3.0	0.85	Moitzfeld Mitte	227,455,N46	Bergisch Gladbach Moitzfeld	Moitzfeld	LINESTRING(7.183333 50.965798,7.1833686000000005 50.96581320000001)
401	Bergisch Gladbach	Moitzfeld Mitte	de:05378:31563:2:22	50.965583	7.182794	bus	MATCHED	n526969940	6.1	0.77	Moitzfeld Mitte	227,455,N45	Bergisch Gladbach Moitzfeld Kirche	Moitzfeld Kirche	LINESTRING(7.182794 50.965583,7.1827873 50.965528500000005)
402	Bergisch Gladbach	Moitzfeld Steinacker	de:05378:31554:2:21	50.96719	7.191867	bus	MATCHED	n1014510691	33.4	0.26	Moitzfeld Steinacker 227	227	Bergisch Gladbach Moitzfeld Kirche	Moitzfeld Kirche	LINESTRING(7.191867 50.96719,7.1914289 50.9673067)
403	Bergisch Gladbach	Moitzfeld Steinacker	de:05378:31554:2:22	50.967161	7.191966	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					227			POINT(7.191966 50.967161)
404	Bergisch Gladbach	Moitzfeld Steinackerweg	de:05378:31566:2:21	50.966975	7.193439	bus	MATCHED	n1014512429	7.3	0.42	Steinackerweg	421	Bergisch Gladbach Moitzfeld Grube Weiß / Bergisch Gladbach Moitzfeld Kirche / Bergisch Gladbach Herkenrath Ball	Grube Weiß	LINESTRING(7.193439 50.966975,7.193492300000001 50.9670312)
405	Bergisch Gladbach	Moitzfeld Steinackerweg	de:05378:31566:2:22	50.966918	7.193412	bus	MATCHED	n1014512278	12.2	0.34	Steinackerweg	421	Bergisch Gladbach Moitzfeld Herweg	Herweg	LINESTRING(7.193412 50.966918,7.1932482 50.96688150000001)
406	Bergisch Gladbach	Moitzfeld Steinackerweg	de:05378:31566:2:23	50.967269	7.19184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.19184 50.967269)
407	Bergisch Gladbach	Moitzfeld Steinackerweg	de:05378:31566:2:31	50.966975	7.193439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.193439 50.966975)
408	Bergisch Gladbach	Moitzfeld Steinackerweg	de:05378:31566:2:32	50.966918	7.193412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.193412 50.966918)
409	Bergisch Gladbach	Nikolaus-Lenau-Str.	de:05378:31277:2:21	50.988117	7.107677	bus	MATCHED	n271773421	2.6	0.69	Nikolaus-Lenau-Straße	438,456	Bergisch Gladbach Damaschkestr. / Bergisch Gladbach Am Stadion	Damaschkestraße	LINESTRING(7.107677 50.988117,7.107665300000001 50.988095200000004)
410	Bergisch Gladbach	Nikolaus-Lenau-Str.	de:05378:31277:2:22	50.988151	7.109123	bus	MATCHED	n7211340979	4.5	0.62	Nikolaus-Lenau-Straße	438,456	Bergisch Gladbach Damaschkestr. / Bergisch Gladbach Am Stadion	Am Stadion	LINESTRING(7.109123 50.988151,7.109186800000001 50.988155600000006)
411	Bergisch Gladbach	Nußbaum Nußbaumer Berg	de:05378:31173:2:21	51.004592	7.106842	bus	MATCHED	n252721559	7.5	0.74	Nußbaumer Berg	437	Bergisch Gladbach Nußbaum Nußbaumer Kamp	Nußbaumer Kamp	LINESTRING(7.106842 51.004592,7.1068173 51.0046575)
412	Bergisch Gladbach	Nußbaum Nußbaumer Berg	de:05378:31173:2:22	51.004558	7.106824	bus	MATCHED	n6886422873	3.4	0.84	Nußbaumer Berg	437	Bergisch Gladbach Hebborn Reuterstr.	Reuterstraße	LINESTRING(7.106824 51.004558,7.1068693000000005 51.004546000000005)
413	Bergisch Gladbach	Nußbaum Nußbaumer Kamp	de:05378:31172:2:21	51.004168	7.104434	bus	MATCHED	n6886422870	7.1	0.75	Nußbaumer Kamp	437	Bergisch Gladbach Paffrath Friedhof	Paffrath Friedhof	LINESTRING(7.104434 51.004168,7.104368200000001 51.0042162)
414	Bergisch Gladbach	Nußbaum Nußbaumer Kamp	de:05378:31172:2:22	51.004185	7.104398	bus	MATCHED	n66417387	7.6	0.74	Nußbaumer Kamp	437	Bergisch Gladbach Nußbaum Nußbaumer Berg	Nußbaumer Berg	LINESTRING(7.104398 51.004185,7.104496500000001 51.0041571)
415	Bergisch Gladbach	Obereschbach Parkplatz	de:05378:31543:2:21	50.952733	7.201659	bus	MATCHED	n7185894549	4.9	0.8	Obereschbach Parkplatz	420,N47	Bergisch Gladbach Bensberg Mitteleschbach	Mitteleschbach	LINESTRING(7.201659 50.952733,7.2016534000000005 50.952688900000005)
416	Bergisch Gladbach	Obereschbach Parkplatz	de:05378:31543:2:22	50.954725	7.199817	bus	MATCHED	n7295409303	1.8	0.9	Obereschbach Parkplatz	420	Bergisch Gladbach Bensberg Obereschbach	Obereschbach	LINESTRING(7.199817 50.954725,7.199842 50.95472770000001)
417	Bergisch Gladbach	Paffrath Borngasse	de:05378:31147:2:21	50.998419	7.097221	bus	MATCHED	n7211075298	9.8	0.54	Borngasse	437	Bergisch Gladbach Paffrath Goldbornstr.	Goldbornstraße	LINESTRING(7.097221 50.998419,7.0971843 50.9985039)
418	Bergisch Gladbach	Paffrath Borngasse	de:05378:31147:2:22	50.998549	7.096825	bus	MATCHED	n251626957	9.3	0.55	Borngasse	437	Bergisch Gladbach Hand Schmidt-Blegge-Str.	Schmidt-Blegge-Straße	LINESTRING(7.096825 50.998549,7.0966928000000005 50.998550300000005)
419	Bergisch Gladbach	Paffrath Friedhof	de:05378:31171:2:21	51.001285	7.10226	bus	MATCHED	n6886422867	10.2	0.69	Paffrath Friedhof	437	Bergisch Gladbach Paffrath Kirche	Paffrath Kirche	LINESTRING(7.10226 51.001285,7.1022647 51.001376400000005)
420	Bergisch Gladbach	Paffrath Friedhof	de:05378:31171:2:22	51.00133	7.102251	bus	MATCHED	n266843448	6.8	0.75	Paffrath Friedhof	437	Bergisch Gladbach Nußbaum Nußbaumer Kamp	Nußbaumer Kamp	LINESTRING(7.102251 51.00133,7.102289600000001 51.001273700000006)
421	Bergisch Gladbach	Paffrath Goldbornstr.	de:05378:31148:2:21	50.999204	7.093592	bus	MATCHED	n270264395	11.0	0.5	Goldbornstraße	437	Bergisch Gladbach Paffrath Kombibad		LINESTRING(7.093592 50.999204,7.0934888 50.999278100000005)
422	Bergisch Gladbach	Paffrath Goldbornstr.	de:05378:31148:2:22	50.999227	7.093475	bus	MATCHED	n7211075290	30.3	0.36	Goldbornstraße	437	Bergisch Gladbach Paffrath Borngasse	Borngasse	LINESTRING(7.093475 50.999227,7.093891800000001 50.9991574)
423	Bergisch Gladbach	Paffrath Hufer Weg	de:05378:31134:2:21	51.003529	7.095801	bus	MATCHED	n5122430870	25.3	0.42	Hufer Weg	222,227,N41	Bergisch Gladbach Paffrath Torringen	Torringen / Katterbach	LINESTRING(7.095801 51.003529,7.095486200000001 51.003640600000004)
424	Bergisch Gladbach	Paffrath Hufer Weg	de:05378:31134:2:22	51.003173	7.096475	bus	MATCHED	n5122430866	15.3	0.5	Hufer Weg	222,227,N42	Bergisch Gladbach Paffrath Kirche	Paffrath Kirche	LINESTRING(7.096475 51.003173,7.0962909000000005 51.0032464)
425	Bergisch Gladbach	Paffrath Kirche	de:05378:31133:2:21	50.998944	7.099529	bus	MATCHED	n3208445612	5.1	0.79	Paffrath Kirche	222,227,N42	Bergisch Gladbach Hand Peter-Walterscheidt-Str. / Bergisch Gladbach Von-Ketteler-Str.	Von-Ketteler-Straße / Peter-Walterscheidt-Straße	LINESTRING(7.099529 50.998944,7.0994581000000005 50.998952800000005)
426	Bergisch Gladbach	Paffrath Kirche	de:05378:31133:2:22	50.998916	7.10085	bus	MATCHED	n269228722	19.6	0.57	Paffrath Kirche	222,227,N41	Bergisch Gladbach Paffrath Hufer Weg	Paffrath Friedhof / Hufer Weg	LINESTRING(7.10085 50.998916,7.1011229 50.998877300000004)
427	Bergisch Gladbach	Paffrath Kirche	de:05378:31133:2:23	50.999187	7.100545	bus	MATCHED	n5155589441	9.2	0.57	Paffrath Kirche	437	Bergisch Gladbach Paffrath Friedhof		LINESTRING(7.100545 50.999187,7.100583800000001 50.999265900000005)
428	Bergisch Gladbach	Paffrath Kirche	de:05378:31133:2:24	50.999493	7.100554	bus	MATCHED	n5155589444	2.7	0.87	Paffrath Kirche	437	Bergisch Gladbach Paffrath Borngasse	Borngasse	LINESTRING(7.100554 50.999493,7.1005371 50.9995144)
429	Bergisch Gladbach	Paffrath Kirche	de:05378:31133:3:55	50.998277	7.099682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.099682 50.998277)
430	Bergisch Gladbach	Paffrath Kombibad	de:05378:31149:2:21	50.998645	7.089136	bus	MATCHED	n1383505073	8.3	0.36	Kombibad	437	Bergisch Gladbach Paffrath Goldbornstr.		LINESTRING(7.089136 50.998645,7.0890651 50.998704200000006)
431	Bergisch Gladbach	Paffrath Torringen	de:05378:31135:2:21	51.006915	7.088121	bus	MATCHED	n5172272045	1.6	0.66	Torringen	222,227,N41	Bergisch Gladbach Katterbach	Katterbach	LINESTRING(7.088121 51.006915,7.088101900000001 51.006922900000006)
432	Bergisch Gladbach	Paffrath Torringen	de:05378:31135:2:22	51.005785	7.089747	bus	MATCHED	n5172272043	1.8	0.66	Torringen	222,227,N42	Bergisch Gladbach Paffrath Hufer Weg	Hufer Weg	LINESTRING(7.089747 51.005785,7.0897619 51.0057721)
433	Bergisch Gladbach	Poststr.	de:05378:31251:2:21	50.989943	7.126533	bus	MATCHED	w527307607	5.9	0.55	Poststraße	436,452,455,N44,N45	Bergisch Gladbach Dechant-Müller-Str.	Dechant-Müller-Straße	LINESTRING(7.126533 50.989943,7.1265422 50.98999535)
434	Bergisch Gladbach	Poststr.	de:05378:31251:2:22	50.989819	7.126883	bus	MATCHED	w533480674	12.7	0.46	Poststraße	436,452,455,N44,N46	Bergisch Gladbach Markt	Markt	LINESTRING(7.126883 50.989819,7.127044400000001 50.9897668)
435	Bergisch Gladbach	Refrath	de:05378:31612:1:11	50.953972	7.116642	light_rail	MATCHED	n1037675837	41.6	0.39	Refrath	1	Bergisch Gladbach Frankenforst Kippekausen	Kippekausen	LINESTRING(7.116642 50.953972,7.116050700000001 50.953945600000004)
436	Bergisch Gladbach	Refrath	de:05378:31612:1:12	50.954018	7.115771	light_rail	MATCHED	n1037675830	4.3	1.0	Refrath	1	Bergisch Gladbach Refrath Lustheide	Lustheide	LINESTRING(7.115771 50.954018,7.1158317 50.954019200000005)
437	Bergisch Gladbach	Refrath	de:05378:31612:2:21	50.95395	7.115996	bus	MATCHED	n28301416	30.6	1.0	Refrath	451	Bergisch Gladbach Refrath Neufeldweg	Kippekausen	LINESTRING(7.115996 50.95395,7.116430500000001 50.953971900000006)
438	Bergisch Gladbach	Refrath	de:05378:31612:2:22	50.953537	7.115771	bus	MATCHED	n10857173994	16.0	1.0	Refrath (Stadtbahn)	451,452,N44	Bergisch Gladbach Refrath Siebenmorgen	Neufeldweg	LINESTRING(7.115771 50.953537,7.1158093000000004 50.9533952)
439	Bergisch Gladbach	Refrath	de:05378:31612:2:23	50.95382	7.116687	bus	MATCHED	n353888188	1.1	0.89	Refrath (Stadtbahn)	452,N44	Bergisch Gladbach Frankenforst Kippekausen Friedho	Am Burgtor	LINESTRING(7.116687 50.95382,7.116701300000001 50.9538232)
440	Bergisch Gladbach	Refrath	de:05378:31612:2:31	50.954018	7.115528		MATCHED	n10857173995	57.7	0.15	Refrath (Stadtbahn)			Siebenmorgen	LINESTRING(7.115528 50.954018,7.1152796 50.954512)
441	Bergisch Gladbach	Refrath	de:05378:31612:2:32	50.954018	7.115528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.115528 50.954018)
442	Bergisch Gladbach	Refrath Beningsfeld	de:05378:31653:2:21	50.95988	7.100949	bus	MATCHED	n10857173974	10.2	0.53	Beningsfeld	451,N44	Bergisch Gladbach Refrath Immanuel-Kant-Str.	Immanuel-Kant-Straße	LINESTRING(7.100949 50.95988,7.1010404000000005 50.959951000000004)
443	Bergisch Gladbach	Refrath Beningsfeld	de:05378:31653:2:22	50.95997	7.101371	bus	MATCHED	n10857173975	2.5	0.68	Beningsfeld	451	Bergisch Gladbach Refrath Bernhard-Eyberg-Str.	Bernhard-Eyberg-Straße	LINESTRING(7.101371 50.95997,7.101375000000001 50.959948100000005)
444	Bergisch Gladbach	Refrath Bernhard-Eyberg-Str.	de:05378:31654:2:21	50.961724	7.107462	bus	MATCHED	n1383505000	8.6	0.6	Bernhard-Eyberg-Straße	451,N44	Bergisch Gladbach Refrath Beningsfeld	Beningsfeld	LINESTRING(7.107462 50.961724,7.107517400000001 50.961793400000005)
445	Bergisch Gladbach	Refrath Bernhard-Eyberg-Str.	de:05378:31654:2:22	50.961611	7.107354	bus	MATCHED	n10857173958	3.9	0.69	Bernhard-Eyberg-Straße	451	Bergisch Gladbach Refrath Halbenmorgen	Halbenmorgen	LINESTRING(7.107354 50.961611,7.107301400000001 50.961621)
446	Bergisch Gladbach	Refrath Flehbachmühlenweg	de:05378:31631:2:21	50.948907	7.107722	bus	MATCHED	n4223506434	4.6	0.69	Flehbachmühlenweg	451,N44,SB40	Bergisch Gladbach Refrath Im Hilgersfeld	Im Hilgersfeld	LINESTRING(7.107722 50.948907,7.107678900000001 50.948876000000006)
447	Bergisch Gladbach	Refrath Flehbachmühlenweg	de:05378:31631:2:22	50.948783	7.105611	bus	MATCHED	n4223506433	7.0	0.64	Flehbachmühlenweg	451,SB40	Köln St. Vincenz-Haus / Bergisch Gladbach Refrath Lustheide	St. Vincenz Haus / Lustheide (Stadtbahn)	LINESTRING(7.105611 50.948783,7.1057103 50.9487785)
448	Bergisch Gladbach	Refrath Halbenmorgen	de:05378:31655:2:21	50.964457	7.107794	bus	MATCHED	n2618755759	3.3	0.69	Halbenmorgen	451	Bergisch Gladbach Refrath Junkersgut	Junkersgut	LINESTRING(7.107794 50.964457,7.1077526 50.964442700000006)
449	Bergisch Gladbach	Refrath Holunderweg	de:05378:31656:2:21	50.962273	7.110264	bus	MATCHED	n2618756108	9.0	0.56	Holunderweg	451,N44	Bergisch Gladbach Refrath Bernhard-Eyberg-Str.	Bernhard-Eyberg-Straße	LINESTRING(7.110264 50.962273,7.110135700000001 50.9622788)
450	Bergisch Gladbach	Refrath Im Hilgersfeld	de:05378:31637:2:21	50.949671	7.111899	bus	MATCHED	n10857173986	5.4	1.0	Im Hilgersfeld	451,N44,SB40	Bergisch Gladbach Refrath Neufeldweg	Neufeldweg	LINESTRING(7.111899 50.949671,7.1119282 50.949626200000004)
451	Bergisch Gladbach	Refrath Im Hilgersfeld	de:05378:31637:2:22	50.949836	7.111827	bus	MATCHED	n10857173988	57.7	1.0	Im Hilgersfeld	451,SB40	Bergisch Gladbach Refrath Flehbachmühlenweg	Flehbachmühlenweg	LINESTRING(7.111827 50.949836,7.112645700000001 50.9498784)
452	Bergisch Gladbach	Refrath Immanuel-Kant-Str.	de:05378:31652:2:21	50.957373	7.101964	bus	MATCHED	n10857173977	12.4	0.52	Immanuel-Kant-Straße	451,N44	Bergisch Gladbach Refrath In der Auen Kirche	In der Auen-Kirche	LINESTRING(7.101964 50.957373,7.101939600000001 50.957483100000005)
453	Bergisch Gladbach	Refrath Immanuel-Kant-Str.	de:05378:31652:2:22	50.957362	7.102126	bus	MATCHED	n10857173978	19.4	0.45	Immanuel-Kant-Straße	451	Bergisch Gladbach Refrath Beningsfeld	Beningsfeld	LINESTRING(7.102126 50.957362,7.1020737 50.957533000000005)
454	Bergisch Gladbach	Refrath In Der Auen Kirche	de:05378:31651:2:21	50.952914	7.102862	bus	MATCHED	n353886034	4.8	0.63	In der Auen-Kirche	451,N44	Bergisch Gladbach Refrath Lustheide	Lustheide (Stadtbahn)	LINESTRING(7.102862 50.952914,7.1028615 50.9528711)
455	Bergisch Gladbach	Refrath In Der Auen Kirche	de:05378:31651:2:22	50.953067	7.103096	bus	MATCHED	n353886033	37.0	0.35	In der Auen-Kirche	451	Bergisch Gladbach Refrath Immanuel-Kant-Str.	Immanuel-Kant-Straße	LINESTRING(7.103096 50.953067,7.1030329000000005 50.9527366)
456	Bergisch Gladbach	Refrath Junkersgut	de:05378:31641:2:21	50.963088	7.113741	bus	MATCHED	n10857173997	20.5	0.45	Junkersgut	451,452,N44	Bergisch Gladbach Refrath Steinbreche / Bergisch Gladbach Refrath Holunderweg	Holunderweg / Steinbreche	LINESTRING(7.113741 50.963088,7.1137876 50.963269800000006)
457	Bergisch Gladbach	Refrath Junkersgut	de:05378:31641:2:22	50.962788	7.113714	bus	MATCHED	n10857173971	12.8	0.52	Junkersgut	451,452,N44	Bergisch Gladbach Refrath Kicke	Kicke	LINESTRING(7.113714 50.962788,7.113704500000001 50.9626735)
458	Bergisch Gladbach	Refrath Kicke	de:05378:31640:2:21	50.965572	7.11551	bus	MATCHED	n1420018424	7.8	0.47	Kicke	451,452,N44	Bergisch Gladbach Refrath Junkersgut	Junkersgut	LINESTRING(7.11551 50.965572,7.1155526 50.9656371)
459	Bergisch Gladbach	Refrath Kicke	de:05378:31640:2:22	50.964474	7.114388	bus	MATCHED	n25721452	8.7	0.46	Kicke	451,452,N44	Bergisch Gladbach Gronau Friedhof	Gronau Friedhof	LINESTRING(7.114388 50.964474,7.1145116 50.964472900000004)
460	Bergisch Gladbach	Refrath Lustheide	de:05378:31611:1:11	50.951969	7.105189	light_rail	MATCHED	n3520718096	6.1	1.0	Lustheide	1	Bergisch Gladbach Refrath	Refrath	LINESTRING(7.105189 50.951969,7.105275300000001 50.9519772)
461	Bergisch Gladbach	Refrath Lustheide	de:05378:31611:1:12	50.951912	7.104488	light_rail	MATCHED	n3520718095	9.8	1.0	Lustheide	1	Köln Brück Mauspfad	Brück Mauspfad	LINESTRING(7.104488 50.951912,7.104356 50.951882700000006)
462	Bergisch Gladbach	Refrath Lustheide	de:05378:31611:2:21	50.951364	7.102485	bus	MATCHED	n10857173981	3.1	1.0	Lustheide (Stadtbahn)	451,N44	Bergisch Gladbach Refrath Flehbachmühlenweg	Flehbachmühlenweg	LINESTRING(7.102485 50.951364,7.1024425 50.951371300000005)
463	Bergisch Gladbach	Refrath Lustheide	de:05378:31611:2:22	50.951409	7.102602	bus	MATCHED	n10857173982	12.8	1.0	Lustheide (Stadtbahn)	451	Bergisch Gladbach Refrath In der Auen Kirche	In der Auen-Kirche	LINESTRING(7.102602 50.951409,7.1026772000000005 50.95151370000001)
464	Bergisch Gladbach	Refrath Neufeldweg	de:05378:31632:2:21	50.950458	7.117262	bus	MATCHED	n10857173990	27.8	0.38	Neufeldweg	451,N44,SB40	Bergisch Gladbach Refrath / Bergisch Gladbach Frankenforst Wingertsheide / Bergisch Gladbach Refrath	Refrath (Stadtbahn) / Wingertsheide	LINESTRING(7.117262 50.950458,7.1168661 50.950450800000006)
465	Bergisch Gladbach	Refrath Neufeldweg	de:05378:31632:2:22	50.950498	7.116139	bus	MATCHED	n10857173991	1.7	0.68	Neufeldweg	451,SB40	Bergisch Gladbach Refrath Im Hilgersfeld	Im Hilgersfeld	LINESTRING(7.116139 50.950498,7.1161151 50.950502400000005)
466	Bergisch Gladbach	Refrath Siebenmorgen	de:05378:31643:2:21	50.956966	7.114379	bus	MATCHED	n10857173993	1.0	0.59	Siebenmorgen	451,452	Bergisch Gladbach Refrath / Bergisch Gladbach Refrath	Refrath (Stadtbahn)	LINESTRING(7.114379 50.956966,7.114377 50.9569569)
467	Bergisch Gladbach	Refrath Siebenmorgen	de:05378:31643:2:22	50.956507	7.114621	bus	MATCHED	n10857173973	16.6	0.29	Siebenmorgen	451,452,N44	Bergisch Gladbach Refrath Steinbreche	Steinbreche	LINESTRING(7.114621 50.956507,7.114733800000001 50.9563756)
468	Bergisch Gladbach	Refrath Steinbreche	de:05378:31642:2:21	50.960672	7.114064	bus	MATCHED	n25721442	3.4	0.7	Steinbreche	451,452	Bergisch Gladbach Refrath Siebenmorgen	Siebenmorgen	LINESTRING(7.114064 50.960672,7.114021500000001 50.9606579)
469	Bergisch Gladbach	Refrath Steinbreche	de:05378:31642:2:22	50.960355	7.114343	bus	MATCHED	n4546950404	7.6	0.61	Steinbreche	451,452,N44	Bergisch Gladbach Refrath Junkersgut	Junkersgut	LINESTRING(7.114343 50.960355,7.114390200000001 50.9602937)
470	Bergisch Gladbach	Richard-Zanders-Str.	de:05378:31262:2:21	50.983039	7.124512	bus	MATCHED	n3022489746	3.8	0.75	Richard-Zanders-Straße	455,N45	Bergisch Gladbach Heidkamp Birkenhain	Birkenhain	LINESTRING(7.124512 50.983039,7.1244662000000005 50.9830204)
471	Bergisch Gladbach	Richard-Zanders-Str.	de:05378:31262:2:22	50.984458	7.121942	bus	MATCHED	n370781219	7.8	0.66	Richard-Zanders-Straße	451,452,455,N44,N46	Bergisch Gladbach Dechant-Müller-Str.	Dechant-Müller-Straße	LINESTRING(7.121942 50.984458,7.121995500000001 50.984519500000005)
472	Bergisch Gladbach	Romaney	de:05378:31362:2:21	51.007192	7.158396	bus	MATCHED	n382901297	2.5	0.8	Romaney	403,427	Bergisch Gladbach Romaney Siefen B506	Siefen	LINESTRING(7.158396 51.007192,7.1584029000000005 51.007169600000005)
473	Bergisch Gladbach	Romaney	de:05378:31362:2:22	51.006587	7.15704	bus	MATCHED	n5189094882	5.0	0.69	Romaney	427,N43	Bergisch Gladbach Romaney Grube	Grube	LINESTRING(7.15704 51.006587,7.156975 51.006567600000004)
474	Bergisch Gladbach	Romaney Grube	de:05378:31361:2:21	51.005756	7.147131	bus	MATCHED	n1109117352	0.6	0.61	Grube	403,427	Bergisch Gladbach Romaney	Romaney	LINESTRING(7.147131 51.005756,7.1471223 51.005757100000004)
475	Bergisch Gladbach	Romaney Grube	de:05378:31361:2:22	51.00566	7.148128	bus	MATCHED	n410705760	1.4	0.59	Grube	427,N43	Bergisch Gladbach Hebborn Kirche / Bergisch Gladbach Hebborn Alte Wipperfürther Str.	Hebborn Kirche	LINESTRING(7.148128 51.00566,7.1481092 51.0056651)
476	Bergisch Gladbach	Romaney Siefen B506	de:05378:31363:2:21	51.011098	7.161711	bus	MATCHED_THOUGH_NAMES_DIFFER	n1632619724	7.4	0.43	Siefen	403,427	Odenthal Eikamp Altehufe	Altehufe	LINESTRING(7.161711 51.011098,7.1618047 51.011067000000004)
477	Bergisch Gladbach	Romaney Siefen B506	de:05378:31363:2:22	51.011482	7.162178	bus	MATCHED_THOUGH_NAMES_DIFFER	n5189094876	8.0	0.42	Siefen	427,N43	Bergisch Gladbach Romaney	Romaney	LINESTRING(7.162178 51.011482,7.162073400000001 51.011453700000004)
478	Bergisch Gladbach	Rommerscheid	de:05378:31284:2:21	50.998136	7.15244	bus	MATCHED	n1383505118	7.1	0.74	Rommerscheid	439	Bergisch Gladbach Rommerscheid Rommerscheider Höhe	Rommerscheider Höhe	LINESTRING(7.15244 50.998136,7.152424600000001 50.998199500000005)
479	Bergisch Gladbach	Rommerscheid Bergstr.	de:05378:31288:2:21	50.995722	7.138355	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383504999	1.5	0.52	Bergstraße	439	Bergisch Gladbach Rommerscheid Johannesstr.	Jakobstraße	LINESTRING(7.138355 50.995722,7.1383358 50.9957287)
480	Bergisch Gladbach	Rommerscheid Großer Busch	de:05378:31283:2:21	51.000493	7.14873	bus	MATCHED	n1383505032	5.5	0.68	Großer Busch	439	Bergisch Gladbach Rommerscheid	Rommerscheid	LINESTRING(7.14873 51.000493,7.148693400000001 51.000449700000004)
