	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
97	Berga / Elster	Schule	de:16076:2934177::293417701	50.750118	12.160519	bus	MATCHED	n6230225221	2.7	0.74	Berga, Schule	21,218	Berga / Elster, Bahnhof / Berga / Elster, Bahnhof	Berga, Bahnhof	LINESTRING(12.160519 50.750118,12.160482400000001 50.750125000000004)
98	Berga / Elster	Siedlung Neumühl	de:16076:2934179::293417900	50.737189	12.156011	bus	MATCHED	n6230225224	4.1	0.62	Berga, Siedlung Neumühl	21,218	Untergeißendorf / Berga / Elster, Bahnhof	Berga, Bahnhof / Untergeißendorf	LINESTRING(12.156011 50.737189,12.155956300000001 50.737202)
99	Berga/Elster	(Elster)	de:16076:8011144:801114400:801114450	50.747395	12.158842	trainish	MATCHED	n261716859	10.8	0.56	Berga/Elster			Wünschendorf (Elster)	LINESTRING(12.158842 50.747395,12.158847900000001 50.7472982)
100	Berga/Elster	(Elster)	de:16076:8011144:801114400:801114451	50.74738	12.158947	trainish	MATCHED	n8188971435	10.5	0.56	Berga/Elster			Wünschendorf (Elster)	LINESTRING(12.158947 50.74738,12.158934700000001 50.747286300000006)
101	Berga/Elster	Abzweig Albersdorf	de:16076:2934211::293421100	50.764516	12.16469	bus	MATCHED	n322515387	4.2	0.82	Abzweig Albersdorf	218	Kleinkundorf, B 175 / Berga / Elster, Schule	Kleinkundorf, B175 / Berga, Schule	LINESTRING(12.16469 50.764516,12.164647200000001 50.764490200000004)
102	Berga/Elster	Abzweig Dittersdorf	de:16076:2934216::293421600	50.749596	12.121175	bus	MATCHED	n4719120441	9.6	0.7	Abzweig Dittersdorf	218	Zickra (b. Berga / Elster)	Zickra	LINESTRING(12.121175 50.749596,12.121265300000001 50.749531000000005)
103	Berga/Elster	Abzweig Dittersdorf	de:16076:2934216::293421601	50.749439	12.122043	bus	MATCHED	n4719120440	11.0	0.67	Abzweig Dittersdorf	218	Clodra, Ort	Clodra, Ort	LINESTRING(12.122043 50.749439,12.122182800000001 50.749394800000005)
104	Berga/Elster	Obergeißendorf	de:16076:2934183::293418300	50.733982	12.196125	bus	MATCHED	n6303376499	1.8	0.9	Obergeißendorf	21,218	Waltersdorf (b. Berga / Elster), Friedhof / Untergeißendorf	Waltersdorf, Friedhof	LINESTRING(12.196125 50.733982,12.196132100000002 50.733997300000006)
105	Berga/Elster	Obergeißendorf	de:16076:2934183::293418301	50.73397	12.196258	bus	MATCHED	n6303376500	5.9	0.77	Obergeißendorf	21	Settendorf, Ort	Settendorf, Ort	LINESTRING(12.196258 50.73397,12.196187700000001 50.733941300000005)
106	Berga/Elster	Obergeißendorf	de:16076:2934183::293418302	50.733788	12.19467	bus	MATCHED	n6230225228	5.6	0.78	Obergeißendorf	21	Untergeißendorf	Untergeißendorf	LINESTRING(12.19467 50.733788,12.1947478 50.7337976)
107	Berga/Elster	Obergeißendorf	de:16076:2934183::293418303	50.733759	12.194703	bus	MATCHED	n6230225229	4.6	0.81	Obergeißendorf	21	Waltersdorf (b. Berga / Elster), Friedhof	Waltersdorf, Friedhof	LINESTRING(12.194703 50.733759,12.1947451 50.7337271)
108	Berga/Elster	Tschirma	de:16076:276010::27601000	50.717088	12.133056	bus	MATCHED	n6238159016	2.4	0.88	Tschirma	26	Neugernsdorf, Ort	Neugernsdorf, Ort	LINESTRING(12.133056 50.717088,12.1330422 50.7171077)
109	Berga/Elster	Tschirma	de:16076:276010::27601001	50.716703	12.132799	bus	MATCHED	n6219478087	14.2	0.63	Tschirma	26	Altgernsdorf	Altgernsdorf	LINESTRING(12.132799 50.716703,12.1328709 50.7168221)
110	Berga/Elster	Untergeißendorf	de:16076:2934181::293418100	50.736237	12.173218	bus	MATCHED	n6230225227	0.0	0.97	Untergeißendorf	21,218	Berga / Elster, Siedlung Neumühl	Berga, Siedlung Neumühl	LINESTRING(12.173218 50.736237,12.173217800000002 50.736236600000005)
111	Berga/Elster	Untergeißendorf	de:16076:2934181::293418101	50.736221	12.173322	bus	MATCHED	n6230225226	4.3	0.81	Untergeißendorf	21	Obergeißendorf / Obergeißendorf	Obergeißendorf	LINESTRING(12.173322 50.736221,12.173325100000001 50.7361823)
112	Berga/Elster	Zickra (b. Berga / Elster)	de:16076:2934214::293421400	50.748306	12.131972	bus	MATCHED	n6244042467	2.7	0.86	Zickra	218	Berga / Elster, Schule	Berga, Schule	LINESTRING(12.131972 50.748306,12.131944500000001 50.748288900000006)
113	Berga/Elster	Zickra (b. Berga / Elster)	de:16076:2934214::293421401	50.748329	12.131797	bus	MATCHED	n6244042466	2.7	0.87	Zickra	218	Abzweig Dittersdorf	Abzweig Dittersdorf	LINESTRING(12.131797 50.748329,12.131782900000001 50.7483513)
114	Bernsgrün	Ortseingang	de:16076:2920351::292035100	50.570447	12.04345	bus	MATCHED	n6256880987	4.3	0.82	Bernsgrün, Ortseingang	36	Bernsgrün, Wartehalle	Bernsgrün, Wartehalle	LINESTRING(12.04345 50.570447,12.0434149 50.570415700000005)
115	Bernsgrün	Wartehalle	de:16076:2920361::292036100	50.567358	12.045985	bus	MATCHED	n6256880986	3.9	0.83	Bernsgrün, Wartehalle	36	Schönbrunn (b. Zeulenroda)	Schönbrunn	LINESTRING(12.045985 50.567358,12.046039400000002 50.5673595)
116	Bethenhausen	Abzweig Caasen	de:16076:3010271::301027100	50.924973	12.184359	bus	MATCHED	n7061682484	1.0	0.93	Abzweig Caasen	208	Brahmenau, Abzweig Nauendorf	Brahmenau, Abzweig Nauendorf	LINESTRING(12.184359 50.924973,12.1843546 50.924981800000005)
117	Bethenhausen	Abzweig Caasen	de:16076:3010271::301027101	50.924912	12.184377	bus	MATCHED	n7061682483	0.1	0.97	Abzweig Caasen	208	Bethenhausen	Bethenhausen	LINESTRING(12.184377 50.924912,12.184376700000001 50.9249115)
118	Bethenhausen	Bethenhausen	de:16076:3010581::301058100	50.92878	12.196303	bus	MATCHED	n7061682472	0.1	0.97	Bethenhausen	208	Abzweig Caasen	Abzweig Caasen	LINESTRING(12.196303 50.92878,12.196303400000001 50.928779600000006)
119	Bethenhausen	Bethenhausen	de:16076:3010581::301058101	50.928768	12.196446	bus	MATCHED	n7061682473	0.0	0.97	Bethenhausen	208	Sachsenroda	Sachsenroda	LINESTRING(12.196446 50.928768,12.196446 50.9287682)
120	Bethenhausen	Mühle	de:16076:3040005	50.933407	12.190828		MATCHED_AMBIGUOUSLY	n7061682476	20.4	0.33	Bethenhausen, Mühle				LINESTRING(12.190828 50.933407,12.1908197 50.933223700000006)
121	Bethenhausen	Mühle	de:16076:3040005	50.933407	12.190828		MATCHED_AMBIGUOUSLY	n7061682475	6.9	0.58	Bethenhausen, Mühle				LINESTRING(12.190828 50.933407,12.190926200000002 50.933407700000004)
122	Bocka	Abzweig Großbocka	de:16076:2814181::281418100	50.818098	11.988316	bus	MATCHED	n6003417096	2.7	0.86	Abzweig Großbocka	233,810	Kleinbocka, Auf dem Scheidberg / Kleinbocka, Abzweig	Abzweig Kleinbocka / Kleinbocka, Auf dem Scheidberg	LINESTRING(11.988316 50.818098,11.988282400000001 50.8181104)
123	Bocka	Abzweig Großbocka	de:16076:2814181::281418101	50.81802	11.988229	bus	MATCHED	n6003417097	26.1	0.51	Abzweig Großbocka	233,810	Hundhaupten, Auf dem Scheidberg / Hundhaupten, Auf dem Scheidberg	Hundhaupten, Auf dem Scheidberg	LINESTRING(11.988229 50.81802,11.988028900000002 50.817822500000005)
124	Bocka	Abzweig Großbocka	de:16076:3010071	50.817875	11.987523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.987523 50.817875)
125	Bocka	Abzweig Kleinbocka	de:16076:3010141	50.808273	11.974807		MATCHED	n5746941756	5.5	0.63	Abzweig Kleinbocka			Abzweig Großbocka	LINESTRING(11.974807 50.808273,11.974805400000001 50.808223700000006)
126	Brahmenau	Abzweig Nauendorf	de:16076:3010621::301062100	50.921448	12.16883	bus	MATCHED	n7061724385	4.9	0.8	Brahmenau, Abzweig Nauendorf	208,211	Nauendorf (b. Gera) / Frankenau, Wendeschleife / Abzweig Frankenau / Abzweig Caasen	Nauendorf / Abzweig Caasen / Frankenau, Wendeschleife	LINESTRING(12.16883 50.921448,12.168824200000001 50.9214039)
127	Brahmenau	Abzweig Nauendorf	de:16076:3010621::301062101	50.921501	12.168738	bus	MATCHED	n7061724387	3.0	0.85	Brahmenau, Abzweig Nauendorf	208,211	Brahmenau, Culm	Brahmenau, Culm	LINESTRING(12.168738 50.921501,12.1687803 50.9214971)
128	Brahmenau	Culm	de:16076:176068::17606800	50.921581	12.156098	bus	MATCHED	n7061724388	4.9	0.7	Brahmenau, Culm	208,211	Brahmenau, Abzweig Nauendorf / Zschippach / Caasen, Ort	Zschippach / Großbraunshain, Wendeschleife / Caasen, Ort / Brahmenau, Abzweig Nauendorf	LINESTRING(12.156098 50.921581,12.156058100000001 50.9216168)
129	Brahmenau	Culm	de:16076:3010611	50.921581	12.156098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.156098 50.921581)
130	Brahmenau	Zschippach	de:16076:3013991::301399100	50.919976	12.150088	bus	MATCHED	n7061724391	0.8	0.94	Zschippach	208	Brahmenau, Culm	Brahmenau, Culm	LINESTRING(12.150088 50.919976,12.1500997 50.919974700000004)
131	Brahmenau	Zschippach	de:16076:3013991::301399101	50.920048	12.15023	bus	MATCHED	n7061724390	4.3	0.81	Zschippach	208	Gera, Trebnitz / Laasen / Gera, Slivener Straße / Gera, Dorna	Dorna / Trebnitz/Laasen / Slivener Straße	LINESTRING(12.15023 50.920048,12.150180200000001 50.9200711)
132	Braunichswalde	Ortsmitte	de:16076:3034313::303431300	50.801343	12.226454	bus	MATCHED_THOUGH_DISTANT	n7111003457	265.6	0.19	Braunichswalde, Ortsmitte	212,213	Braunichswalde, Wendeschleife	Braunichswalde, Wendeschleife	LINESTRING(12.226454 50.801343,12.2233286 50.800011000000005)
133	Braunichswalde	Vogelgesang	de:16076:3013461::301346100	50.803585	12.236899	bus	MATCHED	n302429771	0.0	0.97	Vogelgesang	212,213	Braunichswalde, Ortsmitte / Seelingstädt, Siedlung	Seelingstädt, Siedlung	LINESTRING(12.236899 50.803585,12.2368994 50.80358510000001)
134	Braunichswalde	Vogelgesang	de:16076:3013461::301346101	50.803669	12.237022	bus	MATCHED	n309540520	1.4	0.91	Vogelgesang	212,213	Haselbach (b. Rückersdorf) / Mennsdorf / Rückersdorf	Rückersdorf	LINESTRING(12.237022 50.803669,12.2370034 50.8036657)
135	Braunichswalde	Wendeschleife	de:16076:3010631::301063100	50.799042	12.221845	bus	MATCHED	n1653442516	3.5	0.76	Braunichswalde, Wendeschleife	212,213	Vogelgesang / Vogelgesang, Abzweig Braunichswalde / Seelingstädt, Siedlung	Seelingstädt, Siedlung / Vogelgesang	LINESTRING(12.221845 50.799042,12.2218941 50.7990428)
136	Burkersdorf (b. Weida)	B 175	de:16076:3010681::301068100	50.784363	12.014552	bus	MATCHED	n302439250	0.0	0.96	Burkersdorf, B 175	220,225,227	Weida, Post / Weida, Pflegeheim / Weida, Grundschule Liebsdorf / Weida, Am Schafberge / Köfeln / Weida, Bahnhofsaufgang / Weida, Liebsdorf Gasthaus	Weida, Grundschule Liebsdorf / Weida, Am Schafberge / Weida, Bahnhofsaufgang / Weida, Post / Weida, Liebsdorf Gasthaus	LINESTRING(12.014552 50.784363,12.014552100000001 50.784362800000004)
137	Burkersdorf (b. Weida)	B 175	de:16076:3010681::301068101	50.784363	12.015707	bus	MATCHED	n302439248	2.6	0.86	Burkersdorf, B 175	220,225,227	Burkersdorf (b. Weida), Seniorenheim / Burkersdorf (b. Weida), Ort	Burkersdorf, Ort / Burkersdorf, Seniorenheim	LINESTRING(12.015707 50.784363,12.015684700000001 50.784381700000004)
138	Burkersdorf (b. Weida)	Ort	de:16076:3010691::301069100	50.78593	12.012683	bus	MATCHED	n7319701427	3.2	0.85	Burkersdorf, Ort	220	Seifersdorf, Wendeschleife	Seifersdorf, Wendeschleife	LINESTRING(12.012683 50.78593,12.0126962 50.785957200000006)
139	Burkersdorf (b. Weida)	Ort	de:16076:3010691::301069101	50.785605	12.012888	bus	MATCHED	n7105367776	0.0	0.97	Burkersdorf, Ort	220,225,227	Burkersdorf (b. Weida), B 175 / Burkersdorf (b. Weida), Seniorenheim	Burkersdorf, B 175 / Burkersdorf, Seniorenheim	LINESTRING(12.012888 50.785605,12.012888 50.785605000000004)
140	Burkersdorf (b. Weida)	Seniorenheim	de:16076:3010701::301070100	50.783048	12.009314	bus	MATCHED	n5522080245	4.5	0.81	Burkersdorf, Seniorenheim	225,227	Frießnitz, Gewerbegebiet / Frießnitz	Frießnitz, Gewerbegebiet / Frießnitz	LINESTRING(12.009314 50.783048,12.009253500000002 50.783060500000005)
141	Burkersdorf (b. Weida)	Seniorenheim	de:16076:3010701::301070101	50.783356	12.010617	bus	MATCHED	n5522080247	2.1	0.89	Burkersdorf, Seniorenheim	225,227	Burkersdorf (b. Weida), B 175 / Burkersdorf (b. Weida), Ort	Burkersdorf, Ort / Burkersdorf, B 175	LINESTRING(12.010617 50.783356,12.010646300000001 50.783357300000006)
142	Büna	Ort	de:16076:2920381::292038100	50.594448	12.078172	bus	MATCHED	n6256876067	83.5	0.32	Büna, Ort	36	Arnsgrün, Trockenwerk	Arnsgrün, Trockenwerk	LINESTRING(12.078172 50.594448,12.0793256 50.5942943)
143	Büna	Ort	de:16076:2920381::292038101	50.594399	12.07834	bus	MATCHED	n6256876066	68.1	0.35	Büna, Ort	36	Leiningen, West	Leiningen, West	LINESTRING(12.07834 50.594399,12.079267900000001 50.594239)
144	Caaschwitz	Abzweig Gleina	de:16076:3010051::301005100	50.940208	11.995568	bus	MATCHED	n685487041	3.4	0.84	Abzweig Gleina	203	Caaschwitz, Wartehalle B 7	Caaschwitz, Wartehalle B7	LINESTRING(11.995568 50.940208,11.995557600000001 50.940238300000004)
145	Caaschwitz	Abzweig Gleina	de:16076:3010051::301005101	50.940113	11.995489	bus	MATCHED	n685487042	2.8	0.86	Abzweig Gleina	203	Bad Köstritz, Pappelallee	Bad Köstritz, Pappelallee	LINESTRING(11.995489 50.940113,11.9954815 50.940088300000006)
146	Caaschwitz	Ort	de:16076:3010731::301073100	50.948456	11.995872	bus	MATCHED	n3156436868	0.0	0.97	Caaschwitz, Ort	203	Caaschwitz, Wartehalle B 7	Caaschwitz, Wartehalle B7	LINESTRING(11.995872 50.948456,11.995871500000002 50.948455800000005)
147	Caaschwitz	Ort	de:16076:3010731::301073101	50.948569	11.996104	bus	MATCHED	n7068042979	0.0	0.97	Caaschwitz, Ort	203	Silbitz, Ort	Silbitz, Ort	LINESTRING(11.996104 50.948569,11.996104 50.948569000000006)
148	Caaschwitz	Vorstadt	de:16076:174472::17447200	50.94904	11.989283	bus	MATCHED	n9527367651	5.7	0.78	Caaschwitz, Vorstadt	203	Caaschwitz, Ort	Caaschwitz, Ort	LINESTRING(11.989283 50.94904,11.989305300000002 50.948990900000005)
149	Caaschwitz	Wartehalle B 7	de:16076:3010721::301072100	50.945679	11.989527	bus	MATCHED	n281926893	13.3	0.64	Caaschwitz, Wartehalle B7	203	Abzweig Gleina	Abzweig Gleina	LINESTRING(11.989527 50.945679,11.989337800000001 50.945675800000004)
150	Caaschwitz	Wartehalle B 7	de:16076:3010721::301072101	50.945747	11.989588	bus	MATCHED	n685487044	1.1	0.92	Caaschwitz, Wartehalle B7	203	Caaschwitz, Ort / Crossen, Bahnhof / Crossen, Schule	Crossen, Bahnhof / Caaschwitz, Ort	LINESTRING(11.989588 50.945747,11.9895736 50.945742300000006)
151	Caasen	Ort	de:16076:3010741::301074100	50.930977	12.18048	bus	MATCHED	n7061682480	1.3	0.92	Caasen, Ort	211	Hirschfeld	Hirschfeld	LINESTRING(12.18048 50.930977,12.1804752 50.9309883)
152	Caasen	Ort	de:16076:3010741::301074101	50.930988	12.180426	bus	MATCHED	n7061682481	1.8	0.9	Caasen, Ort	211	Brahmenau, Culm	Brahmenau, Culm	LINESTRING(12.180426 50.930988,12.180406600000001 50.930976900000005)
153	Caselwitz	Ort	de:16076:2920391::292039100	50.633047	12.169434	bus	MATCHED	n6207635942	3.1	0.77	Caselwitz, Ort	12	Abzweig Caselwitz / Moschwitz, Ort	Moschwitz, Ort	LINESTRING(12.169434 50.633047,12.169478000000002 50.633046)
154	Chursdorf (b. Seelingstädt)	Linde	de:16076:3032432::303243200	50.774246	12.258161	bus	MATCHED	n6244043699	3.1	0.85	Chursdorf, Linde	212,213,218	Seelingstädt, Ortsmitte	Seelingstädt, Ortsmitte	LINESTRING(12.258161 50.774246,12.2581237 50.774259900000004)
155	Chursdorf (b. Seelingstädt)	Linde	de:16076:3032432::303243201	50.773663	12.257464	bus	MATCHED	n6244043700	3.2	0.85	Chursdorf, Linde	212,213	Chursdorf (b. Seelingstädt), Wendestelle	Chursdorf, Wendestelle	LINESTRING(12.257464 50.773663,12.257472600000002 50.7736351)
156	Chursdorf (b. Seelingstädt)	Wendestelle	de:16076:3010751::301075100	50.777683	12.260988	bus	MATCHED	n6244043691	4.2	0.72	Chursdorf, Wendestelle	212,213,218	Seelingstädt, Schule / Chursdorf (b. Seelingstädt), Linde / Niederalbertsdorf, Wendestelle / Seelingstädt, Siedlung	Niederalbertsdorf, Wendestelle / Chursdorf, Linde / Seelingstädt, Schule / Seelingstädt, Siedlung	LINESTRING(12.260988 50.777683,12.261038600000001 50.777662600000006)
157	Clodra	Ort	de:16076:2934218::293421800	50.758461	12.1172	bus	MATCHED	n6244042469	4.4	0.72	Clodra, Ort	218	Weida, Gasthof Fortuna / Weida, Post / Weida, Bahnhofsvorplatz / Abzweig Dittersdorf	Weida, Post / Weida, Gasthof Fortuna / Abzweig Dittersdorf	LINESTRING(12.1172 50.758461,12.117144900000001 50.7584797)
158	Cossengrün	Kreuzung	de:16076:2923221::292322100	50.577557	12.146327	bus	MATCHED	n6256881023	3.2	0.85	Cossengrün, Kreuzung	2	Cossengrün, Schule	Cossengrün, Schule	LINESTRING(12.146327 50.577557,12.146372600000001 50.5775566)
159	Cossengrün	Kreuzung	de:16076:2923221::292322101	50.577225	12.146262		MATCHED	n6256881022	2.3	0.78	Cossengrün, Kreuzung				LINESTRING(12.146262 50.577225,12.146230000000001 50.5772247)
160	Cossengrün	Landstraße	de:16076:2923981::292398100	50.577218	12.138397	bus	MATCHED	n6256881019	3.7	0.83	Cossengrün, Landstraße	2	Cossengrün, Kreuzung	Cossengrün, Kreuzung	LINESTRING(12.138397 50.577218,12.1383612 50.5771941)
161	Cossengrün	Landstraße	de:16076:2923981::292398101	50.577245	12.137944		MATCHED	n6256881020	30.0	0.25	Cossengrün, Landstraße				LINESTRING(12.137944 50.577245,12.138366600000001 50.5772622)
162	Cossengrün	Schule	de:16076:2923231::292323100	50.580463	12.146919	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Görschnitz		POINT(12.146919 50.580463)
163	Cossengrün	Schule	de:16076:2923231::292323101	50.580662	12.146887		MATCHED	n6256881016	6.6	0.59	Cossengrün, Schule			Görschnitz	LINESTRING(12.146887 50.580662,12.1467966 50.580648700000005)
164	Crimla	Crimla	de:16076:3010781::301078100	50.8032	12.045732	bus	MATCHED	n6233185519	3.3	0.76	Crimla	220,226,29	Weida, Geraer Landstraße / Abzweig Zossen	Köfeln	LINESTRING(12.045732 50.8032,12.045688 50.8031887)
165	Crimla	Crimla	de:16076:3010781::301078101	50.803165	12.04577		MATCHED	n6233185520	1.8	0.81	Crimla			Abzweig Zossen	LINESTRING(12.04577 50.803165,12.045791300000001 50.803155700000005)
166	Daßlitz	Gewerbegebiet	de:16076:276013::27601300	50.684992	12.130684	bus	MATCHED	n7021848222	4.6	0.71	Daßlitz, Gewerbegebiet	20,27	Daßlitz, Wartehalle / Langenwetzendorf, Genossenschaftsstraße	Langenwetzendorf, Genossenschaftsstraße / Daßlitz, Wartehalle	LINESTRING(12.130684 50.684992,12.130742300000001 50.6849737)
167	Daßlitz	Kreuzung	de:16076:2920401::292040100	50.682001	12.130207	bus	MATCHED	n5522317415	4.5	0.81	Daßlitz, Kreuzung	20,21,27	Abzweig Neugernsdorf / Daßlitz, Gewerbegebiet / Daßlitz, Wartehalle	Abzweig Neugernsdorf / Daßlitz, Wartehalle	LINESTRING(12.130207 50.682001,12.1301834 50.6820384)
168	Daßlitz	Kreuzung	de:16076:2920401::292040101	50.681862	12.130103	bus	MATCHED	n5522317414	1.7	0.9	Daßlitz, Kreuzung	20,21,27	Daßlitz, Wacholderschenke	Daßlitz, Wacholderschenke	LINESTRING(12.130103 50.681862,12.130095 50.6818478)
169	Daßlitz	Kreuzung SEV	de:16076:8071735::807173500	50.681852	12.1301	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.1301 50.681852)
170	Daßlitz	Wacholderschenke	de:16076:2920411::292041100	50.67904	12.13706	bus	MATCHED	n6229043576	1.6	0.9	Daßlitz, Wacholderschenke	20,21,27	Daßlitz, Kreuzung	Daßlitz, Kreuzung	LINESTRING(12.13706 50.67904,12.137068200000002 50.6790535)
171	Daßlitz	Wacholderschenke	de:16076:2920411::292041101	50.678993	12.137044	bus	MATCHED	n5952846260	4.0	0.82	Daßlitz, Wacholderschenke	20,27	Gommla, B 92 / Gommla, Sonne	Gommla, B92 / Gommla, Sonne	LINESTRING(12.137044 50.678993,12.1369977 50.6789719)
172	Daßlitz	Wartehalle	de:16076:2923341::292334100	50.687322	12.136097	bus	MATCHED	n6230228195	2.3	0.88	Daßlitz, Wartehalle	20,21,27	Nitschareuth / Nitschareuth	Nitschareuth	LINESTRING(12.136097 50.687322,12.136125400000001 50.6873323)
173	Daßlitz	Wartehalle	de:16076:2923341::292334101	50.687447	12.135922	bus	MATCHED	n6230228194	8.9	0.71	Daßlitz, Wartehalle	20,21	Daßlitz, Gewerbegebiet / Daßlitz, Kreuzung	Daßlitz, Kreuzung / Daßlitz, Gewerbegebiet	LINESTRING(12.135922 50.687447,12.135803500000002 50.687474200000004)
174	Dölau	Am Ringelbach	de:16076:276032::27603200	50.628187	12.185336	bus	MATCHED	n10860997670	4.0	0.82	Dölau, Am Ringelbach	1	Sachswitz	Sachswitz	LINESTRING(12.185336 50.628187,12.185359 50.6282196)
175	Dölau	Am Ringelbach	de:16076:276032::27603201	50.628284	12.18532	bus	MATCHED	n10860997671	7.3	0.74	Dölau, Am Ringelbach	1	Dölau, Bahnhof	Dölau, Bahnhof	LINESTRING(12.18532 50.628284,12.1854229 50.6282779)
176	Dölau	Bahnhof	de:16076:2920451::292045100	50.630836	12.186323	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.186323 50.630836)
177	Dölau	Bahnhof	de:16076:2920451::292045101	50.630524	12.185932	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.185932 50.630524)
178	Dölau	Bahnhof	de:16076:2920451::292045102	50.630836	12.186323	bus	MATCHED	n6223637008	3.8	0.83	Dölau, Bahnhof	1	Dölau, Am Ringelbach	Dölau, Am Ringelbach	LINESTRING(12.186323 50.630836,12.1863287 50.630870400000006)
179	Dölau	Bahnhof	de:16076:2920451::292045103	50.630524	12.185932	bus	MATCHED	n6223637007	4.5	0.81	Dölau, Bahnhof	1	Rothenthal	Rothenthal	LINESTRING(12.185932 50.630524,12.1859889 50.6305417)
180	Endschütz	Endschütz	de:16076:3010941::301094100	50.786469	12.138885	bus	MATCHED	n669248780	1.0	0.89	Endschütz	219	Mosen / Jährig	Jährig / Mosen	LINESTRING(12.138885 50.786469,12.1388759 50.7864761)
181	Endschütz	Jährig	de:16076:3012021::301202100	50.792252	12.143628	bus	MATCHED	n670397334	8.2	0.72	Jährig	219	Letzendorf	Letzendorf	LINESTRING(12.143628 50.792252,12.1435633 50.792190600000005)
182	Endschütz	Jährig	de:16076:3012021::301202101	50.79228	12.143593	bus	MATCHED	n7106868564	4.6	0.81	Jährig	219	Endschütz	Endschütz	LINESTRING(12.143593 50.79228,12.143658400000001 50.7922762)
183	Endschütz	Letzendorf	de:16076:3012341::301234100	50.79296	12.153697	bus	MATCHED	n9672768245	3.4	0.84	Letzendorf	219	Jährig	Jährig	LINESTRING(12.153697 50.79296,12.153743700000001 50.792954400000006)
184	Endschütz	Letzendorf	de:16076:3012341::301234101	50.792998	12.153685	bus	MATCHED	n7106868562	1.2	0.92	Letzendorf	219	Rußdorf / Wolfersdorf (b. Berga / Elster), Ort	Wolfersdorf, Ort / Rußdorf	LINESTRING(12.153685 50.792998,12.153669500000001 50.7930014)
