	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
484	Imberg	Tiefenbachersteg	de:09780:9304:0:1	47.506025	10.312309	bus	MATCHED	n443841369	1.7	1.0	Tiefenbachersteg, Abzwg. Imberg	48	Tiefenbach, Schelmenbachbrücke	Bad Hindelang, Hennenmühle	LINESTRING(10.312309 47.506025,10.3123049 47.5060099)
485	Imberg	Tiefenbachersteg	de:09780:9304:0:2	47.506244	10.312094	bus	MATCHED	n443841371	16.3	1.0	Tiefenbachersteg, Abzwg. Imberg	48	Binswangen / Tiefenbach, Schelmenbachbrücke		LINESTRING(10.312094 47.506244,10.3123074 47.506219300000005)
486	Immenstadt	Alleestr. /Im Markt	de:09780:4466:0:1	47.560599	10.217519	bus	MATCHED	n2101683212	1.6	1.0	Alleestraße/Im-Markt	32,34	Immenstadt, Bahnhofstraße 17		LINESTRING(10.217519 47.560599,10.2175358 47.560590000000005)
487	Immenstadt	Allg. Str. /Hallenb	de:09780:4464:0:1	47.558404	10.227122	bus	MATCHED	n2102170233	7.3	1.0	Allgäuer Straße/Hallenbad	32	Immenstadt, Landwehrplatz		LINESTRING(10.227122 47.558404,10.2271861 47.558453400000005)
488	Immenstadt	AlpseeOutlet	de:09780:833:0:1	47.562375	10.203272	bus	MATCHED_THOUGH_NAMES_DIFFER	n2102520144	25.9	1.0	Kunert Werke	39	Bühl, Großer Alpsee / Immenstadt		LINESTRING(10.203272 47.562375,10.202955600000001 47.5624662)
489	Immenstadt	AlpseeOutlet	de:09780:833:0:6	47.562448	10.203281	bus	MATCHED_THOUGH_NAMES_DIFFER	n2134830254	7.6	1.0	Kunert Werke	31,39	Immenstadt, Welzerreute Anfang / Bühl, B308	Bühl, AlpSeeHaus	LINESTRING(10.203281 47.562448,10.2033784 47.562466500000006)
490	Immenstadt	Bahnhofstraße 17	de:09780:823:0:1	47.559562	10.216872	bus	MATCHED	n2102024241	0.7	1.0	Bahnhof	31,32,34	Immenstadt / Immenstadt, Marienplatz		LINESTRING(10.216872 47.559562,10.2168802 47.559559300000004)
491	Immenstadt	Bahnhofstraße 17	de:09780:823:0:6	47.559538	10.216989		MATCHED	n9524609124	8.1	1.0	Bahnhof				LINESTRING(10.216989 47.559538,10.2168922 47.5595062)
492	Immenstadt	BayWa (deakt. )	de:09780:817:0:1	47.561914	10.211033	bus	MATCHED_THOUGH_NAMES_DIFFER	n12337317486	21.1	0.15	Missener Straße/Altenheim	33,39	Immenstadt		LINESTRING(10.211033 47.561914,10.210922700000001 47.5620884)
493	Immenstadt	Bräuhausplatz	de:09780:774:0:1	47.559217	10.217564	bus	MATCHED	n2134864636	6.8	1.0	Bräuhausplatz	31,32,34	Immenstadt, Landwehrplatz / Immenstadt, Hirschstraße / Immenstadt, Bahnhofstraße 17		LINESTRING(10.217564 47.559217,10.2175217 47.5591633)
494	Immenstadt	Edmund-Probst-Str. 	de:09780:4446:0:1	47.557435	10.213701	bus	MATCHED	n2101660797	9.6	1.0	Edmund-Probst-Straße	31	Immenstadt, Friedhof / Immenstadt, Engelfeld/V-Markt		LINESTRING(10.213701 47.557435,10.2136454 47.5573574)
495	Immenstadt	Engelfeld/V-Markt	de:09780:4447:0:1	47.55909	10.210638	bus	MATCHED	n2134830252	0.9	1.0	Engelfeld/V-Markt	31	Immenstadt, Julius-Kunert-Str.		LINESTRING(10.210638 47.55909,10.2106437 47.559082700000005)
496	Immenstadt	Engelfeld/V-Markt	de:09780:4447:0:2	47.559077	10.210458	bus	MATCHED	n2101660333	2.7	1.0	Engelfeld/V-Markt	31	Immenstadt, Edmund-Probst-Str.		LINESTRING(10.210458 47.559077,10.2104485 47.559053600000006)
497	Immenstadt	Flurstr. /Sudetens. 	de:09780:4456:0:1	47.554234	10.222082	bus	MATCHED	n2102557151	4.5	1.0	Immenstadt, Flurstr./Sudetens.	32	Immenstadt, Sudetenstr./Horns.		LINESTRING(10.222082 47.554234,10.222140600000001 47.5542266)
498	Immenstadt	Friedhof	de:09780:4445:0:1	47.556307	10.214833	bus	MATCHED	n2101660900	12.6	1.0	Friedhof	31	Immenstadt, Edmund-Probst-Str. / Immenstadt, Gottesackerstr.		LINESTRING(10.214833 47.556307,10.214666300000001 47.556321600000004)
499	Immenstadt	Gaisbühlstr. 	de:09780:4459:0:1	47.555325	10.226484	bus	MATCHED	n2102144075	2.3	0.67	Gaisbühlstraße	32	Immenstadt, Zieglerstr.		LINESTRING(10.226484 47.555325,10.226456200000001 47.555317200000005)
500	Immenstadt	Gartenweg	de:09780:4467:0:1	47.560708	10.221759	bus	MATCHED	n2101679382	7.9	1.0	Immenstadt, Gartenweg	34	Immenstadt, Kempt. S. Feuerw.		LINESTRING(10.221759 47.560708,10.2216573 47.5607259)
501	Immenstadt	Gottesackerstr. 	de:09780:4440:0:1	47.557695	10.217169	bus	MATCHED	n2101661048	1.0	1.0	Gottesackerstraße	31	Immenstadt, Friedhof / Immenstadt, Landwehrplatz		LINESTRING(10.217169 47.557695,10.217157700000001 47.5576997)
502	Immenstadt	Hirschstraße	de:09780:4465:0:1	47.560162	10.218309	bus	MATCHED_THOUGH_OSM_NO_NAME	n13119449862	99.2	0.05		32	Immenstadt, Alleestr./Im Markt		LINESTRING(10.218309 47.560162,10.2176418 47.5609322)
503	Immenstadt	Hofgarten	de:09780:826:0:1	47.561708	10.217393	bus	MATCHED	n2101680789	3.0	1.0	Hofgarten	39,51,64,81,82,84	Immenstadt / Immenstadt, Miss. Str./Altenh. / Immenstadt, AlpseeOutlet / Immenstadt / Immenstadt		LINESTRING(10.217393 47.561708,10.217433100000001 47.5617085)
504	Immenstadt	Im Stillen	de:09780:820:0:1	47.561611	10.226026	bus	MATCHED	n11379474043	5.0	1.0	Schulbusbahnhof Im Stillen	39,64,81,82,84	Immenstadt, Hofgarten / Agathazell / Immenstadt / Immenstadt, Kreisverkehr Nord / Immenstadt, Kreisverkehr Nord / Goimoosmühle / Immenstadt, Jahnstraße / Immenstadt, Kempt. S. Feuerw. / Immenstadt, Jahnstraße		LINESTRING(10.226026 47.561611,10.2260788 47.561638300000006)
505	Immenstadt	Im Stillen 14-15	de:09780:4470:0:1	47.565242	10.229844	bus	MATCHED	n2134864637	3.6	1.0	Immenstadt, Im Stillen 14-15	34	Immenstadt, Im Stillen 28-30		LINESTRING(10.229844 47.565242,10.229891400000001 47.5652406)
506	Immenstadt	Im Stillen 28-30	de:09780:4471:0:1	47.566382	10.231039	bus	MATCHED	n2134864633	1.9	1.0	Immenstadt, Im Stillen 28-30	34	Immenstadt, Kempt. Str. Feneb.		LINESTRING(10.231039 47.566382,10.2310596 47.566371700000005)
507	Immenstadt	Jahnstraße	de:09780:825:0:1	47.55955	10.220941	bus	MATCHED	n455024214	9.4	1.0	Jahnstraße	34,51,64,81,82,84	Immenstadt, Kalv. Auf der Höh / Immenstadt, Kempt. S. Feuerw. / Immenstadt, Königsegg Schule / Immenstadt / Immenstadt, Sonth. Str./Opel / Stein, Jörgstraße / Immenstadt, Im Stillen / Immenstadt, Gartenweg / Immenstadt, Maria Stern	Immenstadt, Kempt. Str. Feuerw.	LINESTRING(10.220941 47.55955,10.2210633 47.559532000000004)
508	Immenstadt	Jahnstraße	de:09780:825:0:6	47.559544	10.220825	bus	MATCHED	n455024216	3.6	1.0	Jahnstraße	84	Immenstadt, Sonth. Str./Opel		LINESTRING(10.220825 47.559544,10.220814200000001 47.5595756)
509	Immenstadt	Julius-Kunert-Str. 	de:09780:4448:0:1	47.560944	10.206353	bus	MATCHED	n9415475848	84.2	1.0	Immenstadt, Julius-Kunert-Str.	31	Immenstadt, AlpseeOutlet		LINESTRING(10.206353 47.560944,10.207442700000001 47.560771)
510	Immenstadt	Kalv. A. d. Breite	de:09780:9362:0:1	47.570515	10.234246		MATCHED	n2101983011	12.7	1.0	Auf der Breite				LINESTRING(10.234246 47.570515,10.2343039 47.5704075)
511	Immenstadt	Kalv. A. d. Breite	de:09780:9362:0:2	47.570491	10.234299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.234299 47.570491)
512	Immenstadt	Kalv. Auf der Höh	de:09780:871:0:1	47.564594	10.222531	bus	MATCHED_THOUGH_OSM_NO_NAME	n2102953717	2.5	1.0		83	Immenstadt, Kalv. Eichendorfs. / Immenstadt, Kalv. Garagen		LINESTRING(10.222531 47.564594,10.2225172 47.5646148)
513	Immenstadt	Kalv. Auf der Höh	de:09780:871:0:2	47.564557	10.222558	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					83	Immenstadt, Hofgarten		POINT(10.222558 47.564557)
514	Immenstadt	Kalv. Eichendorfs. 	de:09780:1211:0:1	47.565515	10.22449	bus	MATCHED	n2102953725	4.3	1.0	Immenstadt, Kalv. Eichendorfs.	83	Immenstadt, Kalv. Garagen		LINESTRING(10.22449 47.565515,10.2245235 47.565483500000006)
515	Immenstadt	Kalv. Eichendorfs. 	de:09780:1211:0:2	47.566388	10.224517		MATCHED_THOUGH_OSM_NO_NAME	n2219311531	19.0	0.11					LINESTRING(10.224517 47.566388,10.224265 47.5664013)
516	Immenstadt	Kalv. Garagen	de:09780:867:0:1	47.56663	10.226125	bus	MATCHED	n2102943222	5.6	1.0	Immenstadt, Kalv. Garagen	83	Immenstadt, Kalvarienb. Hochh.		LINESTRING(10.226125 47.56663,10.2260842 47.5666723)
517	Immenstadt	Kalv. Garagen	de:09780:867:0:2	47.566939	10.226385	bus	MATCHED	n9378851494	27.8	1.0	Immenstadt, Kalv. Garagen	83	Immenstadt, Kalv. Auf der Höh		LINESTRING(10.226385 47.566939,10.2263052 47.566695200000005)
518	Immenstadt	Kalv. O. -Keck-Str. 	de:09780:453:0:1	47.563496	10.220447	bus	MATCHED	n2101977522	11.8	1.0	Kalvarienbergstraße/Otto-Keck-Straße	83	Immenstadt, Kalv. Auf der Höh		LINESTRING(10.220447 47.563496,10.220546800000001 47.5634145)
519	Immenstadt	Kalv. O. -Keck-Str. 	de:09780:453:0:2	47.563539	10.220385		MATCHED	n2164420752	0.6	1.0	Kalvarienbergstraße/Otto-Keck-Straße				LINESTRING(10.220385 47.563539,10.220379300000001 47.563543300000006)
520	Immenstadt	Kalv. Seniorenheim	de:09780:874:0:1	47.570685	10.231595	bus	MATCHED	n2101981666	5.7	1.0	Kalvarienberg Seniorenheim	83	Immenstadt, Kreisverkehr Nord		LINESTRING(10.231595 47.570685,10.2316404 47.57072590000001)
521	Immenstadt	Kalv. Seniorenheim	de:09780:874:0:2	47.570606	10.231551	bus	MATCHED	n9510378688	17.5	1.0	Kalvarienberg Seniorenheim	83	Immenstadt, Kalvarienb. Hochh.		LINESTRING(10.231551 47.570606,10.2317833 47.5706161)
522	Immenstadt	Kalv. Tannachstr. 	de:09780:2209:0:1	47.568642	10.228146		MATCHED	n9510356790	27.4	1.0	Immenstadt, Kalv. Tannachstr.				LINESTRING(10.228146 47.568642,10.228470100000001 47.5687547)
523	Immenstadt	Kalvarienb. Hochh. 	de:09780:1174:0:1	47.568249	10.227005	bus	MATCHED	n2102953722	0.9	1.0	Immenstadt, Kalvarienb. Hochh.	83	Immenstadt, Kalv. Garagen / Immenstadt, Kalv. Seniorenheim		LINESTRING(10.227005 47.568249,10.227010400000001 47.568242100000006)
524	Immenstadt	Kalvarienb. Hochh. 	de:09780:1174:0:2	47.568558	10.228092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.228092 47.568558)
525	Immenstadt	Kempt. S. Feuerw. 	de:09780:821:0:1	47.561623	10.224634	bus	MATCHED	n2101680021	8.2	1.0	Immenstadt, Kempt. Str. Feuerw.	34,51,64	Immenstadt, Krankenhaus Abzw. / Immenstadt, Kreisverkehr Nord / Immenstadt, Im Stillen / Stein, B19	Immenstadt, Kempt. Str. Feneb.	LINESTRING(10.224634 47.561623,10.2245881 47.561556100000004)
526	Immenstadt	Kempt. S. Feuerw. 	de:09780:821:0:6	47.561787	10.224705	bus	MATCHED	n2101678138	4.6	1.0	Immenstadt, Kempt. Str. Feuerw.	34,64	Immenstadt, Spitalstr. / Immenstadt, Königsegg Schule / Immenstadt, Hofgarten / Immenstadt		LINESTRING(10.224705 47.561787,10.2247319 47.5618239)
527	Immenstadt	Kempt. Str. 65-69	de:09780:4475:0:1	47.565612	10.229484	bus	MATCHED	n2101667058	1.3	1.0	Immenstadt, Kempt. Str. 65-69	34	Immenstadt, Kempt. Str. Tel.		LINESTRING(10.229484 47.565612,10.2294952 47.5656029)
528	Immenstadt	Kempt. Str. Feneb. 	de:09780:4474:0:1	47.563254	10.226475	bus	MATCHED	n2101669664	1.9	1.0	Immenstadt, Kempt. Str. Feneb.	34	Immenstadt, Kästobel	Greggenhofen	LINESTRING(10.226475 47.563254,10.226490100000001 47.563240500000006)
529	Immenstadt	Kempt. Str. Tel. 	de:09780:4473:0:1	47.563842	10.226888	bus	MATCHED	n2101673346	1.1	1.0	Immenstadt, Kempt. Str. Tel.	34	Immenstadt, Kempt. S. Feuerw.		LINESTRING(10.226888 47.563842,10.2268757 47.5638468)
530	Immenstadt	Krankenh. /Ärzteh. 	de:09780:4469:0:1	47.562696	10.22864	bus	MATCHED	n2316444036	0.2	1.0	Immenstadt, Krankenh./Ärzteh.	34	Immenstadt, Im Stillen 14-15		LINESTRING(10.22864 47.562696,10.2286421 47.562695500000004)
531	Immenstadt	Krankenhaus Abzw. 	de:09780:4468:0:1	47.56263	10.227212	bus	MATCHED	n2101635127	0.7	1.0	Immenstadt, Krankenhaus Abzw.	34	Immenstadt, Krankenh./Ärzteh.		LINESTRING(10.227212 47.56263,10.227215900000001 47.5626243)
532	Immenstadt	Kreisverkehr Nord	de:09780:819:0:1	47.57194	10.236617	bus	MATCHED	n9510300303	10.2	1.0	Immenstadt Bauhof	64	Stein, B19		LINESTRING(10.236617 47.57194,10.2366895 47.571862700000004)
533	Immenstadt	Kreisverkehr Nord	de:09780:819:0:6	47.57174	10.23633	bus	MATCHED	n9510300304	10.9	1.0	Immenstadt Bauhof	64	Immenstadt, Kempt. S. Feuerw. / Immenstadt, Hofgarten / Immenstadt, Im Stillen		LINESTRING(10.23633 47.57174,10.236404100000001 47.571824400000004)
534	Immenstadt	Kästobel	de:09780:4476:0:1	47.567842	10.231712	bus	MATCHED	n2101667432	19.0	1.0	Kästobel	34	Immenstadt, Kempt. Str. 65-69		LINESTRING(10.231712 47.567842,10.2316087 47.5676865)
535	Immenstadt	Königsegg Schule	de:09780:822:0:1	47.561041	10.223879	bus	MATCHED	n2101678628	4.8	1.0	Immenstadt Königsegg Schule	39,51,64	Immenstadt, Im Stillen / Stein, B19 / Immenstadt, Hofgarten	Missener Straße/Altenheim	LINESTRING(10.223879 47.561041,10.2238149 47.5610453)
536	Immenstadt	Königsegg Schule	de:09780:822:0:2	47.561326	10.223583	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					51	Immenstadt, Hofgarten		POINT(10.223583 47.561326)
537	Immenstadt	Landwehrplatz	de:09780:861:0:1	47.559077	10.218184	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,32	Immenstadt, Bräuhausplatz		POINT(10.218184 47.559077)
538	Immenstadt	Landwehrplatz	de:09780:861:0:2	47.559035	10.218166	bus	MATCHED	n9524668202	12.2	1.0	Landwehrplatz	31,34	Immenstadt, Gottesackerstr. / Immenstadt, Marienplatz		LINESTRING(10.218166 47.559035,10.2182963 47.5589695)
539	Immenstadt	Lilleb. S. /Hochh. 	de:09780:43:0:1	47.565248	10.210269	bus	MATCHED	n2144737545	2.3	1.0	Lillebonner Straße/Hochhaus	33	Immenstadt, Lillebonner Str. 1		LINESTRING(10.210269 47.565248,10.2102833 47.565266400000006)
540	Immenstadt	Lillebonner Str. 1	de:09780:44:0:1	47.56403	10.209928	bus	MATCHED	n2102246330	1.5	1.0	Lillebonner Straße 1	33	Immenstadt, Wellingtoner Str.		LINESTRING(10.209928 47.56403,10.2099083 47.564028)
541	Immenstadt	Liststr. /Lidl	de:09780:4462:0:1	47.554167	10.229161	bus	MATCHED	n2101945035	1.0	1.0	Liststraße / Lidl	32	Neumummen		LINESTRING(10.229161 47.554167,10.229159800000001 47.5541581)
542	Immenstadt	Liststr. /Unterf. 	de:09780:4461:0:1	47.554773	10.228532	bus	NO_MATCH					32	Immenstadt, Liststr./Lidl		POINT(10.228532 47.554773)
543	Immenstadt	Liststr. 11	de:09780:4458:0:1	47.556343	10.22484	bus	MATCHED	n2102555350	3.0	0.44	Liststraße / Haus Nummer 11	32	Immenstadt, Gaisbühlstr.		LINESTRING(10.22484 47.556343,10.224829100000001 47.5563166)
544	Immenstadt	Maria Stern	de:09780:860:0:1	47.562078	10.218067	bus	MATCHED	n9530290541	12.0	1.0	Immenstadt, Maria Stern	34	Immenstadt, Kalv. O.-Keck-Str. / Immenstadt, Kempt. S. Feuerw.		LINESTRING(10.218067 47.562078,10.2179561 47.5621554)
545	Immenstadt	Maria Stern	de:09780:860:0:2	47.562042	10.218022		MATCHED	n9530290542	14.2	1.0	Immenstadt, Maria Stern				LINESTRING(10.218022 47.562042,10.2180928 47.5621601)
546	Immenstadt	Marienplatz	de:09780:824:0:1	47.55952	10.21936	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,32,34	Immenstadt, Jahnstraße / Immenstadt, Stuibenstr./Eisd. / Neumummen		POINT(10.21936 47.55952)
547	Immenstadt	Marienplatz	de:09780:824:0:6	47.559702	10.218444		MATCHED	n2101679211	87.1	1.0	Marienplatz				LINESTRING(10.218444 47.559702,10.219538700000001 47.559447600000006)
548	Immenstadt	Miss. Str. /Altenh. 	de:09780:827:0:1	47.562424	10.210925	bus	MATCHED	n2102254162	2.9	1.0	Missener Straße/Altenheim	33,39,82	Immenstadt, Lilleb. S./Hochh. / Immenstadt / Immenstadt, Missener Straße	Missener Straße	LINESTRING(10.210925 47.562424,10.210962 47.5624301)
549	Immenstadt	Missener Straße	de:09780:828:0:1	47.564042	10.209227	bus	MATCHED_THOUGH_REVERSED_DIR	n2134844452	1.7	1.0	Missener Straße	39,82	Immenstadt, Miss. Str./Altenh. / Immenstadt, Miss. Str./Altenh.	Jahnstraße / Missener Straße	LINESTRING(10.209227 47.564042,10.2092082 47.564033)
550	Immenstadt	Missener Straße	de:09780:828:0:6	47.564709	10.208572	bus	MATCHED	n2102233657	8.1	1.0	Missener Straße	39,82	Kleiner Alpsee / Immenstadt, Miss. Str./Altenh.	Immenstadt Freibad Kleiner Alpsee	LINESTRING(10.208572 47.564709,10.2086801 47.564709500000006)
551	Immenstadt	Mittagbahn	de:09780:4455:0:1	47.555094	10.219181	bus	MATCHED	n2101944218	2.7	1.0	Immenstadt - Mittagbahn	32	Immenstadt, Flurstr./Sudetens.		LINESTRING(10.219181 47.555094,10.219187 47.5550701)
552	Immenstadt	Mittagstr. 	de:09780:4454:0:1	47.556804	10.219405	bus	MATCHED	n9524745536	41.4	1.0	Mittagstraße	32	Immenstadt, Mittagbahn		LINESTRING(10.219405 47.556804,10.2193438 47.556433600000005)
553	Immenstadt	Mittagstr. /AOK	de:09780:4453:0:1	47.557428	10.219567	bus	MATCHED	n2172209102	12.6	1.0	Mittagstraße / AOK	32	Immenstadt, Mittagstr.		LINESTRING(10.219567 47.557428,10.219568 47.557541)
554	Immenstadt	Sonth. Str. /Aldi	de:09780:4463:0:1	47.556119	10.229287	bus	NO_MATCH					32	Immenstadt, Allg. Str./Hallenb / Immenstadt, Sonth. Str. 34		POINT(10.229287 47.556119)
555	Immenstadt	Sonth. Str. /Opel	de:09780:816:0:1	47.557974	10.222747	bus	MATCHED	n455024204	2.5	1.0	Immenstadt, Sonthofener Straße/Opel	84	Immenstadt, Jahnstraße / Immenstadt	Kunert Werke / Immenstadt	LINESTRING(10.222747 47.557974,10.222768 47.557991)
556	Immenstadt	Sonth. Str. /Opel	de:09780:816:0:6	47.557853	10.222783	bus	MATCHED	n455024212	15.6	1.0	Immenstadt, Sonthofener Straße/Opel	81,84	Immenstadt, Jahnstraße / Immenstadt / Immenstadt, Sonth. Str. 34	Immenstadt, Sonthofener Straße 34	LINESTRING(10.222783 47.557853,10.222575200000001 47.557856400000006)
557	Immenstadt	Sonth. Str. /dm	de:09780:815:0:1	47.555355	10.23041	bus	MATCHED	n455024194	0.7	1.0	Immenstadt, Sonthofener Straße, dm-Markt	81,84	Immenstadt, Sonth. Str. 34 / Immenstadt, Sonth. Str. 34	Immenstadt, Sonthofener Straße 34	LINESTRING(10.23041 47.555355,10.230417800000001 47.5553515)
558	Immenstadt	Sonth. Str. /dm	de:09780:815:0:6	47.555197	10.230473	bus	MATCHED	n455024196	1.8	1.0	Immenstadt, Sonthofener Straße, dm-Markt	84	Rauhenzell, Bauhof / Rauhenzell, Ort / Goimoosmühle		LINESTRING(10.230473 47.555197,10.2304644 47.5551821)
559	Immenstadt	Sonth. Str. 34	de:09780:814:0:1	47.557471	10.225756	bus	MATCHED	n455024200	1.2	1.0	Immenstadt, Sonthofener Straße 34	84	Immenstadt, Sonth. Str./Opel	Immenstadt, Sonthofener Straße/Opel	LINESTRING(10.225756 47.557471,10.2257605 47.557461100000005)
560	Immenstadt	Sonth. Str. 34	de:09780:814:0:6	47.557344	10.225882	bus	MATCHED	n455024202	1.3	1.0	Immenstadt, Sonthofener Straße 34	81,84	Immenstadt, Sonth. Str./dm / Immenstadt, Sonth. Str./Opel	Immenstadt, Sonthofener Straße, dm-Markt	LINESTRING(10.225882 47.557344,10.2258844 47.5573327)
561	Immenstadt	Spitalstr. 	de:09780:4472:0:1	47.561587	10.221669	bus	MATCHED	n2958346890	0.7	1.0	Spitalstraße	34	Immenstadt, Alleestr./Im Markt		LINESTRING(10.221669 47.561587,10.2216717 47.5615814)
562	Immenstadt	Stuibenstr. /Eisd. 	de:09780:4452:0:1	47.55735	10.221534	bus	NO_MATCH					32	Immenstadt, Mittagstr./AOK		POINT(10.221534 47.55735)
563	Immenstadt	Sudetenstr. /Horns. 	de:09780:4457:0:1	47.556125	10.222558	bus	MATCHED	n2102144076	1.4	1.0	Sudetenstraße / Hornstraße	32	Immenstadt, Liststr. 11		LINESTRING(10.222558 47.556125,10.222547200000001 47.5561148)
564	Immenstadt	Wellingtoner Str. 	de:09780:42:0:1	47.563048	10.210234	bus	MATCHED	n2175735116	0.4	1.0	Wellingtoner Straße	33	Immenstadt, Miss. Str./Altenh.		LINESTRING(10.210234 47.563048,10.2102353 47.5630442)
565	Immenstadt	Welzerreute Anfang	de:09780:4449:0:1	47.560896	10.205221	bus	MATCHED	n2101659681	4.8	1.0	Welzerreute Anfang	31	Immenstadt, Welzerreute Mitte		LINESTRING(10.205221 47.560896,10.205284800000001 47.5608901)
566	Immenstadt	Welzerreute Mitte	de:09780:4450:0:1	47.559932	10.206757	bus	MATCHED_THOUGH_OSM_NO_NAME	n2101659795	2.0	0.32		31	Immenstadt		LINESTRING(10.206757 47.559932,10.206730400000001 47.5599355)
567	Immenstadt	Zieglerstr. 	de:09780:4460:0:1	47.55407	10.227823	bus	MATCHED	n2173983846	1.2	1.0	Zieglerstraße	32	Immenstadt, Liststr./Unterf.		LINESTRING(10.227823 47.55407,10.227832600000001 47.554061100000006)
568	Immenstadt i. Allgäu	Adelharz	de:09780:4478:0:1	47.602682	10.223178	bus	MATCHED	n2102282300	10.7	1.0	Adelharz	51	Göhlenbühl		LINESTRING(10.223178 47.602682,10.223305900000002 47.602725)
569	Immenstadt i. Allgäu	Akams	de:09780:4480:0:1	47.594777	10.211563	bus	MATCHED	n2102281570	10.5	1.0	Akams	51	Bräunlings, Metzeler / Oberluitharz / Akams, Zeller / Göhlenbühl		LINESTRING(10.211563 47.594777,10.2115843 47.59487)
570	Immenstadt i. Allgäu	Dietzen	de:09780:468:0:1	47.615855	10.241971	bus	MATCHED_THOUGH_OSM_NO_NAME	n2102295204	4.2	0.28		83	Eckarts, Sennerei / Niedersonthofen, Campingplatz		LINESTRING(10.241971 47.615855,10.2420264 47.615849000000004)
571	Immenstadt i. Allgäu	Dietzen	de:09780:468:0:2	47.615842	10.241863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.241863 47.615842)
572	Immenstadt i. Allgäu	Freundpolz	de:09780:2336:0:1	47.624616	10.193911	bus	MATCHED_THOUGH_OSM_NO_NAME	n2104320100	1.9	0.32		82	Diepolz, Museum / Börlas, Schmiede		LINESTRING(10.193911 47.624616,10.1939033 47.624632000000005)
573	Immenstadt i. Allgäu	Gnadenberg	de:09780:4484:0:1	47.591633	10.240713	bus	MATCHED	n9503383482	3.7	1.0	Gnadenberg	51	Bräunlings, Alpenstr. / Hinteres Gnadenberg / Bräunlings, Ortsmitte		LINESTRING(10.240713 47.591633,10.2406701 47.5916164)
574	Immenstadt i. Allgäu	Göhlenbühl	de:09780:4479:0:1	47.603948	10.219172	bus	MATCHED	n2102282301	0.7	1.0	Göhlenbühl	51	Akams / Freibrechts, Sennerei		LINESTRING(10.219172 47.603948,10.219167200000001 47.603953000000004)
575	Immenstadt i. Allgäu	Hinteres Gnadenberg	de:09780:4486:0:1	47.598212	10.244244	bus	MATCHED	n9505889828	37.8	1.0	Hinteres Gnadenberg	51	Gopprechts, Abzw. / Gnadenberg		LINESTRING(10.244244 47.598212,10.2440379 47.597902000000005)
576	Immenstadt i. Allgäu	Hintersee	de:09780:836:0:1	47.565072	10.153514	bus	MATCHED	n2143589961	4.9	1.0	Hintersee	39	Landkreis-Badeplatz		LINESTRING(10.153514 47.565072,10.1534723 47.565037800000006)
577	Immenstadt i. Allgäu	Hintersee	de:09780:836:0:6	47.565545	10.154161	bus	MATCHED	n410325202	15.7	1.0	Hintersee	39	Ratholz, Alpsee Bergwelt / Ratholz, Feuerwehr		LINESTRING(10.154161 47.565545,10.1543325 47.5656255)
578	Immenstadt i. Allgäu	Immenstadt	de:09780:750:1:1	47.559059	10.214258	train	MATCHED	n1547321600	41.6	0.27	Immenstadt	55,RB94,RE17,RE7,RE70,RE75,RE76,RE79	Martinszell (Allgäu) / Blaichach (Allgäu) / Sonthofen / Oberstaufen / Blaichach (Allgäu)	Blaichach (Allgäu) / Oberstaufen	LINESTRING(10.214258 47.559059,10.2137236 47.559155800000006)
579	Immenstadt i. Allgäu	Immenstadt	de:09780:750:2:1	47.559356	10.213054	bus	MATCHED	w454901101	3.7	1.0	Immenstadt	31,32,33,34,39,51,64,81,82,83,84	Immenstadt / Immenstadt, Marienplatz / Immenstadt, Jahnstraße / Immenstadt, Sonth. Str./Opel / Immenstadt, Miss. Str./Altenh. / Immenstadt, Königsegg Schule / Immenstadt, AlpseeOutlet / Immenstadt, Im Stillen / Immenstadt, AlpseeOutlet / Immenstadt, Bräuhausplatz / Immenstadt, Engelfeld/V-Markt / Immenstadt, Maria Stern		LINESTRING(10.213054 47.559356,10.213088045697187 47.55933145122894)
