	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
503	Hofheim am Taunus	Hermann-Friesen-Straße	de:06436:4155:1:1	50.09061	8.45626	bus	MATCHED	n4815162519	2.0	0.89	Hermann-Friesen-Straße	401,406	Hofheim am Taunus Neugasse / Hofheim am Taunus Am Stegskreuz / Hofheim am Taunus Finanzamt	Finanzamt	LINESTRING(8.45626 50.09061,8.456235900000001 50.090601400000004)
504	Hofheim am Taunus	Hermann-Friesen-Straße	de:06436:4155:2:2	50.090753	8.456007		MATCHED	n9967706746	4.2	0.68	Hermann-Friesen-Straße				LINESTRING(8.456007 50.090753,8.4560653 50.0907478)
505	Hofheim am Taunus	Hof Hausen	de:06436:2106:1:1	50.111844	8.460847	bus	MATCHED	n3086284000	5.6	0.78	Hof Hausen	263	Kelkheim (Taunus)-Münster Industriestraße	Adam-Opel-Straße	LINESTRING(8.460847 50.111844,8.4609109 50.1118736)
506	Hofheim am Taunus	Hof Hausen	de:06436:2106:2:2	50.11151	8.460627	bus	MATCHED	n1904143188	2.5	0.87	Hof Hausen	263	Hofheim am Taunus In der Dreispitz	In der Dreispitz	LINESTRING(8.460627 50.11151,8.4605958 50.1115003)
507	Hofheim am Taunus	Hundshager Weg	de:06436:4173:1:1	50.093303	8.446857	bus	MATCHED	n7330044362	12.6	0.65	Hundshager Weg	401	Hofheim am Taunus Am Ehrenmal	Am Ehrenmal	LINESTRING(8.446857 50.093303,8.4468222 50.0934144)
508	Hofheim am Taunus	Im Langgewann	de:06436:4159:1:1	50.097179	8.448992	bus	MATCHED	n7330044369	13.5	0.64	Im Langgewann	401	Hofheim am Taunus Hundshager Weg	Hundshager Weg	LINESTRING(8.448992 50.097179,8.4489956 50.0970573)
509	Hofheim am Taunus	In den Nassen/Therme	de:06436:2050:1:1	50.094632	8.458828	bus	MATCHED	n1699194007	15.2	0.48	In den Nassen	263,808,812	Hofheim am Taunus Rhein-Main-Therme / Hofheim am Taunus In der Dreispitz	In der Dreispitz / Rhein-Main-Therme	LINESTRING(8.458828 50.094632,8.459041000000001 50.094636)
510	Hofheim am Taunus	In den Nassen/Therme	de:06436:2050:2:2	50.094286	8.45798	bus	MATCHED	n3086284001	12.6	0.51	In den Nassen	263,808,812	Hofheim am Taunus Kantstraße	Kantstraße	LINESTRING(8.45798 50.094286,8.4581471 50.0943229)
511	Hofheim am Taunus	In der Dreispitz	de:06436:4185:1:1	50.095331	8.458387	bus	MATCHED	n3086284020	2.8	0.86	In der Dreispitz	263	Hofheim am Taunus Hof Hausen	Hof Hausen	LINESTRING(8.458387 50.095331,8.458357900000001 50.095348)
512	Hofheim am Taunus	In der Dreispitz	de:06436:4185:2:2	50.095444	8.457422	bus	MATCHED	n3086284021	5.5	0.78	In der Dreispitz	263	Hofheim am Taunus In den Nassen/Therme	In den Nassen	LINESTRING(8.457422 50.095444,8.4574216 50.0953941)
513	Hofheim am Taunus	Kantstraße	de:06436:4193:1:1	50.091714	8.453942	bus	MATCHED	n1699194004	24.8	0.52	Kantstraße	263,808,812,X26	Hofheim am Taunus In den Nassen/Therme / Hofheim am Taunus Rhein-Main-Therme	Rhein-Main-Therme / In den Nassen	LINESTRING(8.453942 50.091714,8.454198 50.091864)
514	Hofheim am Taunus	Kantstraße	de:06436:4193:2:2	50.092039	8.454246	bus	MATCHED	n3086284004	7.9	0.73	Kantstraße	263,808,812,X26	Hofheim am Taunus Fichtestraße	Fichtestraße	LINESTRING(8.454246 50.092039,8.454276700000001 50.0921074)
515	Hofheim am Taunus	Kapellenstraße	de:06436:4177:1:1	50.089456	8.438429	bus	MATCHED	n4341306277	7.6	0.73	Kapellenstraße	401	Hofheim am Taunus Bahnhof	Wilhelmstraße	LINESTRING(8.438429 50.089456,8.438395 50.089521100000006)
516	Hofheim am Taunus	Krankenhaus	de:06436:4175:1:1	50.090149	8.444192	bus	MATCHED	n3722763260	3.9	0.83	Krankenhaus	401,406	Hofheim am Taunus Rödersteinweg	Rödersteinweg	LINESTRING(8.444192 50.090149,8.4441421 50.090135800000006)
517	Hofheim am Taunus	Krankenhaus	de:06436:4175:2:2	50.09005	8.444263	bus	MATCHED	n4748676763	1.1	0.89	Krankenhaus	406	Hofheim am Taunus Am Ehrenmal		LINESTRING(8.444263 50.09005,8.444270600000001 50.0900581)
518	Hofheim am Taunus	Langenhain Am Jagdhaus	de:06436:4160:1:1	50.104268	8.397332	bus	MATCHED	n2612624381	0.5	0.8	Am Jagdhaus	403,406,816	Hofheim am Taunus-Langenhain Oranienstraße	Oranienstraße	LINESTRING(8.397332 50.104268,8.3973268 50.1042707)
519	Hofheim am Taunus	Langenhain Brunnenweg	de:06436:4162:1:1	50.105231	8.395866	bus	MATCHED	n7920939653	106.9	0.22	Brunnenweg	403,406,816	Hofheim am Taunus-Langenhain Wilhelm-Busch-Schule / Hofheim am Taunus-Langenhain Siedlung	Siedlung	LINESTRING(8.395866 50.105231,8.3972707 50.105558900000005)
520	Hofheim am Taunus	Langenhain Brunnenweg	de:06436:4162:2:2	50.105338	8.395683	bus	MATCHED	n1723976163	22.3	0.41	Brunnenweg	403,406,816	Hofheim am Taunus-Langenhain Friedhof	Friedhof	LINESTRING(8.395683 50.105338,8.3953726 50.105360000000005)
521	Hofheim am Taunus	Langenhain Friedhof	de:06436:2036:2:2	50.105353	8.392394	bus	MATCHED	n9738435011	1.0	0.6	Friedhof	403,406,816	Hofheim am Taunus-Wildsachsen Am Seyenbach / Hofheim am Taunus-Langenhain Brunnenweg / Hofheim am Taunus-Wildsachsen Am Seyenbach	Am Seyenbach / Brunnenweg	LINESTRING(8.392394 50.105353,8.392408 50.105350400000006)
522	Hofheim am Taunus	Langenhain Gartenfeldstraße	de:06436:4146:1:1	50.103739	8.399435	bus	MATCHED	n7644656893	20.7	0.47	Gartenfeldstraße	403,406,816	Hofheim am Taunus-Langenhain Wilhelm-Busch-Schule / Hofheim am Taunus-Langenhain Usinger Straße	Usinger Straße	LINESTRING(8.399435 50.103739,8.3994248 50.1039248)
523	Hofheim am Taunus	Langenhain Oranienstraße	de:06436:2068:1:1	50.10264	8.399029	bus	MATCHED	n7644656889	40.5	0.37	Oranienstraße	403,406,816	Hofheim am Taunus-Langenhain Gartenfeldstraße / Hofheim am Taunus-Langenhain Paulinenweg	Waldfriedhof	LINESTRING(8.399029 50.10264,8.399438400000001 50.1023883)
524	Hofheim am Taunus	Langenhain Paulinenweg	de:06436:2136:1:1	50.10158	8.400832	bus	MATCHED	n2612624382	15.4	0.36	Paulinenweg	403,406	Hofheim am Taunus Waldfriedhof		LINESTRING(8.400832 50.10158,8.4010061 50.101499100000005)
525	Hofheim am Taunus	Langenhain Paulinenweg	de:06436:2136:2:2	50.101831	8.400647	bus	MATCHED	n2612624383	21.0	0.48	Paulinenweg	403,406	Hofheim am Taunus-Langenhain Gartenfeldstraße	Gartenfeldstraße	LINESTRING(8.400647 50.101831,8.4008821 50.1017171)
526	Hofheim am Taunus	Langenhain Siedlung	de:06436:4161:1:1	50.108782	8.397527	bus	MATCHED	n3718922148	14.5	0.51	Siedlung	403,406,816	Hofheim am Taunus-Langenhain Am Jagdhaus / Hofheim am Taunus-Langenhain Brunnenweg / Hofheim am Taunus-Langenhain Wilhelm-Busch-Schule	Am Jagdhaus / Brunnenweg	LINESTRING(8.397527 50.108782,8.397342 50.108729000000004)
527	Hofheim am Taunus	Langenhain Usinger Straße	de:06436:2069:1:1	50.105746	8.398749	bus	MATCHED	n7644656890	34.6	0.43	Usinger Straße	403,406,816	Hofheim am Taunus-Langenhain Siedlung / Hofheim am Taunus-Langenhain Brunnenweg	Siedlung	LINESTRING(8.398749 50.105746,8.399084400000001 50.1055216)
528	Hofheim am Taunus	Langenhain Wilhelm-Busch-Schule	de:06436:2037:1:1	50.104262	8.401497	bus	MATCHED	w215120351	8.6	0.44	Wilhelm-Busch-Schule	403,406	Hofheim am Taunus-Langenhain Paulinenweg / Hofheim am Taunus-Langenhain Siedlung / Hofheim am Taunus-Langenhain Usinger Straße		LINESTRING(8.401497 50.104262,8.401614077480962 50.10428024820896)
529	Hofheim am Taunus	Liederbacher Weg	de:06436:2159:1:1	50.091745	8.457649		MATCHED	n7392248481	16.5	0.37	Liederbacher Weg			Am Stegskreuz	LINESTRING(8.457649 50.091745,8.4575838 50.091887)
530	Hofheim am Taunus	Lorsbach Bahnhof	de:06436:4101:1:1	50.114841	8.422935	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.422935 50.114841)
531	Hofheim am Taunus	Lorsbach Bahnhof	de:06436:4101:2:2	50.114841	8.422935	trainish	MATCHED	n1278138842	17.7	0.32	Lorsbach			Eppstein	LINESTRING(8.422935 50.114841,8.423130200000001 50.1147433)
532	Hofheim am Taunus	Lorsbach Bahnhof	de:06436:4101:31:3	50.114841	8.422935	train	MATCHED	n41819100	16.9	0.5	Lorsbach	RB22,S2	Hofheim am Taunus Bahnhof	Hofheim (Taunus)	LINESTRING(8.422935 50.114841,8.4229839 50.114692100000006)
533	Hofheim am Taunus	Lorsbach Bahnhof	de:06436:4101:98:98	50.115749	8.422924	bus	NO_MATCH_AND_SEEMS_UNSERVED						Hofheim am Taunus Bahnhof		POINT(8.422924 50.115749)
534	Hofheim am Taunus	Lorsbach Bahnhof	de:06436:4101:99:99	50.115776	8.423049	bus	NO_MATCH_AND_SEEMS_UNSERVED						Eppstein Bahnhof		POINT(8.423049 50.115776)
535	Hofheim am Taunus	Marxheim Am Forsthaus	de:06436:4168:1:1	50.082702	8.431693	bus	MATCHED	n1936802159	24.9	0.45	Am Forsthaus	402,406	Hofheim am Taunus Breckenheimer Straße	Breckenheimer Straße	LINESTRING(8.431693 50.082702,8.4314304 50.082554800000004)
536	Hofheim am Taunus	Marxheim Am Rosenberg	de:06436:4169:1:1	50.079573	8.430637	bus	MATCHED	n7651593584	28.6	0.24	Am Rosenberg	406	Hofheim am Taunus-Diedenbergen Dachsweg / Hofheim am Taunus-Marxheim Schloßstraße		LINESTRING(8.430637 50.079573,8.4304118 50.0793607)
537	Hofheim am Taunus	Marxheim Amselweg	de:06436:4198:1:1	50.074688	8.437302	bus	MATCHED	n1100779344	6.7	0.53	Amselweg	262,406,809,X26	Hofheim am Taunus-Marxheim Mainzer Straße	Mainzer Straße	LINESTRING(8.437302 50.074688,8.4372652 50.074633000000006)
538	Hofheim am Taunus	Marxheim Amselweg	de:06436:4198:2:2	50.075165	8.437296	bus	MATCHED	n1377765365	4.8	0.57	Amselweg	262,402,405,406,809,X26	Hofheim am Taunus-Marxheim Klarastraße / Hofheim am Taunus-Marxheim Flörsheimer Straße / Hofheim am Taunus-Marxheim Flörsheimer Straße / Hofheim am Taunus-Marxheim Sachsenring	Flörsheimer Straße / Sachsenring / Klarastraße	LINESTRING(8.437296 50.075165,8.437274200000001 50.075124)
539	Hofheim am Taunus	Marxheim Berliner Straße	de:06436:2034:1:1	50.077092	8.441744	bus	MATCHED	n2991537742	24.3	0.46	Berliner Straße	405,406	Hofheim am Taunus-Marxheim Schlesierweg	Schlesierweg	LINESTRING(8.441744 50.077092,8.4420748 50.0770409)
540	Hofheim am Taunus	Marxheim Birkenweg	de:06436:4187:1:1	50.070556	8.433471	bus	MATCHED	n1936828314	15.0	0.47	Birkenweg	262,402	Hofheim am Taunus-Marxheim Klarastraße / Hofheim am Taunus-Marxheim Festplatz	Klarastraße / Festplatz	LINESTRING(8.433471 50.070556,8.4335169 50.0706878)
541	Hofheim am Taunus	Marxheim Birkenweg	de:06436:4187:2:2	50.070429	8.433193	bus	MATCHED	n1936828313	12.7	0.49	Birkenweg	262	Hofheim am Taunus-Marxheim Bürgerhaus	Bürgerhaus	LINESTRING(8.433193 50.070429,8.433260200000001 50.070535)
542	Hofheim am Taunus	Marxheim Bodelschwinghschule	de:06436:31639:1:1	50.076144	8.444647	bus	MATCHED	n3280065242	1.8	0.62	Bodelschwinghschule	406	Hofheim am Taunus-Marxheim Dresdener Weg		LINESTRING(8.444647 50.076144,8.4446242 50.0761364)
543	Hofheim am Taunus	Marxheim Bodelschwinghschule	de:06436:31639:2:2	50.076234	8.444646	bus	MATCHED	n3280065243	16.8	0.49	Bodelschwinghschule	405,406	Hofheim am Taunus-Marxheim Heiligenstockschule	Heiligenstockschule	LINESTRING(8.444646 50.076234,8.4448235 50.0761352)
544	Hofheim am Taunus	Marxheim Bürgerhaus	de:06436:2107:1:1	50.068523	8.431511	bus	MATCHED	n1936812335	7.6	0.6	Bürgerhaus	262,402	Hofheim am Taunus-Marxheim Birkenweg	Birkenweg	LINESTRING(8.431511 50.068523,8.431438 50.068473100000006)
545	Hofheim am Taunus	Marxheim Bürgerhaus	de:06436:2107:2:2	50.06854	8.431316	bus	MATCHED	n2612919587	3.4	0.55	Bürgerhaus	262	Hofheim am Taunus-Diedenbergen Dachsweg	Dachsweg	LINESTRING(8.431316 50.06854,8.4313023 50.0685694)
546	Hofheim am Taunus	Marxheim Dresdener Weg	de:06436:4148:1:1	50.074483	8.443227	bus	MATCHED_THOUGH_REVERSED_DIR	n3718513378	5.0	0.35	Dresdener Weg	406	Hofheim am Taunus-Marxheim Sachsenring	Landratsamt	LINESTRING(8.443227 50.074483,8.4432927 50.0744977)
547	Hofheim am Taunus	Marxheim Dresdener Weg	de:06436:4148:2:2	50.074508	8.442934	bus	MATCHED	n3718618335	13.8	0.32	Dresdener Weg	405,406	Hofheim am Taunus-Marxheim Bodelschwinghschule / Hofheim am Taunus-Marxheim Landratsamt		LINESTRING(8.442934 50.074508,8.4427498 50.074471200000005)
548	Hofheim am Taunus	Marxheim Festplatz	de:06436:2045:1:1	50.073011	8.434514	bus	MATCHED	n7644656888	7.3	0.37	Festplatz	402,406	Hofheim am Taunus-Marxheim Kassernstraße		LINESTRING(8.434514 50.073011,8.434614400000001 50.072998600000005)
549	Hofheim am Taunus	Marxheim Festplatz	de:06436:2045:2:2	50.073056	8.434471	bus	MATCHED	n1936829451	11.8	0.31	Festplatz	406	Hofheim am Taunus-Marxheim Sachsenring	Kassernstraße	LINESTRING(8.434471 50.073056,8.4346335 50.073035600000004)
550	Hofheim am Taunus	Marxheim Flörsheimer Straße	de:06436:4194:1:1	50.068623	8.436255	bus	MATCHED	n1100774571	5.7	0.6	Flörsheimer Straße	402,406,809,X26	Hofheim am Taunus-Diedenbergen Rathaus / Hofheim am Taunus-Marxheim Amselweg / Hofheim am Taunus-Marxheim Bürgerhaus	Amselweg	LINESTRING(8.436255 50.068623,8.436181300000001 50.068603)
551	Hofheim am Taunus	Marxheim Flörsheimer Straße	de:06436:4194:2:2	50.06873	8.436017	bus	MATCHED	n1100773634	4.1	0.66	Flörsheimer Straße	406,809,X26	Hofheim am Taunus-Marxheim Amselweg / Hofheim am Taunus-Diedenbergen Dachsweg / Flörsheim (Main)-Weilbach Gänsgasse	Rathaus / Gänsgasse / Bürgerhaus	LINESTRING(8.436017 50.06873,8.4359921 50.068696800000005)
552	Hofheim am Taunus	Marxheim Heiligenstockschule	de:06436:4165:1:1	50.076668	8.443258	bus	MATCHED	n3280065246	10.3	0.57	Heiligenstockschule	405,406	Hofheim am Taunus-Marxheim Berliner Straße / Hofheim am Taunus-Marxheim Am Rosenberg	Berliner Straße	LINESTRING(8.443258 50.076668,8.4431394 50.076721000000006)
553	Hofheim am Taunus	Marxheim Hermann-Löns-Straße	de:06436:4166:1:1	50.079164	8.43521	bus	MATCHED	n1936802157	16.2	0.52	Hermann-Löns-Straße	402,406	Hofheim am Taunus Römerstraße	Römerstraße	LINESTRING(8.43521 50.079164,8.4353561 50.0790525)
554	Hofheim am Taunus	Marxheim Kassernstraße	de:06436:4171:1:1	50.073644	8.431615	bus	MATCHED	n1936797020	7.1	0.42	Kassernstraße	402,406	Hofheim am Taunus-Marxheim Mühlenweg	Mühlenweg	LINESTRING(8.431615 50.073644,8.4315926 50.0735821)
555	Hofheim am Taunus	Marxheim Kassernstraße	de:06436:4171:2:2	50.073525	8.431169	bus	MATCHED	n1937385672	8.2	0.4	Kassernstraße	406	Hofheim am Taunus-Marxheim Festplatz		LINESTRING(8.431169 50.073525,8.431282900000001 50.073517800000005)
556	Hofheim am Taunus	Marxheim Klarastraße	de:06436:4195:1:1	50.072598	8.434574	bus	MATCHED	n2577967581	25.5	0.23	Klarastraße	262	Hofheim am Taunus-Marxheim Amselweg	Amselweg	LINESTRING(8.434574 50.072598,8.4347134 50.0723867)
557	Hofheim am Taunus	Marxheim Klarastraße	de:06436:4195:2:2	50.072772	8.435159	bus	MATCHED	n1377765350	22.0	0.25	Klarastraße	262	Hofheim am Taunus-Marxheim Birkenweg	Birkenweg	LINESTRING(8.435159 50.072772,8.4348706 50.072703800000006)
558	Hofheim am Taunus	Marxheim Landratsamt	de:06436:4150:1:1	50.079295	8.449277	bus	MATCHED	n282628512	8.9	0.54	Landratsamt	405	Hofheim am Taunus-Marxheim Leipziger Straße	Leipziger Straße	LINESTRING(8.449277 50.079295,8.4491551 50.0793115)
559	Hofheim am Taunus	Marxheim Leipziger Straße	de:06436:4149:1:1	50.079476	8.44581	bus	MATCHED	n255885055	1.8	0.78	Leipziger Straße	405	Hofheim am Taunus-Marxheim Bodelschwinghschule	Bodelschwinghschule	LINESTRING(8.44581 50.079476,8.4458002 50.0794611)
560	Hofheim am Taunus	Marxheim Mainzer Straße	de:06436:4196:1:1	50.078756	8.438246	bus	MATCHED	n2577972189	9.9	0.62	Mainzer Straße	262,405,406,809,X26	Hofheim am Taunus Römerstraße	Römerstraße	LINESTRING(8.438246 50.078756,8.4383396 50.0788214)
561	Hofheim am Taunus	Marxheim Mainzer Straße	de:06436:4196:2:2	50.079017	8.438159	bus	MATCHED	n1936818462	13.9	0.56	Mainzer Straße	262,402,405,406,809,X26	Hofheim am Taunus-Marxheim Amselweg / Hofheim am Taunus-Marxheim Schlesierweg	Amselweg	LINESTRING(8.438159 50.079017,8.4381653 50.0788918)
562	Hofheim am Taunus	Marxheim Mühlenweg	de:06436:4170:1:1	50.075608	8.432402	bus	MATCHED	n1937386955	2.5	0.67	Mühlenweg	402,406	Hofheim am Taunus-Marxheim Stormstraße	Stormstraße	LINESTRING(8.432402 50.075608,8.4324156 50.075628900000005)
563	Hofheim am Taunus	Marxheim Mühlenweg	de:06436:4170:2:2	50.075608	8.43229	bus	MATCHED	n81811536	3.0	0.52	Mühlenweg	406	Hofheim am Taunus-Marxheim Kassernstraße		LINESTRING(8.43229 50.075608,8.4322517 50.075597200000004)
564	Hofheim am Taunus	Marxheim Sachsenring	de:06436:4147:1:1	50.073354	8.440405	bus	MATCHED	n1100769115	5.8	0.51	Sachsenring	406	Hofheim am Taunus-Marxheim Festplatz		LINESTRING(8.440405 50.073354,8.4403371 50.073326300000005)
565	Hofheim am Taunus	Marxheim Sachsenring	de:06436:4147:2:2	50.073239	8.440657	bus	MATCHED	n1100769792	30.7	0.24	Sachsenring	405,406	Hofheim am Taunus-Marxheim Dresdener Weg	Dresdener Weg	LINESTRING(8.440657 50.073239,8.4410425 50.073359700000005)
566	Hofheim am Taunus	Marxheim Schlesierweg	de:06436:4151:1:1	50.077393	8.438891	bus	MATCHED	n2991537745	8.8	0.58	Schlesierweg	405,406	Hofheim am Taunus-Marxheim Mainzer Straße	Mainzer Straße	LINESTRING(8.438891 50.077393,8.4387863 50.077434800000006)
567	Hofheim am Taunus	Marxheim Schlesierweg	de:06436:4151:2:2	50.077155	8.439983	bus	MATCHED	n1891440016	5.0	0.5	Schlesierweg	406	Hofheim am Taunus-Marxheim Bodelschwinghschule		LINESTRING(8.439983 50.077155,8.4400314 50.077187800000004)
568	Hofheim am Taunus	Marxheim Schloßstraße	de:06436:31640:1:1	50.075806	8.428725	bus	MATCHED	n7644656891	9.4	0.43	Schloßstraße	406	Hofheim am Taunus-Langenhain Paulinenweg		LINESTRING(8.428725 50.075806,8.4285949 50.0758164)
569	Hofheim am Taunus	Marxheim Sportpark Heide	de:06436:9001:2:2	50.077629	8.418467		MATCHED	n81811565	3.7	0.53	Sportpark Heide				LINESTRING(8.418467 50.077629,8.418505 50.077652)
570	Hofheim am Taunus	Marxheim Stormstraße	de:06436:2039:1:1	50.079526	8.432034	bus	MATCHED	n3490503064	3.9	0.67	Stormstraße	402,406	Hofheim am Taunus-Marxheim Am Forsthaus	Am Forsthaus	LINESTRING(8.432034 50.079526,8.4320492 50.07956)
571	Hofheim am Taunus	Neugasse	de:06436:4154:2:2	50.087113	8.454232	bus	MATCHED	n7310081444	80.5	0.16	Neugasse	406	Hofheim am Taunus Römerstraße / Hofheim am Taunus Bahnhof		LINESTRING(8.454232 50.087113,8.4542748 50.0878366)
572	Hofheim am Taunus	Niederstraße	de:06436:4153:1:1	50.089425	8.452682	bus	MATCHED	n1037001320	9.4	0.7	Niederstraße	401,406	Hofheim am Taunus Hermann-Friesen-Straße	Hermann-Friesen-Straße	LINESTRING(8.452682 50.089425,8.4526722 50.089340500000006)
573	Hofheim am Taunus	Polizei	de:06436:2041:1:1	50.088108	8.457476	bus	MATCHED	n1699192988	5.9	0.77	Polizei	263,401,406,808,812	Hofheim am Taunus Niederstraße / Hofheim am Taunus Fichtestraße	Niederstraße / Fichtestraße	LINESTRING(8.457476 50.088108,8.4575423 50.088138900000004)
574	Hofheim am Taunus	REHA-Zentrum	de:06436:2031:1:1	50.09512	8.453526	bus	MATCHED	n2820155216	26.0	0.51	REHA-Zentrum	401	Hofheim am Taunus Im Langgewann	Im Langgewann	LINESTRING(8.453526 50.09512,8.453647700000001 50.09534)
575	Hofheim am Taunus	Rhein-Main-Therme	de:06436:2130:1:1	50.095903	8.4614	bus	MATCHED	n1699203057	1.1	0.92	Rhein-Main-Therme	808,812,X26	Königstein (Taunus) Kreisel / Hofheim am Taunus Auf der Sandkaul	Auf der Sandkaul / Kreisel	LINESTRING(8.4614 50.095903,8.461384800000001 50.095905900000005)
576	Hofheim am Taunus	Rhein-Main-Therme	de:06436:2130:2:2	50.096246	8.461689	bus	MATCHED	n1711392517	7.8	0.73	Rhein-Main-Therme	263,808,812,X26	Kelkheim (Taunus) Bahnhof / Hofheim am Taunus In den Nassen/Therme / Hofheim am Taunus Kantstraße	In den Nassen / Kantstraße	LINESTRING(8.461689 50.096246,8.4617166 50.096313800000004)
577	Hofheim am Taunus	Rheingaubrücke	de:06436:2033:1:1	50.085294	8.442334	bus	MATCHED	n2893582093	8.0	0.6	Rheingaubrücke	403	Hofheim am Taunus Wilhelmstraße	Bahnhof	LINESTRING(8.442334 50.085294,8.4424022 50.085237400000004)
578	Hofheim am Taunus	Rödersteinweg	de:06436:2032:1:1	50.092005	8.441418	bus	MATCHED	n4341306278	2.0	0.89	Rödersteinweg	401	Hofheim am Taunus Am Klingenborn	Am Klingenborn	LINESTRING(8.441418 50.092005,8.441444500000001 50.092010200000004)
579	Hofheim am Taunus	Römerstraße	de:06436:4189:1:1	50.0824	8.440565	bus	MATCHED	n2012471217	8.7	0.71	Römerstraße	262,402,405,406,809,X26	Hofheim am Taunus Bahnhof / Hofheim am Taunus Bahnhof / Hofheim am Taunus Bahnhof / Hofheim am Taunus Bahnhof / Hofheim am Taunus Bahnhof	Hofheim Bahnhof 4 / Bahnhof	LINESTRING(8.440565 50.0824,8.440630200000001 50.082465600000006)
580	Hofheim am Taunus	Römerstraße	de:06436:4189:2:2	50.082525	8.440494	bus	MATCHED	n2012471792	11.6	0.66	Römerstraße	262,402,405,406,809,X26	Hofheim am Taunus-Marxheim Am Rosenberg / Hofheim am Taunus-Marxheim Mainzer Straße	Mainzer Straße	LINESTRING(8.440494 50.082525,8.4404036 50.0824384)
581	Hofheim am Taunus	Seniorenresidenz	de:06436:4172:1:1	50.088661	8.435895	bus	MATCHED	n2893584601	33.6	0.47	Seniorenresidenz	403,406	Hofheim am Taunus Vincenzhaus	Vincenzhaus	LINESTRING(8.435895 50.088661,8.4359863 50.0883647)
582	Hofheim am Taunus	Seniorenresidenz	de:06436:4172:2:2	50.087333	8.436441	bus	MATCHED	n2893582098	9.7	0.69	Seniorenresidenz	403,406	Hofheim am Taunus Bahnhof / Hofheim am Taunus Rheingaubrücke	Rheingaubrücke	LINESTRING(8.436441 50.087333,8.4363673 50.0874065)
583	Hofheim am Taunus	Vincenzhaus	de:06436:2035:1:1	50.086508	8.435868	bus	MATCHED	n9733696802	5.7	0.78	Vincenzhaus	403,406	Kriftel Bürgerhaus / Hofheim am Taunus Seniorenresidenz	Seniorenresidenz	LINESTRING(8.435868 50.086508,8.4358257 50.0864641)
584	Hofheim am Taunus	Vincenzhaus	de:06436:2035:2:2	50.086554	8.436091	bus	MATCHED	n3718922149	5.3	0.79	Vincenzhaus	403,406	Hofheim am Taunus Waldfriedhof	Waldfriedhof	LINESTRING(8.436091 50.086554,8.4361324 50.0865145)
585	Hofheim am Taunus	Waldfriedhof	de:06436:4145:1:1	50.087041	8.432858	bus	MATCHED	n9733696805	20.2	0.56	Waldfriedhof	403,406	Hofheim am Taunus Vincenzhaus	Vincenzhaus	LINESTRING(8.432858 50.087041,8.4331372 50.0870704)
586	Hofheim am Taunus	Waldfriedhof	de:06436:4145:2:2	50.087078	8.432927	bus	MATCHED	n2612919706	10.3	0.68	Waldfriedhof	403,406	Hofheim am Taunus-Langenhain Paulinenweg	Paulinenweg	LINESTRING(8.432927 50.087078,8.432833 50.087148000000006)
587	Hofheim am Taunus	Wallau Am Rheingauer Weg	de:06436:4009:1:1	50.06188	8.366295	bus	MATCHED	n652914427	0.6	0.86	Am Rheingauer Weg	15,262,406,44,817,T46	Hofheim am Taunus-Wallau Ländcheshalle / Wiesbaden-Nordenstadt Lindenweg		LINESTRING(8.366295 50.06188,8.366300800000001 50.0618836)
