	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
496	Uffing a. Staffelsee	Luketsried	de:09180:42968:0:1	47.717839	11.07143	bus	MATCHED	n9467469528	1.1	1.0	Luketsried	939	Kirnberg	Kirnberg	LINESTRING(11.07143 47.717839,11.0714158 47.7178375)
497	Uffing a. Staffelsee	Schachmoos	de:09180:42969:0:1	47.711329	11.092119	bus	MATCHED	n2017762542	4.0	1.0	Schachmoos	939	Buch Abzw. (Gde. Uffing)	Buch Abzweigung (Gde. Uffing)	LINESTRING(11.092119 47.711329,11.092171400000002 47.7113218)
498	Uffing a. Staffelsee	Schöffau	de:09180:42970:0:1	47.714134	11.074655	bus	MATCHED	n2017767693	20.9	1.0	Schöffau	939	Luketsried	Filzbauer Abzw. / Luketsried	LINESTRING(11.074655 47.714134,11.0746546 47.7139456)
499	Uffing a. Staffelsee	Schöffau	de:09180:42970:0:2	47.713886	11.074673	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					939	Filsbauer Abzw.		POINT(11.074673 47.713886)
500	Uffing a. Staffelsee	Völlenbach	de:09180:42971:0:1	47.712877	11.110408	bus	MATCHED	n5512068787	0.7	1.0	Völlenbach	939	Schöffau	Schöffau	LINESTRING(11.110408 47.712877,11.110404800000001 47.712882500000006)
501	Uffing a. Staffelsee	Völlenbach	de:09180:42971:0:2	47.713348	11.112106	bus	MATCHED	n2017762541	15.5	1.0	Völlenbach	939	Uffing Anwesen Brendl / Grub	Uffing, Anwesen Brendl / Grub	LINESTRING(11.112106 47.713348,11.111934600000001 47.7132705)
502	Uffing a. Staffelsee	am Staffelsee	de:09180:90017:1:1	47.720758	11.158657	train	MATCHED	w87384877	10.1	1.0	Uffing a Staffelsee	RB6,RB60	Huglfing / Murnau / Murnau / Huglfing		LINESTRING(11.158657 47.720758,11.158626533918225 47.72084682761533)
503	Uffing a. Staffelsee	am Staffelsee	de:09180:90017:1:2	47.720395	11.158747	trainish	MATCHED	w455456119	3.7	1.0	Uffing a Staffelsee				LINESTRING(11.158747 47.720395,11.158752330574819 47.720361952404645)
504	Uffing a. Staffelsee	am Staffelsee	de:09180:90017:60:1	47.71906	11.158729	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.158729 47.71906)
505	Unterammergau	Ammerbrücke	de:09180:42973:0:1	47.617816	11.029659	bus	MATCHED	n10746847523	2.9	1.0	Unterammergau, Ammerbrücke	326	Scherenau	Scherenau	LINESTRING(11.029659 47.617816,11.0296968 47.617812400000005)
506	Unterammergau	Ammerbrücke	de:09180:42973:0:2	47.61738	11.02956		MATCHED	n2016634527	4.7	1.0	Unterammergau, Ammerbrücke				LINESTRING(11.02956 47.61738,11.029501600000001 47.6173652)
507	Unterammergau	Buchwieser	de:09180:40283:0:1	47.622891	11.020244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.020244 47.622891)
508	Unterammergau	Buchwieser	de:09180:40283:0:2	47.622891	11.020244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.020244 47.622891)
509	Unterammergau	Dorfstraße	de:09180:79053:0:1	47.617047	11.02921	bus	MATCHED	n9370632756	1.4	1.0	Unterammergau, Dorfstraße	326	Unterammergau Rathaus	Unterammergau, Rathaus	LINESTRING(11.02921 47.617047,11.0291917 47.6170495)
510	Unterammergau	Rathaus	de:09180:42972:0:1	47.615037	11.027808	bus	MATCHED	n2016631123	0.8	1.0	Unterammergau, Rathaus	326	Unterammergau, Ammerbrücke	Unterammergau, Ammerbrücke	LINESTRING(11.027808 47.615037,11.027818100000001 47.6150389)
511	Unterammergau	Rathaus	de:09180:42972:0:2	47.614958	11.027709	bus	MATCHED	n9370672876	0.6	1.0	Unterammergau, Rathaus	326	Oberammergau	Oberammergau, Bahnhof	LINESTRING(11.027709 47.614958,11.0277078 47.614952900000006)
512	Unterammergau	Scherenau	de:09180:42974:0:1	47.629048	11.032677	bus	MATCHED	n5029371269	0.9	1.0	Scherenau	326	Wurmansau	Wurmansau	LINESTRING(11.032677 47.629048,11.0326888 47.629046300000006)
513	Unterammergau	Scherenau	de:09180:42974:0:2	47.628775	11.032462	bus	MATCHED	n9370385499	1.1	1.0	Scherenau	326	Unterammergau Dorfstraße / Oberammergau Aufackerstraße	Unterammergau, Dorfstraße / Aufackerstraße	LINESTRING(11.032462 47.628775,11.0324694 47.628766500000005)
514	Unterammergau	Unterammergau	de:09180:90042:1:1	47.617338	11.030386	train	MATCHED	n13886426	19.0	0.41	Unterammergau	RB63	Oberammergau / Altenau (Bay)	Oberammergau	LINESTRING(11.030386 47.617338,11.0305297 47.6171973)
515	Untergrainau	Badersee	de:09180:30018:0:1	47.475238	11.013327	bus	MATCHED	n441363493	2.9	1.0	Grainau, Badersee	323	Christlhütte	Grainau, Christlhütte	LINESTRING(11.013327 47.475238,11.013348 47.4752157)
516	Untergrainau	Badersee	de:09180:30018:0:2	47.475159	11.013543	bus	MATCHED	n441363491	2.9	1.0	Grainau, Badersee	323	Untergrainau Dorfplatz	Untergrainau, Dorfplatz	LINESTRING(11.013543 47.475159,11.013544300000001 47.475132900000006)
517	Untergrainau	Dorfplatz	de:09180:30017:0:1	47.47743	11.023407	bus	MATCHED_THOUGH_REVERSED_DIR	n441363497	9.7	0.45	Untergrainau, Dorfplatz	323	Grainau Badersee	Grainau, Zugspitzbahnhof / Grainau, Postgasse	LINESTRING(11.023407 47.47743,11.0233106 47.4773726)
518	Untergrainau	Dorfplatz	de:09180:30017:0:2	47.477345	11.023299	bus	MATCHED_THOUGH_REVERSED_DIR	n441363495	20.5	1.0	Untergrainau Dorfplatz	323	Grainau Zugspitzbahnhof / Hammersbach	Grainau, Badersee	LINESTRING(11.023299 47.477345,11.023407 47.4775143)
519	Untergrainau	Dorfplatz	de:09180:30017:0:3	47.477782	11.023272	bus	MATCHED	n9651060953	51.3	0.19	Unterer Dorfplatz	323	Grainau Badersee		LINESTRING(11.023272 47.477782,11.0231974 47.4773234)
520	Untergrainau	Dorfplatz	de:09180:30017:0:4	47.47774	11.02346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.02346 47.47774)
521	Wallgau	Alpenhof	de:09180:42975:0:2	47.516795	11.282921	bus	MATCHED	n9322189997	0.6	1.0	Wallgau, Alpenhof	328,329	Wallgau Rathaus	Wallgau, Rathaus	LINESTRING(11.282921 47.516795,11.2829262 47.516798800000004)
522	Wallgau	Alpenhof	de:09180:42975:0:3	47.515958	11.281762	bus	MATCHED	n9740962117	2.6	1.0	Wallgau, Alpenhof	4608	Krün Nord	Krün, Nord	LINESTRING(11.281762 47.515958,11.281733200000001 47.515970700000004)
523	Wallgau	Bichl	de:09180:42977:0:1	47.528	11.284152	bus	MATCHED	n590828902	1.9	1.0	Bichl	328,329	Obernach, Versuchsanstalt	Obernach, Versuchsanstalt	LINESTRING(11.284152 47.528,11.2841772 47.527996200000004)
524	Wallgau	Bichl	de:09180:42977:0:2	47.527848	11.283981	bus	MATCHED	n590828904	1.5	1.0	Bichl	328,329	Wallgau Rathaus	Wallgau, Rathaus	LINESTRING(11.283981 47.527848,11.2839614 47.5278508)
525	Wallgau	Flößer-/Schöttlstraße	de:09180:69318:0:1	47.523147	11.284825	bus	MATCHED	n5590797423	9.0	0.54	Flößerstraße/Schöttlstraße	4608	Wallgau Rathaus	Wallgau, Rathaus	LINESTRING(11.284825 47.523147,11.2847098 47.5231246)
526	Wallgau	Isar-/Flößerstraße	de:09180:69317:0:1	47.518834	11.289568	bus	MATCHED	n8639578860	1.1	1.0	Wallgau, Isarstraße/Ecke Flößerstraße	4608	Wallgau Flößerstraße/Schöttlstraße	Flößerstraße/Schöttlstraße	LINESTRING(11.289568 47.518834,11.289564100000002 47.518843100000005)
527	Wallgau	Kindergarten	de:09180:69316:0:1	47.517639	11.284457	bus	MATCHED	n5590791524	8.0	1.0	Wallgau, Isarstraße/Kindergarten	4608	Wallgau Isarstraße Ecke Flößerstraße	Wallgau, Isarstraße/Ecke Flößerstraße	LINESTRING(11.284457 47.517639,11.284430100000002 47.517708400000004)
528	Wallgau	Rathaus	de:09180:42976:0:1	47.520053	11.282373	bus	MATCHED	n5715907222	20.0	1.0	Wallgau, Rathaus	328,329	Wallgau Bichl	Flößerstraße/Schöttlstraße / Bichl	LINESTRING(11.282373 47.520053,11.2822537 47.5202133)
529	Wallgau	Rathaus	de:09180:42976:0:2	47.520187	11.282094	bus	MATCHED	n5428407377	23.2	1.0	Wallgau, Rathaus	4608	Wallgau Alpenhof	Wallgau, Alpenhof	LINESTRING(11.282094 47.520187,11.2822831 47.520022000000004)
530	Waltersberg	B2	de:09180:42983:0:1	47.715548	11.199467	bus	MATCHED	n2014172048	7.9	1.0	Waltersberg, B2	938,939,947V	Waltersberg / Hofheim / Murnau Straßäcker / Murnau Kemmelpark Abzw.	Murnau, Straßäcker / Murnau, Kemmelpark Abzweig / Waltersberg / Hofheim	LINESTRING(11.199467 47.715548,11.199381800000001 47.715506600000005)
531	Westried	Moosrain	de:09180:47145:0:1	47.66551	11.14794	bus	MATCHED	n13360373315	1.4	0.91	Moosrain	318	Grafenaschau	Grafenaschau, Bf	LINESTRING(11.14794 47.66551,11.147931300000002 47.66549860000001)
532	Westried	Moosrainer Straße	de:09180:47144:0:1	47.665317	11.132588	bus	MATCHED	n9757477878	128.6	0.12	Moosrainer Straße	318	Murnau Westried / Moosrain (Lkr. GAP)	Moosrain / Westried, Ort / Grafenaschau, Seniorenheim	LINESTRING(11.132588 47.665317,11.1339456 47.666022100000006)
533	Westried	Moosrainer Straße	de:09180:47144:0:2	47.665347	11.132498	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					318	Grafenaschau Seniorenheim		POINT(11.132498 47.665347)
534	Westried	Ort	de:09180:42925:0:1	47.667725	11.142182	bus	MATCHED	n3836935647	5.9	1.0	Westried, Ort	318	Hermannswies Erholungsheim	Hermannswies, Erholungsheim	LINESTRING(11.142182 47.667725,11.142104400000001 47.667718900000004)
535	Westried	Ort	de:09180:42925:0:2	47.667864	11.14246	bus	MATCHED	n2017844915	5.4	1.0	Westried, Ort	318	Murnau Moosrainer Straße / Moosrain (Lkr. GAP)	Moosrain / Moosrainer Straße	LINESTRING(11.14246 47.667864,11.142530500000001 47.667856900000004)
