	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
357	Dettighofen	Kirchholz	de:08337:4713:0:1	47.626917	8.468265	bus	MATCHED	n7591560761	15.9	0.43	Dettighofen - Kirchholz	7347	Dettighofen Eichberg		LINESTRING(8.468265 47.626917,8.4684646 47.626963700000005)
358	Dettighofen	Löwen	de:08337:4330:0:1	47.623823	8.483609	bus	MATCHED	n8541341729	8.1	0.6	Dettighofen Löwen	7347	Dettighofen Rathaus		LINESTRING(8.483609 47.623823,8.4836206 47.6238953)
359	Dettighofen	Löwen	de:08337:4330:0:2	47.623823	8.48351	bus	MATCHED	n8541341730	15.7	0.45	Löwen, Dettighofen	7347	Dettighofen Kirchholz / Bühl Notburgastraße / Oberriedern		LINESTRING(8.48351 47.623823,8.483468400000001 47.6236842)
360	Dettighofen	Rathaus	de:08337:4563:0:1	47.625082	8.488729	bus	MATCHED	n8542073475	5.3	0.61	Dettighofen-Rathaus	7347	Berwangen Ort		LINESTRING(8.488729 47.625082,8.4887455 47.625035700000005)
361	Dettighofen	Rathaus	de:08337:4563:0:2	47.625131	8.488792	bus	MATCHED	n8542073481	9.1	0.51	Dettighofen-Rathaus	7347	Dettighofen Löwen		LINESTRING(8.488792 47.625131,8.4888683 47.625067200000004)
362	Dogern	Bahnhof	de:08337:6686:1:1	47.609114	8.167797	train	MATCHED	n6654926565	1.5	1.0	Dogern	RB30,RE3	Waldshut Bahnhof / Waldshut Bahnhof / Waldshut Bahnhof / Waldshut Bahnhof	Waldshut	LINESTRING(8.167797 47.609114,8.167786600000001 47.6091026)
363	Dogern	Bahnhof	de:08337:6686:2:2	47.608654	8.166737	train	MATCHED	n6654926564	2.8	1.0	Dogern	RB30,RE3	Albbruck Bahnhof / Albbruck Bahnhof	Albbruck	LINESTRING(8.166737 47.608654,8.166771800000001 47.6086618)
364	Dogern	Birkinger Straße	de:08337:5796:0:1	47.609357	8.1713	bus	MATCHED	n4986403335	3.3	0.77	Dogern Birkinger Straße	7318	Birkingen		LINESTRING(8.1713 47.609357,8.1713406 47.6093467)
365	Dogern	Birkinger Straße	de:08337:5796:0:2	47.609296	8.171264	bus	MATCHED	n4986403336	6.5	0.64	Dogern Birkinger Straße	7318	Dogern Ost		LINESTRING(8.171264 47.609296,8.1711922 47.6092627)
366	Dogern	Halle	de:08337:5522	47.607739	8.167959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.167959 47.607739)
367	Dogern	Industriegebiet	de:08337:4039:0:1	47.604935	8.164464	bus	MATCHED	n1840299771	2.3	0.81	Dogern Industriegebiet	7334	Dogern Möbelmarkt		LINESTRING(8.164464 47.604935,8.1644596 47.604914300000004)
368	Dogern	Industriegebiet	de:08337:4039:0:2	47.605032	8.164913	bus	MATCHED	n1840299777	2.4	0.81	Dogern Industriegebiet	7334	Dogern Linde		LINESTRING(8.164913 47.605032,8.1649425 47.6050404)
369	Dogern	Linde	de:08337:4016:0:1	47.608648	8.172136	bus	MATCHED	n1457869712	14.0	0.48	Dogern Linde	7334	Dogern Industriegebiet		LINESTRING(8.172136 47.608648,8.1719829 47.608575900000005)
370	Dogern	Linde	de:08337:4016:0:2	47.608848	8.172414	bus	MATCHED	n1457869721	5.6	0.67	Dogern Linde	7334	Dogern Ost		LINESTRING(8.172414 47.608848,8.1724838 47.6088298)
371	Dogern	Möbelmarkt	de:08337:4040:0:1	47.600816	8.15487	bus	MATCHED	n12889013105	5.8	0.67	Dogern Möbelmarkt	7334	Kiesenbach		LINESTRING(8.15487 47.600816,8.154862300000001 47.600867900000004)
372	Dogern	Möbelmarkt	de:08337:4040:0:2	47.600798	8.155068	bus	MATCHED	n12889013106	11.4	0.52	Dogern Möbelmarkt	7334	Dogern Industriegebiet / Waldshut Liedermatte		LINESTRING(8.155068 47.600798,8.1549336 47.6007496)
373	Dogern	Ost	de:08337:4017:0:1	47.610743	8.174301	bus	MATCHED	n11910184118	7.0	0.63	Dogern Ost	7318,7334	Dogern Birkinger Straße / Dogern Linde		LINESTRING(8.174301 47.610743,8.1743292 47.610683)
374	Dogern	Ost	de:08337:4017:0:2	47.61104	8.175082	bus	MATCHED	n11910186719	2.2	0.82	Dogern Ost	7318,7334	Waldshut Liederbach / Waldshut Liedermatte		LINESTRING(8.175082 47.61104,8.175054300000001 47.6110344)
375	Dogern	Schule	de:08337:4015:0:1	47.607679	8.167995	bus	NO_MATCH					7334	Dogern Linde		POINT(8.167995 47.607679)
376	Eggingen	Bahnhof	de:08337:6133:10:1	47.694656	8.39737	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7346	Eggingen Kindergarten		POINT(8.39737 47.694656)
377	Eggingen	Bahnhof	de:08337:6133:90:1	47.693495	8.396454	trainish	MATCHED	n8116399619	72.5	0.09	Eggingen			Stühlingen / Wutöschingen	LINESTRING(8.396454 47.693495,8.3958943 47.692963500000005)
378	Eggingen	Hallauer Straße	de:08337:4349:0:1	47.693392	8.395996	bus	MATCHED	n370526714	7.6	0.61	Hallauer Straße	7338,7346	Eggingen Kindergarten / Stühlingen Kath. Kirche / Eberfingen Abzw. Lerchenweg	Waldshut Schmittenau	LINESTRING(8.395996 47.693392,8.3958946 47.693386200000006)
379	Eggingen	Hallauer Straße	de:08337:4349:0:2	47.693368	8.395547	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7338	Ofteringen / Eggingen Kindergarten		POINT(8.395547 47.693368)
380	Eggingen	Hallauer Straße	de:08337:4349:0:3	47.693423	8.396014	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7338	Eberfingen Abzw. Lerchenweg		POINT(8.396014 47.693423)
381	Eggingen	Kindergarten	de:08337:4347:0:1	47.69754	8.394154	bus	NO_MATCH					7338,7346	Eggingen Kirche / Eggingen Kirche		POINT(8.394154 47.69754)
382	Eggingen	Kindergarten	de:08337:4347:0:2	47.697492	8.394136	bus	NO_MATCH					7338,7346	Eggingen Hallauer Straße / Eggingen Hallauer Straße / Eggingen Hallauer Straße		POINT(8.394136 47.697492)
383	Eggingen	Kindergarten	de:08337:4347:0:4	47.697498	8.394163	bus	NO_MATCH					7338	Eggingen Kirche / Eggingen Hallauer Straße		POINT(8.394163 47.697498)
384	Eggingen	Kirche	de:08337:4159:0:1	47.700793	8.387049	bus	MATCHED	n7604128453	1.0	0.89	Eggingen Kirche	7338,7342,7346	Mauchen Wendeplatz / Untermettingen Brückenstraße / Mauchen Ort		LINESTRING(8.387049 47.700793,8.387062400000001 47.7007926)
385	Eggingen	Kirche	de:08337:4159:0:2	47.700781	8.386986	bus	MATCHED	n7604128455	3.1	0.77	Eggingen Kirche	7338,7342,7346	Stühlingen Bahnhof / Eggingen Kindergarten		LINESTRING(8.386986 47.700781,8.3869618 47.700758300000004)
386	Grafenhausen	Abzw Dürrenbühl	de:08337:4750:0:1	47.804482	8.236033	bus	MATCHED	n7686268882	0.8	0.89	Grafenhausen Abzweig Dürrenbühl	7342	Balzhausen		LINESTRING(8.236033 47.804482,8.236024500000001 47.804478100000004)
387	Grafenhausen	Abzw Dürrenbühl	de:08337:4750:0:2	47.804373	8.236159	bus	MATCHED	n7686276288	2.1	0.84	Grafenhausen Abzweig Dürrenbühl	7342	Grafenhausen Rothaus Forsthaus	Grafenhausen Rothaus Forsthaus	LINESTRING(8.236159 47.804373,8.2361694 47.8043552)
388	Grafenhausen	Abzw Ebersbach/Sommerau	de:08337:5547:0:1	47.799842	8.262758	bus	MATCHED_AMBIGUOUSLY	n8984419296	18.8	1.0	Abzweig Ebersbach/Sommerau	7343	Ebnet Landstrasse / Ebnet Ort	Grafenhausen-Rothaus	LINESTRING(8.262758 47.799842,8.2628877 47.7999869)
389	Grafenhausen	Abzw Ebersbach/Sommerau	de:08337:5547:0:1	47.799842	8.262758	bus	MATCHED_AMBIGUOUSLY	n8984419297	21.4	1.0	Abzweig Ebersbach/Sommerau	7343	Ebnet Landstrasse / Ebnet Ort	Ebnet Ort / Ebnet Landstraße	LINESTRING(8.262758 47.799842,8.2630332 47.7998952)
390	Grafenhausen	Abzw Ebersbach/Sommerau	de:08337:5547:0:2	47.799896	8.262722	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7343	Grafenhausen Rothaus / Grafenhausen Rothaus		POINT(8.262722 47.799896)
391	Grafenhausen	Amertsfeld	de:08337:5553:0:1	47.797271	8.23032	bus	MATCHED	n3241240995	3.1	1.0	Amertsfeld	7342,7343	Seebrugg Abzw Faulenfürst	Abzweig Faulenfürst	LINESTRING(8.23032 47.797271,8.2302806 47.7972624)
392	Grafenhausen	Amertsfeld	de:08337:5553:0:2	47.797217	8.230553	bus	MATCHED	n3241240996	3.5	1.0	Amertsfeld	7342,7343	Grafenhausen Speckhüsle	Grafenhausen Speckhüsle	LINESTRING(8.230553 47.797217,8.2305917 47.797200000000004)
393	Grafenhausen	Balzhausen	de:08337:4743:0:1	47.814617	8.228936		MATCHED	n413435397	3.0	1.0	Balzhausen			Balzhausen Haus Rösch	LINESTRING(8.228936 47.814617,8.228938300000001 47.814643800000006)
394	Grafenhausen	Balzhausen	de:08337:4743:0:2	47.814684	8.22882	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7342	Balzhausen Haus Rösch		POINT(8.22882 47.814684)
395	Grafenhausen	Balzhausen Haus Rösch	de:08337:4760:0:1	47.811499	8.232143	bus	MATCHED	n7686276299	10.7	1.0	Balzhausen Haus Rösch	7342	Grafenhausen Abzw Dürrenbühl	Grafenhausen Abzweig Dürrenbühl	LINESTRING(8.232143 47.811499,8.2321943 47.811409100000006)
396	Grafenhausen	Balzhausen Haus Rösch	de:08337:4760:0:2	47.811499	8.232143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.232143 47.811499)
397	Grafenhausen	Bolisch	de:08337:4285:0:1	47.776611	8.250927	bus	MATCHED	n3241260079	4.6	0.81	Grafenhausen Bolisch	7342,7343	Grafenhausen Familienferienhof	Grafenhausen Familienferienhof	LINESTRING(8.250927 47.776611,8.2509653 47.776642800000005)
398	Grafenhausen	Bolisch	de:08337:4285:0:2	47.776744	8.250613	bus	MATCHED	n3241260080	1.5	0.91	Grafenhausen Bolisch	7342,7343	Grafenhausen Oberdorf	Grafenhausen Oberdorf	LINESTRING(8.250613 47.776744,8.250600500000001 47.776732900000006)
399	Grafenhausen	Buggenried	de:08337:4274:0:1	47.745735	8.251412	bus	MATCHED	n1630044712	13.2	0.64	Buggenried	7342	Mettenberg / Mettenberg Abzw Mattenklause	Mettenberg Abzweig Mattenklause	LINESTRING(8.251412 47.745735,8.2512361 47.7457281)
400	Grafenhausen	Buggenried	de:08337:4274:0:2	47.745729	8.251421	bus	MATCHED	n7606986462	15.8	0.45	Buggenried	7342	Bulgenbach Heidenmühle / Hürrlingen	Hürrlingen / Mettenberg Abzweig Mattenklause / Heidenmühle	LINESTRING(8.251421 47.745729,8.2515062 47.745859)
401	Grafenhausen	Bulgenbach	de:08337:4752:0:1	47.75224	8.227068	bus	MATCHED	n4570482938	3.9	0.74	Bulgenbach	7342	Staufen (Schw)	Staufen	LINESTRING(8.227068 47.75224,8.2270993 47.752211700000004)
402	Grafenhausen	Bulgenbach	de:08337:4752:0:2	47.752355	8.226906	bus	MATCHED	n4570482939	1.7	0.85	Bulgenbach	7342	Bulgenbach Heidenmühle	Heidenmühle	LINESTRING(8.226906 47.752355,8.2268836 47.752357700000005)
403	Grafenhausen	Bulgenbach Heidenmühle	de:08337:4761:0:1	47.74913	8.232027	bus	MATCHED	n2205135914	3.9	0.63	Heidenmühle	7342	Bulgenbach	Bulgenbach	LINESTRING(8.232027 47.74913,8.2320095 47.749097000000006)
404	Grafenhausen	Bulgenbach Heidenmühle	de:08337:4761:0:2	47.749039	8.231694	bus	MATCHED	n2205135913	1.6	0.69	Heidenmühle	7342	Buggenried	Buggenried	LINESTRING(8.231694 47.749039,8.2317151 47.749041500000004)
405	Grafenhausen	Familienferienhof	de:08337:4286:0:1	47.786951	8.24772	bus	MATCHED	n3241277026	0.7	0.94	Grafenhausen Familienferienhof	7342,7343	Grafenhausen Hüsli	Grafenhausen-Rothaus / Grafenhausen Hüsli	LINESTRING(8.24772 47.786951,8.2477263 47.786946900000004)
406	Grafenhausen	Familienferienhof	de:08337:4286:0:2	47.786909	8.247657	bus	MATCHED	n3241260081	5.4	0.79	Grafenhausen Familienferienhof	7342,7343	Grafenhausen Bolisch	Grafenhausen Bolisch / Grafenhausen Schule/Rathaus	LINESTRING(8.247657 47.786909,8.2475857 47.7869125)
407	Grafenhausen	Geroldshofstetten	de:08337:4748:0:1	47.769704	8.258284	bus	MATCHED	n3925894581	1.1	0.93	Geroldshofstetten	7342	Grafenhausen Schule/Rathaus		LINESTRING(8.258284 47.769704,8.258296600000001 47.769699200000005)
408	Grafenhausen	Geroldshofstetten	de:08337:4748:0:2	47.769614	8.258167	bus	MATCHED	n3925894582	3.0	0.85	Geroldshofstetten	7342	Rippoldsried	Rippoldsried	LINESTRING(8.258167 47.769614,8.2581711 47.769586700000005)
409	Grafenhausen	Hüsli	de:08337:4778:0:1	47.792419	8.246427	bus	MATCHED	n3241229486	7.9	0.72	Grafenhausen Hüsli	7342,7343	Grafenhausen Rothaus / Grafenhausen Rothaus	Grafenhausen-Rothaus	LINESTRING(8.246427 47.792419,8.246510800000001 47.792462300000004)
410	Grafenhausen	Mettenberg	de:08337:4276:0:1	47.751636	8.268085	bus	MATCHED	n7606986457	1.3	0.92	Mettenberg	7342	Rötenberg Boll	Rötenberg Boll	LINESTRING(8.268085 47.751636,8.268098400000001 47.7516437)
411	Grafenhausen	Mettenberg	de:08337:4276:0:2	47.751618	8.268031	bus	MATCHED	n3925894574	2.7	0.79	Mettenberg	7342	Mettenberg Kaßlet	Mettenberg Kaßlet	LINESTRING(8.268031 47.751618,8.2679971 47.7516094)
412	Grafenhausen	Mettenberg Abzw Mattenklause	de:08337:4765:0:1	47.748635	8.254592	bus	MATCHED	n3925894571	5.3	0.76	Mettenberg Abzweig Mattenklause	7342	Mettenberg Kaßlet	Mettenberg Kaßlet	LINESTRING(8.254592 47.748635,8.254635200000001 47.748597000000004)
413	Grafenhausen	Mettenberg Abzw Mattenklause	de:08337:4765:0:2	47.748653	8.254538	bus	MATCHED	n3925894570	0.3	0.93	Mettenberg Abzweig Mattenklause	7342	Buggenried / Hürrlingen	Buggenried	LINESTRING(8.254538 47.748653,8.2545338 47.7486541)
414	Grafenhausen	Mettenberg Kaßlet	de:08337:4275:0:1	47.750205	8.257826	bus	MATCHED	n3925894573	3.6	0.84	Mettenberg Kaßlet	7342	Mettenberg	Mettenberg	LINESTRING(8.257826 47.750205,8.257831300000001 47.7501728)
415	Grafenhausen	Mettenberg Kaßlet	de:08337:4275:0:2	47.750247	8.257799	bus	MATCHED	n3925894572	0.9	0.93	Mettenberg Kaßlet	7342	Mettenberg Abzw Mattenklause	Mettenberg Abzweig Mattenklause / Hürrlingen	LINESTRING(8.257799 47.750247,8.2578032 47.750255)
416	Grafenhausen	Oberdorf	de:08337:4284:0:1	47.775862	8.259326	bus	MATCHED	n3241260077	1.4	0.91	Grafenhausen Oberdorf	7342,7343	Grafenhausen Bolisch	Grafenhausen Bolisch	LINESTRING(8.259326 47.775862,8.2593391 47.775871300000006)
417	Grafenhausen	Oberdorf	de:08337:4284:0:2	47.775784	8.25921	bus	MATCHED	n3241260078	2.0	0.89	Grafenhausen Oberdorf	7342,7343	Grafenhausen Äußerer Karpf / Grafenhausen Schule/Rathaus / Grafenhausen Schule/Rathaus	Grafenhausen Äußerer Kapf / Grafenhausen Schule/Rathaus	LINESTRING(8.25921 47.775784,8.2592318 47.775774000000006)
418	Grafenhausen	Rippoldsried	de:08337:4747:0:1	47.764222	8.258311	bus	MATCHED	n3925894580	1.7	0.9	Rippoldsried	7342	Geroldshofstetten	Geroldshofstetten	LINESTRING(8.258311 47.764222,8.258329400000001 47.764213700000006)
419	Grafenhausen	Rippoldsried	de:08337:4747:0:2	47.764337	8.258248	bus	MATCHED	n1626020909	1.9	0.89	Rippoldsried	7342	Rötenberg Ort	Rötenberg Ort	LINESTRING(8.258248 47.764337,8.2582239 47.7643311)
420	Grafenhausen	Rothaus	de:08337:4287:0:1	47.794767	8.244477	bus	MATCHED	n1574662427	13.0	0.6	Grafenhausen-Rothaus	7342,7343	Grafenhausen Abzw Dürrenbühl / Grafenhausen Speckhüsle / Grafenhausen Speckhüsle	Grafenhausen Speckhüsle / Grafenhausen Abzweig Dürrenbühl	LINESTRING(8.244477 47.794767,8.244321600000001 47.7948187)
421	Grafenhausen	Rothaus	de:08337:4287:0:2	47.7947	8.246094	bus	MATCHED	n1964451016	23.1	0.5	Grafenhausen-Rothaus	7343	Abzw Ebersbach/Sommerau	Abzweig Ebersbach/Sommerau	LINESTRING(8.246094 47.7947,8.2463995 47.7947306)
422	Grafenhausen	Rothaus	de:08337:4287:0:3	47.794151	8.245322	bus	MATCHED	n1574662407	47.6	0.38	Grafenhausen-Rothaus	7342,7343	Grafenhausen Familienferienhof	Grafenhausen Familienferienhof	LINESTRING(8.245322 47.794151,8.2453799 47.793724100000006)
423	Grafenhausen	Rothaus Forsthaus	de:08337:4763:0:2	47.796366	8.243058	bus	MATCHED	n7686276287	8.0	0.72	Grafenhausen Rothaus Forsthaus	7342	Grafenhausen Rothaus	Grafenhausen-Rothaus	LINESTRING(8.243058 47.796366,8.2431149 47.7964264)
424	Grafenhausen	Rötenberg Boll	de:08337:4764:0:1	47.758298	8.266369	bus	MATCHED	n3925894577	2.0	0.89	Rötenberg Boll	7342	Rötenberg Ort	Rötenberg Ort	LINESTRING(8.266369 47.758298,8.266394 47.7582916)
425	Grafenhausen	Rötenberg Boll	de:08337:4764:0:2	47.758286	8.266261	bus	MATCHED	n4570482937	1.6	0.91	Rötenberg Boll	7342	Mettenberg	Mettenberg	LINESTRING(8.266261 47.758286,8.2662598 47.7582717)
426	Grafenhausen	Rötenberg Ort	de:08337:4746:0:1	47.761227	8.259964	bus	MATCHED	n3925894578	2.1	0.89	Rötenberg Ort	7342	Rippoldsried	Rippoldsried	LINESTRING(8.259964 47.761227,8.2599706 47.7612086)
427	Grafenhausen	Rötenberg Ort	de:08337:4746:0:2	47.76116	8.259892	bus	MATCHED	n3925894579	3.6	0.83	Rötenberg Ort	7342	Rötenberg Boll	Rötenberg Boll	LINESTRING(8.259892 47.76116,8.259870900000001 47.7611305)
428	Grafenhausen	Schlüchtmühle	de:08337:4282:0:1	47.768358	8.282135	bus	MATCHED	n3241260076	9.7	0.69	Grafenhausen Schlüchtmühle	7342	Grafenhausen Äußerer Karpf	Grafenhausen Äußerer Kapf	LINESTRING(8.282135 47.768358,8.282154 47.7684444)
429	Grafenhausen	Schlüchtmühle	de:08337:4282:0:2	47.768358	8.282135	bus	MATCHED	n1591247708	28.5	0.5	Grafenhausen Schlüchtmühle	7342	Birkendorf Außendorf	Birkendorf Außendorf	LINESTRING(8.282135 47.768358,8.2818628 47.7685374)
430	Grafenhausen	Schule/Rathaus	de:08337:4749:0:1	47.774166	8.261815	bus	MATCHED	n1574662395	11.7	0.52	Grafenhausen Schule/Rathaus	7342,7343	Hürrlingen / Schönenbach (Schww) / Grafenhausen Oberdorf	Hürrlingen / Grafenhausen Oberdorf	LINESTRING(8.261815 47.774166,8.261726300000001 47.774252600000004)
431	Grafenhausen	Schule/Rathaus	de:08337:4749:0:2	47.77387	8.26186	bus	MATCHED	n3241260073	7.9	0.73	Grafenhausen Schule/Rathaus	7342	Geroldshofstetten / Grafenhausen Äußerer Karpf	Grafenhausen Äußerer Kapf	LINESTRING(8.26186 47.77387,8.2618282 47.773802)
432	Grafenhausen	Speckhüsle	de:08337:4742:0:1	47.795805	8.234641	bus	MATCHED	n3241240993	7.6	0.73	Grafenhausen Speckhüsle	7342,7343	Amertsfeld	Amertsfeld	LINESTRING(8.234641 47.795805,8.2347373 47.7958263)
433	Grafenhausen	Speckhüsle	de:08337:4742:0:2	47.795907	8.234326	bus	MATCHED	n3241240994	8.8	0.71	Grafenhausen Speckhüsle	7342,7343	Grafenhausen Rothaus / Grafenhausen Abzw Dürrenbühl / Balzhausen / Grafenhausen Rothaus	Grafenhausen-Rothaus / Balzhausen	LINESTRING(8.234326 47.795907,8.2342356 47.795857100000006)
434	Grafenhausen	Staufen (Schw)	de:08337:4265:0:1	47.756305	8.211069	bus	MATCHED	n4570482941	2.5	0.8	Staufen	7342	Schönenbach (Schww)	Bulgenbach	LINESTRING(8.211069 47.756305,8.211086100000001 47.756285500000004)
435	Grafenhausen	Staufen (Schw)	de:08337:4265:0:2	47.756063	8.21079	bus	MATCHED	n4570482940	5.1	0.79	Staufen	7342	Brenden Abzw Buggenried	Schönenbach / Brenden Abzweig Buggenried	LINESTRING(8.21079 47.756063,8.2107597 47.7560221)
436	Grafenhausen	Staufen (Schw)	de:08337:4265:0:3	47.756468	8.211518	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7342	Bulgenbach		POINT(8.211518 47.756468)
437	Grafenhausen	Äußerer Karpf	de:08337:4777:0:1	47.772566	8.270681	bus	MATCHED	n3241260074	3.0	0.85	Grafenhausen Äußerer Kapf	7342	Grafenhausen Schule/Rathaus	Grafenhausen Schule/Rathaus	LINESTRING(8.270681 47.772566,8.2707117 47.7725834)
438	Grafenhausen	Äußerer Karpf	de:08337:4777:0:2	47.772512	8.270726	bus	MATCHED	n3241260075	2.8	0.86	Grafenhausen Äußerer Kapf	7342	Grafenhausen Schlüchtmühle	Grafenhausen Schlüchtmühle	LINESTRING(8.270726 47.772512,8.270755300000001 47.7724964)
439	Görwihl	Deutscher Hof	de:08337:5772:0:1	47.642807	8.077498	bus	MATCHED	n1675127807	3.2	0.77	Deutscher Hof	7323,7324,7327	Tiefenstein Rathaus / Tiefenstein Rathaus / Görwihl Schule / Görwihl Marktplatz		LINESTRING(8.077498 47.642807,8.0774566 47.642801000000006)
440	Görwihl	Deutscher Hof	de:08337:5772:0:2	47.642577	8.077876	bus	MATCHED	n1675127795	6.5	0.64	Deutscher Hof	7324,7327	Görwihl Freudenberg		LINESTRING(8.077876 47.642577,8.0779485 47.642544300000004)
441	Görwihl	Engelschwand Außerdorf	de:08337:4433:0:1	47.679877	8.038745	bus	MATCHED	n10778318618	6.4	0.64	Engelschwand Außerdorf	7324,7327,7328	Strittmatt Oberdorf		LINESTRING(8.038745 47.679877,8.0387539 47.679819300000005)
442	Görwihl	Engelschwand Außerdorf	de:08337:4433:0:2	47.679973	8.038853	bus	MATCHED	n10778318617	18.6	0.41	Engelschwand Außerdorf	7327,7328	Engelschwand Denkmal / Engelschwand Denkmal		LINESTRING(8.038853 47.679973,8.0388541 47.6798061)
443	Görwihl	Engelschwand Denkmal	de:08337:4432:0:1	47.683397	8.028334	bus	MATCHED	n10778318619	1.4	0.86	Engelschwand Denkmal	7324,7327,7328	Engelschwand Außerdorf / Strittmatt Abzw Hartschwand		LINESTRING(8.028334 47.683397,8.028324000000001 47.683386000000006)
444	Görwihl	Engelschwand Denkmal	de:08337:4432:0:2	47.683233	8.028522	bus	MATCHED	n10778318620	8.6	0.58	Engelschwand Denkmal	7327,7328	Hartschwand Höllbachhof / Herrischried Steinernes Kreuz / Herrischried Steinernes Kreuz		LINESTRING(8.028522 47.683233,8.0285174 47.6833102)
445	Görwihl	Freudenberg	de:08337:5771:0:1	47.646057	8.074642	bus	MATCHED	n1675127819	7.5	0.61	Freudenberg	7323,7324,7327	Görwihl Deutscher Hof		LINESTRING(8.074642 47.646057,8.074727600000001 47.646022)
446	Görwihl	Freudenberg	de:08337:5771:0:2	47.646099	8.073914	bus	MATCHED	n1675127830	2.5	0.81	Freudenberg	7324,7327	Strittmatt Abzw Segeten / Strittmatt Abzw Segeten / Hartschwand Höllbachhof / Rotzingen Burg		LINESTRING(8.073914 47.646099,8.0739322 47.6461173)
447	Görwihl	Hartschwand Höllbachhof	de:08337:5766:0:1	47.66574	8.063296	bus	MATCHED	n10781291179	19.5	0.4	Hartschwand Höllbachhof	7323,7324,7327,7328	Strittmatt Abzw Hartschwand / Strittmatt Schule		LINESTRING(8.063296 47.66574,8.063527500000001 47.6656606)
448	Görwihl	Hartschwand Höllbachhof	de:08337:5766:0:2	47.665625	8.063296	bus	MATCHED	n10781291178	22.5	0.37	Hartschwand Höllbachhof	7324,7327,7328	Rotzingen Oberdorf / Rotzingen Burg / Rotzingen Oberdorf / Rotzingen Krembach / Hartschwand Ort		LINESTRING(8.063296 47.665625,8.0634494 47.6654507)
449	Görwihl	Hartschwand Ort	de:08337:4684:0:1	47.669685	8.06573	bus	MATCHED	n10907589570	2.7	0.79	Hartschwand Ort	7324,7327	Rotzingen Oberdorf / Rotzingen Krembach / Rotzingen Oberdorf		LINESTRING(8.06573 47.669685,8.0657355 47.6696608)
450	Görwihl	Hartschwand Ort	de:08337:4684:0:2	47.669691	8.065937	bus	MATCHED	n10907589569	14.6	0.47	Hartschwand Ort	7327	Hartschwand Höllbachhof		LINESTRING(8.065937 47.669691,8.0657674 47.6697561)
451	Görwihl	Haus Meier	de:08337:5863:0:1	47.644822	8.062299	bus	MATCHED	n10786828191	3.6	0.75	Görwihl Haus Meier	7324,7327	Görwihl Marktplatz		LINESTRING(8.062299 47.644822,8.0623436 47.644811000000004)
452	Görwihl	Haus Meier	de:08337:5863:0:2	47.644871	8.062344	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7324,7327	Segeten / Segeten		POINT(8.062344 47.644871)
453	Görwihl	Marktplatz	de:08337:5773:0:1	47.64113	8.076896	bus	MATCHED	n1675127848	1.7	0.85	Görwihl Marktplatz	7323,7324,7327,7330	Rüßwihl Abzw Landstraße / Rüßwihl Haus 95 / Tiefenstein Rathaus / Tiefenstein Rathaus / Görwihl Haus Meier		LINESTRING(8.076896 47.64113,8.076874 47.641131)
454	Görwihl	Marktplatz	de:08337:5773:0:2	47.641106	8.07731	bus	MATCHED	n1675127837	4.3	0.72	Görwihl Marktplatz	7324,7325,7327,7330	Tiefenstein Rathaus / Görwihl Deutscher Hof / Görwihl Haus Meier / Rüßwihl Haus 95 / Görwihl Schule / Tiefenstein Rathaus		LINESTRING(8.07731 47.641106,8.0773449 47.641074800000005)
455	Görwihl	Niederwihl	de:08337:5778:0:1	47.619185	8.07227	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7324,7325,7327	Niederwihl Bündtenäcker		POINT(8.07227 47.619185)
456	Görwihl	Niederwihl	de:08337:5778:0:2	47.61913	8.07227	bus	MATCHED	n2137582403	5.1	0.69	Niederwihl	7324,7327	Niederwihl Sägehof		LINESTRING(8.07227 47.61913,8.0722061 47.619115300000004)
