	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
343	Frücht	Kirche	de:07141:050104:01:01	50.312332	7.678098	bus	MATCHED	n2082556180	8.9	0.58	Kirche	554	Frücht Kindergarten / Becheln Forsthaus Lahnstein		LINESTRING(7.678098 50.312332,7.6782228 50.312333)
344	Geilnau	Austraße	de:07141:050179:01:01	50.349491	7.926923	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					454,579	Geilnau Spielplatz / Holzappel Hahnerweg		POINT(7.926923 50.349491)
345	Geilnau	Austraße	de:07141:050179:02:02	50.349548	7.926941	bus	MATCHED_THOUGH_OSM_NO_NAME	n6712651929	5.2	0.26		579	Holzappel Hahnerweg		LINESTRING(7.926941 50.349548,7.927008600000001 50.3495648)
346	Geilnau	Spielplatz	de:07141:050180:01:01	50.353933	7.935421	bus	MATCHED_THOUGH_OSM_NO_NAME	n6712651927	4.6	0.27		454,579	Balduinstein Bf / Diez Schulzentrum / Geilnau Austraße		LINESTRING(7.935421 50.353933,7.9353563000000005 50.3539298)
347	Geilnau	Spielplatz	de:07141:050180:02:02	50.353968	7.935493	bus	MATCHED_THOUGH_OSM_NO_NAME	n6712651928	11.3	0.2		579	Geilnau Austraße		LINESTRING(7.935493 50.353968,7.9353449000000005 50.3540043)
348	Geisig	Hombachhalle	de:07141:050373:01:01	50.254	7.791439	bus	MATCHED	n799577742	4.2	0.82	Geisig Hombachhalle	540,546	Dessighofen Birkenstraße	Geisig Landesstraße	LINESTRING(7.791439 50.254,7.791496 50.2540106)
349	Geisig	Hombachhalle	de:07141:050373:02:02	50.253438	7.792139	bus	MATCHED	n799577745	2.4	0.81	Geisig Hombachhalle	540,546,595	Dessighofen Ringstraße / Marienfels Fasanenhof / Dornholzhausen Kirche		LINESTRING(7.792139 50.253438,7.792106100000001 50.253436400000005)
350	Geisig	Landesstraße	de:07141:050374:01:01	50.24697	7.777299		MATCHED	n11293289606	23.8	0.3	Geisig Landesstraße			Niederbachheim, Abzw. Dessighofen	LINESTRING(7.777299 50.24697,7.777421200000001 50.2471687)
351	Geisig	Landesstraße	de:07141:050374:02:02	50.247044	7.777452		MATCHED	n11293289604	9.6	0.5	Geisig Landesstraße				LINESTRING(7.777452 50.247044,7.777509 50.247122100000006)
352	Gemmerich	Brunnenstraße	de:07141:050427:01:01	50.228061	7.757132	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501	Gemmerich Hauptstraße/Gartenstraße		POINT(7.757132 50.228061)
353	Gemmerich	Brunnenstraße	de:07141:050427:02:02	50.227693	7.757231	bus	MATCHED_THOUGH_OSM_NO_NAME	n2210088897	6.7	0.24		501,541,543,544	Gemmerich Hauptstraße/Gartenstraße / Winterwerb Hauptstraße / Himmighofen Hauptstraße / Hainau Brückenstraße		LINESTRING(7.757231 50.227693,7.7573245 50.2276973)
354	Gemmerich	Hauptstraße/Gartenstraße	de:07141:050428:01:01	50.228015	7.754985	bus	NO_MATCH					501,541	Gemmerich Brunnenstraße		POINT(7.754985 50.228015)
355	Gemmerich	Hauptstraße/Gartenstraße	de:07141:050428:02:02	50.228049	7.754994	bus	NO_MATCH					501,541,544	Weyer Gartenstraße / Eschbach An der Lück		POINT(7.754994 50.228049)
356	Gutenacker	Mühle Vetter	de:07141:050262:01:01	50.322456	7.933283	bus	NO_MATCH					590,591	Gutenacker Triebstraße		POINT(7.933283 50.322456)
357	Gutenacker	Mühle Vetter	de:07141:050262:02:02	50.322577	7.933166	bus	NO_MATCH					590,591	Laurenburg Rupbachtalstraße		POINT(7.933166 50.322577)
358	Gutenacker	Triebstraße	de:07141:050263:01:01	50.319898	7.922566	bus	NO_MATCH					590,591,592	Bremberg Hauptstraße		POINT(7.922566 50.319898)
359	Gutenacker	Triebstraße	de:07141:050263:02:02	50.319887	7.922674	bus	NO_MATCH					590,591,592	Gutenacker Mühle Vetter / Kördorf Lämmerwiesegraben		POINT(7.922674 50.319887)
360	Gückingen	Eichenweg	de:07141:050182:01:01	50.394341	8.009837	bus	NO_MATCH					575	Aull Oberer Neuberg / Gückingen Rathaus		POINT(8.009837 50.394341)
361	Gückingen	Rathaus	de:07141:050181:01:01	50.390619	8.006864	bus	NO_MATCH					450,575	Hambach Dorfstraße / Aull Oberer Neuberg		POINT(8.006864 50.390619)
362	Gückingen	Rathaus	de:07141:050181:02:02	50.390934	8.008948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.008948 50.390934)
363	Hahnstätten	Alte Mälzerei	de:07141:050224:01:01	50.307863	8.066952	bus	MATCHED	n6092593614	7.6	0.61	Alte Mälzerei	566,570	Lohrheim Dorfplatz / Hahnstätten Bahnhofstraße / Diez Schulzentrum	Oberneisen Dorfplatz	LINESTRING(8.066952 50.307863,8.0670467 50.3078949)
364	Hahnstätten	Alte Mälzerei	de:07141:050224:02:02	50.307875	8.06688	bus	MATCHED	n6090861235	9.2	0.57	Alte Mälzerei	566,570	Kaltenholzhausen Kirchgasse / Hahnstätten Schulzentrum / Hahnstätten Rathaus	Rheinstraße	LINESTRING(8.06688 50.307875,8.066797300000001 50.307938400000005)
365	Hahnstätten	Bahnhofstraße	de:07141:050529:01:01	50.308695	8.069629	bus	NO_MATCH					566,569,570	Netzbach Dorfplatz		POINT(8.069629 50.308695)
366	Hahnstätten	Bahnhofstraße	de:07141:050529:02:02	50.308752	8.069638	bus	NO_MATCH					566,569,570	Hahnstätten Alte Mälzerei / Lohrheim Dorfplatz		POINT(8.069638 50.308752)
367	Hahnstätten	Kindergarten	de:07141:050228:01:01	50.301167	8.066269	bus	NO_MATCH					566,569,572	Hahnstätten Rathaus / Hahnstätten Zollhaus Bahnhof / Hahnstätten Schulzentrum		POINT(8.066269 50.301167)
368	Hahnstätten	Rathaus	de:07141:050226:01:01	50.30387	8.068632	bus	MATCHED	n11586859965	8.6	0.58	Rathaus	509,566,569,570,572,586	Kaltenholzhausen Kirchgasse / Hahnstätten Alte Mälzerei		LINESTRING(8.068632 50.30387,8.068566200000001 50.3038049)
369	Hahnstätten	Rathaus	de:07141:050226:02:02	50.303898	8.068479	bus	MATCHED	n11586859964	3.6	0.75	Rathaus	509,566,569,570,572,573,586	Hahnstätten Rheinstraße / Hahnstätten Schulzentrum / Hahnstätten Kindergarten		LINESTRING(8.068479 50.303898,8.0684562 50.3039265)
370	Hahnstätten	Rheinstraße	de:07141:050227:01:01	50.296909	8.060933	bus	MATCHED	n414056259	4.2	0.72	Rheinstraße	509,566,569,570,572,573,586	Hahnstätten Rathaus / Hahnstätten Zollhaus Bahnhof / Hahnstätten Rathaus / Kaltenholzhausen Kirchgasse / Hahnstätten Zollhaus Burgschwalbacher Straße / Hahnstätten Schulzentrum / Aarbergen-Hausen über Aar Schaltenbach	Alte Mälzerei / Schönbachstraße	LINESTRING(8.060933 50.296909,8.0609918 50.2969043)
371	Hahnstätten	Schulzentrum	de:07141:050223:01:01	50.299922	8.065048	bus	MATCHED	n11577812591	3.6	0.75	Schulzentrum	509,566,569,570,572,573,584,586	Hahnstätten Zollhaus Bahnhof / Hahnstätten Rheinstraße / Hahnstätten Rathaus / Hahnstätten Alte Mälzerei / Hahnstätten Zollhaus Burgschwalbacher Straße / Hahnstätten Rathaus / Hahnstätten Kindergarten / Diez Aarstraße		LINESTRING(8.065048 50.299922,8.0649975 50.2999261)
372	Hahnstätten	Zollhaus Am Stollenbach	de:07141:050231:01:01	50.284742	8.060826	bus	MATCHED	n6092440272	6.5	0.76	Zollhaus Am Stollenbach	566,570,572	Hahnstätten Zollhaus Bahnhof / Hahnstätten Zollhaus Burgschwalbacher Straße	Zollhaus Bahnhof	LINESTRING(8.060826 50.284742,8.060818600000001 50.2848003)
373	Hahnstätten	Zollhaus Bahnhof	de:07141:050229:02:02	50.289104	8.061661	bus	MATCHED	n6090861234	4.5	0.81	Zollhaus Bahnhof	566,570,572,573,586	Hahnstätten Rheinstraße / Lohrheim Dorfplatz / Hahnstätten Schulzentrum	Schönbachstraße	LINESTRING(8.061661 50.289104,8.0616863 50.2890668)
374	Hahnstätten	Zollhaus Bahnhof	de:07141:050229:03:03	50.289196	8.061463	bus	MATCHED	n2483894224	2.4	0.88	Zollhaus Bahnhof	566,570,572,573,586	Mudershausen Hohlenfels / Mudershausen Röhlingerstraße / Mudershausen Berghäuser Straße / Schiesheim Aarstraße	Schiesheim Aarstr.	LINESTRING(8.061463 50.289196,8.061432400000001 50.289203900000004)
375	Hahnstätten	Zollhaus Burgschwalbacher Straße	de:07141:050230:01:01	50.289644	8.064015	bus	MATCHED	n13393357868	100.7	1.0	Burgschwalbacher Straße	566,570,572	Hahnstätten Rathaus / Hahnstätten Rheinstraße / Netzbach Dorfplatz / Hahnstätten Zollhaus Bahnhof / Hahnstätten Schulzentrum / Hahnstätten Zollhaus Bahnhof		LINESTRING(8.064015 50.289644,8.0626052 50.2897152)
376	Hahnstätten	Zollhaus Burgschwalbacher Straße	de:07141:050230:02:02	50.289569	8.064122	bus	MATCHED	n13393357867	105.0	1.0	Burgschwalbacher Straße	566,570,572	Burgschwalbach Schönbachstraße		LINESTRING(8.064122 50.289569,8.062651500000001 50.2896281)
377	Hainau	Brückenstraße	de:07141:050429:01:01	50.223112	7.782339	bus	MATCHED_THOUGH_OSM_NO_NAME	n1487929528	1.3	0.33		501,541,544	Gemmerich Brunnenstraße / Himmighofen Hauptstraße / Nastätten Schulzentrum / Gemmerich Brunnenstraße / Miehlen Kindergarten		LINESTRING(7.782339 50.223112,7.7823215 50.2231074)
378	Hainau	Brückenstraße	de:07141:050429:02:02	50.223141	7.782267	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501,541	Himmighofen Hauptstraße / Gemmerich Brunnenstraße		POINT(7.782267 50.223141)
379	Hambach	Dorfstraße	de:07141:050183:01:01	50.398442	7.981495	bus	MATCHED	n12750197120	2.1	0.66	Hambach, Dorfstr.	450,575	Hambach Rathaus / Hambach Rathaus / Gückingen Rathaus		LINESTRING(7.981495 50.398442,7.9814715000000005 50.398454)
380	Hambach	Dorfstraße	de:07141:050183:02:02	50.398361	7.981693	bus	MATCHED	n12750199193	14.7	0.38	Hambach, Dorfstr.	575	Gückingen Rathaus		LINESTRING(7.981693 50.398361,7.981486100000001 50.398364)
381	Hambach	Rathaus	de:07141:050184:01:01	50.397147	7.981091	bus	NO_MATCH					450,575	Görgeshausen Löwensteinhalle / Aull Koblenzer Straße / Hambach Dorfstraße / Hambach Dorfstraße / Eppenrod Sporthalle		POINT(7.981091 50.397147)
382	Hambach	Rathaus	de:07141:050184:02:02	50.397772	7.98084	bus	NO_MATCH					575	Görgeshausen Löwensteinhalle		POINT(7.98084 50.397772)
383	Hauptstr.	Herold/Rhein-Lahn-Kr	de:07141:050265	50.278101	7.933364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.933364 50.278101)
384	Heistenbach	Rosenstraße	de:07141:050185:01:01	50.377874	7.989877	bus	MATCHED	n12339562686	7.7	0.61	Heistenbach Rosenstraße	450,560,563	Heistenbach Schulstraße/Unterdorfstraße / Diez Marktplatz		LINESTRING(7.989877 50.377874,7.9898001 50.3779224)
385	Heistenbach	Rosenstraße	de:07141:050185:02:02	50.377846	7.989805	bus	MATCHED	n12339548960	1.6	0.81	Heistenbach Rosenstraße l	560,563	Diez Wilhelm-von-Nassau-Park / Aull Koblenzer Straße / Diez Marktplatz		LINESTRING(7.989805 50.377846,7.989788300000001 50.377855200000006)
386	Heistenbach	Schulstraße/Unterdorfstraße	de:07141:050186:01:01	50.378705	7.985502	bus	MATCHED	n9892366872	0.6	0.7	Schulstr./Unterdorfsr. A	450,560,563,581	Altendiez Grenzweg / Heistenbach Rosenstraße		LINESTRING(7.985502 50.378705,7.985499900000001 50.3787104)
387	Heistenbach	Schulstraße/Unterdorfstraße	de:07141:050186:02:02	50.378842	7.986742	bus	MATCHED_THOUGH_OSM_NO_NAME	n12357807835	1.1	0.34		560,563	Heistenbach Rosenstraße		LINESTRING(7.986742 50.378842,7.9867514 50.378850400000005)
388	Herold	Lahnstraße	de:07141:050264:01:01	50.278336	7.93401	bus	NO_MATCH					590,591,592	Kördorf Drei Eichen		POINT(7.93401 50.278336)
389	Herold	Lahnstraße	de:07141:050264:02:02	50.278261	7.934001	bus	NO_MATCH					590,592	Ergeshausen Bachweg		POINT(7.934001 50.278261)
390	Himmighofen	Hauptstraße	de:07141:050430:01:01	50.211495	7.766843	bus	NO_MATCH					501,544	Hainau Brückenstraße		POINT(7.766843 50.211495)
391	Himmighofen	Hauptstraße	de:07141:050430:02:02	50.211909	7.766178	bus	NO_MATCH					501,541,544	Gemmerich Brunnenstraße / Hainau Brückenstraße / Ruppertshofen Brückwiese / Kasdorf Gemeinschaftshaus		POINT(7.766178 50.211909)
392	Hirschberg	Feldstraße	de:07141:050187:01:01	50.37914	7.927516	bus	MATCHED	n8895942269	2.1	0.45	Hirschbach	560	Hirschberg Rathausplatz		LINESTRING(7.927516 50.37914,7.927534700000001 50.379125800000004)
393	Hirschberg	Feldstraße	de:07141:050187:02:02	50.379146	7.927686	bus	MATCHED	n8895942267	11.6	0.28	Hirsschbach	560	Altendiez Holzappeler Straße		LINESTRING(7.927686 50.379146,7.9275966 50.3790592)
394	Hirschberg	Rathausplatz	de:07141:050188:01:01	50.378413	7.92306	bus	NO_MATCH					454,560	Langenscheid Waldhof / Holzappel Herthasee / Nentershausen (Westerw) Realschule plus A / Horhausen (b. Holzappel) Wilhelmstraße		POINT(7.92306 50.378413)
395	Hirschberg	Rathausplatz	de:07141:050188:02:02	50.378338	7.923141	bus	NO_MATCH					560	Hirschberg Feldstraße		POINT(7.923141 50.378338)
396	Holzappel	Bärenbrunnen	de:07141:050190:01:01	50.350288	7.895284	bus	MATCHED	n1302684478	7.9	0.31	Mitte, Holzappel	458,560,578	Dörnberg Hütte Süd / Holzappel Tankstelle / Charlottenberg Rathaus / Dörnberg Hütte Nord		LINESTRING(7.895284 50.350288,7.8953952 50.350287400000006)
397	Holzappel	Bärenbrunnen	de:07141:050190:02:02	50.349898	7.895068	bus	MATCHED	n1302683670	55.0	0.11	Mitte, Holzappel	560	Holzappel Kindergarten		LINESTRING(7.895068 50.349898,7.8952799 50.3503735)
398	Holzappel	Esterauschule	de:07141:050191:01:01	50.353377	7.893155	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					577	Holzappel Tankstelle		POINT(7.893155 50.353377)
399	Holzappel	Esterauschule	de:07141:050191:01:02	50.353446	7.892895	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					578	Holzappel Bärenbrunnen / Holzappel Tankstelle		POINT(7.892895 50.353446)
400	Holzappel	Esterauschule	de:07141:050191:01:03	50.353526	7.89285	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					579	Holzappel Schaumburger Straße / Holzappel Kindergarten / Balduinstein Bf		POINT(7.89285 50.353526)
401	Holzappel	Esterauschule	de:07141:050191:01:04	50.353687	7.892904	bus	MATCHED	n3718138188	6.5	0.48	Schule, Holzappel	560	Holzappel Bärenbrunnen / Holzappel Tankstelle		LINESTRING(7.892904 50.353687,7.8928161 50.3536711)
402	Holzappel	Hahnerweg	de:07141:050193:01:01	50.352988	7.900557	bus	MATCHED_THOUGH_OSM_NO_NAME	n6712651933	18.3	0.16		454,579	Holzappel Kindergarten / Geilnau Austraße / Holzappel Schaumburger Straße / Holzappel Tankstelle		LINESTRING(7.900557 50.352988,7.900326000000001 50.3530613)
403	Holzappel	Hahnerweg	de:07141:050193:02:02	50.352839	7.901429	bus	MATCHED_THOUGH_OSM_NO_NAME	n6712651931	5.0	0.26		579	Geilnau Austraße		LINESTRING(7.901429 50.352839,7.9014981 50.3528474)
404	Holzappel	Herthasee	de:07141:050189:01:01	50.360301	7.902498	bus	MATCHED	w1458305841	1.7	0.85	Herthasee, Holzappel	560	Hirschberg Rathausplatz / Langenscheid Waldhof		LINESTRING(7.902498 50.360301,7.90249775 50.36028585)
405	Holzappel	Herthasee	de:07141:050189:02:02	50.36065	7.902605	bus	MATCHED	w1458305842	11.7	0.52	Herthasee, Holzappel	560	Holzappel Tankstelle		LINESTRING(7.902605 50.36065,7.9026015 50.360755100000006)
406	Holzappel	Kindergarten	de:07141:050192:01:01	50.352323	7.896919	bus	MATCHED	n1393581981	3.8	0.74	Kindergarten, Holzappel	560,578,579	Holzappel Esterauschule / Holzappel Esterauschule / Holzappel Schaumburger Straße / Dörnberg Kindergarten / Holzappel Esterauschule / Holzappel Tankstelle		LINESTRING(7.896919 50.352323,7.8969563 50.3523475)
407	Holzappel	Schaumburger Straße	de:07141:050194:01:01	50.350901	7.897961	bus	NO_MATCH					579	Holzappel Tankstelle / Holzappel Esterauschule / Holzappel Hahnerweg		POINT(7.897961 50.350901)
408	Holzappel	Schaumburger Straße	de:07141:050194:02:02	50.350529	7.897611	bus	NO_MATCH					579	Scheidt Gemeinschaftshaus		POINT(7.897611 50.350529)
409	Holzappel	Tankstelle	de:07141:050195:01:01	50.354077	7.898302	bus	MATCHED	n1302683679	12.6	0.5	Tankstelle, Holzappel	454,458,560,577,578,579	Horhausen (b. Holzappel) Wilhelmstraße / Horhausen (b. Holzappel) Wilhelmstraße / Holzappel Herthasee / Holzappel Bärenbrunnen / Holzappel Hahnerweg		LINESTRING(7.898302 50.354077,7.898216100000001 50.353977900000004)
410	Holzappel	Tankstelle	de:07141:050195:02:02	50.354117	7.898204	bus	MATCHED	n1302684477	6.1	0.65	Tankstelle, Holzappel	560,577,578,579	Holzappel Schaumburger Straße / Holzappel Esterauschule / Holzappel Esterauschule / Holzappel Bärenbrunnen / Holzappel Esterauschule		LINESTRING(7.898204 50.354117,7.898123900000001 50.354096500000004)
411	Holzhausen an der Haide	Bäderstraße	de:07141:050431:01:01	50.218819	7.90636	bus	MATCHED	n4554452840	16.1	0.6	Bäderstraße	506,533,535,540,549	Buch (Taunus) Lindenstraße / Nastätten Schulzentrum / Obertiefenbach Feuerwehr / Rettert Zur Ringmauer / Miehlen Grundschule	Lindenstraße	LINESTRING(7.90636 50.218819,7.9062488 50.218945100000006)
412	Holzhausen an der Haide	Bäderstraße	de:07141:050431:02:02	50.218623	7.906405	bus	MATCHED	n4554452839	14.3	0.62	Bäderstraße	535,540,549	Nastätten Busbahnhof	Zum Römerkastell / Gewerbegebiet Reutig	LINESTRING(7.906405 50.218623,7.906257 50.21871)
413	Holzhausen an der Haide	In Der Hohl	de:07141:050434:01:01	50.217267	7.9114	bus	NO_MATCH					506,533	Holzhausen (Haide) Bäderstraße		POINT(7.9114 50.217267)
414	Holzhausen an der Haide	Kindergarten	de:07141:050432:01:01	50.219072	7.910349	bus	MATCHED	n13094450632	3.6	0.75	Kindergarten	506,533,549	Holzhausen (Haide) In der Hohl / Obertiefenbach Wolfshof		LINESTRING(7.910349 50.219072,7.910298600000001 50.219067100000004)
415	Holzhausen an der Haide	Ottomotoren-Museum	de:07141:050433:01:01	50.22017	7.905938	bus	MATCHED	n4225286291	9.3	0.7	Ottomotoren-Museum	580,587	Buch (Taunus) Lindenstraße	Lindenstraße	LINESTRING(7.905938 50.22017,7.9060623 50.2201937)
416	Holzhausen an der Haide	Ottomotoren-Museum	de:07141:050433:02:02	50.220032	7.906091	bus	MATCHED	n4225286289	16.9	0.59	Ottomotoren-Museum	506,533,580	Rettert Zur Ringmauer / Holzhausen (Haide) Kindergarten	Zur Ringmauer	LINESTRING(7.906091 50.220032,7.905860700000001 50.2200664)
417	Holzheim	Alte Straße	de:07141:050200:01:01	50.356341	8.051366	bus	NO_MATCH					566	Flacht Kindergarten / Diez Pestalozzischule		POINT(8.051366 50.356341)
418	Holzheim	Bundesstraße	de:07141:050196:01:01	50.351131	8.047108	bus	MATCHED	n2787746430	7.5	0.66	Holzheim Bundesstr.	566,570	Diez Schulzentrum / Diez Aarstraße / Holzheim (b. Diez) Rathaus	Holzheim Rathaus	LINESTRING(8.047108 50.351131,8.0471471 50.351068600000005)
419	Holzheim	Bundesstraße	de:07141:050196:02:02	50.351555	8.046417	bus	MATCHED	n6089935172	19.8	0.51	Holzheim Bundesstr.	566,570	Flacht Dorfplatz / Lohrheim Dorfplatz	Flacht Dorfplatz	LINESTRING(8.046417 50.351555,8.0465401 50.3513955)
420	Holzheim	Helmut-Weimar-Platz	de:07141:050198:01:01	50.352925	8.047881	bus	NO_MATCH					566	Holzheim (b. Diez) Turnhalle		POINT(8.047881 50.352925)
421	Holzheim	Rathaus	de:07141:050197:01:01	50.354558	8.048249	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					566	Flacht Dorfplatz		POINT(8.048249 50.354558)
422	Holzheim	Rathaus	de:07141:050197:02:02	50.354507	8.048348	bus	MATCHED	n6092440990	12.8	0.64	Holzheim Rathaus	566	Limburg (Lahn) Wichernstift	Rudolf-Dietz-Straße	LINESTRING(8.048348 50.354507,8.0483343 50.3543919)
423	Holzheim	Turnhalle	de:07141:050199:01:01	50.356066	8.048635	bus	MATCHED	n9862989140	13.1	0.49	Holzheim Turnhalle	566	Holzheim (b. Diez) Alte Straße		LINESTRING(8.048635 50.356066,8.0484822 50.356001000000006)
424	Horhausen	Wilhelmstraße	de:07141:050202:01:01	50.36159	7.892374	bus	NO_MATCH					454,458,577,578	Holzappel Tankstelle / Holzappel Tankstelle / Hirschberg Rathausplatz / Isselbach Giershausen Brunnen		POINT(7.892374 50.36159)
425	Horhausen	Wilhelmstraße	de:07141:050202:02:02	50.361487	7.892203	bus	NO_MATCH					577,578	Isselbach Giershausen Brunnen / Charlottenberg Rathaus		POINT(7.892203 50.361487)
426	Horhausen	Wilhelmstraße	de:07141:050202:03:03	50.361756	7.892167	bus	NO_MATCH					577	Isselbach Giershausen Brunnen		POINT(7.892167 50.361756)
427	Hunzel	Am Hinterborn	de:07141:050435:01:01	50.247004	7.839202	bus	MATCHED	n5630107322	68.2	0.35	Am Hinterborn	542,546	Berg (Taunus) Gemeindehaus	Gemeindehaus	LINESTRING(7.839202 50.247004,7.838631100000001 50.247496500000004)
428	Hunzel	Am Hinterborn	de:07141:050435:02:02	50.247245	7.83878	bus	MATCHED	n5630107323	36.7	0.45	Am Hinterborn	542,546	Miehlen Dorfschänke	ZOB	LINESTRING(7.83878 50.247245,7.838466100000001 50.247506800000004)
429	Hömberg	Nassauer Straße	de:07141:050375:01:01	50.33521	7.783839	bus	MATCHED	n13048788402	20.0	0.4	Nassauer Straße	456,593	Zimmerschied Lindenstraße / Nassau (Lahn) Emser Straße / Zimmerschied Abzw.	Zimmerschied Abzweigung	LINESTRING(7.783839 50.33521,7.783650300000001 50.335343400000006)
430	Hömberg	Nassauer Straße	de:07141:050375:02:02	50.335222	7.783713	bus	MATCHED	n13048788403	17.1	0.59	Nassauer Straße	593	Nassau (Lahn) Emser Straße	Emser Straße	LINESTRING(7.783713 50.335222,7.7835362 50.335325600000004)
431	Im Reutig	Holzhausen a d Haide	de:07141:050497	50.210225	7.918344	bus	MATCHED_THOUGH_NAMES_DIFFER	n9676923717	85.3	0.06	Gewerbegebiet Reutig	201,275,X76	Heidenrod-Martenroth Zum Römerkastell / Holzhausen (Haide) Bäderstraße	Zum Römerkastell	LINESTRING(7.918344 50.210225,7.9192714 50.209740800000006)
432	Isselbach	Alte Brauerei	de:07141:050204:01:01	50.388506	7.889876	bus	MATCHED	n7598702785	9.7	0.56	Alte Brauerei	453,577	Montabaur Ettersdorf Kapelle / Isselbach Giershausen Brunnen / Montabaur Ettersdorf Brückenstraße		LINESTRING(7.889876 50.388506,7.8898815 50.388593500000006)
433	Isselbach	Alte Brauerei	de:07141:050204:02:02	50.388087	7.88967	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					577	Isselbach Giershausen Brunnen		POINT(7.88967 50.388087)
434	Isselbach	Giershausen Brunnen	de:07141:050203:01:01	50.382549	7.887038	bus	MATCHED	n7598700685	13.1	0.49	Isselbach Giershausen Brunnen	453,458,577	Gackenbach Kirchähr Am Jugendheim / Isselbach Alte Brauerei / Horhausen (b. Holzappel) Wilhelmstraße		LINESTRING(7.887038 50.382549,7.886883900000001 50.3826143)
435	Isselbach	Giershausen Brunnen	de:07141:050203:02:02	50.3826	7.886445	bus	MATCHED	n7598700686	6.2	0.65	Isselbach Giershausen Brunnen	577	Isselbach Ruppenrod Spielplatz		LINESTRING(7.886445 50.3826,7.8863577000000005 50.3825969)
436	Isselbach	Ruppenrod Spielplatz	de:07141:050205:01:01	50.383408	7.869215	bus	NO_MATCH					577	Isselbach Giershausen Brunnen		POINT(7.869215 50.383408)
437	Kaltenholzhausen	Kirchgasse	de:07141:050232:01:01	50.299934	8.105598	bus	MATCHED	n3811285503	7.0	0.46	Kaltenholzhausen	509,566,569	Hahnstätten Rheinstraße / Hünfelden-Kirberg Limburger Straße / Hahnstätten Rathaus / Hahnstätten Alte Mälzerei / Hünfelden-Heringen Ort / Hahnstätten Schulzentrum		LINESTRING(8.105598 50.299934,8.105594 50.299871)
