	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
95	Dußlingen	Bahnhof	de:08416:2102:1:1	48.452574	9.058234	train	MATCHED	n7456110873	26.0	0.24	Dußlingen	RB66	Nehren Bahnhof / Tübingen Derendingen Bhf	Nehren	LINESTRING(9.058234 48.452574,9.0584144 48.452373200000004)
96	Dußlingen	Bahnhof	de:08416:2102:2:2	48.452318	9.058575	train	MATCHED	n7456110872	8.8	0.57	Dußlingen	RB66,RE66	Tübingen Hauptbahnhof / Tübingen Derendingen Bhf	Tübingen-Derendingen	LINESTRING(9.058575 48.452318,9.0585077 48.4523829)
97	Dußlingen	Bahnhof	de:08416:2102:4:Ost	48.452699	9.057713		MATCHED	n5887433982	3.1	0.74	Dußlingen Bahnhof				LINESTRING(9.057713 48.452699,9.0577536 48.4526939)
98	Dußlingen	Bahnhof	de:08416:2102:4:West	48.452639	9.057695	bus	MATCHED	n5887433983	9.9	0.55	Dußlingen Bahnhof	7616,N87	Dußlingen Bürgerpark	Dußlingen Bürgerpark	LINESTRING(9.057695 48.452639,9.0577389 48.452554400000004)
99	Dußlingen	Blumenstr.	de:08416:4460	48.448636	9.059366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.059366 48.448636)
100	Dußlingen	Brücke Eichachstraße	de:08416:4467:0:1	48.45028	9.068439	bus	MATCHED	n5887433973	8.7	0.7	Dußlingen Brücke Eichachstraße	7616	Dußlingen Steinlachburg	Dußlingen Steinlachburg	LINESTRING(9.068439 48.45028,9.0685515 48.4503021)
101	Dußlingen	Brücke Eichachstraße	de:08416:4467:0:2	48.450268	9.068843	bus	MATCHED	n5887433974	16.8	0.59	Dußlingen Brücke Eichachstraße	7616	Dußlingen Geigesried	Dußlingen Geigesried	LINESTRING(9.068843 48.450268,9.0686327 48.4502104)
102	Dußlingen	Bürgerpark	de:08416:2120:0:1	48.449678	9.059465	bus	MATCHED	n5887433978	22.5	0.53	Dußlingen Bürgerpark	7613,7616	Dußlingen Bahnhof / Nehren Abzw.	Nehren Abzweig	LINESTRING(9.059465 48.449678,9.059170700000001 48.449729100000006)
103	Dußlingen	Bürgerpark	de:08416:2120:0:2	48.449672	9.05959	bus	MATCHED	n5887433979	26.1	0.51	Dußlingen Bürgerpark	7613,7616,N87	Tübingen Bläsibad / Dußlingen Steinlachburg / Nehren Abzw.	Tübingen Bläsibad / Dußlingen Steinlachburg / Nehren Abzweig	LINESTRING(9.05959 48.449672,9.0592517 48.449604300000004)
104	Dußlingen	Geigesried	de:08416:4464:0:1	48.448207	9.070505	bus	MATCHED	n5887433972	2.6	0.86	Dußlingen Geigesried	7616	Dußlingen Brücke Eichachstraße	Dußlingen Brücke Eichachstraße	LINESTRING(9.070505 48.448207,9.0704721 48.4482152)
105	Dußlingen	Geigesried	de:08416:4464:0:2	48.448314	9.070505	bus	MATCHED	n5887433971	25.6	0.51	Dußlingen Geigesried	7616	Nehren SZ Höhnisch / Nehren SZ Höhnisch / Nehren UNIPRO	Dußlingen Schulzentrum Höhnisch	LINESTRING(9.070505 48.448314,9.0703253 48.4485109)
106	Dußlingen	Hechinger Str.	de:08416:4435	48.448743	9.058108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.058108 48.448743)
107	Dußlingen	M. -Vollmer-Weg	de:08416:4469	48.451978	9.065762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.065762 48.451978)
108	Dußlingen	Pulvermühle	de:08416:4450:1:K6902	48.468378	9.07099	bus	NO_MATCH					7612	Gomaringen Hammerhof		POINT(9.07099 48.468378)
109	Dußlingen	Pulvermühle	de:08416:4450:2:L 230	48.468467	9.070972	bus	NO_MATCH					7612,7625	Stockach Altes Feuerwehrh.		POINT(9.070972 48.468467)
110	Dußlingen	Pulvermühle Abzw	de:08416:4434:0:1	48.469522	9.070056	bus	MATCHED	n2493696799	58.6	0.31	Dusslingen, Pulvermühle	7612	Tübingen Bläsibad	Tübingen Bläsibad	LINESTRING(9.070056 48.469522,9.0708163 48.469670400000005)
111	Dußlingen	Pulvermühle Abzw	de:08416:4434:0:2	48.469581	9.070227	bus	MATCHED	n2493696797	59.4	0.31	Dusslingen, Pulvermühle	7612	Stockach Altes Feuerwehrh.	Stockach Altes Feuerwehrhaus	LINESTRING(9.070227 48.469581,9.0710263 48.469530000000006)
112	Dußlingen	Steinlachburg	de:08416:4466:0:1	48.449958	9.063256	bus	MATCHED	n5887433975	15.5	0.6	Dußlingen Steinlachburg	7616	Dußlingen Bürgerpark	Dußlingen Bürgerpark	LINESTRING(9.063256 48.449958,9.0634563 48.44999910000001)
113	Dußlingen	Steinlachburg	de:08416:4466:0:2	48.449929	9.063166	bus	MATCHED	n5887433977	42.6	0.42	Dußlingen Steinlachburg	7616	Dußlingen Brücke Eichachstraße	Dußlingen Brücke Eichachstraße	LINESTRING(9.063166 48.449929,9.0637398 48.449892000000006)
114	Dußlingen	Wilhelm-Herter-Str	de:08416:4463	48.44966	9.058908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.058908 48.44966)
115	Ergenzingen	Gemeinschaftsschule	de:08416:2903:0:1	48.491619	8.814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.814 48.491619)
116	Gomaringen	Bachstraße	de:08416:4415:0:1	48.453664	9.100266	bus	MATCHED	n6990889914	21.6	0.54	Gomaringen Bachstraße	111,7612,7615,7625	Gomaringen ZOB / Gomaringen Bahnhofstraße 2 / Gomaringen ZOB / Gomaringen ZOB / Gomaringen ZOB	Gomaringen ZOB / Gomaringen Bahnhofstraße 2	LINESTRING(9.100266 48.453664,9.1001805 48.4538494)
117	Gomaringen	Bachstraße	de:08416:4415:0:W	48.453682	9.100212	bus	MATCHED	n6990889915	5.2	0.78	Gomaringen Bachstraße	N84	Gomaringen Lubbachstr.	Gomaringen Lubbachstraße	LINESTRING(9.100212 48.453682,9.1001489 48.453702400000005)
118	Gomaringen	Bahnhofstraße 2	de:08416:4499:0:2	48.45398	9.095667	bus	MATCHED	n11506188704	7.5	0.54	Gomaringen Bahnhofstraße 2	111,7625	Gomaringen ZOB / Gomaringen ZOB	Gomaringen ZOB	LINESTRING(9.095667 48.45398,9.0957624 48.4539582)
119	Gomaringen	Engelhagstr.	de:08416:4416:0:0	48.462308	9.092972	bus	MATCHED	n6990889913	8.5	0.62	Engelhagstraße	111	Gomaringen Liststr.	Gomaringen Liststraße	LINESTRING(9.092972 48.462308,9.0928875 48.4622564)
120	Gomaringen	Engelhagstr.	de:08416:4416:0:2	48.462296	9.092828	bus	MATCHED	n6990889912	7.8	0.51	Gomaringen Engelhagstraße	111	Gomaringen Schillerstraße / Gomaringen Ziegelgrubenstr.	Gomaringen Ziegelgrubenstraße	LINESTRING(9.092828 48.462296,9.0928652 48.462362000000006)
121	Gomaringen	Friedhof	de:08416:4411:0:1	48.451067	9.092828	bus	MATCHED	n5887857644	52.3	0.39	Gomaringen Friedhof	112,N84	Gomaringen Hammerhof / Gomaringen ZOB	Gomaringen Hammerhof / Gomaringen ZOB	LINESTRING(9.092828 48.451067,9.0934909 48.45123)
122	Gomaringen	Friedhof	de:08416:4411:0:2	48.451055	9.092226	bus	MATCHED	n5887857646	13.1	0.63	Gomaringen Friedhof	111,112,7612,7615,7625	Gomaringen Öschinger Str.	Gomaringen Öschinger Straße	LINESTRING(9.092226 48.451055,9.0922145 48.450937100000004)
123	Gomaringen	Gasthof Löwen	de:08416:4413:0:0	48.451341	9.101865	bus	MATCHED	n5887857641	18.8	0.46	Gomaringen Öschinger Straße	N84	Gomaringen Friedhof	Gomaringen Friedhof	LINESTRING(9.101865 48.451341,9.102086400000001 48.4514234)
124	Gomaringen	Gustav-Schwab-Stift	de:08416:4420:0:0	48.46008	9.091732	bus	MATCHED	n4184055731	7.0	0.75	Gomaringen Gustav-Schwab-Stift	112,7616	Gomaringen ZOB	Gomaringen ZOB	LINESTRING(9.091732 48.46008,9.091663200000001 48.460123900000006)
125	Gomaringen	Hammerhof	de:08416:4451:0:1	48.454236	9.081069	bus	MATCHED	n5851367395	13.3	0.48	Gomaringen Hammerhof	111,7612,7616,7625	Gomaringen Lindenstr. / Gomaringen ZOB / Nehren UNIPRO	Dußlingen UNIPRO	LINESTRING(9.081069 48.454236,9.080995 48.454126900000006)
126	Gomaringen	Hammerhof	de:08416:4451:0:2	48.454415	9.081015	bus	MATCHED	n1657196646	23.8	0.52	Gomaringen Hammerhof	112,7612,7616,N84	Gomaringen R.-Bosch-Str. / Tübingen Waldhörnle / Dußlingen Pulvermühle	Robert-Bosch-Straße / Tübingen Waldhörnle	LINESTRING(9.081015 48.454415,9.080959400000001 48.454625500000006)
127	Gomaringen	Hinterweiler Str.	de:08416:4421:0:0	48.462404	9.091642		MATCHED	n4184051462	56.9	0.1	Gomaringen Schillerstraße				LINESTRING(9.091642 48.462404,9.0913749 48.4619237)
128	Gomaringen	Hinterweiler Str.	de:08416:4421:0:1	48.46229	9.091723	bus	MATCHED	n409983239	32.2	0.4	Gomaringen Hinterweilerstraße	7612,7625,N84	Gomaringen Ziegelgrubenstr.	Gomaringen Ziegelgrubenstraße	LINESTRING(9.091723 48.46229,9.0914166 48.462496400000006)
129	Gomaringen	Hinterweiler Str.	de:08416:4421:0:2	48.462302	9.091822	bus	MATCHED	n2365023375	7.8	0.62	Gomaringen Hinterweilerstraße	7612,7625	Immenhausen Ochsen / Stockach / Immenhausen Ochsen	Stockach	LINESTRING(9.091822 48.462302,9.0918329 48.4623715)
130	Gomaringen	Lindenstr.	de:08416:4419:0:0	48.451555	9.089729	bus	MATCHED	n5887857647	29.4	0.45	Gomaringen Lindenstraße	111,112,7612,7615,7625	Gomaringen Friedhof	Gomaringen Friedhof	LINESTRING(9.089729 48.451555,9.089370800000001 48.451669)
131	Gomaringen	Liststr.	de:08416:4417:0:1	48.464185	9.099961	bus	MATCHED	n6990889910	25.9	0.46	Gomaringen Liststraße	111	Gomaringen Engelhagstr.	Gomaringen Engelhagstraße	LINESTRING(9.099961 48.464185,9.0996672 48.464311200000004)
132	Gomaringen	Liststr.	de:08416:4417:0:2	48.463988	9.10023	bus	MATCHED	n6990889911	20.8	0.49	Gomaringen Liststraße	111	Gomaringen Raiffeisenstr.	Gomaringen Raiffeisenstraße	LINESTRING(9.10023 48.463988,9.1000253 48.464116600000004)
133	Gomaringen	Lubbachstr.	de:08416:4422:0:1	48.452699	9.105782	bus	MATCHED	n6990889916	11.2	0.61	Gomaringen Lubbachstraße	N84	Gomaringen Gasthof Löwen	Gomaringen Öschinger Straße	LINESTRING(9.105782 48.452699,9.1056573 48.4526425)
134	Gomaringen	Lubbachstr.	de:08416:4422:0:2	48.452526	9.106042	bus	MATCHED	n6990889917	17.7	0.53	Gomaringen Lubbachstraße	111,7612,7615,7625	Gomaringen Bachstraße	Gomaringen Bachstraße	LINESTRING(9.106042 48.452526,9.106268100000001 48.4524745)
135	Gomaringen	Lubbachstr.	de:08416:4422:0:E	48.452306	9.106518		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.106518 48.452306)
136	Gomaringen	R. -Bosch-Str.	de:08416:4423:0:1	48.455338	9.08115	bus	MATCHED	n7598295022	5.2	0.6	Robert-Bosch-Straße	111,7616,7625	Dußlingen Pulvermühle / Gomaringen Hammerhof	Gomaringen Hammerhof	LINESTRING(9.08115 48.455338,9.081209000000001 48.4553638)
137	Gomaringen	R. -Bosch-Str.	de:08416:4423:0:2	48.455297	9.081204	bus	MATCHED	n7598295023	9.9	0.52	Robert-Bosch-Straße	112,7612,7616	Gomaringen Gustav-Schwab-Stift / Gomaringen Hinterweiler Str.	Gomaringen Gustav-Schwab-Stift	LINESTRING(9.081204 48.455297,9.0813383 48.455296000000004)
138	Gomaringen	Raiffeisenstr.	de:08416:4418:0:0	48.461969	9.105027		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.105027 48.461969)
139	Gomaringen	Raiffeisenstr.	de:08416:4418:0:1	48.462255	9.104713	bus	MATCHED	n6990889908	5.7	0.7	Gomaringen Raiffeisenstraße	111	Ohmenhausen Hohe Straße	Ohmenhausen Hohe Straße	LINESTRING(9.104713 48.462255,9.1047317 48.4622052)
140	Gomaringen	Raiffeisenstr.	de:08416:4418:0:2	48.462344	9.104713	bus	MATCHED	n6990889907	18.5	0.52	Gomaringen Raiffeisenstraße	111	Gomaringen Liststr.	Gomaringen Liststraße	LINESTRING(9.104713 48.462344,9.1048759 48.462217100000004)
141	Gomaringen	Schillerstraße	de:08416:4408:0:1	48.462094	9.091669	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111,7616,7625	Gomaringen R.-Bosch-Str.		POINT(9.091669 48.462094)
142	Gomaringen	Schillerstraße	de:08416:4408:0:2	48.462106	9.091732		MATCHED	n4184051461	29.5	0.25	Gomaringen Schillerstraße				LINESTRING(9.091732 48.462106,9.0915099 48.461885300000006)
143	Gomaringen	Steinach	de:08416:4498:0:1	48.452479	9.107165	bus	NO_MATCH					112	Gomaringen Öschinger Str.		POINT(9.107165 48.452479)
144	Gomaringen	Steinach	de:08416:4498:0:2	48.452413	9.107102	bus	NO_MATCH					112	Bronnweiler Turnhalle		POINT(9.107102 48.452413)
145	Gomaringen	Stockach	de:08416:4407:0:1	48.471201	9.087304	bus	MATCHED	n4142857797	13.7	0.62	Stockach	7612,7625	Stockach Altes Feuerwehrh. / Immenhausen Ochsen / Immenhausen Ochsen	Immenhausen Ochsen / Stockach Altes Feuerwehrhaus	LINESTRING(9.087304 48.471201,9.0872122 48.471308400000005)
146	Gomaringen	Stockach	de:08416:4407:0:2	48.471201	9.087393	bus	MATCHED	n4142857796	23.2	0.53	Stockach	7612,7625,N84	Gomaringen Schillerstraße / Gomaringen Hinterweiler Str.	Gomaringen Hinterweilerstraße	LINESTRING(9.087393 48.471201,9.0870943 48.471264500000004)
147	Gomaringen	Stockach Altes Feuerwehrh. 	de:08416:4425:0:1	48.47297	9.085911	bus	MATCHED	n4142857798	64.3	0.34	Stockach Altes Feuerwehrhaus	7612	Dußlingen Pulvermühle Abzw	Dusslingen, Pulvermühle	LINESTRING(9.085911 48.47297,9.0850875 48.473157400000005)
148	Gomaringen	Stockach Altes Feuerwehrh. 	de:08416:4425:0:2	48.472934	9.085938	bus	MATCHED	n4142857799	32.0	0.46	Stockach Altes Feuerwehrhaus	7612,7625	Stockach / Immenhausen Ochsen	Stockach	LINESTRING(9.085938 48.472934,9.085509400000001 48.4729765)
149	Gomaringen	ZOB	de:08416:4410:0:1	48.455654	9.096062	bus	MATCHED	w623405931	45.3	0.24	Gomaringen ZOB	111,112,7612,7625,N84	Nehren UNIPRO / Gomaringen Ziegelgrubenstr. / Gomaringen Bachstraße / Gomaringen Hammerhof / Gomaringen Lindenstr.	Gomaringen Lindenstraße	LINESTRING(9.096062 48.455654,9.09578715 48.45528965)
150	Gomaringen	ZOB	de:08416:4410:0:2	48.455583	9.09608	bus	MATCHED	w623405932	32.5	0.47	Gomaringen ZOB	112,7612,7615,7616	Nehren Dußlinger Str. / Gomaringen Ziegelgrubenstr. / Nehren UNIPRO / Gomaringen Lindenstr.		LINESTRING(9.09608 48.455583,9.09585525 48.4553317)
151	Gomaringen	ZOB	de:08416:4410:0:3	48.455499	9.096107	bus	MATCHED	w623405934	10.5	0.53	Gomaringen ZOB	111,7625	Gomaringen Ziegelgrubenstr.	Gomaringen Ziegelgrubenstraße / Dußlingen Schulzentrum Höhnisch / Gomaringen Bachstraße / Gomaringen Lindenstraße	LINESTRING(9.096107 48.455499,9.096009250000002 48.45543105)
152	Gomaringen	ZOB	de:08416:4410:0:4	48.455356	9.096134	bus	MATCHED	w623405933	15.4	0.6	Gomaringen ZOB	7625	Gomaringen Ziegelgrubenstr.	Gomaringen Ziegelgrubenstraße	LINESTRING(9.096134 48.455356,9.095931700000001 48.45538865)
153	Gomaringen	Ziegelgrubenstr.	de:08416:4409:0:1	48.459324	9.094777	bus	MATCHED	n409983247	5.1	0.72	Gomaringen Ziegelgrubenstraße	111,7612,7625,N84	Gomaringen ZOB / Gomaringen ZOB / Gomaringen Lindenstr.	Gomaringen ZOB / Gomaringen Lindenstraße	LINESTRING(9.094777 48.459324,9.0947358 48.4592874)
154	Gomaringen	Ziegelgrubenstr.	de:08416:4409:0:2	48.459419	9.094751	bus	MATCHED	n2364920873	14.9	0.56	Gomaringen Ziegelgrubenstraße	111,7612,7616,7625	Gomaringen Hinterweiler Str. / Gomaringen Schillerstraße / Gomaringen Engelhagstr.	Engelhagstraße / Gomaringen Hinterweilerstraße / Robert-Bosch-Straße	LINESTRING(9.094751 48.459419,9.0949307 48.459359000000006)
155	Gomaringen	Öschinger Str.	de:08416:4412:0:1	48.451287	9.100886	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					112	Gomaringen Friedhof		POINT(9.100886 48.451287)
156	Gomaringen	Öschinger Str.	de:08416:4412:0:2	48.451239	9.100886	bus	MATCHED	n5887857643	55.5	0.36	Gomaringen Öschinger Straße	111,112,7612,7615,7625	Gomaringen Steinach / Gomaringen Lubbachstr.	Bronnweiler Turnhalle / Gomaringen Lubbachstraße	LINESTRING(9.100886 48.451239,9.1001385 48.451193100000005)
157	Hirrlingen	Buchenstr.	de:08416:3086:0:1	48.403337	8.887249	bus	MATCHED	n310794843	21.9	0.31	Hirrlingen Buchenstraße	7623,7623A	Bietenhausen Schule / Hirrlingen Marktstr.	Hirrlingen Marktstraße	LINESTRING(8.887249 48.403337,8.8874876 48.403220700000006)
158	Hirrlingen	Hechinger Straße	de:08416:3088:0:1	48.405102	8.883503	bus	MATCHED	n307743881	32.5	0.47	Hirrlingen Hechinger Straße	313	Rangendingen Fleischäcker / Rangendingen Bahnhof / Rangendingen Mitte	Rangendingen Fleischäckerweg	LINESTRING(8.883503 48.405102,8.8834842 48.405394400000006)
159	Hirrlingen	Hechinger Straße	de:08416:3088:0:2	48.405007	8.883593	bus	MATCHED	n307743595	4.0	0.81	Hirrlingen Hechinger Straße	313	Hirrlingen Marktstr.	Hirrlingen Marktstraße	LINESTRING(8.883593 48.405007,8.8836103 48.4049727)
160	Hirrlingen	Marktstr.	de:08416:3085:0:1	48.410052	8.886566	bus	MATCHED	n310794832	9.7	0.62	Hirrlingen Marktstraße	313	Bietenhausen Schule / Hirrlingen Buchenstr. / Hirrlingen Hechinger Straße	Hirrlingen Hechinger Straße / Hirrlingen Buchenstraße	LINESTRING(8.886566 48.410052,8.8864512 48.4100948)
161	Hirrlingen	Marktstr.	de:08416:3085:0:2	48.410064	8.88662	bus	MATCHED	n288501802	7.8	0.65	Hirrlingen Marktstraße	313	Hirrlingen Schule / Hirrlingen Voräcker / Hirrlingen Voräcker	Hirrlingen Schule / Hirrlingen Voräcker	LINESTRING(8.88662 48.410064,8.8865897 48.4099967)
162	Hirrlingen	Marktstr.	de:08416:3085:0:3	48.409736	8.886404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.886404 48.409736)
163	Hirrlingen	Schule	de:08416:6264:0:1	48.412371	8.886431	bus	MATCHED	n699647944	11.9	0.65	Hirrlingen Schule	313	Frommenhausen Rathaus / Hirrlingen Marktstr.	Hirrlingen Marktstraße	LINESTRING(8.886431 48.412371,8.8863485 48.412279000000005)
164	Hirrlingen	Schule	de:08416:6264:0:2	48.412312	8.886431	bus	MATCHED	n13379267014	16.0	0.6	Hirrlingen Schule	313	Bietenhausen Schule	Bietenhausen Schule	LINESTRING(8.886431 48.412312,8.886221500000001 48.412346500000005)
165	Hirrlingen	Voräcker	de:08416:3084:0:1	48.413033	8.890375	bus	MATCHED	n288601279	11.5	0.51	Hirrlingen Voräcker	7623	Weiler Linde / Hemmendorf Wartehalle / Hirrlingen Schule / Hirrlingen Marktstr.	Hirrlingen Marktstraße	LINESTRING(8.890375 48.413033,8.890221 48.4130163)
166	Hirrlingen	Voräcker	de:08416:3084:0:2	48.413457	8.891623	bus	MATCHED	n310794846	25.5	0.51	Hirrlingen Voräcker	7623	Hemmendorf Wartehalle / Weiler Linde	Hemmendorf Wartehalle	LINESTRING(8.891623 48.413457,8.8919546 48.4135196)
167	Kirchentellinsfurt	K'furt Alte Schule	de:08416:4388:0:1	48.533074	9.144338	bus	MATCHED	n721422134	11.2	1.0	Kirchentellinsfurt Alte Schule	7601,7605	K'furt Einhornstr.	Kirchentellinsfurt Einhornstraße	LINESTRING(9.144338 48.533074,9.144415 48.5331612)
168	Kirchentellinsfurt	K'furt Alte Schule	de:08416:4388:0:2	48.533038	9.144338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.144338 48.533038)
169	Kirchentellinsfurt	K'furt Altenburger Str. 	de:08416:4307:0:N	48.535679	9.155108	bus	MATCHED	n6053311424	42.7	0.21	Kirchentellinsfurt Altenburger Straße	121,123,7601,7605	K'furt Reutlinger Straße / K'furt Mahden / Kirchentellinsfurt Ortsmitte	Kirchentellinsfurt Reutlinger Straße / Kirchentellinsfurt Ortsmitte	LINESTRING(9.155108 48.535679,9.154585 48.535515700000005)
170	Kirchentellinsfurt	K'furt Altenburger Str. 	de:08416:4307:0:S	48.53565	9.155054	bus	MATCHED	n6859003216	42.9	0.37	Kirchentellinsfurt Altenburger Straße	121,7601,7605	K'furt Südring Berg / K'furt Mahden	Kirchentellinsfurt Mahden / Kirchentellinsfurt Reutlinger Straße	LINESTRING(9.155054 48.53565,9.1546167 48.5353962)
171	Kirchentellinsfurt	K'furt Bahnhof	de:08416:2002:1:1	48.529225	9.139325	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					121,123,7601,7605	Wannweil K'furter Straße / K'furt Graf-Eberhard-Schule / Kusterd. Schulzentrum / Pfrondorf Lusstraße / Kusterdingen Liststraße / K'furt Südring Tal / Gniebel Walddorfer Straße / K'furt Einhornstr.		POINT(9.139325 48.529225)
172	Kirchentellinsfurt	K'furt Bahnhof	de:08416:2002:1:2	48.52907	9.139541		MATCHED	n4165737750	92.1	1.0	Kirchentellinsfurt Bahnhof			Kusterdingen Liststraße / Kirchentellinsfurt Südring Tal / Pfrondorf Lusstraße / Kirchentellinsfurt Realschule / Kirchentellinsfurt Einhornstraße	LINESTRING(9.139541 48.52907,9.138667700000001 48.529661700000005)
173	Kirchentellinsfurt	K'furt Bahnhof	de:08416:2002:2:1	48.529088	9.139046	train	MATCHED	n7521387705	19.6	1.0	Kirchentellinsfurt	MEX18,RB63,RE18	Tübingen Hauptbahnhof / Tübingen Lustnau Bahnhof	Tübingen Lustnau	LINESTRING(9.139046 48.529088,9.1388728 48.529221500000006)
174	Kirchentellinsfurt	K'furt Bahnhof	de:08416:2002:3:2	48.52863	9.139567	train	MATCHED	n1642641877	6.3	1.0	Kirchentellinsfurt	MEX12,RB63	Wannweil Bahnhof	Wannweil	LINESTRING(9.139567 48.52863,9.1395073 48.5286704)
175	Kirchentellinsfurt	K'furt Bahnhof	de:08416:2002:4:4	48.529189	9.139406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.139406 48.529189)
176	Kirchentellinsfurt	K'furt Billinger Allee	de:08416:4390:0:0	48.527964	9.155315	bus	NO_MATCH					7601,7605	K'furt Südring Tal / K'furt Südring Berg		POINT(9.155315 48.527964)
177	Kirchentellinsfurt	K'furt Einhornstr. 	de:08416:4302:0:1	48.532009	9.140645	bus	MATCHED	n6859003213	67.4	1.0	Kirchentellinsfurt Einhornstraße	7601,7605	Tübingen Reutlinger Str. / K'furt Bahnhof	Kirchentellinsfurt Bahnhof	LINESTRING(9.140645 48.532009,9.1413688 48.5323791)
178	Kirchentellinsfurt	K'furt Einhornstr. 	de:08416:4302:0:2	48.531991	9.14069	bus	MATCHED	n5004182423	60.9	1.0	Kirchentellinsfurt Einhornstraße	7601,7605,N82	K'furt Richard-Wolf-Halle	Kirchentellinsfurt Richard-Wolf-Halle	LINESTRING(9.14069 48.531991,9.141404600000001 48.532264000000005)
179	Kirchentellinsfurt	K'furt Graf-Eberhard-Schule	de:08416:4389:0:1	48.531212	9.152602	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					122,7601,7605	Degerschlacht Süd / K'furt Billinger Allee		POINT(9.152602 48.531212)
180	Kirchentellinsfurt	K'furt Graf-Eberhard-Schule	de:08416:4389:0:2	48.531265	9.152611	bus	MATCHED	n4165737753	51.6	0.15	Kirchentellinsfurt Realschule	7601,7605	K'furt Billinger Allee	Kirchentellinsfurt Bahnhof	LINESTRING(9.152611 48.531265,9.1528425 48.530827)
181	Kirchentellinsfurt	K'furt Mahden	de:08416:4391:0:0	48.542942	9.171574	bus	MATCHED	n3973784119	24.1	0.51	Kirchentellinsfurt Mahden	11,121,21,7605	K'furt Südring Berg / K'furt Altenburger Str. / Altenburg Mitte	Altenburg Mitte / Kirchentellinsfurt Altenburger Straße	LINESTRING(9.171574 48.542942,9.171475500000001 48.543148900000006)
182	Kirchentellinsfurt	K'furt Mahden	de:08416:4391:0:2	48.542573	9.170631	bus	MATCHED	n6859107975	79.3	0.31	Kirchentellinsfurt Mahden	121,7605	Altenburg Steigäckerstr.	Altenburg Steigäckerstraße	LINESTRING(9.170631 48.542573,9.1699024 48.542048400000006)
183	Kirchentellinsfurt	K'furt Reutlinger Straße	de:08416:4304:0:1	48.533336	9.151174	bus	MATCHED	n6859107974	3.9	0.8	Kirchentellinsfurt Reutlinger Straße	121,123,7601,7605,N82	K'furt Südring Berg / K'furt Südring Berg / K'furt Graf-Eberhard-Schule / K'furt Graf-Eberhard-Schule	Kirchentellinsfurt Südring Berg	LINESTRING(9.151174 48.533336,9.151121 48.533340300000006)
184	Kirchentellinsfurt	K'furt Reutlinger Straße	de:08416:4304:0:2	48.53333	9.151237	bus	MATCHED	n6859107973	11.2	0.65	Kirchentellinsfurt Reutlinger Straße	121,123,7601,7605	K'furt Altenburger Str. / Kirchentellinsfurt Ortsmitte / K'furt Graf-Eberhard-Schule / K'furt Altenburger Str.	Kirchentellinsfurt Altenburger Straße	LINESTRING(9.151237 48.53333,9.151337100000001 48.5332547)
