	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
531	Remscheid	Neuenhaus	de:05120:12126:1:A	51.180256	7.226039	bus	MATCHED	n542553408	12.6	0.66	Neuenhaus	654,655,664,CE63,E,NE16	Remscheid Hohenhagen Gesamtschule / Remscheid Neuenkamp/Stadtwerke / Remscheid Hohenhagen Gesamtschule / Remscheid Neuenkamp/Stadtwerke	Neuenkamp / Stadtwerke	LINESTRING(7.226039 51.180256,7.2260052 51.180367600000004)
532	Remscheid	Neuenhaus	de:05120:12126:1:B	51.180278	7.227369	bus	MATCHED	n9214960167	11.9	0.68	Neuenhaus	654,CE63,E	Remscheid Bökerhöhe	Bökerhöhe	LINESTRING(7.227369 51.180278,7.2274009 51.180173200000006)
533	Remscheid	Neuenhaus	de:05120:12126:1:C/E	51.181078	7.224395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.224395 51.181078)
534	Remscheid	Neuenhaus	de:05120:12126:2:C	51.180554	7.22444	bus	MATCHED	n2962605183	4.1	0.84	Neuenhaus	654,655,664,E,NE13	Remscheid Hohenhagen Gesamtschule / Remscheid Hohenhagen Gesamtschule	Hohenhagen Gesamtschule	LINESTRING(7.22444 51.180554,7.224471100000001 51.18058490000001)
535	Remscheid	Neuenhaus	de:05120:12126:3:D	51.181162	7.224467	bus	MATCHED	n2962605186	5.2	0.81	Neuenhaus	654,664	Remscheid Hohenhagen Gesamtschule / Remscheid Neuenkamp/Stadtwerke	Hohenhagen Gesamtschule	LINESTRING(7.224467 51.181162,7.224393 51.18116920000001)
536	Remscheid	Neuenhaus	de:05120:12126:3:E	51.181078	7.224395	bus	MATCHED	n1550304744	4.7	0.83	Neuenhaus	664,NE19	Remscheid Hinter dem Anger	Hinter dem Anger	LINESTRING(7.224395 51.181078,7.224459100000001 51.1810655)
537	Remscheid	Neuenkamp/Stadtwerke	de:05120:12188:1:Waha	51.177665	7.216697	bus	MATCHED	n10582695359	8.3	0.56	Neuenkamp / Stadtwerke	615,654,664,NE13,NE15,NE16	Remscheid Neuenkamp/Stadtwerke		LINESTRING(7.216697 51.177665,7.216808 51.1776902)
538	Remscheid	Neuenkamp/Stadtwerke	de:05120:12188:1:nRS	51.177378	7.215053	bus	MATCHED	n542554458	8.6	0.55	Neuenkamp / Stadtwerke	615,654,CE63,E,NE16	Remscheid Ulmenstraße / Remscheid Hbf	Remscheid Hauptbahnhof / Ulmenstraße	LINESTRING(7.215053 51.177378,7.215043400000001 51.177454700000006)
539	Remscheid	Neuenkamp/Stadtwerke	de:05120:12188:2:nLP	51.177181	7.217559	bus	MATCHED	n542554353	7.8	0.71	Neuenkamp / Stadtwerke	654,CE63	Remscheid Neuenhaus / Remscheid Neuenhaus	Neuenhaus	LINESTRING(7.217559 51.177181,7.2175932000000005 51.1771145)
540	Remscheid	Neuland	de:05120:12289:0:nHB	51.214014	7.192784	bus	MATCHED	n9938031909	5.3	1.0	Neuland	BB	Remscheid Im Kempkenholz	Im Kempkenholz	LINESTRING(7.192784 51.214014,7.192785400000001 51.2139667)
541	Remscheid	Neuland	de:05120:12289:0:nRD	51.214189	7.192577	bus	MATCHED	n2939929681	8.5	1.0	Neuland	BB	Wuppertal Echoer Straße	Echoer Straße	LINESTRING(7.192577 51.214189,7.1926033 51.2141141)
542	Remscheid	Neuland	de:05120:12289:0:nWE	51.214065	7.192343	bus	MATCHED	n5648345239	4.6	1.0	Neuland	BB	Remscheid Oelingrath / Wuppertal Echoer Straße	Oelingrath	LINESTRING(7.192343 51.214065,7.1922905 51.214089300000005)
543	Remscheid	Neuplatz	de:05120:12128:0:nCB	51.199572	7.186262	bus	MATCHED	n2943177167	4.2	0.72	Neuplatz	680,AST,BB	Remscheid Gründerhammer / Remscheid Spelsberg / Remscheid Gründerhammer / Remscheid Gründerhammer / Remscheid Spelsberg Siedlung	Spelsberg / Spelsberg Siedlung	LINESTRING(7.186262 51.199572,7.1862221 51.19954370000001)
544	Remscheid	Neuplatz	de:05120:12128:0:vCB	51.199702	7.186127		MATCHED	n2943177169	5.1	0.64	Neuplatz			Gründerhammer	LINESTRING(7.186127 51.199702,7.1861807 51.19973280000001)
545	Remscheid	Niederfeldbach	de:05120:12400:0:nLW	51.18217	7.296512	bus	MATCHED_AMBIGUOUSLY	n2967422484	3.0	1.0	Niederfeldbach	AST	Remscheid Kräwinklerbrücke / Remscheid Oberfeldbach		LINESTRING(7.296512 51.18217,7.2965062000000005 51.182197)
546	Remscheid	Niederfeldbach	de:05120:12400:0:nLW	51.18217	7.296512	bus	MATCHED_AMBIGUOUSLY	n11916473990	0.5	1.0	Niederfeldbach	AST	Remscheid Kräwinklerbrücke / Remscheid Oberfeldbach		LINESTRING(7.296512 51.18217,7.296519000000001 51.1821678)
547	Remscheid	Nordstraße/TBR	de:05120:12216:0:nHST	51.183004	7.19582	bus	MATCHED	n2928222673	7.4	0.71	Nordstraße / TBR	673	Remscheid Gesundheitstraße	Gesundheitstraße	LINESTRING(7.19582 51.183004,7.1958389 51.1830695)
548	Remscheid	Nüdelshalbach	de:05120:12131:0:nCB	51.190937	7.198281		MATCHED	n2960317726	6.9	0.57	Nüdelshalbach			Haddenbach	LINESTRING(7.198281 51.190937,7.1983769 51.190953300000004)
549	Remscheid	Nüdelshalbach	de:05120:12131:0:nRS	51.191038	7.198263	bus	MATCHED	n2960317727	7.4	0.62	Nüdelshalbach	660,E,NE14,NE16	Remscheid Oelmühle / Remscheid Haddenbach	Oelmühle	LINESTRING(7.198263 51.191038,7.1981695000000006 51.1910077)
550	Remscheid	Oberer Clemenshammer	de:05120:12385:0:nHA	51.202094	7.169724	bus	MATCHED	n2932535594	3.9	0.74	Oberer Clemenshammer	BB	Remscheid Kratzberger Straße	Kratzberger Straße / Platz Siedlung	LINESTRING(7.169724 51.202094,7.169700700000001 51.2021262)
551	Remscheid	Oberer Clemenshammer	de:05120:12385:0:vHA	51.202077	7.169688	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB	Remscheid Platz Siedlung		POINT(7.169688 51.202077)
552	Remscheid	Oberfeldbach	de:05120:12399:0:nLW	51.179073	7.285526	bus	MATCHED_AMBIGUOUSLY	n1482634833	52.6	1.0	Oberfeldbach	AST	Remscheid Repslöh / Remscheid Niederfeldbach		LINESTRING(7.285526 51.179073,7.285167 51.1786575)
553	Remscheid	Oberfeldbach	de:05120:12399:0:nLW	51.179073	7.285526	bus	MATCHED_AMBIGUOUSLY	n2967422485	52.9	1.0	Oberfeldbach	AST	Remscheid Repslöh / Remscheid Niederfeldbach		LINESTRING(7.285526 51.179073,7.2851265000000005 51.1786686)
554	Remscheid	Obergarschagen	de:05120:12486:0:nLH	51.204711	7.252638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.252638 51.204711)
555	Remscheid	Oberhölterfelder Straße	de:05120:12389:0:nHA	51.186844	7.157614	bus	MATCHED	n3345100151	101.4	0.14	Oberhölterfelder Straße	BB	Remscheid Hölterfeld	Hölterfeld / Volkeshaus	LINESTRING(7.157614 51.186844,7.1586965000000005 51.187450500000004)
556	Remscheid	Oberhölterfelder Straße	de:05120:12389:0:vHA	51.186832	7.157597	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB	Remscheid Volkeshaus		POINT(7.157597 51.186832)
557	Remscheid	Oberreinshagen	de:05120:12134:0:nBG	51.164756	7.157453	bus	MATCHED	n1455099713	10.6	0.68	Oberreinshagen	654,NE13,NE18	Remscheid Schimmelbuschweg	Schimmelbuschweg	LINESTRING(7.157453 51.164756,7.1573286000000005 51.164810700000004)
558	Remscheid	Oberreinshagen	de:05120:12134:0:nRS	51.164992	7.158064	bus	MATCHED	n1455099712	7.8	0.73	Oberreinshagen	654,NE18	Remscheid Güldenwerth Bf / Remscheid Güldenwerth Bf	Güldenwerth Bahnhof	LINESTRING(7.158064 51.164992,7.1581592 51.164955400000004)
559	Remscheid	Oelingrath	de:05120:12132:0:nFG	51.212804	7.188759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.188759 51.212804)
560	Remscheid	Oelingrath	de:05120:12132:0:nWE	51.21272	7.187528	bus	MATCHED	n2986973363	4.6	0.81	Oelingrath	680,AST	Remscheid Heusiepen	Heusiepen	LINESTRING(7.187528 51.21272,7.1875093 51.21276)
561	Remscheid	Oelingrath	de:05120:12132:0:vEC	51.212776	7.188256	bus	MATCHED	n9938031905	34.0	1.0	Oelingrath	BB	Remscheid Grund	Grund	LINESTRING(7.188256 51.212776,7.1887406 51.2127477)
562	Remscheid	Oelingrath	de:05120:12132:0:vWE	51.212697	7.187295	bus	MATCHED	n2939929682	5.0	0.69	Oelingrath	680,AST,BB	Remscheid Heusiepen / Remscheid Grund / Remscheid Neuland	Grund / Neuland	LINESTRING(7.187295 51.212697,7.18733 51.2126579)
563	Remscheid	Oelmühle	de:05120:12133:0:nCB	51.184321	7.198614		MATCHED	n2960317729	6.0	0.61	Oelmühle			Nüdelshalbach	LINESTRING(7.198614 51.184321,7.1986454 51.184370900000005)
564	Remscheid	Oelmühle	de:05120:12133:0:nRS	51.183691	7.199467	bus	MATCHED	n1550304756	8.8	0.58	Oelmühle	660,E,NE14,NE16	Remscheid Nüdelshalbach / Remscheid Buchenstraße / Remscheid Fichtenstraße	Fichtenstraße	LINESTRING(7.199467 51.183691,7.199440600000001 51.1836135)
565	Remscheid	Oststraße	de:05120:12137:1:nBS	51.173762	7.218538	bus	MATCHED	n10252825880	6.1	0.77	Oststraße	E,NE12	Remscheid Erich-Thienes-Straße / Remscheid Oststraße	Intzeplatz / Erich-Thienes-Straße	LINESTRING(7.218538 51.173762,7.2186177 51.1737837)
566	Remscheid	Oststraße	de:05120:12137:1:vBS	51.173892	7.219562	bus	MATCHED	n1162360415	4.4	0.81	Oststraße	675	Remscheid Intzeplatz	Intzeplatz	LINESTRING(7.219562 51.173892,7.2195624 51.173931800000005)
567	Remscheid	Oststraße	de:05120:12137:2:nNH	51.174973	7.221305	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E	Remscheid Neuenhaus		POINT(7.221305 51.174973)
568	Remscheid	Oststraße	de:05120:12137:2:vNH	51.175007	7.221404		MATCHED	n11915790985	8.4	0.53	Oststraße				LINESTRING(7.221404 51.175007,7.2214665 51.174942300000005)
569	Remscheid	Otto-Hahn-Straße	de:05120:12138:0:nHO	51.201188	7.27285	bus	MATCHED	n1383469125	6.2	0.77	Otto-Hahn-Straße	669	Remscheid Badeparadies H2O	Badeparadies H2O	LINESTRING(7.27285 51.201188,7.272929 51.201163400000006)
570	Remscheid	Otto-Hahn-Straße	de:05120:12138:0:vHO	51.201075	7.272653	bus	MATCHED	n2959916862	4.0	0.73	Otto-Hahn-Straße	655,669,E,NE14,NE19	Remscheid Tierheim / Remscheid Zum Schützenfeld / Remscheid Badeparadies H2O / Remscheid Max-von-Laue-Straße / Remscheid Badeparadies H2O	Zum Schützenfeld / Tierheim / Max-von-Laue-Straße	LINESTRING(7.272653 51.201075,7.2726074 51.2010962)
571	Remscheid	Otto-Lilienthal-Weg	de:05120:12376:0:nRS	51.183386	7.21711	bus	MATCHED	n1383469143	4.5	0.81	Otto-Lilienthal-Weg	664	Remscheid Weißenburgstraße	Weißenburgstraße	LINESTRING(7.21711 51.183386,7.2170506 51.183401100000005)
572	Remscheid	Otto-Lilienthal-Weg	de:05120:12376:0:vRS	51.183471	7.2172	bus	MATCHED	n2962605188	4.0	0.82	Otto-Lilienthal-Weg	664,E,NE19	Remscheid Hohenhagen Gesamtschule / Remscheid Breslauer Straße	Hohenhagen Gesamtschule	LINESTRING(7.2172 51.183471,7.2172524000000005 51.1834567)
573	Remscheid	Ottostraße	de:05120:12258:0:nHA	51.1836	7.164262	bus	MATCHED	n2971803663	7.2	0.74	Ottostraße	675,680,NE17	Remscheid Königstraße Mitte	Königstraße Mitte	LINESTRING(7.164262 51.1836,7.1643173 51.183654100000005)
574	Remscheid	Ottostraße	de:05120:12258:0:vHA	51.183555	7.164325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.164325 51.183555)
575	Remscheid	Papenberger Straße	de:05120:12218:0:nHBF	51.177119	7.194535	bus	MATCHED	n2912328576	7.3	0.62	Papenberger Straße	654,657,670,675,NE17,NE20	Remscheid Hbf / Remscheid Hbf / Remscheid Stachelhausen	Stachelhausen	LINESTRING(7.194535 51.177119,7.1945405000000004 51.177184800000006)
576	Remscheid	Papenberger Straße	de:05120:12218:0:vHBF	51.177119	7.194562		MATCHED	n2911588654	8.0	0.54	Papenberger Straße			Remscheid Hauptbahnhof	LINESTRING(7.194562 51.177119,7.1945588 51.1770469)
577	Remscheid	Parallelstraße	de:05120:12139:0:nRS	51.1745	7.186648	bus	MATCHED	n2971803664	6.1	0.77	Parallelstraße	670,NE20	Remscheid Honsberger Straße / Remscheid Honsberger Straße	Honsberger Straße	LINESTRING(7.186648 51.1745,7.186734 51.174491700000004)
578	Remscheid	Parallelstraße	de:05120:12139:0:vRS	51.175103	7.186361	bus	MATCHED	n2911588655	5.3	0.79	Parallelstraße	670,NE20	Remscheid Lobachstraße	Lobachstraße	LINESTRING(7.186361 51.175103,7.186377 51.175056500000004)
579	Remscheid	Parkstraße	de:05120:12140:0:nAG	51.182204	7.170514	bus	MATCHED	n2917697503	8.3	0.59	Parkstraße	657,664,675,E,NE18	Remscheid Stockden/Rosenstraße / Remscheid Ottostraße / Remscheid Amtsgericht / Remscheid Stadtpark/Quimperplatz / Remscheid Amtsgericht / Remscheid Stadtpark/Quimperplatz	Amtsgericht	LINESTRING(7.170514 51.182204,7.1705630000000005 51.182135800000005)
580	Remscheid	Parkstraße	de:05120:12140:0:vAG	51.182226	7.170721		MATCHED	n2960813737	5.7	0.62	Parkstraße			Stadtpark / Quimperplatz / Stockden / Rosenstraße	LINESTRING(7.170721 51.182226,7.170687 51.182273)
581	Remscheid	Pirnaplatz	de:05120:12109:1:WND	51.177203	7.205342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.205342 51.177203)
582	Remscheid	Pirnaplatz	de:05120:12109:1:X	51.177243	7.205351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.205351 51.177243)
583	Remscheid	Pirnaplatz	de:05120:12109:1:nHBF	51.177079	7.20545	bus	MATCHED	n387844845	8.4	0.74	Pirnaplatz	260,652,653,655,658,672,673,675,E,NE12,NE19	Remscheid Hbf / Remscheid Hbf	Remscheid Hauptbahnhof	LINESTRING(7.20545 51.177079,7.2055318 51.1771344)
584	Remscheid	Pirnaplatz	de:05120:12109:2:vHBF	51.176843	7.205531	bus	MATCHED	n387844846	7.5	0.76	Pirnaplatz	260,652,653,655,658,672,673,675,NE12,NE14	Remscheid Zentralpunkt / Remscheid Rosenhügel / Remscheid Zentralpunkt / Remscheid Zentralpunkt	Zentralpunkt / Rosenhügel	LINESTRING(7.205531 51.176843,7.2054685 51.176788200000004)
585	Remscheid	Platanenallee	de:05120:12309:0:nLH	51.199499	7.251866	bus	MATCHED	n2939929683	5.5	0.67	Platanenallee	654,E,NE14,NE16	Remscheid Diepmannsbacher Straße / Remscheid Blume	Blume	LINESTRING(7.251866 51.199499,7.251938200000001 51.1995195)
586	Remscheid	Platanenallee	de:05120:12309:0:nLP	51.199781	7.251641		MATCHED	n2939929684	5.1	0.64	Platanenallee			Diepmannsbacher Straße	LINESTRING(7.251641 51.199781,7.2515913 51.199747900000006)
587	Remscheid	Platz	de:05120:12141:0:nCH	51.205848	7.173488		MATCHED	n2943177171	4.1	0.69	Platz			Clemenshammer Brücke / Clemenshammer	LINESTRING(7.173488 51.205848,7.1734480000000005 51.205874400000006)
588	Remscheid	Platz	de:05120:12141:0:vCH	51.205454	7.17276	bus	MATCHED	n2939929687	5.0	0.69	Platz	680,AST,BB	Remscheid Gründerhammer / Remscheid Gründerhammer / Remscheid Clemenshammer Brücke / Remscheid Clemenshammer	Gründerhammer	LINESTRING(7.17276 51.205454,7.1728306 51.205446300000006)
589	Remscheid	Platz Siedlung	de:05120:12391:0:vHA	51.203985	7.173398	bus	MATCHED	n2939929686	5.1	1.0	Platz Siedlung	BB	Remscheid Gründerhammer	Gründerhammer	LINESTRING(7.173398 51.203985,7.1734527 51.203954800000005)
590	Remscheid	Prangerkotten	de:05120:12142:0:nMB	51.184541	7.148344	bus	MATCHED	n2917414501	3.9	0.74	Prangerkotten	AST,E	Remscheid Morsbach Schleife / Remscheid Morsbach Schleife		LINESTRING(7.148344 51.184541,7.1483017 51.184518800000006)
591	Remscheid	Prangerkotten	de:05120:12142:0:vMB	51.184665	7.148254	bus	MATCHED	n2917414504	4.0	0.73	Prangerkotten	AST,E	Remscheid Aue		LINESTRING(7.148254 51.184665,7.1483017 51.184685)
592	Remscheid	RS-Lennep Hackenberg / Halle	de:05120:12060:0:nLP	51.202179	7.283738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.283738 51.202179)
593	Remscheid	RS-Lennep Hackenberg/Dorfstr. 	de:05120:12061:0:nLP	51.201796	7.28036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.28036 51.201796)
594	Remscheid	RS-Lennep Heidestraße	de:05120:12079:0:nLP	51.199212	7.285427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.285427 51.199212)
595	Remscheid	RS-Lüttringh. Garschager Heide	de:05120:12488:0:nLH	51.209703	7.249548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.249548 51.209703)
596	Remscheid	RS-Lüttringh. Garschager Str. 	de:05120:12485:0:nLH	51.206783	7.2475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.2475 51.206783)
597	Remscheid	RS-Lüttringh. Mittelgarschagen	de:05120:12487:0:nLH	51.210576	7.254444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.254444 51.210576)
598	Remscheid	Rader Straße/Stadion	de:05120:12143:10:X	51.190081	7.265619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.265619 51.190081)
599	Remscheid	Rader Straße/Stadion	de:05120:12143:1:A	51.190244	7.265008	bus	MATCHED	n8019544102	7.5	0.76	Rader Straße / Stadion	664,669,671,NE14,NE19	Remscheid Wupperstraße	Wupperstraße	LINESTRING(7.265008 51.190244,7.265029 51.1903104)
600	Remscheid	Rader Straße/Stadion	de:05120:12143:1:B	51.190115	7.265385	bus	MATCHED	n8019544101	13.3	0.66	Rader Straße / Stadion	664,669,671,E	Remscheid Tocksiepen / Remscheid Am Lenneper Hof / Remscheid Fontanestraße	Fontanestraße / Am Lenneper Hof / Tocksiepen	LINESTRING(7.265385 51.190115,7.2654158 51.1899973)
601	Remscheid	Rader Straße/Stadion	de:05120:12143:2:C	51.189591	7.267038	bus	MATCHED	n2965899427	6.4	0.78	Rader Straße / Stadion	664,669,NE19	Remscheid Fontanestraße	Fontanestraße	LINESTRING(7.267038 51.189591,7.267078400000001 51.1896428)
602	Remscheid	Rader Straße/Stadion	de:05120:12143:3:D	51.190779	7.267245	bus	MATCHED	n2958388575	6.6	0.78	Rader Straße / Stadion	E,NE19	Remscheid Tocksiepen / Remscheid Am Lenneper Hof	Tocksiepen	LINESTRING(7.267245 51.190779,7.2671666 51.190812300000005)
603	Remscheid	Raspelweg	de:05120:12560:0:C	51.196949	7.190367	bus	MATCHED	n2965990441	4.4	0.83	Raspelweg	670,680,AST	Remscheid Fort Blücher / Remscheid Fort Blücher	Fort Blücher	LINESTRING(7.190367 51.196949,7.190311400000001 51.196966700000004)
604	Remscheid	Raspelweg	de:05120:12560:0:D	51.197028	7.190852	bus	MATCHED	n2965990443	2.7	0.89	Raspelweg	670,E	Remscheid Clarenbach	Clarenbach	LINESTRING(7.190852 51.197028,7.1908909 51.1970286)
605	Remscheid	Raspelweg	de:05120:12560:0:E	51.196775	7.190125	bus	MATCHED	n2965990442	5.3	0.81	Raspelweg	680,AST	Remscheid Clarenbach	Clarenbach	LINESTRING(7.190125 51.196775,7.1901894 51.196749700000005)
606	Remscheid	Rathaus/Gründerquartier	de:05120:12144:10:X	51.181466	7.18363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.18363 51.181466)
607	Remscheid	Rathaus/Gründerquartier	de:05120:12144:1:A	51.181269	7.184591	bus	MATCHED	n11112542473	3.4	0.75	Rathaus / Gründerquartier	654,657,658,660,664,NE17	Remscheid Allee-Center	Allee-Center	LINESTRING(7.184591 51.181269,7.184605800000001 51.181239700000006)
608	Remscheid	Rathaus/Gründerquartier	de:05120:12144:1:B	51.181348	7.184564	bus	MATCHED	n11112542472	5.1	0.69	Rathaus / Gründerquartier	654,658,660,664	Remscheid Allee-Center		LINESTRING(7.184564 51.181348,7.1845638 51.1813025)
609	Remscheid	Rathaus/Gründerquartier	de:05120:12144:1:C/D	51.181894	7.182947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.182947 51.181894)
610	Remscheid	Rathaus/Gründerquartier	de:05120:12144:2:C	51.181545	7.182992	bus	MATCHED	n1162360038	7.9	0.73	Rathaus / Gründerquartier	654,657,664,NE13	Remscheid Amtsgericht / Remscheid Amtsgericht / Remscheid Amtsgericht	Amtsgericht	LINESTRING(7.182992 51.181545,7.183011100000001 51.181615)
611	Remscheid	Rathaus/Gründerquartier	de:05120:12144:2:D	51.1819	7.182947	bus	MATCHED	n1162360477	5.4	0.78	Rathaus / Gründerquartier	654,658,660,664,675,E,NE18	Remscheid Gertrud-Bäumer-Gymnasium	Gertrud-Bäumer-Gymnasium	LINESTRING(7.182947 51.1819,7.1829977000000005 51.181936300000004)
612	Remscheid	Rauhaus	de:05120:12146:0:nHA	51.185757	7.160938		MATCHED	n2971803988	4.0	0.69	Rauhaus			Hölterfeld	LINESTRING(7.160938 51.185757,7.1609797 51.1857814)
613	Remscheid	Rauhaus	de:05120:12146:0:vHA	51.186376	7.160516	bus	MATCHED	n2917697504	5.6	0.67	Rauhaus	657,680,E,NE17	Remscheid Stockden/Fürberger Straße / Remscheid Hölterfeld	Stockden / Fürberger Straße	LINESTRING(7.160516 51.186376,7.160460700000001 51.1863395)
614	Remscheid	Reinshagen Schleife	de:05120:12147:0:nRS	51.154232	7.150751	bus	MATCHED	n473593079	5.1	0.69	Reinshagen Schleife	654,NE18	Remscheid Bergwerkstraße	Bergwerkstraße	LINESTRING(7.150751 51.154232,7.150778300000001 51.154189800000005)
615	Remscheid	Reinshagen Schleife	de:05120:12147:0:nSG	51.154305	7.150949	bus	MATCHED	n2934264942	5.5	0.78	Reinshagen Schleife	654,NE13	Remscheid Unterwesthausen	Unterwesthausen	LINESTRING(7.150949 51.154305,7.1508713 51.154295600000005)
616	Remscheid	Reinwardtstraße	de:05120:12556:1:A	51.210891	7.241266	bus	MATCHED	n2069778083	8.4	0.74	Reinwardtstraße	654,CE63,E,NE16	Remscheid Richthofenstraße	Richthofenstraße	LINESTRING(7.241266 51.210891,7.2411817 51.2108366)
617	Remscheid	Reinwardtstraße	de:05120:12556:2:B	51.211403	7.240879	bus	MATCHED	n2941772498	5.3	0.81	Reinwardtstraße	654,BB,CE63,E,NE14	Remscheid Lüttringhausen Bf (Beyb.Str.) / Remscheid Eisernstein / Remscheid Eisernstein / Remscheid Lüttringhausen Rathaus	Lüttringhausen Rathaus / Eisernstein	LINESTRING(7.240879 51.211403,7.2409378 51.2114325)
618	Remscheid	Repslöh	de:05120:12398:0:nLW	51.175418	7.277306	bus	MATCHED_AMBIGUOUSLY	n1487543760	20.9	1.0	Repslöh	AST	Remscheid Oberfeldbach / Remscheid Dörperhöhe		LINESTRING(7.277306 51.175418,7.2775987 51.175378300000006)
619	Remscheid	Repslöh	de:05120:12398:0:nLW	51.175418	7.277306	bus	MATCHED_AMBIGUOUSLY	n2967969720	20.8	1.0	Repslöh	AST	Remscheid Oberfeldbach / Remscheid Dörperhöhe		LINESTRING(7.277306 51.175418,7.277603600000001 51.1754158)
620	Remscheid	Rheingoldstraße	de:05120:12160:0:nRS	51.171498	7.189145	bus	MATCHED	n2917987894	3.7	0.83	Rheingoldstraße	657	Remscheid Tannhäuserstraße	Tannhäuserstraße	LINESTRING(7.189145 51.171498,7.189149400000001 51.171531300000005)
621	Remscheid	Rheingoldstraße	de:05120:12160:0:vRS	51.171695	7.188984	bus	MATCHED	n2965899431	4.5	0.81	Rheingoldstraße	657	Remscheid Blumental Schleife		LINESTRING(7.188984 51.171695,7.1889194000000005 51.1716926)
622	Remscheid	Richard-Lindenberg-Platz	de:05120:12041:10:X	51.192333	7.170406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.170406 51.192333)
623	Remscheid	Richard-Lindenberg-Platz	de:05120:12041:1:A	51.192812	7.169823	bus	MATCHED	n1718408905	8.5	0.73	Richard-Lindenberg-Platz	615,653,657,680,BB,NE 15,NE15	Remscheid Schöne Aussicht / Remscheid Hölterfeld / Remscheid Hasten Edeka-Markt	Hölterfeld / Hasten Edeka-Markt / Schöne Aussicht	LINESTRING(7.169823 51.192812,7.1697287 51.1927633)
624	Remscheid	Richard-Lindenberg-Platz	de:05120:12041:1:A/E	51.192812	7.169823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.169823 51.192812)
625	Remscheid	Richard-Lindenberg-Platz	de:05120:12041:2:B	51.19208	7.170595	bus	MATCHED	n1718408894	18.0	0.44	Richard-Lindenberg-Platz	615,653,680,AST,BB,NE 15,NE15,NE17	Remscheid Hütz / Remscheid Hasten Museum / Remscheid Schöne Aussicht / Remscheid Richard-Lindenberg-Platz / Remscheid Morsbach Schleife / Remscheid Hasten Kirche	Richard-Lindenberg-Platz / Hasten Museum / Hölterfeld / Hasten Kirche / Hütz	LINESTRING(7.170595 51.19208,7.1706186 51.1922409)
626	Remscheid	Richard-Lindenberg-Platz	de:05120:12041:2:B/D	51.192074	7.170595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.170595 51.192074)
627	Remscheid	Richard-Lindenberg-Platz	de:05120:12041:3:C	51.191511	7.170505	bus	MATCHED	n1162359951	83.6	0.33	Richard-Lindenberg-Platz	675,680,E,NE17	Remscheid Hasten Kirche / Remscheid Ibrucher Straße / Remscheid Schöne Aussicht	Ibrucher Straße / Hasten Kirche / Schöne Aussicht	LINESTRING(7.170505 51.191511,7.169514700000001 51.191089700000006)
628	Remscheid	Richard-Lindenberg-Platz	de:05120:12041:4:D	51.193324	7.170586	bus	MATCHED	n2916650448	5.6	0.8	Richard-Lindenberg-Platz	657,BB	Remscheid Scharnhorststraße / Remscheid Hasten Kirche	Scharnhorststraße	LINESTRING(7.170586 51.193324,7.170666300000001 51.193322)
629	Remscheid	Richard-Lindenberg-Platz	de:05120:12041:5:E	51.190858	7.17135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.17135 51.190858)
630	Remscheid	Richard-Lindenberg-Platz	de:05120:12041:6:B	51.192091	7.170694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.170694 51.192091)
631	Remscheid	Richthofenstraße	de:05120:12127:0:nLA	51.20676	7.24441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.24441 51.20676)
632	Remscheid	Richthofenstraße	de:05120:12127:0:nLH	51.20739	7.244266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.244266 51.20739)
633	Remscheid	Richthofenstraße	de:05120:12127:0:nLP	51.206079	7.244949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.244949 51.206079)
634	Remscheid	Richthofenstraße	de:05120:12127:1:X	51.207469	7.244221		MATCHED	n2923018418	0.4	0.9	Richthofenstraße			Reinwardtstraße	LINESTRING(7.244221 51.207469,7.2442207000000005 51.207472200000005)
