	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1265	Nordrach	Adler	de:08317:11039:1:1	48.42296	8.115892	bus	MATCHED	n8220540971	10.9	0.41	Nordrach Gasthaus Adler	7131	Nordrach Maiersäge		LINESTRING(8.115892 48.42296,8.1158307 48.4228704)
1266	Nordrach	Adler	de:08317:11039:1:2	48.423091	8.115838	bus	MATCHED	n8220540972	1.4	0.66	Nordrach Gasthaus Adler	7131	Nordrach Weiherbühl		LINESTRING(8.115838 48.423091,8.1158368 48.423104)
1267	Nordrach	Allmend	de:08317:11031:1:1	48.384906	8.069467	bus	MATCHED	n8220497247	7.0	0.61	Allmend	7131	Nordrach Lindach		LINESTRING(8.069467 48.384906,8.069555900000001 48.384928300000006)
1268	Nordrach	Allmend	de:08317:11031:1:2	48.385473	8.069863	bus	MATCHED	n8220497248	47.9	0.23	Allmend	7131	Nordrach Gewerbegebiet		LINESTRING(8.069863 48.385473,8.0701567 48.385857200000004)
1269	Nordrach	Bind	de:08317:11034:1:1	48.402723	8.0872	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7131	Nordrach Rathaus		POINT(8.0872 48.402723)
1270	Nordrach	Bind	de:08317:11034:1:2	48.402729	8.086895	bus	MATCHED	n8220518755	19.0	0.4	Nordrach Bind	7131	Nordrach Regelsbach		LINESTRING(8.086895 48.402729,8.086660400000001 48.402659500000006)
1271	Nordrach	Bürstenfabrik	de:08317:11036:1:1	48.409187	8.099175	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7131	Nordrach Regelsbach		POINT(8.099175 48.409187)
1272	Nordrach	Bürstenfabrik	de:08317:11036:1:2	48.409623	8.099552	bus	MATCHED	n8220539913	4.5	0.7	Nordrach Bürstenfabrik	7131	Nordrach Haus Hoferer		LINESTRING(8.099552 48.409623,8.099574500000001 48.409660300000006)
1273	Nordrach	Gewerbegebiet	de:08317:11043:1:1	48.390281	8.071498	bus	MATCHED	n12207496748	10.7	0.52	Nordrach Gewerbegebiet	7131	Nordrach Grafenberg		LINESTRING(8.071498 48.390281,8.0715764 48.390362)
1274	Nordrach	Grafenberg	de:08317:11032:1:1	48.395238	8.076241	bus	MATCHED	n8220529011	27.9	0.32	Nordrach Grafenberg	7131	Nordrach Allmend		LINESTRING(8.076241 48.395238,8.0765109 48.3954138)
1275	Nordrach	Grafenberg	de:08317:11032:1:2	48.395041	8.076061	bus	MATCHED	n8220540774	15.8	0.44	Nordrach Grafenberg	7131	Nordrach Rathaus / Nordrach Schule		LINESTRING(8.076061 48.395041,8.0759034 48.3949445)
1276	Nordrach	Haus Hoferer	de:08317:11037:1:1	48.412777	8.105095	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7131	Nordrach Bürstenfabrik		POINT(8.105095 48.412777)
1277	Nordrach	Haus Hoferer	de:08317:11037:1:2	48.412789	8.10496	bus	MATCHED	n8220533773	11.2	0.51	Haus Hoferer	7131	Nordrach Maiersäge		LINESTRING(8.10496 48.412789,8.104883300000001 48.412702100000004)
1278	Nordrach	Klausenbach	de:08317:11040:1:1	48.431317	8.126124	bus	MATCHED	n5555908132	13.2	0.48	Klausenbach	7131	Nordrach Weiherbühl		LINESTRING(8.126124 48.431317,8.126079500000001 48.431202000000006)
1279	Nordrach	Lindach	de:08317:11030:1:1	48.376738	8.067338	bus	MATCHED	n8220497246	9.2	0.56	Lindach	7131	Zell a. H. Neuhausen		LINESTRING(8.067338 48.376738,8.067347100000001 48.3766552)
1280	Nordrach	Lindach	de:08317:11030:1:2	48.376791	8.067284	bus	MATCHED	n8220534565	18.6	0.4	Lindach	7131	Nordrach Allmend		LINESTRING(8.067284 48.376791,8.0671493 48.376649400000005)
1281	Nordrach	Maiersäge	de:08317:11038:1:1	48.418632	8.107107	bus	MATCHED	n8220530149	2.8	0.77	Maiersäge	7131	Nordrach Haus Hoferer		LINESTRING(8.107107 48.418632,8.1071417 48.4186223)
1282	Nordrach	Maiersäge	de:08317:11038:1:2	48.418674	8.107044	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7131	Nordrach Adler		POINT(8.107044 48.418674)
1283	Nordrach	Rathaus	de:08317:11033:1:1	48.397791	8.079484	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7131	Nordrach Grafenberg / Nordrach Schule		POINT(8.079484 48.397791)
1284	Nordrach	Rathaus	de:08317:11033:1:2	48.398536	8.08031	bus	MATCHED	n5631060719	9.7	0.55	Rathaus Nordrach	7131	Nordrach Bind		LINESTRING(8.08031 48.398536,8.0802107 48.3984788)
1285	Nordrach	Regelsbach	de:08317:11035:1:1	48.404619	8.093704	bus	MATCHED	n8220540961	5.2	0.67	Nordrach Regelsbach	7131	Nordrach Bind		LINESTRING(8.093704 48.404619,8.0937736 48.4046205)
1286	Nordrach	Regelsbach	de:08317:11035:1:2	48.404524	8.093111	bus	MATCHED	n8220540960	9.3	0.56	Nordrach Regelsbach	7131	Nordrach Bürstenfabrik		LINESTRING(8.093111 48.404524,8.0929917 48.404498100000005)
1287	Nordrach	Schule	de:08317:11042:1:1	48.398321	8.077678	bus	NO_MATCH					7131	Nordrach Grafenberg / Nordrach Rathaus		POINT(8.077678 48.398321)
1288	Nordrach	Weiherbühl	de:08317:11041:1:1	48.425821	8.120177	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7131	Nordrach Adler		POINT(8.120177 48.425821)
1289	Nordrach	Weiherbühl	de:08317:11041:1:2	48.425851	8.120096	bus	MATCHED	n8220543822	4.2	0.71	Weiherbühl	7131	Nordrach Klausenbach		LINESTRING(8.120096 48.425851,8.120135000000001 48.425879)
1290	Oberharmersbach	Abstellfläche Oberharmersbach	de:08317:9022:1:1	48.381087	8.140848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.140848 48.381087)
1291	Oberharmersbach	Bläsibauer	de:08317:11094:1:1	48.403164	8.166396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.166396 48.403164)
1292	Oberharmersbach	Bläsibauer	de:08317:11094:1:2	48.4032	8.166414		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.166414 48.4032)
1293	Oberharmersbach	Brucher	de:08317:11099:1:1	48.383546	8.144234		MATCHED	n393134588	17.8	0.26	Oberharmersbach Riersbach			Unterharmersbach Schwarzer Adler	LINESTRING(8.144234 48.383546,8.144024400000001 48.383468500000006)
1294	Oberharmersbach	Dorf	de:08317:11081:1:1	48.373354	8.124444	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.124444 48.373354)
1295	Oberharmersbach	Dorf	de:08317:11081:2:1	48.373581	8.12501	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.12501 48.373581)
1296	Oberharmersbach	Dorf	de:08317:11081:2:2	48.373778	8.12475	bus	MATCHED_THOUGH_DISTANT	n1997262472	376.1	1.0	Oberharmersbach Dorf			Riersbach	LINESTRING(8.12475 48.373778,8.1292348 48.3753651)
1297	Oberharmersbach	Dorf	de:08317:11181:1:1	48.373265	8.124381	trainish	MATCHED	n3194931765	3.7	1.0	Oberharmersbach Dorf			Oberharmersbach-Riersbach / Kirnbach-Grün	LINESTRING(8.124381 48.373265,8.1244137 48.3732897)
1298	Oberharmersbach	Dorf	de:08317:11181:2:1	48.373444	8.125316	bus	MATCHED	n3079939178	36.3	1.0	Oberharmersbach Dorf	7132	Oberharmersbach Firma Schöpf	Kirnbach-Grün Grüner Hof	LINESTRING(8.125316 48.373444,8.124902200000001 48.373618500000006)
1299	Oberharmersbach	Dorf	de:08317:11181:2:2	48.37533	8.129286	bus	MATCHED_THOUGH_DISTANT	n12902402683	370.6	1.0	Oberharmersbach Dorf	7132	Oberharmersbach Hagenbach		LINESTRING(8.129286 48.37533,8.124883200000001 48.3737444)
1300	Oberharmersbach	Firma Schöpf	de:08317:11083:1:1	48.378062	8.135044	bus	MATCHED	n1997164494	4.7	0.67	Firma Schöpf	7132	Oberharmersbach-Riersbach		LINESTRING(8.135044 48.378062,8.135103500000001 48.378075800000005)
1301	Oberharmersbach	Hagenbach	de:08317:11082:1:1	48.368795	8.119926	bus	MATCHED	n3079939177	11.3	0.66	Oberharmersbach Hagenbach	7132	Oberharmersbach Dorf	Oberharmersbach Dorf	LINESTRING(8.119926 48.368795,8.120056700000001 48.3688476)
1302	Oberharmersbach	Hagenbach	de:08317:11082:1:2	48.368801	8.119827	bus	MATCHED_THOUGH_REVERSED_DIR	n1997262474	9.1	0.45	Oberharmersbach Hagenbach	7132	Kirnbach-Grün Grüner Hof	Oberharmersbach Dorf	LINESTRING(8.119827 48.368801,8.1198758 48.3688761)
1303	Oberharmersbach	Haus Ficht	de:08317:11098:1:1	48.391104	8.145411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.145411 48.391104)
1304	Oberharmersbach	Haus Ficht	de:08317:11098:1:2	48.39105	8.145402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.145402 48.39105)
1305	Oberharmersbach	Nockenbühl	de:08317:11097:1:1	48.394969	8.14692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.14692 48.394969)
1306	Oberharmersbach	Nockenbühl	de:08317:11097:1:2	48.394999	8.147001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.147001 48.394999)
1307	Oberharmersbach	Riersbach	de:08317:11071:1:1	48.380765	8.140479	trainish	MATCHED	n46733363	3.4	1.0	Oberharmersbach-Riersbach			Oberharmersbach Dorf	LINESTRING(8.140479 48.380765,8.1405142 48.3807847)
1308	Oberharmersbach	Riersbach	de:08317:11071:2:1	48.38104	8.140767	bus	MATCHED	n2006143936	11.0	1.0	Riersbach	7132	Oberharmersbach Sportplatz	Unterharmersbach Schwarzer Adler	LINESTRING(8.140767 48.38104,8.1406741 48.380962700000005)
1309	Oberharmersbach	Schule	de:08317:11100:1:1	48.37348	8.130256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.130256 48.37348)
1310	Oberharmersbach	Schule Riesbach	de:08317:11101:1:1	48.383605	8.144234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.144234 48.383605)
1311	Oberharmersbach	Schule Riesbach	de:08317:11101:1:2	48.228454	7.943146	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.943146 48.228454)
1312	Oberharmersbach	Schule Riesbach	de:08317:11110	48.383605	8.144234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.144234 48.383605)
1313	Oberharmersbach	Sportplatz	de:08317:11084:1:1	48.377161	8.1334	bus	MATCHED	n1997164491	7.9	0.57	Sportplatz	7132	Oberharmersbach Dorf		LINESTRING(8.1334 48.377161,8.1334333 48.3772287)
1314	Oberharmersbach	Vorderer Kimmig	de:08317:11090:1:1	48.398906	8.176547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.176547 48.398906)
1315	Oberharmersbach	Vorderer Kimmig	de:08317:11090:1:2	48.398942	8.176565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.176565 48.398942)
1316	Oberharmersbach	Zuwald 13	de:08317:11093:1:1	48.400349	8.173456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.173456 48.400349)
1317	Oberharmersbach	Zuwald 13	de:08317:11093:1:2	48.400403	8.17342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.17342 48.400403)
1318	Oberharmersbach	Zuwald 18	de:08317:11091:1:1	48.39751	8.181245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.181245 48.39751)
1319	Oberharmersbach	Zuwald 18	de:08317:11091:1:2	48.397522	8.181101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.181101 48.397522)
1320	Oberharmersbach	Zuwald 4	de:08317:11095:1:1	48.403069	8.160844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.160844 48.403069)
1321	Oberharmersbach	Zuwald 4	de:08317:11095:1:2	48.403081	8.160943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.160943 48.403081)
1322	Oberharmersbach	Zuwald Gasthaus Linde	de:08317:1109:1:1	48.400194	8.153774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.153774 48.400194)
1323	Oberharmersbach	Zuwald Gasthaus Linde	de:08317:1109:1:2	48.400224	8.153855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.153855 48.400224)
1324	Oberharmersbach	Zuwald Sägeplatz	de:08317:11092:1:1	48.397564	8.183868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.183868 48.397564)
1325	Oberharmersbach	Zuwald Sägeplatz	de:08317:11092:1:2	48.397546	8.183751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.183751 48.397546)
1326	Oberkirch	A. -Ganther-Straße	de:08317:40002:1:1	48.532693	8.078558	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.078558 48.532693)
1327	Oberkirch	A. -Ganther-Straße	de:08317:40002:1:2	48.532675	8.07881	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.07881 48.532675)
1328	Oberkirch	Bahnhof	de:08317:14020:10:2	48.529189	8.076789	trainish	MATCHED	w288888445	22.1	1.0	Oberkirch				LINESTRING(8.076789 48.529189,8.07652050028263 48.529276269963596)
1329	Oberkirch	Bahnhof	de:08317:14020:11:2	48.529505	8.076672		MATCHED	n7944490756	4.4	0.65	Oberkirch Bahnhof			Oberkirch Stadthalle	LINESTRING(8.076672 48.529505,8.076699300000001 48.529540600000004)
1330	Oberkirch	Bahnhof	de:08317:14020:1:1	48.52929	8.07669	bus	MATCHED	w288888444	16.3	1.0	Oberkirch	7124,7137	Oberkirch Bismarckstraße	Koehlersiedlung / Zusenhofen	LINESTRING(8.07669 48.52929,8.076532753931238 48.52939272962746)
1331	Oberkirch	Bahnhof	de:08317:14020:2:1	48.529409	8.076834	bus	MATCHED	n2133726904	3.6	1.0	Oberkirch Bahnhof	RB1,RB2,RB3	Oberkirch Friedhof / Oberkirch Raiffeisenstraße / Oberkirch Renchener Straße / Oberkirch H.-Furler-Gymnasium / Oberkirch Stadthalle	Oberkirch Hans-Furler-Gymnasium / Bottenau Rathaus / Oberkirch Bismarckstraße / Oberkirch Renchener Straße / Oberkirch Friedhof	LINESTRING(8.076834 48.529409,8.0767857 48.5294037)
1332	Oberkirch	Bismarckstraße	de:08317:14029:1:1	48.528904	8.082816	bus	MATCHED	n3307300970	48.7	0.4	Oberkirch Bismarckstraße	7137	Oberkirch Koehlersiedlung	Oberkirch Koehlersiedlung	LINESTRING(8.082816 48.528904,8.0833232 48.5286246)
1333	Oberkirch	Bismarckstraße	de:08317:14029:1:2	48.528898	8.083005	bus	MATCHED	n8565131686	38.9	0.43	Oberkirch Bismarckstraße	7124,7137	Oberkirch Bahnhof / Oberkirch Blumenau	Oberkirch Bahnhof	LINESTRING(8.083005 48.528898,8.082554700000001 48.5290802)
1334	Oberkirch	Blumenau	de:08317:14022:1:1	48.538879	8.072117	bus	MATCHED	n8602776347	46.0	0.24	Oberkirch Blumenau	7124,7137	Oberkirch Renchener Straße / Oberkirch Stadthalle / Tiergarten Rebstock	Rebstock / Stadelhofen Brücke	LINESTRING(8.072117 48.538879,8.0726384 48.5386529)
1335	Oberkirch	Blumenau	de:08317:14022:1:2	48.538784	8.072153	bus	MATCHED	n8602776346	24.0	0.35	Oberkirch Blumenau	7124,7137	Stadelhofen Königsgasse / Oberkirch Renchener Straße / Tiergarten Rebstock / Stadelhofen Brücke	Oberkirch Renchener Straße / Oberkirch Stadthalle	LINESTRING(8.072153 48.538784,8.072326 48.538601400000005)
1336	Oberkirch	Bottenau Brandstetter Kapelle	de:08317:40014:0:1	48.497239	8.040973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.040973 48.497239)
1337	Oberkirch	Bottenau Brandstetter Kapelle	de:08317:40014:0:2	48.497192	8.041081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.041081 48.497192)
1338	Oberkirch	Bottenau Maisenbühl	de:08317:40010:1:1	48.530754	8.044422	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB1	Oberkirch Bottenau St. Wendel		POINT(8.044422 48.530754)
1339	Oberkirch	Bottenau Maisenbühl	de:08317:40010:1:2	48.530706	8.044656	bus	MATCHED	n2468558219	6.7	0.62	Bottenau Meisenbühl	RB2	Nußbach Kirche	Nußbach Kirche / Bottenau St. Wendel	LINESTRING(8.044656 48.530706,8.044605 48.530756200000006)
1340	Oberkirch	Bottenau Rathaus	de:08317:40012:1:1	48.51986	8.049318	bus	MATCHED	n1741982551	12.0	0.65	Bottenau Rathaus	RB1	Oberkirch Bottenau Schlatten	Bottenau Schlatten	LINESTRING(8.049318 48.51986,8.0493077 48.5199681)
1341	Oberkirch	Bottenau Rathaus	de:08317:40012:1:2	48.519831	8.04939	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB2	Oberkirch Bottenau Schlatten		POINT(8.04939 48.519831)
1342	Oberkirch	Bottenau Schlatten	de:08317:40013:1:1	48.524519	8.055391	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB1	Oberkirch Raiffeisenstraße / Oberkirch H.-Furler-Gymnasium / Oberkirch Ölmühle		POINT(8.055391 48.524519)
1343	Oberkirch	Bottenau Schlatten	de:08317:40013:1:2	48.524436	8.055445	bus	MATCHED	n7044478488	5.5	0.77	Bottenau Schlatten	RB2	Oberkirch Bottenau St. Wendel	Bottenau St. Wendel / Oberkirch Raiffeisenstraße	LINESTRING(8.055445 48.524436,8.0555082 48.5244623)
1344	Oberkirch	Bottenau St. Wendel	de:08317:40011:1:1	48.526881	8.046021	bus	MATCHED	n2468558226	4.8	0.69	Bottenau St. Wendel	RB1	Oberkirch Bottenau Rathaus	Bottenau Rathaus / Bottenau Meisenbühl	LINESTRING(8.046021 48.526881,8.0459872 48.5269178)
1345	Oberkirch	Bottenau St. Wendel	de:08317:40011:1:2	48.52681	8.046129	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB2	Oberkirch Bottenau Maisenbühl		POINT(8.046129 48.52681)
1346	Oberkirch	Friedhof	de:08317:40000:1:1	48.524888	8.079798	bus	MATCHED	n8602749714	43.9	1.0	Oberkirch Friedhof			Hesselbach Brücke	LINESTRING(8.079798 48.524888,8.080292100000001 48.5246682)
1347	Oberkirch	Friedhof	de:08317:40000:1:2	48.52487	8.079978	bus	MATCHED	n8602749713	31.7	1.0	Oberkirch Friedhof	RB3	Hesselbach Brücke / Oberkirch Bahnhof / Oberkirch H.-Furler-Gymnasium	Oberkirch Bahnhof	LINESTRING(8.079978 48.52487,8.0803518 48.5247303)
1348	Oberkirch	H. -Furler-Gymnasium	de:08317:14027:1:1	48.528315	8.070662	bus	MATCHED	n2468550596	7.3	0.58	Oberkirch Hans-Furler-Gymnasium	7124,7137	Oberkirch Bahnhof / Oberkirch Bahnhof / Oberkirch Bahnhof	Bottenau Rathaus / Oberkirch Bahnhof	LINESTRING(8.070662 48.528315,8.0706665 48.5283808)
1349	Oberkirch	H. -Furler-Gymnasium	de:08317:14027:1:2	48.528464	8.070815	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB2	Oberkirch Raiffeisenstraße / Oberkirch Stadthalle		POINT(8.070815 48.528464)
1350	Oberkirch	Haslach KiGa Maria Goretti	de:08317:18518:1:1	48.561898	8.061913	bus	MATCHED_THOUGH_REVERSED_DIR	n8599425288	6.6	1.0	Haslach KiGa Maria Goretti	RB1	Haslach Rathaus	Tiergarten Gemeindehalle	LINESTRING(8.061913 48.561898,8.061876700000001 48.5619522)
1351	Oberkirch	Haslach KiGa Maria Goretti	de:08317:18518:1:2	48.561845	8.061975	bus	MATCHED_THOUGH_REVERSED_DIR	n2468562489	16.4	1.0	Haslach KiGa Maria Goretti	RB2	Tiergarten Gemeindehalle	Haslach Rathaus	LINESTRING(8.061975 48.561845,8.0619789 48.561992700000005)
1352	Oberkirch	Haslach Rathaus	de:08317:18517:1:1	48.565745	8.059918	bus	MATCHED	n8599425290	61.4	0.36	Haslach Rathaus	RB1	Stadelhofen Königsgasse	Stadelhofen Königsgasse	LINESTRING(8.059918 48.565745,8.0606611 48.565495600000006)
1353	Oberkirch	Haslach Rathaus	de:08317:18517:1:2	48.565751	8.060134	bus	MATCHED	n8599425289	3.5	0.83	Haslach Rathaus	RB2	Haslach KiGa Maria Goretti	Haslach KiGa Maria Goretti / Tiergarten Gemeindehalle	LINESTRING(8.060134 48.565751,8.0601772 48.565737000000006)
1354	Oberkirch	Haslach b Oberkirch Landstraße	de:08317:14010:1:1	48.565388	8.056693	bus	MATCHED	n8599425291	74.9	0.24	Landstraße	7124	Tiergarten Rebstock	Rebstock	LINESTRING(8.056693 48.565388,8.0570427 48.5647554)
1355	Oberkirch	Haslach b Oberkirch Landstraße	de:08317:14010:1:2	48.565227	8.056882	bus	MATCHED	n2468562490	44.4	0.14	Landstraße	7124	Ulm b Renchen	Ulm / Stadelhofen Königsgasse	LINESTRING(8.056882 48.565227,8.0571008 48.564854800000006)
1356	Oberkirch	Hesselbach Brücke	de:08317:40025:1:1	48.520515	8.083697	bus	MATCHED	n8599425246	0.9	0.88	Hesselbach Brücke	RB3	Oberkirch Ödsbach Vordere Alm / Oberkirch Friedhof / Hesselbach-Albersbach	Ödsbach Vordere Alm	LINESTRING(8.083697 48.520515,8.0836857 48.520513)
1357	Oberkirch	Hesselbach Brücke	de:08317:40025:1:2	48.520557	8.083787	bus	MATCHED	n8599425245	3.3	0.75	Hesselbach Brücke			Oberkirch Friedhof	LINESTRING(8.083787 48.520557,8.0838155 48.520579600000005)
1358	Oberkirch	Hesselbach Grünberg	de:08317:40022:1:1	48.498459	8.064922	bus	NO_MATCH					RB3	Oberkirch Ödsbach Vordere Alm		POINT(8.064922 48.498459)
1359	Oberkirch	Hesselbach Haus Braun	de:08317:40020:1:1	48.50984	8.073573	bus	NO_MATCH					RB3	Hesselbach Haus Walz		POINT(8.073573 48.50984)
1360	Oberkirch	Hesselbach Haus Walz	de:08317:40021:1:1	48.508495	8.072135	bus	NO_MATCH					RB3	Hesselbach Grünberg		POINT(8.072135 48.508495)
1361	Oberkirch	Hesselbach Kapelle	de:08317:40023:1:1	48.511899	8.077175	bus	NO_MATCH					RB3	Hesselbach Haus Braun		POINT(8.077175 48.511899)
1362	Oberkirch	Hesselbach-Albersbach	de:08317:40024:1:1	48.519557	8.083472	bus	MATCHED	n13031253686	46.5	0.2	Hesselbach Albersbach	RB3	Hesselbach Brücke / Oberkirch Ödsbach Vordere Alm / Hesselbach Kapelle		LINESTRING(8.083472 48.519557,8.083317000000001 48.5191512)
1363	Oberkirch	KiGa Sr. Giovanna	de:08317:40004:1:1	48.537725	8.077031	bus	MATCHED_THOUGH_REVERSED_DIR	n8652192772	2.3	1.0	Oberkirch KiGa Sr. Giovanna	RB1	Niederlehen Schwarzwaldtanne	Oberkirch Realschule	LINESTRING(8.077031 48.537725,8.0770312 48.537704500000004)
1364	Oberkirch	KiGa Sr. Giovanna	de:08317:40004:1:2	48.537737	8.077184	bus	MATCHED_THOUGH_REVERSED_DIR	n304683598	11.1	1.0	Oberkirch KiGa Sr. Giovanna	RB2	Oberkirch Realschule	Niederlehen Schwarzwaldtanne	LINESTRING(8.077184 48.537737,8.077053300000001 48.537786100000005)
1365	Oberkirch	Koehlersiedlung	de:08317:14025:1:1	48.524751	8.090039	trainish	MATCHED	n298936997	24.9	1.0	Koehlersiedlung			Lautenbach (Baden) / Oberkirch	LINESTRING(8.090039 48.524751,8.0897155 48.5248129)
1366	Oberkirch	Koehlersiedlung	de:08317:14025:2:1	48.525763	8.089599	bus	MATCHED	n1027895466	7.6	1.0	Oberkirch Koehlersiedlung	7137	Oberkirch Winterbach	Winterbach	LINESTRING(8.089599 48.525763,8.089633000000001 48.525698000000006)
1367	Oberkirch	Koehlersiedlung	de:08317:14025:2:2	48.525822	8.089679	bus	MATCHED	n8602776336	1.6	1.0	Oberkirch Koehlersiedlung	7137	Oberkirch Bismarckstraße	Oberkirch Bismarckstraße	LINESTRING(8.089679 48.525822,8.0896966 48.5258308)
1368	Oberkirch	Maisenbühl Abzweig	de:08317:14030:1:1	48.536387	8.042347	bus	MATCHED	n7636727959	31.7	0.46	Oberkirch Abzweig Meisenbühl	7137	Oberkirch Ölmühle / Oberkirch Bahnhof	Oberkirch Ölmühle	LINESTRING(8.042347 48.536387,8.042771700000001 48.5364286)
1369	Oberkirch	Maisenbühl Abzweig	de:08317:14030:1:2	48.536399	8.042527	bus	MATCHED	n7636727958	18.9	0.55	Oberkirch Abzweig Meisenbühl	7137	Nußbach Kirche	Nußbach Kirche	LINESTRING(8.042527 48.536399,8.042272200000001 48.536410800000006)
1370	Oberkirch	Niederlehen Haus Hildebrand	de:08317:40062:1:1	48.553194	8.085251	bus	MATCHED_THOUGH_DISTANT	n8599425283	375.3	1.0	Niederlehen Haus Hildebrand	RB1,RB2	Niederlehen Schwarzwaldtanne / Niederlehen Schwarzwaldtanne	Niederlehen Schwarzwaldtanne	LINESTRING(8.085251 48.553194,8.082684 48.5502794)
1371	Oberkirch	Niederlehen Haus Hildebrand	de:08317:40062:1:2	48.553277	8.085412	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.085412 48.553277)
1372	Oberkirch	Niederlehen Schwarzwaldtanne	de:08317:40060:1:1	48.548127	8.081056	bus	MATCHED_THOUGH_DISTANT	n8599425284	254.7	1.0	Niederlehen Schwarzwaldtanne	RB1	Tiergarten Spring / Niederlehen Schwender Straße	Oberkirch KiGa Sr. Giovanna / Tiergarten Spring	LINESTRING(8.081056 48.548127,8.078495700000001 48.5465907)
1373	Oberkirch	Niederlehen Schwarzwaldtanne	de:08317:40060:1:2	48.548139	8.081181	bus	MATCHED_THOUGH_DISTANT	n2468562492	291.2	1.0	Niederlehen Schwarzwaldtanne	RB2	Niederlehen Schwender Straße / Oberkirch Renchener Straße / Oberkirch KiGa Sr. Giovanna	Niederlehen Schwender Straße	LINESTRING(8.081181 48.548139,8.0783495 48.546315400000005)
1374	Oberkirch	Niederlehen Schwender Straße	de:08317:40061:1:1	48.553836	8.085556	bus	MATCHED	n1027895575	66.5	1.0	Niederlehen Schwender Straße	RB1,RB2	Oberkirch Ringelbach Rathaus	Ringelbach Rathaus	LINESTRING(8.085556 48.553836,8.086041400000001 48.554340100000005)
1375	Oberkirch	Niederlehen Schwender Straße	de:08317:40061:1:2	48.554199	8.085907	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.085907 48.554199)
1376	Oberkirch	Nußbach Friedhof	de:08317:14041:1:1	48.533383	8.019512	bus	MATCHED	n2468558228	15.8	0.6	Nußbach Friedhof	7135,7137	Nußbach Kirche / Zusenhofen Bahnhof	Zusenhofen Bahnhof	LINESTRING(8.019512 48.533383,8.0196194 48.5335064)
