	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
600	Freiberg am Neckar	Löchlesäcker	de:08118:6940:0:4	48.939482	9.175904	bus	MATCHED	n312887058	6.1	0.65	Löchlesäcker	446,446A,N44	Großingersh. Bietigheimer Str. / Großingersh. Bietigheimer Str.	Bietigheimer Straße / Starenweg	LINESTRING(9.175904 48.939482,9.1758603 48.9394348)
601	Freiberg am Neckar	Menzelstraße	de:08118:3560:0:3	48.935664	9.203788	bus	MATCHED	n1168180488	43.6	0.42	Menzelstraße	459	Freiberg (N) Beihinger Platz	Beihinger Platz	LINESTRING(9.203788 48.935664,9.2041506 48.9359752)
602	Freiberg am Neckar	Menzelstraße	de:08118:3560:0:4	48.935694	9.20368	bus	MATCHED	n1168180475	63.0	0.36	Menzelstraße	459	Freiberg (N)	Freiberg Bahnhof	LINESTRING(9.20368 48.935694,9.204191100000001 48.936150000000005)
603	Freiberg am Neckar	Murrer Straße	de:08118:7493:0:3	48.940585	9.212672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.212672 48.940585)
604	Freiberg am Neckar	Mönchsbergstr. 	de:08118:5565:0:3	48.94291	9.180162	bus	MATCHED	n4033285224	5.5	0.7	Mönchsbergstraße	444,564	Freib.(N) Geis. Dorfplatz	Geisinger Dorfplatz	LINESTRING(9.180162 48.94291,9.1801651 48.9428606)
605	Freiberg am Neckar	Mönchsbergstr. 	de:08118:5565:0:4	48.942963	9.18018	bus	MATCHED	n4033285225	2.0	0.8	Mönchsbergstraße	444,564	Großingersh. Bietigheimer Str. / Bietigheim Parkäcker	Parkäcker / Bietigheimer Straße	LINESTRING(9.18018 48.942963,9.180197300000001 48.9429765)
606	Freiberg am Neckar	Mühlstraße	de:08118:5564	48.935434	9.198236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.198236 48.935434)
607	Freiberg am Neckar	Palazzo	de:08118:7560:0:3	48.935198	9.177198	bus	NO_MATCH					N44	Freiberg (N) Löchlesäcker / Freiberg (N) Starenweg		POINT(9.177198 48.935198)
608	Freiberg am Neckar	Riedstraße	de:08118:7491:0:3	48.932655	9.182336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.182336 48.932655)
609	Freiberg am Neckar	Stadtzentrum	de:08118:3521:0:2	48.934614	9.19299		MATCHED	n4033285227	2.5	0.77	Stadtzentrum			Bilfinger Straße / Freiberg Bahnhof	LINESTRING(9.19299 48.934614,9.1929602 48.934625700000005)
610	Freiberg am Neckar	Stadtzentrum	de:08118:3521:0:3	48.93449	9.19299	bus	MATCHED	n7572226988	1.4	0.91	Stadtzentrum	444,444A,446,446A,459,564,N44	Freiberg (N) / Freiberg (N)	Freiberg Bahnhof	LINESTRING(9.19299 48.93449,9.192985700000001 48.934477900000005)
611	Freiberg am Neckar	Stadtzentrum	de:08118:3521:0:4	48.934525	9.192936	bus	MATCHED	n4169860917	0.2	0.97	Stadtzentrum	444,444A,446,446A,459,564,N44	Freiberg (N) Beihinger Platz / Freiberg (N) Bilfinger Str.	Bilfinger Straße	LINESTRING(9.192936 48.934525,9.1929368 48.9345233)
612	Freiberg am Neckar	Starenweg	de:08118:3559:0:3	48.935328	9.180477	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					446,446A,N44	Freiberg (N) Löchlesäcker / Freiberg (N) Palazzo		POINT(9.180477 48.935328)
613	Freiberg am Neckar	Starenweg	de:08118:3559:0:4	48.935275	9.180459	bus	MATCHED	n312888701	3.4	0.76	Starenweg	446,446A,N44	Freiberg (N) Bilfinger Str.	Bilfinger Straße / Löchlesäcker	LINESTRING(9.180459 48.935275,9.1804907 48.9352977)
614	Freiberg am Neckar	Stuttgarter Str. 	de:08118:3524:0:3	48.928376	9.192272	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					444	Freiberg (N)		POINT(9.192272 48.928376)
615	Freiberg am Neckar	Stuttgarter Str. 	de:08118:3524:0:4	48.928329	9.192191	bus	MATCHED	n2277247451	2.4	0.75	Stuttgarter Straße	444	Freiberg (N) Harteneckstr.	Harteneckstraße	LINESTRING(9.192191 48.928329,9.192160900000001 48.928320600000006)
616	Freudental	Alleenfeld	de:08118:7658:0:1	49.006091	9.064585	bus	MATCHED	n11063276953	1.2	0.92	Alleenfeld	567	Löchgau Weißenhof Ost	Weißenhof Ost	LINESTRING(9.064585 49.006091,9.064590500000001 49.006081300000005)
617	Freudental	Alleenfeld	de:08118:7658:0:2	49.006185	9.064441	bus	MATCHED	n11063276952	2.3	0.88	Alleenfeld	567	Freudental Post	Freudental Post	LINESTRING(9.064441 49.006185,9.064452900000001 49.0061662)
618	Freudental	Besigh. Str.	de:08118:5706:0:3	49.010139	9.06375	bus	MATCHED	n7112232469	1.1	0.64	Besigheimer Straße	666	Cleebr. Wildparadies Tripsdril / Cleebronn Abzw. Tripsdrill / Freudental Post / Erligheim / Botenheim Kirche / Bönnigheim Schulzentrum / Cleebr.Tripsdrill Erlebnispark / Erligheim	Erligheim / Tripsdrill Erlebnispark	LINESTRING(9.06375 49.010139,9.0637539 49.0101298)
619	Freudental	Besigh. Str.	de:08118:5706:0:4	49.010075	9.063696	bus	MATCHED	n4551163270	1.1	0.64	Besigheimer Straße	554,568,568A	Löchgau Freudentaler Str.	Freudentaler Straße / Freudental Post	LINESTRING(9.063696 49.010075,9.0637057 49.0100672)
620	Freudental	Gewerbegebiet	de:08118:5708:0:3	49.00668	9.056761	bus	MATCHED	n4490960943	0.8	0.94	Freudental Gewerbegebiet	567	Freudental Post	Freudental Post	LINESTRING(9.056761 49.00668,9.0567709 49.0066773)
621	Freudental	Gewerbegebiet	de:08118:5708:0:4	49.006733	9.056644	bus	MATCHED	n4490960945	1.8	0.9	Freudental Gewerbegebiet	567	Hohenhaslach Staffel	Staffel	LINESTRING(9.056644 49.006733,9.0566595 49.006720400000006)
622	Freudental	Post	de:08118:5707:1:3	49.008607	9.059716	bus	MATCHED	n4490605811	5.6	0.78	Freudental Post	567,572	Löchgau Weißenhof Ost / Freudental Besigh. Str. / Freudental Alleenfeld	Besigheimer Straße / Alleenfeld	LINESTRING(9.059716 49.008607,9.0596668 49.0085685)
623	Freudental	Post	de:08118:5707:1:4	49.008613	9.059824	bus	MATCHED	n4490605812	2.3	0.88	Freudental Post	567,568,568A,572,666	Freudental Gewerbegebiet / Cleebr. Wildparadies Tripsdril / Hohenhaslach Staffel / Freudental Besigh. Str. / Freudental Besigh. Str.	Besigheimer Straße / Freudental Gewerbegebiet / Staffel	LINESTRING(9.059824 49.008613,9.0598559 49.0086151)
624	Gemmrigheim	Adlerweg	de:08118:6813:0:3	49.022635	9.167721	bus	MATCHED	n1583279067	1.3	0.87	Adlerweg	573	Gemmrigheim Amselweg		LINESTRING(9.167721 49.022635,9.167712400000001 49.022625100000006)
625	Gemmrigheim	Amselweg	de:08118:6811:0:3	49.021298	9.16304	bus	MATCHED	n509259044	1.7	0.84	Amselweg	573	Gemmrigheim Kurze Straße		LINESTRING(9.16304 49.021298,9.1630575 49.021308600000005)
626	Gemmrigheim	Fährgergasse	de:08118:5720:0:3	49.024214	9.155584	bus	MATCHED	n611028641	0.7	0.94	Fährgergasse	574,574A	Gemmrigheim Kurze Straße / Gemmrigheim Papierfabrik	Papierfabrik	LINESTRING(9.155584 49.024214,9.155581900000001 49.024207700000005)
627	Gemmrigheim	Fährgergasse	de:08118:5720:0:4	49.024668	9.155036	bus	MATCHED	n611028639	0.8	0.94	Fährgergasse	568A,574,574A	Besigheim Neusatz	Neusatz	LINESTRING(9.155036 49.024668,9.155027 49.0246727)
628	Gemmrigheim	Kurze Straße	de:08118:6812:0:3	49.025693	9.159025	bus	MATCHED	n520133605	1.2	0.92	Kurze Straße	573,574A	Gemmrigh. Niedere Klinge / Gemmrigheim Adlerweg	Niedere Klinge	LINESTRING(9.159025 49.025693,9.159041100000001 49.025693200000006)
629	Gemmrigheim	Kurze Straße	de:08118:6812:0:4	49.025168	9.160292	bus	MATCHED	n1583279202	1.1	0.93	Kurze Straße	568A,573,574A,N58	Gemmrigheim Papierfabrik / Gemmrigheim Fährgergasse	Papierfabrik	LINESTRING(9.160292 49.025168,9.160293600000001 49.0251584)
630	Gemmrigheim	Niedere Klinge	de:08118:5721:0:3	49.02359	9.167325	bus	MATCHED	n1583279212	1.4	0.91	Niedere Klinge	568A,573,574A,N58	Gemmrigheim Kurze Straße	Kurze Straße	LINESTRING(9.167325 49.02359,9.167343800000001 49.023586300000005)
631	Gemmrigheim	Niedere Klinge	de:08118:5721:0:4	49.023454	9.167586	bus	MATCHED	n1583279207	1.6	0.85	Niedere Klinge	573,574A	Ottmarsheim Carl-Benz-Str. / Gemmrigheim Kurze Straße	Carl-Zeiss-Straße	LINESTRING(9.167586 49.023454,9.1676053 49.0234606)
632	Gemmrigheim	Papierfabrik	de:08118:5722:0:3	49.027954	9.154569	bus	MATCHED	n1583127994	2.0	0.89	Papierfabrik	573,574,574A	Gemmrigheim Fährgergasse / Gemmrigheim Kurze Straße	Fährgergasse / Kurze Straße	LINESTRING(9.154569 49.027954,9.154552500000001 49.02794)
633	Gemmrigheim	Papierfabrik	de:08118:5722:0:4	49.028219	9.15456	bus	MATCHED	n1583128002	2.7	0.86	Papierfabrik	573,574,574A,N58	Gemmrigheim Sportplatz / Gemmrigheim Sportplatz	Sportplatz	LINESTRING(9.15456 49.028219,9.154596900000001 49.0282192)
634	Gemmrigheim	Sportplatz	de:08118:6890:0:3	49.031636	9.15456	bus	MATCHED	n1583130226	4.2	0.82	Sportplatz	573,574,574A,N58	Kirchheim (N) / Walheim	Kirchheim/Neckar Bahnhof	LINESTRING(9.15456 49.031636,9.154615600000001 49.0316259)
635	Gemmrigheim	Sportplatz	de:08118:6890:0:4	49.031453	9.154417	bus	MATCHED	n1583130207	4.8	0.7	Sportplatz	573,574,574A	Gemmrigh. Niedere Klinge / Gemmrigheim Papierfabrik	Papierfabrik	LINESTRING(9.154417 49.031453,9.1543522 49.031446700000004)
636	Gerlingen	Alte Steige	de:08118:2301:0:1	48.791967	9.061136	bus	MATCHED	n9585670356	20.4	0.56	Alte Steige	638	Gerlingen Hirschbergstraße	Gerlingen Hirschbergstraße	LINESTRING(9.061136 48.791967,9.061319000000001 48.792104900000005)
637	Gerlingen	Alte Steige	de:08118:2301:0:2	48.791985	9.060902	bus	MATCHED	n9585670357	2.2	0.88	Alte Steige	638	Gerlingen Richthofenstraße	Richthofenstraße	LINESTRING(9.060902 48.791985,9.060877600000001 48.791974100000004)
638	Gerlingen	Alte Steige	de:08118:2301:0:3	48.793115	9.062151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.062151 48.793115)
639	Gerlingen	Alte Steige	de:08118:2301:0:4	48.79263	9.061782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.061782 48.79263)
640	Gerlingen	Autobahn	de:08118:4555	48.804695	9.041274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.041274 48.804695)
641	Gerlingen	Bopserwaldstr.	de:08118:2302:1:3	48.788825	9.049889	bus	MATCHED	n581888387	1.5	0.84	Gerlingen Bopserwaldstraße	638,92,N63	Gerlingen Ramtel	Gerlingen Ramtel	LINESTRING(9.049889 48.788825,9.049902000000001 48.7888151)
642	Gerlingen	Breitwiesen	de:08118:143:1:1	48.802394	9.081635	light_rail	MATCHED	w356794103	3.1	0.85	Breitwiesen (Gehenbühl)	U6	Giebel		LINESTRING(9.081635 48.802394,9.081623350000001 48.80236695000001)
643	Gerlingen	Breitwiesen	de:08118:143:1:2	48.802524	9.083459	light_rail	MATCHED	w356117584	3.1	0.85	Breitwiesen (Gehenbühl)	U6	Gerlingen Siedlung	Gerlingen Siedlung	LINESTRING(9.083459 48.802524,9.08343903964608 48.80254880577232)
644	Gerlingen	Breitwiesen	de:08118:143:2:1	48.802879	9.082533	bus	MATCHED	n9585917726	1.7	0.9	Gerlingen Breitwiesen	635	Gerlingen Margaretenweg	Margaretenweg	LINESTRING(9.082533 48.802879,9.0825552 48.8028745)
645	Gerlingen	Breitwiesen	de:08118:143:2:4	48.802636	9.083243	bus	MATCHED	n683652193	2.6	0.87	Breitwiesen	635,N3	Gerlingen Rossbaum	Rossbaum	LINESTRING(9.083243 48.802636,9.0832487 48.8026594)
646	Gerlingen	Breitwiesen	de:08118:143:2:5	48.802482	9.081797		MATCHED	n266035343	21.5	0.32	Breitwiesen			Giebel	LINESTRING(9.081797 48.802482,9.0820723 48.8024161)
647	Gerlingen	Breitwiesen Zedernweg	de:08118:6899	48.799873	9.081231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.081231 48.799873)
648	Gerlingen	Breitwiesenhaus	de:08118:6909:0:1	48.800589	9.076569	bus	MATCHED	n9585917728	1.1	0.92	Gerlingen Breitwiesenhaus	635	Gerlingen Breitwiesen	Gerlingen Breitwiesen	LINESTRING(9.076569 48.800589,9.076581800000001 48.8005835)
649	Gerlingen	Burgklinge	de:08118:2303:0:4	48.79334	9.066714	bus	MATCHED	n282367864	4.3	0.82	Gerlingen Burgklinge	638	Gerlingen Alte Steige	Alte Steige	LINESTRING(9.066714 48.79334,9.0667171 48.7933016)
650	Gerlingen	Dieselstraße	de:08118:2300:0:3	48.802701	9.075616		MATCHED	n3489710197	10.4	0.48	Dieselstraße				LINESTRING(9.075616 48.802701,9.0756485 48.8027923)
651	Gerlingen	Dieselstraße	de:08118:2300:0:4	48.802512	9.07567		MATCHED_THOUGH_OSM_NO_NAME	n3489710206	28.8	0.08					LINESTRING(9.07567 48.802512,9.075517900000001 48.802750800000005)
652	Gerlingen	Ditzinger Straße	de:08118:2298:0:1	48.801056	9.060776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.060776 48.801056)
653	Gerlingen	Ditzinger Straße	de:08118:2298:0:2	48.801335	9.061719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.061719 48.801335)
654	Gerlingen	Einkaufszentrum	de:08118:4552:0:3	48.805695	9.076578	bus	MATCHED	n683652191	0.8	0.94	Einkaufszentrum	635	Gerlingen Laichlestr.	Laichlestraße	LINESTRING(9.076578 48.805695,9.0765878 48.8056928)
655	Gerlingen	Einkaufszentrum	de:08118:4552:0:4	48.806003	9.076955	bus	MATCHED	n683652192	2.4	0.87	Einkaufszentrum	635	Gerlingen Feuerwehr	Gerlingen Feuerwehr	LINESTRING(9.076955 48.806003,9.0769505 48.8060247)
656	Gerlingen	Falkenweg	de:08118:6910:0:3	48.792038	9.059168	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.059168 48.792038)
657	Gerlingen	Falkenweg	de:08118:6910:0:4	48.792038	9.059168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.059168 48.792038)
658	Gerlingen	Feuerwehr	de:08118:2299:0:1	48.803861	9.072571	bus	MATCHED	n9585917729	2.4	0.87	Gerlingen Feuerwehr	635	Gerl. Einkaufszentrum	Einkaufszentrum	LINESTRING(9.072571 48.803861,9.0725412 48.8038709)
659	Gerlingen	Feuerwehr	de:08118:2299:0:2	48.803926	9.072409	bus	MATCHED	n9585917730	0.3	0.96	Gerlingen Feuerwehr	635	Gerlingen Goethestraße	Goethestraße	LINESTRING(9.072409 48.803926,9.0724137 48.8039257)
660	Gerlingen	Forchenrainstr.	de:08118:5917:0:3	48.798145	9.041076	bus	MATCHED	n8589310098	1.7	0.82	Gerlingen Forchenrainstraße	638	Gerlingen Hermann-Löns-Str.	Gerlingen Hermann-Löns-Straße	LINESTRING(9.041076 48.798145,9.0410839 48.798131000000005)
661	Gerlingen	Füllerstraße	de:08118:2304:0:3	48.793447	9.04413	bus	MATCHED	n9045007113	2.1	0.89	Gerlingen Füllerstraße	638	Gerlingen Forchenrainstr.	Gerlingen Forchenrainstraße	LINESTRING(9.04413 48.793447,9.0441579 48.793449900000006)
662	Gerlingen	Gerlingen	de:08118:7140:1:1	48.800228	9.064055	light_rail	MATCHED	n243460932	9.8	0.56	Gerlingen	U6	Gerlingen Siedlung	Gerlingen Siedlung	LINESTRING(9.064055 48.800228,9.063944600000001 48.800178700000004)
663	Gerlingen	Gerlingen	de:08118:7140:2:4	48.799713	9.063947	bus	MATCHED	w1304699836	6.9	0.63	Gerlingen	635,638,N3	Gerlingen Hofwiesenstraße / Gerlingen Rosenstr. / Gerlingen Rathaus / Gerlingen Leonberger Str. / Gerlingen Hofwiesenstraße		LINESTRING(9.063947 48.799713,9.063901050000002 48.799767200000005)
664	Gerlingen	Gerlinger Tor	de:08118:2314:0:3	48.788546	9.067568	bus	MATCHED	n581887841	10.3	0.65	Gerlinger Tor	92	Gerl. Schillerhöhe Bosch	Gerlingen Schillerhöhe Bosch	LINESTRING(9.067568 48.788546,9.0677074 48.788555900000006)
665	Gerlingen	Gerlinger Tor	de:08118:2314:0:4	48.788499	9.067936	bus	MATCHED	n685686324	8.0	0.7	Gerlinger Tor	92	Gerl. Klinik Schillerhöhe	Klinik Schillerhöhe	LINESTRING(9.067936 48.788499,9.067827000000001 48.7884989)
666	Gerlingen	Gerlinger Tor	de:08118:2314:0:5	48.789381	9.065744	bus	MATCHED	n4143632698	0.5	0.95	Gerlinger Tor	638	Gerl. Schillerhöhe Bosch / Gerlingen Robert-Bosch-Platz	Gerlingen Robert-Bosch-Platz	LINESTRING(9.065744 48.789381,9.065744500000001 48.789376700000005)
667	Gerlingen	Gerlinger Tor	de:08118:2314:0:6	48.789156	9.066067	bus	MATCHED	n282365944	3.0	0.86	Gerlinger Tor	638	Gerlingen Hirschbergstraße	Gerlingen Hirschbergstraße	LINESTRING(9.066067 48.789156,9.066107200000001 48.7891564)
668	Gerlingen	Glemstal	de:08118:2305:0:3	48.757571	9.067846	bus	MATCHED	n1490210246	1.0	0.93	Glemstal	92	Bruderhaus	Bruderhaus	LINESTRING(9.067846 48.757571,9.067857 48.7575659)
669	Gerlingen	Glemstal	de:08118:2305:0:4	48.757133	9.069885	bus	MATCHED	w293751968	93.3	0.3	Glemstal	92	Gerlingen Krummbachtal	Krummbachtal	LINESTRING(9.069885 48.757133,9.068814291967737 48.75758469829445)
670	Gerlingen	Goethestraße	de:08118:149:0:3	48.800991	9.067568	bus	MATCHED	n282545545	7.5	0.74	Goethestraße	635	Gerlingen Feuerwehr	Gerlingen Feuerwehr	LINESTRING(9.067568 48.800991,9.0675212 48.8009311)
671	Gerlingen	Goethestraße	de:08118:149:0:4	48.80105	9.06746	bus	MATCHED	n282545571	0.9	0.93	Goethestraße	635,N3	Gerlingen	Gerlingen	LINESTRING(9.06746 48.80105,9.0674589 48.8010585)
672	Gerlingen	Goethestraße	de:08118:149:0:5	48.800991	9.067541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.067541 48.800991)
673	Gerlingen	Hermann-Löns-Str.	de:08118:6895:0:3	48.798281	9.033782	bus	MATCHED	n3752111728	1.5	0.86	Gerlingen Hermann-Löns-Straße	638	Leonberg Golfplatz	Leonberg Golfplatz Pos. 3	LINESTRING(9.033782 48.798281,9.0337894 48.798268900000004)
674	Gerlingen	Hirschbergstraße	de:08118:2306:0:3	48.791269	9.063831	bus	MATCHED	n9044973677	4.4	0.72	Gerlingen Hirschbergstraße	638	Gerlingen Gerlinger Tor		LINESTRING(9.063831 48.791269,9.0637709 48.791271200000004)
675	Gerlingen	Hirschbergstraße	de:08118:2306:0:4	48.790884	9.063714	bus	MATCHED	n282366775	2.5	0.8	Gerlingen Hirschbergstraße	638	Gerlingen Burgklinge	Gerlingen Burgklinge / Gerlinger Tor	LINESTRING(9.063714 48.790884,9.0637302 48.790864500000005)
676	Gerlingen	Hofwiesenstraße	de:08118:2307:0:3	48.803896	9.064441	bus	MATCHED	n8808473287	0.3	0.96	Gerlingen Hofwiesenstraße	638	Gerlingen Rathaus	Gerlingen Rathaus	LINESTRING(9.064441 48.803896,9.0644399 48.8038931)
677	Gerlingen	Hofwiesenstraße	de:08118:2307:0:4	48.803967	9.064621	bus	MATCHED	n683652188	7.0	0.75	Gerlingen Hofwiesenstraße	638	Ditzingen Gewerbegebiet Süd	Ditzingen Gewerbegebiet Süd	LINESTRING(9.064621 48.803967,9.0646898 48.8039238)
678	Gerlingen	Hofwiesenstraße	de:08118:2307:0:5	48.803074	9.064998	bus	MATCHED	n683652189	1.3	0.92	Gerlingen Hofwiesenstraße	635	Gerlingen Goethestraße	Goethestraße	LINESTRING(9.064998 48.803074,9.0650071 48.803063900000005)
679	Gerlingen	Jakob-Bleyer-Str. /Altenheim	de:08118:6900	48.800488	9.076515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.076515 48.800488)
680	Gerlingen	Kirchstraße	de:08118:2315:1:3	48.799411	9.064154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.064154 48.799411)
681	Gerlingen	Kirchstraße	de:08118:2315:1:4	48.799429	9.064127		MATCHED	n282545093	38.1	0.1	Gerlingen			Gerlingen Rathaus / Gerlingen Hofwiesenstraße / Leonberger Straße / Rosenstraße	LINESTRING(9.064127 48.799429,9.063825900000001 48.7997086)
682	Gerlingen	Klinik Schillerhöhe	de:08118:2312:0:1	48.788037	9.072913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.072913 48.788037)
683	Gerlingen	Klinik Schillerhöhe	de:08118:2312:0:3	48.788884	9.073362	bus	MATCHED	n3486601078	2.0	0.89	Klinik Schillerhöhe	92	Gerlingen Gerlinger Tor	Gerlinger Tor	LINESTRING(9.073362 48.788884,9.073354 48.788866600000006)
684	Gerlingen	Klinik Schillerhöhe	de:08118:2312:0:4	48.788718	9.072571	bus	MATCHED	n3486601077	4.5	0.81	Klinik Schillerhöhe	92	Solitude	Solitude	LINESTRING(9.072571 48.788718,9.0725349 48.788684800000006)
685	Gerlingen	Krummbachtal	de:08118:2317:0:3	48.764707	9.052036	bus	MATCHED	n1139566767	1.7	0.9	Krummbachtal	92	Gerlingen Glemstal	Glemstal	LINESTRING(9.052036 48.764707,9.052042100000001 48.7646925)
686	Gerlingen	Krummbachtal	de:08118:2317:0:4	48.765631	9.052188	bus	MATCHED	n282364557	5.3	0.79	Krummbachtal	92	Leonberg Glemseck	Glemseck	LINESTRING(9.052188 48.765631,9.052259300000001 48.7656253)
687	Gerlingen	Laichlestr.	de:08118:320:0:3	48.808423	9.08212	bus	MATCHED	n683652194	0.7	0.83	Laichlestraße	635,N3	Gerlingen Margaretenweg / Gerlinger Straße	Margaretenweg / Gerlinger Straße	LINESTRING(9.08212 48.808423,9.082123900000001 48.808429100000005)
688	Gerlingen	Laichlestr.	de:08118:320:0:4	48.807961	9.081725	bus	MATCHED	n1804855027	2.3	0.77	Laichlestraße	635	Gerl. Einkaufszentrum	Einkaufszentrum	LINESTRING(9.081725 48.807961,9.081705000000001 48.8079454)
689	Gerlingen	Leonberger Str.	de:08118:4554:0:3	48.800488	9.058818	bus	MATCHED	n5836156470	2.0	0.75	Leonberger Straße	635	Gerlingen Rathaus	Gerlingen Rathaus	LINESTRING(9.058818 48.800488,9.058812300000001 48.800470100000005)
690	Gerlingen	Leonberger Str.	de:08118:4554:0:4	48.800607	9.058719	bus	MATCHED	n6650914310	0.4	0.81	Leonberger Straße	635	Gerlingen Ringstraße	Gerlingen Ringstraße	LINESTRING(9.058719 48.800607,9.0587224 48.800604400000005)
691	Gerlingen	Lukas Kirche	de:08118:6898	48.804737	9.081923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.081923 48.804737)
692	Gerlingen	Margaretenweg	de:08118:6897:0:3	48.805169	9.084034	bus	MATCHED	n60105228	6.6	0.76	Margaretenweg	635	Gerlingen Breitwiesen	Breitwiesen	LINESTRING(9.084034 48.805169,9.0841109 48.805137900000005)
693	Gerlingen	Margaretenweg	de:08118:6897:0:4	48.804808	9.082803	bus	MATCHED	n1804855028	3.3	0.85	Margaretenweg	635	Gerlingen Laichlestr.	Laichlestraße	LINESTRING(9.082803 48.804808,9.082759000000001 48.8048118)
694	Gerlingen	Maybachstraße	de:08118:6896	48.804038	9.070801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.070801 48.804038)
695	Gerlingen	Ramtel	de:08118:2308:1:3	48.790606	9.045164	bus	MATCHED	n581888603	7.8	0.73	Gerlingen Ramtel	638,92,N63,X2	Gerlingen Füllerstraße / Leonberg Golfplatz	Gerlingen Füllerstraße / Leonberg Golfplatz Pos. 2	LINESTRING(9.045164 48.790606,9.045256 48.790641)
696	Gerlingen	Ramtel	de:08118:2308:1:4	48.790363	9.045397	bus	MATCHED	n3436545007	7.4	0.74	Gerlingen Ramtel	638,92,X2	Gerlingen Waldsiedlung	Gerlingen Waldsiedlung	LINESTRING(9.045397 48.790363,9.0453433 48.7903062)
697	Gerlingen	Ramtel	de:08118:2308:1:5	48.790576	9.045217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.045217 48.790576)
698	Gerlingen	Rathaus	de:08118:7141:1:3	48.798589	9.062636	bus	MATCHED	n613002375	1.5	0.86	Gerlingen Rathaus	635,638,N3	Gerlingen / Gerlingen Laichlestr.	Laichlestraße / Gerlingen	LINESTRING(9.062636 48.798589,9.0626469 48.798577400000006)
699	Gerlingen	Rathaus	de:08118:7141:2:4	48.798293	9.063103		MATCHED	w1074732120	55.3	0.16	Gerlingen Rathaus				LINESTRING(9.063103 48.798293,9.062520116600847 48.798608019253734)
700	Gerlingen	Richthofenstraße	de:08118:6904:0:3	48.79437	9.057444	bus	MATCHED	n1267855266	1.6	0.91	Richthofenstraße	638	Gerlingen Alte Steige	Alte Steige	LINESTRING(9.057444 48.79437,9.0574493 48.7943561)
701	Gerlingen	Richthofenstraße	de:08118:6904:0:4	48.794535	9.057363	bus	MATCHED	n4144106511	0.6	0.95	Richthofenstraße	638	Gerlingen Vesouler Str.	Vesouler Straße	LINESTRING(9.057363 48.794535,9.0573706 48.7945344)
702	Gerlingen	Ringstraße	de:08118:5916:0:3	48.801914	9.053194	bus	MATCHED	n1267855252	5.1	0.79	Ringstraße	635	Gerlingen Leonberger Str.	Leonberger Straße	LINESTRING(9.053194 48.801914,9.0531618 48.801872900000006)
703	Gerlingen	Ringstraße	de:08118:5916:0:4	48.80166	9.055144	bus	MATCHED	n9585917725	4.1	0.82	Gerlingen Ringstraße	635	Leonberg Feuerbacher Str.	Feuerbacher Straße	LINESTRING(9.055144 48.80166,9.0551765 48.8016902)
704	Gerlingen	Ringstraße	de:08118:5916:0:5	48.801536	9.053994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.053994 48.801536)
705	Gerlingen	Robert-Bosch-Platz	de:08118:6906:0:3	48.786416	9.065807	bus	MATCHED	n3643733296	5.4	0.79	Gerlingen Robert-Bosch-Platz	638	Gerlingen Waldfriedhof	Gerlingen Waldfriedhof	LINESTRING(9.065807 48.786416,9.0657993 48.7864644)
706	Gerlingen	Robert-Bosch-Platz	de:08118:6906:0:4	48.786765	9.065385	bus	MATCHED_THOUGH_REVERSED_DIR	n3643733297	2.5	0.74	Gerlingen Robert-Bosch-Platz	638	Gerlingen Gerlinger Tor / Gerl. Schillerhöhe Bosch	Gerlingen Waldfriedhof	LINESTRING(9.065385 48.786765,9.0653511 48.786762)
