	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
374	Bruchsal	K. -Kollwitz-Schule	de:08215:32550:0:1	49.128457	8.600578	bus	MATCHED	w365971754	0.6	0.72	Käthe-Kollwitz-Schule	125,125s,131,132,188,189	Bruchsal Krankenhaus/B3 / Bruchsal Schloss		LINESTRING(8.600578 49.128457,8.60057005 49.12845775)
375	Bruchsal	K. -Kreutzer-Straße	de:08215:99010	49.129621	8.610298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.610298 49.129621)
376	Bruchsal	Kaiserstraße	de:08215:32307:0:1	49.12607	8.596078	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					125,125s,131,132,189	Bruchsal K.-Kollwitz-Schule / Bruchsal Pfeilerstraße		POINT(8.596078 49.12607)
377	Bruchsal	Kaiserstraße	de:08215:32307:0:2	49.125976	8.596805	bus	MATCHED	n3699688557	3.1	0.85	Bruchsal Kaiserstraße	182	Bruchsal Europaplatz	Bruchsal Europaplatz / Europaplatz	LINESTRING(8.596805 49.125976,8.5967664 49.125965300000004)
378	Bruchsal	Kaiserstraße	de:08215:32307:0:3	49.125994	8.596311		MATCHED	n3699688558	3.7	0.7	Bruchsal Kaiserstraße			Bruchsal Zickstraße / Bruchsal Pfeilerstraße / Bruchsal Käthe-Kollwitz-Schule	LINESTRING(8.596311 49.125994,8.5962905 49.1260248)
379	Bruchsal	Karl-Berberich-Schule	de:08215:32553:0:1	49.138414	8.594227	bus	MATCHED	n307461693	4.4	0.72	Bruchsal Karl-Berberich-Schule	125,125s	Forst Buntstift	Bruchsal Lebenshilfe / Forst Buntstift	LINESTRING(8.594227 49.138414,8.594281200000001 49.138397100000006)
380	Bruchsal	Karl-Berberich-Schule	de:08215:32553:0:2	49.138126	8.594587	bus	MATCHED	n3699688559	1.9	0.89	Bruchsal Karl-Berberich-Schule	125s	Bruchsal Lebenshilfe	Bruchsal Lebenshilfe	LINESTRING(8.594587 49.138126,8.594575 49.1381105)
381	Bruchsal	Karlsruher Str.	de:08215:32306:0:1	49.117698	8.587589	bus	MATCHED	n3700694136	12.4	0.59	Bruchsal Karlsruher Straße	188	Bruchsal Saalbachcenter	Bruchsal Saalbachcenter	LINESTRING(8.587589 49.117698,8.5874583 49.117626400000006)
382	Bruchsal	Karlsruher Str.	de:08215:32306:0:2	49.117216	8.58643	bus	MATCHED	n3700694138	11.1	0.61	Bruchsal Karlsruher Straße	188	Untergrombach Evang.Kirche	Untergrombach Evangelische Kirche	LINESTRING(8.58643 49.117216,8.5863245 49.1171445)
383	Bruchsal	Krankenhaus	de:08215:12659:0:1	49.133177	8.603821	bus	MATCHED	n3699797574	42.2	0.43	Bruchsal Krankenhaus	182	Bruchsal Mozartweg	Bruchsal Mozartweg	LINESTRING(8.603821 49.133177,8.6043945 49.133129600000004)
384	Bruchsal	Krankenhaus	de:08215:12659:0:2	49.133241	8.604225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.604225 49.133241)
385	Bruchsal	Krankenhaus/B3	de:08215:32546:0:1	49.131919	8.601746	bus	MATCHED	n3405461952	18.6	0.58	Bruchsal Krankenhaus/B3	125,125s,131,132	Bruchsal Haydnstraße / Bruchsal Lebenshilfe	Bruchsal Haydnstraße / Bruchsal Karl-Berberich-Schule / Bruchsal Lebenshilfe	LINESTRING(8.601746 49.131919,8.601858 49.132069300000005)
386	Bruchsal	Krankenhaus/B3	de:08215:32546:0:2	49.132219	8.601728	bus	MATCHED	n1332771721	6.9	0.75	Bruchsal Krankenhaus/B3	125s,131,132	Bruchsal Schloss	Bruchsal Schönbornstraße / Bruchsal Schloss	LINESTRING(8.601728 49.132219,8.6017148 49.132157400000004)
387	Bruchsal	Kreuzung	de:08215:41052:1:1	49.129768	8.593221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.593221 49.129768)
388	Bruchsal	Kreuzung	de:08215:41052:2:5	49.129797	8.59305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.59305 49.129797)
389	Bruchsal	Kändelweg	de:08215:32303:0:1	49.132848	8.555348	bus	MATCHED	n3699688563	142.9	0.25	Bruchsal Kändelweg	125,125s	Bruchsal Flugplatz	Bruchsal Flugplatz	LINESTRING(8.555348 49.132848,8.557280200000001 49.132638500000006)
390	Bruchsal	Kändelweg	de:08215:32303:0:2	49.132995	8.555429	bus	MATCHED	n3699688564	139.6	0.11	Bruchsal Kändelweg	125s	Karlsdorf Ostendstraße		LINESTRING(8.555429 49.132995,8.557307900000001 49.132757500000004)
391	Bruchsal	Kübelmarkt	de:08215:32304:0:1	49.122684	8.598404	bus	MATCHED	n3699688567	4.8	0.8	Bruchsal Kübelmarkt	181	Bruchsal Neutorstraße	Bruchsal Neutorstraße	LINESTRING(8.598404 49.122684,8.5983391 49.122692900000004)
392	Bruchsal	Kübelmarkt	de:08215:32304:0:2	49.122731	8.598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.598 49.122731)
393	Bruchsal	Lebenshilfe	de:08215:32552:0:1	49.13407	8.600767	bus	MATCHED	n610768341	16.6	0.44	Bruchsal Lebenshilfe	125,125s	Bruchsal Karl-Berberich-Schule	Bruchsal Karl-Berberich-Schule / Forst Buntstift	LINESTRING(8.600767 49.13407,8.600607700000001 49.134176700000005)
394	Bruchsal	Lebenshilfe	de:08215:32552:0:2	49.133853	8.600875	bus	MATCHED	n3699688570	14.7	0.62	Bruchsal Lebenshilfe	125s	Bruchsal Krankenhaus/B3	Bruchsal Krankenhaus/B3	LINESTRING(8.600875 49.133853,8.6009983 49.1337485)
395	Bruchsal	Liebigstraße	de:08215:12631:0:1	49.113959	8.594946		MATCHED	n3699713457	7.5	0.55	Bruchsal Liebigstraße				LINESTRING(8.594946 49.113959,8.5950386 49.113989200000006)
396	Bruchsal	Liebigstraße	de:08215:12631:0:2	49.113988	8.594793	bus	MATCHED	n3699713458	16.7	0.6	Bruchsal Liebigstraße	181	Bruchsal Weiherbergstraße	Bruchsal Weiherbergstraße	LINESTRING(8.594793 49.113988,8.5950127 49.11403)
397	Bruchsal	Linkenheimer Weg	de:08215:32302:0:1	49.127751	8.569676	bus	MATCHED	n3336006085	17.2	0.59	Bruchsal Linkenheimer Weg	125s	Bruchsal Flugplatz	Bruchsal Flugplatz	LINESTRING(8.569676 49.127751,8.569461 49.127813700000004)
398	Bruchsal	Linkenheimer Weg	de:08215:32302:0:2	49.127693	8.569362	bus	MATCHED	n3699688572	9.1	0.71	Bruchsal Linkenheimer Weg	125,125s	Bruchsal Industriestr./L558	Bruchsal Industriestraße / L558	LINESTRING(8.569362 49.127693,8.5692991 49.127763200000004)
399	Bruchsal	Lortzingstraße	de:08215:12645:0:1	49.128004	8.606094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.606094 49.128004)
400	Bruchsal	Lortzingstraße	de:08215:12645:0:2	49.128104	8.60648	bus	MATCHED	n3699797576	8.4	0.72	Bruchsal Lortzingstraße	182	Bruchsal Augsteiner	Bruchsal Augsteiner	LINESTRING(8.60648 49.128104,8.606593700000001 49.12809)
401	Bruchsal	Lortzingstraße	de:08215:12645:0:99	49.128104	8.606256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.606256 49.128104)
402	Bruchsal	Mozartweg	de:08215:32305:0:1	49.132448	8.606588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.606588 49.132448)
403	Bruchsal	Mozartweg	de:08215:32305:0:2	49.132342	8.606363	bus	MATCHED	n3699797581	1.5	0.91	Bruchsal Mozartweg	182	Bruchsal Zaisental	Bruchsal Zaisental	LINESTRING(8.606363 49.132342,8.606374200000001 49.1323306)
404	Bruchsal	Neutorstraße	de:08215:12623:0:1	49.121714	8.596248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.596248 49.121714)
405	Bruchsal	Neutorstraße	de:08215:12623:0:2	49.121767	8.596024	bus	MATCHED	n3699688576	3.1	0.85	Bruchsal Neutorstraße	181	Bruchsal Durlacher Straße	Bruchsal Durlacher Straße	LINESTRING(8.596024 49.121767,8.5960599 49.1217811)
406	Bruchsal	Näherweg	de:08215:99001	49.114441	8.587508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.587508 49.114441)
407	Bruchsal	Obergrombach Alter Kindergar. 	de:08215:32278:0:1	49.077495	8.579908	bus	MATCHED	n5186564370	7.6	0.72	Obergrombach Alter Kindergarten	187,189	Obergrombach Kirche	Obergrombach Kirche	LINESTRING(8.579908 49.077495,8.5798073 49.077477900000005)
408	Bruchsal	Obergrombach Alter Kindergar. 	de:08215:32278:0:2	49.077578	8.579845	bus	MATCHED	n271000921	3.3	0.82	Obergrombach Alter Kindergarten	187,189	Obergrombach Untere Au	Obergrombach Untere Au	LINESTRING(8.579845 49.077578,8.5798898 49.077580700000006)
409	Bruchsal	Obergrombach Friedhof	de:08215:32276:0:1	49.078313	8.588649	bus	MATCHED	n4386651569	0.7	0.94	Obergrombach Friedhof	187,189	Helmsheim Schlossbergring	Helmsheim Schlossbergring	LINESTRING(8.588649 49.078313,8.588647700000001 49.0783192)
410	Bruchsal	Obergrombach Friedhof	de:08215:32276:0:2	49.078561	8.589044	bus	MATCHED	n4386651573	1.6	0.9	Obergrombach Friedhof	187,189	Obergrombach Kirche	Obergrombach Kirche	LINESTRING(8.589044 49.078561,8.5890512 49.078547)
411	Bruchsal	Obergrombach Kirche	de:08215:32275:0:1	49.076884	8.586367	bus	MATCHED	n271000949	0.5	0.95	Obergrombach Kirche	187,189	Obergrombach Friedhof	Obergrombach Friedhof	LINESTRING(8.586367 49.076884,8.5863736 49.0768828)
412	Bruchsal	Obergrombach Kirche	de:08215:32275:0:2	49.077001	8.586062	bus	MATCHED	n5186564378	2.4	0.87	Obergrombach Kirche	187,189	Obergrombach Alter Kindergar.	Obergrombach Alter Kindergarten	LINESTRING(8.586062 49.077001,8.5860442 49.0770196)
413	Bruchsal	Obergrombach Untere Au	de:08215:12648:0:1	49.07819	8.576189	bus	MATCHED	n5186564371	6.8	0.75	Obergrombach Untere Au	187,189	Obergrombach Alter Kindergar.	Obergrombach Alter Kindergarten	LINESTRING(8.576189 49.07819,8.5762788 49.078172300000006)
414	Bruchsal	Obergrombach Untere Au	de:08215:12648:0:2	49.078296	8.576135	bus	MATCHED	n2156028080	14.2	0.63	Obergrombach Untere Au	187,189	Untergrombach Steigweg	Untergrombach Steigweg	LINESTRING(8.576135 49.078296,8.5763177 49.078253100000005)
415	Bruchsal	Orbinstraße	de:08215:99013	49.123254	8.595144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.595144 49.123254)
416	Bruchsal	P. -Gerhardt-Str.	de:08215:32299:0:1	49.11838	8.575956	bus	MATCHED	n3699688579	23.1	0.49	Bruchsal Paul-Gerhardt-Straße	180	Bruchsal Ernst-Blickle-Str.	Bruchsal Ernst-Blickle-Straße	LINESTRING(8.575956 49.11838,8.5761809 49.118526300000006)
417	Bruchsal	P. -Gerhardt-Str.	de:08215:32299:0:2	49.118222	8.575731	bus	MATCHED	n3699688581	47.7	0.37	Bruchsal Paul-Gerhardt-Straße	180	Bruchsal Eisweiher	Bruchsal Eisweiher	LINESTRING(8.575731 49.118222,8.5761087 49.118572)
418	Bruchsal	Pfeilerstraße	de:08215:12619:0:1	49.125235	8.598629	bus	MATCHED	n3699797584	6.4	0.76	Bruchsal Pfeilerstraße	182,189	Bruchsal K.-Kollwitz-Schule / Bruchsal Kaiserstraße	Bruchsal Käthe-Kollwitz-Schule / Bruchsal Kaiserstraße	LINESTRING(8.598629 49.125235,8.5986881 49.12519270000001)
419	Bruchsal	Pfeilerstraße	de:08215:12619:0:2	49.1249	8.599123	bus	MATCHED	n3699797582	15.8	0.61	Bruchsal Pfeilerstraße	189	Bruchsal Bürgerpark	Bruchsal Bürgerpark	LINESTRING(8.599123 49.1249,8.598926 49.1249599)
420	Bruchsal	Ruhsteinweg	de:08215:99002	49.114888	8.585136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.585136 49.114888)
421	Bruchsal	SEW	de:08215:32297:0:1	49.123195	8.575659	bus	MATCHED	n3699688591	3.5	0.84	Bruchsal SEW	125s	Bruchsal Industriestr./L558	Bruchsal Industriestraße / L558 / Bruchsal Industriestraße	LINESTRING(8.575659 49.123195,8.5756259 49.1231725)
422	Bruchsal	SEW	de:08215:32297:0:2	49.122831	8.575848	bus	MATCHED	n3699688588	11.3	0.67	Bruchsal SEW	125,125s	Bruchsal Ernst-Blickle-Str.	Bruchsal Ernst-Blickle-Straße	LINESTRING(8.575848 49.122831,8.575768100000001 49.1229184)
423	Bruchsal	Saalbachcenter	de:08215:33173:1:1	49.121861	8.589313	bus	MATCHED	n4748838296	0.6	0.95	Bruchsal Saalbachcenter	125,180,181,188	Bruchsal / Bruchsal / Bruchsal Bürgerpark / Bruchsal	Bruchsal Kaiserstraße / Bruchsal ZOB (Steig D) / Bruchsal ZOB (Steig E) / Bruchsal Bürgerpark	LINESTRING(8.589313 49.121861,8.589310000000001 49.1218657)
424	Bruchsal	Saalbachcenter	de:08215:33173:1:2	49.121726	8.589026	bus	MATCHED	n4748838295	11.8	0.66	Bruchsal Saalbachcenter	188	Bruchsal Karlsruher Str.	Bruchsal Karlsruher Straße	LINESTRING(8.589026 49.121726,8.5891021 49.121819200000004)
425	Bruchsal	Salinenstraße	de:08215:12630:0:1	49.121767	8.591137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.591137 49.121767)
426	Bruchsal	Salinenstraße	de:08215:12630:0:2	49.12172	8.590948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.590948 49.12172)
427	Bruchsal	Salzachweg	de:08215:99000	49.117845	8.596266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.596266 49.117845)
428	Bruchsal	Schlachthof	de:08215:1832:1:1	49.119027	8.609373	train	MATCHED	n4204300990	12.5	0.67	Bruchsal Schlachthof	MEX17c,RB71	Bruchsal Tunnelstraße	Bruchsal Tunnelstraße	LINESTRING(8.609373 49.119027,8.609532 49.118985200000004)
429	Bruchsal	Schlachthof	de:08215:1832:2:2	49.11881	8.610038	train	MATCHED	n4204300989	9.4	0.72	Bruchsal Schlachthof	RB71	Heidelsheim Nord	Heidelsheim Nord	LINESTRING(8.610038 49.11881,8.609914100000001 49.1188343)
430	Bruchsal	Schlachthof	de:08215:1832:7:1	49.118892	8.610613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.610613 49.118892)
431	Bruchsal	Schlachthof	de:08215:1832:7:2	49.118927	8.610559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.610559 49.118927)
432	Bruchsal	Schloss	de:08215:32547:0:1	49.127751	8.598943	bus	MATCHED	n3659641877	2.2	0.87	Bruchsal Schloss	125s,131,132,188,189	Bruchsal Europaplatz / Bruchsal Bürgerpark / Bruchsal Kaiserstraße / Bruchsal Stadtwerke / Bruchsal J.-Knecht-Gymnasium	Bruchsal Kaiserstraße / Bruchsal ZOB (Steig G) / Bruchsal ZOB (Steig H) / Europaplatz / Bruchsal Schlossstraße / Bruchsal Bürgerpark / Bruchsal Stadtwerke	LINESTRING(8.598943 49.127751,8.5989141 49.127746800000004)
433	Bruchsal	Schlossgarten	de:08215:1857:1:1	49.131202	8.593958	trainish	MATCHED_AMBIGUOUSLY	n2372813714	16.4	1.0	Bruchsal Schlossgarten			Bruchsal	LINESTRING(8.593958 49.131202,8.5940473 49.1313371)
434	Bruchsal	Schlossgarten	de:08215:1857:1:1	49.131202	8.593958	trainish	MATCHED_AMBIGUOUSLY	n2372813719	62.4	1.0	Bruchsal Schlossgarten			Bruchsal Stegwiesen	LINESTRING(8.593958 49.131202,8.5943073 49.131714200000005)
435	Bruchsal	Schlossgarten	de:08215:1857:5:11	49.131449	8.595036	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.595036 49.131449)
436	Bruchsal	Schlossgarten	de:08215:1857:5:12	49.131402	8.595054	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.595054 49.131402)
437	Bruchsal	Schlossgarten	de:08215:1857:90:91	49.130579	8.594039		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.594039 49.130579)
438	Bruchsal	Schlossgarten	de:08215:1857:90:92	49.130461	8.593733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.593733 49.130461)
439	Bruchsal	Schlossstraße	de:08215:32548:0:1	49.125712	8.594182		MATCHED	n1709783260	1.7	0.8	Bruchsal Schlossstraße			Bruchsal JKG	LINESTRING(8.594182 49.125712,8.5941939 49.1256987)
440	Bruchsal	Schwabenbrücke	de:08215:12652:0:1	49.117669	8.617287		MATCHED	n3699871337	9.9	0.49	Bruchsal Schwabenbrücke			Bruchsal Bergstraße	LINESTRING(8.617287 49.117669,8.6172579 49.117755900000006)
441	Bruchsal	Schwabenbrücke	de:08215:12652:0:2	49.117622	8.617197		MATCHED	n3699871338	2.4	0.77	Bruchsal Schwabenbrücke			Heidelsheim Schwimmbad	LINESTRING(8.617197 49.117622,8.6171865 49.1176011)
442	Bruchsal	Schwetzinger Str.	de:08215:12641:0:1	49.127775	8.585846	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					183	Bruchsal Schwimmbad		POINT(8.585846 49.127775)
443	Bruchsal	Schwetzinger Str.	de:08215:12641:0:2	49.128198	8.585801	bus	MATCHED	n3699797587	4.0	0.76	Bruchsal Schwetzinger Straße	183	Bruchsal Siemens / Bruchsal	Bruchsal Siemens	LINESTRING(8.585801 49.128198,8.585785900000001 49.12823220000001)
444	Bruchsal	Schwimmbad	de:08215:12638:0:1	49.133059	8.588298	bus	MATCHED	n3699797588	18.2	0.41	Bruchsal Schwimmbad	183	Bruchsal Schwetzinger Str.	Bruchsal Schwetzinger Straße	LINESTRING(8.588298 49.133059,8.5885286 49.132996000000006)
445	Bruchsal	Schönbornstraße	de:08215:32551:1:2	49.12965	8.600111		MATCHED	n611065019	6.2	0.6	Bruchsal Schönbornstraße			Bruchsal Schloss	LINESTRING(8.600111 49.12965,8.600192100000001 49.1296662)
446	Bruchsal	Siemens	de:08215:32593:0:1	49.126993	8.588739	bus	MATCHED	n3699688595	1.5	0.91	Bruchsal Siemens	123,183	Bruchsal Europaplatz / Bruchsal	Bruchsal ZOB (Steig J) / Bruchsal Europaplatz	LINESTRING(8.588739 49.126993,8.5887547 49.126984900000004)
447	Bruchsal	Siemens	de:08215:32593:0:2	49.127028	8.589017	bus	MATCHED	n3699688596	16.5	0.6	Bruchsal Siemens	123	Bruchsal Weidenbusch	Bruchsal ZOB (Steig A) / Weidenbusch	LINESTRING(8.589017 49.127028,8.5888037 49.127076300000006)
448	Bruchsal	Siemens Wohnheim	de:08215:32295:0:1	49.114559	8.573539	bus	MATCHED	n3699688593	0.4	0.96	Bruchsal Siemens Wohnheim	180	Bruchsal Eisweiher	Bruchsal Eisweiher	LINESTRING(8.573539 49.114559,8.5735341 49.1145603)
449	Bruchsal	Siemens Wohnheim	de:08215:32295:0:2	49.114412	8.573063	bus	MATCHED	n3699688592	4.8	0.8	Bruchsal Siemens Wohnheim	180	Bruchsal Florian-Geyer-Str.	Bruchsal Florian-Geyer-Straße	LINESTRING(8.573063 49.114412,8.5730008 49.114397100000005)
450	Bruchsal	Silberhölle	de:08215:12624:0:1	49.119356	8.598881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.598881 49.119356)
451	Bruchsal	Silberhölle	de:08215:12624:0:2	49.119292	8.598764	bus	MATCHED	n3699713460	6.3	0.76	Bruchsal Silberhölle	181	Bruchsal Friedhof	Bruchsal Friedhof	LINESTRING(8.598764 49.119292,8.5987825 49.1193473)
452	Bruchsal	Speyerer Straße	de:08215:12640:0:1	49.131607	8.583609	bus	MATCHED	n3699797590	4.3	0.82	Bruchsal Speyerer Straße	183	Bruchsal Germersheimer Str.	Bruchsal Germersheimer Straße	LINESTRING(8.583609 49.131607,8.5835601 49.1316282)
453	Bruchsal	Speyerer Straße	de:08215:12640:0:2	49.131837	8.583097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.583097 49.131837)
454	Bruchsal	Sportzentrum	de:08215:12639:1:1	49.135375	8.590194	train	MATCHED	n2276005906	9.4	1.0	Bruchsal Sportzentrum	S33,S4	Bruchsal / Bruchsal / Bruchsal	Bruchsal	LINESTRING(8.590194 49.135375,8.5903063 49.135333900000006)
455	Bruchsal	Sportzentrum	de:08215:12639:2:2	49.135704	8.589125	train	MATCHED	n2952265603	12.1	1.0	Bruchsal Sportzentrum	S1,S2,S33,S4	Bruchsal Am Mantel	Bruchsal Am Mantel	LINESTRING(8.589125 49.135704,8.5889658 49.135735000000004)
456	Bruchsal	St. Maria	de:08215:99011	49.120573	8.600542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.600542 49.120573)
457	Bruchsal	St. Paul	de:08215:32292:0:1	49.119462	8.591353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.591353 49.119462)
458	Bruchsal	St. Paul	de:08215:32292:0:2	49.119433	8.591487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.591487 49.119433)
459	Bruchsal	Stadtwerke	de:08215:32300:0:1	49.124213	8.584031	bus	MATCHED	n3699688574	75.2	0.17	Bruchsal Stadtwerke	125s,180,183,188,189	Bruchsal Weidenbusch / Bruchsal K.-Kollwitz-Schule / Bruchsal / Bruchsal Bahnstadt	Weidenbusch / Bruchsal Käthe-Kollwitz-Schule	LINESTRING(8.584031 49.124213,8.583387700000001 49.1236843)
460	Bruchsal	Stadtwerke	de:08215:32300:0:2	49.123678	8.583151	bus	MATCHED	n2195981587	2.0	0.89	Bruchsal Stadtwerke	125s,180,188	Bruchsal Im Wendelrot / Bruchsal Ernst-Blickle-Str.		LINESTRING(8.583151 49.123678,8.5831666 49.123693200000005)
461	Bruchsal	Stegwiesen	de:08215:1858:1:1	49.136656	8.598324	trainish	MATCHED_AMBIGUOUSLY	n4040952265	61.6	1.0	Bruchsal Stegwiesen			Bruchsal Schlossgarten	LINESTRING(8.598324 49.136656,8.597925400000001 49.1361678)
462	Bruchsal	Stegwiesen	de:08215:1858:1:1	49.136656	8.598324	trainish	MATCHED_AMBIGUOUSLY	n4040952266	40.7	1.0	Bruchsal Stegwiesen			Ubstadt Ort	LINESTRING(8.598324 49.136656,8.5980618 49.1363326)
463	Bruchsal	Steinackerstr.	de:08215:32291:0:1	49.114588	8.585765		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.585765 49.114588)
464	Bruchsal	Südstadt	de:08215:12667:0:1	49.119509	8.568733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.568733 49.119509)
465	Bruchsal	Südstadt	de:08215:12667:0:11	49.117463	8.567026	bus	MATCHED	n3699688597	9.0	0.57	Bruchsal Südstadt	180	Bruchsal Josef-Heid-Str.	Bruchsal Josef-Heid-Straße / Bruchsal JKG	LINESTRING(8.567026 49.117463,8.5670487 49.117383600000004)
466	Bruchsal	Tunnelstraße	de:08215:1831:1:1	49.119239	8.594003	train	MATCHED	n1307130787	28.6	0.34	Bruchsal Tunnelstraße	MEX17c,RB71	Bruchsal / Bruchsal / Bruchsal	Bruchsal	LINESTRING(8.594003 49.119239,8.5942296 49.1194488)
467	Bruchsal	Tunnelstraße	de:08215:1831:2:2	49.119856	8.594991	train	MATCHED	n1234827243	8.7	0.57	Bruchsal Tunnelstraße	RB71	Bruchsal Schlachthof	Bruchsal Schlachthof	LINESTRING(8.594991 49.119856,8.594885900000001 49.119819)
468	Bruchsal	Ulmenweg	de:08215:99003	49.115523	8.57		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.57 49.115523)
469	Bruchsal	Untergrombach	de:08215:1854:1:1	49.087674	8.548395	trainish	MATCHED_AMBIGUOUSLY	n4040952893	7.4	1.0	Untergrombach			Bruchsal Gewerbliches Bildungszentrum	LINESTRING(8.548395 49.087674,8.548433600000001 49.087735200000004)
470	Bruchsal	Untergrombach	de:08215:1854:1:1	49.087674	8.548395	trainish	MATCHED_AMBIGUOUSLY	n13138308928	109.4	1.0	Untergrombach			Bruchsal Gewerbliches Bildungszentrum	LINESTRING(8.548395 49.087674,8.549262800000001 49.088476500000006)
471	Bruchsal	Untergrombach	de:08215:1854:1:5	49.087904	8.548602	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					FEX,RE1,S1,S2,S3,S31,S32	Bruchsal / Bruchsal / Bruchsal Gew. Bildungszentrum / Bruchsal / Bruchsal		POINT(8.548602 49.087904)
472	Bruchsal	Untergrombach	de:08215:1854:2:2	49.087445	8.548027	trainish	MATCHED	n4040952892	14.3	1.0	Untergrombach			Weingarten (Baden)	LINESTRING(8.548027 49.087445,8.548158 49.087540600000004)
473	Bruchsal	Untergrombach	de:08215:1854:2:4	49.087521	8.548126	train	MATCHED	n12657370329	129.6	0.26	Untergrombach	FEX,RE1,S3,S31,S32	Weingarten (Baden)	Weingarten (Baden)	LINESTRING(8.548126 49.087521,8.549175700000001 49.0884611)
474	Bruchsal	Untergrombach	de:08215:1854:3:3	49.087486	8.547919	bus	MATCHED	n4870555633	2.7	0.66	Untergrombach Bahnhof	187,189	Untergrombach Bahnhof West / Untergrombach Joß-Fritz-Schule	Untergrombach Joß-Fritz-Schule / Untergrombach Bahnhof West	LINESTRING(8.547919 49.087486,8.547955 49.0874919)
475	Bruchsal	Untergrombach Bahnhof Ost	de:08215:32274:0:1	49.086609	8.549626	bus	MATCHED	n5186564374	4.5	0.81	Untergrombach Bahnhof Ost	187,188,189	Untergrombach Mitte / Untergrombach Bruchsaler Str.	Untergrombach Bruchsaler Straße / Untergrombach Mitte	LINESTRING(8.549626 49.086609,8.5496874 49.0866022)
476	Bruchsal	Untergrombach Bahnhof Ost	de:08215:32274:0:2	49.086704	8.549428	bus	MATCHED	n271478184	18.1	0.58	Untergrombach Bahnhof Ost	187,188,189	Untergrombach Bahnhof West / Untergrombach	Untergrombach Bahnhof West	LINESTRING(8.549428 49.086704,8.5496753 49.086696200000006)
477	Bruchsal	Untergrombach Bahnhof West	de:08215:12666:0:1	49.088368	8.547182	bus	MATCHED	n415538768	11.5	0.67	Untergrombach Bahnhof West	187,188,189	Untergrombach / Untergrombach Joß-Fritz-Schule	Untergrombach Bahnhof / Untergrombach Joß-Fritz-Schule	LINESTRING(8.547182 49.088368,8.547184900000001 49.088264800000005)
478	Bruchsal	Untergrombach Bahnhof West	de:08215:12666:0:2	49.088392	8.547075	bus	MATCHED	n7731819393	3.2	0.85	Untergrombach Bahnhof West	187,188,189	Untergrombach Bahnhof Ost	Untergrombach Bahnhof Ost	LINESTRING(8.547075 49.088392,8.5470626 49.0883644)
479	Bruchsal	Untergrombach Bruchsaler Str. 	de:08215:32272:0:1	49.086992	8.553543	bus	MATCHED	n9225903517	7.7	0.68	Untergrombach Bruchsaler Straße	188	Untergrombach Evang.Kirche	Untergrombach Evangelische Kirche	LINESTRING(8.553543 49.086992,8.5536179 49.087040800000004)
480	Bruchsal	Untergrombach Bruchsaler Str. 	de:08215:32272:0:2	49.087015	8.553399	bus	MATCHED	n3774756558	5.6	0.72	Untergrombach Bruchsaler Straße	188	Untergrombach Bahnhof Ost	Untergrombach Bahnhof Ost	LINESTRING(8.553399 49.087015,8.5534259 49.08706230000001)
