	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
363	Fichtelberg	Neubau (b. Fichtelberg)	de:09472:23291:0:2	50.01104	11.848554	bus	MATCHED	n9152587312	71.0	1.0	Neubau	329,369	Neubau (b.Fichtelb) Fichtelsee / Neubau/Fichtelb Gleising. Fels		LINESTRING(11.848554 50.01104,11.8487079 50.010409100000004)
364	Fichtelberg	Neubau/Fichtelb Gleising. Fels	de:09472:23294:0:1	50.00783	11.837891	bus	MATCHED	n2077406088	57.7	1.0	Gleisinger Fels	369,394.2	Neubau (b. Fichtelberg)		LINESTRING(11.837891 50.00783,11.8386952 50.007833700000006)
365	Fichtelberg	Neubau/Fichtelb Gleising. Fels	de:09472:23294:0:2	50.007946	11.837891	bus	MATCHED	n8730576310	56.8	1.0	Gleisinger Fels	369	Fleckl Schwebebahn Süd / Warmensteinach Neuwiesen		LINESTRING(11.837891 50.007946,11.8386812 50.0079037)
366	Fichtelberg	Siedlung	de:09472:23289:0:1	50.002744	11.839158	bus	MATCHED	n2077406087	1.7	0.83	Siedlung	369,394.2	Fichtelberg Busbahnhof / Fichtelberg Busbahnhof		LINESTRING(11.839158 50.002744,11.8391631 50.0027295)
367	Fichtelberg	Siedlung	de:09472:23289:0:2	50.002928	11.839014	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					369	Warmensteinach Neuwiesen / Fichtelberg Grünstein		POINT(11.839014 50.002928)
368	Fichtelberg	Turnhalle	de:09472:23290:0:1	50.003748	11.860034	bus	MATCHED	n8739378521	1.9	1.0	Fichtelberg, Turnhalle	1703	Fichtelberg Busbahnhof		LINESTRING(11.860034 50.003748,11.8600326 50.003731)
369	Fichtelberg	Turnhalle	de:09472:23290:0:2	50.003656	11.860115	bus	MATCHED	n8739378520	9.8	1.0	Fichtelberg, Turnhalle	1703	Tröstau, Silberhaus		LINESTRING(11.860115 50.003656,11.859997100000001 50.0036106)
370	Gefrees	Abzw. Schlesienstr.	de:09472:23312:0:1	50.097539	11.740253		MATCHED	n8764400285	33.6	1.0	Gefrees Abzw. Schlesienstraße				LINESTRING(11.740253 50.097539,11.7403733 50.0978312)
371	Gefrees	Abzw. Schlesienstr.	de:09472:23312:0:2	50.097867	11.740235		MATCHED	n8764400286	3.3	1.0	Gefrees Abzw. Schlesienstraße				LINESTRING(11.740235 50.097867,11.7402137 50.0978408)
372	Gefrees	Abzw. Stein (b. Gefrees)	de:09472:23345:0:1	50.07107	11.696811	bus	MATCHED	n8776065306	8.0	1.0	Abzw. Stein (b. Gefrees)	367,394.1,395.1	Lützenreuth		LINESTRING(11.696811 50.07107,11.6968565 50.0711354)
373	Gefrees	Abzw. Stein (b. Gefrees)	de:09472:23345:0:2	50.071087	11.696577	bus	MATCHED	n8776065307	13.9	1.0	Abzw. Stein (b. Gefrees)	367,394.1,395.1	Bad Berneck Hofer Str. (Markt) / Ackermannshof Steinweiher / Bindlach Bindlacher Berg		LINESTRING(11.696577 50.071087,11.696397600000001 50.0710385)
374	Gefrees	Abzw. Zettlitz (b. Gefrees)	de:09472:23351:0:1	50.119858	11.75495		MATCHED_THOUGH_OSM_NO_NAME	n976099546	7.2	0.17					LINESTRING(11.75495 50.119858,11.754902600000001 50.1198014)
375	Gefrees	Abzw. Zettlitz (b. Gefrees)	de:09472:23351:0:2	50.119794	11.754716		MATCHED_THOUGH_OSM_NO_NAME	n976099551	6.8	0.18					LINESTRING(11.754716 50.119794,11.754623700000002 50.1198083)
376	Gefrees	Ackermannshof Steinweiher	de:09472:23321:0:1	50.067662	11.69143	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					367	Abzw. Stein (b. Gefrees)		POINT(11.69143 50.067662)
377	Gefrees	Ackermannshof Steinweiher	de:09472:23321:0:2	50.067703	11.691259	bus	MATCHED	n8745527131	10.7	1.0	Ackermannshof Steinweiher	367	Hohenknoden		LINESTRING(11.691259 50.067703,11.691406 50.067688000000004)
378	Gefrees	Böseneck	de:09472:23325:0:1	50.093925	11.714678	bus	MATCHED_THOUGH_OSM_NO_NAME	n2903462908	3.5	0.26		1367,367,394.1,395.1	Gefrees Jacob-Ellrod-Schule / Gefrees Stadthalle		LINESTRING(11.714678 50.093925,11.714629500000001 50.093922400000004)
379	Gefrees	Böseneck	de:09472:23325:0:2	50.094047	11.715226	bus	MATCHED_THOUGH_OSM_NO_NAME	n2903462909	2.2	0.28		1367,367,394.1,395.1	Lützenreuth / Marktschorgast Aussiedlerhof 2		LINESTRING(11.715226 50.094047,11.715195600000001 50.0940445)
380	Gefrees	Egerstr. /Am Wiesen.	de:09472:23314:0:1	50.094317	11.744529	bus	MATCHED	n2903469440	24.2	1.0	Gefrees Egerstr./ Am Wiesenweg	395.2	Knopfhammer / Gefrees Kirche		LINESTRING(11.744529 50.094317,11.7442638 50.0944513)
381	Gefrees	Egerstr. /Am Wiesen.	de:09472:23314:0:2	50.094289	11.744565	bus	MATCHED	n2903469439	8.4	1.0	Gefrees Egerstr./ Am Wiesenweg	395.2	Gefrees Kirche		LINESTRING(11.744565 50.094289,11.744605400000001 50.0942177)
382	Gefrees	Falls Bahnhof	de:09472:23327	50.10341	11.681009		MATCHED_THOUGH_OSM_NO_NAME	w259081634	35.9	0.07					LINESTRING(11.681009 50.10341,11.681155604233112 50.103719093808245)
383	Gefrees	Jacob-Ellrod-Schule	de:09472:23317:0:1	50.095735	11.730075	bus	MATCHED	n8776016407	13.4	1.0	Gefrees Jacob-Ellrod-Schule	1367,367			LINESTRING(11.730075 50.095735,11.7302152 50.095655300000004)
384	Gefrees	Jacob-Ellrod-Schule	de:09472:23317:0:2	50.095804	11.730156	bus	MATCHED	n8776016406	23.2	1.0	Gefrees Jacob-Ellrod-Schule	1367,367	Böseneck		LINESTRING(11.730156 50.095804,11.730392700000001 50.0956613)
385	Gefrees	Kirche	de:09472:23311:0:1	50.094888	11.738807	bus	MATCHED	n2903466458	28.3	1.0	Gefrees, Kirche	367,394.1,395.1,395.2	Gefrees Egerstr./Am Wiesen. / Gefrees Stadthalle / Streitau / Wundenbach / Marktschorgast Ortsmitte		LINESTRING(11.738807 50.094888,11.7384198 50.094941500000004)
386	Gefrees	Kirche	de:09472:23311:0:2	50.094969	11.738753	bus	MATCHED	n9113314597	29.2	1.0	Gefrees, Kirche	367,394.1,395.1	Gefrees Stadthalle		LINESTRING(11.738753 50.094969,11.738439600000001 50.094801100000005)
387	Gefrees	Knopfhammer	de:09472:23330:0:1	50.098374	11.778863	bus	MATCHED	n2903474054	50.8	1.0	Knopfhammer	395.2	Gefrees Egerstr./Am Wiesen. / Gefrees Egerstr./Am Wiesen. / Kornbach		LINESTRING(11.778863 50.098374,11.7795611 50.09845910000001)
388	Gefrees	Knopfhammer	de:09472:23330:0:2	50.098299	11.778917		MATCHED	n2903474055	51.5	1.0	Knopfhammer				LINESTRING(11.778917 50.098299,11.7795368 50.098535000000005)
389	Gefrees	Kornbach	de:09472:23331:0:1	50.09615	11.789858	bus	MATCHED	n6591138886	3.8	1.0	Kornbach, Mast 1	395.2	Knopfhammer / Torfmoorhölle		LINESTRING(11.789858 50.09615,11.7899051 50.0961343)
390	Gefrees	Kornbach	de:09472:23331:0:2	50.096	11.790029		MATCHED	n2903477301	1.6	1.0	Kornbach, Mast 2				LINESTRING(11.790029 50.096,11.7900139 50.096010400000004)
391	Gefrees	Lübnitz	de:09472:23333:0:1	50.108475	11.746703		MATCHED	n8741621762	34.8	1.0	Lübnitz				LINESTRING(11.746703 50.108475,11.7466392 50.1081652)
392	Gefrees	Lübnitz	de:09472:23333:0:2	50.108481	11.746505		MATCHED	n919768743	6.8	1.0	Lübnitz				LINESTRING(11.746505 50.108481,11.7464546 50.1084292)
393	Gefrees	Lützenreuth	de:09472:23337:0:1	50.078761	11.699937	bus	NO_MATCH					367,394.1,395.1	Böseneck		POINT(11.699937 50.078761)
394	Gefrees	Lützenreuth	de:09472:23337:0:2	50.078715	11.699766	bus	NO_MATCH					367,394.1,395.1	Abzw. Stein (b. Gefrees)		POINT(11.699766 50.078715)
395	Gefrees	Neuenreuth b. Gefrees	de:09472:23346:0:1	50.098328	11.74965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.74965 50.098328)
396	Gefrees	Neuenreuth b. Gefrees	de:09472:23346:0:2	50.098392	11.749623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.749623 50.098392)
397	Gefrees	Stadthalle	de:09472:23313:0:1	50.094266	11.731935	bus	MATCHED	n2903467372	14.9	1.0	Gefrees Stadthalle	367,394.1,395.1,395.2	Gefrees Jacob-Ellrod-Schule / Gefrees Kirche / Gefrees Theodor-Heuss-Str.		LINESTRING(11.731935 50.094266,11.732085300000001 50.0943588)
398	Gefrees	Stadthalle	de:09472:23313:0:2	50.094329	11.731836	bus	MATCHED	n2903467383	7.2	1.0	Gefrees Stadthalle	367,394.1,395.1	Böseneck		LINESTRING(11.731836 50.094329,11.731885400000001 50.0943849)
399	Gefrees	Streitau	de:09472:23341:0:1	50.111972	11.705434	bus	MATCHED	n9113358657	14.1	1.0	Streitau	394.1,395.1	Marktschorgast Ortsmitte / Birnstengel		LINESTRING(11.705434 50.111972,11.7052983 50.1120645)
400	Gefrees	Streitau	de:09472:23341:0:2	50.111949	11.705246	bus	MATCHED	n9113358658	3.0	1.0	Streitau	394.1,395.1	Gefrees Kirche		LINESTRING(11.705246 50.111949,11.705204400000001 50.1119501)
401	Gefrees	Theodor-Heuss-Str.	de:09472:23315:0:1	50.098317	11.731315	bus	NO_MATCH					395.2	Gefrees Stadthalle		POINT(11.731315 50.098317)
402	Gefrees	Theodor-Heuss-Str.	de:09472:23315:0:2	50.098317	11.731315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.731315 50.098317)
403	Gefrees	Umspannwerk (B2)	de:09472:23319:0:1	50.102615	11.744655		MATCHED_THOUGH_OSM_NO_NAME	n1319402867	39.5	0.06					LINESTRING(11.744655 50.102615,11.745149300000001 50.102774000000004)
404	Gefrees	Umspannwerk (B2)	de:09472:23319:0:2	50.102598	11.744502		MATCHED_THOUGH_OSM_NO_NAME	n1319402846	47.0	0.05					LINESTRING(11.744502 50.102598,11.744829000000001 50.1029648)
405	Gefrees	Wundenbach	de:09472:23348:0:1	50.107622	11.765666	bus	MATCHED	n8745540688	80.3	1.0	Wundenbach	1574	Zettlitz bei Gefrees		LINESTRING(11.765666 50.107622,11.7667661 50.10776430000001)
406	Gefrees	Wundenbach	de:09472:23348:0:2	50.107662	11.765622	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1574	Gefrees Kirche		POINT(11.765622 50.107662)
407	Gefrees	Zettlitz bei Gefrees	de:09472:23352:0:1	50.114224	11.770931	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1574	Grossenau		POINT(11.770931 50.114224)
408	Gefrees	Zettlitz bei Gefrees	de:09472:23352:0:2	50.114126	11.771074	bus	MATCHED	n976099603	110.3	1.0	Zettlitz bei Gefrees	1574	Wundenbach		LINESTRING(11.771074 50.114126,11.769579400000001 50.113880900000005)
409	Gesees	Eichenreuth	de:09472:23378:0:1	49.880684	11.530119	bus	MATCHED	n1720246091	22.7	1.0	Eichenreuth	372	Hohenfichten		LINESTRING(11.530119 49.880684,11.5298719 49.8808104)
410	Gesees	Eichenreuth	de:09472:23378:0:2	49.880829	11.53029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.53029 49.880829)
411	Gesees	Feuerwehrhaus	de:09472:23373:0:1	49.89958	11.536201	bus	MATCHED	n10978404603	9.5	1.0	Feuerwehrhaus	372	Gesees Margaretenweg		LINESTRING(11.536201 49.89958,11.536307 49.8995283)
412	Gesees	Feuerwehrhaus	de:09472:23373:0:2	49.899418	11.536201	bus	MATCHED	n10978404602	10.5	1.0	Feuerwehrhaus	372,394.4	Gesees Heidenreich		LINESTRING(11.536201 49.899418,11.5363465 49.8994118)
413	Gesees	Forkendorf	de:09472:23383:0:1	49.908548	11.547313	bus	MATCHED	n8811504562	42.9	1.0	Forkendorf	372,394.4	Bayreuth Ebenhof / Bayreuth Luitpoldplatz		LINESTRING(11.547313 49.908548,11.5469249 49.9082553)
414	Gesees	Forkendorf	de:09472:23383:0:2	49.908629	11.547214	bus	MATCHED	n2619848723	66.4	1.0	Forkendorf	372,394.4	Gesees Heidenreich		LINESTRING(11.547214 49.908629,11.546633700000001 49.9081649)
415	Gesees	Heidenreich	de:09472:23375:0:1	49.90223	11.540351	bus	MATCHED	n8811475619	15.0	1.0	Heidenreich	372,394.4	Forkendorf		LINESTRING(11.540351 49.90223,11.5405466 49.9022773)
416	Gesees	Heidenreich	de:09472:23375:0:2	49.902311	11.540153	bus	MATCHED	n8811475618	8.5	1.0	Heidenreich	372,394.4	Gesees Ortsmitte / Gesees Feuerwehrhaus		LINESTRING(11.540153 49.902311,11.540042900000001 49.902282)
417	Gesees	Hohenfichten	de:09472:23379:0:1	49.880134	11.536497	bus	MATCHED	n8811438764	21.0	1.0	Hohenfichten	372	Haag Ortseingang / Spänfleck		LINESTRING(11.536497 49.880134,11.5362725 49.8802548)
418	Gesees	Hohenfichten	de:09472:23379:0:2	49.880233	11.536614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.536614 49.880233)
419	Gesees	Margaretenweg	de:09472:23377:0:1	49.898278	11.530137	bus	MATCHED	n8935831944	4.2	1.0	Margaretenweg	372	Eichenreuth / Pettend.(Hummelt) Ab A.d.Mühle		LINESTRING(11.530137 49.898278,11.5300843 49.898293900000006)
420	Gesees	Margaretenweg	de:09472:23377:0:2	49.898232	11.530272	bus	MATCHED	n8935831943	1.7	1.0	Margaretenweg	372,394.4	Gesees Feuerwehrhaus		LINESTRING(11.530272 49.898232,11.5302533 49.898242)
421	Gesees	Ortsmitte	de:09472:23371:0:1	49.898822	11.537728	bus	MATCHED	n8811444578	25.8	1.0	Ortsmitte	372,394.4	Abzw. Gosen / Gesees Margaretenweg / Eichenreuth		LINESTRING(11.537728 49.898822,11.5378027 49.8985951)
422	Gesees	Ortsmitte	de:09472:23371:0:2	49.89881	11.537881	bus	MATCHED	n8811444577	18.7	1.0	Ortsmitte	372,394.4	Gesees Heidenreich		LINESTRING(11.537881 49.89881,11.5376211 49.8988096)
423	Gesees	Spänfleck	de:09472:23386:0:1	49.875937	11.542202	bus	MATCHED	n8811500111	1.2	1.0	Spänfleck	372,394.4	Haag Ortseingang		LINESTRING(11.542202 49.875937,11.5421864 49.875933800000006)
424	Gesees	Spänfleck	de:09472:23386:0:2	49.876128	11.542759	bus	MATCHED	n673450247	10.5	1.0	Spänfleck	372,394.4	Abzw. Gosen / Gosen		LINESTRING(11.542759 49.876128,11.542863800000001 49.8761937)
425	Gesees	Spänfleck	de:09472:23386:0:3	49.875891	11.542004	bus	MATCHED	n8811500112	21.3	1.0	Spänfleck	372	Haag Ortseingang		LINESTRING(11.542004 49.875891,11.541744000000001 49.8759826)
426	Glashütten	Altenheim	de:09472:23399:0:1	49.881552	11.448346	bus	MATCHED	n9113463386	3.6	1.0	Glashütten Altenheim	375,394.5,396	Volsbach		LINESTRING(11.448346 49.881552,11.448318500000001 49.881578600000005)
427	Glashütten	Altenheim	de:09472:23399:0:2	49.881599	11.448453	bus	MATCHED	n9113463385	6.4	1.0	Glashütten Altenheim	375,376,394.5,396	Glashütten Siedlung		LINESTRING(11.448453 49.881599,11.448484800000001 49.8815449)
428	Glashütten	Frankenhaager Str.	de:09472:23391:0:1	49.892202	11.445273	bus	MATCHED	n6355061241	5.2	1.0	Glashütten Frankenhaager Straße	376,396	Abzw. Plösen		LINESTRING(11.445273 49.892202,11.445227800000001 49.892165600000006)
429	Glashütten	Frankenhaager Str.	de:09472:23391:0:2	49.892132	11.44513	bus	MATCHED	n6355061240	21.3	1.0	Glashütten Frankenhaager Straße	375,376,396	Glashütten Nord / Glashütten Siedlung / Glashütten Post / Glashütten Altenheim		LINESTRING(11.44513 49.892132,11.445249 49.8919566)
430	Glashütten	Nord	de:09472:23393:0:1	49.891293	11.448534	bus	MATCHED	n6355061243	2.3	1.0	Glashütten Nord	375,376,394.5,396	Volsbach / Glashütten Frankenhaager Str. / Glashütten Post / Hardt (b. Mistelgau)		LINESTRING(11.448534 49.891293,11.448542000000002 49.8913134)
431	Glashütten	Nord	de:09472:23393:0:2	49.891016	11.448768	bus	MATCHED	n6355061242	7.3	1.0	Glashütten Nord	375,376,394.5,396	Mistelgau Rathaus		LINESTRING(11.448768 49.891016,11.448742800000002 49.8909524)
432	Glashütten	Post	de:09472:23395:0:1	49.88892	11.448444	bus	MATCHED	n6355070506	3.6	1.0	Glashütten Post	375,376,394.5,396	Glashütten Siedlung / Glashütten Siedlung		LINESTRING(11.448444 49.88892,11.448428900000001 49.888951000000006)
433	Glashütten	Post	de:09472:23395:0:2	49.888909	11.448597	bus	MATCHED	n6355070507	14.2	1.0	Glashütten Post	375,376,394.5,396	Glashütten Nord		LINESTRING(11.448597 49.888909,11.448591 49.8887816)
434	Glashütten	Siedlung	de:09472:23397:0:1	49.883682	11.445579	bus	MATCHED	n6355070509	2.0	0.81	Glashütten Siedlung	375,376,394.5,396	Glashütten Altenheim / Volsbach		LINESTRING(11.445579 49.883682,11.4455694 49.8836991)
435	Glashütten	Siedlung	de:09472:23397:0:2	49.8837	11.44583	bus	MATCHED	n6355070508	3.3	0.75	Glashütten Siedlung	375,376,394.5,396	Glashütten Post / Glashütten Frankenhaager Str. / Glashütten Nord		LINESTRING(11.44583 49.8837,11.4457918 49.883683500000004)
436	Goldkronach	Brandholz (b. Goldkronach)	de:09472:23421:0:1	50.016622	11.704976	bus	MATCHED	n5374560754	7.0	1.0	Brandholz, Goldkronach	329	Vorderröhrenhof		LINESTRING(11.704976 50.016622,11.704930300000001 50.016677400000006)
437	Goldkronach	Brandholz (b. Goldkronach)	de:09472:23421:0:2	50.016703	11.704922	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					329	Zoppaten		POINT(11.704922 50.016703)
438	Goldkronach	Dressendorf	de:09472:23431:0:1	49.995543	11.661237	bus	MATCHED	n8745591717	3.6	1.0	Dressendorf	329,330,367,394.1	Nemmersdorf Abzw. Nemmersdorf / Nemmersdorf Ort		LINESTRING(11.661237 49.995543,11.6612518 49.9955123)
439	Goldkronach	Dressendorf	de:09472:23431:0:2	49.995676	11.661022	bus	MATCHED	n8745591718	3.8	1.0	Dressendorf	329,330,394.1	Bayreuth Hbf / Bindlach Bindlacher Berg / Allersdorf/Kr BTLA Ab. Flugpl. / Benk (Kr BTLA) / Bayreuth Königsbergstr.		LINESTRING(11.661022 49.995676,11.6609779 49.995657300000005)
440	Goldkronach	Goldkronach	de:09472:23411:0:1	50.011271	11.687279	bus	MATCHED	n971752661	1.2	1.0	Goldkronach	329,330,367,394.1	Goldmühl Abzw. Brandholz / Nemmersdorf Ort		LINESTRING(11.687279 50.011271,11.687277700000001 50.0112601)
441	Goldkronach	Goldkronach	de:09472:23411:0:2	50.011311	11.687172	bus	MATCHED	n259415742	0.4	1.0	Goldkronach	329,330,394.1	Nemmersdorf Abzw. Nemmersdorf / Nemmersdorf Ort / Dressendorf		LINESTRING(11.687172 50.011311,11.687171600000001 50.011315)
442	Goldkronach	Goldkronach	de:09472:23411:0:41	50.012489	11.682968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.682968 50.012489)
443	Goldkronach	Nemmersdorf Abzw. Nemmersdorf	de:09472:23443:0:1	50.003887	11.680623	bus	MATCHED	n8745617571	1.5	1.0	Abzw. Nemmersdorf	329,330,367	Goldkronach		LINESTRING(11.680623 50.003887,11.6806052 50.0038798)
444	Goldkronach	Nemmersdorf Abzw. Nemmersdorf	de:09472:23443:0:2	50.004002	11.680461	bus	MATCHED	n259415745	1.6	1.0	Abzw. Nemmersdorf	329,330	Nemmersdorf Ort / Dressendorf		LINESTRING(11.680461 50.004002,11.680461900000001 50.003988)
445	Goldkronach	Nemmersdorf Ort	de:09472:23441:0:1	49.995035	11.684917	bus	MATCHED	n259415758	40.7	1.0	Nemmersdorf Ort	329,330,394.1	Nemmersdorf Abzw. Nemmersdorf / Dressendorf / Goldkronach		LINESTRING(11.684917 49.995035,11.6854616 49.9949322)
446	Goldkronach	Nemmersdorf Ort	de:09472:23441:0:2	49.995127	11.684791	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					394.1	Dressendorf		POINT(11.684791 49.995127)
447	Goldkronach	Zoppaten	de:09472:23456:0:1	50.019399	11.699344	bus	MATCHED	n10846032317	55.4	1.0	Zoppaten	329	Brandholz (b. Goldkronach)		LINESTRING(11.699344 50.019399,11.699699200000001 50.0189571)
448	Goldkronach	Zoppaten	de:09472:23456:0:2	50.019474	11.699218	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					329	Goldmühl Abzw. Brandholz		POINT(11.699218 50.019474)
449	Haag	Abzw. Gosen	de:09472:23463:0:1	49.879428	11.546693	bus	MATCHED	n8811543609	4.6	1.0	Abzw. Gosen	372,394.4	Spänfleck / Gosen		LINESTRING(11.546693 49.879428,11.5467282 49.879393300000004)
450	Haag	Abzw. Gosen	de:09472:23463:0:2	49.879474	11.546873	bus	MATCHED	n8811543608	0.6	1.0	Abzw. Gosen	372,394.4	Gesees Ortsmitte		LINESTRING(11.546873 49.879474,11.546865100000002 49.8794745)
451	Haag	Gosen	de:09472:23461:0:1	49.878918	11.55918	bus	MATCHED	n8811526843	12.1	1.0	Gosen	394.4	Spänfleck		LINESTRING(11.55918 49.878918,11.559071000000001 49.879001200000005)
452	Haag	Gosen	de:09472:23461:0:2	49.878988	11.559054	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					394.4	Abzw. Gosen		POINT(11.559054 49.878988)
453	Haag	Obernschreez	de:09472:23465:0:1	49.885755	11.566986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.566986 49.885755)
454	Haag	Obernschreez	de:09472:23465:0:2	49.885755	11.566986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.566986 49.885755)
455	Haag	Obernschreez	de:09472:23465:0:3	49.885841	11.567049	bus	MATCHED	n2439461516	6.4	0.63	Obernschreez	312	Bayreuth Rödensdorf Siedlung		LINESTRING(11.567049 49.885841,11.5669862 49.8858006)
456	Haag	Ortseingang	de:09472:23453:0:1	49.869574	11.559431	bus	MATCHED	n8811525187	15.7	1.0	Haag Ortseingang	372,394.4	Haag b. Bayreuth Kirche		LINESTRING(11.559431 49.869574,11.559241700000001 49.869503900000005)
457	Haag	Ortseingang	de:09472:23453:0:2	49.86965	11.559467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.559467 49.86965)
458	Haag	Unternschreez	de:09472:23468:0:1	49.887045	11.583659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.583659 49.887045)
459	Haag	Unternschreez	de:09472:23468:0:2	49.887045	11.583659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.583659 49.887045)
460	Haag	Unternschreez	de:09472:23468:0:3	49.887011	11.583569	bus	MATCHED	n683864572	4.6	1.0	Unternschreez	312	Haag (Haag) Obernschreez		LINESTRING(11.583569 49.887011,11.583558400000001 49.886970500000004)
461	Haag	b. Bayreuth Kirche	de:09472:23451:0:1	49.869569	11.562333	bus	MATCHED	n8811510391	6.3	1.0	Haag Kirche	372,394.4	Weiglathal / Spänfleck / Muthmannsreuth		LINESTRING(11.562333 49.869569,11.562409800000001 49.869596800000004)
462	Haag	b. Bayreuth Kirche	de:09472:23451:0:2	49.869644	11.562234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.562234 49.869644)
463	Heinersreuth	Altenplos	de:09472:23491:0:1	49.98729	11.510168	bus	MATCHED	n2104608995	2.7	1.0	Altenplos	378,379,394.7	Altenplos Dürrwiesen	Altenplos Dürrwiesen	LINESTRING(11.510168 49.98729,11.510155300000001 49.9873126)
464	Heinersreuth	Altenplos	de:09472:23491:0:2	49.987192	11.510105	bus	MATCHED	n2104609005	3.5	1.0	Altenplos	378,379,394.7	Unterwaiz	Unterwaiz	LINESTRING(11.510105 49.987192,11.5101077 49.9871606)
465	Heinersreuth	Altenplos Dürrwiesen	de:09472:23492:0:1	49.989837	11.503709	bus	MATCHED	n1817457450	5.2	0.67	Altenplos Dürrwiesen	378,379,394.7	Abzw Aichen / Altenplos	Altenplos	LINESTRING(11.503709 49.989837,11.503765600000001 49.989807500000005)
466	Heinersreuth	Altenplos Dürrwiesen	de:09472:23492:0:2	49.989756	11.503754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.503754 49.989756)
467	Heinersreuth	Bayreuther Str.	de:09472:23483:0:1	49.966158	11.533362	bus	MATCHED	n2104736225	3.0	1.0	Heinersreuth Bayreuther Straße	378,379,394.7	Heinersreuth Rathaus	Heinersreuth Rathaus	LINESTRING(11.533362 49.966158,11.533346900000002 49.966182800000006)
468	Heinersreuth	Bayreuther Str.	de:09472:23483:0:2	49.967429	11.531925	bus	MATCHED	n2104736230	3.0	1.0	Heinersreuth Bayreuther Straße	378,379,394.7	Cottenbach / Heinersreuth Tankstelle	Abzw. Himmelkronstraße	LINESTRING(11.531925 49.967429,11.5319067 49.967404800000004)
469	Heinersreuth	Cottenbach	de:09472:23493:0:1	49.971312	11.552191	bus	NO_MATCH					379	Heinersreuth Bayreuther Str.		POINT(11.552191 49.971312)
470	Heinersreuth	Cottenbach	de:09472:23493:0:2	49.970514	11.553206	bus	NO_MATCH					378	Bayreuth ZOH		POINT(11.553206 49.970514)
471	Heinersreuth	Cottenbach	de:09472:23493:0:3	49.97067	11.551715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.551715 49.97067)
472	Heinersreuth	Dürrwiesen	de:09472:23496:0:1	49.992107	11.502748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.502748 49.992107)
473	Heinersreuth	Dürrwiesen	de:09472:23496:0:2	49.992107	11.502748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.502748 49.992107)
474	Heinersreuth	Rathaus	de:09472:23481:0:1	49.970959	11.529005	bus	MATCHED	n2104736222	2.8	1.0	Heinersreuth Rathaus	378,379,394.7	Unterwaiz	Unterwaiz	LINESTRING(11.529005 49.970959,11.5290269 49.970980100000006)
475	Heinersreuth	Rathaus	de:09472:23481:0:2	49.970093	11.529445	bus	MATCHED	n2104736237	9.8	1.0	Heinersreuth Rathaus	378,379,394.7	Heinersreuth Bayreuther Str.	Heinersreuth Bayreuther Straße	LINESTRING(11.529445 49.970093,11.529513900000001 49.9700165)
