	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
133	Dreetz	Waldsiedlung	de:12068:900205281::1	52.805283	12.4774	bus	MATCHED	n1134443784	5.6	0.67	Dreetz, Waldsiedlung	715	Dreetz, Schule / Dreetz, Kirche		LINESTRING(12.4774 52.805283,12.4773429 52.80531920000001)
134	Dreetz	Wolfsplan	de:12068:900205297::1	52.788661	12.446526	bus	NO_MATCH					715	Siegrothsbruch		POINT(12.446526 52.788661)
135	Dreetz	Wolfsplan	de:12068:900205297::2	52.788888	12.446888	bus	NO_MATCH					715	Dreetz, Kirche		POINT(12.446888 52.788888)
136	Dreetz	Ziethensaue	de:12068:900205590::1	52.761907	12.46915	bus	NO_MATCH					715	Giesenhorst, Ziethensauer Weg		POINT(12.46915 52.761907)
137	Dreetz	Ziethensaue	de:12068:900205590::2	52.761858	12.469213	bus	NO_MATCH					715	Bartschendorf		POINT(12.469213 52.761858)
138	Emilienhof	Ausbau	de:12068:900205325::1	52.898244	12.587335	bus	NO_MATCH					704	Emilienhof		POINT(12.587335 52.898244)
139	Ernstenswille	Teetzer Str. 	de:12068:900205716::1	53.058601	12.537304	bus	NO_MATCH					748	Ernstenswille, Teetzer Weg		POINT(12.537304 53.058601)
140	Ernstenswille	Teetzer Weg	de:12068:900205284::1	53.049408	12.533371	bus	NO_MATCH					748	Rossow, Dudel / Fretzdorf, Dorf		POINT(12.533371 53.049408)
141	Fehrbellin	Albertinenhof	de:12068:900205699::1	52.842537	12.838444	bus	NO_MATCH					752	Wustrau, Ausbau		POINT(12.838444 52.842537)
142	Fehrbellin	Albertinenhof	de:12068:900205699::2	52.842567	12.838083	bus	NO_MATCH					752	Langen, Neubau		POINT(12.838083 52.842567)
143	Fehrbellin	Altfriesack	de:12068:900205211::1	52.84783	12.887799	bus	MATCHED	n11146284911	6.9	0.63	Altfriesack	777	Wustrau, Hauptstr.		LINESTRING(12.887799 52.84783,12.887882900000001 52.847866)
144	Fehrbellin	Altfriesack	de:12068:900205211::2	52.847739	12.888019	bus	MATCHED	n11146284910	4.2	0.72	Altfriesack	777	Wustrau-Radensleben, Bahnhof / Karwe (OPR), Lange Str.		LINESTRING(12.888019 52.847739,12.8879566 52.8477429)
145	Fehrbellin	Berliner Allee	de:12068:900205155::1	52.809115	12.777562	bus	NO_MATCH					756,758	Fehrbellin, Siedlung		POINT(12.777562 52.809115)
146	Fehrbellin	Berliner Allee	de:12068:900205155::2	52.809678	12.776344	bus	NO_MATCH					756,758	Fehrbellin, Postplatz		POINT(12.776344 52.809678)
147	Fehrbellin	Betzin	de:12068:900205230::1	52.761448	12.761449	bus	MATCHED	n621435877	2.0	0.83	Betzin	757	Fehrbellin, Betziner Weg / Karwesee, Ausbau / Lobeofsund		LINESTRING(12.761449 52.761448,12.761419100000001 52.7614491)
148	Fehrbellin	Betzin	de:12068:900205230::2	52.761449	12.761478	bus	MATCHED	n621435876	1.0	0.89	Betzin	757	Brunne, Kirche / Fehrbellin, Betziner Weg		LINESTRING(12.761478 52.761449,12.7614918 52.7614455)
149	Fehrbellin	Betziner Weg	de:12068:900205165::1	52.786541	12.766196	bus	NO_MATCH					757	Fehrbellin, Schäferei		POINT(12.766196 52.786541)
150	Fehrbellin	Brücke	de:12068:900205115::1	52.815183	12.764633	bus	NO_MATCH					756,766	Fehrbellin, Feuerwehr / Fehrbellin, Grundschule / Fehrbellin, Postplatz		POINT(12.764633 52.815183)
151	Fehrbellin	Dechtow	de:12068:900205268::1	52.757467	12.80968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.80968 52.757467)
152	Fehrbellin	Dechtow	de:12068:900205268::2	52.757515	12.809562	bus	NO_MATCH					757	Dechtow, Friedhof		POINT(12.809562 52.757515)
153	Fehrbellin	Deutschhof	de:12068:900205271::1	52.696778	12.817713	bus	MATCHED	n12857890711	1.4	0.87	Deutschhof	664,757	Ribbeckshorst / Dreibrück	Königshorst, Ortsmitte / Dreibrück	LINESTRING(12.817713 52.696778,12.8176942 52.6967732)
154	Fehrbellin	Deutschhof	de:12068:900205271::2	52.697178	12.817246	bus	MATCHED	n12857890710	11.4	0.52	Deutschhof	664	Königshorst, Ortsmitte		LINESTRING(12.817246 52.697178,12.8170792 52.6971666)
155	Fehrbellin	Dreibrück	de:12068:900205000::1	52.684462	12.830022	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					664,757	Königshorst, Ortsmitte / Deutschhof / Sandhorst		POINT(12.830022 52.684462)
156	Fehrbellin	Dreibrück	de:12068:900205000::2	52.684351	12.829963	bus	MATCHED	n12857890709	3.7	0.75	Dreibrück	664	Bergerdamm, Abzweig Lager	Deutschhof / Bergerdamm, Abzweig Lager	LINESTRING(12.829963 52.684351,12.829973500000001 52.6843834)
157	Fehrbellin	Feldbergstr. 	de:12068:900205166::1	52.814411	12.756528	bus	NO_MATCH					757	Lentzke, Siedlung		POINT(12.756528 52.814411)
158	Fehrbellin	Feldbergstr. 	de:12068:900205166::2	52.814389	12.756644	bus	NO_MATCH					757	Fehrbellin, Grundschule		POINT(12.756644 52.814389)
159	Fehrbellin	Feuerwehr	de:12068:900205158::1	52.813077	12.761522	bus	NO_MATCH					756,758	Fehrbellin, Promenade		POINT(12.761522 52.813077)
160	Fehrbellin	Feuerwehr	de:12068:900205158::2	52.813548	12.761696	bus	NO_MATCH					756,758	Fehrbellin, Grundschule / Fehrbellin, Rathaus		POINT(12.761696 52.813548)
161	Fehrbellin	Fredenhorst	de:12068:900205287::1	52.715896	12.769809	bus	NO_MATCH					757	Königshorst, Ausbau		POINT(12.769809 52.715896)
162	Fehrbellin	Fredenhorst	de:12068:900205287::2	52.716027	12.769685	bus	NO_MATCH					757	Lobeofsund		POINT(12.769685 52.716027)
163	Fehrbellin	Gewerbegebiet	de:12068:900205150::1	52.80197	12.791754	bus	NO_MATCH					756	Fehrbellin, Gewerbepark		POINT(12.791754 52.80197)
164	Fehrbellin	Gewerbegebiet	de:12068:900205150::2	52.801978	12.791784	bus	NO_MATCH					756	Fehrbellin, Siedlung		POINT(12.791784 52.801978)
165	Fehrbellin	Gewerbepark	de:12068:900205154::1	52.798128	12.786375	bus	NO_MATCH					756,757	Fehrbellin, Gewerbegebiet		POINT(12.786375 52.798128)
166	Fehrbellin	Grundschule	de:12068:900205117::1	52.814448	12.761525	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					756,757,758	Fehrbellin, Rathaus / Fehrbellin, Postplatz / Fehrbellin, Feldbergstr.		POINT(12.761525 52.814448)
167	Fehrbellin	Grundschule	de:12068:900205117::2	52.814694	12.761114	bus	MATCHED	n13069235728	4.9	0.7	Grundschule	757,758	Fehrbellin, Postplatz / Fehrbellin, Feuerwehr		LINESTRING(12.761114 52.814694,12.761050200000001 52.814714800000004)
168	Fehrbellin	Hakenberg	de:12068:900205320::1	52.777583	12.833367	bus	MATCHED	n13065566892	9.8	0.56	Hakenberg	758	Linum, Zu den Teichen		LINESTRING(12.833367 52.777583,12.8332277 52.7776063)
169	Fehrbellin	Hakenberg	de:12068:900205320::2	52.778139	12.832366	bus	MATCHED	n13065566891	12.4	0.5	Hakenberg	758	Tarmow, Gaststätte		LINESTRING(12.832366 52.778139,12.832513200000001 52.778072900000005)
170	Fehrbellin	Lobeofsund	de:12068:900205102::1	52.719704	12.75063	bus	NO_MATCH					757	Fredenhorst		POINT(12.75063 52.719704)
171	Fehrbellin	Lobeofsund	de:12068:900205102::2	52.719871	12.751984	bus	NO_MATCH					757	Fredenhorst / Betzin		POINT(12.751984 52.719871)
172	Fehrbellin	Mangelshorst	de:12068:900205170::1	52.706184	12.782299	bus	NO_MATCH					757	Deutschhof / Königshorst, Hauptstr. / Königshorst, Ortsmitte		POINT(12.782299 52.706184)
173	Fehrbellin	Nordhof	de:12068:900205497::1	52.7178	12.81945	bus	NO_MATCH					757	Königshorst, Ortsmitte / Selenhorst / Sandhorst / Kuhhorst, Wendeschleife		POINT(12.81945 52.7178)
174	Fehrbellin	Postplatz	de:12068:900205112::1	52.811503	12.771924	bus	MATCHED	n7750329092	1.8	0.84	Fehrbellin, Postplatz	756,757,758,766	Fehrbellin, Promenade / Karwesee, Ausbau / Fehrbellin, Rathaus / Fehrbellin, Berliner Allee / Fehrbellin, Grundschule / Betzin		LINESTRING(12.771924 52.811503,12.771906000000001 52.811490600000006)
175	Fehrbellin	Postplatz	de:12068:900205112::2	52.811469	12.771973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.771973 52.811469)
176	Fehrbellin	Promenade	de:12068:900205157::1	52.811135	12.765451	bus	NO_MATCH					756,758	Fehrbellin, Postplatz		POINT(12.765451 52.811135)
177	Fehrbellin	Promenade	de:12068:900205157::2	52.811095	12.765135	bus	NO_MATCH					756,758	Fehrbellin, Feuerwehr		POINT(12.765135 52.811095)
178	Fehrbellin	Rathaus	de:12068:900205113::1	52.814532	12.766124	bus	MATCHED	n13069235718	15.5	0.45	Rathaus	756,766	Fehrbellin, Rhinkanal		LINESTRING(12.766124 52.814532,12.766182700000002 52.8146665)
179	Fehrbellin	Rhinkanal	de:12068:900205114::1	52.825078	12.7728	bus	NO_MATCH					756,766	Fehrbellin, Brücke		POINT(12.7728 52.825078)
180	Fehrbellin	Rhinkanal	de:12068:900205114::2	52.825042	12.77296	bus	NO_MATCH					756,766	Dammkrug, Abzweig / Dammkrug, Mühle		POINT(12.77296 52.825042)
181	Fehrbellin	Ribbeckshorst	de:12068:900205530::1	52.693691	12.806998	bus	NO_MATCH					757	Dreibrück		POINT(12.806998 52.693691)
182	Fehrbellin	Sandhorst	de:12068:900205539::1	52.708218	12.82194	bus	NO_MATCH					757	Deutschhof		POINT(12.82194 52.708218)
183	Fehrbellin	Sandhorst	de:12068:900205539::2	52.7082	12.822233	bus	NO_MATCH					757	Kuhhorst, Wendeschleife / Nordhof		POINT(12.822233 52.7082)
184	Fehrbellin	Schäferei	de:12068:900205167::1	52.799302	12.772449	bus	NO_MATCH					757	Fehrbellin, Gewerbepark / Fehrbellin, Postplatz		POINT(12.772449 52.799302)
185	Fehrbellin	Selenhorst	de:12068:900205559::1	52.731397	12.79991	bus	NO_MATCH					757	Königshorst, Ortsmitte		POINT(12.79991 52.731397)
186	Fehrbellin	Selenhorst	de:12068:900205559::2	52.731821	12.800269	bus	NO_MATCH					757	Dechtow, Dorfstr.		POINT(12.800269 52.731821)
187	Fehrbellin	Siedlung	de:12068:900205110::1	52.807168	12.782661	bus	NO_MATCH					756,758	Tarmow, Ausbau / Fehrbellin, Gewerbegebiet		POINT(12.782661 52.807168)
188	Fehrbellin	Siedlung	de:12068:900205110::2	52.807478	12.782095	bus	NO_MATCH					756,758	Fehrbellin, Berliner Allee		POINT(12.782095 52.807478)
189	Fehrbellin	VERWAIST: Wall	de:12068:900205599::1	52.820983	12.961233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.961233 52.820983)
190	Fehrbellin	Ziethenhorst	de:12068:900205683::1	52.802567	12.873717	bus	NO_MATCH					752	Wustrau, Schule		POINT(12.873717 52.802567)
191	Frankendorf (OPR)	Kirche	de:12068:900205286::1	53.012569	12.701906	bus	NO_MATCH					762	Pfalzheim / Rägelin, Kirche / Frankendorf (OPR), Neudorf		POINT(12.701906 53.012569)
192	Frankendorf (OPR)	Kirche	de:12068:900205286::2	53.012533	12.702017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.702017 53.012533)
193	Frankendorf (OPR)	Neudorf	de:12068:900205753::1	53.012383	12.714038	bus	NO_MATCH					762	Frankendorf (OPR), Kirche		POINT(12.714038 53.012383)
194	Frankendorf (OPR)	Neudorf	de:12068:900205753::2	53.012291	12.714101	bus	NO_MATCH					762	Frankendorf (OPR), Reiterhof		POINT(12.714101 53.012291)
195	Frankendorf (OPR)	Reiterhof	de:12068:900205781::1	53.013401	12.719265	bus	NO_MATCH					762	Storbeck, Kirche / Frankendorf (OPR), Neudorf / Rägelin, Kirche		POINT(12.719265 53.013401)
196	Fretzdorf	Bahnhof	de:12068:900205092:1:50	53.065229	12.545651	train	MATCHED	n2380677961	30.1	0.21	Fretzdorf	RE6	Dossow, Bahnhof / Netzeband, Bahnhof / Wittstock (Dosse), Bahnhof / Walsleben, Bahnhof	Netzeband / Dossow (Prignitz)	LINESTRING(12.545651 53.065229,12.545874600000001 53.0649942)
197	Fretzdorf	Dorf	de:12068:900205288::1	53.067177	12.54968	bus	NO_MATCH					748	Rossow, Dudel / Ernstenswille, Teetzer Str.		POINT(12.54968 53.067177)
198	Fretzdorf	Dorf	de:12068:900205288::2	53.067355	12.549683	bus	NO_MATCH					748	Rossow, Dudel / Herzsprung (OPR)		POINT(12.549683 53.067355)
199	Freyenstein	Ausbau	de:12068:900205289::1	53.267883	12.337767	bus	NO_MATCH					745	Niemerlang, Ausbau		POINT(12.337767 53.267883)
200	Freyenstein	Ausbau	de:12068:900205289::2	53.26816	12.338003	bus	NO_MATCH					745	Freyenstein, Pritzwalker Str. / Neu-Cölln		POINT(12.338003 53.26816)
201	Freyenstein	Kirche	de:12068:900205290::1	53.286434	12.35425	bus	MATCHED	n3514063821	3.8	0.74	Freyenstein, Kirche	745	Freyenstein, Plauer Tor		LINESTRING(12.35425 53.286434,12.354292200000002 53.286456400000006)
202	Freyenstein	Kirche	de:12068:900205290::2	53.286349	12.354238	bus	MATCHED	n6447313110	12.4	0.5	Freyenstein, Kirche	745,913	Gustavsruh (OPR) / Freyenstein, Plauer Tor / Freyenstein, Pritzwalker Str. / Neu-Cölln		LINESTRING(12.354238 53.286349,12.3540857 53.2864128)
203	Freyenstein	Plauer Tor	de:12068:900205291::1	53.289278	12.35158	bus	MATCHED	n6447313109	36.3	0.28	Freyenstein, Plauer Tor	745,913	Buddenhagen (PR) / Freyenstein, Plauer Tor		LINESTRING(12.35158 53.289278,12.3519453 53.289036)
204	Freyenstein	Plauer Tor	de:12068:900205291::2	53.2888	12.352083	bus	MATCHED	n6447313111	7.5	0.61	Freyenstein, Plauer Tor	745,913	Freyenstein, Kirche		LINESTRING(12.352083 53.2888,12.3519749 53.288817900000005)
205	Freyenstein	Pritzwalker Str. 	de:12068:900205292::1	53.284117	12.3553	bus	NO_MATCH					745	Freyenstein, Ausbau / Freyenstein, Schule		POINT(12.3553 53.284117)
206	Freyenstein	Pritzwalker Str. 	de:12068:900205292::2	53.284167	12.355517	bus	NO_MATCH					745	Freyenstein, Kirche / Freyenstein, Plauer Tor / Neu-Cölln / Gustavsruh (OPR)		POINT(12.355517 53.284167)
207	Freyenstein	Schule	de:12068:900205795::1	53.28431	12.352874	bus	NO_MATCH					745	Freyenstein, Pritzwalker Str. / Freyenstein, Ausbau		POINT(12.352874 53.28431)
208	Gadow (OPR)	Kirche	de:12068:900205296::1	53.110731	12.611615	bus	NO_MATCH					741	Gadow (OPR), Wendeplatz		POINT(12.611615 53.110731)
209	Gadow (OPR)	Kirche	de:12068:900205296::2	53.110715	12.611664	bus	NO_MATCH					741	Dossow, Schule		POINT(12.611664 53.110715)
210	Gadow (OPR)	Wendeplatz	de:12068:900205783::1	53.110462	12.61826	bus	NO_MATCH					741	Gadow (OPR), Kirche		POINT(12.61826 53.110462)
211	Gantikow	B 103	de:12068:900205093::1	52.978995	12.353146		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.353146 52.978995)
212	Gantikow	Ortsmitte	de:12068:900205094::1	52.978027	12.352033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.352033 52.978027)
213	Gantikow	Ortsmitte	de:12068:900205094::2	52.977766	12.352207	bus	MATCHED	w1122416699	12.6	0.5	Gantikow, Ortsmitte	717	Karlfriedrichshof, B 103		LINESTRING(12.352207 52.977766,12.35221057727993 52.97765284351438)
214	Ganzer	B 167	de:12068:900205299::1	52.874217	12.569417	bus	MATCHED	n7707003834	6.2	0.77	Ganzer, B167	704,711	Ganzer, Ortsmitte / Ganzer, Chausseehaus	Ganzer Chausseehaus	LINESTRING(12.569417 52.874217,12.569358500000002 52.8741745)
215	Ganzer	B 167	de:12068:900205299::2	52.874167	12.570933	bus	MATCHED	n7707003835	18.8	0.41	Ganzer, B167	711	Metzelthin (OPR), Ortsmitte		LINESTRING(12.570933 52.874167,12.571211900000002 52.87416150000001)
216	Ganzer	Chausseehaus	de:12068:900205274::1	52.873783	12.582	bus	MATCHED	n9941800890	23.2	0.53	Ganzer Chausseehaus	711	Wildberg, Ausbau	Wildberg, Ausbau	LINESTRING(12.582 52.873783,12.5816566 52.8737986)
217	Ganzer	Chausseehaus	de:12068:900205274::2	52.873867	12.581383	bus	MATCHED	n9941800887	14.1	0.48	Ganzer Chausseehaus	711	Ganzer, B 167		LINESTRING(12.581383 52.873867,12.581589300000001 52.873886000000006)
218	Ganzer	Ortsmitte	de:12068:900205722::1	52.876662	12.570788	bus	NO_MATCH					704	Metzelthin (OPR), Ortsmitte		POINT(12.570788 52.876662)
219	Ganzer	Ortsmitte	de:12068:900205722::2	52.876955	12.570932	bus	NO_MATCH					704	Dessow, Ausbau		POINT(12.570932 52.876955)
220	Gartow	Dorf	de:12068:900205300::1	52.887822	12.520839	bus	NO_MATCH					704	Dessow, Dorfteich		POINT(12.520839 52.887822)
221	Gartow	Dorf	de:12068:900205300::2	52.887629	12.520257	bus	NO_MATCH					704	Gartow, Kreuzung		POINT(12.520257 52.887629)
222	Gartow	Kreuzung	de:12068:900205305::1	52.886545	12.516597	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					704	Gartow, Dorf / Metzelthin (OPR), Abzweig		POINT(12.516597 52.886545)
223	Gartow	Kreuzung	de:12068:900205305::2	52.886565	12.516736	bus	MATCHED	n503970156	23.5	0.37	Gartow, Kreuzung	704	Wusterhausen (Dosse), Borchertstr.		LINESTRING(12.516736 52.886565,12.5170744 52.886514000000005)
224	Garz (OPR)	Abzweig	de:12068:900205302::1	52.842982	12.623749	bus	NO_MATCH					759	Rohrlack		POINT(12.623749 52.842982)
225	Garz (OPR)	Abzweig	de:12068:900205302::2	52.842769	12.623971	bus	NO_MATCH					759	Vichel / Garz (OPR), Kirche		POINT(12.623971 52.842769)
226	Garz (OPR)	Kirche	de:12068:900205301::1	52.842777	12.629341	bus	MATCHED	n7708152601	5.5	0.68	Garz (OPR), Kirche	752,759	Garz (OPR), Schäferei / Nackel, Ortsmitte / Vichel		LINESTRING(12.629341 52.842777,12.629414500000001 52.8427987)
227	Garz (OPR)	Schäferei	de:12068:900205420::1	52.84265	12.655467	bus	NO_MATCH					752,759	Vichel / Garz (OPR), Kirche		POINT(12.655467 52.84265)
228	Garz (OPR)	Schäferei	de:12068:900205420::2	52.842613	12.655412	bus	NO_MATCH					752,759	Manker, Dorfstr.		POINT(12.655412 52.842613)
229	Giesenhorst	Dreetzer Str. 	de:12068:900205303::1	52.762862	12.439842	bus	NO_MATCH					715	Giesenhorst, Feuerwehr / Giesenhorst, Ziethensauer Weg		POINT(12.439842 52.762862)
230	Giesenhorst	Feuerwehr	de:12068:900205750::1	52.76408	12.427869	bus	NO_MATCH					715	Siegrothsbruch		POINT(12.427869 52.76408)
231	Giesenhorst	Feuerwehr	de:12068:900205750::2	52.764014	12.427949	bus	NO_MATCH					715	Giesenhorst, Dreetzer Str. / Dreetz, Wolfsplan		POINT(12.427949 52.764014)
232	Giesenhorst	Ziethensauer Weg	de:12068:900205033::1	52.761616	12.453511	bus	NO_MATCH					715	Giesenhorst, Dreetzer Str. / Ziethensaue		POINT(12.453511 52.761616)
233	Glienicke (OPR)	Dorfplatz	de:12068:900205304::1	53.1797	12.419083	bus	NO_MATCH					743	Zaatzke / Jabel, Dorfplatz / Jabel, Wittstocker Chaussee		POINT(12.419083 53.1797)
234	Glienicke (OPR)	Dorfplatz	de:12068:900205304::2	53.1797	12.419083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.419083 53.1797)
235	Gnewikow	Am See	de:12068:900205744::1	52.891667	12.834167	bus	NO_MATCH					777	Gnewikow, Gutshof		POINT(12.834167 52.891667)
236	Gnewikow	Am See	de:12068:900205744::2	52.89205	12.834633	bus	NO_MATCH					777	Wuthenow		POINT(12.834633 52.89205)
237	Gnewikow	Ausbau	de:12068:900205734::1	52.897554	12.84015	bus	NO_MATCH					777	Gnewikow, Am See		POINT(12.84015 52.897554)
238	Gnewikow	Ausbau	de:12068:900205734::2	52.897532	12.840204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.840204 52.897532)
239	Gnewikow	Gutshof	de:12068:900205307::1	52.88675	12.83515	bus	NO_MATCH					777	Lichtenberg (OPR) / Seehof		POINT(12.83515 52.88675)
240	Gnewikow	Gutshof	de:12068:900205307::2	52.8871	12.834833	bus	NO_MATCH					777	Gnewikow, Am See		POINT(12.834833 52.8871)
241	Gottberg	Abzweig	de:12068:900205698::1	52.893543	12.68869	bus	MATCHED	n9941800874	15.7	0.45	Gottberg Abzweig	704,711,759	Kerzlin / Gottberg, Bahnhof / Lüchfeld		LINESTRING(12.68869 52.893543,12.688873200000002 52.8936299)
242	Gottberg	Abzweig	de:12068:900205698::2	52.893522	12.688769	bus	MATCHED	n6118197526	24.5	0.52	Gottberg, Abzweig	704,711,759	Dabergotz	Dabergotz	LINESTRING(12.688769 52.893522,12.688494200000001 52.8933776)
243	Gottberg	Bahnhof	de:12068:900205310::1	52.895818	12.684826	bus	NO_MATCH					704,759	Gottberg, Kreuzung		POINT(12.684826 52.895818)
244	Gottberg	Bahnhof	de:12068:900205310::2	52.895478	12.685236	bus	NO_MATCH					704,759	Lüchfeld / Gottberg, Abzweig / Kerzlin		POINT(12.685236 52.895478)
245	Gottberg	Dorf	de:12068:900205311::1	52.908788	12.667723	bus	MATCHED	n6118197539	4.4	0.72	Gottberg, Dorf	704,754,759	Kantow, Kreuzung / Gottberg, Kreuzung / Paalzow / Werder (bei Neuruppin), Dorfstr.		LINESTRING(12.667723 52.908788,12.667696300000001 52.9088244)
246	Gottberg	Dorf	de:12068:900205311::2	52.908905	12.666933	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					704,754	Gottberg, Kreuzung		POINT(12.666933 52.908905)
247	Gottberg	Kreuzung	de:12068:900205312::1	52.907253	12.673293	bus	MATCHED	n6118197584	3.8	0.74	Gottberg, Kreuzung	704,754,759	Gottberg, Dorf		LINESTRING(12.673293 52.907253,12.673349100000001 52.907253700000005)
248	Gottberg	Kreuzung	de:12068:900205312::2	52.90739	12.672636	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					704,754,759	Gottberg, Bahnhof / Werder (bei Neuruppin), Dorfstr.		POINT(12.672636 52.90739)
249	Grabow (OPR)	Ausbau	de:12068:900205095::1	53.074983	12.39445	bus	NO_MATCH					742,931	Grabow (OPR), Schloß		POINT(12.39445 53.074983)
250	Grabow (OPR)	Ausbau	de:12068:900205095::2	53.075071	12.394583	bus	NO_MATCH					742,931	Blumenthal, Kreuzung / Rosenwinkel, Kreuzung / Blumenthal, Schule		POINT(12.394583 53.075071)
251	Grabow (OPR)	Schloß	de:12068:900205096::1	53.076714	12.400595	bus	NO_MATCH					742,931	Königsberg, Dorfplatz / Grabow (OPR), Ausbau / Herzsprung (OPR)		POINT(12.400595 53.076714)
252	Großzerlang	Dorf	de:12068:900205314::1	53.188167	12.948233	bus	MATCHED	n391525204	5.4	1.0	Dorf	788	Großzerlang, Kolonie	Kolonie	LINESTRING(12.948233 53.188167,12.948229000000001 53.1882151)
253	Großzerlang	Kolonie	de:12068:900205315::1	53.185326	12.931051	bus	MATCHED	n391528127	6.9	1.0	Kolonie	788	Großzerlang, Dorf	Dorf	LINESTRING(12.931051 53.185326,12.931002800000002 53.1852717)
254	Großzerlang	Kolonie	de:12068:900205315::2	53.185358	12.931096	bus	MATCHED	n391525672	3.9	1.0	Kolonie	788	Kleinzerlang, Kirche	Kirche	LINESTRING(12.931096 53.185358,12.9310383 53.185357800000006)
255	Hakenberg	Friedhof	de:12068:900205410::1	52.777683	12.831483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.831483 52.777683)
256	Hakenberg	Friedhof	de:12068:900205410::2	52.777717	12.8316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.8316 52.777717)
257	Heiligengrabe	Bahnhof	de:12068:900205322:1:50	53.149997	12.341977	train	MATCHED	n243066805	47.0	0.16	Heiligengrabe	RE6	Pritzwalk, Bahnhof / Liebenthal (OPR), Bahnhof / Pritzwalk, Bahnhof	Pritzwalk / Liebenthal (Prignitz)	LINESTRING(12.341977 53.149997,12.3426349 53.150145900000005)
258	Heiligengrabe	Bahnhof	de:12068:900205322::1	53.150052	12.343097	bus	MATCHED	n12052892732	10.9	0.53	Heiligengrabe, Bahnhof	743	Heiligengrabe, Dröbel		LINESTRING(12.343097 53.150052,12.3430268 53.149963400000004)
259	Heiligengrabe	Bahnhof	de:12068:900205322::2	53.150033	12.343167	bus	MATCHED	n12052895606	9.8	0.56	Heiligengrabe, Bahnhof	743	Maulbeerwalde		LINESTRING(12.343167 53.150033,12.3431742 53.1499455)
260	Heiligengrabe	Dahlhausen	de:12068:900205021::1	53.064535	12.330358	bus	NO_MATCH					742,931	Horst (bei Blumenthal) / Horst (bei Blumenthal)		POINT(12.330358 53.064535)
261	Heiligengrabe	Dahlhausen	de:12068:900205021::2	53.064661	12.330568	bus	NO_MATCH					742	Blumenthal, Schule		POINT(12.330568 53.064661)
